marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0103723965585,-0.0148041583598,0.189715698361,0.649221180618,0.702679332793,0.216833180571,-0.19426009808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103871449828,-0.0148220481351,0.189719095826,0.649419184619,0.703089223342,0.215760018464,-0.193307736786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103799672797,-0.0147562902421,0.189704716206,0.649487634121,0.702879536393,0.217000538294,-0.19244982937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010391513817,-0.0147244427353,0.189692869782,0.649433201279,0.702798493891,0.216308320266,-0.193704684104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103728836402,-0.0146767366678,0.189654380083,0.649495154475,0.702773886053,0.217374524958,-0.192388215061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103869168088,-0.014644718729,0.189693823457,0.649533625126,0.702638268588,0.217043918917,-0.193125530698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103813875467,-0.0146349305287,0.189749211073,0.649631281366,0.702682204203,0.216984510382,-0.192703503915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104067316279,-0.0146124241874,0.18978010118,0.64967901652,0.702897936137,0.216178353549,-0.192661844496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103909801692,-0.0145702986047,0.189805224538,0.649461928415,0.703122443948,0.216343862333,-0.192388579668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104031199589,-0.0145180821419,0.18982540071,0.64892114093,0.703099393625,0.215848490559,-0.194838457861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104043791071,-0.0145021555945,0.189976334572,0.648934159673,0.703226156477,0.215281154573,-0.194965262909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103771649301,-0.0145063800737,0.189674168825,0.648913429132,0.702711411318,0.216700719033,-0.195317260543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104046491906,-0.0144359683618,0.18979151547,0.648575422449,0.702839192927,0.21671114699,-0.195967520401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104086743668,-0.0143427392468,0.189670443535,0.648466527387,0.70230981489,0.2182425974,-0.196525457504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103916153312,-0.0144027769566,0.189610645175,0.648441933143,0.70222459571,0.218741574575,-0.196356308976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010408741422,-0.0143511900678,0.189578279853,0.648060945523,0.702091356277,0.219118194578,-0.19766627212,0.00826471392065,-0.0781606212258,0.245280325413,0.623540945506,0.601928130054,-0.345664566116,0.359715475423
0.010397836566,-0.0143120409921,0.189659610391,0.648076219499,0.702189972295,0.219207689926,-0.197166034614,0.00823739171028,-0.0781527236104,0.245203614235,0.624648469793,0.601061005446,-0.345348239502,0.359547702522
0.0103959329426,-0.0143602984026,0.189706623554,0.648236077597,0.702024650686,0.218858458351,-0.197616681329,0.00822072569281,-0.0780515372753,0.244925022125,0.624384580909,0.600846444882,-0.345431178579,0.360284256749
0.0103622768074,-0.0143509022892,0.189665958285,0.648124417249,0.701762624697,0.220206678237,-0.197415747102,0.00813145749271,-0.0781390815973,0.2451620996,0.625748820443,0.599677544675,-0.344554020252,0.360704565058
0.0103812301531,-0.0143162347376,0.189552932978,0.648002399751,0.702060997071,0.22011354231,-0.196858514679,0.00822679977864,-0.0783213526011,0.245096251369,0.626617914303,0.601477286628,-0.343660012318,0.357033414514
0.010335396044,-0.0143595216796,0.189533516765,0.648196458135,0.701580757984,0.220807167684,-0.19715472702,0.00800213404,-0.0781172960997,0.244810238481,0.62526516573,0.600979350428,-0.346282413691,0.357709075719
0.0103661967441,-0.0143468752503,0.189659178257,0.647777445524,0.702209036521,0.218965052388,-0.198346050958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103483926505,-0.0142566198483,0.18948200345,0.648130606667,0.7014754405,0.221128680196,-0.197385485462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103208199143,-0.0141967656091,0.189565852284,0.647900275256,0.701430247181,0.221469741234,-0.197919163755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103110568598,-0.0141281923279,0.189318731427,0.647102559671,0.701461063206,0.223930815145,-0.197650307618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103321010247,-0.0141294375062,0.189510926604,0.647677388857,0.701154428207,0.221492722562,-0.199593190317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103188082576,-0.0141740981489,0.189319610596,0.647513847279,0.700891117008,0.224301034773,-0.197905294223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103056449443,-0.014072753489,0.189309343696,0.647968202035,0.700726053913,0.224517739548,-0.19675363058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103134447709,-0.0140990903601,0.189296260476,0.647705666434,0.700739814066,0.224573183749,-0.197504348796,0.00795512087643,-0.0782302170992,0.24377322197,0.626205042422,0.603052894918,-0.340410946657,0.358210605889
0.010310835205,-0.0140885077417,0.18927899003,0.647975955248,0.700663916243,0.224517318309,-0.196949769421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103070111945,-0.0141962869093,0.189373955131,0.647985436123,0.701076959238,0.222975267671,-0.197200410254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103105688468,-0.0141960019246,0.189412936568,0.64781787385,0.701244631477,0.223115801566,-0.196995706138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103093767539,-0.0141135500744,0.189280733466,0.647417884162,0.70081442125,0.225093601613,-0.197590740544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103157851845,-0.0141128785908,0.189245700836,0.647783219698,0.700695593607,0.224715099114,-0.197245303131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103314798325,-0.0142403552309,0.189431071281,0.648024622541,0.70110749875,0.223169021504,-0.196743364863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103045580909,-0.0142258629203,0.189480856061,0.647485894207,0.701494833766,0.222529885491,-0.197857183508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103196334094,-0.0141427451745,0.189294189215,0.647107582206,0.701369642955,0.223630666046,-0.198297065526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010333057493,-0.014127464965,0.189364388585,0.647909186311,0.70081462564,0.223199767743,-0.19812725825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103327957913,-0.0142310159281,0.189490988851,0.647779706268,0.701208937354,0.221864696351,-0.198654309884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103394407779,-0.0142420064658,0.189635440707,0.648032144347,0.701250499029,0.22165698862,-0.197914771809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103538054973,-0.0142366643995,0.189533948898,0.647307922953,0.701422882428,0.221548908743,-0.199786070396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103459423408,-0.0142586911097,0.189433768392,0.647941662836,0.701268122852,0.221536978841,-0.198282597418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103319464251,-0.014251857996,0.189569607377,0.647629460018,0.701992667851,0.220573556374,-0.197812241856,0.00820683036,-0.0783263221383,0.245182797313,0.627223274434,0.60130302479,-0.344702541127,0.355254548917
0.0103427218273,-0.0143712516874,0.189660578966,0.648606031315,0.701944726608,0.218393411524,-0.197200747289,0.00803985446692,-0.0782274678349,0.245419740677,0.624034235261,0.601665647743,-0.346195087755,0.358787796283
0.010296639055,-0.0144271245226,0.189650267363,0.64840676086,0.702405339022,0.218038910178,-0.196607339214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103483442217,-0.0143898911774,0.189583867788,0.648518273097,0.702471718554,0.218227000647,-0.195792007703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103169977665,-0.0143921012059,0.189601734281,0.648313154584,0.702702238712,0.218237718884,-0.195632091843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102820256725,-0.0145252374932,0.189692407846,0.649344752675,0.702443053355,0.216382442992,-0.195201914261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102789662778,-0.0146328574046,0.18973326683,0.649874760082,0.70326149771,0.216015130693,-0.190849483517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010295458138,-0.0147195905447,0.189756006002,0.65038931498,0.703232348642,0.215459166722,-0.189829792864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102552464232,-0.0149834016338,0.190042942762,0.650376800115,0.704783986717,0.211305341888,-0.188784539696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010239476338,-0.0150842983276,0.190146684647,0.651018383527,0.704870910697,0.209547574519,-0.188207007243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101946378127,-0.0154026225209,0.190177619457,0.65190162066,0.705176830318,0.207435531813,-0.186334149057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101818824187,-0.0155961411074,0.190291494131,0.652943497218,0.705469045109,0.20527813675,-0.183954076896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100737418979,-0.0165202207863,0.190756991506,0.655942809076,0.70703577725,0.19626889453,-0.17696881632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999240390956,-0.0171287748963,0.191061154008,0.657157598641,0.707843677732,0.189065872702,-0.177074318362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991077162325,-0.0182518679649,0.191881909966,0.660511102735,0.710227557585,0.17917325368,-0.1649207227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985003635287,-0.0187103375793,0.192104935646,0.662613298999,0.711134649075,0.17434479426,-0.157591305564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984279438853,-0.0192510485649,0.192436650395,0.66318906123,0.711997689935,0.167865499479,-0.1583058201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00981978233904,-0.0196552444249,0.192725434899,0.665178700412,0.713184349136,0.163994775421,-0.148361363905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00976517610252,-0.0200331658125,0.192965969443,0.666074667811,0.713651997548,0.158761082777,-0.147784579344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009695103392,-0.0198806412518,0.192948684096,0.666857414282,0.713266182806,0.159001264924,-0.145846286323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00978946872056,-0.0199987012893,0.192986860871,0.665738941917,0.713719001822,0.159884420688,-0.147762714086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00974975898862,-0.0197003763169,0.192820221186,0.665824892861,0.713360253462,0.163566724826,-0.145052705446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966101419181,-0.019671311602,0.192870333791,0.665848362201,0.713178164038,0.161573312218,-0.148043674881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00968711078167,-0.0196841154248,0.192841202021,0.665784165223,0.713442168731,0.161168138394,-0.147501011462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967425853014,-0.0196019355208,0.192946761847,0.665783958026,0.713266892141,0.160090621306,-0.149509380241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963572878391,-0.0196115542203,0.192847311497,0.665778119577,0.712715746646,0.16218727066,-0.149903466309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096280220896,-0.0195966456085,0.192795157433,0.665547518273,0.712919706135,0.161622573248,-0.150566056406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961085036397,-0.0195278916508,0.192909345031,0.665622301225,0.712873172324,0.161426079546,-0.150666562762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957672018558,-0.0194897688925,0.192904025316,0.66561805183,0.7128356114,0.158186074402,-0.154256818531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00956419948488,-0.019522767514,0.192844569683,0.664990030786,0.712603013921,0.162310548987,-0.153754639583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00954374950379,-0.0195027980953,0.19283208251,0.665456909605,0.712832686336,0.159895829341,-0.15319917268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952046178281,-0.019570434466,0.193115890026,0.66607873668,0.712602206336,0.160281309105,-0.151152618303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00949669349939,-0.0195511132479,0.192869380116,0.665855636821,0.712862052825,0.15833235221,-0.152953688416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947377085686,-0.0194918755442,0.192897006869,0.66517706643,0.712968256007,0.159878513714,-0.153800510644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0094715738669,-0.0194124132395,0.192888379097,0.665204021592,0.712578841708,0.162912297549,-0.15229769307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00949317030609,-0.0195908024907,0.192842662334,0.665707574332,0.712967598416,0.160024613159,-0.151336552986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947275850922,-0.0195362977684,0.192972913384,0.665651056051,0.712963174768,0.160470847674,-0.151133351881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00937798153609,-0.0195327885449,0.192947223783,0.665929214023,0.713210460636,0.160384747824,-0.148814829287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941362045705,-0.0195746980608,0.192896693945,0.665854065819,0.7128118225,0.16220336292,-0.149089697143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947072729468,-0.0196544006467,0.193007782102,0.665982065496,0.713403692607,0.158335887685,-0.149842605702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943858083338,-0.0195856820792,0.192866206169,0.665944599742,0.713119369807,0.159228579613,-0.150415470999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0094063077122,-0.0195295680314,0.192785680294,0.665899582304,0.712665789265,0.160259717338,-0.151664241329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00954951625317,-0.0197029039264,0.192734479904,0.665941340148,0.713043685958,0.161520394357,-0.148330696771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00945129431784,-0.0195765290409,0.192725554109,0.665354160459,0.713127483531,0.16174116092,-0.150309115681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943609606475,-0.0195472128689,0.19286172092,0.665603756253,0.71325719522,0.159049981332,-0.15145598888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00953737460077,-0.019721345976,0.192751646042,0.666086979432,0.71251892473,0.163947554485,-0.147533444044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00950727891177,-0.0195574276149,0.192796885967,0.665634413886,0.71317759528,0.161528051753,-0.149054463664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00939292553812,-0.0194574296474,0.192757159472,0.665228556161,0.713064328543,0.160331988945,-0.152656099611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942580774426,-0.0194543041289,0.192756384611,0.665233500353,0.712028837906,0.163177081625,-0.154442753246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943344458938,-0.0196446143091,0.192615970969,0.665684735391,0.712690458002,0.162932527476,-0.149629995757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941371452063,-0.019435249269,0.192910730839,0.665360342798,0.713372556772,0.159447723961,-0.151563956137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00934858527035,-0.0193849410862,0.192769482732,0.664788791681,0.712775136296,0.162686610199,-0.153429248828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00933547224849,-0.019267231226,0.192737102509,0.665834606664,0.712132427198,0.166721091127,-0.147430527626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928439106792,-0.0193210188299,0.192856520414,0.66575932866,0.712553935854,0.165130107846,-0.147524412502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00930429901928,-0.0192955154926,0.192845866084,0.665831556609,0.712315560518,0.167455303104,-0.145717541599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00927272159606,-0.0191967468709,0.192692235112,0.665743488375,0.71175410915,0.167445845248,-0.148840803222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0092682139948,-0.0192118156701,0.192737057805,0.665804772787,0.712044742441,0.167938425042,-0.146604824924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928487163037,-0.0191442314535,0.192717552185,0.66506232839,0.712063971632,0.168531725512,-0.149177937902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928921159357,-0.0192144643515,0.192730233073,0.665485251902,0.712016107368,0.16689802388,-0.149356928108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928615871817,-0.0191805642098,0.192532375455,0.665300665555,0.711154489699,0.170886580405,-0.149773471715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00929644238204,-0.0191549137235,0.192666441202,0.664793559319,0.711830624231,0.168501951042,-0.151505044105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00929329358041,-0.019180746749,0.192451089621,0.665028334529,0.711309514119,0.172180609436,-0.148761309254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943755544722,-0.0190531928092,0.192417576909,0.66383878167,0.71134074199,0.17251845064,-0.153459456941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00951804220676,-0.0190618578345,0.192446053028,0.663449234096,0.711064418827,0.174807857482,-0.153833413203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961414165795,-0.0183977801353,0.192318126559,0.661040123997,0.710240083244,0.183726705809,-0.157573716691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00979521963745,-0.0170673429966,0.191814437509,0.657317877689,0.707167799358,0.1983151924,-0.16887272037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986185576767,-0.0166691467166,0.191686183214,0.65588226661,0.705087879416,0.204209876657,-0.175976876101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990675203502,-0.0161695927382,0.191463470459,0.654256032843,0.704251410985,0.208746577453,-0.180010721946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101735349745,-0.0146021107212,0.191008865833,0.647089248846,0.700996157799,0.230726158325,-0.191429701569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102393878624,-0.0144457444549,0.190898552537,0.64621225083,0.699965405345,0.233063510163,-0.19529351865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102699715644,-0.0142470616847,0.191031306982,0.644747521212,0.700342220959,0.232979441516,-0.198851671516,0.00693251751363,-0.079387165606,0.24510410428,0.634241973213,0.601246175324,-0.333264103394,0.353801064813
0.0103248730302,-0.0141333593056,0.190852060914,0.644461634974,0.699232746257,0.236530604178,-0.199489450585,0.00707259541377,-0.0794877037406,0.244115114212,0.631987337124,0.602031282606,-0.329497537729,0.359974600645
0.0103601859882,-0.0142269181088,0.190898939967,0.644213290291,0.69939428937,0.234949659132,-0.201582544588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103867519647,-0.0142806414515,0.1909301579,0.644494007973,0.699715950891,0.234296964544,-0.200324721795,0.00718455715105,-0.0795698985457,0.244422063231,0.6313526293,0.602003396387,-0.329045082893,0.361545435096
0.0104487035424,-0.0142165636644,0.190976083279,0.64433103153,0.699797304076,0.23521879238,-0.199482767996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104497233406,-0.0141491945833,0.190870434046,0.644027949808,0.699249357855,0.236027374815,-0.201418503972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104839885607,-0.0141429044306,0.190934002399,0.643738421923,0.699379960248,0.236788182306,-0.20099719417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105204293504,-0.0143242059276,0.191051393747,0.644502799383,0.700177362346,0.234229383315,-0.19875713531,0.00745361112058,-0.0796189755201,0.244549050927,0.627398998405,0.605451707839,-0.332615923534,0.359395845394
0.0105403335765,-0.0143161499873,0.190944567323,0.644323881608,0.699772397907,0.234420239999,-0.200530490941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105530694127,-0.014261122793,0.191020339727,0.64401423894,0.70003950763,0.233841738394,-0.201266959992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105713848025,-0.0143209537491,0.191008493304,0.644355355349,0.699960364527,0.233557123466,-0.200780313283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01060778182,-0.0143041899428,0.191023379564,0.644177410786,0.700116487817,0.233044496877,-0.20140166185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106332330033,-0.0142908701673,0.191028654575,0.644067511241,0.699919233821,0.233916493815,-0.201427855604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106231840327,-0.0143145173788,0.190940499306,0.643922518977,0.700091897184,0.233927025434,-0.201279089384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106626711786,-0.0143295507878,0.190961018205,0.644016406321,0.700226596784,0.233864206035,-0.200581940068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106426188722,-0.0142739806324,0.190927296877,0.643999046228,0.700013581249,0.233767342351,-0.201492044941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106444591656,-0.0142366029322,0.190937772393,0.643881481977,0.699987199296,0.234263102984,-0.201383605512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106711536646,-0.0142932347953,0.191032528877,0.644153927612,0.700220518394,0.233956806637,-0.200052882484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106527032331,-0.0143101336434,0.190926253796,0.644247586951,0.70005733161,0.233198669808,-0.201204273234,0.00770755717531,-0.0796368941665,0.24456512928,0.628302852997,0.604472225986,-0.331311900554,0.360667821518
0.0106812436134,-0.0142993181944,0.190900713205,0.644253350458,0.700451930989,0.233044191653,-0.199987793464,0.00772597547621,-0.0796754807234,0.244665712118,0.628650480228,0.604310729005,-0.331331102046,0.360314886366
0.0106695201248,-0.0142759382725,0.19091154635,0.644188751074,0.700159456832,0.234118460002,-0.199965333708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106767322868,-0.0142750926316,0.19098354876,0.644455502988,0.700044507102,0.23298286877,-0.200832705515,0.0076939878054,-0.0793612077832,0.243767738342,0.629371365331,0.603220667002,-0.330161953008,0.361952477805
0.0106792477891,-0.0142765408382,0.190914511681,0.644407366059,0.699899528013,0.233561094767,-0.200820846199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106999278069,-0.014261584729,0.190952986479,0.643927826947,0.700245845688,0.233670204229,-0.201024737125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107076140121,-0.01422940474,0.19089999795,0.643889412608,0.699993559235,0.234213779042,-0.201393512973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106849279255,-0.0142806321383,0.190859109163,0.644188202084,0.699727426883,0.233924839756,-0.201698432589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106697985902,-0.0142526449636,0.190766438842,0.643953605888,0.699730828329,0.233770221512,-0.202612943527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106711518019,-0.014315479435,0.190719902515,0.644087136434,0.699795404296,0.23396023826,-0.201744292907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106497472152,-0.014302325435,0.190748289227,0.644072059775,0.69980612355,0.234917220236,-0.200640152749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106252012774,-0.0141732906923,0.19065515697,0.6439335241,0.699329300758,0.235180490122,-0.202430933179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105732148513,-0.0141220642254,0.190601095557,0.643535750369,0.699040985167,0.236866575,-0.202725589657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105755077675,-0.014139209874,0.190666928887,0.643673584367,0.699119572263,0.236679351448,-0.202235073778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105430856347,-0.0140422340482,0.190764263272,0.643284218037,0.699557982407,0.236458501327,-0.202216273394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105278668925,-0.0140165956691,0.190750181675,0.642938280827,0.69919688569,0.237553324024,-0.203279365243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105067929253,-0.0138749061152,0.190636619925,0.642734198729,0.699245393451,0.238813013434,-0.20227944566,0.00755299068987,-0.0800282433629,0.244081184268,0.633331847457,0.607320936651,-0.331687925439,0.346460922789
0.0104647120461,-0.0135216806084,0.190616846085,0.641239940383,0.697785719355,0.242936239056,-0.207095177334,0.00746339699253,-0.0799535140395,0.242306753993,0.634497388512,0.608152519595,-0.323055715334,0.350996555071
0.01044549793,-0.013112636283,0.190634354949,0.640344254939,0.696777045843,0.246981248929,-0.208473610393,0.00750172976404,-0.0802115350962,0.242209360003,0.634735081472,0.61015110038,-0.321631145458,0.348396924965
0.0104288989678,-0.012845932506,0.190313696861,0.63937942286,0.695039361397,0.25234668864,-0.210797031441,0.00746768759564,-0.0805740505457,0.241720467806,0.639996283535,0.6112955597,-0.317350250476,0.340604336842
0.0104158874601,-0.0122955525294,0.190357983112,0.637466566451,0.694117952459,0.255228249558,-0.216090687813,0.00753907253966,-0.080401584506,0.240434199572,0.639959682285,0.613940654267,-0.3139460438,0.339066895568
0.0103572281078,-0.0114964973181,0.190426543355,0.63325420186,0.692145181371,0.262549894485,-0.225813455395,0.00760364532471,-0.0809880718589,0.238718047738,0.643832430975,0.618748459324,-0.305000755489,0.331065981431
0.010334899649,-0.0112683977932,0.190334200859,0.633067987258,0.691755010237,0.262268243666,-0.227849287217,0.00762222940102,-0.0810750350356,0.238803654909,0.645707542361,0.619200846486,-0.305629320213,0.325949075893
0.0103100519627,-0.0111469551921,0.190394639969,0.632200052819,0.69160886361,0.264181880598,-0.228491152904,0.00761427171528,-0.0809840783477,0.238116949797,0.645983353314,0.620229940745,-0.301909318426,0.326911442583
0.0102402744815,-0.0113234790042,0.190481379628,0.633610771853,0.692349508991,0.26170643671,-0.22516502432,0.00742829637602,-0.0805353149772,0.238294094801,0.645281294909,0.617660255148,-0.301724483733,0.333271954366
0.0102474587038,-0.0112204775214,0.19055518508,0.633465011204,0.692747513399,0.260703376669,-0.225514326936,0.00751859834418,-0.0805914625525,0.239040896297,0.64759251511,0.616480542474,-0.303933425739,0.328937908795
0.0102635575458,-0.0112062590197,0.190552145243,0.63327811491,0.692589784192,0.260260425332,-0.227030242512,0.00754821812734,-0.0806640461087,0.239245265722,0.646699626144,0.617599125815,-0.304508134925,0.328063574788
0.0102724768221,-0.01128616184,0.190335899591,0.633194647499,0.692675803274,0.261452112927,-0.225627043113,0.00755545170978,-0.0805095210671,0.238407209516,0.645012602395,0.618032154728,-0.303506654657,0.331479575619
0.0103005096316,-0.0113151241094,0.190593808889,0.633874982417,0.692916749916,0.259535419931,-0.225189365099,0.0075300084427,-0.0805672928691,0.239349663258,0.646131290047,0.616535089936,-0.306538055836,0.32929205764
0.0103341015056,-0.0114016951993,0.190608263016,0.63410542918,0.693454877748,0.25893072506,-0.223574410054,0.00762527063489,-0.0806288123131,0.23946107924,0.645387989163,0.617297959013,-0.307891227379,0.328055735121
0.0103443255648,-0.0114011187106,0.19059202075,0.634390312096,0.693341032693,0.259133520993,-0.22288329368,0.00757606187835,-0.0803657770157,0.238972052932,0.643716080134,0.617253592463,-0.307060312217,0.332177024235
