txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48861.0,16785.0,38143.0,48797.0,16587.0,37620.0,48642.0,16508.0,37973.0,48200.0,16290.0,39128.0,48964.0,16357.0,37468.0,48651.0,16431.0,37756.0,48667.0,16434.0,37666.0,48393.0,16270.0,38410.0,49109.0,16480.0,37511.0,48817.0,16265.0,37954.0,48402.0,16231.0,38206.0,48351.0,16350.0,39176.0,48956.0,16215.0,38537.0,48715.0,16334.0,38838.0,48482.0,16262.0,38763.0,48303.0,16004.0,39232.0
48861.0,16785.0,38143.0,48797.0,16587.0,37620.0,48642.0,16508.0,37973.0,48200.0,16290.0,39128.0,48964.0,16357.0,37468.0,48651.0,16431.0,37756.0,48667.0,16434.0,37666.0,48393.0,16270.0,38410.0,49109.0,16480.0,37511.0,48817.0,16265.0,37954.0,48402.0,16231.0,38206.0,48351.0,16350.0,39176.0,48956.0,16215.0,38537.0,48715.0,16334.0,38838.0,48482.0,16262.0,38763.0,48303.0,16004.0,39232.0
48868.0,16768.0,38171.0,48810.0,16571.0,37635.0,48664.0,16501.0,37955.0,48221.0,16302.0,39091.0,48963.0,16342.0,37478.0,48649.0,16426.0,37760.0,48667.0,16436.0,37656.0,48395.0,16282.0,38394.0,49097.0,16461.0,37529.0,48815.0,16251.0,37972.0,48402.0,16225.0,38204.0,48343.0,16358.0,39137.0,48933.0,16199.0,38560.0,48689.0,16319.0,38824.0,48464.0,16259.0,38728.0,48283.0,16014.0,39234.0
48868.0,16768.0,38171.0,48810.0,16571.0,37635.0,48664.0,16501.0,37955.0,48221.0,16302.0,39091.0,48963.0,16342.0,37478.0,48649.0,16426.0,37760.0,48667.0,16436.0,37656.0,48395.0,16282.0,38394.0,49097.0,16461.0,37529.0,48815.0,16251.0,37972.0,48402.0,16225.0,38204.0,48343.0,16358.0,39137.0,48933.0,16199.0,38560.0,48689.0,16319.0,38824.0,48464.0,16259.0,38728.0,48283.0,16014.0,39234.0
48868.0,16768.0,38171.0,48810.0,16571.0,37635.0,48664.0,16501.0,37955.0,48221.0,16302.0,39091.0,48963.0,16342.0,37478.0,48649.0,16426.0,37760.0,48667.0,16436.0,37656.0,48395.0,16282.0,38394.0,49097.0,16461.0,37529.0,48815.0,16251.0,37972.0,48402.0,16225.0,38204.0,48343.0,16358.0,39137.0,48933.0,16199.0,38560.0,48689.0,16319.0,38824.0,48464.0,16259.0,38728.0,48283.0,16014.0,39234.0
48868.0,16768.0,38171.0,48810.0,16571.0,37635.0,48664.0,16501.0,37955.0,48221.0,16302.0,39091.0,48963.0,16342.0,37478.0,48649.0,16426.0,37760.0,48667.0,16436.0,37656.0,48395.0,16282.0,38394.0,49097.0,16461.0,37529.0,48815.0,16251.0,37972.0,48402.0,16225.0,38204.0,48343.0,16358.0,39137.0,48933.0,16199.0,38560.0,48689.0,16319.0,38824.0,48464.0,16259.0,38728.0,48283.0,16014.0,39234.0
48868.0,16768.0,38171.0,48810.0,16571.0,37635.0,48664.0,16501.0,37955.0,48221.0,16302.0,39091.0,48963.0,16342.0,37478.0,48649.0,16426.0,37760.0,48667.0,16436.0,37656.0,48395.0,16282.0,38394.0,49097.0,16461.0,37529.0,48815.0,16251.0,37972.0,48402.0,16225.0,38204.0,48343.0,16358.0,39137.0,48933.0,16199.0,38560.0,48689.0,16319.0,38824.0,48464.0,16259.0,38728.0,48283.0,16014.0,39234.0
48868.0,16776.0,38169.0,48809.0,16578.0,37631.0,48662.0,16504.0,37958.0,48222.0,16296.0,39099.0,48968.0,16350.0,37488.0,48652.0,16431.0,37759.0,48668.0,16438.0,37676.0,48397.0,16275.0,38420.0,49109.0,16476.0,37522.0,48824.0,16255.0,37974.0,48415.0,16228.0,38222.0,48363.0,16353.0,39172.0,48949.0,16208.0,38566.0,48704.0,16327.0,38852.0,48480.0,16266.0,38761.0,48303.0,16009.0,39247.0
48868.0,16776.0,38169.0,48809.0,16578.0,37631.0,48662.0,16504.0,37958.0,48222.0,16296.0,39099.0,48968.0,16350.0,37488.0,48652.0,16431.0,37759.0,48668.0,16438.0,37676.0,48397.0,16275.0,38420.0,49109.0,16476.0,37522.0,48824.0,16255.0,37974.0,48415.0,16228.0,38222.0,48363.0,16353.0,39172.0,48949.0,16208.0,38566.0,48704.0,16327.0,38852.0,48480.0,16266.0,38761.0,48303.0,16009.0,39247.0
48868.0,16776.0,38169.0,48809.0,16578.0,37631.0,48662.0,16504.0,37958.0,48222.0,16296.0,39099.0,48968.0,16350.0,37488.0,48652.0,16431.0,37759.0,48668.0,16438.0,37676.0,48397.0,16275.0,38420.0,49109.0,16476.0,37522.0,48824.0,16255.0,37974.0,48415.0,16228.0,38222.0,48363.0,16353.0,39172.0,48949.0,16208.0,38566.0,48704.0,16327.0,38852.0,48480.0,16266.0,38761.0,48303.0,16009.0,39247.0
48868.0,16776.0,38169.0,48809.0,16578.0,37631.0,48662.0,16504.0,37958.0,48222.0,16296.0,39099.0,48968.0,16350.0,37488.0,48652.0,16431.0,37759.0,48668.0,16438.0,37676.0,48397.0,16275.0,38420.0,49109.0,16476.0,37522.0,48824.0,16255.0,37974.0,48415.0,16228.0,38222.0,48363.0,16353.0,39172.0,48949.0,16208.0,38566.0,48704.0,16327.0,38852.0,48480.0,16266.0,38761.0,48303.0,16009.0,39247.0
48867.0,16794.0,38178.0,48805.0,16589.0,37635.0,48653.0,16505.0,37968.0,48210.0,16283.0,39123.0,48967.0,16360.0,37440.0,48642.0,16440.0,37741.0,48654.0,16438.0,37671.0,48386.0,16269.0,38429.0,49127.0,16483.0,37546.0,48834.0,16266.0,37978.0,48418.0,16226.0,38229.0,48365.0,16342.0,39198.0,48953.0,16221.0,38532.0,48705.0,16335.0,38827.0,48484.0,16266.0,38761.0,48301.0,16001.0,39264.0
48867.0,16794.0,38178.0,48805.0,16589.0,37635.0,48653.0,16505.0,37968.0,48210.0,16283.0,39123.0,48967.0,16360.0,37440.0,48642.0,16440.0,37741.0,48654.0,16438.0,37671.0,48386.0,16269.0,38429.0,49127.0,16483.0,37546.0,48834.0,16266.0,37978.0,48418.0,16226.0,38229.0,48365.0,16342.0,39198.0,48953.0,16221.0,38532.0,48705.0,16335.0,38827.0,48484.0,16266.0,38761.0,48301.0,16001.0,39264.0
48867.0,16794.0,38178.0,48805.0,16589.0,37635.0,48653.0,16505.0,37968.0,48210.0,16283.0,39123.0,48967.0,16360.0,37440.0,48642.0,16440.0,37741.0,48654.0,16438.0,37671.0,48386.0,16269.0,38429.0,49127.0,16483.0,37546.0,48834.0,16266.0,37978.0,48418.0,16226.0,38229.0,48365.0,16342.0,39198.0,48953.0,16221.0,38532.0,48705.0,16335.0,38827.0,48484.0,16266.0,38761.0,48301.0,16001.0,39264.0
48871.0,16819.0,38150.0,48797.0,16609.0,37634.0,48639.0,16511.0,37982.0,48198.0,16268.0,39141.0,48978.0,16373.0,37465.0,48654.0,16448.0,37761.0,48666.0,16435.0,37676.0,48402.0,16251.0,38419.0,49138.0,16500.0,37543.0,48843.0,16281.0,37997.0,48429.0,16234.0,38277.0,48387.0,16328.0,39242.0,48985.0,16236.0,38553.0,48743.0,16349.0,38876.0,48524.0,16265.0,38796.0,48340.0,15986.0,39258.0
48871.0,16819.0,38150.0,48797.0,16609.0,37634.0,48639.0,16511.0,37982.0,48198.0,16268.0,39141.0,48978.0,16373.0,37465.0,48654.0,16448.0,37761.0,48666.0,16435.0,37676.0,48402.0,16251.0,38419.0,49138.0,16500.0,37543.0,48843.0,16281.0,37997.0,48429.0,16234.0,38277.0,48387.0,16328.0,39242.0,48985.0,16236.0,38553.0,48743.0,16349.0,38876.0,48524.0,16265.0,38796.0,48340.0,15986.0,39258.0
48871.0,16819.0,38150.0,48797.0,16609.0,37634.0,48639.0,16511.0,37982.0,48198.0,16268.0,39141.0,48978.0,16373.0,37465.0,48654.0,16448.0,37761.0,48666.0,16435.0,37676.0,48402.0,16251.0,38419.0,49138.0,16500.0,37543.0,48843.0,16281.0,37997.0,48429.0,16234.0,38277.0,48387.0,16328.0,39242.0,48985.0,16236.0,38553.0,48743.0,16349.0,38876.0,48524.0,16265.0,38796.0,48340.0,15986.0,39258.0
48871.0,16819.0,38150.0,48797.0,16609.0,37634.0,48639.0,16511.0,37982.0,48198.0,16268.0,39141.0,48978.0,16373.0,37465.0,48654.0,16448.0,37761.0,48666.0,16435.0,37676.0,48402.0,16251.0,38419.0,49138.0,16500.0,37543.0,48843.0,16281.0,37997.0,48429.0,16234.0,38277.0,48387.0,16328.0,39242.0,48985.0,16236.0,38553.0,48743.0,16349.0,38876.0,48524.0,16265.0,38796.0,48340.0,15986.0,39258.0
48871.0,16831.0,38170.0,48799.0,16614.0,37639.0,48641.0,16509.0,37995.0,48203.0,16260.0,39161.0,48987.0,16382.0,37466.0,48657.0,16450.0,37782.0,48675.0,16428.0,37680.0,48418.0,16237.0,38403.0,49156.0,16511.0,37561.0,48860.0,16290.0,38027.0,48439.0,16232.0,38309.0,48412.0,16329.0,39303.0,48999.0,16244.0,38593.0,48764.0,16357.0,38943.0,48549.0,16259.0,38846.0,48379.0,15969.0,39276.0
48871.0,16831.0,38170.0,48799.0,16614.0,37639.0,48641.0,16509.0,37995.0,48203.0,16260.0,39161.0,48987.0,16382.0,37466.0,48657.0,16450.0,37782.0,48675.0,16428.0,37680.0,48418.0,16237.0,38403.0,49156.0,16511.0,37561.0,48860.0,16290.0,38027.0,48439.0,16232.0,38309.0,48412.0,16329.0,39303.0,48999.0,16244.0,38593.0,48764.0,16357.0,38943.0,48549.0,16259.0,38846.0,48379.0,15969.0,39276.0
48871.0,16831.0,38170.0,48799.0,16614.0,37639.0,48641.0,16509.0,37995.0,48203.0,16260.0,39161.0,48987.0,16382.0,37466.0,48657.0,16450.0,37782.0,48675.0,16428.0,37680.0,48418.0,16237.0,38403.0,49156.0,16511.0,37561.0,48860.0,16290.0,38027.0,48439.0,16232.0,38309.0,48412.0,16329.0,39303.0,48999.0,16244.0,38593.0,48764.0,16357.0,38943.0,48549.0,16259.0,38846.0,48379.0,15969.0,39276.0
48871.0,16831.0,38170.0,48799.0,16614.0,37639.0,48641.0,16509.0,37995.0,48203.0,16260.0,39161.0,48987.0,16382.0,37466.0,48657.0,16450.0,37782.0,48675.0,16428.0,37680.0,48418.0,16237.0,38403.0,49156.0,16511.0,37561.0,48860.0,16290.0,38027.0,48439.0,16232.0,38309.0,48412.0,16329.0,39303.0,48999.0,16244.0,38593.0,48764.0,16357.0,38943.0,48549.0,16259.0,38846.0,48379.0,15969.0,39276.0
48869.0,16851.0,38142.0,48784.0,16632.0,37645.0,48626.0,16518.0,37997.0,48194.0,16259.0,39171.0,48992.0,16388.0,37508.0,48669.0,16454.0,37809.0,48667.0,16432.0,37712.0,48402.0,16227.0,38483.0,49157.0,16526.0,37533.0,48854.0,16307.0,38006.0,48440.0,16242.0,38302.0,48425.0,16320.0,39262.0,49013.0,16251.0,38616.0,48787.0,16365.0,38980.0,48581.0,16261.0,38928.0,48390.0,15970.0,39371.0
48869.0,16851.0,38142.0,48784.0,16632.0,37645.0,48626.0,16518.0,37997.0,48194.0,16259.0,39171.0,48992.0,16388.0,37508.0,48669.0,16454.0,37809.0,48667.0,16432.0,37712.0,48402.0,16227.0,38483.0,49157.0,16526.0,37533.0,48854.0,16307.0,38006.0,48440.0,16242.0,38302.0,48425.0,16320.0,39262.0,49013.0,16251.0,38616.0,48787.0,16365.0,38980.0,48581.0,16261.0,38928.0,48390.0,15970.0,39371.0
48869.0,16851.0,38142.0,48784.0,16632.0,37645.0,48626.0,16518.0,37997.0,48194.0,16259.0,39171.0,48992.0,16388.0,37508.0,48669.0,16454.0,37809.0,48667.0,16432.0,37712.0,48402.0,16227.0,38483.0,49157.0,16526.0,37533.0,48854.0,16307.0,38006.0,48440.0,16242.0,38302.0,48425.0,16320.0,39262.0,49013.0,16251.0,38616.0,48787.0,16365.0,38980.0,48581.0,16261.0,38928.0,48390.0,15970.0,39371.0
48869.0,16851.0,38142.0,48784.0,16632.0,37645.0,48626.0,16518.0,37997.0,48194.0,16259.0,39171.0,48992.0,16388.0,37508.0,48669.0,16454.0,37809.0,48667.0,16432.0,37712.0,48402.0,16227.0,38483.0,49157.0,16526.0,37533.0,48854.0,16307.0,38006.0,48440.0,16242.0,38302.0,48425.0,16320.0,39262.0,49013.0,16251.0,38616.0,48787.0,16365.0,38980.0,48581.0,16261.0,38928.0,48390.0,15970.0,39371.0
48884.0,16844.0,38197.0,48783.0,16636.0,37656.0,48623.0,16510.0,38012.0,48198.0,16239.0,39158.0,49001.0,16398.0,37533.0,48672.0,16468.0,37845.0,48703.0,16433.0,37759.0,48449.0,16223.0,38442.0,49186.0,16526.0,37629.0,48885.0,16303.0,38076.0,48456.0,16235.0,38321.0,48456.0,16299.0,39253.0,49035.0,16264.0,38637.0,48815.0,16383.0,39014.0,48608.0,16273.0,38971.0,48445.0,15970.0,39400.0
48884.0,16844.0,38197.0,48783.0,16636.0,37656.0,48623.0,16510.0,38012.0,48198.0,16239.0,39158.0,49001.0,16398.0,37533.0,48672.0,16468.0,37845.0,48703.0,16433.0,37759.0,48449.0,16223.0,38442.0,49186.0,16526.0,37629.0,48885.0,16303.0,38076.0,48456.0,16235.0,38321.0,48456.0,16299.0,39253.0,49035.0,16264.0,38637.0,48815.0,16383.0,39014.0,48608.0,16273.0,38971.0,48445.0,15970.0,39400.0
48884.0,16844.0,38197.0,48783.0,16636.0,37656.0,48623.0,16510.0,38012.0,48198.0,16239.0,39158.0,49001.0,16398.0,37533.0,48672.0,16468.0,37845.0,48703.0,16433.0,37759.0,48449.0,16223.0,38442.0,49186.0,16526.0,37629.0,48885.0,16303.0,38076.0,48456.0,16235.0,38321.0,48456.0,16299.0,39253.0,49035.0,16264.0,38637.0,48815.0,16383.0,39014.0,48608.0,16273.0,38971.0,48445.0,15970.0,39400.0
48884.0,16844.0,38197.0,48783.0,16636.0,37656.0,48623.0,16510.0,38012.0,48198.0,16239.0,39158.0,49001.0,16398.0,37533.0,48672.0,16468.0,37845.0,48703.0,16433.0,37759.0,48449.0,16223.0,38442.0,49186.0,16526.0,37629.0,48885.0,16303.0,38076.0,48456.0,16235.0,38321.0,48456.0,16299.0,39253.0,49035.0,16264.0,38637.0,48815.0,16383.0,39014.0,48608.0,16273.0,38971.0,48445.0,15970.0,39400.0
48884.0,16844.0,38197.0,48783.0,16636.0,37656.0,48623.0,16510.0,38012.0,48198.0,16239.0,39158.0,49001.0,16398.0,37533.0,48672.0,16468.0,37845.0,48703.0,16433.0,37759.0,48449.0,16223.0,38442.0,49186.0,16526.0,37629.0,48885.0,16303.0,38076.0,48456.0,16235.0,38321.0,48456.0,16299.0,39253.0,49035.0,16264.0,38637.0,48815.0,16383.0,39014.0,48608.0,16273.0,38971.0,48445.0,15970.0,39400.0
48873.0,16844.0,38188.0,48803.0,16624.0,37661.0,48643.0,16505.0,38002.0,48214.0,16247.0,39130.0,48995.0,16399.0,37519.0,48660.0,16474.0,37832.0,48682.0,16441.0,37739.0,48424.0,16230.0,38453.0,49174.0,16527.0,37576.0,48875.0,16303.0,38051.0,48473.0,16227.0,38337.0,48454.0,16300.0,39268.0,49023.0,16264.0,38617.0,48796.0,16385.0,38968.0,48581.0,16281.0,38920.0,48417.0,15976.0,39355.0
48873.0,16844.0,38188.0,48803.0,16624.0,37661.0,48643.0,16505.0,38002.0,48214.0,16247.0,39130.0,48995.0,16399.0,37519.0,48660.0,16474.0,37832.0,48682.0,16441.0,37739.0,48424.0,16230.0,38453.0,49174.0,16527.0,37576.0,48875.0,16303.0,38051.0,48473.0,16227.0,38337.0,48454.0,16300.0,39268.0,49023.0,16264.0,38617.0,48796.0,16385.0,38968.0,48581.0,16281.0,38920.0,48417.0,15976.0,39355.0
48873.0,16844.0,38188.0,48803.0,16624.0,37661.0,48643.0,16505.0,38002.0,48214.0,16247.0,39130.0,48995.0,16399.0,37519.0,48660.0,16474.0,37832.0,48682.0,16441.0,37739.0,48424.0,16230.0,38453.0,49174.0,16527.0,37576.0,48875.0,16303.0,38051.0,48473.0,16227.0,38337.0,48454.0,16300.0,39268.0,49023.0,16264.0,38617.0,48796.0,16385.0,38968.0,48581.0,16281.0,38920.0,48417.0,15976.0,39355.0
48873.0,16844.0,38188.0,48803.0,16624.0,37661.0,48643.0,16505.0,38002.0,48214.0,16247.0,39130.0,48995.0,16399.0,37519.0,48660.0,16474.0,37832.0,48682.0,16441.0,37739.0,48424.0,16230.0,38453.0,49174.0,16527.0,37576.0,48875.0,16303.0,38051.0,48473.0,16227.0,38337.0,48454.0,16300.0,39268.0,49023.0,16264.0,38617.0,48796.0,16385.0,38968.0,48581.0,16281.0,38920.0,48417.0,15976.0,39355.0
48873.0,16844.0,38188.0,48803.0,16624.0,37661.0,48643.0,16505.0,38002.0,48214.0,16247.0,39130.0,48995.0,16399.0,37519.0,48660.0,16474.0,37832.0,48682.0,16441.0,37739.0,48424.0,16230.0,38453.0,49174.0,16527.0,37576.0,48875.0,16303.0,38051.0,48473.0,16227.0,38337.0,48454.0,16300.0,39268.0,49023.0,16264.0,38617.0,48796.0,16385.0,38968.0,48581.0,16281.0,38920.0,48417.0,15976.0,39355.0
48872.0,16842.0,38186.0,48795.0,16628.0,37652.0,48633.0,16510.0,38001.0,48199.0,16249.0,39129.0,48990.0,16395.0,37495.0,48660.0,16469.0,37808.0,48680.0,16440.0,37730.0,48421.0,16235.0,38444.0,49166.0,16526.0,37570.0,48873.0,16303.0,38053.0,48459.0,16231.0,38335.0,48434.0,16302.0,39269.0,49016.0,16258.0,38590.0,48789.0,16375.0,38935.0,48576.0,16275.0,38884.0,48409.0,15980.0,39302.0
48872.0,16842.0,38186.0,48795.0,16628.0,37652.0,48633.0,16510.0,38001.0,48199.0,16249.0,39129.0,48990.0,16395.0,37495.0,48660.0,16469.0,37808.0,48680.0,16440.0,37730.0,48421.0,16235.0,38444.0,49166.0,16526.0,37570.0,48873.0,16303.0,38053.0,48459.0,16231.0,38335.0,48434.0,16302.0,39269.0,49016.0,16258.0,38590.0,48789.0,16375.0,38935.0,48576.0,16275.0,38884.0,48409.0,15980.0,39302.0
48872.0,16842.0,38186.0,48795.0,16628.0,37652.0,48633.0,16510.0,38001.0,48199.0,16249.0,39129.0,48990.0,16395.0,37495.0,48660.0,16469.0,37808.0,48680.0,16440.0,37730.0,48421.0,16235.0,38444.0,49166.0,16526.0,37570.0,48873.0,16303.0,38053.0,48459.0,16231.0,38335.0,48434.0,16302.0,39269.0,49016.0,16258.0,38590.0,48789.0,16375.0,38935.0,48576.0,16275.0,38884.0,48409.0,15980.0,39302.0
48867.0,16843.0,38154.0,48786.0,16626.0,37619.0,48626.0,16503.0,37953.0,48190.0,16239.0,39060.0,48988.0,16399.0,37476.0,48652.0,16475.0,37798.0,48674.0,16444.0,37731.0,48417.0,16238.0,38467.0,49168.0,16529.0,37559.0,48859.0,16299.0,38014.0,48455.0,16222.0,38283.0,48426.0,16287.0,39205.0,49016.0,16261.0,38577.0,48786.0,16386.0,38931.0,48575.0,16284.0,38886.0,48405.0,15983.0,39310.0
48867.0,16843.0,38154.0,48786.0,16626.0,37619.0,48626.0,16503.0,37953.0,48190.0,16239.0,39060.0,48988.0,16399.0,37476.0,48652.0,16475.0,37798.0,48674.0,16444.0,37731.0,48417.0,16238.0,38467.0,49168.0,16529.0,37559.0,48859.0,16299.0,38014.0,48455.0,16222.0,38283.0,48426.0,16287.0,39205.0,49016.0,16261.0,38577.0,48786.0,16386.0,38931.0,48575.0,16284.0,38886.0,48405.0,15983.0,39310.0
48867.0,16838.0,38164.0,48788.0,16630.0,37630.0,48622.0,16515.0,37976.0,48178.0,16256.0,39124.0,48984.0,16392.0,37446.0,48647.0,16464.0,37774.0,48670.0,16433.0,37693.0,48410.0,16229.0,38405.0,49158.0,16521.0,37543.0,48851.0,16308.0,37998.0,48436.0,16235.0,38275.0,48402.0,16303.0,39224.0,49003.0,16253.0,38552.0,48769.0,16367.0,38911.0,48560.0,16266.0,38849.0,48391.0,15973.0,39267.0
48867.0,16838.0,38164.0,48788.0,16630.0,37630.0,48622.0,16515.0,37976.0,48178.0,16256.0,39124.0,48984.0,16392.0,37446.0,48647.0,16464.0,37774.0,48670.0,16433.0,37693.0,48410.0,16229.0,38405.0,49158.0,16521.0,37543.0,48851.0,16308.0,37998.0,48436.0,16235.0,38275.0,48402.0,16303.0,39224.0,49003.0,16253.0,38552.0,48769.0,16367.0,38911.0,48560.0,16266.0,38849.0,48391.0,15973.0,39267.0
48867.0,16838.0,38164.0,48788.0,16630.0,37630.0,48622.0,16515.0,37976.0,48178.0,16256.0,39124.0,48984.0,16392.0,37446.0,48647.0,16464.0,37774.0,48670.0,16433.0,37693.0,48410.0,16229.0,38405.0,49158.0,16521.0,37543.0,48851.0,16308.0,37998.0,48436.0,16235.0,38275.0,48402.0,16303.0,39224.0,49003.0,16253.0,38552.0,48769.0,16367.0,38911.0,48560.0,16266.0,38849.0,48391.0,15973.0,39267.0
48861.0,16801.0,38108.0,48785.0,16605.0,37592.0,48621.0,16515.0,37959.0,48185.0,16277.0,39127.0,48975.0,16371.0,37473.0,48642.0,16440.0,37746.0,48661.0,16436.0,37654.0,48382.0,16264.0,38419.0,49111.0,16490.0,37459.0,48812.0,16284.0,37926.0,48394.0,16234.0,38199.0,48363.0,16325.0,39178.0,48972.0,16225.0,38546.0,48740.0,16342.0,38881.0,48486.0,16257.0,38768.0,48304.0,15995.0,39226.0
48861.0,16801.0,38108.0,48785.0,16605.0,37592.0,48621.0,16515.0,37959.0,48185.0,16277.0,39127.0,48975.0,16371.0,37473.0,48642.0,16440.0,37746.0,48661.0,16436.0,37654.0,48382.0,16264.0,38419.0,49111.0,16490.0,37459.0,48812.0,16284.0,37926.0,48394.0,16234.0,38199.0,48363.0,16325.0,39178.0,48972.0,16225.0,38546.0,48740.0,16342.0,38881.0,48486.0,16257.0,38768.0,48304.0,15995.0,39226.0
48861.0,16801.0,38108.0,48785.0,16605.0,37592.0,48621.0,16515.0,37959.0,48185.0,16277.0,39127.0,48975.0,16371.0,37473.0,48642.0,16440.0,37746.0,48661.0,16436.0,37654.0,48382.0,16264.0,38419.0,49111.0,16490.0,37459.0,48812.0,16284.0,37926.0,48394.0,16234.0,38199.0,48363.0,16325.0,39178.0,48972.0,16225.0,38546.0,48740.0,16342.0,38881.0,48486.0,16257.0,38768.0,48304.0,15995.0,39226.0
48861.0,16801.0,38108.0,48785.0,16605.0,37592.0,48621.0,16515.0,37959.0,48185.0,16277.0,39127.0,48975.0,16371.0,37473.0,48642.0,16440.0,37746.0,48661.0,16436.0,37654.0,48382.0,16264.0,38419.0,49111.0,16490.0,37459.0,48812.0,16284.0,37926.0,48394.0,16234.0,38199.0,48363.0,16325.0,39178.0,48972.0,16225.0,38546.0,48740.0,16342.0,38881.0,48486.0,16257.0,38768.0,48304.0,15995.0,39226.0
48861.0,16801.0,38108.0,48785.0,16605.0,37592.0,48621.0,16515.0,37959.0,48185.0,16277.0,39127.0,48975.0,16371.0,37473.0,48642.0,16440.0,37746.0,48661.0,16436.0,37654.0,48382.0,16264.0,38419.0,49111.0,16490.0,37459.0,48812.0,16284.0,37926.0,48394.0,16234.0,38199.0,48363.0,16325.0,39178.0,48972.0,16225.0,38546.0,48740.0,16342.0,38881.0,48486.0,16257.0,38768.0,48304.0,15995.0,39226.0
48870.0,16759.0,38185.0,48813.0,16568.0,37630.0,48665.0,16508.0,37944.0,48224.0,16302.0,39083.0,48958.0,16336.0,37441.0,48660.0,16424.0,37776.0,48683.0,16435.0,37671.0,48415.0,16280.0,38390.0,49109.0,16462.0,37548.0,48819.0,16251.0,37967.0,48401.0,16221.0,38191.0,48337.0,16347.0,39183.0,48928.0,16196.0,38552.0,48680.0,16305.0,38839.0,48486.0,16253.0,38733.0,48315.0,16003.0,39185.0
48870.0,16759.0,38185.0,48813.0,16568.0,37630.0,48665.0,16508.0,37944.0,48224.0,16302.0,39083.0,48958.0,16336.0,37441.0,48660.0,16424.0,37776.0,48683.0,16435.0,37671.0,48415.0,16280.0,38390.0,49109.0,16462.0,37548.0,48819.0,16251.0,37967.0,48401.0,16221.0,38191.0,48337.0,16347.0,39183.0,48928.0,16196.0,38552.0,48680.0,16305.0,38839.0,48486.0,16253.0,38733.0,48315.0,16003.0,39185.0
48870.0,16759.0,38185.0,48813.0,16568.0,37630.0,48665.0,16508.0,37944.0,48224.0,16302.0,39083.0,48958.0,16336.0,37441.0,48660.0,16424.0,37776.0,48683.0,16435.0,37671.0,48415.0,16280.0,38390.0,49109.0,16462.0,37548.0,48819.0,16251.0,37967.0,48401.0,16221.0,38191.0,48337.0,16347.0,39183.0,48928.0,16196.0,38552.0,48680.0,16305.0,38839.0,48486.0,16253.0,38733.0,48315.0,16003.0,39185.0
48870.0,16759.0,38185.0,48813.0,16568.0,37630.0,48665.0,16508.0,37944.0,48224.0,16302.0,39083.0,48958.0,16336.0,37441.0,48660.0,16424.0,37776.0,48683.0,16435.0,37671.0,48415.0,16280.0,38390.0,49109.0,16462.0,37548.0,48819.0,16251.0,37967.0,48401.0,16221.0,38191.0,48337.0,16347.0,39183.0,48928.0,16196.0,38552.0,48680.0,16305.0,38839.0,48486.0,16253.0,38733.0,48315.0,16003.0,39185.0
48862.0,16756.0,38164.0,48808.0,16563.0,37649.0,48663.0,16502.0,37962.0,48219.0,16297.0,39115.0,48963.0,16345.0,37410.0,48639.0,16427.0,37719.0,48652.0,16433.0,37633.0,48384.0,16275.0,38385.0,49103.0,16465.0,37493.0,48814.0,16249.0,37921.0,48405.0,16220.0,38167.0,48338.0,16348.0,39124.0,48940.0,16193.0,38537.0,48694.0,16310.0,38760.0,48475.0,16245.0,38661.0,48284.0,15997.0,39124.0
48862.0,16756.0,38164.0,48808.0,16563.0,37649.0,48663.0,16502.0,37962.0,48219.0,16297.0,39115.0,48963.0,16345.0,37410.0,48639.0,16427.0,37719.0,48652.0,16433.0,37633.0,48384.0,16275.0,38385.0,49103.0,16465.0,37493.0,48814.0,16249.0,37921.0,48405.0,16220.0,38167.0,48338.0,16348.0,39124.0,48940.0,16193.0,38537.0,48694.0,16310.0,38760.0,48475.0,16245.0,38661.0,48284.0,15997.0,39124.0
48862.0,16756.0,38164.0,48808.0,16563.0,37649.0,48663.0,16502.0,37962.0,48219.0,16297.0,39115.0,48963.0,16345.0,37410.0,48639.0,16427.0,37719.0,48652.0,16433.0,37633.0,48384.0,16275.0,38385.0,49103.0,16465.0,37493.0,48814.0,16249.0,37921.0,48405.0,16220.0,38167.0,48338.0,16348.0,39124.0,48940.0,16193.0,38537.0,48694.0,16310.0,38760.0,48475.0,16245.0,38661.0,48284.0,15997.0,39124.0
48862.0,16756.0,38164.0,48808.0,16563.0,37649.0,48663.0,16502.0,37962.0,48219.0,16297.0,39115.0,48963.0,16345.0,37410.0,48639.0,16427.0,37719.0,48652.0,16433.0,37633.0,48384.0,16275.0,38385.0,49103.0,16465.0,37493.0,48814.0,16249.0,37921.0,48405.0,16220.0,38167.0,48338.0,16348.0,39124.0,48940.0,16193.0,38537.0,48694.0,16310.0,38760.0,48475.0,16245.0,38661.0,48284.0,15997.0,39124.0
