position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0959609225392,0.143309816718,-0.32681375742,-2.00013160706,0.876791238785,2.29898309708,-0.632517635822,0.059202440083,-0.617802619934,0.434195756912,-0.688983917236,-0.0839127525687,0.00146051205229,0.264381766319,0.0268430039287,0.637355836266,-0.0652154835736,0.325358593242,-0.255853385441,0.942444200699,-0.0659111198593,0.204923638691
0.0849651619792,0.150267228484,-0.338735282421,-2.00168704987,0.876795768738,2.30335474014,-0.632036447525,0.059202440083,-0.652784347534,0.386980205774,-0.680200457573,-0.0987678542733,-2.91212800221e-05,0.247694581747,0.0223494395614,0.635672234783,-0.0805137063379,0.320714401958,-0.250973207353,0.942669174224,-0.0784707395394,0.205498466863
0.0732294768095,0.156752660871,-0.350921481848,-2.00347876549,0.876799285412,2.30748724937,-0.63155400753,0.059202440083,-0.656228661537,0.336045384407,-0.665956556797,-0.103728041053,0.000123213656479,0.214345499873,0.0271158795804,0.633397619254,-0.0963482417334,0.316276262564,-0.246034856266,0.942659321177,-0.0914197481086,0.206161788514
0.0411937497556,0.169949278235,-0.382040202618,-2.0087416172,0.87682557106,2.31617879868,-0.629873692989,0.059202440083,-0.669667720795,0.197493925691,-0.612600564957,-0.111722148955,0.000969879562035,0.155817851424,0.0455858074129,0.625064809693,-0.137356814712,0.306760238577,-0.23392734597,0.941403185311,-0.125001344452,0.208357152664
0.0273262672126,0.173367366195,-0.394625782967,-2.01123762131,0.876833677292,2.31927776337,-0.628748476505,0.059202440083,-0.640053510666,0.128532975912,-0.568237304688,-0.127649143338,0.00035196650424,0.129397422075,0.0497522614896,0.620658022723,-0.154219284092,0.303960212911,-0.229221110812,0.940290678219,-0.138957448343,0.209766417829
0.01841959171,0.175056859851,-0.402370482683,-2.01289582253,0.876838207245,2.3209297657,-0.628119707108,0.059202440083,-0.624522805214,0.11084587872,-0.542586922646,-0.11127731204,0.000405222235713,0.117729224265,0.040256626904,0.617603032499,-0.164697769113,0.302432013544,-0.226389896548,0.939448033579,-0.147613420299,0.210701886036
0.00733786495402,0.176598504186,-0.412008970976,-2.01485919952,0.876844763756,2.3230919838,-0.627532184124,0.059202440083,-0.597637891769,0.0465110391378,-0.519637346268,-0.113305874169,5.97900434514e-05,0.115571834147,0.0323793776333,0.613607247521,-0.177688446226,0.300949552069,-0.222827716416,0.938236920505,-0.158215109788,0.212196297139
-0.00941490568221,0.176793530583,-0.426125705242,-2.01787304878,0.876858592033,2.32583069801,-0.62649589777,0.0592030957341,-0.521077632904,-0.00558455754071,-0.438562750816,-0.0809300988913,0.000109005297418,0.0898196399212,0.0431895889342,0.607144708838,-0.196759388196,0.299969857072,-0.217868001868,0.935982074239,-0.173772465406,0.215114435632
-0.0178262963891,0.176432013512,-0.433286875486,-2.01908755302,0.876864671707,2.32728719711,-0.625549316406,0.0592030957341,-0.474458426237,-0.0380511544645,-0.394237428904,-0.0615648292005,0.000302729487885,0.0827159360051,0.063424013555,0.603774090022,-0.206344506267,0.299924092052,-0.215371096271,0.934642454036,-0.181709669828,0.216887919397
-0.0263120643795,0.175110563636,-0.440318971872,-2.02009510994,0.876871347427,2.32885360718,-0.624248504639,0.0592030957341,-0.407023608685,-0.0891009271145,-0.331822246313,-0.0369233340025,8.00523921498e-05,0.0838400870562,0.0749170780182,0.600038570495,-0.216811515631,0.300674911396,-0.212697818779,0.932924696996,-0.190425222582,0.219429674183
-0.0329492837191,0.173501044512,-0.445610195398,-2.02058696747,0.876874446869,2.33034610748,-0.622803330421,0.0592030957341,-0.355164706707,-0.0992752760649,-0.286862760782,-0.0150022385642,-5.27324846189e-05,0.0825639665127,0.0999047160149,0.597768621353,-0.223281507662,0.301586963704,-0.21102642881,0.931714176878,-0.195890620896,0.221367123301
-0.0460520721972,0.166787952185,-0.456181168556,-2.0207529068,0.876880586147,2.33464765549,-0.617378473282,0.0592037551105,-0.173200830817,-0.179004952312,-0.125803560019,-0.000875401485246,0.00014622900926,0.0997383520007,0.132072016597,0.592765130181,-0.238251793819,0.306228774084,-0.207216035376,0.928126973352,-0.209103239475,0.227854495117
-0.0483845844865,0.163769900799,-0.457738757133,-2.02072501183,0.876881182194,2.33629393578,-0.614928126335,0.0592037551105,-0.116096273065,-0.19263087213,-0.0708479061723,0.00122624495998,0.000313021591865,0.108830705285,0.162911489606,0.5920255134,-0.240913806748,0.308233635235,-0.206599057836,0.927102722008,-0.211920985173,0.229971450127
-0.0498079359531,0.156176477671,-0.45833081007,-2.02060174942,0.876869380474,2.33974838257,-0.607746839523,0.0592037551105,0.0281166806817,-0.236711084843,0.01842530258,0.00357138062827,-0.00271753570996,0.0835561826825,0.237940445542,0.591929460921,-0.242887951745,0.312994478271,-0.206529823134,0.925211975383,-0.215762443777,0.23404016814
-0.046946939081,0.148727804422,-0.455814421177,-2.01992917061,0.876553416252,2.3420188427,-0.598535954952,0.0592037551105,0.139665946364,-0.230032771826,0.127367734909,0.0311173386872,-0.033779554069,0.0684165358543,0.325388669968,0.593685316394,-0.240290437038,0.318049590188,-0.208110680966,0.923803745601,-0.21698341749,0.237054382575
-0.0449065715075,0.145727366209,-0.453860133886,-2.01945376396,0.875901997089,2.34277009964,-0.594120562077,0.0592037551105,0.173746630549,-0.231070846319,0.167682245374,0.0400392375886,-0.0701105892658,0.0495970398188,0.354414105415,0.594817445246,-0.238170906393,0.320064198568,-0.208980156412,0.923451100897,-0.216730423547,0.237893425027
-0.0406045354903,0.141147747636,-0.44999396801,-2.0185573101,0.873704254627,2.34342098236,-0.586145877838,0.0592037551105,0.256191015244,-0.215612843633,0.210788279772,0.050717305392,-0.148145183921,0.028789550066,0.432610660791,0.59705894245,-0.233390257279,0.323244645349,-0.210617824473,0.923220787489,-0.215429007129,0.238524321888
-0.0344978384674,0.136788725853,-0.445133000612,-2.01723861694,0.869516611099,2.34391093254,-0.576092839241,0.0592037551105,0.324871689081,-0.207090705633,0.244004026055,0.0701040104032,-0.238640099764,0.0190643984824,0.512083590031,0.599632471526,-0.227536221467,0.326081032686,-0.212100619885,0.923424425714,-0.213331583283,0.238307138575
-0.0237833335996,0.130857482553,-0.437072366476,-2.01503920555,0.861559987068,2.34457778931,-0.560173094273,0.0592037551105,0.413726061583,-0.188671067357,0.303750276566,0.0923785120249,-0.314689666033,0.0246821735054,0.590517044067,0.60398054373,-0.216984775244,0.330196404521,-0.214248476112,0.924232866578,-0.208912435696,0.237164062868
-0.00776015501469,0.125366806984,-0.425225108862,-2.01130437851,0.846523821354,2.34519386292,-0.536734044552,0.0592037551105,0.49840503931,-0.138481333852,0.362185418606,0.112831182778,-0.551019370556,0.0119326589629,0.752739846706,0.609958525682,-0.201289874557,0.334367851725,-0.216020377871,0.926369565014,-0.201546803248,0.23356693076
0.0015898887068,0.122921764851,-0.418508023024,-2.00918912888,0.835726082325,2.3452706337,-0.522874414921,0.0592037551105,0.535445928574,-0.125774979591,0.374165743589,0.120922930539,-0.637373507023,0.00568635389209,0.797734022141,0.613049879655,-0.19221057359,0.336193471677,-0.216316994088,0.928012932649,-0.196882519684,0.230729772746
0.0287925917655,0.118525646627,-0.399172306061,-2.00336456299,0.800675868988,2.345266819,-0.481779396534,0.0592037551105,0.609177112579,-0.0748219937086,0.431018739939,0.114914633334,-0.857263088226,-0.00364741729572,0.940215706825,0.620917638066,-0.165826781795,0.339525870403,-0.215391598303,0.933484961731,-0.183020653197,0.220716392215
0.0413316264749,0.117364861071,-0.390224784613,-2.00101542473,0.782262265682,2.34524846077,-0.462366402149,0.0592037551105,0.639107584953,-0.0438190363348,0.451282888651,0.116858631372,-0.97738301754,0.000243976945058,0.998001694679,0.623953687023,-0.153657400599,0.340264942127,-0.213940452066,0.936352330522,-0.176316998815,0.215374352489
0.0503453575075,0.116823136806,-0.383855760098,-1.99934995174,0.767986476421,2.34518408775,-0.448265254498,0.0592037551105,0.650332152843,-0.0371913947165,0.450553774834,0.115294635296,-1.07316458225,-0.0109571060166,1.02067363262,0.625917399679,-0.144976747469,0.340559593398,-0.212417498116,0.938548280933,-0.171314674443,0.211322532774
0.0745180100203,0.115787006915,-0.367001622915,-1.99515771866,0.725292026997,2.34433078766,-0.409759491682,0.0592037551105,0.658135294914,-0.0053440304473,0.461680978537,0.11650121212,-1.270008564,-0.0386484898627,1.06632971764,0.630202167912,-0.121925399925,0.340728771555,-0.20647840898,0.944885724627,-0.157011285508,0.199762583914
0.0842845067382,0.115754500031,-0.360265821218,-1.99348104,0.706476688385,2.34361863136,-0.393767178059,0.0592037551105,0.659178853035,-0.000823545095045,0.453205525875,0.107855550945,-1.26085305214,-0.0555416382849,1.06888210773,0.631487251819,-0.113318268261,0.340488814875,-0.203598383747,0.947394676627,-0.151409554091,0.195105539269
0.0948241204023,0.115730524063,-0.352886110544,-1.9918615818,0.685556411743,2.34256052971,-0.3764526546,0.0592037551105,0.64673435688,-7.63639982324e-05,0.457321822643,0.0935588777065,-1.33663403988,-0.0637381970882,1.0833632946,0.632797485417,-0.102665974779,0.340039303692,-0.199766148669,0.950506193762,-0.144294531734,0.189236754535
0.105655118823,0.115773692727,-0.345234245062,-1.99033844471,0.661778569221,2.34162092209,-0.358066022396,0.0592037551105,0.631875753403,0.00182706187479,0.442715555429,0.0788478329778,-1.42823970318,-0.0598286539316,1.07755351067,0.633778887226,-0.0925161062906,0.339414261786,-0.195069666988,0.953693796187,-0.137028007568,0.183410176838
0.116950847208,0.115812420845,-0.337169736624,-1.98907208443,0.635193228722,2.34011125565,-0.338313996792,0.0592037551105,0.623615980148,0.00217174110003,0.448848515749,0.0687641575933,-1.52531433105,-0.112283051014,1.10032939911,0.634379917734,-0.0825343080963,0.338550565071,-0.189829184917,0.956936326269,-0.129582927222,0.17733023624
0.131744191051,0.115812756121,-0.326780706644,-1.98759222031,0.597666442394,2.33648967743,-0.311859250069,0.0592037551105,0.600730121136,-0.00555561343208,0.407453715801,0.057111762464,-1.610861063,-0.184457868338,1.117415905,0.634571883469,-0.0688110186714,0.337056737889,-0.18160624651,0.961579338321,-0.118644380495,0.16824939231
0.143415376544,0.115827329457,-0.318651497364,-1.98652362823,0.565038621426,2.33210921288,-0.289783358574,0.0592037551105,0.58121073246,0.00246219430119,0.417625099421,0.054361730814,-1.63745546341,-0.260587841272,1.095469594,0.634108298862,-0.0576591991165,0.335499648585,-0.173639462795,0.965581278449,-0.109155980653,0.159959692575
0.168481633067,0.115810118616,-0.301373541355,-1.9846162796,0.487440526485,2.3178832531,-0.24024912715,0.0592037551105,0.510057032108,0.00447653932497,0.348516047001,0.0355986244977,-1.71633839607,-0.363132357597,1.05599939823,0.631416501919,-0.0355558191315,0.33147122128,-0.15419707435,0.973907399296,-0.0883770499658,0.141128085768
0.176312580705,0.115788660944,-0.295929014683,-1.98414087296,0.459890574217,2.3117108345,-0.223311007023,0.0592037551105,0.472714364529,-0.00223561283201,0.33528020978,0.0217031966895,-1.72754895687,-0.402103066444,1.05358839035,0.629993065202,-0.0289295566248,0.329901543453,-0.146807675666,0.976587130068,-0.0815433836853,0.134446123125
0.184579953551,0.115726970136,-0.290222465992,-1.98386335373,0.428643226624,2.30414032936,-0.204571083188,0.0592037551105,0.442045003176,-0.00213654898107,0.298228830099,0.00746448710561,-1.72361755371,-0.432040303946,1.02907562256,0.628101343267,-0.0222024425947,0.328001271797,-0.138096044931,0.979458944312,-0.0741372089894,0.126859499919
0.192709162831,0.115684062243,-0.284971654415,-1.9837949276,0.396309524775,2.29560399055,-0.184979334474,0.0592037551105,0.42726239562,-0.00161420193035,0.273335725069,-0.000201390546863,-1.68636083603,-0.457485020161,1.03208637238,0.625870203151,-0.0160469491103,0.325898909661,-0.128757220416,0.982229074575,-0.0671540388335,0.11890314552
0.210412874818,0.115765094757,-0.274186700583,-1.98388373852,0.319570660591,2.27264881134,-0.137611463666,0.0592037551105,0.318351626396,0.00101731950417,0.181226596236,-0.00163765251637,-1.5672724247,-0.518053770065,0.982623815536,0.619809920525,-0.00410783443369,0.320658782159,-0.105299996728,0.9880038406,-0.0528951371875,0.0998119522288
0.215320214629,0.115760199726,-0.271483153105,-1.98395609856,0.295067608356,2.2642967701,-0.122174970806,0.0592037551105,0.284805953503,0.000452725915238,0.168488383293,-0.00725530507043,-1.50943338871,-0.526069164276,0.953843772411,0.61763931523,-0.00140767870651,0.318966927374,-0.0974054626844,0.989603184119,-0.0493180215108,0.0936239620657
0.220344677567,0.115766450763,-0.268521130085,-1.9841375351,0.267138421535,2.25427794456,-0.104067906737,0.0592037551105,0.248188436031,0.00127061933745,0.146028891206,-0.0133864004165,-1.41720581055,-0.526305258274,0.943529903889,0.61503761498,0.00111318727035,0.316988272345,-0.0881859717346,0.991279678636,-0.0459206883008,0.0864819240998
0.227474331856,0.115745358169,-0.26506459713,-1.98463618755,0.223719209433,2.23805427551,-0.0750798434019,0.0592063814402,0.185954660177,0.00335755897686,0.0727504640818,-0.016944071278,-1.27983593941,-0.485872149467,0.885294258595,0.610820925668,0.00359827236921,0.31391248386,-0.0732750788831,0.993558345179,-0.0421718059902,0.075459366667
0.230281174183,0.115826673806,-0.264044851065,-1.98490083218,0.202404245734,2.22994565964,-0.0603791922331,0.0592063814402,0.148182988167,0.0090734353289,0.0536235012114,-0.0161754488945,-1.24911403656,-0.468884766102,0.839388728142,0.608736357346,0.00383731123264,0.312403431912,-0.0656521152409,0.994513695588,-0.0413477757617,0.070161743066
0.232390031219,0.115956664085,-0.263321518898,-1.98525333405,0.18272651732,2.22232961655,-0.0466271415353,0.0592063814402,0.106111444533,0.0114125376567,0.029738869518,-0.0244544818997,-1.10946333408,-0.431044995785,0.784686088562,0.606765452412,0.00355250355008,0.310958493404,-0.0584545006184,0.995306847802,-0.0410911945713,0.0652599686202
0.233812153339,0.11607760191,-0.263017714024,-1.98574709892,0.164701282978,2.21522331238,-0.0335614159703,0.0592063814402,0.0626802220941,0.00689648138359,0.00539793120697,-0.0299771707505,-1.02627813816,-0.398980021477,0.754639267921,0.604892610547,0.00270068106187,0.309581949431,-0.0517262880565,0.99594543584,-0.04157812206,0.0607317002779
0.234055936337,0.116440348327,-0.263688981533,-1.98768544197,0.117141112685,2.19683766365,-0.00209411233664,0.0592063814402,-0.0277148950845,0.00120773946401,-0.0517813935876,-0.0506516583264,-0.939616024494,-0.365668237209,0.567951798439,0.599867534838,-0.00285214376117,0.305881047145,-0.0331985953607,0.997260121259,-0.0441173022111,0.0492317698059
0.233546957374,0.116542160511,-0.264606654644,-1.98845779896,0.104452453554,2.19182538986,0.00557019002736,0.0592083483934,-0.0409209094942,0.00732506578788,-0.0761334896088,-0.0573013201356,-0.890177190304,-0.358913302422,0.518021404743,0.598422482248,-0.00518128419664,0.304820935507,-0.0280689955051,0.997520935206,-0.0451443089256,0.0461097211959
0.232415169477,0.116720460355,-0.266460478306,-1.9897493124,0.0872469767928,2.18477368355,0.01499671489,0.0592083483934,-0.0712321251631,0.00416698725894,-0.103461101651,-0.0734018236399,-0.82813000679,-0.338091254234,0.402010828257,0.596315668264,-0.00899900353438,0.303265070766,-0.020978200291,0.997822227449,-0.0466173146617,0.0416838481194
0.230629518628,0.116851270199,-0.268843233585,-1.99143218994,0.0705019533634,2.17800569534,0.0220800656825,0.0592083483934,-0.107527375221,0.00979369785637,-0.11982293427,-0.0906933248043,-0.793100655079,-0.307581931353,0.287645608187,0.594116965551,-0.0135044734277,0.301638030818,-0.0139298862638,0.998068435168,-0.0476857557006,0.0373018148607
0.22691950202,0.117251314223,-0.272629231215,-1.9944460392,0.0470655448735,2.16932415962,0.0282074864954,0.0592083483934,-0.132655918598,0.0188882369548,-0.133989915252,-0.11493498832,-0.756030201912,-0.263530313969,0.120835639536,0.590908757668,-0.0208551795681,0.299093700423,-0.00385417697112,0.998344069202,-0.0481923453423,0.0311731031287
0.224745988846,0.117498315871,-0.274816989899,-1.99627137184,0.0360679477453,2.16555261612,0.0294909849763,0.0592083483934,-0.155461162329,0.012721978128,-0.151128694415,-0.131319910288,-0.703058481216,-0.238237217069,0.0497371517122,0.589174632461,-0.0250886713695,0.297652709567,0.00126102990655,0.998450264445,-0.0480673106076,0.0280180760327
0.221793696284,0.117785312235,-0.277698278427,-1.9987745285,0.0237453933805,2.16171479225,0.0297278612852,0.0592083483934,-0.17445269227,0.0155993131921,-0.167750537395,-0.150169447064,-0.665948092937,-0.191532209516,0.000464526790893,0.587335215954,-0.0298237175237,0.296083117561,0.00638750791048,0.998525949353,-0.0478376340657,0.0248332172123
0.218031451106,0.118100017309,-0.281124919653,-2.00199317932,0.0109170079231,2.15825653076,0.0296622272581,0.0592083483934,-0.20155723393,0.0216254051775,-0.171112850308,-0.169320553541,-0.605948328972,-0.151618912816,-0.00732665462419,0.585243492727,-0.0353908282815,0.294249733045,0.0118003357024,0.998549302709,-0.0479757686469,0.0214095179515
0.211624696851,0.118845641613,-0.286037266254,-2.00751543045,-0.00623197015375,2.15433263779,0.0283665657043,0.0592083483934,-0.219960361719,0.0304110143334,-0.16567671299,-0.197610884905,-0.537630677223,-0.114194683731,-0.0892136693001,0.581749526847,-0.0445030238306,0.290943569452,0.0197106500558,0.99850418789,-0.0484513807069,0.0159166720223
0.207952275872,0.119429945946,-0.289063543081,-2.01102495193,-0.0149478213862,2.15234351158,0.0262221526355,0.0592083483934,-0.20901492238,0.041197154671,-0.185178101063,-0.209851160645,-0.4931845963,-0.108585171402,-0.153780713677,0.57968145541,-0.04950920797,0.288910190217,0.0236254622922,0.998467397629,-0.0484066429497,0.0127078724588
0.204057663679,0.120375350118,-0.292607337236,-2.01485276222,-0.0230217799544,2.15060734749,0.0227691214532,0.0592083483934,-0.223245859146,0.0597239024937,-0.198826253414,-0.210842251778,-0.407105952501,-0.0901602953672,-0.242485508323,0.577461955483,-0.0548404701275,0.286580007651,0.027320474643,0.998419505542,-0.0482343067592,0.00924845773185
0.20027089119,0.12149900198,-0.295963078737,-2.01854157448,-0.0295214354992,2.14918494225,0.0176486801356,0.0592083483934,-0.223586678505,0.0747390761971,-0.197636052966,-0.223201498389,-0.358943223953,-0.0646523833275,-0.349454253912,0.575330947535,-0.0597735449113,0.284249473633,0.0303361244405,0.998393471175,-0.0474911345986,0.00589814406961
0.19368891418,0.123831614852,-0.301965117455,-2.02555322647,-0.0386872030795,2.1473865509,0.00450247293338,0.0592083483934,-0.213197544217,0.0788065269589,-0.201227143407,-0.23968270421,-0.260030627251,-0.0453958958387,-0.494181901217,0.571436221701,-0.0681032100023,0.279805425753,0.0346330751915,0.998399652233,-0.0447062960394,-0.000176968126503
0.190214499831,0.125195428729,-0.305185854435,-2.02941274643,-0.0423732027411,2.14682340622,-0.00388267589733,0.0592083483934,-0.220288097858,0.0949854552746,-0.19856351614,-0.24193418026,-0.204684063792,-0.0270372442901,-0.548087120056,0.569349370699,-0.0723467669588,0.277361451499,0.0363756629048,0.998414009476,-0.0428359812401,-0.00336975391558
0.186254009604,0.127090826631,-0.308524399996,-2.03388810158,-0.0458464771509,2.14653801918,-0.0143755627796,0.0592083483934,-0.221048012376,0.106969960034,-0.177225232124,-0.25496211648,-0.176979735494,-0.0141360936686,-0.616542458534,0.566984521599,-0.0768758229653,0.274389502525,0.0380236230111,0.998440870146,-0.0402520393512,-0.00705733261848
0.182537451386,0.129008501768,-0.311664819717,-2.03856539726,-0.0488545261323,2.14640402794,-0.0260417163372,0.0592083483934,-0.198723003268,0.105404607952,-0.170614346862,-0.265122026205,-0.164884716272,-0.00726038170978,-0.68410140276,0.564567295699,-0.0810611075664,0.271336853849,0.0393972681334,0.998480603247,-0.0369800020629,-0.0108083000965
0.171198055148,0.138409271836,-0.321866869926,-2.05559396744,-0.055373404175,2.14644479752,-0.0779934078455,0.0592083483934,-0.150195658207,0.147757217288,-0.116017960012,-0.255420267582,-0.0287076458335,0.00221324432641,-0.876356482506,0.555692316047,-0.0936044186794,0.259055546175,0.0421161653516,0.998591680076,-0.0197654458854,-0.0254992538591
0.169553503394,0.140123859048,-0.323014676571,-2.05842900276,-0.0555998459458,2.14650130272,-0.0877261012793,0.0592083483934,-0.147882655263,0.161670029163,-0.0958833396435,-0.255437493324,-0.0142524633557,0.00604326883331,-0.890926301479,0.554377073427,-0.0949781156855,0.257132642338,0.0421017827085,0.998591030572,-0.016528719298,-0.0277523817244
0.166054144502,0.144180595875,-0.324868351221,-2.06505298615,-0.0556889362633,2.14681887627,-0.110609211028,0.0592083483934,-0.131675899029,0.154403999448,-0.0505296513438,-0.269750058651,-0.000314711913234,0.0162240471691,-0.939861416817,0.550976452505,-0.097891771,0.251977854408,0.0417362261667,0.99853445791,-0.00733206899088,-0.0336639904772
0.161264032125,0.151896312833,-0.325653105974,-2.07713294029,-0.0556799136102,2.14817237854,-0.156578227878,0.0592083483934,-0.0760731697083,0.167657211423,0.00177104678005,-0.262987375259,-0.000699077616446,0.0430024452507,-1.04824209213,0.5458764999,-0.100468126001,0.243628388855,0.0406494425431,0.998188784238,0.0110345021458,-0.0429536180611
0.160295128822,0.154895827174,-0.325492560863,-2.08239865303,-0.0555756427348,2.14925932884,-0.177721112967,0.0592083483934,-0.0294278357178,0.138547569513,0.0108269145712,-0.263130247593,0.0118528185412,0.0664693340659,-1.06385564804,0.543246542006,-0.100861809816,0.239114233238,0.0397816434503,0.997796576594,0.0231782383195,-0.0477721838436
0.159724369645,0.163710266352,-0.321077615023,-2.09984135628,-0.0526109077036,2.15386295319,-0.249343246222,0.0592090077698,0.00281592761166,0.119979344308,0.129495814443,-0.265895813704,0.078399784863,0.0825589224696,-1.13895392418,0.536879203797,-0.0978500984358,0.227382074614,0.0355909976686,0.995781117609,0.0601203203167,-0.0594877590958
0.15982593596,0.165554702282,-0.318754374981,-2.10410141945,-0.0513074733317,2.15541410446,-0.267949730158,0.0592090077698,0.0112811690196,0.10918212682,0.156553030014,-0.260981947184,0.0741176977754,0.10883975029,-1.16008841991,0.535556408006,-0.0962395735547,0.224686873053,0.0341618316874,0.995020963738,0.0702450063714,-0.0619022597053
0.160042777658,0.167506098747,-0.31541287899,-2.10882973671,-0.0498626157641,2.15782237053,-0.290313303471,0.0592090077698,0.0130872903392,0.0941794142127,0.184723392129,-0.24953956902,0.0932391360402,0.132096022367,-1.19510924816,0.534309709887,-0.0940003500606,0.221776137181,0.0325072864989,0.993968024094,0.0827631159522,-0.0641958701172
0.161154210567,0.171235054731,-0.305043637753,-2.11999106407,-0.0425983704627,2.16425156593,-0.346895724535,0.0592090077698,0.04029552266,0.0717634484172,0.247319564223,-0.211858808994,0.205539345741,0.14383430779,-1.22119700909,0.531847847356,-0.0865714726881,0.215323995205,0.0267822041488,0.990710548139,0.114480745934,-0.0683336070691
0.161836400628,0.172353968024,-0.300507754087,-2.12368345261,-0.0385136678815,2.16706943512,-0.368645995855,0.0592090077698,0.0371761545539,0.0559329688549,0.261676132679,-0.199585780501,0.24217928946,0.158169165254,-1.20818412304,0.531301452632,-0.0831511663642,0.213253353969,0.0241398620166,0.98924350063,0.126643943147,-0.0691077049609
0.162489116192,0.173291265965,-0.29626724124,-2.12670731544,-0.0344436876476,2.16975474358,-0.387970715761,0.0592090077698,0.0468368642032,0.0570182949305,0.269633352757,-0.182689428329,0.266723781824,0.180849611759,-1.18791806698,0.530973150362,-0.0799344235874,0.211553251009,0.0216658285098,0.987835309054,0.137424086042,-0.0694738392149
0.164376467466,0.174744382501,-0.287022918463,-2.13221955299,-0.0246743969619,2.17651629448,-0.427613347769,0.0592090077698,0.0708897337317,0.0283141210675,0.279837220907,-0.150893285871,0.323952287436,0.220804616809,-1.18816506863,0.53095638966,-0.0726213565836,0.208649326042,0.0163076338702,0.984648134741,0.159593625805,-0.0687894332503
0.167572304606,0.175473704934,-0.277029454708,-2.13713884354,-0.0121889784932,2.18477082253,-0.469576001167,0.0592090077698,0.100731663406,0.0200550444424,0.27027580142,-0.115454055369,0.37172678113,0.244170218706,-1.15155172348,0.531676328338,-0.0639122240975,0.206431054802,0.0102154980391,0.98082425311,0.1829881924,-0.0662929049627
0.169180750847,0.175718650222,-0.27276456356,-2.13884735107,-0.00616864254698,2.18849945068,-0.487564593554,0.0592090077698,0.101805888116,0.00915858894587,0.263838768005,-0.0979286655784,0.397152900696,0.230807319283,-1.09719622135,0.532185825088,-0.0599969134155,0.205694169281,0.00748862414893,0.97905309281,0.192879693541,-0.0647795143765
0.171005547047,0.175820305943,-0.268166899681,-2.1404106617,0.000841428933199,2.19266486168,-0.506424605846,0.0592090077698,0.113949291408,0.00606768438593,0.262837350368,-0.0840750411153,0.420935690403,0.254865735769,-1.05762398243,0.532888626863,-0.0556716321588,0.205109594211,0.00447375174281,0.977125609779,0.203139671442,-0.0627678408258
0.176925256848,0.175864577293,-0.256491929293,-2.14316725731,0.0223610531539,2.20583581924,-0.556470155716,0.0592090077698,0.133325695992,9.13353069336e-05,0.22930534184,-0.0271494928747,0.440602242947,0.287968963385,-0.985343039036,0.535763210573,-0.0436204748671,0.204420077961,-0.00379151237231,0.971713249849,0.229607545287,-0.0551303849406
0.179135113955,0.175828769803,-0.252613097429,-2.14345788956,0.0300046224147,2.21084737778,-0.57289481163,0.0592090077698,0.123001620173,-0.000851891294587,0.219565972686,-0.00774812558666,0.438141077757,0.297742605209,-0.930693089962,0.537097861131,-0.0394500928154,0.204529900469,-0.00642578451384,0.96980370106,0.238222923115,-0.0518587437271
0.181346982718,0.175799787045,-0.248869672418,-2.14348220825,0.0379518568516,2.2164747715,-0.588946342468,0.0592090077698,0.121939942241,0.000211568651139,0.195824444294,0.000842774403282,0.452452689409,0.332842975855,-0.880859971046,0.538654885557,-0.0353322207529,0.204800341533,-0.00896247608973,0.967912372631,0.246475856162,-0.0481140826897
0.183467775583,0.175786346197,-0.245105803013,-2.14342260361,0.0466957129538,2.22287273407,-0.605216085911,0.0592090077698,0.0998432636261,-0.00240762764588,0.197456791997,0.00286176474765,0.455450743437,0.342084497213,-0.849408328533,0.540397545484,-0.0311740013386,0.205162911751,-0.0115989854757,0.966002458784,0.254523133984,-0.0438484562823
0.186560034752,0.175705820322,-0.239349603653,-2.14339613914,0.0599519833922,2.23337674141,-0.629885196686,0.0592090077698,0.0984259098768,-0.00172335002571,0.182273983955,-0.000185656506801,0.415427535772,0.345413804054,-0.780301272869,0.543144350839,-0.0249316956938,0.205809067519,-0.0153510063625,0.962973091647,0.266609678068,-0.0369655328544
0.188224449754,0.175633490086,-0.236253932118,-2.1434044838,0.0671366676688,2.23943185806,-0.643276929855,0.0592090077698,0.0909171849489,-0.00825598556548,0.167414471507,0.0025398300495,0.38694781065,0.332809060812,-0.727400839329,0.544680091381,-0.0215803437103,0.206210748605,-0.0172575273905,0.96126020577,0.273109934948,-0.0330447828847
0.189735591412,0.175483554602,-0.233557894826,-2.14337778091,0.0735353156924,2.24499535561,-0.655273973942,0.0592090077698,0.0846016556025,-0.0058213416487,0.151375308633,0.000483095936943,0.367768198252,0.327918410301,-0.687214016914,0.546094454373,-0.0186194149348,0.20665374523,-0.0188714193091,0.959686633467,0.278892046585,-0.0294051206544
0.191099494696,0.175351426005,-0.230567455292,-2.14338612556,0.0804319828749,2.25124812126,-0.668007671833,0.0592090077698,0.0595163293183,-0.00621369387954,0.159437939525,-0.00228720367886,0.355223089457,0.327353805304,-0.659890770912,0.547636230385,-0.0155362719175,0.207130680766,-0.020534066997,0.957997690464,0.284911088098,-0.025385994733
