txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48999.0,16866.0,37720.0,48923.0,16748.0,36918.0,48846.0,16729.0,36971.0,48368.0,16513.0,37720.0,49154.0,16374.0,37016.0,48879.0,16474.0,36917.0,48908.0,16491.0,36421.0,48485.0,16355.0,36718.0,49292.0,16524.0,37016.0,49025.0,16366.0,37061.0,48744.0,16329.0,36858.0,48458.0,16359.0,37174.0,49158.0,16161.0,37940.0,48930.0,16186.0,37757.0,48811.0,16075.0,37283.0,48467.0,15956.0,37331.0
48999.0,16866.0,37720.0,48923.0,16748.0,36918.0,48846.0,16729.0,36971.0,48368.0,16513.0,37720.0,49154.0,16374.0,37016.0,48879.0,16474.0,36917.0,48908.0,16491.0,36421.0,48485.0,16355.0,36718.0,49292.0,16524.0,37016.0,49025.0,16366.0,37061.0,48744.0,16329.0,36858.0,48458.0,16359.0,37174.0,49158.0,16161.0,37940.0,48930.0,16186.0,37757.0,48811.0,16075.0,37283.0,48467.0,15956.0,37331.0
48999.0,16866.0,37720.0,48923.0,16748.0,36918.0,48846.0,16729.0,36971.0,48368.0,16513.0,37720.0,49154.0,16374.0,37016.0,48879.0,16474.0,36917.0,48908.0,16491.0,36421.0,48485.0,16355.0,36718.0,49292.0,16524.0,37016.0,49025.0,16366.0,37061.0,48744.0,16329.0,36858.0,48458.0,16359.0,37174.0,49158.0,16161.0,37940.0,48930.0,16186.0,37757.0,48811.0,16075.0,37283.0,48467.0,15956.0,37331.0
49002.0,16864.0,37720.0,48921.0,16747.0,36913.0,48847.0,16730.0,36978.0,48368.0,16514.0,37717.0,49154.0,16374.0,37015.0,48878.0,16475.0,36914.0,48908.0,16491.0,36426.0,48483.0,16357.0,36720.0,49293.0,16526.0,37017.0,49027.0,16366.0,37059.0,48743.0,16329.0,36862.0,48458.0,16359.0,37172.0,49160.0,16159.0,37934.0,48930.0,16185.0,37754.0,48812.0,16075.0,37284.0,48467.0,15957.0,37327.0
49002.0,16864.0,37720.0,48921.0,16747.0,36913.0,48847.0,16730.0,36978.0,48368.0,16514.0,37717.0,49154.0,16374.0,37015.0,48878.0,16475.0,36914.0,48908.0,16491.0,36426.0,48483.0,16357.0,36720.0,49293.0,16526.0,37017.0,49027.0,16366.0,37059.0,48743.0,16329.0,36862.0,48458.0,16359.0,37172.0,49160.0,16159.0,37934.0,48930.0,16185.0,37754.0,48812.0,16075.0,37284.0,48467.0,15957.0,37327.0
49002.0,16864.0,37720.0,48921.0,16747.0,36913.0,48847.0,16730.0,36978.0,48368.0,16514.0,37717.0,49154.0,16374.0,37015.0,48878.0,16475.0,36914.0,48908.0,16491.0,36426.0,48483.0,16357.0,36720.0,49293.0,16526.0,37017.0,49027.0,16366.0,37059.0,48743.0,16329.0,36862.0,48458.0,16359.0,37172.0,49160.0,16159.0,37934.0,48930.0,16185.0,37754.0,48812.0,16075.0,37284.0,48467.0,15957.0,37327.0
49002.0,16864.0,37720.0,48921.0,16747.0,36913.0,48847.0,16730.0,36978.0,48368.0,16514.0,37717.0,49154.0,16374.0,37015.0,48878.0,16475.0,36914.0,48908.0,16491.0,36426.0,48483.0,16357.0,36720.0,49293.0,16526.0,37017.0,49027.0,16366.0,37059.0,48743.0,16329.0,36862.0,48458.0,16359.0,37172.0,49160.0,16159.0,37934.0,48930.0,16185.0,37754.0,48812.0,16075.0,37284.0,48467.0,15957.0,37327.0
49002.0,16864.0,37720.0,48921.0,16747.0,36913.0,48847.0,16730.0,36978.0,48368.0,16514.0,37717.0,49154.0,16374.0,37015.0,48878.0,16475.0,36914.0,48908.0,16491.0,36426.0,48483.0,16357.0,36720.0,49293.0,16526.0,37017.0,49027.0,16366.0,37059.0,48743.0,16329.0,36862.0,48458.0,16359.0,37172.0,49160.0,16159.0,37934.0,48930.0,16185.0,37754.0,48812.0,16075.0,37284.0,48467.0,15957.0,37327.0
49000.0,16865.0,37729.0,48920.0,16748.0,36920.0,48846.0,16731.0,36970.0,48367.0,16515.0,37714.0,49154.0,16375.0,37014.0,48877.0,16476.0,36911.0,48909.0,16490.0,36427.0,48486.0,16355.0,36722.0,49291.0,16523.0,37018.0,49029.0,16365.0,37055.0,48745.0,16329.0,36860.0,48459.0,16360.0,37168.0,49161.0,16160.0,37930.0,48931.0,16187.0,37761.0,48813.0,16074.0,37280.0,48466.0,15957.0,37321.0
49000.0,16865.0,37729.0,48920.0,16748.0,36920.0,48846.0,16731.0,36970.0,48367.0,16515.0,37714.0,49154.0,16375.0,37014.0,48877.0,16476.0,36911.0,48909.0,16490.0,36427.0,48486.0,16355.0,36722.0,49291.0,16523.0,37018.0,49029.0,16365.0,37055.0,48745.0,16329.0,36860.0,48459.0,16360.0,37168.0,49161.0,16160.0,37930.0,48931.0,16187.0,37761.0,48813.0,16074.0,37280.0,48466.0,15957.0,37321.0
49000.0,16865.0,37729.0,48920.0,16748.0,36920.0,48846.0,16731.0,36970.0,48367.0,16515.0,37714.0,49154.0,16375.0,37014.0,48877.0,16476.0,36911.0,48909.0,16490.0,36427.0,48486.0,16355.0,36722.0,49291.0,16523.0,37018.0,49029.0,16365.0,37055.0,48745.0,16329.0,36860.0,48459.0,16360.0,37168.0,49161.0,16160.0,37930.0,48931.0,16187.0,37761.0,48813.0,16074.0,37280.0,48466.0,15957.0,37321.0
49000.0,16865.0,37729.0,48920.0,16748.0,36920.0,48846.0,16731.0,36970.0,48367.0,16515.0,37714.0,49154.0,16375.0,37014.0,48877.0,16476.0,36911.0,48909.0,16490.0,36427.0,48486.0,16355.0,36722.0,49291.0,16523.0,37018.0,49029.0,16365.0,37055.0,48745.0,16329.0,36860.0,48459.0,16360.0,37168.0,49161.0,16160.0,37930.0,48931.0,16187.0,37761.0,48813.0,16074.0,37280.0,48466.0,15957.0,37321.0
49000.0,16865.0,37729.0,48920.0,16748.0,36920.0,48846.0,16731.0,36970.0,48367.0,16515.0,37714.0,49154.0,16375.0,37014.0,48877.0,16476.0,36911.0,48909.0,16490.0,36427.0,48486.0,16355.0,36722.0,49291.0,16523.0,37018.0,49029.0,16365.0,37055.0,48745.0,16329.0,36860.0,48459.0,16360.0,37168.0,49161.0,16160.0,37930.0,48931.0,16187.0,37761.0,48813.0,16074.0,37280.0,48466.0,15957.0,37321.0
49002.0,16865.0,37723.0,48922.0,16749.0,36915.0,48845.0,16731.0,36978.0,48367.0,16512.0,37714.0,49155.0,16373.0,37011.0,48880.0,16475.0,36913.0,48909.0,16490.0,36422.0,48481.0,16357.0,36720.0,49291.0,16524.0,37024.0,49027.0,16366.0,37056.0,48743.0,16328.0,36856.0,48459.0,16358.0,37172.0,49160.0,16159.0,37938.0,48931.0,16186.0,37753.0,48813.0,16074.0,37285.0,48467.0,15956.0,37323.0
49002.0,16865.0,37723.0,48922.0,16749.0,36915.0,48845.0,16731.0,36978.0,48367.0,16512.0,37714.0,49155.0,16373.0,37011.0,48880.0,16475.0,36913.0,48909.0,16490.0,36422.0,48481.0,16357.0,36720.0,49291.0,16524.0,37024.0,49027.0,16366.0,37056.0,48743.0,16328.0,36856.0,48459.0,16358.0,37172.0,49160.0,16159.0,37938.0,48931.0,16186.0,37753.0,48813.0,16074.0,37285.0,48467.0,15956.0,37323.0
49002.0,16865.0,37723.0,48922.0,16749.0,36915.0,48845.0,16731.0,36978.0,48367.0,16512.0,37714.0,49155.0,16373.0,37011.0,48880.0,16475.0,36913.0,48909.0,16490.0,36422.0,48481.0,16357.0,36720.0,49291.0,16524.0,37024.0,49027.0,16366.0,37056.0,48743.0,16328.0,36856.0,48459.0,16358.0,37172.0,49160.0,16159.0,37938.0,48931.0,16186.0,37753.0,48813.0,16074.0,37285.0,48467.0,15956.0,37323.0
49002.0,16865.0,37723.0,48922.0,16749.0,36915.0,48845.0,16731.0,36978.0,48367.0,16512.0,37714.0,49155.0,16373.0,37011.0,48880.0,16475.0,36913.0,48909.0,16490.0,36422.0,48481.0,16357.0,36720.0,49291.0,16524.0,37024.0,49027.0,16366.0,37056.0,48743.0,16328.0,36856.0,48459.0,16358.0,37172.0,49160.0,16159.0,37938.0,48931.0,16186.0,37753.0,48813.0,16074.0,37285.0,48467.0,15956.0,37323.0
49002.0,16865.0,37723.0,48922.0,16749.0,36915.0,48845.0,16731.0,36978.0,48367.0,16512.0,37714.0,49155.0,16373.0,37011.0,48880.0,16475.0,36913.0,48909.0,16490.0,36422.0,48481.0,16357.0,36720.0,49291.0,16524.0,37024.0,49027.0,16366.0,37056.0,48743.0,16328.0,36856.0,48459.0,16358.0,37172.0,49160.0,16159.0,37938.0,48931.0,16186.0,37753.0,48813.0,16074.0,37285.0,48467.0,15956.0,37323.0
49002.0,16867.0,37721.0,48922.0,16748.0,36913.0,48847.0,16730.0,36980.0,48368.0,16513.0,37715.0,49154.0,16373.0,37012.0,48879.0,16474.0,36909.0,48908.0,16490.0,36424.0,48484.0,16358.0,36720.0,49291.0,16525.0,37021.0,49028.0,16365.0,37056.0,48743.0,16329.0,36861.0,48458.0,16358.0,37176.0,49160.0,16159.0,37936.0,48931.0,16184.0,37760.0,48813.0,16074.0,37277.0,48467.0,15958.0,37321.0
49002.0,16867.0,37721.0,48922.0,16748.0,36913.0,48847.0,16730.0,36980.0,48368.0,16513.0,37715.0,49154.0,16373.0,37012.0,48879.0,16474.0,36909.0,48908.0,16490.0,36424.0,48484.0,16358.0,36720.0,49291.0,16525.0,37021.0,49028.0,16365.0,37056.0,48743.0,16329.0,36861.0,48458.0,16358.0,37176.0,49160.0,16159.0,37936.0,48931.0,16184.0,37760.0,48813.0,16074.0,37277.0,48467.0,15958.0,37321.0
49002.0,16867.0,37721.0,48922.0,16748.0,36913.0,48847.0,16730.0,36980.0,48368.0,16513.0,37715.0,49154.0,16373.0,37012.0,48879.0,16474.0,36909.0,48908.0,16490.0,36424.0,48484.0,16358.0,36720.0,49291.0,16525.0,37021.0,49028.0,16365.0,37056.0,48743.0,16329.0,36861.0,48458.0,16358.0,37176.0,49160.0,16159.0,37936.0,48931.0,16184.0,37760.0,48813.0,16074.0,37277.0,48467.0,15958.0,37321.0
49002.0,16867.0,37721.0,48922.0,16748.0,36913.0,48847.0,16730.0,36980.0,48368.0,16513.0,37715.0,49154.0,16373.0,37012.0,48879.0,16474.0,36909.0,48908.0,16490.0,36424.0,48484.0,16358.0,36720.0,49291.0,16525.0,37021.0,49028.0,16365.0,37056.0,48743.0,16329.0,36861.0,48458.0,16358.0,37176.0,49160.0,16159.0,37936.0,48931.0,16184.0,37760.0,48813.0,16074.0,37277.0,48467.0,15958.0,37321.0
49002.0,16867.0,37721.0,48922.0,16748.0,36913.0,48847.0,16730.0,36980.0,48368.0,16513.0,37715.0,49154.0,16373.0,37012.0,48879.0,16474.0,36909.0,48908.0,16490.0,36424.0,48484.0,16358.0,36720.0,49291.0,16525.0,37021.0,49028.0,16365.0,37056.0,48743.0,16329.0,36861.0,48458.0,16358.0,37176.0,49160.0,16159.0,37936.0,48931.0,16184.0,37760.0,48813.0,16074.0,37277.0,48467.0,15958.0,37321.0
49001.0,16867.0,37722.0,48922.0,16748.0,36916.0,48846.0,16729.0,36976.0,48367.0,16515.0,37714.0,49156.0,16373.0,37020.0,48879.0,16475.0,36907.0,48907.0,16491.0,36418.0,48483.0,16356.0,36720.0,49291.0,16522.0,37018.0,49027.0,16363.0,37059.0,48743.0,16330.0,36859.0,48459.0,16359.0,37166.0,49160.0,16158.0,37933.0,48931.0,16184.0,37754.0,48813.0,16075.0,37279.0,48467.0,15957.0,37324.0
49001.0,16867.0,37722.0,48922.0,16748.0,36916.0,48846.0,16729.0,36976.0,48367.0,16515.0,37714.0,49156.0,16373.0,37020.0,48879.0,16475.0,36907.0,48907.0,16491.0,36418.0,48483.0,16356.0,36720.0,49291.0,16522.0,37018.0,49027.0,16363.0,37059.0,48743.0,16330.0,36859.0,48459.0,16359.0,37166.0,49160.0,16158.0,37933.0,48931.0,16184.0,37754.0,48813.0,16075.0,37279.0,48467.0,15957.0,37324.0
49001.0,16867.0,37722.0,48922.0,16748.0,36916.0,48846.0,16729.0,36976.0,48367.0,16515.0,37714.0,49156.0,16373.0,37020.0,48879.0,16475.0,36907.0,48907.0,16491.0,36418.0,48483.0,16356.0,36720.0,49291.0,16522.0,37018.0,49027.0,16363.0,37059.0,48743.0,16330.0,36859.0,48459.0,16359.0,37166.0,49160.0,16158.0,37933.0,48931.0,16184.0,37754.0,48813.0,16075.0,37279.0,48467.0,15957.0,37324.0
49001.0,16867.0,37722.0,48922.0,16748.0,36916.0,48846.0,16729.0,36976.0,48367.0,16515.0,37714.0,49156.0,16373.0,37020.0,48879.0,16475.0,36907.0,48907.0,16491.0,36418.0,48483.0,16356.0,36720.0,49291.0,16522.0,37018.0,49027.0,16363.0,37059.0,48743.0,16330.0,36859.0,48459.0,16359.0,37166.0,49160.0,16158.0,37933.0,48931.0,16184.0,37754.0,48813.0,16075.0,37279.0,48467.0,15957.0,37324.0
49001.0,16867.0,37722.0,48922.0,16748.0,36916.0,48846.0,16729.0,36976.0,48367.0,16515.0,37714.0,49156.0,16373.0,37020.0,48879.0,16475.0,36907.0,48907.0,16491.0,36418.0,48483.0,16356.0,36720.0,49291.0,16522.0,37018.0,49027.0,16363.0,37059.0,48743.0,16330.0,36859.0,48459.0,16359.0,37166.0,49160.0,16158.0,37933.0,48931.0,16184.0,37754.0,48813.0,16075.0,37279.0,48467.0,15957.0,37324.0
49001.0,16868.0,37724.0,48924.0,16749.0,36906.0,48847.0,16729.0,36976.0,48369.0,16512.0,37714.0,49155.0,16374.0,37015.0,48881.0,16473.0,36906.0,48908.0,16490.0,36423.0,48484.0,16356.0,36723.0,49292.0,16524.0,37023.0,49028.0,16366.0,37057.0,48744.0,16329.0,36862.0,48458.0,16357.0,37177.0,49161.0,16160.0,37944.0,48932.0,16185.0,37756.0,48814.0,16073.0,37279.0,48467.0,15959.0,37321.0
49001.0,16868.0,37724.0,48924.0,16749.0,36906.0,48847.0,16729.0,36976.0,48369.0,16512.0,37714.0,49155.0,16374.0,37015.0,48881.0,16473.0,36906.0,48908.0,16490.0,36423.0,48484.0,16356.0,36723.0,49292.0,16524.0,37023.0,49028.0,16366.0,37057.0,48744.0,16329.0,36862.0,48458.0,16357.0,37177.0,49161.0,16160.0,37944.0,48932.0,16185.0,37756.0,48814.0,16073.0,37279.0,48467.0,15959.0,37321.0
49001.0,16868.0,37724.0,48924.0,16749.0,36906.0,48847.0,16729.0,36976.0,48369.0,16512.0,37714.0,49155.0,16374.0,37015.0,48881.0,16473.0,36906.0,48908.0,16490.0,36423.0,48484.0,16356.0,36723.0,49292.0,16524.0,37023.0,49028.0,16366.0,37057.0,48744.0,16329.0,36862.0,48458.0,16357.0,37177.0,49161.0,16160.0,37944.0,48932.0,16185.0,37756.0,48814.0,16073.0,37279.0,48467.0,15959.0,37321.0
49001.0,16868.0,37724.0,48924.0,16749.0,36906.0,48847.0,16729.0,36976.0,48369.0,16512.0,37714.0,49155.0,16374.0,37015.0,48881.0,16473.0,36906.0,48908.0,16490.0,36423.0,48484.0,16356.0,36723.0,49292.0,16524.0,37023.0,49028.0,16366.0,37057.0,48744.0,16329.0,36862.0,48458.0,16357.0,37177.0,49161.0,16160.0,37944.0,48932.0,16185.0,37756.0,48814.0,16073.0,37279.0,48467.0,15959.0,37321.0
49003.0,16867.0,37722.0,48923.0,16748.0,36906.0,48848.0,16729.0,36977.0,48368.0,16512.0,37710.0,49156.0,16371.0,37014.0,48879.0,16475.0,36906.0,48908.0,16489.0,36416.0,48484.0,16356.0,36722.0,49293.0,16525.0,37018.0,49028.0,16364.0,37058.0,48744.0,16328.0,36856.0,48458.0,16358.0,37176.0,49159.0,16159.0,37936.0,48932.0,16184.0,37756.0,48812.0,16073.0,37279.0,48468.0,15956.0,37317.0
49003.0,16867.0,37722.0,48923.0,16748.0,36906.0,48848.0,16729.0,36977.0,48368.0,16512.0,37710.0,49156.0,16371.0,37014.0,48879.0,16475.0,36906.0,48908.0,16489.0,36416.0,48484.0,16356.0,36722.0,49293.0,16525.0,37018.0,49028.0,16364.0,37058.0,48744.0,16328.0,36856.0,48458.0,16358.0,37176.0,49159.0,16159.0,37936.0,48932.0,16184.0,37756.0,48812.0,16073.0,37279.0,48468.0,15956.0,37317.0
49003.0,16867.0,37722.0,48923.0,16748.0,36906.0,48848.0,16729.0,36977.0,48368.0,16512.0,37710.0,49156.0,16371.0,37014.0,48879.0,16475.0,36906.0,48908.0,16489.0,36416.0,48484.0,16356.0,36722.0,49293.0,16525.0,37018.0,49028.0,16364.0,37058.0,48744.0,16328.0,36856.0,48458.0,16358.0,37176.0,49159.0,16159.0,37936.0,48932.0,16184.0,37756.0,48812.0,16073.0,37279.0,48468.0,15956.0,37317.0
49003.0,16867.0,37722.0,48923.0,16748.0,36906.0,48848.0,16729.0,36977.0,48368.0,16512.0,37710.0,49156.0,16371.0,37014.0,48879.0,16475.0,36906.0,48908.0,16489.0,36416.0,48484.0,16356.0,36722.0,49293.0,16525.0,37018.0,49028.0,16364.0,37058.0,48744.0,16328.0,36856.0,48458.0,16358.0,37176.0,49159.0,16159.0,37936.0,48932.0,16184.0,37756.0,48812.0,16073.0,37279.0,48468.0,15956.0,37317.0
49001.0,16866.0,37727.0,48921.0,16747.0,36914.0,48847.0,16731.0,36979.0,48371.0,16512.0,37710.0,49156.0,16375.0,37014.0,48880.0,16473.0,36911.0,48909.0,16491.0,36420.0,48484.0,16357.0,36720.0,49292.0,16524.0,37019.0,49029.0,16363.0,37052.0,48745.0,16329.0,36862.0,48459.0,16358.0,37174.0,49161.0,16159.0,37933.0,48933.0,16185.0,37758.0,48813.0,16073.0,37283.0,48467.0,15957.0,37324.0
49001.0,16866.0,37727.0,48921.0,16747.0,36914.0,48847.0,16731.0,36979.0,48371.0,16512.0,37710.0,49156.0,16375.0,37014.0,48880.0,16473.0,36911.0,48909.0,16491.0,36420.0,48484.0,16357.0,36720.0,49292.0,16524.0,37019.0,49029.0,16363.0,37052.0,48745.0,16329.0,36862.0,48459.0,16358.0,37174.0,49161.0,16159.0,37933.0,48933.0,16185.0,37758.0,48813.0,16073.0,37283.0,48467.0,15957.0,37324.0
49001.0,16866.0,37727.0,48921.0,16747.0,36914.0,48847.0,16731.0,36979.0,48371.0,16512.0,37710.0,49156.0,16375.0,37014.0,48880.0,16473.0,36911.0,48909.0,16491.0,36420.0,48484.0,16357.0,36720.0,49292.0,16524.0,37019.0,49029.0,16363.0,37052.0,48745.0,16329.0,36862.0,48459.0,16358.0,37174.0,49161.0,16159.0,37933.0,48933.0,16185.0,37758.0,48813.0,16073.0,37283.0,48467.0,15957.0,37324.0
49001.0,16866.0,37727.0,48921.0,16747.0,36914.0,48847.0,16731.0,36979.0,48371.0,16512.0,37710.0,49156.0,16375.0,37014.0,48880.0,16473.0,36911.0,48909.0,16491.0,36420.0,48484.0,16357.0,36720.0,49292.0,16524.0,37019.0,49029.0,16363.0,37052.0,48745.0,16329.0,36862.0,48459.0,16358.0,37174.0,49161.0,16159.0,37933.0,48933.0,16185.0,37758.0,48813.0,16073.0,37283.0,48467.0,15957.0,37324.0
49002.0,16866.0,37723.0,48921.0,16747.0,36914.0,48847.0,16728.0,36979.0,48369.0,16513.0,37708.0,49156.0,16373.0,37016.0,48881.0,16474.0,36909.0,48910.0,16491.0,36422.0,48486.0,16356.0,36720.0,49292.0,16525.0,37019.0,49030.0,16365.0,37055.0,48744.0,16329.0,36864.0,48460.0,16358.0,37174.0,49161.0,16160.0,37943.0,48932.0,16184.0,37758.0,48814.0,16074.0,37280.0,48470.0,15957.0,37318.0
49002.0,16866.0,37723.0,48921.0,16747.0,36914.0,48847.0,16728.0,36979.0,48369.0,16513.0,37708.0,49156.0,16373.0,37016.0,48881.0,16474.0,36909.0,48910.0,16491.0,36422.0,48486.0,16356.0,36720.0,49292.0,16525.0,37019.0,49030.0,16365.0,37055.0,48744.0,16329.0,36864.0,48460.0,16358.0,37174.0,49161.0,16160.0,37943.0,48932.0,16184.0,37758.0,48814.0,16074.0,37280.0,48470.0,15957.0,37318.0
49002.0,16866.0,37723.0,48921.0,16747.0,36914.0,48847.0,16728.0,36979.0,48369.0,16513.0,37708.0,49156.0,16373.0,37016.0,48881.0,16474.0,36909.0,48910.0,16491.0,36422.0,48486.0,16356.0,36720.0,49292.0,16525.0,37019.0,49030.0,16365.0,37055.0,48744.0,16329.0,36864.0,48460.0,16358.0,37174.0,49161.0,16160.0,37943.0,48932.0,16184.0,37758.0,48814.0,16074.0,37280.0,48470.0,15957.0,37318.0
49002.0,16866.0,37723.0,48921.0,16747.0,36914.0,48847.0,16728.0,36979.0,48369.0,16513.0,37708.0,49156.0,16373.0,37016.0,48881.0,16474.0,36909.0,48910.0,16491.0,36422.0,48486.0,16356.0,36720.0,49292.0,16525.0,37019.0,49030.0,16365.0,37055.0,48744.0,16329.0,36864.0,48460.0,16358.0,37174.0,49161.0,16160.0,37943.0,48932.0,16184.0,37758.0,48814.0,16074.0,37280.0,48470.0,15957.0,37318.0
49002.0,16865.0,37721.0,48922.0,16747.0,36911.0,48845.0,16729.0,36977.0,48368.0,16514.0,37713.0,49155.0,16373.0,37014.0,48880.0,16475.0,36909.0,48908.0,16492.0,36421.0,48485.0,16356.0,36719.0,49293.0,16522.0,37021.0,49027.0,16365.0,37060.0,48744.0,16328.0,36856.0,48458.0,16358.0,37171.0,49161.0,16162.0,37942.0,48934.0,16186.0,37759.0,48813.0,16072.0,37283.0,48468.0,15958.0,37323.0
49002.0,16865.0,37721.0,48922.0,16747.0,36911.0,48845.0,16729.0,36977.0,48368.0,16514.0,37713.0,49155.0,16373.0,37014.0,48880.0,16475.0,36909.0,48908.0,16492.0,36421.0,48485.0,16356.0,36719.0,49293.0,16522.0,37021.0,49027.0,16365.0,37060.0,48744.0,16328.0,36856.0,48458.0,16358.0,37171.0,49161.0,16162.0,37942.0,48934.0,16186.0,37759.0,48813.0,16072.0,37283.0,48468.0,15958.0,37323.0
49002.0,16865.0,37721.0,48922.0,16747.0,36911.0,48845.0,16729.0,36977.0,48368.0,16514.0,37713.0,49155.0,16373.0,37014.0,48880.0,16475.0,36909.0,48908.0,16492.0,36421.0,48485.0,16356.0,36719.0,49293.0,16522.0,37021.0,49027.0,16365.0,37060.0,48744.0,16328.0,36856.0,48458.0,16358.0,37171.0,49161.0,16162.0,37942.0,48934.0,16186.0,37759.0,48813.0,16072.0,37283.0,48468.0,15958.0,37323.0
49002.0,16865.0,37721.0,48922.0,16747.0,36911.0,48845.0,16729.0,36977.0,48368.0,16514.0,37713.0,49155.0,16373.0,37014.0,48880.0,16475.0,36909.0,48908.0,16492.0,36421.0,48485.0,16356.0,36719.0,49293.0,16522.0,37021.0,49027.0,16365.0,37060.0,48744.0,16328.0,36856.0,48458.0,16358.0,37171.0,49161.0,16162.0,37942.0,48934.0,16186.0,37759.0,48813.0,16072.0,37283.0,48468.0,15958.0,37323.0
49002.0,16867.0,37716.0,48924.0,16746.0,36911.0,48847.0,16730.0,36972.0,48368.0,16514.0,37711.0,49155.0,16373.0,37009.0,48881.0,16474.0,36907.0,48907.0,16491.0,36421.0,48483.0,16356.0,36722.0,49292.0,16525.0,37017.0,49029.0,16364.0,37057.0,48745.0,16329.0,36862.0,48457.0,16360.0,37175.0,49163.0,16161.0,37942.0,48931.0,16185.0,37760.0,48813.0,16075.0,37285.0,48466.0,15958.0,37323.0
49002.0,16867.0,37716.0,48924.0,16746.0,36911.0,48847.0,16730.0,36972.0,48368.0,16514.0,37711.0,49155.0,16373.0,37009.0,48881.0,16474.0,36907.0,48907.0,16491.0,36421.0,48483.0,16356.0,36722.0,49292.0,16525.0,37017.0,49029.0,16364.0,37057.0,48745.0,16329.0,36862.0,48457.0,16360.0,37175.0,49163.0,16161.0,37942.0,48931.0,16185.0,37760.0,48813.0,16075.0,37285.0,48466.0,15958.0,37323.0
49002.0,16867.0,37716.0,48924.0,16746.0,36911.0,48847.0,16730.0,36972.0,48368.0,16514.0,37711.0,49155.0,16373.0,37009.0,48881.0,16474.0,36907.0,48907.0,16491.0,36421.0,48483.0,16356.0,36722.0,49292.0,16525.0,37017.0,49029.0,16364.0,37057.0,48745.0,16329.0,36862.0,48457.0,16360.0,37175.0,49163.0,16161.0,37942.0,48931.0,16185.0,37760.0,48813.0,16075.0,37285.0,48466.0,15958.0,37323.0
49002.0,16867.0,37716.0,48924.0,16746.0,36911.0,48847.0,16730.0,36972.0,48368.0,16514.0,37711.0,49155.0,16373.0,37009.0,48881.0,16474.0,36907.0,48907.0,16491.0,36421.0,48483.0,16356.0,36722.0,49292.0,16525.0,37017.0,49029.0,16364.0,37057.0,48745.0,16329.0,36862.0,48457.0,16360.0,37175.0,49163.0,16161.0,37942.0,48931.0,16185.0,37760.0,48813.0,16075.0,37285.0,48466.0,15958.0,37323.0
49002.0,16866.0,37717.0,48920.0,16748.0,36910.0,48846.0,16730.0,36975.0,48368.0,16514.0,37709.0,49153.0,16374.0,37012.0,48879.0,16473.0,36908.0,48907.0,16492.0,36421.0,48483.0,16357.0,36723.0,49292.0,16526.0,37019.0,49028.0,16365.0,37054.0,48743.0,16331.0,36855.0,48459.0,16358.0,37175.0,49160.0,16161.0,37942.0,48931.0,16184.0,37759.0,48812.0,16073.0,37283.0,48468.0,15957.0,37320.0
49002.0,16866.0,37717.0,48920.0,16748.0,36910.0,48846.0,16730.0,36975.0,48368.0,16514.0,37709.0,49153.0,16374.0,37012.0,48879.0,16473.0,36908.0,48907.0,16492.0,36421.0,48483.0,16357.0,36723.0,49292.0,16526.0,37019.0,49028.0,16365.0,37054.0,48743.0,16331.0,36855.0,48459.0,16358.0,37175.0,49160.0,16161.0,37942.0,48931.0,16184.0,37759.0,48812.0,16073.0,37283.0,48468.0,15957.0,37320.0
49002.0,16866.0,37717.0,48920.0,16748.0,36910.0,48846.0,16730.0,36975.0,48368.0,16514.0,37709.0,49153.0,16374.0,37012.0,48879.0,16473.0,36908.0,48907.0,16492.0,36421.0,48483.0,16357.0,36723.0,49292.0,16526.0,37019.0,49028.0,16365.0,37054.0,48743.0,16331.0,36855.0,48459.0,16358.0,37175.0,49160.0,16161.0,37942.0,48931.0,16184.0,37759.0,48812.0,16073.0,37283.0,48468.0,15957.0,37320.0
49002.0,16866.0,37717.0,48920.0,16748.0,36910.0,48846.0,16730.0,36975.0,48368.0,16514.0,37709.0,49153.0,16374.0,37012.0,48879.0,16473.0,36908.0,48907.0,16492.0,36421.0,48483.0,16357.0,36723.0,49292.0,16526.0,37019.0,49028.0,16365.0,37054.0,48743.0,16331.0,36855.0,48459.0,16358.0,37175.0,49160.0,16161.0,37942.0,48931.0,16184.0,37759.0,48812.0,16073.0,37283.0,48468.0,15957.0,37320.0
49002.0,16866.0,37717.0,48920.0,16748.0,36910.0,48846.0,16730.0,36975.0,48368.0,16514.0,37709.0,49153.0,16374.0,37012.0,48879.0,16473.0,36908.0,48907.0,16492.0,36421.0,48483.0,16357.0,36723.0,49292.0,16526.0,37019.0,49028.0,16365.0,37054.0,48743.0,16331.0,36855.0,48459.0,16358.0,37175.0,49160.0,16161.0,37942.0,48931.0,16184.0,37759.0,48812.0,16073.0,37283.0,48468.0,15957.0,37320.0
