marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0119153922424,0.0193895045668,0.186506122351,0.687388086666,0.672578082723,0.209523507849,-0.176737773576,0.00554985133931,-0.048009108752,0.231513902545,0.638733461013,0.589350995424,-0.31851265565,0.378463549323
0.0119073288515,0.01935281232,0.186451256275,0.687331972565,0.672515051669,0.209669026754,-0.177023060612,0.00555895455182,-0.0479635000229,0.231207430363,0.638402197787,0.589991615268,-0.317018908195,0.379277655052
0.0119167603552,0.0193788297474,0.18655782938,0.687390870878,0.672649211075,0.209300409476,-0.176720593218,0.00554340146482,-0.0479556694627,0.231228962541,0.638466146925,0.589578180233,-0.318373496814,0.378677785393
0.0119097447023,0.0193447079509,0.186414986849,0.68749659487,0.672546282377,0.208978494213,-0.177081673414,0.00557096907869,-0.0479707308114,0.23123061657,0.638579437522,0.589879382619,-0.316998878602,0.379170577576
0.0119038904086,0.019346466288,0.186382770538,0.687452214219,0.672530329006,0.209094581463,-0.177177497823,0.00555941089988,-0.0479946322739,0.231322035193,0.638612176766,0.589737808858,-0.317667656946,0.378775743969
0.0119047388434,0.0193510036916,0.186400592327,0.687244353045,0.672551217221,0.209520728762,-0.177401024913,0.0055496012792,-0.0479585304856,0.231170356274,0.638328458392,0.590144911275,-0.317328397449,0.378904276928
0.0119084035978,0.0193438641727,0.186357066035,0.687163280758,0.672638460267,0.209429158948,-0.177492407528,0.00557264173403,-0.0479959733784,0.231342896819,0.638313714033,0.590238822215,-0.317563910171,0.378585390875
0.0119040897116,0.0193600803614,0.186416164041,0.687294511519,0.672541863958,0.209987109393,-0.176689302303,0.00556184025481,-0.0479641519487,0.231207370758,0.638602564177,0.589676105615,-0.317439055767,0.379079544907
0.0119144236669,0.0193784236908,0.186575859785,0.687463891089,0.672709827065,0.208621717144,-0.177008096299,0.005552936811,-0.0479618348181,0.231269195676,0.638607998674,0.589467522834,-0.317930316159,0.378983083554
0.0119031863287,0.0193466730416,0.186293825507,0.687198739267,0.672467459759,0.209681200995,-0.177705380516,0.00554251298308,-0.0479968599975,0.23142015934,0.6388228674,0.589442435604,-0.317424141637,0.379084256469
0.0119125153869,0.0193603634834,0.186396479607,0.687023313398,0.672817790527,0.210415386697,-0.176183292737,0.00556134106591,-0.0480280071497,0.231593266129,0.638708520913,0.589498951257,-0.318696129318,0.378120601049
0.0119064161554,0.0193746313453,0.18652613461,0.687297296238,0.672818383566,0.208616184715,-0.177248799131,0.00556325959042,-0.0479758046567,0.231356292963,0.638546614264,0.589532410189,-0.318037960853,0.378895254926
0.0119064161554,0.0193746313453,0.18652613461,0.687297296238,0.672818383566,0.208616184715,-0.177248799131,0.00556325959042,-0.0479758046567,0.231356292963,0.638546614264,0.589532410189,-0.318037960853,0.378895254926
0.0119052166119,0.0193788576871,0.186485469341,0.687236436631,0.672790454119,0.209200957642,-0.176901227627,0.00554822105914,-0.0479847565293,0.231374055147,0.638722253189,0.589491302987,-0.317787269626,0.3788735122
0.0119042638689,0.0193744301796,0.186546713114,0.687309587897,0.672745709047,0.20922387257,-0.176760042123,0.00555170793086,-0.0479713901877,0.231292665005,0.638620023871,0.589494351022,-0.317934870138,0.378917264815
0.0119018526748,0.0193590894341,0.186395868659,0.687037285266,0.672793044219,0.209652060695,-0.177130747617,0.0055615324527,-0.0479992814362,0.231435090303,0.638641141425,0.589589505274,-0.318148176148,0.378554415856
0.0119074070826,0.0193738825619,0.186418935657,0.68722023334,0.672770403735,0.208991183406,-0.17728795787,0.00557007268071,-0.047966260463,0.231308147311,0.638789066162,0.589273137203,-0.317315404233,0.379495234435
0.0119065167382,0.0193762760609,0.186543658376,0.687278835077,0.672856068242,0.208613855943,-0.177180059245,0.00555857457221,-0.0479953959584,0.231464490294,0.638756031572,0.58929626463,-0.318016073285,0.378927990199
0.0119113679975,0.019372927025,0.186450958252,0.687311695098,0.672425817412,0.2101707121,-0.176845767927,0.00556444516405,-0.0479537136853,0.231211408973,0.638664311257,0.589495284368,-0.317666837254,0.379065941154
0.0119079174474,0.0193798132241,0.186510965228,0.687404685745,0.672702443581,0.209021082665,-0.176794817281,0.00554349878803,-0.048015575856,0.231558978558,0.639105814827,0.588867938644,-0.318196572368,0.378852543379
0.0119065744802,0.0193683262914,0.186439290643,0.687314018516,0.672373929947,0.210192695728,-0.177007821694,0.00555412191898,-0.0479854382575,0.231364130974,0.638686690645,0.589401981072,-0.318800830899,0.37822036714
0.0119033548981,0.0193637143821,0.186420410872,0.687120366508,0.672827023159,0.208975642531,-0.177478392111,0.00556836556643,-0.0479780882597,0.231354311109,0.638432316358,0.589770692387,-0.318424775816,0.378391820706
0.0119108315557,0.0193730499595,0.186474040151,0.687374931482,0.672611139523,0.209263931421,-0.176970521742,0.005553341005,-0.0479834415019,0.231400206685,0.638925471622,0.589117598499,-0.318457520761,0.378549209909
0.0119166281074,0.0193673633039,0.186449438334,0.687397575551,0.672562539093,0.209057635022,-0.177310770609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119094802067,0.0193927511573,0.186552599072,0.68728611396,0.672893273755,0.208952176564,-0.176610949836,0.00556828826666,-0.0480463765562,0.231682434678,0.638594260704,0.589635064431,-0.318395576906,0.378354486686
0.0119116539136,0.0193650983274,0.186406552792,0.687280858323,0.672643622165,0.20929927387,-0.177170520405,0.00554750487208,-0.0479655973613,0.231294080615,0.638800196175,0.589258600251,-0.317538541504,0.379312385845
0.0119046699256,0.0193692333996,0.186398714781,0.687105893765,0.672717064477,0.209744655881,-0.177043557477,0.00554825412109,-0.0479957163334,0.23142336309,0.638668375744,0.58946070153,-0.318049691683,0.378791738026
0.0119107272476,0.0193825680763,0.18650457263,0.687200994728,0.673016179841,0.20828886379,-0.177256209305,0.00555224670097,-0.0479442775249,0.231123447418,0.638794038051,0.589369777336,-0.317454373439,0.379220467931
0.0119082154706,0.0193652026355,0.186460390687,0.687162789502,0.672611078145,0.210199555621,-0.176685554299,0.00556836649776,-0.0479897744954,0.231407269835,0.63839088516,0.589729328309,-0.318699374539,0.378294998308
0.0119065083563,0.0193646010011,0.186400130391,0.687492093267,0.672429970505,0.209196214374,-0.177283671989,0.00556215737015,-0.0479986779392,0.23146161437,0.638801792328,0.589326883622,-0.318337632056,0.378533018871
0.0119167864323,0.0193677712232,0.186529099941,0.687085730747,0.672972098042,0.209273064454,-0.176710323284,0.00554487202317,-0.0479750484228,0.231285020709,0.638726791924,0.589448726298,-0.3172967092,0.37934296181
0.0119115263224,0.0193651076406,0.18646658957,0.687160527712,0.67269537264,0.210176485053,-0.176400651684,0.00555977690965,-0.0479800514877,0.231283783913,0.638265482424,0.590080521268,-0.317409265659,0.379042887335
