marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0166033897549,-0.0193893294781,0.184846937656,0.674604891145,0.690834984678,0.225321011584,-0.129945013474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166213773191,-0.0198012590408,0.185233205557,0.675581021519,0.69334933304,0.219238337377,-0.121620463577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166181270033,-0.0203848388046,0.185736894608,0.675936809609,0.691830937366,0.220412582473,-0.126085990523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016614234075,-0.0206069350243,0.185736462474,0.677239227224,0.696047007913,0.210339412298,-0.112351784672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165812447667,-0.020613308996,0.185627743602,0.677765124331,0.69562160498,0.210059974015,-0.112337999991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165526177734,-0.0205767657608,0.185084745288,0.678080494622,0.694284790532,0.214106759934,-0.111057497715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165881346911,-0.0205783173442,0.185763344169,0.6768083248,0.695969704082,0.210676054881,-0.114770476961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165886934847,-0.0203014668077,0.185462400317,0.675703159394,0.690455619106,0.224163928882,-0.128245122399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165773089975,-0.0201726555824,0.185238331556,0.675998431172,0.691552934548,0.222826433331,-0.123000164149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165831446648,-0.0202136393636,0.185505181551,0.675564910227,0.692214682465,0.220065772415,-0.126577807145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165774207562,-0.0200013425201,0.18553455174,0.675869900995,0.693096514567,0.218394088122,-0.122967966143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165903232992,-0.0202578511089,0.185634478927,0.675363243974,0.69206499123,0.220442720909,-0.127810576248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165407303721,-0.0199485998601,0.185518920422,0.675924102976,0.694520750756,0.215096959105,-0.120419400303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165588743985,-0.0202953927219,0.185567930341,0.675431940435,0.691014522855,0.221993939767,-0.130419759818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165572576225,-0.0202921330929,0.185664489865,0.675359211519,0.691224957779,0.221776895674,-0.130049996945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016516469419,-0.0199631713331,0.185280576348,0.676512356366,0.693430928724,0.21790239041,-0.118334809026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016548184678,-0.0201334077865,0.185682356358,0.675789048022,0.693578940872,0.216301160855,-0.124383371739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165228005499,-0.0200482066721,0.185286104679,0.676347892427,0.693651578401,0.216899744994,-0.119814510029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165099669248,-0.0201613325626,0.185564443469,0.676675232144,0.693492613666,0.215400811036,-0.121577611418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164659693837,-0.0200511105359,0.185291960835,0.67659167173,0.693010325693,0.217986722687,-0.120175650451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164688471705,-0.0201432164758,0.185429364443,0.676721461197,0.693163875146,0.216329795855,-0.121545569944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164498966187,-0.0199471078813,0.185234546661,0.676982641999,0.695006040207,0.213496193119,-0.114369934999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164650268853,-0.0200730916113,0.185376450419,0.676600490873,0.693354465363,0.217372563975,-0.119249861815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164553113282,-0.0201192684472,0.185380652547,0.676356753709,0.693427466463,0.217446957104,-0.120069610286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164573825896,-0.0200162511319,0.185450896621,0.677040854815,0.695036747119,0.212501820263,-0.115683090598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164518114179,-0.0200922340155,0.185228794813,0.676941290324,0.692655863007,0.218632534671,-0.11907207767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164376944304,-0.0200205352157,0.185219153762,0.677310326418,0.693744034407,0.215451163818,-0.116407613417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164649151266,-0.0201521255076,0.185418009758,0.676403587935,0.693186762912,0.217437496033,-0.121207397757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164732336998,-0.0201845690608,0.185396581888,0.676538649221,0.692020616984,0.219738763318,-0.122954453659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164787191898,-0.0202330388129,0.185462266207,0.676426006961,0.691202829499,0.221013976123,-0.125854391889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164669211954,-0.0201949905604,0.185313001275,0.676249883898,0.691550949779,0.22136536915,-0.124260821372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164729095995,-0.0201684739441,0.185352161527,0.676138966806,0.692465060083,0.219866203714,-0.122421773374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164896752685,-0.0202489513904,0.185504257679,0.675901323517,0.691270279135,0.221828239053,-0.126866206737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164945591241,-0.0201125144958,0.185306683183,0.676024437245,0.693191767385,0.217496346253,-0.123172534456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165000203997,-0.0201228689402,0.185382217169,0.675969669273,0.693221532921,0.217667881264,-0.123002463326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165130589157,-0.0200482588261,0.185313716531,0.675701380919,0.693270756225,0.219693022907,-0.120574782077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165043193847,-0.0199033375829,0.185291543603,0.675986292185,0.693571811687,0.218080967722,-0.120172236096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164980627596,-0.0197938345373,0.185222893953,0.675359031892,0.693490252206,0.218258719258,-0.123792486056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016490412876,-0.0196846872568,0.184906587005,0.674765959792,0.691297106654,0.224972169436,-0.127227091524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016503194347,-0.0196602698416,0.185261175036,0.67406083019,0.691725451063,0.22373889854,-0.130762390754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164921618998,-0.0195045992732,0.185021594167,0.673422604186,0.689016755594,0.230652142697,-0.136225899705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164261348546,-0.0183887798339,0.184499844909,0.670274143651,0.687144487941,0.239225733022,-0.14606872939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164163950831,-0.0179841145873,0.184671491385,0.668539906124,0.687534614463,0.239620742982,-0.151434630673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164400096983,-0.0176143944263,0.184710726142,0.666918908088,0.687262526642,0.242647465003,-0.154956759245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164114292711,-0.0171202011406,0.184601351619,0.665214894566,0.68750150183,0.243753921256,-0.159420371664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164132975042,-0.016203481704,0.184595733881,0.662027712744,0.685409247809,0.250648672449,-0.170612759124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164231192321,-0.0156974717975,0.18440233171,0.659483075832,0.683890514858,0.256959118996,-0.177053233642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164127610624,-0.0155990468338,0.184030875564,0.659483119567,0.68326180427,0.260028863931,-0.174986604497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163765065372,-0.0163675956428,0.184909269214,0.660497393536,0.685132556439,0.251199325511,-0.17673559942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162627100945,-0.016732878983,0.184442862868,0.66337841705,0.684218596643,0.252982934709,-0.166654200505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162311960012,-0.0174678210169,0.185198411345,0.66416079903,0.686279467066,0.245834869315,-0.165759292782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161835364997,-0.0181689076126,0.185588598251,0.666292031797,0.685742257777,0.243409256423,-0.162985944641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160240586847,-0.0209580343217,0.18766798079,0.672658769472,0.692286537006,0.218319857421,-0.14354779827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159419476986,-0.0220553968102,0.187962159514,0.676242331707,0.693098959152,0.213007068336,-0.130146573019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159060172737,-0.0234766490757,0.189468890429,0.678402150888,0.694658077209,0.200433945023,-0.130563820106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158168748021,-0.024698574096,0.190207123756,0.682040941113,0.698149571318,0.185649332042,-0.113761400428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156271848828,-0.0273624435067,0.192263305187,0.687122247499,0.704524107868,0.157671681726,-0.081537961753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155812427402,-0.0287930704653,0.193974107504,0.69001891091,0.706874543694,0.135255685574,-0.0768646965987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015491489321,-0.0302020628005,0.195724546909,0.692299960248,0.708828211649,0.116526636545,-0.0685920869114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153581537306,-0.0312551930547,0.195541962981,0.696300497418,0.706405160276,0.11940594603,-0.0435842504036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150379370898,-0.0344200544059,0.198974654078,0.703101128002,0.704973483708,0.0929499282586,-0.00463701487244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149330534041,-0.0353717766702,0.200121626258,0.702295846695,0.707813339124,0.0713029195887,0.0263953467573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148728843778,-0.0359727665782,0.200408026576,0.704830108282,0.704913291147,0.0618549527863,0.0498571483234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148786054924,-0.0368869826198,0.202782452106,0.704262861085,0.705862318069,0.0599898093215,0.0466200944203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146618597209,-0.0380215086043,0.205061584711,0.704648778299,0.707180969161,0.0310277827806,0.0490148221918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145805468783,-0.0384263880551,0.205655932426,0.707242247895,0.702862663057,0.0263322396009,0.0714079325442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144236115739,-0.0385139249265,0.205699071288,0.708553076776,0.701021167934,0.0239986100405,0.0771098321624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143652893603,-0.0387044325471,0.205779120326,0.704990021809,0.703908701984,0.0143451804828,0.0854155970457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143601940945,-0.0387801043689,0.20600502193,0.705040822557,0.703739048686,0.0121339279152,0.0867269143661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143785718828,-0.0386535786092,0.206017285585,0.706234920139,0.70335932551,0.016838716734,0.0789579281227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014440625906,-0.0385484732687,0.205752536654,0.707972964947,0.70141625509,0.0222080234303,0.0793493648074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143910199404,-0.0383679382503,0.20537905395,0.70807464111,0.701412815803,0.0231175411905,0.0782044994474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143896173686,-0.0382421389222,0.2047175318,0.707849463128,0.701302983689,0.022548283948,0.081331651332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145488865674,-0.0380085781217,0.204463168979,0.704584041532,0.704275699958,0.0275450409942,0.0824520320193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145681174472,-0.0379385724664,0.204469412565,0.704548269987,0.704861925809,0.0293373503459,0.0769462193874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145303085446,-0.037909977138,0.20418971777,0.704970627528,0.703996565244,0.02954231751,0.0808238945057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145116001368,-0.0379070229828,0.204194962978,0.705181327411,0.703634427776,0.0290785353144,0.0822941450129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145316822454,-0.0380048751831,0.204508930445,0.704820350392,0.703676325575,0.0277300621867,0.0854338700415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145377945155,-0.0380617640913,0.204655319452,0.704886052562,0.703888940474,0.0257146248559,0.0837542264644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144998766482,-0.038056332618,0.204511910677,0.705211550246,0.703317020937,0.0265009983161,0.0855542783807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144377890974,-0.0378846414387,0.203850194812,0.705182784457,0.702853356687,0.0249430121301,0.0899569099418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144967194647,-0.0379193648696,0.204189985991,0.704973890675,0.703423102315,0.0286746083041,0.0859390448829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145295150578,-0.0379533059895,0.204377934337,0.705253342247,0.703527694399,0.0275484088967,0.0831119223061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145095745102,-0.0378735437989,0.204095780849,0.705168717953,0.703432083177,0.0294217583983,0.083992521753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145604498684,-0.0379547737539,0.204523131251,0.704786986923,0.704757432639,0.0275147684712,0.0763884920683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145656159148,-0.0378920733929,0.204503625631,0.704541414022,0.704906736832,0.0303052938809,0.0762199282306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145596731454,-0.0378502570093,0.204261943698,0.704256274802,0.704809442383,0.0309087980886,0.0794442919954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014565541409,-0.0379701964557,0.204584404826,0.704500495599,0.704993512408,0.0289818878531,0.0763102177877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145367858931,-0.0379812568426,0.204416617751,0.704971664795,0.704049387935,0.0287107796852,0.0806542144787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145263457671,-0.037930816412,0.204192653298,0.705358826088,0.70372057297,0.0290944408664,0.0799987196774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145422099158,-0.0379471629858,0.204287260771,0.704803470127,0.704433329494,0.0293378681278,0.0785177832624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145496437326,-0.037945382297,0.204287454486,0.704538161823,0.704843945345,0.0291667821217,0.0772676521315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145764006302,-0.0379528440535,0.204400241375,0.704303332224,0.705338217699,0.0294131201101,0.0747641841791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014569060877,-0.0379560440779,0.204343602061,0.704328866192,0.705196999612,0.0299860617314,0.0756232509795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145938135684,-0.0378855541348,0.204314634204,0.705056400426,0.705214937329,0.0337731814302,0.0665337252938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146463485435,-0.0380393192172,0.204838484526,0.704522934183,0.707154555704,0.0321041340725,0.050489544787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146581204608,-0.0378604009748,0.204785421491,0.705458802418,0.705894341958,0.0406427838053,0.0488796502347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146566899493,-0.0378439612687,0.204684659839,0.706054725007,0.705158680472,0.0465605890629,0.0454980460768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014710620977,-0.0372444167733,0.203554272652,0.703181406698,0.706219121918,0.0652526078814,0.0503245295648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148044191301,-0.0368368439376,0.202522009611,0.703005207997,0.706911747019,0.0635889271806,0.044898861844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149167049676,-0.0366145223379,0.201673105359,0.703970056771,0.706044013314,0.0618762065801,0.0458186151307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148799056187,-0.0357353053987,0.200065717101,0.705349447861,0.703461821195,0.0772087693545,0.0407728887606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148702068254,-0.035528331995,0.199470505118,0.702699428497,0.706345589229,0.0731968148131,0.0439505183973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014866406098,-0.0353222973645,0.199233487248,0.701975095571,0.706980469186,0.0753605666296,0.0415976728406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148844327778,-0.0351780205965,0.199059292674,0.702414649634,0.706079168821,0.0838000379,0.0323020275571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149095449597,-0.0350842475891,0.199230492115,0.703365563006,0.704232724778,0.0940419415459,0.0221193887517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149261951447,-0.0351325981319,0.199081256986,0.702016360495,0.706057412474,0.0894227268238,0.0256814293746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149015523493,-0.0351576954126,0.199291467667,0.702755923631,0.705598159282,0.0865881876219,0.0277098391064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148998061195,-0.0353394299746,0.199326232076,0.701514248968,0.707501052374,0.0778977250334,0.0353831007717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148911410943,-0.0353083610535,0.199276462197,0.701562233259,0.707658291463,0.0754767034386,0.0365163336927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149019714445,-0.0352643840015,0.199244976044,0.701630788925,0.707393218041,0.0788657529795,0.0330040014144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148921264336,-0.0352047458291,0.199253872037,0.70235086931,0.706285083625,0.0830901724463,0.0309945200204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148910963908,-0.0352574586868,0.199230343103,0.701770661774,0.707181860605,0.0788913169885,0.0344661342261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148863680661,-0.0352160595357,0.199278533459,0.70242753146,0.706308371836,0.0813320685874,0.03330377669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148928649724,-0.0353392884135,0.199332162738,0.701431125682,0.707718261726,0.0755995108613,0.037602551805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148732401431,-0.0353442877531,0.199460268021,0.702188160962,0.707025396475,0.0711852879222,0.0444919108003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148559939116,-0.0355035401881,0.199612110853,0.702778351645,0.706276654826,0.0669667174757,0.0528330772982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148795964196,-0.0357694067061,0.20025806129,0.706063333905,0.70285052161,0.0755567835988,0.0420343340584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014873445034,-0.0360321886837,0.200746253133,0.704521677588,0.705185405853,0.0654900125253,0.0455390759686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014764951542,-0.0370089747012,0.20452195406,0.70354285058,0.707690913118,0.0612201470995,0.0212866737254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145915513858,-0.037032276392,0.203334614635,0.704553598047,0.70559167541,0.0529003444588,0.0542786203577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146197453141,-0.0376373119652,0.204808548093,0.704406776836,0.706646872236,0.0276824597706,0.0607862823991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142685361207,-0.038108702749,0.205081164837,0.70431924843,0.705550058999,0.0232945469219,0.0747721513753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142618641257,-0.0387542769313,0.20765426755,0.704222020603,0.704962845486,0.0109000676637,0.0835459197547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138851469383,-0.04015269503,0.211617350578,0.704489009159,0.69999832746,-0.0307704840374,0.112919240343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136638926342,-0.0408374518156,0.213213562965,0.705446490117,0.694650260391,-0.0461115507453,0.132966124287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134107312188,-0.041100371629,0.215357765555,0.701597357083,0.691846064981,-0.066364805027,0.157181053434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131720388308,-0.0416578389704,0.217662155628,0.698169935684,0.688170914117,-0.0904666186883,0.175485967454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125354928896,-0.0420368798077,0.22406886518,0.6871632215,0.668630336361,-0.152877173821,0.239517744727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123754078522,-0.0418834537268,0.225521072745,0.681176424828,0.663637505649,-0.167983598702,0.259548550219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123061072081,-0.0418435744941,0.226902171969,0.676241688402,0.658791181696,-0.182748909091,0.274397875381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121147064492,-0.0414795838296,0.229479432106,0.66640679093,0.650581072573,-0.208075711511,0.298915966939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121175572276,-0.041548974812,0.229462563992,0.666263168874,0.649708672083,-0.208716119309,0.300681912929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121625037864,-0.0416944138706,0.229996293783,0.668862699763,0.65045610596,-0.207038898984,0.29438824262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121902022511,-0.0416902005672,0.229412525892,0.670464071752,0.652211233381,-0.201902524683,0.290402834127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123261306435,-0.0418942756951,0.228174522519,0.677380412824,0.657661132655,-0.187880075569,0.270811166906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123859969899,-0.0419815070927,0.227009490132,0.681078070733,0.661306500141,-0.179180284877,0.258264980107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124803511426,-0.0419259518385,0.225152358413,0.683419628428,0.666438268072,-0.164317258101,0.248590999472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
