txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48847.0,16762.0,38610.0,48737.0,16458.0,38481.0,48455.0,16239.0,39742.0,47976.0,15689.0,42620.0,48984.0,16351.0,38064.0,48585.0,16384.0,38935.0,48585.0,16355.0,39933.0,48643.0,16112.0,42165.0,49199.0,16508.0,38064.0,48807.0,16256.0,39291.0,48241.0,16201.0,40776.0,48768.0,16451.0,43353.0,49039.0,16218.0,38990.0,48739.0,16473.0,39768.0,48443.0,16602.0,40773.0,48433.0,16320.0,42515.0
48847.0,16762.0,38610.0,48737.0,16458.0,38481.0,48455.0,16239.0,39742.0,47976.0,15689.0,42620.0,48984.0,16351.0,38064.0,48585.0,16384.0,38935.0,48585.0,16355.0,39933.0,48643.0,16112.0,42165.0,49199.0,16508.0,38064.0,48807.0,16256.0,39291.0,48241.0,16201.0,40776.0,48768.0,16451.0,43353.0,49039.0,16218.0,38990.0,48739.0,16473.0,39768.0,48443.0,16602.0,40773.0,48433.0,16320.0,42515.0
48847.0,16762.0,38610.0,48737.0,16458.0,38481.0,48455.0,16239.0,39742.0,47976.0,15689.0,42620.0,48984.0,16351.0,38064.0,48585.0,16384.0,38935.0,48585.0,16355.0,39933.0,48643.0,16112.0,42165.0,49199.0,16508.0,38064.0,48807.0,16256.0,39291.0,48241.0,16201.0,40776.0,48768.0,16451.0,43353.0,49039.0,16218.0,38990.0,48739.0,16473.0,39768.0,48443.0,16602.0,40773.0,48433.0,16320.0,42515.0
48812.0,16760.0,38598.0,48703.0,16461.0,38489.0,48407.0,16248.0,39759.0,47911.0,15704.0,42610.0,48954.0,16354.0,38055.0,48505.0,16404.0,38892.0,48493.0,16383.0,39936.0,48524.0,16144.0,42193.0,49153.0,16514.0,38026.0,48750.0,16266.0,39301.0,48171.0,16221.0,40780.0,48695.0,16473.0,43374.0,49010.0,16228.0,38997.0,48661.0,16497.0,39713.0,48346.0,16631.0,40701.0,48321.0,16353.0,42471.0
48812.0,16760.0,38598.0,48703.0,16461.0,38489.0,48407.0,16248.0,39759.0,47911.0,15704.0,42610.0,48954.0,16354.0,38055.0,48505.0,16404.0,38892.0,48493.0,16383.0,39936.0,48524.0,16144.0,42193.0,49153.0,16514.0,38026.0,48750.0,16266.0,39301.0,48171.0,16221.0,40780.0,48695.0,16473.0,43374.0,49010.0,16228.0,38997.0,48661.0,16497.0,39713.0,48346.0,16631.0,40701.0,48321.0,16353.0,42471.0
48812.0,16760.0,38598.0,48703.0,16461.0,38489.0,48407.0,16248.0,39759.0,47911.0,15704.0,42610.0,48954.0,16354.0,38055.0,48505.0,16404.0,38892.0,48493.0,16383.0,39936.0,48524.0,16144.0,42193.0,49153.0,16514.0,38026.0,48750.0,16266.0,39301.0,48171.0,16221.0,40780.0,48695.0,16473.0,43374.0,49010.0,16228.0,38997.0,48661.0,16497.0,39713.0,48346.0,16631.0,40701.0,48321.0,16353.0,42471.0
48788.0,16779.0,38361.0,48635.0,16485.0,38325.0,48233.0,16259.0,39726.0,47541.0,15652.0,42987.0,48909.0,16372.0,37744.0,48417.0,16425.0,38689.0,48326.0,16397.0,39869.0,48222.0,16147.0,42531.0,49091.0,16521.0,37767.0,48618.0,16297.0,39053.0,47951.0,16267.0,40637.0,48339.0,16518.0,43755.0,48949.0,16246.0,38678.0,48568.0,16506.0,39485.0,48196.0,16650.0,40544.0,48084.0,16387.0,42655.0
48788.0,16779.0,38361.0,48635.0,16485.0,38325.0,48233.0,16259.0,39726.0,47541.0,15652.0,42987.0,48909.0,16372.0,37744.0,48417.0,16425.0,38689.0,48326.0,16397.0,39869.0,48222.0,16147.0,42531.0,49091.0,16521.0,37767.0,48618.0,16297.0,39053.0,47951.0,16267.0,40637.0,48339.0,16518.0,43755.0,48949.0,16246.0,38678.0,48568.0,16506.0,39485.0,48196.0,16650.0,40544.0,48084.0,16387.0,42655.0
48788.0,16779.0,38361.0,48635.0,16485.0,38325.0,48233.0,16259.0,39726.0,47541.0,15652.0,42987.0,48909.0,16372.0,37744.0,48417.0,16425.0,38689.0,48326.0,16397.0,39869.0,48222.0,16147.0,42531.0,49091.0,16521.0,37767.0,48618.0,16297.0,39053.0,47951.0,16267.0,40637.0,48339.0,16518.0,43755.0,48949.0,16246.0,38678.0,48568.0,16506.0,39485.0,48196.0,16650.0,40544.0,48084.0,16387.0,42655.0
48788.0,16779.0,38361.0,48635.0,16485.0,38325.0,48233.0,16259.0,39726.0,47541.0,15652.0,42987.0,48909.0,16372.0,37744.0,48417.0,16425.0,38689.0,48326.0,16397.0,39869.0,48222.0,16147.0,42531.0,49091.0,16521.0,37767.0,48618.0,16297.0,39053.0,47951.0,16267.0,40637.0,48339.0,16518.0,43755.0,48949.0,16246.0,38678.0,48568.0,16506.0,39485.0,48196.0,16650.0,40544.0,48084.0,16387.0,42655.0
48788.0,16781.0,38381.0,48625.0,16488.0,38301.0,48229.0,16259.0,39720.0,47533.0,15639.0,43041.0,48910.0,16376.0,37752.0,48412.0,16426.0,38697.0,48324.0,16399.0,39894.0,48231.0,16151.0,42582.0,49091.0,16523.0,37778.0,48611.0,16299.0,39069.0,47947.0,16276.0,40627.0,48357.0,16529.0,43808.0,48947.0,16248.0,38674.0,48569.0,16510.0,39492.0,48202.0,16658.0,40569.0,48096.0,16401.0,42682.0
48788.0,16781.0,38381.0,48625.0,16488.0,38301.0,48229.0,16259.0,39720.0,47533.0,15639.0,43041.0,48910.0,16376.0,37752.0,48412.0,16426.0,38697.0,48324.0,16399.0,39894.0,48231.0,16151.0,42582.0,49091.0,16523.0,37778.0,48611.0,16299.0,39069.0,47947.0,16276.0,40627.0,48357.0,16529.0,43808.0,48947.0,16248.0,38674.0,48569.0,16510.0,39492.0,48202.0,16658.0,40569.0,48096.0,16401.0,42682.0
48788.0,16781.0,38381.0,48625.0,16488.0,38301.0,48229.0,16259.0,39720.0,47533.0,15639.0,43041.0,48910.0,16376.0,37752.0,48412.0,16426.0,38697.0,48324.0,16399.0,39894.0,48231.0,16151.0,42582.0,49091.0,16523.0,37778.0,48611.0,16299.0,39069.0,47947.0,16276.0,40627.0,48357.0,16529.0,43808.0,48947.0,16248.0,38674.0,48569.0,16510.0,39492.0,48202.0,16658.0,40569.0,48096.0,16401.0,42682.0
48788.0,16781.0,38381.0,48625.0,16488.0,38301.0,48229.0,16259.0,39720.0,47533.0,15639.0,43041.0,48910.0,16376.0,37752.0,48412.0,16426.0,38697.0,48324.0,16399.0,39894.0,48231.0,16151.0,42582.0,49091.0,16523.0,37778.0,48611.0,16299.0,39069.0,47947.0,16276.0,40627.0,48357.0,16529.0,43808.0,48947.0,16248.0,38674.0,48569.0,16510.0,39492.0,48202.0,16658.0,40569.0,48096.0,16401.0,42682.0
48788.0,16781.0,38381.0,48625.0,16488.0,38301.0,48229.0,16259.0,39720.0,47533.0,15639.0,43041.0,48910.0,16376.0,37752.0,48412.0,16426.0,38697.0,48324.0,16399.0,39894.0,48231.0,16151.0,42582.0,49091.0,16523.0,37778.0,48611.0,16299.0,39069.0,47947.0,16276.0,40627.0,48357.0,16529.0,43808.0,48947.0,16248.0,38674.0,48569.0,16510.0,39492.0,48202.0,16658.0,40569.0,48096.0,16401.0,42682.0
48790.0,16777.0,38405.0,48637.0,16486.0,38351.0,48233.0,16257.0,39782.0,47533.0,15634.0,43108.0,48911.0,16373.0,37743.0,48407.0,16428.0,38697.0,48318.0,16401.0,39906.0,48256.0,16147.0,42607.0,49092.0,16524.0,37800.0,48613.0,16303.0,39092.0,47962.0,16284.0,40712.0,48367.0,16540.0,43875.0,48945.0,16245.0,38682.0,48563.0,16512.0,39497.0,48195.0,16664.0,40569.0,48126.0,16402.0,42697.0
48790.0,16777.0,38405.0,48637.0,16486.0,38351.0,48233.0,16257.0,39782.0,47533.0,15634.0,43108.0,48911.0,16373.0,37743.0,48407.0,16428.0,38697.0,48318.0,16401.0,39906.0,48256.0,16147.0,42607.0,49092.0,16524.0,37800.0,48613.0,16303.0,39092.0,47962.0,16284.0,40712.0,48367.0,16540.0,43875.0,48945.0,16245.0,38682.0,48563.0,16512.0,39497.0,48195.0,16664.0,40569.0,48126.0,16402.0,42697.0
48789.0,16784.0,38385.0,48628.0,16489.0,38331.0,48216.0,16251.0,39735.0,47491.0,15625.0,43094.0,48909.0,16379.0,37690.0,48387.0,16440.0,38636.0,48339.0,16407.0,39965.0,48254.0,16154.0,42677.0,49093.0,16528.0,37770.0,48597.0,16305.0,39074.0,47945.0,16285.0,40677.0,48334.0,16523.0,43906.0,48947.0,16254.0,38615.0,48549.0,16517.0,39452.0,48172.0,16661.0,40545.0,48131.0,16419.0,42756.0
48789.0,16784.0,38385.0,48628.0,16489.0,38331.0,48216.0,16251.0,39735.0,47491.0,15625.0,43094.0,48909.0,16379.0,37690.0,48387.0,16440.0,38636.0,48339.0,16407.0,39965.0,48254.0,16154.0,42677.0,49093.0,16528.0,37770.0,48597.0,16305.0,39074.0,47945.0,16285.0,40677.0,48334.0,16523.0,43906.0,48947.0,16254.0,38615.0,48549.0,16517.0,39452.0,48172.0,16661.0,40545.0,48131.0,16419.0,42756.0
48789.0,16784.0,38385.0,48628.0,16489.0,38331.0,48216.0,16251.0,39735.0,47491.0,15625.0,43094.0,48909.0,16379.0,37690.0,48387.0,16440.0,38636.0,48339.0,16407.0,39965.0,48254.0,16154.0,42677.0,49093.0,16528.0,37770.0,48597.0,16305.0,39074.0,47945.0,16285.0,40677.0,48334.0,16523.0,43906.0,48947.0,16254.0,38615.0,48549.0,16517.0,39452.0,48172.0,16661.0,40545.0,48131.0,16419.0,42756.0
48789.0,16784.0,38385.0,48628.0,16489.0,38331.0,48216.0,16251.0,39735.0,47491.0,15625.0,43094.0,48909.0,16379.0,37690.0,48387.0,16440.0,38636.0,48339.0,16407.0,39965.0,48254.0,16154.0,42677.0,49093.0,16528.0,37770.0,48597.0,16305.0,39074.0,47945.0,16285.0,40677.0,48334.0,16523.0,43906.0,48947.0,16254.0,38615.0,48549.0,16517.0,39452.0,48172.0,16661.0,40545.0,48131.0,16419.0,42756.0
48794.0,16791.0,38371.0,48631.0,16495.0,38319.0,48217.0,16254.0,39757.0,47493.0,15615.0,43031.0,48914.0,16382.0,37689.0,48387.0,16442.0,38672.0,48295.0,16404.0,39940.0,48210.0,16146.0,42707.0,49094.0,16531.0,37763.0,48605.0,16315.0,39066.0,47959.0,16285.0,40707.0,48357.0,16517.0,43817.0,48951.0,16259.0,38639.0,48558.0,16527.0,39468.0,48180.0,16680.0,40583.0,48105.0,16412.0,42767.0
48794.0,16791.0,38371.0,48631.0,16495.0,38319.0,48217.0,16254.0,39757.0,47493.0,15615.0,43031.0,48914.0,16382.0,37689.0,48387.0,16442.0,38672.0,48295.0,16404.0,39940.0,48210.0,16146.0,42707.0,49094.0,16531.0,37763.0,48605.0,16315.0,39066.0,47959.0,16285.0,40707.0,48357.0,16517.0,43817.0,48951.0,16259.0,38639.0,48558.0,16527.0,39468.0,48180.0,16680.0,40583.0,48105.0,16412.0,42767.0
48797.0,16821.0,38342.0,48616.0,16520.0,38309.0,48173.0,16261.0,39760.0,47414.0,15571.0,43134.0,48917.0,16401.0,37651.0,48377.0,16460.0,38655.0,48315.0,16413.0,39987.0,48223.0,16108.0,42722.0,49112.0,16557.0,37738.0,48611.0,16342.0,39057.0,47957.0,16300.0,40739.0,48362.0,16495.0,44025.0,48967.0,16276.0,38592.0,48575.0,16545.0,39457.0,48271.0,16696.0,40672.0,48203.0,16387.0,42829.0
48797.0,16821.0,38342.0,48616.0,16520.0,38309.0,48173.0,16261.0,39760.0,47414.0,15571.0,43134.0,48917.0,16401.0,37651.0,48377.0,16460.0,38655.0,48315.0,16413.0,39987.0,48223.0,16108.0,42722.0,49112.0,16557.0,37738.0,48611.0,16342.0,39057.0,47957.0,16300.0,40739.0,48362.0,16495.0,44025.0,48967.0,16276.0,38592.0,48575.0,16545.0,39457.0,48271.0,16696.0,40672.0,48203.0,16387.0,42829.0
48797.0,16821.0,38342.0,48616.0,16520.0,38309.0,48173.0,16261.0,39760.0,47414.0,15571.0,43134.0,48917.0,16401.0,37651.0,48377.0,16460.0,38655.0,48315.0,16413.0,39987.0,48223.0,16108.0,42722.0,49112.0,16557.0,37738.0,48611.0,16342.0,39057.0,47957.0,16300.0,40739.0,48362.0,16495.0,44025.0,48967.0,16276.0,38592.0,48575.0,16545.0,39457.0,48271.0,16696.0,40672.0,48203.0,16387.0,42829.0
48797.0,16821.0,38342.0,48616.0,16520.0,38309.0,48173.0,16261.0,39760.0,47414.0,15571.0,43134.0,48917.0,16401.0,37651.0,48377.0,16460.0,38655.0,48315.0,16413.0,39987.0,48223.0,16108.0,42722.0,49112.0,16557.0,37738.0,48611.0,16342.0,39057.0,47957.0,16300.0,40739.0,48362.0,16495.0,44025.0,48967.0,16276.0,38592.0,48575.0,16545.0,39457.0,48271.0,16696.0,40672.0,48203.0,16387.0,42829.0
48797.0,16821.0,38342.0,48616.0,16520.0,38309.0,48173.0,16261.0,39760.0,47414.0,15571.0,43134.0,48917.0,16401.0,37651.0,48377.0,16460.0,38655.0,48315.0,16413.0,39987.0,48223.0,16108.0,42722.0,49112.0,16557.0,37738.0,48611.0,16342.0,39057.0,47957.0,16300.0,40739.0,48362.0,16495.0,44025.0,48967.0,16276.0,38592.0,48575.0,16545.0,39457.0,48271.0,16696.0,40672.0,48203.0,16387.0,42829.0
48804.0,16846.0,38304.0,48600.0,16540.0,38266.0,48143.0,16258.0,39776.0,47388.0,15533.0,43096.0,48927.0,16425.0,37688.0,48377.0,16494.0,38720.0,48291.0,16420.0,39988.0,48202.0,16064.0,42782.0,49122.0,16579.0,37740.0,48613.0,16377.0,39078.0,47973.0,16318.0,40803.0,48456.0,16456.0,43970.0,49002.0,16310.0,38627.0,48635.0,16590.0,39520.0,48308.0,16708.0,40713.0,48268.0,16361.0,42928.0
48804.0,16846.0,38304.0,48600.0,16540.0,38266.0,48143.0,16258.0,39776.0,47388.0,15533.0,43096.0,48927.0,16425.0,37688.0,48377.0,16494.0,38720.0,48291.0,16420.0,39988.0,48202.0,16064.0,42782.0,49122.0,16579.0,37740.0,48613.0,16377.0,39078.0,47973.0,16318.0,40803.0,48456.0,16456.0,43970.0,49002.0,16310.0,38627.0,48635.0,16590.0,39520.0,48308.0,16708.0,40713.0,48268.0,16361.0,42928.0
48804.0,16846.0,38304.0,48600.0,16540.0,38266.0,48143.0,16258.0,39776.0,47388.0,15533.0,43096.0,48927.0,16425.0,37688.0,48377.0,16494.0,38720.0,48291.0,16420.0,39988.0,48202.0,16064.0,42782.0,49122.0,16579.0,37740.0,48613.0,16377.0,39078.0,47973.0,16318.0,40803.0,48456.0,16456.0,43970.0,49002.0,16310.0,38627.0,48635.0,16590.0,39520.0,48308.0,16708.0,40713.0,48268.0,16361.0,42928.0
48804.0,16846.0,38304.0,48600.0,16540.0,38266.0,48143.0,16258.0,39776.0,47388.0,15533.0,43096.0,48927.0,16425.0,37688.0,48377.0,16494.0,38720.0,48291.0,16420.0,39988.0,48202.0,16064.0,42782.0,49122.0,16579.0,37740.0,48613.0,16377.0,39078.0,47973.0,16318.0,40803.0,48456.0,16456.0,43970.0,49002.0,16310.0,38627.0,48635.0,16590.0,39520.0,48308.0,16708.0,40713.0,48268.0,16361.0,42928.0
48808.0,16827.0,38301.0,48614.0,16527.0,38280.0,48178.0,16257.0,39772.0,47446.0,15559.0,43115.0,48933.0,16409.0,37696.0,48381.0,16485.0,38717.0,48298.0,16431.0,40018.0,48220.0,16105.0,42798.0,49117.0,16569.0,37757.0,48603.0,16362.0,39065.0,47964.0,16311.0,40788.0,48439.0,16480.0,43989.0,48985.0,16290.0,38647.0,48612.0,16578.0,39511.0,48276.0,16716.0,40659.0,48232.0,16384.0,42844.0
48808.0,16827.0,38301.0,48614.0,16527.0,38280.0,48178.0,16257.0,39772.0,47446.0,15559.0,43115.0,48933.0,16409.0,37696.0,48381.0,16485.0,38717.0,48298.0,16431.0,40018.0,48220.0,16105.0,42798.0,49117.0,16569.0,37757.0,48603.0,16362.0,39065.0,47964.0,16311.0,40788.0,48439.0,16480.0,43989.0,48985.0,16290.0,38647.0,48612.0,16578.0,39511.0,48276.0,16716.0,40659.0,48232.0,16384.0,42844.0
48808.0,16827.0,38301.0,48614.0,16527.0,38280.0,48178.0,16257.0,39772.0,47446.0,15559.0,43115.0,48933.0,16409.0,37696.0,48381.0,16485.0,38717.0,48298.0,16431.0,40018.0,48220.0,16105.0,42798.0,49117.0,16569.0,37757.0,48603.0,16362.0,39065.0,47964.0,16311.0,40788.0,48439.0,16480.0,43989.0,48985.0,16290.0,38647.0,48612.0,16578.0,39511.0,48276.0,16716.0,40659.0,48232.0,16384.0,42844.0
48808.0,16827.0,38301.0,48614.0,16527.0,38280.0,48178.0,16257.0,39772.0,47446.0,15559.0,43115.0,48933.0,16409.0,37696.0,48381.0,16485.0,38717.0,48298.0,16431.0,40018.0,48220.0,16105.0,42798.0,49117.0,16569.0,37757.0,48603.0,16362.0,39065.0,47964.0,16311.0,40788.0,48439.0,16480.0,43989.0,48985.0,16290.0,38647.0,48612.0,16578.0,39511.0,48276.0,16716.0,40659.0,48232.0,16384.0,42844.0
48808.0,16832.0,38327.0,48614.0,16535.0,38289.0,48172.0,16266.0,39785.0,47419.0,15542.0,43163.0,48929.0,16411.0,37673.0,48370.0,16485.0,38701.0,48277.0,16419.0,39978.0,48190.0,16099.0,42767.0,49108.0,16561.0,37734.0,48606.0,16372.0,39095.0,47969.0,16312.0,40804.0,48435.0,16475.0,44041.0,48987.0,16293.0,38620.0,48606.0,16572.0,39493.0,48254.0,16707.0,40651.0,48199.0,16406.0,42856.0
48808.0,16832.0,38327.0,48614.0,16535.0,38289.0,48172.0,16266.0,39785.0,47419.0,15542.0,43163.0,48929.0,16411.0,37673.0,48370.0,16485.0,38701.0,48277.0,16419.0,39978.0,48190.0,16099.0,42767.0,49108.0,16561.0,37734.0,48606.0,16372.0,39095.0,47969.0,16312.0,40804.0,48435.0,16475.0,44041.0,48987.0,16293.0,38620.0,48606.0,16572.0,39493.0,48254.0,16707.0,40651.0,48199.0,16406.0,42856.0
48808.0,16832.0,38327.0,48614.0,16535.0,38289.0,48172.0,16266.0,39785.0,47419.0,15542.0,43163.0,48929.0,16411.0,37673.0,48370.0,16485.0,38701.0,48277.0,16419.0,39978.0,48190.0,16099.0,42767.0,49108.0,16561.0,37734.0,48606.0,16372.0,39095.0,47969.0,16312.0,40804.0,48435.0,16475.0,44041.0,48987.0,16293.0,38620.0,48606.0,16572.0,39493.0,48254.0,16707.0,40651.0,48199.0,16406.0,42856.0
48808.0,16832.0,38327.0,48614.0,16535.0,38289.0,48172.0,16266.0,39785.0,47419.0,15542.0,43163.0,48929.0,16411.0,37673.0,48370.0,16485.0,38701.0,48277.0,16419.0,39978.0,48190.0,16099.0,42767.0,49108.0,16561.0,37734.0,48606.0,16372.0,39095.0,47969.0,16312.0,40804.0,48435.0,16475.0,44041.0,48987.0,16293.0,38620.0,48606.0,16572.0,39493.0,48254.0,16707.0,40651.0,48199.0,16406.0,42856.0
48808.0,16832.0,38327.0,48614.0,16535.0,38289.0,48172.0,16266.0,39785.0,47419.0,15542.0,43163.0,48929.0,16411.0,37673.0,48370.0,16485.0,38701.0,48277.0,16419.0,39978.0,48190.0,16099.0,42767.0,49108.0,16561.0,37734.0,48606.0,16372.0,39095.0,47969.0,16312.0,40804.0,48435.0,16475.0,44041.0,48987.0,16293.0,38620.0,48606.0,16572.0,39493.0,48254.0,16707.0,40651.0,48199.0,16406.0,42856.0
48810.0,16821.0,38306.0,48617.0,16533.0,38284.0,48169.0,16287.0,39803.0,47404.0,15580.0,43251.0,48924.0,16406.0,37648.0,48361.0,16462.0,38672.0,48256.0,16396.0,39943.0,48192.0,16057.0,42780.0,49105.0,16564.0,37754.0,48599.0,16378.0,39082.0,47969.0,16352.0,40749.0,48405.0,16532.0,43892.0,48982.0,16286.0,38603.0,48594.0,16557.0,39493.0,48230.0,16676.0,40706.0,48172.0,16352.0,42852.0
48810.0,16821.0,38306.0,48617.0,16533.0,38284.0,48169.0,16287.0,39803.0,47404.0,15580.0,43251.0,48924.0,16406.0,37648.0,48361.0,16462.0,38672.0,48256.0,16396.0,39943.0,48192.0,16057.0,42780.0,49105.0,16564.0,37754.0,48599.0,16378.0,39082.0,47969.0,16352.0,40749.0,48405.0,16532.0,43892.0,48982.0,16286.0,38603.0,48594.0,16557.0,39493.0,48230.0,16676.0,40706.0,48172.0,16352.0,42852.0
48810.0,16821.0,38306.0,48617.0,16533.0,38284.0,48169.0,16287.0,39803.0,47404.0,15580.0,43251.0,48924.0,16406.0,37648.0,48361.0,16462.0,38672.0,48256.0,16396.0,39943.0,48192.0,16057.0,42780.0,49105.0,16564.0,37754.0,48599.0,16378.0,39082.0,47969.0,16352.0,40749.0,48405.0,16532.0,43892.0,48982.0,16286.0,38603.0,48594.0,16557.0,39493.0,48230.0,16676.0,40706.0,48172.0,16352.0,42852.0
48802.0,16783.0,38301.0,48621.0,16491.0,38255.0,48178.0,16230.0,39800.0,47477.0,15569.0,43160.0,48925.0,16382.0,37728.0,48381.0,16453.0,38702.0,48291.0,16417.0,39953.0,48151.0,16125.0,42791.0,49088.0,16528.0,37701.0,48570.0,16327.0,39028.0,47913.0,16300.0,40748.0,48356.0,16518.0,43922.0,48946.0,16266.0,38678.0,48559.0,16545.0,39512.0,48182.0,16691.0,40596.0,48105.0,16408.0,42841.0
48802.0,16783.0,38301.0,48621.0,16491.0,38255.0,48178.0,16230.0,39800.0,47477.0,15569.0,43160.0,48925.0,16382.0,37728.0,48381.0,16453.0,38702.0,48291.0,16417.0,39953.0,48151.0,16125.0,42791.0,49088.0,16528.0,37701.0,48570.0,16327.0,39028.0,47913.0,16300.0,40748.0,48356.0,16518.0,43922.0,48946.0,16266.0,38678.0,48559.0,16545.0,39512.0,48182.0,16691.0,40596.0,48105.0,16408.0,42841.0
48802.0,16783.0,38301.0,48621.0,16491.0,38255.0,48178.0,16230.0,39800.0,47477.0,15569.0,43160.0,48925.0,16382.0,37728.0,48381.0,16453.0,38702.0,48291.0,16417.0,39953.0,48151.0,16125.0,42791.0,49088.0,16528.0,37701.0,48570.0,16327.0,39028.0,47913.0,16300.0,40748.0,48356.0,16518.0,43922.0,48946.0,16266.0,38678.0,48559.0,16545.0,39512.0,48182.0,16691.0,40596.0,48105.0,16408.0,42841.0
48802.0,16783.0,38301.0,48621.0,16491.0,38255.0,48178.0,16230.0,39800.0,47477.0,15569.0,43160.0,48925.0,16382.0,37728.0,48381.0,16453.0,38702.0,48291.0,16417.0,39953.0,48151.0,16125.0,42791.0,49088.0,16528.0,37701.0,48570.0,16327.0,39028.0,47913.0,16300.0,40748.0,48356.0,16518.0,43922.0,48946.0,16266.0,38678.0,48559.0,16545.0,39512.0,48182.0,16691.0,40596.0,48105.0,16408.0,42841.0
48802.0,16783.0,38301.0,48621.0,16491.0,38255.0,48178.0,16230.0,39800.0,47477.0,15569.0,43160.0,48925.0,16382.0,37728.0,48381.0,16453.0,38702.0,48291.0,16417.0,39953.0,48151.0,16125.0,42791.0,49088.0,16528.0,37701.0,48570.0,16327.0,39028.0,47913.0,16300.0,40748.0,48356.0,16518.0,43922.0,48946.0,16266.0,38678.0,48559.0,16545.0,39512.0,48182.0,16691.0,40596.0,48105.0,16408.0,42841.0
48801.0,16731.0,38379.0,48655.0,16448.0,38289.0,48252.0,16235.0,39785.0,47574.0,15659.0,43247.0,48915.0,16339.0,37720.0,48377.0,16402.0,38637.0,48280.0,16397.0,39914.0,48198.0,16214.0,42729.0,49059.0,16486.0,37731.0,48545.0,16269.0,38994.0,47877.0,16284.0,40657.0,48249.0,16611.0,43947.0,48906.0,16222.0,38664.0,48494.0,16483.0,39427.0,48088.0,16668.0,40495.0,47955.0,16469.0,42729.0
48801.0,16731.0,38379.0,48655.0,16448.0,38289.0,48252.0,16235.0,39785.0,47574.0,15659.0,43247.0,48915.0,16339.0,37720.0,48377.0,16402.0,38637.0,48280.0,16397.0,39914.0,48198.0,16214.0,42729.0,49059.0,16486.0,37731.0,48545.0,16269.0,38994.0,47877.0,16284.0,40657.0,48249.0,16611.0,43947.0,48906.0,16222.0,38664.0,48494.0,16483.0,39427.0,48088.0,16668.0,40495.0,47955.0,16469.0,42729.0
48801.0,16731.0,38379.0,48655.0,16448.0,38289.0,48252.0,16235.0,39785.0,47574.0,15659.0,43247.0,48915.0,16339.0,37720.0,48377.0,16402.0,38637.0,48280.0,16397.0,39914.0,48198.0,16214.0,42729.0,49059.0,16486.0,37731.0,48545.0,16269.0,38994.0,47877.0,16284.0,40657.0,48249.0,16611.0,43947.0,48906.0,16222.0,38664.0,48494.0,16483.0,39427.0,48088.0,16668.0,40495.0,47955.0,16469.0,42729.0
48801.0,16731.0,38379.0,48655.0,16448.0,38289.0,48252.0,16235.0,39785.0,47574.0,15659.0,43247.0,48915.0,16339.0,37720.0,48377.0,16402.0,38637.0,48280.0,16397.0,39914.0,48198.0,16214.0,42729.0,49059.0,16486.0,37731.0,48545.0,16269.0,38994.0,47877.0,16284.0,40657.0,48249.0,16611.0,43947.0,48906.0,16222.0,38664.0,48494.0,16483.0,39427.0,48088.0,16668.0,40495.0,47955.0,16469.0,42729.0
48797.0,16730.0,38444.0,48653.0,16444.0,38334.0,48275.0,16233.0,39853.0,47649.0,15665.0,43294.0,48923.0,16340.0,37812.0,48395.0,16401.0,38745.0,48330.0,16397.0,39983.0,48274.0,16218.0,42764.0,49068.0,16488.0,37785.0,48556.0,16267.0,39021.0,47888.0,16283.0,40683.0,48359.0,16627.0,43920.0,48922.0,16223.0,38751.0,48522.0,16490.0,39532.0,48138.0,16671.0,40555.0,48046.0,16468.0,42707.0
48797.0,16730.0,38444.0,48653.0,16444.0,38334.0,48275.0,16233.0,39853.0,47649.0,15665.0,43294.0,48923.0,16340.0,37812.0,48395.0,16401.0,38745.0,48330.0,16397.0,39983.0,48274.0,16218.0,42764.0,49068.0,16488.0,37785.0,48556.0,16267.0,39021.0,47888.0,16283.0,40683.0,48359.0,16627.0,43920.0,48922.0,16223.0,38751.0,48522.0,16490.0,39532.0,48138.0,16671.0,40555.0,48046.0,16468.0,42707.0
48797.0,16730.0,38444.0,48653.0,16444.0,38334.0,48275.0,16233.0,39853.0,47649.0,15665.0,43294.0,48923.0,16340.0,37812.0,48395.0,16401.0,38745.0,48330.0,16397.0,39983.0,48274.0,16218.0,42764.0,49068.0,16488.0,37785.0,48556.0,16267.0,39021.0,47888.0,16283.0,40683.0,48359.0,16627.0,43920.0,48922.0,16223.0,38751.0,48522.0,16490.0,39532.0,48138.0,16671.0,40555.0,48046.0,16468.0,42707.0
48794.0,16767.0,38377.0,48633.0,16479.0,38309.0,48225.0,16238.0,39857.0,47548.0,15620.0,43291.0,48920.0,16368.0,37738.0,48373.0,16433.0,38696.0,48293.0,16409.0,39971.0,48220.0,16178.0,42774.0,49083.0,16516.0,37743.0,48563.0,16305.0,39035.0,47925.0,16305.0,40772.0,48361.0,16585.0,43983.0,48943.0,16249.0,38676.0,48542.0,16521.0,39492.0,48170.0,16688.0,40580.0,48082.0,16437.0,42790.0
