position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.21528197825,-0.184823870659,-0.237013831735,-2.14043736458,-0.149112284184,2.07086133957,-0.942559957504,0.0347514562309,-0.619896411896,0.871811687946,-1.07190907001,0.719915986061,-0.180945277214,-0.0106318425387,-0.973886907101,0.461069958732,-0.248893227387,0.381558401023,0.0707321358164,0.959102783824,0.273751312542,0.0133803436466
-0.222714558244,-0.174630299211,-0.249935016036,-2.1319899559,-0.151203036308,2.07068371773,-0.954243600368,0.0347514562309,-0.615880012512,0.832389950752,-1.08087038994,0.716141164303,-0.152468517423,-0.0129324179143,-0.970134019852,0.458256159395,-0.259839864926,0.380295276648,0.0709862002602,0.960180438822,0.269997525214,0.0107619861724
-0.237821355462,-0.153517082334,-0.276535362005,-2.11332249641,-0.154504552484,2.07046723366,-0.978297054768,0.0347514562309,-0.588465452194,0.866358101368,-1.05305850506,0.748710274696,-0.112849153578,-0.0121836969629,-0.967263579369,0.452093070703,-0.28230341162,0.378243664932,0.071765125933,0.962356661386,0.262078054324,0.00587504206848
-0.246660083532,-0.140770629048,-0.292370885611,-2.10219502449,-0.156290337443,2.07031083107,-0.992812156677,0.0347514562309,-0.583796024323,0.823166489601,-1.0625449419,0.753153502941,-0.116162873805,-0.00127377919853,-0.960396945477,0.447964524425,-0.295542588732,0.376927317315,0.0722230055881,0.963574618426,0.257488188154,0.00276131173643
-0.273871392012,-0.102358192205,-0.341058433056,-2.06628155708,-0.161361068487,2.06975698471,-1.03926944733,0.0347514562309,-0.535722017288,0.72028273344,-0.925630569458,0.684706270695,-0.10612988472,-0.0216142646968,-0.892089426517,0.432566676514,-0.337696434544,0.374062877668,0.0748437479344,0.966981284315,0.243505676863,-0.00711296054192
-0.288734853268,-0.0829870924354,-0.366213798523,-2.04759025574,-0.164518341422,2.06866931915,-1.0645428896,0.0347514562309,-0.491258025169,0.604201197624,-0.776894807816,0.615340352058,-0.0938010439277,-0.0442022234201,-0.842479169369,0.423702403483,-0.357186206916,0.373012048231,0.0762819116778,0.968340527056,0.237365532359,-0.0124618358384
-0.300553530455,-0.0691821947694,-0.385043829679,-2.03347659111,-0.166708916426,2.06700444221,-1.08529007435,0.0347514562309,-0.463525921106,0.491737633944,-0.707040786743,0.508291304111,-0.0916248112917,-0.084089063108,-0.809528827667,0.415540569911,-0.372938254215,0.372534836582,0.0773515187101,0.969281906955,0.23285315441,-0.0169922211053
-0.313240915537,-0.0570598356426,-0.403024971485,-2.02038955688,-0.169201388955,2.06377148628,-1.10768973827,0.0347514562309,-0.405342072248,0.340272337198,-0.527583658695,0.405930578709,-0.0860247984529,-0.129001900554,-0.726109862328,0.406233931633,-0.388130962884,0.372307839504,0.0779555536677,0.970017122111,0.229141246707,-0.0220000730856
-0.320279181004,-0.051862064749,-0.411904722452,-2.01393437386,-0.170573487878,2.06078004837,-1.12010610104,0.0347514562309,-0.373774141073,0.242521449924,-0.460978329182,0.318209022284,-0.0511872470379,-0.194172501564,-0.661889016628,0.400847130719,-0.395691993735,0.372466515392,0.077916607777,0.970328088595,0.227549197278,-0.0247742856067
-0.326411277056,-0.0483304932714,-0.419461607933,-2.00882768631,-0.17121270299,2.05705690384,-1.13159430027,0.0347514562309,-0.306090444326,0.160187199712,-0.37968236208,0.249562829733,-0.0205640681088,-0.221571549773,-0.618484735489,0.395833890474,-0.401828420471,0.372735593536,0.0773232544868,0.970579250919,0.226412265266,-0.0271019894681
-0.33086758852,-0.0464530140162,-0.425103545189,-2.00535130501,-0.171579867601,2.05333137512,-1.1413449049,0.0347514562309,-0.255356311798,0.0689533650875,-0.320335179567,0.182829722762,-0.0265500508249,-0.253202676773,-0.59212487936,0.391833216363,-0.406112732018,0.373056244734,0.0765088473124,0.970658585668,0.226125908761,-0.02890293123
-0.339152038097,-0.0474405512214,-0.434303879738,-1.99990546703,-0.172255188227,2.03954648972,-1.16660678387,0.0347514562309,-0.110488705337,-0.105338953435,-0.103833340108,0.0768471136689,-0.00374360219575,-0.343794077635,-0.514005661011,0.383270028634,-0.41233695826,0.37469944859,0.0729001730833,0.970055580214,0.229338449605,-0.0328878592531
-0.340646266937,-0.0505913160741,-0.435746580362,-1.99855291843,-0.172254338861,2.03121304512,-1.1779563427,0.0347514562309,-0.0248471014202,-0.153647333384,-0.0256275553256,0.0446968227625,-7.81068520155e-05,-0.36886382103,-0.462835639715,0.380773700736,-0.412630442293,0.376053183994,0.0707032808254,0.969304989389,0.232984975538,-0.0341596910654
-0.340601354837,-0.0533395335078,-0.435759752989,-1.99802565575,-0.172255039215,2.02502727509,-1.18512415886,0.0347514562309,0.0292013138533,-0.186926826835,0.020037850365,0.0315231978893,0.000213657316635,-0.39891988039,-0.428322583437,0.379722867906,-0.41189483938,0.3770402955,0.0690539378147,0.968627581371,0.236160820728,-0.0349317724508
-0.339454203844,-0.0570343732834,-0.434955000877,-1.99766016006,-0.172247096896,2.01778626442,-1.19247972965,0.034752111882,0.0946680605412,-0.218997985125,0.0666240751743,0.0209828410298,-0.000164252749528,-0.408895999193,-0.395947992802,0.379208061975,-0.410243720254,0.378320320945,0.0672101335925,0.967715656121,0.240295783132,-0.0355969541365
-0.332561075687,-0.0677158907056,-0.428726315498,-1.99695360661,-0.172198012471,1.99843740463,-1.20950508118,0.034752111882,0.192338392138,-0.234436094761,0.198223158717,0.014923802577,0.0111713754013,-0.416581004858,-0.337326139212,0.380894596198,-0.402744659396,0.38207819505,0.0626834293774,0.964505335695,0.253862345041,-0.0367988391076
-0.328152775764,-0.0723063051701,-0.424077987671,-1.99657332897,-0.172128096223,1.99017167091,-1.21576404572,0.034752111882,0.25281649828,-0.224577918649,0.247337520123,0.0214855633676,0.00110503740143,-0.404986441135,-0.290163576603,0.382835264091,-0.398464059505,0.383690195112,0.0610149056039,0.962842425435,0.260444519738,-0.0371523472597
-0.323338955641,-0.0765370577574,-0.419361770153,-1.99615716934,-0.171996667981,1.98287045956,-1.22089755535,0.034752111882,0.284013211727,-0.237414509058,0.26475507021,0.0282540339977,0.0114284306765,-0.406509101391,-0.268169552088,0.385347774842,-0.393625847555,0.38541867872,0.0595182654835,0.961004166044,0.267458523656,-0.0373430948693
-0.31828212738,-0.0806246772408,-0.414579182863,-1.99572765827,-0.171611368656,1.97611153126,-1.22514283657,0.034752111882,0.316861510277,-0.233416780829,0.299186378717,0.0274115446955,0.0337098389864,-0.393783420324,-0.233183950186,0.387929796028,-0.38893329612,0.387052413544,0.0582635036641,0.959295908107,0.273798069849,-0.037300689918
-0.302248716354,-0.0901973545551,-0.3992639184,-1.99350392818,-0.170049220324,1.95846879482,-1.23428201675,0.034752111882,0.364071130753,-0.196439653635,0.361313134432,0.0588440224528,0.0309531763196,-0.350608199835,-0.17015889287,0.396834722191,-0.374486882477,0.391393853334,0.0553047427641,0.954107668095,0.291968258996,-0.0370739603916
-0.295590698719,-0.0935406237841,-0.392772555351,-1.99253284931,-0.16957052052,1.9523307085,-1.23744034767,0.034752111882,0.375041872263,-0.165322899818,0.354812771082,0.0567610114813,0.0213226247579,-0.331409037113,-0.176315993071,0.400659110028,-0.36854837791,0.393044363596,0.0544889826968,0.951876231676,0.29932638264,-0.0369635858705
-0.28863209486,-0.0964136347175,-0.386144518852,-1.99153220654,-0.169097289443,1.9466073513,-1.24029588699,0.034752111882,0.38589695096,-0.156411737204,0.377596855164,0.050874017179,0.028464525938,-0.300211489201,-0.153631895781,0.40465748986,-0.362451314577,0.394527578886,0.0537541503027,0.949551052625,0.306757419809,-0.0369211980344
-0.269175887108,-0.103631421924,-0.367386311293,-1.9894708395,-0.166572451591,1.93343567848,-1.24689173698,0.034752111882,0.381817400455,-0.128081157804,0.37088856101,0.0315469317138,0.0780530422926,-0.226558968425,-0.127819776535,0.415953055248,-0.345091137673,0.398191476553,0.0520640768488,0.942951072316,0.326848251935,-0.0360946950997
-0.264176756144,-0.105240322649,-0.362637579441,-1.98903548717,-0.165686786175,1.93051719666,-1.24844956398,0.034752111882,0.38225454092,-0.111222401261,0.361731171608,0.0326596498489,0.0710862129927,-0.224827185273,-0.11783284694,0.419036349998,-0.340257523369,0.399066581309,0.0516160694992,0.941092124448,0.332267097998,-0.0357766676132
-0.257271796465,-0.107032723725,-0.356347769499,-1.98846268654,-0.164443612099,1.92689263821,-1.25044107437,0.034752111882,0.374210208654,-0.09042673558,0.339393436909,0.0315862707794,0.0747868046165,-0.188720628619,-0.102716103196,0.422909123995,-0.334191499228,0.399992818939,0.0510564554679,0.938731203428,0.339001586203,-0.0354244308818
-0.249231740832,-0.109022013843,-0.348983347416,-1.98804032803,-0.162933528423,1.9230222702,-1.2523458004,0.034752111882,0.354369699955,-0.0884390324354,0.338223457336,0.0108786132187,0.0641717612743,-0.155069127679,-0.0823177397251,0.427157362007,-0.327349713976,0.400905533186,0.0504428104648,0.936099369988,0.346333757801,-0.0350202837384
-0.23918363452,-0.110904075205,-0.339418649673,-1.98784303665,-0.161377891898,1.91900026798,-1.25479841232,0.034752111882,0.318548232317,-0.0499337464571,0.295141279697,-0.00106489425525,0.0498352386057,-0.114962220192,-0.078257009387,0.432771410943,-0.318233376215,0.401739915124,0.0497730766273,0.932429099218,0.356219253206,-0.0347341201844
-0.234232023358,-0.111763551831,-0.334827303886,-1.98787808418,-0.160452023149,1.9170601368,-1.25615251064,0.034752111882,0.30203589797,-0.0464557185769,0.27850818634,-0.00144941918552,0.0633596628904,-0.122699223459,-0.0893721058965,0.435109891056,-0.314269522721,0.40201781173,0.0493984423456,0.930813050315,0.360483920456,-0.0346150550337
-0.229598939419,-0.11236115545,-0.330624312162,-1.98786723614,-0.15937563777,1.91516196728,-1.25749194622,0.034752111882,0.279890477657,-0.0270551424474,0.253980338573,0.00111242826097,0.0762744918466,-0.109701618552,-0.0757475197315,0.437125409731,-0.310777127109,0.402202053784,0.0489645150976,0.929383536399,0.364220088824,-0.0345317985687
-0.2245144099,-0.112751491368,-0.3256906569,-1.98787426949,-0.157839328051,1.91304981709,-1.25872850418,0.034752111882,0.234050959349,-0.0117555558681,0.247008919716,-0.00140909501351,0.0852775722742,-0.0990327745676,-0.057510972023,0.440635060005,-0.304617205141,0.402319660338,0.0480052652554,0.926953259273,0.370500186012,-0.0343912994782
-0.218171849847,-0.112847231328,-0.31905990839,-1.98791718483,-0.155725851655,1.91026616096,-1.2607626915,0.034752111882,0.186782851815,0.00269478489645,0.182685345411,-0.000486532226205,0.0481673330069,-0.0852879434824,-0.071269236505,0.444160707944,-0.298251761144,0.402190264287,0.0468175150492,0.92436429427,0.377059034483,-0.0344275465446
-0.215203225613,-0.112784072757,-0.316310614347,-1.98797380924,-0.154956147075,1.9090577364,-1.26191949844,0.034752111882,0.163513883948,0.00241711735725,0.146235078573,-0.00662521598861,0.0426640957594,-0.0690513402224,-0.0691238194704,0.445675698504,-0.295456811229,0.402063319464,0.0462919269368,0.923142767558,0.380092485091,-0.0345570639094
-0.213011309505,-0.112695038319,-0.314282655716,-1.98807752132,-0.15413607657,1.90803277493,-1.26289844513,0.034752111882,0.130942493677,0.00783705338836,0.128649204969,-0.00737804220989,0.064916357398,-0.069790802896,-0.0706869587302,0.446766679015,-0.29332943937,0.401900919455,0.0457395690259,0.922233232911,0.38235269156,-0.0346435402177
-0.210916191339,-0.112540267408,-0.312262624502,-1.98828101158,-0.152883037925,1.90677523613,-1.26392698288,0.034752111882,0.0988136529922,0.00350105436519,0.0959124714136,-0.0135986097157,0.0647877678275,-0.0577825345099,-0.0423059165478,0.447789502858,-0.291142824498,0.40162709196,0.0449081145648,0.92136725964,0.384526940159,-0.0347082999279
-0.208845093846,-0.112464502454,-0.310324937105,-1.9887059927,-0.151289179921,1.90510237217,-1.26469385624,0.034752111882,0.0651170685887,0.00190210994333,0.0537794418633,-0.0122306672856,0.0610204488039,-0.0653285458684,-0.0272620562464,0.448664052166,-0.288877490985,0.401238950193,0.0437502702358,0.920600737988,0.386481847305,-0.0348134522278
-0.2079962641,-0.112390041351,-0.309746325016,-1.98895812035,-0.150268182158,1.90412724018,-1.26514732838,0.0347514562309,0.0450997017324,0.00469655403867,0.0222199037671,-0.0147738866508,0.0561378002167,-0.052036985755,-0.0296845752746,0.448915710468,-0.287951706883,0.400982430467,0.0429961690036,0.920334384857,0.387196111909,-0.0348585729191
-0.209371909499,-0.112338043749,-0.310881376266,-1.99079084396,-0.147064432502,1.90077936649,-1.26731514931,0.0347514562309,-0.0617151409388,0.000232087346376,-0.0388175398111,-0.0194159466773,0.0694970488548,-0.040127068758,-0.00328516843729,0.447437054071,-0.287988653153,0.399694237719,0.0399365437225,0.920675611797,0.386662577368,-0.0354053846537
