txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49018.0,16603.0,38886.0,48922.0,16562.0,39456.0,48584.0,16281.0,39762.0,48090.0,16315.0,41381.0,48737.0,16524.0,38908.0,48718.0,16275.0,39298.0,48408.0,16214.0,40008.0,48361.0,16283.0,41040.0,48865.0,16483.0,38761.0,48583.0,16559.0,39923.0,48314.0,16263.0,39836.0,48384.0,16317.0,41602.0,48733.0,16402.0,39894.0,48459.0,16759.0,40087.0,48275.0,16715.0,40483.0,48296.0,17122.0,42588.0
49018.0,16603.0,38886.0,48922.0,16562.0,39456.0,48584.0,16281.0,39762.0,48090.0,16315.0,41381.0,48737.0,16524.0,38908.0,48718.0,16275.0,39298.0,48408.0,16214.0,40008.0,48361.0,16283.0,41040.0,48865.0,16483.0,38761.0,48583.0,16559.0,39923.0,48314.0,16263.0,39836.0,48384.0,16317.0,41602.0,48733.0,16402.0,39894.0,48459.0,16759.0,40087.0,48275.0,16715.0,40483.0,48296.0,17122.0,42588.0
49018.0,16603.0,38886.0,48922.0,16562.0,39456.0,48584.0,16281.0,39762.0,48090.0,16315.0,41381.0,48737.0,16524.0,38908.0,48718.0,16275.0,39298.0,48408.0,16214.0,40008.0,48361.0,16283.0,41040.0,48865.0,16483.0,38761.0,48583.0,16559.0,39923.0,48314.0,16263.0,39836.0,48384.0,16317.0,41602.0,48733.0,16402.0,39894.0,48459.0,16759.0,40087.0,48275.0,16715.0,40483.0,48296.0,17122.0,42588.0
48965.0,16598.0,38728.0,48844.0,16556.0,39326.0,48504.0,16273.0,39654.0,47980.0,16302.0,41385.0,48665.0,16510.0,38770.0,48620.0,16267.0,39159.0,48290.0,16200.0,39883.0,48212.0,16269.0,40991.0,48787.0,16468.0,38569.0,48464.0,16533.0,39750.0,48182.0,16241.0,39702.0,48213.0,16287.0,41615.0,48665.0,16379.0,39754.0,48376.0,16724.0,39903.0,48164.0,16691.0,40301.0,48116.0,17081.0,42495.0
48965.0,16598.0,38728.0,48844.0,16556.0,39326.0,48504.0,16273.0,39654.0,47980.0,16302.0,41385.0,48665.0,16510.0,38770.0,48620.0,16267.0,39159.0,48290.0,16200.0,39883.0,48212.0,16269.0,40991.0,48787.0,16468.0,38569.0,48464.0,16533.0,39750.0,48182.0,16241.0,39702.0,48213.0,16287.0,41615.0,48665.0,16379.0,39754.0,48376.0,16724.0,39903.0,48164.0,16691.0,40301.0,48116.0,17081.0,42495.0
48965.0,16598.0,38728.0,48844.0,16556.0,39326.0,48504.0,16273.0,39654.0,47980.0,16302.0,41385.0,48665.0,16510.0,38770.0,48620.0,16267.0,39159.0,48290.0,16200.0,39883.0,48212.0,16269.0,40991.0,48787.0,16468.0,38569.0,48464.0,16533.0,39750.0,48182.0,16241.0,39702.0,48213.0,16287.0,41615.0,48665.0,16379.0,39754.0,48376.0,16724.0,39903.0,48164.0,16691.0,40301.0,48116.0,17081.0,42495.0
48977.0,16575.0,39001.0,48893.0,16545.0,39515.0,48559.0,16286.0,39729.0,48077.0,16342.0,41235.0,48665.0,16505.0,39031.0,48666.0,16264.0,39340.0,48373.0,16217.0,39929.0,48329.0,16297.0,40795.0,48798.0,16474.0,38837.0,48519.0,16553.0,39917.0,48271.0,16272.0,39692.0,48339.0,16327.0,41259.0,48670.0,16399.0,39970.0,48420.0,16749.0,40017.0,48245.0,16698.0,40254.0,48256.0,17054.0,42110.0
48977.0,16575.0,39001.0,48893.0,16545.0,39515.0,48559.0,16286.0,39729.0,48077.0,16342.0,41235.0,48665.0,16505.0,39031.0,48666.0,16264.0,39340.0,48373.0,16217.0,39929.0,48329.0,16297.0,40795.0,48798.0,16474.0,38837.0,48519.0,16553.0,39917.0,48271.0,16272.0,39692.0,48339.0,16327.0,41259.0,48670.0,16399.0,39970.0,48420.0,16749.0,40017.0,48245.0,16698.0,40254.0,48256.0,17054.0,42110.0
48977.0,16575.0,39001.0,48893.0,16545.0,39515.0,48559.0,16286.0,39729.0,48077.0,16342.0,41235.0,48665.0,16505.0,39031.0,48666.0,16264.0,39340.0,48373.0,16217.0,39929.0,48329.0,16297.0,40795.0,48798.0,16474.0,38837.0,48519.0,16553.0,39917.0,48271.0,16272.0,39692.0,48339.0,16327.0,41259.0,48670.0,16399.0,39970.0,48420.0,16749.0,40017.0,48245.0,16698.0,40254.0,48256.0,17054.0,42110.0
48977.0,16575.0,39001.0,48893.0,16545.0,39515.0,48559.0,16286.0,39729.0,48077.0,16342.0,41235.0,48665.0,16505.0,39031.0,48666.0,16264.0,39340.0,48373.0,16217.0,39929.0,48329.0,16297.0,40795.0,48798.0,16474.0,38837.0,48519.0,16553.0,39917.0,48271.0,16272.0,39692.0,48339.0,16327.0,41259.0,48670.0,16399.0,39970.0,48420.0,16749.0,40017.0,48245.0,16698.0,40254.0,48256.0,17054.0,42110.0
48970.0,16576.0,38968.0,48894.0,16541.0,39539.0,48559.0,16283.0,39764.0,48070.0,16343.0,41217.0,48654.0,16502.0,39000.0,48652.0,16263.0,39321.0,48356.0,16215.0,39918.0,48307.0,16296.0,40804.0,48781.0,16471.0,38806.0,48503.0,16550.0,39881.0,48263.0,16273.0,39725.0,48330.0,16330.0,41231.0,48655.0,16398.0,39935.0,48407.0,16744.0,39992.0,48229.0,16699.0,40221.0,48233.0,17054.0,42095.0
48970.0,16576.0,38968.0,48894.0,16541.0,39539.0,48559.0,16283.0,39764.0,48070.0,16343.0,41217.0,48654.0,16502.0,39000.0,48652.0,16263.0,39321.0,48356.0,16215.0,39918.0,48307.0,16296.0,40804.0,48781.0,16471.0,38806.0,48503.0,16550.0,39881.0,48263.0,16273.0,39725.0,48330.0,16330.0,41231.0,48655.0,16398.0,39935.0,48407.0,16744.0,39992.0,48229.0,16699.0,40221.0,48233.0,17054.0,42095.0
48970.0,16576.0,38968.0,48894.0,16541.0,39539.0,48559.0,16283.0,39764.0,48070.0,16343.0,41217.0,48654.0,16502.0,39000.0,48652.0,16263.0,39321.0,48356.0,16215.0,39918.0,48307.0,16296.0,40804.0,48781.0,16471.0,38806.0,48503.0,16550.0,39881.0,48263.0,16273.0,39725.0,48330.0,16330.0,41231.0,48655.0,16398.0,39935.0,48407.0,16744.0,39992.0,48229.0,16699.0,40221.0,48233.0,17054.0,42095.0
48970.0,16576.0,38968.0,48894.0,16541.0,39539.0,48559.0,16283.0,39764.0,48070.0,16343.0,41217.0,48654.0,16502.0,39000.0,48652.0,16263.0,39321.0,48356.0,16215.0,39918.0,48307.0,16296.0,40804.0,48781.0,16471.0,38806.0,48503.0,16550.0,39881.0,48263.0,16273.0,39725.0,48330.0,16330.0,41231.0,48655.0,16398.0,39935.0,48407.0,16744.0,39992.0,48229.0,16699.0,40221.0,48233.0,17054.0,42095.0
48970.0,16576.0,38968.0,48894.0,16541.0,39539.0,48559.0,16283.0,39764.0,48070.0,16343.0,41217.0,48654.0,16502.0,39000.0,48652.0,16263.0,39321.0,48356.0,16215.0,39918.0,48307.0,16296.0,40804.0,48781.0,16471.0,38806.0,48503.0,16550.0,39881.0,48263.0,16273.0,39725.0,48330.0,16330.0,41231.0,48655.0,16398.0,39935.0,48407.0,16744.0,39992.0,48229.0,16699.0,40221.0,48233.0,17054.0,42095.0
48962.0,16576.0,38934.0,48870.0,16546.0,39476.0,48539.0,16287.0,39717.0,48052.0,16346.0,41220.0,48646.0,16499.0,38983.0,48642.0,16260.0,39322.0,48351.0,16212.0,39906.0,48283.0,16302.0,40836.0,48769.0,16470.0,38761.0,48481.0,16546.0,39865.0,48239.0,16268.0,39656.0,48300.0,16324.0,41212.0,48647.0,16397.0,39913.0,48404.0,16743.0,39982.0,48232.0,16698.0,40217.0,48200.0,17057.0,42091.0
48962.0,16576.0,38934.0,48870.0,16546.0,39476.0,48539.0,16287.0,39717.0,48052.0,16346.0,41220.0,48646.0,16499.0,38983.0,48642.0,16260.0,39322.0,48351.0,16212.0,39906.0,48283.0,16302.0,40836.0,48769.0,16470.0,38761.0,48481.0,16546.0,39865.0,48239.0,16268.0,39656.0,48300.0,16324.0,41212.0,48647.0,16397.0,39913.0,48404.0,16743.0,39982.0,48232.0,16698.0,40217.0,48200.0,17057.0,42091.0
48963.0,16568.0,38971.0,48876.0,16539.0,39504.0,48548.0,16282.0,39743.0,48081.0,16348.0,41219.0,48662.0,16491.0,39108.0,48677.0,16255.0,39386.0,48339.0,16210.0,39895.0,48294.0,16305.0,40768.0,48763.0,16461.0,38801.0,48490.0,16544.0,39882.0,48240.0,16268.0,39697.0,48355.0,16337.0,41262.0,48660.0,16392.0,40041.0,48425.0,16747.0,40054.0,48258.0,16704.0,40230.0,48209.0,17048.0,42048.0
48963.0,16568.0,38971.0,48876.0,16539.0,39504.0,48548.0,16282.0,39743.0,48081.0,16348.0,41219.0,48662.0,16491.0,39108.0,48677.0,16255.0,39386.0,48339.0,16210.0,39895.0,48294.0,16305.0,40768.0,48763.0,16461.0,38801.0,48490.0,16544.0,39882.0,48240.0,16268.0,39697.0,48355.0,16337.0,41262.0,48660.0,16392.0,40041.0,48425.0,16747.0,40054.0,48258.0,16704.0,40230.0,48209.0,17048.0,42048.0
48963.0,16568.0,38971.0,48876.0,16539.0,39504.0,48548.0,16282.0,39743.0,48081.0,16348.0,41219.0,48662.0,16491.0,39108.0,48677.0,16255.0,39386.0,48339.0,16210.0,39895.0,48294.0,16305.0,40768.0,48763.0,16461.0,38801.0,48490.0,16544.0,39882.0,48240.0,16268.0,39697.0,48355.0,16337.0,41262.0,48660.0,16392.0,40041.0,48425.0,16747.0,40054.0,48258.0,16704.0,40230.0,48209.0,17048.0,42048.0
48963.0,16568.0,38971.0,48876.0,16539.0,39504.0,48548.0,16282.0,39743.0,48081.0,16348.0,41219.0,48662.0,16491.0,39108.0,48677.0,16255.0,39386.0,48339.0,16210.0,39895.0,48294.0,16305.0,40768.0,48763.0,16461.0,38801.0,48490.0,16544.0,39882.0,48240.0,16268.0,39697.0,48355.0,16337.0,41262.0,48660.0,16392.0,40041.0,48425.0,16747.0,40054.0,48258.0,16704.0,40230.0,48209.0,17048.0,42048.0
48975.0,16562.0,39024.0,48891.0,16533.0,39533.0,48557.0,16284.0,39769.0,48075.0,16355.0,41248.0,48658.0,16485.0,39108.0,48681.0,16252.0,39398.0,48385.0,16215.0,39957.0,48339.0,16309.0,40777.0,48782.0,16459.0,38847.0,48497.0,16542.0,39926.0,48245.0,16275.0,39712.0,48327.0,16345.0,41259.0,48653.0,16387.0,40019.0,48423.0,16738.0,40030.0,48253.0,16702.0,40219.0,48265.0,17063.0,42046.0
48975.0,16562.0,39024.0,48891.0,16533.0,39533.0,48557.0,16284.0,39769.0,48075.0,16355.0,41248.0,48658.0,16485.0,39108.0,48681.0,16252.0,39398.0,48385.0,16215.0,39957.0,48339.0,16309.0,40777.0,48782.0,16459.0,38847.0,48497.0,16542.0,39926.0,48245.0,16275.0,39712.0,48327.0,16345.0,41259.0,48653.0,16387.0,40019.0,48423.0,16738.0,40030.0,48253.0,16702.0,40219.0,48265.0,17063.0,42046.0
48993.0,16525.0,39089.0,48931.0,16508.0,39571.0,48607.0,16284.0,39777.0,48146.0,16376.0,41183.0,48678.0,16451.0,39194.0,48665.0,16222.0,39354.0,48374.0,16210.0,39951.0,48348.0,16340.0,40797.0,48775.0,16417.0,38843.0,48501.0,16517.0,39945.0,48264.0,16276.0,39690.0,48376.0,16372.0,41185.0,48645.0,16353.0,40096.0,48413.0,16723.0,40077.0,48187.0,16696.0,40167.0,48203.0,17092.0,42017.0
48993.0,16525.0,39089.0,48931.0,16508.0,39571.0,48607.0,16284.0,39777.0,48146.0,16376.0,41183.0,48678.0,16451.0,39194.0,48665.0,16222.0,39354.0,48374.0,16210.0,39951.0,48348.0,16340.0,40797.0,48775.0,16417.0,38843.0,48501.0,16517.0,39945.0,48264.0,16276.0,39690.0,48376.0,16372.0,41185.0,48645.0,16353.0,40096.0,48413.0,16723.0,40077.0,48187.0,16696.0,40167.0,48203.0,17092.0,42017.0
48993.0,16525.0,39089.0,48931.0,16508.0,39571.0,48607.0,16284.0,39777.0,48146.0,16376.0,41183.0,48678.0,16451.0,39194.0,48665.0,16222.0,39354.0,48374.0,16210.0,39951.0,48348.0,16340.0,40797.0,48775.0,16417.0,38843.0,48501.0,16517.0,39945.0,48264.0,16276.0,39690.0,48376.0,16372.0,41185.0,48645.0,16353.0,40096.0,48413.0,16723.0,40077.0,48187.0,16696.0,40167.0,48203.0,17092.0,42017.0
48993.0,16525.0,39089.0,48931.0,16508.0,39571.0,48607.0,16284.0,39777.0,48146.0,16376.0,41183.0,48678.0,16451.0,39194.0,48665.0,16222.0,39354.0,48374.0,16210.0,39951.0,48348.0,16340.0,40797.0,48775.0,16417.0,38843.0,48501.0,16517.0,39945.0,48264.0,16276.0,39690.0,48376.0,16372.0,41185.0,48645.0,16353.0,40096.0,48413.0,16723.0,40077.0,48187.0,16696.0,40167.0,48203.0,17092.0,42017.0
48993.0,16525.0,39089.0,48931.0,16508.0,39571.0,48607.0,16284.0,39777.0,48146.0,16376.0,41183.0,48678.0,16451.0,39194.0,48665.0,16222.0,39354.0,48374.0,16210.0,39951.0,48348.0,16340.0,40797.0,48775.0,16417.0,38843.0,48501.0,16517.0,39945.0,48264.0,16276.0,39690.0,48376.0,16372.0,41185.0,48645.0,16353.0,40096.0,48413.0,16723.0,40077.0,48187.0,16696.0,40167.0,48203.0,17092.0,42017.0
49015.0,16493.0,39172.0,48973.0,16481.0,39597.0,48642.0,16284.0,39789.0,48160.0,16399.0,41247.0,48675.0,16408.0,39128.0,48693.0,16195.0,39398.0,48406.0,16215.0,39966.0,48382.0,16369.0,40765.0,48766.0,16371.0,38870.0,48504.0,16484.0,39947.0,48256.0,16277.0,39672.0,48319.0,16420.0,41227.0,48604.0,16302.0,39974.0,48354.0,16685.0,39997.0,48170.0,16695.0,40143.0,48180.0,17115.0,41949.0
49015.0,16493.0,39172.0,48973.0,16481.0,39597.0,48642.0,16284.0,39789.0,48160.0,16399.0,41247.0,48675.0,16408.0,39128.0,48693.0,16195.0,39398.0,48406.0,16215.0,39966.0,48382.0,16369.0,40765.0,48766.0,16371.0,38870.0,48504.0,16484.0,39947.0,48256.0,16277.0,39672.0,48319.0,16420.0,41227.0,48604.0,16302.0,39974.0,48354.0,16685.0,39997.0,48170.0,16695.0,40143.0,48180.0,17115.0,41949.0
49015.0,16493.0,39172.0,48973.0,16481.0,39597.0,48642.0,16284.0,39789.0,48160.0,16399.0,41247.0,48675.0,16408.0,39128.0,48693.0,16195.0,39398.0,48406.0,16215.0,39966.0,48382.0,16369.0,40765.0,48766.0,16371.0,38870.0,48504.0,16484.0,39947.0,48256.0,16277.0,39672.0,48319.0,16420.0,41227.0,48604.0,16302.0,39974.0,48354.0,16685.0,39997.0,48170.0,16695.0,40143.0,48180.0,17115.0,41949.0
49015.0,16493.0,39172.0,48973.0,16481.0,39597.0,48642.0,16284.0,39789.0,48160.0,16399.0,41247.0,48675.0,16408.0,39128.0,48693.0,16195.0,39398.0,48406.0,16215.0,39966.0,48382.0,16369.0,40765.0,48766.0,16371.0,38870.0,48504.0,16484.0,39947.0,48256.0,16277.0,39672.0,48319.0,16420.0,41227.0,48604.0,16302.0,39974.0,48354.0,16685.0,39997.0,48170.0,16695.0,40143.0,48180.0,17115.0,41949.0
48998.0,16512.0,39162.0,48945.0,16491.0,39593.0,48609.0,16282.0,39779.0,48133.0,16372.0,41223.0,48666.0,16431.0,39114.0,48677.0,16210.0,39384.0,48389.0,16215.0,39967.0,48362.0,16357.0,40794.0,48778.0,16399.0,38907.0,48508.0,16496.0,39965.0,48250.0,16273.0,39697.0,48335.0,16387.0,41250.0,48626.0,16329.0,39965.0,48380.0,16703.0,39995.0,48194.0,16699.0,40145.0,48203.0,17100.0,41951.0
48998.0,16512.0,39162.0,48945.0,16491.0,39593.0,48609.0,16282.0,39779.0,48133.0,16372.0,41223.0,48666.0,16431.0,39114.0,48677.0,16210.0,39384.0,48389.0,16215.0,39967.0,48362.0,16357.0,40794.0,48778.0,16399.0,38907.0,48508.0,16496.0,39965.0,48250.0,16273.0,39697.0,48335.0,16387.0,41250.0,48626.0,16329.0,39965.0,48380.0,16703.0,39995.0,48194.0,16699.0,40145.0,48203.0,17100.0,41951.0
48998.0,16512.0,39162.0,48945.0,16491.0,39593.0,48609.0,16282.0,39779.0,48133.0,16372.0,41223.0,48666.0,16431.0,39114.0,48677.0,16210.0,39384.0,48389.0,16215.0,39967.0,48362.0,16357.0,40794.0,48778.0,16399.0,38907.0,48508.0,16496.0,39965.0,48250.0,16273.0,39697.0,48335.0,16387.0,41250.0,48626.0,16329.0,39965.0,48380.0,16703.0,39995.0,48194.0,16699.0,40145.0,48203.0,17100.0,41951.0
48998.0,16512.0,39162.0,48945.0,16491.0,39593.0,48609.0,16282.0,39779.0,48133.0,16372.0,41223.0,48666.0,16431.0,39114.0,48677.0,16210.0,39384.0,48389.0,16215.0,39967.0,48362.0,16357.0,40794.0,48778.0,16399.0,38907.0,48508.0,16496.0,39965.0,48250.0,16273.0,39697.0,48335.0,16387.0,41250.0,48626.0,16329.0,39965.0,48380.0,16703.0,39995.0,48194.0,16699.0,40145.0,48203.0,17100.0,41951.0
48989.0,16507.0,39100.0,48933.0,16485.0,39558.0,48599.0,16285.0,39772.0,48139.0,16389.0,41224.0,48666.0,16430.0,39140.0,48686.0,16218.0,39415.0,48394.0,16216.0,39975.0,48356.0,16341.0,40783.0,48766.0,16389.0,38856.0,48486.0,16488.0,39930.0,48236.0,16279.0,39671.0,48328.0,16409.0,41217.0,48617.0,16331.0,39982.0,48379.0,16706.0,39992.0,48198.0,16701.0,40158.0,48220.0,17088.0,41975.0
48989.0,16507.0,39100.0,48933.0,16485.0,39558.0,48599.0,16285.0,39772.0,48139.0,16389.0,41224.0,48666.0,16430.0,39140.0,48686.0,16218.0,39415.0,48394.0,16216.0,39975.0,48356.0,16341.0,40783.0,48766.0,16389.0,38856.0,48486.0,16488.0,39930.0,48236.0,16279.0,39671.0,48328.0,16409.0,41217.0,48617.0,16331.0,39982.0,48379.0,16706.0,39992.0,48198.0,16701.0,40158.0,48220.0,17088.0,41975.0
48989.0,16507.0,39100.0,48933.0,16485.0,39558.0,48599.0,16285.0,39772.0,48139.0,16389.0,41224.0,48666.0,16430.0,39140.0,48686.0,16218.0,39415.0,48394.0,16216.0,39975.0,48356.0,16341.0,40783.0,48766.0,16389.0,38856.0,48486.0,16488.0,39930.0,48236.0,16279.0,39671.0,48328.0,16409.0,41217.0,48617.0,16331.0,39982.0,48379.0,16706.0,39992.0,48198.0,16701.0,40158.0,48220.0,17088.0,41975.0
48989.0,16507.0,39100.0,48933.0,16485.0,39558.0,48599.0,16285.0,39772.0,48139.0,16389.0,41224.0,48666.0,16430.0,39140.0,48686.0,16218.0,39415.0,48394.0,16216.0,39975.0,48356.0,16341.0,40783.0,48766.0,16389.0,38856.0,48486.0,16488.0,39930.0,48236.0,16279.0,39671.0,48328.0,16409.0,41217.0,48617.0,16331.0,39982.0,48379.0,16706.0,39992.0,48198.0,16701.0,40158.0,48220.0,17088.0,41975.0
48989.0,16507.0,39100.0,48933.0,16485.0,39558.0,48599.0,16285.0,39772.0,48139.0,16389.0,41224.0,48666.0,16430.0,39140.0,48686.0,16218.0,39415.0,48394.0,16216.0,39975.0,48356.0,16341.0,40783.0,48766.0,16389.0,38856.0,48486.0,16488.0,39930.0,48236.0,16279.0,39671.0,48328.0,16409.0,41217.0,48617.0,16331.0,39982.0,48379.0,16706.0,39992.0,48198.0,16701.0,40158.0,48220.0,17088.0,41975.0
48990.0,16515.0,39060.0,48913.0,16488.0,39545.0,48572.0,16269.0,39802.0,48120.0,16377.0,41337.0,48657.0,16434.0,39148.0,48685.0,16213.0,39395.0,48401.0,16226.0,39968.0,48360.0,16348.0,40733.0,48758.0,16397.0,38870.0,48473.0,16497.0,39932.0,48224.0,16267.0,39714.0,48315.0,16385.0,41194.0,48616.0,16338.0,39976.0,48377.0,16719.0,40003.0,48191.0,16709.0,40154.0,48215.0,17097.0,41996.0
48990.0,16515.0,39060.0,48913.0,16488.0,39545.0,48572.0,16269.0,39802.0,48120.0,16377.0,41337.0,48657.0,16434.0,39148.0,48685.0,16213.0,39395.0,48401.0,16226.0,39968.0,48360.0,16348.0,40733.0,48758.0,16397.0,38870.0,48473.0,16497.0,39932.0,48224.0,16267.0,39714.0,48315.0,16385.0,41194.0,48616.0,16338.0,39976.0,48377.0,16719.0,40003.0,48191.0,16709.0,40154.0,48215.0,17097.0,41996.0
48990.0,16515.0,39060.0,48913.0,16488.0,39545.0,48572.0,16269.0,39802.0,48120.0,16377.0,41337.0,48657.0,16434.0,39148.0,48685.0,16213.0,39395.0,48401.0,16226.0,39968.0,48360.0,16348.0,40733.0,48758.0,16397.0,38870.0,48473.0,16497.0,39932.0,48224.0,16267.0,39714.0,48315.0,16385.0,41194.0,48616.0,16338.0,39976.0,48377.0,16719.0,40003.0,48191.0,16709.0,40154.0,48215.0,17097.0,41996.0
48981.0,16559.0,39119.0,48915.0,16537.0,39582.0,48579.0,16295.0,39773.0,48070.0,16361.0,41272.0,48633.0,16471.0,39037.0,48635.0,16233.0,39361.0,48336.0,16208.0,39959.0,48370.0,16320.0,40777.0,48780.0,16461.0,38914.0,48514.0,16551.0,39962.0,48265.0,16285.0,39673.0,48321.0,16350.0,41238.0,48651.0,16377.0,39953.0,48407.0,16737.0,40036.0,48219.0,16704.0,40234.0,48252.0,17065.0,42014.0
48981.0,16559.0,39119.0,48915.0,16537.0,39582.0,48579.0,16295.0,39773.0,48070.0,16361.0,41272.0,48633.0,16471.0,39037.0,48635.0,16233.0,39361.0,48336.0,16208.0,39959.0,48370.0,16320.0,40777.0,48780.0,16461.0,38914.0,48514.0,16551.0,39962.0,48265.0,16285.0,39673.0,48321.0,16350.0,41238.0,48651.0,16377.0,39953.0,48407.0,16737.0,40036.0,48219.0,16704.0,40234.0,48252.0,17065.0,42014.0
48981.0,16559.0,39119.0,48915.0,16537.0,39582.0,48579.0,16295.0,39773.0,48070.0,16361.0,41272.0,48633.0,16471.0,39037.0,48635.0,16233.0,39361.0,48336.0,16208.0,39959.0,48370.0,16320.0,40777.0,48780.0,16461.0,38914.0,48514.0,16551.0,39962.0,48265.0,16285.0,39673.0,48321.0,16350.0,41238.0,48651.0,16377.0,39953.0,48407.0,16737.0,40036.0,48219.0,16704.0,40234.0,48252.0,17065.0,42014.0
48981.0,16559.0,39119.0,48915.0,16537.0,39582.0,48579.0,16295.0,39773.0,48070.0,16361.0,41272.0,48633.0,16471.0,39037.0,48635.0,16233.0,39361.0,48336.0,16208.0,39959.0,48370.0,16320.0,40777.0,48780.0,16461.0,38914.0,48514.0,16551.0,39962.0,48265.0,16285.0,39673.0,48321.0,16350.0,41238.0,48651.0,16377.0,39953.0,48407.0,16737.0,40036.0,48219.0,16704.0,40234.0,48252.0,17065.0,42014.0
48981.0,16559.0,39119.0,48915.0,16537.0,39582.0,48579.0,16295.0,39773.0,48070.0,16361.0,41272.0,48633.0,16471.0,39037.0,48635.0,16233.0,39361.0,48336.0,16208.0,39959.0,48370.0,16320.0,40777.0,48780.0,16461.0,38914.0,48514.0,16551.0,39962.0,48265.0,16285.0,39673.0,48321.0,16350.0,41238.0,48651.0,16377.0,39953.0,48407.0,16737.0,40036.0,48219.0,16704.0,40234.0,48252.0,17065.0,42014.0
48940.0,16619.0,39007.0,48842.0,16576.0,39520.0,48509.0,16284.0,39734.0,48022.0,16313.0,41205.0,48636.0,16549.0,39120.0,48642.0,16292.0,39416.0,48349.0,16206.0,39975.0,48319.0,16244.0,40828.0,48793.0,16542.0,38918.0,48529.0,16602.0,39997.0,48282.0,16269.0,39750.0,48385.0,16274.0,41272.0,48714.0,16466.0,40059.0,48498.0,16803.0,40118.0,48325.0,16709.0,40316.0,48370.0,16997.0,42120.0
48940.0,16619.0,39007.0,48842.0,16576.0,39520.0,48509.0,16284.0,39734.0,48022.0,16313.0,41205.0,48636.0,16549.0,39120.0,48642.0,16292.0,39416.0,48349.0,16206.0,39975.0,48319.0,16244.0,40828.0,48793.0,16542.0,38918.0,48529.0,16602.0,39997.0,48282.0,16269.0,39750.0,48385.0,16274.0,41272.0,48714.0,16466.0,40059.0,48498.0,16803.0,40118.0,48325.0,16709.0,40316.0,48370.0,16997.0,42120.0
48940.0,16619.0,39007.0,48842.0,16576.0,39520.0,48509.0,16284.0,39734.0,48022.0,16313.0,41205.0,48636.0,16549.0,39120.0,48642.0,16292.0,39416.0,48349.0,16206.0,39975.0,48319.0,16244.0,40828.0,48793.0,16542.0,38918.0,48529.0,16602.0,39997.0,48282.0,16269.0,39750.0,48385.0,16274.0,41272.0,48714.0,16466.0,40059.0,48498.0,16803.0,40118.0,48325.0,16709.0,40316.0,48370.0,16997.0,42120.0
48940.0,16619.0,39007.0,48842.0,16576.0,39520.0,48509.0,16284.0,39734.0,48022.0,16313.0,41205.0,48636.0,16549.0,39120.0,48642.0,16292.0,39416.0,48349.0,16206.0,39975.0,48319.0,16244.0,40828.0,48793.0,16542.0,38918.0,48529.0,16602.0,39997.0,48282.0,16269.0,39750.0,48385.0,16274.0,41272.0,48714.0,16466.0,40059.0,48498.0,16803.0,40118.0,48325.0,16709.0,40316.0,48370.0,16997.0,42120.0
48933.0,16619.0,38915.0,48822.0,16583.0,39459.0,48493.0,16290.0,39709.0,47996.0,16318.0,41247.0,48612.0,16546.0,38935.0,48593.0,16297.0,39313.0,48301.0,16211.0,39930.0,48271.0,16252.0,40860.0,48775.0,16541.0,38851.0,48505.0,16605.0,39951.0,48238.0,16273.0,39700.0,48319.0,16273.0,41288.0,48687.0,16454.0,39902.0,48454.0,16792.0,39990.0,48278.0,16708.0,40265.0,48315.0,17005.0,42156.0
48933.0,16619.0,38915.0,48822.0,16583.0,39459.0,48493.0,16290.0,39709.0,47996.0,16318.0,41247.0,48612.0,16546.0,38935.0,48593.0,16297.0,39313.0,48301.0,16211.0,39930.0,48271.0,16252.0,40860.0,48775.0,16541.0,38851.0,48505.0,16605.0,39951.0,48238.0,16273.0,39700.0,48319.0,16273.0,41288.0,48687.0,16454.0,39902.0,48454.0,16792.0,39990.0,48278.0,16708.0,40265.0,48315.0,17005.0,42156.0
48933.0,16619.0,38915.0,48822.0,16583.0,39459.0,48493.0,16290.0,39709.0,47996.0,16318.0,41247.0,48612.0,16546.0,38935.0,48593.0,16297.0,39313.0,48301.0,16211.0,39930.0,48271.0,16252.0,40860.0,48775.0,16541.0,38851.0,48505.0,16605.0,39951.0,48238.0,16273.0,39700.0,48319.0,16273.0,41288.0,48687.0,16454.0,39902.0,48454.0,16792.0,39990.0,48278.0,16708.0,40265.0,48315.0,17005.0,42156.0
48959.0,16571.0,39001.0,48858.0,16550.0,39485.0,48530.0,16290.0,39725.0,48056.0,16345.0,41252.0,48629.0,16502.0,39042.0,48627.0,16266.0,39373.0,48343.0,16210.0,39967.0,48321.0,16287.0,40819.0,48770.0,16489.0,38874.0,48500.0,16568.0,39939.0,48240.0,16273.0,39677.0,48337.0,16315.0,41245.0,48665.0,16411.0,39969.0,48430.0,16766.0,40032.0,48251.0,16710.0,40247.0,48282.0,17035.0,42075.0
