txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49218.0,16683.0,37665.0,49083.0,16795.0,37494.0,48932.0,16708.0,37326.0,48450.0,16688.0,38088.0,49117.0,16508.0,37336.0,49031.0,16395.0,36980.0,48870.0,16425.0,36912.0,48563.0,16457.0,37138.0,49272.0,16374.0,37202.0,48976.0,16369.0,37246.0,48868.0,16260.0,36793.0,48587.0,16322.0,37278.0,49163.0,16147.0,38110.0,48885.0,16255.0,37520.0,48820.0,16166.0,37200.0,48590.0,16356.0,37831.0
49218.0,16683.0,37665.0,49083.0,16795.0,37494.0,48932.0,16708.0,37326.0,48450.0,16688.0,38088.0,49117.0,16508.0,37336.0,49031.0,16395.0,36980.0,48870.0,16425.0,36912.0,48563.0,16457.0,37138.0,49272.0,16374.0,37202.0,48976.0,16369.0,37246.0,48868.0,16260.0,36793.0,48587.0,16322.0,37278.0,49163.0,16147.0,38110.0,48885.0,16255.0,37520.0,48820.0,16166.0,37200.0,48590.0,16356.0,37831.0
49218.0,16683.0,37665.0,49083.0,16795.0,37494.0,48932.0,16708.0,37326.0,48450.0,16688.0,38088.0,49117.0,16508.0,37336.0,49031.0,16395.0,36980.0,48870.0,16425.0,36912.0,48563.0,16457.0,37138.0,49272.0,16374.0,37202.0,48976.0,16369.0,37246.0,48868.0,16260.0,36793.0,48587.0,16322.0,37278.0,49163.0,16147.0,38110.0,48885.0,16255.0,37520.0,48820.0,16166.0,37200.0,48590.0,16356.0,37831.0
49218.0,16683.0,37665.0,49083.0,16795.0,37494.0,48932.0,16708.0,37326.0,48450.0,16688.0,38088.0,49117.0,16508.0,37336.0,49031.0,16395.0,36980.0,48870.0,16425.0,36912.0,48563.0,16457.0,37138.0,49272.0,16374.0,37202.0,48976.0,16369.0,37246.0,48868.0,16260.0,36793.0,48587.0,16322.0,37278.0,49163.0,16147.0,38110.0,48885.0,16255.0,37520.0,48820.0,16166.0,37200.0,48590.0,16356.0,37831.0
49218.0,16684.0,37663.0,49082.0,16793.0,37496.0,48933.0,16710.0,37334.0,48450.0,16686.0,38086.0,49116.0,16508.0,37334.0,49029.0,16396.0,36982.0,48870.0,16426.0,36911.0,48563.0,16458.0,37137.0,49271.0,16372.0,37199.0,48977.0,16371.0,37241.0,48868.0,16260.0,36786.0,48587.0,16324.0,37280.0,49162.0,16144.0,38110.0,48888.0,16256.0,37522.0,48820.0,16166.0,37204.0,48588.0,16357.0,37832.0
49218.0,16684.0,37663.0,49082.0,16793.0,37496.0,48933.0,16710.0,37334.0,48450.0,16686.0,38086.0,49116.0,16508.0,37334.0,49029.0,16396.0,36982.0,48870.0,16426.0,36911.0,48563.0,16458.0,37137.0,49271.0,16372.0,37199.0,48977.0,16371.0,37241.0,48868.0,16260.0,36786.0,48587.0,16324.0,37280.0,49162.0,16144.0,38110.0,48888.0,16256.0,37522.0,48820.0,16166.0,37204.0,48588.0,16357.0,37832.0
49218.0,16684.0,37663.0,49082.0,16793.0,37496.0,48933.0,16710.0,37334.0,48450.0,16686.0,38086.0,49116.0,16508.0,37334.0,49029.0,16396.0,36982.0,48870.0,16426.0,36911.0,48563.0,16458.0,37137.0,49271.0,16372.0,37199.0,48977.0,16371.0,37241.0,48868.0,16260.0,36786.0,48587.0,16324.0,37280.0,49162.0,16144.0,38110.0,48888.0,16256.0,37522.0,48820.0,16166.0,37204.0,48588.0,16357.0,37832.0
49218.0,16684.0,37663.0,49082.0,16793.0,37496.0,48933.0,16710.0,37334.0,48450.0,16686.0,38086.0,49116.0,16508.0,37334.0,49029.0,16396.0,36982.0,48870.0,16426.0,36911.0,48563.0,16458.0,37137.0,49271.0,16372.0,37199.0,48977.0,16371.0,37241.0,48868.0,16260.0,36786.0,48587.0,16324.0,37280.0,49162.0,16144.0,38110.0,48888.0,16256.0,37522.0,48820.0,16166.0,37204.0,48588.0,16357.0,37832.0
49218.0,16684.0,37663.0,49082.0,16793.0,37496.0,48933.0,16710.0,37334.0,48450.0,16686.0,38086.0,49116.0,16508.0,37334.0,49029.0,16396.0,36982.0,48870.0,16426.0,36911.0,48563.0,16458.0,37137.0,49271.0,16372.0,37199.0,48977.0,16371.0,37241.0,48868.0,16260.0,36786.0,48587.0,16324.0,37280.0,49162.0,16144.0,38110.0,48888.0,16256.0,37522.0,48820.0,16166.0,37204.0,48588.0,16357.0,37832.0
49217.0,16684.0,37664.0,49080.0,16796.0,37488.0,48930.0,16709.0,37324.0,48451.0,16686.0,38093.0,49114.0,16509.0,37343.0,49031.0,16396.0,36981.0,48868.0,16427.0,36909.0,48562.0,16457.0,37137.0,49271.0,16372.0,37203.0,48977.0,16369.0,37246.0,48866.0,16261.0,36797.0,48584.0,16322.0,37272.0,49161.0,16145.0,38110.0,48885.0,16256.0,37520.0,48817.0,16166.0,37208.0,48588.0,16357.0,37830.0
49217.0,16684.0,37664.0,49080.0,16796.0,37488.0,48930.0,16709.0,37324.0,48451.0,16686.0,38093.0,49114.0,16509.0,37343.0,49031.0,16396.0,36981.0,48868.0,16427.0,36909.0,48562.0,16457.0,37137.0,49271.0,16372.0,37203.0,48977.0,16369.0,37246.0,48866.0,16261.0,36797.0,48584.0,16322.0,37272.0,49161.0,16145.0,38110.0,48885.0,16256.0,37520.0,48817.0,16166.0,37208.0,48588.0,16357.0,37830.0
49217.0,16684.0,37664.0,49080.0,16796.0,37488.0,48930.0,16709.0,37324.0,48451.0,16686.0,38093.0,49114.0,16509.0,37343.0,49031.0,16396.0,36981.0,48868.0,16427.0,36909.0,48562.0,16457.0,37137.0,49271.0,16372.0,37203.0,48977.0,16369.0,37246.0,48866.0,16261.0,36797.0,48584.0,16322.0,37272.0,49161.0,16145.0,38110.0,48885.0,16256.0,37520.0,48817.0,16166.0,37208.0,48588.0,16357.0,37830.0
49217.0,16684.0,37664.0,49080.0,16796.0,37488.0,48930.0,16709.0,37324.0,48451.0,16686.0,38093.0,49114.0,16509.0,37343.0,49031.0,16396.0,36981.0,48868.0,16427.0,36909.0,48562.0,16457.0,37137.0,49271.0,16372.0,37203.0,48977.0,16369.0,37246.0,48866.0,16261.0,36797.0,48584.0,16322.0,37272.0,49161.0,16145.0,38110.0,48885.0,16256.0,37520.0,48817.0,16166.0,37208.0,48588.0,16357.0,37830.0
49217.0,16684.0,37664.0,49080.0,16796.0,37488.0,48930.0,16709.0,37324.0,48451.0,16686.0,38093.0,49114.0,16509.0,37343.0,49031.0,16396.0,36981.0,48868.0,16427.0,36909.0,48562.0,16457.0,37137.0,49271.0,16372.0,37203.0,48977.0,16369.0,37246.0,48866.0,16261.0,36797.0,48584.0,16322.0,37272.0,49161.0,16145.0,38110.0,48885.0,16256.0,37520.0,48817.0,16166.0,37208.0,48588.0,16357.0,37830.0
49218.0,16684.0,37663.0,49082.0,16795.0,37495.0,48934.0,16709.0,37331.0,48452.0,16688.0,38086.0,49117.0,16508.0,37337.0,49030.0,16396.0,36981.0,48870.0,16427.0,36908.0,48563.0,16458.0,37132.0,49272.0,16370.0,37200.0,48979.0,16369.0,37243.0,48869.0,16260.0,36792.0,48586.0,16322.0,37279.0,49161.0,16146.0,38106.0,48886.0,16257.0,37514.0,48819.0,16165.0,37205.0,48587.0,16355.0,37830.0
49218.0,16684.0,37663.0,49082.0,16795.0,37495.0,48934.0,16709.0,37331.0,48452.0,16688.0,38086.0,49117.0,16508.0,37337.0,49030.0,16396.0,36981.0,48870.0,16427.0,36908.0,48563.0,16458.0,37132.0,49272.0,16370.0,37200.0,48979.0,16369.0,37243.0,48869.0,16260.0,36792.0,48586.0,16322.0,37279.0,49161.0,16146.0,38106.0,48886.0,16257.0,37514.0,48819.0,16165.0,37205.0,48587.0,16355.0,37830.0
49218.0,16684.0,37663.0,49082.0,16795.0,37495.0,48934.0,16709.0,37331.0,48452.0,16688.0,38086.0,49117.0,16508.0,37337.0,49030.0,16396.0,36981.0,48870.0,16427.0,36908.0,48563.0,16458.0,37132.0,49272.0,16370.0,37200.0,48979.0,16369.0,37243.0,48869.0,16260.0,36792.0,48586.0,16322.0,37279.0,49161.0,16146.0,38106.0,48886.0,16257.0,37514.0,48819.0,16165.0,37205.0,48587.0,16355.0,37830.0
49218.0,16684.0,37663.0,49082.0,16795.0,37495.0,48934.0,16709.0,37331.0,48452.0,16688.0,38086.0,49117.0,16508.0,37337.0,49030.0,16396.0,36981.0,48870.0,16427.0,36908.0,48563.0,16458.0,37132.0,49272.0,16370.0,37200.0,48979.0,16369.0,37243.0,48869.0,16260.0,36792.0,48586.0,16322.0,37279.0,49161.0,16146.0,38106.0,48886.0,16257.0,37514.0,48819.0,16165.0,37205.0,48587.0,16355.0,37830.0
49215.0,16684.0,37664.0,49079.0,16796.0,37495.0,48931.0,16710.0,37326.0,48449.0,16686.0,38085.0,49114.0,16506.0,37335.0,49029.0,16395.0,36976.0,48869.0,16426.0,36915.0,48564.0,16457.0,37139.0,49270.0,16373.0,37202.0,48977.0,16371.0,37247.0,48865.0,16263.0,36795.0,48585.0,16322.0,37275.0,49161.0,16145.0,38113.0,48884.0,16254.0,37519.0,48819.0,16164.0,37201.0,48588.0,16356.0,37832.0
49215.0,16684.0,37664.0,49079.0,16796.0,37495.0,48931.0,16710.0,37326.0,48449.0,16686.0,38085.0,49114.0,16506.0,37335.0,49029.0,16395.0,36976.0,48869.0,16426.0,36915.0,48564.0,16457.0,37139.0,49270.0,16373.0,37202.0,48977.0,16371.0,37247.0,48865.0,16263.0,36795.0,48585.0,16322.0,37275.0,49161.0,16145.0,38113.0,48884.0,16254.0,37519.0,48819.0,16164.0,37201.0,48588.0,16356.0,37832.0
49215.0,16684.0,37664.0,49079.0,16796.0,37495.0,48931.0,16710.0,37326.0,48449.0,16686.0,38085.0,49114.0,16506.0,37335.0,49029.0,16395.0,36976.0,48869.0,16426.0,36915.0,48564.0,16457.0,37139.0,49270.0,16373.0,37202.0,48977.0,16371.0,37247.0,48865.0,16263.0,36795.0,48585.0,16322.0,37275.0,49161.0,16145.0,38113.0,48884.0,16254.0,37519.0,48819.0,16164.0,37201.0,48588.0,16356.0,37832.0
49215.0,16684.0,37664.0,49079.0,16796.0,37495.0,48931.0,16710.0,37326.0,48449.0,16686.0,38085.0,49114.0,16506.0,37335.0,49029.0,16395.0,36976.0,48869.0,16426.0,36915.0,48564.0,16457.0,37139.0,49270.0,16373.0,37202.0,48977.0,16371.0,37247.0,48865.0,16263.0,36795.0,48585.0,16322.0,37275.0,49161.0,16145.0,38113.0,48884.0,16254.0,37519.0,48819.0,16164.0,37201.0,48588.0,16356.0,37832.0
49215.0,16681.0,37660.0,49079.0,16787.0,37487.0,48889.0,16667.0,37517.0,48416.0,16648.0,38613.0,49111.0,16509.0,37331.0,49026.0,16396.0,36973.0,48848.0,16444.0,36918.0,48555.0,16483.0,37318.0,49268.0,16372.0,37200.0,48974.0,16369.0,37241.0,48864.0,16266.0,36787.0,48577.0,16334.0,37363.0,49161.0,16144.0,38110.0,48883.0,16254.0,37522.0,48819.0,16165.0,37208.0,48586.0,16355.0,37830.0
49215.0,16681.0,37660.0,49079.0,16787.0,37487.0,48889.0,16667.0,37517.0,48416.0,16648.0,38613.0,49111.0,16509.0,37331.0,49026.0,16396.0,36973.0,48848.0,16444.0,36918.0,48555.0,16483.0,37318.0,49268.0,16372.0,37200.0,48974.0,16369.0,37241.0,48864.0,16266.0,36787.0,48577.0,16334.0,37363.0,49161.0,16144.0,38110.0,48883.0,16254.0,37522.0,48819.0,16165.0,37208.0,48586.0,16355.0,37830.0
49215.0,16681.0,37660.0,49079.0,16787.0,37487.0,48889.0,16667.0,37517.0,48416.0,16648.0,38613.0,49111.0,16509.0,37331.0,49026.0,16396.0,36973.0,48848.0,16444.0,36918.0,48555.0,16483.0,37318.0,49268.0,16372.0,37200.0,48974.0,16369.0,37241.0,48864.0,16266.0,36787.0,48577.0,16334.0,37363.0,49161.0,16144.0,38110.0,48883.0,16254.0,37522.0,48819.0,16165.0,37208.0,48586.0,16355.0,37830.0
49215.0,16681.0,37661.0,49081.0,16789.0,37488.0,48889.0,16668.0,37522.0,48424.0,16651.0,38603.0,49114.0,16508.0,37334.0,49026.0,16396.0,36969.0,48846.0,16446.0,36934.0,48560.0,16487.0,37336.0,49269.0,16373.0,37200.0,48974.0,16370.0,37241.0,48862.0,16263.0,36782.0,48578.0,16333.0,37349.0,49160.0,16144.0,38118.0,48882.0,16254.0,37522.0,48817.0,16165.0,37206.0,48588.0,16357.0,37833.0
49215.0,16681.0,37661.0,49081.0,16789.0,37488.0,48889.0,16668.0,37522.0,48424.0,16651.0,38603.0,49114.0,16508.0,37334.0,49026.0,16396.0,36969.0,48846.0,16446.0,36934.0,48560.0,16487.0,37336.0,49269.0,16373.0,37200.0,48974.0,16370.0,37241.0,48862.0,16263.0,36782.0,48578.0,16333.0,37349.0,49160.0,16144.0,38118.0,48882.0,16254.0,37522.0,48817.0,16165.0,37206.0,48588.0,16357.0,37833.0
49215.0,16681.0,37661.0,49081.0,16789.0,37488.0,48889.0,16668.0,37522.0,48424.0,16651.0,38603.0,49114.0,16508.0,37334.0,49026.0,16396.0,36969.0,48846.0,16446.0,36934.0,48560.0,16487.0,37336.0,49269.0,16373.0,37200.0,48974.0,16370.0,37241.0,48862.0,16263.0,36782.0,48578.0,16333.0,37349.0,49160.0,16144.0,38118.0,48882.0,16254.0,37522.0,48817.0,16165.0,37206.0,48588.0,16357.0,37833.0
49215.0,16681.0,37661.0,49081.0,16789.0,37488.0,48889.0,16668.0,37522.0,48424.0,16651.0,38603.0,49114.0,16508.0,37334.0,49026.0,16396.0,36969.0,48846.0,16446.0,36934.0,48560.0,16487.0,37336.0,49269.0,16373.0,37200.0,48974.0,16370.0,37241.0,48862.0,16263.0,36782.0,48578.0,16333.0,37349.0,49160.0,16144.0,38118.0,48882.0,16254.0,37522.0,48817.0,16165.0,37206.0,48588.0,16357.0,37833.0
49217.0,16683.0,37661.0,49055.0,16756.0,37636.0,48867.0,16633.0,37784.0,48411.0,16639.0,38856.0,49110.0,16509.0,37332.0,49026.0,16402.0,36966.0,48811.0,16458.0,37048.0,48561.0,16498.0,37502.0,49268.0,16371.0,37191.0,48975.0,16372.0,37239.0,48811.0,16273.0,36875.0,48574.0,16353.0,37731.0,49161.0,16144.0,38111.0,48883.0,16253.0,37521.0,48817.0,16169.0,37196.0,48589.0,16359.0,37827.0
49217.0,16683.0,37661.0,49055.0,16756.0,37636.0,48867.0,16633.0,37784.0,48411.0,16639.0,38856.0,49110.0,16509.0,37332.0,49026.0,16402.0,36966.0,48811.0,16458.0,37048.0,48561.0,16498.0,37502.0,49268.0,16371.0,37191.0,48975.0,16372.0,37239.0,48811.0,16273.0,36875.0,48574.0,16353.0,37731.0,49161.0,16144.0,38111.0,48883.0,16253.0,37521.0,48817.0,16169.0,37196.0,48589.0,16359.0,37827.0
49217.0,16683.0,37661.0,49055.0,16756.0,37636.0,48867.0,16633.0,37784.0,48411.0,16639.0,38856.0,49110.0,16509.0,37332.0,49026.0,16402.0,36966.0,48811.0,16458.0,37048.0,48561.0,16498.0,37502.0,49268.0,16371.0,37191.0,48975.0,16372.0,37239.0,48811.0,16273.0,36875.0,48574.0,16353.0,37731.0,49161.0,16144.0,38111.0,48883.0,16253.0,37521.0,48817.0,16169.0,37196.0,48589.0,16359.0,37827.0
49217.0,16683.0,37661.0,49055.0,16756.0,37636.0,48867.0,16633.0,37784.0,48411.0,16639.0,38856.0,49110.0,16509.0,37332.0,49026.0,16402.0,36966.0,48811.0,16458.0,37048.0,48561.0,16498.0,37502.0,49268.0,16371.0,37191.0,48975.0,16372.0,37239.0,48811.0,16273.0,36875.0,48574.0,16353.0,37731.0,49161.0,16144.0,38111.0,48883.0,16253.0,37521.0,48817.0,16169.0,37196.0,48589.0,16359.0,37827.0
49209.0,16667.0,37726.0,49043.0,16717.0,37915.0,48873.0,16587.0,38008.0,48370.0,16578.0,39371.0,49117.0,16511.0,37344.0,48962.0,16408.0,37177.0,48770.0,16443.0,37590.0,48574.0,16491.0,37901.0,49278.0,16369.0,37205.0,48893.0,16380.0,37576.0,48727.0,16272.0,37484.0,48586.0,16369.0,38344.0,49163.0,16135.0,38126.0,48879.0,16255.0,37534.0,48786.0,16216.0,37273.0,48579.0,16465.0,38202.0
49209.0,16667.0,37726.0,49043.0,16717.0,37915.0,48873.0,16587.0,38008.0,48370.0,16578.0,39371.0,49117.0,16511.0,37344.0,48962.0,16408.0,37177.0,48770.0,16443.0,37590.0,48574.0,16491.0,37901.0,49278.0,16369.0,37205.0,48893.0,16380.0,37576.0,48727.0,16272.0,37484.0,48586.0,16369.0,38344.0,49163.0,16135.0,38126.0,48879.0,16255.0,37534.0,48786.0,16216.0,37273.0,48579.0,16465.0,38202.0
49209.0,16667.0,37726.0,49043.0,16717.0,37915.0,48873.0,16587.0,38008.0,48370.0,16578.0,39371.0,49117.0,16511.0,37344.0,48962.0,16408.0,37177.0,48770.0,16443.0,37590.0,48574.0,16491.0,37901.0,49278.0,16369.0,37205.0,48893.0,16380.0,37576.0,48727.0,16272.0,37484.0,48586.0,16369.0,38344.0,49163.0,16135.0,38126.0,48879.0,16255.0,37534.0,48786.0,16216.0,37273.0,48579.0,16465.0,38202.0
49209.0,16667.0,37726.0,49043.0,16717.0,37915.0,48873.0,16587.0,38008.0,48370.0,16578.0,39371.0,49117.0,16511.0,37344.0,48962.0,16408.0,37177.0,48770.0,16443.0,37590.0,48574.0,16491.0,37901.0,49278.0,16369.0,37205.0,48893.0,16380.0,37576.0,48727.0,16272.0,37484.0,48586.0,16369.0,38344.0,49163.0,16135.0,38126.0,48879.0,16255.0,37534.0,48786.0,16216.0,37273.0,48579.0,16465.0,38202.0
49182.0,16648.0,37874.0,49048.0,16711.0,38026.0,48857.0,16548.0,38235.0,48313.0,16510.0,40078.0,49086.0,16519.0,37447.0,48943.0,16407.0,37492.0,48769.0,16439.0,37883.0,48560.0,16474.0,38536.0,49255.0,16371.0,37290.0,48864.0,16388.0,37878.0,48701.0,16281.0,37757.0,48560.0,16378.0,38846.0,49163.0,16135.0,38139.0,48851.0,16287.0,37598.0,48712.0,16311.0,37673.0,48562.0,16591.0,38729.0
49182.0,16648.0,37874.0,49048.0,16711.0,38026.0,48857.0,16548.0,38235.0,48313.0,16510.0,40078.0,49086.0,16519.0,37447.0,48943.0,16407.0,37492.0,48769.0,16439.0,37883.0,48560.0,16474.0,38536.0,49255.0,16371.0,37290.0,48864.0,16388.0,37878.0,48701.0,16281.0,37757.0,48560.0,16378.0,38846.0,49163.0,16135.0,38139.0,48851.0,16287.0,37598.0,48712.0,16311.0,37673.0,48562.0,16591.0,38729.0
49182.0,16648.0,37874.0,49048.0,16711.0,38026.0,48857.0,16548.0,38235.0,48313.0,16510.0,40078.0,49086.0,16519.0,37447.0,48943.0,16407.0,37492.0,48769.0,16439.0,37883.0,48560.0,16474.0,38536.0,49255.0,16371.0,37290.0,48864.0,16388.0,37878.0,48701.0,16281.0,37757.0,48560.0,16378.0,38846.0,49163.0,16135.0,38139.0,48851.0,16287.0,37598.0,48712.0,16311.0,37673.0,48562.0,16591.0,38729.0
49163.0,16640.0,38205.0,49055.0,16683.0,38566.0,48723.0,16353.0,39657.0,48050.0,16188.0,43193.0,49011.0,16538.0,37851.0,48937.0,16421.0,38171.0,48657.0,16429.0,39015.0,48500.0,16458.0,41076.0,49149.0,16379.0,37714.0,48821.0,16435.0,38726.0,48546.0,16287.0,38987.0,48435.0,16388.0,41827.0,49135.0,16171.0,38249.0,48717.0,16468.0,38312.0,48551.0,16536.0,38749.0,48393.0,16973.0,40768.0
49163.0,16640.0,38205.0,49055.0,16683.0,38566.0,48723.0,16353.0,39657.0,48050.0,16188.0,43193.0,49011.0,16538.0,37851.0,48937.0,16421.0,38171.0,48657.0,16429.0,39015.0,48500.0,16458.0,41076.0,49149.0,16379.0,37714.0,48821.0,16435.0,38726.0,48546.0,16287.0,38987.0,48435.0,16388.0,41827.0,49135.0,16171.0,38249.0,48717.0,16468.0,38312.0,48551.0,16536.0,38749.0,48393.0,16973.0,40768.0
49166.0,16642.0,38195.0,49060.0,16683.0,38541.0,48722.0,16347.0,39642.0,48046.0,16187.0,43222.0,49012.0,16539.0,37876.0,48945.0,16419.0,38188.0,48641.0,16414.0,39094.0,48517.0,16463.0,41117.0,49150.0,16382.0,37750.0,48831.0,16436.0,38711.0,48539.0,16279.0,38995.0,48449.0,16387.0,41911.0,49127.0,16178.0,38282.0,48716.0,16477.0,38358.0,48543.0,16549.0,38776.0,48381.0,17008.0,40953.0
49166.0,16642.0,38195.0,49060.0,16683.0,38541.0,48722.0,16347.0,39642.0,48046.0,16187.0,43222.0,49012.0,16539.0,37876.0,48945.0,16419.0,38188.0,48641.0,16414.0,39094.0,48517.0,16463.0,41117.0,49150.0,16382.0,37750.0,48831.0,16436.0,38711.0,48539.0,16279.0,38995.0,48449.0,16387.0,41911.0,49127.0,16178.0,38282.0,48716.0,16477.0,38358.0,48543.0,16549.0,38776.0,48381.0,17008.0,40953.0
49166.0,16642.0,38195.0,49060.0,16683.0,38541.0,48722.0,16347.0,39642.0,48046.0,16187.0,43222.0,49012.0,16539.0,37876.0,48945.0,16419.0,38188.0,48641.0,16414.0,39094.0,48517.0,16463.0,41117.0,49150.0,16382.0,37750.0,48831.0,16436.0,38711.0,48539.0,16279.0,38995.0,48449.0,16387.0,41911.0,49127.0,16178.0,38282.0,48716.0,16477.0,38358.0,48543.0,16549.0,38776.0,48381.0,17008.0,40953.0
49166.0,16642.0,38195.0,49060.0,16683.0,38541.0,48722.0,16347.0,39642.0,48046.0,16187.0,43222.0,49012.0,16539.0,37876.0,48945.0,16419.0,38188.0,48641.0,16414.0,39094.0,48517.0,16463.0,41117.0,49150.0,16382.0,37750.0,48831.0,16436.0,38711.0,48539.0,16279.0,38995.0,48449.0,16387.0,41911.0,49127.0,16178.0,38282.0,48716.0,16477.0,38358.0,48543.0,16549.0,38776.0,48381.0,17008.0,40953.0
49174.0,16644.0,38104.0,49068.0,16692.0,38351.0,48770.0,16396.0,39189.0,48136.0,16289.0,42159.0,49030.0,16534.0,37764.0,48959.0,16416.0,38005.0,48692.0,16418.0,38670.0,48536.0,16458.0,40354.0,49167.0,16376.0,37644.0,48850.0,16419.0,38489.0,48594.0,16276.0,38588.0,48482.0,16369.0,40954.0,49144.0,16164.0,38214.0,48748.0,16433.0,38156.0,48601.0,16487.0,38439.0,48450.0,16869.0,40172.0
49174.0,16644.0,38104.0,49068.0,16692.0,38351.0,48770.0,16396.0,39189.0,48136.0,16289.0,42159.0,49030.0,16534.0,37764.0,48959.0,16416.0,38005.0,48692.0,16418.0,38670.0,48536.0,16458.0,40354.0,49167.0,16376.0,37644.0,48850.0,16419.0,38489.0,48594.0,16276.0,38588.0,48482.0,16369.0,40954.0,49144.0,16164.0,38214.0,48748.0,16433.0,38156.0,48601.0,16487.0,38439.0,48450.0,16869.0,40172.0
49174.0,16644.0,38104.0,49068.0,16692.0,38351.0,48770.0,16396.0,39189.0,48136.0,16289.0,42159.0,49030.0,16534.0,37764.0,48959.0,16416.0,38005.0,48692.0,16418.0,38670.0,48536.0,16458.0,40354.0,49167.0,16376.0,37644.0,48850.0,16419.0,38489.0,48594.0,16276.0,38588.0,48482.0,16369.0,40954.0,49144.0,16164.0,38214.0,48748.0,16433.0,38156.0,48601.0,16487.0,38439.0,48450.0,16869.0,40172.0
49174.0,16644.0,38104.0,49068.0,16692.0,38351.0,48770.0,16396.0,39189.0,48136.0,16289.0,42159.0,49030.0,16534.0,37764.0,48959.0,16416.0,38005.0,48692.0,16418.0,38670.0,48536.0,16458.0,40354.0,49167.0,16376.0,37644.0,48850.0,16419.0,38489.0,48594.0,16276.0,38588.0,48482.0,16369.0,40954.0,49144.0,16164.0,38214.0,48748.0,16433.0,38156.0,48601.0,16487.0,38439.0,48450.0,16869.0,40172.0
49173.0,16647.0,38057.0,49069.0,16698.0,38248.0,48791.0,16418.0,38952.0,48178.0,16336.0,41646.0,49039.0,16530.0,37690.0,48961.0,16412.0,37878.0,48711.0,16419.0,38443.0,48537.0,16453.0,39873.0,49182.0,16376.0,37580.0,48856.0,16413.0,38370.0,48620.0,16275.0,38378.0,48497.0,16362.0,40490.0,49152.0,16156.0,38183.0,48764.0,16405.0,38019.0,48625.0,16449.0,38252.0,48476.0,16797.0,39755.0
49173.0,16647.0,38057.0,49069.0,16698.0,38248.0,48791.0,16418.0,38952.0,48178.0,16336.0,41646.0,49039.0,16530.0,37690.0,48961.0,16412.0,37878.0,48711.0,16419.0,38443.0,48537.0,16453.0,39873.0,49182.0,16376.0,37580.0,48856.0,16413.0,38370.0,48620.0,16275.0,38378.0,48497.0,16362.0,40490.0,49152.0,16156.0,38183.0,48764.0,16405.0,38019.0,48625.0,16449.0,38252.0,48476.0,16797.0,39755.0
49173.0,16647.0,38057.0,49069.0,16698.0,38248.0,48791.0,16418.0,38952.0,48178.0,16336.0,41646.0,49039.0,16530.0,37690.0,48961.0,16412.0,37878.0,48711.0,16419.0,38443.0,48537.0,16453.0,39873.0,49182.0,16376.0,37580.0,48856.0,16413.0,38370.0,48620.0,16275.0,38378.0,48497.0,16362.0,40490.0,49152.0,16156.0,38183.0,48764.0,16405.0,38019.0,48625.0,16449.0,38252.0,48476.0,16797.0,39755.0
49173.0,16647.0,38057.0,49069.0,16698.0,38248.0,48791.0,16418.0,38952.0,48178.0,16336.0,41646.0,49039.0,16530.0,37690.0,48961.0,16412.0,37878.0,48711.0,16419.0,38443.0,48537.0,16453.0,39873.0,49182.0,16376.0,37580.0,48856.0,16413.0,38370.0,48620.0,16275.0,38378.0,48497.0,16362.0,40490.0,49152.0,16156.0,38183.0,48764.0,16405.0,38019.0,48625.0,16449.0,38252.0,48476.0,16797.0,39755.0
49173.0,16647.0,38057.0,49069.0,16698.0,38248.0,48791.0,16418.0,38952.0,48178.0,16336.0,41646.0,49039.0,16530.0,37690.0,48961.0,16412.0,37878.0,48711.0,16419.0,38443.0,48537.0,16453.0,39873.0,49182.0,16376.0,37580.0,48856.0,16413.0,38370.0,48620.0,16275.0,38378.0,48497.0,16362.0,40490.0,49152.0,16156.0,38183.0,48764.0,16405.0,38019.0,48625.0,16449.0,38252.0,48476.0,16797.0,39755.0
49168.0,16642.0,38217.0,49045.0,16665.0,38751.0,48653.0,16279.0,40179.0,47928.0,16086.0,44346.0,49004.0,16539.0,37921.0,48934.0,16418.0,38293.0,48604.0,16406.0,39353.0,48500.0,16473.0,41801.0,49141.0,16380.0,37798.0,48825.0,16435.0,38795.0,48457.0,16271.0,39441.0,48407.0,16414.0,43034.0,49115.0,16186.0,38321.0,48698.0,16506.0,38496.0,48511.0,16590.0,38974.0,48348.0,17073.0,41384.0
49168.0,16642.0,38217.0,49045.0,16665.0,38751.0,48653.0,16279.0,40179.0,47928.0,16086.0,44346.0,49004.0,16539.0,37921.0,48934.0,16418.0,38293.0,48604.0,16406.0,39353.0,48500.0,16473.0,41801.0,49141.0,16380.0,37798.0,48825.0,16435.0,38795.0,48457.0,16271.0,39441.0,48407.0,16414.0,43034.0,49115.0,16186.0,38321.0,48698.0,16506.0,38496.0,48511.0,16590.0,38974.0,48348.0,17073.0,41384.0
