txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49013.0,16877.0,37705.0,48936.0,16755.0,36900.0,48871.0,16746.0,36937.0,48398.0,16556.0,37605.0,49147.0,16370.0,36995.0,48895.0,16468.0,36900.0,48921.0,16490.0,36457.0,48494.0,16349.0,36732.0,49285.0,16521.0,37008.0,49045.0,16366.0,37053.0,48765.0,16316.0,36808.0,48474.0,16357.0,37117.0,49160.0,16162.0,37927.0,48941.0,16181.0,37723.0,48839.0,16061.0,37253.0,48484.0,15955.0,37216.0
49013.0,16877.0,37705.0,48936.0,16755.0,36900.0,48871.0,16746.0,36937.0,48398.0,16556.0,37605.0,49147.0,16370.0,36995.0,48895.0,16468.0,36900.0,48921.0,16490.0,36457.0,48494.0,16349.0,36732.0,49285.0,16521.0,37008.0,49045.0,16366.0,37053.0,48765.0,16316.0,36808.0,48474.0,16357.0,37117.0,49160.0,16162.0,37927.0,48941.0,16181.0,37723.0,48839.0,16061.0,37253.0,48484.0,15955.0,37216.0
49013.0,16877.0,37705.0,48936.0,16755.0,36900.0,48871.0,16746.0,36937.0,48398.0,16556.0,37605.0,49147.0,16370.0,36995.0,48895.0,16468.0,36900.0,48921.0,16490.0,36457.0,48494.0,16349.0,36732.0,49285.0,16521.0,37008.0,49045.0,16366.0,37053.0,48765.0,16316.0,36808.0,48474.0,16357.0,37117.0,49160.0,16162.0,37927.0,48941.0,16181.0,37723.0,48839.0,16061.0,37253.0,48484.0,15955.0,37216.0
49013.0,16877.0,37705.0,48936.0,16755.0,36900.0,48871.0,16746.0,36937.0,48398.0,16556.0,37605.0,49147.0,16370.0,36995.0,48895.0,16468.0,36900.0,48921.0,16490.0,36457.0,48494.0,16349.0,36732.0,49285.0,16521.0,37008.0,49045.0,16366.0,37053.0,48765.0,16316.0,36808.0,48474.0,16357.0,37117.0,49160.0,16162.0,37927.0,48941.0,16181.0,37723.0,48839.0,16061.0,37253.0,48484.0,15955.0,37216.0
49013.0,16878.0,37705.0,48937.0,16756.0,36901.0,48871.0,16744.0,36944.0,48397.0,16556.0,37603.0,49150.0,16368.0,37001.0,48894.0,16466.0,36895.0,48921.0,16489.0,36452.0,48494.0,16347.0,36738.0,49285.0,16522.0,36999.0,49046.0,16367.0,37055.0,48765.0,16316.0,36804.0,48473.0,16358.0,37118.0,49161.0,16164.0,37920.0,48941.0,16184.0,37719.0,48838.0,16063.0,37248.0,48484.0,15955.0,37215.0
49013.0,16878.0,37705.0,48937.0,16756.0,36901.0,48871.0,16744.0,36944.0,48397.0,16556.0,37603.0,49150.0,16368.0,37001.0,48894.0,16466.0,36895.0,48921.0,16489.0,36452.0,48494.0,16347.0,36738.0,49285.0,16522.0,36999.0,49046.0,16367.0,37055.0,48765.0,16316.0,36804.0,48473.0,16358.0,37118.0,49161.0,16164.0,37920.0,48941.0,16184.0,37719.0,48838.0,16063.0,37248.0,48484.0,15955.0,37215.0
49013.0,16878.0,37705.0,48937.0,16756.0,36901.0,48871.0,16744.0,36944.0,48397.0,16556.0,37603.0,49150.0,16368.0,37001.0,48894.0,16466.0,36895.0,48921.0,16489.0,36452.0,48494.0,16347.0,36738.0,49285.0,16522.0,36999.0,49046.0,16367.0,37055.0,48765.0,16316.0,36804.0,48473.0,16358.0,37118.0,49161.0,16164.0,37920.0,48941.0,16184.0,37719.0,48838.0,16063.0,37248.0,48484.0,15955.0,37215.0
49013.0,16878.0,37705.0,48937.0,16756.0,36901.0,48871.0,16744.0,36944.0,48397.0,16556.0,37603.0,49150.0,16368.0,37001.0,48894.0,16466.0,36895.0,48921.0,16489.0,36452.0,48494.0,16347.0,36738.0,49285.0,16522.0,36999.0,49046.0,16367.0,37055.0,48765.0,16316.0,36804.0,48473.0,16358.0,37118.0,49161.0,16164.0,37920.0,48941.0,16184.0,37719.0,48838.0,16063.0,37248.0,48484.0,15955.0,37215.0
49013.0,16878.0,37705.0,48937.0,16756.0,36901.0,48871.0,16744.0,36944.0,48397.0,16556.0,37603.0,49150.0,16368.0,37001.0,48894.0,16466.0,36895.0,48921.0,16489.0,36452.0,48494.0,16347.0,36738.0,49285.0,16522.0,36999.0,49046.0,16367.0,37055.0,48765.0,16316.0,36804.0,48473.0,16358.0,37118.0,49161.0,16164.0,37920.0,48941.0,16184.0,37719.0,48838.0,16063.0,37248.0,48484.0,15955.0,37215.0
49012.0,16875.0,37705.0,48940.0,16755.0,36899.0,48870.0,16745.0,36945.0,48396.0,16556.0,37607.0,49149.0,16368.0,37005.0,48894.0,16466.0,36891.0,48921.0,16490.0,36452.0,48494.0,16347.0,36734.0,49285.0,16520.0,37003.0,49045.0,16366.0,37060.0,48766.0,16314.0,36803.0,48474.0,16357.0,37114.0,49162.0,16164.0,37920.0,48940.0,16182.0,37721.0,48840.0,16061.0,37248.0,48484.0,15955.0,37212.0
49012.0,16875.0,37705.0,48940.0,16755.0,36899.0,48870.0,16745.0,36945.0,48396.0,16556.0,37607.0,49149.0,16368.0,37005.0,48894.0,16466.0,36891.0,48921.0,16490.0,36452.0,48494.0,16347.0,36734.0,49285.0,16520.0,37003.0,49045.0,16366.0,37060.0,48766.0,16314.0,36803.0,48474.0,16357.0,37114.0,49162.0,16164.0,37920.0,48940.0,16182.0,37721.0,48840.0,16061.0,37248.0,48484.0,15955.0,37212.0
49012.0,16875.0,37705.0,48940.0,16755.0,36899.0,48870.0,16745.0,36945.0,48396.0,16556.0,37607.0,49149.0,16368.0,37005.0,48894.0,16466.0,36891.0,48921.0,16490.0,36452.0,48494.0,16347.0,36734.0,49285.0,16520.0,37003.0,49045.0,16366.0,37060.0,48766.0,16314.0,36803.0,48474.0,16357.0,37114.0,49162.0,16164.0,37920.0,48940.0,16182.0,37721.0,48840.0,16061.0,37248.0,48484.0,15955.0,37212.0
49012.0,16875.0,37705.0,48940.0,16755.0,36899.0,48870.0,16745.0,36945.0,48396.0,16556.0,37607.0,49149.0,16368.0,37005.0,48894.0,16466.0,36891.0,48921.0,16490.0,36452.0,48494.0,16347.0,36734.0,49285.0,16520.0,37003.0,49045.0,16366.0,37060.0,48766.0,16314.0,36803.0,48474.0,16357.0,37114.0,49162.0,16164.0,37920.0,48940.0,16182.0,37721.0,48840.0,16061.0,37248.0,48484.0,15955.0,37212.0
49012.0,16875.0,37705.0,48940.0,16755.0,36899.0,48870.0,16745.0,36945.0,48396.0,16556.0,37607.0,49149.0,16368.0,37005.0,48894.0,16466.0,36891.0,48921.0,16490.0,36452.0,48494.0,16347.0,36734.0,49285.0,16520.0,37003.0,49045.0,16366.0,37060.0,48766.0,16314.0,36803.0,48474.0,16357.0,37114.0,49162.0,16164.0,37920.0,48940.0,16182.0,37721.0,48840.0,16061.0,37248.0,48484.0,15955.0,37212.0
48992.0,16874.0,37775.0,48941.0,16754.0,36911.0,48870.0,16746.0,36941.0,48397.0,16557.0,37605.0,49147.0,16368.0,37005.0,48895.0,16466.0,36893.0,48923.0,16490.0,36449.0,48495.0,16348.0,36734.0,49285.0,16522.0,37000.0,49046.0,16367.0,37049.0,48768.0,16316.0,36803.0,48474.0,16358.0,37107.0,49162.0,16166.0,37918.0,48941.0,16183.0,37717.0,48839.0,16064.0,37250.0,48486.0,15955.0,37215.0
48992.0,16874.0,37775.0,48941.0,16754.0,36911.0,48870.0,16746.0,36941.0,48397.0,16557.0,37605.0,49147.0,16368.0,37005.0,48895.0,16466.0,36893.0,48923.0,16490.0,36449.0,48495.0,16348.0,36734.0,49285.0,16522.0,37000.0,49046.0,16367.0,37049.0,48768.0,16316.0,36803.0,48474.0,16358.0,37107.0,49162.0,16166.0,37918.0,48941.0,16183.0,37717.0,48839.0,16064.0,37250.0,48486.0,15955.0,37215.0
48992.0,16874.0,37775.0,48941.0,16754.0,36911.0,48870.0,16746.0,36941.0,48397.0,16557.0,37605.0,49147.0,16368.0,37005.0,48895.0,16466.0,36893.0,48923.0,16490.0,36449.0,48495.0,16348.0,36734.0,49285.0,16522.0,37000.0,49046.0,16367.0,37049.0,48768.0,16316.0,36803.0,48474.0,16358.0,37107.0,49162.0,16166.0,37918.0,48941.0,16183.0,37717.0,48839.0,16064.0,37250.0,48486.0,15955.0,37215.0
48992.0,16874.0,37775.0,48941.0,16754.0,36911.0,48870.0,16746.0,36941.0,48397.0,16557.0,37605.0,49147.0,16368.0,37005.0,48895.0,16466.0,36893.0,48923.0,16490.0,36449.0,48495.0,16348.0,36734.0,49285.0,16522.0,37000.0,49046.0,16367.0,37049.0,48768.0,16316.0,36803.0,48474.0,16358.0,37107.0,49162.0,16166.0,37918.0,48941.0,16183.0,37717.0,48839.0,16064.0,37250.0,48486.0,15955.0,37215.0
48938.0,16876.0,38054.0,48934.0,16747.0,37090.0,48868.0,16737.0,37021.0,48402.0,16556.0,37602.0,49143.0,16374.0,36999.0,48895.0,16471.0,36884.0,48921.0,16491.0,36450.0,48496.0,16346.0,36736.0,49284.0,16524.0,37005.0,49045.0,16369.0,37049.0,48767.0,16317.0,36806.0,48477.0,16360.0,37103.0,49162.0,16166.0,37920.0,48941.0,16184.0,37712.0,48840.0,16063.0,37249.0,48485.0,15956.0,37208.0
48938.0,16876.0,38054.0,48934.0,16747.0,37090.0,48868.0,16737.0,37021.0,48402.0,16556.0,37602.0,49143.0,16374.0,36999.0,48895.0,16471.0,36884.0,48921.0,16491.0,36450.0,48496.0,16346.0,36736.0,49284.0,16524.0,37005.0,49045.0,16369.0,37049.0,48767.0,16317.0,36806.0,48477.0,16360.0,37103.0,49162.0,16166.0,37920.0,48941.0,16184.0,37712.0,48840.0,16063.0,37249.0,48485.0,15956.0,37208.0
48938.0,16876.0,38054.0,48934.0,16747.0,37090.0,48868.0,16737.0,37021.0,48402.0,16556.0,37602.0,49143.0,16374.0,36999.0,48895.0,16471.0,36884.0,48921.0,16491.0,36450.0,48496.0,16346.0,36736.0,49284.0,16524.0,37005.0,49045.0,16369.0,37049.0,48767.0,16317.0,36806.0,48477.0,16360.0,37103.0,49162.0,16166.0,37920.0,48941.0,16184.0,37712.0,48840.0,16063.0,37249.0,48485.0,15956.0,37208.0
48938.0,16876.0,38054.0,48934.0,16747.0,37090.0,48868.0,16737.0,37021.0,48402.0,16556.0,37602.0,49143.0,16374.0,36999.0,48895.0,16471.0,36884.0,48921.0,16491.0,36450.0,48496.0,16346.0,36736.0,49284.0,16524.0,37005.0,49045.0,16369.0,37049.0,48767.0,16317.0,36806.0,48477.0,16360.0,37103.0,49162.0,16166.0,37920.0,48941.0,16184.0,37712.0,48840.0,16063.0,37249.0,48485.0,15956.0,37208.0
48881.0,16818.0,38310.0,48935.0,16697.0,37178.0,48878.0,16720.0,37012.0,48406.0,16551.0,37590.0,49056.0,16409.0,37315.0,48893.0,16502.0,37015.0,48931.0,16497.0,36443.0,48501.0,16349.0,36727.0,49274.0,16526.0,37008.0,49046.0,16372.0,37043.0,48768.0,16318.0,36795.0,48479.0,16356.0,37110.0,49155.0,16158.0,37941.0,48937.0,16179.0,37736.0,48838.0,16059.0,37260.0,48485.0,15954.0,37215.0
48881.0,16818.0,38310.0,48935.0,16697.0,37178.0,48878.0,16720.0,37012.0,48406.0,16551.0,37590.0,49056.0,16409.0,37315.0,48893.0,16502.0,37015.0,48931.0,16497.0,36443.0,48501.0,16349.0,36727.0,49274.0,16526.0,37008.0,49046.0,16372.0,37043.0,48768.0,16318.0,36795.0,48479.0,16356.0,37110.0,49155.0,16158.0,37941.0,48937.0,16179.0,37736.0,48838.0,16059.0,37260.0,48485.0,15954.0,37215.0
48881.0,16818.0,38310.0,48935.0,16697.0,37178.0,48878.0,16720.0,37012.0,48406.0,16551.0,37590.0,49056.0,16409.0,37315.0,48893.0,16502.0,37015.0,48931.0,16497.0,36443.0,48501.0,16349.0,36727.0,49274.0,16526.0,37008.0,49046.0,16372.0,37043.0,48768.0,16318.0,36795.0,48479.0,16356.0,37110.0,49155.0,16158.0,37941.0,48937.0,16179.0,37736.0,48838.0,16059.0,37260.0,48485.0,15954.0,37215.0
48885.0,16820.0,38307.0,48938.0,16694.0,37176.0,48877.0,16717.0,37026.0,48406.0,16550.0,37597.0,49048.0,16412.0,37346.0,48891.0,16505.0,37056.0,48935.0,16497.0,36445.0,48503.0,16347.0,36720.0,49274.0,16524.0,37011.0,49044.0,16371.0,37042.0,48768.0,16320.0,36797.0,48478.0,16357.0,37108.0,49158.0,16157.0,37946.0,48940.0,16180.0,37722.0,48838.0,16060.0,37260.0,48484.0,15955.0,37213.0
48885.0,16820.0,38307.0,48938.0,16694.0,37176.0,48877.0,16717.0,37026.0,48406.0,16550.0,37597.0,49048.0,16412.0,37346.0,48891.0,16505.0,37056.0,48935.0,16497.0,36445.0,48503.0,16347.0,36720.0,49274.0,16524.0,37011.0,49044.0,16371.0,37042.0,48768.0,16320.0,36797.0,48478.0,16357.0,37108.0,49158.0,16157.0,37946.0,48940.0,16180.0,37722.0,48838.0,16060.0,37260.0,48484.0,15955.0,37213.0
48885.0,16820.0,38307.0,48938.0,16694.0,37176.0,48877.0,16717.0,37026.0,48406.0,16550.0,37597.0,49048.0,16412.0,37346.0,48891.0,16505.0,37056.0,48935.0,16497.0,36445.0,48503.0,16347.0,36720.0,49274.0,16524.0,37011.0,49044.0,16371.0,37042.0,48768.0,16320.0,36797.0,48478.0,16357.0,37108.0,49158.0,16157.0,37946.0,48940.0,16180.0,37722.0,48838.0,16060.0,37260.0,48484.0,15955.0,37213.0
48885.0,16820.0,38307.0,48938.0,16694.0,37176.0,48877.0,16717.0,37026.0,48406.0,16550.0,37597.0,49048.0,16412.0,37346.0,48891.0,16505.0,37056.0,48935.0,16497.0,36445.0,48503.0,16347.0,36720.0,49274.0,16524.0,37011.0,49044.0,16371.0,37042.0,48768.0,16320.0,36797.0,48478.0,16357.0,37108.0,49158.0,16157.0,37946.0,48940.0,16180.0,37722.0,48838.0,16060.0,37260.0,48484.0,15955.0,37213.0
48855.0,16811.0,38459.0,48927.0,16680.0,37291.0,48867.0,16662.0,37279.0,48421.0,16537.0,37605.0,48998.0,16427.0,37565.0,48871.0,16525.0,37235.0,48942.0,16514.0,36543.0,48511.0,16352.0,36707.0,49261.0,16531.0,37048.0,49051.0,16375.0,37039.0,48775.0,16327.0,36799.0,48486.0,16358.0,37092.0,49153.0,16155.0,37949.0,48940.0,16181.0,37732.0,48838.0,16061.0,37258.0,48488.0,15954.0,37212.0
48855.0,16811.0,38459.0,48927.0,16680.0,37291.0,48867.0,16662.0,37279.0,48421.0,16537.0,37605.0,48998.0,16427.0,37565.0,48871.0,16525.0,37235.0,48942.0,16514.0,36543.0,48511.0,16352.0,36707.0,49261.0,16531.0,37048.0,49051.0,16375.0,37039.0,48775.0,16327.0,36799.0,48486.0,16358.0,37092.0,49153.0,16155.0,37949.0,48940.0,16181.0,37732.0,48838.0,16061.0,37258.0,48488.0,15954.0,37212.0
48855.0,16811.0,38459.0,48927.0,16680.0,37291.0,48867.0,16662.0,37279.0,48421.0,16537.0,37605.0,48998.0,16427.0,37565.0,48871.0,16525.0,37235.0,48942.0,16514.0,36543.0,48511.0,16352.0,36707.0,49261.0,16531.0,37048.0,49051.0,16375.0,37039.0,48775.0,16327.0,36799.0,48486.0,16358.0,37092.0,49153.0,16155.0,37949.0,48940.0,16181.0,37732.0,48838.0,16061.0,37258.0,48488.0,15954.0,37212.0
48855.0,16811.0,38459.0,48927.0,16680.0,37291.0,48867.0,16662.0,37279.0,48421.0,16537.0,37605.0,48998.0,16427.0,37565.0,48871.0,16525.0,37235.0,48942.0,16514.0,36543.0,48511.0,16352.0,36707.0,49261.0,16531.0,37048.0,49051.0,16375.0,37039.0,48775.0,16327.0,36799.0,48486.0,16358.0,37092.0,49153.0,16155.0,37949.0,48940.0,16181.0,37732.0,48838.0,16061.0,37258.0,48488.0,15954.0,37212.0
48836.0,16792.0,38639.0,48870.0,16605.0,37651.0,48817.0,16598.0,37596.0,48415.0,16460.0,37945.0,48946.0,16417.0,37942.0,48786.0,16532.0,37787.0,48898.0,16526.0,37078.0,48552.0,16360.0,36888.0,49168.0,16569.0,37585.0,49021.0,16423.0,37557.0,48746.0,16370.0,37241.0,48523.0,16374.0,37145.0,49107.0,16193.0,38150.0,48942.0,16202.0,37808.0,48840.0,16054.0,37295.0,48492.0,15946.0,37237.0
48836.0,16792.0,38639.0,48870.0,16605.0,37651.0,48817.0,16598.0,37596.0,48415.0,16460.0,37945.0,48946.0,16417.0,37942.0,48786.0,16532.0,37787.0,48898.0,16526.0,37078.0,48552.0,16360.0,36888.0,49168.0,16569.0,37585.0,49021.0,16423.0,37557.0,48746.0,16370.0,37241.0,48523.0,16374.0,37145.0,49107.0,16193.0,38150.0,48942.0,16202.0,37808.0,48840.0,16054.0,37295.0,48492.0,15946.0,37237.0
48836.0,16792.0,38639.0,48870.0,16605.0,37651.0,48817.0,16598.0,37596.0,48415.0,16460.0,37945.0,48946.0,16417.0,37942.0,48786.0,16532.0,37787.0,48898.0,16526.0,37078.0,48552.0,16360.0,36888.0,49168.0,16569.0,37585.0,49021.0,16423.0,37557.0,48746.0,16370.0,37241.0,48523.0,16374.0,37145.0,49107.0,16193.0,38150.0,48942.0,16202.0,37808.0,48840.0,16054.0,37295.0,48492.0,15946.0,37237.0
48836.0,16792.0,38639.0,48870.0,16605.0,37651.0,48817.0,16598.0,37596.0,48415.0,16460.0,37945.0,48946.0,16417.0,37942.0,48786.0,16532.0,37787.0,48898.0,16526.0,37078.0,48552.0,16360.0,36888.0,49168.0,16569.0,37585.0,49021.0,16423.0,37557.0,48746.0,16370.0,37241.0,48523.0,16374.0,37145.0,49107.0,16193.0,38150.0,48942.0,16202.0,37808.0,48840.0,16054.0,37295.0,48492.0,15946.0,37237.0
48784.0,16742.0,38978.0,48854.0,16581.0,37833.0,48798.0,16586.0,37739.0,48391.0,16439.0,38199.0,48907.0,16406.0,38198.0,48740.0,16542.0,38060.0,48863.0,16535.0,37398.0,48562.0,16359.0,37292.0,49131.0,16573.0,37924.0,48962.0,16417.0,38043.0,48704.0,16374.0,37586.0,48552.0,16400.0,37484.0,49024.0,16275.0,38567.0,48913.0,16327.0,38222.0,48832.0,16147.0,37511.0,48504.0,15955.0,37258.0
48784.0,16742.0,38978.0,48854.0,16581.0,37833.0,48798.0,16586.0,37739.0,48391.0,16439.0,38199.0,48907.0,16406.0,38198.0,48740.0,16542.0,38060.0,48863.0,16535.0,37398.0,48562.0,16359.0,37292.0,49131.0,16573.0,37924.0,48962.0,16417.0,38043.0,48704.0,16374.0,37586.0,48552.0,16400.0,37484.0,49024.0,16275.0,38567.0,48913.0,16327.0,38222.0,48832.0,16147.0,37511.0,48504.0,15955.0,37258.0
48784.0,16742.0,38978.0,48854.0,16581.0,37833.0,48798.0,16586.0,37739.0,48391.0,16439.0,38199.0,48907.0,16406.0,38198.0,48740.0,16542.0,38060.0,48863.0,16535.0,37398.0,48562.0,16359.0,37292.0,49131.0,16573.0,37924.0,48962.0,16417.0,38043.0,48704.0,16374.0,37586.0,48552.0,16400.0,37484.0,49024.0,16275.0,38567.0,48913.0,16327.0,38222.0,48832.0,16147.0,37511.0,48504.0,15955.0,37258.0
48657.0,16567.0,40125.0,48792.0,16353.0,39100.0,48673.0,16335.0,39119.0,48324.0,16274.0,39627.0,48785.0,16332.0,39206.0,48602.0,16509.0,39342.0,48788.0,16547.0,38655.0,48581.0,16395.0,38456.0,49051.0,16586.0,38750.0,48864.0,16417.0,39156.0,48558.0,16406.0,38720.0,48575.0,16482.0,38684.0,48890.0,16398.0,39376.0,48813.0,16570.0,39368.0,48725.0,16415.0,38567.0,48533.0,16069.0,38137.0
48657.0,16567.0,40125.0,48792.0,16353.0,39100.0,48673.0,16335.0,39119.0,48324.0,16274.0,39627.0,48785.0,16332.0,39206.0,48602.0,16509.0,39342.0,48788.0,16547.0,38655.0,48581.0,16395.0,38456.0,49051.0,16586.0,38750.0,48864.0,16417.0,39156.0,48558.0,16406.0,38720.0,48575.0,16482.0,38684.0,48890.0,16398.0,39376.0,48813.0,16570.0,39368.0,48725.0,16415.0,38567.0,48533.0,16069.0,38137.0
48649.0,16567.0,40143.0,48799.0,16342.0,39097.0,48676.0,16324.0,39102.0,48331.0,16254.0,39631.0,48774.0,16333.0,39280.0,48600.0,16509.0,39443.0,48794.0,16542.0,38754.0,48596.0,16389.0,38579.0,49040.0,16594.0,38854.0,48869.0,16411.0,39155.0,48562.0,16402.0,38706.0,48573.0,16482.0,38675.0,48885.0,16412.0,39407.0,48807.0,16588.0,39391.0,48716.0,16429.0,38591.0,48530.0,16076.0,38173.0
48649.0,16567.0,40143.0,48799.0,16342.0,39097.0,48676.0,16324.0,39102.0,48331.0,16254.0,39631.0,48774.0,16333.0,39280.0,48600.0,16509.0,39443.0,48794.0,16542.0,38754.0,48596.0,16389.0,38579.0,49040.0,16594.0,38854.0,48869.0,16411.0,39155.0,48562.0,16402.0,38706.0,48573.0,16482.0,38675.0,48885.0,16412.0,39407.0,48807.0,16588.0,39391.0,48716.0,16429.0,38591.0,48530.0,16076.0,38173.0
48649.0,16567.0,40143.0,48799.0,16342.0,39097.0,48676.0,16324.0,39102.0,48331.0,16254.0,39631.0,48774.0,16333.0,39280.0,48600.0,16509.0,39443.0,48794.0,16542.0,38754.0,48596.0,16389.0,38579.0,49040.0,16594.0,38854.0,48869.0,16411.0,39155.0,48562.0,16402.0,38706.0,48573.0,16482.0,38675.0,48885.0,16412.0,39407.0,48807.0,16588.0,39391.0,48716.0,16429.0,38591.0,48530.0,16076.0,38173.0
48649.0,16567.0,40143.0,48799.0,16342.0,39097.0,48676.0,16324.0,39102.0,48331.0,16254.0,39631.0,48774.0,16333.0,39280.0,48600.0,16509.0,39443.0,48794.0,16542.0,38754.0,48596.0,16389.0,38579.0,49040.0,16594.0,38854.0,48869.0,16411.0,39155.0,48562.0,16402.0,38706.0,48573.0,16482.0,38675.0,48885.0,16412.0,39407.0,48807.0,16588.0,39391.0,48716.0,16429.0,38591.0,48530.0,16076.0,38173.0
48675.0,16599.0,39834.0,48814.0,16398.0,38726.0,48711.0,16400.0,38634.0,48362.0,16328.0,39020.0,48807.0,16353.0,38992.0,48640.0,16516.0,39024.0,48816.0,16538.0,38266.0,48584.0,16387.0,38030.0,49068.0,16590.0,38600.0,48893.0,16412.0,38809.0,48603.0,16394.0,38317.0,48561.0,16460.0,38236.0,48915.0,16385.0,39186.0,48828.0,16530.0,39073.0,48741.0,16359.0,38274.0,48523.0,16038.0,37859.0
48675.0,16599.0,39834.0,48814.0,16398.0,38726.0,48711.0,16400.0,38634.0,48362.0,16328.0,39020.0,48807.0,16353.0,38992.0,48640.0,16516.0,39024.0,48816.0,16538.0,38266.0,48584.0,16387.0,38030.0,49068.0,16590.0,38600.0,48893.0,16412.0,38809.0,48603.0,16394.0,38317.0,48561.0,16460.0,38236.0,48915.0,16385.0,39186.0,48828.0,16530.0,39073.0,48741.0,16359.0,38274.0,48523.0,16038.0,37859.0
48675.0,16599.0,39834.0,48814.0,16398.0,38726.0,48711.0,16400.0,38634.0,48362.0,16328.0,39020.0,48807.0,16353.0,38992.0,48640.0,16516.0,39024.0,48816.0,16538.0,38266.0,48584.0,16387.0,38030.0,49068.0,16590.0,38600.0,48893.0,16412.0,38809.0,48603.0,16394.0,38317.0,48561.0,16460.0,38236.0,48915.0,16385.0,39186.0,48828.0,16530.0,39073.0,48741.0,16359.0,38274.0,48523.0,16038.0,37859.0
48675.0,16599.0,39834.0,48814.0,16398.0,38726.0,48711.0,16400.0,38634.0,48362.0,16328.0,39020.0,48807.0,16353.0,38992.0,48640.0,16516.0,39024.0,48816.0,16538.0,38266.0,48584.0,16387.0,38030.0,49068.0,16590.0,38600.0,48893.0,16412.0,38809.0,48603.0,16394.0,38317.0,48561.0,16460.0,38236.0,48915.0,16385.0,39186.0,48828.0,16530.0,39073.0,48741.0,16359.0,38274.0,48523.0,16038.0,37859.0
48689.0,16618.0,39651.0,48823.0,16428.0,38515.0,48724.0,16437.0,38403.0,48372.0,16359.0,38751.0,48824.0,16359.0,38856.0,48659.0,16520.0,38761.0,48823.0,16534.0,37999.0,48569.0,16380.0,37800.0,49081.0,16585.0,38446.0,48902.0,16409.0,38622.0,48621.0,16389.0,38122.0,48553.0,16447.0,38053.0,48930.0,16372.0,39076.0,48842.0,16502.0,38944.0,48750.0,16320.0,38104.0,48514.0,16023.0,37709.0
48689.0,16618.0,39651.0,48823.0,16428.0,38515.0,48724.0,16437.0,38403.0,48372.0,16359.0,38751.0,48824.0,16359.0,38856.0,48659.0,16520.0,38761.0,48823.0,16534.0,37999.0,48569.0,16380.0,37800.0,49081.0,16585.0,38446.0,48902.0,16409.0,38622.0,48621.0,16389.0,38122.0,48553.0,16447.0,38053.0,48930.0,16372.0,39076.0,48842.0,16502.0,38944.0,48750.0,16320.0,38104.0,48514.0,16023.0,37709.0
48689.0,16618.0,39651.0,48823.0,16428.0,38515.0,48724.0,16437.0,38403.0,48372.0,16359.0,38751.0,48824.0,16359.0,38856.0,48659.0,16520.0,38761.0,48823.0,16534.0,37999.0,48569.0,16380.0,37800.0,49081.0,16585.0,38446.0,48902.0,16409.0,38622.0,48621.0,16389.0,38122.0,48553.0,16447.0,38053.0,48930.0,16372.0,39076.0,48842.0,16502.0,38944.0,48750.0,16320.0,38104.0,48514.0,16023.0,37709.0
48689.0,16618.0,39651.0,48823.0,16428.0,38515.0,48724.0,16437.0,38403.0,48372.0,16359.0,38751.0,48824.0,16359.0,38856.0,48659.0,16520.0,38761.0,48823.0,16534.0,37999.0,48569.0,16380.0,37800.0,49081.0,16585.0,38446.0,48902.0,16409.0,38622.0,48621.0,16389.0,38122.0,48553.0,16447.0,38053.0,48930.0,16372.0,39076.0,48842.0,16502.0,38944.0,48750.0,16320.0,38104.0,48514.0,16023.0,37709.0
48689.0,16618.0,39651.0,48823.0,16428.0,38515.0,48724.0,16437.0,38403.0,48372.0,16359.0,38751.0,48824.0,16359.0,38856.0,48659.0,16520.0,38761.0,48823.0,16534.0,37999.0,48569.0,16380.0,37800.0,49081.0,16585.0,38446.0,48902.0,16409.0,38622.0,48621.0,16389.0,38122.0,48553.0,16447.0,38053.0,48930.0,16372.0,39076.0,48842.0,16502.0,38944.0,48750.0,16320.0,38104.0,48514.0,16023.0,37709.0
48637.0,16545.0,40288.0,48794.0,16313.0,39308.0,48630.0,16218.0,39726.0,48298.0,16153.0,40380.0,48758.0,16318.0,39483.0,48579.0,16491.0,39759.0,48793.0,16534.0,39123.0,48616.0,16383.0,38923.0,49038.0,16592.0,38956.0,48868.0,16405.0,39323.0,48551.0,16392.0,38895.0,48583.0,16511.0,39215.0,48872.0,16424.0,39582.0,48795.0,16622.0,39624.0,48704.0,16469.0,38850.0,48537.0,16098.0,38375.0
48637.0,16545.0,40288.0,48794.0,16313.0,39308.0,48630.0,16218.0,39726.0,48298.0,16153.0,40380.0,48758.0,16318.0,39483.0,48579.0,16491.0,39759.0,48793.0,16534.0,39123.0,48616.0,16383.0,38923.0,49038.0,16592.0,38956.0,48868.0,16405.0,39323.0,48551.0,16392.0,38895.0,48583.0,16511.0,39215.0,48872.0,16424.0,39582.0,48795.0,16622.0,39624.0,48704.0,16469.0,38850.0,48537.0,16098.0,38375.0
