txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49137.0,16615.0,38027.0,49096.0,16763.0,37502.0,48935.0,16692.0,37310.0,48465.0,16681.0,38064.0,49082.0,16534.0,37478.0,49038.0,16404.0,36957.0,48874.0,16437.0,36895.0,48572.0,16470.0,37120.0,49255.0,16387.0,37245.0,48977.0,16387.0,37234.0,48865.0,16269.0,36771.0,48593.0,16327.0,37254.0,49149.0,16153.0,38097.0,48890.0,16267.0,37495.0,48823.0,16193.0,37182.0,48601.0,16380.0,37821.0
49137.0,16615.0,38027.0,49096.0,16763.0,37502.0,48935.0,16692.0,37310.0,48465.0,16681.0,38064.0,49082.0,16534.0,37478.0,49038.0,16404.0,36957.0,48874.0,16437.0,36895.0,48572.0,16470.0,37120.0,49255.0,16387.0,37245.0,48977.0,16387.0,37234.0,48865.0,16269.0,36771.0,48593.0,16327.0,37254.0,49149.0,16153.0,38097.0,48890.0,16267.0,37495.0,48823.0,16193.0,37182.0,48601.0,16380.0,37821.0
49149.0,16634.0,37907.0,49083.0,16773.0,37476.0,48934.0,16693.0,37316.0,48462.0,16682.0,38068.0,49062.0,16543.0,37530.0,49043.0,16407.0,36956.0,48875.0,16436.0,36891.0,48571.0,16470.0,37124.0,49265.0,16385.0,37201.0,48974.0,16384.0,37234.0,48864.0,16270.0,36772.0,48592.0,16324.0,37256.0,49149.0,16153.0,38096.0,48893.0,16269.0,37496.0,48822.0,16194.0,37183.0,48602.0,16379.0,37814.0
49149.0,16634.0,37907.0,49083.0,16773.0,37476.0,48934.0,16693.0,37316.0,48462.0,16682.0,38068.0,49062.0,16543.0,37530.0,49043.0,16407.0,36956.0,48875.0,16436.0,36891.0,48571.0,16470.0,37124.0,49265.0,16385.0,37201.0,48974.0,16384.0,37234.0,48864.0,16270.0,36772.0,48592.0,16324.0,37256.0,49149.0,16153.0,38096.0,48893.0,16269.0,37496.0,48822.0,16194.0,37183.0,48602.0,16379.0,37814.0
49149.0,16634.0,37907.0,49083.0,16773.0,37476.0,48934.0,16693.0,37316.0,48462.0,16682.0,38068.0,49062.0,16543.0,37530.0,49043.0,16407.0,36956.0,48875.0,16436.0,36891.0,48571.0,16470.0,37124.0,49265.0,16385.0,37201.0,48974.0,16384.0,37234.0,48864.0,16270.0,36772.0,48592.0,16324.0,37256.0,49149.0,16153.0,38096.0,48893.0,16269.0,37496.0,48822.0,16194.0,37183.0,48602.0,16379.0,37814.0
49149.0,16634.0,37907.0,49083.0,16773.0,37476.0,48934.0,16693.0,37316.0,48462.0,16682.0,38068.0,49062.0,16543.0,37530.0,49043.0,16407.0,36956.0,48875.0,16436.0,36891.0,48571.0,16470.0,37124.0,49265.0,16385.0,37201.0,48974.0,16384.0,37234.0,48864.0,16270.0,36772.0,48592.0,16324.0,37256.0,49149.0,16153.0,38096.0,48893.0,16269.0,37496.0,48822.0,16194.0,37183.0,48602.0,16379.0,37814.0
49155.0,16633.0,37923.0,49081.0,16775.0,37475.0,48933.0,16694.0,37312.0,48462.0,16681.0,38063.0,49080.0,16537.0,37463.0,49040.0,16407.0,36947.0,48875.0,16436.0,36892.0,48571.0,16469.0,37123.0,49264.0,16387.0,37200.0,48975.0,16384.0,37234.0,48864.0,16269.0,36778.0,48591.0,16326.0,37261.0,49148.0,16154.0,38094.0,48891.0,16266.0,37490.0,48823.0,16194.0,37183.0,48600.0,16379.0,37825.0
49155.0,16633.0,37923.0,49081.0,16775.0,37475.0,48933.0,16694.0,37312.0,48462.0,16681.0,38063.0,49080.0,16537.0,37463.0,49040.0,16407.0,36947.0,48875.0,16436.0,36892.0,48571.0,16469.0,37123.0,49264.0,16387.0,37200.0,48975.0,16384.0,37234.0,48864.0,16269.0,36778.0,48591.0,16326.0,37261.0,49148.0,16154.0,38094.0,48891.0,16266.0,37490.0,48823.0,16194.0,37183.0,48600.0,16379.0,37825.0
49155.0,16633.0,37923.0,49081.0,16775.0,37475.0,48933.0,16694.0,37312.0,48462.0,16681.0,38063.0,49080.0,16537.0,37463.0,49040.0,16407.0,36947.0,48875.0,16436.0,36892.0,48571.0,16469.0,37123.0,49264.0,16387.0,37200.0,48975.0,16384.0,37234.0,48864.0,16269.0,36778.0,48591.0,16326.0,37261.0,49148.0,16154.0,38094.0,48891.0,16266.0,37490.0,48823.0,16194.0,37183.0,48600.0,16379.0,37825.0
49155.0,16633.0,37923.0,49081.0,16775.0,37475.0,48933.0,16694.0,37312.0,48462.0,16681.0,38063.0,49080.0,16537.0,37463.0,49040.0,16407.0,36947.0,48875.0,16436.0,36892.0,48571.0,16469.0,37123.0,49264.0,16387.0,37200.0,48975.0,16384.0,37234.0,48864.0,16269.0,36778.0,48591.0,16326.0,37261.0,49148.0,16154.0,38094.0,48891.0,16266.0,37490.0,48823.0,16194.0,37183.0,48600.0,16379.0,37825.0
49155.0,16633.0,37923.0,49081.0,16775.0,37475.0,48933.0,16694.0,37312.0,48462.0,16681.0,38063.0,49080.0,16537.0,37463.0,49040.0,16407.0,36947.0,48875.0,16436.0,36892.0,48571.0,16469.0,37123.0,49264.0,16387.0,37200.0,48975.0,16384.0,37234.0,48864.0,16269.0,36778.0,48591.0,16326.0,37261.0,49148.0,16154.0,38094.0,48891.0,16266.0,37490.0,48823.0,16194.0,37183.0,48600.0,16379.0,37825.0
49186.0,16670.0,37677.0,49078.0,16778.0,37470.0,48929.0,16693.0,37309.0,48462.0,16682.0,38067.0,49098.0,16520.0,37334.0,49033.0,16402.0,36954.0,48871.0,16436.0,36888.0,48569.0,16470.0,37127.0,49264.0,16384.0,37192.0,48973.0,16383.0,37236.0,48863.0,16270.0,36769.0,48593.0,16325.0,37259.0,49151.0,16152.0,38097.0,48891.0,16267.0,37496.0,48821.0,16192.0,37183.0,48602.0,16378.0,37817.0
49186.0,16670.0,37677.0,49078.0,16778.0,37470.0,48929.0,16693.0,37309.0,48462.0,16682.0,38067.0,49098.0,16520.0,37334.0,49033.0,16402.0,36954.0,48871.0,16436.0,36888.0,48569.0,16470.0,37127.0,49264.0,16384.0,37192.0,48973.0,16383.0,37236.0,48863.0,16270.0,36769.0,48593.0,16325.0,37259.0,49151.0,16152.0,38097.0,48891.0,16267.0,37496.0,48821.0,16192.0,37183.0,48602.0,16378.0,37817.0
49186.0,16670.0,37677.0,49078.0,16778.0,37470.0,48929.0,16693.0,37309.0,48462.0,16682.0,38067.0,49098.0,16520.0,37334.0,49033.0,16402.0,36954.0,48871.0,16436.0,36888.0,48569.0,16470.0,37127.0,49264.0,16384.0,37192.0,48973.0,16383.0,37236.0,48863.0,16270.0,36769.0,48593.0,16325.0,37259.0,49151.0,16152.0,38097.0,48891.0,16267.0,37496.0,48821.0,16192.0,37183.0,48602.0,16378.0,37817.0
49186.0,16670.0,37677.0,49078.0,16778.0,37470.0,48929.0,16693.0,37309.0,48462.0,16682.0,38067.0,49098.0,16520.0,37334.0,49033.0,16402.0,36954.0,48871.0,16436.0,36888.0,48569.0,16470.0,37127.0,49264.0,16384.0,37192.0,48973.0,16383.0,37236.0,48863.0,16270.0,36769.0,48593.0,16325.0,37259.0,49151.0,16152.0,38097.0,48891.0,16267.0,37496.0,48821.0,16192.0,37183.0,48602.0,16378.0,37817.0
49071.0,16602.0,38380.0,49079.0,16702.0,37879.0,48937.0,16640.0,37433.0,48463.0,16669.0,38061.0,48931.0,16570.0,38171.0,49014.0,16420.0,37490.0,48872.0,16445.0,37124.0,48571.0,16470.0,37124.0,49116.0,16410.0,37968.0,48956.0,16401.0,37860.0,48861.0,16257.0,36944.0,48601.0,16323.0,37254.0,49013.0,16278.0,38849.0,48888.0,16388.0,37901.0,48826.0,16217.0,37199.0,48602.0,16378.0,37854.0
49071.0,16602.0,38380.0,49079.0,16702.0,37879.0,48937.0,16640.0,37433.0,48463.0,16669.0,38061.0,48931.0,16570.0,38171.0,49014.0,16420.0,37490.0,48872.0,16445.0,37124.0,48571.0,16470.0,37124.0,49116.0,16410.0,37968.0,48956.0,16401.0,37860.0,48861.0,16257.0,36944.0,48601.0,16323.0,37254.0,49013.0,16278.0,38849.0,48888.0,16388.0,37901.0,48826.0,16217.0,37199.0,48602.0,16378.0,37854.0
49071.0,16602.0,38380.0,49079.0,16702.0,37879.0,48937.0,16640.0,37433.0,48463.0,16669.0,38061.0,48931.0,16570.0,38171.0,49014.0,16420.0,37490.0,48872.0,16445.0,37124.0,48571.0,16470.0,37124.0,49116.0,16410.0,37968.0,48956.0,16401.0,37860.0,48861.0,16257.0,36944.0,48601.0,16323.0,37254.0,49013.0,16278.0,38849.0,48888.0,16388.0,37901.0,48826.0,16217.0,37199.0,48602.0,16378.0,37854.0
49071.0,16602.0,38380.0,49079.0,16702.0,37879.0,48937.0,16640.0,37433.0,48463.0,16669.0,38061.0,48931.0,16570.0,38171.0,49014.0,16420.0,37490.0,48872.0,16445.0,37124.0,48571.0,16470.0,37124.0,49116.0,16410.0,37968.0,48956.0,16401.0,37860.0,48861.0,16257.0,36944.0,48601.0,16323.0,37254.0,49013.0,16278.0,38849.0,48888.0,16388.0,37901.0,48826.0,16217.0,37199.0,48602.0,16378.0,37854.0
49071.0,16602.0,38380.0,49079.0,16702.0,37879.0,48937.0,16640.0,37433.0,48463.0,16669.0,38061.0,48931.0,16570.0,38171.0,49014.0,16420.0,37490.0,48872.0,16445.0,37124.0,48571.0,16470.0,37124.0,49116.0,16410.0,37968.0,48956.0,16401.0,37860.0,48861.0,16257.0,36944.0,48601.0,16323.0,37254.0,49013.0,16278.0,38849.0,48888.0,16388.0,37901.0,48826.0,16217.0,37199.0,48602.0,16378.0,37854.0
49014.0,16575.0,38582.0,49023.0,16700.0,38202.0,48895.0,16585.0,37928.0,48465.0,16633.0,38348.0,48847.0,16590.0,38490.0,48925.0,16441.0,37859.0,48786.0,16477.0,37730.0,48592.0,16491.0,37568.0,49031.0,16410.0,38262.0,48882.0,16450.0,38294.0,48779.0,16273.0,37532.0,48637.0,16335.0,37699.0,48947.0,16337.0,39196.0,48788.0,16514.0,38444.0,48751.0,16359.0,37871.0,48625.0,16464.0,38174.0
49014.0,16575.0,38582.0,49023.0,16700.0,38202.0,48895.0,16585.0,37928.0,48465.0,16633.0,38348.0,48847.0,16590.0,38490.0,48925.0,16441.0,37859.0,48786.0,16477.0,37730.0,48592.0,16491.0,37568.0,49031.0,16410.0,38262.0,48882.0,16450.0,38294.0,48779.0,16273.0,37532.0,48637.0,16335.0,37699.0,48947.0,16337.0,39196.0,48788.0,16514.0,38444.0,48751.0,16359.0,37871.0,48625.0,16464.0,38174.0
49014.0,16575.0,38582.0,49023.0,16700.0,38202.0,48895.0,16585.0,37928.0,48465.0,16633.0,38348.0,48847.0,16590.0,38490.0,48925.0,16441.0,37859.0,48786.0,16477.0,37730.0,48592.0,16491.0,37568.0,49031.0,16410.0,38262.0,48882.0,16450.0,38294.0,48779.0,16273.0,37532.0,48637.0,16335.0,37699.0,48947.0,16337.0,39196.0,48788.0,16514.0,38444.0,48751.0,16359.0,37871.0,48625.0,16464.0,38174.0
49014.0,16562.0,38545.0,49018.0,16693.0,38176.0,48884.0,16587.0,37945.0,48453.0,16635.0,38461.0,48828.0,16569.0,38402.0,48930.0,16437.0,37876.0,48782.0,16479.0,37780.0,48596.0,16497.0,37675.0,49024.0,16396.0,38269.0,48865.0,16442.0,38335.0,48748.0,16277.0,37642.0,48638.0,16346.0,37899.0,48926.0,16328.0,39168.0,48786.0,16532.0,38537.0,48739.0,16384.0,38002.0,48633.0,16502.0,38317.0
49014.0,16562.0,38545.0,49018.0,16693.0,38176.0,48884.0,16587.0,37945.0,48453.0,16635.0,38461.0,48828.0,16569.0,38402.0,48930.0,16437.0,37876.0,48782.0,16479.0,37780.0,48596.0,16497.0,37675.0,49024.0,16396.0,38269.0,48865.0,16442.0,38335.0,48748.0,16277.0,37642.0,48638.0,16346.0,37899.0,48926.0,16328.0,39168.0,48786.0,16532.0,38537.0,48739.0,16384.0,38002.0,48633.0,16502.0,38317.0
49014.0,16562.0,38545.0,49018.0,16693.0,38176.0,48884.0,16587.0,37945.0,48453.0,16635.0,38461.0,48828.0,16569.0,38402.0,48930.0,16437.0,37876.0,48782.0,16479.0,37780.0,48596.0,16497.0,37675.0,49024.0,16396.0,38269.0,48865.0,16442.0,38335.0,48748.0,16277.0,37642.0,48638.0,16346.0,37899.0,48926.0,16328.0,39168.0,48786.0,16532.0,38537.0,48739.0,16384.0,38002.0,48633.0,16502.0,38317.0
49014.0,16562.0,38545.0,49018.0,16693.0,38176.0,48884.0,16587.0,37945.0,48453.0,16635.0,38461.0,48828.0,16569.0,38402.0,48930.0,16437.0,37876.0,48782.0,16479.0,37780.0,48596.0,16497.0,37675.0,49024.0,16396.0,38269.0,48865.0,16442.0,38335.0,48748.0,16277.0,37642.0,48638.0,16346.0,37899.0,48926.0,16328.0,39168.0,48786.0,16532.0,38537.0,48739.0,16384.0,38002.0,48633.0,16502.0,38317.0
49014.0,16562.0,38545.0,49018.0,16693.0,38176.0,48884.0,16587.0,37945.0,48453.0,16635.0,38461.0,48828.0,16569.0,38402.0,48930.0,16437.0,37876.0,48782.0,16479.0,37780.0,48596.0,16497.0,37675.0,49024.0,16396.0,38269.0,48865.0,16442.0,38335.0,48748.0,16277.0,37642.0,48638.0,16346.0,37899.0,48926.0,16328.0,39168.0,48786.0,16532.0,38537.0,48739.0,16384.0,38002.0,48633.0,16502.0,38317.0
49015.0,16564.0,38552.0,49019.0,16693.0,38177.0,48883.0,16588.0,37950.0,48455.0,16632.0,38469.0,48830.0,16569.0,38405.0,48932.0,16437.0,37875.0,48783.0,16479.0,37781.0,48598.0,16499.0,37679.0,49027.0,16396.0,38271.0,48868.0,16443.0,38337.0,48750.0,16278.0,37649.0,48640.0,16346.0,37909.0,48930.0,16327.0,39170.0,48785.0,16532.0,38540.0,48736.0,16386.0,38004.0,48632.0,16506.0,38320.0
49015.0,16564.0,38552.0,49019.0,16693.0,38177.0,48883.0,16588.0,37950.0,48455.0,16632.0,38469.0,48830.0,16569.0,38405.0,48932.0,16437.0,37875.0,48783.0,16479.0,37781.0,48598.0,16499.0,37679.0,49027.0,16396.0,38271.0,48868.0,16443.0,38337.0,48750.0,16278.0,37649.0,48640.0,16346.0,37909.0,48930.0,16327.0,39170.0,48785.0,16532.0,38540.0,48736.0,16386.0,38004.0,48632.0,16506.0,38320.0
49015.0,16564.0,38552.0,49019.0,16693.0,38177.0,48883.0,16588.0,37950.0,48455.0,16632.0,38469.0,48830.0,16569.0,38405.0,48932.0,16437.0,37875.0,48783.0,16479.0,37781.0,48598.0,16499.0,37679.0,49027.0,16396.0,38271.0,48868.0,16443.0,38337.0,48750.0,16278.0,37649.0,48640.0,16346.0,37909.0,48930.0,16327.0,39170.0,48785.0,16532.0,38540.0,48736.0,16386.0,38004.0,48632.0,16506.0,38320.0
49018.0,16562.0,38521.0,49021.0,16691.0,38152.0,48886.0,16590.0,37918.0,48454.0,16636.0,38435.0,48834.0,16565.0,38377.0,48934.0,16434.0,37845.0,48783.0,16477.0,37748.0,48597.0,16495.0,37643.0,49030.0,16392.0,38236.0,48871.0,16439.0,38308.0,48752.0,16277.0,37613.0,48638.0,16341.0,37872.0,48933.0,16320.0,39143.0,48789.0,16523.0,38503.0,48738.0,16379.0,37968.0,48630.0,16495.0,38283.0
49018.0,16562.0,38521.0,49021.0,16691.0,38152.0,48886.0,16590.0,37918.0,48454.0,16636.0,38435.0,48834.0,16565.0,38377.0,48934.0,16434.0,37845.0,48783.0,16477.0,37748.0,48597.0,16495.0,37643.0,49030.0,16392.0,38236.0,48871.0,16439.0,38308.0,48752.0,16277.0,37613.0,48638.0,16341.0,37872.0,48933.0,16320.0,39143.0,48789.0,16523.0,38503.0,48738.0,16379.0,37968.0,48630.0,16495.0,38283.0
49018.0,16562.0,38521.0,49021.0,16691.0,38152.0,48886.0,16590.0,37918.0,48454.0,16636.0,38435.0,48834.0,16565.0,38377.0,48934.0,16434.0,37845.0,48783.0,16477.0,37748.0,48597.0,16495.0,37643.0,49030.0,16392.0,38236.0,48871.0,16439.0,38308.0,48752.0,16277.0,37613.0,48638.0,16341.0,37872.0,48933.0,16320.0,39143.0,48789.0,16523.0,38503.0,48738.0,16379.0,37968.0,48630.0,16495.0,38283.0
49014.0,16562.0,38510.0,49019.0,16690.0,38147.0,48882.0,16592.0,37917.0,48451.0,16636.0,38437.0,48830.0,16565.0,38363.0,48928.0,16435.0,37844.0,48781.0,16474.0,37743.0,48590.0,16496.0,37646.0,49025.0,16394.0,38233.0,48866.0,16438.0,38295.0,48749.0,16274.0,37613.0,48632.0,16342.0,37874.0,48931.0,16323.0,39129.0,48787.0,16521.0,38499.0,48736.0,16378.0,37964.0,48625.0,16496.0,38281.0
49014.0,16562.0,38510.0,49019.0,16690.0,38147.0,48882.0,16592.0,37917.0,48451.0,16636.0,38437.0,48830.0,16565.0,38363.0,48928.0,16435.0,37844.0,48781.0,16474.0,37743.0,48590.0,16496.0,37646.0,49025.0,16394.0,38233.0,48866.0,16438.0,38295.0,48749.0,16274.0,37613.0,48632.0,16342.0,37874.0,48931.0,16323.0,39129.0,48787.0,16521.0,38499.0,48736.0,16378.0,37964.0,48625.0,16496.0,38281.0
49014.0,16562.0,38510.0,49019.0,16690.0,38147.0,48882.0,16592.0,37917.0,48451.0,16636.0,38437.0,48830.0,16565.0,38363.0,48928.0,16435.0,37844.0,48781.0,16474.0,37743.0,48590.0,16496.0,37646.0,49025.0,16394.0,38233.0,48866.0,16438.0,38295.0,48749.0,16274.0,37613.0,48632.0,16342.0,37874.0,48931.0,16323.0,39129.0,48787.0,16521.0,38499.0,48736.0,16378.0,37964.0,48625.0,16496.0,38281.0
49014.0,16562.0,38510.0,49019.0,16690.0,38147.0,48882.0,16592.0,37917.0,48451.0,16636.0,38437.0,48830.0,16565.0,38363.0,48928.0,16435.0,37844.0,48781.0,16474.0,37743.0,48590.0,16496.0,37646.0,49025.0,16394.0,38233.0,48866.0,16438.0,38295.0,48749.0,16274.0,37613.0,48632.0,16342.0,37874.0,48931.0,16323.0,39129.0,48787.0,16521.0,38499.0,48736.0,16378.0,37964.0,48625.0,16496.0,38281.0
49014.0,16562.0,38510.0,49019.0,16690.0,38147.0,48882.0,16592.0,37917.0,48451.0,16636.0,38437.0,48830.0,16565.0,38363.0,48928.0,16435.0,37844.0,48781.0,16474.0,37743.0,48590.0,16496.0,37646.0,49025.0,16394.0,38233.0,48866.0,16438.0,38295.0,48749.0,16274.0,37613.0,48632.0,16342.0,37874.0,48931.0,16323.0,39129.0,48787.0,16521.0,38499.0,48736.0,16378.0,37964.0,48625.0,16496.0,38281.0
49013.0,16565.0,38510.0,49016.0,16692.0,38139.0,48882.0,16593.0,37919.0,48450.0,16635.0,38436.0,48830.0,16564.0,38360.0,48927.0,16435.0,37843.0,48781.0,16477.0,37742.0,48590.0,16497.0,37650.0,49023.0,16393.0,38223.0,48864.0,16439.0,38293.0,48749.0,16277.0,37608.0,48634.0,16342.0,37869.0,48931.0,16322.0,39124.0,48786.0,16521.0,38493.0,48735.0,16378.0,37973.0,48627.0,16495.0,38282.0
49013.0,16565.0,38510.0,49016.0,16692.0,38139.0,48882.0,16593.0,37919.0,48450.0,16635.0,38436.0,48830.0,16564.0,38360.0,48927.0,16435.0,37843.0,48781.0,16477.0,37742.0,48590.0,16497.0,37650.0,49023.0,16393.0,38223.0,48864.0,16439.0,38293.0,48749.0,16277.0,37608.0,48634.0,16342.0,37869.0,48931.0,16322.0,39124.0,48786.0,16521.0,38493.0,48735.0,16378.0,37973.0,48627.0,16495.0,38282.0
49013.0,16565.0,38510.0,49016.0,16692.0,38139.0,48882.0,16593.0,37919.0,48450.0,16635.0,38436.0,48830.0,16564.0,38360.0,48927.0,16435.0,37843.0,48781.0,16477.0,37742.0,48590.0,16497.0,37650.0,49023.0,16393.0,38223.0,48864.0,16439.0,38293.0,48749.0,16277.0,37608.0,48634.0,16342.0,37869.0,48931.0,16322.0,39124.0,48786.0,16521.0,38493.0,48735.0,16378.0,37973.0,48627.0,16495.0,38282.0
49013.0,16565.0,38510.0,49016.0,16692.0,38139.0,48882.0,16593.0,37919.0,48450.0,16635.0,38436.0,48830.0,16564.0,38360.0,48927.0,16435.0,37843.0,48781.0,16477.0,37742.0,48590.0,16497.0,37650.0,49023.0,16393.0,38223.0,48864.0,16439.0,38293.0,48749.0,16277.0,37608.0,48634.0,16342.0,37869.0,48931.0,16322.0,39124.0,48786.0,16521.0,38493.0,48735.0,16378.0,37973.0,48627.0,16495.0,38282.0
49017.0,16563.0,38517.0,49021.0,16690.0,38145.0,48886.0,16590.0,37917.0,48453.0,16635.0,38429.0,48834.0,16564.0,38360.0,48934.0,16434.0,37845.0,48784.0,16475.0,37746.0,48595.0,16494.0,37646.0,49030.0,16393.0,38236.0,48869.0,16437.0,38298.0,48752.0,16277.0,37609.0,48638.0,16343.0,37865.0,48935.0,16321.0,39123.0,48790.0,16520.0,38497.0,48738.0,16377.0,37968.0,48629.0,16496.0,38279.0
49017.0,16563.0,38517.0,49021.0,16690.0,38145.0,48886.0,16590.0,37917.0,48453.0,16635.0,38429.0,48834.0,16564.0,38360.0,48934.0,16434.0,37845.0,48784.0,16475.0,37746.0,48595.0,16494.0,37646.0,49030.0,16393.0,38236.0,48869.0,16437.0,38298.0,48752.0,16277.0,37609.0,48638.0,16343.0,37865.0,48935.0,16321.0,39123.0,48790.0,16520.0,38497.0,48738.0,16377.0,37968.0,48629.0,16496.0,38279.0
49017.0,16563.0,38517.0,49021.0,16690.0,38145.0,48886.0,16590.0,37917.0,48453.0,16635.0,38429.0,48834.0,16564.0,38360.0,48934.0,16434.0,37845.0,48784.0,16475.0,37746.0,48595.0,16494.0,37646.0,49030.0,16393.0,38236.0,48869.0,16437.0,38298.0,48752.0,16277.0,37609.0,48638.0,16343.0,37865.0,48935.0,16321.0,39123.0,48790.0,16520.0,38497.0,48738.0,16377.0,37968.0,48629.0,16496.0,38279.0
49017.0,16563.0,38517.0,49021.0,16690.0,38145.0,48886.0,16590.0,37917.0,48453.0,16635.0,38429.0,48834.0,16564.0,38360.0,48934.0,16434.0,37845.0,48784.0,16475.0,37746.0,48595.0,16494.0,37646.0,49030.0,16393.0,38236.0,48869.0,16437.0,38298.0,48752.0,16277.0,37609.0,48638.0,16343.0,37865.0,48935.0,16321.0,39123.0,48790.0,16520.0,38497.0,48738.0,16377.0,37968.0,48629.0,16496.0,38279.0
49020.0,16564.0,38511.0,49023.0,16691.0,38140.0,48886.0,16589.0,37917.0,48452.0,16636.0,38437.0,48834.0,16564.0,38358.0,48933.0,16434.0,37841.0,48786.0,16473.0,37745.0,48596.0,16496.0,37648.0,49030.0,16393.0,38230.0,48873.0,16439.0,38290.0,48755.0,16275.0,37609.0,48639.0,16345.0,37867.0,48936.0,16321.0,39121.0,48791.0,16519.0,38489.0,48739.0,16375.0,37965.0,48630.0,16496.0,38282.0
49020.0,16564.0,38511.0,49023.0,16691.0,38140.0,48886.0,16589.0,37917.0,48452.0,16636.0,38437.0,48834.0,16564.0,38358.0,48933.0,16434.0,37841.0,48786.0,16473.0,37745.0,48596.0,16496.0,37648.0,49030.0,16393.0,38230.0,48873.0,16439.0,38290.0,48755.0,16275.0,37609.0,48639.0,16345.0,37867.0,48936.0,16321.0,39121.0,48791.0,16519.0,38489.0,48739.0,16375.0,37965.0,48630.0,16496.0,38282.0
49020.0,16564.0,38511.0,49023.0,16691.0,38140.0,48886.0,16589.0,37917.0,48452.0,16636.0,38437.0,48834.0,16564.0,38358.0,48933.0,16434.0,37841.0,48786.0,16473.0,37745.0,48596.0,16496.0,37648.0,49030.0,16393.0,38230.0,48873.0,16439.0,38290.0,48755.0,16275.0,37609.0,48639.0,16345.0,37867.0,48936.0,16321.0,39121.0,48791.0,16519.0,38489.0,48739.0,16375.0,37965.0,48630.0,16496.0,38282.0
49020.0,16564.0,38511.0,49023.0,16691.0,38140.0,48886.0,16589.0,37917.0,48452.0,16636.0,38437.0,48834.0,16564.0,38358.0,48933.0,16434.0,37841.0,48786.0,16473.0,37745.0,48596.0,16496.0,37648.0,49030.0,16393.0,38230.0,48873.0,16439.0,38290.0,48755.0,16275.0,37609.0,48639.0,16345.0,37867.0,48936.0,16321.0,39121.0,48791.0,16519.0,38489.0,48739.0,16375.0,37965.0,48630.0,16496.0,38282.0
49020.0,16564.0,38511.0,49023.0,16691.0,38140.0,48886.0,16589.0,37917.0,48452.0,16636.0,38437.0,48834.0,16564.0,38358.0,48933.0,16434.0,37841.0,48786.0,16473.0,37745.0,48596.0,16496.0,37648.0,49030.0,16393.0,38230.0,48873.0,16439.0,38290.0,48755.0,16275.0,37609.0,48639.0,16345.0,37867.0,48936.0,16321.0,39121.0,48791.0,16519.0,38489.0,48739.0,16375.0,37965.0,48630.0,16496.0,38282.0
49015.0,16571.0,38528.0,49018.0,16696.0,38156.0,48883.0,16594.0,37924.0,48451.0,16637.0,38444.0,48831.0,16570.0,38352.0,48931.0,16442.0,37842.0,48787.0,16477.0,37741.0,48595.0,16497.0,37642.0,49030.0,16400.0,38226.0,48872.0,16444.0,38284.0,48753.0,16278.0,37609.0,48637.0,16344.0,37863.0,48935.0,16328.0,39104.0,48791.0,16524.0,38476.0,48740.0,16380.0,37956.0,48632.0,16496.0,38272.0
49015.0,16571.0,38528.0,49018.0,16696.0,38156.0,48883.0,16594.0,37924.0,48451.0,16637.0,38444.0,48831.0,16570.0,38352.0,48931.0,16442.0,37842.0,48787.0,16477.0,37741.0,48595.0,16497.0,37642.0,49030.0,16400.0,38226.0,48872.0,16444.0,38284.0,48753.0,16278.0,37609.0,48637.0,16344.0,37863.0,48935.0,16328.0,39104.0,48791.0,16524.0,38476.0,48740.0,16380.0,37956.0,48632.0,16496.0,38272.0
49015.0,16571.0,38528.0,49018.0,16696.0,38156.0,48883.0,16594.0,37924.0,48451.0,16637.0,38444.0,48831.0,16570.0,38352.0,48931.0,16442.0,37842.0,48787.0,16477.0,37741.0,48595.0,16497.0,37642.0,49030.0,16400.0,38226.0,48872.0,16444.0,38284.0,48753.0,16278.0,37609.0,48637.0,16344.0,37863.0,48935.0,16328.0,39104.0,48791.0,16524.0,38476.0,48740.0,16380.0,37956.0,48632.0,16496.0,38272.0
49015.0,16571.0,38528.0,49018.0,16696.0,38156.0,48883.0,16594.0,37924.0,48451.0,16637.0,38444.0,48831.0,16570.0,38352.0,48931.0,16442.0,37842.0,48787.0,16477.0,37741.0,48595.0,16497.0,37642.0,49030.0,16400.0,38226.0,48872.0,16444.0,38284.0,48753.0,16278.0,37609.0,48637.0,16344.0,37863.0,48935.0,16328.0,39104.0,48791.0,16524.0,38476.0,48740.0,16380.0,37956.0,48632.0,16496.0,38272.0
49015.0,16571.0,38528.0,49018.0,16696.0,38156.0,48883.0,16594.0,37924.0,48451.0,16637.0,38444.0,48831.0,16570.0,38352.0,48931.0,16442.0,37842.0,48787.0,16477.0,37741.0,48595.0,16497.0,37642.0,49030.0,16400.0,38226.0,48872.0,16444.0,38284.0,48753.0,16278.0,37609.0,48637.0,16344.0,37863.0,48935.0,16328.0,39104.0,48791.0,16524.0,38476.0,48740.0,16380.0,37956.0,48632.0,16496.0,38272.0
