txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48991.0,16871.0,37666.0,48922.0,16768.0,36897.0,48873.0,16766.0,36924.0,48384.0,16578.0,37627.0,49136.0,16376.0,36985.0,48891.0,16479.0,36878.0,48910.0,16495.0,36433.0,48496.0,16359.0,36727.0,49270.0,16528.0,36993.0,49039.0,16375.0,37045.0,48753.0,16324.0,36783.0,48468.0,16369.0,37097.0,49147.0,16182.0,37894.0,48940.0,16205.0,37691.0,48834.0,16090.0,37228.0,48476.0,15992.0,37196.0
48991.0,16871.0,37666.0,48922.0,16768.0,36897.0,48873.0,16766.0,36924.0,48384.0,16578.0,37627.0,49136.0,16376.0,36985.0,48891.0,16479.0,36878.0,48910.0,16495.0,36433.0,48496.0,16359.0,36727.0,49270.0,16528.0,36993.0,49039.0,16375.0,37045.0,48753.0,16324.0,36783.0,48468.0,16369.0,37097.0,49147.0,16182.0,37894.0,48940.0,16205.0,37691.0,48834.0,16090.0,37228.0,48476.0,15992.0,37196.0
48991.0,16869.0,37663.0,48921.0,16768.0,36901.0,48873.0,16767.0,36924.0,48386.0,16577.0,37627.0,49134.0,16377.0,36993.0,48889.0,16479.0,36878.0,48910.0,16494.0,36432.0,48497.0,16361.0,36724.0,49270.0,16528.0,36994.0,49041.0,16374.0,37036.0,48752.0,16326.0,36783.0,48467.0,16369.0,37100.0,49147.0,16179.0,37897.0,48941.0,16204.0,37692.0,48835.0,16088.0,37220.0,48475.0,15992.0,37197.0
48991.0,16869.0,37663.0,48921.0,16768.0,36901.0,48873.0,16767.0,36924.0,48386.0,16577.0,37627.0,49134.0,16377.0,36993.0,48889.0,16479.0,36878.0,48910.0,16494.0,36432.0,48497.0,16361.0,36724.0,49270.0,16528.0,36994.0,49041.0,16374.0,37036.0,48752.0,16326.0,36783.0,48467.0,16369.0,37100.0,49147.0,16179.0,37897.0,48941.0,16204.0,37692.0,48835.0,16088.0,37220.0,48475.0,15992.0,37197.0
48991.0,16869.0,37663.0,48921.0,16768.0,36901.0,48873.0,16767.0,36924.0,48386.0,16577.0,37627.0,49134.0,16377.0,36993.0,48889.0,16479.0,36878.0,48910.0,16494.0,36432.0,48497.0,16361.0,36724.0,49270.0,16528.0,36994.0,49041.0,16374.0,37036.0,48752.0,16326.0,36783.0,48467.0,16369.0,37100.0,49147.0,16179.0,37897.0,48941.0,16204.0,37692.0,48835.0,16088.0,37220.0,48475.0,15992.0,37197.0
48991.0,16869.0,37663.0,48921.0,16768.0,36901.0,48873.0,16767.0,36924.0,48386.0,16577.0,37627.0,49134.0,16377.0,36993.0,48889.0,16479.0,36878.0,48910.0,16494.0,36432.0,48497.0,16361.0,36724.0,49270.0,16528.0,36994.0,49041.0,16374.0,37036.0,48752.0,16326.0,36783.0,48467.0,16369.0,37100.0,49147.0,16179.0,37897.0,48941.0,16204.0,37692.0,48835.0,16088.0,37220.0,48475.0,15992.0,37197.0
48989.0,16871.0,37664.0,48922.0,16765.0,36901.0,48872.0,16767.0,36924.0,48385.0,16576.0,37628.0,49135.0,16376.0,36990.0,48889.0,16478.0,36880.0,48910.0,16493.0,36432.0,48496.0,16360.0,36727.0,49270.0,16526.0,36998.0,49042.0,16373.0,37041.0,48754.0,16326.0,36786.0,48469.0,16369.0,37097.0,49149.0,16180.0,37898.0,48940.0,16205.0,37690.0,48835.0,16088.0,37225.0,48476.0,15993.0,37196.0
48989.0,16871.0,37664.0,48922.0,16765.0,36901.0,48872.0,16767.0,36924.0,48385.0,16576.0,37628.0,49135.0,16376.0,36990.0,48889.0,16478.0,36880.0,48910.0,16493.0,36432.0,48496.0,16360.0,36727.0,49270.0,16526.0,36998.0,49042.0,16373.0,37041.0,48754.0,16326.0,36786.0,48469.0,16369.0,37097.0,49149.0,16180.0,37898.0,48940.0,16205.0,37690.0,48835.0,16088.0,37225.0,48476.0,15993.0,37196.0
48989.0,16871.0,37664.0,48922.0,16765.0,36901.0,48872.0,16767.0,36924.0,48385.0,16576.0,37628.0,49135.0,16376.0,36990.0,48889.0,16478.0,36880.0,48910.0,16493.0,36432.0,48496.0,16360.0,36727.0,49270.0,16526.0,36998.0,49042.0,16373.0,37041.0,48754.0,16326.0,36786.0,48469.0,16369.0,37097.0,49149.0,16180.0,37898.0,48940.0,16205.0,37690.0,48835.0,16088.0,37225.0,48476.0,15993.0,37196.0
48989.0,16871.0,37664.0,48922.0,16765.0,36901.0,48872.0,16767.0,36924.0,48385.0,16576.0,37628.0,49135.0,16376.0,36990.0,48889.0,16478.0,36880.0,48910.0,16493.0,36432.0,48496.0,16360.0,36727.0,49270.0,16526.0,36998.0,49042.0,16373.0,37041.0,48754.0,16326.0,36786.0,48469.0,16369.0,37097.0,49149.0,16180.0,37898.0,48940.0,16205.0,37690.0,48835.0,16088.0,37225.0,48476.0,15993.0,37196.0
48989.0,16871.0,37664.0,48922.0,16765.0,36901.0,48872.0,16767.0,36924.0,48385.0,16576.0,37628.0,49135.0,16376.0,36990.0,48889.0,16478.0,36880.0,48910.0,16493.0,36432.0,48496.0,16360.0,36727.0,49270.0,16526.0,36998.0,49042.0,16373.0,37041.0,48754.0,16326.0,36786.0,48469.0,16369.0,37097.0,49149.0,16180.0,37898.0,48940.0,16205.0,37690.0,48835.0,16088.0,37225.0,48476.0,15993.0,37196.0
48988.0,16869.0,37660.0,48923.0,16767.0,36897.0,48873.0,16767.0,36926.0,48385.0,16574.0,37628.0,49135.0,16375.0,36992.0,48890.0,16477.0,36876.0,48911.0,16494.0,36432.0,48494.0,16360.0,36722.0,49269.0,16528.0,36995.0,49041.0,16374.0,37037.0,48752.0,16326.0,36788.0,48467.0,16369.0,37095.0,49147.0,16182.0,37897.0,48941.0,16204.0,37685.0,48833.0,16089.0,37229.0,48474.0,15993.0,37196.0
48988.0,16869.0,37660.0,48923.0,16767.0,36897.0,48873.0,16767.0,36926.0,48385.0,16574.0,37628.0,49135.0,16375.0,36992.0,48890.0,16477.0,36876.0,48911.0,16494.0,36432.0,48494.0,16360.0,36722.0,49269.0,16528.0,36995.0,49041.0,16374.0,37037.0,48752.0,16326.0,36788.0,48467.0,16369.0,37095.0,49147.0,16182.0,37897.0,48941.0,16204.0,37685.0,48833.0,16089.0,37229.0,48474.0,15993.0,37196.0
48988.0,16869.0,37660.0,48923.0,16767.0,36897.0,48873.0,16767.0,36926.0,48385.0,16574.0,37628.0,49135.0,16375.0,36992.0,48890.0,16477.0,36876.0,48911.0,16494.0,36432.0,48494.0,16360.0,36722.0,49269.0,16528.0,36995.0,49041.0,16374.0,37037.0,48752.0,16326.0,36788.0,48467.0,16369.0,37095.0,49147.0,16182.0,37897.0,48941.0,16204.0,37685.0,48833.0,16089.0,37229.0,48474.0,15993.0,37196.0
48988.0,16869.0,37660.0,48923.0,16767.0,36897.0,48873.0,16767.0,36926.0,48385.0,16574.0,37628.0,49135.0,16375.0,36992.0,48890.0,16477.0,36876.0,48911.0,16494.0,36432.0,48494.0,16360.0,36722.0,49269.0,16528.0,36995.0,49041.0,16374.0,37037.0,48752.0,16326.0,36788.0,48467.0,16369.0,37095.0,49147.0,16182.0,37897.0,48941.0,16204.0,37685.0,48833.0,16089.0,37229.0,48474.0,15993.0,37196.0
48983.0,16865.0,37643.0,48913.0,16750.0,36889.0,48761.0,16653.0,37259.0,48325.0,16416.0,38314.0,49124.0,16371.0,36958.0,48834.0,16472.0,36935.0,48731.0,16490.0,37012.0,48479.0,16357.0,37654.0,49255.0,16527.0,36968.0,49017.0,16378.0,37040.0,48573.0,16343.0,37278.0,48465.0,16411.0,38114.0,49133.0,16178.0,37900.0,48924.0,16215.0,37687.0,48754.0,16183.0,37366.0,48463.0,16076.0,37727.0
48983.0,16865.0,37643.0,48913.0,16750.0,36889.0,48761.0,16653.0,37259.0,48325.0,16416.0,38314.0,49124.0,16371.0,36958.0,48834.0,16472.0,36935.0,48731.0,16490.0,37012.0,48479.0,16357.0,37654.0,49255.0,16527.0,36968.0,49017.0,16378.0,37040.0,48573.0,16343.0,37278.0,48465.0,16411.0,38114.0,49133.0,16178.0,37900.0,48924.0,16215.0,37687.0,48754.0,16183.0,37366.0,48463.0,16076.0,37727.0
48983.0,16865.0,37643.0,48913.0,16750.0,36889.0,48761.0,16653.0,37259.0,48325.0,16416.0,38314.0,49124.0,16371.0,36958.0,48834.0,16472.0,36935.0,48731.0,16490.0,37012.0,48479.0,16357.0,37654.0,49255.0,16527.0,36968.0,49017.0,16378.0,37040.0,48573.0,16343.0,37278.0,48465.0,16411.0,38114.0,49133.0,16178.0,37900.0,48924.0,16215.0,37687.0,48754.0,16183.0,37366.0,48463.0,16076.0,37727.0
48983.0,16865.0,37643.0,48913.0,16750.0,36889.0,48761.0,16653.0,37259.0,48325.0,16416.0,38314.0,49124.0,16371.0,36958.0,48834.0,16472.0,36935.0,48731.0,16490.0,37012.0,48479.0,16357.0,37654.0,49255.0,16527.0,36968.0,49017.0,16378.0,37040.0,48573.0,16343.0,37278.0,48465.0,16411.0,38114.0,49133.0,16178.0,37900.0,48924.0,16215.0,37687.0,48754.0,16183.0,37366.0,48463.0,16076.0,37727.0
48983.0,16865.0,37643.0,48913.0,16750.0,36889.0,48761.0,16653.0,37259.0,48325.0,16416.0,38314.0,49124.0,16371.0,36958.0,48834.0,16472.0,36935.0,48731.0,16490.0,37012.0,48479.0,16357.0,37654.0,49255.0,16527.0,36968.0,49017.0,16378.0,37040.0,48573.0,16343.0,37278.0,48465.0,16411.0,38114.0,49133.0,16178.0,37900.0,48924.0,16215.0,37687.0,48754.0,16183.0,37366.0,48463.0,16076.0,37727.0
48991.0,16866.0,37652.0,48794.0,16684.0,37189.0,48695.0,16598.0,37780.0,48240.0,16370.0,39006.0,49128.0,16377.0,36951.0,48594.0,16515.0,37517.0,48668.0,16539.0,37600.0,48456.0,16404.0,38384.0,49255.0,16523.0,36953.0,48803.0,16391.0,37620.0,48440.0,16385.0,37981.0,48425.0,16471.0,38987.0,49130.0,16178.0,37915.0,48814.0,16311.0,37940.0,48613.0,16379.0,38181.0,48441.0,16169.0,38615.0
48991.0,16866.0,37652.0,48794.0,16684.0,37189.0,48695.0,16598.0,37780.0,48240.0,16370.0,39006.0,49128.0,16377.0,36951.0,48594.0,16515.0,37517.0,48668.0,16539.0,37600.0,48456.0,16404.0,38384.0,49255.0,16523.0,36953.0,48803.0,16391.0,37620.0,48440.0,16385.0,37981.0,48425.0,16471.0,38987.0,49130.0,16178.0,37915.0,48814.0,16311.0,37940.0,48613.0,16379.0,38181.0,48441.0,16169.0,38615.0
48991.0,16866.0,37652.0,48794.0,16684.0,37189.0,48695.0,16598.0,37780.0,48240.0,16370.0,39006.0,49128.0,16377.0,36951.0,48594.0,16515.0,37517.0,48668.0,16539.0,37600.0,48456.0,16404.0,38384.0,49255.0,16523.0,36953.0,48803.0,16391.0,37620.0,48440.0,16385.0,37981.0,48425.0,16471.0,38987.0,49130.0,16178.0,37915.0,48814.0,16311.0,37940.0,48613.0,16379.0,38181.0,48441.0,16169.0,38615.0
49000.0,16873.0,37669.0,48780.0,16687.0,37292.0,48711.0,16608.0,37839.0,48248.0,16354.0,39091.0,49136.0,16383.0,36966.0,48571.0,16528.0,37587.0,48681.0,16542.0,37666.0,48463.0,16404.0,38510.0,49258.0,16523.0,36959.0,48767.0,16392.0,37787.0,48442.0,16389.0,38113.0,48444.0,16478.0,39190.0,49131.0,16180.0,37930.0,48752.0,16369.0,38208.0,48602.0,16408.0,38334.0,48434.0,16184.0,38798.0
49000.0,16873.0,37669.0,48780.0,16687.0,37292.0,48711.0,16608.0,37839.0,48248.0,16354.0,39091.0,49136.0,16383.0,36966.0,48571.0,16528.0,37587.0,48681.0,16542.0,37666.0,48463.0,16404.0,38510.0,49258.0,16523.0,36959.0,48767.0,16392.0,37787.0,48442.0,16389.0,38113.0,48444.0,16478.0,39190.0,49131.0,16180.0,37930.0,48752.0,16369.0,38208.0,48602.0,16408.0,38334.0,48434.0,16184.0,38798.0
49000.0,16873.0,37669.0,48780.0,16687.0,37292.0,48711.0,16608.0,37839.0,48248.0,16354.0,39091.0,49136.0,16383.0,36966.0,48571.0,16528.0,37587.0,48681.0,16542.0,37666.0,48463.0,16404.0,38510.0,49258.0,16523.0,36959.0,48767.0,16392.0,37787.0,48442.0,16389.0,38113.0,48444.0,16478.0,39190.0,49131.0,16180.0,37930.0,48752.0,16369.0,38208.0,48602.0,16408.0,38334.0,48434.0,16184.0,38798.0
49000.0,16873.0,37669.0,48780.0,16687.0,37292.0,48711.0,16608.0,37839.0,48248.0,16354.0,39091.0,49136.0,16383.0,36966.0,48571.0,16528.0,37587.0,48681.0,16542.0,37666.0,48463.0,16404.0,38510.0,49258.0,16523.0,36959.0,48767.0,16392.0,37787.0,48442.0,16389.0,38113.0,48444.0,16478.0,39190.0,49131.0,16180.0,37930.0,48752.0,16369.0,38208.0,48602.0,16408.0,38334.0,48434.0,16184.0,38798.0
49000.0,16873.0,37669.0,48780.0,16687.0,37292.0,48711.0,16608.0,37839.0,48248.0,16354.0,39091.0,49136.0,16383.0,36966.0,48571.0,16528.0,37587.0,48681.0,16542.0,37666.0,48463.0,16404.0,38510.0,49258.0,16523.0,36959.0,48767.0,16392.0,37787.0,48442.0,16389.0,38113.0,48444.0,16478.0,39190.0,49131.0,16180.0,37930.0,48752.0,16369.0,38208.0,48602.0,16408.0,38334.0,48434.0,16184.0,38798.0
49001.0,16875.0,37675.0,48779.0,16688.0,37308.0,48715.0,16609.0,37843.0,48252.0,16353.0,39104.0,49140.0,16382.0,36975.0,48565.0,16531.0,37601.0,48686.0,16542.0,37673.0,48468.0,16406.0,38522.0,49261.0,16523.0,36958.0,48765.0,16395.0,37799.0,48444.0,16392.0,38118.0,48452.0,16480.0,39196.0,49135.0,16182.0,37927.0,48748.0,16374.0,38229.0,48604.0,16410.0,38343.0,48435.0,16186.0,38807.0
49001.0,16875.0,37675.0,48779.0,16688.0,37308.0,48715.0,16609.0,37843.0,48252.0,16353.0,39104.0,49140.0,16382.0,36975.0,48565.0,16531.0,37601.0,48686.0,16542.0,37673.0,48468.0,16406.0,38522.0,49261.0,16523.0,36958.0,48765.0,16395.0,37799.0,48444.0,16392.0,38118.0,48452.0,16480.0,39196.0,49135.0,16182.0,37927.0,48748.0,16374.0,38229.0,48604.0,16410.0,38343.0,48435.0,16186.0,38807.0
49001.0,16875.0,37675.0,48779.0,16688.0,37308.0,48715.0,16609.0,37843.0,48252.0,16353.0,39104.0,49140.0,16382.0,36975.0,48565.0,16531.0,37601.0,48686.0,16542.0,37673.0,48468.0,16406.0,38522.0,49261.0,16523.0,36958.0,48765.0,16395.0,37799.0,48444.0,16392.0,38118.0,48452.0,16480.0,39196.0,49135.0,16182.0,37927.0,48748.0,16374.0,38229.0,48604.0,16410.0,38343.0,48435.0,16186.0,38807.0
48999.0,16872.0,37670.0,48781.0,16689.0,37291.0,48722.0,16610.0,37802.0,48258.0,16357.0,39032.0,49139.0,16384.0,36972.0,48572.0,16529.0,37575.0,48692.0,16538.0,37626.0,48471.0,16402.0,38448.0,49263.0,16524.0,36953.0,48768.0,16393.0,37770.0,48454.0,16388.0,38074.0,48457.0,16475.0,39114.0,49133.0,16180.0,37922.0,48752.0,16365.0,38206.0,48610.0,16401.0,38301.0,48438.0,16180.0,38742.0
48999.0,16872.0,37670.0,48781.0,16689.0,37291.0,48722.0,16610.0,37802.0,48258.0,16357.0,39032.0,49139.0,16384.0,36972.0,48572.0,16529.0,37575.0,48692.0,16538.0,37626.0,48471.0,16402.0,38448.0,49263.0,16524.0,36953.0,48768.0,16393.0,37770.0,48454.0,16388.0,38074.0,48457.0,16475.0,39114.0,49133.0,16180.0,37922.0,48752.0,16365.0,38206.0,48610.0,16401.0,38301.0,48438.0,16180.0,38742.0
48999.0,16872.0,37670.0,48781.0,16689.0,37291.0,48722.0,16610.0,37802.0,48258.0,16357.0,39032.0,49139.0,16384.0,36972.0,48572.0,16529.0,37575.0,48692.0,16538.0,37626.0,48471.0,16402.0,38448.0,49263.0,16524.0,36953.0,48768.0,16393.0,37770.0,48454.0,16388.0,38074.0,48457.0,16475.0,39114.0,49133.0,16180.0,37922.0,48752.0,16365.0,38206.0,48610.0,16401.0,38301.0,48438.0,16180.0,38742.0
48997.0,16874.0,37672.0,48779.0,16688.0,37290.0,48719.0,16610.0,37799.0,48255.0,16357.0,39026.0,49140.0,16384.0,36971.0,48567.0,16527.0,37570.0,48690.0,16538.0,37622.0,48466.0,16401.0,38436.0,49259.0,16522.0,36951.0,48765.0,16391.0,37772.0,48452.0,16387.0,38055.0,48453.0,16472.0,39108.0,49132.0,16180.0,37919.0,48750.0,16368.0,38198.0,48607.0,16398.0,38294.0,48437.0,16178.0,38724.0
48997.0,16874.0,37672.0,48779.0,16688.0,37290.0,48719.0,16610.0,37799.0,48255.0,16357.0,39026.0,49140.0,16384.0,36971.0,48567.0,16527.0,37570.0,48690.0,16538.0,37622.0,48466.0,16401.0,38436.0,49259.0,16522.0,36951.0,48765.0,16391.0,37772.0,48452.0,16387.0,38055.0,48453.0,16472.0,39108.0,49132.0,16180.0,37919.0,48750.0,16368.0,38198.0,48607.0,16398.0,38294.0,48437.0,16178.0,38724.0
48997.0,16874.0,37672.0,48779.0,16688.0,37290.0,48719.0,16610.0,37799.0,48255.0,16357.0,39026.0,49140.0,16384.0,36971.0,48567.0,16527.0,37570.0,48690.0,16538.0,37622.0,48466.0,16401.0,38436.0,49259.0,16522.0,36951.0,48765.0,16391.0,37772.0,48452.0,16387.0,38055.0,48453.0,16472.0,39108.0,49132.0,16180.0,37919.0,48750.0,16368.0,38198.0,48607.0,16398.0,38294.0,48437.0,16178.0,38724.0
48997.0,16874.0,37672.0,48779.0,16688.0,37290.0,48719.0,16610.0,37799.0,48255.0,16357.0,39026.0,49140.0,16384.0,36971.0,48567.0,16527.0,37570.0,48690.0,16538.0,37622.0,48466.0,16401.0,38436.0,49259.0,16522.0,36951.0,48765.0,16391.0,37772.0,48452.0,16387.0,38055.0,48453.0,16472.0,39108.0,49132.0,16180.0,37919.0,48750.0,16368.0,38198.0,48607.0,16398.0,38294.0,48437.0,16178.0,38724.0
48997.0,16874.0,37672.0,48779.0,16688.0,37290.0,48719.0,16610.0,37799.0,48255.0,16357.0,39026.0,49140.0,16384.0,36971.0,48567.0,16527.0,37570.0,48690.0,16538.0,37622.0,48466.0,16401.0,38436.0,49259.0,16522.0,36951.0,48765.0,16391.0,37772.0,48452.0,16387.0,38055.0,48453.0,16472.0,39108.0,49132.0,16180.0,37919.0,48750.0,16368.0,38198.0,48607.0,16398.0,38294.0,48437.0,16178.0,38724.0
48998.0,16874.0,37664.0,48779.0,16688.0,37287.0,48719.0,16611.0,37793.0,48255.0,16359.0,39013.0,49139.0,16383.0,36973.0,48565.0,16529.0,37571.0,48694.0,16537.0,37613.0,48469.0,16398.0,38431.0,49260.0,16521.0,36955.0,48764.0,16392.0,37769.0,48452.0,16388.0,38061.0,48453.0,16472.0,39099.0,49131.0,16179.0,37918.0,48748.0,16366.0,38203.0,48608.0,16398.0,38296.0,48438.0,16178.0,38717.0
48998.0,16874.0,37664.0,48779.0,16688.0,37287.0,48719.0,16611.0,37793.0,48255.0,16359.0,39013.0,49139.0,16383.0,36973.0,48565.0,16529.0,37571.0,48694.0,16537.0,37613.0,48469.0,16398.0,38431.0,49260.0,16521.0,36955.0,48764.0,16392.0,37769.0,48452.0,16388.0,38061.0,48453.0,16472.0,39099.0,49131.0,16179.0,37918.0,48748.0,16366.0,38203.0,48608.0,16398.0,38296.0,48438.0,16178.0,38717.0
48998.0,16874.0,37664.0,48779.0,16688.0,37287.0,48719.0,16611.0,37793.0,48255.0,16359.0,39013.0,49139.0,16383.0,36973.0,48565.0,16529.0,37571.0,48694.0,16537.0,37613.0,48469.0,16398.0,38431.0,49260.0,16521.0,36955.0,48764.0,16392.0,37769.0,48452.0,16388.0,38061.0,48453.0,16472.0,39099.0,49131.0,16179.0,37918.0,48748.0,16366.0,38203.0,48608.0,16398.0,38296.0,48438.0,16178.0,38717.0
48998.0,16874.0,37664.0,48779.0,16688.0,37287.0,48719.0,16611.0,37793.0,48255.0,16359.0,39013.0,49139.0,16383.0,36973.0,48565.0,16529.0,37571.0,48694.0,16537.0,37613.0,48469.0,16398.0,38431.0,49260.0,16521.0,36955.0,48764.0,16392.0,37769.0,48452.0,16388.0,38061.0,48453.0,16472.0,39099.0,49131.0,16179.0,37918.0,48748.0,16366.0,38203.0,48608.0,16398.0,38296.0,48438.0,16178.0,38717.0
49000.0,16874.0,37674.0,48781.0,16689.0,37289.0,48723.0,16611.0,37804.0,48259.0,16358.0,39025.0,49142.0,16382.0,36971.0,48567.0,16530.0,37572.0,48698.0,16537.0,37614.0,48473.0,16400.0,38437.0,49263.0,16521.0,36959.0,48766.0,16392.0,37772.0,48458.0,16388.0,38063.0,48459.0,16473.0,39103.0,49133.0,16181.0,37919.0,48751.0,16370.0,38208.0,48612.0,16400.0,38297.0,48442.0,16180.0,38715.0
49000.0,16874.0,37674.0,48781.0,16689.0,37289.0,48723.0,16611.0,37804.0,48259.0,16358.0,39025.0,49142.0,16382.0,36971.0,48567.0,16530.0,37572.0,48698.0,16537.0,37614.0,48473.0,16400.0,38437.0,49263.0,16521.0,36959.0,48766.0,16392.0,37772.0,48458.0,16388.0,38063.0,48459.0,16473.0,39103.0,49133.0,16181.0,37919.0,48751.0,16370.0,38208.0,48612.0,16400.0,38297.0,48442.0,16180.0,38715.0
49000.0,16874.0,37674.0,48781.0,16689.0,37289.0,48723.0,16611.0,37804.0,48259.0,16358.0,39025.0,49142.0,16382.0,36971.0,48567.0,16530.0,37572.0,48698.0,16537.0,37614.0,48473.0,16400.0,38437.0,49263.0,16521.0,36959.0,48766.0,16392.0,37772.0,48458.0,16388.0,38063.0,48459.0,16473.0,39103.0,49133.0,16181.0,37919.0,48751.0,16370.0,38208.0,48612.0,16400.0,38297.0,48442.0,16180.0,38715.0
49000.0,16874.0,37674.0,48781.0,16689.0,37289.0,48723.0,16611.0,37804.0,48259.0,16358.0,39025.0,49142.0,16382.0,36971.0,48567.0,16530.0,37572.0,48698.0,16537.0,37614.0,48473.0,16400.0,38437.0,49263.0,16521.0,36959.0,48766.0,16392.0,37772.0,48458.0,16388.0,38063.0,48459.0,16473.0,39103.0,49133.0,16181.0,37919.0,48751.0,16370.0,38208.0,48612.0,16400.0,38297.0,48442.0,16180.0,38715.0
49000.0,16876.0,37672.0,48781.0,16690.0,37293.0,48724.0,16613.0,37798.0,48263.0,16357.0,39025.0,49141.0,16384.0,36980.0,48570.0,16528.0,37574.0,48701.0,16536.0,37612.0,48477.0,16399.0,38431.0,49265.0,16524.0,36963.0,48767.0,16390.0,37772.0,48462.0,16388.0,38063.0,48461.0,16473.0,39100.0,49135.0,16179.0,37919.0,48753.0,16366.0,38203.0,48614.0,16397.0,38291.0,48445.0,16177.0,38711.0
49000.0,16876.0,37672.0,48781.0,16690.0,37293.0,48724.0,16613.0,37798.0,48263.0,16357.0,39025.0,49141.0,16384.0,36980.0,48570.0,16528.0,37574.0,48701.0,16536.0,37612.0,48477.0,16399.0,38431.0,49265.0,16524.0,36963.0,48767.0,16390.0,37772.0,48462.0,16388.0,38063.0,48461.0,16473.0,39100.0,49135.0,16179.0,37919.0,48753.0,16366.0,38203.0,48614.0,16397.0,38291.0,48445.0,16177.0,38711.0
49000.0,16876.0,37672.0,48781.0,16690.0,37293.0,48724.0,16613.0,37798.0,48263.0,16357.0,39025.0,49141.0,16384.0,36980.0,48570.0,16528.0,37574.0,48701.0,16536.0,37612.0,48477.0,16399.0,38431.0,49265.0,16524.0,36963.0,48767.0,16390.0,37772.0,48462.0,16388.0,38063.0,48461.0,16473.0,39100.0,49135.0,16179.0,37919.0,48753.0,16366.0,38203.0,48614.0,16397.0,38291.0,48445.0,16177.0,38711.0
49000.0,16876.0,37672.0,48781.0,16690.0,37293.0,48724.0,16613.0,37798.0,48263.0,16357.0,39025.0,49141.0,16384.0,36980.0,48570.0,16528.0,37574.0,48701.0,16536.0,37612.0,48477.0,16399.0,38431.0,49265.0,16524.0,36963.0,48767.0,16390.0,37772.0,48462.0,16388.0,38063.0,48461.0,16473.0,39100.0,49135.0,16179.0,37919.0,48753.0,16366.0,38203.0,48614.0,16397.0,38291.0,48445.0,16177.0,38711.0
49000.0,16876.0,37672.0,48781.0,16690.0,37293.0,48724.0,16613.0,37798.0,48263.0,16357.0,39025.0,49141.0,16384.0,36980.0,48570.0,16528.0,37574.0,48701.0,16536.0,37612.0,48477.0,16399.0,38431.0,49265.0,16524.0,36963.0,48767.0,16390.0,37772.0,48462.0,16388.0,38063.0,48461.0,16473.0,39100.0,49135.0,16179.0,37919.0,48753.0,16366.0,38203.0,48614.0,16397.0,38291.0,48445.0,16177.0,38711.0
48999.0,16872.0,37671.0,48782.0,16689.0,37289.0,48724.0,16611.0,37796.0,48262.0,16358.0,39013.0,49141.0,16383.0,36974.0,48570.0,16529.0,37568.0,48701.0,16533.0,37605.0,48475.0,16402.0,38422.0,49261.0,16522.0,36956.0,48767.0,16392.0,37767.0,48462.0,16387.0,38039.0,48459.0,16470.0,39072.0,49131.0,16177.0,37916.0,48749.0,16365.0,38195.0,48611.0,16393.0,38273.0,48445.0,16178.0,38684.0
48999.0,16872.0,37671.0,48782.0,16689.0,37289.0,48724.0,16611.0,37796.0,48262.0,16358.0,39013.0,49141.0,16383.0,36974.0,48570.0,16529.0,37568.0,48701.0,16533.0,37605.0,48475.0,16402.0,38422.0,49261.0,16522.0,36956.0,48767.0,16392.0,37767.0,48462.0,16387.0,38039.0,48459.0,16470.0,39072.0,49131.0,16177.0,37916.0,48749.0,16365.0,38195.0,48611.0,16393.0,38273.0,48445.0,16178.0,38684.0
48999.0,16872.0,37671.0,48782.0,16689.0,37289.0,48724.0,16611.0,37796.0,48262.0,16358.0,39013.0,49141.0,16383.0,36974.0,48570.0,16529.0,37568.0,48701.0,16533.0,37605.0,48475.0,16402.0,38422.0,49261.0,16522.0,36956.0,48767.0,16392.0,37767.0,48462.0,16387.0,38039.0,48459.0,16470.0,39072.0,49131.0,16177.0,37916.0,48749.0,16365.0,38195.0,48611.0,16393.0,38273.0,48445.0,16178.0,38684.0
48999.0,16872.0,37671.0,48782.0,16689.0,37289.0,48724.0,16611.0,37796.0,48262.0,16358.0,39013.0,49141.0,16383.0,36974.0,48570.0,16529.0,37568.0,48701.0,16533.0,37605.0,48475.0,16402.0,38422.0,49261.0,16522.0,36956.0,48767.0,16392.0,37767.0,48462.0,16387.0,38039.0,48459.0,16470.0,39072.0,49131.0,16177.0,37916.0,48749.0,16365.0,38195.0,48611.0,16393.0,38273.0,48445.0,16178.0,38684.0
48999.0,16872.0,37671.0,48782.0,16689.0,37289.0,48724.0,16611.0,37796.0,48262.0,16358.0,39013.0,49141.0,16383.0,36974.0,48570.0,16529.0,37568.0,48701.0,16533.0,37605.0,48475.0,16402.0,38422.0,49261.0,16522.0,36956.0,48767.0,16392.0,37767.0,48462.0,16387.0,38039.0,48459.0,16470.0,39072.0,49131.0,16177.0,37916.0,48749.0,16365.0,38195.0,48611.0,16393.0,38273.0,48445.0,16178.0,38684.0
