txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49197.0,16675.0,37683.0,49088.0,16786.0,37504.0,48931.0,16704.0,37333.0,48450.0,16686.0,38096.0,49110.0,16513.0,37350.0,49036.0,16396.0,36974.0,48871.0,16434.0,36918.0,48549.0,16472.0,37152.0,49272.0,16375.0,37214.0,48980.0,16383.0,37250.0,48865.0,16264.0,36795.0,48564.0,16319.0,37275.0,49137.0,16135.0,38116.0,48892.0,16245.0,37531.0,48808.0,16177.0,37207.0,48577.0,16372.0,37841.0
49197.0,16675.0,37683.0,49088.0,16786.0,37504.0,48931.0,16704.0,37333.0,48450.0,16686.0,38096.0,49110.0,16513.0,37350.0,49036.0,16396.0,36974.0,48871.0,16434.0,36918.0,48549.0,16472.0,37152.0,49272.0,16375.0,37214.0,48980.0,16383.0,37250.0,48865.0,16264.0,36795.0,48564.0,16319.0,37275.0,49137.0,16135.0,38116.0,48892.0,16245.0,37531.0,48808.0,16177.0,37207.0,48577.0,16372.0,37841.0
49196.0,16674.0,37691.0,49086.0,16784.0,37505.0,48934.0,16703.0,37332.0,48451.0,16684.0,38098.0,49113.0,16512.0,37350.0,49037.0,16395.0,36978.0,48872.0,16433.0,36911.0,48551.0,16471.0,37152.0,49270.0,16373.0,37217.0,48980.0,16380.0,37258.0,48864.0,16264.0,36794.0,48563.0,16317.0,37273.0,49136.0,16136.0,38115.0,48892.0,16247.0,37528.0,48809.0,16176.0,37211.0,48580.0,16373.0,37843.0
49196.0,16674.0,37691.0,49086.0,16784.0,37505.0,48934.0,16703.0,37332.0,48451.0,16684.0,38098.0,49113.0,16512.0,37350.0,49037.0,16395.0,36978.0,48872.0,16433.0,36911.0,48551.0,16471.0,37152.0,49270.0,16373.0,37217.0,48980.0,16380.0,37258.0,48864.0,16264.0,36794.0,48563.0,16317.0,37273.0,49136.0,16136.0,38115.0,48892.0,16247.0,37528.0,48809.0,16176.0,37211.0,48580.0,16373.0,37843.0
49196.0,16674.0,37691.0,49086.0,16784.0,37505.0,48934.0,16703.0,37332.0,48451.0,16684.0,38098.0,49113.0,16512.0,37350.0,49037.0,16395.0,36978.0,48872.0,16433.0,36911.0,48551.0,16471.0,37152.0,49270.0,16373.0,37217.0,48980.0,16380.0,37258.0,48864.0,16264.0,36794.0,48563.0,16317.0,37273.0,49136.0,16136.0,38115.0,48892.0,16247.0,37528.0,48809.0,16176.0,37211.0,48580.0,16373.0,37843.0
49197.0,16674.0,37685.0,49088.0,16784.0,37501.0,48933.0,16704.0,37326.0,48451.0,16687.0,38089.0,49110.0,16513.0,37349.0,49035.0,16397.0,36976.0,48871.0,16433.0,36916.0,48552.0,16473.0,37153.0,49271.0,16375.0,37217.0,48978.0,16382.0,37253.0,48864.0,16265.0,36790.0,48564.0,16318.0,37274.0,49137.0,16136.0,38118.0,48892.0,16246.0,37529.0,48809.0,16175.0,37206.0,48580.0,16371.0,37839.0
49197.0,16674.0,37685.0,49088.0,16784.0,37501.0,48933.0,16704.0,37326.0,48451.0,16687.0,38089.0,49110.0,16513.0,37349.0,49035.0,16397.0,36976.0,48871.0,16433.0,36916.0,48552.0,16473.0,37153.0,49271.0,16375.0,37217.0,48978.0,16382.0,37253.0,48864.0,16265.0,36790.0,48564.0,16318.0,37274.0,49137.0,16136.0,38118.0,48892.0,16246.0,37529.0,48809.0,16175.0,37206.0,48580.0,16371.0,37839.0
49197.0,16674.0,37685.0,49088.0,16784.0,37501.0,48933.0,16704.0,37326.0,48451.0,16687.0,38089.0,49110.0,16513.0,37349.0,49035.0,16397.0,36976.0,48871.0,16433.0,36916.0,48552.0,16473.0,37153.0,49271.0,16375.0,37217.0,48978.0,16382.0,37253.0,48864.0,16265.0,36790.0,48564.0,16318.0,37274.0,49137.0,16136.0,38118.0,48892.0,16246.0,37529.0,48809.0,16175.0,37206.0,48580.0,16371.0,37839.0
49197.0,16674.0,37685.0,49088.0,16784.0,37501.0,48933.0,16704.0,37326.0,48451.0,16687.0,38089.0,49110.0,16513.0,37349.0,49035.0,16397.0,36976.0,48871.0,16433.0,36916.0,48552.0,16473.0,37153.0,49271.0,16375.0,37217.0,48978.0,16382.0,37253.0,48864.0,16265.0,36790.0,48564.0,16318.0,37274.0,49137.0,16136.0,38118.0,48892.0,16246.0,37529.0,48809.0,16175.0,37206.0,48580.0,16371.0,37839.0
49197.0,16674.0,37685.0,49088.0,16784.0,37501.0,48933.0,16704.0,37326.0,48451.0,16687.0,38089.0,49110.0,16513.0,37349.0,49035.0,16397.0,36976.0,48871.0,16433.0,36916.0,48552.0,16473.0,37153.0,49271.0,16375.0,37217.0,48978.0,16382.0,37253.0,48864.0,16265.0,36790.0,48564.0,16318.0,37274.0,49137.0,16136.0,38118.0,48892.0,16246.0,37529.0,48809.0,16175.0,37206.0,48580.0,16371.0,37839.0
49196.0,16672.0,37690.0,49090.0,16783.0,37502.0,48933.0,16703.0,37331.0,48453.0,16687.0,38090.0,49112.0,16513.0,37351.0,49037.0,16395.0,36974.0,48873.0,16433.0,36916.0,48551.0,16470.0,37157.0,49272.0,16376.0,37212.0,48980.0,16380.0,37251.0,48865.0,16266.0,36791.0,48567.0,16318.0,37263.0,49136.0,16136.0,38109.0,48893.0,16247.0,37526.0,48812.0,16176.0,37204.0,48579.0,16370.0,37834.0
49196.0,16672.0,37690.0,49090.0,16783.0,37502.0,48933.0,16703.0,37331.0,48453.0,16687.0,38090.0,49112.0,16513.0,37351.0,49037.0,16395.0,36974.0,48873.0,16433.0,36916.0,48551.0,16470.0,37157.0,49272.0,16376.0,37212.0,48980.0,16380.0,37251.0,48865.0,16266.0,36791.0,48567.0,16318.0,37263.0,49136.0,16136.0,38109.0,48893.0,16247.0,37526.0,48812.0,16176.0,37204.0,48579.0,16370.0,37834.0
49196.0,16672.0,37690.0,49090.0,16783.0,37502.0,48933.0,16703.0,37331.0,48453.0,16687.0,38090.0,49112.0,16513.0,37351.0,49037.0,16395.0,36974.0,48873.0,16433.0,36916.0,48551.0,16470.0,37157.0,49272.0,16376.0,37212.0,48980.0,16380.0,37251.0,48865.0,16266.0,36791.0,48567.0,16318.0,37263.0,49136.0,16136.0,38109.0,48893.0,16247.0,37526.0,48812.0,16176.0,37204.0,48579.0,16370.0,37834.0
49196.0,16672.0,37690.0,49090.0,16783.0,37502.0,48933.0,16703.0,37331.0,48453.0,16687.0,38090.0,49112.0,16513.0,37351.0,49037.0,16395.0,36974.0,48873.0,16433.0,36916.0,48551.0,16470.0,37157.0,49272.0,16376.0,37212.0,48980.0,16380.0,37251.0,48865.0,16266.0,36791.0,48567.0,16318.0,37263.0,49136.0,16136.0,38109.0,48893.0,16247.0,37526.0,48812.0,16176.0,37204.0,48579.0,16370.0,37834.0
49196.0,16672.0,37685.0,49088.0,16783.0,37503.0,48933.0,16703.0,37331.0,48451.0,16685.0,38091.0,49110.0,16513.0,37354.0,49037.0,16395.0,36977.0,48870.0,16433.0,36909.0,48552.0,16469.0,37157.0,49271.0,16375.0,37217.0,48979.0,16380.0,37249.0,48865.0,16265.0,36786.0,48566.0,16316.0,37272.0,49137.0,16135.0,38115.0,48893.0,16247.0,37520.0,48809.0,16175.0,37206.0,48579.0,16373.0,37830.0
49196.0,16672.0,37685.0,49088.0,16783.0,37503.0,48933.0,16703.0,37331.0,48451.0,16685.0,38091.0,49110.0,16513.0,37354.0,49037.0,16395.0,36977.0,48870.0,16433.0,36909.0,48552.0,16469.0,37157.0,49271.0,16375.0,37217.0,48979.0,16380.0,37249.0,48865.0,16265.0,36786.0,48566.0,16316.0,37272.0,49137.0,16135.0,38115.0,48893.0,16247.0,37520.0,48809.0,16175.0,37206.0,48579.0,16373.0,37830.0
49196.0,16672.0,37685.0,49088.0,16783.0,37503.0,48933.0,16703.0,37331.0,48451.0,16685.0,38091.0,49110.0,16513.0,37354.0,49037.0,16395.0,36977.0,48870.0,16433.0,36909.0,48552.0,16469.0,37157.0,49271.0,16375.0,37217.0,48979.0,16380.0,37249.0,48865.0,16265.0,36786.0,48566.0,16316.0,37272.0,49137.0,16135.0,38115.0,48893.0,16247.0,37520.0,48809.0,16175.0,37206.0,48579.0,16373.0,37830.0
49196.0,16672.0,37685.0,49088.0,16783.0,37503.0,48933.0,16703.0,37331.0,48451.0,16685.0,38091.0,49110.0,16513.0,37354.0,49037.0,16395.0,36977.0,48870.0,16433.0,36909.0,48552.0,16469.0,37157.0,49271.0,16375.0,37217.0,48979.0,16380.0,37249.0,48865.0,16265.0,36786.0,48566.0,16316.0,37272.0,49137.0,16135.0,38115.0,48893.0,16247.0,37520.0,48809.0,16175.0,37206.0,48579.0,16373.0,37830.0
49196.0,16672.0,37685.0,49088.0,16783.0,37503.0,48933.0,16703.0,37331.0,48451.0,16685.0,38091.0,49110.0,16513.0,37354.0,49037.0,16395.0,36977.0,48870.0,16433.0,36909.0,48552.0,16469.0,37157.0,49271.0,16375.0,37217.0,48979.0,16380.0,37249.0,48865.0,16265.0,36786.0,48566.0,16316.0,37272.0,49137.0,16135.0,38115.0,48893.0,16247.0,37520.0,48809.0,16175.0,37206.0,48579.0,16373.0,37830.0
49198.0,16674.0,37683.0,49088.0,16783.0,37507.0,48933.0,16702.0,37330.0,48453.0,16684.0,38093.0,49112.0,16512.0,37350.0,49036.0,16394.0,36973.0,48872.0,16435.0,36913.0,48552.0,16471.0,37155.0,49271.0,16376.0,37216.0,48979.0,16382.0,37255.0,48864.0,16264.0,36792.0,48565.0,16317.0,37273.0,49137.0,16135.0,38105.0,48891.0,16246.0,37523.0,48810.0,16175.0,37208.0,48580.0,16371.0,37836.0
49198.0,16674.0,37683.0,49088.0,16783.0,37507.0,48933.0,16702.0,37330.0,48453.0,16684.0,38093.0,49112.0,16512.0,37350.0,49036.0,16394.0,36973.0,48872.0,16435.0,36913.0,48552.0,16471.0,37155.0,49271.0,16376.0,37216.0,48979.0,16382.0,37255.0,48864.0,16264.0,36792.0,48565.0,16317.0,37273.0,49137.0,16135.0,38105.0,48891.0,16246.0,37523.0,48810.0,16175.0,37208.0,48580.0,16371.0,37836.0
49198.0,16674.0,37683.0,49088.0,16783.0,37507.0,48933.0,16702.0,37330.0,48453.0,16684.0,38093.0,49112.0,16512.0,37350.0,49036.0,16394.0,36973.0,48872.0,16435.0,36913.0,48552.0,16471.0,37155.0,49271.0,16376.0,37216.0,48979.0,16382.0,37255.0,48864.0,16264.0,36792.0,48565.0,16317.0,37273.0,49137.0,16135.0,38105.0,48891.0,16246.0,37523.0,48810.0,16175.0,37208.0,48580.0,16371.0,37836.0
49196.0,16673.0,37679.0,49087.0,16783.0,37502.0,48932.0,16701.0,37335.0,48453.0,16683.0,38091.0,49110.0,16512.0,37350.0,49036.0,16394.0,36977.0,48870.0,16433.0,36911.0,48550.0,16471.0,37158.0,49269.0,16377.0,37213.0,48978.0,16380.0,37248.0,48865.0,16265.0,36792.0,48563.0,16318.0,37263.0,49137.0,16136.0,38108.0,48892.0,16247.0,37525.0,48809.0,16177.0,37205.0,48577.0,16369.0,37837.0
49196.0,16673.0,37679.0,49087.0,16783.0,37502.0,48932.0,16701.0,37335.0,48453.0,16683.0,38091.0,49110.0,16512.0,37350.0,49036.0,16394.0,36977.0,48870.0,16433.0,36911.0,48550.0,16471.0,37158.0,49269.0,16377.0,37213.0,48978.0,16380.0,37248.0,48865.0,16265.0,36792.0,48563.0,16318.0,37263.0,49137.0,16136.0,38108.0,48892.0,16247.0,37525.0,48809.0,16177.0,37205.0,48577.0,16369.0,37837.0
49196.0,16673.0,37679.0,49087.0,16783.0,37502.0,48932.0,16701.0,37335.0,48453.0,16683.0,38091.0,49110.0,16512.0,37350.0,49036.0,16394.0,36977.0,48870.0,16433.0,36911.0,48550.0,16471.0,37158.0,49269.0,16377.0,37213.0,48978.0,16380.0,37248.0,48865.0,16265.0,36792.0,48563.0,16318.0,37263.0,49137.0,16136.0,38108.0,48892.0,16247.0,37525.0,48809.0,16177.0,37205.0,48577.0,16369.0,37837.0
49194.0,16675.0,37684.0,49088.0,16784.0,37496.0,48933.0,16700.0,37331.0,48452.0,16684.0,38089.0,49110.0,16512.0,37350.0,49036.0,16395.0,36973.0,48870.0,16434.0,36916.0,48550.0,16470.0,37159.0,49267.0,16377.0,37212.0,48976.0,16381.0,37255.0,48864.0,16265.0,36784.0,48563.0,16317.0,37264.0,49134.0,16136.0,38111.0,48891.0,16246.0,37526.0,48808.0,16176.0,37206.0,48578.0,16373.0,37838.0
49194.0,16675.0,37684.0,49088.0,16784.0,37496.0,48933.0,16700.0,37331.0,48452.0,16684.0,38089.0,49110.0,16512.0,37350.0,49036.0,16395.0,36973.0,48870.0,16434.0,36916.0,48550.0,16470.0,37159.0,49267.0,16377.0,37212.0,48976.0,16381.0,37255.0,48864.0,16265.0,36784.0,48563.0,16317.0,37264.0,49134.0,16136.0,38111.0,48891.0,16246.0,37526.0,48808.0,16176.0,37206.0,48578.0,16373.0,37838.0
49194.0,16675.0,37684.0,49088.0,16784.0,37496.0,48933.0,16700.0,37331.0,48452.0,16684.0,38089.0,49110.0,16512.0,37350.0,49036.0,16395.0,36973.0,48870.0,16434.0,36916.0,48550.0,16470.0,37159.0,49267.0,16377.0,37212.0,48976.0,16381.0,37255.0,48864.0,16265.0,36784.0,48563.0,16317.0,37264.0,49134.0,16136.0,38111.0,48891.0,16246.0,37526.0,48808.0,16176.0,37206.0,48578.0,16373.0,37838.0
49195.0,16672.0,37684.0,49085.0,16783.0,37499.0,48933.0,16702.0,37330.0,48452.0,16684.0,38092.0,49110.0,16512.0,37348.0,49035.0,16395.0,36971.0,48871.0,16433.0,36911.0,48550.0,16472.0,37155.0,49269.0,16376.0,37213.0,48977.0,16381.0,37252.0,48862.0,16264.0,36791.0,48563.0,16317.0,37267.0,49134.0,16135.0,38108.0,48891.0,16248.0,37525.0,48807.0,16176.0,37205.0,48577.0,16372.0,37832.0
49195.0,16672.0,37684.0,49085.0,16783.0,37499.0,48933.0,16702.0,37330.0,48452.0,16684.0,38092.0,49110.0,16512.0,37348.0,49035.0,16395.0,36971.0,48871.0,16433.0,36911.0,48550.0,16472.0,37155.0,49269.0,16376.0,37213.0,48977.0,16381.0,37252.0,48862.0,16264.0,36791.0,48563.0,16317.0,37267.0,49134.0,16135.0,38108.0,48891.0,16248.0,37525.0,48807.0,16176.0,37205.0,48577.0,16372.0,37832.0
49195.0,16672.0,37684.0,49085.0,16783.0,37499.0,48933.0,16702.0,37330.0,48452.0,16684.0,38092.0,49110.0,16512.0,37348.0,49035.0,16395.0,36971.0,48871.0,16433.0,36911.0,48550.0,16472.0,37155.0,49269.0,16376.0,37213.0,48977.0,16381.0,37252.0,48862.0,16264.0,36791.0,48563.0,16317.0,37267.0,49134.0,16135.0,38108.0,48891.0,16248.0,37525.0,48807.0,16176.0,37205.0,48577.0,16372.0,37832.0
49195.0,16672.0,37684.0,49085.0,16783.0,37499.0,48933.0,16702.0,37330.0,48452.0,16684.0,38092.0,49110.0,16512.0,37348.0,49035.0,16395.0,36971.0,48871.0,16433.0,36911.0,48550.0,16472.0,37155.0,49269.0,16376.0,37213.0,48977.0,16381.0,37252.0,48862.0,16264.0,36791.0,48563.0,16317.0,37267.0,49134.0,16135.0,38108.0,48891.0,16248.0,37525.0,48807.0,16176.0,37205.0,48577.0,16372.0,37832.0
49195.0,16672.0,37684.0,49085.0,16783.0,37499.0,48933.0,16702.0,37330.0,48452.0,16684.0,38092.0,49110.0,16512.0,37348.0,49035.0,16395.0,36971.0,48871.0,16433.0,36911.0,48550.0,16472.0,37155.0,49269.0,16376.0,37213.0,48977.0,16381.0,37252.0,48862.0,16264.0,36791.0,48563.0,16317.0,37267.0,49134.0,16135.0,38108.0,48891.0,16248.0,37525.0,48807.0,16176.0,37205.0,48577.0,16372.0,37832.0
49195.0,16674.0,37688.0,49086.0,16783.0,37502.0,48932.0,16701.0,37334.0,48453.0,16683.0,38094.0,49109.0,16512.0,37344.0,49035.0,16393.0,36973.0,48870.0,16435.0,36912.0,48547.0,16470.0,37158.0,49268.0,16377.0,37217.0,48978.0,16383.0,37249.0,48864.0,16264.0,36791.0,48564.0,16316.0,37269.0,49132.0,16136.0,38107.0,48891.0,16246.0,37527.0,48808.0,16176.0,37213.0,48577.0,16372.0,37835.0
49195.0,16674.0,37688.0,49086.0,16783.0,37502.0,48932.0,16701.0,37334.0,48453.0,16683.0,38094.0,49109.0,16512.0,37344.0,49035.0,16393.0,36973.0,48870.0,16435.0,36912.0,48547.0,16470.0,37158.0,49268.0,16377.0,37217.0,48978.0,16383.0,37249.0,48864.0,16264.0,36791.0,48564.0,16316.0,37269.0,49132.0,16136.0,38107.0,48891.0,16246.0,37527.0,48808.0,16176.0,37213.0,48577.0,16372.0,37835.0
49195.0,16674.0,37688.0,49086.0,16783.0,37502.0,48932.0,16701.0,37334.0,48453.0,16683.0,38094.0,49109.0,16512.0,37344.0,49035.0,16393.0,36973.0,48870.0,16435.0,36912.0,48547.0,16470.0,37158.0,49268.0,16377.0,37217.0,48978.0,16383.0,37249.0,48864.0,16264.0,36791.0,48564.0,16316.0,37269.0,49132.0,16136.0,38107.0,48891.0,16246.0,37527.0,48808.0,16176.0,37213.0,48577.0,16372.0,37835.0
49195.0,16674.0,37688.0,49086.0,16783.0,37502.0,48932.0,16701.0,37334.0,48453.0,16683.0,38094.0,49109.0,16512.0,37344.0,49035.0,16393.0,36973.0,48870.0,16435.0,36912.0,48547.0,16470.0,37158.0,49268.0,16377.0,37217.0,48978.0,16383.0,37249.0,48864.0,16264.0,36791.0,48564.0,16316.0,37269.0,49132.0,16136.0,38107.0,48891.0,16246.0,37527.0,48808.0,16176.0,37213.0,48577.0,16372.0,37835.0
49195.0,16674.0,37688.0,49086.0,16783.0,37502.0,48932.0,16701.0,37334.0,48453.0,16683.0,38094.0,49109.0,16512.0,37344.0,49035.0,16393.0,36973.0,48870.0,16435.0,36912.0,48547.0,16470.0,37158.0,49268.0,16377.0,37217.0,48978.0,16383.0,37249.0,48864.0,16264.0,36791.0,48564.0,16316.0,37269.0,49132.0,16136.0,38107.0,48891.0,16246.0,37527.0,48808.0,16176.0,37213.0,48577.0,16372.0,37835.0
49195.0,16675.0,37685.0,49088.0,16785.0,37499.0,48932.0,16703.0,37334.0,48451.0,16685.0,38093.0,49109.0,16512.0,37348.0,49037.0,16393.0,36969.0,48870.0,16434.0,36912.0,48551.0,16470.0,37153.0,49270.0,16377.0,37211.0,48977.0,16381.0,37246.0,48862.0,16265.0,36789.0,48565.0,16319.0,37266.0,49133.0,16135.0,38112.0,48890.0,16246.0,37526.0,48808.0,16177.0,37204.0,48578.0,16373.0,37841.0
49195.0,16675.0,37685.0,49088.0,16785.0,37499.0,48932.0,16703.0,37334.0,48451.0,16685.0,38093.0,49109.0,16512.0,37348.0,49037.0,16393.0,36969.0,48870.0,16434.0,36912.0,48551.0,16470.0,37153.0,49270.0,16377.0,37211.0,48977.0,16381.0,37246.0,48862.0,16265.0,36789.0,48565.0,16319.0,37266.0,49133.0,16135.0,38112.0,48890.0,16246.0,37526.0,48808.0,16177.0,37204.0,48578.0,16373.0,37841.0
49195.0,16675.0,37685.0,49088.0,16785.0,37499.0,48932.0,16703.0,37334.0,48451.0,16685.0,38093.0,49109.0,16512.0,37348.0,49037.0,16393.0,36969.0,48870.0,16434.0,36912.0,48551.0,16470.0,37153.0,49270.0,16377.0,37211.0,48977.0,16381.0,37246.0,48862.0,16265.0,36789.0,48565.0,16319.0,37266.0,49133.0,16135.0,38112.0,48890.0,16246.0,37526.0,48808.0,16177.0,37204.0,48578.0,16373.0,37841.0
49195.0,16675.0,37685.0,49088.0,16785.0,37499.0,48932.0,16703.0,37334.0,48451.0,16685.0,38093.0,49109.0,16512.0,37348.0,49037.0,16393.0,36969.0,48870.0,16434.0,36912.0,48551.0,16470.0,37153.0,49270.0,16377.0,37211.0,48977.0,16381.0,37246.0,48862.0,16265.0,36789.0,48565.0,16319.0,37266.0,49133.0,16135.0,38112.0,48890.0,16246.0,37526.0,48808.0,16177.0,37204.0,48578.0,16373.0,37841.0
49195.0,16675.0,37685.0,49088.0,16785.0,37499.0,48932.0,16703.0,37334.0,48451.0,16685.0,38093.0,49109.0,16512.0,37348.0,49037.0,16393.0,36969.0,48870.0,16434.0,36912.0,48551.0,16470.0,37153.0,49270.0,16377.0,37211.0,48977.0,16381.0,37246.0,48862.0,16265.0,36789.0,48565.0,16319.0,37266.0,49133.0,16135.0,38112.0,48890.0,16246.0,37526.0,48808.0,16177.0,37204.0,48578.0,16373.0,37841.0
49195.0,16673.0,37679.0,49088.0,16784.0,37497.0,48934.0,16702.0,37324.0,48455.0,16683.0,38090.0,49110.0,16512.0,37347.0,49036.0,16395.0,36970.0,48873.0,16434.0,36911.0,48552.0,16472.0,37153.0,49270.0,16376.0,37211.0,48978.0,16381.0,37245.0,48865.0,16266.0,36786.0,48567.0,16318.0,37259.0,49136.0,16138.0,38104.0,48893.0,16248.0,37528.0,48811.0,16178.0,37205.0,48581.0,16373.0,37835.0
49195.0,16673.0,37679.0,49088.0,16784.0,37497.0,48934.0,16702.0,37324.0,48455.0,16683.0,38090.0,49110.0,16512.0,37347.0,49036.0,16395.0,36970.0,48873.0,16434.0,36911.0,48552.0,16472.0,37153.0,49270.0,16376.0,37211.0,48978.0,16381.0,37245.0,48865.0,16266.0,36786.0,48567.0,16318.0,37259.0,49136.0,16138.0,38104.0,48893.0,16248.0,37528.0,48811.0,16178.0,37205.0,48581.0,16373.0,37835.0
49195.0,16673.0,37679.0,49088.0,16784.0,37497.0,48934.0,16702.0,37324.0,48455.0,16683.0,38090.0,49110.0,16512.0,37347.0,49036.0,16395.0,36970.0,48873.0,16434.0,36911.0,48552.0,16472.0,37153.0,49270.0,16376.0,37211.0,48978.0,16381.0,37245.0,48865.0,16266.0,36786.0,48567.0,16318.0,37259.0,49136.0,16138.0,38104.0,48893.0,16248.0,37528.0,48811.0,16178.0,37205.0,48581.0,16373.0,37835.0
49195.0,16673.0,37679.0,49088.0,16784.0,37497.0,48934.0,16702.0,37324.0,48455.0,16683.0,38090.0,49110.0,16512.0,37347.0,49036.0,16395.0,36970.0,48873.0,16434.0,36911.0,48552.0,16472.0,37153.0,49270.0,16376.0,37211.0,48978.0,16381.0,37245.0,48865.0,16266.0,36786.0,48567.0,16318.0,37259.0,49136.0,16138.0,38104.0,48893.0,16248.0,37528.0,48811.0,16178.0,37205.0,48581.0,16373.0,37835.0
49195.0,16673.0,37682.0,49088.0,16785.0,37500.0,48935.0,16703.0,37322.0,48454.0,16685.0,38086.0,49109.0,16512.0,37344.0,49036.0,16396.0,36966.0,48871.0,16432.0,36908.0,48554.0,16471.0,37152.0,49267.0,16376.0,37207.0,48979.0,16380.0,37242.0,48864.0,16266.0,36791.0,48564.0,16317.0,37263.0,49135.0,16136.0,38102.0,48893.0,16247.0,37518.0,48809.0,16177.0,37200.0,48579.0,16370.0,37828.0
49195.0,16673.0,37682.0,49088.0,16785.0,37500.0,48935.0,16703.0,37322.0,48454.0,16685.0,38086.0,49109.0,16512.0,37344.0,49036.0,16396.0,36966.0,48871.0,16432.0,36908.0,48554.0,16471.0,37152.0,49267.0,16376.0,37207.0,48979.0,16380.0,37242.0,48864.0,16266.0,36791.0,48564.0,16317.0,37263.0,49135.0,16136.0,38102.0,48893.0,16247.0,37518.0,48809.0,16177.0,37200.0,48579.0,16370.0,37828.0
49195.0,16673.0,37682.0,49088.0,16785.0,37500.0,48935.0,16703.0,37322.0,48454.0,16685.0,38086.0,49109.0,16512.0,37344.0,49036.0,16396.0,36966.0,48871.0,16432.0,36908.0,48554.0,16471.0,37152.0,49267.0,16376.0,37207.0,48979.0,16380.0,37242.0,48864.0,16266.0,36791.0,48564.0,16317.0,37263.0,49135.0,16136.0,38102.0,48893.0,16247.0,37518.0,48809.0,16177.0,37200.0,48579.0,16370.0,37828.0
49195.0,16673.0,37682.0,49088.0,16785.0,37500.0,48935.0,16703.0,37322.0,48454.0,16685.0,38086.0,49109.0,16512.0,37344.0,49036.0,16396.0,36966.0,48871.0,16432.0,36908.0,48554.0,16471.0,37152.0,49267.0,16376.0,37207.0,48979.0,16380.0,37242.0,48864.0,16266.0,36791.0,48564.0,16317.0,37263.0,49135.0,16136.0,38102.0,48893.0,16247.0,37518.0,48809.0,16177.0,37200.0,48579.0,16370.0,37828.0
49195.0,16673.0,37682.0,49088.0,16785.0,37500.0,48935.0,16703.0,37322.0,48454.0,16685.0,38086.0,49109.0,16512.0,37344.0,49036.0,16396.0,36966.0,48871.0,16432.0,36908.0,48554.0,16471.0,37152.0,49267.0,16376.0,37207.0,48979.0,16380.0,37242.0,48864.0,16266.0,36791.0,48564.0,16317.0,37263.0,49135.0,16136.0,38102.0,48893.0,16247.0,37518.0,48809.0,16177.0,37200.0,48579.0,16370.0,37828.0
49194.0,16672.0,37674.0,49086.0,16782.0,37493.0,48934.0,16701.0,37320.0,48457.0,16683.0,38087.0,49109.0,16513.0,37340.0,49036.0,16396.0,36959.0,48871.0,16433.0,36904.0,48552.0,16469.0,37154.0,49268.0,16377.0,37205.0,48977.0,16382.0,37245.0,48864.0,16264.0,36781.0,48564.0,16315.0,37261.0,49135.0,16138.0,38103.0,48890.0,16249.0,37515.0,48808.0,16178.0,37203.0,48579.0,16373.0,37836.0
49194.0,16672.0,37674.0,49086.0,16782.0,37493.0,48934.0,16701.0,37320.0,48457.0,16683.0,38087.0,49109.0,16513.0,37340.0,49036.0,16396.0,36959.0,48871.0,16433.0,36904.0,48552.0,16469.0,37154.0,49268.0,16377.0,37205.0,48977.0,16382.0,37245.0,48864.0,16264.0,36781.0,48564.0,16315.0,37261.0,49135.0,16138.0,38103.0,48890.0,16249.0,37515.0,48808.0,16178.0,37203.0,48579.0,16373.0,37836.0
49194.0,16672.0,37674.0,49086.0,16782.0,37493.0,48934.0,16701.0,37320.0,48457.0,16683.0,38087.0,49109.0,16513.0,37340.0,49036.0,16396.0,36959.0,48871.0,16433.0,36904.0,48552.0,16469.0,37154.0,49268.0,16377.0,37205.0,48977.0,16382.0,37245.0,48864.0,16264.0,36781.0,48564.0,16315.0,37261.0,49135.0,16138.0,38103.0,48890.0,16249.0,37515.0,48808.0,16178.0,37203.0,48579.0,16373.0,37836.0
49192.0,16673.0,37681.0,49087.0,16784.0,37494.0,48935.0,16700.0,37322.0,48455.0,16682.0,38091.0,49106.0,16512.0,37340.0,49035.0,16395.0,36965.0,48870.0,16436.0,36911.0,48554.0,16471.0,37152.0,49268.0,16376.0,37210.0,48978.0,16382.0,37243.0,48865.0,16265.0,36787.0,48564.0,16317.0,37257.0,49132.0,16138.0,38103.0,48889.0,16250.0,37512.0,48809.0,16177.0,37199.0,48579.0,16373.0,37829.0
49192.0,16673.0,37681.0,49087.0,16784.0,37494.0,48935.0,16700.0,37322.0,48455.0,16682.0,38091.0,49106.0,16512.0,37340.0,49035.0,16395.0,36965.0,48870.0,16436.0,36911.0,48554.0,16471.0,37152.0,49268.0,16376.0,37210.0,48978.0,16382.0,37243.0,48865.0,16265.0,36787.0,48564.0,16317.0,37257.0,49132.0,16138.0,38103.0,48889.0,16250.0,37512.0,48809.0,16177.0,37199.0,48579.0,16373.0,37829.0
