txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49004.0,16887.0,37698.0,48930.0,16798.0,36908.0,48881.0,16788.0,36937.0,48387.0,16593.0,37636.0,49164.0,16380.0,37027.0,48898.0,16481.0,36893.0,48915.0,16500.0,36462.0,48512.0,16359.0,36775.0,49303.0,16533.0,37016.0,49044.0,16376.0,37060.0,48768.0,16331.0,36818.0,48473.0,16372.0,37113.0,49164.0,16175.0,37921.0,48951.0,16194.0,37699.0,48843.0,16080.0,37254.0,48486.0,15987.0,37226.0
49004.0,16887.0,37698.0,48930.0,16798.0,36908.0,48881.0,16788.0,36937.0,48387.0,16593.0,37636.0,49164.0,16380.0,37027.0,48898.0,16481.0,36893.0,48915.0,16500.0,36462.0,48512.0,16359.0,36775.0,49303.0,16533.0,37016.0,49044.0,16376.0,37060.0,48768.0,16331.0,36818.0,48473.0,16372.0,37113.0,49164.0,16175.0,37921.0,48951.0,16194.0,37699.0,48843.0,16080.0,37254.0,48486.0,15987.0,37226.0
49004.0,16889.0,37696.0,48928.0,16796.0,36907.0,48882.0,16788.0,36936.0,48385.0,16594.0,37636.0,49165.0,16379.0,37021.0,48899.0,16482.0,36901.0,48916.0,16498.0,36456.0,48513.0,16359.0,36786.0,49302.0,16531.0,37016.0,49043.0,16377.0,37065.0,48768.0,16330.0,36813.0,48473.0,16373.0,37116.0,49165.0,16173.0,37925.0,48950.0,16193.0,37697.0,48842.0,16081.0,37254.0,48485.0,15988.0,37217.0
49004.0,16889.0,37696.0,48928.0,16796.0,36907.0,48882.0,16788.0,36936.0,48385.0,16594.0,37636.0,49165.0,16379.0,37021.0,48899.0,16482.0,36901.0,48916.0,16498.0,36456.0,48513.0,16359.0,36786.0,49302.0,16531.0,37016.0,49043.0,16377.0,37065.0,48768.0,16330.0,36813.0,48473.0,16373.0,37116.0,49165.0,16173.0,37925.0,48950.0,16193.0,37697.0,48842.0,16081.0,37254.0,48485.0,15988.0,37217.0
49004.0,16889.0,37696.0,48928.0,16796.0,36907.0,48882.0,16788.0,36936.0,48385.0,16594.0,37636.0,49165.0,16379.0,37021.0,48899.0,16482.0,36901.0,48916.0,16498.0,36456.0,48513.0,16359.0,36786.0,49302.0,16531.0,37016.0,49043.0,16377.0,37065.0,48768.0,16330.0,36813.0,48473.0,16373.0,37116.0,49165.0,16173.0,37925.0,48950.0,16193.0,37697.0,48842.0,16081.0,37254.0,48485.0,15988.0,37217.0
49008.0,16887.0,37696.0,48932.0,16797.0,36906.0,48881.0,16788.0,36931.0,48388.0,16594.0,37643.0,49162.0,16379.0,37023.0,48898.0,16481.0,36897.0,48916.0,16499.0,36456.0,48511.0,16358.0,36778.0,49303.0,16533.0,37017.0,49042.0,16377.0,37061.0,48767.0,16329.0,36808.0,48474.0,16372.0,37115.0,49164.0,16174.0,37922.0,48953.0,16192.0,37697.0,48843.0,16083.0,37252.0,48484.0,15987.0,37218.0
49008.0,16887.0,37696.0,48932.0,16797.0,36906.0,48881.0,16788.0,36931.0,48388.0,16594.0,37643.0,49162.0,16379.0,37023.0,48898.0,16481.0,36897.0,48916.0,16499.0,36456.0,48511.0,16358.0,36778.0,49303.0,16533.0,37017.0,49042.0,16377.0,37061.0,48767.0,16329.0,36808.0,48474.0,16372.0,37115.0,49164.0,16174.0,37922.0,48953.0,16192.0,37697.0,48843.0,16083.0,37252.0,48484.0,15987.0,37218.0
49008.0,16887.0,37696.0,48932.0,16797.0,36906.0,48881.0,16788.0,36931.0,48388.0,16594.0,37643.0,49162.0,16379.0,37023.0,48898.0,16481.0,36897.0,48916.0,16499.0,36456.0,48511.0,16358.0,36778.0,49303.0,16533.0,37017.0,49042.0,16377.0,37061.0,48767.0,16329.0,36808.0,48474.0,16372.0,37115.0,49164.0,16174.0,37922.0,48953.0,16192.0,37697.0,48843.0,16083.0,37252.0,48484.0,15987.0,37218.0
49008.0,16887.0,37696.0,48932.0,16797.0,36906.0,48881.0,16788.0,36931.0,48388.0,16594.0,37643.0,49162.0,16379.0,37023.0,48898.0,16481.0,36897.0,48916.0,16499.0,36456.0,48511.0,16358.0,36778.0,49303.0,16533.0,37017.0,49042.0,16377.0,37061.0,48767.0,16329.0,36808.0,48474.0,16372.0,37115.0,49164.0,16174.0,37922.0,48953.0,16192.0,37697.0,48843.0,16083.0,37252.0,48484.0,15987.0,37218.0
49008.0,16887.0,37696.0,48932.0,16797.0,36906.0,48881.0,16788.0,36931.0,48388.0,16594.0,37643.0,49162.0,16379.0,37023.0,48898.0,16481.0,36897.0,48916.0,16499.0,36456.0,48511.0,16358.0,36778.0,49303.0,16533.0,37017.0,49042.0,16377.0,37061.0,48767.0,16329.0,36808.0,48474.0,16372.0,37115.0,49164.0,16174.0,37922.0,48953.0,16192.0,37697.0,48843.0,16083.0,37252.0,48484.0,15987.0,37218.0
49004.0,16888.0,37693.0,48931.0,16797.0,36901.0,48883.0,16788.0,36931.0,48387.0,16593.0,37643.0,49163.0,16379.0,37022.0,48899.0,16482.0,36895.0,48916.0,16499.0,36460.0,48513.0,16359.0,36785.0,49301.0,16532.0,37013.0,49043.0,16377.0,37062.0,48767.0,16329.0,36809.0,48475.0,16373.0,37117.0,49163.0,16174.0,37924.0,48951.0,16196.0,37704.0,48842.0,16082.0,37251.0,48486.0,15988.0,37216.0
49004.0,16888.0,37693.0,48931.0,16797.0,36901.0,48883.0,16788.0,36931.0,48387.0,16593.0,37643.0,49163.0,16379.0,37022.0,48899.0,16482.0,36895.0,48916.0,16499.0,36460.0,48513.0,16359.0,36785.0,49301.0,16532.0,37013.0,49043.0,16377.0,37062.0,48767.0,16329.0,36809.0,48475.0,16373.0,37117.0,49163.0,16174.0,37924.0,48951.0,16196.0,37704.0,48842.0,16082.0,37251.0,48486.0,15988.0,37216.0
49004.0,16888.0,37693.0,48931.0,16797.0,36901.0,48883.0,16788.0,36931.0,48387.0,16593.0,37643.0,49163.0,16379.0,37022.0,48899.0,16482.0,36895.0,48916.0,16499.0,36460.0,48513.0,16359.0,36785.0,49301.0,16532.0,37013.0,49043.0,16377.0,37062.0,48767.0,16329.0,36809.0,48475.0,16373.0,37117.0,49163.0,16174.0,37924.0,48951.0,16196.0,37704.0,48842.0,16082.0,37251.0,48486.0,15988.0,37216.0
49004.0,16888.0,37693.0,48931.0,16797.0,36901.0,48883.0,16788.0,36931.0,48387.0,16593.0,37643.0,49163.0,16379.0,37022.0,48899.0,16482.0,36895.0,48916.0,16499.0,36460.0,48513.0,16359.0,36785.0,49301.0,16532.0,37013.0,49043.0,16377.0,37062.0,48767.0,16329.0,36809.0,48475.0,16373.0,37117.0,49163.0,16174.0,37924.0,48951.0,16196.0,37704.0,48842.0,16082.0,37251.0,48486.0,15988.0,37216.0
49004.0,16887.0,37697.0,48930.0,16795.0,36903.0,48882.0,16788.0,36926.0,48387.0,16592.0,37642.0,49163.0,16378.0,37023.0,48898.0,16481.0,36892.0,48915.0,16499.0,36457.0,48512.0,16358.0,36787.0,49302.0,16533.0,37013.0,49043.0,16379.0,37061.0,48770.0,16330.0,36811.0,48474.0,16374.0,37112.0,49163.0,16174.0,37923.0,48952.0,16195.0,37695.0,48843.0,16083.0,37251.0,48486.0,15987.0,37219.0
49004.0,16887.0,37697.0,48930.0,16795.0,36903.0,48882.0,16788.0,36926.0,48387.0,16592.0,37642.0,49163.0,16378.0,37023.0,48898.0,16481.0,36892.0,48915.0,16499.0,36457.0,48512.0,16358.0,36787.0,49302.0,16533.0,37013.0,49043.0,16379.0,37061.0,48770.0,16330.0,36811.0,48474.0,16374.0,37112.0,49163.0,16174.0,37923.0,48952.0,16195.0,37695.0,48843.0,16083.0,37251.0,48486.0,15987.0,37219.0
49004.0,16887.0,37697.0,48930.0,16795.0,36903.0,48882.0,16788.0,36926.0,48387.0,16592.0,37642.0,49163.0,16378.0,37023.0,48898.0,16481.0,36892.0,48915.0,16499.0,36457.0,48512.0,16358.0,36787.0,49302.0,16533.0,37013.0,49043.0,16379.0,37061.0,48770.0,16330.0,36811.0,48474.0,16374.0,37112.0,49163.0,16174.0,37923.0,48952.0,16195.0,37695.0,48843.0,16083.0,37251.0,48486.0,15987.0,37219.0
49004.0,16887.0,37697.0,48930.0,16795.0,36903.0,48882.0,16788.0,36926.0,48387.0,16592.0,37642.0,49163.0,16378.0,37023.0,48898.0,16481.0,36892.0,48915.0,16499.0,36457.0,48512.0,16358.0,36787.0,49302.0,16533.0,37013.0,49043.0,16379.0,37061.0,48770.0,16330.0,36811.0,48474.0,16374.0,37112.0,49163.0,16174.0,37923.0,48952.0,16195.0,37695.0,48843.0,16083.0,37251.0,48486.0,15987.0,37219.0
49004.0,16887.0,37697.0,48930.0,16795.0,36903.0,48882.0,16788.0,36926.0,48387.0,16592.0,37642.0,49163.0,16378.0,37023.0,48898.0,16481.0,36892.0,48915.0,16499.0,36457.0,48512.0,16358.0,36787.0,49302.0,16533.0,37013.0,49043.0,16379.0,37061.0,48770.0,16330.0,36811.0,48474.0,16374.0,37112.0,49163.0,16174.0,37923.0,48952.0,16195.0,37695.0,48843.0,16083.0,37251.0,48486.0,15987.0,37219.0
49006.0,16887.0,37694.0,48929.0,16796.0,36909.0,48882.0,16788.0,36930.0,48387.0,16592.0,37638.0,49163.0,16379.0,37024.0,48899.0,16483.0,36894.0,48915.0,16500.0,36457.0,48513.0,16360.0,36783.0,49302.0,16534.0,37013.0,49042.0,16377.0,37061.0,48769.0,16329.0,36807.0,48476.0,16372.0,37111.0,49163.0,16173.0,37918.0,48950.0,16194.0,37693.0,48844.0,16082.0,37252.0,48486.0,15987.0,37216.0
49006.0,16887.0,37694.0,48929.0,16796.0,36909.0,48882.0,16788.0,36930.0,48387.0,16592.0,37638.0,49163.0,16379.0,37024.0,48899.0,16483.0,36894.0,48915.0,16500.0,36457.0,48513.0,16360.0,36783.0,49302.0,16534.0,37013.0,49042.0,16377.0,37061.0,48769.0,16329.0,36807.0,48476.0,16372.0,37111.0,49163.0,16173.0,37918.0,48950.0,16194.0,37693.0,48844.0,16082.0,37252.0,48486.0,15987.0,37216.0
49006.0,16887.0,37694.0,48929.0,16796.0,36909.0,48882.0,16788.0,36930.0,48387.0,16592.0,37638.0,49163.0,16379.0,37024.0,48899.0,16483.0,36894.0,48915.0,16500.0,36457.0,48513.0,16360.0,36783.0,49302.0,16534.0,37013.0,49042.0,16377.0,37061.0,48769.0,16329.0,36807.0,48476.0,16372.0,37111.0,49163.0,16173.0,37918.0,48950.0,16194.0,37693.0,48844.0,16082.0,37252.0,48486.0,15987.0,37216.0
49004.0,16886.0,37692.0,48929.0,16795.0,36906.0,48883.0,16787.0,36932.0,48386.0,16593.0,37636.0,49164.0,16378.0,37018.0,48898.0,16482.0,36890.0,48914.0,16499.0,36455.0,48514.0,16359.0,36777.0,49301.0,16535.0,37011.0,49042.0,16378.0,37060.0,48767.0,16330.0,36808.0,48476.0,16372.0,37108.0,49162.0,16175.0,37922.0,48952.0,16195.0,37704.0,48842.0,16082.0,37251.0,48488.0,15988.0,37212.0
49004.0,16886.0,37692.0,48929.0,16795.0,36906.0,48883.0,16787.0,36932.0,48386.0,16593.0,37636.0,49164.0,16378.0,37018.0,48898.0,16482.0,36890.0,48914.0,16499.0,36455.0,48514.0,16359.0,36777.0,49301.0,16535.0,37011.0,49042.0,16378.0,37060.0,48767.0,16330.0,36808.0,48476.0,16372.0,37108.0,49162.0,16175.0,37922.0,48952.0,16195.0,37704.0,48842.0,16082.0,37251.0,48488.0,15988.0,37212.0
49004.0,16886.0,37692.0,48929.0,16795.0,36906.0,48883.0,16787.0,36932.0,48386.0,16593.0,37636.0,49164.0,16378.0,37018.0,48898.0,16482.0,36890.0,48914.0,16499.0,36455.0,48514.0,16359.0,36777.0,49301.0,16535.0,37011.0,49042.0,16378.0,37060.0,48767.0,16330.0,36808.0,48476.0,16372.0,37108.0,49162.0,16175.0,37922.0,48952.0,16195.0,37704.0,48842.0,16082.0,37251.0,48488.0,15988.0,37212.0
49004.0,16887.0,37693.0,48931.0,16796.0,36906.0,48882.0,16788.0,36930.0,48386.0,16592.0,37638.0,49163.0,16378.0,37015.0,48897.0,16482.0,36890.0,48915.0,16500.0,36455.0,48511.0,16357.0,36778.0,49301.0,16534.0,37011.0,49043.0,16378.0,37054.0,48767.0,16330.0,36806.0,48475.0,16373.0,37112.0,49161.0,16174.0,37920.0,48950.0,16195.0,37698.0,48842.0,16082.0,37248.0,48485.0,15986.0,37214.0
49004.0,16887.0,37693.0,48931.0,16796.0,36906.0,48882.0,16788.0,36930.0,48386.0,16592.0,37638.0,49163.0,16378.0,37015.0,48897.0,16482.0,36890.0,48915.0,16500.0,36455.0,48511.0,16357.0,36778.0,49301.0,16534.0,37011.0,49043.0,16378.0,37054.0,48767.0,16330.0,36806.0,48475.0,16373.0,37112.0,49161.0,16174.0,37920.0,48950.0,16195.0,37698.0,48842.0,16082.0,37248.0,48485.0,15986.0,37214.0
49004.0,16887.0,37693.0,48931.0,16796.0,36906.0,48882.0,16788.0,36930.0,48386.0,16592.0,37638.0,49163.0,16378.0,37015.0,48897.0,16482.0,36890.0,48915.0,16500.0,36455.0,48511.0,16357.0,36778.0,49301.0,16534.0,37011.0,49043.0,16378.0,37054.0,48767.0,16330.0,36806.0,48475.0,16373.0,37112.0,49161.0,16174.0,37920.0,48950.0,16195.0,37698.0,48842.0,16082.0,37248.0,48485.0,15986.0,37214.0
49005.0,16890.0,37694.0,48929.0,16796.0,36899.0,48882.0,16787.0,36930.0,48386.0,16592.0,37640.0,49162.0,16380.0,37023.0,48898.0,16481.0,36895.0,48914.0,16499.0,36455.0,48512.0,16358.0,36773.0,49301.0,16534.0,37016.0,49041.0,16378.0,37054.0,48768.0,16329.0,36809.0,48473.0,16373.0,37109.0,49161.0,16174.0,37921.0,48950.0,16196.0,37691.0,48843.0,16084.0,37252.0,48484.0,15988.0,37218.0
49005.0,16890.0,37694.0,48929.0,16796.0,36899.0,48882.0,16787.0,36930.0,48386.0,16592.0,37640.0,49162.0,16380.0,37023.0,48898.0,16481.0,36895.0,48914.0,16499.0,36455.0,48512.0,16358.0,36773.0,49301.0,16534.0,37016.0,49041.0,16378.0,37054.0,48768.0,16329.0,36809.0,48473.0,16373.0,37109.0,49161.0,16174.0,37921.0,48950.0,16196.0,37691.0,48843.0,16084.0,37252.0,48484.0,15988.0,37218.0
49005.0,16890.0,37694.0,48929.0,16796.0,36899.0,48882.0,16787.0,36930.0,48386.0,16592.0,37640.0,49162.0,16380.0,37023.0,48898.0,16481.0,36895.0,48914.0,16499.0,36455.0,48512.0,16358.0,36773.0,49301.0,16534.0,37016.0,49041.0,16378.0,37054.0,48768.0,16329.0,36809.0,48473.0,16373.0,37109.0,49161.0,16174.0,37921.0,48950.0,16196.0,37691.0,48843.0,16084.0,37252.0,48484.0,15988.0,37218.0
49005.0,16890.0,37694.0,48929.0,16796.0,36899.0,48882.0,16787.0,36930.0,48386.0,16592.0,37640.0,49162.0,16380.0,37023.0,48898.0,16481.0,36895.0,48914.0,16499.0,36455.0,48512.0,16358.0,36773.0,49301.0,16534.0,37016.0,49041.0,16378.0,37054.0,48768.0,16329.0,36809.0,48473.0,16373.0,37109.0,49161.0,16174.0,37921.0,48950.0,16196.0,37691.0,48843.0,16084.0,37252.0,48484.0,15988.0,37218.0
49005.0,16890.0,37694.0,48929.0,16796.0,36899.0,48882.0,16787.0,36930.0,48386.0,16592.0,37640.0,49162.0,16380.0,37023.0,48898.0,16481.0,36895.0,48914.0,16499.0,36455.0,48512.0,16358.0,36773.0,49301.0,16534.0,37016.0,49041.0,16378.0,37054.0,48768.0,16329.0,36809.0,48473.0,16373.0,37109.0,49161.0,16174.0,37921.0,48950.0,16196.0,37691.0,48843.0,16084.0,37252.0,48484.0,15988.0,37218.0
49006.0,16887.0,37691.0,48928.0,16796.0,36899.0,48881.0,16788.0,36925.0,48386.0,16592.0,37638.0,49164.0,16378.0,37016.0,48897.0,16482.0,36892.0,48914.0,16499.0,36453.0,48513.0,16359.0,36776.0,49302.0,16533.0,37013.0,49041.0,16377.0,37056.0,48768.0,16329.0,36809.0,48474.0,16373.0,37111.0,49163.0,16176.0,37915.0,48950.0,16196.0,37697.0,48842.0,16083.0,37246.0,48484.0,15987.0,37219.0
49006.0,16887.0,37691.0,48928.0,16796.0,36899.0,48881.0,16788.0,36925.0,48386.0,16592.0,37638.0,49164.0,16378.0,37016.0,48897.0,16482.0,36892.0,48914.0,16499.0,36453.0,48513.0,16359.0,36776.0,49302.0,16533.0,37013.0,49041.0,16377.0,37056.0,48768.0,16329.0,36809.0,48474.0,16373.0,37111.0,49163.0,16176.0,37915.0,48950.0,16196.0,37697.0,48842.0,16083.0,37246.0,48484.0,15987.0,37219.0
49006.0,16887.0,37691.0,48928.0,16796.0,36899.0,48881.0,16788.0,36925.0,48386.0,16592.0,37638.0,49164.0,16378.0,37016.0,48897.0,16482.0,36892.0,48914.0,16499.0,36453.0,48513.0,16359.0,36776.0,49302.0,16533.0,37013.0,49041.0,16377.0,37056.0,48768.0,16329.0,36809.0,48474.0,16373.0,37111.0,49163.0,16176.0,37915.0,48950.0,16196.0,37697.0,48842.0,16083.0,37246.0,48484.0,15987.0,37219.0
49006.0,16887.0,37691.0,48928.0,16796.0,36899.0,48881.0,16788.0,36925.0,48386.0,16592.0,37638.0,49164.0,16378.0,37016.0,48897.0,16482.0,36892.0,48914.0,16499.0,36453.0,48513.0,16359.0,36776.0,49302.0,16533.0,37013.0,49041.0,16377.0,37056.0,48768.0,16329.0,36809.0,48474.0,16373.0,37111.0,49163.0,16176.0,37915.0,48950.0,16196.0,37697.0,48842.0,16083.0,37246.0,48484.0,15987.0,37219.0
49006.0,16887.0,37691.0,48928.0,16796.0,36899.0,48881.0,16788.0,36925.0,48386.0,16592.0,37638.0,49164.0,16378.0,37016.0,48897.0,16482.0,36892.0,48914.0,16499.0,36453.0,48513.0,16359.0,36776.0,49302.0,16533.0,37013.0,49041.0,16377.0,37056.0,48768.0,16329.0,36809.0,48474.0,16373.0,37111.0,49163.0,16176.0,37915.0,48950.0,16196.0,37697.0,48842.0,16083.0,37246.0,48484.0,15987.0,37219.0
49004.0,16886.0,37694.0,48930.0,16794.0,36899.0,48883.0,16787.0,36927.0,48385.0,16592.0,37631.0,49162.0,16380.0,37021.0,48896.0,16481.0,36890.0,48912.0,16499.0,36456.0,48512.0,16358.0,36782.0,49300.0,16533.0,37013.0,49042.0,16377.0,37061.0,48768.0,16329.0,36814.0,48474.0,16372.0,37110.0,49161.0,16173.0,37914.0,48949.0,16194.0,37692.0,48841.0,16080.0,37247.0,48485.0,15987.0,37216.0
49004.0,16886.0,37694.0,48930.0,16794.0,36899.0,48883.0,16787.0,36927.0,48385.0,16592.0,37631.0,49162.0,16380.0,37021.0,48896.0,16481.0,36890.0,48912.0,16499.0,36456.0,48512.0,16358.0,36782.0,49300.0,16533.0,37013.0,49042.0,16377.0,37061.0,48768.0,16329.0,36814.0,48474.0,16372.0,37110.0,49161.0,16173.0,37914.0,48949.0,16194.0,37692.0,48841.0,16080.0,37247.0,48485.0,15987.0,37216.0
49004.0,16886.0,37694.0,48930.0,16794.0,36899.0,48883.0,16787.0,36927.0,48385.0,16592.0,37631.0,49162.0,16380.0,37021.0,48896.0,16481.0,36890.0,48912.0,16499.0,36456.0,48512.0,16358.0,36782.0,49300.0,16533.0,37013.0,49042.0,16377.0,37061.0,48768.0,16329.0,36814.0,48474.0,16372.0,37110.0,49161.0,16173.0,37914.0,48949.0,16194.0,37692.0,48841.0,16080.0,37247.0,48485.0,15987.0,37216.0
49004.0,16886.0,37694.0,48930.0,16794.0,36899.0,48883.0,16787.0,36927.0,48385.0,16592.0,37631.0,49162.0,16380.0,37021.0,48896.0,16481.0,36890.0,48912.0,16499.0,36456.0,48512.0,16358.0,36782.0,49300.0,16533.0,37013.0,49042.0,16377.0,37061.0,48768.0,16329.0,36814.0,48474.0,16372.0,37110.0,49161.0,16173.0,37914.0,48949.0,16194.0,37692.0,48841.0,16080.0,37247.0,48485.0,15987.0,37216.0
49004.0,16886.0,37694.0,48930.0,16794.0,36899.0,48883.0,16787.0,36927.0,48385.0,16592.0,37631.0,49162.0,16380.0,37021.0,48896.0,16481.0,36890.0,48912.0,16499.0,36456.0,48512.0,16358.0,36782.0,49300.0,16533.0,37013.0,49042.0,16377.0,37061.0,48768.0,16329.0,36814.0,48474.0,16372.0,37110.0,49161.0,16173.0,37914.0,48949.0,16194.0,37692.0,48841.0,16080.0,37247.0,48485.0,15987.0,37216.0
49005.0,16886.0,37687.0,48930.0,16796.0,36901.0,48883.0,16786.0,36928.0,48388.0,16590.0,37630.0,49161.0,16379.0,37021.0,48898.0,16482.0,36893.0,48916.0,16497.0,36452.0,48513.0,16358.0,36768.0,49301.0,16534.0,37007.0,49042.0,16379.0,37056.0,48768.0,16330.0,36807.0,48475.0,16373.0,37109.0,49162.0,16177.0,37918.0,48951.0,16195.0,37695.0,48843.0,16082.0,37253.0,48485.0,15988.0,37216.0
49005.0,16886.0,37687.0,48930.0,16796.0,36901.0,48883.0,16786.0,36928.0,48388.0,16590.0,37630.0,49161.0,16379.0,37021.0,48898.0,16482.0,36893.0,48916.0,16497.0,36452.0,48513.0,16358.0,36768.0,49301.0,16534.0,37007.0,49042.0,16379.0,37056.0,48768.0,16330.0,36807.0,48475.0,16373.0,37109.0,49162.0,16177.0,37918.0,48951.0,16195.0,37695.0,48843.0,16082.0,37253.0,48485.0,15988.0,37216.0
49005.0,16886.0,37687.0,48930.0,16796.0,36901.0,48883.0,16786.0,36928.0,48388.0,16590.0,37630.0,49161.0,16379.0,37021.0,48898.0,16482.0,36893.0,48916.0,16497.0,36452.0,48513.0,16358.0,36768.0,49301.0,16534.0,37007.0,49042.0,16379.0,37056.0,48768.0,16330.0,36807.0,48475.0,16373.0,37109.0,49162.0,16177.0,37918.0,48951.0,16195.0,37695.0,48843.0,16082.0,37253.0,48485.0,15988.0,37216.0
49005.0,16886.0,37687.0,48930.0,16796.0,36901.0,48883.0,16786.0,36928.0,48388.0,16590.0,37630.0,49161.0,16379.0,37021.0,48898.0,16482.0,36893.0,48916.0,16497.0,36452.0,48513.0,16358.0,36768.0,49301.0,16534.0,37007.0,49042.0,16379.0,37056.0,48768.0,16330.0,36807.0,48475.0,16373.0,37109.0,49162.0,16177.0,37918.0,48951.0,16195.0,37695.0,48843.0,16082.0,37253.0,48485.0,15988.0,37216.0
49004.0,16886.0,37690.0,48930.0,16796.0,36895.0,48884.0,16787.0,36931.0,48387.0,16590.0,37632.0,49161.0,16377.0,37016.0,48898.0,16483.0,36888.0,48915.0,16498.0,36449.0,48512.0,16357.0,36772.0,49300.0,16534.0,37005.0,49043.0,16378.0,37058.0,48768.0,16330.0,36808.0,48477.0,16373.0,37107.0,49161.0,16177.0,37917.0,48953.0,16195.0,37693.0,48843.0,16082.0,37243.0,48485.0,15988.0,37210.0
49004.0,16886.0,37690.0,48930.0,16796.0,36895.0,48884.0,16787.0,36931.0,48387.0,16590.0,37632.0,49161.0,16377.0,37016.0,48898.0,16483.0,36888.0,48915.0,16498.0,36449.0,48512.0,16357.0,36772.0,49300.0,16534.0,37005.0,49043.0,16378.0,37058.0,48768.0,16330.0,36808.0,48477.0,16373.0,37107.0,49161.0,16177.0,37917.0,48953.0,16195.0,37693.0,48843.0,16082.0,37243.0,48485.0,15988.0,37210.0
49004.0,16886.0,37690.0,48930.0,16796.0,36895.0,48884.0,16787.0,36931.0,48387.0,16590.0,37632.0,49161.0,16377.0,37016.0,48898.0,16483.0,36888.0,48915.0,16498.0,36449.0,48512.0,16357.0,36772.0,49300.0,16534.0,37005.0,49043.0,16378.0,37058.0,48768.0,16330.0,36808.0,48477.0,16373.0,37107.0,49161.0,16177.0,37917.0,48953.0,16195.0,37693.0,48843.0,16082.0,37243.0,48485.0,15988.0,37210.0
49004.0,16886.0,37690.0,48930.0,16796.0,36895.0,48884.0,16787.0,36931.0,48387.0,16590.0,37632.0,49161.0,16377.0,37016.0,48898.0,16483.0,36888.0,48915.0,16498.0,36449.0,48512.0,16357.0,36772.0,49300.0,16534.0,37005.0,49043.0,16378.0,37058.0,48768.0,16330.0,36808.0,48477.0,16373.0,37107.0,49161.0,16177.0,37917.0,48953.0,16195.0,37693.0,48843.0,16082.0,37243.0,48485.0,15988.0,37210.0
49004.0,16886.0,37690.0,48930.0,16796.0,36895.0,48884.0,16787.0,36931.0,48387.0,16590.0,37632.0,49161.0,16377.0,37016.0,48898.0,16483.0,36888.0,48915.0,16498.0,36449.0,48512.0,16357.0,36772.0,49300.0,16534.0,37005.0,49043.0,16378.0,37058.0,48768.0,16330.0,36808.0,48477.0,16373.0,37107.0,49161.0,16177.0,37917.0,48953.0,16195.0,37693.0,48843.0,16082.0,37243.0,48485.0,15988.0,37210.0
49003.0,16886.0,37684.0,48928.0,16795.0,36904.0,48883.0,16785.0,36925.0,48388.0,16590.0,37631.0,49160.0,16379.0,37014.0,48897.0,16481.0,36886.0,48914.0,16499.0,36447.0,48514.0,16357.0,36770.0,49299.0,16533.0,37009.0,49041.0,16379.0,37050.0,48769.0,16332.0,36805.0,48476.0,16372.0,37108.0,49162.0,16176.0,37914.0,48949.0,16195.0,37690.0,48843.0,16083.0,37242.0,48487.0,15990.0,37212.0
49003.0,16886.0,37684.0,48928.0,16795.0,36904.0,48883.0,16785.0,36925.0,48388.0,16590.0,37631.0,49160.0,16379.0,37014.0,48897.0,16481.0,36886.0,48914.0,16499.0,36447.0,48514.0,16357.0,36770.0,49299.0,16533.0,37009.0,49041.0,16379.0,37050.0,48769.0,16332.0,36805.0,48476.0,16372.0,37108.0,49162.0,16176.0,37914.0,48949.0,16195.0,37690.0,48843.0,16083.0,37242.0,48487.0,15990.0,37212.0
49003.0,16886.0,37684.0,48928.0,16795.0,36904.0,48883.0,16785.0,36925.0,48388.0,16590.0,37631.0,49160.0,16379.0,37014.0,48897.0,16481.0,36886.0,48914.0,16499.0,36447.0,48514.0,16357.0,36770.0,49299.0,16533.0,37009.0,49041.0,16379.0,37050.0,48769.0,16332.0,36805.0,48476.0,16372.0,37108.0,49162.0,16176.0,37914.0,48949.0,16195.0,37690.0,48843.0,16083.0,37242.0,48487.0,15990.0,37212.0
49001.0,16886.0,37690.0,48928.0,16795.0,36897.0,48883.0,16786.0,36918.0,48387.0,16590.0,37628.0,49161.0,16377.0,37018.0,48896.0,16481.0,36883.0,48914.0,16497.0,36447.0,48513.0,16356.0,36768.0,49300.0,16535.0,37011.0,49041.0,16378.0,37052.0,48769.0,16330.0,36797.0,48475.0,16374.0,37104.0,49160.0,16174.0,37915.0,48948.0,16197.0,37689.0,48842.0,16084.0,37242.0,48485.0,15990.0,37211.0
49001.0,16886.0,37690.0,48928.0,16795.0,36897.0,48883.0,16786.0,36918.0,48387.0,16590.0,37628.0,49161.0,16377.0,37018.0,48896.0,16481.0,36883.0,48914.0,16497.0,36447.0,48513.0,16356.0,36768.0,49300.0,16535.0,37011.0,49041.0,16378.0,37052.0,48769.0,16330.0,36797.0,48475.0,16374.0,37104.0,49160.0,16174.0,37915.0,48948.0,16197.0,37689.0,48842.0,16084.0,37242.0,48485.0,15990.0,37211.0
