marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00806855689734,-0.0657735466957,0.230722293258,0.71985126617,0.648518062124,-0.127075325962,0.21234485919
0.011348602362,0.0138148730621,0.208040878177,0.601135807101,0.61584100768,0.384250340102,-0.334256295099,0.00804006773978,-0.0653090029955,0.231908097863,0.715987663739,0.647842068594,-0.131771366327,0.224273552945
0.0113575616851,0.0132385371253,0.207416564226,0.607980717625,0.619637662659,0.376850142154,-0.323098412823,0.00793713890016,-0.0656710714102,0.235608458519,0.715350311952,0.643866392948,-0.149976102051,0.226312103158
0.0113459266722,0.0116963721812,0.207182645798,0.620844178609,0.633249463195,0.349729195983,-0.302054817421,0.00741177564487,-0.0645293295383,0.240888148546,0.700382960326,0.636409101709,-0.178023773062,0.269730792405
0.0113344332203,0.0107497386634,0.207115411758,0.630487360214,0.639347286988,0.333574485852,-0.28713898659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114034600556,0.00941509846598,0.20679807663,0.641217716086,0.646962149422,0.314484910317,-0.267168596538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114396614954,0.00794477201998,0.206656768918,0.651237130148,0.655128493171,0.294615671339,-0.244741626933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116179343313,0.00278819794767,0.207235664129,0.683518490139,0.674841671079,0.223965076024,-0.165017687945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116783156991,0.000937143457122,0.208030313253,0.691515628697,0.680213003502,0.199483665839,-0.139006014971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115960836411,-0.000736415735446,0.208385825157,0.700862659787,0.683927517352,0.165200641313,-0.117232381341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115402378142,-0.00221277028322,0.208656221628,0.704679769705,0.688526120831,0.142000825306,-0.0958851850609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114202359691,-0.00448114052415,0.210235819221,0.713180561657,0.693279373146,0.0873041350756,-0.055813844545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114067867398,-0.00505494326353,0.209798783064,0.713765186028,0.694172444624,0.0848014059075,-0.0383744432551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113537730649,-0.00539673212916,0.209066420794,0.714696504103,0.692731774785,0.0886245220143,-0.038435521646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113675473258,-0.00544835720211,0.209067225456,0.714578400734,0.693451883696,0.0864168509269,-0.032160878088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114351417869,-0.00488390866667,0.209783807397,0.71342537055,0.695283129503,0.0826203002367,-0.027919464045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011457410641,-0.0047846972011,0.209986358881,0.713184273841,0.695283117215,0.0824037145335,-0.0340471187221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011473890394,-0.00483281677589,0.209944829345,0.713076647673,0.695429460135,0.084174239177,-0.0285352059399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114814890549,-0.00518086366355,0.210148110986,0.712754757194,0.69598822262,0.0813693837945,-0.0309850520909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115305734798,-0.00517497118562,0.210101947188,0.712473452754,0.696264415353,0.0841692230926,-0.0226491703628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115422885865,-0.00520726945251,0.208598509431,0.71128043127,0.693659452481,0.106468146743,-0.0397648815441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011581289582,-0.00519389985129,0.208620786667,0.710977178279,0.693862496032,0.104084523825,-0.0472514599503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116804270074,-0.00518840784207,0.2079167068,0.7081951393,0.694381486336,0.118672246729,-0.0470201442205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117224268615,-0.00515175145119,0.207865640521,0.707926760385,0.694432585555,0.116765157313,-0.0544883848828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117155564949,-0.0049125822261,0.208047345281,0.706177427537,0.695153952378,0.120395311253,-0.059828023187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117150479928,-0.00318955560215,0.207653269172,0.697880677451,0.689870296134,0.161382783817,-0.104867209562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117190806195,-0.00215780199505,0.207052618265,0.693567410999,0.683465756676,0.189606235889,-0.126048725355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117715913802,-0.00111999374349,0.207938671112,0.686509376767,0.680319997288,0.209139174361,-0.148762840281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117819746956,0.000123332298244,0.208432048559,0.677829684553,0.674612873606,0.23305484033,-0.176436478377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117153245956,0.00266717886552,0.209367066622,0.656170603839,0.653478690935,0.295742477841,-0.234397367631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116345891729,0.00386012694798,0.210068002343,0.641204271679,0.642400096715,0.326377165737,-0.263926397707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112968711182,0.00753741478547,0.21456541121,0.578960354811,0.587683745774,0.426819473642,-0.370483278206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011106765829,0.00846092496067,0.216969713569,0.552408306239,0.567247983832,0.45984690845,-0.402014438579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109882839024,0.00885314121842,0.217242047191,0.536704410786,0.556459484018,0.475179046889,-0.420126280403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110174808651,0.00874411687255,0.217183381319,0.541499176045,0.554874826814,0.473247611863,-0.418245462351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111347781494,0.0079312864691,0.215982317924,0.554191182651,0.570463679958,0.455737520267,-0.39968316895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111546805128,0.00725693395361,0.21632450819,0.562288474112,0.586126560813,0.440430575177,-0.382502594813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111450180411,0.00703153712675,0.215582191944,0.564885354278,0.588797003714,0.437650204523,-0.377736579405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110739888623,0.0071375197731,0.224154040217,0.576708504383,0.590649363176,0.42615979267,-0.370038459978,0.00841966923326,-0.0745947435498,0.226117536426,0.725946373151,0.657806641962,-0.0905229322839,0.17915882292
0.0112049011514,0.00647119246423,0.214327067137,0.577091738164,0.594270859205,0.423715784931,-0.366431719756,0.00835245847702,-0.0749870538712,0.228179112077,0.726452765041,0.656179386399,-0.0953943112954,0.180540628121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00832233577967,-0.0748815014958,0.22839987278,0.725926511935,0.656099671507,-0.0945139273699,0.183387670938
0.011223597452,0.00625432003289,0.214175388217,0.580903665152,0.596345352821,0.41938642828,-0.361991955375,0.00834999419749,-0.0750393345952,0.229465603828,0.725747220542,0.655353759794,-0.100057887144,0.183822851193
0.0112145924941,0.00559776742011,0.213296666741,0.591330893748,0.604238605375,0.405617413968,-0.347416170263,0.00824419409037,-0.075082577765,0.233494415879,0.721231237993,0.651880278159,-0.118496315984,0.202079755017
0.0111847324297,0.00539124105126,0.213469982147,0.594051055429,0.609480471271,0.396706114563,-0.343891199875,0.00817526690662,-0.0746636614203,0.234163254499,0.717455967779,0.652007333714,-0.122615949773,0.212388088043
0.0111680179834,0.00506128836423,0.213479280472,0.597755794105,0.613922398535,0.389876353993,-0.337318436773,0.00810620095581,-0.0749420896173,0.236828267574,0.718134648731,0.649052616731,-0.131607043719,0.213759006946
0.0111754089594,0.00437740702182,0.212703943253,0.608051688753,0.621458300324,0.375589721395,-0.320928474813,0.00787490140647,-0.074468486011,0.240401610732,0.713694581337,0.64408601737,-0.149964037531,0.230876664579
0.0111609855667,0.003945405595,0.212655380368,0.613504313116,0.624897128891,0.367428317172,-0.313229097998,0.0076829562895,-0.0740321651101,0.241826534271,0.709218804267,0.642604198501,-0.155450330458,0.244752377932
0.011136347428,0.00353009998798,0.212929874659,0.617069408121,0.631691180918,0.356593575419,-0.305012490699,0.00751068862155,-0.0737612321973,0.244903221726,0.706237229727,0.638441693141,-0.173335168153,0.252143013563
0.0111533626914,0.00310860201716,0.212820574641,0.623225172841,0.634550436278,0.348927297263,-0.2952725334,0.00731851207092,-0.0733455568552,0.247685909271,0.701895259035,0.634594668383,-0.187245013014,0.26376496603
0.0111300619319,0.00215904624201,0.212654441595,0.633974416872,0.64275472644,0.32958754593,-0.276251425261,0.00674935942516,-0.0719217956066,0.252011567354,0.69324275861,0.62539017056,-0.206166450051,0.292911261434
0.0110979024321,0.00128008099273,0.212907001376,0.643667534706,0.651819916371,0.307128744546,-0.257865925747,0.00622315239161,-0.0703233703971,0.256929457188,0.686958855061,0.616994888359,-0.225337785368,0.310849998677
0.011037575081,0.00084860122297,0.212277203798,0.650238243736,0.652674456175,0.300438342912,-0.246866528204,0.0059345564805,-0.0695559978485,0.25961843133,0.682452921124,0.611501241938,-0.238733787183,0.3214504945
0.0110116060823,0.000108383901534,0.212593138218,0.658662588605,0.65972925135,0.281409785317,-0.227441073719,0.00538915628567,-0.0678298100829,0.263004571199,0.678771955419,0.603528299728,-0.248994537763,0.336190339136
0.0110084842891,-0.000182329211384,0.212436646223,0.662171121506,0.660840906929,0.278443500412,-0.217457854886,0.0051974710077,-0.0669581666589,0.264445900917,0.674333171945,0.598337549058,-0.258667085849,0.346926922132
0.0109631642699,-0.000651470210869,0.212507992983,0.667375804082,0.663969978751,0.266391472378,-0.206854989998,0.00486227450892,-0.0657959580421,0.266959816217,0.670262423866,0.593657104654,-0.266435033685,0.356835954008
0.01091220323,-0.000793101498857,0.212983191013,0.669897515021,0.666961695056,0.254594943346,-0.203913784527,0.0046395319514,-0.064953789115,0.268712818623,0.667672787634,0.58800176501,-0.27790579963,0.362264184719
0.0109119256958,-0.000636848330032,0.212857604027,0.669454195809,0.665146974013,0.259337700879,-0.205315707089,0.00461082300171,-0.0649378299713,0.267928540707,0.667566881368,0.590504538788,-0.27416226473,0.361239395926
0.0108994562179,-0.000515720574185,0.212839692831,0.669032106837,0.664156810049,0.262952250103,-0.205299502809,0.00457425415516,-0.0651837140322,0.267781049013,0.670860932389,0.590694115139,-0.269451600832,0.358360023641
0.0108880922198,-0.000414711656049,0.212947502732,0.66770884357,0.664545081693,0.263117320517,-0.20812018225,0.00463381549343,-0.065095834434,0.266951173544,0.667165002022,0.592218979939,-0.271109286952,0.361479313938
0.0108915483579,-0.000335847522365,0.213459283113,0.667390732276,0.666407263162,0.258136470946,-0.209419513045,0.00454896269366,-0.0651342868805,0.267845600843,0.670157361769,0.592154411803,-0.269237133873,0.35742639633
0.0108914906159,-0.000373255839804,0.213371947408,0.668309689306,0.665557864399,0.259982641509,-0.206891068995,0.00450420798734,-0.0648429244757,0.267719835043,0.667665727299,0.591500721285,-0.272871381834,0.360403360535
0.0108829671517,-0.000312533404212,0.213289916515,0.668963532093,0.665978513873,0.259480828744,-0.204034583598,0.00447038235143,-0.0645218491554,0.267382621765,0.664094258324,0.590741356792,-0.276803891113,0.365216471836
0.010869897902,-0.000301172665786,0.213444173336,0.669276191994,0.666273011535,0.259340455522,-0.202218152151,0.00443101394922,-0.0645675733685,0.267654538155,0.663800610476,0.591545100337,-0.276113864086,0.364971612402
0.0108434017748,-0.000225156181841,0.213437274098,0.668846954061,0.666728797125,0.259461557332,-0.201980601531,0.004416807089,-0.0644974410534,0.267343699932,0.664125083845,0.590832877846,-0.275711090415,0.365838459004
0.0108632482588,-0.000135835056426,0.213422521949,0.669226811361,0.665621494313,0.261193701913,-0.20214190893,0.00439881486818,-0.0645292177796,0.267461597919,0.664230275447,0.590759314564,-0.275790966094,0.365706051981
0.0108486684039,-0.000118914053019,0.213428214192,0.66892719706,0.666376951547,0.260692037749,-0.201290399508,0.00434048613533,-0.0644252821803,0.267090588808,0.664232632787,0.590889756528,-0.275540129505,0.365680109117
0.0108566563576,-0.00010206746083,0.213489338756,0.669636228383,0.666074093408,0.260343207067,-0.20038472562,0.00431417534128,-0.0644980147481,0.267767041922,0.667142782588,0.590315866026,-0.273371553157,0.362926548882
0.0108191492036,-7.97941684141e-05,0.213378041983,0.669461880376,0.667077255514,0.260376822668,-0.197566789004,0.00431379349902,-0.0643487125635,0.268757045269,0.668994175053,0.589303490523,-0.273740962679,0.360879585394
0.010836978443,-8.10258934507e-05,0.213429629803,0.669733433122,0.666724105788,0.26027894507,-0.197967083307,0.00430864607915,-0.0644498318434,0.268998324871,0.669357152056,0.588780358376,-0.275370941884,0.359818755694
0.0108384862542,-5.00130954606e-05,0.213618695736,0.669576188104,0.666818252029,0.259258346914,-0.19951505367,0.00427706260234,-0.0644788593054,0.268644183874,0.669795788222,0.588348422187,-0.274438333414,0.360421055633
0.010823992081,-1.70945186255e-05,0.213628917933,0.669029157326,0.666932744213,0.260505731259,-0.19934258282,0.00423239963129,-0.0643456876278,0.267433136702,0.667758361147,0.590145023774,-0.272017100786,0.363089959806
0.0108179496601,-3.35332224495e-05,0.213694676757,0.668947224099,0.667447061365,0.259877295965,-0.198715431428,0.00428365776315,-0.0644048079848,0.268751055002,0.669330504222,0.588859187787,-0.275529964995,0.359617534982
0.0108048627153,-1.82573803613e-05,0.21363170445,0.66904187673,0.667279007448,0.260203761273,-0.198533866179,0.00427497783676,-0.0643832609057,0.268784970045,0.669082080558,0.589261362291,-0.27516923268,0.359697247381
0.0108222560957,-1.32083414428e-05,0.213598161936,0.669398154431,0.666671613986,0.260743727875,-0.19866499018,0.00428767083213,-0.0644631907344,0.268879055977,0.669773835121,0.588719582102,-0.275094387972,0.35935406098
0.0107847843319,-2.08936962736e-05,0.213368907571,0.668217716441,0.667510124217,0.261871553006,-0.198339625966,0.00424461392686,-0.0642600134015,0.266891986132,0.667266945411,0.590164669228,-0.271948530394,0.364011653075
0.0108267888427,-4.22247467213e-05,0.213726684451,0.66897642144,0.667323693321,0.25943835349,-0.199603047644,0.00426631234586,-0.0642803832889,0.267029672861,0.666781450197,0.590908095031,-0.271465872215,0.364055491817
0.0108068892732,-4.53151806141e-05,0.213663905859,0.668825235529,0.667134755673,0.260998075448,-0.198705879898,0.00428003352135,-0.064386755228,0.267376124859,0.6667257499,0.590864826254,-0.273058356948,0.363035349817
0.0107912272215,-5.92624928686e-05,0.213342234492,0.668729307286,0.666705394062,0.262430413041,-0.198583255632,0.00429344316944,-0.0645346641541,0.267783999443,0.666266753418,0.590599065222,-0.274819764215,0.362981342006
0.0107994386926,-8.17656182335e-05,0.213443011045,0.66797980082,0.666736015855,0.262758141084,-0.200559791965,0.00434197485447,-0.0646440908313,0.267806738615,0.665216580663,0.590670980097,-0.276794895906,0.363289525974
0.0108529608697,-6.33042072877e-05,0.213740900159,0.668467515803,0.666359208592,0.260923543749,-0.202572184069,0.00442443555221,-0.0648183599114,0.268397301435,0.666758289379,0.589955930533,-0.276278711658,0.36201582432
0.010823905468,-8.77099591889e-05,0.213662445545,0.667850218047,0.66665941655,0.262188676855,-0.201986153756,0.00440238276497,-0.0647572949529,0.267579823732,0.6679041086,0.591059842015,-0.273363168262,0.360312285537
0.0108227971941,-0.00017424239195,0.213557347655,0.66643764325,0.666791175482,0.262699995665,-0.20552155176,0.00446199020371,-0.0651707574725,0.268696695566,0.669851697951,0.591187598228,-0.273484431386,0.356373669402
0.0108502078801,-0.000150105945067,0.213458433747,0.667098094614,0.66610188355,0.261859066569,-0.20668391846,0.00444659497589,-0.0648490339518,0.266535848379,0.670136846649,0.592077556072,-0.2669815124,0.359279343124
0.0108421854675,-0.000278575054836,0.213625878096,0.66633330798,0.666622993993,0.261183796638,-0.208318820391,0.00443006167188,-0.0649948269129,0.266946911812,0.669868845875,0.591733506293,-0.268770512011,0.359011975746
0.0108608622104,-0.000181020368473,0.213450044394,0.666456981254,0.666112895385,0.2618984266,-0.20865741512,0.00455850968137,-0.0650530382991,0.267277479172,0.669531417879,0.592770773795,-0.26833710388,0.358253665561
0.010888716206,-0.000399770622607,0.213051840663,0.667101647795,0.664610500449,0.263289060712,-0.209635742924,0.00466475868598,-0.0656622648239,0.26736369729,0.6698205753,0.592152909582,-0.270970301143,0.356749806556
0.0109175834805,-0.000489872298203,0.212762013078,0.666945396645,0.663404783731,0.267544819469,-0.208561023185,0.004567141179,-0.0657825618982,0.267040967941,0.670767272556,0.593621862331,-0.265412607317,0.356707861572
0.0109282406047,-0.000539435888641,0.212620347738,0.667112131468,0.663465465279,0.267487994265,-0.20790659767,0.00478495936841,-0.0657824203372,0.266941398382,0.670594389084,0.593395995491,-0.265706918558,0.357189293366
0.0109585644677,-0.000652537390124,0.212611421943,0.666519098157,0.663496313968,0.268692373371,-0.208157011977,0.00475403992459,-0.0658250674605,0.266874819994,0.670322852989,0.592542309335,-0.267994701927,0.357406944739
0.0109835257754,-0.000621051818598,0.212471276522,0.66618618046,0.663638342393,0.270231699699,-0.206772706004,0.00482693361118,-0.0658374875784,0.266375005245,0.668402257674,0.592739266465,-0.270494532331,0.35879143232
0.010971641168,-0.000710632361006,0.212686941028,0.66560187063,0.664253406389,0.267391571155,-0.210340936552,0.00485454360023,-0.066109597683,0.267266094685,0.668916225607,0.592594543823,-0.272016611593,0.356917011037
0.0109871253371,-0.00064101908356,0.212324738503,0.666967683932,0.663141387107,0.269023802794,-0.207421799304,0.00471604708582,-0.0659059584141,0.267096787691,0.669832125522,0.592703535109,-0.269149375835,0.35719190441
0.0109659042209,-0.000657638360281,0.212355181575,0.666980989091,0.663461500082,0.268119975042,-0.207525605849,0.00485354382545,-0.0657689571381,0.266179651022,0.667298617494,0.592618806393,-0.269633397945,0.361681263147
0.0109502347186,-0.00071830698289,0.212554767728,0.66635025986,0.663765415839,0.266729584968,-0.210352400564,0.00470631057397,-0.0657623559237,0.266317099333,0.668087264381,0.592650615085,-0.268881192837,0.360731977719
0.011008917354,-0.000698530580848,0.212643861771,0.665708448024,0.664567581431,0.268095960205,-0.208102734392,0.00475862249732,-0.0658504590392,0.266465306282,0.66748121809,0.592751424878,-0.27082130095,0.360236581643
0.0109867481515,-0.000807197182439,0.212921142578,0.665421116181,0.665920173835,0.263440594142,-0.210627903134,0.00474631041288,-0.0657184123993,0.266186147928,0.667757440107,0.593200887174,-0.268986090671,0.360359808613
0.0110063347965,-0.000883969420101,0.212720215321,0.664869341176,0.6666749722,0.26274155467,-0.210855675893,0.00477551762015,-0.065782815218,0.266208678484,0.666853552499,0.592934794193,-0.270885131722,0.361048355164
0.0110543761402,-0.00101784267463,0.212781846523,0.665198850467,0.66670337916,0.262764272207,-0.209695090084,0.00481815030798,-0.0658900737762,0.26651006937,0.667195552971,0.59234597809,-0.272068116381,0.360493101717
0.0110325878486,-0.00101490155794,0.212544873357,0.665360610638,0.666569089591,0.2624374504,-0.210017835531,0.00484556192532,-0.0658545568585,0.266449928284,0.667287941514,0.592289277335,-0.270564869153,0.361545110111
0.0110392607749,-0.00108237052336,0.212176010013,0.666015704368,0.665338161032,0.265472222788,-0.208020941102,0.00489151058719,-0.0661332011223,0.266426116228,0.667270823574,0.592623950251,-0.270334350507,0.361200554447
0.0110537782311,-0.00106100318953,0.212398692966,0.665495576142,0.66608746065,0.264703906486,-0.208266595476,0.004815147724,-0.0661329254508,0.266180217266,0.668397553207,0.592305192056,-0.268630963361,0.36091089739
0.0111033441499,-0.00118979602121,0.211982697248,0.665755638366,0.664563127575,0.269948087247,-0.205556098533,0.00494771497324,-0.0665574222803,0.266622334719,0.670624047951,0.594298123487,-0.265086060283,0.356093396981
0.0111268954352,-0.00123787322082,0.212006673217,0.666140885898,0.664726834061,0.269783452168,-0.203988835848,0.00496113533154,-0.0666168555617,0.266874015331,0.671256720269,0.593717633208,-0.264140480432,0.356572004102
0.0110965278,-0.0013059823541,0.211929500103,0.666627575305,0.664061986488,0.267923441248,-0.206993680034,0.00496068177745,-0.0665842890739,0.266696333885,0.671308086354,0.593273755512,-0.264339832758,0.357066040157
0.0111767696217,-0.00138190644793,0.212392240763,0.665226692721,0.665868889855,0.268054769901,-0.205520580838,0.00505415769294,-0.066443361342,0.266034275293,0.670592779536,0.593409136511,-0.266613328423,0.356494395254
0.0112301316112,-0.00145817641169,0.212792500854,0.66478921928,0.667307759081,0.264871829681,-0.206394191878,0.00508791254833,-0.0665311291814,0.265903234482,0.667581714306,0.593837993494,-0.268947087294,0.359664505398
0.0112199168652,-0.00149867881555,0.212606608868,0.664081872878,0.667635355961,0.265712488181,-0.206531283854,0.00523242400959,-0.0668065845966,0.265961796045,0.669971285329,0.595538044812,-0.265593433282,0.354870458357
0.011246801354,-0.00151930528227,0.212929293513,0.663951914128,0.667856245192,0.265883700826,-0.2060139537,0.00522728636861,-0.0670352727175,0.266623705626,0.672615396137,0.593659985743,-0.265994239112,0.352708682863
0.0112383021042,-0.00151889258996,0.212643951178,0.663327580599,0.666975973579,0.26857364069,-0.20738315026,0.00517063727602,-0.0670460239053,0.265731424093,0.673347428133,0.595025951248,-0.260776430854,0.352906519462
0.0112268999219,-0.00158626236953,0.212691217661,0.662891075929,0.667960223726,0.265605095031,-0.209424197428,0.00539041589946,-0.0670407041907,0.26518112421,0.66887288709,0.596541481966,-0.264934019664,0.355748909251
0.011287951842,-0.001653648098,0.212874367833,0.661629873407,0.668733754988,0.264350168839,-0.212508973433,0.0053055412136,-0.0672805532813,0.264774501324,0.670075955499,0.596311295759,-0.261841491124,0.356160197015
0.011287951842,-0.001653648098,0.212874367833,0.661629873407,0.668733754988,0.264350168839,-0.212508973433,0.0053055412136,-0.0672805532813,0.264774501324,0.670075955499,0.596311295759,-0.261841491124,0.356160197015
0.0113229770213,-0.00161871185992,0.212984144688,0.661686689341,0.667453584643,0.266946411755,-0.213110419141,0.00547062698752,-0.067397557199,0.265000700951,0.670005510842,0.596523646806,-0.265133326068,0.353491829682
0.0112982783467,-0.00161745445803,0.212818235159,0.661420669801,0.666478665311,0.269564509203,-0.213691042451,0.00550539651886,-0.0679162070155,0.265647530556,0.674966706153,0.595966769174,-0.261765542916,0.347451228472
0.0112709505484,-0.00159895257093,0.212790369987,0.660718753508,0.665827370532,0.272883125449,-0.213680699313,0.00550806941465,-0.0677721127868,0.263781130314,0.671469825339,0.598632827392,-0.259490996655,0.351328100617
0.0113085759804,-0.00160536484327,0.212787762284,0.660562331763,0.665370228759,0.273252641215,-0.215111270291,0.00550253456458,-0.0683244615793,0.264971137047,0.671858225658,0.597809626378,-0.263319080365,0.349132119894
0.0113105317578,-0.00158110097982,0.212480202317,0.660252365404,0.662660906565,0.279983865173,-0.215769256688,0.0055551128462,-0.0685240849853,0.264054745436,0.675006440498,0.599901462672,-0.255608825186,0.345179183696
0.0113139897585,-0.00161177327391,0.212552815676,0.659496924977,0.662184960472,0.279965375007,-0.219531940425,0.00543849077076,-0.0686692595482,0.263214528561,0.674569029696,0.599949749691,-0.254461336379,0.346794391981
0.0113109014928,-0.00152990675997,0.212351247668,0.659412087764,0.66111424765,0.283967223572,-0.21786754233,0.00528633128852,-0.0689417123795,0.263109236956,0.675853595746,0.600482454654,-0.251900769676,0.345237224249
0.0113236857578,-0.00135863467585,0.213055565953,0.656143399036,0.661061478148,0.28449604256,-0.227014457198,0.00538356369361,-0.069373331964,0.262142509222,0.677680512711,0.601695745068,-0.250623296553,0.340439886448
0.0113107254729,-0.00128348439466,0.212697207928,0.654693341846,0.657339656112,0.293659400794,-0.230315785327,0.00534107815474,-0.0703067332506,0.262026131153,0.683027531661,0.603678024286,-0.242629236682,0.331929642387
0.0113326944411,-0.00111267180182,0.21325096488,0.651496156086,0.656245395386,0.29691655408,-0.238191728559,0.00531042739749,-0.0706712380052,0.260465085506,0.685256804357,0.605848337505,-0.236523710857,0.327761251872
0.0113280583173,-0.000965078710578,0.213189572096,0.649854085421,0.652484866364,0.306446685123,-0.240922385852,0.00530720641837,-0.0715184882283,0.259562522173,0.687117355152,0.608361869422,-0.233133507773,0.321581006337
0.0112878037617,-0.000514044659212,0.213249087334,0.643717762596,0.646828133635,0.320915129456,-0.253484294074,0.00532697606832,-0.0728416144848,0.256958961487,0.693543085352,0.612875980713,-0.220065691706,0.308143006347
0.0113063128665,-0.000205478805583,0.21379801631,0.640896185106,0.643450689071,0.326524787405,-0.261925282975,0.00529166217893,-0.0730715692043,0.254783511162,0.696134439137,0.615657158317,-0.209896167958,0.303820184874
0.0113117583096,-0.000126061757328,0.213933989406,0.63796883393,0.642027041731,0.332173529439,-0.265438864825,0.00524268345907,-0.0741552859545,0.254562884569,0.701454563859,0.616681083081,-0.207240423323,0.291062439268
0.0113011905923,0.000113568559755,0.213948771358,0.635447285787,0.637532344873,0.339798780525,-0.272573008533,0.00539555912837,-0.0739670619369,0.251244664192,0.701029347606,0.620934103878,-0.194210243097,0.292029234688
0.011295221746,0.000341175647918,0.214280366898,0.631553209616,0.635523069715,0.344151706215,-0.280732211179,0.00544306775555,-0.074890203774,0.250731766224,0.705826728226,0.622879539452,-0.189828335541,0.278917392931
0.0112820221111,0.000346560380422,0.214648798108,0.63048244061,0.635021096825,0.344181329835,-0.284217013676,0.00550839724019,-0.074897274375,0.249241873622,0.705877863709,0.624939002636,-0.182918345278,0.278798428028
0.0112740788609,0.000428082334111,0.214350700378,0.629823243244,0.633871301978,0.347923157248,-0.283688793309,0.0055352463387,-0.07519415766,0.249788314104,0.708603471498,0.624649332194,-0.18449493409,0.271396299286
0.0112714236602,0.000439188326709,0.214452341199,0.630098750699,0.633162103449,0.347612171884,-0.285038757158,0.0055349576287,-0.0752880722284,0.24958409369,0.709324663657,0.624671125206,-0.182437593041,0.270852416469
0.0112643297762,0.000436663103756,0.214597180486,0.630347667811,0.635120942839,0.346060165011,-0.282002779853,0.00550749059767,-0.0748446136713,0.248999506235,0.706669099673,0.624620882466,-0.182338895426,0.277884983348
0.0112694157287,0.000433025561506,0.214554548264,0.630307316785,0.635436695065,0.34498499865,-0.282698149408,0.00555782718584,-0.0748672932386,0.249145299196,0.706134159759,0.625068624726,-0.182492832583,0.278136888707
0.0112707009539,0.000512502272613,0.214461043477,0.630095469791,0.634323408983,0.34667405971,-0.283602905643,0.00559377344325,-0.0749403461814,0.24924737215,0.707119020584,0.625135185812,-0.183584463449,0.274746128214
0.0112764844671,0.000565847149119,0.214302361012,0.629288858528,0.63507427137,0.347129840991,-0.283155568318,0.00568498158827,-0.0750079378486,0.249490350485,0.707182151368,0.625044041644,-0.182662960828,0.275404418146
0.0112515501678,0.000524623261299,0.21433955431,0.629945588584,0.63473262453,0.345686748439,-0.284224775018,0.00567752448842,-0.0749134421349,0.249286040664,0.705981120883,0.625565242049,-0.182372540015,0.277487011489
