txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48995.0,16888.0,37676.0,48933.0,16772.0,36865.0,48867.0,16745.0,36925.0,48364.0,16560.0,37583.0,49133.0,16363.0,36989.0,48886.0,16467.0,36878.0,48915.0,16490.0,36421.0,48481.0,16351.0,36741.0,49269.0,16532.0,36982.0,49044.0,16373.0,37047.0,48751.0,16325.0,36774.0,48462.0,16362.0,37090.0,49150.0,16178.0,37918.0,48944.0,16193.0,37730.0,48824.0,16082.0,37212.0,48477.0,15978.0,37165.0
48992.0,16889.0,37670.0,48933.0,16773.0,36866.0,48866.0,16745.0,36926.0,48365.0,16559.0,37588.0,49132.0,16363.0,36990.0,48886.0,16467.0,36878.0,48915.0,16489.0,36416.0,48481.0,16353.0,36739.0,49268.0,16532.0,36981.0,49044.0,16371.0,37043.0,48750.0,16324.0,36774.0,48463.0,16363.0,37088.0,49150.0,16179.0,37914.0,48946.0,16192.0,37730.0,48826.0,16082.0,37210.0,48475.0,15979.0,37164.0
48992.0,16889.0,37670.0,48933.0,16773.0,36866.0,48866.0,16745.0,36926.0,48365.0,16559.0,37588.0,49132.0,16363.0,36990.0,48886.0,16467.0,36878.0,48915.0,16489.0,36416.0,48481.0,16353.0,36739.0,49268.0,16532.0,36981.0,49044.0,16371.0,37043.0,48750.0,16324.0,36774.0,48463.0,16363.0,37088.0,49150.0,16179.0,37914.0,48946.0,16192.0,37730.0,48826.0,16082.0,37210.0,48475.0,15979.0,37164.0
48992.0,16889.0,37670.0,48933.0,16773.0,36866.0,48866.0,16745.0,36926.0,48365.0,16559.0,37588.0,49132.0,16363.0,36990.0,48886.0,16467.0,36878.0,48915.0,16489.0,36416.0,48481.0,16353.0,36739.0,49268.0,16532.0,36981.0,49044.0,16371.0,37043.0,48750.0,16324.0,36774.0,48463.0,16363.0,37088.0,49150.0,16179.0,37914.0,48946.0,16192.0,37730.0,48826.0,16082.0,37210.0,48475.0,15979.0,37164.0
48992.0,16889.0,37670.0,48933.0,16773.0,36866.0,48866.0,16745.0,36926.0,48365.0,16559.0,37588.0,49132.0,16363.0,36990.0,48886.0,16467.0,36878.0,48915.0,16489.0,36416.0,48481.0,16353.0,36739.0,49268.0,16532.0,36981.0,49044.0,16371.0,37043.0,48750.0,16324.0,36774.0,48463.0,16363.0,37088.0,49150.0,16179.0,37914.0,48946.0,16192.0,37730.0,48826.0,16082.0,37210.0,48475.0,15979.0,37164.0
48992.0,16889.0,37670.0,48933.0,16773.0,36866.0,48866.0,16745.0,36926.0,48365.0,16559.0,37588.0,49132.0,16363.0,36990.0,48886.0,16467.0,36878.0,48915.0,16489.0,36416.0,48481.0,16353.0,36739.0,49268.0,16532.0,36981.0,49044.0,16371.0,37043.0,48750.0,16324.0,36774.0,48463.0,16363.0,37088.0,49150.0,16179.0,37914.0,48946.0,16192.0,37730.0,48826.0,16082.0,37210.0,48475.0,15979.0,37164.0
48992.0,16890.0,37674.0,48933.0,16772.0,36863.0,48869.0,16747.0,36927.0,48364.0,16561.0,37588.0,49131.0,16363.0,36983.0,48888.0,16467.0,36880.0,48914.0,16491.0,36419.0,48482.0,16351.0,36733.0,49269.0,16531.0,36981.0,49044.0,16371.0,37049.0,48750.0,16326.0,36778.0,48462.0,16364.0,37090.0,49152.0,16179.0,37909.0,48945.0,16193.0,37732.0,48826.0,16080.0,37212.0,48476.0,15977.0,37159.0
48992.0,16890.0,37674.0,48933.0,16772.0,36863.0,48869.0,16747.0,36927.0,48364.0,16561.0,37588.0,49131.0,16363.0,36983.0,48888.0,16467.0,36880.0,48914.0,16491.0,36419.0,48482.0,16351.0,36733.0,49269.0,16531.0,36981.0,49044.0,16371.0,37049.0,48750.0,16326.0,36778.0,48462.0,16364.0,37090.0,49152.0,16179.0,37909.0,48945.0,16193.0,37732.0,48826.0,16080.0,37212.0,48476.0,15977.0,37159.0
48992.0,16890.0,37674.0,48933.0,16772.0,36863.0,48869.0,16747.0,36927.0,48364.0,16561.0,37588.0,49131.0,16363.0,36983.0,48888.0,16467.0,36880.0,48914.0,16491.0,36419.0,48482.0,16351.0,36733.0,49269.0,16531.0,36981.0,49044.0,16371.0,37049.0,48750.0,16326.0,36778.0,48462.0,16364.0,37090.0,49152.0,16179.0,37909.0,48945.0,16193.0,37732.0,48826.0,16080.0,37212.0,48476.0,15977.0,37159.0
48992.0,16890.0,37674.0,48933.0,16772.0,36863.0,48869.0,16747.0,36927.0,48364.0,16561.0,37588.0,49131.0,16363.0,36983.0,48888.0,16467.0,36880.0,48914.0,16491.0,36419.0,48482.0,16351.0,36733.0,49269.0,16531.0,36981.0,49044.0,16371.0,37049.0,48750.0,16326.0,36778.0,48462.0,16364.0,37090.0,49152.0,16179.0,37909.0,48945.0,16193.0,37732.0,48826.0,16080.0,37212.0,48476.0,15977.0,37159.0
48992.0,16890.0,37674.0,48933.0,16772.0,36863.0,48869.0,16747.0,36927.0,48364.0,16561.0,37588.0,49131.0,16363.0,36983.0,48888.0,16467.0,36880.0,48914.0,16491.0,36419.0,48482.0,16351.0,36733.0,49269.0,16531.0,36981.0,49044.0,16371.0,37049.0,48750.0,16326.0,36778.0,48462.0,16364.0,37090.0,49152.0,16179.0,37909.0,48945.0,16193.0,37732.0,48826.0,16080.0,37212.0,48476.0,15977.0,37159.0
48994.0,16889.0,37670.0,48932.0,16773.0,36864.0,48867.0,16745.0,36924.0,48367.0,16558.0,37587.0,49131.0,16363.0,36987.0,48886.0,16467.0,36882.0,48914.0,16490.0,36411.0,48482.0,16352.0,36739.0,49269.0,16530.0,36977.0,49044.0,16372.0,37042.0,48748.0,16326.0,36776.0,48462.0,16362.0,37086.0,49150.0,16177.0,37912.0,48946.0,16193.0,37722.0,48825.0,16082.0,37215.0,48477.0,15978.0,37159.0
48994.0,16889.0,37670.0,48932.0,16773.0,36864.0,48867.0,16745.0,36924.0,48367.0,16558.0,37587.0,49131.0,16363.0,36987.0,48886.0,16467.0,36882.0,48914.0,16490.0,36411.0,48482.0,16352.0,36739.0,49269.0,16530.0,36977.0,49044.0,16372.0,37042.0,48748.0,16326.0,36776.0,48462.0,16362.0,37086.0,49150.0,16177.0,37912.0,48946.0,16193.0,37722.0,48825.0,16082.0,37215.0,48477.0,15978.0,37159.0
48994.0,16889.0,37670.0,48932.0,16773.0,36864.0,48867.0,16745.0,36924.0,48367.0,16558.0,37587.0,49131.0,16363.0,36987.0,48886.0,16467.0,36882.0,48914.0,16490.0,36411.0,48482.0,16352.0,36739.0,49269.0,16530.0,36977.0,49044.0,16372.0,37042.0,48748.0,16326.0,36776.0,48462.0,16362.0,37086.0,49150.0,16177.0,37912.0,48946.0,16193.0,37722.0,48825.0,16082.0,37215.0,48477.0,15978.0,37159.0
48993.0,16890.0,37674.0,48934.0,16773.0,36859.0,48865.0,16745.0,36922.0,48365.0,16559.0,37585.0,49131.0,16362.0,36988.0,48886.0,16466.0,36883.0,48915.0,16490.0,36416.0,48481.0,16352.0,36734.0,49269.0,16533.0,36980.0,49044.0,16371.0,37047.0,48751.0,16326.0,36774.0,48461.0,16363.0,37086.0,49148.0,16178.0,37914.0,48943.0,16193.0,37726.0,48824.0,16082.0,37214.0,48475.0,15978.0,37162.0
48993.0,16890.0,37674.0,48934.0,16773.0,36859.0,48865.0,16745.0,36922.0,48365.0,16559.0,37585.0,49131.0,16362.0,36988.0,48886.0,16466.0,36883.0,48915.0,16490.0,36416.0,48481.0,16352.0,36734.0,49269.0,16533.0,36980.0,49044.0,16371.0,37047.0,48751.0,16326.0,36774.0,48461.0,16363.0,37086.0,49148.0,16178.0,37914.0,48943.0,16193.0,37726.0,48824.0,16082.0,37214.0,48475.0,15978.0,37162.0
48993.0,16890.0,37674.0,48934.0,16773.0,36859.0,48865.0,16745.0,36922.0,48365.0,16559.0,37585.0,49131.0,16362.0,36988.0,48886.0,16466.0,36883.0,48915.0,16490.0,36416.0,48481.0,16352.0,36734.0,49269.0,16533.0,36980.0,49044.0,16371.0,37047.0,48751.0,16326.0,36774.0,48461.0,16363.0,37086.0,49148.0,16178.0,37914.0,48943.0,16193.0,37726.0,48824.0,16082.0,37214.0,48475.0,15978.0,37162.0
48993.0,16890.0,37674.0,48934.0,16773.0,36859.0,48865.0,16745.0,36922.0,48365.0,16559.0,37585.0,49131.0,16362.0,36988.0,48886.0,16466.0,36883.0,48915.0,16490.0,36416.0,48481.0,16352.0,36734.0,49269.0,16533.0,36980.0,49044.0,16371.0,37047.0,48751.0,16326.0,36774.0,48461.0,16363.0,37086.0,49148.0,16178.0,37914.0,48943.0,16193.0,37726.0,48824.0,16082.0,37214.0,48475.0,15978.0,37162.0
48993.0,16888.0,37672.0,48934.0,16775.0,36862.0,48867.0,16744.0,36925.0,48364.0,16560.0,37582.0,49130.0,16363.0,36990.0,48887.0,16467.0,36877.0,48915.0,16490.0,36419.0,48482.0,16352.0,36735.0,49268.0,16532.0,36984.0,49044.0,16369.0,37043.0,48751.0,16326.0,36773.0,48461.0,16364.0,37080.0,49149.0,16176.0,37913.0,48945.0,16193.0,37728.0,48825.0,16083.0,37215.0,48475.0,15979.0,37159.0
48993.0,16888.0,37672.0,48934.0,16775.0,36862.0,48867.0,16744.0,36925.0,48364.0,16560.0,37582.0,49130.0,16363.0,36990.0,48887.0,16467.0,36877.0,48915.0,16490.0,36419.0,48482.0,16352.0,36735.0,49268.0,16532.0,36984.0,49044.0,16369.0,37043.0,48751.0,16326.0,36773.0,48461.0,16364.0,37080.0,49149.0,16176.0,37913.0,48945.0,16193.0,37728.0,48825.0,16083.0,37215.0,48475.0,15979.0,37159.0
48993.0,16888.0,37672.0,48934.0,16775.0,36862.0,48867.0,16744.0,36925.0,48364.0,16560.0,37582.0,49130.0,16363.0,36990.0,48887.0,16467.0,36877.0,48915.0,16490.0,36419.0,48482.0,16352.0,36735.0,49268.0,16532.0,36984.0,49044.0,16369.0,37043.0,48751.0,16326.0,36773.0,48461.0,16364.0,37080.0,49149.0,16176.0,37913.0,48945.0,16193.0,37728.0,48825.0,16083.0,37215.0,48475.0,15979.0,37159.0
48993.0,16888.0,37672.0,48934.0,16775.0,36862.0,48867.0,16744.0,36925.0,48364.0,16560.0,37582.0,49130.0,16363.0,36990.0,48887.0,16467.0,36877.0,48915.0,16490.0,36419.0,48482.0,16352.0,36735.0,49268.0,16532.0,36984.0,49044.0,16369.0,37043.0,48751.0,16326.0,36773.0,48461.0,16364.0,37080.0,49149.0,16176.0,37913.0,48945.0,16193.0,37728.0,48825.0,16083.0,37215.0,48475.0,15979.0,37159.0
48993.0,16888.0,37673.0,48934.0,16773.0,36855.0,48869.0,16746.0,36927.0,48365.0,16559.0,37584.0,49130.0,16363.0,36988.0,48886.0,16466.0,36875.0,48915.0,16491.0,36414.0,48482.0,16352.0,36735.0,49271.0,16534.0,36975.0,49042.0,16371.0,37045.0,48751.0,16327.0,36776.0,48463.0,16363.0,37084.0,49150.0,16179.0,37912.0,48944.0,16192.0,37729.0,48824.0,16084.0,37209.0,48477.0,15978.0,37162.0
48993.0,16888.0,37673.0,48934.0,16773.0,36855.0,48869.0,16746.0,36927.0,48365.0,16559.0,37584.0,49130.0,16363.0,36988.0,48886.0,16466.0,36875.0,48915.0,16491.0,36414.0,48482.0,16352.0,36735.0,49271.0,16534.0,36975.0,49042.0,16371.0,37045.0,48751.0,16327.0,36776.0,48463.0,16363.0,37084.0,49150.0,16179.0,37912.0,48944.0,16192.0,37729.0,48824.0,16084.0,37209.0,48477.0,15978.0,37162.0
48993.0,16888.0,37673.0,48934.0,16773.0,36855.0,48869.0,16746.0,36927.0,48365.0,16559.0,37584.0,49130.0,16363.0,36988.0,48886.0,16466.0,36875.0,48915.0,16491.0,36414.0,48482.0,16352.0,36735.0,49271.0,16534.0,36975.0,49042.0,16371.0,37045.0,48751.0,16327.0,36776.0,48463.0,16363.0,37084.0,49150.0,16179.0,37912.0,48944.0,16192.0,37729.0,48824.0,16084.0,37209.0,48477.0,15978.0,37162.0
48993.0,16888.0,37673.0,48934.0,16773.0,36855.0,48869.0,16746.0,36927.0,48365.0,16559.0,37584.0,49130.0,16363.0,36988.0,48886.0,16466.0,36875.0,48915.0,16491.0,36414.0,48482.0,16352.0,36735.0,49271.0,16534.0,36975.0,49042.0,16371.0,37045.0,48751.0,16327.0,36776.0,48463.0,16363.0,37084.0,49150.0,16179.0,37912.0,48944.0,16192.0,37729.0,48824.0,16084.0,37209.0,48477.0,15978.0,37162.0
48993.0,16888.0,37673.0,48934.0,16773.0,36855.0,48869.0,16746.0,36927.0,48365.0,16559.0,37584.0,49130.0,16363.0,36988.0,48886.0,16466.0,36875.0,48915.0,16491.0,36414.0,48482.0,16352.0,36735.0,49271.0,16534.0,36975.0,49042.0,16371.0,37045.0,48751.0,16327.0,36776.0,48463.0,16363.0,37084.0,49150.0,16179.0,37912.0,48944.0,16192.0,37729.0,48824.0,16084.0,37209.0,48477.0,15978.0,37162.0
48992.0,16888.0,37666.0,48933.0,16773.0,36859.0,48866.0,16745.0,36923.0,48364.0,16558.0,37583.0,49129.0,16363.0,36987.0,48887.0,16466.0,36880.0,48914.0,16490.0,36415.0,48480.0,16351.0,36734.0,49268.0,16530.0,36974.0,49042.0,16371.0,37044.0,48749.0,16325.0,36771.0,48461.0,16362.0,37083.0,49149.0,16180.0,37911.0,48944.0,16192.0,37728.0,48826.0,16083.0,37209.0,48477.0,15978.0,37163.0
48992.0,16888.0,37666.0,48933.0,16773.0,36859.0,48866.0,16745.0,36923.0,48364.0,16558.0,37583.0,49129.0,16363.0,36987.0,48887.0,16466.0,36880.0,48914.0,16490.0,36415.0,48480.0,16351.0,36734.0,49268.0,16530.0,36974.0,49042.0,16371.0,37044.0,48749.0,16325.0,36771.0,48461.0,16362.0,37083.0,49149.0,16180.0,37911.0,48944.0,16192.0,37728.0,48826.0,16083.0,37209.0,48477.0,15978.0,37163.0
48992.0,16888.0,37666.0,48933.0,16773.0,36859.0,48866.0,16745.0,36923.0,48364.0,16558.0,37583.0,49129.0,16363.0,36987.0,48887.0,16466.0,36880.0,48914.0,16490.0,36415.0,48480.0,16351.0,36734.0,49268.0,16530.0,36974.0,49042.0,16371.0,37044.0,48749.0,16325.0,36771.0,48461.0,16362.0,37083.0,49149.0,16180.0,37911.0,48944.0,16192.0,37728.0,48826.0,16083.0,37209.0,48477.0,15978.0,37163.0
48992.0,16888.0,37666.0,48933.0,16773.0,36859.0,48866.0,16745.0,36923.0,48364.0,16558.0,37583.0,49129.0,16363.0,36987.0,48887.0,16466.0,36880.0,48914.0,16490.0,36415.0,48480.0,16351.0,36734.0,49268.0,16530.0,36974.0,49042.0,16371.0,37044.0,48749.0,16325.0,36771.0,48461.0,16362.0,37083.0,49149.0,16180.0,37911.0,48944.0,16192.0,37728.0,48826.0,16083.0,37209.0,48477.0,15978.0,37163.0
48992.0,16887.0,37668.0,48933.0,16773.0,36857.0,48867.0,16747.0,36924.0,48363.0,16559.0,37583.0,49131.0,16363.0,36982.0,48887.0,16466.0,36878.0,48914.0,16490.0,36418.0,48481.0,16352.0,36735.0,49269.0,16531.0,36979.0,49042.0,16371.0,37047.0,48751.0,16328.0,36774.0,48460.0,16363.0,37085.0,49150.0,16178.0,37910.0,48945.0,16193.0,37723.0,48826.0,16082.0,37209.0,48475.0,15977.0,37162.0
48992.0,16887.0,37668.0,48933.0,16773.0,36857.0,48867.0,16747.0,36924.0,48363.0,16559.0,37583.0,49131.0,16363.0,36982.0,48887.0,16466.0,36878.0,48914.0,16490.0,36418.0,48481.0,16352.0,36735.0,49269.0,16531.0,36979.0,49042.0,16371.0,37047.0,48751.0,16328.0,36774.0,48460.0,16363.0,37085.0,49150.0,16178.0,37910.0,48945.0,16193.0,37723.0,48826.0,16082.0,37209.0,48475.0,15977.0,37162.0
48992.0,16887.0,37668.0,48933.0,16773.0,36857.0,48867.0,16747.0,36924.0,48363.0,16559.0,37583.0,49131.0,16363.0,36982.0,48887.0,16466.0,36878.0,48914.0,16490.0,36418.0,48481.0,16352.0,36735.0,49269.0,16531.0,36979.0,49042.0,16371.0,37047.0,48751.0,16328.0,36774.0,48460.0,16363.0,37085.0,49150.0,16178.0,37910.0,48945.0,16193.0,37723.0,48826.0,16082.0,37209.0,48475.0,15977.0,37162.0
48992.0,16887.0,37668.0,48933.0,16773.0,36857.0,48867.0,16747.0,36924.0,48363.0,16559.0,37583.0,49131.0,16363.0,36982.0,48887.0,16466.0,36878.0,48914.0,16490.0,36418.0,48481.0,16352.0,36735.0,49269.0,16531.0,36979.0,49042.0,16371.0,37047.0,48751.0,16328.0,36774.0,48460.0,16363.0,37085.0,49150.0,16178.0,37910.0,48945.0,16193.0,37723.0,48826.0,16082.0,37209.0,48475.0,15977.0,37162.0
48992.0,16889.0,37672.0,48934.0,16773.0,36863.0,48867.0,16747.0,36926.0,48365.0,16560.0,37584.0,49131.0,16365.0,36989.0,48887.0,16467.0,36876.0,48915.0,16490.0,36423.0,48481.0,16352.0,36737.0,49269.0,16533.0,36979.0,49043.0,16371.0,37046.0,48752.0,16327.0,36776.0,48462.0,16364.0,37086.0,49151.0,16179.0,37915.0,48944.0,16193.0,37721.0,48825.0,16083.0,37209.0,48477.0,15978.0,37156.0
48992.0,16889.0,37672.0,48934.0,16773.0,36863.0,48867.0,16747.0,36926.0,48365.0,16560.0,37584.0,49131.0,16365.0,36989.0,48887.0,16467.0,36876.0,48915.0,16490.0,36423.0,48481.0,16352.0,36737.0,49269.0,16533.0,36979.0,49043.0,16371.0,37046.0,48752.0,16327.0,36776.0,48462.0,16364.0,37086.0,49151.0,16179.0,37915.0,48944.0,16193.0,37721.0,48825.0,16083.0,37209.0,48477.0,15978.0,37156.0
48992.0,16889.0,37672.0,48934.0,16773.0,36863.0,48867.0,16747.0,36926.0,48365.0,16560.0,37584.0,49131.0,16365.0,36989.0,48887.0,16467.0,36876.0,48915.0,16490.0,36423.0,48481.0,16352.0,36737.0,49269.0,16533.0,36979.0,49043.0,16371.0,37046.0,48752.0,16327.0,36776.0,48462.0,16364.0,37086.0,49151.0,16179.0,37915.0,48944.0,16193.0,37721.0,48825.0,16083.0,37209.0,48477.0,15978.0,37156.0
48992.0,16889.0,37672.0,48934.0,16773.0,36863.0,48867.0,16747.0,36926.0,48365.0,16560.0,37584.0,49131.0,16365.0,36989.0,48887.0,16467.0,36876.0,48915.0,16490.0,36423.0,48481.0,16352.0,36737.0,49269.0,16533.0,36979.0,49043.0,16371.0,37046.0,48752.0,16327.0,36776.0,48462.0,16364.0,37086.0,49151.0,16179.0,37915.0,48944.0,16193.0,37721.0,48825.0,16083.0,37209.0,48477.0,15978.0,37156.0
48994.0,16889.0,37672.0,48932.0,16772.0,36857.0,48868.0,16745.0,36924.0,48364.0,16558.0,37585.0,49130.0,16364.0,36988.0,48887.0,16466.0,36879.0,48915.0,16487.0,36416.0,48483.0,16352.0,36736.0,49269.0,16532.0,36976.0,49042.0,16372.0,37050.0,48749.0,16326.0,36778.0,48462.0,16363.0,37084.0,49150.0,16179.0,37914.0,48943.0,16193.0,37726.0,48826.0,16082.0,37214.0,48477.0,15978.0,37161.0
48994.0,16889.0,37672.0,48932.0,16772.0,36857.0,48868.0,16745.0,36924.0,48364.0,16558.0,37585.0,49130.0,16364.0,36988.0,48887.0,16466.0,36879.0,48915.0,16487.0,36416.0,48483.0,16352.0,36736.0,49269.0,16532.0,36976.0,49042.0,16372.0,37050.0,48749.0,16326.0,36778.0,48462.0,16363.0,37084.0,49150.0,16179.0,37914.0,48943.0,16193.0,37726.0,48826.0,16082.0,37214.0,48477.0,15978.0,37161.0
48994.0,16889.0,37672.0,48932.0,16772.0,36857.0,48868.0,16745.0,36924.0,48364.0,16558.0,37585.0,49130.0,16364.0,36988.0,48887.0,16466.0,36879.0,48915.0,16487.0,36416.0,48483.0,16352.0,36736.0,49269.0,16532.0,36976.0,49042.0,16372.0,37050.0,48749.0,16326.0,36778.0,48462.0,16363.0,37084.0,49150.0,16179.0,37914.0,48943.0,16193.0,37726.0,48826.0,16082.0,37214.0,48477.0,15978.0,37161.0
48994.0,16890.0,37668.0,48933.0,16773.0,36858.0,48866.0,16745.0,36921.0,48366.0,16559.0,37583.0,49129.0,16363.0,36992.0,48887.0,16467.0,36876.0,48915.0,16489.0,36420.0,48480.0,16352.0,36740.0,49267.0,16530.0,36974.0,49043.0,16372.0,37047.0,48751.0,16326.0,36773.0,48463.0,16362.0,37083.0,49151.0,16179.0,37913.0,48943.0,16192.0,37724.0,48824.0,16082.0,37214.0,48478.0,15978.0,37160.0
48994.0,16890.0,37668.0,48933.0,16773.0,36858.0,48866.0,16745.0,36921.0,48366.0,16559.0,37583.0,49129.0,16363.0,36992.0,48887.0,16467.0,36876.0,48915.0,16489.0,36420.0,48480.0,16352.0,36740.0,49267.0,16530.0,36974.0,49043.0,16372.0,37047.0,48751.0,16326.0,36773.0,48463.0,16362.0,37083.0,49151.0,16179.0,37913.0,48943.0,16192.0,37724.0,48824.0,16082.0,37214.0,48478.0,15978.0,37160.0
48994.0,16890.0,37668.0,48933.0,16773.0,36858.0,48866.0,16745.0,36921.0,48366.0,16559.0,37583.0,49129.0,16363.0,36992.0,48887.0,16467.0,36876.0,48915.0,16489.0,36420.0,48480.0,16352.0,36740.0,49267.0,16530.0,36974.0,49043.0,16372.0,37047.0,48751.0,16326.0,36773.0,48463.0,16362.0,37083.0,49151.0,16179.0,37913.0,48943.0,16192.0,37724.0,48824.0,16082.0,37214.0,48478.0,15978.0,37160.0
48994.0,16890.0,37668.0,48933.0,16773.0,36858.0,48866.0,16745.0,36921.0,48366.0,16559.0,37583.0,49129.0,16363.0,36992.0,48887.0,16467.0,36876.0,48915.0,16489.0,36420.0,48480.0,16352.0,36740.0,49267.0,16530.0,36974.0,49043.0,16372.0,37047.0,48751.0,16326.0,36773.0,48463.0,16362.0,37083.0,49151.0,16179.0,37913.0,48943.0,16192.0,37724.0,48824.0,16082.0,37214.0,48478.0,15978.0,37160.0
48993.0,16888.0,37669.0,48933.0,16771.0,36862.0,48867.0,16746.0,36927.0,48365.0,16560.0,37585.0,49131.0,16362.0,36985.0,48887.0,16466.0,36881.0,48915.0,16489.0,36413.0,48481.0,16350.0,36727.0,49269.0,16531.0,36978.0,49042.0,16371.0,37046.0,48751.0,16326.0,36774.0,48461.0,16364.0,37083.0,49151.0,16178.0,37913.0,48945.0,16194.0,37721.0,48826.0,16082.0,37216.0,48477.0,15976.0,37160.0
48993.0,16888.0,37669.0,48933.0,16771.0,36862.0,48867.0,16746.0,36927.0,48365.0,16560.0,37585.0,49131.0,16362.0,36985.0,48887.0,16466.0,36881.0,48915.0,16489.0,36413.0,48481.0,16350.0,36727.0,49269.0,16531.0,36978.0,49042.0,16371.0,37046.0,48751.0,16326.0,36774.0,48461.0,16364.0,37083.0,49151.0,16178.0,37913.0,48945.0,16194.0,37721.0,48826.0,16082.0,37216.0,48477.0,15976.0,37160.0
48993.0,16888.0,37669.0,48933.0,16771.0,36862.0,48867.0,16746.0,36927.0,48365.0,16560.0,37585.0,49131.0,16362.0,36985.0,48887.0,16466.0,36881.0,48915.0,16489.0,36413.0,48481.0,16350.0,36727.0,49269.0,16531.0,36978.0,49042.0,16371.0,37046.0,48751.0,16326.0,36774.0,48461.0,16364.0,37083.0,49151.0,16178.0,37913.0,48945.0,16194.0,37721.0,48826.0,16082.0,37216.0,48477.0,15976.0,37160.0
48993.0,16888.0,37669.0,48933.0,16771.0,36862.0,48867.0,16746.0,36927.0,48365.0,16560.0,37585.0,49131.0,16362.0,36985.0,48887.0,16466.0,36881.0,48915.0,16489.0,36413.0,48481.0,16350.0,36727.0,49269.0,16531.0,36978.0,49042.0,16371.0,37046.0,48751.0,16326.0,36774.0,48461.0,16364.0,37083.0,49151.0,16178.0,37913.0,48945.0,16194.0,37721.0,48826.0,16082.0,37216.0,48477.0,15976.0,37160.0
48993.0,16887.0,37667.0,48932.0,16771.0,36855.0,48868.0,16745.0,36924.0,48363.0,16559.0,37580.0,49129.0,16363.0,36983.0,48887.0,16466.0,36877.0,48914.0,16489.0,36412.0,48482.0,16354.0,36724.0,49268.0,16530.0,36975.0,49043.0,16372.0,37045.0,48751.0,16324.0,36769.0,48461.0,16363.0,37086.0,49149.0,16181.0,37916.0,48943.0,16193.0,37717.0,48823.0,16082.0,37209.0,48476.0,15979.0,37159.0
48993.0,16887.0,37667.0,48932.0,16771.0,36855.0,48868.0,16745.0,36924.0,48363.0,16559.0,37580.0,49129.0,16363.0,36983.0,48887.0,16466.0,36877.0,48914.0,16489.0,36412.0,48482.0,16354.0,36724.0,49268.0,16530.0,36975.0,49043.0,16372.0,37045.0,48751.0,16324.0,36769.0,48461.0,16363.0,37086.0,49149.0,16181.0,37916.0,48943.0,16193.0,37717.0,48823.0,16082.0,37209.0,48476.0,15979.0,37159.0
48993.0,16887.0,37667.0,48932.0,16771.0,36855.0,48868.0,16745.0,36924.0,48363.0,16559.0,37580.0,49129.0,16363.0,36983.0,48887.0,16466.0,36877.0,48914.0,16489.0,36412.0,48482.0,16354.0,36724.0,49268.0,16530.0,36975.0,49043.0,16372.0,37045.0,48751.0,16324.0,36769.0,48461.0,16363.0,37086.0,49149.0,16181.0,37916.0,48943.0,16193.0,37717.0,48823.0,16082.0,37209.0,48476.0,15979.0,37159.0
48993.0,16887.0,37667.0,48932.0,16771.0,36855.0,48868.0,16745.0,36924.0,48363.0,16559.0,37580.0,49129.0,16363.0,36983.0,48887.0,16466.0,36877.0,48914.0,16489.0,36412.0,48482.0,16354.0,36724.0,49268.0,16530.0,36975.0,49043.0,16372.0,37045.0,48751.0,16324.0,36769.0,48461.0,16363.0,37086.0,49149.0,16181.0,37916.0,48943.0,16193.0,37717.0,48823.0,16082.0,37209.0,48476.0,15979.0,37159.0
48993.0,16887.0,37667.0,48932.0,16771.0,36855.0,48868.0,16745.0,36924.0,48363.0,16559.0,37580.0,49129.0,16363.0,36983.0,48887.0,16466.0,36877.0,48914.0,16489.0,36412.0,48482.0,16354.0,36724.0,49268.0,16530.0,36975.0,49043.0,16372.0,37045.0,48751.0,16324.0,36769.0,48461.0,16363.0,37086.0,49149.0,16181.0,37916.0,48943.0,16193.0,37717.0,48823.0,16082.0,37209.0,48476.0,15979.0,37159.0
48993.0,16888.0,37660.0,48933.0,16772.0,36862.0,48867.0,16745.0,36920.0,48365.0,16557.0,37586.0,49132.0,16363.0,36988.0,48887.0,16466.0,36869.0,48915.0,16489.0,36418.0,48483.0,16352.0,36725.0,49269.0,16533.0,36980.0,49044.0,16370.0,37042.0,48752.0,16325.0,36771.0,48462.0,16364.0,37085.0,49150.0,16180.0,37908.0,48945.0,16193.0,37720.0,48825.0,16082.0,37209.0,48477.0,15976.0,37162.0
48993.0,16888.0,37660.0,48933.0,16772.0,36862.0,48867.0,16745.0,36920.0,48365.0,16557.0,37586.0,49132.0,16363.0,36988.0,48887.0,16466.0,36869.0,48915.0,16489.0,36418.0,48483.0,16352.0,36725.0,49269.0,16533.0,36980.0,49044.0,16370.0,37042.0,48752.0,16325.0,36771.0,48462.0,16364.0,37085.0,49150.0,16180.0,37908.0,48945.0,16193.0,37720.0,48825.0,16082.0,37209.0,48477.0,15976.0,37162.0
