position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.175059169531,-0.219704926014,-0.264304846525,-1.99499118328,-0.111463688314,1.77377533913,0.0508001931012,0.0370084196329,0.37675717473,-0.0537241175771,0.439200937748,0.0363289006054,0.559209108353,0.552144348621,-0.0752675533295,0.435808801996,-0.232436761866,0.43918410602,0.0247943927282,0.973225442188,-0.228334284427,-0.00899616676653
-0.163321062922,-0.220823615789,-0.250311970711,-1.99378657341,-0.0959071069956,1.79076111317,0.0491061918437,0.0370084196329,0.419900923967,-0.0165623445064,0.512512803078,0.0388509370387,0.501688361168,0.613825321198,-0.0413830392063,0.446345065685,-0.219606722536,0.442104431369,0.0204382587422,0.976037942479,-0.216627040789,0.00222200691158
-0.156031042337,-0.220969989896,-0.241489991546,-1.99310398102,-0.0876987278461,1.8012765646,0.0485936999321,0.0370084196329,0.442662596703,-0.0025682435371,0.53096807003,0.0371551029384,0.464244216681,0.624138057232,-0.0223078206182,0.453017842106,-0.211184094753,0.443774892005,0.0182235101452,0.977710418372,-0.208968742865,0.00907224808888
-0.147849991918,-0.221027091146,-0.231580749154,-1.99249744415,-0.0796611458063,1.81260824203,0.0484343208373,0.037009075284,0.471914619207,-0.000148044156958,0.580472290516,0.0302111599594,0.432342171669,0.623298048973,-0.00122020358685,0.459343696922,-0.202749251785,0.445323909643,0.0163914796284,0.979256065039,-0.201369945277,0.0154603788496
-0.138773515821,-0.220925614238,-0.220213234425,-1.99196755886,-0.0716077461839,1.82492232323,0.0484407953918,0.037009075284,0.470262229443,0.0135675733909,0.601883292198,0.0201314967126,0.406135648489,0.663055360317,0.000135097739985,0.466506862423,-0.192620571368,0.447014606442,0.0145305367787,0.980973844503,-0.192274256335,0.0225785284692
-0.123419448733,-0.220517665148,-0.20120947063,-1.99181067944,-0.0599087141454,1.84543430805,0.0484639517963,0.037009075284,0.514276683331,0.0181461125612,0.641076266766,-0.00140004500281,0.346591264009,0.661589086056,0.00208711228333,0.477747696116,-0.175425858785,0.449421114011,0.0119208387476,0.98360092689,-0.176773587667,0.033737347628
-0.115618005395,-0.220154643059,-0.191411420703,-1.99179232121,-0.0550628080964,1.85519969463,0.0485179014504,0.037009075284,0.518623411655,0.0277227703482,0.66066467762,0.00131082546432,0.312323719263,0.653958857059,0.00588094210252,0.483038982332,-0.166577541666,0.450495219763,0.0109604824381,0.984835723356,-0.168725183076,0.0388622968925
-0.106182403862,-0.219572424889,-0.179658651352,-1.99183404446,-0.0497341230512,1.8669757843,0.0488028377295,0.037009075284,0.531940758228,0.042097389698,0.650856137276,-0.00438016140833,0.272760301828,0.64537602663,0.0252222511917,0.489163624311,-0.155848936241,0.451697674426,0.00992482893641,0.986195327493,-0.159079519462,0.0448773883717
-0.0976049378514,-0.218906998634,-0.169140785933,-1.99183487892,-0.0454345531762,1.87718141079,0.0493669658899,0.037009075284,0.537805914879,0.0479982383549,0.668306827545,0.00168261129875,0.264256238937,0.637743115425,0.0493392534554,0.495343059112,-0.144252788185,0.452874263285,0.00893639121261,0.987504358168,-0.148867525478,0.0509288039029
-0.0851595848799,-0.217758461833,-0.153610512614,-1.99180555344,-0.0395578220487,1.89157414436,0.0505833141506,0.037009075284,0.538466155529,0.0558155328035,0.672619760036,-0.000635256525129,0.246402412653,0.616856634617,0.0666393339634,0.501267444353,-0.132265237547,0.453974210988,0.00794200346174,0.98869531663,-0.138547823087,0.0567714353315
-0.0700304433703,-0.216122552752,-0.134980082512,-1.99187278748,-0.0334930978715,1.90863347054,0.0529210865498,0.037009075284,0.545667350292,0.0681525245309,0.678483426571,-0.00223031383939,0.204753741622,0.588022053242,0.100507959723,0.509558805003,-0.113980744651,0.455431226941,0.00659869353186,0.990208934425,-0.123264861688,0.0651804955489
-0.0607916638255,-0.214931830764,-0.123480826616,-1.99181878567,-0.0302602034062,1.9183062315,0.0550081953406,0.037009075284,0.537042319775,0.0732252672315,0.670372962952,0.0016681717243,0.168948784471,0.558338582516,0.149246409535,0.514012370386,-0.103013820468,0.456153629599,0.00586052320714,0.990964216313,-0.114463435389,0.069668485795
-0.0518008284271,-0.213702484965,-0.112333655357,-1.9918435812,-0.0275113005191,1.92761135101,0.0582045502961,0.037009075284,0.523776948452,0.072722710669,0.653701722622,-0.00140445923898,0.160764068365,0.536908686161,0.221044823527,0.518070517485,-0.0923025895075,0.456764498646,0.00517880352428,0.991557209209,-0.106439855613,0.0738785333837
-0.0418038778007,-0.212303012609,-0.10004414618,-1.99187123775,-0.0246672779322,1.93743991852,0.0628982186317,0.037009075284,0.528175711632,0.0768683552742,0.652141153812,-0.0029744496569,0.127260193229,0.506956338882,0.262093067169,0.522200546773,-0.0803359786347,0.457358753317,0.00433818502261,0.992084745062,-0.0981055199281,0.0782581971628
-0.0260769128799,-0.209768712521,-0.0803329125047,-1.99187970161,-0.0208452418447,1.951816082,0.0725978314877,0.037009075284,0.492841392756,0.0771349817514,0.614164352417,0.00067532598041,0.131692379713,0.416451722383,0.345468461514,0.527967595609,-0.0611335044211,0.457993622376,0.00299554396859,0.992720665305,-0.0858640479211,0.0844042200699
-0.0183069463819,-0.208544403315,-0.0705950185657,-1.9918949604,-0.0189607180655,1.95822572708,0.078356333077,0.0370097346604,0.489532262087,0.0733901038766,0.608111441135,-0.00465354183689,0.0961499065161,0.381917744875,0.376503914595,0.530408550563,-0.0515265618728,0.458221005751,0.00217474512719,0.992957576029,-0.0802966994111,0.087080207011
-0.0107377050444,-0.207306846976,-0.0608822777867,-1.99190557003,-0.0175375249237,1.964012146,0.0845607742667,0.0370097346604,0.454755842686,0.0810478851199,0.597892284393,0.00479830056429,0.0740851983428,0.334140211344,0.399289757013,0.532536931595,-0.0420471902723,0.458358355088,0.00149400578547,0.993164908184,-0.0749963430423,0.0894247243618
-0.002144663129,-0.205774381757,-0.0498515740037,-1.99190270901,-0.0160987321287,1.96986889839,0.0919874981046,0.0370097346604,0.443707048893,0.0730201154947,0.562398076057,-0.0027351276949,0.080508723855,0.291208833456,0.384030431509,0.534622804377,-0.0312402754805,0.458353857406,0.000722054142103,0.993386828246,-0.0691417419182,0.0916597366774
0.0194366052747,-0.202414318919,-0.0225315596908,-1.99218595028,-0.0121658379212,1.98248875141,0.112074874341,0.0370097346604,0.394623786211,0.0631675720215,0.508153498173,-0.0102128330618,0.0484659969807,0.201391771436,0.421362966299,0.538355802305,-0.00399865231409,0.458130975253,-0.00173718862735,0.993814591385,-0.0553912318419,0.0962359146069
0.0257037803531,-0.201511487365,-0.0145446658134,-1.99229180813,-0.0116780214012,1.9853990078,0.118988096714,0.0370097346604,0.376134514809,0.0540836527944,0.489779472351,-0.00776637578383,0.0106348926201,0.162024900317,0.437755942345,0.539019259543,0.00388308513904,0.45798244781,-0.00224129618493,0.993912282436,-0.0518087610132,0.0972070130984
0.0322786569595,-0.20068743825,-0.00605823704973,-1.99243938923,-0.0114267123863,1.98800861835,0.126884311438,0.0370097346604,0.362975150347,0.0441905967891,0.465526968241,-0.0115794483572,0.0180169716477,0.143602669239,0.442700356245,0.539481672834,0.0121825923318,0.45780982764,-0.00268847987534,0.994006158469,-0.0482766735701,0.0980504537912
0.0382710583508,-0.199999913573,0.00184311601333,-1.99263072014,-0.0110238278285,1.99021804333,0.133991599083,0.0370097346604,0.337083488703,0.0401332192123,0.457102417946,-0.0112821981311,0.0267549883574,0.113569021225,0.398847520351,0.539735495598,0.0198771467341,0.457628172817,-0.00318078135115,0.994093303815,-0.0449569237002,0.0987282160833
0.0477700643241,-0.199146568775,0.0148370098323,-1.99298810959,-0.0101400827989,1.9930113554,0.145580694079,0.0370097346604,0.303789645433,0.0190109685063,0.418690055609,-0.0133605580777,0.0319421850145,0.0723866671324,0.413476616144,0.539697945832,0.0331883460452,0.457315664436,-0.00414140174435,0.994244417112,-0.0393522088529,0.0995604901071
0.0534439571202,-0.198813021183,0.0227546580136,-1.99321579933,-0.00962743442506,1.99422132969,0.153530955315,0.0370097346604,0.289232283831,0.0140807097778,0.405497908592,-0.0132373608649,0.0276862513274,0.0577734075487,0.422221034765,0.539449443382,0.0399229352249,0.457175408802,-0.00465121721485,0.994307295104,-0.0369325489651,0.0998366446132
0.0585507079959,-0.198639795184,0.0300593096763,-1.9934399128,-0.00938982050866,1.99517130852,0.161282241344,0.0370103903115,0.280296742916,0.00899863988161,0.402962267399,-0.0109043391421,0.00674353912473,0.0531234443188,0.434290796518,0.539067291833,0.046770239272,0.457068426153,-0.00508552494652,0.994359608579,-0.0346477970112,0.100113116638
0.0628579929471,-0.198596224189,0.0366038009524,-1.99360787868,-0.00931429117918,1.99583303928,0.168053045869,0.0370103903115,0.258568733931,0.00187142111827,0.398129045963,-0.0092036575079,0.00283200037666,0.031255017966,0.40017592907,0.538624275707,0.0527309260411,0.457020892235,-0.00538844825218,0.994402985461,-0.0326264437218,0.100345313797
0.0741792693734,-0.198693752289,0.0557013936341,-1.99405789375,-0.00928331818432,1.99713361263,0.186600610614,0.0370103903115,0.211049541831,-0.00122992228717,0.363055050373,-0.00557007314637,0.000419242831413,0.0274359807372,0.35834056139,0.536909266539,0.0693790098656,0.45691651417,-0.00604899995682,0.994523900067,-0.0267183851637,0.100855091035
0.0776087492704,-0.198782429099,0.0618456676602,-1.99423742294,-0.00928270909935,1.99767422676,0.192747548223,0.0370103903115,0.190262407064,-0.00387167721055,0.351995766163,-0.0154369128868,0.000204617201234,0.0375685207546,0.361662238836,0.536275812321,0.0746104231322,0.456903164878,-0.0062705750324,0.994543160535,-0.0250101626794,0.101089431609
0.0804243162274,-0.198872834444,0.0673651620746,-1.9944627285,-0.00928153842688,1.99822247028,0.198522686958,0.0370103903115,0.158072754741,-0.00269277370535,0.339724779129,-0.0189540944993,0.000163818593137,0.0331631600857,0.357780903578,0.535608888054,0.0797085263681,0.456861616674,-0.00649536006402,0.994552145932,-0.0235864315935,0.101328768193
0.0834242999554,-0.198969095945,0.0741169899702,-1.99484634399,-0.00928091816604,1.99885463715,0.205334365368,0.0370103903115,0.141170546412,-0.00812041759491,0.332201063633,-0.0241549368948,0.000349867885234,0.0296130534261,0.327489733696,0.534876820598,0.0847395046116,0.456741937551,-0.00668136417593,0.994566300745,-0.0221913748688,0.101492735578
0.088893853128,-0.199379935861,0.0881587639451,-1.99687981606,-0.00931645836681,2.00032424927,0.217812865973,0.0370103903115,0.108370326459,-0.014536364004,0.268764197826,-0.0717407017946,-0.00174341897946,0.0461193844676,0.24418155849,0.532992229012,0.0950516885369,0.455980574616,-0.00686323020242,0.994639263808,-0.0187554796601,0.101458674564
0.0907974094152,-0.199739322066,0.0930700600147,-1.9985524416,-0.00949798338115,2.00128865242,0.222693219781,0.0370103903115,0.0846898928285,-0.0251288935542,0.224220067263,-0.0963876917958,-0.0219093933702,0.0513152144849,0.241874873638,0.532146419474,0.098676787166,0.45537879412,-0.00683662246017,0.994671829432,-0.017761511394,0.101319991808
0.0921456962824,-0.200199216604,0.0965087860823,-2.00041556358,-0.00998298916966,2.0021250248,0.226799860597,0.0370103903115,0.0694849491119,-0.0263264290988,0.184045746922,-0.123574115336,-0.041266400367,0.048734780401,0.243263229728,0.53141709057,0.101132504755,0.454728960066,-0.00664345926604,0.994702896828,-0.0173441036422,0.101099917208
0.0945703238249,-0.201640412211,0.102150432765,-2.00649356842,-0.0134081291035,2.00337958336,0.235954195261,0.0370110459626,0.0315490365028,-0.0427140630782,0.0867543518543,-0.176140651107,-0.111122265458,0.0225562937558,0.216846987605,0.529546931906,0.104679978452,0.45245028297,-0.00494299435184,0.994843185096,-0.0173369986189,0.099809979729
0.094927765429,-0.202471375465,0.103354297578,-2.01030254364,-0.0155850751325,2.00382566452,0.239843145013,0.0370110459626,0.00415433105081,-0.0422769412398,0.0413017570972,-0.204258605838,-0.125093743205,0.0165994726121,0.178729638457,0.528673420568,0.104992879015,0.450966286976,-0.00377813460006,0.994934277013,-0.0181455022239,0.0988041019932
0.0947748571634,-0.203460395336,0.103590369225,-2.01523828506,-0.0194273851812,2.00437355042,0.243581801653,0.0370110459626,-0.020578533411,-0.046187069267,-0.0155857568607,-0.219808325171,-0.197144910693,0.0203377082944,0.142678767443,0.527776830995,0.104190390282,0.449016293594,-0.00175759228391,0.995041846347,-0.0193370606098,0.0975433886688
0.0937443897128,-0.204328492284,0.10281047225,-2.02031707764,-0.0243976544589,2.00482201576,0.246135398746,0.0370110459626,-0.0735969245434,-0.0328040197492,-0.0554234348238,-0.243667587638,-0.256284922361,0.0138547653332,0.0941584557295,0.527069516377,0.102187437098,0.446938205723,0.000862938793046,0.995145413389,-0.0206853443502,0.0962131891939
0.09226218611,-0.204872980714,0.101615823805,-2.02449584007,-0.0291772559285,2.00504899025,0.247572049499,0.0370110459626,-0.102818310261,-0.0292062945664,-0.0841471925378,-0.244643181562,-0.288923382759,0.0188349913806,0.0825627744198,0.526610063412,0.0997958806078,0.445135852664,0.00339127302834,0.995227403146,-0.0219313692364,0.0950259440213
0.0806609466672,-0.206175208092,0.0908491238952,-2.0420422554,-0.0514289885759,2.0061609745,0.249544113874,0.0370110459626,-0.230044364929,-0.00372035335749,-0.234885975718,-0.265149444342,-0.362029582262,0.0116616589949,0.000176117682713,0.525685385257,0.0835605653511,0.437199626721,0.0150827342062,0.995404446556,-0.0301867280909,0.0896172977247
0.0767660439014,-0.206132918596,0.0865006297827,-2.04626536369,-0.0571177713573,2.00643825531,0.249537810683,0.0370110459626,-0.257381975651,0.00645963894203,-0.298740148544,-0.265452444553,-0.34917730093,0.0186080839485,0.000665239989758,0.5256512229,0.0781012968563,0.435134262652,0.0180071911899,0.995394358164,-0.0332633987456,0.0880872227042
0.071455270052,-0.20599399507,0.0802805870771,-2.05127763748,-0.0636346936226,2.00684571266,0.249504044652,0.0370110459626,-0.290921956301,0.00391298811883,-0.342032819986,-0.262707024813,-0.335939526558,0.0281285606325,-0.0045244731009,0.525673543757,0.0707479079192,0.432655664489,0.02131329416,0.995334351063,-0.0377898630991,0.0861811988313
0.0551551692188,-0.20518168807,0.0597741082311,-2.06331586838,-0.0782503634691,2.00889515877,0.247790336609,0.0370110459626,-0.389775782824,0.0170617513359,-0.496387630701,-0.241074427962,-0.268958985806,0.0297871697694,-0.073179975152,0.525979550209,0.0485310839638,0.426603897517,0.0284573939302,0.994891695182,-0.052439437607,0.0814297038573
0.0483628623188,-0.204727753997,0.0507829971611,-2.06727671623,-0.0824449807405,2.0092856884,0.246336787939,0.0370103903115,-0.416664004326,0.034142870456,-0.561931371689,-0.218909174204,-0.235420897603,0.0208111517131,-0.11075937748,0.525962299705,0.0393881793898,0.424476427551,0.0304726444143,0.994642319495,-0.0587246404045,0.0794323014948
0.0410816557705,-0.204052582383,0.0408832989633,-2.07084560394,-0.0863992571831,2.00959849358,0.243967801332,0.0370103903115,-0.43269559741,0.0417976416647,-0.596963465214,-0.203833714128,-0.226662680507,0.0154762733728,-0.169570073485,0.525915150165,0.0295702712557,0.4224158538,0.0323331716781,0.994336597482,-0.0652807054502,0.0773803987538
0.0193271674216,-0.201621994376,0.0107537955046,-2.07863140106,-0.0944455116987,2.01035189629,0.232059895992,0.0370103903115,-0.51118594408,0.0621556937695,-0.729649066925,-0.142996713519,-0.127124205232,0.0272287819535,-0.365236669779,0.525225550507,-0.00202928035569,0.41696956298,0.0361645440669,0.993160441497,-0.0850457331792,0.0713560520556
0.0087519204244,-0.20030798018,-0.00453033857048,-2.08122992516,-0.0967534184456,2.01090884209,0.223902195692,0.0370103903115,-0.544664382935,0.0628129839897,-0.789427816868,-0.120174072683,-0.109642453492,0.0241461414844,-0.443240255117,0.524770564738,-0.0133296261114,0.415427336181,0.0368692246381,0.992677847283,-0.0916356965519,0.0695287753659
7.34172062948e-05,-0.199238553643,-0.0173251107335,-2.0829808712,-0.0981928408146,2.01139068604,0.216045275331,0.0370103903115,-0.536794364452,0.0690799355507,-0.791163921356,-0.113694317639,-0.0926277711987,0.0316954143345,-0.487820595503,0.524130192228,-0.0248835482221,0.414001571173,0.03737354432,0.992170486789,-0.0980205237697,0.0677710848939
-0.0286891385913,-0.194921121001,-0.0616589449346,-2.0861222744,-0.0987770408392,2.01334214211,0.18342576921,0.0370110459626,-0.555364131927,0.0924261361361,-0.904631972313,-0.0327523387969,0.00270345434546,0.0518913008273,-0.709585785866,0.520899936671,-0.0633669118829,0.410066542318,0.0369539441635,0.990385593105,-0.117642958575,0.0626970252653
-0.0376718044281,-0.193366512656,-0.0763369128108,-2.08648824692,-0.098500713706,2.01452279091,0.171768307686,0.0370110459626,-0.564924716949,0.102378375828,-0.927888810635,-0.0223756171763,0.0338150672615,0.0957882553339,-0.745173037052,0.519631413421,-0.0749274679345,0.409114719783,0.0365781316432,0.989796232423,-0.123160179274,0.0616200333162
-0.0825353190303,-0.186342149973,-0.152737677097,-2.08683347702,-0.0810197070241,2.02650570869,0.107556633651,0.0370110459626,-0.503656506538,0.0524183064699,-0.823418557644,-0.00218056864105,0.399910092354,0.173117995262,-0.734156847,0.510067628263,-0.136101679276,0.405327602974,0.0271740178371,0.985772771725,-0.154449648295,0.0604890165095
-0.0894022732973,-0.1856007725,-0.164381042123,-2.08688640594,-0.074961386621,2.02885913849,0.0975225046277,0.0370110459626,-0.478844076395,0.0518978461623,-0.839818239212,-0.00018278438074,0.459754228592,0.171332746744,-0.708646416664,0.508205598534,-0.144739615272,0.404935426824,0.0242636192186,0.984978417651,-0.159708062009,0.0610092466006
-0.0987897887826,-0.184630170465,-0.179894402623,-2.08694314957,-0.0650905966759,2.03226351738,0.0837941393256,0.0370110459626,-0.465135872364,0.043583534658,-0.721870481968,-0.00610140385106,0.511617362499,0.171831309795,-0.66329574585,0.505590663147,-0.156081502031,0.404448607869,0.0196427789629,0.983805827823,-0.167005300079,0.0620442085856
-0.107701584697,-0.184192925692,-0.193384930491,-2.0871090889,-0.0543781705201,2.0357401371,0.0714653581381,0.0370110459626,-0.433493763208,0.0129770096391,-0.632728278637,-0.00763748586178,0.553330719471,0.174335688353,-0.587858498096,0.503128720072,-0.165992124539,0.404233786764,0.0147521921498,0.982590721242,-0.173940690503,0.0635805256318
-0.119520574808,-0.184197559953,-0.210668906569,-2.08745598793,-0.0370026417077,2.04091763496,0.0553536117077,0.0370110459626,-0.341780811548,-0.00419555604458,-0.520028352737,-0.00654561538249,0.60671120882,0.166868448257,-0.514950573444,0.499872034116,-0.178351402099,0.404282672475,0.00697443699453,0.980723105849,-0.183580353377,0.0665717690417
-0.124600343406,-0.184361621737,-0.218436792493,-2.08757019043,-0.0271382778883,2.04350304604,0.0473585054278,0.0370110459626,-0.289670884609,-0.0184794235975,-0.432389914989,-0.00300200516358,0.629687130451,0.155019119382,-0.485100895166,0.498434324877,-0.183788964963,0.404472530318,0.00235702343576,0.979761004539,-0.188069816469,0.0685022791926
-0.128541126847,-0.184720695019,-0.224330484867,-2.08759665489,-0.0177666079253,2.04578113556,0.0404036343098,0.0370110459626,-0.237391263247,-0.031814172864,-0.351358562708,0.000177673282451,0.607635855675,0.147714138031,-0.451599895954,0.497529449091,-0.187429110528,0.404819787478,-0.00170599158604,0.979020791583,-0.19121434442,0.0703736699713
-0.132835477591,-0.18543638289,-0.230740264058,-2.08758640289,-0.00485642533749,2.04900074005,0.0315684005618,0.0370130166411,-0.163884148002,-0.0355148464441,-0.259296119213,7.58698079153e-05,0.604655563831,0.151123404503,-0.392864614725,0.496815197211,-0.190930761581,0.405463213822,-0.00695988562451,0.978167948121,-0.194415994097,0.0730851981993
-0.135739088058,-0.186678364873,-0.236200734973,-2.08758425713,0.0136713767424,2.05332326889,0.0203714761883,0.0370130166411,-0.0245157387108,-0.0530255958438,-0.105091482401,7.53686763346e-05,0.614054143429,0.142138779163,-0.361426204443,0.496992726363,-0.192770331923,0.40667656194,-0.015052137886,0.977308901059,-0.196597014197,0.0773974079714
-0.135590001941,-0.187617525458,-0.237173184752,-2.08756446838,0.0243049636483,2.05586075783,0.0141114965081,0.0370130166411,0.0306684710085,-0.0470762997866,-0.00269839563407,0.00174795475323,0.575628459454,0.141590565443,-0.332110077143,0.497806040551,-0.191887417078,0.407506449974,-0.0192171010032,0.977162269178,-0.195989259894,0.0798298968098
-0.134415701032,-0.188384652138,-0.236743569374,-2.08753943443,0.0331470891833,2.05811262131,0.00901807192713,0.0370130166411,0.122586019337,-0.0531704574823,0.047778762877,0.00285539962351,0.536675453186,0.139892324805,-0.303411245346,0.498974290186,-0.190016931225,0.40829302597,-0.022845534147,0.977212662382,-0.194429342139,0.0820409937777
-0.131455138326,-0.189304083586,-0.235127776861,-2.08748960495,0.0427094846964,2.06054139137,0.00409495458007,0.0370130166411,0.203564345837,-0.0557897202671,0.132371500134,0.00460473634303,0.524081707001,0.134935751557,-0.245518118143,0.500759192886,-0.186572670863,0.409241524536,-0.0267948931804,0.977456879137,-0.191643077213,0.0844571712648
-0.11723459512,-0.191298231483,-0.222978100181,-2.08689045906,0.0652685910463,2.06543922424,-0.00455118296668,0.0370136722922,0.387040257454,-0.0346732549369,0.36847987771,0.0265625789762,0.404001444578,0.0818566158414,-0.130665302277,0.507556989379,-0.170488276223,0.411767758858,-0.0361623258254,0.979109070735,-0.178906753786,0.0896107523738
-0.109279178083,-0.191748514771,-0.215191230178,-2.08626627922,0.0724110081792,2.06710910797,-0.00666428683326,0.0370136722922,0.457386910915,-0.0150824058801,0.452346533537,0.0386919416487,0.365382701159,0.0893777310848,-0.0942278504372,0.510943550808,-0.161615519857,0.412801858151,-0.0390796933707,0.980159217413,-0.171560598633,0.0912559410583
-0.102047778666,-0.191837728024,-0.207956492901,-2.0855755806,0.0774635821581,2.0684709549,-0.00765270739794,0.0370136722922,0.503800153732,-9.62460107985e-05,0.509734809399,0.0547753944993,0.329111874104,0.0846023783088,-0.0376249440014,0.513867539855,-0.153621075318,0.413596268442,-0.041126517926,0.981094890497,-0.1649819934,0.0924249258257
-0.0905292034149,-0.191750466824,-0.196031317115,-2.08430504799,0.0838458016515,2.07018518448,-0.0078578107059,0.0370136722922,0.571870982647,0.00778067065403,0.61070638895,0.0664002001286,0.290177255869,0.0794060975313,9.30483947741e-05,0.518221653168,-0.140794095353,0.414744505308,-0.0437280815077,0.98253218839,-0.154637182058,0.093838666267
-0.0620648004115,-0.190641596913,-0.164464429021,-2.08116841316,0.0946958661079,2.07400274277,-0.00778228091076,0.0370136722922,0.678981423378,0.0447940304875,0.803396224976,0.0795210450888,0.197956457734,0.0885234624147,0.00893563870341,0.527648211122,-0.108165851402,0.416943926662,-0.0480073224659,0.986023934501,-0.127318118015,0.0961363308183
-0.0523315258324,-0.190004602075,-0.153093010187,-2.08001327515,0.0972710251808,2.07517170906,-0.00758130056784,0.0370136722922,0.713178992271,0.0525091588497,0.8335968256,0.0842544361949,0.180359020829,0.0772599726915,0.0182895585895,0.530437006991,-0.0967106339579,0.41754765733,-0.0489785866025,0.987140417932,-0.117536012069,0.0966446010021
-0.0353759415448,-0.188604608178,-0.133022561669,-2.07784032822,0.100871756673,2.07704329491,-0.00663969479501,0.0370136722922,0.754304051399,0.0742692798376,0.901953518391,0.104931108654,0.149247437716,0.0897883847356,0.0469900518656,0.534729777049,-0.0765774647684,0.418459170791,-0.0503310549782,0.98889392536,-0.100458046997,0.0972819088084
-0.0123338736594,-0.186083272099,-0.104851916432,-2.07456660271,0.105317391455,2.07966113091,-0.00479992106557,0.0370136722922,0.783094704151,0.0820228010416,0.971790730953,0.109167732298,0.14398291707,0.0831514298916,0.0900516882539,0.539660454136,-0.0475415664386,0.419499727607,-0.0520850763779,0.990907791995,-0.0761573624419,0.0979231761412
0.00177991983946,-0.184369966388,-0.087005905807,-2.07253575325,0.107337534428,2.08115673065,-0.00275200023316,0.0370136722922,0.781522452831,0.105663016438,0.995435833931,0.107850246131,0.0911203622818,0.079861022532,0.147862836719,0.541743673942,-0.030947586994,0.419940004275,-0.0528311650837,0.991804915463,-0.0625640036884,0.0980694794497
0.0128671852872,-0.182855561376,-0.0728403553367,-2.07098960876,0.10862185806,2.08210730553,-0.000402627600124,0.0370136722922,0.807906150818,0.1033609882,1.03863191605,0.108182653785,0.0894280970097,0.0672795772552,0.191147580743,0.543047554549,-0.0170370571737,0.420136771288,-0.0533878055934,0.992425819441,-0.0514798006855,0.0979314297907
0.0284903347492,-0.180779278278,-0.0523046292365,-2.06909203529,0.110434137285,2.08337402344,0.00383079377934,0.0370136722922,0.763700246811,0.106227405369,1.01010155678,0.0886810347438,0.0961704403162,0.0645115301013,0.232246607542,0.544195104381,0.00296348999594,0.42025406799,-0.0542401947531,0.993100767514,-0.03602382428,0.0975251281429
0.0522757358849,-0.177407562733,-0.0202029980719,-2.06679105759,0.112740807235,2.08507514,0.0118395732716,0.0370136722922,0.751869320869,0.100819408894,1.02068483829,0.0576541349292,0.0459701009095,0.0436641424894,0.275615990162,0.544342839023,0.0339171836089,0.419888697486,-0.055438753149,0.993727935171,-0.0127547227892,0.0962738399361
0.0662998333573,-0.175550460815,-0.000755864602979,-2.06598114967,0.113443173468,2.08590507507,0.0171588733792,0.0370136722922,0.725365757942,0.0965851694345,1.0167081356,0.0323481634259,0.0383581221104,0.0511601604521,0.292413443327,0.543411308899,0.0523657634499,0.41937675471,-0.0558738857237,0.993888825409,0.00106172687411,0.0951944539127
0.076890617609,-0.174120157957,0.0142827024683,-2.06573438644,0.113828741014,2.08655881882,0.0217109005898,0.0370136722922,0.686204493046,0.0917555764318,0.979221582413,0.00291632884182,0.0233690012246,0.0408256985247,0.320176869631,0.54219524936,0.0664448517489,0.418760554333,-0.0561410664731,0.993906375051,0.0114259279295,0.0941687111461
0.0890812501311,-0.172695219517,0.031629819423,-2.06582593918,0.114077560604,2.08693051338,0.0277924127877,0.0370136722922,0.675180852413,0.0747665688396,0.950693786144,-0.00839890539646,0.00539981434122,0.0047397101298,0.352595955133,0.540162870059,0.0825890077274,0.41789887487,-0.0563789929648,0.993830836191,0.0230018200806,0.0926962467408
0.100800357759,-0.171349570155,0.048324175179,-2.06608915329,0.114102430642,2.08693051338,0.0344032160938,0.0370136722922,0.63265389204,0.0751883760095,0.890662610531,-0.0224703941494,-0.00158058851957,0.000203014787985,0.377556234598,0.537646295319,0.0980144958488,0.416918260402,-0.0565118962393,0.993670253877,0.033807323283,0.0910104210182
0.119421392679,-0.169759303331,0.0739559009671,-2.06751322746,0.114110730588,2.08691740036,0.0464519038796,0.0370136722922,0.570364892483,0.0355438813567,0.771910011768,-0.0649122968316,-0.0015868791379,0.00015296258789,0.389550685883,0.532572549083,0.121807847828,0.415093898538,-0.056716158666,0.99325247664,0.049752275248,0.0880767040765
0.128770947456,-0.169349491596,0.0862546637654,-2.06889533997,0.114081814885,2.08692455292,0.0529677718878,0.0370136722922,0.53884190321,0.0222412236035,0.688020348549,-0.0912504345179,0.00197572424076,-0.00117575842887,0.368682295084,0.529520120082,0.13330162137,0.414030203407,-0.0567780218049,0.992986281014,0.057236985275,0.0864779114776
0.137309551239,-0.169279098511,0.0970844998956,-2.07073926926,0.11400744319,2.08690452576,0.0588149577379,0.0370136722922,0.479501008987,-0.00689119985327,0.60066062212,-0.120640963316,-0.00843636225909,-0.000178876667633,0.333800017834,0.526408748562,0.143466836304,0.412912407297,-0.0567596525915,0.992716573178,0.0639234274127,0.0848878218686
