txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48879.0,16888.0,37941.0,48751.0,16673.0,37495.0,48562.0,16556.0,37954.0,48105.0,16247.0,39354.0,48996.0,16428.0,37282.0,48638.0,16512.0,37627.0,48625.0,16474.0,37540.0,48370.0,16294.0,38535.0,49188.0,16569.0,37246.0,48859.0,16398.0,37793.0,48466.0,16327.0,38004.0,48426.0,16391.0,38977.0,49092.0,16274.0,38068.0,48859.0,16402.0,38187.0,48667.0,16317.0,38079.0,48443.0,16080.0,38569.0
48879.0,16888.0,37941.0,48751.0,16673.0,37495.0,48562.0,16556.0,37954.0,48105.0,16247.0,39354.0,48996.0,16428.0,37282.0,48638.0,16512.0,37627.0,48625.0,16474.0,37540.0,48370.0,16294.0,38535.0,49188.0,16569.0,37246.0,48859.0,16398.0,37793.0,48466.0,16327.0,38004.0,48426.0,16391.0,38977.0,49092.0,16274.0,38068.0,48859.0,16402.0,38187.0,48667.0,16317.0,38079.0,48443.0,16080.0,38569.0
48879.0,16888.0,37941.0,48751.0,16673.0,37495.0,48562.0,16556.0,37954.0,48105.0,16247.0,39354.0,48996.0,16428.0,37282.0,48638.0,16512.0,37627.0,48625.0,16474.0,37540.0,48370.0,16294.0,38535.0,49188.0,16569.0,37246.0,48859.0,16398.0,37793.0,48466.0,16327.0,38004.0,48426.0,16391.0,38977.0,49092.0,16274.0,38068.0,48859.0,16402.0,38187.0,48667.0,16317.0,38079.0,48443.0,16080.0,38569.0
48879.0,16888.0,37941.0,48751.0,16673.0,37495.0,48562.0,16556.0,37954.0,48105.0,16247.0,39354.0,48996.0,16428.0,37282.0,48638.0,16512.0,37627.0,48625.0,16474.0,37540.0,48370.0,16294.0,38535.0,49188.0,16569.0,37246.0,48859.0,16398.0,37793.0,48466.0,16327.0,38004.0,48426.0,16391.0,38977.0,49092.0,16274.0,38068.0,48859.0,16402.0,38187.0,48667.0,16317.0,38079.0,48443.0,16080.0,38569.0
48880.0,16891.0,37926.0,48748.0,16676.0,37485.0,48561.0,16556.0,37945.0,48103.0,16244.0,39356.0,48998.0,16426.0,37283.0,48639.0,16511.0,37628.0,48617.0,16471.0,37528.0,48363.0,16288.0,38546.0,49188.0,16568.0,37236.0,48856.0,16396.0,37784.0,48463.0,16325.0,38006.0,48422.0,16390.0,38989.0,49090.0,16272.0,38062.0,48857.0,16400.0,38195.0,48663.0,16317.0,38074.0,48440.0,16076.0,38588.0
48880.0,16891.0,37926.0,48748.0,16676.0,37485.0,48561.0,16556.0,37945.0,48103.0,16244.0,39356.0,48998.0,16426.0,37283.0,48639.0,16511.0,37628.0,48617.0,16471.0,37528.0,48363.0,16288.0,38546.0,49188.0,16568.0,37236.0,48856.0,16396.0,37784.0,48463.0,16325.0,38006.0,48422.0,16390.0,38989.0,49090.0,16272.0,38062.0,48857.0,16400.0,38195.0,48663.0,16317.0,38074.0,48440.0,16076.0,38588.0
48880.0,16891.0,37926.0,48748.0,16676.0,37485.0,48561.0,16556.0,37945.0,48103.0,16244.0,39356.0,48998.0,16426.0,37283.0,48639.0,16511.0,37628.0,48617.0,16471.0,37528.0,48363.0,16288.0,38546.0,49188.0,16568.0,37236.0,48856.0,16396.0,37784.0,48463.0,16325.0,38006.0,48422.0,16390.0,38989.0,49090.0,16272.0,38062.0,48857.0,16400.0,38195.0,48663.0,16317.0,38074.0,48440.0,16076.0,38588.0
48884.0,16876.0,37907.0,48752.0,16665.0,37452.0,48565.0,16549.0,37931.0,48108.0,16250.0,39352.0,48998.0,16422.0,37262.0,48635.0,16502.0,37598.0,48616.0,16468.0,37526.0,48359.0,16287.0,38549.0,49183.0,16558.0,37221.0,48850.0,16385.0,37762.0,48455.0,16318.0,37990.0,48407.0,16396.0,39004.0,49081.0,16268.0,38044.0,48844.0,16398.0,38161.0,48648.0,16309.0,38070.0,48423.0,16076.0,38587.0
48884.0,16876.0,37907.0,48752.0,16665.0,37452.0,48565.0,16549.0,37931.0,48108.0,16250.0,39352.0,48998.0,16422.0,37262.0,48635.0,16502.0,37598.0,48616.0,16468.0,37526.0,48359.0,16287.0,38549.0,49183.0,16558.0,37221.0,48850.0,16385.0,37762.0,48455.0,16318.0,37990.0,48407.0,16396.0,39004.0,49081.0,16268.0,38044.0,48844.0,16398.0,38161.0,48648.0,16309.0,38070.0,48423.0,16076.0,38587.0
48884.0,16876.0,37907.0,48752.0,16665.0,37452.0,48565.0,16549.0,37931.0,48108.0,16250.0,39352.0,48998.0,16422.0,37262.0,48635.0,16502.0,37598.0,48616.0,16468.0,37526.0,48359.0,16287.0,38549.0,49183.0,16558.0,37221.0,48850.0,16385.0,37762.0,48455.0,16318.0,37990.0,48407.0,16396.0,39004.0,49081.0,16268.0,38044.0,48844.0,16398.0,38161.0,48648.0,16309.0,38070.0,48423.0,16076.0,38587.0
48884.0,16876.0,37907.0,48752.0,16665.0,37452.0,48565.0,16549.0,37931.0,48108.0,16250.0,39352.0,48998.0,16422.0,37262.0,48635.0,16502.0,37598.0,48616.0,16468.0,37526.0,48359.0,16287.0,38549.0,49183.0,16558.0,37221.0,48850.0,16385.0,37762.0,48455.0,16318.0,37990.0,48407.0,16396.0,39004.0,49081.0,16268.0,38044.0,48844.0,16398.0,38161.0,48648.0,16309.0,38070.0,48423.0,16076.0,38587.0
48884.0,16876.0,37907.0,48752.0,16665.0,37452.0,48565.0,16549.0,37931.0,48108.0,16250.0,39352.0,48998.0,16422.0,37262.0,48635.0,16502.0,37598.0,48616.0,16468.0,37526.0,48359.0,16287.0,38549.0,49183.0,16558.0,37221.0,48850.0,16385.0,37762.0,48455.0,16318.0,37990.0,48407.0,16396.0,39004.0,49081.0,16268.0,38044.0,48844.0,16398.0,38161.0,48648.0,16309.0,38070.0,48423.0,16076.0,38587.0
48885.0,16859.0,37909.0,48759.0,16653.0,37455.0,48577.0,16555.0,37925.0,48118.0,16265.0,39349.0,48992.0,16408.0,37243.0,48637.0,16493.0,37593.0,48623.0,16467.0,37508.0,48363.0,16304.0,38526.0,49169.0,16545.0,37218.0,48834.0,16376.0,37756.0,48439.0,16321.0,37966.0,48386.0,16409.0,38993.0,49067.0,16256.0,38040.0,48823.0,16378.0,38183.0,48628.0,16310.0,38066.0,48399.0,16090.0,38576.0
48885.0,16859.0,37909.0,48759.0,16653.0,37455.0,48577.0,16555.0,37925.0,48118.0,16265.0,39349.0,48992.0,16408.0,37243.0,48637.0,16493.0,37593.0,48623.0,16467.0,37508.0,48363.0,16304.0,38526.0,49169.0,16545.0,37218.0,48834.0,16376.0,37756.0,48439.0,16321.0,37966.0,48386.0,16409.0,38993.0,49067.0,16256.0,38040.0,48823.0,16378.0,38183.0,48628.0,16310.0,38066.0,48399.0,16090.0,38576.0
48885.0,16859.0,37909.0,48759.0,16653.0,37455.0,48577.0,16555.0,37925.0,48118.0,16265.0,39349.0,48992.0,16408.0,37243.0,48637.0,16493.0,37593.0,48623.0,16467.0,37508.0,48363.0,16304.0,38526.0,49169.0,16545.0,37218.0,48834.0,16376.0,37756.0,48439.0,16321.0,37966.0,48386.0,16409.0,38993.0,49067.0,16256.0,38040.0,48823.0,16378.0,38183.0,48628.0,16310.0,38066.0,48399.0,16090.0,38576.0
48885.0,16859.0,37909.0,48759.0,16653.0,37455.0,48577.0,16555.0,37925.0,48118.0,16265.0,39349.0,48992.0,16408.0,37243.0,48637.0,16493.0,37593.0,48623.0,16467.0,37508.0,48363.0,16304.0,38526.0,49169.0,16545.0,37218.0,48834.0,16376.0,37756.0,48439.0,16321.0,37966.0,48386.0,16409.0,38993.0,49067.0,16256.0,38040.0,48823.0,16378.0,38183.0,48628.0,16310.0,38066.0,48399.0,16090.0,38576.0
48885.0,16859.0,37909.0,48759.0,16653.0,37455.0,48577.0,16555.0,37925.0,48118.0,16265.0,39349.0,48992.0,16408.0,37243.0,48637.0,16493.0,37593.0,48623.0,16467.0,37508.0,48363.0,16304.0,38526.0,49169.0,16545.0,37218.0,48834.0,16376.0,37756.0,48439.0,16321.0,37966.0,48386.0,16409.0,38993.0,49067.0,16256.0,38040.0,48823.0,16378.0,38183.0,48628.0,16310.0,38066.0,48399.0,16090.0,38576.0
48881.0,16829.0,37957.0,48783.0,16631.0,37483.0,48619.0,16555.0,37900.0,48163.0,16276.0,39244.0,48984.0,16387.0,37297.0,48646.0,16470.0,37633.0,48640.0,16462.0,37509.0,48387.0,16323.0,38454.0,49149.0,16527.0,37260.0,48829.0,16349.0,37774.0,48444.0,16316.0,37937.0,48382.0,16408.0,38919.0,49046.0,16239.0,38086.0,48806.0,16361.0,38218.0,48611.0,16299.0,38035.0,48380.0,16103.0,38524.0
48881.0,16829.0,37957.0,48783.0,16631.0,37483.0,48619.0,16555.0,37900.0,48163.0,16276.0,39244.0,48984.0,16387.0,37297.0,48646.0,16470.0,37633.0,48640.0,16462.0,37509.0,48387.0,16323.0,38454.0,49149.0,16527.0,37260.0,48829.0,16349.0,37774.0,48444.0,16316.0,37937.0,48382.0,16408.0,38919.0,49046.0,16239.0,38086.0,48806.0,16361.0,38218.0,48611.0,16299.0,38035.0,48380.0,16103.0,38524.0
48881.0,16829.0,37957.0,48783.0,16631.0,37483.0,48619.0,16555.0,37900.0,48163.0,16276.0,39244.0,48984.0,16387.0,37297.0,48646.0,16470.0,37633.0,48640.0,16462.0,37509.0,48387.0,16323.0,38454.0,49149.0,16527.0,37260.0,48829.0,16349.0,37774.0,48444.0,16316.0,37937.0,48382.0,16408.0,38919.0,49046.0,16239.0,38086.0,48806.0,16361.0,38218.0,48611.0,16299.0,38035.0,48380.0,16103.0,38524.0
48881.0,16829.0,37957.0,48783.0,16631.0,37483.0,48619.0,16555.0,37900.0,48163.0,16276.0,39244.0,48984.0,16387.0,37297.0,48646.0,16470.0,37633.0,48640.0,16462.0,37509.0,48387.0,16323.0,38454.0,49149.0,16527.0,37260.0,48829.0,16349.0,37774.0,48444.0,16316.0,37937.0,48382.0,16408.0,38919.0,49046.0,16239.0,38086.0,48806.0,16361.0,38218.0,48611.0,16299.0,38035.0,48380.0,16103.0,38524.0
48877.0,16802.0,37970.0,48790.0,16603.0,37507.0,48638.0,16538.0,37905.0,48199.0,16302.0,39213.0,48978.0,16371.0,37348.0,48658.0,16455.0,37651.0,48659.0,16459.0,37487.0,48402.0,16334.0,38391.0,49137.0,16511.0,37286.0,48826.0,16334.0,37791.0,48446.0,16303.0,37925.0,48384.0,16428.0,38870.0,49031.0,16230.0,38120.0,48787.0,16352.0,38254.0,48595.0,16298.0,38043.0,48365.0,16099.0,38493.0
48877.0,16802.0,37970.0,48790.0,16603.0,37507.0,48638.0,16538.0,37905.0,48199.0,16302.0,39213.0,48978.0,16371.0,37348.0,48658.0,16455.0,37651.0,48659.0,16459.0,37487.0,48402.0,16334.0,38391.0,49137.0,16511.0,37286.0,48826.0,16334.0,37791.0,48446.0,16303.0,37925.0,48384.0,16428.0,38870.0,49031.0,16230.0,38120.0,48787.0,16352.0,38254.0,48595.0,16298.0,38043.0,48365.0,16099.0,38493.0
48877.0,16802.0,37970.0,48790.0,16603.0,37507.0,48638.0,16538.0,37905.0,48199.0,16302.0,39213.0,48978.0,16371.0,37348.0,48658.0,16455.0,37651.0,48659.0,16459.0,37487.0,48402.0,16334.0,38391.0,49137.0,16511.0,37286.0,48826.0,16334.0,37791.0,48446.0,16303.0,37925.0,48384.0,16428.0,38870.0,49031.0,16230.0,38120.0,48787.0,16352.0,38254.0,48595.0,16298.0,38043.0,48365.0,16099.0,38493.0
48877.0,16802.0,37970.0,48790.0,16603.0,37507.0,48638.0,16538.0,37905.0,48199.0,16302.0,39213.0,48978.0,16371.0,37348.0,48658.0,16455.0,37651.0,48659.0,16459.0,37487.0,48402.0,16334.0,38391.0,49137.0,16511.0,37286.0,48826.0,16334.0,37791.0,48446.0,16303.0,37925.0,48384.0,16428.0,38870.0,49031.0,16230.0,38120.0,48787.0,16352.0,38254.0,48595.0,16298.0,38043.0,48365.0,16099.0,38493.0
48852.0,16770.0,38077.0,48810.0,16569.0,37580.0,48683.0,16543.0,37895.0,48249.0,16346.0,39079.0,48958.0,16351.0,37437.0,48674.0,16427.0,37721.0,48699.0,16447.0,37469.0,48449.0,16347.0,38261.0,49117.0,16494.0,37390.0,48830.0,16305.0,37880.0,48453.0,16294.0,37913.0,48388.0,16445.0,38760.0,49011.0,16220.0,38215.0,48771.0,16335.0,38347.0,48587.0,16279.0,38055.0,48363.0,16098.0,38431.0
48852.0,16770.0,38077.0,48810.0,16569.0,37580.0,48683.0,16543.0,37895.0,48249.0,16346.0,39079.0,48958.0,16351.0,37437.0,48674.0,16427.0,37721.0,48699.0,16447.0,37469.0,48449.0,16347.0,38261.0,49117.0,16494.0,37390.0,48830.0,16305.0,37880.0,48453.0,16294.0,37913.0,48388.0,16445.0,38760.0,49011.0,16220.0,38215.0,48771.0,16335.0,38347.0,48587.0,16279.0,38055.0,48363.0,16098.0,38431.0
48852.0,16770.0,38077.0,48810.0,16569.0,37580.0,48683.0,16543.0,37895.0,48249.0,16346.0,39079.0,48958.0,16351.0,37437.0,48674.0,16427.0,37721.0,48699.0,16447.0,37469.0,48449.0,16347.0,38261.0,49117.0,16494.0,37390.0,48830.0,16305.0,37880.0,48453.0,16294.0,37913.0,48388.0,16445.0,38760.0,49011.0,16220.0,38215.0,48771.0,16335.0,38347.0,48587.0,16279.0,38055.0,48363.0,16098.0,38431.0
48852.0,16770.0,38077.0,48810.0,16569.0,37580.0,48683.0,16543.0,37895.0,48249.0,16346.0,39079.0,48958.0,16351.0,37437.0,48674.0,16427.0,37721.0,48699.0,16447.0,37469.0,48449.0,16347.0,38261.0,49117.0,16494.0,37390.0,48830.0,16305.0,37880.0,48453.0,16294.0,37913.0,48388.0,16445.0,38760.0,49011.0,16220.0,38215.0,48771.0,16335.0,38347.0,48587.0,16279.0,38055.0,48363.0,16098.0,38431.0
48761.0,16727.0,38313.0,48780.0,16534.0,37734.0,48664.0,16520.0,37952.0,48249.0,16340.0,38929.0,48908.0,16348.0,37607.0,48652.0,16423.0,37810.0,48691.0,16439.0,37472.0,48438.0,16335.0,38040.0,49101.0,16499.0,37506.0,48827.0,16306.0,37907.0,48479.0,16288.0,37849.0,48414.0,16416.0,38448.0,49001.0,16230.0,38291.0,48789.0,16328.0,38319.0,48623.0,16253.0,37943.0,48413.0,16060.0,38072.0
48761.0,16727.0,38313.0,48780.0,16534.0,37734.0,48664.0,16520.0,37952.0,48249.0,16340.0,38929.0,48908.0,16348.0,37607.0,48652.0,16423.0,37810.0,48691.0,16439.0,37472.0,48438.0,16335.0,38040.0,49101.0,16499.0,37506.0,48827.0,16306.0,37907.0,48479.0,16288.0,37849.0,48414.0,16416.0,38448.0,49001.0,16230.0,38291.0,48789.0,16328.0,38319.0,48623.0,16253.0,37943.0,48413.0,16060.0,38072.0
48761.0,16727.0,38313.0,48780.0,16534.0,37734.0,48664.0,16520.0,37952.0,48249.0,16340.0,38929.0,48908.0,16348.0,37607.0,48652.0,16423.0,37810.0,48691.0,16439.0,37472.0,48438.0,16335.0,38040.0,49101.0,16499.0,37506.0,48827.0,16306.0,37907.0,48479.0,16288.0,37849.0,48414.0,16416.0,38448.0,49001.0,16230.0,38291.0,48789.0,16328.0,38319.0,48623.0,16253.0,37943.0,48413.0,16060.0,38072.0
48761.0,16727.0,38313.0,48780.0,16534.0,37734.0,48664.0,16520.0,37952.0,48249.0,16340.0,38929.0,48908.0,16348.0,37607.0,48652.0,16423.0,37810.0,48691.0,16439.0,37472.0,48438.0,16335.0,38040.0,49101.0,16499.0,37506.0,48827.0,16306.0,37907.0,48479.0,16288.0,37849.0,48414.0,16416.0,38448.0,49001.0,16230.0,38291.0,48789.0,16328.0,38319.0,48623.0,16253.0,37943.0,48413.0,16060.0,38072.0
48770.0,16724.0,38274.0,48779.0,16531.0,37718.0,48661.0,16510.0,37942.0,48251.0,16333.0,38938.0,48926.0,16352.0,37568.0,48648.0,16423.0,37780.0,48686.0,16434.0,37467.0,48436.0,16331.0,38080.0,49111.0,16498.0,37438.0,48821.0,16301.0,37875.0,48477.0,16278.0,37847.0,48411.0,16404.0,38494.0,49016.0,16218.0,38218.0,48779.0,16323.0,38301.0,48618.0,16244.0,37962.0,48406.0,16055.0,38148.0
48770.0,16724.0,38274.0,48779.0,16531.0,37718.0,48661.0,16510.0,37942.0,48251.0,16333.0,38938.0,48926.0,16352.0,37568.0,48648.0,16423.0,37780.0,48686.0,16434.0,37467.0,48436.0,16331.0,38080.0,49111.0,16498.0,37438.0,48821.0,16301.0,37875.0,48477.0,16278.0,37847.0,48411.0,16404.0,38494.0,49016.0,16218.0,38218.0,48779.0,16323.0,38301.0,48618.0,16244.0,37962.0,48406.0,16055.0,38148.0
48770.0,16724.0,38274.0,48779.0,16531.0,37718.0,48661.0,16510.0,37942.0,48251.0,16333.0,38938.0,48926.0,16352.0,37568.0,48648.0,16423.0,37780.0,48686.0,16434.0,37467.0,48436.0,16331.0,38080.0,49111.0,16498.0,37438.0,48821.0,16301.0,37875.0,48477.0,16278.0,37847.0,48411.0,16404.0,38494.0,49016.0,16218.0,38218.0,48779.0,16323.0,38301.0,48618.0,16244.0,37962.0,48406.0,16055.0,38148.0
48810.0,16803.0,38013.0,48728.0,16597.0,37555.0,48571.0,16509.0,37926.0,48159.0,16278.0,39083.0,48961.0,16398.0,37353.0,48623.0,16461.0,37644.0,48623.0,16428.0,37457.0,48367.0,16263.0,38271.0,49151.0,16535.0,37271.0,48823.0,16337.0,37769.0,48450.0,16270.0,37918.0,48403.0,16357.0,38743.0,49058.0,16249.0,38118.0,48811.0,16349.0,38240.0,48638.0,16244.0,38056.0,48412.0,16011.0,38360.0
48810.0,16803.0,38013.0,48728.0,16597.0,37555.0,48571.0,16509.0,37926.0,48159.0,16278.0,39083.0,48961.0,16398.0,37353.0,48623.0,16461.0,37644.0,48623.0,16428.0,37457.0,48367.0,16263.0,38271.0,49151.0,16535.0,37271.0,48823.0,16337.0,37769.0,48450.0,16270.0,37918.0,48403.0,16357.0,38743.0,49058.0,16249.0,38118.0,48811.0,16349.0,38240.0,48638.0,16244.0,38056.0,48412.0,16011.0,38360.0
48810.0,16803.0,38013.0,48728.0,16597.0,37555.0,48571.0,16509.0,37926.0,48159.0,16278.0,39083.0,48961.0,16398.0,37353.0,48623.0,16461.0,37644.0,48623.0,16428.0,37457.0,48367.0,16263.0,38271.0,49151.0,16535.0,37271.0,48823.0,16337.0,37769.0,48450.0,16270.0,37918.0,48403.0,16357.0,38743.0,49058.0,16249.0,38118.0,48811.0,16349.0,38240.0,48638.0,16244.0,38056.0,48412.0,16011.0,38360.0
48810.0,16803.0,38013.0,48728.0,16597.0,37555.0,48571.0,16509.0,37926.0,48159.0,16278.0,39083.0,48961.0,16398.0,37353.0,48623.0,16461.0,37644.0,48623.0,16428.0,37457.0,48367.0,16263.0,38271.0,49151.0,16535.0,37271.0,48823.0,16337.0,37769.0,48450.0,16270.0,37918.0,48403.0,16357.0,38743.0,49058.0,16249.0,38118.0,48811.0,16349.0,38240.0,48638.0,16244.0,38056.0,48412.0,16011.0,38360.0
48830.0,16820.0,37983.0,48740.0,16614.0,37532.0,48575.0,16532.0,37887.0,48125.0,16252.0,39075.0,48961.0,16396.0,37268.0,48606.0,16463.0,37591.0,48610.0,16423.0,37466.0,48366.0,16260.0,38347.0,49160.0,16539.0,37262.0,48826.0,16355.0,37768.0,48446.0,16278.0,37912.0,48372.0,16327.0,38762.0,49067.0,16246.0,38060.0,48813.0,16345.0,38228.0,48634.0,16254.0,38102.0,48410.0,16023.0,38458.0
48830.0,16820.0,37983.0,48740.0,16614.0,37532.0,48575.0,16532.0,37887.0,48125.0,16252.0,39075.0,48961.0,16396.0,37268.0,48606.0,16463.0,37591.0,48610.0,16423.0,37466.0,48366.0,16260.0,38347.0,49160.0,16539.0,37262.0,48826.0,16355.0,37768.0,48446.0,16278.0,37912.0,48372.0,16327.0,38762.0,49067.0,16246.0,38060.0,48813.0,16345.0,38228.0,48634.0,16254.0,38102.0,48410.0,16023.0,38458.0
48830.0,16820.0,37983.0,48740.0,16614.0,37532.0,48575.0,16532.0,37887.0,48125.0,16252.0,39075.0,48961.0,16396.0,37268.0,48606.0,16463.0,37591.0,48610.0,16423.0,37466.0,48366.0,16260.0,38347.0,49160.0,16539.0,37262.0,48826.0,16355.0,37768.0,48446.0,16278.0,37912.0,48372.0,16327.0,38762.0,49067.0,16246.0,38060.0,48813.0,16345.0,38228.0,48634.0,16254.0,38102.0,48410.0,16023.0,38458.0
48839.0,16839.0,38029.0,48745.0,16627.0,37533.0,48574.0,16526.0,37903.0,48146.0,16261.0,39112.0,48972.0,16404.0,37317.0,48626.0,16476.0,37628.0,48622.0,16441.0,37495.0,48377.0,16271.0,38320.0,49168.0,16550.0,37279.0,48831.0,16357.0,37771.0,48452.0,16279.0,37917.0,48396.0,16340.0,38746.0,49072.0,16252.0,38072.0,48831.0,16357.0,38204.0,48655.0,16260.0,38058.0,48436.0,16023.0,38383.0
48839.0,16839.0,38029.0,48745.0,16627.0,37533.0,48574.0,16526.0,37903.0,48146.0,16261.0,39112.0,48972.0,16404.0,37317.0,48626.0,16476.0,37628.0,48622.0,16441.0,37495.0,48377.0,16271.0,38320.0,49168.0,16550.0,37279.0,48831.0,16357.0,37771.0,48452.0,16279.0,37917.0,48396.0,16340.0,38746.0,49072.0,16252.0,38072.0,48831.0,16357.0,38204.0,48655.0,16260.0,38058.0,48436.0,16023.0,38383.0
48839.0,16839.0,38029.0,48745.0,16627.0,37533.0,48574.0,16526.0,37903.0,48146.0,16261.0,39112.0,48972.0,16404.0,37317.0,48626.0,16476.0,37628.0,48622.0,16441.0,37495.0,48377.0,16271.0,38320.0,49168.0,16550.0,37279.0,48831.0,16357.0,37771.0,48452.0,16279.0,37917.0,48396.0,16340.0,38746.0,49072.0,16252.0,38072.0,48831.0,16357.0,38204.0,48655.0,16260.0,38058.0,48436.0,16023.0,38383.0
48839.0,16839.0,38029.0,48745.0,16627.0,37533.0,48574.0,16526.0,37903.0,48146.0,16261.0,39112.0,48972.0,16404.0,37317.0,48626.0,16476.0,37628.0,48622.0,16441.0,37495.0,48377.0,16271.0,38320.0,49168.0,16550.0,37279.0,48831.0,16357.0,37771.0,48452.0,16279.0,37917.0,48396.0,16340.0,38746.0,49072.0,16252.0,38072.0,48831.0,16357.0,38204.0,48655.0,16260.0,38058.0,48436.0,16023.0,38383.0
48837.0,16822.0,38101.0,48743.0,16625.0,37552.0,48584.0,16541.0,37919.0,48159.0,16290.0,39053.0,48967.0,16406.0,37404.0,48629.0,16479.0,37646.0,48628.0,16451.0,37491.0,48382.0,16284.0,38252.0,49158.0,16546.0,37337.0,48836.0,16361.0,37812.0,48462.0,16297.0,37909.0,48406.0,16367.0,38652.0,49053.0,16266.0,38171.0,48830.0,16375.0,38230.0,48656.0,16271.0,38027.0,48437.0,16038.0,38274.0
48837.0,16822.0,38101.0,48743.0,16625.0,37552.0,48584.0,16541.0,37919.0,48159.0,16290.0,39053.0,48967.0,16406.0,37404.0,48629.0,16479.0,37646.0,48628.0,16451.0,37491.0,48382.0,16284.0,38252.0,49158.0,16546.0,37337.0,48836.0,16361.0,37812.0,48462.0,16297.0,37909.0,48406.0,16367.0,38652.0,49053.0,16266.0,38171.0,48830.0,16375.0,38230.0,48656.0,16271.0,38027.0,48437.0,16038.0,38274.0
48848.0,16833.0,38071.0,48749.0,16635.0,37532.0,48595.0,16558.0,37877.0,48170.0,16313.0,38988.0,48971.0,16403.0,37455.0,48626.0,16489.0,37671.0,48639.0,16462.0,37492.0,48397.0,16304.0,38176.0,49151.0,16544.0,37458.0,48837.0,16361.0,37874.0,48471.0,16313.0,37926.0,48424.0,16391.0,38558.0,49022.0,16275.0,38388.0,48832.0,16395.0,38368.0,48667.0,16287.0,38055.0,48456.0,16053.0,38169.0
48848.0,16833.0,38071.0,48749.0,16635.0,37532.0,48595.0,16558.0,37877.0,48170.0,16313.0,38988.0,48971.0,16403.0,37455.0,48626.0,16489.0,37671.0,48639.0,16462.0,37492.0,48397.0,16304.0,38176.0,49151.0,16544.0,37458.0,48837.0,16361.0,37874.0,48471.0,16313.0,37926.0,48424.0,16391.0,38558.0,49022.0,16275.0,38388.0,48832.0,16395.0,38368.0,48667.0,16287.0,38055.0,48456.0,16053.0,38169.0
48848.0,16833.0,38071.0,48749.0,16635.0,37532.0,48595.0,16558.0,37877.0,48170.0,16313.0,38988.0,48971.0,16403.0,37455.0,48626.0,16489.0,37671.0,48639.0,16462.0,37492.0,48397.0,16304.0,38176.0,49151.0,16544.0,37458.0,48837.0,16361.0,37874.0,48471.0,16313.0,37926.0,48424.0,16391.0,38558.0,49022.0,16275.0,38388.0,48832.0,16395.0,38368.0,48667.0,16287.0,38055.0,48456.0,16053.0,38169.0
48848.0,16833.0,38071.0,48749.0,16635.0,37532.0,48595.0,16558.0,37877.0,48170.0,16313.0,38988.0,48971.0,16403.0,37455.0,48626.0,16489.0,37671.0,48639.0,16462.0,37492.0,48397.0,16304.0,38176.0,49151.0,16544.0,37458.0,48837.0,16361.0,37874.0,48471.0,16313.0,37926.0,48424.0,16391.0,38558.0,49022.0,16275.0,38388.0,48832.0,16395.0,38368.0,48667.0,16287.0,38055.0,48456.0,16053.0,38169.0
48848.0,16833.0,38071.0,48749.0,16635.0,37532.0,48595.0,16558.0,37877.0,48170.0,16313.0,38988.0,48971.0,16403.0,37455.0,48626.0,16489.0,37671.0,48639.0,16462.0,37492.0,48397.0,16304.0,38176.0,49151.0,16544.0,37458.0,48837.0,16361.0,37874.0,48471.0,16313.0,37926.0,48424.0,16391.0,38558.0,49022.0,16275.0,38388.0,48832.0,16395.0,38368.0,48667.0,16287.0,38055.0,48456.0,16053.0,38169.0
48859.0,16828.0,38033.0,48749.0,16633.0,37549.0,48576.0,16551.0,37974.0,48143.0,16299.0,39181.0,48982.0,16410.0,37364.0,48624.0,16499.0,37661.0,48620.0,16476.0,37545.0,48390.0,16321.0,38329.0,49155.0,16537.0,37373.0,48832.0,16365.0,37806.0,48461.0,16325.0,37915.0,48416.0,16408.0,38614.0,49038.0,16275.0,38282.0,48838.0,16394.0,38294.0,48675.0,16296.0,38024.0,48463.0,16059.0,38173.0
48859.0,16828.0,38033.0,48749.0,16633.0,37549.0,48576.0,16551.0,37974.0,48143.0,16299.0,39181.0,48982.0,16410.0,37364.0,48624.0,16499.0,37661.0,48620.0,16476.0,37545.0,48390.0,16321.0,38329.0,49155.0,16537.0,37373.0,48832.0,16365.0,37806.0,48461.0,16325.0,37915.0,48416.0,16408.0,38614.0,49038.0,16275.0,38282.0,48838.0,16394.0,38294.0,48675.0,16296.0,38024.0,48463.0,16059.0,38173.0
48859.0,16828.0,38033.0,48749.0,16633.0,37549.0,48576.0,16551.0,37974.0,48143.0,16299.0,39181.0,48982.0,16410.0,37364.0,48624.0,16499.0,37661.0,48620.0,16476.0,37545.0,48390.0,16321.0,38329.0,49155.0,16537.0,37373.0,48832.0,16365.0,37806.0,48461.0,16325.0,37915.0,48416.0,16408.0,38614.0,49038.0,16275.0,38282.0,48838.0,16394.0,38294.0,48675.0,16296.0,38024.0,48463.0,16059.0,38173.0
