position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0181306861341,-0.181601554155,-0.139170408249,-2.04290246964,0.0969564765692,1.9293653965,-0.915170252323,0.0181581471115,0.82561725378,0.120032466948,1.03183674812,0.025984397158,0.33993935585,0.0587527155876,0.127364352345,0.51677943012,-0.046769190694,0.41553707439,-0.0345082166413,0.925737841346,0.37217225191,0.0575017102027
0.0327728055418,-0.179391920567,-0.120632864535,-2.04247617722,0.102481096983,1.93039059639,-0.912337005138,0.0181581471115,0.810040533543,0.129182651639,1.03112494946,0.0235059224069,0.284888625145,0.051437664777,0.181762397289,0.518635708782,-0.0285771773885,0.41499284541,-0.0363049953444,0.920350931704,0.385190249399,0.057136514368
0.0487117990851,-0.176810964942,-0.100063972175,-2.04214787483,0.107860021293,1.93098378181,-0.907851099968,0.0181581471115,0.78466963768,0.126586645842,1.02479565144,0.00390814989805,0.236031025648,0.0134547613561,0.259520053864,0.519802700399,-0.00858636931522,0.414134536213,-0.0382465173144,0.914468068961,0.398918898505,0.0561165471107
0.0783991068602,-0.171745464206,-0.0601324737072,-2.04212474823,0.116071328521,1.93112277985,-0.894506216049,0.0181601159275,0.692940235138,0.123841829598,0.95937281847,-0.00350285298191,0.164108082652,-0.00258331745863,0.403669536114,0.51952067892,0.0301760107276,0.411795008286,-0.0416677891025,0.903387150859,0.423547901239,0.0525606891839
0.0944803729653,-0.168771266937,-0.0374846160412,-2.04214906693,0.119438551366,1.93109071255,-0.884202837944,0.0181601159275,0.628704547882,0.117552615702,0.923414111137,-0.00106499681715,0.0933398678899,0.000991615583189,0.455519497395,0.518156694069,0.0509435928964,0.410325994007,-0.0430771144219,0.8976827606,0.435661681382,0.0500891463914
0.121538564563,-0.163703203201,0.00316159636714,-2.04238438606,0.121580280364,1.93092858791,-0.859928071499,0.0181601159275,0.493760198355,0.0739451274276,0.763849675655,-0.0134693207219,-0.000255782855675,-0.00495278090239,0.564603686333,0.513880726335,0.0856925230802,0.407579178633,-0.0439478064783,0.888746908853,0.454075036473,0.0448707391873
0.131282031536,-0.162267565727,0.01811574772,-2.04274153709,0.121562287211,1.93078327179,-0.847826361656,0.0181601159275,0.434228569269,0.0608029775321,0.656425893307,-0.0212002806365,-0.00125436170492,-0.00800699740648,0.583704054356,0.511588354006,0.0984294898797,0.406577748059,-0.0439345825724,0.886004081347,0.459608257502,0.0427407253021
0.138241454959,-0.161340370774,0.0285219885409,-2.0431303978,0.121522367001,1.93061053753,-0.837851166725,0.0181601159275,0.390243649483,0.035225559026,0.573625206947,-0.0308429375291,-0.00841825455427,-0.00972033571452,0.593155920506,0.509733645696,0.107333478925,0.405831657677,-0.0439490372189,0.884392068273,0.462845072957,0.0411532479208
0.144028544426,-0.16097201407,0.0373080037534,-2.04364514351,0.121186457574,1.93040800095,-0.828437387943,0.0181601159275,0.341969907284,0.0110986316577,0.523067057133,-0.0349825918674,-0.0290580634028,-0.0111720021814,0.589264392853,0.507977133241,0.114711269979,0.405308071329,-0.0437943361159,0.88325088072,0.465148959145,0.0398294276766
0.155487939715,-0.161176025867,0.054617241025,-2.04521989822,0.115849390626,1.92986619473,-0.801010370255,0.0181719362736,0.16807384789,-0.0257679931819,0.252636194229,-0.027450542897,-0.17435772717,-0.0126303927973,0.581543147564,0.503987060299,0.128693378347,0.404352853886,-0.0412771586999,0.882841846291,0.466436385787,0.036380878131
0.159268334508,-0.162602514029,0.0604892745614,-2.04582428932,0.10588619113,1.92936480045,-0.780336022377,0.0181719362736,0.0322282873094,-0.0367216169834,0.0464628040791,-0.0026747463271,-0.368567943573,-0.00936486478895,0.517306029797,0.502801601575,0.131466529562,0.404549772414,-0.0369507230452,0.884792066432,0.463230944474,0.0345649388783
0.152280956507,-0.166452184319,0.0549504645169,-2.04569602013,0.0734367966652,1.9293333292,-0.750712990761,0.0181719362736,-0.233862787485,-0.0662176758051,-0.204554140568,0.000464834010927,-0.586902081966,-0.00114024814684,0.371958196163,0.505162318829,0.119549909929,0.40621406126,-0.0223235452753,0.892384696861,0.449575678774,0.0321390862265
0.148965716362,-0.167407274246,0.0519550964236,-2.04569554329,0.0653227642179,1.92933499813,-0.745865285397,0.0181719362736,-0.270459383726,-0.0802319869399,-0.260720252991,-0.000308837625198,-0.652514696121,5.56629456696e-05,0.368443608284,0.506174542641,0.114517450328,0.406688303174,-0.018375587164,0.894531963462,0.445506127102,0.0316100384575
0.142914235592,-0.168997883797,0.0457856394351,-2.04567098618,0.0517947003245,1.92937588692,-0.738804340363,0.0181719362736,-0.332125931978,-0.0750911086798,-0.355387926102,0.00296609778889,-0.708766639233,0.00290955998935,0.341336041689,0.507846129957,0.105911310294,0.407448042332,-0.0123986330549,0.897907088609,0.438926667645,0.030862829267
0.13516715169,-0.170344755054,0.037860725075,-2.04553079605,0.0367736518383,1.92946898937,-0.732068419456,0.0181745626032,-0.402666479349,-0.0606174096465,-0.401363551617,0.00945504847914,-0.721326828003,0.00751698995009,0.285164892673,0.509730600702,0.0957903851511,0.408135109174,-0.00614428806277,0.901596968928,0.431494941746,0.0299544365518
0.121335089207,-0.172335892916,0.0234244968742,-2.04514884949,0.0135804135352,1.92962563038,-0.724092006683,0.0181745626032,-0.485283821821,-0.058187212795,-0.517421662807,0.0177320130169,-0.778035521507,0.00968860927969,0.227208971977,0.512767223271,0.0772689065424,0.409344446582,0.00388065568834,0.907711390253,0.418610723707,0.0284610996291
0.11317461729,-0.173097625375,0.0146110095084,-2.04477930069,0.000930839683861,1.92978680134,-0.720581889153,0.0181745626032,-0.52703332901,-0.0405855551362,-0.568241894245,0.0260174646974,-0.803564190865,0.0132305016741,0.217070266604,0.514351249628,0.0663312857349,0.409946168553,0.00926653955577,0.911082227016,0.411199719695,0.0275335624854
0.105041235685,-0.173638835549,0.00574247958139,-2.04437661171,-0.0111874667928,1.92990386486,-0.717651069164,0.0181745626032,-0.555851101875,-0.0378704704344,-0.606762945652,0.0234031248838,-0.80884295702,0.0130404243246,0.178412392735,0.51572767922,0.0554416211761,0.410457554644,0.0143625301874,0.914297263375,0.403921116985,0.0264945814401
0.0934055298567,-0.174205064774,-0.00726417684928,-2.04367566109,-0.0276743285358,1.93000042439,-0.714228868484,0.0181745626032,-0.602363884449,-0.0146200824529,-0.678706884384,0.0455988943577,-0.820497512817,0.00857063475996,0.16820448637,0.517357187561,0.0397998127622,0.411150444352,0.0212015417193,0.918730864736,0.3935259341,0.0249285314951
0.0625747442245,-0.174182772636,-0.0421627424657,-2.04129266739,-0.0652083605528,1.93046438694,-0.70750451088,0.0181745626032,-0.692192018032,0.0115089248866,-0.7898645401,0.0572707019746,-0.766277730465,0.00858628377318,0.135211080313,0.519787204505,-0.000980045626125,0.412494712138,0.0362640363315,0.929816803252,0.365650937736,0.0206160974809
0.0491516925395,-0.173859164119,-0.0576388128102,-2.040184021,-0.0797052681446,1.93064796925,-0.705018818378,0.0181778464466,-0.707941353321,0.0212608762085,-0.817391574383,0.0564611181617,-0.732587099075,0.0129562644288,0.118297629058,0.519925739468,-0.018612559591,0.412941272363,0.0418677665255,0.934426518635,0.353196204881,0.018617517062
0.038501098752,-0.173463523388,-0.0701665356755,-2.03930640221,-0.0906514152884,1.9307975769,-0.70342206955,0.0181778464466,-0.72567653656,0.0317827276886,-0.856715798378,0.0636345669627,-0.728618323803,0.00166259636171,0.0935495272279,0.51960014119,-0.0336005689416,0.413231309132,0.0462700574347,0.938203390082,0.342564596408,0.01682193801
0.00643683318049,-0.171853661537,-0.108684778214,-2.03618431091,-0.120226338506,1.93109703064,-0.69968765974,0.0181778464466,-0.736906051636,0.0494980476797,-0.901587605476,0.0772036761045,-0.596479296684,0.00616388954222,0.0638965368271,0.516663373616,-0.0746613486536,0.413960412897,0.0567220964482,0.948090967418,0.312675601466,0.0118359288783
-0.0227701161057,-0.169695436954,-0.144993543625,-2.03286337852,-0.141881152987,1.93151986599,-0.697516381741,0.0181778464466,-0.714530467987,0.0530398897827,-0.909304380417,0.0904445722699,-0.487194627523,0.0154522452503,0.0600072331727,0.511447197663,-0.111530902226,0.414361079948,0.0637628739804,0.956522815789,0.284502475043,0.00753260656853
-0.0433609709144,-0.168045595288,-0.171684637666,-2.03034257889,-0.154439985752,1.93198823929,-0.695938527584,0.0181778464466,-0.702840864658,0.0570912957191,-0.926146805286,0.083038315177,-0.39526450634,0.0267003979534,0.0487536042929,0.505888840587,-0.138984895154,0.414582028346,0.0676990209736,0.962598541367,0.262296335367,0.00463927396446
-0.0516587607563,-0.167359963059,-0.182719767094,-2.02933979034,-0.158923834562,1.93226909637,-0.695334792137,0.0181778464466,-0.67275673151,0.05597159639,-0.907946646214,0.083096601069,-0.35646045208,0.0230331625789,0.0541315972805,0.503327521703,-0.149651859793,0.414628234665,0.0689508374623,0.96489296243,0.253405693698,0.00359265376627
-0.0650952532887,-0.166273638606,-0.200914755464,-2.02767515182,-0.165805771947,1.9328135252,-0.694224774837,0.0181778464466,-0.674192845821,0.0496700704098,-0.922180652618,0.0825635120273,-0.333387345076,0.0260134357959,0.0537547320127,0.498698295614,-0.166929055176,0.414711541397,0.0708058841601,0.968509372405,0.238688511507,0.0019790148925
-0.0961302891374,-0.164090812206,-0.245504021645,-2.02335858345,-0.180323556066,1.9342457056,-0.692191541195,0.0181798171252,-0.57565587759,0.0320294313133,-0.866359829903,0.0827047154307,-0.226428583264,0.0235640220344,0.0401614829898,0.485438956952,-0.207336934936,0.415135760494,0.0744400708804,0.976285651611,0.203280881802,-0.00137298767425
-0.103397928178,-0.163766130805,-0.25648406148,-2.02232146263,-0.183101773262,1.93460154533,-0.69155138731,0.0181798171252,-0.55621868372,0.0147872194648,-0.827219843864,0.0789171382785,-0.202616587281,0.0211052373052,0.0462618991733,0.481775501835,-0.216819002878,0.415294558525,0.075017980747,0.978026265449,0.194507215256,-0.00196712092833
-0.113475859165,-0.163544744253,-0.272274106741,-2.02085900307,-0.186794131994,1.93505656719,-0.690602898598,0.0181798171252,-0.497878372669,0.00863875448704,-0.826385915279,0.0753528550267,-0.193569898605,0.022604862228,0.0445760935545,0.476251602257,-0.23010564105,0.41560206953,0.0757335301723,0.980378330119,0.181976736093,-0.0026887648902
-0.135435387492,-0.163788825274,-0.309539943933,-2.01722311974,-0.194806993008,1.93560993671,-0.688681066036,0.0181798171252,-0.416243821383,-0.0146875521168,-0.739020705223,0.0826887413859,-0.146690309048,-0.000440172763774,0.0437815524638,0.462175273923,-0.259917839602,0.416647199869,0.0771377711026,0.98517463091,0.153179645304,-0.00408740048744
-0.142009094357,-0.164061978459,-0.321731865406,-2.01580762863,-0.197141990066,1.93563961983,-0.687945902348,0.0181798171252,-0.369333893061,-0.0150922890753,-0.69821703434,0.0880498066545,-0.12035561353,-0.00195878278464,0.0379344671965,0.457349637659,-0.269184259046,0.41714722598,0.0775247498038,0.986540334668,0.143906337785,-0.00436427353043
-0.147893771529,-0.164363071322,-0.33337199688,-2.01425695419,-0.198872745037,1.93562698364,-0.687416553497,0.0181876961142,-0.337051570415,-0.0173120945692,-0.668616950512,0.0911717563868,-0.0959395468235,-0.00188385602087,0.0200110599399,0.452473535641,-0.278206179892,0.417748131455,0.0777564968999,0.987817000346,0.134729022028,-0.00442621035999
-0.157311663032,-0.165195554495,-0.353211820126,-2.01132416725,-0.201649352908,1.93564164639,-0.686875700951,0.0181876961142,-0.253320842981,-0.0380993746221,-0.578768312931,0.0860808715224,-0.0790876895189,0.000598605140112,0.0158492252231,0.444752613606,-0.291824083596,0.418949257083,0.0781866424199,0.989580229758,0.120830446919,-0.00422144690968
-0.165043085814,-0.16659361124,-0.372109800577,-2.00832486153,-0.203736647964,1.93563914299,-0.686281263828,0.0181876961142,-0.179571524262,-0.0465011969209,-0.505899488926,0.0816897824407,-0.0245629604906,-0.0052354936488,0.0190521720797,0.437138244166,-0.304447882765,0.420467488245,0.078529196675,0.991088150656,0.107541661563,-0.00349765988976
-0.172589346766,-0.171244606376,-0.398395597935,-2.00441098213,-0.205428540707,1.93564105034,-0.684429049492,0.0181876961142,-0.0653029158711,-0.0881551578641,-0.276479423046,0.0370251983404,-0.0232869777828,-0.00097200286109,0.0306376647204,0.426793735868,-0.320058949605,0.423642229276,0.0788161859736,0.992833447836,0.0898278902878,-0.000838755628303
-0.173322826624,-0.172424405813,-0.401653558016,-2.00399756432,-0.205675274134,1.93564212322,-0.684010982513,0.0181876961142,-0.0506694987416,-0.0919040888548,-0.222056478262,0.029622817412,-0.0160646755248,-0.000225264244364,0.0342227295041,0.42537566174,-0.321992304165,0.424328024737,0.0789262943493,0.993035521683,0.0874703049453,-0.000195416535979
-0.174088999629,-0.174238339067,-0.405250459909,-2.00358319283,-0.205768793821,1.93563747406,-0.683306276798,0.0181876961142,-0.0310299340636,-0.0946609303355,-0.160215273499,0.0203459206969,-0.00445129303262,0.000300705607515,0.0420291163027,0.423965440581,-0.32380550289,0.425196326439,0.0790155971583,0.993238778399,0.0850457053254,0.000701566338187
-0.174489155412,-0.176082834601,-0.407704144716,-2.00323152542,-0.205778941512,1.93563902378,-0.682122588158,0.0181936062872,-0.00942503288388,-0.0938681811094,-0.0885234698653,0.0169614832848,-1.81306077138e-05,-0.000989155727439,0.0826248005033,0.422937163075,-0.325063259758,0.426140277141,0.0791572111393,0.993402462042,0.0829622900179,0.001715361864
-0.173875719309,-0.180465459824,-0.408554136753,-2.00271582603,-0.205782815814,1.93564260006,-0.676908314228,0.0181936062872,0.0510009005666,-0.0823579803109,0.0258190073073,0.0106097329408,0.00188963615801,-0.000344984204276,0.154234945774,0.422544277201,-0.325180281524,0.428433286416,0.0797897162897,0.99358273881,0.0800556024937,0.00424764886304
-0.172735288739,-0.18185287714,-0.407824665308,-2.00248336792,-0.205783873796,1.93563842773,-0.673819363117,0.0181936062872,0.0768822059035,-0.0860521048307,0.0591537877917,0.0152117293328,-0.000108756656118,0.000513128179591,0.209138602018,0.423057704391,-0.324394857896,0.429237351998,0.0800845162713,0.993609124004,0.0793755047059,0.00518728259294
-0.168126001954,-0.185115605593,-0.403125405312,-2.00172495842,-0.205778360367,1.93564915657,-0.659001708031,0.0181936062872,0.108913131058,-0.0546811670065,0.144619107246,0.0161300003529,7.91472994024e-05,4.78419715364e-05,0.407173722982,0.425866401708,-0.320456555751,0.431372992607,0.0810485729557,0.993743914092,0.0764281236432,0.00793118157322
-0.167382985353,-0.18551774323,-0.40205848217,-2.00158071518,-0.205774590373,1.93564963341,-0.656035363674,0.0181936062872,0.115149267018,-0.0473421439528,0.164695411921,0.0223359949887,0.000200846101507,0.000366798747564,0.446577042341,0.427120152371,-0.318750216602,0.432018239383,0.0814052133809,0.993806788203,0.0751228595537,0.00882126000844
-0.163909137249,-0.186697125435,-0.397241085768,-2.00103974342,-0.205762773752,1.93566799164,-0.642842888832,0.0182014871389,0.14287301898,-0.0358015149832,0.185484722257,0.0165035631508,0.00309082493186,5.70595293539e-05,0.516751945019,0.429034163259,-0.316151744478,0.432733626851,0.0818477049187,0.993898512576,0.0732691088596,0.00991651569776
-0.161467775702,-0.187221169472,-0.393825948238,-2.00072813034,-0.205744430423,1.9356815815,-0.63347774744,0.0182014871389,0.147873073816,-0.0284497272223,0.208328485489,0.0132970046252,0.00286307302304,0.00271915388294,0.588434636593,0.430875424158,-0.313632549912,0.433293567806,0.0822245300056,0.993989396305,0.0714590774163,0.010853877274
-0.153330519795,-0.188013881445,-0.383463770151,-2.00001358986,-0.205304339528,1.93570256233,-0.601184546947,0.0182014871389,0.190523415804,-0.00907215569168,0.244125723839,0.0126419309527,0.0234601143748,9.44483326748e-05,0.777760505676,0.436795432702,-0.305327327107,0.434504765025,0.0829859868758,0.994386902685,0.0642139135313,0.0135862709846
-0.149286225438,-0.188021868467,-0.378253906965,-1.9997125864,-0.204538613558,1.93572878838,-0.584083735943,0.0182014871389,0.193183094263,0.00332696689293,0.257095992565,0.0121693983674,0.0530164800584,0.00206315191463,0.861493885517,0.439571791243,-0.301335530489,0.434852566408,0.0830451363649,0.994607712693,0.060321588053,0.0148428060781
-0.14641341567,-0.187977805734,-0.374244958162,-1.99959862232,-0.203477919102,1.9357676506,-0.570577561855,0.0182014871389,0.195835858583,0.0015981340548,0.274052262306,0.00345898256637,0.0855168253183,0.00151348731015,0.924404263496,0.44173832173,-0.298115644019,0.435043035593,0.0828586356543,0.994811896302,0.0568379636783,0.0159117270644
-0.142500445247,-0.187893360853,-0.368849724531,-1.99956989288,-0.201890915632,1.93584620953,-0.552427113056,0.0182014871389,0.213180467486,0.00577154476196,0.287721216679,0.00011492962949,0.0836445018649,0.00175218540244,0.980660021305,0.444628930671,-0.293697706978,0.435221262287,0.0824913637798,0.995074361309,0.0521713307561,0.0173303869791
-0.134611397982,-0.18772315979,-0.359077334404,-1.9996124506,-0.198809504509,1.93587577343,-0.516952395439,0.0182014871389,0.246599018574,0.00638807890937,0.297967433929,-0.000364113744581,0.127604305744,0.000389361404814,1.08828878403,0.449961183573,-0.285211120178,0.435463417684,0.0815934415254,0.995546407101,0.0427942162783,0.0199628745369
-0.131382405758,-0.187634423375,-0.355234950781,-1.99959087372,-0.196910560131,1.9358792305,-0.502542376518,0.0182014871389,0.247491404414,0.00623146770522,0.295105874538,0.00256968801841,0.161629930139,0.00089316960657,1.14460206032,0.452107163209,-0.281687750102,0.435548793047,0.0809281692441,0.995738203426,0.0388342258907,0.0211651661565
-0.127212136984,-0.18751129508,-0.350081950426,-1.99957740307,-0.194074213505,1.93589162827,-0.482834488153,0.018208052963,0.244957476854,0.00348950782791,0.313342392445,-0.00109030527528,0.173157542944,0.00039342281525,1.18470048904,0.454751433712,-0.277248497924,0.435640521362,0.0799467228517,0.995975346404,0.0335441332351,0.0227249133287
-0.122700884938,-0.187391221523,-0.344216108322,-1.99961984158,-0.190539970994,1.93588578701,-0.461246699095,0.018208052963,0.255492925644,0.00383683806285,0.338446378708,-0.000898505270015,0.227503925562,-0.000449166283943,1.20723628998,0.458176912341,-0.271291764456,0.435729436791,0.0784290506577,0.996253471688,0.0267148460289,0.0247834796651
-0.109669066966,-0.187077239156,-0.327546298504,-1.9996150732,-0.176483333111,1.93589222431,-0.39948964119,0.018208052963,0.285055667162,0.0055480748415,0.352731138468,-0.00223847851157,0.358522057533,0.00014375813771,1.3371733427,0.466766104943,-0.255465019402,0.435938588476,0.0727076022151,0.996844845286,0.00888751010308,0.0305772933908
-0.105379551649,-0.187001734972,-0.322179704905,-1.99962317944,-0.170993804932,1.9358881712,-0.379109978676,0.018208052963,0.287526667118,0.00918950885534,0.363738924265,0.00103511672933,0.378167062998,0.000547982403077,1.36947309971,0.469553193812,-0.250009527847,0.435994176377,0.0703210402659,0.996988761366,0.00268553645472,0.032575275901
-0.099436737597,-0.186943441629,-0.314804106951,-1.99959492683,-0.16327996552,1.9358997345,-0.351615488529,0.018208052963,0.300686836243,0.00347522227094,0.372720360756,0.00105914310552,0.406365782022,-1.26985514726e-05,1.39281821251,0.473314375939,-0.24241881237,0.436112437626,0.0669157140232,0.997119239979,-0.0055875982118,0.0352744514603
-0.0902752205729,-0.186874851584,-0.303195714951,-1.99960637093,-0.150685712695,1.93589913845,-0.31022170186,0.0182165894657,0.320019811392,0.00527641642839,0.412834107876,0.00046498698066,0.47291341424,-0.000729662773665,1.46425700188,0.479162880185,-0.22993964928,0.436279454645,0.0610028358648,0.997192974218,-0.0182704111718,0.0393829653843
-0.0835300460458,-0.186795964837,-0.294573545456,-1.99959683418,-0.1405967623,1.93589818478,-0.279361099005,0.0182165894657,0.330699056387,0.00163342419546,0.418011248112,-0.00123125989921,0.498236089945,0.00070259696804,1.48053371906,0.482628826682,-0.222142635385,0.436372334394,0.056999017587,0.99715246558,-0.0262495340538,0.0418214543315
-0.0784673690796,-0.186766549945,-0.288145631552,-1.99959719181,-0.133204951882,1.93588471413,-0.25693872571,0.0182165894657,0.332438081503,0.00109052401967,0.429253995419,-3.03242522932e-05,0.482002645731,0.000414780079154,1.50136244297,0.485922500092,-0.214408824907,0.436477546912,0.0530546489437,0.997049360865,-0.0337264001249,0.0440489030393
-0.0725627765059,-0.186732038856,-0.280679643154,-1.99959266186,-0.125054970384,1.93590092659,-0.231024205685,0.0182165894657,0.359180688858,0.00305488170125,0.452655613422,0.000635187665466,0.481981754303,0.00431682867929,1.54793894291,0.489174704105,-0.206477304766,0.436601278358,0.049151214964,0.996871861427,-0.0412461348416,0.0461454875708
-0.0549343675375,-0.186542466283,-0.257957786322,-1.99956583977,-0.101032033563,1.93589675426,-0.155670270324,0.0182165894657,0.382017225027,0.00265005906112,0.492389559746,0.00170330074616,0.496935963631,0.000963412690908,1.60488820076,0.498226030834,-0.182349142223,0.436953998625,0.0373686575742,0.996023280936,-0.0624128763932,0.0514377276244
-0.0471225865185,-0.186459973454,-0.247981160879,-1.99958658218,-0.0911966860294,1.93589174747,-0.123547978699,0.0182165894657,0.394024074078,0.00976457260549,0.500879108906,-0.00024971892708,0.483172863722,-0.000579577637836,1.60621547699,0.501296585969,-0.173303973601,0.437085442012,0.0331432260938,0.995600996547,-0.0697813845859,0.053016415414
-0.0403603427112,-0.186276614666,-0.239204719663,-1.99957740307,-0.0832102820277,1.93589425087,-0.0960509553552,0.0182165894657,0.406207829714,0.00855654012412,0.530961573124,0.00197714962997,0.467424601316,-0.00164933619089,1.62615227699,0.504779217884,-0.162463875117,0.437193301099,0.0283303212257,0.995034455929,-0.0782575138315,0.0545855808933
-0.0326110459864,-0.186060756445,-0.229031458497,-1.99955129623,-0.074465110898,1.93590450287,-0.0649844631553,0.0182165894657,0.418589115143,0.00763027369976,0.541209280491,-0.00108512991574,0.450733780861,0.00145501527004,1.64032638073,0.50797574548,-0.151816945991,0.437307414854,0.0238199617345,0.994428987161,-0.0861469070858,0.0558776253627
-0.0198751203716,-0.185559168458,-0.21280349791,-1.99956011772,-0.0611628033221,1.93590736389,-0.015341787599,0.0182264391333,0.436679363251,0.0253733098507,0.546779870987,0.000306405330775,0.428188472986,-0.00034130027052,1.66672444344,0.512661446067,-0.134622099477,0.437376442196,0.0168283686132,0.993340818257,-0.0984746371832,0.057389636047
-0.0128234941512,-0.185177847743,-0.203739494085,-1.99954593182,-0.0546670854092,1.93590784073,0.0114712072536,0.0182264391333,0.448177933693,0.0268356315792,0.58591401577,0.000860284431837,0.386517494917,-0.00137332454324,1.67549681664,0.515011338292,-0.12514765371,0.43736958242,0.0133639906245,0.992715693721,-0.104788863857,0.0579331416754
-0.00483577745035,-0.184685185552,-0.193253859878,-1.99953997135,-0.0481635630131,1.93591248989,0.0416558124125,0.0182264391333,0.438745349646,0.0305344779044,0.582465708256,-0.000126542334328,0.343824207783,-0.000182630639756,1.69483304024,0.517472230241,-0.114397373668,0.437325117329,0.0098477900552,0.991990097057,-0.111606193091,0.0583328872346
0.00274065486155,-0.184147849679,-0.183259576559,-1.99954283237,-0.0424183756113,1.93590712547,0.070422872901,0.0182264391333,0.444100886583,0.0345166996121,0.581698536873,0.000238763808738,0.339106827974,0.000270097632892,1.70239329338,0.519602046391,-0.104203015724,0.437234154263,0.00670410927105,0.99125914669,-0.118047501349,0.0585247481412
0.0325493589044,-0.181279629469,-0.143982023001,-1.99946439266,-0.0236819479614,1.93592619896,0.179283067584,0.0182264391333,0.475441992283,0.0549974180758,0.626479506493,0.00386692932807,0.238055214286,-0.00193431507796,1.70225274563,0.526198839326,-0.0638214890544,0.436420207857,-0.00379274438449,0.98831409722,-0.140981018809,0.0578378108131
0.0412066690624,-0.180174648762,-0.132353544235,-1.99940168858,-0.0196020621806,1.93594813347,0.209852218628,0.0182474534959,0.477281302214,0.0713613405824,0.653681755066,0.0015033443924,0.218769267201,0.00267230486497,1.70272707939,0.527488293025,-0.0529417931974,0.436060823507,-0.00593697380793,0.987548385928,-0.146376162664,0.0573319849228
0.0512946099043,-0.178714632988,-0.118701465428,-1.99931454659,-0.0157212670892,1.93597042561,0.245686724782,0.0182474534959,0.483806699514,0.071222409606,0.651234924793,0.0037300332915,0.170148909092,0.000617409066763,1.71274983883,0.528733307939,-0.0402285993801,0.435543391052,-0.00804398174723,0.986624909539,-0.152655010251,0.05659531587
0.0658111944795,-0.176414459944,-0.0988044217229,-1.99922013283,-0.011207181029,1.9360306263,0.296719163656,0.0182474534959,0.49193534255,0.0823226422071,0.685031116009,0.00322094885632,0.129353925586,0.0104883732274,1.69797646999,0.530092761097,-0.0203883237352,0.434577310387,-0.0107037944124,0.985201817056,-0.161898180616,0.0552429838561
0.0745069608092,-0.174747303128,-0.086660720408,-1.99909758568,-0.00908464193344,1.93614590168,0.327201932669,0.0182474534959,0.480197221041,0.0902354419231,0.677554190159,0.00686212675646,0.112071171403,0.00630944920704,1.69196784496,0.530606180541,-0.00884341641421,0.433883808324,-0.0118980334411,0.984384608312,-0.167003888489,0.0543606534563
0.0821962878108,-0.173305690289,-0.0758107081056,-1.99900650978,-0.00725579820573,1.93629741669,0.35396116972,0.0182474534959,0.475472956896,0.089207932353,0.681237757206,0.00391198555008,0.115509785712,0.00774347037077,1.67250084877,0.530855969493,0.00142481304771,0.433271198292,-0.0129083976831,0.983665951628,-0.1713573701,0.0535847019829
0.0912779048085,-0.171420231462,-0.0626709982753,-1.99887740612,-0.00524619035423,1.93661081791,0.385534435511,0.0182474534959,0.463681012392,0.114995628595,0.689770698547,0.00517507828772,0.0923876613379,0.0207294560969,1.65266132355,0.530944739319,0.0137083672693,0.432461327782,-0.0139824453741,0.982828797912,-0.176299225074,0.0526367566588
0.105305314064,-0.167960464954,-0.0418181754649,-1.99865937233,-0.00327740516514,1.93741869926,0.43470492959,0.0182474534959,0.461406230927,0.11719018966,0.692926228046,0.00665542436764,0.0600206591189,0.0227920580655,1.6186003685,0.53064757855,0.0327941492668,0.430928699202,-0.0150170561305,0.981539919377,-0.18368071669,0.0511396979483
0.113860376179,-0.165604129434,-0.0287031568587,-1.99855208397,-0.00240727653727,1.93804323673,0.465345323086,0.0182474534959,0.453484416008,0.132026612759,0.697743713856,0.0057614040561,0.0387563221157,0.0434711650014,1.5969158411,0.530163968205,0.044588979882,0.429842447019,-0.015448135381,0.980715857612,-0.188254211207,0.0501808071008
0.120053321123,-0.163837105036,-0.0188692715019,-1.9984960556,-0.00191321922466,1.93860411644,0.487673133612,0.0182658396661,0.427877664566,0.12328876555,0.697068989277,0.00150056171697,0.0287560559809,0.0466768033803,1.57291150093,0.52961728328,0.0538966994795,0.428955426991,-0.015690968294,0.980086262113,-0.191669713242,0.0494715378158
0.127603530884,-0.1615883708,-0.00655398657545,-1.99848401546,-0.00157615309581,1.93932211399,0.515677928925,0.0182658396661,0.41245919466,0.127999424934,0.684117674828,0.00120023766067,0.0143554219976,0.035538688302,1.5458599329,0.528837835743,0.0640010484815,0.427916001677,-0.015813937917,0.979362251806,-0.195522863888,0.0486858141256
0.136024355888,-0.158899456263,0.00738334748894,-1.99850487709,-0.00151001743507,1.94001090527,0.547547399998,0.0182658396661,0.394326448441,0.131641730666,0.649163305759,-0.00273863063194,0.000902365718503,0.0328706130385,1.49444067478,0.527645342717,0.0759886059244,0.426548312675,-0.015767346563,0.978462349349,-0.200229295272,0.0476555421651
