position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.239628344774,-0.0854861140251,-0.00891470629722,-2.04714345932,0.0812399014831,2.12239694595,0.445625811815,0.0496019721031,0.0652532875538,0.286873161793,0.114403165877,0.510846495628,0.00158002122771,0.918241918087,-0.000317323690979,0.549254847638,-0.127661201019,0.383212176417,-0.0442767636904,0.930271304725,-0.356125185462,0.0762215177438
-0.238356381655,-0.0806143134832,-0.00687575200573,-2.0385529995,0.0812425911427,2.13747000694,0.445622563362,0.0496019721031,0.0812134891748,0.28258433938,0.120923399925,0.486254096031,-0.00136957166251,0.847130179405,-7.22998738638e-05,0.555047255622,-0.127423822963,0.38669377879,-0.045131876427,0.930043579937,-0.354507263764,0.0854789609809
-0.236713245511,-0.0754612758756,-0.00473128026351,-2.03006362915,0.081244379282,2.15190410614,0.445623487234,0.0496019721031,0.0943366959691,0.29056212306,0.118869826198,0.45185559988,-0.00125815928914,0.76088654995,-0.000105028266262,0.560724468603,-0.126828510011,0.389942950182,-0.0459940724545,0.929863501301,-0.352651545898,0.094208816508
-0.23493437469,-0.0702889487147,-0.00245675351471,-2.02210235596,0.0812397375703,2.16459465027,0.445623040199,0.0496019721031,0.105912163854,0.276541262865,0.133115693927,0.447433322668,0.00151707301848,0.660698831081,-0.000157727699843,0.565935843298,-0.125893184128,0.392730869816,-0.0467978983625,0.929776163081,-0.350664242592,0.101788171847
-0.229938164353,-0.0587853007019,0.00452167447656,-2.00486278534,0.0812437459826,2.18987607956,0.44562369585,0.049609195441,0.115579590201,0.219354450703,0.174830332398,0.290045678616,0.000359143596143,0.396003574133,2.67149243882e-05,0.57711515397,-0.121728946865,0.398416601074,-0.0486969937991,0.930090210689,-0.344826586519,0.116856440512
-0.227791085839,-0.0551794506609,0.00782200600952,-2.00043129921,0.0812545716763,2.19612717628,0.445623904467,0.049609195441,0.120268061757,0.17906601727,0.193724632263,0.212066844106,-0.000676160969306,0.29764226079,9.26332650124e-05,0.580244043257,-0.119229658618,0.399481779839,-0.0492807723498,0.930586753364,-0.342236142837,0.120225297509
-0.225835219026,-0.052691411227,0.0108536649495,-1.99754726887,0.0812483429909,2.1999027729,0.445624440908,0.049609195441,0.125581637025,0.138884738088,0.188477560878,0.149826183915,-0.000498064327985,0.174958512187,0.000227235286729,0.582507774362,-0.116566507268,0.400073136498,-0.0497374802523,0.931216662624,-0.339730272351,0.122249957229
-0.2214397192,-0.0494318641722,0.0172673054039,-1.99480760098,0.0812530145049,2.20183753967,0.445624262094,0.049609195441,0.144636020064,0.0765569359064,0.212704509497,0.0226161051542,2.37899603235e-05,-0.0180901177227,0.00193427025806,0.58487146422,-0.110703904932,0.399826927648,-0.0502971768952,0.932907754414,-0.334841815011,0.122614331773
-0.21904066205,-0.0484881699085,0.0206502210349,-1.99491417408,0.0812488794327,2.20116949081,0.445624619722,0.049609195441,0.160110503435,0.0428784191608,0.21035797894,-0.0275353565812,-0.000817971129436,-0.0736237168312,-9.40179088502e-05,0.585416460572,-0.107285252993,0.399112246861,-0.0504680928677,0.933978788323,-0.332177590188,0.12163323077
-0.216409161687,-0.0481179580092,0.0240712724626,-1.99558579922,0.0812397375703,2.1990942955,0.445627510548,0.049609195441,0.1676646173,0.00753373559564,0.211409181356,-0.0589374490082,-0.00138803210575,-0.183045983315,-0.000209744539461,0.585532923791,-0.103597812271,0.398244431091,-0.0505695859546,0.935177665989,-0.329387180884,0.119956386939
-0.213171169162,-0.0480205155909,0.0281590297818,-1.99688327312,0.0812485963106,2.19459080696,0.445629060268,0.049609195441,0.173333272338,0.0034226893913,0.217447862029,-0.0778449550271,-0.000727869162802,-0.293628811836,-3.29464160131e-06,0.585129929046,-0.0990074842242,0.396874034439,-0.0505668625828,0.936747307434,-0.326016675233,0.116878576221
-0.204125717282,-0.049411509186,0.0394274294376,-2.00272965431,0.081249691546,2.1708958149,0.445654779673,0.0496164187789,0.188350006938,-0.0753957778215,0.229801237583,-0.155458018184,0.00115762511268,-0.682819962502,0.00250884937122,0.581008077012,-0.0856978886944,0.391411389841,-0.0496863510416,0.94167471873,-0.316647870645,0.10253836515
-0.200619593263,-0.050969555974,0.0440024957061,-2.0059607029,0.0812427774072,2.1565079689,0.44574674964,0.0496164187789,0.187475085258,-0.0771666020155,0.252811163664,-0.18535040319,0.000571142649278,-0.822311580181,0.0148063721135,0.578011885184,-0.0801841665654,0.388751926508,-0.0489259060161,0.943807717518,-0.312912822694,0.0944394682084
-0.196686044335,-0.052658945322,0.0491684116423,-2.01000380516,0.0812505707145,2.13869643211,0.44619345665,0.0496164187789,0.205036431551,-0.101277582347,0.246751859784,-0.221289113164,0.00176756293513,-0.953662216663,0.0332278199494,0.57411841899,-0.0739500005623,0.385368254041,-0.0478589831109,0.946159893248,-0.308847055789,0.0842880179123
-0.193597525358,-0.0544525012374,0.0527494326234,-2.01363396645,0.0812425166368,2.12369537354,0.44683778286,0.0496164187789,0.203881710768,-0.133743166924,0.231955558062,-0.252109408379,0.000347683380824,-1.04214072227,0.0593369267881,0.570599262158,-0.0693168800555,0.382679176462,-0.046865965752,0.947854614857,-0.305982071307,0.0758299550014
-0.187551409006,-0.0584523044527,0.0594372935593,-2.02138590813,0.0812490135431,2.09146595001,0.44883993268,0.0496164187789,0.212753385305,-0.137041151524,0.243789941072,-0.299708336592,-0.000112319357868,-1.16236817837,0.0798031687737,0.562706048994,-0.0604268364408,0.377198796462,-0.0445197506013,0.950895939792,-0.30079233981,0.0577829689002
-0.183402463794,-0.0615309774876,0.0642069652677,-2.02746963501,0.0812581777573,2.06749367714,0.450858652592,0.0496164187789,0.197345435619,-0.17593973875,0.229637205601,-0.312513768673,0.00175572675653,-1.21114373207,0.113934084773,0.556524259013,-0.0542480118538,0.373190234809,-0.042564624581,0.952780458598,-0.297385215178,0.0442683174602
-0.18014742434,-0.0647973790765,0.067995108664,-2.0331184864,0.0812459215522,2.04657578468,0.452895730734,0.0496164187789,0.182609543204,-0.199617266655,0.230699598789,-0.352188080549,-0.00667847739533,-1.24322652817,0.120439589024,0.550853813673,-0.0493478750139,0.36996603863,-0.0407209469104,0.954120480437,-0.294842209388,0.0326187759782
-0.17719244957,-0.0680025443435,0.0717091932893,-2.03890728951,0.0812503993511,2.0265815258,0.454892992973,0.0496243014932,0.185634642839,-0.196761012077,0.235185027122,-0.368615806103,0.00138251658063,-1.24353611469,0.130768373609,0.54450888127,-0.0441872820725,0.366445053793,-0.0385701116056,0.955391090746,-0.292135723072,0.0199230823327
-0.171405404806,-0.0746010988951,0.0791544318199,-2.05095744133,0.0812512859702,1.98657596111,0.459323465824,0.0496243014932,0.173809185624,-0.226333096623,0.216579511762,-0.376972556114,0.00534185627475,-1.22754490376,0.141783580184,0.533538781286,-0.035880155924,0.360783482298,-0.0346347502147,0.957062705437,-0.287801522009,-0.00130213680637
-0.168763399124,-0.0781107768416,0.0824091136456,-2.05659842491,0.0812497138977,1.96807169914,0.461558580399,0.0496243014932,0.168164342642,-0.219994232059,0.214786097407,-0.364821344614,-0.00340554746799,-1.17742991447,0.152251705527,0.527979402048,-0.0319986110193,0.358335868139,-0.0325736368681,0.95766497185,-0.285802678962,-0.0115580388298
-0.166585862637,-0.0808440670371,0.0851406827569,-2.06120729446,0.0812433958054,1.95323860645,0.463569134474,0.0496243014932,0.169193223119,-0.196547031403,0.203218311071,-0.360397338867,0.000924231950194,-1.13489484787,0.162928491831,0.523112501261,-0.0286063146586,0.356198924833,-0.0306931431511,0.95808818809,-0.284086822467,-0.0204849163581
-0.162570118904,-0.0853922069073,0.0897029414773,-2.06957244873,0.0812408849597,1.9274545908,0.467293560505,0.0496243014932,0.158608064055,-0.189904525876,0.183276280761,-0.323774248362,0.000550353666767,-1.01041460037,0.146125689149,0.515389803335,-0.0234396648543,0.352783947544,-0.027594022581,0.958548169874,-0.281482646831,-0.0345180412798
-0.159928068519,-0.0887494534254,0.0928882062435,-2.07512998581,0.0812498554587,1.91055440903,0.469992816448,0.0496243014932,0.136034816504,-0.174321368337,0.176199018955,-0.294164299965,-0.000317934784107,-0.888049542904,0.15757355094,0.51000831242,-0.0198714412357,0.350700674696,-0.0253670113025,0.958744771032,-0.279700687252,-0.0439602547519
-0.155792713165,-0.093546718359,0.0983214005828,-2.08319330215,0.0812449902296,1.88660168648,0.4747364223,0.0496243014932,0.130169227719,-0.126618221402,0.15675394237,-0.213152378798,-0.00188912427984,-0.625404119492,0.133186623454,0.502252402133,-0.0142748274391,0.34781029441,-0.0219228855185,0.958915004005,-0.276961302979,-0.0573919726749
-0.153423190117,-0.0956222116947,0.101060494781,-2.08658099174,0.0812460631132,1.8766297102,0.477156966925,0.0496243014932,0.12789671123,-0.109535329044,0.146957352757,-0.166757121682,-0.000445317622507,-0.487892150879,0.13307915628,0.499151067066,-0.0115826370536,0.34672734551,-0.0204355331801,0.959017697273,-0.275567703553,-0.0626888008335
-0.151493400335,-0.0970285460353,0.10337779671,-2.08874225616,0.0812458842993,1.87009513378,0.479052633047,0.0496243014932,0.115106783807,-0.0664355829358,0.138370662928,-0.102021746337,6.71960733598e-05,-0.33061671257,0.102368235588,0.496868366363,-0.00914028723005,0.345991685919,-0.0192481274764,0.959162495651,-0.274240041461,-0.0665523543977
-0.149622902274,-0.0977836176753,0.105930298567,-2.09002614021,0.0812444910407,1.86580193043,0.480829417706,0.0496243014932,0.0930350199342,-0.0234968047589,0.146059706807,-0.0446137860417,0.00075099238893,-0.155046731234,0.0979344323277,0.495521544406,-0.00684024565222,0.345519186684,-0.0183865700077,0.959394159013,-0.272895187428,-0.0689419905834
-0.145284622908,-0.0976778864861,0.112730197608,-2.08885192871,0.0812438577414,1.86828911304,0.484964311123,0.0496354624629,0.0782124772668,0.0240787789226,0.124890916049,0.0683394223452,-0.00534452870488,0.2037358284,0.064775519073,0.496498966812,-0.00138224439706,0.346091633191,-0.017924685317,0.960445195766,-0.269617246266,-0.0673072937628
-0.144005030394,-0.097086943686,0.11468565464,-2.08750033379,0.0812460258603,1.87261974812,0.48599332571,0.0496354624629,0.077169932425,0.0488028265536,0.119569681585,0.102699361742,-0.000416459137341,0.33505448699,0.0638196915388,0.49791132908,0.000136506781986,0.346651787083,-0.0182693446024,0.960876679529,-0.268654818292,-0.0648600499885
-0.142612665892,-0.0959847941995,0.116662293673,-2.08524489403,0.0812456831336,1.88000833988,0.487299948931,0.0496354624629,0.0764194503427,0.0704040154815,0.106508359313,0.138415321708,-0.00127659307327,0.476783692837,0.0702287703753,0.500296263413,0.00167340212358,0.347561153755,-0.0190133960966,0.961364867733,-0.267817776012,-0.0607430687561
-0.141172036529,-0.0944759473205,0.118754908442,-2.08223438263,0.0812410414219,1.89095330238,0.488645911217,0.0496354624629,0.0714145600796,0.0910942777991,0.118979558349,0.179346144199,0.00162465416361,0.661031424999,0.0728611573577,0.503712669868,0.00324559724442,0.348856687055,-0.0202154949837,0.961933112287,-0.266983708487,-0.0547331740631
-0.137748658657,-0.0880283117294,0.124373361468,-2.07088088989,0.0812475085258,1.93191003799,0.492064297199,0.0496446564794,0.0772956684232,0.175749853253,0.125243082643,0.302441269159,0.00141629995778,1.01126968861,0.060684915632,0.516426216699,0.00717751147108,0.353658358125,-0.0251608999026,0.963369108869,-0.264999895198,-0.0325874888578
-0.136531814933,-0.0851280242205,0.126322612166,-2.06608080864,0.081256724894,1.94771385193,0.493006289005,0.0496446564794,0.0814368650317,0.206647127867,0.132682159543,0.338332384825,0.000906427798327,1.09435927868,0.066913805902,0.521416164289,0.00858339308699,0.355619042817,-0.0271985091417,0.96379272323,-0.264169252307,-0.0240506460855
-0.134875878692,-0.0808363109827,0.12915097177,-2.05892252922,0.0812458917499,1.9702539444,0.494433432817,0.0496446564794,0.0864738002419,0.218782350421,0.144705995917,0.375268608332,-0.000263128691586,1.16153168678,0.0658452883363,0.528575671978,0.0106171325983,0.35859801318,-0.0301906906324,0.964251375621,-0.262998591478,-0.0118130176002
-0.131887495518,-0.0730525553226,0.133620664477,-2.04675149918,0.0812518075109,2.00650525093,0.496723204851,0.0496446564794,0.107163056731,0.301343888044,0.158794358373,0.447016835213,-0.000926591572352,1.25501465797,0.0865043401718,0.539762175005,0.0140151370044,0.363353715554,-0.0350437369097,0.964678096284,-0.260995191859,0.00704390324734
-0.129989922047,-0.0676193907857,0.136794105172,-2.0384106636,0.0812618806958,2.02892708778,0.498043954372,0.0496446564794,0.108599320054,0.303963243961,0.184796869755,0.470036685467,-1.44804043885e-05,1.2566293478,0.058249220252,0.547477968664,0.0166528666418,0.366802696568,-0.038496684819,0.964820743905,-0.259318428861,0.0198214412905
-0.128010600805,-0.0623981468379,0.140041470528,-2.03040313721,0.0812508836389,2.05017662048,0.498934745789,0.0496446564794,0.117840975523,0.327170968056,0.199403136969,0.473888218403,-0.000525114417542,1.25277888775,0.0502921156585,0.554361093125,0.0193210514617,0.370039332923,-0.0416815252048,0.964901293546,-0.257388030436,0.0312976940148
-0.126165837049,-0.0572594702244,0.143085002899,-2.02316999435,0.0812657698989,2.06914353371,0.499754995108,0.0496446564794,0.126947924495,0.356255084276,0.214592352509,0.499995112419,-0.00660757534206,1.27143871784,0.0603896863759,0.560476480996,0.0218819758594,0.37280400568,-0.0445867312808,0.964880216063,-0.255560690564,0.0413149509832
-0.118974864483,-0.0388542972505,0.155899807811,-1.99801230431,0.0812697857618,2.13267469406,0.502769231796,0.0496479384601,0.16296428442,0.351869046688,0.263349294662,0.468631774187,0.00872363615781,1.17572116852,0.0545377656817,0.580673396024,0.0329292639679,0.382474206557,-0.0549475911406,0.964412122604,-0.247684521334,0.0744472805863
-0.115853279829,-0.0324226282537,0.160763949156,-1.98957300186,0.0812879949808,2.15311408043,0.503823101521,0.0496479384601,0.176318392158,0.366585701704,0.271764367819,0.459176063538,0.00450339354575,1.09548425674,0.057125300169,0.586370053971,0.0370122001998,0.385336983128,-0.0581695588512,0.964194003051,-0.244793952901,0.0837982530747
-0.112901747227,-0.0268346201628,0.16531316936,-1.98255264759,0.0812741219997,2.16971254349,0.504551291466,0.0496479384601,0.194765374064,0.333570629358,0.285628736019,0.432723671198,0.00682774372399,0.999525308609,0.0386164113879,0.592171062934,0.0419463794207,0.388196672291,-0.0616086444164,0.964018474255,-0.2412103039,0.0932220210768
-0.109378606081,-0.0209079943597,0.170663148165,-1.97534096241,0.0812872126698,2.18675732613,0.505247294903,0.0496479384601,0.192820608616,0.332765102386,0.306890636683,0.377460896969,-0.00599890947342,0.908267199993,0.0453016981483,0.597304186879,0.047240520082,0.390746704004,-0.0648788037333,0.963918917788,-0.237333782691,0.101605787446
-0.0996233299375,-0.00695909373462,0.185170352459,-1.96049106121,0.0812902450562,2.22267603874,0.507716953754,0.0496479384601,0.226379945874,0.259740918875,0.315985679626,0.241062015295,0.000588797032833,0.648742318153,0.0551492571831,0.607470559605,0.0620091275741,0.395257358613,-0.0723377539572,0.963999824079,-0.227030862098,0.118019387708
-0.0951570272446,-0.00230124685913,0.191390916705,-1.95653069019,0.0812883451581,2.2338051796,0.508982717991,0.0496479384601,0.240489721298,0.225612446666,0.336022526026,0.171693459153,-0.00104231084697,0.529181659222,0.07284514606,0.610150008897,0.0685884357753,0.396160749641,-0.0748740673916,0.964288420063,-0.222591901442,0.12245228487
-0.0902309641242,0.00172801874578,0.197986260056,-1.95406389236,0.0812912732363,2.2432243824,0.510635375977,0.0496479384601,0.250277936459,0.178636908531,0.320932924747,0.0818939432502,-0.000145704645547,0.414447903633,0.0785934329033,0.611946060545,0.075691163464,0.396417157904,-0.0771320594106,0.964763610425,-0.217958339218,0.125602481936
-0.0777729079127,0.0082715973258,0.212749987841,-1.95425271988,0.0812871754169,2.25614738464,0.514128983021,0.049658447504,0.261331021786,0.0992849320173,0.288542985916,-0.0656053498387,0.000811268517282,0.100164577365,0.0852426066995,0.612408333585,0.0923835844148,0.394272615071,-0.0805127331238,0.966722238209,-0.206844908508,0.127204549738
-0.0740948095918,0.00951884966344,0.216805815697,-1.95545399189,0.0812915340066,2.25701403618,0.515438079834,0.049658447504,0.264686971903,0.075127594173,0.289641827345,-0.10719679296,-0.000179939888767,0.0306414179504,0.107475534081,0.611607749148,0.0970755935218,0.393011363633,-0.0809493219076,0.967472159547,-0.203837534272,0.126075719706
-0.0529815480113,0.0102623393759,0.239313438535,-1.97808027267,0.0812929570675,2.24927997589,0.5263453722,0.049658447504,0.203604862094,-0.0463772080839,0.193954885006,-0.358976870775,-0.00109437922947,-0.218419671059,0.128671124578,0.599561264865,0.122430865266,0.379495466372,-0.079025606959,0.972730085098,-0.188624437569,0.109416434945
-0.0504474118352,0.00965104438365,0.241682812572,-1.98299002647,0.0812803581357,2.24591803551,0.528116166592,0.049658447504,0.19068479538,-0.0472291260958,0.170659482479,-0.392655581236,-0.000225088151637,-0.296715557575,0.140005230904,0.596988363824,0.125057535368,0.376809837958,-0.0779821382923,0.973511743439,-0.187183601057,0.105621828634
-0.0471530668437,0.00884930975735,0.244450733066,-1.99025976658,0.0812890306115,2.23960208893,0.530892550945,0.0496637001634,0.174208432436,-0.0520837195218,0.146543577313,-0.425312042236,-0.000385994906537,-0.417206048965,0.162290900946,0.592761488176,0.128346318057,0.372326907726,-0.0759765185647,0.97467106842,-0.185620114731,0.0989396266073
-0.0415414460003,0.00552297523245,0.249672234058,-2.01079201698,0.0812814459205,2.21649074554,0.538375675678,0.0496637001634,0.0771582871675,-0.0762080773711,0.0917967110872,-0.508219718933,-0.000512970495038,-0.600213289261,0.16373872757,0.581364045598,0.132857015314,0.360860977541,-0.0694039605838,0.977142520495,-0.184273573756,0.0801176298073
-0.0404899306595,0.00419592065737,0.250868529081,-2.01971316338,0.081286251545,2.20588350296,0.541233778,0.0496637001634,0.0479859374464,-0.0818757787347,0.0559541210532,-0.538225352764,-0.00243285368197,-0.649715781212,0.171081215143,0.5764057491,0.133362375316,0.355721777086,-0.0661622666123,0.977961763045,-0.184644871678,0.0715514888486
-0.0398111045361,0.00174166297074,0.251434892416,-2.03284406662,0.0812814235687,2.18978786469,0.545256316662,0.0496637001634,0.00991895422339,-0.114045262337,0.00191380886827,-0.554847836494,0.00142606790178,-0.682745873928,0.16633631289,0.569167521734,0.132845498706,0.348509853363,-0.0611839140728,0.978850156776,-0.186068336705,0.0590548305469
-0.0400239303708,4.37677999798e-06,0.251210778952,-2.04304480553,0.0812770798802,2.17742204666,0.548130989075,0.0496637001634,-0.0278159230947,-0.0814989730716,-0.0324113555253,-0.579734027386,-0.00121736736037,-0.685489416122,0.161884903908,0.563674181287,0.131616441631,0.342935457577,-0.0572367272047,0.979306620459,-0.187732837046,0.0493850359326
-0.0411567278206,-0.00191004993394,0.24985639751,-2.05688691139,0.0812693014741,2.16122055054,0.552065312862,0.0496637001634,-0.0685584545135,-0.0914240479469,-0.0754359588027,-0.561239898205,-0.0045290463604,-0.653335809708,0.146785348654,0.555885976388,0.128611122672,0.334757373018,-0.0514384775323,0.979559631205,-0.191227637291,0.0353412276751
-0.0424740351737,-0.00324406684376,0.24846188724,-2.06589198112,0.0812501013279,2.15115642548,0.5544039011,0.0496637001634,-0.101059041917,-0.0624865107238,-0.103240638971,-0.564224302769,0.00183664308861,-0.604075193405,0.143013000488,0.551556259912,0.126286704488,0.330192188213,-0.0481525144747,0.979499129731,-0.193665217779,0.0275058780138
-0.0463634543121,-0.00425936840475,0.244019269943,-2.083142519,0.0812307521701,2.13341522217,0.558604121208,0.0496656708419,-0.143814966083,-0.0240448080003,-0.176238670945,-0.502259850502,0.000187198922504,-0.476003944874,0.113198801875,0.543765850092,0.120331643883,0.321046944845,-0.0420145590225,0.978885094937,-0.199651907148,0.0125643706108
-0.0486717298627,-0.0043954779394,0.241166293621,-2.09052300453,0.0811407566071,2.12688159943,0.560223639011,0.0496656708419,-0.155442476273,0.00372169259936,-0.197783783078,-0.48314294219,-0.00847945921123,-0.414621174335,0.103696241975,0.541000565924,0.117353321167,0.317523201765,-0.039747597126,0.978443005536,-0.202532278228,0.00707738735725
-0.0554649755359,-0.0032825586386,0.233032479882,-2.10535931587,0.0806860253215,2.11601519585,0.563423395157,0.0496656708419,-0.227446854115,0.0684159174562,-0.275941848755,-0.351724803448,-0.0109545933083,-0.199707359076,0.0776696056128,0.535012499816,0.107588417736,0.308436324847,-0.0344339885368,0.976673664139,-0.2118667555,-0.00594405749449
-0.0645479783416,0.000136030153953,0.222342684865,-2.11533021927,0.0799639001489,2.11362099648,0.565731167793,0.0496656708419,-0.277173280716,0.125565111637,-0.328793138266,-0.202865257859,-0.0229458026588,0.0143303377554,0.0593846030533,0.533043313698,0.0963080027193,0.30181514574,-0.0316806954086,0.974298313127,-0.222645094812,-0.0129727416964
-0.0699189081788,0.00275827618316,0.215983211994,-2.11794400215,0.0796917900443,2.11448311806,0.566442131996,0.0496656708419,-0.317586839199,0.167936131358,-0.367093116045,-0.0956883132458,-0.011292935349,0.0853466615081,0.0248180963099,0.533386819816,0.0895293893573,0.299186259859,-0.0310780150642,0.972796898717,-0.229079419823,-0.014932177809
-0.0779250711203,0.00755728408694,0.206663921475,-2.11865782738,0.0795672312379,2.11853313446,0.566763460636,0.0496656708419,-0.328340321779,0.191684737802,-0.39018574357,0.0147020369768,-0.00228238082491,0.239622578025,0.0041984654963,0.535295493792,0.0806615493124,0.296797522175,-0.0312909609771,0.970779539813,-0.237428185739,-0.0153563391801
-0.0852007269859,0.011794150807,0.197962969542,-2.11752772331,0.0795616060495,2.12579751015,0.566776275635,0.0496656708419,-0.35377112031,0.2265958637,-0.414949506521,0.0918378904462,0.000476640212582,0.436272531748,0.00049677491188,0.538350204293,0.0722225402458,0.295689621338,-0.0323719348981,0.968803071807,-0.24535292934,-0.0132138429658
-0.0930300801992,0.0167951043695,0.188777804375,-2.1147069931,0.079509422183,2.13688635826,0.566776037216,0.0496696084738,-0.389473617077,0.249126151204,-0.453738003969,0.168976664543,-0.00221001380123,0.615239262581,-0.00135826971382,0.542732837691,0.0632124522251,0.295275280477,-0.0341792503781,0.966613491958,-0.253796977011,-0.00878806923766
-0.0994185656309,0.0209561195225,0.181559890509,-2.11140680313,0.0794767290354,2.14756822586,0.566760182381,0.0496696084738,-0.391793191433,0.265478909016,-0.443456619978,0.238381400704,-0.00194272317458,0.701085031033,-0.00202158489265,0.546595966121,0.056408760443,0.29547290883,-0.0358542455323,0.964902036992,-0.260115665745,-0.00428628187569
-0.11811863631,0.0340106971562,0.160992577672,-2.09630537033,0.0793453976512,2.18418049812,0.566181302071,0.0496696084738,-0.432196855545,0.321812570095,-0.479593008757,0.438859313726,-0.00352430972271,0.901795387268,-0.0404111742973,0.561365440512,0.0344061784027,0.298813213899,-0.0422318517884,0.959049244822,-0.279665835357,0.0151008915802
-0.126017570496,0.0397713296115,0.152089595795,-2.08762645721,0.0793251469731,2.20113563538,0.565237879753,0.0496696084738,-0.427960932255,0.304266244173,-0.479883223772,0.501710057259,-0.00460336403921,0.923248946667,-0.063191242516,0.568285072099,0.0248552529398,0.301381420295,-0.0451045753719,0.956410901086,-0.28744038655,0.0249357060166
-0.130486831069,0.0429873466492,0.147103697062,-2.0821917057,0.0793032050133,2.21096134186,0.564537107944,0.0496696084738,-0.427463561296,0.327286303043,-0.473215281963,0.55180734396,-0.00297835632227,0.938326656818,-0.0874801874161,0.575032957004,0.0157443929805,0.304378470212,-0.0478069149017,0.953830682405,-0.294451892034,0.0349229316807
-0.15510623157,0.0603012964129,0.120015367866,-2.04750823975,0.0792726054788,2.26242518425,0.556738674641,0.0496715791523,-0.426044672728,0.262606590986,-0.454345554113,0.665094137192,-0.00168130081147,0.823954939842,-0.201533839107,0.594360017213,-0.011950181355,0.315687733511,-0.0546903094928,0.946022106043,-0.312684996086,0.0654158836744
-0.160152301192,0.0634688064456,0.114533215761,-2.03950119019,0.0792630985379,2.27210974693,0.554243683815,0.0496715791523,-0.427538454533,0.254301249981,-0.468648433685,0.665290057659,-0.00169539242052,0.784131646156,-0.214517995715,0.598700801745,-0.0186045289682,0.318927147428,-0.0560354502119,0.944164580775,-0.316413279968,0.0727729941454
-0.168581724167,0.068085744977,0.105072051287,-2.02661323547,0.0792607367039,2.28676366806,0.549585163593,0.0496715791523,-0.413004696369,0.187404617667,-0.472264319658,0.633562147617,-0.000684266793542,0.675810873508,-0.245966032147,0.605551543312,-0.0306161996006,0.32467702321,-0.0578954000136,0.940870588502,-0.322762551894,0.0850587628158
-0.185193568468,0.0739981383085,0.0860898718238,-2.00205683708,0.0792518556118,2.31113266945,0.537847936153,0.0496715791523,-0.407602995634,0.0858228504658,-0.451710522175,0.527695298195,-0.000843673653435,0.470577657223,-0.319364905357,0.616523450965,-0.0545194569607,0.33699325088,-0.0600332876637,0.934606778304,-0.333597672651,0.107790383657
-0.195175483823,0.0747376158834,0.0748787149787,-1.9898225069,0.0792554691434,2.32117843628,0.529468476772,0.0496715791523,-0.391101151705,-0.00503568165004,-0.451422005892,0.44930049777,-0.00209440197796,0.321972817183,-0.358308523893,0.620369669576,-0.0671920077439,0.343567274924,-0.0602078907333,0.931541283179,-0.338601535337,0.118130637763
-0.201837554574,0.0743699669838,0.0672199130058,-1.98276388645,0.0792476758361,2.32590603828,0.523323237896,0.0496715791523,-0.377137929201,-0.0342653878033,-0.437962442636,0.395465701818,-0.000403320795158,0.226802125573,-0.374928355217,0.622282289444,-0.076551205096,0.348102459234,-0.0598925064848,0.929434631229,-0.34207854638,0.124685290752
-0.213860690594,0.0713302567601,0.053538441658,-1.97270798683,0.0792516246438,2.33008027077,0.511723637581,0.0496715791523,-0.36910662055,-0.14873765409,-0.42728599906,0.249978840351,0.000595083925873,0.0260402671993,-0.356651008129,0.623693528272,-0.0931517043613,0.355828709711,-0.0585753624793,0.925971436731,-0.348023498439,0.134258964267
-0.219925239682,0.0687961578369,0.046332873404,-1.96887898445,0.0792499855161,2.3300075531,0.505889058113,0.0496715791523,-0.357212334871,-0.152092829347,-0.432020068169,0.195840314031,-0.00143211497925,-0.0144836241379,-0.335055708885,0.623406317834,-0.10157486165,0.359411236406,-0.057568677317,0.924308726733,-0.351168801577,0.137911919566
-0.226387903094,0.065397053957,0.0382392816246,-1.96612977982,0.0792570561171,2.32926893234,0.499722570181,0.049674205482,-0.336419463158,-0.209033980966,-0.417649388313,0.095597691834,0.001694975188,-0.0626537874341,-0.318507134914,0.622403290189,-0.110700460965,0.362881193518,-0.0562972169226,0.92252338181,-0.354754023836,0.141176540671
-0.231820985675,0.0618026815355,0.0316022001207,-1.96519041061,0.0792456716299,2.3277323246,0.494748830795,0.049674205482,-0.336285859346,-0.240393519402,-0.410907655954,0.0249641891569,-0.000886645750143,-0.132802218199,-0.300406187773,0.620903629934,-0.118129843728,0.365408155787,-0.0551062197378,0.921110669016,-0.357810503695,0.14314357512
-0.237366273999,0.0576450265944,0.0248826444149,-1.96512806416,0.079241015017,2.3245382309,0.489620864391,0.049674205482,-0.32092115283,-0.245727092028,-0.391063004732,-0.00991770904511,-0.000677029893268,-0.256389588118,-0.300202786922,0.618735418962,-0.125509704403,0.367581136497,-0.053757720005,0.919823386095,-0.360912732181,0.144142448166
