marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0110048064962,-0.0115958508104,0.189049497247,0.653652630657,0.701594570495,0.22434556505,-0.17370194164,0.00608046306297,-0.0744576007128,0.247512891889,0.629143552273,0.587062167885,-0.346065967594,0.373864611518
0.0109906056896,-0.0115049770102,0.18890555203,0.653416370578,0.701121393924,0.226723633527,-0.173413470188,0.0061118430458,-0.0743543058634,0.247375503182,0.63013278214,0.586939996768,-0.344010963095,0.374286754157
0.0109832342714,-0.0115020098165,0.188950821757,0.653309795791,0.701089121204,0.226885467112,-0.173733530633,0.00612934306264,-0.0743811875582,0.247328132391,0.629554338805,0.587137538891,-0.344350000975,0.374638387976
0.0109764030203,-0.0114955948666,0.189022511244,0.653296690134,0.701500370851,0.22565004416,-0.173731752788,0.00611040694639,-0.0743353366852,0.247287184,0.629891879851,0.587663722182,-0.343306741989,0.374203220501
0.0109733343124,-0.0115430029109,0.188956037164,0.653653241221,0.70122811924,0.226336049451,-0.172593620237,0.0060667055659,-0.0742650404572,0.246986716986,0.629629874455,0.586934389595,-0.344046661171,0.375108168988
0.0109670972452,-0.011510704644,0.188942074776,0.653485848252,0.70133744075,0.225665776144,-0.17365770301,0.00608426472172,-0.0743706151843,0.247327521443,0.629485987408,0.587306751519,-0.344594336736,0.374263161914
0.010982433334,-0.011483986862,0.189036980271,0.653458500313,0.701487166341,0.22528566943,-0.173649390952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109751084819,-0.0115186665207,0.189051866531,0.653376060937,0.701051272196,0.226959678573,-0.173540027224,0.00603385129943,-0.0746205672622,0.247623458505,0.628186495013,0.587456873876,-0.34531857682,0.375541248496
0.0109547609463,-0.0114950630814,0.189057767391,0.653235814739,0.701394673692,0.226297243017,-0.173545497961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109511408955,-0.0114510143176,0.189068600535,0.653063021612,0.7012733602,0.226283553368,-0.174700078855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109333312139,-0.0114638479427,0.189112976193,0.653010103358,0.701147662957,0.226613305144,-0.174974768392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109092695639,-0.0114240106195,0.188961684704,0.652491582507,0.701453785142,0.226836706642,-0.175392219291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108848558739,-0.0114191146567,0.188945397735,0.65260019881,0.701092489696,0.227383876866,-0.175723857078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010900516063,-0.0113546494395,0.189249783754,0.652534315477,0.701747313673,0.225345519043,-0.17598031687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010876073502,-0.0113422255963,0.189228951931,0.652521854394,0.701863728492,0.225712461664,-0.17508975074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010864045471,-0.0113615300506,0.189123645425,0.652545169668,0.701413981925,0.226692454707,-0.175538481486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108353029937,-0.0113677158952,0.189126163721,0.652330068169,0.701612361848,0.226910496355,-0.175263237757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108177745715,-0.0113896252587,0.189151242375,0.65276625308,0.701513619285,0.226294319244,-0.174830609093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108060603961,-0.0113336062059,0.189064353704,0.652223340327,0.701714977599,0.227093506971,-0.175012409954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108166281134,-0.01135056559,0.189085483551,0.652395238022,0.701848026162,0.226108554746,-0.17511345765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010785875842,-0.0113626057282,0.189026549459,0.652456616737,0.701526232339,0.226728358859,-0.175372631574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107951797545,-0.0113357258961,0.189023047686,0.652426070079,0.701478221025,0.226550046546,-0.175907944443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107812155038,-0.0113177923486,0.188960283995,0.652373017855,0.701351631241,0.227873828409,-0.174896693095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108088450506,-0.0113441040739,0.189187496901,0.65234026764,0.701818344671,0.226521814786,-0.174902983749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107840728015,-0.0113300597295,0.189084127545,0.652331778022,0.701774100109,0.226155576967,-0.175584790932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108048934489,-0.011377248913,0.189144954085,0.652459205012,0.701753555901,0.226033121741,-0.175350963646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107887042686,-0.0113730039448,0.189011201262,0.652636824954,0.701328524761,0.2268378468,-0.175351265552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108028454706,-0.0113460542634,0.189120769501,0.652252830158,0.701934698489,0.22677566668,-0.174432570382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108447028324,-0.0113930860534,0.189008519053,0.652501623789,0.701325735312,0.227452688986,-0.175068895623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108489869162,-0.011431558989,0.189047366381,0.652504984431,0.701256223928,0.227631645631,-0.175102220439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108876498416,-0.0114214746282,0.189064159989,0.652698073368,0.701119411735,0.227569620742,-0.175011037441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108848270029,-0.0113934874535,0.188945859671,0.65200049951,0.701286432766,0.228049723473,-0.176312255618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010926890187,-0.0114400479943,0.18888156116,0.65276696212,0.70079611629,0.228312258411,-0.175081721538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109091354534,-0.0114800073206,0.188981220126,0.652936098506,0.700906655823,0.227987901248,-0.174430008815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109333759174,-0.0114981876686,0.188968524337,0.653129053127,0.700624977424,0.228264657209,-0.174477297205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109559679404,-0.0114748440683,0.188934266567,0.652708536636,0.700754000348,0.228154576979,-0.175672667773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109653044492,-0.0114947324619,0.188906684518,0.652746502867,0.700611921253,0.229434845527,-0.174426461445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109761562198,-0.0115048512816,0.188857033849,0.652977580026,0.700437677709,0.228633507144,-0.175311320339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109630702063,-0.0115173691884,0.188885197043,0.653233521519,0.700569722243,0.22834512927,-0.174202561919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110175954178,-0.0115883909166,0.189054995775,0.652538119546,0.701337012352,0.227251593937,-0.175148824425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110153937712,-0.01156021934,0.189008370042,0.65274017556,0.701068974485,0.22817911408,-0.174260862276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110168959945,-0.0116288736463,0.188978746533,0.652760291352,0.701199270269,0.226613778967,-0.175697981178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110445581377,-0.0115991067141,0.189081370831,0.65293420759,0.701460005334,0.226108851449,-0.174658434585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110837453976,-0.0116095906124,0.189054355025,0.652827265885,0.701488232719,0.226452856522,-0.174499066035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110489595681,-0.0116124236956,0.188978046179,0.652893587188,0.70156705095,0.226370300186,-0.174040581542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110810305923,-0.0117436219007,0.18919710815,0.652313228038,0.702556307926,0.224008485013,-0.175277737784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110786641017,-0.0116963097826,0.189070925117,0.652591647624,0.702594595158,0.224337079883,-0.173660159207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110518475994,-0.0117660621181,0.189036473632,0.652811154591,0.702746836203,0.223439393741,-0.173376232435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110742598772,-0.0118321040645,0.189276754856,0.65292037133,0.703478646883,0.220009938,-0.174380071292,0.0061648520641,-0.0745188072324,0.247857943177,0.631076084149,0.585092844875,-0.344470046833,0.37516626411
0.0110291689634,-0.0119474651292,0.189356118441,0.65267590993,0.704229733936,0.218326353229,-0.174379591474,0.00623716693372,-0.07428073138,0.247532695532,0.628702502682,0.587247474449,-0.345272694696,0.375047107937
0.0109607009217,-0.0124820955098,0.189525321126,0.654584499624,0.705357706362,0.210975278819,-0.171694701884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109311714768,-0.0127410870045,0.189863413572,0.654817808445,0.706604856362,0.20735778181,-0.170076350598,0.00624734628946,-0.0740837752819,0.249654874206,0.623211503934,0.582907465685,-0.356103290415,0.380810654221
0.010896240361,-0.0130185047165,0.189864709973,0.655854204936,0.707000514044,0.205724068301,-0.166382519306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108660710976,-0.0132825253531,0.189768791199,0.656378062897,0.707154716156,0.205803939603,-0.163538327036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107543766499,-0.0142615074292,0.190092489123,0.659109965879,0.709244415562,0.197699555612,-0.153170811787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107075143605,-0.0146123850718,0.190463453531,0.65932497564,0.710989608706,0.188103805838,-0.156209189993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106774168089,-0.0148251503706,0.190449431539,0.660244662248,0.711396967645,0.186693072693,-0.152108635541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010655393824,-0.0149850174785,0.190329343081,0.660793729238,0.711381001091,0.185908773558,-0.150753595648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106378439814,-0.015019052662,0.190293163061,0.661505798372,0.711374262271,0.185948568906,-0.147580037339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106276879087,-0.0149786192924,0.190178588033,0.66100380924,0.711316147191,0.186288941151,-0.149665404556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106441322714,-0.01496890001,0.190339818597,0.661161903992,0.711558418632,0.185673264133,-0.148576554577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106631657109,-0.0149847697467,0.190495342016,0.661212373753,0.711920453534,0.184766270094,-0.147746032341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106339231133,-0.0149811096489,0.19057802856,0.66104553078,0.711732960901,0.183286701206,-0.151198491275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106081878766,-0.014910614118,0.190530911088,0.660959986923,0.712073332677,0.184683316444,-0.148241482737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106534119695,-0.0149091137573,0.190586701035,0.660597350354,0.71246130544,0.183760027784,-0.149138462997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105782300234,-0.0148819396272,0.190289437771,0.660890179179,0.711464966176,0.185413032313,-0.150544944844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106150479987,-0.014880232513,0.19050014019,0.660387960877,0.71226584791,0.184275391022,-0.150358515864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105948606506,-0.0148195317015,0.190377190709,0.660019018479,0.712031743008,0.186567694139,-0.150260399637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106074754149,-0.0148141095415,0.190421313047,0.660359195204,0.711606809293,0.185845219716,-0.151667519876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105879828334,-0.0148276714608,0.190366461873,0.660412302119,0.711910434758,0.185261220538,-0.150722938725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105841085315,-0.0148246223107,0.190345063806,0.660325607814,0.711855752603,0.186288419498,-0.150093650469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105813378468,-0.0147175742313,0.19024464488,0.65973789173,0.711922774883,0.187641671199,-0.150673421835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105617037043,-0.0147057548165,0.19013287127,0.659656717595,0.711636377605,0.187536592193,-0.152501500283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105569306761,-0.0146787278354,0.190155014396,0.659837910969,0.711022315114,0.189057708333,-0.152703574215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105410702527,-0.0147396121174,0.190279141068,0.659886010819,0.711424830373,0.188209887416,-0.151664767606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105633279309,-0.0147151527926,0.190341219306,0.659456849956,0.711879974328,0.186728140435,-0.15321934201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105363689363,-0.0147409057245,0.190172687173,0.659934873835,0.711247385018,0.187985030039,-0.152560637397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105566484854,-0.0147768529132,0.190258949995,0.659920495159,0.711601744485,0.187054420589,-0.152113579448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105556864291,-0.0147722307593,0.190186023712,0.659777600377,0.711364414164,0.187989396982,-0.152689799674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105369249359,-0.0148044787347,0.1901563555,0.659747721214,0.711500669117,0.188354939516,-0.151730547219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105374976993,-0.0147978244349,0.190088748932,0.659565129998,0.71109797216,0.189277113341,-0.153256933435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105550633743,-0.014829101041,0.190238714218,0.65985955571,0.711281852842,0.188765709634,-0.151759676538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105618946254,-0.0148778557777,0.190193101764,0.659964352748,0.711031337054,0.189970520608,-0.150972487987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105572668836,-0.0148503836244,0.190254822373,0.660033886108,0.710928002351,0.189786937785,-0.151385477864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105820912868,-0.0148368841037,0.190279245377,0.659441095176,0.711111455828,0.190149819378,-0.152646603549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105882100761,-0.0148812262341,0.19024977088,0.659849880523,0.711104830548,0.190374933204,-0.150616864772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010591908358,-0.0148740354925,0.190397500992,0.659682199127,0.711020509788,0.189794817046,-0.152470188028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010578930378,-0.0148825459182,0.190379217267,0.659799003978,0.711249897712,0.189799730752,-0.15088048105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105931581929,-0.0148912966251,0.19030071795,0.659747856356,0.710713051991,0.19080167315,-0.152362873715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106113152578,-0.0149189792573,0.190425395966,0.659380759027,0.711110423614,0.190653567883,-0.152283279138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106126824394,-0.0149289192632,0.190540656447,0.659864745146,0.711048316189,0.189579226419,-0.151817413592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106168426573,-0.0149472746998,0.190637394786,0.659811851884,0.711235787324,0.189195004438,-0.151648360491,0.00615217722952,-0.0733489692211,0.254755169153,0.617924289215,0.570910787844,-0.369602165777,0.394492945659
0.0106196906418,-0.0149723552167,0.1904579252,0.659602070141,0.710994655395,0.190425524747,-0.15215067726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106587698683,-0.0149175822735,0.190635442734,0.659386540015,0.711225229986,0.189882576105,-0.15268487276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106276292354,-0.0149450479075,0.190509408712,0.659294615632,0.710935509018,0.190335339986,-0.153862829065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106622697785,-0.014999402687,0.190663337708,0.659739372667,0.710903652069,0.190442005663,-0.151959863477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106176231056,-0.0149410320446,0.19061717391,0.659228035595,0.711125532221,0.189403172175,-0.154419276255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010676308535,-0.0149022387341,0.190621495247,0.658827894959,0.711211942385,0.191006760626,-0.153752382837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106441089883,-0.0148653676733,0.19053709507,0.659343589534,0.710361934323,0.192434822441,-0.153690573291,0.00620860839263,-0.0728324577212,0.251855015755,0.614573996523,0.574439579334,-0.367718637798,0.396359654744
0.0106685543433,-0.0148376813158,0.190517768264,0.659041021897,0.710511999548,0.192266488811,-0.154503162539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106600159779,-0.0148542728275,0.190593406558,0.659341901373,0.71065584663,0.190728504024,-0.154464113948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010670369491,-0.0148470075801,0.190522879362,0.659334441835,0.710490398555,0.191280593971,-0.154574324327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106619698927,-0.0148641373962,0.190614134073,0.659578329734,0.710450373999,0.191524531016,-0.15341136545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010687331669,-0.0148481791839,0.190728604794,0.659208886413,0.711128291129,0.189963531452,-0.153798746251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107101267204,-0.0148799717426,0.190787300467,0.659482559927,0.711097183692,0.190092022372,-0.152605935431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106919677928,-0.0148319713771,0.190696880221,0.658909638637,0.711155054205,0.191448645873,-0.153114313451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107350777835,-0.0148164834827,0.190763786435,0.659043706399,0.711333638608,0.190023816738,-0.153482235823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106822904199,-0.0148343332112,0.190653130412,0.659531147514,0.710517519108,0.190809639286,-0.154192094657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107156615704,-0.0148346908391,0.190808624029,0.659463196053,0.711436979601,0.189003890097,-0.152457360063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106998700649,-0.0147990565747,0.190753728151,0.659287019585,0.711076397113,0.188974897699,-0.154917627517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107212187722,-0.0148212686181,0.190652236342,0.659150740382,0.711204907631,0.190282142061,-0.153299012483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107326731086,-0.0148055879399,0.190810114145,0.659234210681,0.711351759155,0.190097232867,-0.152485974014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107070542872,-0.0148813985288,0.190718144178,0.659570808113,0.711258718669,0.190064367326,-0.151502212774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107201039791,-0.014848834835,0.190780818462,0.659534284587,0.711608051376,0.188715000705,-0.151707472394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107293585315,-0.0148176979274,0.190802380443,0.659498357179,0.711517579736,0.188807149488,-0.152172635213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107290362939,-0.0148704517633,0.190820112824,0.659484803339,0.711554270533,0.188636419999,-0.152271518355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010714456439,-0.0148326596245,0.190828606486,0.65948493041,0.711689517408,0.187954406013,-0.152482125622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107227228582,-0.0148517405614,0.190816253424,0.659602094907,0.711525906799,0.188870358975,-0.151604577272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107231540605,-0.0148173198104,0.190758690238,0.659305299508,0.71165434296,0.189204040131,-0.151876428012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107265068218,-0.0148206502199,0.190795645118,0.659537308871,0.711553371267,0.188277033523,-0.152492939815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107251051813,-0.0147820878774,0.190839633346,0.659353396448,0.711440257422,0.188766441356,-0.153209299092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107317585498,-0.0147921619937,0.190909728408,0.659579190015,0.711378889651,0.187756435762,-0.153762441086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010743778199,-0.0148374540731,0.190881192684,0.65948093259,0.711390440491,0.188495518851,-0.153225259346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106793511659,-0.0147739257663,0.190694645047,0.659499486578,0.711185327193,0.188095326974,-0.154583328853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106836119667,-0.0147861037403,0.190796107054,0.658964002834,0.71126360906,0.189531533622,-0.154752444759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106717282906,-0.014797850512,0.190593779087,0.659275368926,0.710736070603,0.191068249127,-0.153958273723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106885991991,-0.0147488042712,0.190818086267,0.658797965148,0.711147593803,0.190647807184,-0.154621326345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106268357486,-0.014739593491,0.190665781498,0.658733331153,0.710768527403,0.191931803125,-0.1550505783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106408130378,-0.0146979307756,0.190849378705,0.658581855599,0.711033684142,0.190200049677,-0.156604535673,0.00626446539536,-0.0726592168212,0.25117662549,0.61406907713,0.575479044138,-0.366908370189,0.396385274897
0.0106065617874,-0.0147225093096,0.190716937184,0.658706954132,0.71057372864,0.192305073768,-0.155592041403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105938222259,-0.0146964136511,0.190791636705,0.65885885574,0.710884618344,0.191075273468,-0.155042921425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105657875538,-0.0147176403552,0.190687939525,0.658847583444,0.71040726673,0.192363182731,-0.155684883971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105605684221,-0.0147123308852,0.190533682704,0.658849612722,0.710407247235,0.192272377521,-0.155788522471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105544663966,-0.0147390039638,0.190601050854,0.658482751963,0.710572599218,0.192761825419,-0.15598052849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105570377782,-0.0147128785029,0.190591067076,0.658167729433,0.710913643603,0.192637586671,-0.155909561844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105563560501,-0.0147846313193,0.190566807985,0.658743394728,0.710699143991,0.192760383973,-0.154296147075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105449063703,-0.0147999329492,0.190618053079,0.65907635571,0.710551358426,0.192384579787,-0.154023692475,0.00611657463014,-0.0727218613029,0.25142082572,0.615979171356,0.573040602195,-0.365813491492,0.397963086396
0.0105972345918,-0.0148892477155,0.190490469337,0.659341518446,0.710552655797,0.193757748513,-0.1511344444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106414295733,-0.0148019306362,0.190521746874,0.658705361158,0.710471183581,0.193305444449,-0.154825545791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106461271644,-0.0148825803772,0.190650880337,0.659137059544,0.710768819738,0.191630306562,-0.153700511486,0.00613677920774,-0.0730274543166,0.251675099134,0.614240308636,0.574267849062,-0.364519648399,0.400063378369
0.0106516825035,-0.0149037949741,0.190614417195,0.659001718587,0.710787764691,0.190765542432,-0.155261058496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106700742617,-0.014920390211,0.190531879663,0.658846666626,0.710813919999,0.191898521053,-0.154400772758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107006058097,-0.0148567520082,0.19055069983,0.658910938948,0.710768902907,0.193157539475,-0.152755052746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107201943174,-0.0147982314229,0.190517157316,0.658631678601,0.710584550344,0.193413631642,-0.154483254275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107404273003,-0.0148769533262,0.190456435084,0.658660523589,0.710761731564,0.194305200662,-0.152412481791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107480539009,-0.0148638598621,0.19055685401,0.658609018597,0.711101020473,0.192651017596,-0.153150529624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107658868656,-0.0148864127696,0.190677180886,0.658827530866,0.710987560448,0.192112649915,-0.153413503982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108299590647,-0.0148876328021,0.19054992497,0.658251899331,0.711214865876,0.193006977558,-0.153708029064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108620598912,-0.0147771527991,0.190535962582,0.658532779796,0.71048953881,0.193190506334,-0.155616906017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108375363052,-0.0147865889594,0.190509006381,0.658483859575,0.710891195347,0.193172804227,-0.154003190759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108322873712,-0.0148257147521,0.190543055534,0.658575027373,0.710767620033,0.193778841696,-0.153421263665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108568789437,-0.0147752277553,0.190564393997,0.658546496015,0.710683105472,0.192532316158,-0.155490653794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108697833493,-0.0147919049487,0.190514817834,0.658831151692,0.710543044513,0.1925746491,-0.154871236769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108555760235,-0.0148101234809,0.190579026937,0.6589966507,0.710831566694,0.191308039528,-0.154412215094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108453938738,-0.0148435477167,0.190594986081,0.658881256744,0.711044609918,0.191598859639,-0.153560832255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108466623351,-0.0146737853065,0.190672367811,0.658202519887,0.710928388266,0.191347817313,-0.15727772373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108466623351,-0.0146737853065,0.190672367811,0.658202519887,0.710928388266,0.191347817313,-0.15727772373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108342748135,-0.014655825682,0.190598294139,0.657857767157,0.711321460472,0.19202977869,-0.156107341782,0.00669800071046,-0.0730265304446,0.252441108227,0.61403620345,0.576048729049,-0.36599649487,0.396451722605
0.0107686910778,-0.0146712427959,0.190644219518,0.658335689377,0.711120261535,0.191260104369,-0.155954051579,0.00656599551439,-0.0729003697634,0.251814723015,0.6138782549,0.576479250543,-0.367193905851,0.394960501013
0.0107094570994,-0.0145346252248,0.190572828054,0.658131768625,0.710728999799,0.192614806989,-0.156928009291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107060885057,-0.0145800057799,0.190577507019,0.658110823982,0.71078559499,0.192458950812,-0.156950736111,0.0064952801913,-0.0728050246835,0.251705348492,0.613070227157,0.576880922643,-0.367063370708,0.395749642512
0.0106490924954,-0.0145752392709,0.190699771047,0.658644986549,0.710688947487,0.190456533629,-0.157589055493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106164682657,-0.0145511385053,0.190655991435,0.658464598858,0.710791100357,0.190636460285,-0.157664592457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106335878372,-0.0146398721263,0.19072149694,0.658445501739,0.710844291178,0.190305542958,-0.15790413313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010555931367,-0.014573299326,0.190619528294,0.65856730607,0.710529844201,0.192337771881,-0.156341374509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105440281332,-0.0146114462987,0.190652281046,0.658421809105,0.710590070977,0.191826758658,-0.157305330448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
