txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49037.0,16862.0,37685.0,48935.0,16763.0,36884.0,48869.0,16741.0,36918.0,48375.0,16540.0,37583.0,49160.0,16353.0,37001.0,48895.0,16460.0,36876.0,48920.0,16487.0,36422.0,48478.0,16343.0,36699.0,49296.0,16522.0,36983.0,49053.0,16358.0,37043.0,48764.0,16310.0,36786.0,48474.0,16360.0,37100.0,49170.0,16154.0,37911.0,48949.0,16172.0,37717.0,48865.0,16048.0,37233.0,48490.0,15953.0,37185.0
49037.0,16862.0,37685.0,48935.0,16763.0,36884.0,48869.0,16741.0,36918.0,48375.0,16540.0,37583.0,49160.0,16353.0,37001.0,48895.0,16460.0,36876.0,48920.0,16487.0,36422.0,48478.0,16343.0,36699.0,49296.0,16522.0,36983.0,49053.0,16358.0,37043.0,48764.0,16310.0,36786.0,48474.0,16360.0,37100.0,49170.0,16154.0,37911.0,48949.0,16172.0,37717.0,48865.0,16048.0,37233.0,48490.0,15953.0,37185.0
49037.0,16862.0,37685.0,48935.0,16763.0,36884.0,48869.0,16741.0,36918.0,48375.0,16540.0,37583.0,49160.0,16353.0,37001.0,48895.0,16460.0,36876.0,48920.0,16487.0,36422.0,48478.0,16343.0,36699.0,49296.0,16522.0,36983.0,49053.0,16358.0,37043.0,48764.0,16310.0,36786.0,48474.0,16360.0,37100.0,49170.0,16154.0,37911.0,48949.0,16172.0,37717.0,48865.0,16048.0,37233.0,48490.0,15953.0,37185.0
49037.0,16862.0,37685.0,48935.0,16763.0,36884.0,48869.0,16741.0,36918.0,48375.0,16540.0,37583.0,49160.0,16353.0,37001.0,48895.0,16460.0,36876.0,48920.0,16487.0,36422.0,48478.0,16343.0,36699.0,49296.0,16522.0,36983.0,49053.0,16358.0,37043.0,48764.0,16310.0,36786.0,48474.0,16360.0,37100.0,49170.0,16154.0,37911.0,48949.0,16172.0,37717.0,48865.0,16048.0,37233.0,48490.0,15953.0,37185.0
49035.0,16864.0,37681.0,48934.0,16762.0,36885.0,48871.0,16741.0,36912.0,48375.0,16539.0,37582.0,49159.0,16353.0,36999.0,48897.0,16460.0,36883.0,48919.0,16488.0,36421.0,48477.0,16343.0,36692.0,49298.0,16523.0,36985.0,49054.0,16358.0,37042.0,48765.0,16310.0,36786.0,48475.0,16359.0,37095.0,49168.0,16154.0,37911.0,48949.0,16174.0,37718.0,48867.0,16050.0,37225.0,48492.0,15955.0,37181.0
49035.0,16864.0,37681.0,48934.0,16762.0,36885.0,48871.0,16741.0,36912.0,48375.0,16539.0,37582.0,49159.0,16353.0,36999.0,48897.0,16460.0,36883.0,48919.0,16488.0,36421.0,48477.0,16343.0,36692.0,49298.0,16523.0,36985.0,49054.0,16358.0,37042.0,48765.0,16310.0,36786.0,48475.0,16359.0,37095.0,49168.0,16154.0,37911.0,48949.0,16174.0,37718.0,48867.0,16050.0,37225.0,48492.0,15955.0,37181.0
49035.0,16864.0,37681.0,48934.0,16762.0,36885.0,48871.0,16741.0,36912.0,48375.0,16539.0,37582.0,49159.0,16353.0,36999.0,48897.0,16460.0,36883.0,48919.0,16488.0,36421.0,48477.0,16343.0,36692.0,49298.0,16523.0,36985.0,49054.0,16358.0,37042.0,48765.0,16310.0,36786.0,48475.0,16359.0,37095.0,49168.0,16154.0,37911.0,48949.0,16174.0,37718.0,48867.0,16050.0,37225.0,48492.0,15955.0,37181.0
49035.0,16864.0,37681.0,48934.0,16762.0,36885.0,48871.0,16741.0,36912.0,48375.0,16539.0,37582.0,49159.0,16353.0,36999.0,48897.0,16460.0,36883.0,48919.0,16488.0,36421.0,48477.0,16343.0,36692.0,49298.0,16523.0,36985.0,49054.0,16358.0,37042.0,48765.0,16310.0,36786.0,48475.0,16359.0,37095.0,49168.0,16154.0,37911.0,48949.0,16174.0,37718.0,48867.0,16050.0,37225.0,48492.0,15955.0,37181.0
49035.0,16862.0,37687.0,48935.0,16764.0,36887.0,48868.0,16740.0,36918.0,48376.0,16541.0,37577.0,49162.0,16354.0,37003.0,48897.0,16462.0,36874.0,48920.0,16487.0,36425.0,48477.0,16344.0,36696.0,49296.0,16522.0,36982.0,49054.0,16358.0,37045.0,48765.0,16308.0,36790.0,48475.0,16359.0,37096.0,49171.0,16155.0,37908.0,48949.0,16174.0,37730.0,48865.0,16049.0,37230.0,48491.0,15956.0,37177.0
49035.0,16862.0,37687.0,48935.0,16764.0,36887.0,48868.0,16740.0,36918.0,48376.0,16541.0,37577.0,49162.0,16354.0,37003.0,48897.0,16462.0,36874.0,48920.0,16487.0,36425.0,48477.0,16344.0,36696.0,49296.0,16522.0,36982.0,49054.0,16358.0,37045.0,48765.0,16308.0,36790.0,48475.0,16359.0,37096.0,49171.0,16155.0,37908.0,48949.0,16174.0,37730.0,48865.0,16049.0,37230.0,48491.0,15956.0,37177.0
49035.0,16862.0,37687.0,48935.0,16764.0,36887.0,48868.0,16740.0,36918.0,48376.0,16541.0,37577.0,49162.0,16354.0,37003.0,48897.0,16462.0,36874.0,48920.0,16487.0,36425.0,48477.0,16344.0,36696.0,49296.0,16522.0,36982.0,49054.0,16358.0,37045.0,48765.0,16308.0,36790.0,48475.0,16359.0,37096.0,49171.0,16155.0,37908.0,48949.0,16174.0,37730.0,48865.0,16049.0,37230.0,48491.0,15956.0,37177.0
49035.0,16862.0,37687.0,48935.0,16764.0,36887.0,48868.0,16740.0,36918.0,48376.0,16541.0,37577.0,49162.0,16354.0,37003.0,48897.0,16462.0,36874.0,48920.0,16487.0,36425.0,48477.0,16344.0,36696.0,49296.0,16522.0,36982.0,49054.0,16358.0,37045.0,48765.0,16308.0,36790.0,48475.0,16359.0,37096.0,49171.0,16155.0,37908.0,48949.0,16174.0,37730.0,48865.0,16049.0,37230.0,48491.0,15956.0,37177.0
49035.0,16862.0,37687.0,48935.0,16764.0,36887.0,48868.0,16740.0,36918.0,48376.0,16541.0,37577.0,49162.0,16354.0,37003.0,48897.0,16462.0,36874.0,48920.0,16487.0,36425.0,48477.0,16344.0,36696.0,49296.0,16522.0,36982.0,49054.0,16358.0,37045.0,48765.0,16308.0,36790.0,48475.0,16359.0,37096.0,49171.0,16155.0,37908.0,48949.0,16174.0,37730.0,48865.0,16049.0,37230.0,48491.0,15956.0,37177.0
49035.0,16863.0,37677.0,48933.0,16762.0,36892.0,48870.0,16741.0,36918.0,48377.0,16538.0,37579.0,49160.0,16353.0,36995.0,48896.0,16462.0,36879.0,48918.0,16487.0,36423.0,48479.0,16344.0,36694.0,49296.0,16520.0,36984.0,49053.0,16358.0,37040.0,48767.0,16310.0,36786.0,48475.0,16360.0,37097.0,49169.0,16152.0,37910.0,48949.0,16172.0,37720.0,48865.0,16048.0,37230.0,48493.0,15955.0,37179.0
49035.0,16863.0,37677.0,48933.0,16762.0,36892.0,48870.0,16741.0,36918.0,48377.0,16538.0,37579.0,49160.0,16353.0,36995.0,48896.0,16462.0,36879.0,48918.0,16487.0,36423.0,48479.0,16344.0,36694.0,49296.0,16520.0,36984.0,49053.0,16358.0,37040.0,48767.0,16310.0,36786.0,48475.0,16360.0,37097.0,49169.0,16152.0,37910.0,48949.0,16172.0,37720.0,48865.0,16048.0,37230.0,48493.0,15955.0,37179.0
49035.0,16863.0,37677.0,48933.0,16762.0,36892.0,48870.0,16741.0,36918.0,48377.0,16538.0,37579.0,49160.0,16353.0,36995.0,48896.0,16462.0,36879.0,48918.0,16487.0,36423.0,48479.0,16344.0,36694.0,49296.0,16520.0,36984.0,49053.0,16358.0,37040.0,48767.0,16310.0,36786.0,48475.0,16360.0,37097.0,49169.0,16152.0,37910.0,48949.0,16172.0,37720.0,48865.0,16048.0,37230.0,48493.0,15955.0,37179.0
49035.0,16862.0,37688.0,48933.0,16761.0,36886.0,48868.0,16739.0,36915.0,48375.0,16538.0,37578.0,49160.0,16353.0,36999.0,48898.0,16462.0,36876.0,48920.0,16486.0,36424.0,48477.0,16343.0,36699.0,49297.0,16522.0,36978.0,49055.0,16357.0,37040.0,48767.0,16309.0,36792.0,48473.0,16359.0,37100.0,49169.0,16153.0,37906.0,48949.0,16174.0,37716.0,48866.0,16050.0,37232.0,48490.0,15954.0,37177.0
49035.0,16862.0,37688.0,48933.0,16761.0,36886.0,48868.0,16739.0,36915.0,48375.0,16538.0,37578.0,49160.0,16353.0,36999.0,48898.0,16462.0,36876.0,48920.0,16486.0,36424.0,48477.0,16343.0,36699.0,49297.0,16522.0,36978.0,49055.0,16357.0,37040.0,48767.0,16309.0,36792.0,48473.0,16359.0,37100.0,49169.0,16153.0,37906.0,48949.0,16174.0,37716.0,48866.0,16050.0,37232.0,48490.0,15954.0,37177.0
49035.0,16862.0,37688.0,48933.0,16761.0,36886.0,48868.0,16739.0,36915.0,48375.0,16538.0,37578.0,49160.0,16353.0,36999.0,48898.0,16462.0,36876.0,48920.0,16486.0,36424.0,48477.0,16343.0,36699.0,49297.0,16522.0,36978.0,49055.0,16357.0,37040.0,48767.0,16309.0,36792.0,48473.0,16359.0,37100.0,49169.0,16153.0,37906.0,48949.0,16174.0,37716.0,48866.0,16050.0,37232.0,48490.0,15954.0,37177.0
49035.0,16862.0,37688.0,48933.0,16761.0,36886.0,48868.0,16739.0,36915.0,48375.0,16538.0,37578.0,49160.0,16353.0,36999.0,48898.0,16462.0,36876.0,48920.0,16486.0,36424.0,48477.0,16343.0,36699.0,49297.0,16522.0,36978.0,49055.0,16357.0,37040.0,48767.0,16309.0,36792.0,48473.0,16359.0,37100.0,49169.0,16153.0,37906.0,48949.0,16174.0,37716.0,48866.0,16050.0,37232.0,48490.0,15954.0,37177.0
49035.0,16862.0,37688.0,48933.0,16761.0,36886.0,48868.0,16739.0,36915.0,48375.0,16538.0,37578.0,49160.0,16353.0,36999.0,48898.0,16462.0,36876.0,48920.0,16486.0,36424.0,48477.0,16343.0,36699.0,49297.0,16522.0,36978.0,49055.0,16357.0,37040.0,48767.0,16309.0,36792.0,48473.0,16359.0,37100.0,49169.0,16153.0,37906.0,48949.0,16174.0,37716.0,48866.0,16050.0,37232.0,48490.0,15954.0,37177.0
49034.0,16864.0,37684.0,48934.0,16763.0,36888.0,48869.0,16741.0,36915.0,48377.0,16537.0,37581.0,49160.0,16354.0,36996.0,48896.0,16461.0,36875.0,48919.0,16487.0,36424.0,48478.0,16344.0,36690.0,49296.0,16520.0,36979.0,49055.0,16359.0,37040.0,48767.0,16309.0,36784.0,48475.0,16359.0,37097.0,49169.0,16155.0,37905.0,48951.0,16173.0,37716.0,48864.0,16049.0,37227.0,48491.0,15955.0,37177.0
49034.0,16864.0,37684.0,48934.0,16763.0,36888.0,48869.0,16741.0,36915.0,48377.0,16537.0,37581.0,49160.0,16354.0,36996.0,48896.0,16461.0,36875.0,48919.0,16487.0,36424.0,48478.0,16344.0,36690.0,49296.0,16520.0,36979.0,49055.0,16359.0,37040.0,48767.0,16309.0,36784.0,48475.0,16359.0,37097.0,49169.0,16155.0,37905.0,48951.0,16173.0,37716.0,48864.0,16049.0,37227.0,48491.0,15955.0,37177.0
49034.0,16864.0,37684.0,48934.0,16763.0,36888.0,48869.0,16741.0,36915.0,48377.0,16537.0,37581.0,49160.0,16354.0,36996.0,48896.0,16461.0,36875.0,48919.0,16487.0,36424.0,48478.0,16344.0,36690.0,49296.0,16520.0,36979.0,49055.0,16359.0,37040.0,48767.0,16309.0,36784.0,48475.0,16359.0,37097.0,49169.0,16155.0,37905.0,48951.0,16173.0,37716.0,48864.0,16049.0,37227.0,48491.0,15955.0,37177.0
49034.0,16864.0,37684.0,48934.0,16763.0,36888.0,48869.0,16741.0,36915.0,48377.0,16537.0,37581.0,49160.0,16354.0,36996.0,48896.0,16461.0,36875.0,48919.0,16487.0,36424.0,48478.0,16344.0,36690.0,49296.0,16520.0,36979.0,49055.0,16359.0,37040.0,48767.0,16309.0,36784.0,48475.0,16359.0,37097.0,49169.0,16155.0,37905.0,48951.0,16173.0,37716.0,48864.0,16049.0,37227.0,48491.0,15955.0,37177.0
49033.0,16864.0,37680.0,48934.0,16764.0,36884.0,48870.0,16742.0,36911.0,48376.0,16540.0,37579.0,49159.0,16354.0,36990.0,48897.0,16459.0,36876.0,48918.0,16486.0,36425.0,48479.0,16342.0,36692.0,49296.0,16522.0,36979.0,49054.0,16357.0,37038.0,48766.0,16310.0,36788.0,48473.0,16359.0,37094.0,49169.0,16154.0,37906.0,48948.0,16173.0,37720.0,48868.0,16050.0,37227.0,48491.0,15953.0,37175.0
49033.0,16864.0,37680.0,48934.0,16764.0,36884.0,48870.0,16742.0,36911.0,48376.0,16540.0,37579.0,49159.0,16354.0,36990.0,48897.0,16459.0,36876.0,48918.0,16486.0,36425.0,48479.0,16342.0,36692.0,49296.0,16522.0,36979.0,49054.0,16357.0,37038.0,48766.0,16310.0,36788.0,48473.0,16359.0,37094.0,49169.0,16154.0,37906.0,48948.0,16173.0,37720.0,48868.0,16050.0,37227.0,48491.0,15953.0,37175.0
49033.0,16864.0,37680.0,48934.0,16764.0,36884.0,48870.0,16742.0,36911.0,48376.0,16540.0,37579.0,49159.0,16354.0,36990.0,48897.0,16459.0,36876.0,48918.0,16486.0,36425.0,48479.0,16342.0,36692.0,49296.0,16522.0,36979.0,49054.0,16357.0,37038.0,48766.0,16310.0,36788.0,48473.0,16359.0,37094.0,49169.0,16154.0,37906.0,48948.0,16173.0,37720.0,48868.0,16050.0,37227.0,48491.0,15953.0,37175.0
49033.0,16864.0,37680.0,48934.0,16764.0,36884.0,48870.0,16742.0,36911.0,48376.0,16540.0,37579.0,49159.0,16354.0,36990.0,48897.0,16459.0,36876.0,48918.0,16486.0,36425.0,48479.0,16342.0,36692.0,49296.0,16522.0,36979.0,49054.0,16357.0,37038.0,48766.0,16310.0,36788.0,48473.0,16359.0,37094.0,49169.0,16154.0,37906.0,48948.0,16173.0,37720.0,48868.0,16050.0,37227.0,48491.0,15953.0,37175.0
49034.0,16864.0,37681.0,48933.0,16761.0,36880.0,48867.0,16740.0,36911.0,48374.0,16538.0,37579.0,49160.0,16355.0,36997.0,48897.0,16461.0,36878.0,48920.0,16486.0,36427.0,48479.0,16344.0,36693.0,49296.0,16520.0,36978.0,49054.0,16358.0,37041.0,48764.0,16311.0,36785.0,48474.0,16359.0,37100.0,49170.0,16155.0,37905.0,48948.0,16173.0,37719.0,48866.0,16049.0,37224.0,48491.0,15954.0,37177.0
49034.0,16864.0,37681.0,48933.0,16761.0,36880.0,48867.0,16740.0,36911.0,48374.0,16538.0,37579.0,49160.0,16355.0,36997.0,48897.0,16461.0,36878.0,48920.0,16486.0,36427.0,48479.0,16344.0,36693.0,49296.0,16520.0,36978.0,49054.0,16358.0,37041.0,48764.0,16311.0,36785.0,48474.0,16359.0,37100.0,49170.0,16155.0,37905.0,48948.0,16173.0,37719.0,48866.0,16049.0,37224.0,48491.0,15954.0,37177.0
49034.0,16864.0,37681.0,48933.0,16761.0,36880.0,48867.0,16740.0,36911.0,48374.0,16538.0,37579.0,49160.0,16355.0,36997.0,48897.0,16461.0,36878.0,48920.0,16486.0,36427.0,48479.0,16344.0,36693.0,49296.0,16520.0,36978.0,49054.0,16358.0,37041.0,48764.0,16311.0,36785.0,48474.0,16359.0,37100.0,49170.0,16155.0,37905.0,48948.0,16173.0,37719.0,48866.0,16049.0,37224.0,48491.0,15954.0,37177.0
49034.0,16864.0,37681.0,48933.0,16761.0,36880.0,48867.0,16740.0,36911.0,48374.0,16538.0,37579.0,49160.0,16355.0,36997.0,48897.0,16461.0,36878.0,48920.0,16486.0,36427.0,48479.0,16344.0,36693.0,49296.0,16520.0,36978.0,49054.0,16358.0,37041.0,48764.0,16311.0,36785.0,48474.0,16359.0,37100.0,49170.0,16155.0,37905.0,48948.0,16173.0,37719.0,48866.0,16049.0,37224.0,48491.0,15954.0,37177.0
49034.0,16865.0,37683.0,48935.0,16763.0,36886.0,48870.0,16739.0,36915.0,48374.0,16539.0,37578.0,49159.0,16352.0,36993.0,48896.0,16462.0,36879.0,48922.0,16486.0,36427.0,48479.0,16342.0,36696.0,49296.0,16522.0,36983.0,49054.0,16357.0,37045.0,48765.0,16310.0,36790.0,48474.0,16359.0,37100.0,49169.0,16156.0,37908.0,48949.0,16173.0,37713.0,48867.0,16049.0,37229.0,48491.0,15954.0,37174.0
49034.0,16865.0,37683.0,48935.0,16763.0,36886.0,48870.0,16739.0,36915.0,48374.0,16539.0,37578.0,49159.0,16352.0,36993.0,48896.0,16462.0,36879.0,48922.0,16486.0,36427.0,48479.0,16342.0,36696.0,49296.0,16522.0,36983.0,49054.0,16357.0,37045.0,48765.0,16310.0,36790.0,48474.0,16359.0,37100.0,49169.0,16156.0,37908.0,48949.0,16173.0,37713.0,48867.0,16049.0,37229.0,48491.0,15954.0,37174.0
49034.0,16865.0,37683.0,48935.0,16763.0,36886.0,48870.0,16739.0,36915.0,48374.0,16539.0,37578.0,49159.0,16352.0,36993.0,48896.0,16462.0,36879.0,48922.0,16486.0,36427.0,48479.0,16342.0,36696.0,49296.0,16522.0,36983.0,49054.0,16357.0,37045.0,48765.0,16310.0,36790.0,48474.0,16359.0,37100.0,49169.0,16156.0,37908.0,48949.0,16173.0,37713.0,48867.0,16049.0,37229.0,48491.0,15954.0,37174.0
49034.0,16865.0,37683.0,48935.0,16763.0,36886.0,48870.0,16739.0,36915.0,48374.0,16539.0,37578.0,49159.0,16352.0,36993.0,48896.0,16462.0,36879.0,48922.0,16486.0,36427.0,48479.0,16342.0,36696.0,49296.0,16522.0,36983.0,49054.0,16357.0,37045.0,48765.0,16310.0,36790.0,48474.0,16359.0,37100.0,49169.0,16156.0,37908.0,48949.0,16173.0,37713.0,48867.0,16049.0,37229.0,48491.0,15954.0,37174.0
49033.0,16863.0,37677.0,48933.0,16761.0,36878.0,48867.0,16739.0,36909.0,48377.0,16536.0,37570.0,49158.0,16354.0,36986.0,48897.0,16459.0,36872.0,48919.0,16486.0,36417.0,48479.0,16344.0,36696.0,49296.0,16522.0,36973.0,49054.0,16357.0,37041.0,48719.0,16295.0,36878.0,48482.0,16337.0,37230.0,49169.0,16156.0,37903.0,48947.0,16174.0,37715.0,48865.0,16050.0,37228.0,48490.0,15955.0,37178.0
49033.0,16863.0,37677.0,48933.0,16761.0,36878.0,48867.0,16739.0,36909.0,48377.0,16536.0,37570.0,49158.0,16354.0,36986.0,48897.0,16459.0,36872.0,48919.0,16486.0,36417.0,48479.0,16344.0,36696.0,49296.0,16522.0,36973.0,49054.0,16357.0,37041.0,48719.0,16295.0,36878.0,48482.0,16337.0,37230.0,49169.0,16156.0,37903.0,48947.0,16174.0,37715.0,48865.0,16050.0,37228.0,48490.0,15955.0,37178.0
49015.0,16898.0,37769.0,48911.0,16755.0,36960.0,48764.0,16616.0,37314.0,48337.0,16360.0,38275.0,49135.0,16358.0,37015.0,48743.0,16429.0,37285.0,48781.0,16410.0,37166.0,48484.0,16242.0,37710.0,49253.0,16519.0,37061.0,48910.0,16323.0,37614.0,48596.0,16227.0,37694.0,48474.0,16288.0,38395.0,49136.0,16192.0,37963.0,48852.0,16293.0,38173.0,48733.0,16189.0,38011.0,48430.0,15958.0,38296.0
49015.0,16898.0,37769.0,48911.0,16755.0,36960.0,48764.0,16616.0,37314.0,48337.0,16360.0,38275.0,49135.0,16358.0,37015.0,48743.0,16429.0,37285.0,48781.0,16410.0,37166.0,48484.0,16242.0,37710.0,49253.0,16519.0,37061.0,48910.0,16323.0,37614.0,48596.0,16227.0,37694.0,48474.0,16288.0,38395.0,49136.0,16192.0,37963.0,48852.0,16293.0,38173.0,48733.0,16189.0,38011.0,48430.0,15958.0,38296.0
49015.0,16898.0,37769.0,48911.0,16755.0,36960.0,48764.0,16616.0,37314.0,48337.0,16360.0,38275.0,49135.0,16358.0,37015.0,48743.0,16429.0,37285.0,48781.0,16410.0,37166.0,48484.0,16242.0,37710.0,49253.0,16519.0,37061.0,48910.0,16323.0,37614.0,48596.0,16227.0,37694.0,48474.0,16288.0,38395.0,49136.0,16192.0,37963.0,48852.0,16293.0,38173.0,48733.0,16189.0,38011.0,48430.0,15958.0,38296.0
49015.0,16898.0,37769.0,48911.0,16755.0,36960.0,48764.0,16616.0,37314.0,48337.0,16360.0,38275.0,49135.0,16358.0,37015.0,48743.0,16429.0,37285.0,48781.0,16410.0,37166.0,48484.0,16242.0,37710.0,49253.0,16519.0,37061.0,48910.0,16323.0,37614.0,48596.0,16227.0,37694.0,48474.0,16288.0,38395.0,49136.0,16192.0,37963.0,48852.0,16293.0,38173.0,48733.0,16189.0,38011.0,48430.0,15958.0,38296.0
49016.0,16896.0,37751.0,48907.0,16752.0,36968.0,48762.0,16611.0,37323.0,48337.0,16358.0,38278.0,49137.0,16356.0,37022.0,48738.0,16429.0,37304.0,48787.0,16410.0,37165.0,48481.0,16244.0,37712.0,49251.0,16517.0,37071.0,48907.0,16320.0,37625.0,48596.0,16227.0,37688.0,48475.0,16290.0,38396.0,49134.0,16190.0,37980.0,48853.0,16294.0,38184.0,48733.0,16188.0,38014.0,48437.0,15962.0,38283.0
49016.0,16896.0,37751.0,48907.0,16752.0,36968.0,48762.0,16611.0,37323.0,48337.0,16358.0,38278.0,49137.0,16356.0,37022.0,48738.0,16429.0,37304.0,48787.0,16410.0,37165.0,48481.0,16244.0,37712.0,49251.0,16517.0,37071.0,48907.0,16320.0,37625.0,48596.0,16227.0,37688.0,48475.0,16290.0,38396.0,49134.0,16190.0,37980.0,48853.0,16294.0,38184.0,48733.0,16188.0,38014.0,48437.0,15962.0,38283.0
49016.0,16896.0,37751.0,48907.0,16752.0,36968.0,48762.0,16611.0,37323.0,48337.0,16358.0,38278.0,49137.0,16356.0,37022.0,48738.0,16429.0,37304.0,48787.0,16410.0,37165.0,48481.0,16244.0,37712.0,49251.0,16517.0,37071.0,48907.0,16320.0,37625.0,48596.0,16227.0,37688.0,48475.0,16290.0,38396.0,49134.0,16190.0,37980.0,48853.0,16294.0,38184.0,48733.0,16188.0,38014.0,48437.0,15962.0,38283.0
49016.0,16896.0,37751.0,48907.0,16752.0,36968.0,48762.0,16611.0,37323.0,48337.0,16358.0,38278.0,49137.0,16356.0,37022.0,48738.0,16429.0,37304.0,48787.0,16410.0,37165.0,48481.0,16244.0,37712.0,49251.0,16517.0,37071.0,48907.0,16320.0,37625.0,48596.0,16227.0,37688.0,48475.0,16290.0,38396.0,49134.0,16190.0,37980.0,48853.0,16294.0,38184.0,48733.0,16188.0,38014.0,48437.0,15962.0,38283.0
49014.0,16896.0,37756.0,48907.0,16751.0,36967.0,48760.0,16609.0,37329.0,48337.0,16359.0,38279.0,49137.0,16358.0,37027.0,48735.0,16428.0,37309.0,48787.0,16409.0,37158.0,48480.0,16243.0,37705.0,49250.0,16516.0,37077.0,48902.0,16319.0,37626.0,48594.0,16227.0,37678.0,48472.0,16292.0,38393.0,49132.0,16191.0,37984.0,48853.0,16292.0,38187.0,48731.0,16187.0,38012.0,48435.0,15962.0,38275.0
49014.0,16896.0,37756.0,48907.0,16751.0,36967.0,48760.0,16609.0,37329.0,48337.0,16359.0,38279.0,49137.0,16358.0,37027.0,48735.0,16428.0,37309.0,48787.0,16409.0,37158.0,48480.0,16243.0,37705.0,49250.0,16516.0,37077.0,48902.0,16319.0,37626.0,48594.0,16227.0,37678.0,48472.0,16292.0,38393.0,49132.0,16191.0,37984.0,48853.0,16292.0,38187.0,48731.0,16187.0,38012.0,48435.0,15962.0,38275.0
49014.0,16896.0,37756.0,48907.0,16751.0,36967.0,48760.0,16609.0,37329.0,48337.0,16359.0,38279.0,49137.0,16358.0,37027.0,48735.0,16428.0,37309.0,48787.0,16409.0,37158.0,48480.0,16243.0,37705.0,49250.0,16516.0,37077.0,48902.0,16319.0,37626.0,48594.0,16227.0,37678.0,48472.0,16292.0,38393.0,49132.0,16191.0,37984.0,48853.0,16292.0,38187.0,48731.0,16187.0,38012.0,48435.0,15962.0,38275.0
49014.0,16895.0,37749.0,48906.0,16752.0,36965.0,48760.0,16614.0,37311.0,48338.0,16361.0,38262.0,49133.0,16357.0,37023.0,48737.0,16430.0,37300.0,48789.0,16411.0,37147.0,48479.0,16245.0,37694.0,49250.0,16517.0,37071.0,48901.0,16320.0,37615.0,48596.0,16228.0,37670.0,48470.0,16292.0,38372.0,49132.0,16190.0,37970.0,48850.0,16293.0,38167.0,48731.0,16186.0,37992.0,48436.0,15961.0,38257.0
49014.0,16895.0,37749.0,48906.0,16752.0,36965.0,48760.0,16614.0,37311.0,48338.0,16361.0,38262.0,49133.0,16357.0,37023.0,48737.0,16430.0,37300.0,48789.0,16411.0,37147.0,48479.0,16245.0,37694.0,49250.0,16517.0,37071.0,48901.0,16320.0,37615.0,48596.0,16228.0,37670.0,48470.0,16292.0,38372.0,49132.0,16190.0,37970.0,48850.0,16293.0,38167.0,48731.0,16186.0,37992.0,48436.0,15961.0,38257.0
49014.0,16895.0,37749.0,48906.0,16752.0,36965.0,48760.0,16614.0,37311.0,48338.0,16361.0,38262.0,49133.0,16357.0,37023.0,48737.0,16430.0,37300.0,48789.0,16411.0,37147.0,48479.0,16245.0,37694.0,49250.0,16517.0,37071.0,48901.0,16320.0,37615.0,48596.0,16228.0,37670.0,48470.0,16292.0,38372.0,49132.0,16190.0,37970.0,48850.0,16293.0,38167.0,48731.0,16186.0,37992.0,48436.0,15961.0,38257.0
49014.0,16895.0,37749.0,48906.0,16752.0,36965.0,48760.0,16614.0,37311.0,48338.0,16361.0,38262.0,49133.0,16357.0,37023.0,48737.0,16430.0,37300.0,48789.0,16411.0,37147.0,48479.0,16245.0,37694.0,49250.0,16517.0,37071.0,48901.0,16320.0,37615.0,48596.0,16228.0,37670.0,48470.0,16292.0,38372.0,49132.0,16190.0,37970.0,48850.0,16293.0,38167.0,48731.0,16186.0,37992.0,48436.0,15961.0,38257.0
49014.0,16895.0,37749.0,48906.0,16752.0,36965.0,48760.0,16614.0,37311.0,48338.0,16361.0,38262.0,49133.0,16357.0,37023.0,48737.0,16430.0,37300.0,48789.0,16411.0,37147.0,48479.0,16245.0,37694.0,49250.0,16517.0,37071.0,48901.0,16320.0,37615.0,48596.0,16228.0,37670.0,48470.0,16292.0,38372.0,49132.0,16190.0,37970.0,48850.0,16293.0,38167.0,48731.0,16186.0,37992.0,48436.0,15961.0,38257.0
49016.0,16894.0,37752.0,48907.0,16750.0,36963.0,48762.0,16615.0,37315.0,48339.0,16363.0,38259.0,49136.0,16355.0,37026.0,48736.0,16428.0,37300.0,48788.0,16409.0,37150.0,48480.0,16246.0,37693.0,49249.0,16517.0,37074.0,48903.0,16320.0,37614.0,48598.0,16228.0,37672.0,48472.0,16294.0,38376.0,49135.0,16190.0,37983.0,48852.0,16292.0,38176.0,48732.0,16183.0,37991.0,48436.0,15964.0,38255.0
49016.0,16894.0,37752.0,48907.0,16750.0,36963.0,48762.0,16615.0,37315.0,48339.0,16363.0,38259.0,49136.0,16355.0,37026.0,48736.0,16428.0,37300.0,48788.0,16409.0,37150.0,48480.0,16246.0,37693.0,49249.0,16517.0,37074.0,48903.0,16320.0,37614.0,48598.0,16228.0,37672.0,48472.0,16294.0,38376.0,49135.0,16190.0,37983.0,48852.0,16292.0,38176.0,48732.0,16183.0,37991.0,48436.0,15964.0,38255.0
