marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120607158169,-0.00654834136367,0.206833213568,0.699992797185,0.689065310256,0.160248652258,-0.0975676767232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120609160513,-0.00656685000286,0.206976503134,0.700445630333,0.689444130392,0.156706890346,-0.097394355756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120652327314,-0.00656862324104,0.207018658519,0.700403020391,0.689494584265,0.157218680812,-0.0965148366855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120627414435,-0.00657450780272,0.207136079669,0.700518966252,0.689846632426,0.156130033578,-0.0949116129154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120650473982,-0.00660996511579,0.207031145692,0.700677781943,0.6896885312,0.155884962708,-0.0952903679519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120699815452,-0.00656270980835,0.207173541188,0.700902378109,0.689652895612,0.153629250191,-0.0975335502375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120665999129,-0.00655121449381,0.207188233733,0.700725055801,0.689794236599,0.15381893468,-0.0975091927013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120646413416,-0.00666227191687,0.206669718027,0.701079811467,0.689132763381,0.157379916232,-0.0938866037013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120654441416,-0.00658431602642,0.206981003284,0.700881478728,0.689644908033,0.155832520219,-0.0941874686063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120612923056,-0.00666213268414,0.206985399127,0.701184571632,0.689670844705,0.154600151616,-0.0937716139793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120659293607,-0.00665349792689,0.206970065832,0.701403385357,0.689758722115,0.154305873289,-0.0919559337068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012053555809,-0.00668379804119,0.206608131528,0.701608737459,0.688874918959,0.158375884333,-0.0900755505811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120541416109,-0.00666925031692,0.206751450896,0.701408337442,0.689123346649,0.157871532655,-0.090619735418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120499078184,-0.00672338949516,0.206621617079,0.702345509824,0.688236236463,0.157945838677,-0.089970993622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120516093448,-0.00669254222885,0.206694409251,0.701675014163,0.688811403728,0.158368664552,-0.0900577075067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120512107387,-0.00672649219632,0.206776753068,0.70165192769,0.688952219213,0.157574990573,-0.0905512802568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012050582096,-0.00674306740984,0.206596419215,0.702293192896,0.688337000397,0.157528889151,-0.0903387745091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120517835021,-0.00678005442023,0.206749215722,0.702550678687,0.68840693642,0.156918359459,-0.0888541627053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012043338269,-0.0068047484383,0.20676702261,0.702207479637,0.68869019387,0.156702486692,-0.0897485547169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120447613299,-0.00689254002646,0.207145497203,0.702483492241,0.689768512882,0.151348970513,-0.0884863316574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120444418862,-0.00706711923704,0.207760319114,0.70169872796,0.692957610011,0.13820236295,-0.0912620007591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012032404542,-0.00713304011151,0.207828968763,0.702792917617,0.692870820048,0.13273891481,-0.0916107099016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120199397206,-0.00719154207036,0.207883253694,0.702735308189,0.692769598809,0.135731465665,-0.088376121316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120546072721,-0.00722246058285,0.207978740335,0.702812824371,0.693707612871,0.133250887047,-0.0840718909359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120368236676,-0.00721828406677,0.208024919033,0.702834592953,0.693694063884,0.130469074817,-0.0882604169316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120498621836,-0.00721794879064,0.20813074708,0.702542660953,0.694034492822,0.131756888245,-0.0859654274381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120042050257,-0.00717553123832,0.207912683487,0.70274176101,0.693428984977,0.131326970156,-0.0897969210841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120396800339,-0.00722759170458,0.208099797368,0.702799638122,0.693858282537,0.131718844288,-0.0853434149224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120419310406,-0.00721439858899,0.208107337356,0.703271731643,0.693567742139,0.131491019563,-0.0841591962313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120256263763,-0.00725150946528,0.207851111889,0.702317268903,0.693757359197,0.133761323697,-0.0869430195238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119999451563,-0.00721985241398,0.207762539387,0.703068652439,0.693456170307,0.131461453874,-0.0867807349977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119941327721,-0.00727367447689,0.207971796393,0.703434642996,0.692954998346,0.128749816723,-0.0917418006886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011990301311,-0.00724029587582,0.207668125629,0.703367792358,0.692763940248,0.133488560577,-0.0867909900879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011996537447,-0.00729789445177,0.208204478025,0.704106595989,0.692884771229,0.126733650046,-0.089906491582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119895478711,-0.00725494790822,0.207894876599,0.7028427416,0.693548866797,0.129714227595,-0.0904227244935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119929080829,-0.00727175641805,0.208092242479,0.703346617298,0.693488736088,0.129033136919,-0.0879053947773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119846602902,-0.00724563887343,0.207963362336,0.703336905673,0.693216168794,0.128646619688,-0.0906564265986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119918147102,-0.00727813737467,0.20804810524,0.703790426439,0.693310441756,0.125579936344,-0.090715746107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120115438476,-0.00722268875688,0.208081319928,0.703827322539,0.694026873405,0.122954719179,-0.0885208228056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120228016749,-0.00727879581973,0.208186492324,0.703962825627,0.693297937426,0.127531209776,-0.0866608367675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119797009975,-0.00721965217963,0.207889661193,0.704556242178,0.692601053742,0.125972574214,-0.0896392353239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120051512495,-0.0072206845507,0.208031818271,0.703644212008,0.694142874053,0.124450799548,-0.0869625885132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011959604919,-0.00727675436065,0.2080925107,0.704199513466,0.693023634588,0.123464483283,-0.0926164591435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119833257049,-0.00724084489048,0.208019018173,0.704342880171,0.693599625734,0.121864468138,-0.0892732756181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119599811733,-0.00730209751055,0.20808339119,0.704601329106,0.692611644318,0.125210939024,-0.0902679230129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119026470929,-0.00794492289424,0.208852425218,0.709004438581,0.692165263143,0.109778531494,-0.0785406174731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118754114956,-0.00814496632665,0.208477973938,0.710664690121,0.691586616692,0.111731628748,-0.0646505449732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118699707091,-0.00863936729729,0.208933144808,0.71081960192,0.692770108022,0.100882305227,-0.0680281665901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117156542838,-0.0101674059406,0.210495874286,0.717019599159,0.693932256539,0.0591356852491,-0.0290497588009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116722388193,-0.0106792971492,0.211691573262,0.718006235671,0.694651343997,0.0377086637185,-0.0224635816844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115968557075,-0.011295452714,0.211320832372,0.719751794681,0.693976823418,0.0183487295258,0.00410447753316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114991525188,-0.0124633368105,0.211927384138,0.721010777332,0.692313894821,-0.00400319932898,0.0287906999698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113968979567,-0.0128719750792,0.212100148201,0.720892812818,0.690169311764,-0.0281059737919,0.0564794454949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113655533642,-0.0134302591905,0.212021112442,0.718951735916,0.689850901148,-0.033553241673,0.0780276590867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113287977874,-0.0137076461688,0.212332814932,0.719824049836,0.687283143517,-0.0331159224397,0.0916436227737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112033970654,-0.014490460977,0.213848143816,0.721113054236,0.68301113303,-0.060501661577,0.0991529329523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111826164648,-0.0149048827589,0.214116081595,0.718902080358,0.682168540752,-0.069992931844,0.11369639553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111115165055,-0.0150749376044,0.214252412319,0.719202060978,0.67987118743,-0.0779487702465,0.120197975044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110742468387,-0.0153694162145,0.214800670743,0.71928815551,0.677999498571,-0.0822609955813,0.127178448989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110611328855,-0.0154616655782,0.214811563492,0.717956196155,0.677499843452,-0.0870054207564,0.134025815739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110345315188,-0.0156300626695,0.215067580342,0.718266775677,0.676663551235,-0.0882645662507,0.135752140803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110114915296,-0.0155453728512,0.214727059007,0.71747420935,0.676805874452,-0.088864144332,0.138808252915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110406139866,-0.0155818155035,0.214729577303,0.718068351894,0.677253113365,-0.0848481586289,0.136039892762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011031861417,-0.0154742430896,0.214933097363,0.71854660352,0.677092725684,-0.0847847023967,0.134342002497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110494391993,-0.0154780056328,0.21489572525,0.718200299421,0.677133110689,-0.0878851666531,0.133997305206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011031541042,-0.015520975925,0.214825093746,0.718610015694,0.676680643123,-0.0874047207501,0.13440002737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110582085326,-0.0154941147193,0.214912265539,0.718355733117,0.677015338569,-0.0863746129356,0.134739371678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110515523702,-0.0155473863706,0.214949637651,0.718189028507,0.677265657621,-0.0845304172651,0.135537289687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110530816019,-0.0154716912657,0.214939177036,0.71841334156,0.677321290733,-0.086336783052,0.132906356813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110723273829,-0.0155142527074,0.215225413442,0.718210800855,0.677587394614,-0.0850521510218,0.133471719111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110528916121,-0.0154958292842,0.215052396059,0.71854267527,0.676723540372,-0.0863650790666,0.135213708036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110346553847,-0.0154887661338,0.214918196201,0.718260733498,0.676998734618,-0.0876293362954,0.134518888863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110376514494,-0.0154772782698,0.215078577399,0.718586299749,0.676943217438,-0.0869604126409,0.133489688035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110409678891,-0.0155126657337,0.215123578906,0.718320071584,0.677295730629,-0.0865183622945,0.133421666221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110590858385,-0.0154636781663,0.215266183019,0.71837292539,0.677381781479,-0.0878684705832,0.131808171464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110393222421,-0.0154836485162,0.215037703514,0.71820410186,0.677333089108,-0.0852348712726,0.134676542838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110185733065,-0.0154265221208,0.214905232191,0.718506173877,0.676952843975,-0.0858071350872,0.134613746335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110486894846,-0.015428090468,0.215018779039,0.718289634832,0.677235906636,-0.0852574314566,0.134694831518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110476817936,-0.0154350101948,0.214963778853,0.718057184689,0.677224363901,-0.0872897233753,0.134690551443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110433036461,-0.015418773517,0.214945033193,0.718131647615,0.677277074111,-0.0861656148229,0.134752322423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110591398552,-0.0154111813754,0.215097516775,0.717969161708,0.677414294811,-0.0840322708632,0.136267140115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110604688525,-0.0154374428093,0.215113773942,0.71849172581,0.67740948961,-0.0850207412563,0.132881514461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110665205866,-0.0154625345021,0.215412884951,0.718163506347,0.677922850984,-0.0848901631421,0.132119061708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110433688387,-0.0154712758958,0.215325966477,0.71862983925,0.677640363142,-0.0849853965103,0.130966311547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110566690564,-0.0154506769031,0.215184867382,0.718093988511,0.67770800201,-0.0850270016269,0.133503920058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110710440204,-0.0155047141016,0.215346544981,0.718189038946,0.678020748716,-0.0850292391833,0.131386441966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110666994005,-0.0154013428837,0.215273499489,0.718257313683,0.677915517478,-0.0839614886785,0.132240125995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110766515136,-0.0154234655201,0.21537168324,0.718576572368,0.678202394021,-0.0832039170644,0.129484866193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011080914177,-0.0154368514195,0.215199917555,0.718324370284,0.678096674053,-0.0836466428333,0.131142055941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110711073503,-0.0154349114746,0.215110629797,0.718080632468,0.678333600655,-0.0823579421287,0.132064002914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110946260393,-0.0154418898746,0.215506330132,0.718379829517,0.678628564019,-0.0831497760147,0.128373702097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110917361453,-0.0155149027705,0.215228706598,0.718313510408,0.678817491177,-0.0801865330416,0.129624975822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111081656069,-0.0154055729508,0.215567797422,0.718301871769,0.67872944993,-0.0816145514188,0.129258732039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110885184258,-0.0155418859795,0.215174913406,0.718547430516,0.678897306075,-0.0780786382856,0.129196610427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111004253849,-0.0155431646854,0.215174645185,0.718158403556,0.679474932577,-0.0762352744687,0.129423747157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111110545695,-0.0153768491,0.215545639396,0.71860322016,0.679152991384,-0.0793040526871,0.12677339428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110970316455,-0.0155082037672,0.215186849236,0.718791409975,0.679087948654,-0.0762114848373,0.127946381418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111221130937,-0.015421256423,0.21540081501,0.718181586265,0.679561656249,-0.0774161544561,0.128132367244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111232930794,-0.0154274422675,0.215447589755,0.718462135008,0.679978925709,-0.0749439932526,0.125794352126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111277932301,-0.0154846068472,0.215261340141,0.718596454475,0.680248302244,-0.0716751501906,0.125475319308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111142033711,-0.0153997475281,0.215140074492,0.71808349911,0.680057022678,-0.0731082932374,0.128583481338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011133916676,-0.0154228387401,0.215194731951,0.71849089239,0.680522466633,-0.0715622916164,0.124654917183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111442497,-0.0154070807621,0.214962884784,0.718240033704,0.680703236813,-0.069452389637,0.12629617156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111300554127,-0.0154249016196,0.21511246264,0.717998351093,0.681036269896,-0.0703379040893,0.125381602166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111358640715,-0.0153691880405,0.214831069112,0.717852632655,0.681172591693,-0.0676462499473,0.126946772248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111749563366,-0.0153377102688,0.215060949326,0.717839702499,0.682087491003,-0.0689714835702,0.121267269237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111562749371,-0.0153388399631,0.215105727315,0.718233014837,0.682263254061,-0.0665983433169,0.119259587552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111802201718,-0.015296456404,0.215073138475,0.71800055886,0.682764414866,-0.0651607057572,0.118583446121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011233641766,-0.0151620684192,0.215077444911,0.717750390223,0.68459325362,-0.0626130615232,0.110661912869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112564526498,-0.014955024235,0.215352088213,0.717964536386,0.685214581916,-0.0637874277988,0.104589986501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112899104133,-0.0149006322026,0.215345874429,0.718310777034,0.68602099704,-0.0600428921424,0.0989932842155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113123767078,-0.0146790137514,0.215495228767,0.71982245284,0.686101226621,-0.0544575786226,0.0903056772662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113491546363,-0.0144223487005,0.214887499809,0.718203954901,0.688255751347,-0.0450677196696,0.0919565144314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114469341934,-0.0138383917511,0.214387044311,0.717222228902,0.691902682159,-0.0268305264279,0.0783777751694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114830248058,-0.0136492215097,0.214541450143,0.717995573815,0.692724042178,-0.0159289381954,0.066045638002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115009779111,-0.0132342912257,0.214003935456,0.717839905594,0.6934686051,-0.00704390895001,0.0612988337911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115538677201,-0.0129714170471,0.215036436915,0.719830232217,0.693642165881,-0.00724411193627,0.025544184069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116290422156,-0.0124689294025,0.214258983731,0.717463420102,0.695582175179,0.0201476070311,0.0317135983282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116448160261,-0.0120693026111,0.215046331286,0.717817560285,0.694078430597,0.041320123929,-0.0358570730088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116889318451,-0.0115766664967,0.214016959071,0.715828020031,0.696370108965,0.0515571524361,-0.000881539434467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117212152109,-0.010828143917,0.214277148247,0.715054226421,0.697389387573,0.0482939859009,-0.00363129520211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117254089564,-0.0103840008378,0.213236629963,0.713309157365,0.694036023046,0.0927058180574,-0.0301608360604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117169953883,-0.0099172051996,0.212701439857,0.709994132897,0.694623015926,0.107069996953,-0.0440818868674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116930603981,-0.0095531931147,0.212237671018,0.710094626807,0.691516430097,0.122573528458,-0.0504616488757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117043005303,-0.00895233359188,0.212377697229,0.707786177373,0.689901455446,0.135111830356,-0.0694226345679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011730783619,-0.00849036220461,0.212531894445,0.70587820328,0.691694719041,0.133403204314,-0.0741482492318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011717046611,-0.00840890873224,0.212124094367,0.705274246396,0.68981219193,0.142947281569,-0.0794572333227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117183877155,-0.00806954409927,0.212446764112,0.704165478947,0.689908138248,0.142831353946,-0.0881869795835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117723951116,-0.00802643317729,0.212583512068,0.70285768608,0.688853327147,0.147943610008,-0.0979022729813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011738922447,-0.00802111253142,0.212270110846,0.703489875144,0.688715063153,0.148668716545,-0.0931191176721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011747462675,-0.00807086005807,0.212484285235,0.703475081701,0.688976874681,0.146528833669,-0.0946729976516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117166787386,-0.00811265408993,0.212363421917,0.703398439782,0.689458189864,0.146195963416,-0.0922213620736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117588127032,-0.00814203266054,0.212511911988,0.70359244187,0.689672110605,0.144414534366,-0.0919483434366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117551209405,-0.00805588066578,0.21248960495,0.703245849969,0.688974879878,0.147209051369,-0.0953330194327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117200613022,-0.00809816922992,0.212287157774,0.703076812455,0.689462754892,0.146737145903,-0.0937673472868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117516778409,-0.00800198409706,0.212604090571,0.703244727149,0.689276917784,0.146972705392,-0.0935051240183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117455264553,-0.00802383944392,0.212533846498,0.703454546587,0.688790397917,0.147675693952,-0.0944000955415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117447916418,-0.00812370982021,0.212487265468,0.703259589358,0.689401946358,0.146138009869,-0.0937794668663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117486286908,-0.00800360552967,0.212561547756,0.703057162947,0.689138117238,0.147196323132,-0.0955642373242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117378579453,-0.00804590340704,0.212628364563,0.702861074153,0.68902512913,0.147330340708,-0.0975933018984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117661133409,-0.0079640885815,0.212528765202,0.702494878664,0.688799220841,0.149848307806,-0.0979901192372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117647610605,-0.00788515526801,0.212508663535,0.702704045376,0.688767342705,0.150777380836,-0.0952510034729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117937680334,-0.00783689040691,0.212492570281,0.702822105435,0.688233509936,0.153378403376,-0.0940786335518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118256453425,-0.0076341163367,0.212291061878,0.702432587339,0.686364135181,0.162621393798,-0.0951158055282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119155254215,-0.00719675747678,0.2129252702,0.699668882387,0.686298424078,0.172143076197,-0.0991195714516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119186434895,-0.00700617069378,0.212558120489,0.697604091444,0.684626335374,0.1834014732,-0.104877128781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119352210313,-0.00663251802325,0.212871968746,0.69606304256,0.68271499051,0.189960391144,-0.115375614022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119291078299,-0.00637922994792,0.212801367044,0.694657703639,0.681145751665,0.195983274903,-0.12280755564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119096413255,-0.00535495765507,0.21271699667,0.687951420171,0.675575128116,0.222286689392,-0.144601927632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119033297524,-0.0050707757473,0.212417721748,0.685934007763,0.671748650963,0.233966575861,-0.153322954258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119016868994,-0.00471802894026,0.212349042296,0.683833245878,0.669275008331,0.241908040399,-0.161007934728,0.00184712302871,-0.0637421011925,0.274166435003,0.658232859022,0.561322451656,-0.30212763596,0.400456614578
0.0118900705129,-0.00390829145908,0.212673008442,0.677423166995,0.663223121995,0.261569844325,-0.181146790779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118871703744,-0.00344183994457,0.212642982602,0.67326740762,0.658239232695,0.27494660072,-0.194516007388,0.00191944430117,-0.068334788084,0.269185364246,0.678479077583,0.576816407132,-0.27289034013,0.363977796039
0.0118575794622,-0.00295866699889,0.212858080864,0.668140409377,0.654860330996,0.286584175328,-0.206436069272,0.00198934576474,-0.0694753602147,0.265468835831,0.684866969933,0.582422452482,-0.257369364474,0.354263081014
0.01183751598,-0.00278706802055,0.212846517563,0.66627753671,0.6530605777,0.292746815159,-0.209488491675,0.00205758213997,-0.0697194337845,0.26381996274,0.685676343631,0.5855319015,-0.252275504499,0.351222741207
0.0118338577449,-0.00260463403538,0.212991848588,0.665955002924,0.652812244665,0.293334774533,-0.210463339672,0.00196843990125,-0.0697015598416,0.263660013676,0.687349139065,0.585194487306,-0.250515542581,0.349772120071
0.0118232164532,-0.00258322199807,0.212971433997,0.665846703926,0.653146885565,0.29337053511,-0.209716575112,0.00202100258321,-0.0697822719812,0.263965934515,0.687310580209,0.58556623504,-0.251301947898,0.348659836655
0.0118416603655,-0.00271768844686,0.212958157063,0.666155460759,0.652523189553,0.293241045775,-0.210855586289,0.0019417690346,-0.0696851760149,0.263722002506,0.687522483391,0.584751588383,-0.250796751321,0.349970576251
0.0118160909042,-0.00260735256597,0.213060125709,0.666617071306,0.653308224872,0.292666322655,-0.207741346729,0.00186579173896,-0.0697939544916,0.264580339193,0.687504198381,0.584967429967,-0.251695396425,0.348999298718
0.0118240462616,-0.00267018098384,0.213003441691,0.666210960286,0.65284390228,0.293365246836,-0.209510447472,0.00189896824304,-0.0698773488402,0.264792621136,0.687849621442,0.584217198273,-0.251014195164,0.350064333159
0.0118099413812,-0.00257375696674,0.212889552116,0.665920631438,0.652678650412,0.294782302525,-0.208958574935,0.00190317654051,-0.0697253122926,0.263501852751,0.688003887435,0.585013302949,-0.2498641474,0.349253481144
0.0118132559583,-0.00251375162043,0.213008657098,0.665845371689,0.65281703378,0.294027338215,-0.209827990958,0.00188645150047,-0.0696810409427,0.263780415058,0.687418614593,0.585408688845,-0.251676817282,0.348440949054
0.0118043590337,-0.00256043020636,0.212842479348,0.665593834593,0.65308061164,0.294708136672,-0.208848452786,0.00187258305959,-0.0697826966643,0.264176607132,0.686520736921,0.585965099139,-0.251923000544,0.349097382066
0.0118006356061,-0.0025271133054,0.212983503938,0.666098635557,0.653378425374,0.293962367509,-0.207353243169,0.00188361143228,-0.0697108134627,0.264329314232,0.688019280481,0.584398083013,-0.25045183277,0.349831716286
0.011810740456,-0.00246879947372,0.213181421161,0.666136348221,0.652786556643,0.294436273867,-0.208421106598,0.00184531416744,-0.0698177665472,0.264410227537,0.688188030289,0.584814377334,-0.250681496932,0.348637585647
