position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0164339989424,-0.230231612921,-0.195056200027,-2.16531705856,-0.147364571691,2.17954182625,0.751860976219,0.0370721183717,0.0729913040996,0.038684874773,0.00514835957438,0.00236612604931,0.0635779127479,0.392647951841,1.60925555229,0.519760668075,-0.13155977974,0.406743342001,0.00892082838277,0.894018264432,-0.429392234414,0.127569864714
-0.0151566388085,-0.229587703943,-0.195024445653,-2.16524267197,-0.146130666137,2.18602538109,0.779084920883,0.0370721183717,0.0728512555361,0.0395879782736,2.3363474611e-05,0.00338944792747,0.0789994969964,0.377254456282,1.60408961773,0.521084834736,-0.130921073263,0.407255506848,0.00608385846109,0.888738609521,-0.439550533746,0.130007686582
-0.0140946172178,-0.229042753577,-0.195025712252,-2.16523933411,-0.144889086485,2.1913061142,0.80144327879,0.0370721183717,0.0780948847532,0.0403901673853,-0.00116328359582,-0.00143294373993,0.0943504050374,0.380014359951,1.58461725712,0.522468357658,-0.130210621616,0.407749507196,0.00291147628273,0.882971293882,-0.450345299718,0.132447454408
-0.0125377736986,-0.228057324886,-0.195025131106,-2.16527891159,-0.143141135573,2.19905352592,0.832930743694,0.0370721183717,0.0776110291481,0.0554953478277,0.000549890566617,0.00100200925954,0.0751414597034,0.388045907021,1.56973266602,0.524327683502,-0.129261288,0.408293055903,-0.00126352196105,0.875328716971,-0.464141869677,0.135537320468
-0.0101411705837,-0.226419299841,-0.195005044341,-2.16523933411,-0.141519263387,2.2109131813,0.881471097469,0.0370721183717,0.0766661912203,0.0561920031905,-0.000386260886444,-0.0037044021301,0.0433111563325,0.400318920612,1.54863476753,0.526861680257,-0.128069502664,0.40905720749,-0.0067459326778,0.864552669995,-0.48268051723,0.139723624164
-0.00877376459539,-0.225260451436,-0.195019394159,-2.1652803421,-0.140604630113,2.21799778938,0.908200323582,0.0370721183717,0.0765098184347,0.0740076974034,-0.000104596023448,0.00157708721235,0.0519618801773,0.410913199186,1.52878081799,0.528564294191,-0.127303874078,0.409444785549,-0.0103391324288,0.857579851247,-0.494148017589,0.142364452911
-0.00746698491275,-0.224005371332,-0.195019930601,-2.16522240639,-0.139718189836,2.2246696949,0.933706223965,0.0370721183717,0.0793519094586,0.0726120769978,-0.000134028960019,0.00375183718279,0.0485567562282,0.393703073263,1.51932930946,0.529994122893,-0.126659020745,0.409737503654,-0.0133632128589,0.851649967775,-0.503635225016,0.144448318499
-0.00601805001497,-0.222637474537,-0.194991901517,-2.16522669792,-0.138731211424,2.23223280907,0.962490260601,0.0370721183717,0.07618509233,0.0753019079566,0.00301580666564,-0.00214201002382,0.0570330508053,0.406178712845,1.49144279957,0.531707098714,-0.125869455235,0.410093596652,-0.017099896646,0.844316492806,-0.515028139198,0.146912453539
-0.00229274434969,-0.218093633652,-0.194985836744,-2.16522550583,-0.136923924088,2.25220274925,1.03131318092,0.037074085325,0.0690217167139,0.102483801544,0.00195387005806,-0.00726534426212,0.00513323815539,0.455103576183,1.4321103096,0.536234841175,-0.123948109367,0.410579550377,-0.0262060187042,0.826251855999,-0.541524697757,0.152879417892
-0.000890662195161,-0.21616704762,-0.194947853684,-2.16527509689,-0.136786296964,2.26099586487,1.05784976482,0.037074085325,0.0759881138802,0.112930931151,-0.000129652529722,0.00158455921337,0.00244895811193,0.46228915453,1.3754812479,0.538159126039,-0.123270885319,0.410826245664,-0.0298002477889,0.819082858269,-0.551381306521,0.155543791237
0.000111922949145,-0.214637994766,-0.194946750998,-2.16521477699,-0.136665016413,2.26712203026,1.07580518723,0.037074085325,0.0743379071355,0.118153624237,-0.000189924918232,0.00460459245369,0.00676805665717,0.468642801046,1.34957790375,0.539661931271,-0.122754564639,0.410961537842,-0.0325228557733,0.813706275336,-0.558587862592,0.157492732359
0.00174151011743,-0.212068840861,-0.194932922721,-2.16532540321,-0.136416956782,2.27836966515,1.10607898235,0.037074085325,0.0706782490015,0.11018011719,0.00362356984988,-0.00494170468301,0.00677287811413,0.503156721592,1.30455076694,0.541945896051,-0.122010950161,0.411200927006,-0.0367497481047,0.805694656605,-0.568970916076,0.160554266954
0.00452714599669,-0.206638261676,-0.194614306092,-2.16537165642,-0.136227935553,2.30340957642,1.16315615177,0.037074085325,0.0474628321826,0.124504134059,0.0117347892374,-0.000313668191666,-2.26848078455e-05,0.582503497601,1.20745766163,0.547218206896,-0.120571893628,0.412073647439,-0.0461351621278,0.789153439438,-0.588997725905,0.167899000464
0.00539054861292,-0.204405590892,-0.194432377815,-2.16532039642,-0.13618928194,2.31392836571,1.18459689617,0.037074085325,0.0448795929551,0.11358961463,0.00976549368352,0.000249441509368,0.00179449620191,0.598398327827,1.15452992916,0.549392430872,-0.120102494179,0.412524772244,-0.0499920015598,0.782710670709,-0.59634676927,0.17098343825
0.00619278196245,-0.202352195978,-0.194216713309,-2.1653740406,-0.136141896248,2.32539367676,1.20585870743,0.037074085325,0.0381483025849,0.108997352421,0.01662135683,-0.000439314899268,0.00124437222257,0.606675028801,1.09188616276,0.551676705343,-0.119640832432,0.413178884971,-0.0541791322876,0.776172497081,-0.603487145866,0.174425172518
0.00703307567164,-0.199040099978,-0.193747505546,-2.16540980339,-0.136085957289,2.34475231171,1.23749268055,0.037074085325,0.0220590811223,0.101132817566,0.0182350464165,-0.00200062245131,0.0017008963041,0.652831077576,1.0256203413,0.555449105192,-0.119073437573,0.414433825912,-0.0610585373862,0.766120982606,-0.61385936398,0.180297465058
0.00795945804566,-0.192428275943,-0.192612558603,-2.16557979584,-0.135986804962,2.40014028549,1.3132750988,0.0370754003525,0.00847369804978,0.0601028650999,0.00393980229273,0.00202217535116,0.00290804053657,0.696262001991,0.831974804401,0.565650273553,-0.118279336433,0.419905226684,-0.081409163847,0.739981128985,-0.637676327998,0.197912549165
0.00804982148111,-0.191702455282,-0.192577674985,-2.16556930542,-0.135973408818,2.40933156013,1.32389509678,0.0370754003525,0.0110595179722,0.0483422204852,0.000543675501831,-0.0021034181118,0.000913915515412,0.731979310513,0.807316720486,0.567235877765,-0.118261743564,0.421075246513,-0.0848144600826,0.736101284043,-0.64077870242,0.200908091253
0.0081102726981,-0.190683633089,-0.192554697394,-2.16563606262,-0.135952726007,2.42520189285,1.34098827839,0.0370754003525,0.00133334088605,0.044843826443,0.000431769178249,-0.000367588159861,0.00044030600111,0.706294417381,0.75281393528,0.569763892743,-0.118292290725,0.423094493636,-0.0904004829975,0.72998218796,-0.645429478273,0.205850786067
0.00810349360108,-0.189993903041,-0.192570433021,-2.16563820839,-0.135934814811,2.43722867966,1.35312533379,0.0370754003525,-0.000814611790702,0.034889858216,-0.00145796267316,-0.000905391061679,4.50328443549e-05,0.707280516624,0.689602613449,0.57174089116,-0.118360864506,0.424792238112,-0.0948439020516,0.725296303796,-0.648794143911,0.209800058103
0.008086303249,-0.189516723156,-0.192592844367,-2.1656498909,-0.135920539498,2.45219182968,1.36711001396,0.0370754003525,-0.000619122642092,0.0165820550174,-0.000797540415078,-0.00288824480958,-0.000650021596812,0.722029268742,0.647020578384,0.574130123721,-0.11844610898,0.427145722895,-0.100439162977,0.719736727417,-0.652487035379,0.214829434711
0.00806668773293,-0.189245864749,-0.192634448409,-2.16565203667,-0.135906487703,2.46648478508,1.37966442108,0.037077371031,-0.000302167172777,0.0101546021178,-0.0043426589109,0.000990737229586,-0.0002480057301,0.702606320381,0.613782346249,0.576359538423,-0.118534556758,0.429535026428,-0.105822850826,0.714610695557,-0.655650617496,0.21967099358
0.00806222762913,-0.189111486077,-0.192692637444,-2.16563248634,-0.135894522071,2.48280143738,1.39337480068,0.037077371031,8.65454203449e-05,0.000337952165864,-0.00127837748732,0.00119875138626,0.000308225455228,0.720201194286,0.574571311474,0.578850353383,-0.118624591529,0.432412405891,-0.112034963133,0.708888322332,-0.658940452518,0.225217657242
0.00806151330471,-0.189124435186,-0.192725345492,-2.16564488411,-0.135876491666,2.49730634689,1.40451169014,0.037077371031,-2.40561366809e-05,8.20732166176e-05,-0.00338015798479,-0.000813711201772,0.0022771442309,0.727546930313,0.533789157867,0.580901602266,-0.118678382331,0.434931201535,-0.117265247309,0.704329153697,-0.661290549105,0.229921974349
0.00806002877653,-0.189168065786,-0.192788079381,-2.16560125351,-0.135868370533,2.51072859764,1.41426694393,0.037077371031,-0.00128138635773,-0.00143643259071,-0.00634186295792,0.0042503029108,0.000985573627986,0.700925052166,0.498964250088,0.58297472765,-0.118751421344,0.437593255766,-0.122632091354,0.699784166857,-0.663439791128,0.234757605054
0.00805164407939,-0.189260318875,-0.193010553718,-2.16557383537,-0.1358409971,2.54412055016,1.43528306484,0.037077371031,-7.09284961431e-07,0.000298711005598,-0.00346465571783,0.00211660051718,0.000214046274778,0.687533318996,0.408938407898,0.58769871292,-0.118935293621,0.443942136757,-0.13505495001,0.689982797094,-0.667164948058,0.246119547912
0.00804207380861,-0.189267516136,-0.193143486977,-2.16554737091,-0.135831698775,2.55555224419,1.44222533703,0.037077371031,0.000509293691721,-0.000620331789833,-0.00777110597119,0.00252758641727,0.00129589647986,0.674989879131,0.412405133247,0.589175874128,-0.119022763011,0.446017317313,-0.139068060921,0.686840826832,-0.668238593427,0.249733727941
0.00802216306329,-0.189272165298,-0.193302735686,-2.16555023193,-0.135825023055,2.56688857079,1.44877386093,0.037077371031,-3.04213081108e-05,0.000710559193976,-0.0109301656485,-0.00250889873132,-0.000326676003169,0.675558030605,0.368146270514,0.590874918046,-0.119144860118,0.448457388304,-0.14375565494,0.683236024083,-0.669346616644,0.253964472794
0.00789558701217,-0.189259499311,-0.193997398019,-2.16555809975,-0.135811403394,2.59830141068,1.46627950668,0.0370780266821,-0.0010337762069,0.00159206159879,-0.0239366646856,-0.00166406051721,6.79491931805e-05,0.614143252373,0.307311713696,0.594833885239,-0.119616979371,0.454448774019,-0.155120003451,0.674480440917,-0.67175855307,0.264110517222
0.00787769071758,-0.189264312387,-0.194365978241,-2.16556620598,-0.135806068778,2.6085562706,1.47139167786,0.0370780266821,-0.00146114185918,-0.000508473138325,-0.0218456573784,-0.000355574244168,0.000276466831565,0.600878179073,0.298522680998,0.596097577411,-0.119839320793,0.456472576151,-0.158855724804,0.671689318007,-0.672343882195,0.267492097876
0.00783529039472,-0.189265742898,-0.194783598185,-2.16555213928,-0.135807752609,2.61832094193,1.47643113136,0.0370780266821,-0.00454001827165,-0.00130439677741,-0.0257763043046,0.00359168904833,0.00020794334705,0.54799413681,0.293554008007,0.597275251596,-0.120105934006,0.458421197841,-0.162442335549,0.668926596289,-0.67296159958,0.270688716922
0.00773619161919,-0.189276441932,-0.195274144411,-2.1655318737,-0.135803923011,2.62853217125,1.48181653023,0.0370780266821,-0.00462013762444,-0.000173590742634,-0.0237620212138,-0.00133480515797,0.00043591693975,0.532801151276,0.269690662622,0.598473372235,-0.120448320478,0.460478994575,-0.166215953294,0.665942773471,-0.673655571826,0.274008484284
0.00736596528441,-0.189283847809,-0.196032866836,-2.16552400589,-0.135804265738,2.6439499855,1.48920476437,0.0370780266821,-0.0169973131269,-0.00028921404737,-0.0231801774353,-0.000544766779058,1.20581253213e-05,0.500553667545,0.225028201938,0.600210425249,-0.121103773846,0.46359095359,-0.171790451121,0.661583181755,-0.674483088201,0.279048916561
0.00691993301734,-0.189278125763,-0.196470826864,-2.16554999352,-0.135806173086,2.6532292366,1.49350249767,0.0370780266821,-0.0280145145953,-0.000180585644557,-0.0266334936023,-0.00137778720818,0.000164721437613,0.467646688223,0.219421863556,0.601203220583,-0.121617352027,0.465453664989,-0.175093289907,0.658929903596,-0.674971597526,0.282076344436
0.00644693290815,-0.189277037978,-0.196819022298,-2.16554522514,-0.135807648301,2.66035604477,1.4968777895,0.0370780266821,-0.0307513996959,-0.000501047819853,-0.0186712276191,0.00149139924906,-7.27502338123e-05,0.425104826689,0.198051333427,0.601940483033,-0.122098291869,0.466907357436,-0.177633570107,0.656806547887,-0.675399535161,0.284406295479
0.00580157572404,-0.189279064536,-0.197249010205,-2.16554188728,-0.13580802083,2.66829133034,1.50045514107,0.0370786823332,-0.032139737159,-0.000377489253879,-0.0262617953122,-0.00187147536781,5.13914965268e-05,0.412282437086,0.165735825896,0.60276817032,-0.122765512015,0.468615943881,-0.180562454242,0.654322067426,-0.675871552241,0.287154099134
0.00470790453255,-0.189293697476,-0.198039233685,-2.16551852226,-0.135811924934,2.68040370941,1.50470590591,0.0370786823332,-0.0409266911447,-0.000991023145616,-0.0279391165823,0.00100408063736,0.000402975449106,0.367889434099,0.116491533816,0.603876878519,-0.1238452608,0.471041594137,-0.184488807393,0.651131000129,-0.676197006257,0.291118376144
0.00401568738744,-0.189294666052,-0.198465153575,-2.1655318737,-0.135819703341,2.68636035919,1.50629019737,0.0370786823332,-0.0467906147242,0.000205676173209,-0.0271829552948,-0.00264567765407,-0.00020272115944,0.372204095125,0.0853035375476,0.604402510082,-0.124508385219,0.472262071437,-0.186379961336,0.649608167691,-0.676252251703,0.293180200781
0.00310527323745,-0.189279690385,-0.19892925024,-2.1655523777,-0.13583137095,2.69295883179,1.50777590275,0.0370786823332,-0.0496772192419,-0.00118300016038,-0.0231432877481,0.0014526079176,-3.92819820263e-05,0.317405313253,0.0775512307882,0.604959645315,-0.125324933475,0.473605626707,-0.188405877467,0.647964730687,-0.676261287514,0.295492138159
0.00222507026047,-0.189285814762,-0.19928920269,-2.1655125618,-0.135838672519,2.69768452644,1.50867986679,0.0370786823332,-0.0616892538965,-0.00319584691897,-0.0213209372014,0.00144028791692,0.000462612719275,0.287581384182,0.039564602077,0.605348132315,-0.126116921164,0.474671538122,-0.18989617277,0.646670924646,-0.676284688523,0.297313266497
-0.00112037721556,-0.189294815063,-0.200133621693,-2.1655254364,-0.136037126184,2.71062159538,1.50914180279,0.0370786823332,-0.0770506709814,-0.00027522892924,-0.0134574649855,0.00200289813802,-0.0108525231481,0.241025656462,0.00021754730551,0.606183475681,-0.128579493159,0.477308023631,-0.193149276049,0.643851458114,-0.675898584758,0.302175048191
-0.00391213968396,-0.18928642571,-0.200484827161,-2.165548563,-0.136452898383,2.71834349632,1.50910675526,0.0370786823332,-0.0838700085878,-5.67582037547e-06,-0.0107313338667,-0.00187633745372,-0.0166361555457,0.213892295957,-0.0030028577894,0.606587839674,-0.13046847053,0.478911448836,-0.194877983284,0.642084406739,-0.675681490739,0.305294462622
-0.00555729074404,-0.189279079437,-0.200715780258,-2.16555213928,-0.136755540967,2.72233200073,1.50898122787,0.0370799973607,-0.0880511403084,0.00178693188354,-0.0150381168351,0.000642353668809,-0.0173599552363,0.209835380316,-0.00826116092503,0.606758281594,-0.131599628301,0.479744019129,-0.195690342505,0.64114054237,-0.675588857335,0.306958938956
-0.0096229519695,-0.189282104373,-0.201445028186,-2.16554880142,-0.137634545565,2.73149847984,1.50710141659,0.0370799973607,-0.0900012999773,0.000182550531463,-0.0177127122879,0.000643817009404,-0.0190488677472,0.183293834329,-0.0556615814567,0.607068664879,-0.13456057399,0.481716066429,-0.197215861604,0.639346774529,-0.674945873816,0.311110386889
-0.0112585546449,-0.189285993576,-0.201710745692,-2.16553330421,-0.137908324599,2.73467254639,1.50590527058,0.0370799973607,-0.0948822945356,-7.46642544982e-05,-0.0160833653063,-0.000175739565748,-0.0160498358309,0.182016894221,-0.0839749872684,0.607135958847,-0.135712561159,0.482397202914,-0.197617435648,0.638832803353,-0.674627274544,0.312598845984
-0.0128672365099,-0.189287394285,-0.201895684004,-2.16554403305,-0.138076022267,2.73771548271,1.50430488586,0.0370799973607,-0.0926788747311,-0.00257889879867,-0.0125880381092,-0.000816055224277,-0.00698116607964,0.181808322668,-0.099142588675,0.607193390498,-0.136730317295,0.482998162829,-0.197928280079,0.638502189116,-0.674218591505,0.313956431514
-0.0177869461477,-0.189259380102,-0.2023216784,-2.16557383537,-0.138542577624,2.74714922905,1.49764788151,0.0370813086629,-0.102420769632,-0.000189852900803,-0.00256564537995,0.000341122358805,-0.0129225272685,0.206189528108,-0.146271571517,0.60739422697,-0.139952424014,0.484970940079,-0.198689408005,0.638026904617,-0.672276477839,0.318572637015
-0.0194432809949,-0.189264714718,-0.20237608254,-2.16555714607,-0.13867226243,2.75035190582,1.49541449547,0.0370813086629,-0.1047892645,0.000181542767677,-0.00410143099725,0.00141398073174,-0.0079120984301,0.200491830707,-0.147136002779,0.607471022911,-0.140983069812,0.48566991192,-0.198971065613,0.637875727829,-0.671589460586,0.320144759294
-0.0211378280073,-0.189269647002,-0.202447399497,-2.16555333138,-0.138803139329,2.75364613533,1.49308788776,0.0370813086629,-0.104686938226,0.000190995793673,-0.0108559289947,-0.00220030872151,-0.00371402618475,0.223908916116,-0.156857445836,0.60754298357,-0.142046474866,0.486381153873,-0.199247115444,0.637727261963,-0.67087631111,0.321760005448
-0.0232216306031,-0.189267247915,-0.2025436759,-2.16556787491,-0.138979032636,2.75839996338,1.49016058445,0.0370813086629,-0.102445371449,-0.00039167838986,-0.00107206369285,0.000868914183229,-0.0122674005106,0.248703852296,-0.129811257124,0.607690570623,-0.143356067713,0.487391622331,-0.199759019063,0.63749005149,-0.669870344203,0.32400075631
-0.026477444917,-0.189245998859,-0.202677518129,-2.16559004784,-0.139226734638,2.76667690277,1.48604214191,0.0370813086629,-0.105803795159,0.000400227931095,-0.00845082849264,-0.000514768529683,-0.00647585093975,0.28830191493,-0.139198929071,0.607991791505,-0.145388939354,0.48914818408,-0.200860557136,0.636864059982,-0.668307870987,0.327755693838
-0.028390167281,-0.189237639308,-0.202776908875,-2.16557884216,-0.13936650753,2.77174735069,1.48371171951,0.0370813086629,-0.107477657497,-0.000986407278106,-0.00420138565823,0.000784079020377,-0.0114974416792,0.279278039932,-0.118073314428,0.608178602457,-0.146596818325,0.490244670831,-0.201575968871,0.63642441986,-0.667385899307,0.330041130106
-0.0303310900927,-0.189241826534,-0.202895075083,-2.165579319,-0.139449387789,2.77690863609,1.48177027702,0.0370813086629,-0.111888647079,0.00306276860647,-0.008683684282,-0.00175387866329,-0.000986289698631,0.298578053713,-0.0960092172027,0.608355215025,-0.147832633621,0.491363404367,-0.202382732134,0.635809701395,-0.666599199883,0.33231424832
-0.0321173630655,-0.189248844981,-0.203008756042,-2.16559910774,-0.139463767409,2.7819545269,1.48037195206,0.0370813086629,-0.114213377237,0.000645312713459,-0.006833282765,0.000121185628814,-0.00281930807978,0.328894108534,-0.0872735902667,0.608533281037,-0.148971092212,0.492449645347,-0.203279719191,0.635061474752,-0.665967589239,0.334456945972
-0.0374365672469,-0.189240708947,-0.203528136015,-2.16558980942,-0.139479845762,2.8005964756,1.47767829895,0.0370819680393,-0.10824650526,0.000803087663371,-0.0123119615018,-0.00264055817388,-0.000942385173403,0.429400712252,-0.0183289404958,0.609324352566,-0.152465411653,0.496508569829,-0.207176929907,0.631818475654,-0.664008348847,0.342017610324
-0.0392249189317,-0.189227849245,-0.203749850392,-2.16561055183,-0.139484956861,2.8080561161,1.4774324894,0.0370819680393,-0.104787923396,0.000119845455629,-0.0118624046445,0.00127213599626,-0.000215342704905,0.4406901896,-0.0142253544182,0.609662467355,-0.153663180395,0.498120050471,-0.208906454561,0.630344549473,-0.663370325466,0.344911079927
-0.0409343317151,-0.189230725169,-0.204017996788,-2.16557693481,-0.139486595988,2.815554142,1.47717297077,0.0370819680393,-0.100580580533,-0.000615287513938,-0.0197599865496,0.00442063529044,0.000244274648139,0.443653911352,-0.0143934823573,0.610000137867,-0.154844550018,0.499786090378,-0.210662941595,0.628861362984,-0.662693559083,0.347838694666
-0.042921513319,-0.189230769873,-0.204317942262,-2.16560316086,-0.13948816061,2.82496261597,1.47699844837,0.0370819680393,-0.0990163236856,-1.80343722604e-05,-0.0117641882971,-0.0034287427552,-0.000108127496787,0.497633904219,-0.000709775369614,0.61042412248,-0.156202518995,0.501840352672,-0.212894807662,0.627015918817,-0.66182347805,0.351449173985
-0.045968234539,-0.189231231809,-0.204649686813,-2.16559267044,-0.139489933848,2.84139323235,1.47699391842,0.0370819680393,-0.0974732115865,0.000170009661815,-0.011204126291,0.000269354321063,-0.00077984778909,0.563100278378,0.00030804661219,0.611216739406,-0.15819369047,0.505483691916,-0.21692567146,0.623863696877,-0.660150839697,0.357684510705
-0.0473438501358,-0.189227879047,-0.204843685031,-2.16561746597,-0.139495298266,2.85012197495,1.4769949913,0.0370819680393,-0.0852470621467,-0.000419198448071,-0.0145302899182,-0.00138816703111,1.09285274448e-05,0.589069724083,0.000272000615951,0.611672123772,-0.159168920125,0.507536184052,-0.219231887519,0.622146806734,-0.659108226147,0.361174578508
-0.0490505024791,-0.189233422279,-0.205132052302,-2.16559243202,-0.139495387673,2.86196494102,1.47700119019,0.0370819680393,-0.0829783901572,0.000971276836935,-0.0147921871394,0.0020070343744,0.0010112564778,0.609333217144,0.000181304189027,0.612221692432,-0.160271616633,0.510065602145,-0.2220476215,0.620083918317,-0.657782217658,0.365394775185
-0.0503938086331,-0.189237162471,-0.205371156335,-2.16558909416,-0.139494821429,2.87195396423,1.47701478004,0.0370819680393,-0.0796793028712,-0.000597856007516,-0.0137296840549,0.000303528562654,0.00026785794762,0.635122418404,0.00156851462089,0.61269756074,-0.161185901388,0.512304973485,-0.224548593361,0.618271961997,-0.656560470711,0.369115236878
-0.0523867420852,-0.189236730337,-0.205697283149,-2.16559457779,-0.139495357871,2.88914728165,1.47707462311,0.0370819680393,-0.0745237618685,0.000511750753503,-0.0116699766368,-0.00149232486729,-0.000501031056046,0.662719011307,0.0030530882068,0.613527413246,-0.162501779962,0.516166434029,-0.228898852407,0.61524771963,-0.654300129882,0.375455587867
-0.0536915250123,-0.189238443971,-0.205884873867,-2.16558289528,-0.139496639371,2.90033173561,1.47720277309,0.0370819680393,-0.0751602202654,-0.000592505326495,-0.00595574593171,0.000237847416429,-0.000197738627321,0.655336380005,0.0159917585552,0.614034921821,-0.16334278363,0.518699955625,-0.231734419348,0.613233166933,-0.652819534584,0.37956672232
-0.0555204115808,-0.189237341285,-0.20601567626,-2.16557836533,-0.139497727156,2.91585350037,1.47751128674,0.0370819680393,-0.0760650634766,-1.04361733975e-05,-0.00919195078313,0.00056062953081,-0.00134593457915,0.688002884388,0.0191656146199,0.614708634179,-0.164430381505,0.522222782069,-0.23568313592,0.610408569622,-0.650730812049,0.385232718482
-0.0570155456662,-0.189240708947,-0.20614387095,-2.16559267044,-0.139502063394,2.92965483665,1.47797107697,0.0370819680393,-0.0745938867331,-0.000263577559963,-0.0053066755645,-0.000913851778023,-0.00057665159693,0.680068850517,0.0237990599126,0.615277659328,-0.165315647834,0.525358309514,-0.239230974352,0.607852240219,-0.648857930463,0.390214787789
-0.0585173480213,-0.189270228148,-0.20623344183,-2.16555809975,-0.139498844743,2.94361162186,1.47853934765,0.0370819680393,-0.0676606148481,-0.00221936707385,-0.00563984550536,0.00151054107118,0.000113105648779,0.668067991734,0.0268660187721,0.615842815721,-0.166213778671,0.528741504804,-0.243022581552,0.605084902298,-0.646839531271,0.395488187197
-0.0599668249488,-0.189282745123,-0.206312134862,-2.16554450989,-0.139499887824,2.95769047737,1.4789904356,0.0370819680393,-0.0680933818221,0.000785591721069,-0.00640624854714,-0.000704087084159,0.00109698763117,0.672535717487,0.0160950589925,0.616330362392,-0.166983130956,0.531831735305,-0.246462937415,0.602592885086,-0.644899667945,0.400302701926
-0.0628057047725,-0.189278721809,-0.206512480974,-2.1655652523,-0.139503404498,2.98782253265,1.48008406162,0.0370832793415,-0.0556816011667,-0.00175806775223,-0.00642427382991,0.000336812954629,-0.00100553559605,0.631851732731,0.038785815239,0.617313723731,-0.168541994318,0.53875681491,-0.254190651945,0.596953472655,-0.6404058456,0.41099150408
-0.0636239573359,-0.189278185368,-0.20655810833,-2.16554069519,-0.139501810074,2.99706482887,1.48077011108,0.0370832793415,-0.0542561858892,0.00067660829518,-0.00118345743977,0.00155547948088,0.00131435482763,0.619305968285,0.0492342598736,0.617570292862,-0.168944299289,0.540765384243,-0.256473558409,0.595230483829,-0.63915970949,0.414001026905
-0.0646715760231,-0.189278259873,-0.206641167402,-2.16557145119,-0.139502689242,3.00973939896,1.48213481903,0.0370832793415,-0.0459254421294,0.00010992911848,-0.00376182910986,-0.00405021617189,0.0002029579191,0.582848191261,0.0724070817232,0.617934926598,-0.169517507294,0.543825981462,-0.260072891333,0.59244598833,-0.637339613245,0.418530834048
-0.0658991485834,-0.189279362559,-0.206764683127,-2.16555500031,-0.139503359795,3.02578926086,1.48404347897,0.0370832793415,-0.0457920841873,-0.000237058702623,-0.00276062404737,0.000236628693528,-0.000373369461158,0.583176374435,0.0677472129464,0.618340308374,-0.170152129084,0.547562919321,-0.26447701858,0.589010589294,-0.635120185324,0.42395846741
-0.066658295691,-0.189279526472,-0.206815540791,-2.16555762291,-0.139501065016,3.03684067726,1.48530185223,0.0370832793415,-0.0420882068574,-0.000429946376244,-0.00329013960436,-0.00340536539443,0.000202174036531,0.592759072781,0.0571843795478,0.618604175182,-0.170506131074,0.550133044426,-0.267510475862,0.586686489509,-0.633513104337,0.427666054903
-0.0672943294048,-0.189275473356,-0.206833124161,-2.16558790207,-0.139508664608,3.04623532295,1.48609244823,0.0370832793415,-0.0389664210379,0.000447275670012,-0.000551858509425,-0.000632476992905,-0.000565435213502,0.571580886841,0.0353259220719,0.618810779662,-0.170778072176,0.552301465091,-0.270020140579,0.584808488018,-0.63203875542,0.430830787225
-0.0680764243007,-0.189278751612,-0.206836238503,-2.16553688049,-0.139508068562,3.05699086189,1.48676049709,0.0370832793415,-0.0410943850875,-0.000166013051057,0.000740391958971,0.00191662169527,-0.000169968814589,0.569092869759,0.0348520725965,0.619022495413,-0.171111345838,0.554845602374,-0.27284927538,0.582688950124,-0.630258130224,0.434513002294
-0.0707552433014,-0.189275935292,-0.206828668714,-2.16553640366,-0.139513731003,3.09372758865,1.48966956139,0.0370845943689,-0.0420980490744,0.000553756020963,-0.000373810413294,0.000428804545663,0.000366826279787,0.528356671333,0.0386822260916,0.619533421968,-0.172190179855,0.563440868721,-0.282546844782,0.57518988731,-0.624225576896,0.44684035486
-0.0714972317219,-0.189279466867,-0.206823810935,-2.16555571556,-0.139517024159,3.10264754295,1.49028921127,0.0370845943689,-0.0472036078572,-0.000445034558652,0.000325096887536,-0.00163744832389,-0.000284535926767,0.523470163345,0.0418086387217,0.619592792087,-0.17249554233,0.565522641631,-0.28484471436,0.573348368072,-0.622726202857,0.449830205019
-0.0723727196455,-0.189296886325,-0.206830129027,-2.16553449631,-0.139515683055,3.11232495308,1.49111294746,0.0370845943689,-0.0463204905391,-0.000666659907438,-0.000509456906002,0.00375049863942,0.000739901908673,0.49720621109,0.0462418720126,0.619622467582,-0.172875718252,0.567817081556,-0.287361418842,0.571254950612,-0.621141413809,0.453072334131
-0.0743315294385,-0.189313083887,-0.206848502159,-2.16552448273,-0.139516636729,3.1333193779,1.4923466444,0.0370845943689,-0.0397193096578,-8.01233400125e-05,0.000245782866841,0.00138033588883,0.000382551108487,0.40166118741,0.00915518589318,0.619602998763,-0.173722288202,0.572762735821,-0.292640667685,0.566841746035,-0.617513138177,0.460140628815
-0.0751520544291,-0.189311087132,-0.206861123443,-2.16553735733,-0.13951587677,3.14155459404,1.49256539345,0.0370845943689,-0.0367556475103,0.00106312858406,-0.000253496982623,-0.000837655970827,0.000298312341329,0.378700256348,0.00853650085628,0.61955809541,-0.174083482061,0.574688064357,-0.294621250451,0.565165654812,-0.616014322689,0.462938932454
