txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49191.0,16668.0,37697.0,49059.0,16769.0,37507.0,48917.0,16684.0,37332.0,48423.0,16677.0,38087.0,49104.0,16518.0,37353.0,49026.0,16402.0,36989.0,48870.0,16434.0,36920.0,48538.0,16465.0,37133.0,49271.0,16379.0,37218.0,48966.0,16381.0,37255.0,48865.0,16266.0,36797.0,48572.0,16326.0,37272.0,49151.0,16158.0,38121.0,48881.0,16263.0,37527.0,48816.0,16183.0,37207.0,48576.0,16367.0,37839.0
49191.0,16668.0,37697.0,49059.0,16769.0,37507.0,48917.0,16684.0,37332.0,48423.0,16677.0,38087.0,49104.0,16518.0,37353.0,49026.0,16402.0,36989.0,48870.0,16434.0,36920.0,48538.0,16465.0,37133.0,49271.0,16379.0,37218.0,48966.0,16381.0,37255.0,48865.0,16266.0,36797.0,48572.0,16326.0,37272.0,49151.0,16158.0,38121.0,48881.0,16263.0,37527.0,48816.0,16183.0,37207.0,48576.0,16367.0,37839.0
49191.0,16668.0,37697.0,49059.0,16769.0,37507.0,48917.0,16684.0,37332.0,48423.0,16677.0,38087.0,49104.0,16518.0,37353.0,49026.0,16402.0,36989.0,48870.0,16434.0,36920.0,48538.0,16465.0,37133.0,49271.0,16379.0,37218.0,48966.0,16381.0,37255.0,48865.0,16266.0,36797.0,48572.0,16326.0,37272.0,49151.0,16158.0,38121.0,48881.0,16263.0,37527.0,48816.0,16183.0,37207.0,48576.0,16367.0,37839.0
49191.0,16668.0,37697.0,49059.0,16769.0,37507.0,48917.0,16684.0,37332.0,48423.0,16677.0,38087.0,49104.0,16518.0,37353.0,49026.0,16402.0,36989.0,48870.0,16434.0,36920.0,48538.0,16465.0,37133.0,49271.0,16379.0,37218.0,48966.0,16381.0,37255.0,48865.0,16266.0,36797.0,48572.0,16326.0,37272.0,49151.0,16158.0,38121.0,48881.0,16263.0,37527.0,48816.0,16183.0,37207.0,48576.0,16367.0,37839.0
49192.0,16669.0,37692.0,49063.0,16769.0,37505.0,48920.0,16686.0,37331.0,48425.0,16677.0,38089.0,49105.0,16516.0,37347.0,49024.0,16402.0,36981.0,48869.0,16434.0,36915.0,48539.0,16465.0,37129.0,49271.0,16378.0,37216.0,48967.0,16379.0,37251.0,48867.0,16264.0,36797.0,48574.0,16326.0,37274.0,49152.0,16157.0,38119.0,48885.0,16262.0,37518.0,48815.0,16183.0,37208.0,48575.0,16367.0,37836.0
49192.0,16669.0,37692.0,49063.0,16769.0,37505.0,48920.0,16686.0,37331.0,48425.0,16677.0,38089.0,49105.0,16516.0,37347.0,49024.0,16402.0,36981.0,48869.0,16434.0,36915.0,48539.0,16465.0,37129.0,49271.0,16378.0,37216.0,48967.0,16379.0,37251.0,48867.0,16264.0,36797.0,48574.0,16326.0,37274.0,49152.0,16157.0,38119.0,48885.0,16262.0,37518.0,48815.0,16183.0,37208.0,48575.0,16367.0,37836.0
49192.0,16669.0,37692.0,49063.0,16769.0,37505.0,48920.0,16686.0,37331.0,48425.0,16677.0,38089.0,49105.0,16516.0,37347.0,49024.0,16402.0,36981.0,48869.0,16434.0,36915.0,48539.0,16465.0,37129.0,49271.0,16378.0,37216.0,48967.0,16379.0,37251.0,48867.0,16264.0,36797.0,48574.0,16326.0,37274.0,49152.0,16157.0,38119.0,48885.0,16262.0,37518.0,48815.0,16183.0,37208.0,48575.0,16367.0,37836.0
49192.0,16667.0,37694.0,49061.0,16768.0,37501.0,48918.0,16687.0,37331.0,48425.0,16677.0,38091.0,49105.0,16516.0,37348.0,49025.0,16403.0,36983.0,48871.0,16432.0,36916.0,48541.0,16465.0,37129.0,49270.0,16376.0,37217.0,48970.0,16381.0,37251.0,48868.0,16264.0,36800.0,48573.0,16325.0,37270.0,49150.0,16158.0,38122.0,48883.0,16263.0,37518.0,48816.0,16182.0,37205.0,48577.0,16366.0,37843.0
49192.0,16667.0,37694.0,49061.0,16768.0,37501.0,48918.0,16687.0,37331.0,48425.0,16677.0,38091.0,49105.0,16516.0,37348.0,49025.0,16403.0,36983.0,48871.0,16432.0,36916.0,48541.0,16465.0,37129.0,49270.0,16376.0,37217.0,48970.0,16381.0,37251.0,48868.0,16264.0,36800.0,48573.0,16325.0,37270.0,49150.0,16158.0,38122.0,48883.0,16263.0,37518.0,48816.0,16182.0,37205.0,48577.0,16366.0,37843.0
49192.0,16667.0,37694.0,49061.0,16768.0,37501.0,48918.0,16687.0,37331.0,48425.0,16677.0,38091.0,49105.0,16516.0,37348.0,49025.0,16403.0,36983.0,48871.0,16432.0,36916.0,48541.0,16465.0,37129.0,49270.0,16376.0,37217.0,48970.0,16381.0,37251.0,48868.0,16264.0,36800.0,48573.0,16325.0,37270.0,49150.0,16158.0,38122.0,48883.0,16263.0,37518.0,48816.0,16182.0,37205.0,48577.0,16366.0,37843.0
49192.0,16667.0,37694.0,49061.0,16768.0,37501.0,48918.0,16687.0,37331.0,48425.0,16677.0,38091.0,49105.0,16516.0,37348.0,49025.0,16403.0,36983.0,48871.0,16432.0,36916.0,48541.0,16465.0,37129.0,49270.0,16376.0,37217.0,48970.0,16381.0,37251.0,48868.0,16264.0,36800.0,48573.0,16325.0,37270.0,49150.0,16158.0,38122.0,48883.0,16263.0,37518.0,48816.0,16182.0,37205.0,48577.0,16366.0,37843.0
49169.0,16640.0,37800.0,49068.0,16762.0,37513.0,48923.0,16685.0,37338.0,48429.0,16678.0,38089.0,49081.0,16519.0,37431.0,49030.0,16400.0,36991.0,48872.0,16434.0,36916.0,48541.0,16466.0,37125.0,49265.0,16381.0,37238.0,48970.0,16380.0,37266.0,48871.0,16264.0,36804.0,48577.0,16327.0,37268.0,49151.0,16159.0,38118.0,48885.0,16264.0,37516.0,48818.0,16185.0,37202.0,48577.0,16368.0,37845.0
49169.0,16640.0,37800.0,49068.0,16762.0,37513.0,48923.0,16685.0,37338.0,48429.0,16678.0,38089.0,49081.0,16519.0,37431.0,49030.0,16400.0,36991.0,48872.0,16434.0,36916.0,48541.0,16466.0,37125.0,49265.0,16381.0,37238.0,48970.0,16380.0,37266.0,48871.0,16264.0,36804.0,48577.0,16327.0,37268.0,49151.0,16159.0,38118.0,48885.0,16264.0,37516.0,48818.0,16185.0,37202.0,48577.0,16368.0,37845.0
49169.0,16640.0,37800.0,49068.0,16762.0,37513.0,48923.0,16685.0,37338.0,48429.0,16678.0,38089.0,49081.0,16519.0,37431.0,49030.0,16400.0,36991.0,48872.0,16434.0,36916.0,48541.0,16466.0,37125.0,49265.0,16381.0,37238.0,48970.0,16380.0,37266.0,48871.0,16264.0,36804.0,48577.0,16327.0,37268.0,49151.0,16159.0,38118.0,48885.0,16264.0,37516.0,48818.0,16185.0,37202.0,48577.0,16368.0,37845.0
49169.0,16640.0,37800.0,49068.0,16762.0,37513.0,48923.0,16685.0,37338.0,48429.0,16678.0,38089.0,49081.0,16519.0,37431.0,49030.0,16400.0,36991.0,48872.0,16434.0,36916.0,48541.0,16466.0,37125.0,49265.0,16381.0,37238.0,48970.0,16380.0,37266.0,48871.0,16264.0,36804.0,48577.0,16327.0,37268.0,49151.0,16159.0,38118.0,48885.0,16264.0,37516.0,48818.0,16185.0,37202.0,48577.0,16368.0,37845.0
49175.0,16648.0,37764.0,49062.0,16763.0,37513.0,48918.0,16685.0,37334.0,48425.0,16677.0,38088.0,49067.0,16522.0,37460.0,49022.0,16399.0,37023.0,48872.0,16433.0,36921.0,48537.0,16466.0,37132.0,49256.0,16381.0,37246.0,48967.0,16383.0,37265.0,48867.0,16264.0,36803.0,48572.0,16327.0,37274.0,49147.0,16160.0,38115.0,48883.0,16266.0,37519.0,48815.0,16184.0,37206.0,48575.0,16367.0,37842.0
49175.0,16648.0,37764.0,49062.0,16763.0,37513.0,48918.0,16685.0,37334.0,48425.0,16677.0,38088.0,49067.0,16522.0,37460.0,49022.0,16399.0,37023.0,48872.0,16433.0,36921.0,48537.0,16466.0,37132.0,49256.0,16381.0,37246.0,48967.0,16383.0,37265.0,48867.0,16264.0,36803.0,48572.0,16327.0,37274.0,49147.0,16160.0,38115.0,48883.0,16266.0,37519.0,48815.0,16184.0,37206.0,48575.0,16367.0,37842.0
49175.0,16648.0,37764.0,49062.0,16763.0,37513.0,48918.0,16685.0,37334.0,48425.0,16677.0,38088.0,49067.0,16522.0,37460.0,49022.0,16399.0,37023.0,48872.0,16433.0,36921.0,48537.0,16466.0,37132.0,49256.0,16381.0,37246.0,48967.0,16383.0,37265.0,48867.0,16264.0,36803.0,48572.0,16327.0,37274.0,49147.0,16160.0,38115.0,48883.0,16266.0,37519.0,48815.0,16184.0,37206.0,48575.0,16367.0,37842.0
49180.0,16650.0,37757.0,49064.0,16763.0,37508.0,48920.0,16684.0,37336.0,48426.0,16677.0,38092.0,49075.0,16520.0,37439.0,49023.0,16400.0,37023.0,48874.0,16435.0,36929.0,48540.0,16466.0,37130.0,49259.0,16379.0,37242.0,48967.0,16383.0,37269.0,48870.0,16267.0,36801.0,48576.0,16328.0,37274.0,49150.0,16158.0,38116.0,48883.0,16266.0,37527.0,48819.0,16184.0,37203.0,48578.0,16368.0,37843.0
49180.0,16650.0,37757.0,49064.0,16763.0,37508.0,48920.0,16684.0,37336.0,48426.0,16677.0,38092.0,49075.0,16520.0,37439.0,49023.0,16400.0,37023.0,48874.0,16435.0,36929.0,48540.0,16466.0,37130.0,49259.0,16379.0,37242.0,48967.0,16383.0,37269.0,48870.0,16267.0,36801.0,48576.0,16328.0,37274.0,49150.0,16158.0,38116.0,48883.0,16266.0,37527.0,48819.0,16184.0,37203.0,48578.0,16368.0,37843.0
49180.0,16650.0,37757.0,49064.0,16763.0,37508.0,48920.0,16684.0,37336.0,48426.0,16677.0,38092.0,49075.0,16520.0,37439.0,49023.0,16400.0,37023.0,48874.0,16435.0,36929.0,48540.0,16466.0,37130.0,49259.0,16379.0,37242.0,48967.0,16383.0,37269.0,48870.0,16267.0,36801.0,48576.0,16328.0,37274.0,49150.0,16158.0,38116.0,48883.0,16266.0,37527.0,48819.0,16184.0,37203.0,48578.0,16368.0,37843.0
49180.0,16650.0,37757.0,49064.0,16763.0,37508.0,48920.0,16684.0,37336.0,48426.0,16677.0,38092.0,49075.0,16520.0,37439.0,49023.0,16400.0,37023.0,48874.0,16435.0,36929.0,48540.0,16466.0,37130.0,49259.0,16379.0,37242.0,48967.0,16383.0,37269.0,48870.0,16267.0,36801.0,48576.0,16328.0,37274.0,49150.0,16158.0,38116.0,48883.0,16266.0,37527.0,48819.0,16184.0,37203.0,48578.0,16368.0,37843.0
49180.0,16651.0,37757.0,49065.0,16764.0,37510.0,48922.0,16684.0,37331.0,48428.0,16678.0,38089.0,49079.0,16520.0,37439.0,49024.0,16402.0,37020.0,48872.0,16434.0,36929.0,48540.0,16465.0,37139.0,49260.0,16379.0,37239.0,48967.0,16382.0,37258.0,48869.0,16267.0,36805.0,48576.0,16327.0,37277.0,49151.0,16159.0,38119.0,48885.0,16265.0,37516.0,48820.0,16185.0,37203.0,48580.0,16370.0,37841.0
49180.0,16651.0,37757.0,49065.0,16764.0,37510.0,48922.0,16684.0,37331.0,48428.0,16678.0,38089.0,49079.0,16520.0,37439.0,49024.0,16402.0,37020.0,48872.0,16434.0,36929.0,48540.0,16465.0,37139.0,49260.0,16379.0,37239.0,48967.0,16382.0,37258.0,48869.0,16267.0,36805.0,48576.0,16327.0,37277.0,49151.0,16159.0,38119.0,48885.0,16265.0,37516.0,48820.0,16185.0,37203.0,48580.0,16370.0,37841.0
49180.0,16651.0,37757.0,49065.0,16764.0,37510.0,48922.0,16684.0,37331.0,48428.0,16678.0,38089.0,49079.0,16520.0,37439.0,49024.0,16402.0,37020.0,48872.0,16434.0,36929.0,48540.0,16465.0,37139.0,49260.0,16379.0,37239.0,48967.0,16382.0,37258.0,48869.0,16267.0,36805.0,48576.0,16327.0,37277.0,49151.0,16159.0,38119.0,48885.0,16265.0,37516.0,48820.0,16185.0,37203.0,48580.0,16370.0,37841.0
49180.0,16651.0,37757.0,49065.0,16764.0,37510.0,48922.0,16684.0,37331.0,48428.0,16678.0,38089.0,49079.0,16520.0,37439.0,49024.0,16402.0,37020.0,48872.0,16434.0,36929.0,48540.0,16465.0,37139.0,49260.0,16379.0,37239.0,48967.0,16382.0,37258.0,48869.0,16267.0,36805.0,48576.0,16327.0,37277.0,49151.0,16159.0,38119.0,48885.0,16265.0,37516.0,48820.0,16185.0,37203.0,48580.0,16370.0,37841.0
49178.0,16651.0,37753.0,49063.0,16765.0,37511.0,48920.0,16683.0,37335.0,48425.0,16678.0,38095.0,49076.0,16518.0,37432.0,49022.0,16400.0,37024.0,48872.0,16432.0,36925.0,48538.0,16465.0,37129.0,49259.0,16382.0,37244.0,48967.0,16381.0,37269.0,48867.0,16266.0,36805.0,48573.0,16328.0,37277.0,49148.0,16159.0,38117.0,48884.0,16265.0,37519.0,48817.0,16185.0,37203.0,48577.0,16368.0,37839.0
49178.0,16651.0,37753.0,49063.0,16765.0,37511.0,48920.0,16683.0,37335.0,48425.0,16678.0,38095.0,49076.0,16518.0,37432.0,49022.0,16400.0,37024.0,48872.0,16432.0,36925.0,48538.0,16465.0,37129.0,49259.0,16382.0,37244.0,48967.0,16381.0,37269.0,48867.0,16266.0,36805.0,48573.0,16328.0,37277.0,49148.0,16159.0,38117.0,48884.0,16265.0,37519.0,48817.0,16185.0,37203.0,48577.0,16368.0,37839.0
49178.0,16651.0,37753.0,49063.0,16765.0,37511.0,48920.0,16683.0,37335.0,48425.0,16678.0,38095.0,49076.0,16518.0,37432.0,49022.0,16400.0,37024.0,48872.0,16432.0,36925.0,48538.0,16465.0,37129.0,49259.0,16382.0,37244.0,48967.0,16381.0,37269.0,48867.0,16266.0,36805.0,48573.0,16328.0,37277.0,49148.0,16159.0,38117.0,48884.0,16265.0,37519.0,48817.0,16185.0,37203.0,48577.0,16368.0,37839.0
49178.0,16651.0,37753.0,49063.0,16765.0,37511.0,48920.0,16683.0,37335.0,48425.0,16678.0,38095.0,49076.0,16518.0,37432.0,49022.0,16400.0,37024.0,48872.0,16432.0,36925.0,48538.0,16465.0,37129.0,49259.0,16382.0,37244.0,48967.0,16381.0,37269.0,48867.0,16266.0,36805.0,48573.0,16328.0,37277.0,49148.0,16159.0,38117.0,48884.0,16265.0,37519.0,48817.0,16185.0,37203.0,48577.0,16368.0,37839.0
49181.0,16654.0,37743.0,49062.0,16764.0,37505.0,48920.0,16685.0,37332.0,48425.0,16677.0,38092.0,49077.0,16520.0,37418.0,49024.0,16401.0,37016.0,48873.0,16433.0,36925.0,48542.0,16465.0,37133.0,49262.0,16379.0,37230.0,48967.0,16385.0,37268.0,48868.0,16265.0,36800.0,48572.0,16328.0,37276.0,49149.0,16160.0,38118.0,48883.0,16263.0,37520.0,48817.0,16186.0,37199.0,48578.0,16369.0,37838.0
49181.0,16654.0,37743.0,49062.0,16764.0,37505.0,48920.0,16685.0,37332.0,48425.0,16677.0,38092.0,49077.0,16520.0,37418.0,49024.0,16401.0,37016.0,48873.0,16433.0,36925.0,48542.0,16465.0,37133.0,49262.0,16379.0,37230.0,48967.0,16385.0,37268.0,48868.0,16265.0,36800.0,48572.0,16328.0,37276.0,49149.0,16160.0,38118.0,48883.0,16263.0,37520.0,48817.0,16186.0,37199.0,48578.0,16369.0,37838.0
49181.0,16654.0,37743.0,49062.0,16764.0,37505.0,48920.0,16685.0,37332.0,48425.0,16677.0,38092.0,49077.0,16520.0,37418.0,49024.0,16401.0,37016.0,48873.0,16433.0,36925.0,48542.0,16465.0,37133.0,49262.0,16379.0,37230.0,48967.0,16385.0,37268.0,48868.0,16265.0,36800.0,48572.0,16328.0,37276.0,49149.0,16160.0,38118.0,48883.0,16263.0,37520.0,48817.0,16186.0,37199.0,48578.0,16369.0,37838.0
49181.0,16654.0,37743.0,49062.0,16764.0,37505.0,48920.0,16685.0,37332.0,48425.0,16677.0,38092.0,49077.0,16520.0,37418.0,49024.0,16401.0,37016.0,48873.0,16433.0,36925.0,48542.0,16465.0,37133.0,49262.0,16379.0,37230.0,48967.0,16385.0,37268.0,48868.0,16265.0,36800.0,48572.0,16328.0,37276.0,49149.0,16160.0,38118.0,48883.0,16263.0,37520.0,48817.0,16186.0,37199.0,48578.0,16369.0,37838.0
49181.0,16656.0,37739.0,49062.0,16765.0,37506.0,48920.0,16684.0,37332.0,48426.0,16677.0,38092.0,49080.0,16520.0,37417.0,49024.0,16398.0,37006.0,48873.0,16433.0,36925.0,48540.0,16465.0,37132.0,49262.0,16379.0,37232.0,48968.0,16382.0,37267.0,48869.0,16265.0,36801.0,48573.0,16326.0,37276.0,49150.0,16160.0,38120.0,48885.0,16264.0,37514.0,48818.0,16185.0,37201.0,48577.0,16368.0,37840.0
49181.0,16656.0,37739.0,49062.0,16765.0,37506.0,48920.0,16684.0,37332.0,48426.0,16677.0,38092.0,49080.0,16520.0,37417.0,49024.0,16398.0,37006.0,48873.0,16433.0,36925.0,48540.0,16465.0,37132.0,49262.0,16379.0,37232.0,48968.0,16382.0,37267.0,48869.0,16265.0,36801.0,48573.0,16326.0,37276.0,49150.0,16160.0,38120.0,48885.0,16264.0,37514.0,48818.0,16185.0,37201.0,48577.0,16368.0,37840.0
49181.0,16656.0,37739.0,49062.0,16765.0,37506.0,48920.0,16684.0,37332.0,48426.0,16677.0,38092.0,49080.0,16520.0,37417.0,49024.0,16398.0,37006.0,48873.0,16433.0,36925.0,48540.0,16465.0,37132.0,49262.0,16379.0,37232.0,48968.0,16382.0,37267.0,48869.0,16265.0,36801.0,48573.0,16326.0,37276.0,49150.0,16160.0,38120.0,48885.0,16264.0,37514.0,48818.0,16185.0,37201.0,48577.0,16368.0,37840.0
49181.0,16656.0,37739.0,49062.0,16765.0,37506.0,48920.0,16684.0,37332.0,48426.0,16677.0,38092.0,49080.0,16520.0,37417.0,49024.0,16398.0,37006.0,48873.0,16433.0,36925.0,48540.0,16465.0,37132.0,49262.0,16379.0,37232.0,48968.0,16382.0,37267.0,48869.0,16265.0,36801.0,48573.0,16326.0,37276.0,49150.0,16160.0,38120.0,48885.0,16264.0,37514.0,48818.0,16185.0,37201.0,48577.0,16368.0,37840.0
49172.0,16641.0,37805.0,49064.0,16757.0,37529.0,48920.0,16684.0,37336.0,48426.0,16677.0,38091.0,49063.0,16522.0,37490.0,49025.0,16402.0,37041.0,48876.0,16434.0,36931.0,48542.0,16464.0,37131.0,49253.0,16381.0,37268.0,48967.0,16383.0,37286.0,48868.0,16267.0,36801.0,48575.0,16328.0,37272.0,49149.0,16159.0,38120.0,48884.0,16266.0,37517.0,48817.0,16187.0,37203.0,48575.0,16370.0,37841.0
49172.0,16641.0,37805.0,49064.0,16757.0,37529.0,48920.0,16684.0,37336.0,48426.0,16677.0,38091.0,49063.0,16522.0,37490.0,49025.0,16402.0,37041.0,48876.0,16434.0,36931.0,48542.0,16464.0,37131.0,49253.0,16381.0,37268.0,48967.0,16383.0,37286.0,48868.0,16267.0,36801.0,48575.0,16328.0,37272.0,49149.0,16159.0,38120.0,48884.0,16266.0,37517.0,48817.0,16187.0,37203.0,48575.0,16370.0,37841.0
49172.0,16641.0,37805.0,49064.0,16757.0,37529.0,48920.0,16684.0,37336.0,48426.0,16677.0,38091.0,49063.0,16522.0,37490.0,49025.0,16402.0,37041.0,48876.0,16434.0,36931.0,48542.0,16464.0,37131.0,49253.0,16381.0,37268.0,48967.0,16383.0,37286.0,48868.0,16267.0,36801.0,48575.0,16328.0,37272.0,49149.0,16159.0,38120.0,48884.0,16266.0,37517.0,48817.0,16187.0,37203.0,48575.0,16370.0,37841.0
49172.0,16641.0,37805.0,49064.0,16757.0,37529.0,48920.0,16684.0,37336.0,48426.0,16677.0,38091.0,49063.0,16522.0,37490.0,49025.0,16402.0,37041.0,48876.0,16434.0,36931.0,48542.0,16464.0,37131.0,49253.0,16381.0,37268.0,48967.0,16383.0,37286.0,48868.0,16267.0,36801.0,48575.0,16328.0,37272.0,49149.0,16159.0,38120.0,48884.0,16266.0,37517.0,48817.0,16187.0,37203.0,48575.0,16370.0,37841.0
49172.0,16641.0,37805.0,49064.0,16757.0,37529.0,48920.0,16684.0,37336.0,48426.0,16677.0,38091.0,49063.0,16522.0,37490.0,49025.0,16402.0,37041.0,48876.0,16434.0,36931.0,48542.0,16464.0,37131.0,49253.0,16381.0,37268.0,48967.0,16383.0,37286.0,48868.0,16267.0,36801.0,48575.0,16328.0,37272.0,49149.0,16159.0,38120.0,48884.0,16266.0,37517.0,48817.0,16187.0,37203.0,48575.0,16370.0,37841.0
49172.0,16643.0,37787.0,49063.0,16758.0,37514.0,48920.0,16684.0,37335.0,48425.0,16678.0,38086.0,49067.0,16522.0,37466.0,49025.0,16400.0,37035.0,48872.0,16434.0,36926.0,48540.0,16464.0,37135.0,49253.0,16381.0,37263.0,48965.0,16384.0,37278.0,48868.0,16266.0,36797.0,48572.0,16327.0,37277.0,49149.0,16160.0,38118.0,48885.0,16267.0,37525.0,48816.0,16185.0,37197.0,48577.0,16369.0,37835.0
49172.0,16643.0,37787.0,49063.0,16758.0,37514.0,48920.0,16684.0,37335.0,48425.0,16678.0,38086.0,49067.0,16522.0,37466.0,49025.0,16400.0,37035.0,48872.0,16434.0,36926.0,48540.0,16464.0,37135.0,49253.0,16381.0,37263.0,48965.0,16384.0,37278.0,48868.0,16266.0,36797.0,48572.0,16327.0,37277.0,49149.0,16160.0,38118.0,48885.0,16267.0,37525.0,48816.0,16185.0,37197.0,48577.0,16369.0,37835.0
49172.0,16643.0,37787.0,49063.0,16758.0,37514.0,48920.0,16684.0,37335.0,48425.0,16678.0,38086.0,49067.0,16522.0,37466.0,49025.0,16400.0,37035.0,48872.0,16434.0,36926.0,48540.0,16464.0,37135.0,49253.0,16381.0,37263.0,48965.0,16384.0,37278.0,48868.0,16266.0,36797.0,48572.0,16327.0,37277.0,49149.0,16160.0,38118.0,48885.0,16267.0,37525.0,48816.0,16185.0,37197.0,48577.0,16369.0,37835.0
49172.0,16643.0,37787.0,49063.0,16758.0,37514.0,48920.0,16684.0,37335.0,48425.0,16678.0,38086.0,49067.0,16522.0,37466.0,49025.0,16400.0,37035.0,48872.0,16434.0,36926.0,48540.0,16464.0,37135.0,49253.0,16381.0,37263.0,48965.0,16384.0,37278.0,48868.0,16266.0,36797.0,48572.0,16327.0,37277.0,49149.0,16160.0,38118.0,48885.0,16267.0,37525.0,48816.0,16185.0,37197.0,48577.0,16369.0,37835.0
49124.0,16593.0,38084.0,49070.0,16701.0,37682.0,48924.0,16659.0,37395.0,48432.0,16675.0,38089.0,49045.0,16531.0,37625.0,49029.0,16402.0,37094.0,48877.0,16434.0,36936.0,48554.0,16464.0,37134.0,49198.0,16388.0,37482.0,48951.0,16391.0,37503.0,48869.0,16264.0,36850.0,48583.0,16328.0,37269.0,49146.0,16163.0,38118.0,48886.0,16267.0,37517.0,48819.0,16187.0,37195.0,48579.0,16369.0,37835.0
49124.0,16593.0,38084.0,49070.0,16701.0,37682.0,48924.0,16659.0,37395.0,48432.0,16675.0,38089.0,49045.0,16531.0,37625.0,49029.0,16402.0,37094.0,48877.0,16434.0,36936.0,48554.0,16464.0,37134.0,49198.0,16388.0,37482.0,48951.0,16391.0,37503.0,48869.0,16264.0,36850.0,48583.0,16328.0,37269.0,49146.0,16163.0,38118.0,48886.0,16267.0,37517.0,48819.0,16187.0,37195.0,48579.0,16369.0,37835.0
49124.0,16593.0,38084.0,49070.0,16701.0,37682.0,48924.0,16659.0,37395.0,48432.0,16675.0,38089.0,49045.0,16531.0,37625.0,49029.0,16402.0,37094.0,48877.0,16434.0,36936.0,48554.0,16464.0,37134.0,49198.0,16388.0,37482.0,48951.0,16391.0,37503.0,48869.0,16264.0,36850.0,48583.0,16328.0,37269.0,49146.0,16163.0,38118.0,48886.0,16267.0,37517.0,48819.0,16187.0,37195.0,48579.0,16369.0,37835.0
49124.0,16593.0,38084.0,49070.0,16701.0,37682.0,48924.0,16659.0,37395.0,48432.0,16675.0,38089.0,49045.0,16531.0,37625.0,49029.0,16402.0,37094.0,48877.0,16434.0,36936.0,48554.0,16464.0,37134.0,49198.0,16388.0,37482.0,48951.0,16391.0,37503.0,48869.0,16264.0,36850.0,48583.0,16328.0,37269.0,49146.0,16163.0,38118.0,48886.0,16267.0,37517.0,48819.0,16187.0,37195.0,48579.0,16369.0,37835.0
49102.0,16580.0,38154.0,49064.0,16678.0,37805.0,48914.0,16614.0,37510.0,48429.0,16656.0,38146.0,48967.0,16540.0,37840.0,48992.0,16402.0,37422.0,48860.0,16432.0,37274.0,48555.0,16464.0,37237.0,49169.0,16380.0,37548.0,48935.0,16392.0,37652.0,48847.0,16259.0,37016.0,48592.0,16325.0,37339.0,49123.0,16184.0,38177.0,48878.0,16305.0,37553.0,48816.0,16212.0,37216.0,48582.0,16374.0,37834.0
49102.0,16580.0,38154.0,49064.0,16678.0,37805.0,48914.0,16614.0,37510.0,48429.0,16656.0,38146.0,48967.0,16540.0,37840.0,48992.0,16402.0,37422.0,48860.0,16432.0,37274.0,48555.0,16464.0,37237.0,49169.0,16380.0,37548.0,48935.0,16392.0,37652.0,48847.0,16259.0,37016.0,48592.0,16325.0,37339.0,49123.0,16184.0,38177.0,48878.0,16305.0,37553.0,48816.0,16212.0,37216.0,48582.0,16374.0,37834.0
49102.0,16580.0,38154.0,49064.0,16678.0,37805.0,48914.0,16614.0,37510.0,48429.0,16656.0,38146.0,48967.0,16540.0,37840.0,48992.0,16402.0,37422.0,48860.0,16432.0,37274.0,48555.0,16464.0,37237.0,49169.0,16380.0,37548.0,48935.0,16392.0,37652.0,48847.0,16259.0,37016.0,48592.0,16325.0,37339.0,49123.0,16184.0,38177.0,48878.0,16305.0,37553.0,48816.0,16212.0,37216.0,48582.0,16374.0,37834.0
49102.0,16580.0,38154.0,49064.0,16678.0,37805.0,48914.0,16614.0,37510.0,48429.0,16656.0,38146.0,48967.0,16540.0,37840.0,48992.0,16402.0,37422.0,48860.0,16432.0,37274.0,48555.0,16464.0,37237.0,49169.0,16380.0,37548.0,48935.0,16392.0,37652.0,48847.0,16259.0,37016.0,48592.0,16325.0,37339.0,49123.0,16184.0,38177.0,48878.0,16305.0,37553.0,48816.0,16212.0,37216.0,48582.0,16374.0,37834.0
49094.0,16578.0,38191.0,49061.0,16671.0,37844.0,48912.0,16606.0,37546.0,48430.0,16651.0,38171.0,48959.0,16543.0,37859.0,48985.0,16403.0,37453.0,48855.0,16433.0,37315.0,48556.0,16467.0,37267.0,49162.0,16380.0,37571.0,48931.0,16393.0,37690.0,48840.0,16257.0,37049.0,48593.0,16324.0,37375.0,49116.0,16189.0,38198.0,48873.0,16310.0,37573.0,48814.0,16219.0,37229.0,48582.0,16377.0,37838.0
49094.0,16578.0,38191.0,49061.0,16671.0,37844.0,48912.0,16606.0,37546.0,48430.0,16651.0,38171.0,48959.0,16543.0,37859.0,48985.0,16403.0,37453.0,48855.0,16433.0,37315.0,48556.0,16467.0,37267.0,49162.0,16380.0,37571.0,48931.0,16393.0,37690.0,48840.0,16257.0,37049.0,48593.0,16324.0,37375.0,49116.0,16189.0,38198.0,48873.0,16310.0,37573.0,48814.0,16219.0,37229.0,48582.0,16377.0,37838.0
