position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.136461570859,-0.0313553065062,0.125878706574,-2.57264852524,0.00663358112797,2.61071157455,-0.799844205379,0.0551363602281,-0.000278572406387,0.000617049925495,-0.000684066209942,0.000326615583617,0.000106547922769,0.000118762836792,0.000116696428449,0.460454509813,-0.00531593398645,0.168688505234,0.0138085864259,0.923645161272,0.381685153403,0.0317077648944
-0.136459648609,-0.0313563719392,0.125880762935,-2.57264184952,0.00663440674543,2.61072683334,-0.799846172333,0.0551363602281,0.00013360378216,9.02001920622e-05,0.000207787568797,-0.000154469904373,4.58666836494e-05,0.000604526954703,9.02667015907e-05,0.460461166285,-0.00531418393115,0.168693148127,0.0138129792289,0.923643786366,0.38168743974,0.031718378576
-0.13646069169,-0.0313542373478,0.125877171755,-2.57263493538,0.00663434294984,2.6107404232,-0.799851596355,0.0551363602281,0.000316973979352,0.000729067076463,0.000443632452516,-0.000632835377473,3.14015824188e-06,-1.805093234e-05,-0.000170125160366,0.460467020161,-0.00531632444229,0.168696259867,0.0138166154462,0.923643328206,0.381687715086,0.0317268220037
-0.136462688446,-0.0313549935818,0.12588198483,-2.57262897491,0.00663419673219,2.61075377464,-0.79985588789,0.0539668351412,-4.93045517942e-05,-0.000737925933208,-0.00259357574396,0.000555666163564,-2.28162025451e-06,-1.19087962958e-05,5.1379782235e-05,0.460472867217,-0.00531514224756,0.168700282988,0.0138207438904,0.92364162203,0.381690935573,0.0317359492772
-0.136463314295,-0.031354740262,0.125879108906,-2.57262611389,0.00663402723148,2.6107583046,-0.799858868122,0.0539668351412,-2.15183099499e-05,-3.64921324945e-05,0.000842621841002,0.00211957236752,-7.86500822869e-05,-5.71868586121e-05,1.60952895385e-05,0.460475804651,-0.00531650448675,0.168702516546,0.0138229058815,0.923641189605,0.381691521868,0.0317405412053
-0.136464372277,-0.0313551910222,0.125880807638,-2.57262349129,0.00663206493482,2.61076998711,-0.799862802029,0.0539668351412,0.00010977974307,0.000362372986274,-0.00331738614477,0.000708892359398,-0.000119584670756,0.00200786185451,-7.08743900759e-05,0.46047897357,-0.00531660735642,0.168704171246,0.0138257444041,0.923640150307,0.38169350438,0.0317457072763
-0.13646478951,-0.0313586592674,0.125880122185,-2.57260155678,0.00663461815566,2.61078953743,-0.799867630005,0.0539668351412,0.000239863322349,0.000190409133211,6.16783217993e-05,0.00388547638431,4.3753429054e-05,-0.00143658532761,4.9387839681e-05,0.460494273351,-0.00531724547324,0.168716277943,0.0138342435478,0.923639113678,0.381693975618,0.0317664925469
-0.136463031173,-0.0313603766263,0.125881612301,-2.57258796692,0.00663419254124,2.61082196236,-0.799872398376,0.0539668351412,-0.000245472445386,-0.000266597169684,0.000451524159871,0.000501002185047,2.07438151847e-05,0.00218782154843,-0.000701774843037,0.460508013848,-0.0053159701976,0.16872566997,0.0138439132083,0.923636739285,0.381697556163,0.0317882873577
-0.136460959911,-0.0313614308834,0.125885814428,-2.57252502441,0.00663264142349,2.61089158058,-0.799885034561,0.0539668351412,-0.00077047792729,0.000301531981677,-4.64279764856e-05,0.00612559402362,-4.08302075812e-05,-0.000222999951802,0.000150074367411,0.460553377603,-0.00531364524597,0.168757730626,0.0138708383036,0.923630691412,0.381706121073,0.0318493727598
-0.136462956667,-0.0313614681363,0.125883594155,-2.57250332832,0.00663436995819,2.610902071,-0.799888789654,0.0539668351412,0.000220109737711,0.000786818738561,-0.000411906716181,0.000274243764579,0.000178446251084,0.000106326697278,0.000164539858815,0.460566062649,-0.00531562999422,0.168767249279,0.0138768451898,0.923630525731,0.381705055985,0.0318643221241
-0.13646300137,-0.0313588604331,0.125884234905,-2.57250165939,0.00663441093639,2.61090636253,-0.799892306328,0.0539668351412,0.000321810337482,-0.00108698708937,-0.000177183479536,-0.000187738391105,1.42681174111e-05,0.000184545337106,-0.000610391492955,0.460567357809,-0.00531531981922,0.168767145902,0.0138774108971,0.923629694035,0.381706915219,0.0318659115667
-0.136462181807,-0.0313520245254,0.125886872411,-2.57249188423,0.00663441698998,2.61091208458,-0.79990208149,0.0539668351412,9.34943182074e-06,4.66870696982e-05,-0.0014111349592,-0.000110699038487,3.77319774998e-05,-1.93371197383e-05,-0.000148702194565,0.460572194883,-0.00531364343852,0.168768398881,0.0138788712095,0.923627027975,0.381712970517,0.0318700164746
-0.136462584138,-0.0313518680632,0.125888645649,-2.57248902321,0.0066329757683,2.61091423035,-0.799908220768,0.0524098798633,-0.000201399045181,0.000338733312674,0.000132056491566,6.06638168392e-05,6.67802887619e-05,0.0030458366964,0.000145168596646,0.460574038338,-0.00531306694579,0.16876961355,0.0138802679321,0.92362524024,0.381717071399,0.031872101283
-0.136460870504,-0.0313568860292,0.125890657306,-2.57248711586,0.00663442956284,2.61091661453,-0.799914777279,0.0524098798633,-0.00034221354872,0.000181929819519,-7.88245670265e-05,0.000329075235641,6.58768840367e-05,-0.000220715053729,2.68321909971e-05,0.460576273488,-0.00531145719622,0.168772930443,0.0138820964142,0.923623399928,0.381721106922,0.0318763033759
-0.136460214853,-0.0313594602048,0.125894159079,-2.57248735428,0.00663393177092,2.61091732979,-0.799919486046,0.0524098798633,-0.000238566266489,-0.000468655693112,0.0011592960218,4.50075094705e-05,-5.84728222748e-05,-0.000656722637359,-0.000720868760254,0.460576748443,-0.00530963751464,0.168774081764,0.0138830186325,0.923621576658,0.38172538103,0.0318775482948
-0.13646055758,-0.0313534624875,0.125893324614,-2.57247972488,0.00663450080901,2.61092495918,-0.799934208393,0.0524098798633,0.000137363458634,-0.000766831333749,0.000380234763725,1.55362868099e-05,-5.13792037964e-05,0.000284852547338,4.36436930613e-05,0.460581069363,-0.00531007480523,0.16877508809,0.0138846156957,0.923618932945,0.381731354174,0.0318819239706
-0.136461347342,-0.0313514210284,0.125897169113,-2.57247662544,0.00663368823007,2.61092758179,-0.79993981123,0.0524098798633,0.000192732259165,-0.000496420427226,0.000630798342172,0.00031444162596,-9.66182997217e-05,-8.00396446721e-05,-0.000343193270965,0.460582803003,-0.00530869118558,0.168775620849,0.0138855204365,0.92361708926,0.381735647449,0.0318835364935
-0.136462599039,-0.0313540920615,0.125894740224,-2.57246899605,0.00663451105356,2.61093783379,-0.799944996834,0.0524098798633,0.000103687190858,-0.000731582113076,-1.28555529955e-05,0.000871496857144,-5.55698385085e-08,0.00304806022905,-0.000943403982092,0.460589079081,-0.00531046673576,0.168780862084,0.0138896252783,0.923616597235,0.381735902682,0.0318929444767
-0.13646300137,-0.0313729159534,0.125892743468,-2.57242894173,0.00663372548297,2.61096906662,-0.799950301647,0.0523383021355,-0.000672862515785,-0.000875538389664,-0.000362108490663,0.0028537500184,-2.02920582524e-05,0.00241153920069,-5.93294826103e-05,0.460618091444,-0.00531225955703,0.168808227903,0.0139086878948,0.923614425578,0.381737056748,0.0319336883805
-0.13647595048,-0.0313810966909,0.125886425376,-2.57234358788,0.00663387868553,2.61098957062,-0.799954295158,0.0523383021355,-0.00301102106459,-0.000277379731415,-0.00109782326035,0.00341207394376,0.000312367483275,0.00175761641003,-0.000308254588163,0.460664867014,-0.00532165613245,0.168847212444,0.0139317669778,0.923615463603,0.381729343101,0.0319857712326
-0.136472046375,-0.0313736647367,0.125892519951,-2.57228660583,0.00663259672001,2.61098694801,-0.799968838692,0.0523383021355,0.000546521157958,0.00045019845129,0.00429299287498,0.000857088598423,-0.000179589449544,-0.000110114633571,-0.000380835175747,0.46069064639,-0.00531715793618,0.168865647523,0.0139409970725,0.92360978077,0.381740947636,0.0320073436546
-0.136467799544,-0.0313635356724,0.125894546509,-2.57228899002,0.00663209147751,2.61098670959,-0.79998165369,0.0523383021355,-0.000348851841409,-0.00107952451799,-2.03990202863e-05,0.000188010162674,0.000160509051057,0.000133960114908,2.58386153291e-05,0.460687829848,-0.00531406070141,0.168860063737,0.0139381877966,0.923606269878,0.381750021792,0.0320016516468
-0.136470839381,-0.0313655659556,0.125891163945,-2.57228016853,0.00663278996944,2.61098837852,-0.800003290176,0.0523383021355,-0.000444468780188,-0.000188781501492,0.00357138807885,0.000569351541344,0.000151134823682,0.000104658924101,-0.00415149331093,0.460692739666,-0.00531705984626,0.168864593458,0.0139409881321,0.923603269198,0.381756709584,0.0320072545947
-0.136477246881,-0.031365994364,0.125890031457,-2.57226872444,0.00663249054924,2.61098790169,-0.800145685673,0.0523383021355,-0.000652061833534,-0.000829254451673,-0.00255126715638,-2.50011180469e-06,3.18983511534e-05,-8.9237553766e-05,5.62982822885e-05,0.460698190809,-0.00532058714784,0.168869183582,0.0139456994703,0.92357728577,0.381819045787,0.0320114141077
-0.13647647202,-0.0313689112663,0.125888094306,-2.57226920128,0.00663152523339,2.61098814011,-0.800172805786,0.0523383021355,0.000412020512158,-0.00013146319543,-0.000758214853704,-0.000323228508933,-0.000107767336885,-2.28979697567e-05,9.34968265938e-05,0.460698480269,-0.00532121023125,0.168870360018,0.0139470522036,0.923572129639,0.381831395785,0.0320122783366
-0.136478558183,-0.0313705913723,0.125890448689,-2.5722720623,0.00663182372227,2.61098766327,-0.800221383572,0.0523383021355,0.000501369882841,-0.000914360978641,0.000222826973186,-0.000211631166167,-5.82434840908e-05,0.000158889350132,-0.000541730725672,0.460697271631,-0.00532111434506,0.168869964312,0.0139475526062,0.923562879539,0.38185384581,0.0320111455213
-0.13647685945,-0.0313662737608,0.125887915492,-2.57226586342,0.0066315960139,2.61098814011,-0.800245046616,0.0523383021355,-0.000632893526927,-5.79990664846e-05,-0.000548796262592,-0.000182148491149,6.45828840788e-05,1.90067639778e-05,-0.000511916703545,0.460699659181,-0.00532142083108,0.168870450052,0.0139481865888,0.923558444817,0.38186446204,0.0320121759914
-0.136486157775,-0.0313626043499,0.125882282853,-2.57226681709,0.00663341023028,2.6109893322,-0.800265371799,0.0523383021355,-0.000329123897245,0.000408694468206,-0.00254379305989,-0.000554129830562,-0.000103131809738,-5.47932104382e-05,-0.000203792660614,0.460698780894,-0.00532812483092,0.168868535497,0.0139473536113,0.923557766334,0.381866257757,0.0320106925889
-0.136482730508,-0.0313657931983,0.125884860754,-2.57227063179,0.00663213897496,2.61098861694,-0.800285935402,0.0501857511699,0.000404445076128,0.000947689404711,0.000497657398228,-0.000391481094994,1.57220802066e-05,-0.000209934660234,-0.00402072072029,0.460697828019,-0.00532602578428,0.168868906309,0.0139481398425,0.923553338136,0.381876961099,0.0320104245203
-0.136477798223,-0.0313683263958,0.125890642405,-2.57226681709,0.00663268193603,2.61098718643,-0.8003282547,0.0501857511699,0.000318717880873,0.000165201330674,0.000435910595115,9.07975918381e-05,6.74051843816e-05,7.80008122092e-05,-0.00324645498767,0.460699338514,-0.00532061278581,0.16887091506,0.0139494010546,0.92354238748,0.381903289742,0.032011711998
-0.136474445462,-0.0313611030579,0.12589097023,-2.57227039337,0.00663321139291,2.61098861694,-0.800359427929,0.0501857511699,-3.22150890497e-06,9.27450091694e-05,-0.000487569515826,-6.16339966655e-05,4.55577792309e-05,3.35976983479e-05,-0.00237730750814,0.460696761625,-0.005318731062,0.168866371903,0.0139474785461,0.923535975826,0.381919220257,0.0320074691033
-0.136478722095,-0.0313613750041,0.125886902213,-2.57227301598,0.00663255946711,2.61098837852,-0.800389707088,0.0501857511699,7.17739458196e-05,-0.000172072090209,-0.000235144179896,-2.91185529022e-06,-6.24411550234e-05,-0.000204344541999,-0.00117223174311,0.46069544782,-0.00532257230465,0.168865461157,0.0139477096097,0.923531725611,0.381929615353,0.032005964844
-0.136477097869,-0.0313640274107,0.12588866055,-2.57227516174,0.00663263723254,2.61098742485,-0.800415277481,0.0501857511699,0.000148998384248,-0.00114372652024,-0.000198949608603,7.59483300499e-05,-0.00011511908815,1.77867750608e-05,-0.000193891086383,0.460694658057,-0.00532106885807,0.168865739449,0.0139481284546,0.923526215913,0.381942959457,0.0320055251135
-0.136476412416,-0.0313645675778,0.1258867383,-2.57227325439,0.0066333967261,2.61098647118,-0.800436139107,0.0501857511699,-0.00011513766367,0.000193329775357,-0.00157253886573,0.000319657876389,0.000210399870411,6.65782717988e-05,-0.0020478926599,0.460695956267,-0.00532201730167,0.168867114198,0.0139489284725,0.923522479744,0.381951855047,0.0320068260097
-0.136474311352,-0.0313574522734,0.125892311335,-2.57227230072,0.00663283420727,2.61098790169,-0.800530552864,0.0501857511699,-0.000306125322822,-2.3690141461e-05,-4.39603863924e-05,-0.00109919346869,-0.000158517621458,2.31297181017e-05,-0.000129450170789,0.460695102452,-0.00531798090894,0.168863886639,0.0139488688127,0.923503056774,0.381999099127,0.0320034550711
-0.136478453875,-0.0313603021204,0.125890210271,-2.57226610184,0.00663306191564,2.61098599434,-0.800565183163,0.0501857511699,-0.000425773934694,-0.000449400424259,-0.000236041028984,0.00216641114093,5.06400247104e-05,9.30733731366e-05,-0.00516960257664,0.460698120517,-0.0053209176928,0.168867402348,0.0139509923256,0.9234975503,0.382012085485,0.0320064154278
-0.136485934258,-0.0313631743193,0.125884473324,-2.572224617,0.00663243187591,2.61097979546,-0.800602912903,0.0501857511699,-0.000549372285604,0.000187487908988,-9.83908539638e-05,0.00566235929728,8.0461082689e-05,-0.00144378643017,-0.00421955948696,0.460717222394,-0.00532719142861,0.168884187256,0.0139595040088,0.923492120399,0.382023468623,0.0320235056199
-0.13647903502,-0.0313504822552,0.125888288021,-2.57213783264,0.00663198623806,2.61096262932,-0.800629854202,0.0501857511699,0.00060055666836,-0.00157572177704,0.00096812681295,0.00705700647086,-5.45729380974e-05,-0.000348388159182,9.88382234937e-05,0.460759065269,-0.00532070646901,0.168914522897,0.0139720589345,0.923482826616,0.382042884097,0.0320544054504
-0.136465162039,-0.031280092895,0.125954642892,-2.57120752335,0.00663124211133,2.61074233055,-0.800658464432,0.050324305892,-4.93070692755e-05,0.000266968010692,0.00287489080802,0.0400743745267,-0.00205708271824,-0.0242017861456,0.000310775940306,0.461144351657,-0.00528668376765,0.169216521099,0.0140913161615,0.923451993729,0.382088462603,0.0323458886916
-0.136468023062,-0.0312878228724,0.126010134816,-2.57027459145,0.00663098925725,2.61023545265,-0.800659179688,0.050324305892,-0.000127189865452,-0.00103221880272,0.00429828558117,0.0601548291743,-0.000325977453031,-0.0331876687706,0.000214318555663,0.461487979862,-0.00526448307987,0.169530234069,0.0141753701574,0.923434018772,0.382111841169,0.0325455431005
-0.136465370655,-0.0313153490424,0.126057356596,-2.56909942627,0.00662872754037,2.60957813263,-0.800657451153,0.050324305892,-0.000482383125927,-0.00770088611171,0.0041862395592,0.087888404727,-6.33927993476e-05,-0.0606458932161,-0.000201016126084,0.461919249442,-0.00524432482215,0.169932044187,0.0142823824137,0.923414646587,0.382133261167,0.0327959511971
-0.13646531105,-0.0315233767033,0.126163601875,-2.56700539589,0.00662858784199,2.60796642303,-0.800659716129,0.050324305892,-6.24259919277e-05,-0.0148586034775,0.00429936265573,0.116920471191,-0.000159951436217,-0.106456756592,9.79831602308e-05,0.462618886102,-0.00520223033354,0.170676458943,0.0144248958343,0.923380827911,0.382182622935,0.0331090838966
-0.136464267969,-0.0323767997324,0.126342490315,-2.56230330467,0.00662709260359,2.60308265686,-0.80066126585,0.050324305892,0.000102668745967,-0.0412624925375,0.00228660996072,0.183071106672,-6.42311215415e-06,-0.220281139016,-5.71562031837e-06,0.463977342627,-0.0051382661493,0.172400199042,0.0145918769413,0.923330817473,0.382271894078,0.0333987621456
-0.136469274759,-0.0331816785038,0.126475065947,-2.5590004921,0.00662510003895,2.59881997108,-0.800659298897,0.050324305892,-0.000466820871225,-0.060539599508,0.00925124809146,0.225578561425,-0.000317685189657,-0.315148234367,-0.000241170884692,0.464782203098,-0.00509408311255,0.173624188173,0.0145962917762,0.923306275484,0.382338832124,0.0333089635255
-0.13646684587,-0.0362809412181,0.126779586077,-2.54961228371,0.00662171002477,2.58389306068,-0.800659656525,0.050324305892,-0.000341179256793,-0.122991159558,0.00412133894861,0.299786359072,2.5535997338e-05,-0.516817629337,-0.000102908212284,0.466571942676,-0.00499992974961,0.177212003711,0.014256614834,0.923278875317,0.382519950259,0.0321147110051
-0.136482581496,-0.0408872924745,0.127034127712,-2.53946852684,0.00661660498008,2.56588053703,-0.800657510757,0.050324305892,-0.000526677933522,-0.171940922737,0.00846661347896,0.365748018026,0.000103609061625,-0.677353739738,0.00238448847085,0.46824122685,-0.0049574526327,0.181523627651,0.0138358003932,0.92327512346,0.382676468865,0.030501424349
-0.136469319463,-0.0438108071685,0.12712661922,-2.53372001648,0.00661203963682,2.55505156517,-0.800653159618,0.050324305892,-0.00314697716385,-0.222705706954,0.00691633485258,0.391209512949,0.000582197331823,-0.747734665871,0.000250511948252,0.469071576634,-0.00494926734702,0.184072367406,0.013553960213,0.92328266987,0.382751704237,0.0294369541012
-0.136476784945,-0.0485239960253,0.127284809947,-2.52579665184,0.00661227479577,2.53969025612,-0.800648212433,0.050324305892,-0.000699831405655,-0.264951765537,0.00793754402548,0.437577843666,0.00062097836053,-0.855227589607,7.05237107468e-05,0.470183318535,-0.00494495385896,0.187888522276,0.013251489965,0.923287747352,0.382853105724,0.0280647950805
-0.136472508311,-0.0536720305681,0.127410516143,-2.51744890213,0.00661288900301,2.52351593971,-0.800637483597,0.0503262765706,0.000205156466109,-0.303766638041,0.00888735242188,0.495828062296,0.000373360409867,-0.928043663502,0.000425503356382,0.471327871827,-0.00495287297775,0.192032787298,0.0129813028345,0.923295752236,0.382940516141,0.026702068465
-0.136472612619,-0.0601346492767,0.127553790808,-2.50711798668,0.00660928571597,2.5041744709,-0.800620675087,0.0503262765706,0.000104171536805,-0.34801197052,0.00427606003359,0.540620148182,-0.00020353171567,-1.00563895702,-0.000205149844987,0.472821032116,-0.00496825950259,0.197324757154,0.0128063495524,0.923297417382,0.383033359182,0.025363791166
-0.136481821537,-0.0719674453139,0.127713575959,-2.48913407326,0.00660735880956,2.4707505703,-0.800409793854,0.0503262765706,0.000267512892606,-0.408037513494,0.000606631976552,0.636884391308,-1.66253066709e-05,-1.13109266758,0.0208095423877,0.47533035106,-0.00503358738613,0.206969500372,0.0126962112583,0.923342991531,0.383052234665,0.0233989617343
-0.136501967907,-0.0986932292581,0.127894699574,-2.4462249279,0.00659710075706,2.39803242683,-0.799380838871,0.0503262765706,-0.00201231031679,-0.473325878382,0.00273467949592,0.780116558075,-0.000264202273684,-1.32807838917,0.00345865637064,0.480983198349,-0.00516392495418,0.228419009232,0.0133814353165,0.923511184397,0.382735718227,0.0214802038771
-0.136477962136,-0.107259370387,0.127945885062,-2.43168401718,0.00660149240866,2.37534332275,-0.799160063267,0.0503262765706,-5.08086523041e-05,-0.507547199726,0.000832936144434,0.883454620838,-0.00108023756184,-1.3501046896,0.00879832636565,0.48359226647,-0.00518145368525,0.238752989795,0.0139660009839,0.923541901636,0.382653160585,0.0212571191738
-0.136504709721,-0.115870766342,0.128041937947,-2.41650056839,0.00660389848053,2.35206317902,-0.799027383327,0.0503282472491,-0.00380640733056,-0.512005269527,0.00481800548732,0.921426177025,0.00192158017308,-1.37996184826,0.00934812333435,0.485646041689,-0.00517111968097,0.247233625794,0.0145094097098,0.923543057452,0.382629577473,0.0212674443306
-0.136495739222,-0.140969648957,0.128261938691,-2.36870312691,0.00659922556952,2.28513669968,-0.79863101244,0.0503282472491,-0.00318645103835,-0.515724122524,0.00887248571962,1.03152632713,-0.00158639252186,-1.40812456608,0.00117688730825,0.491817636619,-0.0050298073425,0.272966401852,0.0168674289587,0.923488724495,0.382548820284,0.0232479107165
-0.136508017778,-0.149877205491,0.128352880478,-2.35060548782,0.00660828175023,2.26131105423,-0.798570394516,0.0503282472491,-0.0034914703574,-0.524270892143,0.00483087683097,1.08563101292,-0.000158579146955,-1.38903534412,0.00713798962533,0.49349638813,-0.00495663506111,0.280666343245,0.0176430424744,0.923449723011,0.382557744419,0.0240604237399
-0.136510804296,-0.158720746636,0.128453195095,-2.33209848404,0.00659551750869,2.23776268959,-0.798483133316,0.0503282472491,0.00197433470748,-0.530067920685,0.0104854274541,1.10420060158,0.00113305146806,-1.37512969971,0.00490337330848,0.496354948565,-0.00480023505544,0.294238045661,0.0191958313866,0.923369323404,0.382551235064,0.0259839351812
-0.136508107185,-0.184184476733,0.128871262074,-2.27662277222,0.00660554505885,2.17127609253,-0.79837590456,0.0503282472491,0.000886883877683,-0.513247430325,0.00858610402793,1.10448348522,0.00278016366065,-1.26666724682,0.00492309732363,0.502219704982,-0.00419934327474,0.326787934703,0.0234516330707,0.923041198097,0.382646569072,0.0320401370464
-0.136500015855,-0.191579401493,0.129045546055,-2.26023006439,0.00661260914057,2.1524116993,-0.798347949982,0.0503282472491,-0.00562802422792,-0.489044398069,0.00940404832363,1.09809565544,8.62805100041e-05,-1.24436092377,-0.000398722477257,0.503610682793,-0.00395737418081,0.336363743812,0.0248124224293,0.922911845972,0.382694740912,0.034099900569
-0.136510580778,-0.200786590576,0.129279583693,-2.23972511292,0.00660880701616,2.12945389748,-0.798299312592,0.0503282472491,-2.62492376351e-05,-0.466169714928,0.0126247089356,1.04108345509,-0.00153259024955,-1.18045866489,0.00260638236068,0.505182117734,-0.00363409560539,0.34845785507,0.0266378256357,0.92273116776,0.382743445725,0.0369468906238
-0.136502429843,-0.214930132031,0.129738584161,-2.20891141891,0.00661272322759,2.09550309181,-0.798202157021,0.0503282472491,0.000730323779862,-0.454789757729,0.0122850304469,0.980457723141,0.00126881536562,-1.09934914112,0.00189966091421,0.507009422209,-0.00302656095974,0.366972572235,0.0295737284916,0.922400068545,0.382847980748,0.04160446431
-0.136508882046,-0.22122181952,0.130011036992,-2.19521594048,0.00660949479789,2.08049583435,-0.798163771629,0.0503282472491,0.000784334319178,-0.454599589109,0.022065108642,0.975556135178,-0.00109344464727,-1.06903517246,0.00604897318408,0.507665471613,-0.0026581629476,0.376433046861,0.0311011020187,0.922203320905,0.382930166142,0.0440254915552
-0.136508330703,-0.230452999473,0.130500987172,-2.17567706108,0.00661145476624,2.05908226967,-0.798078000546,0.0503282472491,0.000512557511684,-0.443522423506,0.0194897912443,0.89864641428,0.000466505589429,-0.990083456039,0.00557992700487,0.50812585902,-0.00216750644609,0.387234389564,0.0328753240443,0.921954950289,0.383048923664,0.0468167114267
-0.136506542563,-0.236786782742,0.130898654461,-2.16241645813,0.00660639908165,2.04453372955,-0.797974348068,0.0503282472491,0.000624960055575,-0.409965574741,0.0309141986072,0.863647580147,-0.00101984885987,-0.948943018913,0.00936793722212,0.508299274923,-0.00175204977263,0.395417218687,0.0342348973512,0.92175592635,0.383142956956,0.0489434189536
-0.136503726244,-0.24516043067,0.131605163217,-2.14513349533,0.0066119520925,2.02503490448,-0.797776162624,0.0503282472491,0.000103441561805,-0.37693426013,0.0372520424426,0.828865528107,0.00110564462375,-0.901007592678,0.0139338718727,0.508179184389,-0.00109139941545,0.406096867469,0.0359420621505,0.921478488217,0.383317070431,0.0515129801167
-0.136501938105,-0.255533993244,0.132748350501,-2.12454104424,0.00661921827123,2.00093436241,-0.797278821468,0.0503308735788,0.00278665916994,-0.35965898633,0.0444963909686,0.705859839916,-0.000392562913476,-0.815678179264,0.0239135064185,0.507485718989,-0.000116202125881,0.418933458967,0.037928529503,0.921146794263,0.38353321683,0.0543348998227
-0.136516451836,-0.261604845524,0.133664339781,-2.11251735687,0.00660813599825,1.98670732975,-0.796686470509,0.0503308735788,-0.00198025885038,-0.323125213385,0.0637903437018,0.620054721832,-0.000716970826034,-0.782170295715,0.0400796346366,0.506827878618,0.000629568462572,0.426799585814,0.0391378782759,0.920957052815,0.383632312867,0.0559694699009
-0.136494427919,-0.266974955797,0.134718030691,-2.1026558876,0.00662189396098,1.97376835346,-0.795981645584,0.0503308735788,0.00261747464538,-0.312564313412,0.0594473071396,0.556663274765,-0.000409229513025,-0.732488751411,0.0457338094711,0.505976512805,0.00135138743893,0.432594601619,0.0398943303623,0.920826596071,0.383749263328,0.0567743335632
-0.136495068669,-0.272140830755,0.135948702693,-2.09305310249,0.0066136601381,1.96117651463,-0.795194029808,0.0503308735788,-0.000309351715259,-0.263740003109,0.0711578428745,0.496835321188,0.000687920895871,-0.674148499966,0.0451105684042,0.505023971115,0.00219391668125,0.438572055332,0.0406971367441,0.920675338845,0.383907568682,0.0575816107293
-0.136417925358,-0.283258527517,0.139892756939,-2.07388806343,0.00661640381441,1.93215703964,-0.792116224766,0.0503308735788,0.00282984413207,-0.180445149541,0.0821145176888,0.29654070735,-0.000617799232714,-0.504641830921,0.0724082887173,0.501976763849,0.00470911077411,0.450397436902,0.0418470226197,0.920478061058,0.384237899591,0.0577079024731
-0.13636495173,-0.291013270617,0.144910112023,-2.06429195404,0.00661299517378,1.90911960602,-0.786841869354,0.0503308735788,0.00121875281911,-0.0910478383303,0.102849982679,0.0773442611098,0.000215013526031,-0.360603809357,0.142672389746,0.498297844881,0.00754971162103,0.456323675772,0.0415524236717,0.920748088498,0.384061990424,0.0547059485605
-0.136211812496,-0.29289624095,0.147892266512,-2.06374382973,0.00660942634568,1.8991355896,-0.782072484493,0.0503341555595,0.00208282121457,-0.0282998438925,0.0978870689869,-0.0163175147027,-0.00012699929357,-0.307620167732,0.166023761034,0.496113244807,0.00914736078619,0.45631016269,0.0404041242646,0.921329210235,0.383286328222,0.0511036533975
-0.136122703552,-0.29301738739,0.14927738905,-2.06411981583,0.00660953950137,1.89476156235,-0.77959227562,0.0503341555595,0.00823694188148,0.00481647346169,0.0997377708554,-0.0358535088599,-0.000121646189655,-0.31913408637,0.187048017979,0.49525644766,0.00976313480524,0.455768828494,0.0397400439996,0.92162134063,0.382893161464,0.0492712896533
-0.135875880718,-0.292701989412,0.151144146919,-2.06520080566,0.00661070086062,1.88876831532,-0.775986611843,0.0503341555595,0.0179706513882,0.0326835922897,0.0932560935616,-0.078763358295,-8.69782161317e-05,-0.298243612051,0.195581391454,0.493675386589,0.0108757944469,0.454230921052,0.0383109746324,0.922192162725,0.382129999975,0.0455032639807
-0.135493695736,-0.291598677635,0.152918130159,-2.06719279289,0.00661135464907,1.88309776783,-0.77213460207,0.0503341555595,0.0219120066613,0.0720023289323,0.0861813127995,-0.118756830692,-3.78046715923e-05,-0.260170042515,0.197487682104,0.492201121637,0.0118630716324,0.452020506214,0.0367013509033,0.922770775168,0.381350437652,0.0414602306194
-0.13450486958,-0.286782294512,0.156236037612,-2.07528829575,0.00660989992321,1.87236726284,-0.762421011925,0.0503341555595,0.0204857848585,0.137124359608,0.0560273192823,-0.213908165693,-8.30496792332e-05,-0.208385199308,0.202193468809,0.488677988215,0.0137007495929,0.44421235681,0.0320928837342,0.924423011082,0.37879952369,0.0303819672113
-0.134247437119,-0.28502497077,0.15689881146,-2.07793402672,0.00661059468985,1.87001121044,-0.759874165058,0.0503341555595,0.0249457042664,0.162503167987,0.0514230690897,-0.232178136706,8.53120873217e-05,-0.178397342563,0.222147211432,0.487656485025,0.0140966162602,0.44135467044,0.0305527280612,0.924954268616,0.377900327075,0.0267857099159
-0.133819818497,-0.281435459852,0.157818585634,-2.08330273628,0.00659762881696,1.8664560318,-0.755235731602,0.0503341555595,0.012785486877,0.167282223701,0.0373745039105,-0.261403560638,-0.00313473818824,-0.156284302473,0.19726125896,0.486298751677,0.0144677034076,0.437218490276,0.0284272442655,0.925688721906,0.376582196529,0.0218662036231
