txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49000.0,16874.0,37702.0,48923.0,16768.0,36909.0,48862.0,16759.0,36954.0,48382.0,16566.0,37653.0,49146.0,16366.0,37010.0,48890.0,16468.0,36901.0,48913.0,16495.0,36442.0,48507.0,16353.0,36792.0,49289.0,16522.0,37005.0,49043.0,16369.0,37060.0,48760.0,16321.0,36809.0,48469.0,16359.0,37134.0,49160.0,16170.0,37921.0,48939.0,16189.0,37722.0,48827.0,16071.0,37252.0,48481.0,15961.0,37237.0
49000.0,16874.0,37702.0,48923.0,16768.0,36909.0,48862.0,16759.0,36954.0,48382.0,16566.0,37653.0,49146.0,16366.0,37010.0,48890.0,16468.0,36901.0,48913.0,16495.0,36442.0,48507.0,16353.0,36792.0,49289.0,16522.0,37005.0,49043.0,16369.0,37060.0,48760.0,16321.0,36809.0,48469.0,16359.0,37134.0,49160.0,16170.0,37921.0,48939.0,16189.0,37722.0,48827.0,16071.0,37252.0,48481.0,15961.0,37237.0
49000.0,16874.0,37702.0,48923.0,16768.0,36909.0,48862.0,16759.0,36954.0,48382.0,16566.0,37653.0,49146.0,16366.0,37010.0,48890.0,16468.0,36901.0,48913.0,16495.0,36442.0,48507.0,16353.0,36792.0,49289.0,16522.0,37005.0,49043.0,16369.0,37060.0,48760.0,16321.0,36809.0,48469.0,16359.0,37134.0,49160.0,16170.0,37921.0,48939.0,16189.0,37722.0,48827.0,16071.0,37252.0,48481.0,15961.0,37237.0
49000.0,16874.0,37702.0,48923.0,16768.0,36909.0,48862.0,16759.0,36954.0,48382.0,16566.0,37653.0,49146.0,16366.0,37010.0,48890.0,16468.0,36901.0,48913.0,16495.0,36442.0,48507.0,16353.0,36792.0,49289.0,16522.0,37005.0,49043.0,16369.0,37060.0,48760.0,16321.0,36809.0,48469.0,16359.0,37134.0,49160.0,16170.0,37921.0,48939.0,16189.0,37722.0,48827.0,16071.0,37252.0,48481.0,15961.0,37237.0
49001.0,16873.0,37698.0,48924.0,16767.0,36911.0,48863.0,16758.0,36951.0,48386.0,16565.0,37656.0,49148.0,16366.0,37005.0,48891.0,16468.0,36899.0,48912.0,16493.0,36442.0,48507.0,16352.0,36793.0,49289.0,16523.0,37004.0,49042.0,16369.0,37059.0,48760.0,16322.0,36805.0,48471.0,16359.0,37133.0,49159.0,16170.0,37925.0,48941.0,16189.0,37728.0,48827.0,16071.0,37252.0,48479.0,15962.0,37235.0
49001.0,16873.0,37698.0,48924.0,16767.0,36911.0,48863.0,16758.0,36951.0,48386.0,16565.0,37656.0,49148.0,16366.0,37005.0,48891.0,16468.0,36899.0,48912.0,16493.0,36442.0,48507.0,16352.0,36793.0,49289.0,16523.0,37004.0,49042.0,16369.0,37059.0,48760.0,16322.0,36805.0,48471.0,16359.0,37133.0,49159.0,16170.0,37925.0,48941.0,16189.0,37728.0,48827.0,16071.0,37252.0,48479.0,15962.0,37235.0
49001.0,16873.0,37698.0,48924.0,16767.0,36911.0,48863.0,16758.0,36951.0,48386.0,16565.0,37656.0,49148.0,16366.0,37005.0,48891.0,16468.0,36899.0,48912.0,16493.0,36442.0,48507.0,16352.0,36793.0,49289.0,16523.0,37004.0,49042.0,16369.0,37059.0,48760.0,16322.0,36805.0,48471.0,16359.0,37133.0,49159.0,16170.0,37925.0,48941.0,16189.0,37728.0,48827.0,16071.0,37252.0,48479.0,15962.0,37235.0
49003.0,16875.0,37698.0,48925.0,16768.0,36914.0,48863.0,16758.0,36952.0,48384.0,16565.0,37651.0,49145.0,16367.0,37009.0,48890.0,16468.0,36909.0,48914.0,16494.0,36445.0,48510.0,16352.0,36800.0,49288.0,16520.0,37000.0,49040.0,16369.0,37062.0,48760.0,16324.0,36803.0,48468.0,16359.0,37130.0,49160.0,16170.0,37923.0,48941.0,16189.0,37732.0,48826.0,16071.0,37248.0,48480.0,15962.0,37231.0
49003.0,16875.0,37698.0,48925.0,16768.0,36914.0,48863.0,16758.0,36952.0,48384.0,16565.0,37651.0,49145.0,16367.0,37009.0,48890.0,16468.0,36909.0,48914.0,16494.0,36445.0,48510.0,16352.0,36800.0,49288.0,16520.0,37000.0,49040.0,16369.0,37062.0,48760.0,16324.0,36803.0,48468.0,16359.0,37130.0,49160.0,16170.0,37923.0,48941.0,16189.0,37732.0,48826.0,16071.0,37248.0,48480.0,15962.0,37231.0
49003.0,16875.0,37698.0,48925.0,16768.0,36914.0,48863.0,16758.0,36952.0,48384.0,16565.0,37651.0,49145.0,16367.0,37009.0,48890.0,16468.0,36909.0,48914.0,16494.0,36445.0,48510.0,16352.0,36800.0,49288.0,16520.0,37000.0,49040.0,16369.0,37062.0,48760.0,16324.0,36803.0,48468.0,16359.0,37130.0,49160.0,16170.0,37923.0,48941.0,16189.0,37732.0,48826.0,16071.0,37248.0,48480.0,15962.0,37231.0
49003.0,16875.0,37698.0,48925.0,16768.0,36914.0,48863.0,16758.0,36952.0,48384.0,16565.0,37651.0,49145.0,16367.0,37009.0,48890.0,16468.0,36909.0,48914.0,16494.0,36445.0,48510.0,16352.0,36800.0,49288.0,16520.0,37000.0,49040.0,16369.0,37062.0,48760.0,16324.0,36803.0,48468.0,16359.0,37130.0,49160.0,16170.0,37923.0,48941.0,16189.0,37732.0,48826.0,16071.0,37248.0,48480.0,15962.0,37231.0
49004.0,16874.0,37703.0,48923.0,16768.0,36906.0,48864.0,16760.0,36951.0,48385.0,16567.0,37654.0,49148.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16493.0,36443.0,48509.0,16353.0,36789.0,49289.0,16522.0,37006.0,49043.0,16367.0,37061.0,48760.0,16322.0,36805.0,48472.0,16359.0,37131.0,49158.0,16169.0,37921.0,48941.0,16189.0,37733.0,48828.0,16071.0,37246.0,48481.0,15960.0,37239.0
49004.0,16874.0,37703.0,48923.0,16768.0,36906.0,48864.0,16760.0,36951.0,48385.0,16567.0,37654.0,49148.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16493.0,36443.0,48509.0,16353.0,36789.0,49289.0,16522.0,37006.0,49043.0,16367.0,37061.0,48760.0,16322.0,36805.0,48472.0,16359.0,37131.0,49158.0,16169.0,37921.0,48941.0,16189.0,37733.0,48828.0,16071.0,37246.0,48481.0,15960.0,37239.0
49004.0,16874.0,37703.0,48923.0,16768.0,36906.0,48864.0,16760.0,36951.0,48385.0,16567.0,37654.0,49148.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16493.0,36443.0,48509.0,16353.0,36789.0,49289.0,16522.0,37006.0,49043.0,16367.0,37061.0,48760.0,16322.0,36805.0,48472.0,16359.0,37131.0,49158.0,16169.0,37921.0,48941.0,16189.0,37733.0,48828.0,16071.0,37246.0,48481.0,15960.0,37239.0
49004.0,16874.0,37703.0,48923.0,16768.0,36906.0,48864.0,16760.0,36951.0,48385.0,16567.0,37654.0,49148.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16493.0,36443.0,48509.0,16353.0,36789.0,49289.0,16522.0,37006.0,49043.0,16367.0,37061.0,48760.0,16322.0,36805.0,48472.0,16359.0,37131.0,49158.0,16169.0,37921.0,48941.0,16189.0,37733.0,48828.0,16071.0,37246.0,48481.0,15960.0,37239.0
49002.0,16874.0,37695.0,48923.0,16768.0,36912.0,48863.0,16759.0,36950.0,48381.0,16565.0,37651.0,49146.0,16367.0,37009.0,48889.0,16469.0,36903.0,48911.0,16493.0,36443.0,48508.0,16350.0,36793.0,49287.0,16523.0,37004.0,49042.0,16370.0,37054.0,48759.0,16322.0,36809.0,48468.0,16359.0,37131.0,49158.0,16170.0,37920.0,48938.0,16190.0,37733.0,48827.0,16070.0,37244.0,48480.0,15962.0,37230.0
49002.0,16874.0,37695.0,48923.0,16768.0,36912.0,48863.0,16759.0,36950.0,48381.0,16565.0,37651.0,49146.0,16367.0,37009.0,48889.0,16469.0,36903.0,48911.0,16493.0,36443.0,48508.0,16350.0,36793.0,49287.0,16523.0,37004.0,49042.0,16370.0,37054.0,48759.0,16322.0,36809.0,48468.0,16359.0,37131.0,49158.0,16170.0,37920.0,48938.0,16190.0,37733.0,48827.0,16070.0,37244.0,48480.0,15962.0,37230.0
49002.0,16874.0,37695.0,48923.0,16768.0,36912.0,48863.0,16759.0,36950.0,48381.0,16565.0,37651.0,49146.0,16367.0,37009.0,48889.0,16469.0,36903.0,48911.0,16493.0,36443.0,48508.0,16350.0,36793.0,49287.0,16523.0,37004.0,49042.0,16370.0,37054.0,48759.0,16322.0,36809.0,48468.0,16359.0,37131.0,49158.0,16170.0,37920.0,48938.0,16190.0,37733.0,48827.0,16070.0,37244.0,48480.0,15962.0,37230.0
49001.0,16873.0,37698.0,48923.0,16767.0,36906.0,48864.0,16758.0,36946.0,48382.0,16566.0,37655.0,49147.0,16368.0,37008.0,48890.0,16469.0,36901.0,48912.0,16494.0,36441.0,48508.0,16353.0,36794.0,49290.0,16521.0,37005.0,49042.0,16369.0,37057.0,48760.0,16322.0,36805.0,48471.0,16359.0,37132.0,49161.0,16170.0,37920.0,48941.0,16189.0,37733.0,48827.0,16071.0,37245.0,48480.0,15962.0,37239.0
49001.0,16873.0,37698.0,48923.0,16767.0,36906.0,48864.0,16758.0,36946.0,48382.0,16566.0,37655.0,49147.0,16368.0,37008.0,48890.0,16469.0,36901.0,48912.0,16494.0,36441.0,48508.0,16353.0,36794.0,49290.0,16521.0,37005.0,49042.0,16369.0,37057.0,48760.0,16322.0,36805.0,48471.0,16359.0,37132.0,49161.0,16170.0,37920.0,48941.0,16189.0,37733.0,48827.0,16071.0,37245.0,48480.0,15962.0,37239.0
49001.0,16873.0,37698.0,48923.0,16767.0,36906.0,48864.0,16758.0,36946.0,48382.0,16566.0,37655.0,49147.0,16368.0,37008.0,48890.0,16469.0,36901.0,48912.0,16494.0,36441.0,48508.0,16353.0,36794.0,49290.0,16521.0,37005.0,49042.0,16369.0,37057.0,48760.0,16322.0,36805.0,48471.0,16359.0,37132.0,49161.0,16170.0,37920.0,48941.0,16189.0,37733.0,48827.0,16071.0,37245.0,48480.0,15962.0,37239.0
49001.0,16873.0,37698.0,48923.0,16767.0,36906.0,48864.0,16758.0,36946.0,48382.0,16566.0,37655.0,49147.0,16368.0,37008.0,48890.0,16469.0,36901.0,48912.0,16494.0,36441.0,48508.0,16353.0,36794.0,49290.0,16521.0,37005.0,49042.0,16369.0,37057.0,48760.0,16322.0,36805.0,48471.0,16359.0,37132.0,49161.0,16170.0,37920.0,48941.0,16189.0,37733.0,48827.0,16071.0,37245.0,48480.0,15962.0,37239.0
49002.0,16873.0,37698.0,48922.0,16768.0,36905.0,48863.0,16759.0,36955.0,48383.0,16565.0,37654.0,49147.0,16368.0,37005.0,48889.0,16467.0,36904.0,48915.0,16495.0,36442.0,48506.0,16350.0,36795.0,49290.0,16522.0,37005.0,49042.0,16367.0,37055.0,48760.0,16322.0,36804.0,48471.0,16357.0,37136.0,49158.0,16170.0,37916.0,48941.0,16189.0,37729.0,48827.0,16071.0,37249.0,48481.0,15961.0,37236.0
49002.0,16873.0,37698.0,48922.0,16768.0,36905.0,48863.0,16759.0,36955.0,48383.0,16565.0,37654.0,49147.0,16368.0,37005.0,48889.0,16467.0,36904.0,48915.0,16495.0,36442.0,48506.0,16350.0,36795.0,49290.0,16522.0,37005.0,49042.0,16367.0,37055.0,48760.0,16322.0,36804.0,48471.0,16357.0,37136.0,49158.0,16170.0,37916.0,48941.0,16189.0,37729.0,48827.0,16071.0,37249.0,48481.0,15961.0,37236.0
49002.0,16873.0,37698.0,48922.0,16768.0,36905.0,48863.0,16759.0,36955.0,48383.0,16565.0,37654.0,49147.0,16368.0,37005.0,48889.0,16467.0,36904.0,48915.0,16495.0,36442.0,48506.0,16350.0,36795.0,49290.0,16522.0,37005.0,49042.0,16367.0,37055.0,48760.0,16322.0,36804.0,48471.0,16357.0,37136.0,49158.0,16170.0,37916.0,48941.0,16189.0,37729.0,48827.0,16071.0,37249.0,48481.0,15961.0,37236.0
49002.0,16873.0,37698.0,48922.0,16768.0,36905.0,48863.0,16759.0,36955.0,48383.0,16565.0,37654.0,49147.0,16368.0,37005.0,48889.0,16467.0,36904.0,48915.0,16495.0,36442.0,48506.0,16350.0,36795.0,49290.0,16522.0,37005.0,49042.0,16367.0,37055.0,48760.0,16322.0,36804.0,48471.0,16357.0,37136.0,49158.0,16170.0,37916.0,48941.0,16189.0,37729.0,48827.0,16071.0,37249.0,48481.0,15961.0,37236.0
49002.0,16874.0,37701.0,48921.0,16767.0,36902.0,48864.0,16757.0,36951.0,48383.0,16565.0,37656.0,49149.0,16365.0,37005.0,48891.0,16467.0,36899.0,48912.0,16495.0,36443.0,48508.0,16351.0,36798.0,49286.0,16522.0,37006.0,49042.0,16369.0,37056.0,48761.0,16322.0,36801.0,48470.0,16360.0,37133.0,49159.0,16170.0,37921.0,48939.0,16189.0,37731.0,48826.0,16071.0,37249.0,48481.0,15962.0,37233.0
49002.0,16874.0,37701.0,48921.0,16767.0,36902.0,48864.0,16757.0,36951.0,48383.0,16565.0,37656.0,49149.0,16365.0,37005.0,48891.0,16467.0,36899.0,48912.0,16495.0,36443.0,48508.0,16351.0,36798.0,49286.0,16522.0,37006.0,49042.0,16369.0,37056.0,48761.0,16322.0,36801.0,48470.0,16360.0,37133.0,49159.0,16170.0,37921.0,48939.0,16189.0,37731.0,48826.0,16071.0,37249.0,48481.0,15962.0,37233.0
49002.0,16874.0,37701.0,48921.0,16767.0,36902.0,48864.0,16757.0,36951.0,48383.0,16565.0,37656.0,49149.0,16365.0,37005.0,48891.0,16467.0,36899.0,48912.0,16495.0,36443.0,48508.0,16351.0,36798.0,49286.0,16522.0,37006.0,49042.0,16369.0,37056.0,48761.0,16322.0,36801.0,48470.0,16360.0,37133.0,49159.0,16170.0,37921.0,48939.0,16189.0,37731.0,48826.0,16071.0,37249.0,48481.0,15962.0,37233.0
49002.0,16874.0,37701.0,48921.0,16767.0,36902.0,48864.0,16757.0,36951.0,48383.0,16565.0,37656.0,49149.0,16365.0,37005.0,48891.0,16467.0,36899.0,48912.0,16495.0,36443.0,48508.0,16351.0,36798.0,49286.0,16522.0,37006.0,49042.0,16369.0,37056.0,48761.0,16322.0,36801.0,48470.0,16360.0,37133.0,49159.0,16170.0,37921.0,48939.0,16189.0,37731.0,48826.0,16071.0,37249.0,48481.0,15962.0,37233.0
49001.0,16874.0,37695.0,48923.0,16766.0,36905.0,48864.0,16759.0,36952.0,48382.0,16566.0,37650.0,49147.0,16367.0,37006.0,48892.0,16471.0,36899.0,48913.0,16495.0,36435.0,48508.0,16354.0,36792.0,49288.0,16522.0,37004.0,49044.0,16369.0,37052.0,48760.0,16324.0,36800.0,48471.0,16358.0,37133.0,49159.0,16170.0,37917.0,48940.0,16188.0,37734.0,48827.0,16071.0,37253.0,48479.0,15962.0,37233.0
49001.0,16874.0,37695.0,48923.0,16766.0,36905.0,48864.0,16759.0,36952.0,48382.0,16566.0,37650.0,49147.0,16367.0,37006.0,48892.0,16471.0,36899.0,48913.0,16495.0,36435.0,48508.0,16354.0,36792.0,49288.0,16522.0,37004.0,49044.0,16369.0,37052.0,48760.0,16324.0,36800.0,48471.0,16358.0,37133.0,49159.0,16170.0,37917.0,48940.0,16188.0,37734.0,48827.0,16071.0,37253.0,48479.0,15962.0,37233.0
49001.0,16874.0,37695.0,48923.0,16766.0,36905.0,48864.0,16759.0,36952.0,48382.0,16566.0,37650.0,49147.0,16367.0,37006.0,48892.0,16471.0,36899.0,48913.0,16495.0,36435.0,48508.0,16354.0,36792.0,49288.0,16522.0,37004.0,49044.0,16369.0,37052.0,48760.0,16324.0,36800.0,48471.0,16358.0,37133.0,49159.0,16170.0,37917.0,48940.0,16188.0,37734.0,48827.0,16071.0,37253.0,48479.0,15962.0,37233.0
49001.0,16874.0,37695.0,48923.0,16766.0,36905.0,48864.0,16759.0,36952.0,48382.0,16566.0,37650.0,49147.0,16367.0,37006.0,48892.0,16471.0,36899.0,48913.0,16495.0,36435.0,48508.0,16354.0,36792.0,49288.0,16522.0,37004.0,49044.0,16369.0,37052.0,48760.0,16324.0,36800.0,48471.0,16358.0,37133.0,49159.0,16170.0,37917.0,48940.0,16188.0,37734.0,48827.0,16071.0,37253.0,48479.0,15962.0,37233.0
49003.0,16873.0,37699.0,48922.0,16768.0,36909.0,48864.0,16759.0,36947.0,48382.0,16566.0,37650.0,49147.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16494.0,36440.0,48510.0,16353.0,36796.0,49288.0,16521.0,36999.0,49044.0,16370.0,37056.0,48761.0,16322.0,36805.0,48469.0,16359.0,37131.0,49160.0,16169.0,37918.0,48941.0,16188.0,37731.0,48827.0,16073.0,37256.0,48479.0,15962.0,37240.0
49003.0,16873.0,37699.0,48922.0,16768.0,36909.0,48864.0,16759.0,36947.0,48382.0,16566.0,37650.0,49147.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16494.0,36440.0,48510.0,16353.0,36796.0,49288.0,16521.0,36999.0,49044.0,16370.0,37056.0,48761.0,16322.0,36805.0,48469.0,16359.0,37131.0,49160.0,16169.0,37918.0,48941.0,16188.0,37731.0,48827.0,16073.0,37256.0,48479.0,15962.0,37240.0
49003.0,16873.0,37699.0,48922.0,16768.0,36909.0,48864.0,16759.0,36947.0,48382.0,16566.0,37650.0,49147.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16494.0,36440.0,48510.0,16353.0,36796.0,49288.0,16521.0,36999.0,49044.0,16370.0,37056.0,48761.0,16322.0,36805.0,48469.0,16359.0,37131.0,49160.0,16169.0,37918.0,48941.0,16188.0,37731.0,48827.0,16073.0,37256.0,48479.0,15962.0,37240.0
49003.0,16873.0,37699.0,48922.0,16768.0,36909.0,48864.0,16759.0,36947.0,48382.0,16566.0,37650.0,49147.0,16367.0,37012.0,48891.0,16469.0,36902.0,48913.0,16494.0,36440.0,48510.0,16353.0,36796.0,49288.0,16521.0,36999.0,49044.0,16370.0,37056.0,48761.0,16322.0,36805.0,48469.0,16359.0,37131.0,49160.0,16169.0,37918.0,48941.0,16188.0,37731.0,48827.0,16073.0,37256.0,48479.0,15962.0,37240.0
49001.0,16874.0,37699.0,48922.0,16768.0,36905.0,48862.0,16758.0,36948.0,48384.0,16566.0,37656.0,49145.0,16366.0,37005.0,48890.0,16469.0,36903.0,48912.0,16494.0,36441.0,48505.0,16352.0,36797.0,49287.0,16521.0,36999.0,49042.0,16369.0,37060.0,48760.0,16323.0,36805.0,48471.0,16359.0,37133.0,49157.0,16169.0,37914.0,48941.0,16190.0,37728.0,48826.0,16072.0,37249.0,48479.0,15961.0,37239.0
49001.0,16874.0,37699.0,48922.0,16768.0,36905.0,48862.0,16758.0,36948.0,48384.0,16566.0,37656.0,49145.0,16366.0,37005.0,48890.0,16469.0,36903.0,48912.0,16494.0,36441.0,48505.0,16352.0,36797.0,49287.0,16521.0,36999.0,49042.0,16369.0,37060.0,48760.0,16323.0,36805.0,48471.0,16359.0,37133.0,49157.0,16169.0,37914.0,48941.0,16190.0,37728.0,48826.0,16072.0,37249.0,48479.0,15961.0,37239.0
49001.0,16874.0,37699.0,48922.0,16768.0,36905.0,48862.0,16758.0,36948.0,48384.0,16566.0,37656.0,49145.0,16366.0,37005.0,48890.0,16469.0,36903.0,48912.0,16494.0,36441.0,48505.0,16352.0,36797.0,49287.0,16521.0,36999.0,49042.0,16369.0,37060.0,48760.0,16323.0,36805.0,48471.0,16359.0,37133.0,49157.0,16169.0,37914.0,48941.0,16190.0,37728.0,48826.0,16072.0,37249.0,48479.0,15961.0,37239.0
49001.0,16874.0,37699.0,48922.0,16768.0,36905.0,48862.0,16758.0,36948.0,48384.0,16566.0,37656.0,49145.0,16366.0,37005.0,48890.0,16469.0,36903.0,48912.0,16494.0,36441.0,48505.0,16352.0,36797.0,49287.0,16521.0,36999.0,49042.0,16369.0,37060.0,48760.0,16323.0,36805.0,48471.0,16359.0,37133.0,49157.0,16169.0,37914.0,48941.0,16190.0,37728.0,48826.0,16072.0,37249.0,48479.0,15961.0,37239.0
49001.0,16874.0,37699.0,48922.0,16768.0,36905.0,48862.0,16758.0,36948.0,48384.0,16566.0,37656.0,49145.0,16366.0,37005.0,48890.0,16469.0,36903.0,48912.0,16494.0,36441.0,48505.0,16352.0,36797.0,49287.0,16521.0,36999.0,49042.0,16369.0,37060.0,48760.0,16323.0,36805.0,48471.0,16359.0,37133.0,49157.0,16169.0,37914.0,48941.0,16190.0,37728.0,48826.0,16072.0,37249.0,48479.0,15961.0,37239.0
49001.0,16874.0,37696.0,48923.0,16767.0,36905.0,48864.0,16757.0,36947.0,48382.0,16564.0,37650.0,49146.0,16366.0,37010.0,48890.0,16470.0,36903.0,48913.0,16494.0,36435.0,48506.0,16352.0,36794.0,49287.0,16523.0,36996.0,49044.0,16368.0,37054.0,48762.0,16322.0,36804.0,48469.0,16357.0,37131.0,49159.0,16170.0,37919.0,48941.0,16189.0,37729.0,48827.0,16072.0,37245.0,48482.0,15962.0,37230.0
49001.0,16874.0,37696.0,48923.0,16767.0,36905.0,48864.0,16757.0,36947.0,48382.0,16564.0,37650.0,49146.0,16366.0,37010.0,48890.0,16470.0,36903.0,48913.0,16494.0,36435.0,48506.0,16352.0,36794.0,49287.0,16523.0,36996.0,49044.0,16368.0,37054.0,48762.0,16322.0,36804.0,48469.0,16357.0,37131.0,49159.0,16170.0,37919.0,48941.0,16189.0,37729.0,48827.0,16072.0,37245.0,48482.0,15962.0,37230.0
49001.0,16874.0,37696.0,48923.0,16767.0,36905.0,48864.0,16757.0,36947.0,48382.0,16564.0,37650.0,49146.0,16366.0,37010.0,48890.0,16470.0,36903.0,48913.0,16494.0,36435.0,48506.0,16352.0,36794.0,49287.0,16523.0,36996.0,49044.0,16368.0,37054.0,48762.0,16322.0,36804.0,48469.0,16357.0,37131.0,49159.0,16170.0,37919.0,48941.0,16189.0,37729.0,48827.0,16072.0,37245.0,48482.0,15962.0,37230.0
49001.0,16874.0,37696.0,48923.0,16767.0,36905.0,48864.0,16757.0,36947.0,48382.0,16564.0,37650.0,49146.0,16366.0,37010.0,48890.0,16470.0,36903.0,48913.0,16494.0,36435.0,48506.0,16352.0,36794.0,49287.0,16523.0,36996.0,49044.0,16368.0,37054.0,48762.0,16322.0,36804.0,48469.0,16357.0,37131.0,49159.0,16170.0,37919.0,48941.0,16189.0,37729.0,48827.0,16072.0,37245.0,48482.0,15962.0,37230.0
48995.0,16868.0,37718.0,48915.0,16751.0,36928.0,48851.0,16726.0,37019.0,48388.0,16554.0,37658.0,49128.0,16364.0,37071.0,48848.0,16464.0,37029.0,48891.0,16493.0,36613.0,48517.0,16350.0,36791.0,49270.0,16523.0,37050.0,49021.0,16374.0,37162.0,48740.0,16326.0,36969.0,48487.0,16364.0,37163.0,49159.0,16172.0,37911.0,48939.0,16194.0,37719.0,48826.0,16078.0,37236.0,48485.0,15965.0,37226.0
48995.0,16868.0,37718.0,48915.0,16751.0,36928.0,48851.0,16726.0,37019.0,48388.0,16554.0,37658.0,49128.0,16364.0,37071.0,48848.0,16464.0,37029.0,48891.0,16493.0,36613.0,48517.0,16350.0,36791.0,49270.0,16523.0,37050.0,49021.0,16374.0,37162.0,48740.0,16326.0,36969.0,48487.0,16364.0,37163.0,49159.0,16172.0,37911.0,48939.0,16194.0,37719.0,48826.0,16078.0,37236.0,48485.0,15965.0,37226.0
48995.0,16868.0,37718.0,48915.0,16751.0,36928.0,48851.0,16726.0,37019.0,48388.0,16554.0,37658.0,49128.0,16364.0,37071.0,48848.0,16464.0,37029.0,48891.0,16493.0,36613.0,48517.0,16350.0,36791.0,49270.0,16523.0,37050.0,49021.0,16374.0,37162.0,48740.0,16326.0,36969.0,48487.0,16364.0,37163.0,49159.0,16172.0,37911.0,48939.0,16194.0,37719.0,48826.0,16078.0,37236.0,48485.0,15965.0,37226.0
48995.0,16868.0,37718.0,48915.0,16751.0,36928.0,48851.0,16726.0,37019.0,48388.0,16554.0,37658.0,49128.0,16364.0,37071.0,48848.0,16464.0,37029.0,48891.0,16493.0,36613.0,48517.0,16350.0,36791.0,49270.0,16523.0,37050.0,49021.0,16374.0,37162.0,48740.0,16326.0,36969.0,48487.0,16364.0,37163.0,49159.0,16172.0,37911.0,48939.0,16194.0,37719.0,48826.0,16078.0,37236.0,48485.0,15965.0,37226.0
48973.0,16854.0,37771.0,48902.0,16712.0,37025.0,48824.0,16676.0,37168.0,48392.0,16510.0,37777.0,49076.0,16368.0,37193.0,48804.0,16462.0,37257.0,48858.0,16484.0,36891.0,48533.0,16338.0,37002.0,49240.0,16523.0,37126.0,48989.0,16370.0,37357.0,48705.0,16320.0,37177.0,48513.0,16369.0,37357.0,49146.0,16179.0,37932.0,48922.0,16226.0,37800.0,48810.0,16132.0,37353.0,48495.0,15984.0,37267.0
48973.0,16854.0,37771.0,48902.0,16712.0,37025.0,48824.0,16676.0,37168.0,48392.0,16510.0,37777.0,49076.0,16368.0,37193.0,48804.0,16462.0,37257.0,48858.0,16484.0,36891.0,48533.0,16338.0,37002.0,49240.0,16523.0,37126.0,48989.0,16370.0,37357.0,48705.0,16320.0,37177.0,48513.0,16369.0,37357.0,49146.0,16179.0,37932.0,48922.0,16226.0,37800.0,48810.0,16132.0,37353.0,48495.0,15984.0,37267.0
48973.0,16854.0,37771.0,48902.0,16712.0,37025.0,48824.0,16676.0,37168.0,48392.0,16510.0,37777.0,49076.0,16368.0,37193.0,48804.0,16462.0,37257.0,48858.0,16484.0,36891.0,48533.0,16338.0,37002.0,49240.0,16523.0,37126.0,48989.0,16370.0,37357.0,48705.0,16320.0,37177.0,48513.0,16369.0,37357.0,49146.0,16179.0,37932.0,48922.0,16226.0,37800.0,48810.0,16132.0,37353.0,48495.0,15984.0,37267.0
48973.0,16854.0,37771.0,48902.0,16712.0,37025.0,48824.0,16676.0,37168.0,48392.0,16510.0,37777.0,49076.0,16368.0,37193.0,48804.0,16462.0,37257.0,48858.0,16484.0,36891.0,48533.0,16338.0,37002.0,49240.0,16523.0,37126.0,48989.0,16370.0,37357.0,48705.0,16320.0,37177.0,48513.0,16369.0,37357.0,49146.0,16179.0,37932.0,48922.0,16226.0,37800.0,48810.0,16132.0,37353.0,48495.0,15984.0,37267.0
48964.0,16848.0,37790.0,48900.0,16705.0,37053.0,48817.0,16667.0,37202.0,48393.0,16500.0,37812.0,49064.0,16368.0,37208.0,48793.0,16461.0,37287.0,48852.0,16483.0,36924.0,48531.0,16335.0,37041.0,49234.0,16521.0,37138.0,48982.0,16370.0,37391.0,48696.0,16318.0,37219.0,48515.0,16371.0,37394.0,49142.0,16183.0,37940.0,48916.0,16235.0,37818.0,48803.0,16141.0,37381.0,48496.0,15986.0,37284.0
48964.0,16848.0,37790.0,48900.0,16705.0,37053.0,48817.0,16667.0,37202.0,48393.0,16500.0,37812.0,49064.0,16368.0,37208.0,48793.0,16461.0,37287.0,48852.0,16483.0,36924.0,48531.0,16335.0,37041.0,49234.0,16521.0,37138.0,48982.0,16370.0,37391.0,48696.0,16318.0,37219.0,48515.0,16371.0,37394.0,49142.0,16183.0,37940.0,48916.0,16235.0,37818.0,48803.0,16141.0,37381.0,48496.0,15986.0,37284.0
