marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0102792354301,-0.0240596830845,0.194146960974,0.664697117725,0.716780569253,0.157457150919,-0.140037862218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103157227859,-0.0227224454284,0.193156123161,0.660186820749,0.713587558758,0.176617781428,-0.154117867162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103447111323,-0.0217310637236,0.192583143711,0.65669252535,0.709769885022,0.191971825402,-0.16771540095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104524735361,-0.0194081887603,0.192083895206,0.64651462654,0.703637094641,0.218631857963,-0.197772059196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104822684079,-0.0178171098232,0.191171303391,0.641233010925,0.69978487463,0.235980520769,-0.208409569733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105322590098,-0.0160513594747,0.191014453769,0.632255518005,0.693323003495,0.256304083102,-0.232087030577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105658965185,-0.0140643110499,0.190571814775,0.62473428679,0.686560572341,0.277717820651,-0.247415568445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105776824057,-0.00978571455926,0.189877331257,0.603634599083,0.668417712793,0.324141693922,-0.289439448376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105430930853,-0.00386148691177,0.19024553895,0.568375143574,0.640775037164,0.382269581737,-0.346737674321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105081340298,-0.00206084642559,0.19001083076,0.55877402247,0.633373228527,0.39670391848,-0.35949401422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104923080653,-0.000822085072286,0.190538793802,0.549365779821,0.626704533216,0.40793309833,-0.372866269989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104485945776,0.00141943560448,0.190080821514,0.533333041126,0.616187966198,0.428393154483,-0.390317259096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104465223849,0.00149746518582,0.189437553287,0.532023191907,0.615449913226,0.430566673037,-0.390877305114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104567669332,0.00129383336753,0.189781859517,0.533254081804,0.617527546864,0.427897772401,-0.388848697411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104847839102,0.000982111785561,0.190089002252,0.53644939963,0.617944858251,0.424477313315,-0.387537358558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104987546802,0.000328416266711,0.189687684178,0.538590231227,0.622910467708,0.419172317055,-0.382358052957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105181550607,-6.88952277415e-05,0.189584434032,0.540449517259,0.624886747221,0.417318571469,-0.378518272147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105341635644,-0.000375014788006,0.189804509282,0.541905439441,0.626761466867,0.413996553625,-0.376981978272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105507774279,-0.000806536292657,0.189443483949,0.544559568693,0.628086649521,0.411388128422,-0.373793853122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106233675033,-0.00227457145229,0.189549803734,0.55207874137,0.635692216777,0.399444758436,-0.3626959523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106244599447,-0.00386889278889,0.189698457718,0.560078044141,0.641675052406,0.387739976624,-0.352453432554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106081580743,-0.00615520356223,0.190573170781,0.572230122816,0.650003087623,0.368460152562,-0.338061811798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105602163821,-0.00746437069029,0.19096454978,0.576956624926,0.654575288482,0.359871807232,-0.330370287743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010545191355,-0.00915732607245,0.191237688065,0.585443802588,0.66075230616,0.346800644247,-0.316845793827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104681421071,-0.010732518509,0.192067533731,0.591753292656,0.665334508552,0.334604293278,-0.30854173021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104281995445,-0.0126819703728,0.192552670836,0.599736917417,0.670294802933,0.321853590486,-0.29568695159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010190077126,-0.0190228261054,0.195810705423,0.62488740396,0.688849047181,0.269110575961,-0.250164386906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100813927129,-0.0212909262627,0.197376817465,0.632892082632,0.694207631042,0.248560928537,-0.236094984171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996067654341,-0.0235243849456,0.19880284369,0.644302696052,0.700031693312,0.229978956043,-0.204790976353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00946241803467,-0.0297338347882,0.205198630691,0.666024584559,0.714837326977,0.153307466467,-0.148039418566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903904717416,-0.0328437797725,0.210077106953,0.677346273788,0.720456665987,0.100954368381,-0.109327184752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00868480745703,-0.0349923707545,0.213237524033,0.688902202992,0.72479934215,0.0088718242275,0.000979319910854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853036250919,-0.0356909967959,0.214918851852,0.688942812448,0.724755794287,0.00367580097071,0.00856319514444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00840786285698,-0.0360321588814,0.215838819742,0.691003118026,0.722673684599,0.0021733406186,0.0158969511892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00835399422795,-0.0362842902541,0.21650275588,0.691814501623,0.721626697807,-0.00385161450805,0.0251549085029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00832866691053,-0.0362780727446,0.216149926186,0.691138775312,0.722577804854,-0.00441998479518,0.0137467424068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00836076401174,-0.0360228382051,0.21577681601,0.690674344353,0.723028174127,0.00124002991858,0.0140595802611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00839168019593,-0.0359125360847,0.215279072523,0.690135182181,0.723643441167,0.00572491374746,0.00456352209757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00842712447047,-0.0355483330786,0.21468950808,0.689587620541,0.723865090038,0.0215863396113,-0.00471963592497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00854678079486,-0.034903947264,0.213333696127,0.686063814549,0.726693138797,0.0226466025511,-0.026845032789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0085891103372,-0.0343379750848,0.212523728609,0.680787051468,0.722768182232,0.0700953634869,-0.0960301271656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
