position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.280746132135,0.00636033015326,0.146619662642,-1.70425605774,-0.0204660240561,0.391748726368,0.59393543005,0.0471755899489,0.00305935787037,-0.0045781233348,-0.0321063064039,0.000960586650763,-2.59281023318e-05,0.303387403488,-0.0235682018101,0.28305185045,-0.0417922717631,0.536885388201,0.14789490126,0.736824062226,-0.285873108305,-0.594553584692
-0.280682742596,0.0062887580134,0.145745575428,-1.70425474644,-0.0204650405794,0.398451000452,0.593402504921,0.0471755899489,0.00325403059833,-0.00251399492845,-0.0483937375247,-0.000434308254626,3.78333825211e-05,0.341321438551,-0.0310323871672,0.283934365901,-0.0421648328029,0.535634783977,0.146907582848,0.738727205986,-0.286690684053,-0.592037776271
-0.280446976423,0.00625902926549,0.141723588109,-1.70425963402,-0.020466638729,0.424028068781,0.591100215912,0.0471755899489,0.00572793744504,-0.00159180455375,-0.0790917575359,-0.000751961022615,-1.28293095258e-05,0.448096454144,-0.0395091176033,0.287391983885,-0.0438223904773,0.53084994835,0.142889852137,0.745781649402,-0.289907589162,-0.582533956897
-0.280413448811,0.00625845696777,0.140429720283,-1.70428133011,-0.0204678084701,0.431539982557,0.590531587601,0.0471755899489,-0.000412025110563,-0.00270585948601,-0.0801630020142,-0.00145015970338,0.00442437641323,0.483961939812,-0.0389166362584,0.28842147934,-0.0443600587435,0.529456096673,0.141707606778,0.747784458779,-0.290937887838,-0.579734855284
-0.280399262905,0.00625549908727,0.138392567635,-1.70426082611,-0.0204668175429,0.442992210388,0.589598476887,0.0471755899489,-0.000338050769642,0.000749548140448,-0.0952587202191,0.00153166649397,-0.000177699999767,0.510911881924,-0.0433961711824,0.290010514002,-0.0452170861756,0.527358823376,0.139857251522,0.750826746473,-0.292522402119,-0.575438780287
-0.280397593975,0.00625905673951,0.136629253626,-1.70427966118,-0.0204688478261,0.45226290822,0.588958442211,0.0471749342978,0.00238662678748,4.93170482514e-05,-0.0986379981041,-0.00273660058156,-4.94265295856e-05,0.512013673782,-0.0296751391143,0.291303725922,-0.045954112812,0.525666239955,0.138368055637,0.753223621771,-0.293886673093,-0.571960732732
-0.280444920063,0.00626091985032,0.134666934609,-1.70428979397,-0.0204732120037,0.462778806686,0.588578343391,0.0471749342978,-0.00185240874998,-0.000958602700848,-0.0982418805361,0.00175595271867,6.69932433084e-06,0.538054764271,-0.00646834587678,0.29278756992,-0.0468020601514,0.523765000899,0.136780361063,0.755872064418,-0.295566847349,-0.567969007459
-0.280439168215,0.0062360195443,0.129691183567,-1.70428323746,-0.0204749554396,0.48882329464,0.587978363037,0.0471749342978,-0.00107828876935,-0.0020491478499,-0.106780953705,0.000141664801049,7.04820122337e-05,0.570728957653,-0.0153209157288,0.29653649565,-0.0489351673407,0.51914493643,0.13296390926,0.762298416953,-0.299845131505,-0.557955750114
-0.280454814434,0.00623627239838,0.127747535706,-1.70429170132,-0.0204799640924,0.498645991087,0.587756514549,0.0471749342978,-0.00324151199311,-0.000956808973569,-0.118586778641,-0.000500607828144,-0.000446728343377,0.577872991562,-0.0112158674747,0.297973610097,-0.0497801261109,0.517424865106,0.13151462671,0.764665523202,-0.301485632654,-0.554163291386
-0.280491411686,0.00623037340119,0.125604256988,-1.70428824425,-0.0204847063869,0.50930005312,0.587525546551,0.0471749342978,0.00116988061927,-0.00415723770857,-0.12314080447,-0.000225566371228,0.00023257410794,0.606231868267,-0.0189992599189,0.299546492076,-0.0507219584628,0.515581190637,0.129934694158,0.767204719359,-0.303288416036,-0.550027299482
-0.280658006668,0.00623392686248,0.119983375072,-1.70430803299,-0.020492689684,0.538332879543,0.586767792702,0.0471749342978,-0.00775982020423,7.7752978541e-05,-0.113046176732,-0.000134666319354,-0.00336035084911,0.614672124386,-0.0184411183,0.303924380356,-0.053291775379,0.510638175673,0.125669983958,0.774031098091,-0.308067258586,-0.538681239826
-0.280846953392,0.00622790446505,0.117552727461,-1.70430028439,-0.0204962007701,0.55154466629,0.586407721043,0.0471762456,-0.00776396086439,-0.00061576475855,-0.120766296983,-0.000635148957372,7.18583542039e-05,0.64297658205,-0.0186579860747,0.305958260346,-0.054481098509,0.508440996004,0.123743177802,0.777088204272,-0.310223477561,-0.533463159303
-0.280962318182,0.00622591609135,0.115884505212,-1.70430338383,-0.0204950552434,0.560594439507,0.586222529411,0.0471762456,-0.00535445194691,9.76577357505e-05,-0.119658999145,0.00132849020883,0.000337245699484,0.635366022587,-0.00741966906935,0.307365456365,-0.055300461583,0.50695035039,0.122447829846,0.779150218155,-0.311714650458,-0.529873044078
-0.281297922134,0.006238440983,0.109638094902,-1.70432507992,-0.0204966310412,0.59313160181,0.585651993752,0.0471762456,-0.0055749011226,-0.000522122776601,-0.124187752604,0.000767672026996,0.00034776746179,0.662684738636,-0.00605006143451,0.312508954804,-0.0583601089835,0.501697938863,0.117815726449,0.786366753409,-0.317153212888,-0.516875829312
-0.281474798918,0.00623841956258,0.107251100242,-1.70431268215,-0.0205017514527,0.606532335281,0.585464775562,0.0471762456,-0.0103354472667,0.000565747614019,-0.119930513203,-0.000571253767703,1.32748127726e-05,0.663555920124,-0.0140066472813,0.314678732938,-0.0596031750351,0.499594865072,0.11597570967,0.789293322332,-0.319346288697,-0.511452474453
-0.281616449356,0.00623885774985,0.105648614466,-1.70433080196,-0.0205013547093,0.615886092186,0.585327625275,0.0471762456,-0.00736803887412,0.00146770535503,-0.113902650774,-0.000189872240298,-0.00105681107379,0.687894523144,-0.000560162821785,0.316075941113,-0.0603920175095,0.498262071748,0.114814111464,0.791144026809,-0.320722721182,-0.507982070955
-0.282380670309,0.00623502302915,0.100353993475,-1.70433878899,-0.0205117035657,0.650030732155,0.58487123251,0.0471762456,-0.0207236092538,0.000673100235872,-0.107150271535,-0.0062909303233,6.91492596161e-06,0.727789282799,-0.0109254606068,0.321902733199,-0.0635780676604,0.492974920894,0.110205014502,0.798588766062,-0.326204826887,-0.493661065972
-0.283017069101,0.00624587805942,0.0970003455877,-1.7043337822,-0.0205132849514,0.67367619276,0.584545493126,0.0471762456,-0.0207395032048,0.000668810505886,-0.0994983389974,0.0046878089197,-0.000215664258576,0.755528926849,-0.00753493513912,0.325949900055,-0.0657253756555,0.489521874026,0.107166340968,0.803511770161,-0.329794561286,-0.483859233214
-0.283572137356,0.00624755118042,0.0950414016843,-1.70436584949,-0.0205185599625,0.690227270126,0.584324538708,0.0471762456,-0.0272264461964,-0.000550827709958,-0.0817971229553,-0.00255837151781,0.000253934034845,0.767196297646,-0.00972642097622,0.328834890141,-0.0671641345611,0.48716009948,0.105127948487,0.806923266697,-0.332178818013,-0.476948832286
-0.284431189299,0.00625239405781,0.0926784947515,-1.70434784889,-0.0205200258642,0.7130677104,0.584037482738,0.0471762456,-0.0313662700355,-0.000362118735211,-0.0841476991773,0.00271563674323,-0.00018610197003,0.801737606525,-0.00959016010165,0.332897272006,-0.0691032207579,0.484000975556,0.102387847621,0.811585867973,-0.335356199599,-0.467312878707
-0.284968584776,0.00625205272809,0.0911354646087,-1.70436441898,-0.020524462685,0.728409230709,0.583855092525,0.0471762456,-0.0321903862059,0.0024336616043,-0.0801328644156,-0.00347945070826,9.15971104405e-05,0.804390907288,-0.00858664140105,0.335660892591,-0.0703989121924,0.481929285752,0.100584593828,0.814660707587,-0.33744212144,-0.460807427595
-0.285405635834,0.00625572260469,0.0899612605572,-1.70438885689,-0.020525675267,0.740508556366,0.583703756332,0.0471762456,-0.0280664116144,0.0011028049048,-0.0807665586472,-0.000639366684482,6.21470535407e-05,0.809885382652,-0.00625375751406,0.337860359139,-0.0714221253389,0.480323327587,0.0991738050272,0.817052983917,-0.339060465786,-0.455661034169
-0.285920649767,0.00625638943166,0.0885036587715,-1.70436012745,-0.0205280203372,0.755355358124,0.583512306213,0.0471762456,-0.0308872442693,-0.00444588949904,-0.0814399048686,0.00214616651647,-0.000538444204722,0.827602267265,-0.00669048633426,0.340745823346,-0.0727629549413,0.478303105541,0.0973490879648,0.820123426934,-0.341145296514,-0.448932741046
-0.287119477987,0.00627903454006,0.0848505720496,-1.70438957214,-0.0205388385803,0.796471774578,0.58294659853,0.0471755899489,-0.0179521273822,-0.000962716934737,-0.0781924128532,0.00298596266657,-0.000112058987725,0.869578421116,-0.00215431442484,0.348476134544,-0.0761486944236,0.473195947818,0.0927425974133,0.828011271448,-0.346262660273,-0.43115926841
-0.28838288784,0.00628091581166,0.0820394232869,-1.70440459251,-0.020549537614,0.839815914631,0.582322657108,0.0471755899489,-0.0294278021902,-0.000838171981741,-0.048825468868,0.00390402507037,0.000216108353925,0.891037523746,-0.0155702242628,0.356714551636,-0.0793965378796,0.468297332377,0.0882492242243,0.835955125189,-0.350990023034,-0.412549520035
-0.288765281439,0.00628353329375,0.0814194753766,-1.70443344116,-0.0205500386655,0.852345824242,0.582184016705,0.0471755899489,-0.0254908800125,0.000732508313376,-0.0368833765388,-0.00696728704497,-0.000138340488775,0.903362452984,-0.0071279797703,0.359189651156,-0.0803112604002,0.466916119431,0.086976168172,0.838242953126,-0.352302914074,-0.407021564659
-0.289253473282,0.0063040656969,0.080694809556,-1.7044698,-0.0205521471798,0.870686769485,0.582018733025,0.0471755899489,-0.023445956409,0.00250047445297,-0.0334214493632,0.00286757946014,-0.000109225518827,0.930653870106,-0.00645691296086,0.362863746186,-0.0815733813676,0.464948989016,0.085176741539,0.841567537212,-0.354111121614,-0.398891358918
-0.289673298597,0.00629333220422,0.0800198912621,-1.70444858074,-0.0205551665276,0.889198064804,0.581865847111,0.0471755899489,-0.0160931944847,0.000610154762398,-0.035716664046,-0.00230851024389,-0.000222264396143,0.92677295208,-0.00605758884922,0.366621541878,-0.0828161410107,0.463064013767,0.0833865202884,0.844886622793,-0.355868688279,-0.390603071189
-0.290022730827,0.00630633020774,0.0791709199548,-1.70446455479,-0.0205586217344,0.917431473732,0.581702888012,0.0471755899489,-0.00782749801874,-0.00010006375669,-0.0283537656069,0.00233941990882,0.000108941050712,0.949048221111,-0.00524904113263,0.372448275555,-0.0845621175191,0.460305117314,0.0807693026532,0.849864743878,-0.358319021506,-0.377907019452
-0.290147066116,0.0063091116026,0.078767336905,-1.70449590683,-0.0205595120788,0.932724237442,0.581604540348,0.0471755899489,-0.00421620067209,4.55557346868e-05,-0.0234635900706,0.00111067236867,1.09056272777e-05,0.965219914913,-0.0119117051363,0.375639751491,-0.0854721219621,0.458877262544,0.0793739279896,0.852510196553,-0.35956115439,-0.371001240221
-0.290158987045,0.00632633361965,0.078363776207,-1.7045109272,-0.0205614641309,0.950313746929,0.581489503384,0.0471755899489,-1.35287209559e-05,0.00229826499708,-0.0148074403405,0.00413075974211,-0.000101307508885,0.981675088406,-0.00455385074019,0.379357454126,-0.0864560803412,0.457298639866,0.0778022575534,0.85552720469,-0.360882901908,-0.3630200291
-0.290186196566,0.00632476527244,0.0780290290713,-1.70453286171,-0.0205646567047,0.969120502472,0.581322491169,0.0471755899489,-0.00109105173033,0.00347382063046,-0.0171641819179,-0.00258234888315,-0.000476179237012,0.993144273758,-0.0121600627899,0.383364632282,-0.0874841249194,0.455691599734,0.0761264237637,0.858704738427,-0.362213424017,-0.354446575571
-0.290176808834,0.00633077183738,0.077692180872,-1.70461893082,-0.0205745995045,1.01883280277,0.580858528614,0.0471755899489,0.00118546804879,-6.52887611068e-05,-0.000860326108523,-0.00288898311555,0.000108765729237,1.02915692329,-0.0174476820976,0.39414162872,-0.089988864178,0.451807445822,0.0717893843057,0.866850823966,-0.365293271751,-0.331627439413
-0.290137022734,0.00633126311004,0.0777093544602,-1.70465171337,-0.0205727741122,1.03553700447,0.580652296543,0.0471755899489,0.00375710590743,-0.0031319053378,-2.29564921028e-05,0.00252718408592,0.00594640243798,1.03771150112,-0.012259545736,0.397817760293,-0.0907705217437,0.450625410811,0.0703423605435,0.869508365014,-0.366182270783,-0.32391001793
-0.290096759796,0.00633779214695,0.0777196139097,-1.7046892643,-0.0205710157752,1.05332040787,0.580347716808,0.0471755899489,0.00176751893014,-0.00365947117098,0.000468326790724,-0.00286203040741,0.000229482189752,1.04193913937,-0.0212064869702,0.401751366767,-0.0916093889842,0.449432670437,0.0687833749241,0.872283964315,-0.367066711481,-0.315676356294
-0.289951562881,0.00636132294312,0.0777713432908,-1.70485651493,-0.0205769483,1.10641610622,0.578762531281,0.0471755899489,0.00017826599651,0.00198734039441,0.00655208388343,4.0180326323e-05,-0.000326488952851,1.0780544281,-0.0263132359833,0.41360424023,-0.0941085209307,0.446277624673,0.0640282383325,0.880288757397,-0.369209130083,-0.290992622295
-0.289932310581,0.00635731499642,0.0778049230576,-1.70491194725,-0.0205753687769,1.12581396103,0.57813680172,0.0471755899489,0.00133065809496,0.00374042335898,0.00364306150004,-0.00627307873219,-0.000327018991811,1.0824354887,-0.034649413079,0.417970939645,-0.0950321499861,0.445292514642,0.0622759422618,0.883068528584,-0.369912867674,-0.281915148299
-0.289908587933,0.00635794410482,0.0778459757566,-1.70502531528,-0.0205792784691,1.14528858662,0.577246010303,0.0471755899489,0.00118923932314,0.00310101243667,0.0016990393633,-0.00115599203855,-0.00101938622538,1.09224331379,-0.0609389059246,0.422362774663,-0.0959549701731,0.444368414169,0.0604898309223,0.885819504018,-0.370457912663,-0.272810779249
-0.289901733398,0.00636112317443,0.0779291763902,-1.70508921146,-0.02057954669,1.16373348236,0.576105296612,0.0471755899489,-2.22246017074e-05,0.00378934945911,0.00606290856376,-0.0086426762864,-0.000308080925606,1.09495079517,-0.069474466145,0.426549379073,-0.096818954232,0.443587556309,0.0587589317728,0.888414706317,-0.370797159378,-0.26415178176
-0.28980717063,0.00636834092438,0.0782622173429,-1.70543563366,-0.0205836649984,1.21608507633,0.573248624802,0.0471755899489,0.00354561186396,-0.000641854596324,0.0153092872351,-0.0113747892901,0.00297428481281,1.0901324749,-0.078972786665,0.438483387803,-0.0991906637912,0.441740766295,0.0539512907335,0.895318072189,-0.371658564062,-0.239509330245
-0.289735049009,0.00636485824361,0.0784340128303,-1.70554709435,-0.0205897111446,1.23575246334,0.571633279324,0.0471755899489,0.00610477523878,0.000485458120238,0.00715227331966,-0.00753463618457,0.000162577169249,1.08822584152,-0.0946282371879,0.443250031531,-0.100091991336,0.441193795278,0.0519953232692,0.898015461588,-0.371627998591,-0.229689676402
-0.289662152529,0.00637922622263,0.0785796567798,-1.70569777489,-0.0205895155668,1.25324630737,0.570052206516,0.0471755899489,0.00800981745124,-0.00358359189704,0.0154525125399,-0.0140083590522,0.000554000900593,1.08708488941,-0.110453248024,0.447015490354,-0.100799054249,0.440805567609,0.0504435249011,0.900098863967,-0.3715064682,-0.221946907263
-0.289229780436,0.00637803226709,0.0791415646672,-1.70636749268,-0.0206033475697,1.30767393112,0.565000355244,0.0471755899489,0.014110615477,-0.00463014654815,0.0132372220978,-0.00823842268437,0.00060079531977,1.11142528057,-0.0987143367529,0.459529740676,-0.102980184824,0.439911493874,0.0453832242297,0.906654615633,-0.37070467063,-0.196203511086
-0.28902888298,0.00639950623736,0.0793084353209,-1.7065769434,-0.0206050854176,1.32451021671,0.563490688801,0.0471755899489,0.0149127142504,0.00104449060746,0.0129161896184,-0.0175176318735,-3.37764686265e-05,1.13483858109,-0.105772130191,0.463415242396,-0.103620173392,0.439761676503,0.0438429269771,0.90855003055,-0.370390747205,-0.188216189013
-0.288699835539,0.00640157051384,0.0794924795628,-1.70694553852,-0.0206102356315,1.34489667416,0.561532199383,0.0471755899489,0.0201188400388,-0.00148802634794,0.014015221037,-0.0175359304994,-3.85467319575e-05,1.14464950562,-0.101761266589,0.468102557961,-0.104352866914,0.439633396759,0.0419907256353,0.910790519654,-0.369878569513,-0.178570019218
-0.288227200508,0.00641526840627,0.0796734988689,-1.70738899708,-0.020617486909,1.36670947075,0.559502601624,0.0471755899489,0.0291377399117,-0.00265427189879,0.0100702466443,-0.0303961224854,-0.00180243048817,1.14779663086,-0.109547369182,0.473645617199,-0.105150498715,0.439572425245,0.0398354919033,0.913326073577,-0.369193489706,-0.167166933773
-0.287284255028,0.00637093372643,0.0800103843212,-1.70848584175,-0.0206470321864,1.4027608633,0.556467592716,0.0471755899489,0.0344963446259,0.000914052303415,0.00824647489935,-0.0463156178594,-0.0026856942568,1.17958271503,-0.088326819241,0.481345454628,-0.10614609671,0.43960025812,0.0369120675268,0.916616877365,-0.368189921785,-0.15128509701
-0.286694258451,0.00635033892468,0.0802132710814,-1.70919680595,-0.0207977797836,1.42133426666,0.555202126503,0.0471755899489,0.0405160114169,0.00170389015693,0.0135021097958,-0.0404923446476,-0.00514600099996,1.1692186594,-0.0658097341657,0.485556212481,-0.1066437105,0.439664832681,0.0354177765731,0.918283928316,-0.367657849526,-0.142575991889
-0.286029517651,0.00632368121296,0.0806197300553,-1.7100379467,-0.0209273342043,1.44354856014,0.553999662399,0.0471755899489,0.0305912420154,1.51330323206e-05,0.0285990517586,-0.0473180934787,-0.0065711401403,1.15706801414,-0.0613377355039,0.490866099262,-0.107178299918,0.439854674778,0.0335398714776,0.920243295605,-0.367029865345,-0.131591912905
-0.285512208939,0.00629959488288,0.0812405273318,-1.71102309227,-0.0209668334574,1.46447813511,0.552789747715,0.0471755899489,0.0242750961334,-0.00183776742779,0.0435883812606,-0.0554339662194,-0.00129883165937,1.159907341,-0.071035027504,0.495326752597,-0.107531508189,0.440031588661,0.0319301207007,0.921835402861,-0.366362691319,-0.122386010299
-0.284231930971,0.00617838930339,0.0836345031857,-1.7142277956,-0.0212359596044,1.51708638668,0.549839615822,0.0471755899489,0.0299621485174,0.00164846295957,0.060050804168,-0.084265999496,-0.0136171448976,1.1205508709,-0.0566733181477,0.507077505302,-0.108003662708,0.440627027548,0.0278200022967,0.925770971009,-0.364067571097,-0.0981272646505
-0.282694488764,0.00602729711682,0.0858086198568,-1.71730804443,-0.022374369204,1.5557705164,0.548441052437,0.0471755899489,0.0559188611805,-0.000449449435109,0.0665771141648,-0.0914401561022,-0.0483249649405,1.03658032417,-0.0207990929484,0.515576903398,-0.107925609873,0.44114514248,0.025366430529,0.928326780656,-0.362063784826,-0.0804720319153
-0.279172390699,0.00566389132291,0.0911036357284,-1.72391605377,-0.0289632696658,1.61712861061,0.546510219574,0.0471755899489,0.055851649493,-0.0090920990333,0.106015741825,-0.107344657183,-0.145126506686,0.851923704147,-0.0345448032022,0.528699535439,-0.107007723689,0.441879507021,0.0239356591303,0.93227281468,-0.357087194109,-0.0527562197269
-0.278115510941,0.00550132850185,0.0929549336433,-1.72592318058,-0.0316925495863,1.63197815418,0.545950710773,0.0471755899489,0.0623879246414,-0.00952665135264,0.100860312581,-0.121261298656,-0.168412357569,0.800683259964,-0.0301088578999,0.531801377181,-0.106540541532,0.442023277896,0.0241561084795,0.933289300846,-0.355334383244,-0.046098146595
-0.276814043522,0.00525232683867,0.094976298511,-1.72832024097,-0.0348629169166,1.64667081833,0.545432507992,0.0471755899489,0.0678230822086,-0.0150631209835,0.109116159379,-0.130077138543,-0.176911458373,0.74964350462,-0.0233544427902,0.534799109984,-0.10589146886,0.442066194515,0.0246266641101,0.934332141022,-0.353337420969,-0.0396187366834
-0.272814810276,0.00429612398148,0.100480213761,-1.73513972759,-0.0439514108002,1.67898249626,0.544404804707,0.0471755899489,0.0948379188776,-0.029549010098,0.119448505342,-0.159978553653,-0.206749513745,0.629085540771,-0.0168659631163,0.54115841019,-0.103528857245,0.441810853014,0.0267631862268,0.936886212192,-0.3476602486,-0.0256964685584
-0.271282434464,0.00380366179161,0.102311857045,-1.73765218258,-0.0471959002316,1.68814218044,0.544140338898,0.0471755899489,0.104665458202,-0.0379835478961,0.119775556028,-0.171063318849,-0.222950190306,0.595094621181,-0.0196926463395,0.542858255178,-0.102569514052,0.441626145296,0.0277183963584,0.937698949542,-0.345651492186,-0.0218498550731
-0.268979310989,0.00294138328172,0.104878306389,-1.74133634567,-0.0520780421793,1.69986116886,0.54376155138,0.0471755899489,0.112780816853,-0.0447153300047,0.125388965011,-0.183120563626,-0.242483481765,0.524520874023,-0.0166029855609,0.545121785897,-0.100988774592,0.441291452084,0.029482982736,0.938942085075,-0.342411001388,-0.0165293804615
-0.265748977661,0.0015417477116,0.108766816556,-1.74674701691,-0.0586645714939,1.71359026432,0.543240249157,0.0471755899489,0.115890182555,-0.0510047338903,0.149578019977,-0.195730090141,-0.218649059534,0.427823156118,-0.0196527428925,0.547220292469,-0.098759154153,0.44070439096,0.0316597831319,0.94039608274,-0.338409870629,-0.0114727872314
-0.263295978308,0.000494931533467,0.111705891788,-1.75081241131,-0.0627145394683,1.72168076038,0.542917788029,0.0471755899489,0.121906973422,-0.0542866811156,0.140742912889,-0.20486100018,-0.179361984134,0.371005862951,-0.0173751246184,0.548464317019,-0.0966788268287,0.440061775903,0.0331837580972,0.941506220951,-0.335249717295,-0.00851474303138
-0.261227726936,-0.000335614196956,0.113973222673,-1.7540346384,-0.0655480325222,1.7272131443,0.542629122734,0.0471755899489,0.130167722702,-0.0546964034438,0.13763050735,-0.199401676655,-0.166026949883,0.321046173573,-0.0210487861186,0.549265681998,-0.0948843584406,0.439481350459,0.0342870240161,0.942377469972,-0.332723794808,-0.00663175163289
-0.256185114384,-0.00242453766987,0.118743054569,-1.76136255264,-0.0706664845347,1.73705029488,0.541416764259,0.0471755899489,0.13459007442,-0.0600556023419,0.141181141138,-0.201973795891,-0.124356761575,0.230016067624,-0.0559321194887,0.550465950765,-0.090463936651,0.438037202058,0.0364023430283,0.944367795972,-0.326849360701,-0.00371893137702
-0.25205335021,-0.00446114363149,0.123434662819,-1.76779747009,-0.0738623291254,1.74399495125,0.538585841656,0.0471755899489,0.131930977106,-0.066025853157,0.152925118804,-0.208251148462,-0.0750114321709,0.214784175158,-0.126412346959,0.551139249116,-0.0861470244826,0.43672596914,0.03778650791,0.946368651063,-0.320865110591,-0.00203386301622
-0.249422252178,-0.00577324209735,0.126294359565,-1.77170944214,-0.0750680044293,1.74760615826,0.535652756691,0.0471755899489,0.141906738281,-0.0733741819859,0.147089019418,-0.202605351806,-0.0602391585708,0.163913503289,-0.17493930459,0.551413839992,-0.083287435714,0.435908130116,0.0383327831256,0.947763874005,-0.316658145374,-0.00136217679073
-0.247204214334,-0.00692064641044,0.128679051995,-1.77489995956,-0.0758731141686,1.74974370003,0.532490372658,0.0471755899489,0.137104794383,-0.0658470615745,0.143658742309,-0.190879508853,-0.0464414395392,0.119254112244,-0.215247914195,0.551453382102,-0.0808341269516,0.435213268981,0.038776399511,0.949017527356,-0.312826923566,-0.00119966377805
-0.244650498033,-0.0081227524206,0.131321832538,-1.77840828896,-0.076703377068,1.75160968304,0.527676641941,0.0471755899489,0.134103477001,-0.0573698692024,0.137238353491,-0.178748115897,-0.0425792299211,0.0837618485093,-0.283261567354,0.55139333794,-0.0780455667851,0.434374111176,0.0392931461674,0.950599794497,-0.307919386296,-0.00131552240251
-0.238273397088,-0.0110698062927,0.137903153896,-1.786236763,-0.0782946571708,1.75539648533,0.510774672031,0.0471762456,0.135488763452,-0.0623126812279,0.12619510293,-0.154786005616,-0.0181890800595,0.0620676800609,-0.409678727388,0.551194621708,-0.0710157964447,0.432609446848,0.0403622863593,0.955141611057,-0.293380865546,-0.00174816713428
-0.236043229699,-0.0120186908171,0.139897063375,-1.78857815266,-0.0784586444497,1.75646924973,0.504056870937,0.0471762456,0.137985423207,-0.0574907697737,0.120699092746,-0.142736017704,-0.00870611425489,0.067158266902,-0.441094219685,0.551125270374,-0.0686600561049,0.432108146166,0.0405387059913,0.956743047482,-0.288089609346,-0.00193160284464
-0.233757719398,-0.0130744129419,0.141802445054,-1.79094994068,-0.0785417258739,1.7575660944,0.49623849988,0.0471762456,0.135014817119,-0.0647065490484,0.105027630925,-0.133310124278,-0.002348537324,0.0624021030962,-0.475139588118,0.551032521751,-0.0663055344047,0.431651567944,0.0406735335072,0.958465026139,-0.28228719838,-0.0020963450761
-0.231197163463,-0.0145023278892,0.143933534622,-1.79358899593,-0.0785992965102,1.75867486,0.485949456692,0.0471762456,0.119510486722,-0.0752039551735,0.109138444066,-0.132898777723,-0.00631899107248,0.0511808805168,-0.552069425583,0.550870128182,-0.0636584429929,0.431272464461,0.0408122645698,0.960560013605,-0.275052331391,-0.00224366031194
-0.226076900959,-0.0176622420549,0.148999512196,-1.79907166958,-0.078684411943,1.76078164577,0.458136171103,0.0471762456,0.098731033504,-0.0681260973215,0.105525076389,-0.100260414183,-0.00115768320393,0.0219720061868,-0.61105298996,0.550454462461,-0.057912572936,0.43057011643,0.0411056153987,0.965622160683,-0.256665148692,-0.00267811871083
-0.224118068814,-0.0188762526959,0.150994896889,-1.80097317696,-0.0786943733692,1.76135587692,0.445532619953,0.0471762456,0.102813087404,-0.0612802878022,0.0851331204176,-0.0935678482056,0.00029317609733,0.0312988199294,-0.655646026134,0.550273834662,-0.0556832807394,0.430376474643,0.0412126438097,0.967714718627,-0.248638937437,-0.00290169371269
-0.222498580813,-0.0198844261467,0.152314737439,-1.80243206024,-0.0787039250135,1.76193344593,0.434788346291,0.0471755899489,0.0999337434769,-0.0613636858761,0.0783971622586,-0.0880465731025,-4.1661416617e-05,0.0434031896293,-0.687494695187,0.550146765765,-0.0540261071043,0.430281133645,0.0412788374013,0.969394805748,-0.241993416663,-0.00299234964323
-0.218424677849,-0.0227429289371,0.15538340807,-1.80614638329,-0.0787250548601,1.76350092888,0.400634944439,0.0471755899489,0.0790083929896,-0.0656432658434,0.0518074147403,-0.0663033500314,0.000121004988614,0.0192601103336,-0.778110802174,0.54977688693,-0.0499935882963,0.430204243266,0.0414270274942,0.974187436275,-0.221884032904,-0.00318057116894
-0.217611834407,-0.0234430711716,0.155944034457,-1.80690360069,-0.0787255167961,1.76371705532,0.392052918673,0.0471755899489,0.0696053877473,-0.0677153244615,0.0501273050904,-0.071242198348,0.000201492221095,0.0199568197131,-0.776344537735,0.549636883895,-0.0490800173598,0.430253890381,0.0414684604634,0.975472346777,-0.216156111896,-0.00325613954794
-0.216103211045,-0.0248895063996,0.156973540783,-1.80846297741,-0.0787339806557,1.76426386833,0.373457938433,0.0471755899489,0.0534211471677,-0.0575247295201,0.041491985321,-0.0596611462533,6.56271731714e-06,0.0232709422708,-0.784278392792,0.54942296538,-0.0477723885676,0.430335937591,0.0415272785596,0.977516908774,-0.206700028016,-0.00335802170458
-0.215198084712,-0.0258795320988,0.15766556561,-1.8096421957,-0.0787402763963,1.76473677158,0.358873933554,0.0471755899489,0.043091353029,-0.0527681820095,0.0406991392374,-0.0646267235279,0.00012139051978,0.0324074476957,-0.817003130913,0.549249204492,-0.0468622919062,0.43035343483,0.0415700849382,0.97915726239,-0.198773374227,-0.00348266300355
-0.214157536626,-0.0274765919894,0.158586248755,-1.81166911125,-0.0787455290556,1.76565933228,0.333174288273,0.0471755899489,0.029730649665,-0.0547239519656,0.0215302463621,-0.0667122900486,-0.000532613950782,0.0250240955502,-0.853592455387,0.548945235515,-0.0457317468937,0.430335027825,0.0416270536681,0.981813681379,-0.185189624224,-0.00372642394789
-0.213713482022,-0.0284035466611,0.158901974559,-1.81290125847,-0.0787520557642,1.76610922813,0.317487537861,0.0471755899489,0.0165860820562,-0.0517777688801,0.0190100818872,-0.0737129747868,-7.18193632565e-06,0.0256006754935,-0.871948182583,0.548719194327,-0.045284439487,0.430290704277,0.0416665241636,0.983303092053,-0.177096666816,-0.00396235066554
