txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48742.0,16620.0,39020.0,48671.0,16395.0,38751.0,48359.0,16237.0,39958.0,47921.0,15987.0,43036.0,48849.0,16267.0,38100.0,48341.0,16403.0,38744.0,48405.0,16503.0,39479.0,48347.0,16460.0,41644.0,48976.0,16401.0,37936.0,48511.0,16177.0,38908.0,47992.0,16241.0,39834.0,48235.0,16591.0,42321.0,48832.0,16174.0,38929.0,48456.0,16381.0,39544.0,48107.0,16497.0,40100.0,47936.0,16211.0,41922.0
48741.0,16617.0,39035.0,48672.0,16393.0,38757.0,48358.0,16241.0,39970.0,47922.0,15999.0,43058.0,48846.0,16265.0,38108.0,48342.0,16406.0,38736.0,48406.0,16504.0,39476.0,48348.0,16466.0,41637.0,48976.0,16398.0,37935.0,48511.0,16176.0,38904.0,47990.0,16246.0,39827.0,48230.0,16600.0,42305.0,48832.0,16173.0,38926.0,48454.0,16381.0,39528.0,48106.0,16498.0,40089.0,47932.0,16212.0,41926.0
48741.0,16617.0,39035.0,48672.0,16393.0,38757.0,48358.0,16241.0,39970.0,47922.0,15999.0,43058.0,48846.0,16265.0,38108.0,48342.0,16406.0,38736.0,48406.0,16504.0,39476.0,48348.0,16466.0,41637.0,48976.0,16398.0,37935.0,48511.0,16176.0,38904.0,47990.0,16246.0,39827.0,48230.0,16600.0,42305.0,48832.0,16173.0,38926.0,48454.0,16381.0,39528.0,48106.0,16498.0,40089.0,47932.0,16212.0,41926.0
48741.0,16617.0,39035.0,48672.0,16393.0,38757.0,48358.0,16241.0,39970.0,47922.0,15999.0,43058.0,48846.0,16265.0,38108.0,48342.0,16406.0,38736.0,48406.0,16504.0,39476.0,48348.0,16466.0,41637.0,48976.0,16398.0,37935.0,48511.0,16176.0,38904.0,47990.0,16246.0,39827.0,48230.0,16600.0,42305.0,48832.0,16173.0,38926.0,48454.0,16381.0,39528.0,48106.0,16498.0,40089.0,47932.0,16212.0,41926.0
48740.0,16617.0,39034.0,48671.0,16395.0,38756.0,48358.0,16243.0,39969.0,47920.0,16000.0,43047.0,48847.0,16266.0,38107.0,48342.0,16400.0,38745.0,48403.0,16505.0,39484.0,48347.0,16473.0,41638.0,48975.0,16397.0,37928.0,48509.0,16177.0,38899.0,47991.0,16246.0,39815.0,48229.0,16598.0,42308.0,48832.0,16172.0,38931.0,48455.0,16379.0,39542.0,48106.0,16498.0,40084.0,47933.0,16216.0,41904.0
48740.0,16617.0,39034.0,48671.0,16395.0,38756.0,48358.0,16243.0,39969.0,47920.0,16000.0,43047.0,48847.0,16266.0,38107.0,48342.0,16400.0,38745.0,48403.0,16505.0,39484.0,48347.0,16473.0,41638.0,48975.0,16397.0,37928.0,48509.0,16177.0,38899.0,47991.0,16246.0,39815.0,48229.0,16598.0,42308.0,48832.0,16172.0,38931.0,48455.0,16379.0,39542.0,48106.0,16498.0,40084.0,47933.0,16216.0,41904.0
48740.0,16617.0,39034.0,48671.0,16395.0,38756.0,48358.0,16243.0,39969.0,47920.0,16000.0,43047.0,48847.0,16266.0,38107.0,48342.0,16400.0,38745.0,48403.0,16505.0,39484.0,48347.0,16473.0,41638.0,48975.0,16397.0,37928.0,48509.0,16177.0,38899.0,47991.0,16246.0,39815.0,48229.0,16598.0,42308.0,48832.0,16172.0,38931.0,48455.0,16379.0,39542.0,48106.0,16498.0,40084.0,47933.0,16216.0,41904.0
48740.0,16617.0,39034.0,48671.0,16395.0,38756.0,48358.0,16243.0,39969.0,47920.0,16000.0,43047.0,48847.0,16266.0,38107.0,48342.0,16400.0,38745.0,48403.0,16505.0,39484.0,48347.0,16473.0,41638.0,48975.0,16397.0,37928.0,48509.0,16177.0,38899.0,47991.0,16246.0,39815.0,48229.0,16598.0,42308.0,48832.0,16172.0,38931.0,48455.0,16379.0,39542.0,48106.0,16498.0,40084.0,47933.0,16216.0,41904.0
48740.0,16617.0,39034.0,48671.0,16395.0,38756.0,48358.0,16243.0,39969.0,47920.0,16000.0,43047.0,48847.0,16266.0,38107.0,48342.0,16400.0,38745.0,48403.0,16505.0,39484.0,48347.0,16473.0,41638.0,48975.0,16397.0,37928.0,48509.0,16177.0,38899.0,47991.0,16246.0,39815.0,48229.0,16598.0,42308.0,48832.0,16172.0,38931.0,48455.0,16379.0,39542.0,48106.0,16498.0,40084.0,47933.0,16216.0,41904.0
48740.0,16620.0,39031.0,48672.0,16397.0,38755.0,48357.0,16241.0,39970.0,47916.0,15997.0,43052.0,48845.0,16267.0,38108.0,48339.0,16403.0,38741.0,48404.0,16506.0,39486.0,48347.0,16466.0,41638.0,48977.0,16398.0,37931.0,48510.0,16177.0,38904.0,47991.0,16247.0,39821.0,48231.0,16596.0,42310.0,48833.0,16174.0,38928.0,48455.0,16382.0,39532.0,48109.0,16499.0,40102.0,47937.0,16211.0,41918.0
48740.0,16620.0,39031.0,48672.0,16397.0,38755.0,48357.0,16241.0,39970.0,47916.0,15997.0,43052.0,48845.0,16267.0,38108.0,48339.0,16403.0,38741.0,48404.0,16506.0,39486.0,48347.0,16466.0,41638.0,48977.0,16398.0,37931.0,48510.0,16177.0,38904.0,47991.0,16247.0,39821.0,48231.0,16596.0,42310.0,48833.0,16174.0,38928.0,48455.0,16382.0,39532.0,48109.0,16499.0,40102.0,47937.0,16211.0,41918.0
48740.0,16620.0,39031.0,48672.0,16397.0,38755.0,48357.0,16241.0,39970.0,47916.0,15997.0,43052.0,48845.0,16267.0,38108.0,48339.0,16403.0,38741.0,48404.0,16506.0,39486.0,48347.0,16466.0,41638.0,48977.0,16398.0,37931.0,48510.0,16177.0,38904.0,47991.0,16247.0,39821.0,48231.0,16596.0,42310.0,48833.0,16174.0,38928.0,48455.0,16382.0,39532.0,48109.0,16499.0,40102.0,47937.0,16211.0,41918.0
48740.0,16620.0,39031.0,48672.0,16397.0,38755.0,48357.0,16241.0,39970.0,47916.0,15997.0,43052.0,48845.0,16267.0,38108.0,48339.0,16403.0,38741.0,48404.0,16506.0,39486.0,48347.0,16466.0,41638.0,48977.0,16398.0,37931.0,48510.0,16177.0,38904.0,47991.0,16247.0,39821.0,48231.0,16596.0,42310.0,48833.0,16174.0,38928.0,48455.0,16382.0,39532.0,48109.0,16499.0,40102.0,47937.0,16211.0,41918.0
48740.0,16620.0,39031.0,48672.0,16397.0,38755.0,48357.0,16241.0,39970.0,47916.0,15997.0,43052.0,48845.0,16267.0,38108.0,48339.0,16403.0,38741.0,48404.0,16506.0,39486.0,48347.0,16466.0,41638.0,48977.0,16398.0,37931.0,48510.0,16177.0,38904.0,47991.0,16247.0,39821.0,48231.0,16596.0,42310.0,48833.0,16174.0,38928.0,48455.0,16382.0,39532.0,48109.0,16499.0,40102.0,47937.0,16211.0,41918.0
48737.0,16622.0,39032.0,48667.0,16399.0,38758.0,48352.0,16244.0,39983.0,47913.0,16000.0,43066.0,48846.0,16267.0,38101.0,48337.0,16402.0,38741.0,48405.0,16502.0,39480.0,48348.0,16463.0,41643.0,48975.0,16397.0,37941.0,48511.0,16183.0,38894.0,47991.0,16251.0,39811.0,48231.0,16601.0,42308.0,48833.0,16174.0,38920.0,48455.0,16381.0,39538.0,48108.0,16499.0,40099.0,47936.0,16210.0,41927.0
48737.0,16622.0,39032.0,48667.0,16399.0,38758.0,48352.0,16244.0,39983.0,47913.0,16000.0,43066.0,48846.0,16267.0,38101.0,48337.0,16402.0,38741.0,48405.0,16502.0,39480.0,48348.0,16463.0,41643.0,48975.0,16397.0,37941.0,48511.0,16183.0,38894.0,47991.0,16251.0,39811.0,48231.0,16601.0,42308.0,48833.0,16174.0,38920.0,48455.0,16381.0,39538.0,48108.0,16499.0,40099.0,47936.0,16210.0,41927.0
48737.0,16622.0,39032.0,48667.0,16399.0,38758.0,48352.0,16244.0,39983.0,47913.0,16000.0,43066.0,48846.0,16267.0,38101.0,48337.0,16402.0,38741.0,48405.0,16502.0,39480.0,48348.0,16463.0,41643.0,48975.0,16397.0,37941.0,48511.0,16183.0,38894.0,47991.0,16251.0,39811.0,48231.0,16601.0,42308.0,48833.0,16174.0,38920.0,48455.0,16381.0,39538.0,48108.0,16499.0,40099.0,47936.0,16210.0,41927.0
48737.0,16622.0,39032.0,48667.0,16399.0,38758.0,48352.0,16244.0,39983.0,47913.0,16000.0,43066.0,48846.0,16267.0,38101.0,48337.0,16402.0,38741.0,48405.0,16502.0,39480.0,48348.0,16463.0,41643.0,48975.0,16397.0,37941.0,48511.0,16183.0,38894.0,47991.0,16251.0,39811.0,48231.0,16601.0,42308.0,48833.0,16174.0,38920.0,48455.0,16381.0,39538.0,48108.0,16499.0,40099.0,47936.0,16210.0,41927.0
48738.0,16617.0,39030.0,48672.0,16396.0,38754.0,48357.0,16239.0,39974.0,47915.0,15996.0,43058.0,48845.0,16269.0,38102.0,48340.0,16405.0,38743.0,48402.0,16508.0,39486.0,48346.0,16474.0,41648.0,48974.0,16399.0,37928.0,48508.0,16178.0,38903.0,47992.0,16248.0,39827.0,48234.0,16597.0,42309.0,48834.0,16175.0,38912.0,48455.0,16383.0,39517.0,48111.0,16502.0,40084.0,47938.0,16216.0,41910.0
48738.0,16617.0,39030.0,48672.0,16396.0,38754.0,48357.0,16239.0,39974.0,47915.0,15996.0,43058.0,48845.0,16269.0,38102.0,48340.0,16405.0,38743.0,48402.0,16508.0,39486.0,48346.0,16474.0,41648.0,48974.0,16399.0,37928.0,48508.0,16178.0,38903.0,47992.0,16248.0,39827.0,48234.0,16597.0,42309.0,48834.0,16175.0,38912.0,48455.0,16383.0,39517.0,48111.0,16502.0,40084.0,47938.0,16216.0,41910.0
48741.0,16614.0,39034.0,48673.0,16390.0,38746.0,48357.0,16239.0,39955.0,47916.0,15998.0,43036.0,48848.0,16266.0,38103.0,48338.0,16404.0,38747.0,48404.0,16510.0,39484.0,48357.0,16463.0,41642.0,48974.0,16395.0,37942.0,48512.0,16175.0,38909.0,47989.0,16241.0,39829.0,48230.0,16597.0,42319.0,48833.0,16173.0,38907.0,48456.0,16382.0,39513.0,48112.0,16506.0,40068.0,47940.0,16216.0,41884.0
48741.0,16614.0,39034.0,48673.0,16390.0,38746.0,48357.0,16239.0,39955.0,47916.0,15998.0,43036.0,48848.0,16266.0,38103.0,48338.0,16404.0,38747.0,48404.0,16510.0,39484.0,48357.0,16463.0,41642.0,48974.0,16395.0,37942.0,48512.0,16175.0,38909.0,47989.0,16241.0,39829.0,48230.0,16597.0,42319.0,48833.0,16173.0,38907.0,48456.0,16382.0,39513.0,48112.0,16506.0,40068.0,47940.0,16216.0,41884.0
48741.0,16614.0,39034.0,48673.0,16390.0,38746.0,48357.0,16239.0,39955.0,47916.0,15998.0,43036.0,48848.0,16266.0,38103.0,48338.0,16404.0,38747.0,48404.0,16510.0,39484.0,48357.0,16463.0,41642.0,48974.0,16395.0,37942.0,48512.0,16175.0,38909.0,47989.0,16241.0,39829.0,48230.0,16597.0,42319.0,48833.0,16173.0,38907.0,48456.0,16382.0,39513.0,48112.0,16506.0,40068.0,47940.0,16216.0,41884.0
48741.0,16614.0,39034.0,48673.0,16390.0,38746.0,48357.0,16239.0,39955.0,47916.0,15998.0,43036.0,48848.0,16266.0,38103.0,48338.0,16404.0,38747.0,48404.0,16510.0,39484.0,48357.0,16463.0,41642.0,48974.0,16395.0,37942.0,48512.0,16175.0,38909.0,47989.0,16241.0,39829.0,48230.0,16597.0,42319.0,48833.0,16173.0,38907.0,48456.0,16382.0,39513.0,48112.0,16506.0,40068.0,47940.0,16216.0,41884.0
48740.0,16612.0,39031.0,48674.0,16386.0,38765.0,48358.0,16242.0,39960.0,47922.0,16010.0,43054.0,48848.0,16261.0,38105.0,48340.0,16400.0,38741.0,48408.0,16507.0,39484.0,48350.0,16473.0,41644.0,48976.0,16394.0,37938.0,48510.0,16173.0,38907.0,47992.0,16239.0,39827.0,48233.0,16611.0,42300.0,48830.0,16168.0,38929.0,48453.0,16376.0,39536.0,48108.0,16503.0,40093.0,47937.0,16204.0,41942.0
48740.0,16612.0,39031.0,48674.0,16386.0,38765.0,48358.0,16242.0,39960.0,47922.0,16010.0,43054.0,48848.0,16261.0,38105.0,48340.0,16400.0,38741.0,48408.0,16507.0,39484.0,48350.0,16473.0,41644.0,48976.0,16394.0,37938.0,48510.0,16173.0,38907.0,47992.0,16239.0,39827.0,48233.0,16611.0,42300.0,48830.0,16168.0,38929.0,48453.0,16376.0,39536.0,48108.0,16503.0,40093.0,47937.0,16204.0,41942.0
48740.0,16612.0,39031.0,48674.0,16386.0,38765.0,48358.0,16242.0,39960.0,47922.0,16010.0,43054.0,48848.0,16261.0,38105.0,48340.0,16400.0,38741.0,48408.0,16507.0,39484.0,48350.0,16473.0,41644.0,48976.0,16394.0,37938.0,48510.0,16173.0,38907.0,47992.0,16239.0,39827.0,48233.0,16611.0,42300.0,48830.0,16168.0,38929.0,48453.0,16376.0,39536.0,48108.0,16503.0,40093.0,47937.0,16204.0,41942.0
48740.0,16612.0,39031.0,48674.0,16386.0,38765.0,48358.0,16242.0,39960.0,47922.0,16010.0,43054.0,48848.0,16261.0,38105.0,48340.0,16400.0,38741.0,48408.0,16507.0,39484.0,48350.0,16473.0,41644.0,48976.0,16394.0,37938.0,48510.0,16173.0,38907.0,47992.0,16239.0,39827.0,48233.0,16611.0,42300.0,48830.0,16168.0,38929.0,48453.0,16376.0,39536.0,48108.0,16503.0,40093.0,47937.0,16204.0,41942.0
48741.0,16614.0,39043.0,48674.0,16393.0,38757.0,48364.0,16236.0,39972.0,47926.0,15990.0,43047.0,48850.0,16261.0,38100.0,48342.0,16398.0,38740.0,48407.0,16501.0,39483.0,48355.0,16466.0,41632.0,48977.0,16393.0,37940.0,48511.0,16171.0,38908.0,47993.0,16241.0,39833.0,48236.0,16590.0,42336.0,48832.0,16170.0,38930.0,48453.0,16380.0,39553.0,48111.0,16498.0,40105.0,47940.0,16207.0,41926.0
48741.0,16614.0,39043.0,48674.0,16393.0,38757.0,48364.0,16236.0,39972.0,47926.0,15990.0,43047.0,48850.0,16261.0,38100.0,48342.0,16398.0,38740.0,48407.0,16501.0,39483.0,48355.0,16466.0,41632.0,48977.0,16393.0,37940.0,48511.0,16171.0,38908.0,47993.0,16241.0,39833.0,48236.0,16590.0,42336.0,48832.0,16170.0,38930.0,48453.0,16380.0,39553.0,48111.0,16498.0,40105.0,47940.0,16207.0,41926.0
48741.0,16614.0,39043.0,48674.0,16393.0,38757.0,48364.0,16236.0,39972.0,47926.0,15990.0,43047.0,48850.0,16261.0,38100.0,48342.0,16398.0,38740.0,48407.0,16501.0,39483.0,48355.0,16466.0,41632.0,48977.0,16393.0,37940.0,48511.0,16171.0,38908.0,47993.0,16241.0,39833.0,48236.0,16590.0,42336.0,48832.0,16170.0,38930.0,48453.0,16380.0,39553.0,48111.0,16498.0,40105.0,47940.0,16207.0,41926.0
48739.0,16610.0,39041.0,48676.0,16392.0,38758.0,48362.0,16236.0,39966.0,47930.0,15998.0,43036.0,48849.0,16260.0,38113.0,48341.0,16398.0,38744.0,48408.0,16503.0,39486.0,48356.0,16467.0,41638.0,48976.0,16394.0,37941.0,48511.0,16169.0,38912.0,47994.0,16239.0,39828.0,48238.0,16598.0,42313.0,48831.0,16168.0,38939.0,48452.0,16377.0,39548.0,48105.0,16498.0,40112.0,47937.0,16207.0,41946.0
48739.0,16610.0,39041.0,48676.0,16392.0,38758.0,48362.0,16236.0,39966.0,47930.0,15998.0,43036.0,48849.0,16260.0,38113.0,48341.0,16398.0,38744.0,48408.0,16503.0,39486.0,48356.0,16467.0,41638.0,48976.0,16394.0,37941.0,48511.0,16169.0,38912.0,47994.0,16239.0,39828.0,48238.0,16598.0,42313.0,48831.0,16168.0,38939.0,48452.0,16377.0,39548.0,48105.0,16498.0,40112.0,47937.0,16207.0,41946.0
48739.0,16610.0,39041.0,48676.0,16392.0,38758.0,48362.0,16236.0,39966.0,47930.0,15998.0,43036.0,48849.0,16260.0,38113.0,48341.0,16398.0,38744.0,48408.0,16503.0,39486.0,48356.0,16467.0,41638.0,48976.0,16394.0,37941.0,48511.0,16169.0,38912.0,47994.0,16239.0,39828.0,48238.0,16598.0,42313.0,48831.0,16168.0,38939.0,48452.0,16377.0,39548.0,48105.0,16498.0,40112.0,47937.0,16207.0,41946.0
48739.0,16610.0,39041.0,48676.0,16392.0,38758.0,48362.0,16236.0,39966.0,47930.0,15998.0,43036.0,48849.0,16260.0,38113.0,48341.0,16398.0,38744.0,48408.0,16503.0,39486.0,48356.0,16467.0,41638.0,48976.0,16394.0,37941.0,48511.0,16169.0,38912.0,47994.0,16239.0,39828.0,48238.0,16598.0,42313.0,48831.0,16168.0,38939.0,48452.0,16377.0,39548.0,48105.0,16498.0,40112.0,47937.0,16207.0,41946.0
48739.0,16612.0,39046.0,48679.0,16386.0,38756.0,48369.0,16235.0,39961.0,47937.0,16001.0,43052.0,48850.0,16253.0,38117.0,48345.0,16396.0,38748.0,48410.0,16493.0,39481.0,48355.0,16470.0,41632.0,48975.0,16394.0,37936.0,48511.0,16168.0,38922.0,47993.0,16231.0,39839.0,48237.0,16603.0,42332.0,48828.0,16170.0,38938.0,48452.0,16377.0,39550.0,48106.0,16492.0,40111.0,47935.0,16204.0,41915.0
48739.0,16612.0,39046.0,48679.0,16386.0,38756.0,48369.0,16235.0,39961.0,47937.0,16001.0,43052.0,48850.0,16253.0,38117.0,48345.0,16396.0,38748.0,48410.0,16493.0,39481.0,48355.0,16470.0,41632.0,48975.0,16394.0,37936.0,48511.0,16168.0,38922.0,47993.0,16231.0,39839.0,48237.0,16603.0,42332.0,48828.0,16170.0,38938.0,48452.0,16377.0,39550.0,48106.0,16492.0,40111.0,47935.0,16204.0,41915.0
48739.0,16612.0,39046.0,48679.0,16386.0,38756.0,48369.0,16235.0,39961.0,47937.0,16001.0,43052.0,48850.0,16253.0,38117.0,48345.0,16396.0,38748.0,48410.0,16493.0,39481.0,48355.0,16470.0,41632.0,48975.0,16394.0,37936.0,48511.0,16168.0,38922.0,47993.0,16231.0,39839.0,48237.0,16603.0,42332.0,48828.0,16170.0,38938.0,48452.0,16377.0,39550.0,48106.0,16492.0,40111.0,47935.0,16204.0,41915.0
48739.0,16612.0,39046.0,48679.0,16386.0,38756.0,48369.0,16235.0,39961.0,47937.0,16001.0,43052.0,48850.0,16253.0,38117.0,48345.0,16396.0,38748.0,48410.0,16493.0,39481.0,48355.0,16470.0,41632.0,48975.0,16394.0,37936.0,48511.0,16168.0,38922.0,47993.0,16231.0,39839.0,48237.0,16603.0,42332.0,48828.0,16170.0,38938.0,48452.0,16377.0,39550.0,48106.0,16492.0,40111.0,47935.0,16204.0,41915.0
48744.0,16601.0,39057.0,48681.0,16381.0,38752.0,48374.0,16226.0,39956.0,47946.0,16001.0,43029.0,48850.0,16254.0,38126.0,48345.0,16390.0,38753.0,48413.0,16494.0,39485.0,48359.0,16475.0,41634.0,48973.0,16388.0,37942.0,48510.0,16163.0,38913.0,47989.0,16229.0,39841.0,48236.0,16599.0,42324.0,48829.0,16163.0,38955.0,48448.0,16371.0,39566.0,48097.0,16491.0,40110.0,47925.0,16214.0,41945.0
48744.0,16601.0,39057.0,48681.0,16381.0,38752.0,48374.0,16226.0,39956.0,47946.0,16001.0,43029.0,48850.0,16254.0,38126.0,48345.0,16390.0,38753.0,48413.0,16494.0,39485.0,48359.0,16475.0,41634.0,48973.0,16388.0,37942.0,48510.0,16163.0,38913.0,47989.0,16229.0,39841.0,48236.0,16599.0,42324.0,48829.0,16163.0,38955.0,48448.0,16371.0,39566.0,48097.0,16491.0,40110.0,47925.0,16214.0,41945.0
48744.0,16601.0,39057.0,48681.0,16381.0,38752.0,48374.0,16226.0,39956.0,47946.0,16001.0,43029.0,48850.0,16254.0,38126.0,48345.0,16390.0,38753.0,48413.0,16494.0,39485.0,48359.0,16475.0,41634.0,48973.0,16388.0,37942.0,48510.0,16163.0,38913.0,47989.0,16229.0,39841.0,48236.0,16599.0,42324.0,48829.0,16163.0,38955.0,48448.0,16371.0,39566.0,48097.0,16491.0,40110.0,47925.0,16214.0,41945.0
48742.0,16597.0,39060.0,48683.0,16378.0,38762.0,48373.0,16235.0,39966.0,47945.0,16005.0,43053.0,48848.0,16252.0,38130.0,48346.0,16389.0,38748.0,48411.0,16497.0,39483.0,48361.0,16470.0,41636.0,48972.0,16388.0,37940.0,48506.0,16166.0,38908.0,47990.0,16236.0,39831.0,48231.0,16606.0,42308.0,48825.0,16164.0,38940.0,48448.0,16367.0,39555.0,48098.0,16494.0,40108.0,47929.0,16210.0,41942.0
48742.0,16597.0,39060.0,48683.0,16378.0,38762.0,48373.0,16235.0,39966.0,47945.0,16005.0,43053.0,48848.0,16252.0,38130.0,48346.0,16389.0,38748.0,48411.0,16497.0,39483.0,48361.0,16470.0,41636.0,48972.0,16388.0,37940.0,48506.0,16166.0,38908.0,47990.0,16236.0,39831.0,48231.0,16606.0,42308.0,48825.0,16164.0,38940.0,48448.0,16367.0,39555.0,48098.0,16494.0,40108.0,47929.0,16210.0,41942.0
48742.0,16597.0,39060.0,48683.0,16378.0,38762.0,48373.0,16235.0,39966.0,47945.0,16005.0,43053.0,48848.0,16252.0,38130.0,48346.0,16389.0,38748.0,48411.0,16497.0,39483.0,48361.0,16470.0,41636.0,48972.0,16388.0,37940.0,48506.0,16166.0,38908.0,47990.0,16236.0,39831.0,48231.0,16606.0,42308.0,48825.0,16164.0,38940.0,48448.0,16367.0,39555.0,48098.0,16494.0,40108.0,47929.0,16210.0,41942.0
48742.0,16597.0,39060.0,48683.0,16378.0,38762.0,48373.0,16235.0,39966.0,47945.0,16005.0,43053.0,48848.0,16252.0,38130.0,48346.0,16389.0,38748.0,48411.0,16497.0,39483.0,48361.0,16470.0,41636.0,48972.0,16388.0,37940.0,48506.0,16166.0,38908.0,47990.0,16236.0,39831.0,48231.0,16606.0,42308.0,48825.0,16164.0,38940.0,48448.0,16367.0,39555.0,48098.0,16494.0,40108.0,47929.0,16210.0,41942.0
48741.0,16597.0,39065.0,48682.0,16375.0,38762.0,48378.0,16231.0,39974.0,47952.0,16005.0,43052.0,48850.0,16246.0,38130.0,48347.0,16379.0,38751.0,48412.0,16490.0,39483.0,48363.0,16469.0,41636.0,48973.0,16381.0,37941.0,48506.0,16158.0,38909.0,47989.0,16235.0,39822.0,48232.0,16607.0,42320.0,48826.0,16159.0,38946.0,48447.0,16367.0,39562.0,48096.0,16485.0,40101.0,47924.0,16214.0,41921.0
48741.0,16597.0,39065.0,48682.0,16375.0,38762.0,48378.0,16231.0,39974.0,47952.0,16005.0,43052.0,48850.0,16246.0,38130.0,48347.0,16379.0,38751.0,48412.0,16490.0,39483.0,48363.0,16469.0,41636.0,48973.0,16381.0,37941.0,48506.0,16158.0,38909.0,47989.0,16235.0,39822.0,48232.0,16607.0,42320.0,48826.0,16159.0,38946.0,48447.0,16367.0,39562.0,48096.0,16485.0,40101.0,47924.0,16214.0,41921.0
48741.0,16597.0,39065.0,48682.0,16375.0,38762.0,48378.0,16231.0,39974.0,47952.0,16005.0,43052.0,48850.0,16246.0,38130.0,48347.0,16379.0,38751.0,48412.0,16490.0,39483.0,48363.0,16469.0,41636.0,48973.0,16381.0,37941.0,48506.0,16158.0,38909.0,47989.0,16235.0,39822.0,48232.0,16607.0,42320.0,48826.0,16159.0,38946.0,48447.0,16367.0,39562.0,48096.0,16485.0,40101.0,47924.0,16214.0,41921.0
48742.0,16599.0,39060.0,48682.0,16378.0,38772.0,48375.0,16230.0,39992.0,47951.0,16022.0,43062.0,48851.0,16251.0,38129.0,48348.0,16383.0,38750.0,48412.0,16499.0,39478.0,48360.0,16483.0,41638.0,48970.0,16385.0,37940.0,48507.0,16157.0,38893.0,47988.0,16236.0,39816.0,48228.0,16623.0,42311.0,48826.0,16159.0,38943.0,48444.0,16361.0,39538.0,48091.0,16492.0,40083.0,47916.0,16222.0,41903.0
48742.0,16599.0,39060.0,48682.0,16378.0,38772.0,48375.0,16230.0,39992.0,47951.0,16022.0,43062.0,48851.0,16251.0,38129.0,48348.0,16383.0,38750.0,48412.0,16499.0,39478.0,48360.0,16483.0,41638.0,48970.0,16385.0,37940.0,48507.0,16157.0,38893.0,47988.0,16236.0,39816.0,48228.0,16623.0,42311.0,48826.0,16159.0,38943.0,48444.0,16361.0,39538.0,48091.0,16492.0,40083.0,47916.0,16222.0,41903.0
48742.0,16599.0,39060.0,48682.0,16378.0,38772.0,48375.0,16230.0,39992.0,47951.0,16022.0,43062.0,48851.0,16251.0,38129.0,48348.0,16383.0,38750.0,48412.0,16499.0,39478.0,48360.0,16483.0,41638.0,48970.0,16385.0,37940.0,48507.0,16157.0,38893.0,47988.0,16236.0,39816.0,48228.0,16623.0,42311.0,48826.0,16159.0,38943.0,48444.0,16361.0,39538.0,48091.0,16492.0,40083.0,47916.0,16222.0,41903.0
48743.0,16599.0,39069.0,48687.0,16376.0,38766.0,48383.0,16226.0,39972.0,47956.0,16001.0,43039.0,48851.0,16242.0,38137.0,48350.0,16382.0,38750.0,48415.0,16499.0,39483.0,48366.0,16486.0,41635.0,48973.0,16382.0,37947.0,48506.0,16161.0,38899.0,47987.0,16234.0,39825.0,48234.0,16608.0,42319.0,48826.0,16156.0,38955.0,48444.0,16360.0,39557.0,48094.0,16491.0,40087.0,47924.0,16221.0,41911.0
48746.0,16591.0,39077.0,48692.0,16368.0,38785.0,48388.0,16232.0,39979.0,47962.0,16011.0,43074.0,48851.0,16242.0,38137.0,48350.0,16377.0,38749.0,48414.0,16498.0,39484.0,48370.0,16495.0,41632.0,48971.0,16378.0,37952.0,48509.0,16151.0,38901.0,47989.0,16231.0,39828.0,48230.0,16615.0,42308.0,48823.0,16155.0,38935.0,48441.0,16361.0,39539.0,48090.0,16491.0,40075.0,47923.0,16220.0,41897.0
48746.0,16591.0,39077.0,48692.0,16368.0,38785.0,48388.0,16232.0,39979.0,47962.0,16011.0,43074.0,48851.0,16242.0,38137.0,48350.0,16377.0,38749.0,48414.0,16498.0,39484.0,48370.0,16495.0,41632.0,48971.0,16378.0,37952.0,48509.0,16151.0,38901.0,47989.0,16231.0,39828.0,48230.0,16615.0,42308.0,48823.0,16155.0,38935.0,48441.0,16361.0,39539.0,48090.0,16491.0,40075.0,47923.0,16220.0,41897.0
48746.0,16591.0,39077.0,48692.0,16368.0,38785.0,48388.0,16232.0,39979.0,47962.0,16011.0,43074.0,48851.0,16242.0,38137.0,48350.0,16377.0,38749.0,48414.0,16498.0,39484.0,48370.0,16495.0,41632.0,48971.0,16378.0,37952.0,48509.0,16151.0,38901.0,47989.0,16231.0,39828.0,48230.0,16615.0,42308.0,48823.0,16155.0,38935.0,48441.0,16361.0,39539.0,48090.0,16491.0,40075.0,47923.0,16220.0,41897.0
48746.0,16591.0,39077.0,48692.0,16368.0,38785.0,48388.0,16232.0,39979.0,47962.0,16011.0,43074.0,48851.0,16242.0,38137.0,48350.0,16377.0,38749.0,48414.0,16498.0,39484.0,48370.0,16495.0,41632.0,48971.0,16378.0,37952.0,48509.0,16151.0,38901.0,47989.0,16231.0,39828.0,48230.0,16615.0,42308.0,48823.0,16155.0,38935.0,48441.0,16361.0,39539.0,48090.0,16491.0,40075.0,47923.0,16220.0,41897.0
