marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00908834673464,-0.034865014255,0.207428991795,0.692765021347,0.719684813045,-0.0227262217288,0.040173547463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908736232668,-0.0348139107227,0.20748655498,0.69303151106,0.719412381784,-0.0228438076115,0.0403894796599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910475756973,-0.0347169302404,0.207250922918,0.693369422038,0.719057035578,-0.021917547542,0.0414179342676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912014394999,-0.0347593277693,0.207219302654,0.692841454044,0.719387217945,-0.0224827549303,0.0441279497251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910205952823,-0.0346607007086,0.207250908017,0.692656092232,0.719279056813,-0.0302455088907,0.0441631692255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911822449416,-0.0346987321973,0.207102999091,0.692941703231,0.719306631806,-0.0231962425445,0.0434936742072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910465419292,-0.0345646291971,0.207103386521,0.693187095804,0.71876565766,-0.0271888915294,0.0461339761665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090960143134,-0.0345827452838,0.207558721304,0.692533813432,0.71983918323,-0.0295328553809,0.0368276797264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909115932882,-0.0345212295651,0.207516998053,0.693062704374,0.719384058695,-0.0262275099002,0.0382463282644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911683496088,-0.0347689688206,0.207196518779,0.692825648986,0.719232993098,-0.0259297364416,0.044990782543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091149341315,-0.0344969853759,0.207300335169,0.692548281283,0.719713157639,-0.0288876135648,0.0394379841861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911542680115,-0.0344658941031,0.206948876381,0.692847576708,0.719216695098,-0.0275782775935,0.0439206050473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911166705191,-0.0344598405063,0.20687161386,0.692878346065,0.71907388548,-0.0294498791246,0.0445538931498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912437029183,-0.0345332883298,0.206948757172,0.692621707911,0.719434007329,-0.029569602574,0.0426088891204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910500902683,-0.0344969630241,0.207231000066,0.692686387491,0.719471995988,-0.0285120888426,0.0416254292864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911977514625,-0.034532930702,0.206896141171,0.693206944618,0.718599812019,-0.0294206943374,0.0470410974017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909976474941,-0.0345359444618,0.207099616528,0.692976923476,0.719054854324,-0.0293341442792,0.0433890306641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910697504878,-0.0346154980361,0.207439854741,0.692358693991,0.719712331704,-0.0322115423223,0.0401996889361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911881867796,-0.0345819108188,0.207298576832,0.692705189711,0.719256761843,-0.0315506546445,0.0428227379046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910974293947,-0.0346236266196,0.207693696022,0.692626132229,0.719742818097,-0.0283936240765,0.0378565564088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910974293947,-0.0346236266196,0.207693696022,0.692626132229,0.719742818097,-0.0283936240765,0.0378565564088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911435019225,-0.0346248187125,0.207637369633,0.692386677586,0.719776520683,-0.0286463753638,0.0412532926303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091151483357,-0.0346074141562,0.207623019814,0.692843111893,0.719417032428,-0.0290351185193,0.0395539839694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909339357167,-0.0346129462123,0.207526475191,0.692856919157,0.719309418111,-0.02887784167,0.0413439337038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909146852791,-0.0345657281578,0.207451879978,0.693155551029,0.719051931727,-0.0269114951853,0.0421363617828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907276477665,-0.034570697695,0.207314237952,0.692663431055,0.719418521947,-0.0309005085955,0.0412252365286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908383354545,-0.0346176400781,0.207596227527,0.692666717837,0.719507502219,-0.0306768960789,0.0397580218139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907669402659,-0.0346291214228,0.207673311234,0.692933194945,0.719227518183,-0.031886867716,0.0392248913205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907876342535,-0.0345694832504,0.207425251603,0.693188316746,0.718934619222,-0.0295169053341,0.041853591374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905899051577,-0.0346746854484,0.207875609398,0.692766636784,0.719443988437,-0.0287367244948,0.0406070822214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904397387058,-0.0346104875207,0.207530230284,0.693452982209,0.718805396577,-0.0275748812723,0.0410047465506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905142817646,-0.0346123240888,0.207538455725,0.693153520746,0.71899644135,-0.0277399603234,0.0425770901381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00906399264932,-0.0346364974976,0.207690820098,0.693035141899,0.719284313362,-0.0259495575696,0.0407306899806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905475672334,-0.0346582680941,0.207676529884,0.693299429258,0.718894643199,-0.0274601319506,0.0420991036061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904613081366,-0.0346188694239,0.207668885589,0.693127447684,0.719177134914,-0.0272386247606,0.0402075516011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904211308807,-0.0346128493547,0.207495376468,0.693411632947,0.718618145702,-0.0300564130103,0.0431842563755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903442222625,-0.0346253216267,0.207607969642,0.693254558571,0.718789136022,-0.0305355821611,0.0425190919396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903019122779,-0.03466161713,0.207733809948,0.693373077923,0.718917183785,-0.0281309337145,0.0400063524711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902345310897,-0.0346180312335,0.20774127543,0.693342156055,0.718950359329,-0.0274994429489,0.040383364093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901927147061,-0.0346231088042,0.207690387964,0.693384377744,0.718885100701,-0.0263990133985,0.0415380401812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901316478848,-0.0346144065261,0.207734629512,0.693376563218,0.718892694447,-0.0278473396359,0.0405803046619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901215244085,-0.0346165075898,0.207637563348,0.693149997953,0.719071896185,-0.0287165119114,0.0406700184153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896834116429,-0.0345939397812,0.207725301385,0.693412706346,0.718925491427,-0.0270305684496,0.0399287468444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896649900824,-0.034558005631,0.207630261779,0.69356726819,0.718717779899,-0.028010179502,0.0403066644221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898681115359,-0.0345995798707,0.207661151886,0.693897007052,0.718530625324,-0.0240093593626,0.040549164464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895573291928,-0.0346236526966,0.207887947559,0.693585648976,0.718765391911,-0.0240906739328,0.0416521110477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089454613626,-0.0345985740423,0.207786858082,0.694038817237,0.718392413539,-0.0241586081256,0.0404823664136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893430970609,-0.0345893390477,0.207684651017,0.69347097687,0.718801264382,-0.0283546263416,0.0402338380722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890742521733,-0.0346386171877,0.207679271698,0.69373125981,0.718443246793,-0.0284904336384,0.042006374404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890038069338,-0.0345547124743,0.207676440477,0.694462003798,0.71783194893,-0.0222048705997,0.0441221270758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00886428263038,-0.0346041433513,0.207561329007,0.694586224916,0.717408460799,-0.0234401617761,0.0482248415988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00886676087976,-0.0345703363419,0.207742840052,0.695303055295,0.716958511399,-0.0221683836342,0.0450856628737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00882890820503,-0.0346093587577,0.207419216633,0.695377295601,0.716509062276,-0.0215645860713,0.050991656836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00879525952041,-0.0345577001572,0.207306325436,0.695877669141,0.715852521245,-0.0212607562461,0.0534548188916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00877240020782,-0.034586686641,0.207311823964,0.695687416531,0.715960908869,-0.0214023946304,0.054414455386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00871361978352,-0.0344404503703,0.207246989012,0.695417779956,0.715883448442,-0.0224157797461,0.0583312299368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00872511789203,-0.0345929376781,0.207202345133,0.695225998807,0.716191537516,-0.0218887571202,0.0570208250078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00869937520474,-0.0346493721008,0.207340285182,0.694960353423,0.716679962462,-0.0258415287294,0.052270010228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00867794919759,-0.0343967117369,0.207578226924,0.694775373485,0.717063589259,-0.0246436905748,0.0499967786263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086591495201,-0.0344266779721,0.207607492805,0.69424877979,0.717653863952,-0.024157912771,0.0490709543922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00867494568229,-0.0346818566322,0.207491070032,0.694614694888,0.716941124787,-0.0246532041016,0.053833713989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863835867494,-0.0344783440232,0.20757958293,0.694382434137,0.717653274716,-0.0256049605834,0.046381013849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00866263918579,-0.0346580557525,0.207593932748,0.694845095318,0.716921334805,-0.0249679707834,0.0508988570507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00866001471877,-0.0346161946654,0.207675531507,0.69492622488,0.717161752436,-0.0222166369038,0.0475708299484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00866499450058,-0.0345740430057,0.207746744156,0.694970821141,0.717146907356,-0.0212738550735,0.0475740908789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00866999756545,-0.0347032025456,0.207702428102,0.6950155499,0.716938833261,-0.0211319569668,0.0500553209313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863939337432,-0.0345486402512,0.207689851522,0.694854681176,0.717235699676,-0.0228451549803,0.0472019284793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00864023063332,-0.0346857309341,0.207745745778,0.694883682832,0.717228946066,-0.0213724639423,0.0475659967161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00859101489186,-0.0345248654485,0.207448482513,0.694396517194,0.717573496835,-0.0243900831039,0.0480299635161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00859819725156,-0.0346234403551,0.207613289356,0.694966381557,0.71710633299,-0.0209144498281,0.0484027011599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00859834905714,-0.0346099659801,0.207610651851,0.694678394182,0.717451952908,-0.022335246612,0.046752119563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00857115257531,-0.0345182456076,0.207497864962,0.694488330119,0.717656267051,-0.0224334317688,0.0463916245757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858924444765,-0.0346029028296,0.207527831197,0.694691388654,0.717470738508,-0.0210491748448,0.0468673250157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853432063013,-0.0344950295985,0.207222133875,0.694412166231,0.717620428847,-0.023617967598,0.0474853145437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853459257632,-0.0345261134207,0.207186594605,0.694218383151,0.71779697634,-0.023374555862,0.0477699423219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00852343533188,-0.034482434392,0.207133159041,0.694265158584,0.717793774714,-0.0230862563241,0.0472759064035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853241886944,-0.0344994999468,0.207162678242,0.69414496826,0.717849027692,-0.023565597176,0.0479603910576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853534415364,-0.0344794094563,0.207078203559,0.694273663408,0.717810511595,-0.0210467906884,0.0478454004462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00854162033647,-0.0345675647259,0.20713891089,0.694533509221,0.717552378272,-0.0206862652939,0.0481026759519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853842683136,-0.0345021933317,0.207119002938,0.694215983805,0.717860852297,-0.0206551041341,0.0480971022162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00855835806578,-0.034522973001,0.207071915269,0.694266885189,0.717844531074,-0.020258896199,0.0477734074905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00856377091259,-0.0345361307263,0.207069084048,0.694210009323,0.718126272164,-0.0182430800413,0.0451033281973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00857192277908,-0.0345835760236,0.207200661302,0.694329649211,0.718014969693,-0.020611525782,0.0440000741891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858993362635,-0.0345655307174,0.207301095128,0.6938396153,0.718628730849,-0.0193507841736,0.0422478708346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858968589455,-0.0345220193267,0.207138523459,0.693900441859,0.718563465623,-0.0171876413532,0.0432817241354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862725824118,-0.0345912612975,0.207185044885,0.694098920039,0.718489541828,-0.0156853017783,0.0418740825892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861237663776,-0.0345623716712,0.20722271502,0.693686799248,0.718919774494,-0.0188090516039,0.0399900233468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861797481775,-0.0345677137375,0.207093030214,0.69374520366,0.718856564855,-0.0151686038458,0.0416262539791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086365044117,-0.0345645062625,0.207113876939,0.693694173387,0.7189157543,-0.0173163432019,0.0406038949656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862160697579,-0.0345404446125,0.207052126527,0.693629219187,0.719060066066,-0.0138819046493,0.0404774060748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00860198773444,-0.0344822704792,0.206985160708,0.69365745337,0.718836341717,-0.017615451104,0.0424658344132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0085915941745,-0.0344837456942,0.206990197301,0.693302828035,0.719307952975,-0.0172348729152,0.0403759406156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00857298728079,-0.0344587154686,0.207030504942,0.693661276286,0.718949959378,-0.0159936033474,0.0410998095241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00851127970964,-0.0343387499452,0.206678465009,0.694159355174,0.718279476379,-0.0166852809948,0.0440339055147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00849398691207,-0.034290753305,0.206561848521,0.694496622994,0.717934446913,-0.0152542850068,0.0448539560603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00849590729922,-0.0343262813985,0.206604033709,0.694029050996,0.718441065982,-0.0173973378775,0.0431676235008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00849394407123,-0.0343016013503,0.206704899669,0.694275880725,0.718244951307,-0.0182540350312,0.0420949114613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853241980076,-0.0343282595277,0.206647261977,0.693345802112,0.719174203277,-0.0190989092598,0.0411739687099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853466894478,-0.0343186594546,0.206754818559,0.693836915327,0.718811215995,-0.0165561681236,0.0403319226711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00855175871402,-0.0343701541424,0.206737726927,0.693111728775,0.71945437528,-0.0177906106626,0.0408047484505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00855395384133,-0.0343233570457,0.20684735477,0.693683523973,0.71908986413,-0.0156417432229,0.0383180341606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00856639910489,-0.0343917831779,0.206918075681,0.693091996964,0.719681605195,-0.017654056045,0.0370162828118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.008594349958,-0.0343560315669,0.206903755665,0.693110590133,0.719770121539,-0.0163992879638,0.0354928913839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858062133193,-0.034303419292,0.206791654229,0.693138245093,0.719797829462,-0.017860306387,0.033637291006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00860738009214,-0.0342975743115,0.206770300865,0.693076392303,0.719958337358,-0.0154653019072,0.0326486039219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863260217011,-0.0341463647783,0.206583037972,0.692756198213,0.720636654525,-0.0120081265221,0.0250492892098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086268549785,-0.0339957401156,0.206285625696,0.692049535349,0.721399199644,-0.0132296502136,0.0218085243003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086722606793,-0.0338426679373,0.206106573343,0.692403840023,0.721215075614,-0.00471087752652,0.0200884210878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00870192050934,-0.0336269028485,0.205928429961,0.692581040131,0.721201726354,-0.00150976437287,0.0140461157096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00878012273461,-0.0329558588564,0.204790860415,0.692018914,0.721825340543,0.00768981073867,0.00434364210921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00884767994285,-0.0326031222939,0.204466998577,0.690652949473,0.722942851018,0.0171675478776,-0.00757712652925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894203223288,-0.0320384651423,0.20377407968,0.690043684001,0.7226988529,0.0366223885758,-0.0143137291571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898646656424,-0.0312917269766,0.20349624753,0.684185113788,0.720743885315,0.075761481607,-0.0817262488881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926522631198,-0.0288358777761,0.200282499194,0.679201524486,0.718674369193,0.10426941654,-0.106397034615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00934310350567,-0.0276959091425,0.199108973145,0.675417382559,0.717266331435,0.117572689975,-0.124567378151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942599307746,-0.0265661068261,0.198023468256,0.672052456457,0.71585861121,0.131126038946,-0.136740288274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965582765639,-0.0240862444043,0.195997357368,0.663312900099,0.711987857828,0.170916096451,-0.154521761709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00974196568131,-0.0227315425873,0.19524396956,0.658074539518,0.709465284464,0.184628839815,-0.17178213553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00981327053159,-0.0212519615889,0.194240555167,0.652547013863,0.70624226959,0.202061967628,-0.185944111445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098935039714,-0.0198074150831,0.193458542228,0.646404988075,0.701834017324,0.220594039711,-0.202306384383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999180972576,-0.0183726046234,0.192726761103,0.64052153581,0.699759387013,0.235591883969,-0.211105250193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010137363337,-0.0140877729282,0.19100561738,0.621906241522,0.686769231163,0.278738828486,-0.252755445793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101811233908,-0.0128013538197,0.19048525393,0.616196557142,0.683333336136,0.291127866784,-0.261919682102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103198178113,-0.0117604956031,0.190151542425,0.609283551462,0.67941296732,0.302186364392,-0.275417818834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010430268012,-0.00873808283359,0.189377442002,0.5940323035,0.668856982946,0.331875938401,-0.299356510325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104748494923,-0.00812114775181,0.189199268818,0.591216930264,0.665691995361,0.337575099179,-0.305548295848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104924067855,-0.00749072246253,0.189152047038,0.587136131042,0.663854243282,0.34303966141,-0.311275598145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010481425561,-0.00644489564002,0.188734009862,0.58174425312,0.66014650321,0.352973693021,-0.318103427043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105467196554,-0.00650312099606,0.188836827874,0.581135433947,0.659871098287,0.352709131905,-0.320075005783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105436574668,-0.00648835115135,0.188674896955,0.581717452368,0.659949403715,0.352278346871,-0.319329855279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105349142104,-0.00659206369892,0.188812106848,0.582120070161,0.660354844327,0.351268218654,-0.318870415768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105706332251,-0.00656124670058,0.188617795706,0.581761746742,0.660203307316,0.351665435088,-0.319399882281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010574631393,-0.00658011808991,0.188721075654,0.581539213796,0.660400244635,0.351463721046,-0.319619950084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106177162379,-0.00650318153203,0.189562112093,0.582862285394,0.659109676866,0.350973726161,-0.320411350722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106461914256,-0.00660205166787,0.189658105373,0.582374360412,0.660248484924,0.35102697917,-0.318891991723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106268320233,-0.00642202049494,0.18944580853,0.582816685522,0.659424680249,0.350832594507,-0.32000045748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106555018574,-0.00660653784871,0.189490154386,0.582507626467,0.659130549399,0.35168648027,-0.320231796598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106396526098,-0.00640785228461,0.189337477088,0.582899329029,0.659264934612,0.351489138136,-0.319458141204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106544494629,-0.00662551354617,0.18939936161,0.582548181434,0.65959206854,0.351516189648,-0.319393625239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106469746679,-0.00648841867223,0.189256384969,0.582180655268,0.659032859136,0.351663275929,-0.321051889221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106739616022,-0.00649853143841,0.189287751913,0.58224049607,0.659344793627,0.35196125328,-0.319974567805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106793912128,-0.00648645451292,0.189180657268,0.581754644013,0.659579307774,0.352755381219,-0.319500096943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010679657571,-0.00650995830074,0.189154908061,0.581747633482,0.659281717584,0.352898562598,-0.31996861145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106704644859,-0.00646206364036,0.189148813486,0.581831307295,0.659564684859,0.351877855305,-0.320357193278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106827476993,-0.00640643574297,0.189061462879,0.581911746355,0.659194312191,0.352637693166,-0.320137838419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106554888189,-0.00641481671482,0.18869265914,0.581355559081,0.658735711498,0.354211452763,-0.320354839288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106492955238,-0.00641791056842,0.188664570451,0.581824436558,0.658539635829,0.353127717313,-0.321102301972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106779495254,-0.00638778181747,0.188679769635,0.581777429436,0.658624376206,0.354009099674,-0.320041420779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106645189226,-0.00641831895337,0.188659280539,0.581219466823,0.658907721695,0.353733700177,-0.320775645951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106547186151,-0.00644827773795,0.188479095697,0.581177860663,0.659429364323,0.353032635199,-0.320551347258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106538981199,-0.00635438226163,0.188609406352,0.581307979445,0.659222181222,0.353188447222,-0.320569913695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106571000069,-0.00639216555282,0.188312903047,0.580970372886,0.658630594493,0.354966715788,-0.320433763061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106279961765,-0.00637703854591,0.188451737165,0.581176322869,0.658962180941,0.353501772683,-0.320997542883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010659346357,-0.00636046472937,0.18835927546,0.581094146279,0.658633299133,0.354236762279,-0.321011038259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106571456417,-0.00629779370502,0.188315913081,0.581108544048,0.6585810591,0.35410436357,-0.321238148933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106565840542,-0.00630961777642,0.188466727734,0.580633938748,0.6590270087,0.354316461558,-0.320947777756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106611922383,-0.00629221834242,0.188357457519,0.580758276208,0.658748013669,0.354631242253,-0.320947910293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106495376676,-0.00623759627342,0.188322648406,0.581022171257,0.658135974455,0.355363010812,-0.320916509676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106462892145,-0.0062071075663,0.188316062093,0.580733849541,0.658229528608,0.354867882742,-0.321793209164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010648178868,-0.00611469056457,0.188439652324,0.579786149413,0.658263644966,0.356152719968,-0.322012786586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106556322426,-0.00594892259687,0.188306897879,0.580011990621,0.656646398069,0.35863352125,-0.32215461517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106454202905,-0.00545110600069,0.188768565655,0.574714263055,0.655961386503,0.361203456625,-0.330076109678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106533542275,-0.00502468692139,0.188545316458,0.57293760588,0.653414470818,0.364757074246,-0.334281776173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106314355507,-0.00449869548902,0.188482299447,0.570577745881,0.650447395427,0.369659847674,-0.338689856218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106301680207,-0.00391520420089,0.188532456756,0.567243581254,0.647574910145,0.373984794989,-0.34498815689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106313284487,-0.00327226263471,0.188694804907,0.564151530352,0.644349460033,0.381606939038,-0.347739799612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106210457161,-0.00181848066859,0.188547670841,0.554539702632,0.637756393267,0.393568859128,-0.361740313177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105759315193,-0.00102501455694,0.188564494252,0.549935004259,0.633130801351,0.401046822776,-0.368616773103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
