position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.220519781113,-0.0767490342259,-0.255489736795,-2.06776404381,0.122954338789,2.01221084595,-0.522871673107,0.0375567376614,-0.493690311909,-0.0100831240416,-0.556865751743,0.00274878880009,-1.58945441246,0.0577804222703,0.000354237039573,0.535795247745,0.000882386202279,0.356129121601,-0.0604375191404,0.974103440427,0.216228655999,0.0267387667612
0.213659465313,-0.0769347399473,-0.263279944658,-2.06774044037,0.100965432823,2.0130136013,-0.522877514362,0.0375567376614,-0.480546504259,-0.0161535441875,-0.55375790596,0.00101670448203,-1.55712890625,0.0643881484866,-0.00106060644612,0.535597381547,-0.010478951333,0.355810230554,-0.0508421153894,0.975255686106,0.21370789371,0.0249070649017
0.202875673771,-0.0772442147136,-0.275453984737,-2.06775379181,0.0672554448247,2.0144162178,-0.522889971733,0.0375567376614,-0.493501543999,-0.0150333074853,-0.562216579914,-0.00304850097746,-1.51941931248,0.0672054290771,-0.00251175300218,0.534940868175,-0.0281611162816,0.355447799261,-0.036172300097,0.976881772058,0.209555827103,0.0219071483631
0.194202885032,-0.0775691866875,-0.285225242376,-2.06774783134,0.0415015332401,2.01544928551,-0.522917330265,0.0375567376614,-0.509492099285,-0.0240750517696,-0.582441329956,0.00290110358037,-1.49439775944,0.0500579625368,3.19571408909e-05,0.534090080663,-0.0421393650567,0.355316130243,-0.0250294437015,0.978055162712,0.205922029853,0.0194356105513
0.179947242141,-0.0782705619931,-0.301229059696,-2.06761837006,0.000501104746945,2.01672172546,-0.523209750652,0.0375567376614,-0.506744980812,-0.0277449376881,-0.566126704216,0.00447721825913,-1.44192409515,0.0470054708421,-0.0227401405573,0.532032213912,-0.0648185003298,0.355394713328,-0.00744644863611,0.97969840419,0.199772024411,0.015057396479
0.171660721302,-0.0787087604403,-0.310590088367,-2.06750297546,-0.0223498251289,2.01753616333,-0.523640394211,0.0375606752932,-0.519087553024,-0.0272455904633,-0.596540570259,0.00996166002005,-1.42343258858,0.0584485456347,-0.0275504086167,0.530524052842,-0.0778433753533,0.355580034432,0.00230089403483,0.980509192046,0.196063010236,0.0124790189545
0.163447931409,-0.0791433975101,-0.320254534483,-2.06730079651,-0.0447529144585,2.01833295822,-0.52410107851,0.0375606752932,-0.510149359703,-0.0244657583535,-0.59434568882,0.0206347368658,-1.37444269657,0.0388324558735,-0.0278240386397,0.528533143366,-0.0924991922509,0.355906898328,0.0129646537211,0.981331896367,0.191649868874,0.00948442851034
0.152334719896,-0.079741999507,-0.333168596029,-2.06672167778,-0.07424454391,2.01908016205,-0.524865925312,0.0375606752932,-0.520656466484,-0.032889559865,-0.592579185963,0.0289662200958,-1.2999907732,0.0289450399578,-0.0477268323302,0.526026554223,-0.108269599844,0.356462314871,0.0242304247587,0.98208255071,0.186788419505,0.00606927847443
0.128096431494,-0.0808557718992,-0.361693382263,-2.06410717964,-0.134205028415,2.01971650124,-0.52920293808,0.0375606752932,-0.496554374695,-0.0229774024338,-0.593316912651,0.0738917067647,-1.16945683956,0.0114099755883,-0.148488044739,0.518481231145,-0.146253262313,0.358584590966,0.0497217555399,0.983317569505,0.174949212112,-0.00266033956199
0.119202874601,-0.0812976807356,-0.372485667467,-2.06255412102,-0.155293986201,2.01986289024,-0.532118320465,0.0375606752932,-0.487801074982,-0.0190580319613,-0.598622739315,0.0942819789052,-1.11364161968,0.0129573028535,-0.16669498384,0.515520127412,-0.159056395917,0.359659217778,0.0579380682976,0.983521450292,0.171164334895,-0.00561312879769
0.11149469018,-0.081493832171,-0.382037907839,-2.06083893776,-0.172724813223,2.02002429962,-0.534918606281,0.0375606752932,-0.476582527161,-0.0106477439404,-0.588699877262,0.116976447403,-1.05278789997,0.0133687183261,-0.178686693311,0.512658311653,-0.170794872234,0.360754231034,0.0651720920183,0.983677735365,0.167517861796,-0.00827508579349
0.0880857855082,-0.0818346515298,-0.411247014999,-2.05343079567,-0.217279076576,2.02056193352,-0.545451760292,0.0375606752932,-0.457705765963,0.000515235180501,-0.593133330345,0.178359642625,-0.735932946205,0.012923236005,-0.215993359685,0.503410181704,-0.205152745855,0.365016313624,0.0838518090626,0.984165154596,0.155451081576,-0.0149259347745
0.0789332166314,-0.0818902030587,-0.423422813416,-2.04932594299,-0.23126219213,2.02093148232,-0.550158202648,0.0375606752932,-0.42123696208,0.000782287213951,-0.571678757668,0.209085404873,-0.602763950825,0.0201110467315,-0.230287134647,0.499545458149,-0.218446452336,0.367196327349,0.0899212594902,0.984467830152,0.149861863077,-0.0166937167907
0.0727509632707,-0.0818972215056,-0.432006180286,-2.04592990875,-0.239720344543,2.02126049995,-0.553612053394,0.0375606752932,-0.407371044159,-0.00135003251489,-0.565714895725,0.238980397582,-0.53511941433,0.0162723045796,-0.227494105697,0.49688403665,-0.227488467581,0.368941175842,0.0937459818121,0.984706324472,0.145801097442,-0.0175266973926
0.0660365521908,-0.0819849669933,-0.441539824009,-2.04183459282,-0.248255565763,2.02155566216,-0.557580113411,0.0375606752932,-0.397605568171,-0.00999999139458,-0.560093522072,0.246417313814,-0.481209903955,0.0141821289435,-0.234305635095,0.493878096942,-0.237324501848,0.371052752041,0.0977067307238,0.984976637931,0.1412176694,-0.0182205117397
0.0490164235234,-0.0824496746063,-0.466508567333,-2.02904820442,-0.265704214573,2.0223698616,-0.568134009838,0.0375659316778,-0.34160643816,-0.0185530055314,-0.506508171558,0.283958166838,-0.280753403902,0.0157762821764,-0.201097339392,0.485975998989,-0.262153544378,0.377592732412,0.106649687677,0.985802514201,0.128378840487,-0.0183880430275
0.0432422421873,-0.0828199237585,-0.475429207087,-2.02354550362,-0.270360767841,2.02258253098,-0.57177644968,0.0375659316778,-0.299162358046,-0.0183332823217,-0.476633131504,0.323933392763,-0.229800090194,0.00814861431718,-0.192853465676,0.483199968836,-0.270700808671,0.380437666039,0.109470329827,0.986132787089,0.123463388154,-0.0177528757551
0.0384402163327,-0.0831292048097,-0.483166098595,-2.01781392097,-0.27389973402,2.02266979218,-0.574857354164,0.0375659316778,-0.267351746559,-0.0222019851208,-0.437874674797,0.348382562399,-0.19382186234,0.000691122491844,-0.183785259724,0.48095020815,-0.278041446045,0.383351735696,0.111968256566,0.986408482483,0.119080121121,-0.0167731827324
0.0257954988629,-0.0849919766188,-0.501223802567,-1.99959170818,-0.280478060246,2.02266097069,-0.582908093929,0.0375659316778,-0.220551013947,-0.0513903200626,-0.280712157488,0.394647598267,-0.10655900836,0.000351414055331,-0.134813055396,0.475852664601,-0.296194991203,0.393047523321,0.118519178077,0.987015506231,0.107753593019,-0.0119481286092
0.0226361509413,-0.085931956768,-0.505204856396,-1.99331009388,-0.281846612692,2.0226585865,-0.584794700146,0.0375659316778,-0.188226923347,-0.0723050236702,-0.247163519263,0.423060238361,-0.0694431737065,-0.00171376485378,-0.117311507463,0.47492146183,-0.300933318464,0.396813913717,0.120731557398,0.987099583882,0.104720895368,-0.00958312681578
0.0193289909512,-0.0874748006463,-0.509570300579,-1.98486411572,-0.282861202955,2.02265548706,-0.58736461401,0.0375659316778,-0.147880360484,-0.080672301352,-0.194944888353,0.428468346596,-0.0413578115404,-0.00104220944922,-0.13791693747,0.474295429391,-0.305621831594,0.401455835327,0.123158536401,0.98712719862,0.101839822981,-0.0063654385472
0.017017506063,-0.0891677811742,-0.512576580048,-1.97660911083,-0.28365162015,2.0226252079,-0.589917421341,0.0375659316778,-0.095310986042,-0.104839637876,-0.130907312036,0.429719746113,-0.0381490439177,0.00155932013877,-0.120794393122,0.4742148064,-0.309396659585,0.406357448801,0.125669515212,0.987026897295,0.0998851191818,-0.00283542334836
0.0151930004358,-0.0952049642801,-0.515445291996,-1.9554322958,-0.284816622734,2.0226047039,-0.594325125217,0.0375678986311,0.0166395548731,-0.153150483966,0.0129900919273,0.473879188299,-0.00785954482853,-0.00116701622028,-0.0906799286604,0.476506489064,-0.314708786705,0.4202503384,0.132286159097,0.986328667507,0.097925648871,0.00816693064018
0.0157871209085,-0.0978487059474,-0.515025138855,-1.94789111614,-0.284895479679,2.02259707451,-0.595931053162,0.0375678986311,0.0561254918575,-0.172300726175,0.044024720788,0.478397101164,-0.00148960226215,0.00504214735702,-0.101461544633,0.477933402772,-0.31517526566,0.42506856043,0.134405939706,0.98594887594,0.098441818194,0.0122092396632
0.0174158308655,-0.101254090667,-0.513699769974,-1.93824326992,-0.284919679165,2.02257561684,-0.597603261471,0.0375678986311,0.112499408424,-0.172199770808,0.0914766937494,0.521187245846,0.000531705794856,-0.00641654571518,-0.0772130936384,0.480319001846,-0.315001512861,0.431700331301,0.137288759792,0.985336907049,0.099716993054,0.0178744799997
0.021769920364,-0.107428491116,-0.509352147579,-1.92252540588,-0.284930169582,2.02258467674,-0.59990209341,0.0375678986311,0.168151795864,-0.216797634959,0.188346415758,0.493274569511,-0.000160592739121,0.0041621197015,-0.0659548267722,0.485191678569,-0.312740016851,0.442957079847,0.142046958878,0.984051823604,0.103417927346,0.0277380953783
0.0253402926028,-0.111579820514,-0.505156636238,-1.91269218922,-0.284934610128,2.02260899544,-0.601061701775,0.0375678986311,0.205452010036,-0.211126819253,0.249499365687,0.526539325714,-8.02886552265e-06,-0.00468740100041,-0.0538772009313,0.488805933648,-0.310112563583,0.450243900514,0.14504852919,0.983058691109,0.106692766107,0.0342518228937
0.0331112369895,-0.119016259909,-0.495678126812,-1.89627230167,-0.284934997559,2.02260565758,-0.602548003197,0.0375678986311,0.276845276356,-0.256873041391,0.343466222286,0.494667708874,0.000232334961765,0.00174667919055,-0.0230543855578,0.495819256487,-0.303426849884,0.462838043665,0.150033801114,0.981026615544,0.113951856288,0.0457341476706
0.0498702563345,-0.131787151098,-0.474097758532,-1.87111616135,-0.284934699535,2.02273106575,-0.602820277214,0.0375692136586,0.374967813492,-0.28321659565,0.486408263445,0.441413283348,0.000206736716791,0.002390996553,-3.84440827474e-05,0.509071946147,-0.286587547808,0.483360043742,0.15751839192,0.976789348665,0.129675659051,0.0652284269765
0.0565516985953,-0.13648173213,-0.465390861034,-1.86350429058,-0.284935981035,2.02284812927,-0.602822721004,0.0375692136586,0.422491550446,-0.263697177172,0.540291428566,0.456802546978,0.0012206370011,0.00622400641441,-0.000476253859233,0.513759740949,-0.279358316144,0.490150627135,0.159747304145,0.975078051455,0.136135492016,0.0719077179287
0.0644123107195,-0.140933454037,-0.455198436975,-1.85570955276,-0.284930855036,2.02302002907,-0.602822303772,0.0375692136586,0.445217311382,-0.255892843008,0.579805850983,0.416743844748,0.000127059829538,0.00923970434815,-7.35173671274e-05,0.519054443428,-0.270628225495,0.497026975804,0.161959381935,0.973067963376,0.143868316114,0.078802313217
0.0761175379157,-0.147789910436,-0.440099298954,-1.84628236294,-0.284929275513,2.02326655388,-0.602815449238,0.0375698693097,0.501843988895,-0.262208849192,0.63725233078,0.346811175346,5.02741931996e-05,0.012530897744,-5.00042478961e-05,0.526175122314,-0.257243625492,0.506263520205,0.164587053939,0.970022617714,0.155462713968,0.0883094958546
0.0846663117409,-0.151968285441,-0.428951978683,-1.84067809582,-0.284928709269,2.02358531952,-0.60280251503,0.0375698693097,0.508659660816,-0.240430340171,0.674169242382,0.320719897747,0.000202276787604,0.0267495568842,0.00309863500297,0.531109833998,-0.247130285184,0.511960847977,0.166108134266,0.967756845588,0.164138590971,0.0944102653032
0.112521916628,-0.16419441998,-0.392379403114,-1.82778143883,-0.284915238619,2.02480220795,-0.602642655373,0.0375698693097,0.577438831329,-0.196627959609,0.759029567242,0.185551688075,-0.000117087503895,0.018610496074,0.00400812411681,0.545196933752,-0.212812671481,0.527080255474,0.16937632921,0.960030425769,0.192887689846,0.111568720969
0.118418872356,-0.166168764234,-0.38466706872,-1.8260614872,-0.284914344549,2.02498054504,-0.602546691895,0.0375698693097,0.584266126156,-0.197397187352,0.765571415424,0.151782557368,3.59393634426e-05,0.0135971596465,0.00931821856648,0.548347920047,-0.203838610485,0.529865531057,0.16978939992,0.958036047687,0.200275549117,0.115013891005
0.130701482296,-0.170197084546,-0.36853942275,-1.82326757908,-0.284905135632,2.02516198158,-0.602209091187,0.0375698693097,0.59058201313,-0.184147104621,0.777729094028,0.109870195389,0.00303243403323,-0.000281241489574,0.0173252411187,0.552653825566,-0.190340419998,0.533602779855,0.170176152162,0.955026468305,0.211235119429,0.119767466714
0.160877197981,-0.176274433732,-0.328640460968,-1.82074797153,-0.284898459911,2.02520084381,-0.601124286652,0.0375698693097,0.594495475292,-0.0802876874804,0.789059817791,-0.00595543021336,-0.000258929998381,-0.00446152174845,0.036188326776,0.563527261525,-0.149707961017,0.540105838516,0.169924496307,0.945939561171,0.24387848198,0.129797141271
0.170484155416,-0.177165180445,-0.315729737282,-1.82098031044,-0.284889668226,2.0251455307,-0.600453853607,0.0375698693097,0.604011237621,-0.0388145558536,0.802710592747,-0.0205511022359,0.00105440989137,-0.00273489626125,0.0496011599898,0.566427789471,-0.136653254522,0.540976270213,0.169505146732,0.943007686247,0.254151692268,0.131952362295
0.18003551662,-0.177467733622,-0.30291095376,-1.82153534889,-0.284887492657,2.0251083374,-0.599588990211,0.0375698693097,0.587475776672,-0.00389353279024,0.792059242725,-0.0482735931873,0.000458532158518,-0.00260676746257,0.0639446303248,0.569101103537,-0.123589216347,0.541340444317,0.168974732416,0.940059021977,0.26432125269,0.1336818988
0.192163154483,-0.177215948701,-0.286681592464,-1.82297563553,-0.284880191088,2.02496695518,-0.598135232925,0.0375698693097,0.576489686966,0.019800959155,0.771953880787,-0.0936873480678,-0.000181049414095,-0.00956838950515,0.0820438414812,0.572096584186,-0.106901881558,0.541015242259,0.168074099434,0.936305735027,0.277130397602,0.135208764755
0.217999696732,-0.174121439457,-0.251716166735,-1.83020722866,-0.284868001938,2.02456665039,-0.593076467514,0.0375718399882,0.515219390392,0.0921075120568,0.713709175587,-0.214984640479,0.00030392195913,-0.0105030862615,0.143168821931,0.576910763444,-0.070682888222,0.536533082554,0.165142828121,0.928369791633,0.304177376113,0.135401254975
0.226099193096,-0.172466784716,-0.240541949868,-1.8338650465,-0.284868270159,2.02439188957,-0.59050744772,0.0375718399882,0.488927841187,0.120355226099,0.678829610348,-0.244215324521,7.42118572816e-05,-0.00841054413468,0.184687867761,0.577919932308,-0.0591096781263,0.533953938293,0.163905739897,0.925962964845,0.312454565782,0.134534903163
0.235204070807,-0.169776782393,-0.22824048996,-1.83893048763,-0.28486636281,2.02414822578,-0.586808562279,0.0375718399882,0.472402065992,0.153457224369,0.618030309677,-0.290610462427,6.44538658889e-06,-0.014409002848,0.198193952441,0.578791014667,-0.0462042658084,0.530037645588,0.162280681203,0.923443301409,0.321407981454,0.132719097089
0.254695475101,-0.161893069744,-0.202748134732,-1.85447847843,-0.284856677055,2.0238237381,-0.576461076736,0.0375718399882,0.388066679239,0.195901244879,0.476718068123,-0.38818910718,0.000386865518522,-0.00995046552271,0.23309352994,0.579385067052,-0.0189884646981,0.517837925527,0.157980554196,0.918630843417,0.339633124192,0.125733283785
0.261580735445,-0.157881140709,-0.194361522794,-1.86212670803,-0.284856289625,2.02361035347,-0.57197111845,0.0375718399882,0.333164662123,0.226137682796,0.408556997776,-0.413397938013,3.46673514287e-05,-0.0170026607811,0.245987802744,0.579117818214,-0.00973158687354,0.511622973455,0.156094483926,0.917252512604,0.345685240637,0.121589696508
0.278481632471,-0.139669016004,-0.175246059895,-1.89255869389,-0.284849792719,2.02286672592,-0.553697347641,0.0375738106668,0.163902133703,0.316851109266,0.157798931003,-0.47828066349,0.000421942386311,-0.0121809085831,0.280388236046,0.576893164167,0.0122073607481,0.48535213329,0.149353274872,0.91594003317,0.358240848932,0.102034056861
0.280602097511,-0.134583562613,-0.173445224762,-1.89952433109,-0.28484967351,2.02272987366,-0.549233198166,0.0375738106668,0.122725479305,0.356794029474,0.0897339582443,-0.456579387188,0.00038453322486,-0.00795882660896,0.308926463127,0.57631952036,0.0146528767779,0.478802652385,0.147902313805,0.916428685421,0.359046118119,0.0967949112952
0.282158643007,-0.127954617143,-0.172357931733,-1.90790379047,-0.284850776196,2.02245020866,-0.543492734432,0.0375738106668,0.0573171488941,0.378541409969,0.0320684984326,-0.47871235013,0.000598994956817,-0.0245519746095,0.329026043415,0.575648619775,0.0163061036038,0.471092338258,0.146273743997,0.917377012538,0.35894730912,0.0904446661816
0.282421886921,-0.120558425784,-0.172289192677,-1.91681206226,-0.284850925207,2.02208733559,-0.537472188473,0.0375738106668,-0.0206574723125,0.407721430063,-0.024543941021,-0.461042791605,0.000412653113017,-0.0194866284728,0.306117683649,0.574745134034,0.0167014537487,0.461263224345,0.14432032588,0.91900962611,0.357571803532,0.0820692125916
0.278443992138,-0.0992828309536,-0.177836716175,-1.9380723238,-0.284958600998,2.0211379528,-0.52290648222,0.0375738106668,-0.135066375136,0.476659804583,-0.202128514647,-0.40589556098,-0.00921866949648,-0.0343377441168,0.30155313015,0.572802253539,0.0115620224122,0.438573157606,0.14028291413,0.924127561377,0.34998199287,0.0618187565103
0.276210069656,-0.0925192311406,-0.18092648685,-1.94351565838,-0.28514111042,2.02070975304,-0.51884740591,0.0375738106668,-0.179015770555,0.496119886637,-0.240230351686,-0.379281699657,-0.0155633930117,-0.0413982607424,0.288761943579,0.572219602214,0.00831744492474,0.431450155159,0.139177082922,0.926087368941,0.346339315172,0.0551452910686
0.271888673306,-0.0821475833654,-0.186818093061,-1.95092594624,-0.285511672497,2.01998329163,-0.512910366058,0.0375738106668,-0.235093846917,0.509533882141,-0.315274983644,-0.323014885187,-0.0222086254507,-0.0239056069404,0.286033421755,0.571455112806,0.00275083076884,0.422234862628,0.137840652785,0.928938921808,0.340485138286,0.0462850330135
0.264624089003,-0.0678277611732,-0.19620411098,-1.95904612541,-0.286285638809,2.01903986931,-0.505339741707,0.0375738106668,-0.305174678564,0.534942626953,-0.389787524939,-0.272404432297,-0.038370937109,-0.0390177629888,0.27296090126,0.570413146492,-0.00753647357547,0.40915348604,0.136227262147,0.933444935841,0.330169652093,0.0333269458987
0.258182436228,-0.0571384988725,-0.204743161798,-1.96410512924,-0.28697758913,2.01813316345,-0.500046014786,0.0375738106668,-0.344245165586,0.534271121025,-0.462368935347,-0.229087233543,-0.0273383557796,-0.0476867742836,0.251490861177,0.569671055464,-0.0153217804218,0.401468849676,0.135365452703,0.936442844869,0.322655484228,0.0253856394798
0.25248631835,-0.0484330095351,-0.212460339069,-1.96745407581,-0.287282079458,2.01752281189,-0.496280491352,0.0375738106668,-0.370152384043,0.553182780743,-0.509185552597,-0.19469563663,-0.0160852633417,-0.0373917035758,0.212786868215,0.569001842475,-0.0229382304972,0.394917750821,0.134581359133,0.939163483868,0.315462368966,0.0185284051213
0.230101317167,-0.020741764456,-0.241917148232,-1.97459232807,-0.288058042526,2.01571130753,-0.486152976751,0.0375744663179,-0.498050183058,0.529434382915,-0.635927259922,-0.098021812737,-0.00880842283368,-0.0312017370015,0.186393678188,0.566145878301,-0.0529205294348,0.375706161494,0.132424413888,0.948423565918,0.288009626048,-0.002639926353
0.222984403372,-0.013467441313,-0.251042842865,-1.9757540226,-0.288222789764,2.01540136337,-0.483583569527,0.0375744663179,-0.53665882349,0.511292815208,-0.692570209503,-0.0684385895729,-0.0117106754333,-0.0171475727111,0.169704452157,0.56503964235,-0.0628064469104,0.370877432928,0.131917417656,0.951157231136,0.278981137487,-0.00820007267068
0.213123872876,-0.00443847943097,-0.263695448637,-1.9768705368,-0.288416922092,2.01511025429,-0.480696827173,0.0375744663179,-0.550140380859,0.485469043255,-0.710908055305,-0.0517853908241,-0.00726647116244,-0.0126275233924,0.150457307696,0.563615556165,-0.0741065614047,0.366076777635,0.131423937586,0.954088837,0.268791006265,-0.0139152572162
0.201817408204,0.00491661112756,-0.278136461973,-1.97768127918,-0.288581162691,2.01484203339,-0.47774246335,0.0375744663179,-0.59479534626,0.447614759207,-0.753261566162,-0.0285741426051,-0.00173125928268,-0.00663144094869,0.144740000367,0.561511904943,-0.0885536879205,0.360674270376,0.130862391725,0.957631034295,0.255724063313,-0.0205679294034
0.162930607796,0.0292778238654,-0.327294379473,-1.97796320915,-0.288693070412,2.01471447945,-0.470773756504,0.0375764369965,-0.657117247581,0.304224073887,-0.825038671494,-0.00329252635129,-0.000948131841142,-0.00193856423721,0.0821437388659,0.55195087655,-0.137500126837,0.347863856325,0.129401353112,0.968027591206,0.211481211221,-0.0381257061758
0.149513870478,0.0352693684399,-0.343614578247,-1.9778637886,-0.288702875376,2.01474881172,-0.469536423683,0.0375764369965,-0.67894256115,0.272885739803,-0.813846707344,0.00635054474697,0.0010811855318,0.00740893930197,0.0430035553873,0.547735243483,-0.153833849957,0.344916416223,0.128959792573,0.970975765358,0.196815876248,-0.0428829282704
0.128518328071,0.0418749898672,-0.369299560785,-1.97788476944,-0.288691461086,2.01481342316,-0.468664348125,0.0375764369965,-0.661700069904,0.172193035483,-0.841783642769,0.00389894400723,0.000519044289831,0.00139136856887,0.0103219635785,0.540038441015,-0.179194300818,0.341742979441,0.128235583688,0.975114460773,0.174060252739,-0.0490963499571
0.116536237299,0.044755294919,-0.384235650301,-1.97776973248,-0.28868290782,2.0148961544,-0.468605548143,0.0375764369965,-0.685348629951,0.138146266341,-0.848082840443,0.00082212704001,0.00373777304776,0.0129375848919,4.67765312351e-05,0.535097792386,-0.193657040609,0.340494481347,0.127840229737,0.977240511874,0.161049484489,-0.0521624467818
0.105046845973,0.0465834848583,-0.398297071457,-1.97781026363,-0.288654357195,2.01505565643,-0.468610078096,0.0375764369965,-0.663770377636,0.078608982265,-0.806675970554,-0.00276509812102,0.0060279071331,0.00596435787156,0.000191819068277,0.530015227964,-0.207245553075,0.339725339044,0.127437814831,0.979118793442,0.148658627931,-0.0546498281559
0.093189842999,0.0475646071136,-0.412598729134,-1.97777056694,-0.288543313742,2.01505684853,-0.468614280224,0.0375764369965,-0.664824664593,0.0294355805963,-0.792526125908,0.00377011555247,0.0155350584537,0.00939867272973,-0.000968841777649,0.524437945238,-0.221011024822,0.339423818115,0.126983500138,0.980914529788,0.135861514319,-0.0567760915072
0.0634164363146,0.0468709692359,-0.449719160795,-1.97748804092,-0.286584705114,2.01508450508,-0.468860477209,0.0375764369965,-0.5982863307,-0.0693740993738,-0.742352724075,0.0120514845476,0.0577110089362,-0.00191264750902,-0.0140143912286,0.508660887892,-0.255279184151,0.340304665014,0.125172233246,0.984977392153,0.102597021338,-0.0602104632233
0.0524851381779,0.0451567918062,-0.463163793087,-1.97731173038,-0.285030335188,2.0150783062,-0.469323337078,0.0375764369965,-0.572408020496,-0.100084900856,-0.68186044693,0.010706265457,0.130127951503,-0.000417535571614,-0.0328754931688,0.502066746201,-0.267989200099,0.341395415228,0.124107152235,0.98634680287,0.0897234704696,-0.0605565667424
0.0431130081415,0.0434687659144,-0.474447578192,-1.97707521915,-0.282405972481,2.01509690285,-0.469902008772,0.0375764369965,-0.529914081097,-0.104589372873,-0.640795350075,0.016333732754,0.193511173129,0.00233865878545,-0.0383668169379,0.496943405385,-0.277333870695,0.342305674405,0.122819171399,0.987371158835,0.0797701177116,-0.0604183238355
0.0334707088768,0.0409961789846,-0.486360669136,-1.97694826126,-0.278062731028,2.01506567001,-0.470709711313,0.0375764369965,-0.495233565569,-0.156623661518,-0.607583463192,-0.00421174569055,0.253958761692,-0.00167103251442,-0.0455118864775,0.491377617167,-0.286851753191,0.34344891384,0.120852045035,0.988465795348,0.0690170371025,-0.0597227169885
0.0123961372301,0.0321153625846,-0.510974466801,-1.97700536251,-0.260844141245,2.01502251625,-0.472592175007,0.0375764369965,-0.381176531315,-0.21525169909,-0.435520291328,-0.00475778803229,0.473836272955,-0.00332595966756,-0.046164907515,0.478296663411,-0.306981650118,0.347302087452,0.113100474156,0.991170677589,0.0425751653518,-0.0545557112284
0.000563768902794,0.0236401986331,-0.523919999599,-1.9773004055,-0.24166752398,2.01486802101,-0.475001871586,0.0375764369965,-0.278539001942,-0.240597933531,-0.302730381489,-0.00802146270871,0.615445077419,-0.00261644693092,-0.0928908288479,0.471505124798,-0.315951627716,0.350535861166,0.105024731657,0.992947675599,0.0269668155863,-0.0479323462638
-0.00632928777486,0.0164298117161,-0.531470477581,-1.97773957253,-0.221744373441,2.01465320587,-0.477953463793,0.0375790633261,-0.190749585629,-0.263723641634,-0.215734347701,-0.0209378879517,0.757647871971,-0.00829590111971,-0.105979427695,0.468020036975,-0.319751206838,0.352961215758,0.0971086248787,0.994266051416,0.0170268809695,-0.0414127878771
-0.0091376779601,0.0114139737561,-0.534688532352,-1.9782679081,-0.207533270121,2.01440477371,-0.479700982571,0.0375790633261,-0.122621633112,-0.277252048254,-0.143183991313,-0.033173609525,0.817561864853,-0.0159125048667,-0.0865533947945,0.466681295671,-0.320543063524,0.354687096368,0.090940767753,0.995132643646,0.011378939554,-0.0362121215032
-0.0105842603371,0.00738087436184,-0.536616504192,-1.97886300087,-0.194880470634,2.01411223412,-0.480986475945,0.0375790633261,-0.0730881765485,-0.263922423124,-0.108799003065,-0.0383110493422,0.870684742928,-0.0231176596135,-0.084420979023,0.466190143948,-0.320222898788,0.355894786429,0.0857098227235,0.995778534092,0.0075309574781,-0.0319722021283
-0.0114449867979,0.00228111632168,-0.537980914116,-1.97979581356,-0.177582040429,2.01341319084,-0.482532471418,0.0375790633261,-0.0181453991681,-0.277143001556,-0.036558073014,-0.0498871579766,0.943342030048,-0.0577861778438,-0.0749435722828,0.466228669293,-0.318629157311,0.357303210566,0.0784858821031,0.996559339287,0.00339290679543,-0.0264185062698
-0.0106966756284,-0.00628731166944,-0.537545859814,-1.98167490959,-0.146566957235,2.01077032089,-0.485134601593,0.0375790633261,0.0680482387543,-0.244084656239,0.0534250997007,-0.0642129555345,1.07173383236,-0.103284239769,-0.0693813934922,0.467686420513,-0.313198379968,0.359452030719,0.0651819008698,0.997724159857,-0.00146355353761,-0.017195300166
-0.00891810748726,-0.0104184560478,-0.536287248135,-1.98285067081,-0.126828715205,2.00864648819,-0.48616361618,0.0375790633261,0.125748276711,-0.228673502803,0.0899772047997,-0.0675076171756,1.11777627468,-0.135162040591,-0.0464573130012,0.469304767626,-0.308622776944,0.360252674769,0.0566028855815,0.998317154071,-0.0036348614522,-0.0120731401459
-0.0063411006704,-0.0143704619259,-0.534500718117,-1.98419058323,-0.107431009412,2.006305933,-0.486954241991,0.0375790633261,0.169450461864,-0.228643223643,0.122453637421,-0.0860856771469,1.19275867939,-0.145690843463,-0.0456738658249,0.47122969379,-0.303409450999,0.360943726697,0.0480435613602,0.998805623865,-0.00514315121039,-0.00725876315426
0.000368007516954,-0.020408987999,-0.528740346432,-1.98719191551,-0.0667368024588,2.00039052963,-0.488239377737,0.0375790633261,0.237042188644,-0.153452768922,0.207873806357,-0.102410636842,1.30212473869,-0.20028488338,-0.0288806911558,0.476037828538,-0.290702908756,0.36136514337,0.0297154095321,0.999535511619,-0.00666490054298,0.00115509701507
0.00952983647585,-0.0255055520684,-0.520296990871,-1.99112713337,-0.0227335132658,1.99277102947,-0.488574683666,0.0375810340047,0.298521220684,-0.119385801256,0.295599639416,-0.134449586272,1.36669623852,-0.240634441376,-0.00014251153334,0.481888223849,-0.274619414343,0.36103760946,0.00929432735959,0.999899088384,-0.00656888540915,0.00850164526202
