marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0136481998488,0.000922508188523,0.19325235486,0.679503126738,0.672880403489,0.244443156814,-0.160483664092,0.00520690903068,-0.0591341406107,0.256297171116,0.671383138112,0.552752615429,-0.293034832653,0.397290592447
0.0136488564312,0.000920833088458,0.193177446723,0.679542777562,0.672765455552,0.245461191923,-0.159238998171,0.00522016035393,-0.0590959824622,0.255802094936,0.672343326242,0.552103609005,-0.291893216067,0.397409621167
0.013633097522,0.000887204427272,0.193255096674,0.679577739798,0.673034037918,0.24395675273,-0.16026347735,0.00519544957206,-0.0589007548988,0.255408763885,0.670982599542,0.551363923487,-0.292554170375,0.40024021835
0.0136273214594,0.000855948892422,0.193419039249,0.679546881084,0.674262756024,0.240823512294,-0.159968147375,0.00527480896562,-0.0590840093791,0.256560772657,0.669534618222,0.552013760765,-0.295948220381,0.399272906395
0.0136422822252,0.000894809374586,0.193312063813,0.67993255657,0.673425773069,0.241664752362,-0.160585161669,0.00523219769821,-0.0590704753995,0.256772518158,0.670252364661,0.551385932913,-0.296756853287,0.398334897642
0.0136177344248,0.000897429825272,0.193238213658,0.67933729865,0.673377225559,0.243084127831,-0.161164678382,0.00523267500103,-0.0590770505369,0.255707502365,0.67279607639,0.551372134405,-0.291223741292,0.39814939596
0.0135922022164,0.000968833570369,0.193130999804,0.679870089963,0.672976879898,0.242711799101,-0.161151365098,0.00527868513018,-0.0591604225338,0.257236123085,0.67032334693,0.552605703464,-0.294860903456,0.397932902225
0.0136263044551,0.0008367348928,0.193330556154,0.679635670808,0.673723299662,0.241635195382,-0.160638422585,0.00525127816945,-0.05905912444,0.256575912237,0.669263679224,0.552280934152,-0.296748530044,0.398763347564
0.0136097539216,0.000936941651162,0.193176060915,0.679856844942,0.673244228477,0.242479615711,-0.160438509007,0.00526536954567,-0.0589762330055,0.255987197161,0.669731558163,0.552709823605,-0.294937184993,0.398727410395
0.0135948304087,0.000883348286152,0.193352252245,0.680197605109,0.673594303008,0.239740142307,-0.161637239291,0.00520536629483,-0.0586323589087,0.255340665579,0.669164385258,0.55190747558,-0.29368970763,0.401700783587
0.0136129418388,0.000822996487841,0.193448483944,0.6798460287,0.674111167917,0.240172122606,-0.160314884129,0.00523949926719,-0.0589092075825,0.256386756897,0.669898421324,0.551209496296,-0.294753473259,0.400655196276
0.0135905053467,0.000863916531671,0.19333332777,0.680046178727,0.674008675041,0.240392474843,-0.159564904683,0.00521453144029,-0.0585975423455,0.255630493164,0.668407145842,0.552472498793,-0.294588056689,0.401526963379
0.0135879004374,0.000963651167694,0.193137124181,0.680121490771,0.673017134562,0.241875987615,-0.161179096017,0.00525425700471,-0.0586006566882,0.255301266909,0.669759868427,0.551647159985,-0.293012060649,0.401560782248
0.0136334476992,0.00083999481285,0.193544656038,0.679936588682,0.674088663133,0.240059583771,-0.160193963203,0.00525782909244,-0.0589917041361,0.256522774696,0.671156278428,0.550054838519,-0.294455854506,0.40035568473
0.013562720269,0.000875068479218,0.193392962217,0.680847700584,0.673913220395,0.236794222521,-0.161913174778,0.00523312529549,-0.0588386394083,0.257211565971,0.671550681707,0.550196301571,-0.294818841295,0.399231214278
0.0136099290103,0.000747518672142,0.193303376436,0.680235248622,0.673445890554,0.240750302966,-0.160592436466,0.00517254369333,-0.0586040914059,0.255661100149,0.667510324239,0.55278538289,-0.295300312736,0.402064687326
0.0136222699657,0.00086283206474,0.193512901664,0.680166800344,0.674701371523,0.238464800526,-0.159014848001,0.0052381050773,-0.0587197504938,0.256373047829,0.668888477707,0.552068214754,-0.29538229283,0.400697132172
0.0136206429452,0.000829390191939,0.193473145366,0.680083441694,0.674397453061,0.239324862494,-0.159368120495,0.00520092947409,-0.0589509569108,0.258003979921,0.671918785285,0.549080307474,-0.295758559303,0.39945317188
0.0136044733226,0.000725221238099,0.193193852901,0.680643226201,0.673457000829,0.241440476139,-0.15775602411,0.00521384738386,-0.0589028932154,0.257696717978,0.670794554214,0.549349036286,-0.296326164912,0.40055100344
0.0136257419363,0.000812901707832,0.193459883332,0.680726455826,0.674868549717,0.237893767736,-0.156749763042,0.0052443575114,-0.0589247867465,0.259256243706,0.670745001154,0.547723227404,-0.299063420333,0.400825997419
0.0136227123439,0.000715137110092,0.19315341115,0.680772629225,0.673970518741,0.240640269023,-0.156219806973,0.00525771453977,-0.0589352622628,0.258883297443,0.669320822588,0.549006209514,-0.301245327937,0.399816296269
0.0136177716777,0.000765232078265,0.193254247308,0.681052099853,0.674126377481,0.240159981686,-0.155064011513,0.00523162353784,-0.0586958043277,0.258307188749,0.670413442826,0.547454333559,-0.298697427898,0.402019172319
0.0136339310557,0.000502925715409,0.193418070674,0.6812888189,0.675736960788,0.235090238263,-0.154782702331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135726546869,0.000442606571596,0.193333476782,0.682398256667,0.67577002802,0.230686087007,-0.156369491237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135813215747,0.000378873955924,0.193524345756,0.68250010129,0.675924845001,0.229798275392,-0.156562985015,0.00517901033163,-0.0581036582589,0.258667320013,0.666626591171,0.546192338457,-0.302185706343,0.40739012781
0.0135637000203,0.000258727261098,0.193342477083,0.683036889494,0.675655556803,0.229681566139,-0.155552416656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135242948309,-0.000421098055085,0.193797975779,0.684335172603,0.678321222626,0.219551246722,-0.152849404763,0.00530222803354,-0.0571270398796,0.259351193905,0.658096033466,0.545837634028,-0.309400562392,0.416223713892
0.0134873474017,-0.000855847611092,0.193727612495,0.686360453095,0.678843378974,0.215383296769,-0.147278751772,0.00532297417521,-0.0571648962796,0.261722922325,0.658617306333,0.54121848131,-0.31324329099,0.418550403103
0.0134442476556,-0.00135142193176,0.193698763847,0.687942244007,0.679938137058,0.207741990104,-0.145817914649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013427852653,-0.00381624069996,0.194629147649,0.693734550568,0.685561002865,0.186014164728,-0.118900021952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134455133229,-0.00427761254832,0.195312216878,0.69407008454,0.688339217899,0.175953115381,-0.11617374934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134171145037,-0.00457822717726,0.194909736514,0.696446112072,0.686671081015,0.179512386151,-0.105928951169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134150292724,-0.00451475288719,0.194564551115,0.695857829382,0.686761106534,0.181021810486,-0.106640367444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134307201952,-0.00438157888129,0.195111766458,0.694824314244,0.688255329309,0.176469790353,-0.111275276256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134390182793,-0.00436799507588,0.19514708221,0.694766408699,0.688227306598,0.175985381846,-0.112569788012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134328790009,-0.00438854051754,0.195023939013,0.694925331467,0.688104184913,0.177035062097,-0.110679723437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134229250252,-0.00446584960446,0.194817125797,0.694996833943,0.687482122294,0.179928337613,-0.109423606494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134259052575,-0.00442914338782,0.195233598351,0.694797394754,0.688343206336,0.176788719583,-0.110390031988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134283658117,-0.00444305175915,0.194895908237,0.694394394699,0.688017347674,0.179005269326,-0.111380732013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134340738878,-0.00437814602628,0.195015504956,0.694615411901,0.687867404754,0.17807319107,-0.11241797743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134298438206,-0.00435810862109,0.195221692324,0.694328950988,0.687891294131,0.178101506764,-0.113985650709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134392399341,-0.0042959949933,0.195144116879,0.693565664536,0.688393860254,0.17768230221,-0.116230639779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134352687746,-0.00418178876862,0.194984376431,0.693556495589,0.688224596911,0.178044775992,-0.116731955246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134272770956,-0.00420010602102,0.194999948144,0.693347593906,0.688540268872,0.17805936084,-0.116087364443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134310796857,-0.00418033404276,0.195189267397,0.693626641814,0.68851150418,0.177191739119,-0.115918410816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134280966595,-0.00413422565907,0.194674089551,0.693592872239,0.687357824636,0.181251298371,-0.116688111348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134294768795,-0.00391270266846,0.194704011083,0.693277454902,0.686972210035,0.183386780388,-0.11749400812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134288137779,-0.00374516705051,0.194652453065,0.693166250317,0.686004243762,0.1861693606,-0.119413969597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134343896061,-0.00366647588089,0.194679021835,0.692885708044,0.686353224727,0.185393024633,-0.120241727007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134274922311,-0.00354357645847,0.194550722837,0.692823073802,0.686114441982,0.186765334063,-0.119841023458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134322028607,-0.00346346222796,0.194703891873,0.691846823889,0.686670573331,0.186167200478,-0.12317982571,0.00487443478778,-0.0556799843907,0.267457813025,0.645705586999,0.528031921679,-0.329504171432,0.442350071341
0.0134347081184,-0.00348998582922,0.194702714682,0.692731649453,0.686195962486,0.185819546669,-0.121363334619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134248938411,-0.00357606285252,0.194615364075,0.692368884273,0.686635029246,0.186209038945,-0.120348903268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134245650843,-0.00354521512054,0.19464507699,0.693001972507,0.686356319116,0.186205701189,-0.118282315482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133970538154,-0.0035293083638,0.194459483027,0.692353856667,0.686599760219,0.188702661007,-0.11669709574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134223876521,-0.00357231730595,0.194825857878,0.692489215685,0.687433858071,0.183585731924,-0.119120342389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134022776037,-0.00358469039202,0.194678708911,0.692374269229,0.687264051008,0.18608489338,-0.116869191651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134256370366,-0.00356074655429,0.194606795907,0.692853129967,0.686922366448,0.184288064092,-0.118870148488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133996177465,-0.00361430202611,0.194628104568,0.692387958015,0.687017640679,0.18643601089,-0.117674512258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013376686722,-0.00369412428699,0.194026753306,0.693101678488,0.685904788883,0.18977558034,-0.114585832334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134189827368,-0.00365181430243,0.194568380713,0.693575864175,0.686452476853,0.185355676965,-0.115666722414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134122380987,-0.00373782450333,0.194331780076,0.694186471666,0.685420371074,0.187725528573,-0.114294284168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134204206988,-0.00372828636318,0.194282874465,0.694411632392,0.685550108035,0.186538997333,-0.114090913947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134181082249,-0.00375541555695,0.194241404533,0.694370113763,0.68562703728,0.186782849669,-0.113480738163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134310442954,-0.00389884691685,0.194525629282,0.693383402839,0.687725251648,0.181247971753,-0.115769631806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013434663415,-0.0038750525564,0.194632738829,0.693779856749,0.687701399201,0.180100740315,-0.115325709382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134383058175,-0.00395219773054,0.194852218032,0.693476567843,0.688129194873,0.178564656355,-0.116974888404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013425623998,-0.00398401077837,0.19438432157,0.694013472591,0.687111283438,0.182184501815,-0.114158623561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013442793861,-0.00413028150797,0.19448967278,0.693981499198,0.687973410831,0.178175363424,-0.115480754364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134493689984,-0.00425228010863,0.195036754012,0.694038503061,0.68848899656,0.175251022791,-0.116535560648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134536884725,-0.0042471322231,0.194821089506,0.694155912122,0.688068734645,0.176122643176,-0.117003421454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134475994855,-0.00421877251938,0.194924563169,0.693899062779,0.688953298473,0.174052874536,-0.116417524728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134511049837,-0.00441109016538,0.194471552968,0.694932778555,0.687394736772,0.177563219787,-0.114141193821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134363314137,-0.0044704885222,0.194115310907,0.695513565318,0.686296360469,0.181220086163,-0.111433686277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134412227198,-0.00441718567163,0.19457910955,0.695019825107,0.687986743267,0.176593607203,-0.111518526232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134478984401,-0.00441081123427,0.194531530142,0.694779088392,0.687953758825,0.176306258845,-0.113656267509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134304044768,-0.00450643384829,0.19397225976,0.695774961517,0.686022960744,0.182010272621,-0.110190566378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134347425774,-0.00447515211999,0.194147005677,0.696127179145,0.68613490425,0.180604225127,-0.109580826296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134287355468,-0.00450066430494,0.193929851055,0.695598959053,0.685846136065,0.183246929892,-0.110352745754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013450964354,-0.00441223848611,0.1944411695,0.694729314583,0.687675488641,0.17713553524,-0.114352979568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134465061128,-0.00443657394499,0.194320261478,0.695079154198,0.686693088235,0.180311317982,-0.113160949876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134465955198,-0.00442102132365,0.194462046027,0.694647595897,0.687343361797,0.178795245904,-0.114263207335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134340794757,-0.00451279338449,0.193933486938,0.695517377914,0.68585960228,0.182352258393,-0.112248994824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134466262534,-0.00440927129239,0.194558918476,0.694626761371,0.687545470346,0.178279680868,-0.113979138369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134665332735,-0.00428864918649,0.194882020354,0.693834200131,0.688270867302,0.173779327387,-0.121153049179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134581932798,-0.00427692662925,0.194698244333,0.693519935395,0.68802832937,0.176891505246,-0.119818665348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134593136609,-0.00420705135912,0.194642350078,0.693647351319,0.688406962146,0.174809641611,-0.119961642523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134604321793,-0.00424783304334,0.194725498557,0.693737619814,0.687773569005,0.176683853001,-0.120326425694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134539799765,-0.00417225714773,0.194462999701,0.693339839235,0.687997263556,0.17721052095,-0.120565600128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134545583278,-0.00418247235939,0.194602370262,0.693352725754,0.687941740476,0.177307756719,-0.120665317336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134476674721,-0.00413067406043,0.194270163774,0.693026353444,0.68732976368,0.180100675768,-0.121885257431,0.00544489081949,-0.0542389973998,0.265947192907,0.638245264101,0.526449575203,-0.338435247954,0.448280504332
0.0134424027056,-0.00408697780222,0.194281160831,0.69296466499,0.686472912559,0.183226604522,-0.122404758049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134479049593,-0.00406055198982,0.194165810943,0.69307899676,0.68627543648,0.182760322346,-0.123556440988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013443636708,-0.0040667639114,0.194413140416,0.692959119188,0.686371740863,0.183028007131,-0.123297368521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134527860209,-0.003955678083,0.194466412067,0.692353728201,0.68735368073,0.180821820767,-0.124477715944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013441754505,-0.0038746134378,0.194160923362,0.691952882168,0.685806510724,0.187170641043,-0.125848281033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134355034679,-0.00381320901215,0.194284006953,0.692230086713,0.685320668856,0.188375861233,-0.125170375055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134370895103,-0.00381063180976,0.194220080972,0.691939870756,0.685432862669,0.188106200007,-0.126558538038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134305432439,-0.00360186467879,0.194480910897,0.691488437694,0.685928022456,0.189446859591,-0.124323674077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134182022884,-0.0033843149431,0.194309994578,0.690939186308,0.684185033626,0.195636914127,-0.12735807166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134341213852,-0.00299242557958,0.194856703281,0.689193886836,0.684943726914,0.194211772973,-0.134705844523,0.00551423896104,-0.0562096498907,0.264264076948,0.645898548775,0.536267371853,-0.327243780507,0.433755551776
0.0133886467665,-0.00260252645239,0.194680124521,0.687815698921,0.684509289425,0.200071411249,-0.135381045237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133861638606,-0.00132350344211,0.194751039147,0.683651009945,0.680653517493,0.215134392273,-0.15181988996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133754126728,-0.000488175195642,0.194966301322,0.679280460976,0.677047817038,0.227347027042,-0.168812434599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134099181741,0.000575938436668,0.194969132543,0.676834403322,0.673474517756,0.241703624705,-0.172935312232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133925331756,0.00153609644622,0.195189937949,0.671644677703,0.669673316329,0.257215165813,-0.185125456881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132923172787,0.0037588509731,0.195940956473,0.659904645378,0.663194932489,0.281879954901,-0.212701743186,0.00627390388399,-0.0634981021285,0.252066284418,0.687898164851,0.57423737778,-0.255961388144,0.362672464537
0.0132107846439,0.00496933655813,0.196812450886,0.654215494118,0.65817145866,0.292362752498,-0.230946832005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131002189592,0.00592925259843,0.196752309799,0.648885267623,0.653151945448,0.307358285884,-0.240564606121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012977540493,0.00771120982245,0.197532251477,0.638219193742,0.646148094348,0.327316040252,-0.26083157536,0.00726039800793,-0.0664462670684,0.242510125041,0.710889292758,0.596985900796,-0.209630794298,0.307081711887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0078477691859,-0.0671795159578,0.236258506775,0.720853885223,0.60891359419,-0.181362115513,0.276950706852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00792536046356,-0.0674712061882,0.236213475466,0.722812739313,0.609580151626,-0.180202155527,0.271073727562
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00799338705838,-0.0673115327954,0.234758064151,0.722674315251,0.611155561542,-0.173781969511,0.272085539392
0.0128076849505,0.00952198449522,0.198674052954,0.624222189394,0.637083078824,0.352185291296,-0.283614755501,0.00796153210104,-0.0675593838096,0.236680284142,0.722815752187,0.609246089763,-0.180413216932,0.271675655249
0.0128036141396,0.00951372552663,0.198629766703,0.624725037524,0.636679387562,0.351506033553,-0.284256034799,0.00794086698443,-0.0673405453563,0.236275792122,0.721862745242,0.609145031726,-0.18034483757,0.274467205542
0.0127915255725,0.00980246439576,0.199385017157,0.621352656383,0.63710922423,0.351307982487,-0.290852908268,0.00802780594677,-0.0674995481968,0.235934764147,0.722557484553,0.610568845537,-0.177698784126,0.271181689086
0.012773219496,0.0097865043208,0.199268370867,0.622142931721,0.636663629021,0.350851016865,-0.290690832254,0.00799857173115,-0.0675992518663,0.236587524414,0.723369499228,0.609726876509,-0.179286360932,0.269863121663
0.0127943661064,0.00953154731542,0.198535010219,0.62387802146,0.637256062222,0.351993686684,-0.284220636188,0.00793504342437,-0.0675525292754,0.23679587245,0.723010142863,0.609120368038,-0.179568801829,0.271999551413
0.0127843180671,0.00946210324764,0.198546424508,0.624282697449,0.63704255369,0.351578515277,-0.284324543524,0.00792122352868,-0.0674113258719,0.236583709717,0.722015437276,0.609005359852,-0.178998819825,0.275255522211
0.0127999875695,0.00950319133699,0.198396801949,0.624504970278,0.637202636177,0.351196302234,-0.283949819237,0.00784659571946,-0.067385405302,0.236556574702,0.72235251509,0.608934539151,-0.179222623594,0.274380797733
0.0127516249195,0.00946789141744,0.198415085673,0.624210401372,0.637928770318,0.350657034196,-0.283633395758,0.00791267305613,-0.0673618614674,0.236604005098,0.721922643402,0.609076667375,-0.177912670989,0.276044184336
0.0127759398893,0.00947141367942,0.198400393128,0.62460168168,0.637634459849,0.350942390545,-0.28308033025,0.00791163463145,-0.0672775730491,0.236309051514,0.721875839891,0.609018704004,-0.178152421673,0.276139827999
0.0127914538607,0.00940648186952,0.1985014081,0.624336970619,0.63738659749,0.350423877344,-0.284859226013,0.00790537428111,-0.0673540532589,0.23646697402,0.721710068083,0.608533155682,-0.179137292308,0.277005065961
0.012778555043,0.00943438522518,0.198382213712,0.624854023395,0.637856697183,0.34932432353,-0.284022534839,0.00790506973863,-0.0672240480781,0.23650676012,0.721027842143,0.609131482856,-0.179884518845,0.276982395341
0.0128057748079,0.00941134057939,0.19839283824,0.624641779083,0.637014703461,0.350213366887,-0.285281462859,0.00788707844913,-0.0673331692815,0.236668869853,0.720961360594,0.60909687076,-0.180534533126,0.276808599776
0.0127973826602,0.00946991238743,0.198294103146,0.624942656156,0.637172673226,0.350044595566,-0.28447573205,0.00788609031588,-0.067393399775,0.236562952399,0.721568578882,0.609171888634,-0.179400928051,0.275796488525
0.0128337908536,0.00941624958068,0.198429629207,0.625064983103,0.636926358331,0.349041446129,-0.285987149792,0.00789006147534,-0.0673185363412,0.236507222056,0.72150977687,0.608907132399,-0.178438613117,0.277155926046
0.0128313163295,0.00940240267664,0.198408976197,0.624996715976,0.637141791942,0.348522791727,-0.286288849986,0.00792194344103,-0.0673720017076,0.236698031425,0.72119909229,0.60911061706,-0.179637243078,0.276742816284
0.0128738237545,0.00942467153072,0.198554322124,0.625215857165,0.637088079896,0.348414990783,-0.286061015522,0.00789904408157,-0.0673525854945,0.236641168594,0.721428051715,0.609038442488,-0.18010480011,0.276000004979
0.0128512587398,0.00941595993936,0.198411300778,0.62475405107,0.637013178843,0.34964889602,-0.285731053902,0.00796134024858,-0.0672288686037,0.236197352409,0.721020231623,0.60936819605,-0.17812029918,0.277620939867
0.0128999557346,0.009392041713,0.198594048619,0.625205851346,0.63721981159,0.348075538595,-0.286202680967,0.00801608432084,-0.0672988444567,0.236596122384,0.720940528419,0.609371440642,-0.179867108674,0.276693015869
0.0129122547805,0.00941720977426,0.198661133647,0.625474822485,0.637801078873,0.346947089896,-0.285689949138,0.00803280901164,-0.067303262651,0.23703430593,0.721216146956,0.608852141182,-0.17971787309,0.27721440374
0.0129171703011,0.0094093317166,0.198622182012,0.624775610223,0.63810870616,0.34723129093,-0.286187257915,0.00799726415426,-0.0672962218523,0.236933290958,0.72090745118,0.608886648999,-0.179325830524,0.278193713105
0.0129395462573,0.00939365662634,0.19870531559,0.625887585977,0.637213963788,0.346797639459,-0.286276948668,0.00806269329041,-0.0674234256148,0.237132921815,0.721274643538,0.608690321021,-0.179549283568,0.277526640982
0.0129506653175,0.00928936526179,0.19840696454,0.626844221793,0.637885754641,0.345877067502,-0.283790661945,0.00805011019111,-0.0673749595881,0.237424328923,0.720735014838,0.60862968334,-0.182820282191,0.276925425636
0.0129461046308,0.00909978710115,0.198119521141,0.627791594599,0.63890819236,0.34498474621,-0.28046311766,0.00807532481849,-0.0672679021955,0.237632080913,0.719952030428,0.607790785715,-0.184518677913,0.279664606598
0.0129893962294,0.00902188848704,0.198480919003,0.628182414097,0.639048394867,0.342304996069,-0.282544320953,0.00795821007341,-0.0670580938458,0.237353637815,0.718575429845,0.607532333749,-0.183037364807,0.284694815823
0.0130152590573,0.00878521520644,0.198736846447,0.62902262756,0.641838700267,0.336484596282,-0.281339178434,0.00804400164634,-0.067154340446,0.238553896546,0.717747910828,0.606724811844,-0.187624059047,0.285517340388
0.0130192814395,0.00877093616873,0.198621809483,0.62848814955,0.642327126771,0.336608902386,-0.28127025247,0.00808293558657,-0.0671499818563,0.238763645291,0.717020219597,0.606734902565,-0.189359549458,0.286177783427
0.0130039826035,0.00865351874381,0.198359832168,0.629052949699,0.642514144615,0.33654517122,-0.279652119914,0.00815851613879,-0.0671347901225,0.239115431905,0.715802528356,0.606630288835,-0.191484065036,0.288028272753
0.0130098024383,0.00862416438758,0.198478713632,0.63000830767,0.64342131357,0.334497162578,-0.277867223216,0.00819601491094,-0.0671060532331,0.239436000586,0.715011080604,0.606389058774,-0.191878244545,0.290231292736
0.0130166579038,0.00861790776253,0.198544591665,0.630470344072,0.64332276513,0.333846648295,-0.277829768985,0.00821724161506,-0.0671212300658,0.239635959268,0.715163908151,0.605737006878,-0.192732200461,0.290650239776
0.0130207994953,0.00840555224568,0.198179543018,0.631556544956,0.642860306354,0.334068545662,-0.276161481448,0.00818222388625,-0.0671738535166,0.240208506584,0.714789290577,0.604986625303,-0.195405129116,0.291349084084
0.0130087686703,0.00838028080761,0.198253661394,0.631558229584,0.644098317411,0.330762522609,-0.277250272841,0.00822452362627,-0.0670896545053,0.240308836102,0.714152469462,0.605865701298,-0.194892834783,0.291427152652
0.0130080012605,0.00837068259716,0.198356315494,0.630908217378,0.64548761031,0.329790371098,-0.276656605401,0.00826380494982,-0.0670802816749,0.24001044035,0.714501571146,0.604712263744,-0.19538372103,0.292635924766
0.0130096096545,0.00836720969528,0.198605835438,0.63125565002,0.645454321245,0.32964068093,-0.276119620781,0.00826760660857,-0.0669687911868,0.240273550153,0.713424890273,0.606042570975,-0.194467460367,0.293120683274
0.0130028892308,0.00831965636462,0.198423877358,0.631269380971,0.645633110958,0.330198833083,-0.275001064203,0.00823244266212,-0.0670113265514,0.240009248257,0.712893430012,0.606053215249,-0.195174127969,0.293920937505
0.0129839312285,0.00818536709994,0.198109805584,0.633248553927,0.646379494454,0.327765182845,-0.271587560489,0.00824294053018,-0.0666624233127,0.240454927087,0.71203863345,0.605393314982,-0.197819531523,0.295579687391
0.0129668163136,0.00798905361444,0.197788521647,0.634174457164,0.645454759192,0.330230613127,-0.268623628655,0.00826012995094,-0.066844291985,0.240664824843,0.71207653721,0.605034008281,-0.197176971312,0.296651472207
0.0129682021216,0.00805152859539,0.19772657752,0.634600810587,0.646424923257,0.328155583769,-0.267825582488,0.00822230335325,-0.0665718838573,0.240447789431,0.710653294558,0.605195484768,-0.198565394571,0.298801111492
0.0129471793771,0.00772654637694,0.197993800044,0.635350380411,0.648436220905,0.323371495673,-0.267004189698,0.00825210381299,-0.0667218267918,0.242092728615,0.710451170518,0.603648595736,-0.203237899228,0.299268881599
