txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49052.0,16666.0,38322.0,48966.0,16728.0,38301.0,48770.0,16562.0,38084.0,48318.0,16570.0,38848.0,48850.0,16588.0,38352.0,48907.0,16388.0,38062.0,48684.0,16336.0,38003.0,48485.0,16357.0,38113.0,49096.0,16470.0,38092.0,48896.0,16457.0,38313.0,48741.0,16204.0,37709.0,48591.0,16226.0,38275.0,49021.0,16285.0,39186.0,48857.0,16492.0,38536.0,48776.0,16337.0,38106.0,48632.0,16467.0,38795.0
49052.0,16666.0,38322.0,48966.0,16728.0,38301.0,48770.0,16562.0,38084.0,48318.0,16570.0,38848.0,48850.0,16588.0,38352.0,48907.0,16388.0,38062.0,48684.0,16336.0,38003.0,48485.0,16357.0,38113.0,49096.0,16470.0,38092.0,48896.0,16457.0,38313.0,48741.0,16204.0,37709.0,48591.0,16226.0,38275.0,49021.0,16285.0,39186.0,48857.0,16492.0,38536.0,48776.0,16337.0,38106.0,48632.0,16467.0,38795.0
49052.0,16666.0,38322.0,48966.0,16728.0,38301.0,48770.0,16562.0,38084.0,48318.0,16570.0,38848.0,48850.0,16588.0,38352.0,48907.0,16388.0,38062.0,48684.0,16336.0,38003.0,48485.0,16357.0,38113.0,49096.0,16470.0,38092.0,48896.0,16457.0,38313.0,48741.0,16204.0,37709.0,48591.0,16226.0,38275.0,49021.0,16285.0,39186.0,48857.0,16492.0,38536.0,48776.0,16337.0,38106.0,48632.0,16467.0,38795.0
49052.0,16666.0,38322.0,48966.0,16728.0,38301.0,48770.0,16562.0,38084.0,48318.0,16570.0,38848.0,48850.0,16588.0,38352.0,48907.0,16388.0,38062.0,48684.0,16336.0,38003.0,48485.0,16357.0,38113.0,49096.0,16470.0,38092.0,48896.0,16457.0,38313.0,48741.0,16204.0,37709.0,48591.0,16226.0,38275.0,49021.0,16285.0,39186.0,48857.0,16492.0,38536.0,48776.0,16337.0,38106.0,48632.0,16467.0,38795.0
49053.0,16682.0,38362.0,48980.0,16739.0,38291.0,48791.0,16576.0,38011.0,48328.0,16583.0,38770.0,48871.0,16573.0,38193.0,48915.0,16380.0,37947.0,48691.0,16326.0,37965.0,48496.0,16362.0,38122.0,49091.0,16493.0,38295.0,48907.0,16489.0,38450.0,48753.0,16211.0,37743.0,48612.0,16210.0,38268.0,49029.0,16272.0,39238.0,48855.0,16455.0,38631.0,48776.0,16323.0,38204.0,48639.0,16481.0,38831.0
49053.0,16682.0,38362.0,48980.0,16739.0,38291.0,48791.0,16576.0,38011.0,48328.0,16583.0,38770.0,48871.0,16573.0,38193.0,48915.0,16380.0,37947.0,48691.0,16326.0,37965.0,48496.0,16362.0,38122.0,49091.0,16493.0,38295.0,48907.0,16489.0,38450.0,48753.0,16211.0,37743.0,48612.0,16210.0,38268.0,49029.0,16272.0,39238.0,48855.0,16455.0,38631.0,48776.0,16323.0,38204.0,48639.0,16481.0,38831.0
49053.0,16682.0,38362.0,48980.0,16739.0,38291.0,48791.0,16576.0,38011.0,48328.0,16583.0,38770.0,48871.0,16573.0,38193.0,48915.0,16380.0,37947.0,48691.0,16326.0,37965.0,48496.0,16362.0,38122.0,49091.0,16493.0,38295.0,48907.0,16489.0,38450.0,48753.0,16211.0,37743.0,48612.0,16210.0,38268.0,49029.0,16272.0,39238.0,48855.0,16455.0,38631.0,48776.0,16323.0,38204.0,48639.0,16481.0,38831.0
49053.0,16682.0,38362.0,48980.0,16739.0,38291.0,48791.0,16576.0,38011.0,48328.0,16583.0,38770.0,48871.0,16573.0,38193.0,48915.0,16380.0,37947.0,48691.0,16326.0,37965.0,48496.0,16362.0,38122.0,49091.0,16493.0,38295.0,48907.0,16489.0,38450.0,48753.0,16211.0,37743.0,48612.0,16210.0,38268.0,49029.0,16272.0,39238.0,48855.0,16455.0,38631.0,48776.0,16323.0,38204.0,48639.0,16481.0,38831.0
49053.0,16682.0,38362.0,48980.0,16739.0,38291.0,48791.0,16576.0,38011.0,48328.0,16583.0,38770.0,48871.0,16573.0,38193.0,48915.0,16380.0,37947.0,48691.0,16326.0,37965.0,48496.0,16362.0,38122.0,49091.0,16493.0,38295.0,48907.0,16489.0,38450.0,48753.0,16211.0,37743.0,48612.0,16210.0,38268.0,49029.0,16272.0,39238.0,48855.0,16455.0,38631.0,48776.0,16323.0,38204.0,48639.0,16481.0,38831.0
49085.0,16627.0,38443.0,49027.0,16704.0,38330.0,48828.0,16588.0,38055.0,48357.0,16619.0,38785.0,48888.0,16535.0,38184.0,48929.0,16371.0,37927.0,48703.0,16350.0,37965.0,48504.0,16401.0,38091.0,49062.0,16448.0,38306.0,48884.0,16470.0,38450.0,48735.0,16222.0,37704.0,48594.0,16245.0,38189.0,48978.0,16237.0,39196.0,48804.0,16451.0,38598.0,48732.0,16344.0,38191.0,48607.0,16510.0,38800.0
49085.0,16627.0,38443.0,49027.0,16704.0,38330.0,48828.0,16588.0,38055.0,48357.0,16619.0,38785.0,48888.0,16535.0,38184.0,48929.0,16371.0,37927.0,48703.0,16350.0,37965.0,48504.0,16401.0,38091.0,49062.0,16448.0,38306.0,48884.0,16470.0,38450.0,48735.0,16222.0,37704.0,48594.0,16245.0,38189.0,48978.0,16237.0,39196.0,48804.0,16451.0,38598.0,48732.0,16344.0,38191.0,48607.0,16510.0,38800.0
49085.0,16627.0,38443.0,49027.0,16704.0,38330.0,48828.0,16588.0,38055.0,48357.0,16619.0,38785.0,48888.0,16535.0,38184.0,48929.0,16371.0,37927.0,48703.0,16350.0,37965.0,48504.0,16401.0,38091.0,49062.0,16448.0,38306.0,48884.0,16470.0,38450.0,48735.0,16222.0,37704.0,48594.0,16245.0,38189.0,48978.0,16237.0,39196.0,48804.0,16451.0,38598.0,48732.0,16344.0,38191.0,48607.0,16510.0,38800.0
49067.0,16646.0,38371.0,48999.0,16716.0,38296.0,48803.0,16586.0,38046.0,48335.0,16613.0,38814.0,48877.0,16547.0,38122.0,48917.0,16382.0,37912.0,48696.0,16354.0,37958.0,48496.0,16400.0,38089.0,49063.0,16452.0,38301.0,48864.0,16480.0,38415.0,48716.0,16226.0,37701.0,48578.0,16240.0,38220.0,48977.0,16248.0,39120.0,48802.0,16455.0,38556.0,48733.0,16346.0,38175.0,48607.0,16509.0,38806.0
49067.0,16646.0,38371.0,48999.0,16716.0,38296.0,48803.0,16586.0,38046.0,48335.0,16613.0,38814.0,48877.0,16547.0,38122.0,48917.0,16382.0,37912.0,48696.0,16354.0,37958.0,48496.0,16400.0,38089.0,49063.0,16452.0,38301.0,48864.0,16480.0,38415.0,48716.0,16226.0,37701.0,48578.0,16240.0,38220.0,48977.0,16248.0,39120.0,48802.0,16455.0,38556.0,48733.0,16346.0,38175.0,48607.0,16509.0,38806.0
49067.0,16646.0,38371.0,48999.0,16716.0,38296.0,48803.0,16586.0,38046.0,48335.0,16613.0,38814.0,48877.0,16547.0,38122.0,48917.0,16382.0,37912.0,48696.0,16354.0,37958.0,48496.0,16400.0,38089.0,49063.0,16452.0,38301.0,48864.0,16480.0,38415.0,48716.0,16226.0,37701.0,48578.0,16240.0,38220.0,48977.0,16248.0,39120.0,48802.0,16455.0,38556.0,48733.0,16346.0,38175.0,48607.0,16509.0,38806.0
49067.0,16646.0,38371.0,48999.0,16716.0,38296.0,48803.0,16586.0,38046.0,48335.0,16613.0,38814.0,48877.0,16547.0,38122.0,48917.0,16382.0,37912.0,48696.0,16354.0,37958.0,48496.0,16400.0,38089.0,49063.0,16452.0,38301.0,48864.0,16480.0,38415.0,48716.0,16226.0,37701.0,48578.0,16240.0,38220.0,48977.0,16248.0,39120.0,48802.0,16455.0,38556.0,48733.0,16346.0,38175.0,48607.0,16509.0,38806.0
49067.0,16646.0,38371.0,48999.0,16716.0,38296.0,48803.0,16586.0,38046.0,48335.0,16613.0,38814.0,48877.0,16547.0,38122.0,48917.0,16382.0,37912.0,48696.0,16354.0,37958.0,48496.0,16400.0,38089.0,49063.0,16452.0,38301.0,48864.0,16480.0,38415.0,48716.0,16226.0,37701.0,48578.0,16240.0,38220.0,48977.0,16248.0,39120.0,48802.0,16455.0,38556.0,48733.0,16346.0,38175.0,48607.0,16509.0,38806.0
49064.0,16652.0,38361.0,48994.0,16714.0,38277.0,48802.0,16581.0,38021.0,48334.0,16606.0,38794.0,48875.0,16556.0,38102.0,48915.0,16382.0,37907.0,48688.0,16351.0,37969.0,48489.0,16398.0,38115.0,49054.0,16456.0,38253.0,48873.0,16478.0,38424.0,48725.0,16216.0,37696.0,48585.0,16232.0,38217.0,48988.0,16259.0,39107.0,48803.0,16461.0,38554.0,48726.0,16345.0,38182.0,48600.0,16506.0,38827.0
49064.0,16652.0,38361.0,48994.0,16714.0,38277.0,48802.0,16581.0,38021.0,48334.0,16606.0,38794.0,48875.0,16556.0,38102.0,48915.0,16382.0,37907.0,48688.0,16351.0,37969.0,48489.0,16398.0,38115.0,49054.0,16456.0,38253.0,48873.0,16478.0,38424.0,48725.0,16216.0,37696.0,48585.0,16232.0,38217.0,48988.0,16259.0,39107.0,48803.0,16461.0,38554.0,48726.0,16345.0,38182.0,48600.0,16506.0,38827.0
49064.0,16652.0,38361.0,48994.0,16714.0,38277.0,48802.0,16581.0,38021.0,48334.0,16606.0,38794.0,48875.0,16556.0,38102.0,48915.0,16382.0,37907.0,48688.0,16351.0,37969.0,48489.0,16398.0,38115.0,49054.0,16456.0,38253.0,48873.0,16478.0,38424.0,48725.0,16216.0,37696.0,48585.0,16232.0,38217.0,48988.0,16259.0,39107.0,48803.0,16461.0,38554.0,48726.0,16345.0,38182.0,48600.0,16506.0,38827.0
49064.0,16652.0,38361.0,48994.0,16714.0,38277.0,48802.0,16581.0,38021.0,48334.0,16606.0,38794.0,48875.0,16556.0,38102.0,48915.0,16382.0,37907.0,48688.0,16351.0,37969.0,48489.0,16398.0,38115.0,49054.0,16456.0,38253.0,48873.0,16478.0,38424.0,48725.0,16216.0,37696.0,48585.0,16232.0,38217.0,48988.0,16259.0,39107.0,48803.0,16461.0,38554.0,48726.0,16345.0,38182.0,48600.0,16506.0,38827.0
49070.0,16609.0,38406.0,49014.0,16693.0,38307.0,48819.0,16592.0,38067.0,48352.0,16630.0,38817.0,48877.0,16508.0,38135.0,48909.0,16367.0,37889.0,48685.0,16365.0,37950.0,48484.0,16431.0,38089.0,49029.0,16412.0,38186.0,48838.0,16456.0,38366.0,48698.0,16228.0,37674.0,48558.0,16265.0,38177.0,48952.0,16220.0,39066.0,48767.0,16432.0,38494.0,48684.0,16348.0,38108.0,48561.0,16520.0,38772.0
49070.0,16609.0,38406.0,49014.0,16693.0,38307.0,48819.0,16592.0,38067.0,48352.0,16630.0,38817.0,48877.0,16508.0,38135.0,48909.0,16367.0,37889.0,48685.0,16365.0,37950.0,48484.0,16431.0,38089.0,49029.0,16412.0,38186.0,48838.0,16456.0,38366.0,48698.0,16228.0,37674.0,48558.0,16265.0,38177.0,48952.0,16220.0,39066.0,48767.0,16432.0,38494.0,48684.0,16348.0,38108.0,48561.0,16520.0,38772.0
49070.0,16609.0,38406.0,49014.0,16693.0,38307.0,48819.0,16592.0,38067.0,48352.0,16630.0,38817.0,48877.0,16508.0,38135.0,48909.0,16367.0,37889.0,48685.0,16365.0,37950.0,48484.0,16431.0,38089.0,49029.0,16412.0,38186.0,48838.0,16456.0,38366.0,48698.0,16228.0,37674.0,48558.0,16265.0,38177.0,48952.0,16220.0,39066.0,48767.0,16432.0,38494.0,48684.0,16348.0,38108.0,48561.0,16520.0,38772.0
49070.0,16609.0,38406.0,49014.0,16693.0,38307.0,48819.0,16592.0,38067.0,48352.0,16630.0,38817.0,48877.0,16508.0,38135.0,48909.0,16367.0,37889.0,48685.0,16365.0,37950.0,48484.0,16431.0,38089.0,49029.0,16412.0,38186.0,48838.0,16456.0,38366.0,48698.0,16228.0,37674.0,48558.0,16265.0,38177.0,48952.0,16220.0,39066.0,48767.0,16432.0,38494.0,48684.0,16348.0,38108.0,48561.0,16520.0,38772.0
49070.0,16609.0,38406.0,49014.0,16693.0,38307.0,48819.0,16592.0,38067.0,48352.0,16630.0,38817.0,48877.0,16508.0,38135.0,48909.0,16367.0,37889.0,48685.0,16365.0,37950.0,48484.0,16431.0,38089.0,49029.0,16412.0,38186.0,48838.0,16456.0,38366.0,48698.0,16228.0,37674.0,48558.0,16265.0,38177.0,48952.0,16220.0,39066.0,48767.0,16432.0,38494.0,48684.0,16348.0,38108.0,48561.0,16520.0,38772.0
49075.0,16612.0,38413.0,49021.0,16699.0,38308.0,48821.0,16599.0,38072.0,48350.0,16637.0,38827.0,48874.0,16511.0,38132.0,48915.0,16354.0,37900.0,48691.0,16353.0,37950.0,48492.0,16432.0,38079.0,49027.0,16411.0,38196.0,48836.0,16459.0,38372.0,48692.0,16238.0,37670.0,48552.0,16274.0,38181.0,48953.0,16220.0,39043.0,48776.0,16428.0,38504.0,48696.0,16346.0,38131.0,48567.0,16523.0,38774.0
49073.0,16591.0,38428.0,49022.0,16687.0,38303.0,48821.0,16602.0,38076.0,48354.0,16637.0,38838.0,48875.0,16494.0,38142.0,48913.0,16350.0,37891.0,48692.0,16359.0,37941.0,48487.0,16433.0,38054.0,49025.0,16400.0,38174.0,48822.0,16449.0,38343.0,48681.0,16240.0,37666.0,48541.0,16271.0,38192.0,48939.0,16208.0,39039.0,48753.0,16416.0,38462.0,48677.0,16337.0,38103.0,48549.0,16516.0,38730.0
49073.0,16591.0,38428.0,49022.0,16687.0,38303.0,48821.0,16602.0,38076.0,48354.0,16637.0,38838.0,48875.0,16494.0,38142.0,48913.0,16350.0,37891.0,48692.0,16359.0,37941.0,48487.0,16433.0,38054.0,49025.0,16400.0,38174.0,48822.0,16449.0,38343.0,48681.0,16240.0,37666.0,48541.0,16271.0,38192.0,48939.0,16208.0,39039.0,48753.0,16416.0,38462.0,48677.0,16337.0,38103.0,48549.0,16516.0,38730.0
49080.0,16578.0,38478.0,49033.0,16675.0,38329.0,48837.0,16602.0,38092.0,48366.0,16653.0,38854.0,48879.0,16483.0,38171.0,48925.0,16340.0,37897.0,48707.0,16361.0,37928.0,48497.0,16439.0,38022.0,49026.0,16385.0,38200.0,48825.0,16441.0,38362.0,48687.0,16234.0,37671.0,48542.0,16292.0,38173.0,48936.0,16202.0,39055.0,48753.0,16412.0,38471.0,48678.0,16333.0,38078.0,48550.0,16516.0,38698.0
49080.0,16578.0,38478.0,49033.0,16675.0,38329.0,48837.0,16602.0,38092.0,48366.0,16653.0,38854.0,48879.0,16483.0,38171.0,48925.0,16340.0,37897.0,48707.0,16361.0,37928.0,48497.0,16439.0,38022.0,49026.0,16385.0,38200.0,48825.0,16441.0,38362.0,48687.0,16234.0,37671.0,48542.0,16292.0,38173.0,48936.0,16202.0,39055.0,48753.0,16412.0,38471.0,48678.0,16333.0,38078.0,48550.0,16516.0,38698.0
49080.0,16578.0,38478.0,49033.0,16675.0,38329.0,48837.0,16602.0,38092.0,48366.0,16653.0,38854.0,48879.0,16483.0,38171.0,48925.0,16340.0,37897.0,48707.0,16361.0,37928.0,48497.0,16439.0,38022.0,49026.0,16385.0,38200.0,48825.0,16441.0,38362.0,48687.0,16234.0,37671.0,48542.0,16292.0,38173.0,48936.0,16202.0,39055.0,48753.0,16412.0,38471.0,48678.0,16333.0,38078.0,48550.0,16516.0,38698.0
49080.0,16578.0,38478.0,49033.0,16675.0,38329.0,48837.0,16602.0,38092.0,48366.0,16653.0,38854.0,48879.0,16483.0,38171.0,48925.0,16340.0,37897.0,48707.0,16361.0,37928.0,48497.0,16439.0,38022.0,49026.0,16385.0,38200.0,48825.0,16441.0,38362.0,48687.0,16234.0,37671.0,48542.0,16292.0,38173.0,48936.0,16202.0,39055.0,48753.0,16412.0,38471.0,48678.0,16333.0,38078.0,48550.0,16516.0,38698.0
49080.0,16578.0,38478.0,49033.0,16675.0,38329.0,48837.0,16602.0,38092.0,48366.0,16653.0,38854.0,48879.0,16483.0,38171.0,48925.0,16340.0,37897.0,48707.0,16361.0,37928.0,48497.0,16439.0,38022.0,49026.0,16385.0,38200.0,48825.0,16441.0,38362.0,48687.0,16234.0,37671.0,48542.0,16292.0,38173.0,48936.0,16202.0,39055.0,48753.0,16412.0,38471.0,48678.0,16333.0,38078.0,48550.0,16516.0,38698.0
49084.0,16565.0,38488.0,49046.0,16661.0,38326.0,48844.0,16597.0,38074.0,48367.0,16650.0,38829.0,48879.0,16473.0,38189.0,48927.0,16336.0,37914.0,48708.0,16357.0,37940.0,48505.0,16442.0,38085.0,49031.0,16367.0,38200.0,48837.0,16416.0,38352.0,48695.0,16224.0,37647.0,48547.0,16292.0,38131.0,48936.0,16201.0,39064.0,48749.0,16411.0,38479.0,48672.0,16336.0,38101.0,48547.0,16517.0,38715.0
49084.0,16565.0,38488.0,49046.0,16661.0,38326.0,48844.0,16597.0,38074.0,48367.0,16650.0,38829.0,48879.0,16473.0,38189.0,48927.0,16336.0,37914.0,48708.0,16357.0,37940.0,48505.0,16442.0,38085.0,49031.0,16367.0,38200.0,48837.0,16416.0,38352.0,48695.0,16224.0,37647.0,48547.0,16292.0,38131.0,48936.0,16201.0,39064.0,48749.0,16411.0,38479.0,48672.0,16336.0,38101.0,48547.0,16517.0,38715.0
49084.0,16565.0,38488.0,49046.0,16661.0,38326.0,48844.0,16597.0,38074.0,48367.0,16650.0,38829.0,48879.0,16473.0,38189.0,48927.0,16336.0,37914.0,48708.0,16357.0,37940.0,48505.0,16442.0,38085.0,49031.0,16367.0,38200.0,48837.0,16416.0,38352.0,48695.0,16224.0,37647.0,48547.0,16292.0,38131.0,48936.0,16201.0,39064.0,48749.0,16411.0,38479.0,48672.0,16336.0,38101.0,48547.0,16517.0,38715.0
49084.0,16565.0,38488.0,49046.0,16661.0,38326.0,48844.0,16597.0,38074.0,48367.0,16650.0,38829.0,48879.0,16473.0,38189.0,48927.0,16336.0,37914.0,48708.0,16357.0,37940.0,48505.0,16442.0,38085.0,49031.0,16367.0,38200.0,48837.0,16416.0,38352.0,48695.0,16224.0,37647.0,48547.0,16292.0,38131.0,48936.0,16201.0,39064.0,48749.0,16411.0,38479.0,48672.0,16336.0,38101.0,48547.0,16517.0,38715.0
49084.0,16573.0,38510.0,49049.0,16674.0,38367.0,48846.0,16604.0,38116.0,48377.0,16642.0,38820.0,48883.0,16458.0,38196.0,48927.0,16329.0,37905.0,48703.0,16352.0,37949.0,48500.0,16457.0,38052.0,49020.0,16371.0,38187.0,48822.0,16432.0,38351.0,48688.0,16239.0,37643.0,48546.0,16283.0,38141.0,48936.0,16182.0,39083.0,48744.0,16409.0,38473.0,48662.0,16347.0,38065.0,48541.0,16529.0,38719.0
49084.0,16573.0,38510.0,49049.0,16674.0,38367.0,48846.0,16604.0,38116.0,48377.0,16642.0,38820.0,48883.0,16458.0,38196.0,48927.0,16329.0,37905.0,48703.0,16352.0,37949.0,48500.0,16457.0,38052.0,49020.0,16371.0,38187.0,48822.0,16432.0,38351.0,48688.0,16239.0,37643.0,48546.0,16283.0,38141.0,48936.0,16182.0,39083.0,48744.0,16409.0,38473.0,48662.0,16347.0,38065.0,48541.0,16529.0,38719.0
49084.0,16573.0,38510.0,49049.0,16674.0,38367.0,48846.0,16604.0,38116.0,48377.0,16642.0,38820.0,48883.0,16458.0,38196.0,48927.0,16329.0,37905.0,48703.0,16352.0,37949.0,48500.0,16457.0,38052.0,49020.0,16371.0,38187.0,48822.0,16432.0,38351.0,48688.0,16239.0,37643.0,48546.0,16283.0,38141.0,48936.0,16182.0,39083.0,48744.0,16409.0,38473.0,48662.0,16347.0,38065.0,48541.0,16529.0,38719.0
49079.0,16568.0,38466.0,49038.0,16661.0,38298.0,48835.0,16585.0,38050.0,48365.0,16636.0,38799.0,48877.0,16474.0,38179.0,48919.0,16346.0,37905.0,48702.0,16366.0,37958.0,48497.0,16445.0,38060.0,49025.0,16365.0,38181.0,48819.0,16416.0,38341.0,48682.0,16222.0,37657.0,48541.0,16281.0,38158.0,48932.0,16203.0,39007.0,48744.0,16416.0,38413.0,48664.0,16348.0,38031.0,48549.0,16519.0,38718.0
49079.0,16568.0,38466.0,49038.0,16661.0,38298.0,48835.0,16585.0,38050.0,48365.0,16636.0,38799.0,48877.0,16474.0,38179.0,48919.0,16346.0,37905.0,48702.0,16366.0,37958.0,48497.0,16445.0,38060.0,49025.0,16365.0,38181.0,48819.0,16416.0,38341.0,48682.0,16222.0,37657.0,48541.0,16281.0,38158.0,48932.0,16203.0,39007.0,48744.0,16416.0,38413.0,48664.0,16348.0,38031.0,48549.0,16519.0,38718.0
49079.0,16568.0,38466.0,49038.0,16661.0,38298.0,48835.0,16585.0,38050.0,48365.0,16636.0,38799.0,48877.0,16474.0,38179.0,48919.0,16346.0,37905.0,48702.0,16366.0,37958.0,48497.0,16445.0,38060.0,49025.0,16365.0,38181.0,48819.0,16416.0,38341.0,48682.0,16222.0,37657.0,48541.0,16281.0,38158.0,48932.0,16203.0,39007.0,48744.0,16416.0,38413.0,48664.0,16348.0,38031.0,48549.0,16519.0,38718.0
49079.0,16568.0,38466.0,49038.0,16661.0,38298.0,48835.0,16585.0,38050.0,48365.0,16636.0,38799.0,48877.0,16474.0,38179.0,48919.0,16346.0,37905.0,48702.0,16366.0,37958.0,48497.0,16445.0,38060.0,49025.0,16365.0,38181.0,48819.0,16416.0,38341.0,48682.0,16222.0,37657.0,48541.0,16281.0,38158.0,48932.0,16203.0,39007.0,48744.0,16416.0,38413.0,48664.0,16348.0,38031.0,48549.0,16519.0,38718.0
49076.0,16559.0,38482.0,49039.0,16655.0,38323.0,48838.0,16593.0,38087.0,48368.0,16656.0,38817.0,48872.0,16458.0,38168.0,48915.0,16333.0,37886.0,48690.0,16364.0,37945.0,48486.0,16451.0,38074.0,49011.0,16359.0,38131.0,48804.0,16415.0,38303.0,48669.0,16233.0,37623.0,48526.0,16303.0,38131.0,48922.0,16191.0,38993.0,48724.0,16401.0,38396.0,48648.0,16338.0,38048.0,48523.0,16523.0,38720.0
49076.0,16559.0,38482.0,49039.0,16655.0,38323.0,48838.0,16593.0,38087.0,48368.0,16656.0,38817.0,48872.0,16458.0,38168.0,48915.0,16333.0,37886.0,48690.0,16364.0,37945.0,48486.0,16451.0,38074.0,49011.0,16359.0,38131.0,48804.0,16415.0,38303.0,48669.0,16233.0,37623.0,48526.0,16303.0,38131.0,48922.0,16191.0,38993.0,48724.0,16401.0,38396.0,48648.0,16338.0,38048.0,48523.0,16523.0,38720.0
49076.0,16559.0,38482.0,49039.0,16655.0,38323.0,48838.0,16593.0,38087.0,48368.0,16656.0,38817.0,48872.0,16458.0,38168.0,48915.0,16333.0,37886.0,48690.0,16364.0,37945.0,48486.0,16451.0,38074.0,49011.0,16359.0,38131.0,48804.0,16415.0,38303.0,48669.0,16233.0,37623.0,48526.0,16303.0,38131.0,48922.0,16191.0,38993.0,48724.0,16401.0,38396.0,48648.0,16338.0,38048.0,48523.0,16523.0,38720.0
49076.0,16559.0,38482.0,49039.0,16655.0,38323.0,48838.0,16593.0,38087.0,48368.0,16656.0,38817.0,48872.0,16458.0,38168.0,48915.0,16333.0,37886.0,48690.0,16364.0,37945.0,48486.0,16451.0,38074.0,49011.0,16359.0,38131.0,48804.0,16415.0,38303.0,48669.0,16233.0,37623.0,48526.0,16303.0,38131.0,48922.0,16191.0,38993.0,48724.0,16401.0,38396.0,48648.0,16338.0,38048.0,48523.0,16523.0,38720.0
49064.0,16569.0,38421.0,49019.0,16665.0,38297.0,48819.0,16594.0,38088.0,48343.0,16654.0,38844.0,48861.0,16470.0,38084.0,48897.0,16342.0,37852.0,48675.0,16368.0,37931.0,48471.0,16451.0,38086.0,49001.0,16368.0,38061.0,48786.0,16420.0,38257.0,48653.0,16235.0,37615.0,48505.0,16297.0,38158.0,48919.0,16199.0,38916.0,48723.0,16407.0,38355.0,48640.0,16339.0,38036.0,48515.0,16524.0,38729.0
49064.0,16569.0,38421.0,49019.0,16665.0,38297.0,48819.0,16594.0,38088.0,48343.0,16654.0,38844.0,48861.0,16470.0,38084.0,48897.0,16342.0,37852.0,48675.0,16368.0,37931.0,48471.0,16451.0,38086.0,49001.0,16368.0,38061.0,48786.0,16420.0,38257.0,48653.0,16235.0,37615.0,48505.0,16297.0,38158.0,48919.0,16199.0,38916.0,48723.0,16407.0,38355.0,48640.0,16339.0,38036.0,48515.0,16524.0,38729.0
49064.0,16569.0,38421.0,49019.0,16665.0,38297.0,48819.0,16594.0,38088.0,48343.0,16654.0,38844.0,48861.0,16470.0,38084.0,48897.0,16342.0,37852.0,48675.0,16368.0,37931.0,48471.0,16451.0,38086.0,49001.0,16368.0,38061.0,48786.0,16420.0,38257.0,48653.0,16235.0,37615.0,48505.0,16297.0,38158.0,48919.0,16199.0,38916.0,48723.0,16407.0,38355.0,48640.0,16339.0,38036.0,48515.0,16524.0,38729.0
49064.0,16569.0,38421.0,49019.0,16665.0,38297.0,48819.0,16594.0,38088.0,48343.0,16654.0,38844.0,48861.0,16470.0,38084.0,48897.0,16342.0,37852.0,48675.0,16368.0,37931.0,48471.0,16451.0,38086.0,49001.0,16368.0,38061.0,48786.0,16420.0,38257.0,48653.0,16235.0,37615.0,48505.0,16297.0,38158.0,48919.0,16199.0,38916.0,48723.0,16407.0,38355.0,48640.0,16339.0,38036.0,48515.0,16524.0,38729.0
49055.0,16581.0,38391.0,49006.0,16673.0,38288.0,48806.0,16597.0,38078.0,48342.0,16647.0,38839.0,48863.0,16477.0,38092.0,48899.0,16344.0,37848.0,48678.0,16367.0,37927.0,48476.0,16447.0,38074.0,49010.0,16374.0,38108.0,48783.0,16430.0,38254.0,48655.0,16237.0,37617.0,48514.0,16291.0,38163.0,48930.0,16206.0,38938.0,48733.0,16412.0,38381.0,48646.0,16340.0,38051.0,48523.0,16523.0,38730.0
49055.0,16581.0,38391.0,49006.0,16673.0,38288.0,48806.0,16597.0,38078.0,48342.0,16647.0,38839.0,48863.0,16477.0,38092.0,48899.0,16344.0,37848.0,48678.0,16367.0,37927.0,48476.0,16447.0,38074.0,49010.0,16374.0,38108.0,48783.0,16430.0,38254.0,48655.0,16237.0,37617.0,48514.0,16291.0,38163.0,48930.0,16206.0,38938.0,48733.0,16412.0,38381.0,48646.0,16340.0,38051.0,48523.0,16523.0,38730.0
49055.0,16581.0,38391.0,49006.0,16673.0,38288.0,48806.0,16597.0,38078.0,48342.0,16647.0,38839.0,48863.0,16477.0,38092.0,48899.0,16344.0,37848.0,48678.0,16367.0,37927.0,48476.0,16447.0,38074.0,49010.0,16374.0,38108.0,48783.0,16430.0,38254.0,48655.0,16237.0,37617.0,48514.0,16291.0,38163.0,48930.0,16206.0,38938.0,48733.0,16412.0,38381.0,48646.0,16340.0,38051.0,48523.0,16523.0,38730.0
49055.0,16581.0,38391.0,49006.0,16673.0,38288.0,48806.0,16597.0,38078.0,48342.0,16647.0,38839.0,48863.0,16477.0,38092.0,48899.0,16344.0,37848.0,48678.0,16367.0,37927.0,48476.0,16447.0,38074.0,49010.0,16374.0,38108.0,48783.0,16430.0,38254.0,48655.0,16237.0,37617.0,48514.0,16291.0,38163.0,48930.0,16206.0,38938.0,48733.0,16412.0,38381.0,48646.0,16340.0,38051.0,48523.0,16523.0,38730.0
