txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48638.0,16896.0,38673.0,48560.0,16639.0,38177.0,48264.0,16302.0,38895.0,47926.0,15946.0,40399.0,48824.0,16510.0,37778.0,48405.0,16575.0,38153.0,48473.0,16430.0,38378.0,48392.0,16118.0,39077.0,49092.0,16612.0,37697.0,48813.0,16401.0,38259.0,48481.0,16224.0,38475.0,48499.0,16196.0,39114.0,49038.0,16320.0,38515.0,48890.0,16415.0,38589.0,48720.0,16224.0,38357.0,48548.0,15998.0,38382.0
48638.0,16896.0,38673.0,48560.0,16639.0,38177.0,48264.0,16302.0,38895.0,47926.0,15946.0,40399.0,48824.0,16510.0,37778.0,48405.0,16575.0,38153.0,48473.0,16430.0,38378.0,48392.0,16118.0,39077.0,49092.0,16612.0,37697.0,48813.0,16401.0,38259.0,48481.0,16224.0,38475.0,48499.0,16196.0,39114.0,49038.0,16320.0,38515.0,48890.0,16415.0,38589.0,48720.0,16224.0,38357.0,48548.0,15998.0,38382.0
48638.0,16896.0,38673.0,48560.0,16639.0,38177.0,48264.0,16302.0,38895.0,47926.0,15946.0,40399.0,48824.0,16510.0,37778.0,48405.0,16575.0,38153.0,48473.0,16430.0,38378.0,48392.0,16118.0,39077.0,49092.0,16612.0,37697.0,48813.0,16401.0,38259.0,48481.0,16224.0,38475.0,48499.0,16196.0,39114.0,49038.0,16320.0,38515.0,48890.0,16415.0,38589.0,48720.0,16224.0,38357.0,48548.0,15998.0,38382.0
48638.0,16896.0,38673.0,48560.0,16639.0,38177.0,48264.0,16302.0,38895.0,47926.0,15946.0,40399.0,48824.0,16510.0,37778.0,48405.0,16575.0,38153.0,48473.0,16430.0,38378.0,48392.0,16118.0,39077.0,49092.0,16612.0,37697.0,48813.0,16401.0,38259.0,48481.0,16224.0,38475.0,48499.0,16196.0,39114.0,49038.0,16320.0,38515.0,48890.0,16415.0,38589.0,48720.0,16224.0,38357.0,48548.0,15998.0,38382.0
48643.0,16876.0,38622.0,48566.0,16621.0,38115.0,48263.0,16290.0,38810.0,47921.0,15939.0,40296.0,48822.0,16488.0,37717.0,48409.0,16567.0,38159.0,48480.0,16425.0,38367.0,48397.0,16119.0,39083.0,49084.0,16597.0,37690.0,48800.0,16382.0,38252.0,48459.0,16203.0,38477.0,48477.0,16174.0,39154.0,49020.0,16306.0,38547.0,48877.0,16405.0,38624.0,48711.0,16222.0,38358.0,48538.0,15999.0,38383.0
48643.0,16876.0,38622.0,48566.0,16621.0,38115.0,48263.0,16290.0,38810.0,47921.0,15939.0,40296.0,48822.0,16488.0,37717.0,48409.0,16567.0,38159.0,48480.0,16425.0,38367.0,48397.0,16119.0,39083.0,49084.0,16597.0,37690.0,48800.0,16382.0,38252.0,48459.0,16203.0,38477.0,48477.0,16174.0,39154.0,49020.0,16306.0,38547.0,48877.0,16405.0,38624.0,48711.0,16222.0,38358.0,48538.0,15999.0,38383.0
48643.0,16876.0,38622.0,48566.0,16621.0,38115.0,48263.0,16290.0,38810.0,47921.0,15939.0,40296.0,48822.0,16488.0,37717.0,48409.0,16567.0,38159.0,48480.0,16425.0,38367.0,48397.0,16119.0,39083.0,49084.0,16597.0,37690.0,48800.0,16382.0,38252.0,48459.0,16203.0,38477.0,48477.0,16174.0,39154.0,49020.0,16306.0,38547.0,48877.0,16405.0,38624.0,48711.0,16222.0,38358.0,48538.0,15999.0,38383.0
48643.0,16876.0,38622.0,48566.0,16621.0,38115.0,48263.0,16290.0,38810.0,47921.0,15939.0,40296.0,48822.0,16488.0,37717.0,48409.0,16567.0,38159.0,48480.0,16425.0,38367.0,48397.0,16119.0,39083.0,49084.0,16597.0,37690.0,48800.0,16382.0,38252.0,48459.0,16203.0,38477.0,48477.0,16174.0,39154.0,49020.0,16306.0,38547.0,48877.0,16405.0,38624.0,48711.0,16222.0,38358.0,48538.0,15999.0,38383.0
48648.0,16872.0,38682.0,48577.0,16622.0,38170.0,48272.0,16292.0,38883.0,47930.0,15944.0,40392.0,48825.0,16487.0,37746.0,48413.0,16564.0,38157.0,48488.0,16427.0,38365.0,48401.0,16131.0,39066.0,49091.0,16597.0,37707.0,48810.0,16383.0,38263.0,48471.0,16214.0,38493.0,48487.0,16190.0,39156.0,49022.0,16305.0,38526.0,48875.0,16401.0,38615.0,48713.0,16222.0,38340.0,48543.0,16002.0,38357.0
48648.0,16872.0,38682.0,48577.0,16622.0,38170.0,48272.0,16292.0,38883.0,47930.0,15944.0,40392.0,48825.0,16487.0,37746.0,48413.0,16564.0,38157.0,48488.0,16427.0,38365.0,48401.0,16131.0,39066.0,49091.0,16597.0,37707.0,48810.0,16383.0,38263.0,48471.0,16214.0,38493.0,48487.0,16190.0,39156.0,49022.0,16305.0,38526.0,48875.0,16401.0,38615.0,48713.0,16222.0,38340.0,48543.0,16002.0,38357.0
48648.0,16872.0,38682.0,48577.0,16622.0,38170.0,48272.0,16292.0,38883.0,47930.0,15944.0,40392.0,48825.0,16487.0,37746.0,48413.0,16564.0,38157.0,48488.0,16427.0,38365.0,48401.0,16131.0,39066.0,49091.0,16597.0,37707.0,48810.0,16383.0,38263.0,48471.0,16214.0,38493.0,48487.0,16190.0,39156.0,49022.0,16305.0,38526.0,48875.0,16401.0,38615.0,48713.0,16222.0,38340.0,48543.0,16002.0,38357.0
48648.0,16872.0,38682.0,48577.0,16622.0,38170.0,48272.0,16292.0,38883.0,47930.0,15944.0,40392.0,48825.0,16487.0,37746.0,48413.0,16564.0,38157.0,48488.0,16427.0,38365.0,48401.0,16131.0,39066.0,49091.0,16597.0,37707.0,48810.0,16383.0,38263.0,48471.0,16214.0,38493.0,48487.0,16190.0,39156.0,49022.0,16305.0,38526.0,48875.0,16401.0,38615.0,48713.0,16222.0,38340.0,48543.0,16002.0,38357.0
48655.0,16872.0,38751.0,48588.0,16624.0,38227.0,48288.0,16311.0,38994.0,47956.0,15967.0,40488.0,48832.0,16492.0,37814.0,48422.0,16576.0,38210.0,48500.0,16443.0,38403.0,48425.0,16143.0,39071.0,49097.0,16598.0,37738.0,48824.0,16391.0,38283.0,48487.0,16240.0,38461.0,48501.0,16220.0,39079.0,49031.0,16311.0,38526.0,48885.0,16410.0,38594.0,48720.0,16233.0,38314.0,48547.0,16011.0,38335.0
48655.0,16872.0,38751.0,48588.0,16624.0,38227.0,48288.0,16311.0,38994.0,47956.0,15967.0,40488.0,48832.0,16492.0,37814.0,48422.0,16576.0,38210.0,48500.0,16443.0,38403.0,48425.0,16143.0,39071.0,49097.0,16598.0,37738.0,48824.0,16391.0,38283.0,48487.0,16240.0,38461.0,48501.0,16220.0,39079.0,49031.0,16311.0,38526.0,48885.0,16410.0,38594.0,48720.0,16233.0,38314.0,48547.0,16011.0,38335.0
48655.0,16872.0,38751.0,48588.0,16624.0,38227.0,48288.0,16311.0,38994.0,47956.0,15967.0,40488.0,48832.0,16492.0,37814.0,48422.0,16576.0,38210.0,48500.0,16443.0,38403.0,48425.0,16143.0,39071.0,49097.0,16598.0,37738.0,48824.0,16391.0,38283.0,48487.0,16240.0,38461.0,48501.0,16220.0,39079.0,49031.0,16311.0,38526.0,48885.0,16410.0,38594.0,48720.0,16233.0,38314.0,48547.0,16011.0,38335.0
48655.0,16872.0,38751.0,48588.0,16624.0,38227.0,48288.0,16311.0,38994.0,47956.0,15967.0,40488.0,48832.0,16492.0,37814.0,48422.0,16576.0,38210.0,48500.0,16443.0,38403.0,48425.0,16143.0,39071.0,49097.0,16598.0,37738.0,48824.0,16391.0,38283.0,48487.0,16240.0,38461.0,48501.0,16220.0,39079.0,49031.0,16311.0,38526.0,48885.0,16410.0,38594.0,48720.0,16233.0,38314.0,48547.0,16011.0,38335.0
48655.0,16872.0,38751.0,48588.0,16624.0,38227.0,48288.0,16311.0,38994.0,47956.0,15967.0,40488.0,48832.0,16492.0,37814.0,48422.0,16576.0,38210.0,48500.0,16443.0,38403.0,48425.0,16143.0,39071.0,49097.0,16598.0,37738.0,48824.0,16391.0,38283.0,48487.0,16240.0,38461.0,48501.0,16220.0,39079.0,49031.0,16311.0,38526.0,48885.0,16410.0,38594.0,48720.0,16233.0,38314.0,48547.0,16011.0,38335.0
48653.0,16871.0,38734.0,48582.0,16625.0,38225.0,48286.0,16302.0,38939.0,47956.0,15961.0,40408.0,48832.0,16486.0,37805.0,48423.0,16568.0,38203.0,48497.0,16435.0,38388.0,48419.0,16141.0,39066.0,49093.0,16599.0,37728.0,48818.0,16390.0,38279.0,48478.0,16226.0,38472.0,48496.0,16208.0,39092.0,49026.0,16306.0,38546.0,48882.0,16407.0,38626.0,48719.0,16229.0,38332.0,48546.0,16010.0,38340.0
48653.0,16871.0,38734.0,48582.0,16625.0,38225.0,48286.0,16302.0,38939.0,47956.0,15961.0,40408.0,48832.0,16486.0,37805.0,48423.0,16568.0,38203.0,48497.0,16435.0,38388.0,48419.0,16141.0,39066.0,49093.0,16599.0,37728.0,48818.0,16390.0,38279.0,48478.0,16226.0,38472.0,48496.0,16208.0,39092.0,49026.0,16306.0,38546.0,48882.0,16407.0,38626.0,48719.0,16229.0,38332.0,48546.0,16010.0,38340.0
48653.0,16871.0,38734.0,48582.0,16625.0,38225.0,48286.0,16302.0,38939.0,47956.0,15961.0,40408.0,48832.0,16486.0,37805.0,48423.0,16568.0,38203.0,48497.0,16435.0,38388.0,48419.0,16141.0,39066.0,49093.0,16599.0,37728.0,48818.0,16390.0,38279.0,48478.0,16226.0,38472.0,48496.0,16208.0,39092.0,49026.0,16306.0,38546.0,48882.0,16407.0,38626.0,48719.0,16229.0,38332.0,48546.0,16010.0,38340.0
48653.0,16871.0,38734.0,48582.0,16625.0,38225.0,48286.0,16302.0,38939.0,47956.0,15961.0,40408.0,48832.0,16486.0,37805.0,48423.0,16568.0,38203.0,48497.0,16435.0,38388.0,48419.0,16141.0,39066.0,49093.0,16599.0,37728.0,48818.0,16390.0,38279.0,48478.0,16226.0,38472.0,48496.0,16208.0,39092.0,49026.0,16306.0,38546.0,48882.0,16407.0,38626.0,48719.0,16229.0,38332.0,48546.0,16010.0,38340.0
48646.0,16894.0,38854.0,48580.0,16643.0,38328.0,48285.0,16314.0,39062.0,47964.0,15972.0,40506.0,48837.0,16501.0,37854.0,48430.0,16587.0,38246.0,48514.0,16468.0,38443.0,48442.0,16164.0,39103.0,49109.0,16615.0,37734.0,48833.0,16412.0,38275.0,48495.0,16249.0,38466.0,48515.0,16228.0,39055.0,49040.0,16315.0,38527.0,48896.0,16416.0,38579.0,48735.0,16237.0,38295.0,48560.0,16024.0,38254.0
48646.0,16894.0,38854.0,48580.0,16643.0,38328.0,48285.0,16314.0,39062.0,47964.0,15972.0,40506.0,48837.0,16501.0,37854.0,48430.0,16587.0,38246.0,48514.0,16468.0,38443.0,48442.0,16164.0,39103.0,49109.0,16615.0,37734.0,48833.0,16412.0,38275.0,48495.0,16249.0,38466.0,48515.0,16228.0,39055.0,49040.0,16315.0,38527.0,48896.0,16416.0,38579.0,48735.0,16237.0,38295.0,48560.0,16024.0,38254.0
48646.0,16894.0,38854.0,48580.0,16643.0,38328.0,48285.0,16314.0,39062.0,47964.0,15972.0,40506.0,48837.0,16501.0,37854.0,48430.0,16587.0,38246.0,48514.0,16468.0,38443.0,48442.0,16164.0,39103.0,49109.0,16615.0,37734.0,48833.0,16412.0,38275.0,48495.0,16249.0,38466.0,48515.0,16228.0,39055.0,49040.0,16315.0,38527.0,48896.0,16416.0,38579.0,48735.0,16237.0,38295.0,48560.0,16024.0,38254.0
48646.0,16894.0,38854.0,48580.0,16643.0,38328.0,48285.0,16314.0,39062.0,47964.0,15972.0,40506.0,48837.0,16501.0,37854.0,48430.0,16587.0,38246.0,48514.0,16468.0,38443.0,48442.0,16164.0,39103.0,49109.0,16615.0,37734.0,48833.0,16412.0,38275.0,48495.0,16249.0,38466.0,48515.0,16228.0,39055.0,49040.0,16315.0,38527.0,48896.0,16416.0,38579.0,48735.0,16237.0,38295.0,48560.0,16024.0,38254.0
48652.0,16891.0,38891.0,48583.0,16643.0,38360.0,48285.0,16321.0,39092.0,47946.0,15974.0,40618.0,48833.0,16502.0,37842.0,48424.0,16586.0,38239.0,48524.0,16459.0,38410.0,48452.0,16166.0,39012.0,49109.0,16616.0,37757.0,48834.0,16416.0,38281.0,48491.0,16257.0,38461.0,48508.0,16237.0,39091.0,49039.0,16316.0,38486.0,48893.0,16418.0,38547.0,48735.0,16239.0,38241.0,48560.0,16018.0,38215.0
48652.0,16891.0,38891.0,48583.0,16643.0,38360.0,48285.0,16321.0,39092.0,47946.0,15974.0,40618.0,48833.0,16502.0,37842.0,48424.0,16586.0,38239.0,48524.0,16459.0,38410.0,48452.0,16166.0,39012.0,49109.0,16616.0,37757.0,48834.0,16416.0,38281.0,48491.0,16257.0,38461.0,48508.0,16237.0,39091.0,49039.0,16316.0,38486.0,48893.0,16418.0,38547.0,48735.0,16239.0,38241.0,48560.0,16018.0,38215.0
48652.0,16891.0,38891.0,48583.0,16643.0,38360.0,48285.0,16321.0,39092.0,47946.0,15974.0,40618.0,48833.0,16502.0,37842.0,48424.0,16586.0,38239.0,48524.0,16459.0,38410.0,48452.0,16166.0,39012.0,49109.0,16616.0,37757.0,48834.0,16416.0,38281.0,48491.0,16257.0,38461.0,48508.0,16237.0,39091.0,49039.0,16316.0,38486.0,48893.0,16418.0,38547.0,48735.0,16239.0,38241.0,48560.0,16018.0,38215.0
48652.0,16891.0,38891.0,48583.0,16643.0,38360.0,48285.0,16321.0,39092.0,47946.0,15974.0,40618.0,48833.0,16502.0,37842.0,48424.0,16586.0,38239.0,48524.0,16459.0,38410.0,48452.0,16166.0,39012.0,49109.0,16616.0,37757.0,48834.0,16416.0,38281.0,48491.0,16257.0,38461.0,48508.0,16237.0,39091.0,49039.0,16316.0,38486.0,48893.0,16418.0,38547.0,48735.0,16239.0,38241.0,48560.0,16018.0,38215.0
48642.0,16896.0,38871.0,48579.0,16649.0,38348.0,48291.0,16330.0,39052.0,47971.0,15998.0,40554.0,48835.0,16507.0,37873.0,48425.0,16590.0,38268.0,48504.0,16462.0,38486.0,48436.0,16156.0,39097.0,49108.0,16621.0,37732.0,48835.0,16422.0,38254.0,48507.0,16263.0,38405.0,48516.0,16238.0,38976.0,49044.0,16319.0,38507.0,48898.0,16419.0,38586.0,48737.0,16248.0,38277.0,48557.0,16024.0,38275.0
48642.0,16896.0,38871.0,48579.0,16649.0,38348.0,48291.0,16330.0,39052.0,47971.0,15998.0,40554.0,48835.0,16507.0,37873.0,48425.0,16590.0,38268.0,48504.0,16462.0,38486.0,48436.0,16156.0,39097.0,49108.0,16621.0,37732.0,48835.0,16422.0,38254.0,48507.0,16263.0,38405.0,48516.0,16238.0,38976.0,49044.0,16319.0,38507.0,48898.0,16419.0,38586.0,48737.0,16248.0,38277.0,48557.0,16024.0,38275.0
48642.0,16896.0,38871.0,48579.0,16649.0,38348.0,48291.0,16330.0,39052.0,47971.0,15998.0,40554.0,48835.0,16507.0,37873.0,48425.0,16590.0,38268.0,48504.0,16462.0,38486.0,48436.0,16156.0,39097.0,49108.0,16621.0,37732.0,48835.0,16422.0,38254.0,48507.0,16263.0,38405.0,48516.0,16238.0,38976.0,49044.0,16319.0,38507.0,48898.0,16419.0,38586.0,48737.0,16248.0,38277.0,48557.0,16024.0,38275.0
48642.0,16896.0,38871.0,48579.0,16649.0,38348.0,48291.0,16330.0,39052.0,47971.0,15998.0,40554.0,48835.0,16507.0,37873.0,48425.0,16590.0,38268.0,48504.0,16462.0,38486.0,48436.0,16156.0,39097.0,49108.0,16621.0,37732.0,48835.0,16422.0,38254.0,48507.0,16263.0,38405.0,48516.0,16238.0,38976.0,49044.0,16319.0,38507.0,48898.0,16419.0,38586.0,48737.0,16248.0,38277.0,48557.0,16024.0,38275.0
48642.0,16896.0,38871.0,48579.0,16649.0,38348.0,48291.0,16330.0,39052.0,47971.0,15998.0,40554.0,48835.0,16507.0,37873.0,48425.0,16590.0,38268.0,48504.0,16462.0,38486.0,48436.0,16156.0,39097.0,49108.0,16621.0,37732.0,48835.0,16422.0,38254.0,48507.0,16263.0,38405.0,48516.0,16238.0,38976.0,49044.0,16319.0,38507.0,48898.0,16419.0,38586.0,48737.0,16248.0,38277.0,48557.0,16024.0,38275.0
48637.0,16916.0,38892.0,48574.0,16657.0,38378.0,48273.0,16319.0,39151.0,47948.0,15957.0,40677.0,48834.0,16525.0,37878.0,48430.0,16609.0,38285.0,48524.0,16464.0,38456.0,48447.0,16163.0,39007.0,49117.0,16630.0,37751.0,48847.0,16428.0,38288.0,48505.0,16261.0,38466.0,48528.0,16234.0,39089.0,49059.0,16329.0,38463.0,48910.0,16429.0,38501.0,48757.0,16243.0,38251.0,48565.0,16014.0,38213.0
48637.0,16916.0,38892.0,48574.0,16657.0,38378.0,48273.0,16319.0,39151.0,47948.0,15957.0,40677.0,48834.0,16525.0,37878.0,48430.0,16609.0,38285.0,48524.0,16464.0,38456.0,48447.0,16163.0,39007.0,49117.0,16630.0,37751.0,48847.0,16428.0,38288.0,48505.0,16261.0,38466.0,48528.0,16234.0,39089.0,49059.0,16329.0,38463.0,48910.0,16429.0,38501.0,48757.0,16243.0,38251.0,48565.0,16014.0,38213.0
48637.0,16916.0,38892.0,48574.0,16657.0,38378.0,48273.0,16319.0,39151.0,47948.0,15957.0,40677.0,48834.0,16525.0,37878.0,48430.0,16609.0,38285.0,48524.0,16464.0,38456.0,48447.0,16163.0,39007.0,49117.0,16630.0,37751.0,48847.0,16428.0,38288.0,48505.0,16261.0,38466.0,48528.0,16234.0,39089.0,49059.0,16329.0,38463.0,48910.0,16429.0,38501.0,48757.0,16243.0,38251.0,48565.0,16014.0,38213.0
48637.0,16933.0,38920.0,48570.0,16672.0,38411.0,48275.0,16332.0,39123.0,47959.0,15984.0,40559.0,48833.0,16533.0,37896.0,48428.0,16611.0,38299.0,48516.0,16463.0,38481.0,48450.0,16151.0,39023.0,49116.0,16632.0,37757.0,48852.0,16440.0,38255.0,48522.0,16279.0,38420.0,48534.0,16249.0,38988.0,49066.0,16334.0,38486.0,48917.0,16434.0,38563.0,48756.0,16244.0,38268.0,48569.0,16012.0,38242.0
48637.0,16933.0,38920.0,48570.0,16672.0,38411.0,48275.0,16332.0,39123.0,47959.0,15984.0,40559.0,48833.0,16533.0,37896.0,48428.0,16611.0,38299.0,48516.0,16463.0,38481.0,48450.0,16151.0,39023.0,49116.0,16632.0,37757.0,48852.0,16440.0,38255.0,48522.0,16279.0,38420.0,48534.0,16249.0,38988.0,49066.0,16334.0,38486.0,48917.0,16434.0,38563.0,48756.0,16244.0,38268.0,48569.0,16012.0,38242.0
48637.0,16933.0,38920.0,48570.0,16672.0,38411.0,48275.0,16332.0,39123.0,47959.0,15984.0,40559.0,48833.0,16533.0,37896.0,48428.0,16611.0,38299.0,48516.0,16463.0,38481.0,48450.0,16151.0,39023.0,49116.0,16632.0,37757.0,48852.0,16440.0,38255.0,48522.0,16279.0,38420.0,48534.0,16249.0,38988.0,49066.0,16334.0,38486.0,48917.0,16434.0,38563.0,48756.0,16244.0,38268.0,48569.0,16012.0,38242.0
48637.0,16933.0,38920.0,48570.0,16672.0,38411.0,48275.0,16332.0,39123.0,47959.0,15984.0,40559.0,48833.0,16533.0,37896.0,48428.0,16611.0,38299.0,48516.0,16463.0,38481.0,48450.0,16151.0,39023.0,49116.0,16632.0,37757.0,48852.0,16440.0,38255.0,48522.0,16279.0,38420.0,48534.0,16249.0,38988.0,49066.0,16334.0,38486.0,48917.0,16434.0,38563.0,48756.0,16244.0,38268.0,48569.0,16012.0,38242.0
48633.0,16961.0,39016.0,48569.0,16690.0,38515.0,48274.0,16340.0,39272.0,47972.0,15977.0,40637.0,48840.0,16559.0,37968.0,48443.0,16654.0,38336.0,48532.0,16495.0,38504.0,48472.0,16168.0,39194.0,49126.0,16646.0,37774.0,48871.0,16459.0,38315.0,48532.0,16294.0,38464.0,48554.0,16264.0,38957.0,49082.0,16348.0,38445.0,48935.0,16448.0,38509.0,48775.0,16264.0,38167.0,48577.0,16034.0,38228.0
48633.0,16961.0,39016.0,48569.0,16690.0,38515.0,48274.0,16340.0,39272.0,47972.0,15977.0,40637.0,48840.0,16559.0,37968.0,48443.0,16654.0,38336.0,48532.0,16495.0,38504.0,48472.0,16168.0,39194.0,49126.0,16646.0,37774.0,48871.0,16459.0,38315.0,48532.0,16294.0,38464.0,48554.0,16264.0,38957.0,49082.0,16348.0,38445.0,48935.0,16448.0,38509.0,48775.0,16264.0,38167.0,48577.0,16034.0,38228.0
48634.0,16971.0,39047.0,48577.0,16701.0,38547.0,48291.0,16351.0,39261.0,47996.0,16011.0,40644.0,48844.0,16573.0,38014.0,48451.0,16655.0,38394.0,48541.0,16503.0,38540.0,48482.0,16171.0,39194.0,49137.0,16658.0,37788.0,48885.0,16467.0,38311.0,48564.0,16306.0,38413.0,48574.0,16278.0,38890.0,49088.0,16351.0,38476.0,48942.0,16452.0,38524.0,48782.0,16271.0,38209.0,48579.0,16032.0,38212.0
48634.0,16971.0,39047.0,48577.0,16701.0,38547.0,48291.0,16351.0,39261.0,47996.0,16011.0,40644.0,48844.0,16573.0,38014.0,48451.0,16655.0,38394.0,48541.0,16503.0,38540.0,48482.0,16171.0,39194.0,49137.0,16658.0,37788.0,48885.0,16467.0,38311.0,48564.0,16306.0,38413.0,48574.0,16278.0,38890.0,49088.0,16351.0,38476.0,48942.0,16452.0,38524.0,48782.0,16271.0,38209.0,48579.0,16032.0,38212.0
48634.0,16971.0,39047.0,48577.0,16701.0,38547.0,48291.0,16351.0,39261.0,47996.0,16011.0,40644.0,48844.0,16573.0,38014.0,48451.0,16655.0,38394.0,48541.0,16503.0,38540.0,48482.0,16171.0,39194.0,49137.0,16658.0,37788.0,48885.0,16467.0,38311.0,48564.0,16306.0,38413.0,48574.0,16278.0,38890.0,49088.0,16351.0,38476.0,48942.0,16452.0,38524.0,48782.0,16271.0,38209.0,48579.0,16032.0,38212.0
48634.0,16971.0,39047.0,48577.0,16701.0,38547.0,48291.0,16351.0,39261.0,47996.0,16011.0,40644.0,48844.0,16573.0,38014.0,48451.0,16655.0,38394.0,48541.0,16503.0,38540.0,48482.0,16171.0,39194.0,49137.0,16658.0,37788.0,48885.0,16467.0,38311.0,48564.0,16306.0,38413.0,48574.0,16278.0,38890.0,49088.0,16351.0,38476.0,48942.0,16452.0,38524.0,48782.0,16271.0,38209.0,48579.0,16032.0,38212.0
48642.0,16997.0,39145.0,48586.0,16717.0,38620.0,48284.0,16346.0,39358.0,47990.0,15972.0,40686.0,48848.0,16567.0,38028.0,48469.0,16661.0,38383.0,48573.0,16509.0,38496.0,48523.0,16213.0,39096.0,49149.0,16670.0,37817.0,48896.0,16475.0,38340.0,48551.0,16300.0,38472.0,48573.0,16265.0,38985.0,49084.0,16347.0,38498.0,48946.0,16450.0,38511.0,48797.0,16269.0,38156.0,48586.0,16043.0,38160.0
48642.0,16997.0,39145.0,48586.0,16717.0,38620.0,48284.0,16346.0,39358.0,47990.0,15972.0,40686.0,48848.0,16567.0,38028.0,48469.0,16661.0,38383.0,48573.0,16509.0,38496.0,48523.0,16213.0,39096.0,49149.0,16670.0,37817.0,48896.0,16475.0,38340.0,48551.0,16300.0,38472.0,48573.0,16265.0,38985.0,49084.0,16347.0,38498.0,48946.0,16450.0,38511.0,48797.0,16269.0,38156.0,48586.0,16043.0,38160.0
48642.0,16997.0,39145.0,48586.0,16717.0,38620.0,48284.0,16346.0,39358.0,47990.0,15972.0,40686.0,48848.0,16567.0,38028.0,48469.0,16661.0,38383.0,48573.0,16509.0,38496.0,48523.0,16213.0,39096.0,49149.0,16670.0,37817.0,48896.0,16475.0,38340.0,48551.0,16300.0,38472.0,48573.0,16265.0,38985.0,49084.0,16347.0,38498.0,48946.0,16450.0,38511.0,48797.0,16269.0,38156.0,48586.0,16043.0,38160.0
48642.0,16997.0,39145.0,48586.0,16717.0,38620.0,48284.0,16346.0,39358.0,47990.0,15972.0,40686.0,48848.0,16567.0,38028.0,48469.0,16661.0,38383.0,48573.0,16509.0,38496.0,48523.0,16213.0,39096.0,49149.0,16670.0,37817.0,48896.0,16475.0,38340.0,48551.0,16300.0,38472.0,48573.0,16265.0,38985.0,49084.0,16347.0,38498.0,48946.0,16450.0,38511.0,48797.0,16269.0,38156.0,48586.0,16043.0,38160.0
48642.0,16997.0,39145.0,48586.0,16717.0,38620.0,48284.0,16346.0,39358.0,47990.0,15972.0,40686.0,48848.0,16567.0,38028.0,48469.0,16661.0,38383.0,48573.0,16509.0,38496.0,48523.0,16213.0,39096.0,49149.0,16670.0,37817.0,48896.0,16475.0,38340.0,48551.0,16300.0,38472.0,48573.0,16265.0,38985.0,49084.0,16347.0,38498.0,48946.0,16450.0,38511.0,48797.0,16269.0,38156.0,48586.0,16043.0,38160.0
48646.0,16999.0,39173.0,48599.0,16729.0,38632.0,48321.0,16376.0,39347.0,48009.0,15996.0,40755.0,48854.0,16573.0,38034.0,48466.0,16671.0,38411.0,48573.0,16513.0,38557.0,48528.0,16206.0,39129.0,49152.0,16670.0,37831.0,48912.0,16487.0,38320.0,48578.0,16324.0,38405.0,48589.0,16292.0,38987.0,49084.0,16348.0,38503.0,48942.0,16457.0,38510.0,48798.0,16267.0,38181.0,48583.0,16037.0,38082.0
48646.0,16999.0,39173.0,48599.0,16729.0,38632.0,48321.0,16376.0,39347.0,48009.0,15996.0,40755.0,48854.0,16573.0,38034.0,48466.0,16671.0,38411.0,48573.0,16513.0,38557.0,48528.0,16206.0,39129.0,49152.0,16670.0,37831.0,48912.0,16487.0,38320.0,48578.0,16324.0,38405.0,48589.0,16292.0,38987.0,49084.0,16348.0,38503.0,48942.0,16457.0,38510.0,48798.0,16267.0,38181.0,48583.0,16037.0,38082.0
48646.0,16999.0,39173.0,48599.0,16729.0,38632.0,48321.0,16376.0,39347.0,48009.0,15996.0,40755.0,48854.0,16573.0,38034.0,48466.0,16671.0,38411.0,48573.0,16513.0,38557.0,48528.0,16206.0,39129.0,49152.0,16670.0,37831.0,48912.0,16487.0,38320.0,48578.0,16324.0,38405.0,48589.0,16292.0,38987.0,49084.0,16348.0,38503.0,48942.0,16457.0,38510.0,48798.0,16267.0,38181.0,48583.0,16037.0,38082.0
48654.0,17010.0,39196.0,48601.0,16738.0,38695.0,48304.0,16369.0,39378.0,48044.0,16010.0,40748.0,48860.0,16591.0,38113.0,48492.0,16694.0,38469.0,48593.0,16539.0,38566.0,48544.0,16218.0,39163.0,49153.0,16675.0,37847.0,48910.0,16491.0,38341.0,48573.0,16324.0,38458.0,48592.0,16293.0,38843.0,49094.0,16354.0,38506.0,48958.0,16462.0,38483.0,48816.0,16286.0,38120.0,48597.0,16060.0,38113.0
48654.0,17010.0,39196.0,48601.0,16738.0,38695.0,48304.0,16369.0,39378.0,48044.0,16010.0,40748.0,48860.0,16591.0,38113.0,48492.0,16694.0,38469.0,48593.0,16539.0,38566.0,48544.0,16218.0,39163.0,49153.0,16675.0,37847.0,48910.0,16491.0,38341.0,48573.0,16324.0,38458.0,48592.0,16293.0,38843.0,49094.0,16354.0,38506.0,48958.0,16462.0,38483.0,48816.0,16286.0,38120.0,48597.0,16060.0,38113.0
