marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0104489354417,-0.0209314394742,0.192522212863,0.660543888965,0.699553648136,0.205242435632,-0.179393441204,0.00946573819965,-0.0848170593381,0.23612780869,0.642682218959,0.589765248536,-0.321235648975,0.368706081969
0.0104351304471,-0.0210335012525,0.192506700754,0.660731276371,0.699763805199,0.204714911765,-0.178484179298,0.00947038643062,-0.0846480876207,0.235624819994,0.642369277713,0.589776882466,-0.322700202505,0.367953148189
0.0104354489595,-0.0210253950208,0.192710146308,0.660889532534,0.700261701238,0.203734426425,-0.177061737978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104316156358,-0.021235415712,0.192394807935,0.662126104989,0.698210053629,0.209619927637,-0.173641089724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010416441597,-0.021621292457,0.19301147759,0.662652787648,0.700723201245,0.201312690883,-0.171322732727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102557428181,-0.0245814956725,0.194838806987,0.670746624401,0.70195810633,0.182660802924,-0.15488322662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101707372814,-0.0261800829321,0.196029737592,0.674864269369,0.705592189094,0.166491265,-0.137762619375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100577231497,-0.0280890353024,0.197992935777,0.679577414848,0.705900299126,0.153168934022,-0.128135016969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992015749216,-0.030315708369,0.200105592608,0.684817162981,0.708602104826,0.126576751906,-0.11352020172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947342161089,-0.0349580645561,0.205198556185,0.696725853877,0.712946060458,0.0657342564228,-0.0442719657304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00916033424437,-0.0370929948986,0.207481607795,0.700205146775,0.712373159725,0.0460914230689,-0.0106214147941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00882398243994,-0.0391964837909,0.210950911045,0.702386138536,0.711792456191,-0.00160973905558,-0.00161877801745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00850848387927,-0.040657736361,0.213555544615,0.707525683519,0.705571570633,0.0137414405875,0.0372469956661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00728702638298,-0.0444127358496,0.226675659418,0.706391910032,0.688571931376,-0.104722677763,0.126144066542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705276662484,-0.0444168299437,0.228404566646,0.706414104357,0.681779990936,-0.114519842387,0.15179052284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0067976443097,-0.0443557612598,0.229326367378,0.702086993406,0.678357793223,-0.129635731885,0.173491023059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00688747456297,-0.0445106439292,0.229131489992,0.70429038609,0.679306255155,-0.125181073311,0.163852868923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00700171571225,-0.0444686561823,0.228692576289,0.706049789127,0.681508902631,-0.114205118783,0.154908042892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00711813056841,-0.0445659644902,0.227961957455,0.70447491418,0.684464817432,-0.110120178394,0.151975508882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00721370894462,-0.044508356601,0.228038758039,0.704800563915,0.685744252036,-0.113212987951,0.142104909355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00718780141324,-0.0445200316608,0.228190109134,0.705242496088,0.68560598197,-0.112088480797,0.141469543263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0070689949207,-0.0445040054619,0.228106483817,0.706989075097,0.682865747835,-0.110243114313,0.147333885693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707557052374,-0.0444545149803,0.228630140424,0.705298146584,0.682568218009,-0.11421627004,0.153654794416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00701171671972,-0.044489659369,0.22872877121,0.705652160612,0.681795836232,-0.114228217076,0.155439314021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00701272906736,-0.0444896705449,0.22888147831,0.706165086859,0.681785049995,-0.114247323548,0.153125976788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00709078507498,-0.0445370338857,0.229041144252,0.705149755676,0.68287210244,-0.115292170054,0.152174995658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707389274612,-0.044443577528,0.228682816029,0.70569767592,0.682393378064,-0.114206147379,0.152600863943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705774640664,-0.0445295497775,0.229293629527,0.705881490489,0.682111825994,-0.117025299348,0.150863705166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00698471954092,-0.0445110723376,0.228902876377,0.705715203978,0.681668394035,-0.115645601305,0.154662039125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00700669502839,-0.0445204377174,0.229090213776,0.705652591531,0.681368905625,-0.117164641951,0.155123438557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00703586591408,-0.0445484817028,0.228780001402,0.704327739414,0.682045114675,-0.114114796233,0.160358069086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706630991772,-0.0446097888052,0.229079097509,0.703736976987,0.682956042817,-0.114629788521,0.158698841786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702445628121,-0.0445623770356,0.228842899203,0.704302342792,0.682186737595,-0.113667667889,0.160184663011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00700937304646,-0.0445561595261,0.228857293725,0.704529613761,0.681934989796,-0.11449804772,0.159664930698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702449446544,-0.0445921905339,0.228912651539,0.704460371718,0.681931737703,-0.115186066243,0.159489372488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702213170007,-0.0445519946516,0.22878690064,0.704219697829,0.682240748444,-0.113988476923,0.16008999182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702155800536,-0.0444876737893,0.228423014283,0.704157443183,0.681983293768,-0.113512771203,0.161789780288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707382196561,-0.0446164086461,0.228789553046,0.704509743723,0.68250877568,-0.117289085518,0.155212958662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707362266257,-0.0444942004979,0.228536128998,0.704130468728,0.682636896347,-0.113938198564,0.158824549938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00701947510242,-0.0445650815964,0.228472530842,0.70540377683,0.681631802939,-0.115965742795,0.155998536383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707399984822,-0.0445578955114,0.228251606226,0.704618050308,0.683213199672,-0.112507610837,0.155161736512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705605745316,-0.0445841252804,0.228080555797,0.705418431903,0.683355011671,-0.108527370236,0.153728897301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706680631265,-0.0445742867887,0.228414565325,0.706168536912,0.682791424136,-0.111551619094,0.150592512692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00709293829277,-0.0445983670652,0.228108122945,0.704807431945,0.684028119474,-0.109257822583,0.153018769595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707873422652,-0.0445814467967,0.228361517191,0.706081034053,0.683210610205,-0.110033273228,0.150218222053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707314815372,-0.0444449298084,0.228432253003,0.705175382731,0.682474935457,-0.113680349552,0.155023934244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707668811083,-0.0444677956402,0.228490352631,0.704764206495,0.682698737711,-0.114379161975,0.155393867565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705606071278,-0.0444669388235,0.228646561503,0.705522967045,0.682153875152,-0.113640375459,0.154884791546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00709685776383,-0.0444943346083,0.22875417769,0.704641940641,0.683170659227,-0.115213022696,0.153243418333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705455429852,-0.0443932749331,0.228331163526,0.705444857548,0.682282384025,-0.113748148245,0.154595149273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707526877522,-0.0444778092206,0.228800237179,0.705265683262,0.682784626425,-0.115331838808,0.15200012134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00709039252251,-0.0444942638278,0.228854626417,0.704912101131,0.683254631793,-0.115201244037,0.151626881472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0070648980327,-0.0444773994386,0.228814378381,0.705786335835,0.682202318006,-0.11452342298,0.152807169481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705079222098,-0.0444576703012,0.22862252593,0.705730629844,0.681971917719,-0.113190702402,0.155069166607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704580312595,-0.0445156432688,0.229019224644,0.705906007299,0.682261693219,-0.114422081181,0.152063401788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702722556889,-0.0444331690669,0.228680491447,0.706455586642,0.681530035117,-0.113707470668,0.153322948216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704440893605,-0.0444849357009,0.228510588408,0.704651156965,0.681979041123,-0.114217282703,0.159140650964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705453520641,-0.0445159524679,0.229019775987,0.705902076032,0.682226961763,-0.114477501609,0.152195707308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00708124646917,-0.0445257388055,0.228622332215,0.703483683197,0.682921538859,-0.115139058104,0.159599111952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706115271896,-0.0444961190224,0.228758916259,0.705323478962,0.682157874151,-0.1151806058,0.154637811693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00703465519473,-0.0445049963892,0.228630557656,0.704825811628,0.681946138565,-0.113855099508,0.158767300395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00703502912074,-0.0444872938097,0.228385984898,0.703972305708,0.682226726166,-0.114065154195,0.161179488459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00700629828498,-0.0444893762469,0.228790611029,0.705888836226,0.681776839428,-0.11441725272,0.154304842408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00697819981724,-0.0444869846106,0.228779405355,0.705884463996,0.681796340866,-0.113952282476,0.154582503501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00698885554448,-0.0445084497333,0.228374913335,0.70425699143,0.681816708889,-0.114011465005,0.161707919871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00693623814732,-0.0443959049881,0.227922216058,0.703811619019,0.682044596842,-0.114257144667,0.162510546562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00691023143008,-0.0443890057504,0.228051885962,0.704925201267,0.681721658566,-0.113302750281,0.15968258402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00689413584769,-0.0445187687874,0.228235185146,0.705199090315,0.681651055911,-0.117463047505,0.155719341975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00692393351346,-0.0444444604218,0.22810909152,0.704506399739,0.681857796529,-0.114671588432,0.15997220023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00692304084077,-0.0445877946913,0.227989926934,0.706089556414,0.682383241961,-0.109367443818,0.154367780464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00687708845362,-0.0445595756173,0.227914914489,0.705778420866,0.682769367153,-0.110486580863,0.153282508351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00687752524391,-0.0445932336152,0.2280202806,0.705757891899,0.682810207551,-0.110162340415,0.1534284108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0068483017385,-0.044540155679,0.22777672112,0.705459090115,0.682956987118,-0.110323699683,0.154032162905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00680573470891,-0.0445389039814,0.227696761489,0.705244475355,0.682993490556,-0.113148886387,0.152798728229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0068282308057,-0.0445514880121,0.227812588215,0.705370892736,0.683075857216,-0.11132864432,0.153183582423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00681466795504,-0.0445241592824,0.227620229125,0.704852897791,0.683516752957,-0.111800709159,0.153257438103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00677475146949,-0.0445174314082,0.227548211813,0.704521713018,0.68371969035,-0.11397507765,0.152270228834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00672335503623,-0.0444851480424,0.227401614189,0.703416734031,0.684812879483,-0.116503017485,0.150543233975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00672304909676,-0.0444753840566,0.227358445525,0.703517926665,0.684650895378,-0.116848865824,0.150539100814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00672304909676,-0.0444753840566,0.227358445525,0.703517926665,0.684650895378,-0.116848865824,0.150539100814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00669799884781,-0.0444577522576,0.227301880717,0.703200306908,0.685005858788,-0.117384196786,0.149990840174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0066979425028,-0.0444385111332,0.227066799998,0.70288051143,0.685048510647,-0.118041404359,0.150777158644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00668640062213,-0.0444392412901,0.227250814438,0.70305015364,0.685354587084,-0.117445800762,0.149050512624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00664517609403,-0.0444615669549,0.227225229144,0.702651008263,0.685412630513,-0.119932091769,0.148685506641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00655174115673,-0.0444487929344,0.22743666172,0.704074321755,0.684904915863,-0.11759019668,0.146140861215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00652798265219,-0.044438842684,0.227357551455,0.70413451456,0.684633685936,-0.116000658741,0.14837502707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0065513253212,-0.0444306395948,0.2272208184,0.703146922219,0.685197103094,-0.115485262107,0.150839285073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00651216087863,-0.0444406233728,0.22734862566,0.704111676936,0.684499729172,-0.115308362447,0.149635720053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00650377897546,-0.0444395728409,0.22736671567,0.703930351275,0.684943273811,-0.113561781765,0.149794839489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00649209227413,-0.0444442071021,0.227535679936,0.704717960586,0.684594524983,-0.114238440707,0.147147922366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00643949396908,-0.0444319285452,0.227592781186,0.705676819993,0.684096700646,-0.112194349684,0.146438921698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00636026216671,-0.0443999059498,0.227574020624,0.70686001485,0.683099462355,-0.11028773271,0.146835486005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00631415983662,-0.0443372651935,0.227306559682,0.707319528123,0.682535092434,-0.108961908138,0.148230345434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.006285734009,-0.0442796759307,0.227065458894,0.707515714699,0.682325496268,-0.108542269579,0.148566504676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00619245553389,-0.0441870577633,0.226970404387,0.708996674041,0.681849620965,-0.108424865612,0.143697108897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00620975065976,-0.0441368818283,0.226670101285,0.70850601441,0.682272144103,-0.108818881641,0.143813768204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613989727572,-0.0440256372094,0.226448312402,0.708159067191,0.683348390094,-0.107327168601,0.141515342602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608361046761,-0.0438915416598,0.226083531976,0.707348755677,0.684436938105,-0.106426142091,0.140986850025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605090707541,-0.0438906736672,0.226034581661,0.706658758153,0.685195831499,-0.107108585928,0.140242015252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603357376531,-0.0438418388367,0.226045906544,0.707618853648,0.684877492338,-0.108139918359,0.136103403731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595454731956,-0.0437221005559,0.225850909948,0.706878165566,0.68659247023,-0.108016175649,0.131326100478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059455963783,-0.0437044911087,0.225841149688,0.706576511642,0.68700601357,-0.108805966229,0.130129290429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592568516731,-0.0436706021428,0.225794374943,0.706303605723,0.687504364695,-0.106836009208,0.130610230088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00590712018311,-0.0436740331352,0.225935652852,0.706505695562,0.687706543546,-0.105868885205,0.12923308883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00590435042977,-0.0436669625342,0.225988805294,0.706659763601,0.687494623399,-0.107609107677,0.128075763709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592370890081,-0.0436423011124,0.225797757506,0.706623032035,0.687280004112,-0.107543481382,0.129477743875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588404852897,-0.0436336323619,0.226183667779,0.706666277914,0.686552868518,-0.111870732412,0.129432876884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00589288631454,-0.0436615720391,0.225819945335,0.706879752272,0.687090858876,-0.10534938436,0.130876562803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586308492348,-0.0435902774334,0.22607280314,0.707051636636,0.686014046455,-0.111445809445,0.130547090181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585484551266,-0.0436642803252,0.22594204545,0.707665515267,0.686261014615,-0.105202543589,0.131102109608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585760641843,-0.0436369627714,0.226137697697,0.70745236745,0.686068073043,-0.109305262213,0.1299003718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586167769507,-0.0435834378004,0.225966915488,0.70724396303,0.685917684799,-0.110385922919,0.130911628436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586970988661,-0.0436173863709,0.226053416729,0.707247046176,0.68604529926,-0.11047638721,0.130147727244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586289959028,-0.0435931608081,0.226045906544,0.707307851958,0.686063447579,-0.110181560329,0.129971428468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588031113148,-0.0435933470726,0.225741684437,0.707505473245,0.686379503753,-0.105795967484,0.130867854802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00589991966262,-0.0436223223805,0.225674569607,0.707031571878,0.686948158809,-0.104558229636,0.131438807405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586981000379,-0.0435640662909,0.225709989667,0.707506485208,0.68609641732,-0.107544852792,0.130921289973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592427328229,-0.0435722284019,0.22564843297,0.706754809,0.687177165505,-0.108080158715,0.128855975629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588792609051,-0.0435686185956,0.225362971425,0.707084764579,0.686784210344,-0.102900331857,0.133304560412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588470278308,-0.0435490459204,0.225353762507,0.707249592126,0.686844365664,-0.102605079729,0.132344359181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059264539741,-0.0435625165701,0.225365549326,0.706241533679,0.687808342848,-0.104295671423,0.131396318582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592521252111,-0.043546911329,0.225380644202,0.706572972835,0.687513205778,-0.104566903466,0.130942692197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00589689193293,-0.0435588844121,0.225403249264,0.70695960687,0.687208615333,-0.102095414291,0.13239697748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00591998454183,-0.043534334749,0.225314944983,0.706611521601,0.687477286633,-0.102807274094,0.13230949436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592040689662,-0.0435431264341,0.225420057774,0.706652644435,0.68751440716,-0.103733601781,0.131169050933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00589755503461,-0.0435704216361,0.225520551205,0.707006863164,0.687155261929,-0.10408961697,0.130859822256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00587637256831,-0.0435549616814,0.225636556745,0.707528409491,0.686517912166,-0.104465224489,0.131086699977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00589505350217,-0.043593890965,0.225616514683,0.707023015819,0.687132641147,-0.104851269058,0.130282001636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00587947946042,-0.0436028540134,0.225680783391,0.707354331429,0.686748529953,-0.103712844378,0.131415190625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592721952125,-0.0435337051749,0.225880742073,0.706829221245,0.686905130709,-0.111061016218,0.127354796047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00590626103804,-0.0436273664236,0.225722283125,0.706596864241,0.687546350974,-0.105809710564,0.129634840443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593268591911,-0.0435234084725,0.225957646966,0.707175887522,0.686187736427,-0.111446865023,0.128950574876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592892384157,-0.0436983667314,0.22570951283,0.706757300412,0.686761738209,-0.109230553247,0.130081203423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603659125045,-0.0435768738389,0.22552382946,0.707797470038,0.685985746265,-0.105009713279,0.131982034558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060094948858,-0.0436529517174,0.225317537785,0.707492440677,0.685356051575,-0.108011255655,0.134443659601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613920204341,-0.0435204058886,0.225047498941,0.707457713645,0.686162767691,-0.101960967034,0.135233874603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609359843656,-0.0437448844314,0.225218072534,0.708264493814,0.685278356751,-0.110944212628,0.128243371196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00618700589985,-0.043601423502,0.22512601316,0.708564351904,0.685161262084,-0.103628571407,0.13323559336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617339741439,-0.043822683394,0.225056305528,0.709945275057,0.685300352548,-0.105981313258,0.122919056548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00622731400654,-0.0436731092632,0.224678128958,0.709843045247,0.686468863583,-0.0998378427509,0.12213007656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617935555056,-0.043784096837,0.224566340446,0.7102601171,0.687069710613,-0.100245666147,0.115829984178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00618720054626,-0.0436371229589,0.224378749728,0.709723587515,0.68721607566,-0.101647351354,0.117022692851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00618136906996,-0.0436983108521,0.224150434136,0.709493685822,0.688172255422,-0.0968602543923,0.116857810033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616864394397,-0.0436513498425,0.223925754428,0.709184859699,0.688417939361,-0.0961939481634,0.117831659061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00623054616153,-0.0436142683029,0.224302321672,0.709903073071,0.68727336877,-0.0993481786459,0.117570756668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613573472947,-0.0436220988631,0.224214211106,0.709091947163,0.687895764722,-0.103602451936,0.115128446961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617887219414,-0.0436789058149,0.224048390985,0.709235788505,0.68843013576,-0.0958501223335,0.117734016024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00618528202176,-0.0435875281692,0.224162057042,0.709515108803,0.687653342814,-0.0996836478688,0.117406817705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616116542369,-0.043607134372,0.224219933152,0.709292538549,0.687874684488,-0.101157005959,0.11618852501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609786482528,-0.0436249859631,0.22445461154,0.708980261257,0.687803185499,-0.101836988399,0.117910961996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.006115980912,-0.0435999408364,0.224545091391,0.708873302213,0.68747172974,-0.10171818017,0.120559835938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610250094905,-0.0435704030097,0.224618330598,0.70863140347,0.686911757071,-0.105215416726,0.122161729264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612508133054,-0.0435594879091,0.224490538239,0.708354054209,0.687139828822,-0.103566891104,0.12388417413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613239314407,-0.0434892252088,0.224494636059,0.707867228047,0.686845164741,-0.105538659556,0.126606865804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611745379865,-0.0434840992093,0.224485620856,0.707718737395,0.686923562449,-0.10587679901,0.126729284397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615240540355,-0.0435810126364,0.22477710247,0.708514754884,0.685869542669,-0.105931214385,0.127939010352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00626761838794,-0.0437845736742,0.225150123239,0.710374880255,0.685669683231,-0.102296532432,0.121490882183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00630641868338,-0.0438752807677,0.225217074156,0.710631001917,0.685853746512,-0.101428226289,0.119668427002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00628812657669,-0.0438639819622,0.225114911795,0.711124631344,0.685817651804,-0.100414796331,0.117782748518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00642442284152,-0.0439988784492,0.225252524018,0.710636002413,0.686854621203,-0.093199626416,0.120586197559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00647841161117,-0.0440784208477,0.225415557623,0.709232792895,0.688055889208,-0.0934384530029,0.121808022349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00650123972446,-0.0440480485559,0.225246921182,0.709076596038,0.687885483448,-0.0947827585838,0.122638376082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0065017612651,-0.0440189242363,0.22498075664,0.708730329322,0.688276683305,-0.0926850995547,0.124040315376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00653003528714,-0.0439442172647,0.224660381675,0.709024255809,0.687912075162,-0.0914413393638,0.125299892163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00653415732086,-0.0439052172005,0.22442612052,0.708682988618,0.688071939853,-0.0926405416575,0.125471738938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00650527747348,-0.0439176484942,0.22458049655,0.709122334323,0.687901879653,-0.0924024583476,0.124089905414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00652100285515,-0.0439878255129,0.224652588367,0.708725686937,0.688205886318,-0.0927787278351,0.124389173059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00649205921218,-0.0439422652125,0.224937841296,0.7095007984,0.688220044365,-0.0920406099265,0.120375719018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00647937366739,-0.0439844317734,0.224800392985,0.708280353042,0.688733199583,-0.0914075361415,0.125020732776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0063837277703,-0.043801009655,0.224364697933,0.710194972726,0.687447503284,-0.0897644988292,0.12239838926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
