marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121045317501,-0.00849394965917,0.197359636426,0.661714856144,0.711281249755,0.197212867064,-0.131603639652,0.0048092356883,-0.0694590508938,0.259741872549,0.640697820062,0.576386944982,-0.302778892473,0.406951268944
0.0120952771977,-0.0084834638983,0.197362363338,0.661539979834,0.711468413812,0.196611038253,-0.132369372838,0.00476679718122,-0.0693997293711,0.259912163019,0.640924121848,0.575398287095,-0.302219948761,0.40840688512
0.0120339123532,-0.00837203953415,0.197243392467,0.661502445262,0.711527456983,0.196535359461,-0.132351975254,0.00465956749395,-0.0693744048476,0.260836690664,0.641722751948,0.574466372178,-0.304538434443,0.406739030357
0.012021785602,-0.00831536296755,0.197314202785,0.662230850767,0.711505241184,0.19497080303,-0.131137248815,0.00465275952592,-0.0690891444683,0.260654449463,0.639746977749,0.573956161879,-0.306950654524,0.408753500767
0.0119554521516,-0.00826483499259,0.197385504842,0.663201970618,0.711514138986,0.192301320905,-0.130119092254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01193135418,-0.00829989649355,0.197479531169,0.663166645564,0.712564824103,0.188397166654,-0.130260812447,0.00458516413346,-0.0686625316739,0.262059271336,0.640727923662,0.571568324702,-0.307240342999,0.410342234812
0.0118281133473,-0.00871889758855,0.197403371334,0.665906036636,0.712325844017,0.184409358302,-0.12310252186,0.00428921310231,-0.0677342861891,0.263442724943,0.633598606823,0.571327995254,-0.313188356808,0.417193217144
0.0118287401274,-0.00908552389592,0.197779268026,0.667387470458,0.71365333047,0.17747039535,-0.117461257271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117816571146,-0.00956869497895,0.197982802987,0.669120342777,0.714281389445,0.172920590026,-0.110356391387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117497909814,-0.0101457210258,0.19865077734,0.671342298656,0.716675740262,0.159400861821,-0.101325054191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117191048339,-0.0107849342749,0.198842778802,0.673514025458,0.717717432011,0.151320491293,-0.091447548977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116862980649,-0.0115412529558,0.199455246329,0.67575932126,0.719658369503,0.138024340876,-0.0799403043624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115242218599,-0.0140078943223,0.201360300183,0.682744561326,0.724344816772,0.0822196003487,-0.0492380717998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114390384406,-0.0147114330903,0.202149704099,0.684585858898,0.724888731303,0.0668034885604,-0.0376274227559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114099653438,-0.01564790681,0.202939480543,0.68581076868,0.725622532156,0.0536213834962,-0.0161331219004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113357119262,-0.0161648541689,0.202459827065,0.688153035876,0.723581408179,0.0509655971422,0.016668918976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112051591277,-0.0175780430436,0.203941181302,0.689480096247,0.723354027634,0.0129172416657,0.0347748824906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111276106909,-0.0179236121476,0.204154908657,0.689208528196,0.722641186924,0.00035863440807,0.0527369984434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111005390063,-0.0184200089425,0.20484495163,0.689604569232,0.721871538196,-0.00650814536226,0.0574862112187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110537111759,-0.0187745951116,0.205004945397,0.689138684946,0.720747844439,-0.0147788097917,0.0734302691558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109162060544,-0.0190806351602,0.204906761646,0.690189701678,0.717463238232,-0.0191662743391,0.0922893894879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109361559153,-0.0192183442414,0.204690799117,0.689795940076,0.71698253997,-0.0218321260293,0.0981883735784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109274554998,-0.0192472785711,0.204580187798,0.689534942618,0.717032866082,-0.022111521491,0.0995816874985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109070437029,-0.0190587546676,0.204815432429,0.690452379386,0.717216697731,-0.0202329876673,0.0920127518664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109435282648,-0.0189997572452,0.20456327498,0.690346529343,0.717259847283,-0.0161114581822,0.0932759444609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109242042527,-0.0189986955374,0.204631686211,0.69038381724,0.717124426282,-0.0175904261857,0.0937726987403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109752081335,-0.0191124863923,0.204850882292,0.68986996388,0.717775412319,-0.0189965101197,0.0922877186314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109914569184,-0.0192030724138,0.204879805446,0.689522267497,0.718321582292,-0.0182094622524,0.0907830519625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110755376518,-0.0193722993135,0.205380946398,0.689112864093,0.719519544085,-0.0200268514383,0.0837496951804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111033553258,-0.0195120777935,0.20536249876,0.688941071406,0.719916286709,-0.0174025403443,0.0823279530358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111500686035,-0.0195753313601,0.205311387777,0.688973334691,0.719950445937,-0.0153197169675,0.0821730232661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111695397645,-0.0196549370885,0.205542117357,0.689253163618,0.720241285993,-0.0163244669906,0.0769160462576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112195117399,-0.0198523607105,0.205404579639,0.689053642833,0.720514286217,-0.0122584368313,0.0769023496511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112697612494,-0.0199237558991,0.205272629857,0.688589385032,0.720835493742,-0.0172053974852,0.0771026852972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112876882777,-0.0200509242713,0.20513561368,0.688722414153,0.720855224843,-0.0160562815521,0.0759695786606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113465199247,-0.0201689116657,0.20528459549,0.6892952217,0.720113437059,-0.0157768681755,0.0778448812617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114005468786,-0.0204098150134,0.204622104764,0.689677923025,0.718956611698,-0.0196888699434,0.0840125073311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114336330444,-0.020494800061,0.204883798957,0.690217936956,0.718980791885,-0.0235675281278,0.0781689965538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114642949775,-0.0205569006503,0.204815626144,0.690207103915,0.718967203134,-0.0204562972636,0.0792581505274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115217147395,-0.0207780171186,0.204121768475,0.689789664835,0.718224590109,-0.0192097673133,0.0893008470737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115189934149,-0.0208492837846,0.203938096762,0.689653134463,0.717662196607,-0.0213579416467,0.0942515995393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011612274684,-0.0210424829274,0.204638242722,0.689174315604,0.719800398583,-0.0219769347701,0.0802693169864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116156330332,-0.0210084673017,0.20445472002,0.689108319508,0.719392875465,-0.0197609739108,0.0849300808058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116087598726,-0.0210724826902,0.20464771986,0.689458789784,0.719447500442,-0.0220776362616,0.0809595533263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116236321628,-0.0210647117347,0.204733550549,0.689361058405,0.720083868863,-0.0226092108028,0.0758246433867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116135086864,-0.0210679955781,0.20459882915,0.689308452704,0.719821409331,-0.0205231516886,0.079308233772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116958562285,-0.0211550928652,0.204926386476,0.689021718936,0.721140338969,-0.0197263064423,0.0694014061893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117167830467,-0.0211537927389,0.204990282655,0.689287840865,0.720695094566,-0.0170786893266,0.0720359040682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011743591167,-0.0211830493063,0.205076888204,0.689424049429,0.72082362813,-0.0171584714286,0.0693784120266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011774933897,-0.0212195254862,0.205075234175,0.689301074547,0.721101357963,-0.015965946735,0.0679849153589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117555111647,-0.0211792774498,0.204819098115,0.689065537483,0.721226467003,-0.0162322245155,0.068975236392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117839500308,-0.0212746132165,0.20520748198,0.689512693984,0.721549706059,-0.0184980489505,0.0599673970221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117567582056,-0.0212312992662,0.204928457737,0.689240009935,0.721483941547,-0.0176178103631,0.0640214304156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117807490751,-0.0212551392615,0.20497033,0.689318336843,0.721628448976,-0.0203019548335,0.0606666527084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117669869214,-0.02125088498,0.204836666584,0.689439091476,0.721385481041,-0.0173844811647,0.0630436888404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117787905037,-0.0212497953326,0.204746156931,0.689456147539,0.721380732431,-0.0159753223312,0.0632838729415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117795821279,-0.0212689656764,0.204663440585,0.689792882416,0.721113294942,-0.0155209256968,0.0627733708751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011820634827,-0.0212865639478,0.204911321402,0.689761287356,0.721376344558,-0.013563648005,0.0605108538167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118182068691,-0.021256800741,0.204590439796,0.689353876886,0.721556984347,-0.0137730245444,0.0629051234541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118508730084,-0.0212381128222,0.204564630985,0.689477434372,0.721525190261,-0.0128961916546,0.0620963408934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011849639006,-0.0212090592831,0.204598933458,0.689248823889,0.721764867571,-0.0134860679674,0.0617224487376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118602393195,-0.0212037358433,0.204491630197,0.689269809682,0.721609083024,-0.0122128201017,0.0635476811811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011856787838,-0.02120921202,0.20437733829,0.689414639898,0.721444291873,-0.0110660899835,0.0640556763425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118511170149,-0.021182032302,0.204340755939,0.689541706696,0.721377690564,-0.00896560360548,0.0637658234159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118813579902,-0.0211255904287,0.204119056463,0.689490641954,0.721378045174,-0.00698514330731,0.0645567840875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118753584102,-0.0210814196616,0.204015508294,0.688907263225,0.721842745158,-0.00755078068257,0.0655196127107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118797384202,-0.0210600253195,0.204002335668,0.6891004178,0.721822203192,-0.00573943380871,0.0638778527044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118724266067,-0.0210272613913,0.203837811947,0.689102293868,0.721691789053,-0.00760268136943,0.0651244150462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119087509811,-0.0210057031363,0.204033583403,0.688974041036,0.722198161268,-0.00452683343795,0.0610253588182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118970843032,-0.0209882836789,0.203902319074,0.689018494808,0.722168546454,-0.00683749610181,0.0606576703415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119173079729,-0.0209656320512,0.204087391496,0.688982675782,0.722393216555,-0.00463754674337,0.058561133079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118991453201,-0.0209366045892,0.203795164824,0.688579741152,0.722672780244,-0.00530638911938,0.0597815607468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119343977422,-0.0209099501371,0.20390060544,0.688916757334,0.722653063123,-0.00216534660943,0.0562277787011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119307683781,-0.0208617243916,0.203812018037,0.688569146233,0.722912610349,-0.00448572485182,0.0570067270381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119432099164,-0.0208500996232,0.203723490238,0.688675375498,0.722833122459,-0.00226661742636,0.0568627004578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119566898793,-0.0208003316075,0.203762084246,0.688224992678,0.723425526087,-0.00456841123228,0.0545985098516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011960638687,-0.0207479298115,0.203947558999,0.688156049763,0.724017786258,-0.00208299265292,0.0472774523208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119804758579,-0.0207391642034,0.20385338366,0.687995003572,0.724160379848,-0.00228198487306,0.0474279649981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011936432682,-0.0207716673613,0.203757911921,0.688109258856,0.723654562709,-0.00482801945343,0.0529755790396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119400192052,-0.0207645427436,0.203978851438,0.688460734801,0.723489655821,-0.000404385035137,0.0508367094821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119579993188,-0.0207558088005,0.203964605927,0.688337660943,0.723728765259,0.000703752828219,0.0490657069255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119608463719,-0.0207489263266,0.204035684466,0.688024735007,0.72414255085,-0.00218969872119,0.0472729868604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119401263073,-0.0207442082465,0.203834816813,0.688596990163,0.722979857244,5.02587557757e-05,0.0559848964635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119421901181,-0.0207616370171,0.203944146633,0.68792420538,0.724045698392,-0.00299573085791,0.0500913155023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119449356571,-0.0207772161812,0.204112246633,0.688283418171,0.723781798256,-0.00163745011411,0.0490220719773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119403423741,-0.0207585394382,0.204067483544,0.688090339232,0.723951069092,-0.00159533564451,0.0492340280668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119469063357,-0.0207612328231,0.203991442919,0.687963738276,0.723912217351,-0.00172887742073,0.0515170590287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119350878522,-0.0207865927368,0.203973427415,0.688357351406,0.723410315102,-0.00170731619701,0.0532799947554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119342487305,-0.0207845680416,0.204193785787,0.688239579381,0.72369151182,-0.000834954786844,0.0509527226306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119271194562,-0.0207847580314,0.204017668962,0.688135814158,0.72364382631,-0.00245271775309,0.0529405146683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119013274089,-0.0207653474063,0.204001531005,0.687949333957,0.723818556439,-0.00474874496157,0.0528191317873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011911903508,-0.0207857545465,0.204098254442,0.687524158733,0.724247724437,-0.00211948187766,0.052642877994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118808206171,-0.0207759123296,0.20401647687,0.688110329228,0.723612737412,-0.00299848984141,0.0536636760139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118989944458,-0.0207807198167,0.204045385122,0.687695447032,0.72405519481,-0.00395826623752,0.0529469463611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118920095265,-0.0207989364862,0.204206898808,0.687824124312,0.724180948744,-0.00385362121001,0.0494477208114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118852108717,-0.0207685157657,0.203872188926,0.688463452269,0.722912861697,-0.000819763002804,0.0584328441181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118842385709,-0.0207664258778,0.20391651988,0.688109277431,0.723343404525,-0.00191817015576,0.0572386413781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118813700974,-0.0207969099283,0.204163223505,0.687809826959,0.723856636323,-0.00400873149318,0.0541584902181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119061795995,-0.0207902863622,0.204133048654,0.687548899183,0.723828640651,-0.00014559961001,0.0578669941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118834115565,-0.02074592188,0.20384323597,0.687380806218,0.723702161916,-0.00228061560175,0.0612993219698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118556609377,-0.0207427237183,0.204011574388,0.687529420038,0.723733049148,-0.00151845500676,0.0592576108736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118428375572,-0.0207172650844,0.203960895538,0.687512631197,0.723462456098,4.1577830938e-05,0.0626773869304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118466820568,-0.0207216162235,0.204003572464,0.687592242444,0.72344651673,-0.00206726397572,0.061949753687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011817920953,-0.0206818562001,0.203955098987,0.687596227625,0.723462351496,-0.00216006795289,0.0617169978952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118061909452,-0.020674450323,0.20392049849,0.687346679419,0.723676010713,-0.00247502942392,0.0619794162581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117916902527,-0.0206640064716,0.203853294253,0.687494322524,0.723448704103,-0.00113037440788,0.0630257985394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117899253964,-0.0206675436348,0.203874781728,0.68766437846,0.723378208958,-0.000519147202311,0.0619790278091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117723718286,-0.0206791348755,0.203754499555,0.687571036373,0.723207252214,-0.0018158246246,0.0649156611801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117717888206,-0.0206908620894,0.203727528453,0.687479001558,0.723291305628,-0.00165833288125,0.0649581369149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117588918656,-0.0207402799278,0.203727096319,0.687442402443,0.723126815107,-0.00151883966662,0.0671434711805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117438901216,-0.020747339353,0.203779473901,0.687465843985,0.723135984077,-0.00222447173536,0.066784082035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117827700451,-0.0207406189293,0.203863278031,0.686783902969,0.723795638202,-0.0023448194427,0.0666501805265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117693701759,-0.0207377038896,0.203748837113,0.686929247243,0.723769204375,-0.00122871090601,0.0654586766615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117630660534,-0.0207255706191,0.203799590468,0.687186337846,0.723427926993,-0.00273450700966,0.0664792749326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01179163903,-0.0207289271057,0.203717157245,0.686678514508,0.723870681621,-0.00116937797596,0.0669513745809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117884706706,-0.020707404241,0.203644737601,0.686623938861,0.723872154426,-0.000733378287916,0.0674991317404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117833027616,-0.0206689182669,0.203744083643,0.686847438555,0.723844215926,-0.000853569183959,0.0654936534395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117957610637,-0.0207044091076,0.203764200211,0.686482691589,0.724092744287,-0.00152161970686,0.0665499548721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011809207499,-0.0207159835845,0.203867793083,0.68664645924,0.724078530803,-0.00180864389837,0.0649896149451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118245836347,-0.0207085870206,0.203861683607,0.686644496501,0.72410637867,-0.000719811222048,0.0647207050822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118209775537,-0.0207215361297,0.203800737858,0.686439003239,0.724083800991,-0.000834469597337,0.0671077315673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118341492489,-0.0207401141524,0.203961446881,0.686789629268,0.724114814135,-0.00106244524852,0.0630603860693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118520865217,-0.0207185633481,0.203906387091,0.686163734109,0.724497199069,0.000119384831797,0.0654455826029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118568465114,-0.0207696128637,0.203956454992,0.686498283795,0.724100429286,-0.000514130227624,0.0663205120963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118648735806,-0.0207981709391,0.204131215811,0.68683349576,0.724040180678,6.52660339145e-05,0.0634473136241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118644582108,-0.0207588467747,0.204040721059,0.686380167867,0.724229412005,-0.000388732111705,0.0661352616439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118528027087,-0.0207794103771,0.203950002789,0.686800857869,0.723986689426,-0.00237474859172,0.0643600476494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118667539209,-0.0207830891013,0.203948482871,0.686558837979,0.724000159574,-0.00303589797165,0.0667196691708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118616865948,-0.0207935329527,0.204109191895,0.686218433145,0.724352369723,-0.00255030641472,0.0664183892125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118531370535,-0.0207904316485,0.204031214118,0.686653675077,0.723868355743,-0.00226672027406,0.0672026490214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118542602286,-0.0208133459091,0.204145073891,0.686390547811,0.724107425427,-0.00557889354403,0.0671217421097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011856793426,-0.0208677761257,0.204196617007,0.686329347581,0.724257503528,-0.00411456647564,0.0662281328056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118639897555,-0.0207727830857,0.204097181559,0.686586361548,0.724003002962,-0.00444651768978,0.0663253218471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118658728898,-0.0208447389305,0.204319402575,0.686307019708,0.724425973357,-0.00603550632679,0.0644457639326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118451481685,-0.020811798051,0.204091519117,0.686362497282,0.724050348262,-0.00505340123937,0.0680593758629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118384230882,-0.0207602232695,0.204063311219,0.686527354698,0.723918757197,-0.0071996986477,0.0676016905772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118437055498,-0.0207724962384,0.204211220145,0.686644804586,0.723945827179,-0.00541329498227,0.0662725273635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118483016267,-0.0207943487912,0.204368948936,0.686615055633,0.724088785466,-0.00856019252095,0.0646677604671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118445632979,-0.0208049863577,0.204141139984,0.686665768623,0.723856362297,-0.00858668162493,0.0666960108408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118589065969,-0.0208368021995,0.204230904579,0.686460240109,0.723931311105,-0.00732701354349,0.0681330347412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118474317715,-0.0208262410015,0.20412491262,0.686529433096,0.724023334211,-0.00557192150289,0.066607076968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118283201009,-0.0207949224859,0.20435321331,0.686929687343,0.723817824254,-0.00818000292336,0.0644084582251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118396822363,-0.0207723714411,0.204242616892,0.68672355163,0.724000123165,-0.00859152071522,0.0645040391425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011833358556,-0.0207946300507,0.204170703888,0.686980576006,0.723877008623,-0.00591939343679,0.0634407231975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118440147489,-0.0207524895668,0.204136997461,0.686785231109,0.723862336319,-0.0107917366373,0.0650607624377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118226893246,-0.0207986626774,0.204055443406,0.687072393525,0.723597793615,-0.00967030313791,0.065147865417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118282698095,-0.0207526795566,0.203949794173,0.686912696256,0.723551247352,-0.00857155768842,0.0674616081664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118179395795,-0.0207338463515,0.203790560365,0.686679585711,0.723600113665,-0.00980319902391,0.0691224953283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118310023099,-0.0207487121224,0.203948259354,0.686863535145,0.723602177203,-0.00997585924525,0.0672224327715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118282688782,-0.0208617076278,0.204170078039,0.686392209006,0.723996683771,-0.0107614805965,0.0676662976728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118346745148,-0.0208796113729,0.204009160399,0.686353662443,0.723880520071,-0.0104339530052,0.0693309118483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118217356503,-0.0208736080676,0.203953206539,0.686482220086,0.723748728628,-0.0107433864071,0.0693867347819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118328547105,-0.02088823542,0.203940704465,0.686726854105,0.723684390772,-0.0101474954001,0.0677064158055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118516199291,-0.020823949948,0.204001843929,0.686477746547,0.723866842166,-0.00999293945542,0.068302558289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118411555886,-0.0209128037095,0.203940615058,0.686770358032,0.723551777854,-0.00992825657243,0.0687075673774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118522988632,-0.0209024492651,0.204252243042,0.686717120096,0.723963670185,-0.00947368081245,0.0648571552768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011826668866,-0.0208912622184,0.204085052013,0.686723734831,0.723678479258,-0.011831739502,0.0675276285609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011850014329,-0.0209523905069,0.204163342714,0.686888945943,0.723840264979,-0.00967255602373,0.0643839141115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118491360918,-0.0208855774254,0.20406010747,0.686727968736,0.723608340876,-0.00817266895814,0.0687668048713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011873440817,-0.0209703054279,0.20426851511,0.686150565127,0.724187948274,-0.0117807512073,0.0679001579634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118728931993,-0.0210014395416,0.204514220357,0.686767629885,0.724041972656,-0.00988883046354,0.0633691991913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118548572063,-0.0209710858762,0.204313218594,0.686803997296,0.723736433782,-0.00952832871263,0.0664458777269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118631636724,-0.0210221093148,0.204421013594,0.686495065847,0.724003809674,-0.0107131121927,0.0665450026089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118521368131,-0.0209896545857,0.204382270575,0.686767065772,0.723877173109,-0.0112910252698,0.0650026797178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118861086667,-0.0210370384157,0.204410299659,0.686618957713,0.723835498271,-0.00944648693607,0.0672855276855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118776904419,-0.0210277996957,0.204561144114,0.686738078456,0.7239196559,-0.00921445549034,0.065163158383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
