txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49218.0,16669.0,37682.0,49076.0,16784.0,37516.0,48906.0,16710.0,37343.0,48382.0,16683.0,38131.0,49109.0,16513.0,37384.0,49020.0,16392.0,37016.0,48833.0,16419.0,36945.0,48452.0,16453.0,37194.0,49263.0,16365.0,37248.0,48967.0,16375.0,37280.0,48838.0,16263.0,36806.0,48447.0,16301.0,37671.0,49145.0,16157.0,38154.0,48891.0,16254.0,37543.0,48791.0,16176.0,37223.0,48473.0,16418.0,38005.0
49218.0,16669.0,37682.0,49076.0,16784.0,37516.0,48906.0,16710.0,37343.0,48382.0,16683.0,38131.0,49109.0,16513.0,37384.0,49020.0,16392.0,37016.0,48833.0,16419.0,36945.0,48452.0,16453.0,37194.0,49263.0,16365.0,37248.0,48967.0,16375.0,37280.0,48838.0,16263.0,36806.0,48447.0,16301.0,37671.0,49145.0,16157.0,38154.0,48891.0,16254.0,37543.0,48791.0,16176.0,37223.0,48473.0,16418.0,38005.0
49218.0,16669.0,37682.0,49076.0,16784.0,37516.0,48906.0,16710.0,37343.0,48382.0,16683.0,38131.0,49109.0,16513.0,37384.0,49020.0,16392.0,37016.0,48833.0,16419.0,36945.0,48452.0,16453.0,37194.0,49263.0,16365.0,37248.0,48967.0,16375.0,37280.0,48838.0,16263.0,36806.0,48447.0,16301.0,37671.0,49145.0,16157.0,38154.0,48891.0,16254.0,37543.0,48791.0,16176.0,37223.0,48473.0,16418.0,38005.0
49218.0,16669.0,37684.0,49077.0,16784.0,37510.0,48906.0,16709.0,37338.0,48381.0,16682.0,38131.0,49107.0,16510.0,37383.0,49019.0,16391.0,37006.0,48833.0,16419.0,36948.0,48455.0,16453.0,37191.0,49262.0,16365.0,37254.0,48968.0,16377.0,37284.0,48835.0,16261.0,36810.0,48431.0,16296.0,37776.0,49145.0,16156.0,38151.0,48892.0,16253.0,37546.0,48789.0,16178.0,37223.0,48469.0,16430.0,38034.0
49218.0,16669.0,37684.0,49077.0,16784.0,37510.0,48906.0,16709.0,37338.0,48381.0,16682.0,38131.0,49107.0,16510.0,37383.0,49019.0,16391.0,37006.0,48833.0,16419.0,36948.0,48455.0,16453.0,37191.0,49262.0,16365.0,37254.0,48968.0,16377.0,37284.0,48835.0,16261.0,36810.0,48431.0,16296.0,37776.0,49145.0,16156.0,38151.0,48892.0,16253.0,37546.0,48789.0,16178.0,37223.0,48469.0,16430.0,38034.0
49218.0,16669.0,37684.0,49077.0,16784.0,37510.0,48906.0,16709.0,37338.0,48381.0,16682.0,38131.0,49107.0,16510.0,37383.0,49019.0,16391.0,37006.0,48833.0,16419.0,36948.0,48455.0,16453.0,37191.0,49262.0,16365.0,37254.0,48968.0,16377.0,37284.0,48835.0,16261.0,36810.0,48431.0,16296.0,37776.0,49145.0,16156.0,38151.0,48892.0,16253.0,37546.0,48789.0,16178.0,37223.0,48469.0,16430.0,38034.0
49218.0,16669.0,37684.0,49077.0,16784.0,37510.0,48906.0,16709.0,37338.0,48381.0,16682.0,38131.0,49107.0,16510.0,37383.0,49019.0,16391.0,37006.0,48833.0,16419.0,36948.0,48455.0,16453.0,37191.0,49262.0,16365.0,37254.0,48968.0,16377.0,37284.0,48835.0,16261.0,36810.0,48431.0,16296.0,37776.0,49145.0,16156.0,38151.0,48892.0,16253.0,37546.0,48789.0,16178.0,37223.0,48469.0,16430.0,38034.0
49218.0,16669.0,37684.0,49077.0,16784.0,37510.0,48906.0,16709.0,37338.0,48381.0,16682.0,38131.0,49107.0,16510.0,37383.0,49019.0,16391.0,37006.0,48833.0,16419.0,36948.0,48455.0,16453.0,37191.0,49262.0,16365.0,37254.0,48968.0,16377.0,37284.0,48835.0,16261.0,36810.0,48431.0,16296.0,37776.0,49145.0,16156.0,38151.0,48892.0,16253.0,37546.0,48789.0,16178.0,37223.0,48469.0,16430.0,38034.0
49218.0,16671.0,37685.0,49075.0,16792.0,37516.0,48906.0,16712.0,37349.0,48380.0,16686.0,38139.0,49110.0,16513.0,37386.0,49022.0,16393.0,37004.0,48826.0,16414.0,36935.0,48431.0,16421.0,37396.0,49267.0,16367.0,37247.0,48971.0,16374.0,37286.0,48763.0,16239.0,36961.0,48438.0,16280.0,38244.0,49152.0,16160.0,38146.0,48894.0,16257.0,37540.0,48769.0,16199.0,37231.0,48461.0,16511.0,38425.0
49218.0,16671.0,37685.0,49075.0,16792.0,37516.0,48906.0,16712.0,37349.0,48380.0,16686.0,38139.0,49110.0,16513.0,37386.0,49022.0,16393.0,37004.0,48826.0,16414.0,36935.0,48431.0,16421.0,37396.0,49267.0,16367.0,37247.0,48971.0,16374.0,37286.0,48763.0,16239.0,36961.0,48438.0,16280.0,38244.0,49152.0,16160.0,38146.0,48894.0,16257.0,37540.0,48769.0,16199.0,37231.0,48461.0,16511.0,38425.0
49218.0,16671.0,37685.0,49075.0,16792.0,37516.0,48906.0,16712.0,37349.0,48380.0,16686.0,38139.0,49110.0,16513.0,37386.0,49022.0,16393.0,37004.0,48826.0,16414.0,36935.0,48431.0,16421.0,37396.0,49267.0,16367.0,37247.0,48971.0,16374.0,37286.0,48763.0,16239.0,36961.0,48438.0,16280.0,38244.0,49152.0,16160.0,38146.0,48894.0,16257.0,37540.0,48769.0,16199.0,37231.0,48461.0,16511.0,38425.0
49193.0,16661.0,37725.0,49083.0,16777.0,37536.0,48878.0,16686.0,37425.0,48170.0,16601.0,39080.0,49001.0,16547.0,37898.0,49003.0,16413.0,37404.0,48723.0,16405.0,37560.0,48066.0,16405.0,39449.0,49182.0,16341.0,37821.0,48929.0,16343.0,37834.0,48644.0,16219.0,37534.0,47859.0,16304.0,40798.0,49082.0,16232.0,38432.0,48852.0,16359.0,37751.0,48694.0,16333.0,37571.0,48085.0,16943.0,39945.0
49193.0,16661.0,37725.0,49083.0,16777.0,37536.0,48878.0,16686.0,37425.0,48170.0,16601.0,39080.0,49001.0,16547.0,37898.0,49003.0,16413.0,37404.0,48723.0,16405.0,37560.0,48066.0,16405.0,39449.0,49182.0,16341.0,37821.0,48929.0,16343.0,37834.0,48644.0,16219.0,37534.0,47859.0,16304.0,40798.0,49082.0,16232.0,38432.0,48852.0,16359.0,37751.0,48694.0,16333.0,37571.0,48085.0,16943.0,39945.0
49193.0,16661.0,37725.0,49083.0,16777.0,37536.0,48878.0,16686.0,37425.0,48170.0,16601.0,39080.0,49001.0,16547.0,37898.0,49003.0,16413.0,37404.0,48723.0,16405.0,37560.0,48066.0,16405.0,39449.0,49182.0,16341.0,37821.0,48929.0,16343.0,37834.0,48644.0,16219.0,37534.0,47859.0,16304.0,40798.0,49082.0,16232.0,38432.0,48852.0,16359.0,37751.0,48694.0,16333.0,37571.0,48085.0,16943.0,39945.0
49193.0,16661.0,37725.0,49083.0,16777.0,37536.0,48878.0,16686.0,37425.0,48170.0,16601.0,39080.0,49001.0,16547.0,37898.0,49003.0,16413.0,37404.0,48723.0,16405.0,37560.0,48066.0,16405.0,39449.0,49182.0,16341.0,37821.0,48929.0,16343.0,37834.0,48644.0,16219.0,37534.0,47859.0,16304.0,40798.0,49082.0,16232.0,38432.0,48852.0,16359.0,37751.0,48694.0,16333.0,37571.0,48085.0,16943.0,39945.0
49163.0,16621.0,37988.0,49092.0,16751.0,37578.0,48841.0,16646.0,37648.0,48002.0,16552.0,39726.0,48986.0,16545.0,38303.0,49007.0,16396.0,37795.0,48691.0,16390.0,37870.0,47854.0,16388.0,40312.0,49184.0,16314.0,38014.0,48930.0,16326.0,38002.0,48568.0,16196.0,37794.0,47439.0,16355.0,42172.0,49060.0,16225.0,38779.0,48838.0,16382.0,38034.0,48637.0,16385.0,37846.0,47687.0,17354.0,41311.0
49163.0,16621.0,37988.0,49092.0,16751.0,37578.0,48841.0,16646.0,37648.0,48002.0,16552.0,39726.0,48986.0,16545.0,38303.0,49007.0,16396.0,37795.0,48691.0,16390.0,37870.0,47854.0,16388.0,40312.0,49184.0,16314.0,38014.0,48930.0,16326.0,38002.0,48568.0,16196.0,37794.0,47439.0,16355.0,42172.0,49060.0,16225.0,38779.0,48838.0,16382.0,38034.0,48637.0,16385.0,37846.0,47687.0,17354.0,41311.0
49163.0,16621.0,37988.0,49092.0,16751.0,37578.0,48841.0,16646.0,37648.0,48002.0,16552.0,39726.0,48986.0,16545.0,38303.0,49007.0,16396.0,37795.0,48691.0,16390.0,37870.0,47854.0,16388.0,40312.0,49184.0,16314.0,38014.0,48930.0,16326.0,38002.0,48568.0,16196.0,37794.0,47439.0,16355.0,42172.0,49060.0,16225.0,38779.0,48838.0,16382.0,38034.0,48637.0,16385.0,37846.0,47687.0,17354.0,41311.0
49163.0,16621.0,37988.0,49092.0,16751.0,37578.0,48841.0,16646.0,37648.0,48002.0,16552.0,39726.0,48986.0,16545.0,38303.0,49007.0,16396.0,37795.0,48691.0,16390.0,37870.0,47854.0,16388.0,40312.0,49184.0,16314.0,38014.0,48930.0,16326.0,38002.0,48568.0,16196.0,37794.0,47439.0,16355.0,42172.0,49060.0,16225.0,38779.0,48838.0,16382.0,38034.0,48637.0,16385.0,37846.0,47687.0,17354.0,41311.0
49162.0,16617.0,37991.0,49090.0,16747.0,37581.0,48840.0,16642.0,37653.0,47997.0,16553.0,39718.0,48986.0,16544.0,38299.0,49007.0,16394.0,37797.0,48686.0,16388.0,37869.0,47853.0,16386.0,40330.0,49181.0,16314.0,38029.0,48931.0,16322.0,38002.0,48564.0,16196.0,37797.0,47425.0,16353.0,42201.0,49059.0,16224.0,38783.0,48839.0,16377.0,38044.0,48635.0,16386.0,37848.0,47681.0,17359.0,41332.0
49162.0,16617.0,37991.0,49090.0,16747.0,37581.0,48840.0,16642.0,37653.0,47997.0,16553.0,39718.0,48986.0,16544.0,38299.0,49007.0,16394.0,37797.0,48686.0,16388.0,37869.0,47853.0,16386.0,40330.0,49181.0,16314.0,38029.0,48931.0,16322.0,38002.0,48564.0,16196.0,37797.0,47425.0,16353.0,42201.0,49059.0,16224.0,38783.0,48839.0,16377.0,38044.0,48635.0,16386.0,37848.0,47681.0,17359.0,41332.0
49162.0,16617.0,37991.0,49090.0,16747.0,37581.0,48840.0,16642.0,37653.0,47997.0,16553.0,39718.0,48986.0,16544.0,38299.0,49007.0,16394.0,37797.0,48686.0,16388.0,37869.0,47853.0,16386.0,40330.0,49181.0,16314.0,38029.0,48931.0,16322.0,38002.0,48564.0,16196.0,37797.0,47425.0,16353.0,42201.0,49059.0,16224.0,38783.0,48839.0,16377.0,38044.0,48635.0,16386.0,37848.0,47681.0,17359.0,41332.0
49167.0,16620.0,37967.0,49090.0,16750.0,37566.0,48843.0,16647.0,37628.0,48016.0,16558.0,39649.0,48991.0,16542.0,38274.0,49008.0,16392.0,37777.0,48693.0,16387.0,37849.0,47875.0,16382.0,40237.0,49184.0,16314.0,38002.0,48933.0,16323.0,37977.0,48573.0,16194.0,37767.0,47463.0,16347.0,42073.0,49062.0,16221.0,38767.0,48840.0,16374.0,38026.0,48640.0,16378.0,37822.0,47709.0,17330.0,41243.0
49167.0,16620.0,37967.0,49090.0,16750.0,37566.0,48843.0,16647.0,37628.0,48016.0,16558.0,39649.0,48991.0,16542.0,38274.0,49008.0,16392.0,37777.0,48693.0,16387.0,37849.0,47875.0,16382.0,40237.0,49184.0,16314.0,38002.0,48933.0,16323.0,37977.0,48573.0,16194.0,37767.0,47463.0,16347.0,42073.0,49062.0,16221.0,38767.0,48840.0,16374.0,38026.0,48640.0,16378.0,37822.0,47709.0,17330.0,41243.0
49167.0,16620.0,37967.0,49090.0,16750.0,37566.0,48843.0,16647.0,37628.0,48016.0,16558.0,39649.0,48991.0,16542.0,38274.0,49008.0,16392.0,37777.0,48693.0,16387.0,37849.0,47875.0,16382.0,40237.0,49184.0,16314.0,38002.0,48933.0,16323.0,37977.0,48573.0,16194.0,37767.0,47463.0,16347.0,42073.0,49062.0,16221.0,38767.0,48840.0,16374.0,38026.0,48640.0,16378.0,37822.0,47709.0,17330.0,41243.0
49167.0,16620.0,37967.0,49090.0,16750.0,37566.0,48843.0,16647.0,37628.0,48016.0,16558.0,39649.0,48991.0,16542.0,38274.0,49008.0,16392.0,37777.0,48693.0,16387.0,37849.0,47875.0,16382.0,40237.0,49184.0,16314.0,38002.0,48933.0,16323.0,37977.0,48573.0,16194.0,37767.0,47463.0,16347.0,42073.0,49062.0,16221.0,38767.0,48840.0,16374.0,38026.0,48640.0,16378.0,37822.0,47709.0,17330.0,41243.0
49167.0,16620.0,37967.0,49090.0,16750.0,37566.0,48843.0,16647.0,37628.0,48016.0,16558.0,39649.0,48991.0,16542.0,38274.0,49008.0,16392.0,37777.0,48693.0,16387.0,37849.0,47875.0,16382.0,40237.0,49184.0,16314.0,38002.0,48933.0,16323.0,37977.0,48573.0,16194.0,37767.0,47463.0,16347.0,42073.0,49062.0,16221.0,38767.0,48840.0,16374.0,38026.0,48640.0,16378.0,37822.0,47709.0,17330.0,41243.0
49168.0,16620.0,37950.0,49091.0,16749.0,37555.0,48847.0,16647.0,37615.0,48024.0,16560.0,39618.0,48992.0,16542.0,38259.0,49010.0,16390.0,37761.0,48694.0,16386.0,37836.0,47891.0,16384.0,40183.0,49186.0,16313.0,37985.0,48934.0,16323.0,37971.0,48575.0,16193.0,37759.0,47486.0,16345.0,42021.0,49064.0,16221.0,38755.0,48842.0,16374.0,38019.0,48643.0,16376.0,37808.0,47726.0,17316.0,41184.0
49168.0,16620.0,37950.0,49091.0,16749.0,37555.0,48847.0,16647.0,37615.0,48024.0,16560.0,39618.0,48992.0,16542.0,38259.0,49010.0,16390.0,37761.0,48694.0,16386.0,37836.0,47891.0,16384.0,40183.0,49186.0,16313.0,37985.0,48934.0,16323.0,37971.0,48575.0,16193.0,37759.0,47486.0,16345.0,42021.0,49064.0,16221.0,38755.0,48842.0,16374.0,38019.0,48643.0,16376.0,37808.0,47726.0,17316.0,41184.0
49168.0,16620.0,37950.0,49091.0,16749.0,37555.0,48847.0,16647.0,37615.0,48024.0,16560.0,39618.0,48992.0,16542.0,38259.0,49010.0,16390.0,37761.0,48694.0,16386.0,37836.0,47891.0,16384.0,40183.0,49186.0,16313.0,37985.0,48934.0,16323.0,37971.0,48575.0,16193.0,37759.0,47486.0,16345.0,42021.0,49064.0,16221.0,38755.0,48842.0,16374.0,38019.0,48643.0,16376.0,37808.0,47726.0,17316.0,41184.0
49168.0,16620.0,37950.0,49091.0,16749.0,37555.0,48847.0,16647.0,37615.0,48024.0,16560.0,39618.0,48992.0,16542.0,38259.0,49010.0,16390.0,37761.0,48694.0,16386.0,37836.0,47891.0,16384.0,40183.0,49186.0,16313.0,37985.0,48934.0,16323.0,37971.0,48575.0,16193.0,37759.0,47486.0,16345.0,42021.0,49064.0,16221.0,38755.0,48842.0,16374.0,38019.0,48643.0,16376.0,37808.0,47726.0,17316.0,41184.0
49168.0,16620.0,37950.0,49091.0,16749.0,37555.0,48847.0,16647.0,37615.0,48024.0,16560.0,39618.0,48992.0,16542.0,38259.0,49010.0,16390.0,37761.0,48694.0,16386.0,37836.0,47891.0,16384.0,40183.0,49186.0,16313.0,37985.0,48934.0,16323.0,37971.0,48575.0,16193.0,37759.0,47486.0,16345.0,42021.0,49064.0,16221.0,38755.0,48842.0,16374.0,38019.0,48643.0,16376.0,37808.0,47726.0,17316.0,41184.0
49170.0,16622.0,37949.0,49092.0,16750.0,37552.0,48847.0,16650.0,37608.0,48030.0,16561.0,39593.0,48995.0,16540.0,38252.0,49011.0,16390.0,37753.0,48698.0,16387.0,37824.0,47903.0,16384.0,40158.0,49188.0,16312.0,37980.0,48935.0,16323.0,37965.0,48578.0,16195.0,37747.0,47500.0,16342.0,41983.0,49066.0,16219.0,38753.0,48843.0,16372.0,38013.0,48648.0,16374.0,37802.0,47739.0,17304.0,41145.0
49170.0,16622.0,37949.0,49092.0,16750.0,37552.0,48847.0,16650.0,37608.0,48030.0,16561.0,39593.0,48995.0,16540.0,38252.0,49011.0,16390.0,37753.0,48698.0,16387.0,37824.0,47903.0,16384.0,40158.0,49188.0,16312.0,37980.0,48935.0,16323.0,37965.0,48578.0,16195.0,37747.0,47500.0,16342.0,41983.0,49066.0,16219.0,38753.0,48843.0,16372.0,38013.0,48648.0,16374.0,37802.0,47739.0,17304.0,41145.0
49170.0,16622.0,37949.0,49092.0,16750.0,37552.0,48847.0,16650.0,37608.0,48030.0,16561.0,39593.0,48995.0,16540.0,38252.0,49011.0,16390.0,37753.0,48698.0,16387.0,37824.0,47903.0,16384.0,40158.0,49188.0,16312.0,37980.0,48935.0,16323.0,37965.0,48578.0,16195.0,37747.0,47500.0,16342.0,41983.0,49066.0,16219.0,38753.0,48843.0,16372.0,38013.0,48648.0,16374.0,37802.0,47739.0,17304.0,41145.0
49170.0,16622.0,37949.0,49092.0,16750.0,37552.0,48847.0,16650.0,37608.0,48030.0,16561.0,39593.0,48995.0,16540.0,38252.0,49011.0,16390.0,37753.0,48698.0,16387.0,37824.0,47903.0,16384.0,40158.0,49188.0,16312.0,37980.0,48935.0,16323.0,37965.0,48578.0,16195.0,37747.0,47500.0,16342.0,41983.0,49066.0,16219.0,38753.0,48843.0,16372.0,38013.0,48648.0,16374.0,37802.0,47739.0,17304.0,41145.0
49170.0,16621.0,37945.0,49092.0,16751.0,37551.0,48847.0,16647.0,37611.0,48032.0,16564.0,39587.0,48994.0,16544.0,38248.0,49011.0,16392.0,37757.0,48697.0,16386.0,37817.0,47906.0,16384.0,40150.0,49188.0,16315.0,37984.0,48935.0,16323.0,37968.0,48580.0,16194.0,37743.0,47503.0,16343.0,41976.0,49065.0,16223.0,38749.0,48844.0,16373.0,38006.0,48648.0,16373.0,37803.0,47743.0,17302.0,41135.0
49170.0,16621.0,37945.0,49092.0,16751.0,37551.0,48847.0,16647.0,37611.0,48032.0,16564.0,39587.0,48994.0,16544.0,38248.0,49011.0,16392.0,37757.0,48697.0,16386.0,37817.0,47906.0,16384.0,40150.0,49188.0,16315.0,37984.0,48935.0,16323.0,37968.0,48580.0,16194.0,37743.0,47503.0,16343.0,41976.0,49065.0,16223.0,38749.0,48844.0,16373.0,38006.0,48648.0,16373.0,37803.0,47743.0,17302.0,41135.0
49170.0,16621.0,37945.0,49092.0,16751.0,37551.0,48847.0,16647.0,37611.0,48032.0,16564.0,39587.0,48994.0,16544.0,38248.0,49011.0,16392.0,37757.0,48697.0,16386.0,37817.0,47906.0,16384.0,40150.0,49188.0,16315.0,37984.0,48935.0,16323.0,37968.0,48580.0,16194.0,37743.0,47503.0,16343.0,41976.0,49065.0,16223.0,38749.0,48844.0,16373.0,38006.0,48648.0,16373.0,37803.0,47743.0,17302.0,41135.0
49170.0,16621.0,37945.0,49092.0,16751.0,37551.0,48847.0,16647.0,37611.0,48032.0,16564.0,39587.0,48994.0,16544.0,38248.0,49011.0,16392.0,37757.0,48697.0,16386.0,37817.0,47906.0,16384.0,40150.0,49188.0,16315.0,37984.0,48935.0,16323.0,37968.0,48580.0,16194.0,37743.0,47503.0,16343.0,41976.0,49065.0,16223.0,38749.0,48844.0,16373.0,38006.0,48648.0,16373.0,37803.0,47743.0,17302.0,41135.0
49170.0,16622.0,37943.0,49093.0,16751.0,37555.0,48849.0,16648.0,37600.0,48034.0,16565.0,39582.0,48995.0,16542.0,38250.0,49011.0,16391.0,37751.0,48696.0,16388.0,37817.0,47907.0,16384.0,40146.0,49188.0,16314.0,37985.0,48936.0,16321.0,37962.0,48578.0,16195.0,37741.0,47506.0,16342.0,41963.0,49067.0,16221.0,38750.0,48842.0,16373.0,38009.0,48648.0,16373.0,37797.0,47747.0,17301.0,41125.0
49170.0,16622.0,37943.0,49093.0,16751.0,37555.0,48849.0,16648.0,37600.0,48034.0,16565.0,39582.0,48995.0,16542.0,38250.0,49011.0,16391.0,37751.0,48696.0,16388.0,37817.0,47907.0,16384.0,40146.0,49188.0,16314.0,37985.0,48936.0,16321.0,37962.0,48578.0,16195.0,37741.0,47506.0,16342.0,41963.0,49067.0,16221.0,38750.0,48842.0,16373.0,38009.0,48648.0,16373.0,37797.0,47747.0,17301.0,41125.0
49170.0,16622.0,37943.0,49093.0,16751.0,37555.0,48849.0,16648.0,37600.0,48034.0,16565.0,39582.0,48995.0,16542.0,38250.0,49011.0,16391.0,37751.0,48696.0,16388.0,37817.0,47907.0,16384.0,40146.0,49188.0,16314.0,37985.0,48936.0,16321.0,37962.0,48578.0,16195.0,37741.0,47506.0,16342.0,41963.0,49067.0,16221.0,38750.0,48842.0,16373.0,38009.0,48648.0,16373.0,37797.0,47747.0,17301.0,41125.0
49170.0,16622.0,37943.0,49093.0,16751.0,37555.0,48849.0,16648.0,37600.0,48034.0,16565.0,39582.0,48995.0,16542.0,38250.0,49011.0,16391.0,37751.0,48696.0,16388.0,37817.0,47907.0,16384.0,40146.0,49188.0,16314.0,37985.0,48936.0,16321.0,37962.0,48578.0,16195.0,37741.0,47506.0,16342.0,41963.0,49067.0,16221.0,38750.0,48842.0,16373.0,38009.0,48648.0,16373.0,37797.0,47747.0,17301.0,41125.0
49170.0,16622.0,37941.0,49093.0,16749.0,37551.0,48850.0,16648.0,37599.0,48035.0,16567.0,39576.0,48995.0,16542.0,38244.0,49011.0,16393.0,37752.0,48700.0,16388.0,37820.0,47909.0,16384.0,40136.0,49188.0,16316.0,37987.0,48934.0,16324.0,37952.0,48581.0,16196.0,37742.0,47510.0,16343.0,41960.0,49065.0,16222.0,38745.0,48843.0,16374.0,38007.0,48649.0,16374.0,37797.0,47747.0,17299.0,41128.0
49170.0,16622.0,37941.0,49093.0,16749.0,37551.0,48850.0,16648.0,37599.0,48035.0,16567.0,39576.0,48995.0,16542.0,38244.0,49011.0,16393.0,37752.0,48700.0,16388.0,37820.0,47909.0,16384.0,40136.0,49188.0,16316.0,37987.0,48934.0,16324.0,37952.0,48581.0,16196.0,37742.0,47510.0,16343.0,41960.0,49065.0,16222.0,38745.0,48843.0,16374.0,38007.0,48649.0,16374.0,37797.0,47747.0,17299.0,41128.0
49170.0,16622.0,37941.0,49093.0,16749.0,37551.0,48850.0,16648.0,37599.0,48035.0,16567.0,39576.0,48995.0,16542.0,38244.0,49011.0,16393.0,37752.0,48700.0,16388.0,37820.0,47909.0,16384.0,40136.0,49188.0,16316.0,37987.0,48934.0,16324.0,37952.0,48581.0,16196.0,37742.0,47510.0,16343.0,41960.0,49065.0,16222.0,38745.0,48843.0,16374.0,38007.0,48649.0,16374.0,37797.0,47747.0,17299.0,41128.0
49170.0,16622.0,37941.0,49093.0,16749.0,37551.0,48850.0,16648.0,37599.0,48035.0,16567.0,39576.0,48995.0,16542.0,38244.0,49011.0,16393.0,37752.0,48700.0,16388.0,37820.0,47909.0,16384.0,40136.0,49188.0,16316.0,37987.0,48934.0,16324.0,37952.0,48581.0,16196.0,37742.0,47510.0,16343.0,41960.0,49065.0,16222.0,38745.0,48843.0,16374.0,38007.0,48649.0,16374.0,37797.0,47747.0,17299.0,41128.0
49171.0,16622.0,37950.0,49092.0,16750.0,37553.0,48849.0,16648.0,37603.0,48036.0,16566.0,39572.0,48996.0,16541.0,38241.0,49012.0,16393.0,37746.0,48699.0,16388.0,37814.0,47910.0,16384.0,40129.0,49189.0,16315.0,37984.0,48936.0,16322.0,37957.0,48583.0,16194.0,37741.0,47508.0,16343.0,41949.0,49066.0,16221.0,38750.0,48843.0,16372.0,38007.0,48650.0,16371.0,37795.0,47749.0,17296.0,41120.0
49171.0,16622.0,37950.0,49092.0,16750.0,37553.0,48849.0,16648.0,37603.0,48036.0,16566.0,39572.0,48996.0,16541.0,38241.0,49012.0,16393.0,37746.0,48699.0,16388.0,37814.0,47910.0,16384.0,40129.0,49189.0,16315.0,37984.0,48936.0,16322.0,37957.0,48583.0,16194.0,37741.0,47508.0,16343.0,41949.0,49066.0,16221.0,38750.0,48843.0,16372.0,38007.0,48650.0,16371.0,37795.0,47749.0,17296.0,41120.0
49171.0,16622.0,37950.0,49092.0,16750.0,37553.0,48849.0,16648.0,37603.0,48036.0,16566.0,39572.0,48996.0,16541.0,38241.0,49012.0,16393.0,37746.0,48699.0,16388.0,37814.0,47910.0,16384.0,40129.0,49189.0,16315.0,37984.0,48936.0,16322.0,37957.0,48583.0,16194.0,37741.0,47508.0,16343.0,41949.0,49066.0,16221.0,38750.0,48843.0,16372.0,38007.0,48650.0,16371.0,37795.0,47749.0,17296.0,41120.0
49171.0,16622.0,37950.0,49092.0,16750.0,37553.0,48849.0,16648.0,37603.0,48036.0,16566.0,39572.0,48996.0,16541.0,38241.0,49012.0,16393.0,37746.0,48699.0,16388.0,37814.0,47910.0,16384.0,40129.0,49189.0,16315.0,37984.0,48936.0,16322.0,37957.0,48583.0,16194.0,37741.0,47508.0,16343.0,41949.0,49066.0,16221.0,38750.0,48843.0,16372.0,38007.0,48650.0,16371.0,37795.0,47749.0,17296.0,41120.0
49171.0,16622.0,37950.0,49092.0,16750.0,37553.0,48849.0,16648.0,37603.0,48036.0,16566.0,39572.0,48996.0,16541.0,38241.0,49012.0,16393.0,37746.0,48699.0,16388.0,37814.0,47910.0,16384.0,40129.0,49189.0,16315.0,37984.0,48936.0,16322.0,37957.0,48583.0,16194.0,37741.0,47508.0,16343.0,41949.0,49066.0,16221.0,38750.0,48843.0,16372.0,38007.0,48650.0,16371.0,37795.0,47749.0,17296.0,41120.0
49170.0,16622.0,37940.0,49092.0,16751.0,37548.0,48851.0,16649.0,37595.0,48035.0,16567.0,39573.0,48996.0,16541.0,38244.0,49010.0,16391.0,37755.0,48698.0,16387.0,37810.0,47910.0,16384.0,40126.0,49187.0,16316.0,37980.0,48935.0,16322.0,37960.0,48582.0,16194.0,37739.0,47511.0,16341.0,41941.0,49067.0,16221.0,38747.0,48843.0,16373.0,38008.0,48650.0,16374.0,37792.0,47751.0,17297.0,41125.0
49170.0,16622.0,37940.0,49092.0,16751.0,37548.0,48851.0,16649.0,37595.0,48035.0,16567.0,39573.0,48996.0,16541.0,38244.0,49010.0,16391.0,37755.0,48698.0,16387.0,37810.0,47910.0,16384.0,40126.0,49187.0,16316.0,37980.0,48935.0,16322.0,37960.0,48582.0,16194.0,37739.0,47511.0,16341.0,41941.0,49067.0,16221.0,38747.0,48843.0,16373.0,38008.0,48650.0,16374.0,37792.0,47751.0,17297.0,41125.0
49170.0,16622.0,37940.0,49092.0,16751.0,37548.0,48851.0,16649.0,37595.0,48035.0,16567.0,39573.0,48996.0,16541.0,38244.0,49010.0,16391.0,37755.0,48698.0,16387.0,37810.0,47910.0,16384.0,40126.0,49187.0,16316.0,37980.0,48935.0,16322.0,37960.0,48582.0,16194.0,37739.0,47511.0,16341.0,41941.0,49067.0,16221.0,38747.0,48843.0,16373.0,38008.0,48650.0,16374.0,37792.0,47751.0,17297.0,41125.0
49170.0,16622.0,37940.0,49092.0,16751.0,37548.0,48851.0,16649.0,37595.0,48035.0,16567.0,39573.0,48996.0,16541.0,38244.0,49010.0,16391.0,37755.0,48698.0,16387.0,37810.0,47910.0,16384.0,40126.0,49187.0,16316.0,37980.0,48935.0,16322.0,37960.0,48582.0,16194.0,37739.0,47511.0,16341.0,41941.0,49067.0,16221.0,38747.0,48843.0,16373.0,38008.0,48650.0,16374.0,37792.0,47751.0,17297.0,41125.0
