txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49110.0,16502.0,38699.0,49108.0,16620.0,38390.0,48905.0,16562.0,38000.0,48439.0,16638.0,38583.0,48913.0,16473.0,38495.0,48994.0,16353.0,37967.0,48787.0,16413.0,37770.0,48571.0,16499.0,37736.0,49061.0,16298.0,38315.0,48885.0,16366.0,38395.0,48751.0,16213.0,37570.0,48599.0,16329.0,37917.0,48927.0,16213.0,39228.0,48758.0,16420.0,38468.0,48701.0,16336.0,37889.0,48567.0,16514.0,38437.0
49110.0,16502.0,38699.0,49108.0,16620.0,38390.0,48905.0,16562.0,38000.0,48439.0,16638.0,38583.0,48913.0,16473.0,38495.0,48994.0,16353.0,37967.0,48787.0,16413.0,37770.0,48571.0,16499.0,37736.0,49061.0,16298.0,38315.0,48885.0,16366.0,38395.0,48751.0,16213.0,37570.0,48599.0,16329.0,37917.0,48927.0,16213.0,39228.0,48758.0,16420.0,38468.0,48701.0,16336.0,37889.0,48567.0,16514.0,38437.0
49110.0,16502.0,38699.0,49108.0,16620.0,38390.0,48905.0,16562.0,38000.0,48439.0,16638.0,38583.0,48913.0,16473.0,38495.0,48994.0,16353.0,37967.0,48787.0,16413.0,37770.0,48571.0,16499.0,37736.0,49061.0,16298.0,38315.0,48885.0,16366.0,38395.0,48751.0,16213.0,37570.0,48599.0,16329.0,37917.0,48927.0,16213.0,39228.0,48758.0,16420.0,38468.0,48701.0,16336.0,37889.0,48567.0,16514.0,38437.0
49110.0,16502.0,38699.0,49108.0,16620.0,38390.0,48905.0,16562.0,38000.0,48439.0,16638.0,38583.0,48913.0,16473.0,38495.0,48994.0,16353.0,37967.0,48787.0,16413.0,37770.0,48571.0,16499.0,37736.0,49061.0,16298.0,38315.0,48885.0,16366.0,38395.0,48751.0,16213.0,37570.0,48599.0,16329.0,37917.0,48927.0,16213.0,39228.0,48758.0,16420.0,38468.0,48701.0,16336.0,37889.0,48567.0,16514.0,38437.0
49116.0,16485.0,38730.0,49119.0,16616.0,38379.0,48916.0,16573.0,37999.0,48449.0,16653.0,38578.0,48920.0,16462.0,38544.0,49006.0,16344.0,37994.0,48804.0,16410.0,37764.0,48585.0,16492.0,37699.0,49072.0,16285.0,38374.0,48881.0,16360.0,38409.0,48751.0,16220.0,37565.0,48598.0,16343.0,37908.0,48921.0,16206.0,39263.0,48763.0,16412.0,38480.0,48711.0,16325.0,37873.0,48577.0,16503.0,38395.0
49116.0,16485.0,38730.0,49119.0,16616.0,38379.0,48916.0,16573.0,37999.0,48449.0,16653.0,38578.0,48920.0,16462.0,38544.0,49006.0,16344.0,37994.0,48804.0,16410.0,37764.0,48585.0,16492.0,37699.0,49072.0,16285.0,38374.0,48881.0,16360.0,38409.0,48751.0,16220.0,37565.0,48598.0,16343.0,37908.0,48921.0,16206.0,39263.0,48763.0,16412.0,38480.0,48711.0,16325.0,37873.0,48577.0,16503.0,38395.0
49116.0,16485.0,38730.0,49119.0,16616.0,38379.0,48916.0,16573.0,37999.0,48449.0,16653.0,38578.0,48920.0,16462.0,38544.0,49006.0,16344.0,37994.0,48804.0,16410.0,37764.0,48585.0,16492.0,37699.0,49072.0,16285.0,38374.0,48881.0,16360.0,38409.0,48751.0,16220.0,37565.0,48598.0,16343.0,37908.0,48921.0,16206.0,39263.0,48763.0,16412.0,38480.0,48711.0,16325.0,37873.0,48577.0,16503.0,38395.0
49116.0,16485.0,38730.0,49119.0,16616.0,38379.0,48916.0,16573.0,37999.0,48449.0,16653.0,38578.0,48920.0,16462.0,38544.0,49006.0,16344.0,37994.0,48804.0,16410.0,37764.0,48585.0,16492.0,37699.0,49072.0,16285.0,38374.0,48881.0,16360.0,38409.0,48751.0,16220.0,37565.0,48598.0,16343.0,37908.0,48921.0,16206.0,39263.0,48763.0,16412.0,38480.0,48711.0,16325.0,37873.0,48577.0,16503.0,38395.0
49105.0,16481.0,38740.0,49112.0,16611.0,38449.0,48905.0,16565.0,38086.0,48433.0,16653.0,38691.0,48904.0,16464.0,38441.0,48973.0,16353.0,37939.0,48769.0,16411.0,37793.0,48556.0,16501.0,37787.0,49047.0,16293.0,38198.0,48858.0,16370.0,38319.0,48733.0,16231.0,37536.0,48576.0,16353.0,37930.0,48918.0,16206.0,39053.0,48740.0,16410.0,38343.0,48675.0,16335.0,37852.0,48541.0,16519.0,38457.0
49105.0,16481.0,38740.0,49112.0,16611.0,38449.0,48905.0,16565.0,38086.0,48433.0,16653.0,38691.0,48904.0,16464.0,38441.0,48973.0,16353.0,37939.0,48769.0,16411.0,37793.0,48556.0,16501.0,37787.0,49047.0,16293.0,38198.0,48858.0,16370.0,38319.0,48733.0,16231.0,37536.0,48576.0,16353.0,37930.0,48918.0,16206.0,39053.0,48740.0,16410.0,38343.0,48675.0,16335.0,37852.0,48541.0,16519.0,38457.0
49105.0,16481.0,38740.0,49112.0,16611.0,38449.0,48905.0,16565.0,38086.0,48433.0,16653.0,38691.0,48904.0,16464.0,38441.0,48973.0,16353.0,37939.0,48769.0,16411.0,37793.0,48556.0,16501.0,37787.0,49047.0,16293.0,38198.0,48858.0,16370.0,38319.0,48733.0,16231.0,37536.0,48576.0,16353.0,37930.0,48918.0,16206.0,39053.0,48740.0,16410.0,38343.0,48675.0,16335.0,37852.0,48541.0,16519.0,38457.0
49105.0,16481.0,38740.0,49112.0,16611.0,38449.0,48905.0,16565.0,38086.0,48433.0,16653.0,38691.0,48904.0,16464.0,38441.0,48973.0,16353.0,37939.0,48769.0,16411.0,37793.0,48556.0,16501.0,37787.0,49047.0,16293.0,38198.0,48858.0,16370.0,38319.0,48733.0,16231.0,37536.0,48576.0,16353.0,37930.0,48918.0,16206.0,39053.0,48740.0,16410.0,38343.0,48675.0,16335.0,37852.0,48541.0,16519.0,38457.0
49096.0,16492.0,38651.0,49094.0,16610.0,38402.0,48887.0,16560.0,38057.0,48419.0,16645.0,38682.0,48896.0,16477.0,38378.0,48969.0,16355.0,37934.0,48764.0,16414.0,37789.0,48553.0,16496.0,37789.0,49056.0,16306.0,38177.0,48848.0,16363.0,38299.0,48720.0,16220.0,37552.0,48571.0,16336.0,37957.0,48928.0,16214.0,39013.0,48751.0,16417.0,38311.0,48684.0,16332.0,37837.0,48551.0,16512.0,38426.0
49096.0,16492.0,38651.0,49094.0,16610.0,38402.0,48887.0,16560.0,38057.0,48419.0,16645.0,38682.0,48896.0,16477.0,38378.0,48969.0,16355.0,37934.0,48764.0,16414.0,37789.0,48553.0,16496.0,37789.0,49056.0,16306.0,38177.0,48848.0,16363.0,38299.0,48720.0,16220.0,37552.0,48571.0,16336.0,37957.0,48928.0,16214.0,39013.0,48751.0,16417.0,38311.0,48684.0,16332.0,37837.0,48551.0,16512.0,38426.0
49096.0,16492.0,38651.0,49094.0,16610.0,38402.0,48887.0,16560.0,38057.0,48419.0,16645.0,38682.0,48896.0,16477.0,38378.0,48969.0,16355.0,37934.0,48764.0,16414.0,37789.0,48553.0,16496.0,37789.0,49056.0,16306.0,38177.0,48848.0,16363.0,38299.0,48720.0,16220.0,37552.0,48571.0,16336.0,37957.0,48928.0,16214.0,39013.0,48751.0,16417.0,38311.0,48684.0,16332.0,37837.0,48551.0,16512.0,38426.0
49096.0,16492.0,38651.0,49094.0,16610.0,38402.0,48887.0,16560.0,38057.0,48419.0,16645.0,38682.0,48896.0,16477.0,38378.0,48969.0,16355.0,37934.0,48764.0,16414.0,37789.0,48553.0,16496.0,37789.0,49056.0,16306.0,38177.0,48848.0,16363.0,38299.0,48720.0,16220.0,37552.0,48571.0,16336.0,37957.0,48928.0,16214.0,39013.0,48751.0,16417.0,38311.0,48684.0,16332.0,37837.0,48551.0,16512.0,38426.0
49082.0,16496.0,38650.0,49080.0,16617.0,38405.0,48877.0,16564.0,38091.0,48410.0,16645.0,38693.0,48896.0,16469.0,38335.0,48941.0,16371.0,37893.0,48739.0,16429.0,37797.0,48536.0,16511.0,37841.0,49044.0,16317.0,38082.0,48833.0,16371.0,38248.0,48703.0,16227.0,37548.0,48560.0,16343.0,37990.0,48929.0,16210.0,39025.0,48750.0,16411.0,38341.0,48675.0,16336.0,37733.0,48533.0,16517.0,38403.0
49082.0,16496.0,38650.0,49080.0,16617.0,38405.0,48877.0,16564.0,38091.0,48410.0,16645.0,38693.0,48896.0,16469.0,38335.0,48941.0,16371.0,37893.0,48739.0,16429.0,37797.0,48536.0,16511.0,37841.0,49044.0,16317.0,38082.0,48833.0,16371.0,38248.0,48703.0,16227.0,37548.0,48560.0,16343.0,37990.0,48929.0,16210.0,39025.0,48750.0,16411.0,38341.0,48675.0,16336.0,37733.0,48533.0,16517.0,38403.0
49082.0,16496.0,38650.0,49080.0,16617.0,38405.0,48877.0,16564.0,38091.0,48410.0,16645.0,38693.0,48896.0,16469.0,38335.0,48941.0,16371.0,37893.0,48739.0,16429.0,37797.0,48536.0,16511.0,37841.0,49044.0,16317.0,38082.0,48833.0,16371.0,38248.0,48703.0,16227.0,37548.0,48560.0,16343.0,37990.0,48929.0,16210.0,39025.0,48750.0,16411.0,38341.0,48675.0,16336.0,37733.0,48533.0,16517.0,38403.0
49082.0,16496.0,38650.0,49080.0,16617.0,38405.0,48877.0,16564.0,38091.0,48410.0,16645.0,38693.0,48896.0,16469.0,38335.0,48941.0,16371.0,37893.0,48739.0,16429.0,37797.0,48536.0,16511.0,37841.0,49044.0,16317.0,38082.0,48833.0,16371.0,38248.0,48703.0,16227.0,37548.0,48560.0,16343.0,37990.0,48929.0,16210.0,39025.0,48750.0,16411.0,38341.0,48675.0,16336.0,37733.0,48533.0,16517.0,38403.0
49090.0,16521.0,38468.0,49065.0,16614.0,38406.0,48856.0,16549.0,38218.0,48373.0,16632.0,39092.0,48912.0,16495.0,38009.0,48930.0,16368.0,37804.0,48713.0,16420.0,37863.0,48524.0,16510.0,38098.0,49079.0,16333.0,37779.0,48818.0,16376.0,38084.0,48671.0,16231.0,37536.0,48523.0,16350.0,38225.0,48968.0,16205.0,38593.0,48761.0,16391.0,38045.0,48667.0,16330.0,37755.0,48524.0,16529.0,38544.0
49090.0,16521.0,38468.0,49065.0,16614.0,38406.0,48856.0,16549.0,38218.0,48373.0,16632.0,39092.0,48912.0,16495.0,38009.0,48930.0,16368.0,37804.0,48713.0,16420.0,37863.0,48524.0,16510.0,38098.0,49079.0,16333.0,37779.0,48818.0,16376.0,38084.0,48671.0,16231.0,37536.0,48523.0,16350.0,38225.0,48968.0,16205.0,38593.0,48761.0,16391.0,38045.0,48667.0,16330.0,37755.0,48524.0,16529.0,38544.0
49090.0,16521.0,38468.0,49065.0,16614.0,38406.0,48856.0,16549.0,38218.0,48373.0,16632.0,39092.0,48912.0,16495.0,38009.0,48930.0,16368.0,37804.0,48713.0,16420.0,37863.0,48524.0,16510.0,38098.0,49079.0,16333.0,37779.0,48818.0,16376.0,38084.0,48671.0,16231.0,37536.0,48523.0,16350.0,38225.0,48968.0,16205.0,38593.0,48761.0,16391.0,38045.0,48667.0,16330.0,37755.0,48524.0,16529.0,38544.0
49090.0,16521.0,38468.0,49065.0,16614.0,38406.0,48856.0,16549.0,38218.0,48373.0,16632.0,39092.0,48912.0,16495.0,38009.0,48930.0,16368.0,37804.0,48713.0,16420.0,37863.0,48524.0,16510.0,38098.0,49079.0,16333.0,37779.0,48818.0,16376.0,38084.0,48671.0,16231.0,37536.0,48523.0,16350.0,38225.0,48968.0,16205.0,38593.0,48761.0,16391.0,38045.0,48667.0,16330.0,37755.0,48524.0,16529.0,38544.0
49112.0,16537.0,38305.0,49067.0,16629.0,38334.0,48859.0,16541.0,38286.0,48358.0,16622.0,39328.0,48939.0,16491.0,37915.0,48945.0,16364.0,37734.0,48716.0,16419.0,37872.0,48517.0,16524.0,38275.0,49095.0,16341.0,37655.0,48826.0,16374.0,37996.0,48662.0,16231.0,37589.0,48505.0,16356.0,38446.0,49002.0,16194.0,38482.0,48765.0,16378.0,37990.0,48663.0,16329.0,37752.0,48509.0,16552.0,38692.0
49112.0,16537.0,38305.0,49067.0,16629.0,38334.0,48859.0,16541.0,38286.0,48358.0,16622.0,39328.0,48939.0,16491.0,37915.0,48945.0,16364.0,37734.0,48716.0,16419.0,37872.0,48517.0,16524.0,38275.0,49095.0,16341.0,37655.0,48826.0,16374.0,37996.0,48662.0,16231.0,37589.0,48505.0,16356.0,38446.0,49002.0,16194.0,38482.0,48765.0,16378.0,37990.0,48663.0,16329.0,37752.0,48509.0,16552.0,38692.0
49112.0,16537.0,38305.0,49067.0,16629.0,38334.0,48859.0,16541.0,38286.0,48358.0,16622.0,39328.0,48939.0,16491.0,37915.0,48945.0,16364.0,37734.0,48716.0,16419.0,37872.0,48517.0,16524.0,38275.0,49095.0,16341.0,37655.0,48826.0,16374.0,37996.0,48662.0,16231.0,37589.0,48505.0,16356.0,38446.0,49002.0,16194.0,38482.0,48765.0,16378.0,37990.0,48663.0,16329.0,37752.0,48509.0,16552.0,38692.0
49111.0,16539.0,38303.0,49073.0,16625.0,38322.0,48871.0,16542.0,38228.0,48379.0,16625.0,39258.0,48941.0,16483.0,37897.0,48943.0,16359.0,37743.0,48714.0,16414.0,37923.0,48508.0,16514.0,38258.0,49095.0,16340.0,37659.0,48836.0,16372.0,38007.0,48680.0,16231.0,37537.0,48518.0,16358.0,38434.0,48989.0,16191.0,38523.0,48761.0,16378.0,38010.0,48657.0,16330.0,37814.0,48502.0,16557.0,38655.0
49111.0,16539.0,38303.0,49073.0,16625.0,38322.0,48871.0,16542.0,38228.0,48379.0,16625.0,39258.0,48941.0,16483.0,37897.0,48943.0,16359.0,37743.0,48714.0,16414.0,37923.0,48508.0,16514.0,38258.0,49095.0,16340.0,37659.0,48836.0,16372.0,38007.0,48680.0,16231.0,37537.0,48518.0,16358.0,38434.0,48989.0,16191.0,38523.0,48761.0,16378.0,38010.0,48657.0,16330.0,37814.0,48502.0,16557.0,38655.0
49111.0,16539.0,38303.0,49073.0,16625.0,38322.0,48871.0,16542.0,38228.0,48379.0,16625.0,39258.0,48941.0,16483.0,37897.0,48943.0,16359.0,37743.0,48714.0,16414.0,37923.0,48508.0,16514.0,38258.0,49095.0,16340.0,37659.0,48836.0,16372.0,38007.0,48680.0,16231.0,37537.0,48518.0,16358.0,38434.0,48989.0,16191.0,38523.0,48761.0,16378.0,38010.0,48657.0,16330.0,37814.0,48502.0,16557.0,38655.0
49111.0,16539.0,38303.0,49073.0,16625.0,38322.0,48871.0,16542.0,38228.0,48379.0,16625.0,39258.0,48941.0,16483.0,37897.0,48943.0,16359.0,37743.0,48714.0,16414.0,37923.0,48508.0,16514.0,38258.0,49095.0,16340.0,37659.0,48836.0,16372.0,38007.0,48680.0,16231.0,37537.0,48518.0,16358.0,38434.0,48989.0,16191.0,38523.0,48761.0,16378.0,38010.0,48657.0,16330.0,37814.0,48502.0,16557.0,38655.0
49110.0,16534.0,38253.0,49066.0,16619.0,38298.0,48864.0,16534.0,38224.0,48375.0,16606.0,39174.0,48939.0,16479.0,37914.0,48949.0,16351.0,37726.0,48708.0,16412.0,37907.0,48503.0,16523.0,38382.0,49084.0,16333.0,37628.0,48819.0,16363.0,37983.0,48665.0,16221.0,37573.0,48512.0,16346.0,38405.0,48987.0,16190.0,38528.0,48753.0,16370.0,38012.0,48645.0,16332.0,37799.0,48480.0,16571.0,38768.0
49110.0,16534.0,38253.0,49066.0,16619.0,38298.0,48864.0,16534.0,38224.0,48375.0,16606.0,39174.0,48939.0,16479.0,37914.0,48949.0,16351.0,37726.0,48708.0,16412.0,37907.0,48503.0,16523.0,38382.0,49084.0,16333.0,37628.0,48819.0,16363.0,37983.0,48665.0,16221.0,37573.0,48512.0,16346.0,38405.0,48987.0,16190.0,38528.0,48753.0,16370.0,38012.0,48645.0,16332.0,37799.0,48480.0,16571.0,38768.0
49110.0,16534.0,38253.0,49066.0,16619.0,38298.0,48864.0,16534.0,38224.0,48375.0,16606.0,39174.0,48939.0,16479.0,37914.0,48949.0,16351.0,37726.0,48708.0,16412.0,37907.0,48503.0,16523.0,38382.0,49084.0,16333.0,37628.0,48819.0,16363.0,37983.0,48665.0,16221.0,37573.0,48512.0,16346.0,38405.0,48987.0,16190.0,38528.0,48753.0,16370.0,38012.0,48645.0,16332.0,37799.0,48480.0,16571.0,38768.0
49110.0,16534.0,38253.0,49066.0,16619.0,38298.0,48864.0,16534.0,38224.0,48375.0,16606.0,39174.0,48939.0,16479.0,37914.0,48949.0,16351.0,37726.0,48708.0,16412.0,37907.0,48503.0,16523.0,38382.0,49084.0,16333.0,37628.0,48819.0,16363.0,37983.0,48665.0,16221.0,37573.0,48512.0,16346.0,38405.0,48987.0,16190.0,38528.0,48753.0,16370.0,38012.0,48645.0,16332.0,37799.0,48480.0,16571.0,38768.0
49114.0,16551.0,38236.0,49059.0,16629.0,38288.0,48852.0,16535.0,38212.0,48370.0,16593.0,39168.0,48947.0,16501.0,37903.0,48944.0,16366.0,37731.0,48715.0,16406.0,37905.0,48511.0,16499.0,38354.0,49106.0,16343.0,37655.0,48845.0,16373.0,38022.0,48679.0,16214.0,37571.0,48536.0,16337.0,38365.0,49014.0,16205.0,38542.0,48782.0,16384.0,38033.0,48676.0,16329.0,37842.0,48518.0,16556.0,38853.0
49114.0,16551.0,38236.0,49059.0,16629.0,38288.0,48852.0,16535.0,38212.0,48370.0,16593.0,39168.0,48947.0,16501.0,37903.0,48944.0,16366.0,37731.0,48715.0,16406.0,37905.0,48511.0,16499.0,38354.0,49106.0,16343.0,37655.0,48845.0,16373.0,38022.0,48679.0,16214.0,37571.0,48536.0,16337.0,38365.0,49014.0,16205.0,38542.0,48782.0,16384.0,38033.0,48676.0,16329.0,37842.0,48518.0,16556.0,38853.0
49114.0,16551.0,38236.0,49059.0,16629.0,38288.0,48852.0,16535.0,38212.0,48370.0,16593.0,39168.0,48947.0,16501.0,37903.0,48944.0,16366.0,37731.0,48715.0,16406.0,37905.0,48511.0,16499.0,38354.0,49106.0,16343.0,37655.0,48845.0,16373.0,38022.0,48679.0,16214.0,37571.0,48536.0,16337.0,38365.0,49014.0,16205.0,38542.0,48782.0,16384.0,38033.0,48676.0,16329.0,37842.0,48518.0,16556.0,38853.0
49114.0,16551.0,38236.0,49059.0,16629.0,38288.0,48852.0,16535.0,38212.0,48370.0,16593.0,39168.0,48947.0,16501.0,37903.0,48944.0,16366.0,37731.0,48715.0,16406.0,37905.0,48511.0,16499.0,38354.0,49106.0,16343.0,37655.0,48845.0,16373.0,38022.0,48679.0,16214.0,37571.0,48536.0,16337.0,38365.0,49014.0,16205.0,38542.0,48782.0,16384.0,38033.0,48676.0,16329.0,37842.0,48518.0,16556.0,38853.0
49114.0,16551.0,38236.0,49059.0,16629.0,38288.0,48852.0,16535.0,38212.0,48370.0,16593.0,39168.0,48947.0,16501.0,37903.0,48944.0,16366.0,37731.0,48715.0,16406.0,37905.0,48511.0,16499.0,38354.0,49106.0,16343.0,37655.0,48845.0,16373.0,38022.0,48679.0,16214.0,37571.0,48536.0,16337.0,38365.0,49014.0,16205.0,38542.0,48782.0,16384.0,38033.0,48676.0,16329.0,37842.0,48518.0,16556.0,38853.0
49111.0,16548.0,38266.0,49063.0,16632.0,38294.0,48857.0,16537.0,38207.0,48359.0,16591.0,39183.0,48942.0,16495.0,37868.0,48938.0,16362.0,37711.0,48722.0,16408.0,37889.0,48520.0,16501.0,38267.0,49103.0,16342.0,37678.0,48842.0,16371.0,38017.0,48672.0,16219.0,37601.0,48518.0,16335.0,38463.0,49006.0,16199.0,38527.0,48770.0,16380.0,38015.0,48665.0,16328.0,37796.0,48523.0,16548.0,38732.0
49111.0,16548.0,38266.0,49063.0,16632.0,38294.0,48857.0,16537.0,38207.0,48359.0,16591.0,39183.0,48942.0,16495.0,37868.0,48938.0,16362.0,37711.0,48722.0,16408.0,37889.0,48520.0,16501.0,38267.0,49103.0,16342.0,37678.0,48842.0,16371.0,38017.0,48672.0,16219.0,37601.0,48518.0,16335.0,38463.0,49006.0,16199.0,38527.0,48770.0,16380.0,38015.0,48665.0,16328.0,37796.0,48523.0,16548.0,38732.0
49111.0,16548.0,38266.0,49063.0,16632.0,38294.0,48857.0,16537.0,38207.0,48359.0,16591.0,39183.0,48942.0,16495.0,37868.0,48938.0,16362.0,37711.0,48722.0,16408.0,37889.0,48520.0,16501.0,38267.0,49103.0,16342.0,37678.0,48842.0,16371.0,38017.0,48672.0,16219.0,37601.0,48518.0,16335.0,38463.0,49006.0,16199.0,38527.0,48770.0,16380.0,38015.0,48665.0,16328.0,37796.0,48523.0,16548.0,38732.0
49111.0,16548.0,38266.0,49063.0,16632.0,38294.0,48857.0,16537.0,38207.0,48359.0,16591.0,39183.0,48942.0,16495.0,37868.0,48938.0,16362.0,37711.0,48722.0,16408.0,37889.0,48520.0,16501.0,38267.0,49103.0,16342.0,37678.0,48842.0,16371.0,38017.0,48672.0,16219.0,37601.0,48518.0,16335.0,38463.0,49006.0,16199.0,38527.0,48770.0,16380.0,38015.0,48665.0,16328.0,37796.0,48523.0,16548.0,38732.0
49110.0,16568.0,38235.0,49054.0,16645.0,38268.0,48849.0,16534.0,38176.0,48359.0,16581.0,39130.0,48949.0,16509.0,37898.0,48947.0,16375.0,37745.0,48713.0,16408.0,37883.0,48514.0,16488.0,38282.0,49111.0,16356.0,37689.0,48850.0,16377.0,38040.0,48686.0,16214.0,37612.0,48545.0,16319.0,38426.0,49023.0,16208.0,38554.0,48791.0,16391.0,38024.0,48689.0,16329.0,37806.0,48539.0,16541.0,38785.0
49110.0,16568.0,38235.0,49054.0,16645.0,38268.0,48849.0,16534.0,38176.0,48359.0,16581.0,39130.0,48949.0,16509.0,37898.0,48947.0,16375.0,37745.0,48713.0,16408.0,37883.0,48514.0,16488.0,38282.0,49111.0,16356.0,37689.0,48850.0,16377.0,38040.0,48686.0,16214.0,37612.0,48545.0,16319.0,38426.0,49023.0,16208.0,38554.0,48791.0,16391.0,38024.0,48689.0,16329.0,37806.0,48539.0,16541.0,38785.0
49110.0,16568.0,38235.0,49054.0,16645.0,38268.0,48849.0,16534.0,38176.0,48359.0,16581.0,39130.0,48949.0,16509.0,37898.0,48947.0,16375.0,37745.0,48713.0,16408.0,37883.0,48514.0,16488.0,38282.0,49111.0,16356.0,37689.0,48850.0,16377.0,38040.0,48686.0,16214.0,37612.0,48545.0,16319.0,38426.0,49023.0,16208.0,38554.0,48791.0,16391.0,38024.0,48689.0,16329.0,37806.0,48539.0,16541.0,38785.0
49110.0,16568.0,38235.0,49054.0,16645.0,38268.0,48849.0,16534.0,38176.0,48359.0,16581.0,39130.0,48949.0,16509.0,37898.0,48947.0,16375.0,37745.0,48713.0,16408.0,37883.0,48514.0,16488.0,38282.0,49111.0,16356.0,37689.0,48850.0,16377.0,38040.0,48686.0,16214.0,37612.0,48545.0,16319.0,38426.0,49023.0,16208.0,38554.0,48791.0,16391.0,38024.0,48689.0,16329.0,37806.0,48539.0,16541.0,38785.0
49108.0,16579.0,38280.0,49033.0,16659.0,38297.0,48825.0,16536.0,38234.0,48337.0,16570.0,39212.0,48950.0,16524.0,37865.0,48940.0,16380.0,37740.0,48725.0,16406.0,37887.0,48530.0,16479.0,38248.0,49129.0,16366.0,37727.0,48853.0,16396.0,38022.0,48689.0,16222.0,37623.0,48547.0,16315.0,38459.0,49031.0,16220.0,38570.0,48802.0,16401.0,38060.0,48707.0,16328.0,37835.0,48567.0,16532.0,38736.0
49108.0,16579.0,38280.0,49033.0,16659.0,38297.0,48825.0,16536.0,38234.0,48337.0,16570.0,39212.0,48950.0,16524.0,37865.0,48940.0,16380.0,37740.0,48725.0,16406.0,37887.0,48530.0,16479.0,38248.0,49129.0,16366.0,37727.0,48853.0,16396.0,38022.0,48689.0,16222.0,37623.0,48547.0,16315.0,38459.0,49031.0,16220.0,38570.0,48802.0,16401.0,38060.0,48707.0,16328.0,37835.0,48567.0,16532.0,38736.0
49108.0,16579.0,38280.0,49033.0,16659.0,38297.0,48825.0,16536.0,38234.0,48337.0,16570.0,39212.0,48950.0,16524.0,37865.0,48940.0,16380.0,37740.0,48725.0,16406.0,37887.0,48530.0,16479.0,38248.0,49129.0,16366.0,37727.0,48853.0,16396.0,38022.0,48689.0,16222.0,37623.0,48547.0,16315.0,38459.0,49031.0,16220.0,38570.0,48802.0,16401.0,38060.0,48707.0,16328.0,37835.0,48567.0,16532.0,38736.0
49108.0,16579.0,38280.0,49033.0,16659.0,38297.0,48825.0,16536.0,38234.0,48337.0,16570.0,39212.0,48950.0,16524.0,37865.0,48940.0,16380.0,37740.0,48725.0,16406.0,37887.0,48530.0,16479.0,38248.0,49129.0,16366.0,37727.0,48853.0,16396.0,38022.0,48689.0,16222.0,37623.0,48547.0,16315.0,38459.0,49031.0,16220.0,38570.0,48802.0,16401.0,38060.0,48707.0,16328.0,37835.0,48567.0,16532.0,38736.0
49121.0,16594.0,38365.0,49076.0,16666.0,38355.0,48872.0,16545.0,38190.0,48388.0,16579.0,39012.0,48971.0,16538.0,38032.0,48974.0,16386.0,37821.0,48751.0,16402.0,37919.0,48557.0,16465.0,38223.0,49151.0,16380.0,37781.0,48915.0,16405.0,38175.0,48755.0,16221.0,37654.0,48624.0,16307.0,38295.0,49065.0,16227.0,38685.0,48840.0,16414.0,38157.0,48748.0,16329.0,37888.0,48608.0,16528.0,38742.0
49121.0,16594.0,38365.0,49076.0,16666.0,38355.0,48872.0,16545.0,38190.0,48388.0,16579.0,39012.0,48971.0,16538.0,38032.0,48974.0,16386.0,37821.0,48751.0,16402.0,37919.0,48557.0,16465.0,38223.0,49151.0,16380.0,37781.0,48915.0,16405.0,38175.0,48755.0,16221.0,37654.0,48624.0,16307.0,38295.0,49065.0,16227.0,38685.0,48840.0,16414.0,38157.0,48748.0,16329.0,37888.0,48608.0,16528.0,38742.0
49121.0,16594.0,38365.0,49076.0,16666.0,38355.0,48872.0,16545.0,38190.0,48388.0,16579.0,39012.0,48971.0,16538.0,38032.0,48974.0,16386.0,37821.0,48751.0,16402.0,37919.0,48557.0,16465.0,38223.0,49151.0,16380.0,37781.0,48915.0,16405.0,38175.0,48755.0,16221.0,37654.0,48624.0,16307.0,38295.0,49065.0,16227.0,38685.0,48840.0,16414.0,38157.0,48748.0,16329.0,37888.0,48608.0,16528.0,38742.0
49121.0,16594.0,38365.0,49076.0,16666.0,38355.0,48872.0,16545.0,38190.0,48388.0,16579.0,39012.0,48971.0,16538.0,38032.0,48974.0,16386.0,37821.0,48751.0,16402.0,37919.0,48557.0,16465.0,38223.0,49151.0,16380.0,37781.0,48915.0,16405.0,38175.0,48755.0,16221.0,37654.0,48624.0,16307.0,38295.0,49065.0,16227.0,38685.0,48840.0,16414.0,38157.0,48748.0,16329.0,37888.0,48608.0,16528.0,38742.0
49121.0,16594.0,38365.0,49076.0,16666.0,38355.0,48872.0,16545.0,38190.0,48388.0,16579.0,39012.0,48971.0,16538.0,38032.0,48974.0,16386.0,37821.0,48751.0,16402.0,37919.0,48557.0,16465.0,38223.0,49151.0,16380.0,37781.0,48915.0,16405.0,38175.0,48755.0,16221.0,37654.0,48624.0,16307.0,38295.0,49065.0,16227.0,38685.0,48840.0,16414.0,38157.0,48748.0,16329.0,37888.0,48608.0,16528.0,38742.0
