txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48903.0,16854.0,37774.0,48778.0,16632.0,37281.0,48614.0,16521.0,37702.0,48209.0,16252.0,38763.0,49025.0,16364.0,37141.0,48659.0,16431.0,37360.0,48650.0,16398.0,37374.0,48373.0,16199.0,38340.0,49179.0,16510.0,37163.0,48828.0,16299.0,37637.0,48450.0,16193.0,38013.0,48368.0,16220.0,39147.0,49080.0,16204.0,38040.0,48810.0,16310.0,38329.0,48618.0,16196.0,38428.0,48383.0,15914.0,39122.0
48894.0,16852.0,37848.0,48772.0,16639.0,37376.0,48616.0,16527.0,37803.0,48220.0,16261.0,38853.0,49026.0,16372.0,37221.0,48675.0,16438.0,37419.0,48680.0,16402.0,37386.0,48415.0,16201.0,38245.0,49189.0,16515.0,37238.0,48852.0,16322.0,37642.0,48482.0,16226.0,37999.0,48414.0,16253.0,39065.0,49093.0,16211.0,38068.0,48839.0,16322.0,38346.0,48659.0,16200.0,38375.0,48439.0,15925.0,38940.0
48894.0,16852.0,37848.0,48772.0,16639.0,37376.0,48616.0,16527.0,37803.0,48220.0,16261.0,38853.0,49026.0,16372.0,37221.0,48675.0,16438.0,37419.0,48680.0,16402.0,37386.0,48415.0,16201.0,38245.0,49189.0,16515.0,37238.0,48852.0,16322.0,37642.0,48482.0,16226.0,37999.0,48414.0,16253.0,39065.0,49093.0,16211.0,38068.0,48839.0,16322.0,38346.0,48659.0,16200.0,38375.0,48439.0,15925.0,38940.0
48894.0,16852.0,37848.0,48772.0,16639.0,37376.0,48616.0,16527.0,37803.0,48220.0,16261.0,38853.0,49026.0,16372.0,37221.0,48675.0,16438.0,37419.0,48680.0,16402.0,37386.0,48415.0,16201.0,38245.0,49189.0,16515.0,37238.0,48852.0,16322.0,37642.0,48482.0,16226.0,37999.0,48414.0,16253.0,39065.0,49093.0,16211.0,38068.0,48839.0,16322.0,38346.0,48659.0,16200.0,38375.0,48439.0,15925.0,38940.0
48894.0,16852.0,37848.0,48772.0,16639.0,37376.0,48616.0,16527.0,37803.0,48220.0,16261.0,38853.0,49026.0,16372.0,37221.0,48675.0,16438.0,37419.0,48680.0,16402.0,37386.0,48415.0,16201.0,38245.0,49189.0,16515.0,37238.0,48852.0,16322.0,37642.0,48482.0,16226.0,37999.0,48414.0,16253.0,39065.0,49093.0,16211.0,38068.0,48839.0,16322.0,38346.0,48659.0,16200.0,38375.0,48439.0,15925.0,38940.0
48892.0,16841.0,37867.0,48783.0,16630.0,37389.0,48635.0,16528.0,37786.0,48242.0,16273.0,38790.0,49023.0,16368.0,37240.0,48674.0,16440.0,37434.0,48680.0,16403.0,37405.0,48419.0,16212.0,38259.0,49187.0,16514.0,37250.0,48859.0,16316.0,37682.0,48491.0,16222.0,38021.0,48422.0,16259.0,39042.0,49086.0,16208.0,38102.0,48836.0,16320.0,38328.0,48659.0,16202.0,38319.0,48431.0,15941.0,38899.0
48892.0,16841.0,37867.0,48783.0,16630.0,37389.0,48635.0,16528.0,37786.0,48242.0,16273.0,38790.0,49023.0,16368.0,37240.0,48674.0,16440.0,37434.0,48680.0,16403.0,37405.0,48419.0,16212.0,38259.0,49187.0,16514.0,37250.0,48859.0,16316.0,37682.0,48491.0,16222.0,38021.0,48422.0,16259.0,39042.0,49086.0,16208.0,38102.0,48836.0,16320.0,38328.0,48659.0,16202.0,38319.0,48431.0,15941.0,38899.0
48892.0,16841.0,37867.0,48783.0,16630.0,37389.0,48635.0,16528.0,37786.0,48242.0,16273.0,38790.0,49023.0,16368.0,37240.0,48674.0,16440.0,37434.0,48680.0,16403.0,37405.0,48419.0,16212.0,38259.0,49187.0,16514.0,37250.0,48859.0,16316.0,37682.0,48491.0,16222.0,38021.0,48422.0,16259.0,39042.0,49086.0,16208.0,38102.0,48836.0,16320.0,38328.0,48659.0,16202.0,38319.0,48431.0,15941.0,38899.0
48892.0,16841.0,37867.0,48783.0,16630.0,37389.0,48635.0,16528.0,37786.0,48242.0,16273.0,38790.0,49023.0,16368.0,37240.0,48674.0,16440.0,37434.0,48680.0,16403.0,37405.0,48419.0,16212.0,38259.0,49187.0,16514.0,37250.0,48859.0,16316.0,37682.0,48491.0,16222.0,38021.0,48422.0,16259.0,39042.0,49086.0,16208.0,38102.0,48836.0,16320.0,38328.0,48659.0,16202.0,38319.0,48431.0,15941.0,38899.0
48881.0,16837.0,37952.0,48780.0,16633.0,37422.0,48638.0,16529.0,37816.0,48250.0,16276.0,38764.0,49026.0,16368.0,37256.0,48685.0,16453.0,37512.0,48700.0,16420.0,37456.0,48441.0,16225.0,38242.0,49194.0,16522.0,37278.0,48869.0,16325.0,37694.0,48511.0,16222.0,38012.0,48440.0,16261.0,39013.0,49085.0,16210.0,38118.0,48833.0,16323.0,38362.0,48691.0,16220.0,38281.0,48463.0,15962.0,38716.0
48881.0,16837.0,37952.0,48780.0,16633.0,37422.0,48638.0,16529.0,37816.0,48250.0,16276.0,38764.0,49026.0,16368.0,37256.0,48685.0,16453.0,37512.0,48700.0,16420.0,37456.0,48441.0,16225.0,38242.0,49194.0,16522.0,37278.0,48869.0,16325.0,37694.0,48511.0,16222.0,38012.0,48440.0,16261.0,39013.0,49085.0,16210.0,38118.0,48833.0,16323.0,38362.0,48691.0,16220.0,38281.0,48463.0,15962.0,38716.0
48881.0,16837.0,37952.0,48780.0,16633.0,37422.0,48638.0,16529.0,37816.0,48250.0,16276.0,38764.0,49026.0,16368.0,37256.0,48685.0,16453.0,37512.0,48700.0,16420.0,37456.0,48441.0,16225.0,38242.0,49194.0,16522.0,37278.0,48869.0,16325.0,37694.0,48511.0,16222.0,38012.0,48440.0,16261.0,39013.0,49085.0,16210.0,38118.0,48833.0,16323.0,38362.0,48691.0,16220.0,38281.0,48463.0,15962.0,38716.0
48881.0,16837.0,37952.0,48780.0,16633.0,37422.0,48638.0,16529.0,37816.0,48250.0,16276.0,38764.0,49026.0,16368.0,37256.0,48685.0,16453.0,37512.0,48700.0,16420.0,37456.0,48441.0,16225.0,38242.0,49194.0,16522.0,37278.0,48869.0,16325.0,37694.0,48511.0,16222.0,38012.0,48440.0,16261.0,39013.0,49085.0,16210.0,38118.0,48833.0,16323.0,38362.0,48691.0,16220.0,38281.0,48463.0,15962.0,38716.0
48821.0,16824.0,38162.0,48769.0,16638.0,37594.0,48623.0,16535.0,37878.0,48270.0,16301.0,38656.0,49007.0,16399.0,37473.0,48666.0,16461.0,37589.0,48709.0,16426.0,37430.0,48454.0,16236.0,38041.0,49187.0,16533.0,37411.0,48889.0,16347.0,37787.0,48561.0,16253.0,37964.0,48499.0,16290.0,38592.0,49083.0,16232.0,38247.0,48880.0,16351.0,38326.0,48712.0,16214.0,38164.0,48490.0,15977.0,38372.0
48821.0,16824.0,38162.0,48769.0,16638.0,37594.0,48623.0,16535.0,37878.0,48270.0,16301.0,38656.0,49007.0,16399.0,37473.0,48666.0,16461.0,37589.0,48709.0,16426.0,37430.0,48454.0,16236.0,38041.0,49187.0,16533.0,37411.0,48889.0,16347.0,37787.0,48561.0,16253.0,37964.0,48499.0,16290.0,38592.0,49083.0,16232.0,38247.0,48880.0,16351.0,38326.0,48712.0,16214.0,38164.0,48490.0,15977.0,38372.0
48821.0,16824.0,38162.0,48769.0,16638.0,37594.0,48623.0,16535.0,37878.0,48270.0,16301.0,38656.0,49007.0,16399.0,37473.0,48666.0,16461.0,37589.0,48709.0,16426.0,37430.0,48454.0,16236.0,38041.0,49187.0,16533.0,37411.0,48889.0,16347.0,37787.0,48561.0,16253.0,37964.0,48499.0,16290.0,38592.0,49083.0,16232.0,38247.0,48880.0,16351.0,38326.0,48712.0,16214.0,38164.0,48490.0,15977.0,38372.0
48821.0,16824.0,38162.0,48769.0,16638.0,37594.0,48623.0,16535.0,37878.0,48270.0,16301.0,38656.0,49007.0,16399.0,37473.0,48666.0,16461.0,37589.0,48709.0,16426.0,37430.0,48454.0,16236.0,38041.0,49187.0,16533.0,37411.0,48889.0,16347.0,37787.0,48561.0,16253.0,37964.0,48499.0,16290.0,38592.0,49083.0,16232.0,38247.0,48880.0,16351.0,38326.0,48712.0,16214.0,38164.0,48490.0,15977.0,38372.0
48783.0,16795.0,38306.0,48765.0,16619.0,37649.0,48638.0,16541.0,37846.0,48283.0,16341.0,38523.0,48985.0,16394.0,37600.0,48649.0,16462.0,37667.0,48706.0,16433.0,37420.0,48456.0,16253.0,37893.0,49160.0,16529.0,37510.0,48870.0,16344.0,37851.0,48567.0,16262.0,37904.0,48496.0,16303.0,38369.0,49056.0,16240.0,38363.0,48860.0,16355.0,38391.0,48710.0,16220.0,38139.0,48490.0,15972.0,38209.0
48783.0,16795.0,38306.0,48765.0,16619.0,37649.0,48638.0,16541.0,37846.0,48283.0,16341.0,38523.0,48985.0,16394.0,37600.0,48649.0,16462.0,37667.0,48706.0,16433.0,37420.0,48456.0,16253.0,37893.0,49160.0,16529.0,37510.0,48870.0,16344.0,37851.0,48567.0,16262.0,37904.0,48496.0,16303.0,38369.0,49056.0,16240.0,38363.0,48860.0,16355.0,38391.0,48710.0,16220.0,38139.0,48490.0,15972.0,38209.0
48783.0,16795.0,38306.0,48765.0,16619.0,37649.0,48638.0,16541.0,37846.0,48283.0,16341.0,38523.0,48985.0,16394.0,37600.0,48649.0,16462.0,37667.0,48706.0,16433.0,37420.0,48456.0,16253.0,37893.0,49160.0,16529.0,37510.0,48870.0,16344.0,37851.0,48567.0,16262.0,37904.0,48496.0,16303.0,38369.0,49056.0,16240.0,38363.0,48860.0,16355.0,38391.0,48710.0,16220.0,38139.0,48490.0,15972.0,38209.0
48784.0,16797.0,38278.0,48762.0,16622.0,37638.0,48624.0,16543.0,37889.0,48279.0,16337.0,38562.0,48982.0,16387.0,37577.0,48654.0,16460.0,37655.0,48709.0,16431.0,37420.0,48447.0,16258.0,37854.0,49156.0,16529.0,37509.0,48861.0,16346.0,37857.0,48547.0,16259.0,37939.0,48482.0,16300.0,38445.0,49041.0,16238.0,38394.0,48856.0,16353.0,38400.0,48706.0,16218.0,38107.0,48485.0,15979.0,38205.0
48784.0,16797.0,38278.0,48762.0,16622.0,37638.0,48624.0,16543.0,37889.0,48279.0,16337.0,38562.0,48982.0,16387.0,37577.0,48654.0,16460.0,37655.0,48709.0,16431.0,37420.0,48447.0,16258.0,37854.0,49156.0,16529.0,37509.0,48861.0,16346.0,37857.0,48547.0,16259.0,37939.0,48482.0,16300.0,38445.0,49041.0,16238.0,38394.0,48856.0,16353.0,38400.0,48706.0,16218.0,38107.0,48485.0,15979.0,38205.0
48784.0,16797.0,38278.0,48762.0,16622.0,37638.0,48624.0,16543.0,37889.0,48279.0,16337.0,38562.0,48982.0,16387.0,37577.0,48654.0,16460.0,37655.0,48709.0,16431.0,37420.0,48447.0,16258.0,37854.0,49156.0,16529.0,37509.0,48861.0,16346.0,37857.0,48547.0,16259.0,37939.0,48482.0,16300.0,38445.0,49041.0,16238.0,38394.0,48856.0,16353.0,38400.0,48706.0,16218.0,38107.0,48485.0,15979.0,38205.0
48784.0,16797.0,38278.0,48762.0,16622.0,37638.0,48624.0,16543.0,37889.0,48279.0,16337.0,38562.0,48982.0,16387.0,37577.0,48654.0,16460.0,37655.0,48709.0,16431.0,37420.0,48447.0,16258.0,37854.0,49156.0,16529.0,37509.0,48861.0,16346.0,37857.0,48547.0,16259.0,37939.0,48482.0,16300.0,38445.0,49041.0,16238.0,38394.0,48856.0,16353.0,38400.0,48706.0,16218.0,38107.0,48485.0,15979.0,38205.0
48789.0,16794.0,38292.0,48765.0,16626.0,37613.0,48636.0,16548.0,37838.0,48263.0,16330.0,38518.0,48983.0,16392.0,37575.0,48653.0,16462.0,37674.0,48710.0,16428.0,37379.0,48461.0,16258.0,37801.0,49162.0,16531.0,37554.0,48867.0,16350.0,37864.0,48546.0,16262.0,37944.0,48481.0,16295.0,38425.0,49048.0,16245.0,38410.0,48859.0,16363.0,38422.0,48712.0,16219.0,38132.0,48486.0,15979.0,38160.0
48789.0,16794.0,38292.0,48765.0,16626.0,37613.0,48636.0,16548.0,37838.0,48263.0,16330.0,38518.0,48983.0,16392.0,37575.0,48653.0,16462.0,37674.0,48710.0,16428.0,37379.0,48461.0,16258.0,37801.0,49162.0,16531.0,37554.0,48867.0,16350.0,37864.0,48546.0,16262.0,37944.0,48481.0,16295.0,38425.0,49048.0,16245.0,38410.0,48859.0,16363.0,38422.0,48712.0,16219.0,38132.0,48486.0,15979.0,38160.0
48789.0,16794.0,38292.0,48765.0,16626.0,37613.0,48636.0,16548.0,37838.0,48263.0,16330.0,38518.0,48983.0,16392.0,37575.0,48653.0,16462.0,37674.0,48710.0,16428.0,37379.0,48461.0,16258.0,37801.0,49162.0,16531.0,37554.0,48867.0,16350.0,37864.0,48546.0,16262.0,37944.0,48481.0,16295.0,38425.0,49048.0,16245.0,38410.0,48859.0,16363.0,38422.0,48712.0,16219.0,38132.0,48486.0,15979.0,38160.0
48789.0,16794.0,38292.0,48765.0,16626.0,37613.0,48636.0,16548.0,37838.0,48263.0,16330.0,38518.0,48983.0,16392.0,37575.0,48653.0,16462.0,37674.0,48710.0,16428.0,37379.0,48461.0,16258.0,37801.0,49162.0,16531.0,37554.0,48867.0,16350.0,37864.0,48546.0,16262.0,37944.0,48481.0,16295.0,38425.0,49048.0,16245.0,38410.0,48859.0,16363.0,38422.0,48712.0,16219.0,38132.0,48486.0,15979.0,38160.0
48795.0,16773.0,38272.0,48775.0,16615.0,37595.0,48637.0,16552.0,37809.0,48275.0,16338.0,38576.0,48976.0,16376.0,37558.0,48647.0,16449.0,37661.0,48703.0,16430.0,37378.0,48455.0,16271.0,37808.0,49144.0,16513.0,37539.0,48851.0,16336.0,37863.0,48533.0,16263.0,37939.0,48457.0,16311.0,38476.0,49023.0,16226.0,38381.0,48838.0,16351.0,38421.0,48697.0,16219.0,38118.0,48477.0,15983.0,38136.0
48795.0,16773.0,38272.0,48775.0,16615.0,37595.0,48637.0,16552.0,37809.0,48275.0,16338.0,38576.0,48976.0,16376.0,37558.0,48647.0,16449.0,37661.0,48703.0,16430.0,37378.0,48455.0,16271.0,37808.0,49144.0,16513.0,37539.0,48851.0,16336.0,37863.0,48533.0,16263.0,37939.0,48457.0,16311.0,38476.0,49023.0,16226.0,38381.0,48838.0,16351.0,38421.0,48697.0,16219.0,38118.0,48477.0,15983.0,38136.0
48795.0,16773.0,38272.0,48775.0,16615.0,37595.0,48637.0,16552.0,37809.0,48275.0,16338.0,38576.0,48976.0,16376.0,37558.0,48647.0,16449.0,37661.0,48703.0,16430.0,37378.0,48455.0,16271.0,37808.0,49144.0,16513.0,37539.0,48851.0,16336.0,37863.0,48533.0,16263.0,37939.0,48457.0,16311.0,38476.0,49023.0,16226.0,38381.0,48838.0,16351.0,38421.0,48697.0,16219.0,38118.0,48477.0,15983.0,38136.0
48795.0,16773.0,38272.0,48775.0,16615.0,37595.0,48637.0,16552.0,37809.0,48275.0,16338.0,38576.0,48976.0,16376.0,37558.0,48647.0,16449.0,37661.0,48703.0,16430.0,37378.0,48455.0,16271.0,37808.0,49144.0,16513.0,37539.0,48851.0,16336.0,37863.0,48533.0,16263.0,37939.0,48457.0,16311.0,38476.0,49023.0,16226.0,38381.0,48838.0,16351.0,38421.0,48697.0,16219.0,38118.0,48477.0,15983.0,38136.0
48795.0,16773.0,38272.0,48775.0,16615.0,37595.0,48637.0,16552.0,37809.0,48275.0,16338.0,38576.0,48976.0,16376.0,37558.0,48647.0,16449.0,37661.0,48703.0,16430.0,37378.0,48455.0,16271.0,37808.0,49144.0,16513.0,37539.0,48851.0,16336.0,37863.0,48533.0,16263.0,37939.0,48457.0,16311.0,38476.0,49023.0,16226.0,38381.0,48838.0,16351.0,38421.0,48697.0,16219.0,38118.0,48477.0,15983.0,38136.0
48796.0,16778.0,38237.0,48770.0,16615.0,37583.0,48639.0,16545.0,37807.0,48284.0,16349.0,38479.0,48982.0,16380.0,37577.0,48653.0,16455.0,37675.0,48696.0,16435.0,37407.0,48447.0,16266.0,37897.0,49141.0,16515.0,37501.0,48846.0,16333.0,37855.0,48538.0,16253.0,37928.0,48467.0,16302.0,38411.0,49027.0,16231.0,38430.0,48847.0,16361.0,38417.0,48703.0,16226.0,38103.0,48465.0,15982.0,38202.0
48796.0,16778.0,38237.0,48770.0,16615.0,37583.0,48639.0,16545.0,37807.0,48284.0,16349.0,38479.0,48982.0,16380.0,37577.0,48653.0,16455.0,37675.0,48696.0,16435.0,37407.0,48447.0,16266.0,37897.0,49141.0,16515.0,37501.0,48846.0,16333.0,37855.0,48538.0,16253.0,37928.0,48467.0,16302.0,38411.0,49027.0,16231.0,38430.0,48847.0,16361.0,38417.0,48703.0,16226.0,38103.0,48465.0,15982.0,38202.0
48796.0,16778.0,38237.0,48770.0,16615.0,37583.0,48639.0,16545.0,37807.0,48284.0,16349.0,38479.0,48982.0,16380.0,37577.0,48653.0,16455.0,37675.0,48696.0,16435.0,37407.0,48447.0,16266.0,37897.0,49141.0,16515.0,37501.0,48846.0,16333.0,37855.0,48538.0,16253.0,37928.0,48467.0,16302.0,38411.0,49027.0,16231.0,38430.0,48847.0,16361.0,38417.0,48703.0,16226.0,38103.0,48465.0,15982.0,38202.0
48796.0,16778.0,38237.0,48770.0,16615.0,37583.0,48639.0,16545.0,37807.0,48284.0,16349.0,38479.0,48982.0,16380.0,37577.0,48653.0,16455.0,37675.0,48696.0,16435.0,37407.0,48447.0,16266.0,37897.0,49141.0,16515.0,37501.0,48846.0,16333.0,37855.0,48538.0,16253.0,37928.0,48467.0,16302.0,38411.0,49027.0,16231.0,38430.0,48847.0,16361.0,38417.0,48703.0,16226.0,38103.0,48465.0,15982.0,38202.0
48799.0,16753.0,38237.0,48776.0,16596.0,37550.0,48649.0,16543.0,37788.0,48284.0,16358.0,38500.0,48974.0,16365.0,37529.0,48643.0,16447.0,37637.0,48700.0,16429.0,37387.0,48447.0,16273.0,37860.0,49129.0,16500.0,37512.0,48838.0,16316.0,37840.0,48519.0,16249.0,37922.0,48441.0,16312.0,38443.0,49005.0,16221.0,38381.0,48822.0,16343.0,38397.0,48675.0,16217.0,38092.0,48451.0,15984.0,38188.0
48799.0,16753.0,38237.0,48776.0,16596.0,37550.0,48649.0,16543.0,37788.0,48284.0,16358.0,38500.0,48974.0,16365.0,37529.0,48643.0,16447.0,37637.0,48700.0,16429.0,37387.0,48447.0,16273.0,37860.0,49129.0,16500.0,37512.0,48838.0,16316.0,37840.0,48519.0,16249.0,37922.0,48441.0,16312.0,38443.0,49005.0,16221.0,38381.0,48822.0,16343.0,38397.0,48675.0,16217.0,38092.0,48451.0,15984.0,38188.0
48799.0,16753.0,38237.0,48776.0,16596.0,37550.0,48649.0,16543.0,37788.0,48284.0,16358.0,38500.0,48974.0,16365.0,37529.0,48643.0,16447.0,37637.0,48700.0,16429.0,37387.0,48447.0,16273.0,37860.0,49129.0,16500.0,37512.0,48838.0,16316.0,37840.0,48519.0,16249.0,37922.0,48441.0,16312.0,38443.0,49005.0,16221.0,38381.0,48822.0,16343.0,38397.0,48675.0,16217.0,38092.0,48451.0,15984.0,38188.0
48799.0,16753.0,38237.0,48776.0,16596.0,37550.0,48649.0,16543.0,37788.0,48284.0,16358.0,38500.0,48974.0,16365.0,37529.0,48643.0,16447.0,37637.0,48700.0,16429.0,37387.0,48447.0,16273.0,37860.0,49129.0,16500.0,37512.0,48838.0,16316.0,37840.0,48519.0,16249.0,37922.0,48441.0,16312.0,38443.0,49005.0,16221.0,38381.0,48822.0,16343.0,38397.0,48675.0,16217.0,38092.0,48451.0,15984.0,38188.0
48795.0,16746.0,38197.0,48783.0,16583.0,37614.0,48661.0,16541.0,37838.0,48299.0,16365.0,38486.0,48970.0,16351.0,37528.0,48649.0,16430.0,37623.0,48691.0,16425.0,37385.0,48434.0,16277.0,37895.0,49119.0,16494.0,37463.0,48823.0,16312.0,37796.0,48522.0,16261.0,37889.0,48438.0,16321.0,38389.0,48993.0,16211.0,38400.0,48804.0,16329.0,38416.0,48646.0,16213.0,38123.0,48428.0,15982.0,38222.0
48795.0,16746.0,38197.0,48783.0,16583.0,37614.0,48661.0,16541.0,37838.0,48299.0,16365.0,38486.0,48970.0,16351.0,37528.0,48649.0,16430.0,37623.0,48691.0,16425.0,37385.0,48434.0,16277.0,37895.0,49119.0,16494.0,37463.0,48823.0,16312.0,37796.0,48522.0,16261.0,37889.0,48438.0,16321.0,38389.0,48993.0,16211.0,38400.0,48804.0,16329.0,38416.0,48646.0,16213.0,38123.0,48428.0,15982.0,38222.0
48795.0,16746.0,38197.0,48783.0,16583.0,37614.0,48661.0,16541.0,37838.0,48299.0,16365.0,38486.0,48970.0,16351.0,37528.0,48649.0,16430.0,37623.0,48691.0,16425.0,37385.0,48434.0,16277.0,37895.0,49119.0,16494.0,37463.0,48823.0,16312.0,37796.0,48522.0,16261.0,37889.0,48438.0,16321.0,38389.0,48993.0,16211.0,38400.0,48804.0,16329.0,38416.0,48646.0,16213.0,38123.0,48428.0,15982.0,38222.0
48795.0,16746.0,38197.0,48783.0,16583.0,37614.0,48661.0,16541.0,37838.0,48299.0,16365.0,38486.0,48970.0,16351.0,37528.0,48649.0,16430.0,37623.0,48691.0,16425.0,37385.0,48434.0,16277.0,37895.0,49119.0,16494.0,37463.0,48823.0,16312.0,37796.0,48522.0,16261.0,37889.0,48438.0,16321.0,38389.0,48993.0,16211.0,38400.0,48804.0,16329.0,38416.0,48646.0,16213.0,38123.0,48428.0,15982.0,38222.0
48803.0,16736.0,38149.0,48769.0,16579.0,37479.0,48637.0,16524.0,37783.0,48261.0,16347.0,38591.0,48963.0,16343.0,37433.0,48645.0,16421.0,37565.0,48681.0,16422.0,37359.0,48424.0,16282.0,37910.0,49112.0,16482.0,37435.0,48803.0,16295.0,37734.0,48464.0,16242.0,37889.0,48378.0,16317.0,38571.0,48984.0,16208.0,38308.0,48780.0,16317.0,38387.0,48620.0,16203.0,38117.0,48402.0,15980.0,38266.0
48803.0,16736.0,38149.0,48769.0,16579.0,37479.0,48637.0,16524.0,37783.0,48261.0,16347.0,38591.0,48963.0,16343.0,37433.0,48645.0,16421.0,37565.0,48681.0,16422.0,37359.0,48424.0,16282.0,37910.0,49112.0,16482.0,37435.0,48803.0,16295.0,37734.0,48464.0,16242.0,37889.0,48378.0,16317.0,38571.0,48984.0,16208.0,38308.0,48780.0,16317.0,38387.0,48620.0,16203.0,38117.0,48402.0,15980.0,38266.0
48803.0,16736.0,38149.0,48769.0,16579.0,37479.0,48637.0,16524.0,37783.0,48261.0,16347.0,38591.0,48963.0,16343.0,37433.0,48645.0,16421.0,37565.0,48681.0,16422.0,37359.0,48424.0,16282.0,37910.0,49112.0,16482.0,37435.0,48803.0,16295.0,37734.0,48464.0,16242.0,37889.0,48378.0,16317.0,38571.0,48984.0,16208.0,38308.0,48780.0,16317.0,38387.0,48620.0,16203.0,38117.0,48402.0,15980.0,38266.0
48803.0,16736.0,38149.0,48769.0,16579.0,37479.0,48637.0,16524.0,37783.0,48261.0,16347.0,38591.0,48963.0,16343.0,37433.0,48645.0,16421.0,37565.0,48681.0,16422.0,37359.0,48424.0,16282.0,37910.0,49112.0,16482.0,37435.0,48803.0,16295.0,37734.0,48464.0,16242.0,37889.0,48378.0,16317.0,38571.0,48984.0,16208.0,38308.0,48780.0,16317.0,38387.0,48620.0,16203.0,38117.0,48402.0,15980.0,38266.0
48803.0,16736.0,38149.0,48769.0,16579.0,37479.0,48637.0,16524.0,37783.0,48261.0,16347.0,38591.0,48963.0,16343.0,37433.0,48645.0,16421.0,37565.0,48681.0,16422.0,37359.0,48424.0,16282.0,37910.0,49112.0,16482.0,37435.0,48803.0,16295.0,37734.0,48464.0,16242.0,37889.0,48378.0,16317.0,38571.0,48984.0,16208.0,38308.0,48780.0,16317.0,38387.0,48620.0,16203.0,38117.0,48402.0,15980.0,38266.0
48815.0,16757.0,38039.0,48768.0,16584.0,37485.0,48635.0,16528.0,37788.0,48264.0,16351.0,38580.0,48965.0,16346.0,37410.0,48643.0,16420.0,37553.0,48673.0,16417.0,37378.0,48413.0,16273.0,38010.0,49116.0,16482.0,37405.0,48805.0,16300.0,37730.0,48468.0,16243.0,37900.0,48383.0,16317.0,38563.0,48992.0,16208.0,38292.0,48784.0,16313.0,38370.0,48619.0,16199.0,38137.0,48394.0,15976.0,38336.0
48815.0,16757.0,38039.0,48768.0,16584.0,37485.0,48635.0,16528.0,37788.0,48264.0,16351.0,38580.0,48965.0,16346.0,37410.0,48643.0,16420.0,37553.0,48673.0,16417.0,37378.0,48413.0,16273.0,38010.0,49116.0,16482.0,37405.0,48805.0,16300.0,37730.0,48468.0,16243.0,37900.0,48383.0,16317.0,38563.0,48992.0,16208.0,38292.0,48784.0,16313.0,38370.0,48619.0,16199.0,38137.0,48394.0,15976.0,38336.0
48815.0,16757.0,38039.0,48768.0,16584.0,37485.0,48635.0,16528.0,37788.0,48264.0,16351.0,38580.0,48965.0,16346.0,37410.0,48643.0,16420.0,37553.0,48673.0,16417.0,37378.0,48413.0,16273.0,38010.0,49116.0,16482.0,37405.0,48805.0,16300.0,37730.0,48468.0,16243.0,37900.0,48383.0,16317.0,38563.0,48992.0,16208.0,38292.0,48784.0,16313.0,38370.0,48619.0,16199.0,38137.0,48394.0,15976.0,38336.0
48807.0,16741.0,38172.0,48779.0,16575.0,37543.0,48650.0,16526.0,37814.0,48282.0,16345.0,38566.0,48974.0,16349.0,37467.0,48654.0,16421.0,37580.0,48688.0,16421.0,37377.0,48424.0,16278.0,37964.0,49123.0,16487.0,37413.0,48827.0,16298.0,37767.0,48495.0,16241.0,37904.0,48410.0,16312.0,38516.0,48999.0,16210.0,38335.0,48793.0,16319.0,38387.0,48632.0,16207.0,38126.0,48408.0,15981.0,38308.0
48807.0,16741.0,38172.0,48779.0,16575.0,37543.0,48650.0,16526.0,37814.0,48282.0,16345.0,38566.0,48974.0,16349.0,37467.0,48654.0,16421.0,37580.0,48688.0,16421.0,37377.0,48424.0,16278.0,37964.0,49123.0,16487.0,37413.0,48827.0,16298.0,37767.0,48495.0,16241.0,37904.0,48410.0,16312.0,38516.0,48999.0,16210.0,38335.0,48793.0,16319.0,38387.0,48632.0,16207.0,38126.0,48408.0,15981.0,38308.0
48807.0,16741.0,38172.0,48779.0,16575.0,37543.0,48650.0,16526.0,37814.0,48282.0,16345.0,38566.0,48974.0,16349.0,37467.0,48654.0,16421.0,37580.0,48688.0,16421.0,37377.0,48424.0,16278.0,37964.0,49123.0,16487.0,37413.0,48827.0,16298.0,37767.0,48495.0,16241.0,37904.0,48410.0,16312.0,38516.0,48999.0,16210.0,38335.0,48793.0,16319.0,38387.0,48632.0,16207.0,38126.0,48408.0,15981.0,38308.0
48807.0,16741.0,38172.0,48779.0,16575.0,37543.0,48650.0,16526.0,37814.0,48282.0,16345.0,38566.0,48974.0,16349.0,37467.0,48654.0,16421.0,37580.0,48688.0,16421.0,37377.0,48424.0,16278.0,37964.0,49123.0,16487.0,37413.0,48827.0,16298.0,37767.0,48495.0,16241.0,37904.0,48410.0,16312.0,38516.0,48999.0,16210.0,38335.0,48793.0,16319.0,38387.0,48632.0,16207.0,38126.0,48408.0,15981.0,38308.0
