txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49015.0,16868.0,37704.0,48936.0,16766.0,36912.0,48873.0,16751.0,36931.0,48391.0,16548.0,37603.0,49160.0,16359.0,37006.0,48898.0,16466.0,36882.0,48915.0,16495.0,36438.0,48505.0,16350.0,36756.0,49302.0,16518.0,37002.0,49049.0,16365.0,37059.0,48764.0,16314.0,36776.0,48470.0,16356.0,37120.0,49164.0,16161.0,37919.0,48942.0,16173.0,37727.0,48832.0,16061.0,37238.0,48483.0,15958.0,37216.0
49014.0,16868.0,37703.0,48935.0,16763.0,36909.0,48872.0,16749.0,36933.0,48389.0,16547.0,37600.0,49158.0,16359.0,37013.0,48897.0,16465.0,36879.0,48914.0,16495.0,36440.0,48503.0,16349.0,36755.0,49300.0,16516.0,37002.0,49048.0,16363.0,37059.0,48763.0,16315.0,36779.0,48471.0,16359.0,37114.0,49164.0,16161.0,37916.0,48942.0,16173.0,37722.0,48833.0,16061.0,37239.0,48483.0,15958.0,37215.0
49014.0,16868.0,37703.0,48935.0,16763.0,36909.0,48872.0,16749.0,36933.0,48389.0,16547.0,37600.0,49158.0,16359.0,37013.0,48897.0,16465.0,36879.0,48914.0,16495.0,36440.0,48503.0,16349.0,36755.0,49300.0,16516.0,37002.0,49048.0,16363.0,37059.0,48763.0,16315.0,36779.0,48471.0,16359.0,37114.0,49164.0,16161.0,37916.0,48942.0,16173.0,37722.0,48833.0,16061.0,37239.0,48483.0,15958.0,37215.0
49016.0,16868.0,37703.0,48934.0,16764.0,36909.0,48873.0,16750.0,36931.0,48390.0,16547.0,37598.0,49159.0,16359.0,37005.0,48898.0,16466.0,36884.0,48913.0,16495.0,36436.0,48502.0,16350.0,36754.0,49300.0,16517.0,37005.0,49049.0,16364.0,37054.0,48764.0,16315.0,36773.0,48471.0,16357.0,37116.0,49164.0,16160.0,37916.0,48944.0,16173.0,37726.0,48834.0,16060.0,37242.0,48484.0,15958.0,37212.0
49016.0,16868.0,37703.0,48934.0,16764.0,36909.0,48873.0,16750.0,36931.0,48390.0,16547.0,37598.0,49159.0,16359.0,37005.0,48898.0,16466.0,36884.0,48913.0,16495.0,36436.0,48502.0,16350.0,36754.0,49300.0,16517.0,37005.0,49049.0,16364.0,37054.0,48764.0,16315.0,36773.0,48471.0,16357.0,37116.0,49164.0,16160.0,37916.0,48944.0,16173.0,37726.0,48834.0,16060.0,37242.0,48484.0,15958.0,37212.0
49016.0,16868.0,37703.0,48934.0,16764.0,36909.0,48873.0,16750.0,36931.0,48390.0,16547.0,37598.0,49159.0,16359.0,37005.0,48898.0,16466.0,36884.0,48913.0,16495.0,36436.0,48502.0,16350.0,36754.0,49300.0,16517.0,37005.0,49049.0,16364.0,37054.0,48764.0,16315.0,36773.0,48471.0,16357.0,37116.0,49164.0,16160.0,37916.0,48944.0,16173.0,37726.0,48834.0,16060.0,37242.0,48484.0,15958.0,37212.0
49016.0,16868.0,37703.0,48934.0,16764.0,36909.0,48873.0,16750.0,36931.0,48390.0,16547.0,37598.0,49159.0,16359.0,37005.0,48898.0,16466.0,36884.0,48913.0,16495.0,36436.0,48502.0,16350.0,36754.0,49300.0,16517.0,37005.0,49049.0,16364.0,37054.0,48764.0,16315.0,36773.0,48471.0,16357.0,37116.0,49164.0,16160.0,37916.0,48944.0,16173.0,37726.0,48834.0,16060.0,37242.0,48484.0,15958.0,37212.0
49004.0,16862.0,37738.0,48889.0,16693.0,37110.0,48753.0,16586.0,37483.0,48374.0,16369.0,38278.0,49141.0,16357.0,37057.0,48793.0,16469.0,37208.0,48795.0,16491.0,37039.0,48539.0,16320.0,37466.0,49293.0,16516.0,37014.0,48991.0,16376.0,37242.0,48634.0,16337.0,37299.0,48520.0,16380.0,37788.0,49164.0,16162.0,37920.0,48933.0,16190.0,37737.0,48792.0,16135.0,37402.0,48499.0,16000.0,37379.0
49004.0,16862.0,37738.0,48889.0,16693.0,37110.0,48753.0,16586.0,37483.0,48374.0,16369.0,38278.0,49141.0,16357.0,37057.0,48793.0,16469.0,37208.0,48795.0,16491.0,37039.0,48539.0,16320.0,37466.0,49293.0,16516.0,37014.0,48991.0,16376.0,37242.0,48634.0,16337.0,37299.0,48520.0,16380.0,37788.0,49164.0,16162.0,37920.0,48933.0,16190.0,37737.0,48792.0,16135.0,37402.0,48499.0,16000.0,37379.0
49004.0,16862.0,37738.0,48889.0,16693.0,37110.0,48753.0,16586.0,37483.0,48374.0,16369.0,38278.0,49141.0,16357.0,37057.0,48793.0,16469.0,37208.0,48795.0,16491.0,37039.0,48539.0,16320.0,37466.0,49293.0,16516.0,37014.0,48991.0,16376.0,37242.0,48634.0,16337.0,37299.0,48520.0,16380.0,37788.0,49164.0,16162.0,37920.0,48933.0,16190.0,37737.0,48792.0,16135.0,37402.0,48499.0,16000.0,37379.0
49004.0,16862.0,37738.0,48889.0,16693.0,37110.0,48753.0,16586.0,37483.0,48374.0,16369.0,38278.0,49141.0,16357.0,37057.0,48793.0,16469.0,37208.0,48795.0,16491.0,37039.0,48539.0,16320.0,37466.0,49293.0,16516.0,37014.0,48991.0,16376.0,37242.0,48634.0,16337.0,37299.0,48520.0,16380.0,37788.0,49164.0,16162.0,37920.0,48933.0,16190.0,37737.0,48792.0,16135.0,37402.0,48499.0,16000.0,37379.0
48992.0,16857.0,37765.0,48867.0,16674.0,37205.0,48720.0,16561.0,37620.0,48370.0,16333.0,38429.0,49117.0,16362.0,37106.0,48739.0,16472.0,37352.0,48759.0,16482.0,37237.0,48540.0,16310.0,37588.0,49284.0,16514.0,37034.0,48962.0,16375.0,37352.0,48599.0,16331.0,37443.0,48525.0,16377.0,37966.0,49162.0,16165.0,37917.0,48911.0,16225.0,37812.0,48750.0,16182.0,37560.0,48499.0,16024.0,37624.0
48992.0,16857.0,37765.0,48867.0,16674.0,37205.0,48720.0,16561.0,37620.0,48370.0,16333.0,38429.0,49117.0,16362.0,37106.0,48739.0,16472.0,37352.0,48759.0,16482.0,37237.0,48540.0,16310.0,37588.0,49284.0,16514.0,37034.0,48962.0,16375.0,37352.0,48599.0,16331.0,37443.0,48525.0,16377.0,37966.0,49162.0,16165.0,37917.0,48911.0,16225.0,37812.0,48750.0,16182.0,37560.0,48499.0,16024.0,37624.0
48992.0,16857.0,37765.0,48867.0,16674.0,37205.0,48720.0,16561.0,37620.0,48370.0,16333.0,38429.0,49117.0,16362.0,37106.0,48739.0,16472.0,37352.0,48759.0,16482.0,37237.0,48540.0,16310.0,37588.0,49284.0,16514.0,37034.0,48962.0,16375.0,37352.0,48599.0,16331.0,37443.0,48525.0,16377.0,37966.0,49162.0,16165.0,37917.0,48911.0,16225.0,37812.0,48750.0,16182.0,37560.0,48499.0,16024.0,37624.0
48992.0,16857.0,37765.0,48867.0,16674.0,37205.0,48720.0,16561.0,37620.0,48370.0,16333.0,38429.0,49117.0,16362.0,37106.0,48739.0,16472.0,37352.0,48759.0,16482.0,37237.0,48540.0,16310.0,37588.0,49284.0,16514.0,37034.0,48962.0,16375.0,37352.0,48599.0,16331.0,37443.0,48525.0,16377.0,37966.0,49162.0,16165.0,37917.0,48911.0,16225.0,37812.0,48750.0,16182.0,37560.0,48499.0,16024.0,37624.0
48992.0,16857.0,37765.0,48867.0,16674.0,37205.0,48720.0,16561.0,37620.0,48370.0,16333.0,38429.0,49117.0,16362.0,37106.0,48739.0,16472.0,37352.0,48759.0,16482.0,37237.0,48540.0,16310.0,37588.0,49284.0,16514.0,37034.0,48962.0,16375.0,37352.0,48599.0,16331.0,37443.0,48525.0,16377.0,37966.0,49162.0,16165.0,37917.0,48911.0,16225.0,37812.0,48750.0,16182.0,37560.0,48499.0,16024.0,37624.0
48991.0,16856.0,37763.0,48866.0,16675.0,37208.0,48720.0,16557.0,37625.0,48369.0,16333.0,38424.0,49115.0,16361.0,37102.0,48736.0,16471.0,37358.0,48758.0,16480.0,37236.0,48539.0,16310.0,37594.0,49281.0,16515.0,37037.0,48960.0,16371.0,37362.0,48594.0,16330.0,37444.0,48526.0,16377.0,37957.0,49163.0,16165.0,37913.0,48908.0,16225.0,37821.0,48748.0,16183.0,37567.0,48498.0,16023.0,37633.0
48991.0,16856.0,37763.0,48866.0,16675.0,37208.0,48720.0,16557.0,37625.0,48369.0,16333.0,38424.0,49115.0,16361.0,37102.0,48736.0,16471.0,37358.0,48758.0,16480.0,37236.0,48539.0,16310.0,37594.0,49281.0,16515.0,37037.0,48960.0,16371.0,37362.0,48594.0,16330.0,37444.0,48526.0,16377.0,37957.0,49163.0,16165.0,37913.0,48908.0,16225.0,37821.0,48748.0,16183.0,37567.0,48498.0,16023.0,37633.0
48991.0,16856.0,37763.0,48866.0,16675.0,37208.0,48720.0,16557.0,37625.0,48369.0,16333.0,38424.0,49115.0,16361.0,37102.0,48736.0,16471.0,37358.0,48758.0,16480.0,37236.0,48539.0,16310.0,37594.0,49281.0,16515.0,37037.0,48960.0,16371.0,37362.0,48594.0,16330.0,37444.0,48526.0,16377.0,37957.0,49163.0,16165.0,37913.0,48908.0,16225.0,37821.0,48748.0,16183.0,37567.0,48498.0,16023.0,37633.0
48991.0,16856.0,37763.0,48866.0,16675.0,37208.0,48720.0,16557.0,37625.0,48369.0,16333.0,38424.0,49115.0,16361.0,37102.0,48736.0,16471.0,37358.0,48758.0,16480.0,37236.0,48539.0,16310.0,37594.0,49281.0,16515.0,37037.0,48960.0,16371.0,37362.0,48594.0,16330.0,37444.0,48526.0,16377.0,37957.0,49163.0,16165.0,37913.0,48908.0,16225.0,37821.0,48748.0,16183.0,37567.0,48498.0,16023.0,37633.0
48992.0,16857.0,37765.0,48867.0,16675.0,37201.0,48719.0,16563.0,37610.0,48371.0,16337.0,38406.0,49118.0,16361.0,37101.0,48736.0,16474.0,37352.0,48757.0,16480.0,37231.0,48538.0,16309.0,37572.0,49283.0,16515.0,37032.0,48959.0,16372.0,37352.0,48597.0,16330.0,37428.0,48524.0,16378.0,37946.0,49163.0,16165.0,37919.0,48910.0,16224.0,37823.0,48746.0,16181.0,37564.0,48496.0,16022.0,37623.0
48992.0,16857.0,37765.0,48867.0,16675.0,37201.0,48719.0,16563.0,37610.0,48371.0,16337.0,38406.0,49118.0,16361.0,37101.0,48736.0,16474.0,37352.0,48757.0,16480.0,37231.0,48538.0,16309.0,37572.0,49283.0,16515.0,37032.0,48959.0,16372.0,37352.0,48597.0,16330.0,37428.0,48524.0,16378.0,37946.0,49163.0,16165.0,37919.0,48910.0,16224.0,37823.0,48746.0,16181.0,37564.0,48496.0,16022.0,37623.0
48992.0,16857.0,37765.0,48867.0,16675.0,37201.0,48719.0,16563.0,37610.0,48371.0,16337.0,38406.0,49118.0,16361.0,37101.0,48736.0,16474.0,37352.0,48757.0,16480.0,37231.0,48538.0,16309.0,37572.0,49283.0,16515.0,37032.0,48959.0,16372.0,37352.0,48597.0,16330.0,37428.0,48524.0,16378.0,37946.0,49163.0,16165.0,37919.0,48910.0,16224.0,37823.0,48746.0,16181.0,37564.0,48496.0,16022.0,37623.0
48992.0,16857.0,37765.0,48867.0,16675.0,37201.0,48719.0,16563.0,37610.0,48371.0,16337.0,38406.0,49118.0,16361.0,37101.0,48736.0,16474.0,37352.0,48757.0,16480.0,37231.0,48538.0,16309.0,37572.0,49283.0,16515.0,37032.0,48959.0,16372.0,37352.0,48597.0,16330.0,37428.0,48524.0,16378.0,37946.0,49163.0,16165.0,37919.0,48910.0,16224.0,37823.0,48746.0,16181.0,37564.0,48496.0,16022.0,37623.0
48958.0,16845.0,37875.0,48823.0,16630.0,37428.0,48666.0,16494.0,37928.0,48348.0,16261.0,38808.0,49069.0,16365.0,37202.0,48678.0,16472.0,37573.0,48728.0,16460.0,37487.0,48548.0,16283.0,37906.0,49247.0,16516.0,37118.0,48912.0,16366.0,37595.0,48544.0,16300.0,37730.0,48534.0,16348.0,38323.0,49161.0,16177.0,37925.0,48867.0,16276.0,38030.0,48705.0,16223.0,37869.0,48495.0,16019.0,37984.0
48958.0,16845.0,37875.0,48823.0,16630.0,37428.0,48666.0,16494.0,37928.0,48348.0,16261.0,38808.0,49069.0,16365.0,37202.0,48678.0,16472.0,37573.0,48728.0,16460.0,37487.0,48548.0,16283.0,37906.0,49247.0,16516.0,37118.0,48912.0,16366.0,37595.0,48544.0,16300.0,37730.0,48534.0,16348.0,38323.0,49161.0,16177.0,37925.0,48867.0,16276.0,38030.0,48705.0,16223.0,37869.0,48495.0,16019.0,37984.0
48949.0,16844.0,37894.0,48817.0,16630.0,37454.0,48659.0,16491.0,37945.0,48344.0,16261.0,38824.0,49061.0,16367.0,37215.0,48668.0,16472.0,37597.0,48730.0,16453.0,37489.0,48541.0,16279.0,37929.0,49240.0,16515.0,37136.0,48904.0,16363.0,37617.0,48539.0,16292.0,37741.0,48529.0,16339.0,38330.0,49153.0,16179.0,37927.0,48860.0,16283.0,38063.0,48698.0,16222.0,37897.0,48491.0,16010.0,38006.0
48949.0,16844.0,37894.0,48817.0,16630.0,37454.0,48659.0,16491.0,37945.0,48344.0,16261.0,38824.0,49061.0,16367.0,37215.0,48668.0,16472.0,37597.0,48730.0,16453.0,37489.0,48541.0,16279.0,37929.0,49240.0,16515.0,37136.0,48904.0,16363.0,37617.0,48539.0,16292.0,37741.0,48529.0,16339.0,38330.0,49153.0,16179.0,37927.0,48860.0,16283.0,38063.0,48698.0,16222.0,37897.0,48491.0,16010.0,38006.0
48949.0,16844.0,37894.0,48817.0,16630.0,37454.0,48659.0,16491.0,37945.0,48344.0,16261.0,38824.0,49061.0,16367.0,37215.0,48668.0,16472.0,37597.0,48730.0,16453.0,37489.0,48541.0,16279.0,37929.0,49240.0,16515.0,37136.0,48904.0,16363.0,37617.0,48539.0,16292.0,37741.0,48529.0,16339.0,38330.0,49153.0,16179.0,37927.0,48860.0,16283.0,38063.0,48698.0,16222.0,37897.0,48491.0,16010.0,38006.0
48949.0,16844.0,37894.0,48817.0,16630.0,37454.0,48659.0,16491.0,37945.0,48344.0,16261.0,38824.0,49061.0,16367.0,37215.0,48668.0,16472.0,37597.0,48730.0,16453.0,37489.0,48541.0,16279.0,37929.0,49240.0,16515.0,37136.0,48904.0,16363.0,37617.0,48539.0,16292.0,37741.0,48529.0,16339.0,38330.0,49153.0,16179.0,37927.0,48860.0,16283.0,38063.0,48698.0,16222.0,37897.0,48491.0,16010.0,38006.0
48938.0,16843.0,37887.0,48810.0,16628.0,37442.0,48650.0,16494.0,37926.0,48334.0,16270.0,38782.0,49053.0,16369.0,37208.0,48660.0,16468.0,37587.0,48728.0,16452.0,37459.0,48535.0,16278.0,37891.0,49233.0,16516.0,37118.0,48894.0,16362.0,37590.0,48535.0,16291.0,37715.0,48516.0,16339.0,38289.0,49149.0,16179.0,37928.0,48855.0,16280.0,38050.0,48689.0,16214.0,37884.0,48483.0,16007.0,37977.0
48938.0,16843.0,37887.0,48810.0,16628.0,37442.0,48650.0,16494.0,37926.0,48334.0,16270.0,38782.0,49053.0,16369.0,37208.0,48660.0,16468.0,37587.0,48728.0,16452.0,37459.0,48535.0,16278.0,37891.0,49233.0,16516.0,37118.0,48894.0,16362.0,37590.0,48535.0,16291.0,37715.0,48516.0,16339.0,38289.0,49149.0,16179.0,37928.0,48855.0,16280.0,38050.0,48689.0,16214.0,37884.0,48483.0,16007.0,37977.0
48938.0,16843.0,37887.0,48810.0,16628.0,37442.0,48650.0,16494.0,37926.0,48334.0,16270.0,38782.0,49053.0,16369.0,37208.0,48660.0,16468.0,37587.0,48728.0,16452.0,37459.0,48535.0,16278.0,37891.0,49233.0,16516.0,37118.0,48894.0,16362.0,37590.0,48535.0,16291.0,37715.0,48516.0,16339.0,38289.0,49149.0,16179.0,37928.0,48855.0,16280.0,38050.0,48689.0,16214.0,37884.0,48483.0,16007.0,37977.0
48938.0,16843.0,37887.0,48810.0,16628.0,37442.0,48650.0,16494.0,37926.0,48334.0,16270.0,38782.0,49053.0,16369.0,37208.0,48660.0,16468.0,37587.0,48728.0,16452.0,37459.0,48535.0,16278.0,37891.0,49233.0,16516.0,37118.0,48894.0,16362.0,37590.0,48535.0,16291.0,37715.0,48516.0,16339.0,38289.0,49149.0,16179.0,37928.0,48855.0,16280.0,38050.0,48689.0,16214.0,37884.0,48483.0,16007.0,37977.0
48927.0,16833.0,37881.0,48803.0,16622.0,37443.0,48649.0,16494.0,37919.0,48335.0,16284.0,38705.0,49040.0,16366.0,37217.0,48650.0,16463.0,37590.0,48727.0,16445.0,37441.0,48523.0,16279.0,37848.0,49222.0,16514.0,37119.0,48886.0,16355.0,37602.0,48529.0,16283.0,37689.0,48507.0,16335.0,38220.0,49137.0,16182.0,37931.0,48847.0,16276.0,38049.0,48682.0,16205.0,37866.0,48471.0,16000.0,37933.0
48927.0,16833.0,37881.0,48803.0,16622.0,37443.0,48649.0,16494.0,37919.0,48335.0,16284.0,38705.0,49040.0,16366.0,37217.0,48650.0,16463.0,37590.0,48727.0,16445.0,37441.0,48523.0,16279.0,37848.0,49222.0,16514.0,37119.0,48886.0,16355.0,37602.0,48529.0,16283.0,37689.0,48507.0,16335.0,38220.0,49137.0,16182.0,37931.0,48847.0,16276.0,38049.0,48682.0,16205.0,37866.0,48471.0,16000.0,37933.0
48916.0,16830.0,37912.0,48804.0,16618.0,37473.0,48651.0,16495.0,37911.0,48339.0,16293.0,38677.0,49031.0,16364.0,37221.0,48649.0,16459.0,37590.0,48730.0,16443.0,37420.0,48526.0,16283.0,37800.0,49215.0,16512.0,37144.0,48887.0,16355.0,37618.0,48541.0,16280.0,37683.0,48508.0,16335.0,38192.0,49129.0,16182.0,37932.0,48847.0,16276.0,38060.0,48685.0,16195.0,37853.0,48468.0,15996.0,37909.0
48916.0,16830.0,37912.0,48804.0,16618.0,37473.0,48651.0,16495.0,37911.0,48339.0,16293.0,38677.0,49031.0,16364.0,37221.0,48649.0,16459.0,37590.0,48730.0,16443.0,37420.0,48526.0,16283.0,37800.0,49215.0,16512.0,37144.0,48887.0,16355.0,37618.0,48541.0,16280.0,37683.0,48508.0,16335.0,38192.0,49129.0,16182.0,37932.0,48847.0,16276.0,38060.0,48685.0,16195.0,37853.0,48468.0,15996.0,37909.0
48916.0,16830.0,37912.0,48804.0,16618.0,37473.0,48651.0,16495.0,37911.0,48339.0,16293.0,38677.0,49031.0,16364.0,37221.0,48649.0,16459.0,37590.0,48730.0,16443.0,37420.0,48526.0,16283.0,37800.0,49215.0,16512.0,37144.0,48887.0,16355.0,37618.0,48541.0,16280.0,37683.0,48508.0,16335.0,38192.0,49129.0,16182.0,37932.0,48847.0,16276.0,38060.0,48685.0,16195.0,37853.0,48468.0,15996.0,37909.0
48865.0,16807.0,38053.0,48802.0,16603.0,37541.0,48680.0,16511.0,37830.0,48370.0,16341.0,38425.0,48984.0,16365.0,37387.0,48649.0,16455.0,37700.0,48762.0,16442.0,37380.0,48534.0,16294.0,37607.0,49178.0,16513.0,37247.0,48892.0,16352.0,37691.0,48568.0,16287.0,37635.0,48520.0,16344.0,38004.0,49094.0,16204.0,38055.0,48845.0,16291.0,38149.0,48702.0,16191.0,37819.0,48481.0,15995.0,37743.0
48865.0,16807.0,38053.0,48802.0,16603.0,37541.0,48680.0,16511.0,37830.0,48370.0,16341.0,38425.0,48984.0,16365.0,37387.0,48649.0,16455.0,37700.0,48762.0,16442.0,37380.0,48534.0,16294.0,37607.0,49178.0,16513.0,37247.0,48892.0,16352.0,37691.0,48568.0,16287.0,37635.0,48520.0,16344.0,38004.0,49094.0,16204.0,38055.0,48845.0,16291.0,38149.0,48702.0,16191.0,37819.0,48481.0,15995.0,37743.0
48865.0,16807.0,38053.0,48802.0,16603.0,37541.0,48680.0,16511.0,37830.0,48370.0,16341.0,38425.0,48984.0,16365.0,37387.0,48649.0,16455.0,37700.0,48762.0,16442.0,37380.0,48534.0,16294.0,37607.0,49178.0,16513.0,37247.0,48892.0,16352.0,37691.0,48568.0,16287.0,37635.0,48520.0,16344.0,38004.0,49094.0,16204.0,38055.0,48845.0,16291.0,38149.0,48702.0,16191.0,37819.0,48481.0,15995.0,37743.0
48858.0,16805.0,38113.0,48799.0,16605.0,37545.0,48660.0,16504.0,37856.0,48342.0,16329.0,38502.0,48976.0,16366.0,37335.0,48647.0,16455.0,37658.0,48778.0,16446.0,37313.0,48542.0,16304.0,37496.0,49177.0,16513.0,37297.0,48899.0,16349.0,37719.0,48563.0,16276.0,37652.0,48491.0,16337.0,38067.0,49085.0,16203.0,38030.0,48843.0,16283.0,38119.0,48714.0,16180.0,37754.0,48492.0,15994.0,37652.0
48858.0,16805.0,38113.0,48799.0,16605.0,37545.0,48660.0,16504.0,37856.0,48342.0,16329.0,38502.0,48976.0,16366.0,37335.0,48647.0,16455.0,37658.0,48778.0,16446.0,37313.0,48542.0,16304.0,37496.0,49177.0,16513.0,37297.0,48899.0,16349.0,37719.0,48563.0,16276.0,37652.0,48491.0,16337.0,38067.0,49085.0,16203.0,38030.0,48843.0,16283.0,38119.0,48714.0,16180.0,37754.0,48492.0,15994.0,37652.0
48858.0,16805.0,38113.0,48799.0,16605.0,37545.0,48660.0,16504.0,37856.0,48342.0,16329.0,38502.0,48976.0,16366.0,37335.0,48647.0,16455.0,37658.0,48778.0,16446.0,37313.0,48542.0,16304.0,37496.0,49177.0,16513.0,37297.0,48899.0,16349.0,37719.0,48563.0,16276.0,37652.0,48491.0,16337.0,38067.0,49085.0,16203.0,38030.0,48843.0,16283.0,38119.0,48714.0,16180.0,37754.0,48492.0,15994.0,37652.0
48867.0,16805.0,38104.0,48804.0,16608.0,37511.0,48666.0,16514.0,37835.0,48342.0,16336.0,38466.0,48986.0,16365.0,37318.0,48650.0,16450.0,37651.0,48764.0,16437.0,37299.0,48526.0,16296.0,37518.0,49181.0,16513.0,37265.0,48902.0,16350.0,37670.0,48565.0,16284.0,37592.0,48493.0,16341.0,38039.0,49087.0,16203.0,38022.0,48843.0,16282.0,38134.0,48699.0,16178.0,37765.0,48483.0,15990.0,37716.0
48867.0,16805.0,38104.0,48804.0,16608.0,37511.0,48666.0,16514.0,37835.0,48342.0,16336.0,38466.0,48986.0,16365.0,37318.0,48650.0,16450.0,37651.0,48764.0,16437.0,37299.0,48526.0,16296.0,37518.0,49181.0,16513.0,37265.0,48902.0,16350.0,37670.0,48565.0,16284.0,37592.0,48493.0,16341.0,38039.0,49087.0,16203.0,38022.0,48843.0,16282.0,38134.0,48699.0,16178.0,37765.0,48483.0,15990.0,37716.0
48867.0,16805.0,38104.0,48804.0,16608.0,37511.0,48666.0,16514.0,37835.0,48342.0,16336.0,38466.0,48986.0,16365.0,37318.0,48650.0,16450.0,37651.0,48764.0,16437.0,37299.0,48526.0,16296.0,37518.0,49181.0,16513.0,37265.0,48902.0,16350.0,37670.0,48565.0,16284.0,37592.0,48493.0,16341.0,38039.0,49087.0,16203.0,38022.0,48843.0,16282.0,38134.0,48699.0,16178.0,37765.0,48483.0,15990.0,37716.0
48869.0,16817.0,38080.0,48805.0,16608.0,37561.0,48675.0,16512.0,37882.0,48361.0,16343.0,38465.0,48996.0,16372.0,37384.0,48665.0,16454.0,37675.0,48783.0,16441.0,37329.0,48540.0,16296.0,37574.0,49190.0,16518.0,37282.0,48896.0,16350.0,37674.0,48576.0,16287.0,37612.0,48518.0,16348.0,37974.0,49097.0,16208.0,38054.0,48863.0,16290.0,38137.0,48721.0,16188.0,37772.0,48495.0,15995.0,37727.0
48869.0,16817.0,38080.0,48805.0,16608.0,37561.0,48675.0,16512.0,37882.0,48361.0,16343.0,38465.0,48996.0,16372.0,37384.0,48665.0,16454.0,37675.0,48783.0,16441.0,37329.0,48540.0,16296.0,37574.0,49190.0,16518.0,37282.0,48896.0,16350.0,37674.0,48576.0,16287.0,37612.0,48518.0,16348.0,37974.0,49097.0,16208.0,38054.0,48863.0,16290.0,38137.0,48721.0,16188.0,37772.0,48495.0,15995.0,37727.0
48869.0,16817.0,38080.0,48805.0,16608.0,37561.0,48675.0,16512.0,37882.0,48361.0,16343.0,38465.0,48996.0,16372.0,37384.0,48665.0,16454.0,37675.0,48783.0,16441.0,37329.0,48540.0,16296.0,37574.0,49190.0,16518.0,37282.0,48896.0,16350.0,37674.0,48576.0,16287.0,37612.0,48518.0,16348.0,37974.0,49097.0,16208.0,38054.0,48863.0,16290.0,38137.0,48721.0,16188.0,37772.0,48495.0,15995.0,37727.0
48869.0,16817.0,38080.0,48805.0,16608.0,37561.0,48675.0,16512.0,37882.0,48361.0,16343.0,38465.0,48996.0,16372.0,37384.0,48665.0,16454.0,37675.0,48783.0,16441.0,37329.0,48540.0,16296.0,37574.0,49190.0,16518.0,37282.0,48896.0,16350.0,37674.0,48576.0,16287.0,37612.0,48518.0,16348.0,37974.0,49097.0,16208.0,38054.0,48863.0,16290.0,38137.0,48721.0,16188.0,37772.0,48495.0,15995.0,37727.0
48869.0,16817.0,38080.0,48805.0,16608.0,37561.0,48675.0,16512.0,37882.0,48361.0,16343.0,38465.0,48996.0,16372.0,37384.0,48665.0,16454.0,37675.0,48783.0,16441.0,37329.0,48540.0,16296.0,37574.0,49190.0,16518.0,37282.0,48896.0,16350.0,37674.0,48576.0,16287.0,37612.0,48518.0,16348.0,37974.0,49097.0,16208.0,38054.0,48863.0,16290.0,38137.0,48721.0,16188.0,37772.0,48495.0,15995.0,37727.0
48870.0,16819.0,38087.0,48808.0,16612.0,37570.0,48677.0,16513.0,37876.0,48359.0,16339.0,38461.0,48998.0,16377.0,37363.0,48664.0,16456.0,37657.0,48779.0,16439.0,37318.0,48538.0,16294.0,37604.0,49195.0,16516.0,37274.0,48902.0,16353.0,37681.0,48587.0,16285.0,37618.0,48522.0,16342.0,37982.0,49101.0,16210.0,38043.0,48864.0,16290.0,38122.0,48723.0,16188.0,37778.0,48495.0,15995.0,37742.0
48870.0,16819.0,38087.0,48808.0,16612.0,37570.0,48677.0,16513.0,37876.0,48359.0,16339.0,38461.0,48998.0,16377.0,37363.0,48664.0,16456.0,37657.0,48779.0,16439.0,37318.0,48538.0,16294.0,37604.0,49195.0,16516.0,37274.0,48902.0,16353.0,37681.0,48587.0,16285.0,37618.0,48522.0,16342.0,37982.0,49101.0,16210.0,38043.0,48864.0,16290.0,38122.0,48723.0,16188.0,37778.0,48495.0,15995.0,37742.0
48870.0,16819.0,38087.0,48808.0,16612.0,37570.0,48677.0,16513.0,37876.0,48359.0,16339.0,38461.0,48998.0,16377.0,37363.0,48664.0,16456.0,37657.0,48779.0,16439.0,37318.0,48538.0,16294.0,37604.0,49195.0,16516.0,37274.0,48902.0,16353.0,37681.0,48587.0,16285.0,37618.0,48522.0,16342.0,37982.0,49101.0,16210.0,38043.0,48864.0,16290.0,38122.0,48723.0,16188.0,37778.0,48495.0,15995.0,37742.0
48870.0,16819.0,38087.0,48808.0,16612.0,37570.0,48677.0,16513.0,37876.0,48359.0,16339.0,38461.0,48998.0,16377.0,37363.0,48664.0,16456.0,37657.0,48779.0,16439.0,37318.0,48538.0,16294.0,37604.0,49195.0,16516.0,37274.0,48902.0,16353.0,37681.0,48587.0,16285.0,37618.0,48522.0,16342.0,37982.0,49101.0,16210.0,38043.0,48864.0,16290.0,38122.0,48723.0,16188.0,37778.0,48495.0,15995.0,37742.0
