txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49200.0,16664.0,37688.0,49069.0,16773.0,37494.0,48922.0,16692.0,37318.0,48420.0,16677.0,38090.0,49115.0,16512.0,37338.0,49040.0,16403.0,36966.0,48872.0,16434.0,36903.0,48533.0,16460.0,37124.0,49279.0,16378.0,37213.0,48973.0,16383.0,37242.0,48871.0,16267.0,36785.0,48567.0,16324.0,37268.0,49153.0,16154.0,38117.0,48884.0,16256.0,37525.0,48817.0,16178.0,37202.0,48569.0,16362.0,37844.0
49181.0,16637.0,37827.0,49072.0,16766.0,37492.0,48922.0,16694.0,37321.0,48422.0,16678.0,38085.0,49079.0,16527.0,37480.0,49039.0,16402.0,36963.0,48871.0,16434.0,36903.0,48534.0,16461.0,37128.0,49276.0,16380.0,37207.0,48970.0,16382.0,37235.0,48871.0,16266.0,36783.0,48569.0,16325.0,37261.0,49154.0,16156.0,38118.0,48883.0,16257.0,37524.0,48817.0,16177.0,37209.0,48568.0,16363.0,37845.0
49181.0,16637.0,37827.0,49072.0,16766.0,37492.0,48922.0,16694.0,37321.0,48422.0,16678.0,38085.0,49079.0,16527.0,37480.0,49039.0,16402.0,36963.0,48871.0,16434.0,36903.0,48534.0,16461.0,37128.0,49276.0,16380.0,37207.0,48970.0,16382.0,37235.0,48871.0,16266.0,36783.0,48569.0,16325.0,37261.0,49154.0,16156.0,38118.0,48883.0,16257.0,37524.0,48817.0,16177.0,37209.0,48568.0,16363.0,37845.0
49171.0,16624.0,37873.0,49074.0,16765.0,37492.0,48923.0,16693.0,37320.0,48422.0,16677.0,38083.0,49070.0,16531.0,37557.0,49044.0,16403.0,36960.0,48871.0,16434.0,36901.0,48533.0,16461.0,37127.0,49276.0,16381.0,37214.0,48971.0,16384.0,37236.0,48871.0,16268.0,36783.0,48569.0,16324.0,37267.0,49153.0,16157.0,38116.0,48883.0,16257.0,37520.0,48814.0,16178.0,37207.0,48567.0,16363.0,37845.0
49171.0,16624.0,37873.0,49074.0,16765.0,37492.0,48923.0,16693.0,37320.0,48422.0,16677.0,38083.0,49070.0,16531.0,37557.0,49044.0,16403.0,36960.0,48871.0,16434.0,36901.0,48533.0,16461.0,37127.0,49276.0,16381.0,37214.0,48971.0,16384.0,37236.0,48871.0,16268.0,36783.0,48569.0,16324.0,37267.0,49153.0,16157.0,38116.0,48883.0,16257.0,37520.0,48814.0,16178.0,37207.0,48567.0,16363.0,37845.0
49171.0,16624.0,37873.0,49074.0,16765.0,37492.0,48923.0,16693.0,37320.0,48422.0,16677.0,38083.0,49070.0,16531.0,37557.0,49044.0,16403.0,36960.0,48871.0,16434.0,36901.0,48533.0,16461.0,37127.0,49276.0,16381.0,37214.0,48971.0,16384.0,37236.0,48871.0,16268.0,36783.0,48569.0,16324.0,37267.0,49153.0,16157.0,38116.0,48883.0,16257.0,37520.0,48814.0,16178.0,37207.0,48567.0,16363.0,37845.0
49171.0,16624.0,37873.0,49074.0,16765.0,37492.0,48923.0,16693.0,37320.0,48422.0,16677.0,38083.0,49070.0,16531.0,37557.0,49044.0,16403.0,36960.0,48871.0,16434.0,36901.0,48533.0,16461.0,37127.0,49276.0,16381.0,37214.0,48971.0,16384.0,37236.0,48871.0,16268.0,36783.0,48569.0,16324.0,37267.0,49153.0,16157.0,38116.0,48883.0,16257.0,37520.0,48814.0,16178.0,37207.0,48567.0,16363.0,37845.0
49060.0,16577.0,38549.0,49071.0,16664.0,38066.0,48920.0,16603.0,37637.0,48430.0,16653.0,38140.0,48914.0,16580.0,38252.0,49022.0,16429.0,37573.0,48876.0,16440.0,37309.0,48562.0,16463.0,37235.0,49139.0,16402.0,37854.0,48956.0,16408.0,37837.0,48861.0,16267.0,37054.0,48588.0,16324.0,37284.0,49089.0,16216.0,38416.0,48883.0,16323.0,37668.0,48822.0,16194.0,37224.0,48573.0,16361.0,37851.0
49060.0,16577.0,38549.0,49071.0,16664.0,38066.0,48920.0,16603.0,37637.0,48430.0,16653.0,38140.0,48914.0,16580.0,38252.0,49022.0,16429.0,37573.0,48876.0,16440.0,37309.0,48562.0,16463.0,37235.0,49139.0,16402.0,37854.0,48956.0,16408.0,37837.0,48861.0,16267.0,37054.0,48588.0,16324.0,37284.0,49089.0,16216.0,38416.0,48883.0,16323.0,37668.0,48822.0,16194.0,37224.0,48573.0,16361.0,37851.0
49060.0,16577.0,38549.0,49071.0,16664.0,38066.0,48920.0,16603.0,37637.0,48430.0,16653.0,38140.0,48914.0,16580.0,38252.0,49022.0,16429.0,37573.0,48876.0,16440.0,37309.0,48562.0,16463.0,37235.0,49139.0,16402.0,37854.0,48956.0,16408.0,37837.0,48861.0,16267.0,37054.0,48588.0,16324.0,37284.0,49089.0,16216.0,38416.0,48883.0,16323.0,37668.0,48822.0,16194.0,37224.0,48573.0,16361.0,37851.0
49060.0,16577.0,38549.0,49071.0,16664.0,38066.0,48920.0,16603.0,37637.0,48430.0,16653.0,38140.0,48914.0,16580.0,38252.0,49022.0,16429.0,37573.0,48876.0,16440.0,37309.0,48562.0,16463.0,37235.0,49139.0,16402.0,37854.0,48956.0,16408.0,37837.0,48861.0,16267.0,37054.0,48588.0,16324.0,37284.0,49089.0,16216.0,38416.0,48883.0,16323.0,37668.0,48822.0,16194.0,37224.0,48573.0,16361.0,37851.0
49063.0,16587.0,38599.0,49066.0,16672.0,38148.0,48910.0,16599.0,37751.0,48435.0,16638.0,38256.0,48906.0,16592.0,38303.0,49011.0,16442.0,37732.0,48866.0,16452.0,37499.0,48571.0,16467.0,37333.0,49133.0,16414.0,37907.0,48954.0,16420.0,37943.0,48853.0,16267.0,37196.0,48605.0,16327.0,37398.0,49066.0,16242.0,38554.0,48871.0,16370.0,37824.0,48821.0,16234.0,37302.0,48583.0,16372.0,37850.0
49063.0,16587.0,38599.0,49066.0,16672.0,38148.0,48910.0,16599.0,37751.0,48435.0,16638.0,38256.0,48906.0,16592.0,38303.0,49011.0,16442.0,37732.0,48866.0,16452.0,37499.0,48571.0,16467.0,37333.0,49133.0,16414.0,37907.0,48954.0,16420.0,37943.0,48853.0,16267.0,37196.0,48605.0,16327.0,37398.0,49066.0,16242.0,38554.0,48871.0,16370.0,37824.0,48821.0,16234.0,37302.0,48583.0,16372.0,37850.0
49063.0,16587.0,38599.0,49066.0,16672.0,38148.0,48910.0,16599.0,37751.0,48435.0,16638.0,38256.0,48906.0,16592.0,38303.0,49011.0,16442.0,37732.0,48866.0,16452.0,37499.0,48571.0,16467.0,37333.0,49133.0,16414.0,37907.0,48954.0,16420.0,37943.0,48853.0,16267.0,37196.0,48605.0,16327.0,37398.0,49066.0,16242.0,38554.0,48871.0,16370.0,37824.0,48821.0,16234.0,37302.0,48583.0,16372.0,37850.0
49063.0,16587.0,38599.0,49066.0,16672.0,38148.0,48910.0,16599.0,37751.0,48435.0,16638.0,38256.0,48906.0,16592.0,38303.0,49011.0,16442.0,37732.0,48866.0,16452.0,37499.0,48571.0,16467.0,37333.0,49133.0,16414.0,37907.0,48954.0,16420.0,37943.0,48853.0,16267.0,37196.0,48605.0,16327.0,37398.0,49066.0,16242.0,38554.0,48871.0,16370.0,37824.0,48821.0,16234.0,37302.0,48583.0,16372.0,37850.0
49063.0,16587.0,38599.0,49066.0,16672.0,38148.0,48910.0,16599.0,37751.0,48435.0,16638.0,38256.0,48906.0,16592.0,38303.0,49011.0,16442.0,37732.0,48866.0,16452.0,37499.0,48571.0,16467.0,37333.0,49133.0,16414.0,37907.0,48954.0,16420.0,37943.0,48853.0,16267.0,37196.0,48605.0,16327.0,37398.0,49066.0,16242.0,38554.0,48871.0,16370.0,37824.0,48821.0,16234.0,37302.0,48583.0,16372.0,37850.0
49065.0,16590.0,38595.0,49066.0,16677.0,38146.0,48912.0,16600.0,37755.0,48435.0,16639.0,38265.0,48907.0,16592.0,38296.0,49011.0,16442.0,37729.0,48867.0,16451.0,37489.0,48571.0,16468.0,37331.0,49135.0,16411.0,37900.0,48955.0,16421.0,37946.0,48853.0,16267.0,37196.0,48606.0,16327.0,37398.0,49066.0,16243.0,38552.0,48872.0,16371.0,37828.0,48821.0,16236.0,37304.0,48583.0,16371.0,37845.0
49065.0,16590.0,38595.0,49066.0,16677.0,38146.0,48912.0,16600.0,37755.0,48435.0,16639.0,38265.0,48907.0,16592.0,38296.0,49011.0,16442.0,37729.0,48867.0,16451.0,37489.0,48571.0,16468.0,37331.0,49135.0,16411.0,37900.0,48955.0,16421.0,37946.0,48853.0,16267.0,37196.0,48606.0,16327.0,37398.0,49066.0,16243.0,38552.0,48872.0,16371.0,37828.0,48821.0,16236.0,37304.0,48583.0,16371.0,37845.0
49065.0,16590.0,38595.0,49066.0,16677.0,38146.0,48912.0,16600.0,37755.0,48435.0,16639.0,38265.0,48907.0,16592.0,38296.0,49011.0,16442.0,37729.0,48867.0,16451.0,37489.0,48571.0,16468.0,37331.0,49135.0,16411.0,37900.0,48955.0,16421.0,37946.0,48853.0,16267.0,37196.0,48606.0,16327.0,37398.0,49066.0,16243.0,38552.0,48872.0,16371.0,37828.0,48821.0,16236.0,37304.0,48583.0,16371.0,37845.0
49065.0,16590.0,38595.0,49066.0,16677.0,38146.0,48912.0,16600.0,37755.0,48435.0,16639.0,38265.0,48907.0,16592.0,38296.0,49011.0,16442.0,37729.0,48867.0,16451.0,37489.0,48571.0,16468.0,37331.0,49135.0,16411.0,37900.0,48955.0,16421.0,37946.0,48853.0,16267.0,37196.0,48606.0,16327.0,37398.0,49066.0,16243.0,38552.0,48872.0,16371.0,37828.0,48821.0,16236.0,37304.0,48583.0,16371.0,37845.0
49065.0,16589.0,38575.0,49066.0,16674.0,38134.0,48911.0,16602.0,37743.0,48436.0,16641.0,38251.0,48911.0,16591.0,38290.0,49008.0,16441.0,37714.0,48864.0,16451.0,37483.0,48570.0,16467.0,37325.0,49136.0,16408.0,37891.0,48956.0,16418.0,37932.0,48853.0,16269.0,37187.0,48604.0,16326.0,37384.0,49068.0,16243.0,38546.0,48872.0,16368.0,37826.0,48820.0,16233.0,37304.0,48582.0,16370.0,37848.0
49065.0,16589.0,38575.0,49066.0,16674.0,38134.0,48911.0,16602.0,37743.0,48436.0,16641.0,38251.0,48911.0,16591.0,38290.0,49008.0,16441.0,37714.0,48864.0,16451.0,37483.0,48570.0,16467.0,37325.0,49136.0,16408.0,37891.0,48956.0,16418.0,37932.0,48853.0,16269.0,37187.0,48604.0,16326.0,37384.0,49068.0,16243.0,38546.0,48872.0,16368.0,37826.0,48820.0,16233.0,37304.0,48582.0,16370.0,37848.0
49065.0,16589.0,38575.0,49066.0,16674.0,38134.0,48911.0,16602.0,37743.0,48436.0,16641.0,38251.0,48911.0,16591.0,38290.0,49008.0,16441.0,37714.0,48864.0,16451.0,37483.0,48570.0,16467.0,37325.0,49136.0,16408.0,37891.0,48956.0,16418.0,37932.0,48853.0,16269.0,37187.0,48604.0,16326.0,37384.0,49068.0,16243.0,38546.0,48872.0,16368.0,37826.0,48820.0,16233.0,37304.0,48582.0,16370.0,37848.0
49065.0,16589.0,38575.0,49066.0,16674.0,38134.0,48911.0,16602.0,37743.0,48436.0,16641.0,38251.0,48911.0,16591.0,38290.0,49008.0,16441.0,37714.0,48864.0,16451.0,37483.0,48570.0,16467.0,37325.0,49136.0,16408.0,37891.0,48956.0,16418.0,37932.0,48853.0,16269.0,37187.0,48604.0,16326.0,37384.0,49068.0,16243.0,38546.0,48872.0,16368.0,37826.0,48820.0,16233.0,37304.0,48582.0,16370.0,37848.0
49052.0,16569.0,38820.0,49062.0,16666.0,38338.0,48898.0,16597.0,37977.0,48431.0,16623.0,38563.0,48888.0,16600.0,38497.0,49000.0,16455.0,37927.0,48848.0,16470.0,37717.0,48587.0,16484.0,37636.0,49126.0,16409.0,38062.0,48943.0,16438.0,38163.0,48828.0,16278.0,37453.0,48632.0,16336.0,37714.0,49040.0,16270.0,38753.0,48848.0,16429.0,38098.0,48798.0,16295.0,37570.0,48601.0,16422.0,37998.0
49052.0,16569.0,38820.0,49062.0,16666.0,38338.0,48898.0,16597.0,37977.0,48431.0,16623.0,38563.0,48888.0,16600.0,38497.0,49000.0,16455.0,37927.0,48848.0,16470.0,37717.0,48587.0,16484.0,37636.0,49126.0,16409.0,38062.0,48943.0,16438.0,38163.0,48828.0,16278.0,37453.0,48632.0,16336.0,37714.0,49040.0,16270.0,38753.0,48848.0,16429.0,38098.0,48798.0,16295.0,37570.0,48601.0,16422.0,37998.0
49048.0,16554.0,38830.0,49062.0,16654.0,38335.0,48897.0,16592.0,37965.0,48426.0,16623.0,38563.0,48883.0,16587.0,38505.0,48997.0,16445.0,37930.0,48846.0,16465.0,37707.0,48582.0,16484.0,37647.0,49126.0,16400.0,38072.0,48938.0,16428.0,38154.0,48822.0,16275.0,37457.0,48627.0,16332.0,37731.0,49038.0,16260.0,38767.0,48843.0,16425.0,38133.0,48792.0,16294.0,37606.0,48598.0,16427.0,38031.0
49048.0,16554.0,38830.0,49062.0,16654.0,38335.0,48897.0,16592.0,37965.0,48426.0,16623.0,38563.0,48883.0,16587.0,38505.0,48997.0,16445.0,37930.0,48846.0,16465.0,37707.0,48582.0,16484.0,37647.0,49126.0,16400.0,38072.0,48938.0,16428.0,38154.0,48822.0,16275.0,37457.0,48627.0,16332.0,37731.0,49038.0,16260.0,38767.0,48843.0,16425.0,38133.0,48792.0,16294.0,37606.0,48598.0,16427.0,38031.0
49048.0,16554.0,38830.0,49062.0,16654.0,38335.0,48897.0,16592.0,37965.0,48426.0,16623.0,38563.0,48883.0,16587.0,38505.0,48997.0,16445.0,37930.0,48846.0,16465.0,37707.0,48582.0,16484.0,37647.0,49126.0,16400.0,38072.0,48938.0,16428.0,38154.0,48822.0,16275.0,37457.0,48627.0,16332.0,37731.0,49038.0,16260.0,38767.0,48843.0,16425.0,38133.0,48792.0,16294.0,37606.0,48598.0,16427.0,38031.0
49048.0,16554.0,38830.0,49062.0,16654.0,38335.0,48897.0,16592.0,37965.0,48426.0,16623.0,38563.0,48883.0,16587.0,38505.0,48997.0,16445.0,37930.0,48846.0,16465.0,37707.0,48582.0,16484.0,37647.0,49126.0,16400.0,38072.0,48938.0,16428.0,38154.0,48822.0,16275.0,37457.0,48627.0,16332.0,37731.0,49038.0,16260.0,38767.0,48843.0,16425.0,38133.0,48792.0,16294.0,37606.0,48598.0,16427.0,38031.0
49020.0,16551.0,38744.0,49034.0,16651.0,38278.0,48880.0,16592.0,37920.0,48407.0,16625.0,38531.0,48859.0,16581.0,38437.0,48977.0,16439.0,37880.0,48827.0,16459.0,37672.0,48549.0,16477.0,37608.0,49099.0,16396.0,37984.0,48913.0,16421.0,38087.0,48804.0,16268.0,37411.0,48603.0,16329.0,37705.0,49028.0,16255.0,38701.0,48832.0,16416.0,38093.0,48782.0,16286.0,37584.0,48586.0,16418.0,38025.0
49020.0,16551.0,38744.0,49034.0,16651.0,38278.0,48880.0,16592.0,37920.0,48407.0,16625.0,38531.0,48859.0,16581.0,38437.0,48977.0,16439.0,37880.0,48827.0,16459.0,37672.0,48549.0,16477.0,37608.0,49099.0,16396.0,37984.0,48913.0,16421.0,38087.0,48804.0,16268.0,37411.0,48603.0,16329.0,37705.0,49028.0,16255.0,38701.0,48832.0,16416.0,38093.0,48782.0,16286.0,37584.0,48586.0,16418.0,38025.0
49020.0,16551.0,38744.0,49034.0,16651.0,38278.0,48880.0,16592.0,37920.0,48407.0,16625.0,38531.0,48859.0,16581.0,38437.0,48977.0,16439.0,37880.0,48827.0,16459.0,37672.0,48549.0,16477.0,37608.0,49099.0,16396.0,37984.0,48913.0,16421.0,38087.0,48804.0,16268.0,37411.0,48603.0,16329.0,37705.0,49028.0,16255.0,38701.0,48832.0,16416.0,38093.0,48782.0,16286.0,37584.0,48586.0,16418.0,38025.0
49020.0,16551.0,38744.0,49034.0,16651.0,38278.0,48880.0,16592.0,37920.0,48407.0,16625.0,38531.0,48859.0,16581.0,38437.0,48977.0,16439.0,37880.0,48827.0,16459.0,37672.0,48549.0,16477.0,37608.0,49099.0,16396.0,37984.0,48913.0,16421.0,38087.0,48804.0,16268.0,37411.0,48603.0,16329.0,37705.0,49028.0,16255.0,38701.0,48832.0,16416.0,38093.0,48782.0,16286.0,37584.0,48586.0,16418.0,38025.0
48985.0,16560.0,38674.0,48997.0,16653.0,38238.0,48849.0,16590.0,37876.0,48378.0,16631.0,38531.0,48815.0,16580.0,38333.0,48929.0,16433.0,37811.0,48791.0,16448.0,37616.0,48523.0,16472.0,37601.0,49069.0,16397.0,37928.0,48882.0,16413.0,38048.0,48778.0,16258.0,37385.0,48572.0,16318.0,37725.0,49009.0,16251.0,38628.0,48814.0,16400.0,38049.0,48763.0,16271.0,37556.0,48564.0,16403.0,38022.0
48985.0,16560.0,38674.0,48997.0,16653.0,38238.0,48849.0,16590.0,37876.0,48378.0,16631.0,38531.0,48815.0,16580.0,38333.0,48929.0,16433.0,37811.0,48791.0,16448.0,37616.0,48523.0,16472.0,37601.0,49069.0,16397.0,37928.0,48882.0,16413.0,38048.0,48778.0,16258.0,37385.0,48572.0,16318.0,37725.0,49009.0,16251.0,38628.0,48814.0,16400.0,38049.0,48763.0,16271.0,37556.0,48564.0,16403.0,38022.0
48978.0,16560.0,38630.0,48989.0,16656.0,38228.0,48846.0,16592.0,37880.0,48370.0,16633.0,38527.0,48816.0,16572.0,38291.0,48923.0,16432.0,37805.0,48786.0,16450.0,37617.0,48517.0,16477.0,37616.0,49064.0,16395.0,37886.0,48869.0,16413.0,38023.0,48767.0,16259.0,37382.0,48563.0,16320.0,37731.0,49001.0,16246.0,38605.0,48811.0,16396.0,38036.0,48758.0,16273.0,37563.0,48559.0,16408.0,38034.0
48978.0,16560.0,38630.0,48989.0,16656.0,38228.0,48846.0,16592.0,37880.0,48370.0,16633.0,38527.0,48816.0,16572.0,38291.0,48923.0,16432.0,37805.0,48786.0,16450.0,37617.0,48517.0,16477.0,37616.0,49064.0,16395.0,37886.0,48869.0,16413.0,38023.0,48767.0,16259.0,37382.0,48563.0,16320.0,37731.0,49001.0,16246.0,38605.0,48811.0,16396.0,38036.0,48758.0,16273.0,37563.0,48559.0,16408.0,38034.0
48978.0,16560.0,38630.0,48989.0,16656.0,38228.0,48846.0,16592.0,37880.0,48370.0,16633.0,38527.0,48816.0,16572.0,38291.0,48923.0,16432.0,37805.0,48786.0,16450.0,37617.0,48517.0,16477.0,37616.0,49064.0,16395.0,37886.0,48869.0,16413.0,38023.0,48767.0,16259.0,37382.0,48563.0,16320.0,37731.0,49001.0,16246.0,38605.0,48811.0,16396.0,38036.0,48758.0,16273.0,37563.0,48559.0,16408.0,38034.0
49012.0,16573.0,38390.0,48981.0,16658.0,38141.0,48833.0,16585.0,37913.0,48355.0,16629.0,38628.0,48861.0,16553.0,38037.0,48911.0,16427.0,37712.0,48771.0,16452.0,37639.0,48506.0,16488.0,37740.0,49078.0,16393.0,37722.0,48853.0,16410.0,37963.0,48741.0,16257.0,37442.0,48557.0,16325.0,37883.0,49026.0,16221.0,38448.0,48801.0,16383.0,37959.0,48738.0,16287.0,37597.0,48555.0,16448.0,38184.0
49012.0,16573.0,38390.0,48981.0,16658.0,38141.0,48833.0,16585.0,37913.0,48355.0,16629.0,38628.0,48861.0,16553.0,38037.0,48911.0,16427.0,37712.0,48771.0,16452.0,37639.0,48506.0,16488.0,37740.0,49078.0,16393.0,37722.0,48853.0,16410.0,37963.0,48741.0,16257.0,37442.0,48557.0,16325.0,37883.0,49026.0,16221.0,38448.0,48801.0,16383.0,37959.0,48738.0,16287.0,37597.0,48555.0,16448.0,38184.0
49012.0,16573.0,38390.0,48981.0,16658.0,38141.0,48833.0,16585.0,37913.0,48355.0,16629.0,38628.0,48861.0,16553.0,38037.0,48911.0,16427.0,37712.0,48771.0,16452.0,37639.0,48506.0,16488.0,37740.0,49078.0,16393.0,37722.0,48853.0,16410.0,37963.0,48741.0,16257.0,37442.0,48557.0,16325.0,37883.0,49026.0,16221.0,38448.0,48801.0,16383.0,37959.0,48738.0,16287.0,37597.0,48555.0,16448.0,38184.0
49013.0,16566.0,38334.0,49007.0,16650.0,38135.0,48869.0,16584.0,37894.0,48390.0,16627.0,38589.0,48886.0,16556.0,38071.0,48909.0,16427.0,37752.0,48771.0,16453.0,37692.0,48500.0,16495.0,37826.0,49080.0,16384.0,37671.0,48850.0,16399.0,37931.0,48774.0,16254.0,37414.0,48588.0,16325.0,37803.0,49034.0,16227.0,38493.0,48794.0,16397.0,38005.0,48724.0,16298.0,37671.0,48550.0,16469.0,38308.0
49013.0,16566.0,38334.0,49007.0,16650.0,38135.0,48869.0,16584.0,37894.0,48390.0,16627.0,38589.0,48886.0,16556.0,38071.0,48909.0,16427.0,37752.0,48771.0,16453.0,37692.0,48500.0,16495.0,37826.0,49080.0,16384.0,37671.0,48850.0,16399.0,37931.0,48774.0,16254.0,37414.0,48588.0,16325.0,37803.0,49034.0,16227.0,38493.0,48794.0,16397.0,38005.0,48724.0,16298.0,37671.0,48550.0,16469.0,38308.0
49013.0,16566.0,38334.0,49007.0,16650.0,38135.0,48869.0,16584.0,37894.0,48390.0,16627.0,38589.0,48886.0,16556.0,38071.0,48909.0,16427.0,37752.0,48771.0,16453.0,37692.0,48500.0,16495.0,37826.0,49080.0,16384.0,37671.0,48850.0,16399.0,37931.0,48774.0,16254.0,37414.0,48588.0,16325.0,37803.0,49034.0,16227.0,38493.0,48794.0,16397.0,38005.0,48724.0,16298.0,37671.0,48550.0,16469.0,38308.0
49030.0,16563.0,38383.0,49021.0,16646.0,38173.0,48866.0,16580.0,37907.0,48397.0,16624.0,38600.0,48891.0,16552.0,38130.0,48944.0,16419.0,37765.0,48784.0,16451.0,37662.0,48528.0,16496.0,37816.0,49095.0,16381.0,37743.0,48889.0,16396.0,38023.0,48782.0,16253.0,37455.0,48603.0,16325.0,37825.0,49052.0,16224.0,38530.0,48818.0,16390.0,38034.0,48749.0,16298.0,37675.0,48569.0,16468.0,38290.0
49030.0,16563.0,38383.0,49021.0,16646.0,38173.0,48866.0,16580.0,37907.0,48397.0,16624.0,38600.0,48891.0,16552.0,38130.0,48944.0,16419.0,37765.0,48784.0,16451.0,37662.0,48528.0,16496.0,37816.0,49095.0,16381.0,37743.0,48889.0,16396.0,38023.0,48782.0,16253.0,37455.0,48603.0,16325.0,37825.0,49052.0,16224.0,38530.0,48818.0,16390.0,38034.0,48749.0,16298.0,37675.0,48569.0,16468.0,38290.0
49030.0,16563.0,38383.0,49021.0,16646.0,38173.0,48866.0,16580.0,37907.0,48397.0,16624.0,38600.0,48891.0,16552.0,38130.0,48944.0,16419.0,37765.0,48784.0,16451.0,37662.0,48528.0,16496.0,37816.0,49095.0,16381.0,37743.0,48889.0,16396.0,38023.0,48782.0,16253.0,37455.0,48603.0,16325.0,37825.0,49052.0,16224.0,38530.0,48818.0,16390.0,38034.0,48749.0,16298.0,37675.0,48569.0,16468.0,38290.0
49053.0,16558.0,38412.0,49026.0,16649.0,38154.0,48866.0,16588.0,37917.0,48379.0,16631.0,38686.0,48885.0,16545.0,38071.0,48932.0,16420.0,37749.0,48787.0,16455.0,37673.0,48532.0,16495.0,37776.0,49109.0,16372.0,37731.0,48895.0,16396.0,37981.0,48773.0,16261.0,37424.0,48581.0,16334.0,37879.0,49042.0,16212.0,38441.0,48807.0,16384.0,37971.0,48739.0,16292.0,37629.0,48565.0,16458.0,38229.0
49053.0,16558.0,38412.0,49026.0,16649.0,38154.0,48866.0,16588.0,37917.0,48379.0,16631.0,38686.0,48885.0,16545.0,38071.0,48932.0,16420.0,37749.0,48787.0,16455.0,37673.0,48532.0,16495.0,37776.0,49109.0,16372.0,37731.0,48895.0,16396.0,37981.0,48773.0,16261.0,37424.0,48581.0,16334.0,37879.0,49042.0,16212.0,38441.0,48807.0,16384.0,37971.0,48739.0,16292.0,37629.0,48565.0,16458.0,38229.0
49053.0,16558.0,38412.0,49026.0,16649.0,38154.0,48866.0,16588.0,37917.0,48379.0,16631.0,38686.0,48885.0,16545.0,38071.0,48932.0,16420.0,37749.0,48787.0,16455.0,37673.0,48532.0,16495.0,37776.0,49109.0,16372.0,37731.0,48895.0,16396.0,37981.0,48773.0,16261.0,37424.0,48581.0,16334.0,37879.0,49042.0,16212.0,38441.0,48807.0,16384.0,37971.0,48739.0,16292.0,37629.0,48565.0,16458.0,38229.0
49053.0,16558.0,38412.0,49026.0,16649.0,38154.0,48866.0,16588.0,37917.0,48379.0,16631.0,38686.0,48885.0,16545.0,38071.0,48932.0,16420.0,37749.0,48787.0,16455.0,37673.0,48532.0,16495.0,37776.0,49109.0,16372.0,37731.0,48895.0,16396.0,37981.0,48773.0,16261.0,37424.0,48581.0,16334.0,37879.0,49042.0,16212.0,38441.0,48807.0,16384.0,37971.0,48739.0,16292.0,37629.0,48565.0,16458.0,38229.0
49053.0,16558.0,38412.0,49026.0,16649.0,38154.0,48866.0,16588.0,37917.0,48379.0,16631.0,38686.0,48885.0,16545.0,38071.0,48932.0,16420.0,37749.0,48787.0,16455.0,37673.0,48532.0,16495.0,37776.0,49109.0,16372.0,37731.0,48895.0,16396.0,37981.0,48773.0,16261.0,37424.0,48581.0,16334.0,37879.0,49042.0,16212.0,38441.0,48807.0,16384.0,37971.0,48739.0,16292.0,37629.0,48565.0,16458.0,38229.0
49056.0,16548.0,38375.0,49028.0,16640.0,38143.0,48868.0,16588.0,37918.0,48386.0,16632.0,38687.0,48900.0,16536.0,38072.0,48944.0,16415.0,37755.0,48795.0,16451.0,37662.0,48537.0,16493.0,37744.0,49111.0,16369.0,37731.0,48885.0,16390.0,37965.0,48764.0,16259.0,37425.0,48582.0,16335.0,37891.0,49043.0,16206.0,38456.0,48809.0,16379.0,37986.0,48741.0,16291.0,37624.0,48568.0,16452.0,38202.0
49056.0,16548.0,38375.0,49028.0,16640.0,38143.0,48868.0,16588.0,37918.0,48386.0,16632.0,38687.0,48900.0,16536.0,38072.0,48944.0,16415.0,37755.0,48795.0,16451.0,37662.0,48537.0,16493.0,37744.0,49111.0,16369.0,37731.0,48885.0,16390.0,37965.0,48764.0,16259.0,37425.0,48582.0,16335.0,37891.0,49043.0,16206.0,38456.0,48809.0,16379.0,37986.0,48741.0,16291.0,37624.0,48568.0,16452.0,38202.0
49056.0,16548.0,38375.0,49028.0,16640.0,38143.0,48868.0,16588.0,37918.0,48386.0,16632.0,38687.0,48900.0,16536.0,38072.0,48944.0,16415.0,37755.0,48795.0,16451.0,37662.0,48537.0,16493.0,37744.0,49111.0,16369.0,37731.0,48885.0,16390.0,37965.0,48764.0,16259.0,37425.0,48582.0,16335.0,37891.0,49043.0,16206.0,38456.0,48809.0,16379.0,37986.0,48741.0,16291.0,37624.0,48568.0,16452.0,38202.0
49056.0,16548.0,38375.0,49028.0,16640.0,38143.0,48868.0,16588.0,37918.0,48386.0,16632.0,38687.0,48900.0,16536.0,38072.0,48944.0,16415.0,37755.0,48795.0,16451.0,37662.0,48537.0,16493.0,37744.0,49111.0,16369.0,37731.0,48885.0,16390.0,37965.0,48764.0,16259.0,37425.0,48582.0,16335.0,37891.0,49043.0,16206.0,38456.0,48809.0,16379.0,37986.0,48741.0,16291.0,37624.0,48568.0,16452.0,38202.0
