txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49218.0,16700.0,37667.0,49086.0,16805.0,37507.0,48925.0,16725.0,37346.0,48385.0,16699.0,38073.0,49129.0,16536.0,37349.0,49047.0,16406.0,36979.0,48872.0,16436.0,36917.0,48498.0,16465.0,37128.0,49286.0,16386.0,37207.0,48983.0,16379.0,37258.0,48869.0,16239.0,36819.0,48535.0,16303.0,37277.0,49155.0,16143.0,38120.0,48889.0,16240.0,37523.0,48815.0,16163.0,37222.0,48532.0,16330.0,37866.0
49218.0,16700.0,37667.0,49086.0,16805.0,37507.0,48925.0,16725.0,37346.0,48385.0,16699.0,38073.0,49129.0,16536.0,37349.0,49047.0,16406.0,36979.0,48872.0,16436.0,36917.0,48498.0,16465.0,37128.0,49286.0,16386.0,37207.0,48983.0,16379.0,37258.0,48869.0,16239.0,36819.0,48535.0,16303.0,37277.0,49155.0,16143.0,38120.0,48889.0,16240.0,37523.0,48815.0,16163.0,37222.0,48532.0,16330.0,37866.0
49043.0,16576.0,38993.0,48960.0,16503.0,39729.0,48521.0,16178.0,40778.0,47865.0,16179.0,43547.0,48974.0,16553.0,38502.0,48877.0,16337.0,39075.0,48493.0,16350.0,40496.0,48427.0,16538.0,42967.0,49152.0,16375.0,38307.0,48754.0,16400.0,39772.0,48420.0,16147.0,40525.0,48589.0,16365.0,43312.0,49033.0,16239.0,39064.0,48650.0,16593.0,39470.0,48404.0,16708.0,40456.0,48429.0,17293.0,43113.0
49043.0,16576.0,38993.0,48960.0,16503.0,39729.0,48521.0,16178.0,40778.0,47865.0,16179.0,43547.0,48974.0,16553.0,38502.0,48877.0,16337.0,39075.0,48493.0,16350.0,40496.0,48427.0,16538.0,42967.0,49152.0,16375.0,38307.0,48754.0,16400.0,39772.0,48420.0,16147.0,40525.0,48589.0,16365.0,43312.0,49033.0,16239.0,39064.0,48650.0,16593.0,39470.0,48404.0,16708.0,40456.0,48429.0,17293.0,43113.0
49043.0,16576.0,38993.0,48960.0,16503.0,39729.0,48521.0,16178.0,40778.0,47865.0,16179.0,43547.0,48974.0,16553.0,38502.0,48877.0,16337.0,39075.0,48493.0,16350.0,40496.0,48427.0,16538.0,42967.0,49152.0,16375.0,38307.0,48754.0,16400.0,39772.0,48420.0,16147.0,40525.0,48589.0,16365.0,43312.0,49033.0,16239.0,39064.0,48650.0,16593.0,39470.0,48404.0,16708.0,40456.0,48429.0,17293.0,43113.0
49043.0,16576.0,38993.0,48960.0,16503.0,39729.0,48521.0,16178.0,40778.0,47865.0,16179.0,43547.0,48974.0,16553.0,38502.0,48877.0,16337.0,39075.0,48493.0,16350.0,40496.0,48427.0,16538.0,42967.0,49152.0,16375.0,38307.0,48754.0,16400.0,39772.0,48420.0,16147.0,40525.0,48589.0,16365.0,43312.0,49033.0,16239.0,39064.0,48650.0,16593.0,39470.0,48404.0,16708.0,40456.0,48429.0,17293.0,43113.0
49021.0,16571.0,39005.0,48905.0,16476.0,39933.0,48362.0,16084.0,41271.0,47620.0,16049.0,44886.0,48928.0,16542.0,38565.0,48784.0,16317.0,39447.0,48246.0,16354.0,41387.0,48331.0,16575.0,43886.0,49104.0,16373.0,38336.0,48664.0,16401.0,40007.0,48231.0,16161.0,41064.0,48506.0,16423.0,44704.0,48984.0,16251.0,39136.0,48547.0,16656.0,39865.0,48186.0,16908.0,41317.0,48214.0,17742.0,45008.0
49021.0,16571.0,39005.0,48905.0,16476.0,39933.0,48362.0,16084.0,41271.0,47620.0,16049.0,44886.0,48928.0,16542.0,38565.0,48784.0,16317.0,39447.0,48246.0,16354.0,41387.0,48331.0,16575.0,43886.0,49104.0,16373.0,38336.0,48664.0,16401.0,40007.0,48231.0,16161.0,41064.0,48506.0,16423.0,44704.0,48984.0,16251.0,39136.0,48547.0,16656.0,39865.0,48186.0,16908.0,41317.0,48214.0,17742.0,45008.0
49021.0,16571.0,39005.0,48905.0,16476.0,39933.0,48362.0,16084.0,41271.0,47620.0,16049.0,44886.0,48928.0,16542.0,38565.0,48784.0,16317.0,39447.0,48246.0,16354.0,41387.0,48331.0,16575.0,43886.0,49104.0,16373.0,38336.0,48664.0,16401.0,40007.0,48231.0,16161.0,41064.0,48506.0,16423.0,44704.0,48984.0,16251.0,39136.0,48547.0,16656.0,39865.0,48186.0,16908.0,41317.0,48214.0,17742.0,45008.0
49015.0,16572.0,38986.0,48891.0,16473.0,39940.0,48335.0,16077.0,41296.0,47574.0,16039.0,44956.0,48914.0,16540.0,38546.0,48761.0,16318.0,39443.0,48198.0,16357.0,41425.0,48309.0,16584.0,43958.0,49092.0,16371.0,38328.0,48641.0,16405.0,40016.0,48195.0,16164.0,41096.0,48473.0,16435.0,44790.0,48971.0,16252.0,39117.0,48529.0,16665.0,39852.0,48154.0,16928.0,41317.0,48182.0,17761.0,45062.0
49015.0,16572.0,38986.0,48891.0,16473.0,39940.0,48335.0,16077.0,41296.0,47574.0,16039.0,44956.0,48914.0,16540.0,38546.0,48761.0,16318.0,39443.0,48198.0,16357.0,41425.0,48309.0,16584.0,43958.0,49092.0,16371.0,38328.0,48641.0,16405.0,40016.0,48195.0,16164.0,41096.0,48473.0,16435.0,44790.0,48971.0,16252.0,39117.0,48529.0,16665.0,39852.0,48154.0,16928.0,41317.0,48182.0,17761.0,45062.0
49015.0,16572.0,38986.0,48891.0,16473.0,39940.0,48335.0,16077.0,41296.0,47574.0,16039.0,44956.0,48914.0,16540.0,38546.0,48761.0,16318.0,39443.0,48198.0,16357.0,41425.0,48309.0,16584.0,43958.0,49092.0,16371.0,38328.0,48641.0,16405.0,40016.0,48195.0,16164.0,41096.0,48473.0,16435.0,44790.0,48971.0,16252.0,39117.0,48529.0,16665.0,39852.0,48154.0,16928.0,41317.0,48182.0,17761.0,45062.0
49015.0,16572.0,38986.0,48891.0,16473.0,39940.0,48335.0,16077.0,41296.0,47574.0,16039.0,44956.0,48914.0,16540.0,38546.0,48761.0,16318.0,39443.0,48198.0,16357.0,41425.0,48309.0,16584.0,43958.0,49092.0,16371.0,38328.0,48641.0,16405.0,40016.0,48195.0,16164.0,41096.0,48473.0,16435.0,44790.0,48971.0,16252.0,39117.0,48529.0,16665.0,39852.0,48154.0,16928.0,41317.0,48182.0,17761.0,45062.0
49029.0,16577.0,38887.0,48914.0,16495.0,39676.0,48417.0,16146.0,40780.0,47702.0,16138.0,43908.0,48921.0,16539.0,38469.0,48780.0,16324.0,39230.0,48284.0,16360.0,40872.0,48354.0,16570.0,42947.0,49104.0,16371.0,38242.0,48671.0,16399.0,39748.0,48271.0,16170.0,40569.0,48485.0,16411.0,43688.0,48978.0,16247.0,39033.0,48560.0,16632.0,39614.0,48223.0,16855.0,40831.0,48248.0,17542.0,43949.0
49029.0,16577.0,38887.0,48914.0,16495.0,39676.0,48417.0,16146.0,40780.0,47702.0,16138.0,43908.0,48921.0,16539.0,38469.0,48780.0,16324.0,39230.0,48284.0,16360.0,40872.0,48354.0,16570.0,42947.0,49104.0,16371.0,38242.0,48671.0,16399.0,39748.0,48271.0,16170.0,40569.0,48485.0,16411.0,43688.0,48978.0,16247.0,39033.0,48560.0,16632.0,39614.0,48223.0,16855.0,40831.0,48248.0,17542.0,43949.0
49029.0,16577.0,38887.0,48914.0,16495.0,39676.0,48417.0,16146.0,40780.0,47702.0,16138.0,43908.0,48921.0,16539.0,38469.0,48780.0,16324.0,39230.0,48284.0,16360.0,40872.0,48354.0,16570.0,42947.0,49104.0,16371.0,38242.0,48671.0,16399.0,39748.0,48271.0,16170.0,40569.0,48485.0,16411.0,43688.0,48978.0,16247.0,39033.0,48560.0,16632.0,39614.0,48223.0,16855.0,40831.0,48248.0,17542.0,43949.0
49029.0,16577.0,38887.0,48914.0,16495.0,39676.0,48417.0,16146.0,40780.0,47702.0,16138.0,43908.0,48921.0,16539.0,38469.0,48780.0,16324.0,39230.0,48284.0,16360.0,40872.0,48354.0,16570.0,42947.0,49104.0,16371.0,38242.0,48671.0,16399.0,39748.0,48271.0,16170.0,40569.0,48485.0,16411.0,43688.0,48978.0,16247.0,39033.0,48560.0,16632.0,39614.0,48223.0,16855.0,40831.0,48248.0,17542.0,43949.0
49029.0,16577.0,38887.0,48914.0,16495.0,39676.0,48417.0,16146.0,40780.0,47702.0,16138.0,43908.0,48921.0,16539.0,38469.0,48780.0,16324.0,39230.0,48284.0,16360.0,40872.0,48354.0,16570.0,42947.0,49104.0,16371.0,38242.0,48671.0,16399.0,39748.0,48271.0,16170.0,40569.0,48485.0,16411.0,43688.0,48978.0,16247.0,39033.0,48560.0,16632.0,39614.0,48223.0,16855.0,40831.0,48248.0,17542.0,43949.0
49017.0,16573.0,38932.0,48901.0,16480.0,39830.0,48369.0,16109.0,41069.0,47628.0,16081.0,44510.0,48912.0,16539.0,38503.0,48765.0,16322.0,39352.0,48227.0,16366.0,41199.0,48314.0,16582.0,43523.0,49090.0,16373.0,38285.0,48645.0,16402.0,39892.0,48224.0,16173.0,40867.0,48481.0,16431.0,44314.0,48972.0,16250.0,39073.0,48539.0,16649.0,39731.0,48185.0,16897.0,41075.0,48197.0,17669.0,44576.0
49017.0,16573.0,38932.0,48901.0,16480.0,39830.0,48369.0,16109.0,41069.0,47628.0,16081.0,44510.0,48912.0,16539.0,38503.0,48765.0,16322.0,39352.0,48227.0,16366.0,41199.0,48314.0,16582.0,43523.0,49090.0,16373.0,38285.0,48645.0,16402.0,39892.0,48224.0,16173.0,40867.0,48481.0,16431.0,44314.0,48972.0,16250.0,39073.0,48539.0,16649.0,39731.0,48185.0,16897.0,41075.0,48197.0,17669.0,44576.0
49017.0,16573.0,38932.0,48901.0,16480.0,39830.0,48369.0,16109.0,41069.0,47628.0,16081.0,44510.0,48912.0,16539.0,38503.0,48765.0,16322.0,39352.0,48227.0,16366.0,41199.0,48314.0,16582.0,43523.0,49090.0,16373.0,38285.0,48645.0,16402.0,39892.0,48224.0,16173.0,40867.0,48481.0,16431.0,44314.0,48972.0,16250.0,39073.0,48539.0,16649.0,39731.0,48185.0,16897.0,41075.0,48197.0,17669.0,44576.0
49017.0,16573.0,38932.0,48901.0,16480.0,39830.0,48369.0,16109.0,41069.0,47628.0,16081.0,44510.0,48912.0,16539.0,38503.0,48765.0,16322.0,39352.0,48227.0,16366.0,41199.0,48314.0,16582.0,43523.0,49090.0,16373.0,38285.0,48645.0,16402.0,39892.0,48224.0,16173.0,40867.0,48481.0,16431.0,44314.0,48972.0,16250.0,39073.0,48539.0,16649.0,39731.0,48185.0,16897.0,41075.0,48197.0,17669.0,44576.0
49015.0,16574.0,38918.0,48891.0,16480.0,39812.0,48351.0,16103.0,41065.0,47600.0,16074.0,44517.0,48906.0,16536.0,38491.0,48756.0,16318.0,39336.0,48217.0,16360.0,41196.0,48306.0,16580.0,43552.0,49086.0,16371.0,38281.0,48636.0,16401.0,39888.0,48203.0,16167.0,40861.0,48452.0,16424.0,44341.0,48967.0,16250.0,39069.0,48534.0,16647.0,39739.0,48174.0,16895.0,41082.0,48186.0,17666.0,44597.0
49015.0,16574.0,38918.0,48891.0,16480.0,39812.0,48351.0,16103.0,41065.0,47600.0,16074.0,44517.0,48906.0,16536.0,38491.0,48756.0,16318.0,39336.0,48217.0,16360.0,41196.0,48306.0,16580.0,43552.0,49086.0,16371.0,38281.0,48636.0,16401.0,39888.0,48203.0,16167.0,40861.0,48452.0,16424.0,44341.0,48967.0,16250.0,39069.0,48534.0,16647.0,39739.0,48174.0,16895.0,41082.0,48186.0,17666.0,44597.0
49015.0,16574.0,38918.0,48891.0,16480.0,39812.0,48351.0,16103.0,41065.0,47600.0,16074.0,44517.0,48906.0,16536.0,38491.0,48756.0,16318.0,39336.0,48217.0,16360.0,41196.0,48306.0,16580.0,43552.0,49086.0,16371.0,38281.0,48636.0,16401.0,39888.0,48203.0,16167.0,40861.0,48452.0,16424.0,44341.0,48967.0,16250.0,39069.0,48534.0,16647.0,39739.0,48174.0,16895.0,41082.0,48186.0,17666.0,44597.0
49015.0,16574.0,38918.0,48891.0,16480.0,39812.0,48351.0,16103.0,41065.0,47600.0,16074.0,44517.0,48906.0,16536.0,38491.0,48756.0,16318.0,39336.0,48217.0,16360.0,41196.0,48306.0,16580.0,43552.0,49086.0,16371.0,38281.0,48636.0,16401.0,39888.0,48203.0,16167.0,40861.0,48452.0,16424.0,44341.0,48967.0,16250.0,39069.0,48534.0,16647.0,39739.0,48174.0,16895.0,41082.0,48186.0,17666.0,44597.0
49015.0,16574.0,38918.0,48891.0,16480.0,39812.0,48351.0,16103.0,41065.0,47600.0,16074.0,44517.0,48906.0,16536.0,38491.0,48756.0,16318.0,39336.0,48217.0,16360.0,41196.0,48306.0,16580.0,43552.0,49086.0,16371.0,38281.0,48636.0,16401.0,39888.0,48203.0,16167.0,40861.0,48452.0,16424.0,44341.0,48967.0,16250.0,39069.0,48534.0,16647.0,39739.0,48174.0,16895.0,41082.0,48186.0,17666.0,44597.0
49011.0,16572.0,38915.0,48885.0,16479.0,39811.0,48341.0,16105.0,41071.0,47584.0,16073.0,44526.0,48898.0,16537.0,38482.0,48746.0,16321.0,39335.0,48199.0,16367.0,41196.0,48282.0,16587.0,43562.0,49079.0,16371.0,38261.0,48628.0,16401.0,39888.0,48193.0,16168.0,40864.0,48435.0,16427.0,44356.0,48958.0,16252.0,39051.0,48527.0,16650.0,39722.0,48163.0,16900.0,41065.0,48163.0,17674.0,44578.0
49011.0,16572.0,38915.0,48885.0,16479.0,39811.0,48341.0,16105.0,41071.0,47584.0,16073.0,44526.0,48898.0,16537.0,38482.0,48746.0,16321.0,39335.0,48199.0,16367.0,41196.0,48282.0,16587.0,43562.0,49079.0,16371.0,38261.0,48628.0,16401.0,39888.0,48193.0,16168.0,40864.0,48435.0,16427.0,44356.0,48958.0,16252.0,39051.0,48527.0,16650.0,39722.0,48163.0,16900.0,41065.0,48163.0,17674.0,44578.0
49011.0,16572.0,38915.0,48885.0,16479.0,39811.0,48341.0,16105.0,41071.0,47584.0,16073.0,44526.0,48898.0,16537.0,38482.0,48746.0,16321.0,39335.0,48199.0,16367.0,41196.0,48282.0,16587.0,43562.0,49079.0,16371.0,38261.0,48628.0,16401.0,39888.0,48193.0,16168.0,40864.0,48435.0,16427.0,44356.0,48958.0,16252.0,39051.0,48527.0,16650.0,39722.0,48163.0,16900.0,41065.0,48163.0,17674.0,44578.0
49011.0,16572.0,38915.0,48885.0,16479.0,39811.0,48341.0,16105.0,41071.0,47584.0,16073.0,44526.0,48898.0,16537.0,38482.0,48746.0,16321.0,39335.0,48199.0,16367.0,41196.0,48282.0,16587.0,43562.0,49079.0,16371.0,38261.0,48628.0,16401.0,39888.0,48193.0,16168.0,40864.0,48435.0,16427.0,44356.0,48958.0,16252.0,39051.0,48527.0,16650.0,39722.0,48163.0,16900.0,41065.0,48163.0,17674.0,44578.0
49027.0,16580.0,38751.0,48913.0,16517.0,39435.0,48447.0,16199.0,40352.0,47766.0,16197.0,43187.0,48915.0,16539.0,38350.0,48780.0,16331.0,39020.0,48293.0,16368.0,40524.0,48325.0,16562.0,42402.0,49094.0,16373.0,38124.0,48669.0,16395.0,39478.0,48293.0,16179.0,40131.0,48467.0,16400.0,42919.0,48978.0,16243.0,38935.0,48573.0,16602.0,39388.0,48266.0,16799.0,40414.0,48235.0,17425.0,43330.0
49027.0,16580.0,38751.0,48913.0,16517.0,39435.0,48447.0,16199.0,40352.0,47766.0,16197.0,43187.0,48915.0,16539.0,38350.0,48780.0,16331.0,39020.0,48293.0,16368.0,40524.0,48325.0,16562.0,42402.0,49094.0,16373.0,38124.0,48669.0,16395.0,39478.0,48293.0,16179.0,40131.0,48467.0,16400.0,42919.0,48978.0,16243.0,38935.0,48573.0,16602.0,39388.0,48266.0,16799.0,40414.0,48235.0,17425.0,43330.0
49027.0,16580.0,38751.0,48913.0,16517.0,39435.0,48447.0,16199.0,40352.0,47766.0,16197.0,43187.0,48915.0,16539.0,38350.0,48780.0,16331.0,39020.0,48293.0,16368.0,40524.0,48325.0,16562.0,42402.0,49094.0,16373.0,38124.0,48669.0,16395.0,39478.0,48293.0,16179.0,40131.0,48467.0,16400.0,42919.0,48978.0,16243.0,38935.0,48573.0,16602.0,39388.0,48266.0,16799.0,40414.0,48235.0,17425.0,43330.0
49027.0,16580.0,38751.0,48913.0,16517.0,39435.0,48447.0,16199.0,40352.0,47766.0,16197.0,43187.0,48915.0,16539.0,38350.0,48780.0,16331.0,39020.0,48293.0,16368.0,40524.0,48325.0,16562.0,42402.0,49094.0,16373.0,38124.0,48669.0,16395.0,39478.0,48293.0,16179.0,40131.0,48467.0,16400.0,42919.0,48978.0,16243.0,38935.0,48573.0,16602.0,39388.0,48266.0,16799.0,40414.0,48235.0,17425.0,43330.0
49063.0,16599.0,38435.0,48961.0,16580.0,38795.0,48617.0,16348.0,39175.0,48041.0,16385.0,40947.0,48947.0,16537.0,38049.0,48848.0,16348.0,38352.0,48467.0,16362.0,39248.0,48423.0,16486.0,39952.0,49121.0,16380.0,37835.0,48742.0,16382.0,38743.0,48464.0,16182.0,38868.0,48482.0,16338.0,40508.0,49015.0,16222.0,38647.0,48665.0,16498.0,38690.0,48448.0,16585.0,39143.0,48383.0,16973.0,41038.0
49063.0,16599.0,38435.0,48961.0,16580.0,38795.0,48617.0,16348.0,39175.0,48041.0,16385.0,40947.0,48947.0,16537.0,38049.0,48848.0,16348.0,38352.0,48467.0,16362.0,39248.0,48423.0,16486.0,39952.0,49121.0,16380.0,37835.0,48742.0,16382.0,38743.0,48464.0,16182.0,38868.0,48482.0,16338.0,40508.0,49015.0,16222.0,38647.0,48665.0,16498.0,38690.0,48448.0,16585.0,39143.0,48383.0,16973.0,41038.0
49063.0,16599.0,38435.0,48961.0,16580.0,38795.0,48617.0,16348.0,39175.0,48041.0,16385.0,40947.0,48947.0,16537.0,38049.0,48848.0,16348.0,38352.0,48467.0,16362.0,39248.0,48423.0,16486.0,39952.0,49121.0,16380.0,37835.0,48742.0,16382.0,38743.0,48464.0,16182.0,38868.0,48482.0,16338.0,40508.0,49015.0,16222.0,38647.0,48665.0,16498.0,38690.0,48448.0,16585.0,39143.0,48383.0,16973.0,41038.0
49063.0,16599.0,38435.0,48961.0,16580.0,38795.0,48617.0,16348.0,39175.0,48041.0,16385.0,40947.0,48947.0,16537.0,38049.0,48848.0,16348.0,38352.0,48467.0,16362.0,39248.0,48423.0,16486.0,39952.0,49121.0,16380.0,37835.0,48742.0,16382.0,38743.0,48464.0,16182.0,38868.0,48482.0,16338.0,40508.0,49015.0,16222.0,38647.0,48665.0,16498.0,38690.0,48448.0,16585.0,39143.0,48383.0,16973.0,41038.0
49063.0,16599.0,38435.0,48961.0,16580.0,38795.0,48617.0,16348.0,39175.0,48041.0,16385.0,40947.0,48947.0,16537.0,38049.0,48848.0,16348.0,38352.0,48467.0,16362.0,39248.0,48423.0,16486.0,39952.0,49121.0,16380.0,37835.0,48742.0,16382.0,38743.0,48464.0,16182.0,38868.0,48482.0,16338.0,40508.0,49015.0,16222.0,38647.0,48665.0,16498.0,38690.0,48448.0,16585.0,39143.0,48383.0,16973.0,41038.0
49078.0,16598.0,38333.0,48988.0,16605.0,38578.0,48703.0,16423.0,38729.0,48178.0,16477.0,40028.0,48961.0,16533.0,37958.0,48892.0,16354.0,38080.0,48567.0,16366.0,38623.0,48453.0,16479.0,39184.0,49127.0,16372.0,37759.0,48782.0,16369.0,38482.0,48548.0,16189.0,38365.0,48505.0,16330.0,39567.0,49022.0,16210.0,38575.0,48705.0,16445.0,38411.0,48539.0,16481.0,38582.0,48430.0,16785.0,39889.0
49078.0,16598.0,38333.0,48988.0,16605.0,38578.0,48703.0,16423.0,38729.0,48178.0,16477.0,40028.0,48961.0,16533.0,37958.0,48892.0,16354.0,38080.0,48567.0,16366.0,38623.0,48453.0,16479.0,39184.0,49127.0,16372.0,37759.0,48782.0,16369.0,38482.0,48548.0,16189.0,38365.0,48505.0,16330.0,39567.0,49022.0,16210.0,38575.0,48705.0,16445.0,38411.0,48539.0,16481.0,38582.0,48430.0,16785.0,39889.0
49078.0,16598.0,38333.0,48988.0,16605.0,38578.0,48703.0,16423.0,38729.0,48178.0,16477.0,40028.0,48961.0,16533.0,37958.0,48892.0,16354.0,38080.0,48567.0,16366.0,38623.0,48453.0,16479.0,39184.0,49127.0,16372.0,37759.0,48782.0,16369.0,38482.0,48548.0,16189.0,38365.0,48505.0,16330.0,39567.0,49022.0,16210.0,38575.0,48705.0,16445.0,38411.0,48539.0,16481.0,38582.0,48430.0,16785.0,39889.0
49079.0,16597.0,38344.0,48991.0,16604.0,38596.0,48706.0,16426.0,38733.0,48181.0,16484.0,40007.0,48959.0,16529.0,37954.0,48892.0,16355.0,38073.0,48566.0,16366.0,38608.0,48457.0,16482.0,39178.0,49126.0,16371.0,37760.0,48780.0,16368.0,38473.0,48544.0,16187.0,38350.0,48501.0,16330.0,39531.0,49018.0,16209.0,38578.0,48703.0,16443.0,38400.0,48537.0,16477.0,38563.0,48430.0,16776.0,39876.0
49079.0,16597.0,38344.0,48991.0,16604.0,38596.0,48706.0,16426.0,38733.0,48181.0,16484.0,40007.0,48959.0,16529.0,37954.0,48892.0,16355.0,38073.0,48566.0,16366.0,38608.0,48457.0,16482.0,39178.0,49126.0,16371.0,37760.0,48780.0,16368.0,38473.0,48544.0,16187.0,38350.0,48501.0,16330.0,39531.0,49018.0,16209.0,38578.0,48703.0,16443.0,38400.0,48537.0,16477.0,38563.0,48430.0,16776.0,39876.0
49079.0,16597.0,38344.0,48991.0,16604.0,38596.0,48706.0,16426.0,38733.0,48181.0,16484.0,40007.0,48959.0,16529.0,37954.0,48892.0,16355.0,38073.0,48566.0,16366.0,38608.0,48457.0,16482.0,39178.0,49126.0,16371.0,37760.0,48780.0,16368.0,38473.0,48544.0,16187.0,38350.0,48501.0,16330.0,39531.0,49018.0,16209.0,38578.0,48703.0,16443.0,38400.0,48537.0,16477.0,38563.0,48430.0,16776.0,39876.0
49079.0,16597.0,38344.0,48991.0,16604.0,38596.0,48706.0,16426.0,38733.0,48181.0,16484.0,40007.0,48959.0,16529.0,37954.0,48892.0,16355.0,38073.0,48566.0,16366.0,38608.0,48457.0,16482.0,39178.0,49126.0,16371.0,37760.0,48780.0,16368.0,38473.0,48544.0,16187.0,38350.0,48501.0,16330.0,39531.0,49018.0,16209.0,38578.0,48703.0,16443.0,38400.0,48537.0,16477.0,38563.0,48430.0,16776.0,39876.0
49074.0,16598.0,38301.0,48993.0,16603.0,38596.0,48708.0,16427.0,38722.0,48180.0,16480.0,39973.0,48954.0,16534.0,37934.0,48884.0,16358.0,38049.0,48551.0,16368.0,38586.0,48432.0,16478.0,39151.0,49115.0,16371.0,37721.0,48770.0,16371.0,38436.0,48548.0,16187.0,38338.0,48497.0,16323.0,39514.0,49015.0,16212.0,38561.0,48695.0,16443.0,38379.0,48528.0,16475.0,38552.0,48416.0,16770.0,39834.0
49074.0,16598.0,38301.0,48993.0,16603.0,38596.0,48708.0,16427.0,38722.0,48180.0,16480.0,39973.0,48954.0,16534.0,37934.0,48884.0,16358.0,38049.0,48551.0,16368.0,38586.0,48432.0,16478.0,39151.0,49115.0,16371.0,37721.0,48770.0,16371.0,38436.0,48548.0,16187.0,38338.0,48497.0,16323.0,39514.0,49015.0,16212.0,38561.0,48695.0,16443.0,38379.0,48528.0,16475.0,38552.0,48416.0,16770.0,39834.0
49074.0,16598.0,38301.0,48993.0,16603.0,38596.0,48708.0,16427.0,38722.0,48180.0,16480.0,39973.0,48954.0,16534.0,37934.0,48884.0,16358.0,38049.0,48551.0,16368.0,38586.0,48432.0,16478.0,39151.0,49115.0,16371.0,37721.0,48770.0,16371.0,38436.0,48548.0,16187.0,38338.0,48497.0,16323.0,39514.0,49015.0,16212.0,38561.0,48695.0,16443.0,38379.0,48528.0,16475.0,38552.0,48416.0,16770.0,39834.0
49070.0,16602.0,38299.0,49003.0,16601.0,38576.0,48733.0,16427.0,38710.0,48213.0,16480.0,40001.0,48963.0,16531.0,37961.0,48882.0,16357.0,38076.0,48556.0,16368.0,38578.0,48426.0,16480.0,39167.0,49111.0,16372.0,37714.0,48758.0,16370.0,38412.0,48569.0,16181.0,38362.0,48530.0,16326.0,39547.0,49018.0,16206.0,38564.0,48701.0,16445.0,38379.0,48529.0,16472.0,38543.0,48409.0,16762.0,39824.0
49070.0,16602.0,38299.0,49003.0,16601.0,38576.0,48733.0,16427.0,38710.0,48213.0,16480.0,40001.0,48963.0,16531.0,37961.0,48882.0,16357.0,38076.0,48556.0,16368.0,38578.0,48426.0,16480.0,39167.0,49111.0,16372.0,37714.0,48758.0,16370.0,38412.0,48569.0,16181.0,38362.0,48530.0,16326.0,39547.0,49018.0,16206.0,38564.0,48701.0,16445.0,38379.0,48529.0,16472.0,38543.0,48409.0,16762.0,39824.0
49070.0,16602.0,38299.0,49003.0,16601.0,38576.0,48733.0,16427.0,38710.0,48213.0,16480.0,40001.0,48963.0,16531.0,37961.0,48882.0,16357.0,38076.0,48556.0,16368.0,38578.0,48426.0,16480.0,39167.0,49111.0,16372.0,37714.0,48758.0,16370.0,38412.0,48569.0,16181.0,38362.0,48530.0,16326.0,39547.0,49018.0,16206.0,38564.0,48701.0,16445.0,38379.0,48529.0,16472.0,38543.0,48409.0,16762.0,39824.0
49070.0,16602.0,38299.0,49003.0,16601.0,38576.0,48733.0,16427.0,38710.0,48213.0,16480.0,40001.0,48963.0,16531.0,37961.0,48882.0,16357.0,38076.0,48556.0,16368.0,38578.0,48426.0,16480.0,39167.0,49111.0,16372.0,37714.0,48758.0,16370.0,38412.0,48569.0,16181.0,38362.0,48530.0,16326.0,39547.0,49018.0,16206.0,38564.0,48701.0,16445.0,38379.0,48529.0,16472.0,38543.0,48409.0,16762.0,39824.0
49076.0,16596.0,38315.0,49003.0,16605.0,38603.0,48720.0,16434.0,38730.0,48164.0,16494.0,40007.0,48942.0,16532.0,37886.0,48868.0,16364.0,38016.0,48543.0,16370.0,38552.0,48430.0,16485.0,39118.0,49116.0,16366.0,37761.0,48789.0,16365.0,38486.0,48551.0,16190.0,38324.0,48475.0,16336.0,39519.0,49006.0,16211.0,38499.0,48690.0,16437.0,38329.0,48522.0,16472.0,38485.0,48407.0,16766.0,39819.0
49076.0,16596.0,38315.0,49003.0,16605.0,38603.0,48720.0,16434.0,38730.0,48164.0,16494.0,40007.0,48942.0,16532.0,37886.0,48868.0,16364.0,38016.0,48543.0,16370.0,38552.0,48430.0,16485.0,39118.0,49116.0,16366.0,37761.0,48789.0,16365.0,38486.0,48551.0,16190.0,38324.0,48475.0,16336.0,39519.0,49006.0,16211.0,38499.0,48690.0,16437.0,38329.0,48522.0,16472.0,38485.0,48407.0,16766.0,39819.0
49076.0,16596.0,38315.0,49003.0,16605.0,38603.0,48720.0,16434.0,38730.0,48164.0,16494.0,40007.0,48942.0,16532.0,37886.0,48868.0,16364.0,38016.0,48543.0,16370.0,38552.0,48430.0,16485.0,39118.0,49116.0,16366.0,37761.0,48789.0,16365.0,38486.0,48551.0,16190.0,38324.0,48475.0,16336.0,39519.0,49006.0,16211.0,38499.0,48690.0,16437.0,38329.0,48522.0,16472.0,38485.0,48407.0,16766.0,39819.0
