marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0045556020923,0.00023412281007,0.206028044224,0.658747896904,0.670141567543,0.294608090786,-0.173688113061,0.00164530368056,-0.0669876560569,0.263852000237,0.652828228381,0.611832929095,-0.281399087302,0.346828956073
0.0045457482338,0.000182960051461,0.20587028563,0.6592955642,0.669588709702,0.294758565233,-0.173486907538,0.00158553745132,-0.0669618025422,0.263855874538,0.652759806286,0.61122797483,-0.281641806929,0.347825948821
0.00455073826015,0.000188773439731,0.205805927515,0.659067947316,0.669913791148,0.294776006789,-0.173066631888,0.00162013422232,-0.0669318884611,0.263748824596,0.653441567043,0.61082369914,-0.281226953164,0.34759161072
0.00456158071756,0.000204120980925,0.205997541547,0.658899668734,0.670208027873,0.294481762569,-0.173069111719,0.00162499467842,-0.0668749734759,0.263412088156,0.652898291806,0.611184194907,-0.280524791593,0.348544892023
0.00455086817965,0.000277599290712,0.206164449453,0.658714832754,0.670591713695,0.2937995754,-0.173445473069,0.00160991353914,-0.0669698789716,0.264045000076,0.653476427267,0.610866977997,-0.281282353613,0.347405140642
0.00454843044281,0.000197631874471,0.205948174,0.659276526976,0.669647894313,0.294195647913,-0.174284478281,0.00160666613374,-0.0669708848,0.263796508312,0.652492303463,0.611253361447,-0.281000954149,0.348800209015
0.00453471904621,0.000302179163555,0.206122592092,0.659045617728,0.670698366956,0.292718351683,-0.173604553235,0.00156731007155,-0.0666121467948,0.263290047646,0.652155690392,0.609895415308,-0.28117894553,0.35165172894
0.0045165149495,0.000241674075369,0.206023722887,0.658734169604,0.670048505722,0.294195295731,-0.174795371063,0.00160475727171,-0.0669415220618,0.263727158308,0.652862842912,0.611220200221,-0.281392859344,0.347847716532
0.00451665418223,0.000295094971079,0.206152513623,0.658576086663,0.670621080905,0.292978498005,-0.175238419382,0.00159425928723,-0.0668508112431,0.26353675127,0.653496956574,0.610602533913,-0.281568408015,0.347599633106
0.00453228829429,0.000277699902654,0.206303611398,0.658575312461,0.670343346032,0.293669672586,-0.175147022956,0.00158135418314,-0.0668565258384,0.263423085213,0.653676301501,0.610152059834,-0.280434881984,0.348967095445
0.00450940569863,0.000292247423204,0.206029519439,0.658424309287,0.670400194184,0.294349917551,-0.174353476065,0.00157566135749,-0.0669463202357,0.263470262289,0.65333605226,0.611204597436,-0.280487501522,0.347717851685
0.00451376847923,0.000277816987364,0.206231594086,0.658599456128,0.670022236237,0.294482828088,-0.174919476609,0.00157076411415,-0.066805139184,0.262847602367,0.653370145921,0.610627048917,-0.280047308375,0.349020865597
0.00450341310352,0.000310442614136,0.206222742796,0.658364165768,0.670338332985,0.29455005787,-0.174480394233,0.0015787872253,-0.0668128654361,0.263005286455,0.654478533908,0.60950971226,-0.278689668164,0.349982611244
0.00449940282851,0.000291509961244,0.20628079772,0.658066186801,0.670187819124,0.294551102003,-0.176172725457,0.00160413468257,-0.0667710229754,0.262326091528,0.650905606805,0.611998519669,-0.280089589181,0.3511830363
0.00449214503169,0.000326926499838,0.20628041029,0.658493165834,0.669745197088,0.295225013551,-0.175129417581,0.00158167700283,-0.0665929168463,0.261630654335,0.651234878392,0.611554883472,-0.280368204919,0.351123094282
0.00447787623852,0.000354523654096,0.20635356009,0.658169984118,0.670093205967,0.295364000459,-0.174778358374,0.00155855948105,-0.066737562418,0.262276351452,0.6521976458,0.611573150538,-0.280197778078,0.349436285342
0.00447135651484,0.00030876765959,0.206296786666,0.65767546527,0.669952807104,0.296178898648,-0.175796128033,0.00155003985856,-0.0666914582253,0.261234879494,0.651172037019,0.61269515786,-0.276738507123,0.352129834599
0.00446737324819,0.000342041108524,0.206245616078,0.658253409269,0.669892141026,0.29597842815,-0.174194542529,0.00154966488481,-0.0666393563151,0.261619597673,0.651916641247,0.611891773717,-0.280320836452,0.349304135066
0.00446103373542,0.000299202190945,0.206451550126,0.658104573981,0.670175975585,0.295027845914,-0.175274360904,0.00150608259719,-0.0667941644788,0.262150526047,0.651421987022,0.612099873882,-0.280528743559,0.349695243397
0.00444954168051,0.000365259824321,0.206277415156,0.657844525581,0.670210467702,0.296054590953,-0.174385172307,0.001511422568,-0.0667229071259,0.261910796165,0.651862352364,0.612141235992,-0.280991137571,0.348428703431
0.0044514760375,0.000345080421539,0.206287160516,0.657691700188,0.670051151459,0.296370516234,-0.175035993554,0.00152119784616,-0.0667076781392,0.26165997982,0.651230241778,0.612592515823,-0.279504097254,0.350010058955
0.00445236219093,0.000359824014595,0.206137105823,0.657991635035,0.669875951941,0.296847852363,-0.173765847575,0.00151606858708,-0.0667226165533,0.261757612228,0.651402625313,0.6122268588,-0.27961410076,0.350241128017
0.00444513326511,0.000345624401234,0.206219851971,0.657956116664,0.669954788798,0.296606207273,-0.174008871375,0.0015135348076,-0.0666707456112,0.26170861721,0.651449961566,0.612063998669,-0.280471079365,0.349752173331
0.00444674491882,0.000332895171596,0.206151902676,0.657719099633,0.670273245648,0.29580533941,-0.175038748063,0.00148988619912,-0.0668059587479,0.262183427811,0.651592075641,0.612025178356,-0.280714168127,0.349360134864
0.00445207487792,0.000337386853062,0.206270903349,0.657866658856,0.670290144139,0.295056274431,-0.175682602308,0.00149783981033,-0.0668089166284,0.262147367001,0.651431221647,0.612089865074,-0.279783674477,0.350291958277
0.00445042038336,0.000323397718603,0.206129953265,0.657883549065,0.670009021019,0.296507467535,-0.17424255886,0.00144484848715,-0.066885381937,0.262431561947,0.652588933906,0.61077520971,-0.279288038592,0.350826906104
0.00447326758876,0.000295555160847,0.206075325608,0.658359797117,0.669570568324,0.29592673753,-0.175114241536,0.00150483264588,-0.0667735189199,0.26202198863,0.65154676481,0.611843117575,-0.279984060312,0.350348025131
0.00448872800916,0.000309030467179,0.206030860543,0.658121931526,0.669584394572,0.296086796918,-0.175684007467,0.0015218622284,-0.0668075680733,0.261927932501,0.650384307115,0.613030499017,-0.278630879827,0.351509165087
0.00447133742273,0.000307726266328,0.206106498837,0.658371396205,0.670280396833,0.294176835528,-0.175303404759,0.00147755234502,-0.0668268874288,0.262712061405,0.652030360174,0.611570092646,-0.280281387447,0.349686681249
0.00449990388006,0.000287796778139,0.205829158425,0.658387173533,0.669941974005,0.294903189863,-0.175317397318,0.00151736626867,-0.0668422207236,0.262788921595,0.652036024504,0.611500547493,-0.280006620411,0.350017707681
0.0045041134581,0.000308308081003,0.205819711089,0.658626541887,0.670120231457,0.294654904187,-0.17415062777,0.00151377473958,-0.0668955817819,0.26311570406,0.652486588316,0.611691287045,-0.280339233923,0.348575580535
0.0045248796232,0.000294953206321,0.205604881048,0.658540057122,0.670156148689,0.294344335214,-0.174863209018,0.0015460869763,-0.0668925344944,0.263216346502,0.653749946763,0.610574166023,-0.27941173366,0.348911561842
0.00454558990896,0.000243970207521,0.205730363727,0.659288544545,0.669864397577,0.293682308726,-0.174272790278,0.00154274317902,-0.0669374465942,0.263591229916,0.653679499859,0.610632565423,-0.28032375201,0.348209097481
0.00453780870885,0.000242034569965,0.205737635493,0.659366180425,0.670241861695,0.292674301216,-0.174223535585,0.0015241993824,-0.0667669400573,0.263524949551,0.653214606755,0.610170685404,-0.281108974278,0.349256577283
0.00456596398726,0.000254017679254,0.205474764109,0.659644506206,0.670170377255,0.292578317526,-0.173605066157,0.00162659818307,-0.0666247233748,0.263379961252,0.651905874844,0.609986296954,-0.281388263981,0.35178984176
0.00455859582871,0.000187780897249,0.205391004682,0.660017000892,0.669951175632,0.293301157553,-0.171806320552,0.00157730001956,-0.0666954740882,0.263774245977,0.650060545144,0.611701110203,-0.282879819017,0.351029980793
0.00458214525133,9.38239536481e-05,0.205738037825,0.66121142825,0.672029770982,0.286881160559,-0.1699253771,0.00161601067521,-0.0662193521857,0.264207333326,0.650216085906,0.608952230341,-0.286147675608,0.352867865548
0.00455520907417,-5.1198854635e-05,0.205619722605,0.660425042325,0.673297557077,0.285733183952,-0.169899119163,0.00159647420514,-0.0661726742983,0.264385014772,0.648170738452,0.609716990738,-0.285876144657,0.355520343914
0.00457308720797,6.80531911712e-06,0.205707132816,0.661510150495,0.673295580059,0.283811603397,-0.168903393816,0.00165867886972,-0.0658804401755,0.264728218317,0.648059264866,0.608419717417,-0.288419096058,0.355891924197
0.0045572402887,-0.000170244209585,0.205414310098,0.662201924028,0.672479231699,0.285245719591,-0.167018484612,0.00158356397878,-0.0659701153636,0.265372335911,0.64867812248,0.606850872854,-0.289464134762,0.356593923419
0.00455734552816,-0.000499595189467,0.205846443772,0.663924137069,0.677253431128,0.273337793675,-0.160682857803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00446660630405,-0.00237073563039,0.206882566214,0.671892265829,0.686672521558,0.242213961348,-0.135550832473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00445210468024,-0.00296187843196,0.206799924374,0.675559866025,0.689142925637,0.233032364553,-0.119986718148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00442632520571,-0.00358022656292,0.207261696458,0.677651119531,0.691671183196,0.221581656616,-0.115245407662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00439977599308,-0.00421420717612,0.207443982363,0.680966494779,0.694094845191,0.209287345728,-0.103517079678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00428890390322,-0.00608000485227,0.209134250879,0.688097619973,0.701258606607,0.168286080853,-0.0802360706787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00428121490404,-0.00657026143745,0.208295509219,0.690845719545,0.700077084499,0.16923868113,-0.0631073399439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00424581766129,-0.00696809682995,0.208795025945,0.692940628643,0.701808218101,0.155508340754,-0.0558181524013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00421630265191,-0.00717683974653,0.2092166394,0.694540416062,0.702782360699,0.143133552352,-0.0567745553754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00422833254561,-0.00718311965466,0.209236100316,0.694551764274,0.702494457173,0.145149172914,-0.0550554446665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0042218528688,-0.00715383235365,0.209070965648,0.693664817956,0.703462612322,0.144546886119,-0.0554587333865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00421491125599,-0.00714395800605,0.208897605538,0.69321072017,0.703424085804,0.147467614811,-0.053914335152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00419917982072,-0.00715919723734,0.209175080061,0.69399889836,0.703436674445,0.142861050278,-0.0559740514347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00421235011891,-0.00714785605669,0.209008529782,0.693634392392,0.703277269504,0.146326838138,-0.0534870856437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00419318815693,-0.00710959360003,0.208611696959,0.69303680684,0.702905951677,0.151382353055,-0.0520249040839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00422559864819,-0.00709802191705,0.209245115519,0.692846642243,0.704107959495,0.146782296655,-0.0514827067774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00418244767934,-0.00713989045471,0.208887532353,0.693473926073,0.703107106104,0.147910296409,-0.0534495595836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00421342020854,-0.00713122682646,0.208741381764,0.693222038949,0.703094134309,0.149268246419,-0.0531115206616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00414484273642,-0.00698280613869,0.208601281047,0.693413663371,0.702884607866,0.151348735737,-0.0471622695276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00418789079413,-0.00697567965835,0.208426877856,0.69300605271,0.702885182936,0.153662928206,-0.0456369916926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00413128593937,-0.00687910756096,0.208403944969,0.693495200618,0.701593014661,0.15546203576,-0.0516062393071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00413925480098,-0.00689577218145,0.208494246006,0.693690137067,0.701292070878,0.156096349185,-0.0511600902127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00411230884492,-0.00700017111376,0.208557441831,0.693686023339,0.702572621907,0.150797256906,-0.0495136272219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0040932148695,-0.00691482936963,0.208468794823,0.693896248823,0.701431164685,0.154962872193,-0.0498881280518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00407819263637,-0.0068456158042,0.208513021469,0.694023698679,0.700909502471,0.155374398176,-0.0539978833681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00406201696023,-0.00694114807993,0.208495765924,0.693340558217,0.702477965335,0.153448756567,-0.0475085009025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00404585478827,-0.00682458560914,0.208571881056,0.693582190476,0.701189023153,0.156546889011,-0.0526381079263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00405272701755,-0.00684128142893,0.208598285913,0.693776345481,0.700611544061,0.157660634649,-0.0544148055335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00409308122471,-0.00705625070259,0.207979232073,0.694152917327,0.701184788098,0.155803244678,-0.0470847029688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00405453890562,-0.00677105411887,0.208716854453,0.69298830608,0.702511160386,0.152969759683,-0.0533435074983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0040607014671,-0.00688387313858,0.208244696259,0.693359472543,0.7013104736,0.157398979375,-0.0513986648112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00401763617992,-0.00680707301944,0.208231195807,0.692854759692,0.70112483333,0.159807739573,-0.0532704085968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0039881169796,-0.00652453303337,0.208460822701,0.693213058205,0.700489790824,0.160340265307,-0.0553236676817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00395776191726,-0.00678983796388,0.20870681107,0.693016900213,0.702149617644,0.154615299783,-0.0529867864201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00399551074952,-0.00663877930492,0.208280995488,0.692597128981,0.701142294929,0.161197981032,-0.0521910921603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00394053198397,-0.00651784054935,0.208313986659,0.692616159792,0.700344702021,0.164227124075,-0.0531940341057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00391757395118,-0.00650597596541,0.208542957902,0.693081333572,0.701480814315,0.157679270597,-0.0519632545693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00399150699377,-0.00678088515997,0.208751350641,0.692699936871,0.70263417657,0.153828786537,-0.0529973188673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00386860687286,-0.0065331174992,0.208484753966,0.692982986973,0.700332668242,0.162919313895,-0.0525930672215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00394039973617,-0.00670656375587,0.209159106016,0.692727359712,0.701699462442,0.156108005278,-0.0581116184884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00386836286634,-0.0065337009728,0.208105742931,0.692425051016,0.69999014092,0.165673684742,-0.0557994760227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00387151003815,-0.00649780780077,0.20843654871,0.693070047614,0.701606382847,0.156837632991,-0.0529561094334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00386846228503,-0.00675890687853,0.208802387118,0.692631767297,0.702210256096,0.155584120392,-0.0543651786156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0038474497851,-0.00650381157175,0.208651810884,0.693502977677,0.701732058836,0.154739338209,-0.0517829582607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00384240038693,-0.00657434528694,0.208498418331,0.692367785665,0.699601068558,0.167003665587,-0.0574018285919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00380516075529,-0.00647117989138,0.208178386092,0.692145930493,0.701870557622,0.159557706611,-0.0534141320756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00377689604647,-0.00650497153401,0.208289593458,0.692611134157,0.700647228022,0.162686954116,-0.0540021635369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00374651211314,-0.00648095877841,0.208550781012,0.693005889708,0.702338318679,0.153779142327,-0.0530631541775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00371594820172,-0.00647781183943,0.208316072822,0.692275498652,0.701978873224,0.158940799584,-0.052135570785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00380147527903,-0.00649189809337,0.208390235901,0.692628435158,0.701522369103,0.159456352584,-0.0520181514407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00390233867802,-0.00676574371755,0.208730101585,0.691816560723,0.701199122004,0.162082395533,-0.0586424306183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00385978282429,-0.00650319177657,0.208217203617,0.691960024941,0.700749134053,0.165432207462,-0.05267029278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00382240163162,-0.006486851722,0.208420842886,0.692220208473,0.701928476488,0.159997322841,-0.0502837305785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0038115682546,-0.00657225213945,0.208333924413,0.691235649214,0.699585072919,0.171776388,-0.0571565878142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0038000412751,-0.00648159580305,0.208324119449,0.691978394409,0.701874177845,0.161199532373,-0.0505297032304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00380126619712,-0.00653499597684,0.208245784044,0.691837407808,0.699765082433,0.169801282532,-0.0534542329146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00383059796877,-0.00649514561519,0.207921266556,0.691260294335,0.700116964269,0.171262786676,-0.0516187922986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00385547033511,-0.006269776728,0.208651423454,0.690256069467,0.700156387201,0.170790942112,-0.0644829133818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00386446760967,-0.00623952085152,0.208287656307,0.689937235747,0.698795110336,0.176422591275,-0.0674319937982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0039082467556,-0.00610689027235,0.209203541279,0.68840473766,0.699927812508,0.174007440833,-0.0769505359293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.003938278649,-0.0060938349925,0.208936005831,0.687836213264,0.699924722507,0.17541699338,-0.0788391081884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00398944318295,-0.00583815388381,0.208704769611,0.686196881228,0.697793655764,0.18526405568,-0.0888542843187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00398063007742,-0.00560800265521,0.208587899804,0.685346679553,0.695709625084,0.195286866262,-0.0902833664477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00396417733282,-0.00533821061254,0.208013802767,0.686709122213,0.695270669973,0.19635739241,-0.0804552757131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
