txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48794.0,16803.0,38404.0,48731.0,16599.0,37832.0,48543.0,16502.0,38247.0,48231.0,16275.0,38993.0,48928.0,16384.0,37602.0,48540.0,16481.0,37929.0,48596.0,16449.0,37924.0,48456.0,16269.0,38327.0,49097.0,16528.0,37579.0,48753.0,16323.0,38151.0,48373.0,16235.0,38423.0,48429.0,16305.0,38932.0,48980.0,16260.0,38515.0,48734.0,16389.0,38749.0,48524.0,16309.0,38666.0,48407.0,15988.0,38779.0
48798.0,16803.0,38399.0,48736.0,16592.0,37817.0,48550.0,16502.0,38252.0,48238.0,16283.0,39008.0,48929.0,16388.0,37609.0,48540.0,16479.0,37936.0,48598.0,16440.0,37924.0,48456.0,16262.0,38325.0,49100.0,16526.0,37582.0,48753.0,16318.0,38160.0,48373.0,16244.0,38423.0,48431.0,16314.0,38911.0,48985.0,16259.0,38509.0,48740.0,16390.0,38732.0,48531.0,16301.0,38679.0,48409.0,15978.0,38814.0
48798.0,16803.0,38399.0,48736.0,16592.0,37817.0,48550.0,16502.0,38252.0,48238.0,16283.0,39008.0,48929.0,16388.0,37609.0,48540.0,16479.0,37936.0,48598.0,16440.0,37924.0,48456.0,16262.0,38325.0,49100.0,16526.0,37582.0,48753.0,16318.0,38160.0,48373.0,16244.0,38423.0,48431.0,16314.0,38911.0,48985.0,16259.0,38509.0,48740.0,16390.0,38732.0,48531.0,16301.0,38679.0,48409.0,15978.0,38814.0
48798.0,16803.0,38399.0,48736.0,16592.0,37817.0,48550.0,16502.0,38252.0,48238.0,16283.0,39008.0,48929.0,16388.0,37609.0,48540.0,16479.0,37936.0,48598.0,16440.0,37924.0,48456.0,16262.0,38325.0,49100.0,16526.0,37582.0,48753.0,16318.0,38160.0,48373.0,16244.0,38423.0,48431.0,16314.0,38911.0,48985.0,16259.0,38509.0,48740.0,16390.0,38732.0,48531.0,16301.0,38679.0,48409.0,15978.0,38814.0
48798.0,16796.0,38410.0,48741.0,16586.0,37837.0,48556.0,16500.0,38263.0,48242.0,16282.0,39008.0,48930.0,16385.0,37620.0,48541.0,16479.0,37947.0,48602.0,16442.0,37936.0,48460.0,16269.0,38331.0,49098.0,16523.0,37591.0,48756.0,16316.0,38165.0,48379.0,16241.0,38436.0,48433.0,16316.0,38909.0,48985.0,16258.0,38508.0,48739.0,16389.0,38735.0,48527.0,16302.0,38680.0,48410.0,15985.0,38809.0
48798.0,16796.0,38410.0,48741.0,16586.0,37837.0,48556.0,16500.0,38263.0,48242.0,16282.0,39008.0,48930.0,16385.0,37620.0,48541.0,16479.0,37947.0,48602.0,16442.0,37936.0,48460.0,16269.0,38331.0,49098.0,16523.0,37591.0,48756.0,16316.0,38165.0,48379.0,16241.0,38436.0,48433.0,16316.0,38909.0,48985.0,16258.0,38508.0,48739.0,16389.0,38735.0,48527.0,16302.0,38680.0,48410.0,15985.0,38809.0
48798.0,16796.0,38410.0,48741.0,16586.0,37837.0,48556.0,16500.0,38263.0,48242.0,16282.0,39008.0,48930.0,16385.0,37620.0,48541.0,16479.0,37947.0,48602.0,16442.0,37936.0,48460.0,16269.0,38331.0,49098.0,16523.0,37591.0,48756.0,16316.0,38165.0,48379.0,16241.0,38436.0,48433.0,16316.0,38909.0,48985.0,16258.0,38508.0,48739.0,16389.0,38735.0,48527.0,16302.0,38680.0,48410.0,15985.0,38809.0
48798.0,16796.0,38410.0,48741.0,16586.0,37837.0,48556.0,16500.0,38263.0,48242.0,16282.0,39008.0,48930.0,16385.0,37620.0,48541.0,16479.0,37947.0,48602.0,16442.0,37936.0,48460.0,16269.0,38331.0,49098.0,16523.0,37591.0,48756.0,16316.0,38165.0,48379.0,16241.0,38436.0,48433.0,16316.0,38909.0,48985.0,16258.0,38508.0,48739.0,16389.0,38735.0,48527.0,16302.0,38680.0,48410.0,15985.0,38809.0
48798.0,16796.0,38410.0,48741.0,16586.0,37837.0,48556.0,16500.0,38263.0,48242.0,16282.0,39008.0,48930.0,16385.0,37620.0,48541.0,16479.0,37947.0,48602.0,16442.0,37936.0,48460.0,16269.0,38331.0,49098.0,16523.0,37591.0,48756.0,16316.0,38165.0,48379.0,16241.0,38436.0,48433.0,16316.0,38909.0,48985.0,16258.0,38508.0,48739.0,16389.0,38735.0,48527.0,16302.0,38680.0,48410.0,15985.0,38809.0
48807.0,16776.0,38439.0,48753.0,16572.0,37844.0,48571.0,16494.0,38267.0,48257.0,16291.0,39012.0,48934.0,16372.0,37640.0,48551.0,16469.0,37956.0,48611.0,16441.0,37936.0,48473.0,16273.0,38326.0,49097.0,16510.0,37607.0,48753.0,16305.0,38167.0,48371.0,16237.0,38429.0,48430.0,16324.0,38908.0,48977.0,16247.0,38533.0,48737.0,16381.0,38746.0,48518.0,16302.0,38679.0,48399.0,15988.0,38792.0
48807.0,16776.0,38439.0,48753.0,16572.0,37844.0,48571.0,16494.0,38267.0,48257.0,16291.0,39012.0,48934.0,16372.0,37640.0,48551.0,16469.0,37956.0,48611.0,16441.0,37936.0,48473.0,16273.0,38326.0,49097.0,16510.0,37607.0,48753.0,16305.0,38167.0,48371.0,16237.0,38429.0,48430.0,16324.0,38908.0,48977.0,16247.0,38533.0,48737.0,16381.0,38746.0,48518.0,16302.0,38679.0,48399.0,15988.0,38792.0
48807.0,16776.0,38439.0,48753.0,16572.0,37844.0,48571.0,16494.0,38267.0,48257.0,16291.0,39012.0,48934.0,16372.0,37640.0,48551.0,16469.0,37956.0,48611.0,16441.0,37936.0,48473.0,16273.0,38326.0,49097.0,16510.0,37607.0,48753.0,16305.0,38167.0,48371.0,16237.0,38429.0,48430.0,16324.0,38908.0,48977.0,16247.0,38533.0,48737.0,16381.0,38746.0,48518.0,16302.0,38679.0,48399.0,15988.0,38792.0
48807.0,16776.0,38439.0,48753.0,16572.0,37844.0,48571.0,16494.0,38267.0,48257.0,16291.0,39012.0,48934.0,16372.0,37640.0,48551.0,16469.0,37956.0,48611.0,16441.0,37936.0,48473.0,16273.0,38326.0,49097.0,16510.0,37607.0,48753.0,16305.0,38167.0,48371.0,16237.0,38429.0,48430.0,16324.0,38908.0,48977.0,16247.0,38533.0,48737.0,16381.0,38746.0,48518.0,16302.0,38679.0,48399.0,15988.0,38792.0
48805.0,16765.0,38446.0,48757.0,16564.0,37831.0,48578.0,16494.0,38249.0,48266.0,16301.0,38996.0,48933.0,16358.0,37660.0,48560.0,16451.0,37957.0,48617.0,16432.0,37932.0,48473.0,16272.0,38315.0,49093.0,16503.0,37600.0,48751.0,16296.0,38163.0,48366.0,16235.0,38416.0,48421.0,16332.0,38886.0,48964.0,16234.0,38547.0,48723.0,16370.0,38755.0,48512.0,16294.0,38681.0,48398.0,15985.0,38796.0
48805.0,16765.0,38446.0,48757.0,16564.0,37831.0,48578.0,16494.0,38249.0,48266.0,16301.0,38996.0,48933.0,16358.0,37660.0,48560.0,16451.0,37957.0,48617.0,16432.0,37932.0,48473.0,16272.0,38315.0,49093.0,16503.0,37600.0,48751.0,16296.0,38163.0,48366.0,16235.0,38416.0,48421.0,16332.0,38886.0,48964.0,16234.0,38547.0,48723.0,16370.0,38755.0,48512.0,16294.0,38681.0,48398.0,15985.0,38796.0
48805.0,16765.0,38446.0,48757.0,16564.0,37831.0,48578.0,16494.0,38249.0,48266.0,16301.0,38996.0,48933.0,16358.0,37660.0,48560.0,16451.0,37957.0,48617.0,16432.0,37932.0,48473.0,16272.0,38315.0,49093.0,16503.0,37600.0,48751.0,16296.0,38163.0,48366.0,16235.0,38416.0,48421.0,16332.0,38886.0,48964.0,16234.0,38547.0,48723.0,16370.0,38755.0,48512.0,16294.0,38681.0,48398.0,15985.0,38796.0
48805.0,16765.0,38446.0,48757.0,16564.0,37831.0,48578.0,16494.0,38249.0,48266.0,16301.0,38996.0,48933.0,16358.0,37660.0,48560.0,16451.0,37957.0,48617.0,16432.0,37932.0,48473.0,16272.0,38315.0,49093.0,16503.0,37600.0,48751.0,16296.0,38163.0,48366.0,16235.0,38416.0,48421.0,16332.0,38886.0,48964.0,16234.0,38547.0,48723.0,16370.0,38755.0,48512.0,16294.0,38681.0,48398.0,15985.0,38796.0
48804.0,16754.0,38443.0,48760.0,16555.0,37825.0,48586.0,16491.0,38254.0,48274.0,16299.0,38996.0,48935.0,16351.0,37672.0,48555.0,16450.0,37947.0,48609.0,16441.0,37924.0,48467.0,16287.0,38309.0,49084.0,16495.0,37590.0,48745.0,16286.0,38138.0,48367.0,16231.0,38397.0,48426.0,16332.0,38876.0,48958.0,16229.0,38560.0,48714.0,16365.0,38752.0,48489.0,16300.0,38652.0,48376.0,15997.0,38775.0
48804.0,16754.0,38443.0,48760.0,16555.0,37825.0,48586.0,16491.0,38254.0,48274.0,16299.0,38996.0,48935.0,16351.0,37672.0,48555.0,16450.0,37947.0,48609.0,16441.0,37924.0,48467.0,16287.0,38309.0,49084.0,16495.0,37590.0,48745.0,16286.0,38138.0,48367.0,16231.0,38397.0,48426.0,16332.0,38876.0,48958.0,16229.0,38560.0,48714.0,16365.0,38752.0,48489.0,16300.0,38652.0,48376.0,15997.0,38775.0
48804.0,16754.0,38443.0,48760.0,16555.0,37825.0,48586.0,16491.0,38254.0,48274.0,16299.0,38996.0,48935.0,16351.0,37672.0,48555.0,16450.0,37947.0,48609.0,16441.0,37924.0,48467.0,16287.0,38309.0,49084.0,16495.0,37590.0,48745.0,16286.0,38138.0,48367.0,16231.0,38397.0,48426.0,16332.0,38876.0,48958.0,16229.0,38560.0,48714.0,16365.0,38752.0,48489.0,16300.0,38652.0,48376.0,15997.0,38775.0
48804.0,16754.0,38443.0,48760.0,16555.0,37825.0,48586.0,16491.0,38254.0,48274.0,16299.0,38996.0,48935.0,16351.0,37672.0,48555.0,16450.0,37947.0,48609.0,16441.0,37924.0,48467.0,16287.0,38309.0,49084.0,16495.0,37590.0,48745.0,16286.0,38138.0,48367.0,16231.0,38397.0,48426.0,16332.0,38876.0,48958.0,16229.0,38560.0,48714.0,16365.0,38752.0,48489.0,16300.0,38652.0,48376.0,15997.0,38775.0
48804.0,16754.0,38443.0,48760.0,16555.0,37825.0,48586.0,16491.0,38254.0,48274.0,16299.0,38996.0,48935.0,16351.0,37672.0,48555.0,16450.0,37947.0,48609.0,16441.0,37924.0,48467.0,16287.0,38309.0,49084.0,16495.0,37590.0,48745.0,16286.0,38138.0,48367.0,16231.0,38397.0,48426.0,16332.0,38876.0,48958.0,16229.0,38560.0,48714.0,16365.0,38752.0,48489.0,16300.0,38652.0,48376.0,15997.0,38775.0
48808.0,16753.0,38491.0,48769.0,16558.0,37862.0,48588.0,16495.0,38270.0,48272.0,16302.0,38990.0,48932.0,16350.0,37648.0,48554.0,16450.0,37940.0,48613.0,16437.0,37918.0,48472.0,16281.0,38309.0,49089.0,16499.0,37602.0,48749.0,16292.0,38157.0,48363.0,16238.0,38421.0,48417.0,16338.0,38880.0,48956.0,16229.0,38554.0,48714.0,16359.0,38735.0,48504.0,16296.0,38641.0,48386.0,15991.0,38768.0
48808.0,16753.0,38491.0,48769.0,16558.0,37862.0,48588.0,16495.0,38270.0,48272.0,16302.0,38990.0,48932.0,16350.0,37648.0,48554.0,16450.0,37940.0,48613.0,16437.0,37918.0,48472.0,16281.0,38309.0,49089.0,16499.0,37602.0,48749.0,16292.0,38157.0,48363.0,16238.0,38421.0,48417.0,16338.0,38880.0,48956.0,16229.0,38554.0,48714.0,16359.0,38735.0,48504.0,16296.0,38641.0,48386.0,15991.0,38768.0
48808.0,16753.0,38491.0,48769.0,16558.0,37862.0,48588.0,16495.0,38270.0,48272.0,16302.0,38990.0,48932.0,16350.0,37648.0,48554.0,16450.0,37940.0,48613.0,16437.0,37918.0,48472.0,16281.0,38309.0,49089.0,16499.0,37602.0,48749.0,16292.0,38157.0,48363.0,16238.0,38421.0,48417.0,16338.0,38880.0,48956.0,16229.0,38554.0,48714.0,16359.0,38735.0,48504.0,16296.0,38641.0,48386.0,15991.0,38768.0
48808.0,16753.0,38491.0,48769.0,16558.0,37862.0,48588.0,16495.0,38270.0,48272.0,16302.0,38990.0,48932.0,16350.0,37648.0,48554.0,16450.0,37940.0,48613.0,16437.0,37918.0,48472.0,16281.0,38309.0,49089.0,16499.0,37602.0,48749.0,16292.0,38157.0,48363.0,16238.0,38421.0,48417.0,16338.0,38880.0,48956.0,16229.0,38554.0,48714.0,16359.0,38735.0,48504.0,16296.0,38641.0,48386.0,15991.0,38768.0
48805.0,16779.0,38473.0,48755.0,16570.0,37864.0,48574.0,16494.0,38277.0,48257.0,16290.0,39009.0,48932.0,16367.0,37640.0,48552.0,16459.0,37948.0,48611.0,16435.0,37936.0,48481.0,16277.0,38329.0,49103.0,16509.0,37618.0,48761.0,16306.0,38162.0,48378.0,16237.0,38427.0,48426.0,16326.0,38899.0,48970.0,16240.0,38546.0,48728.0,16372.0,38760.0,48522.0,16296.0,38680.0,48406.0,15982.0,38789.0
48805.0,16779.0,38473.0,48755.0,16570.0,37864.0,48574.0,16494.0,38277.0,48257.0,16290.0,39009.0,48932.0,16367.0,37640.0,48552.0,16459.0,37948.0,48611.0,16435.0,37936.0,48481.0,16277.0,38329.0,49103.0,16509.0,37618.0,48761.0,16306.0,38162.0,48378.0,16237.0,38427.0,48426.0,16326.0,38899.0,48970.0,16240.0,38546.0,48728.0,16372.0,38760.0,48522.0,16296.0,38680.0,48406.0,15982.0,38789.0
48805.0,16779.0,38473.0,48755.0,16570.0,37864.0,48574.0,16494.0,38277.0,48257.0,16290.0,39009.0,48932.0,16367.0,37640.0,48552.0,16459.0,37948.0,48611.0,16435.0,37936.0,48481.0,16277.0,38329.0,49103.0,16509.0,37618.0,48761.0,16306.0,38162.0,48378.0,16237.0,38427.0,48426.0,16326.0,38899.0,48970.0,16240.0,38546.0,48728.0,16372.0,38760.0,48522.0,16296.0,38680.0,48406.0,15982.0,38789.0
48805.0,16779.0,38473.0,48755.0,16570.0,37864.0,48574.0,16494.0,38277.0,48257.0,16290.0,39009.0,48932.0,16367.0,37640.0,48552.0,16459.0,37948.0,48611.0,16435.0,37936.0,48481.0,16277.0,38329.0,49103.0,16509.0,37618.0,48761.0,16306.0,38162.0,48378.0,16237.0,38427.0,48426.0,16326.0,38899.0,48970.0,16240.0,38546.0,48728.0,16372.0,38760.0,48522.0,16296.0,38680.0,48406.0,15982.0,38789.0
48805.0,16779.0,38473.0,48755.0,16570.0,37864.0,48574.0,16494.0,38277.0,48257.0,16290.0,39009.0,48932.0,16367.0,37640.0,48552.0,16459.0,37948.0,48611.0,16435.0,37936.0,48481.0,16277.0,38329.0,49103.0,16509.0,37618.0,48761.0,16306.0,38162.0,48378.0,16237.0,38427.0,48426.0,16326.0,38899.0,48970.0,16240.0,38546.0,48728.0,16372.0,38760.0,48522.0,16296.0,38680.0,48406.0,15982.0,38789.0
48805.0,16792.0,38454.0,48750.0,16581.0,37857.0,48568.0,16495.0,38272.0,48255.0,16281.0,39019.0,48939.0,16376.0,37661.0,48557.0,16473.0,37969.0,48617.0,16440.0,37954.0,48479.0,16265.0,38338.0,49108.0,16520.0,37624.0,48765.0,16312.0,38184.0,48384.0,16240.0,38455.0,48446.0,16319.0,38920.0,48988.0,16253.0,38551.0,48747.0,16385.0,38775.0,48537.0,16304.0,38692.0,48422.0,15983.0,38813.0
48805.0,16792.0,38454.0,48750.0,16581.0,37857.0,48568.0,16495.0,38272.0,48255.0,16281.0,39019.0,48939.0,16376.0,37661.0,48557.0,16473.0,37969.0,48617.0,16440.0,37954.0,48479.0,16265.0,38338.0,49108.0,16520.0,37624.0,48765.0,16312.0,38184.0,48384.0,16240.0,38455.0,48446.0,16319.0,38920.0,48988.0,16253.0,38551.0,48747.0,16385.0,38775.0,48537.0,16304.0,38692.0,48422.0,15983.0,38813.0
48805.0,16792.0,38454.0,48750.0,16581.0,37857.0,48568.0,16495.0,38272.0,48255.0,16281.0,39019.0,48939.0,16376.0,37661.0,48557.0,16473.0,37969.0,48617.0,16440.0,37954.0,48479.0,16265.0,38338.0,49108.0,16520.0,37624.0,48765.0,16312.0,38184.0,48384.0,16240.0,38455.0,48446.0,16319.0,38920.0,48988.0,16253.0,38551.0,48747.0,16385.0,38775.0,48537.0,16304.0,38692.0,48422.0,15983.0,38813.0
48805.0,16792.0,38454.0,48750.0,16581.0,37857.0,48568.0,16495.0,38272.0,48255.0,16281.0,39019.0,48939.0,16376.0,37661.0,48557.0,16473.0,37969.0,48617.0,16440.0,37954.0,48479.0,16265.0,38338.0,49108.0,16520.0,37624.0,48765.0,16312.0,38184.0,48384.0,16240.0,38455.0,48446.0,16319.0,38920.0,48988.0,16253.0,38551.0,48747.0,16385.0,38775.0,48537.0,16304.0,38692.0,48422.0,15983.0,38813.0
48809.0,16800.0,38462.0,48754.0,16584.0,37864.0,48568.0,16495.0,38304.0,48255.0,16274.0,39029.0,48941.0,16383.0,37658.0,48556.0,16476.0,37982.0,48617.0,16439.0,37960.0,48491.0,16260.0,38355.0,49120.0,16527.0,37646.0,48776.0,16315.0,38210.0,48394.0,16238.0,38477.0,48456.0,16312.0,38945.0,48996.0,16260.0,38557.0,48757.0,16391.0,38789.0,48547.0,16306.0,38712.0,48433.0,15981.0,38828.0
48809.0,16800.0,38462.0,48754.0,16584.0,37864.0,48568.0,16495.0,38304.0,48255.0,16274.0,39029.0,48941.0,16383.0,37658.0,48556.0,16476.0,37982.0,48617.0,16439.0,37960.0,48491.0,16260.0,38355.0,49120.0,16527.0,37646.0,48776.0,16315.0,38210.0,48394.0,16238.0,38477.0,48456.0,16312.0,38945.0,48996.0,16260.0,38557.0,48757.0,16391.0,38789.0,48547.0,16306.0,38712.0,48433.0,15981.0,38828.0
48809.0,16800.0,38462.0,48754.0,16584.0,37864.0,48568.0,16495.0,38304.0,48255.0,16274.0,39029.0,48941.0,16383.0,37658.0,48556.0,16476.0,37982.0,48617.0,16439.0,37960.0,48491.0,16260.0,38355.0,49120.0,16527.0,37646.0,48776.0,16315.0,38210.0,48394.0,16238.0,38477.0,48456.0,16312.0,38945.0,48996.0,16260.0,38557.0,48757.0,16391.0,38789.0,48547.0,16306.0,38712.0,48433.0,15981.0,38828.0
48809.0,16800.0,38462.0,48754.0,16584.0,37864.0,48568.0,16495.0,38304.0,48255.0,16274.0,39029.0,48941.0,16383.0,37658.0,48556.0,16476.0,37982.0,48617.0,16439.0,37960.0,48491.0,16260.0,38355.0,49120.0,16527.0,37646.0,48776.0,16315.0,38210.0,48394.0,16238.0,38477.0,48456.0,16312.0,38945.0,48996.0,16260.0,38557.0,48757.0,16391.0,38789.0,48547.0,16306.0,38712.0,48433.0,15981.0,38828.0
48807.0,16800.0,38454.0,48753.0,16583.0,37864.0,48572.0,16493.0,38294.0,48265.0,16270.0,39025.0,48948.0,16378.0,37683.0,48563.0,16469.0,38006.0,48619.0,16442.0,37959.0,48482.0,16264.0,38340.0,49116.0,16524.0,37631.0,48774.0,16313.0,38201.0,48396.0,16236.0,38470.0,48465.0,16313.0,38956.0,48996.0,16255.0,38597.0,48760.0,16388.0,38828.0,48554.0,16307.0,38750.0,48431.0,15983.0,38817.0
48807.0,16800.0,38454.0,48753.0,16583.0,37864.0,48572.0,16493.0,38294.0,48265.0,16270.0,39025.0,48948.0,16378.0,37683.0,48563.0,16469.0,38006.0,48619.0,16442.0,37959.0,48482.0,16264.0,38340.0,49116.0,16524.0,37631.0,48774.0,16313.0,38201.0,48396.0,16236.0,38470.0,48465.0,16313.0,38956.0,48996.0,16255.0,38597.0,48760.0,16388.0,38828.0,48554.0,16307.0,38750.0,48431.0,15983.0,38817.0
48807.0,16800.0,38454.0,48753.0,16583.0,37864.0,48572.0,16493.0,38294.0,48265.0,16270.0,39025.0,48948.0,16378.0,37683.0,48563.0,16469.0,38006.0,48619.0,16442.0,37959.0,48482.0,16264.0,38340.0,49116.0,16524.0,37631.0,48774.0,16313.0,38201.0,48396.0,16236.0,38470.0,48465.0,16313.0,38956.0,48996.0,16255.0,38597.0,48760.0,16388.0,38828.0,48554.0,16307.0,38750.0,48431.0,15983.0,38817.0
48807.0,16800.0,38454.0,48753.0,16583.0,37864.0,48572.0,16493.0,38294.0,48265.0,16270.0,39025.0,48948.0,16378.0,37683.0,48563.0,16469.0,38006.0,48619.0,16442.0,37959.0,48482.0,16264.0,38340.0,49116.0,16524.0,37631.0,48774.0,16313.0,38201.0,48396.0,16236.0,38470.0,48465.0,16313.0,38956.0,48996.0,16255.0,38597.0,48760.0,16388.0,38828.0,48554.0,16307.0,38750.0,48431.0,15983.0,38817.0
48806.0,16792.0,38461.0,48753.0,16580.0,37855.0,48571.0,16492.0,38272.0,48259.0,16278.0,39009.0,48942.0,16378.0,37661.0,48557.0,16471.0,37982.0,48620.0,16440.0,37963.0,48485.0,16264.0,38325.0,49113.0,16520.0,37635.0,48774.0,16309.0,38198.0,48389.0,16235.0,38471.0,48454.0,16315.0,38923.0,48992.0,16253.0,38553.0,48752.0,16386.0,38777.0,48542.0,16302.0,38708.0,48427.0,15981.0,38807.0
48806.0,16792.0,38461.0,48753.0,16580.0,37855.0,48571.0,16492.0,38272.0,48259.0,16278.0,39009.0,48942.0,16378.0,37661.0,48557.0,16471.0,37982.0,48620.0,16440.0,37963.0,48485.0,16264.0,38325.0,49113.0,16520.0,37635.0,48774.0,16309.0,38198.0,48389.0,16235.0,38471.0,48454.0,16315.0,38923.0,48992.0,16253.0,38553.0,48752.0,16386.0,38777.0,48542.0,16302.0,38708.0,48427.0,15981.0,38807.0
48806.0,16792.0,38461.0,48753.0,16580.0,37855.0,48571.0,16492.0,38272.0,48259.0,16278.0,39009.0,48942.0,16378.0,37661.0,48557.0,16471.0,37982.0,48620.0,16440.0,37963.0,48485.0,16264.0,38325.0,49113.0,16520.0,37635.0,48774.0,16309.0,38198.0,48389.0,16235.0,38471.0,48454.0,16315.0,38923.0,48992.0,16253.0,38553.0,48752.0,16386.0,38777.0,48542.0,16302.0,38708.0,48427.0,15981.0,38807.0
48806.0,16792.0,38461.0,48753.0,16580.0,37855.0,48571.0,16492.0,38272.0,48259.0,16278.0,39009.0,48942.0,16378.0,37661.0,48557.0,16471.0,37982.0,48620.0,16440.0,37963.0,48485.0,16264.0,38325.0,49113.0,16520.0,37635.0,48774.0,16309.0,38198.0,48389.0,16235.0,38471.0,48454.0,16315.0,38923.0,48992.0,16253.0,38553.0,48752.0,16386.0,38777.0,48542.0,16302.0,38708.0,48427.0,15981.0,38807.0
48806.0,16792.0,38461.0,48753.0,16580.0,37855.0,48571.0,16492.0,38272.0,48259.0,16278.0,39009.0,48942.0,16378.0,37661.0,48557.0,16471.0,37982.0,48620.0,16440.0,37963.0,48485.0,16264.0,38325.0,49113.0,16520.0,37635.0,48774.0,16309.0,38198.0,48389.0,16235.0,38471.0,48454.0,16315.0,38923.0,48992.0,16253.0,38553.0,48752.0,16386.0,38777.0,48542.0,16302.0,38708.0,48427.0,15981.0,38807.0
48808.0,16776.0,38442.0,48756.0,16575.0,37845.0,48574.0,16495.0,38268.0,48259.0,16289.0,39000.0,48938.0,16366.0,37654.0,48559.0,16462.0,37967.0,48618.0,16437.0,37929.0,48479.0,16269.0,38309.0,49103.0,16510.0,37622.0,48762.0,16301.0,38176.0,48380.0,16237.0,38428.0,48437.0,16322.0,38892.0,48980.0,16242.0,38548.0,48739.0,16374.0,38775.0,48527.0,16298.0,38688.0,48411.0,15984.0,38789.0
48808.0,16776.0,38442.0,48756.0,16575.0,37845.0,48574.0,16495.0,38268.0,48259.0,16289.0,39000.0,48938.0,16366.0,37654.0,48559.0,16462.0,37967.0,48618.0,16437.0,37929.0,48479.0,16269.0,38309.0,49103.0,16510.0,37622.0,48762.0,16301.0,38176.0,48380.0,16237.0,38428.0,48437.0,16322.0,38892.0,48980.0,16242.0,38548.0,48739.0,16374.0,38775.0,48527.0,16298.0,38688.0,48411.0,15984.0,38789.0
48808.0,16776.0,38442.0,48756.0,16575.0,37845.0,48574.0,16495.0,38268.0,48259.0,16289.0,39000.0,48938.0,16366.0,37654.0,48559.0,16462.0,37967.0,48618.0,16437.0,37929.0,48479.0,16269.0,38309.0,49103.0,16510.0,37622.0,48762.0,16301.0,38176.0,48380.0,16237.0,38428.0,48437.0,16322.0,38892.0,48980.0,16242.0,38548.0,48739.0,16374.0,38775.0,48527.0,16298.0,38688.0,48411.0,15984.0,38789.0
48806.0,16740.0,38480.0,48778.0,16546.0,37850.0,48608.0,16505.0,38252.0,48288.0,16321.0,38990.0,48932.0,16338.0,37663.0,48559.0,16435.0,37929.0,48619.0,16427.0,37898.0,48478.0,16277.0,38283.0,49088.0,16488.0,37608.0,48745.0,16278.0,38145.0,48358.0,16242.0,38394.0,48405.0,16361.0,38878.0,48942.0,16217.0,38560.0,48701.0,16343.0,38731.0,48498.0,16280.0,38616.0,48387.0,15983.0,38724.0
48806.0,16740.0,38480.0,48778.0,16546.0,37850.0,48608.0,16505.0,38252.0,48288.0,16321.0,38990.0,48932.0,16338.0,37663.0,48559.0,16435.0,37929.0,48619.0,16427.0,37898.0,48478.0,16277.0,38283.0,49088.0,16488.0,37608.0,48745.0,16278.0,38145.0,48358.0,16242.0,38394.0,48405.0,16361.0,38878.0,48942.0,16217.0,38560.0,48701.0,16343.0,38731.0,48498.0,16280.0,38616.0,48387.0,15983.0,38724.0
48806.0,16740.0,38480.0,48778.0,16546.0,37850.0,48608.0,16505.0,38252.0,48288.0,16321.0,38990.0,48932.0,16338.0,37663.0,48559.0,16435.0,37929.0,48619.0,16427.0,37898.0,48478.0,16277.0,38283.0,49088.0,16488.0,37608.0,48745.0,16278.0,38145.0,48358.0,16242.0,38394.0,48405.0,16361.0,38878.0,48942.0,16217.0,38560.0,48701.0,16343.0,38731.0,48498.0,16280.0,38616.0,48387.0,15983.0,38724.0
48806.0,16740.0,38480.0,48778.0,16546.0,37850.0,48608.0,16505.0,38252.0,48288.0,16321.0,38990.0,48932.0,16338.0,37663.0,48559.0,16435.0,37929.0,48619.0,16427.0,37898.0,48478.0,16277.0,38283.0,49088.0,16488.0,37608.0,48745.0,16278.0,38145.0,48358.0,16242.0,38394.0,48405.0,16361.0,38878.0,48942.0,16217.0,38560.0,48701.0,16343.0,38731.0,48498.0,16280.0,38616.0,48387.0,15983.0,38724.0
48801.0,16705.0,38459.0,48776.0,16512.0,37838.0,48611.0,16483.0,38235.0,48288.0,16319.0,39013.0,48933.0,16314.0,37655.0,48569.0,16408.0,37917.0,48621.0,16423.0,37884.0,48471.0,16298.0,38287.0,49072.0,16462.0,37579.0,48733.0,16248.0,38090.0,48350.0,16223.0,38357.0,48396.0,16358.0,38847.0,48936.0,16196.0,38556.0,48690.0,16313.0,38724.0,48470.0,16268.0,38596.0,48354.0,15992.0,38716.0
48804.0,16701.0,38387.0,48773.0,16496.0,37818.0,48612.0,16464.0,38269.0,48281.0,16302.0,39114.0,48936.0,16310.0,37622.0,48578.0,16399.0,37898.0,48620.0,16420.0,37904.0,48474.0,16306.0,38352.0,49071.0,16456.0,37536.0,48730.0,16236.0,38041.0,48344.0,16212.0,38327.0,48394.0,16359.0,38819.0,48942.0,16183.0,38514.0,48686.0,16296.0,38703.0,48461.0,16264.0,38585.0,48353.0,15999.0,38701.0
