txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48979.0,16554.0,38939.0,49030.0,16643.0,38517.0,48849.0,16562.0,38137.0,48412.0,16629.0,38773.0,48745.0,16629.0,38882.0,48902.0,16466.0,38327.0,48735.0,16496.0,38082.0,48562.0,16526.0,38025.0,48931.0,16425.0,38820.0,48815.0,16491.0,38839.0,48683.0,16304.0,37935.0,48596.0,16382.0,38339.0,48803.0,16421.0,39727.0,48727.0,16631.0,38968.0,48654.0,16479.0,38360.0,48590.0,16625.0,38912.0
48997.0,16560.0,38824.0,49036.0,16651.0,38376.0,48862.0,16571.0,37992.0,48423.0,16629.0,38624.0,48766.0,16621.0,38784.0,48917.0,16457.0,38211.0,48758.0,16481.0,37911.0,48569.0,16509.0,37841.0,48959.0,16419.0,38711.0,48839.0,16476.0,38698.0,48703.0,16295.0,37789.0,48599.0,16369.0,38162.0,48819.0,16403.0,39621.0,48744.0,16604.0,38855.0,48673.0,16452.0,38229.0,48598.0,16583.0,38705.0
48997.0,16560.0,38824.0,49036.0,16651.0,38376.0,48862.0,16571.0,37992.0,48423.0,16629.0,38624.0,48766.0,16621.0,38784.0,48917.0,16457.0,38211.0,48758.0,16481.0,37911.0,48569.0,16509.0,37841.0,48959.0,16419.0,38711.0,48839.0,16476.0,38698.0,48703.0,16295.0,37789.0,48599.0,16369.0,38162.0,48819.0,16403.0,39621.0,48744.0,16604.0,38855.0,48673.0,16452.0,38229.0,48598.0,16583.0,38705.0
48997.0,16560.0,38824.0,49036.0,16651.0,38376.0,48862.0,16571.0,37992.0,48423.0,16629.0,38624.0,48766.0,16621.0,38784.0,48917.0,16457.0,38211.0,48758.0,16481.0,37911.0,48569.0,16509.0,37841.0,48959.0,16419.0,38711.0,48839.0,16476.0,38698.0,48703.0,16295.0,37789.0,48599.0,16369.0,38162.0,48819.0,16403.0,39621.0,48744.0,16604.0,38855.0,48673.0,16452.0,38229.0,48598.0,16583.0,38705.0
48997.0,16560.0,38824.0,49036.0,16651.0,38376.0,48862.0,16571.0,37992.0,48423.0,16629.0,38624.0,48766.0,16621.0,38784.0,48917.0,16457.0,38211.0,48758.0,16481.0,37911.0,48569.0,16509.0,37841.0,48959.0,16419.0,38711.0,48839.0,16476.0,38698.0,48703.0,16295.0,37789.0,48599.0,16369.0,38162.0,48819.0,16403.0,39621.0,48744.0,16604.0,38855.0,48673.0,16452.0,38229.0,48598.0,16583.0,38705.0
48950.0,16533.0,39270.0,49021.0,16617.0,38929.0,48819.0,16525.0,38593.0,48381.0,16622.0,39298.0,48713.0,16639.0,39183.0,48891.0,16478.0,38682.0,48691.0,16520.0,38592.0,48555.0,16568.0,38592.0,48900.0,16426.0,39148.0,48786.0,16519.0,39299.0,48626.0,16322.0,38397.0,48596.0,16419.0,38915.0,48776.0,16448.0,40079.0,48700.0,16706.0,39367.0,48593.0,16587.0,38859.0,48572.0,16768.0,39538.0
48950.0,16533.0,39270.0,49021.0,16617.0,38929.0,48819.0,16525.0,38593.0,48381.0,16622.0,39298.0,48713.0,16639.0,39183.0,48891.0,16478.0,38682.0,48691.0,16520.0,38592.0,48555.0,16568.0,38592.0,48900.0,16426.0,39148.0,48786.0,16519.0,39299.0,48626.0,16322.0,38397.0,48596.0,16419.0,38915.0,48776.0,16448.0,40079.0,48700.0,16706.0,39367.0,48593.0,16587.0,38859.0,48572.0,16768.0,39538.0
48950.0,16533.0,39270.0,49021.0,16617.0,38929.0,48819.0,16525.0,38593.0,48381.0,16622.0,39298.0,48713.0,16639.0,39183.0,48891.0,16478.0,38682.0,48691.0,16520.0,38592.0,48555.0,16568.0,38592.0,48900.0,16426.0,39148.0,48786.0,16519.0,39299.0,48626.0,16322.0,38397.0,48596.0,16419.0,38915.0,48776.0,16448.0,40079.0,48700.0,16706.0,39367.0,48593.0,16587.0,38859.0,48572.0,16768.0,39538.0
48936.0,16529.0,39314.0,49008.0,16606.0,39029.0,48798.0,16503.0,38733.0,48355.0,16610.0,39523.0,48681.0,16641.0,39238.0,48860.0,16481.0,38827.0,48669.0,16517.0,38713.0,48549.0,16572.0,38755.0,48882.0,16426.0,39194.0,48765.0,16523.0,39413.0,48595.0,16323.0,38547.0,48578.0,16430.0,39154.0,48755.0,16456.0,40162.0,48669.0,16743.0,39507.0,48575.0,16613.0,38939.0,48560.0,16801.0,39709.0
48936.0,16529.0,39314.0,49008.0,16606.0,39029.0,48798.0,16503.0,38733.0,48355.0,16610.0,39523.0,48681.0,16641.0,39238.0,48860.0,16481.0,38827.0,48669.0,16517.0,38713.0,48549.0,16572.0,38755.0,48882.0,16426.0,39194.0,48765.0,16523.0,39413.0,48595.0,16323.0,38547.0,48578.0,16430.0,39154.0,48755.0,16456.0,40162.0,48669.0,16743.0,39507.0,48575.0,16613.0,38939.0,48560.0,16801.0,39709.0
48936.0,16529.0,39314.0,49008.0,16606.0,39029.0,48798.0,16503.0,38733.0,48355.0,16610.0,39523.0,48681.0,16641.0,39238.0,48860.0,16481.0,38827.0,48669.0,16517.0,38713.0,48549.0,16572.0,38755.0,48882.0,16426.0,39194.0,48765.0,16523.0,39413.0,48595.0,16323.0,38547.0,48578.0,16430.0,39154.0,48755.0,16456.0,40162.0,48669.0,16743.0,39507.0,48575.0,16613.0,38939.0,48560.0,16801.0,39709.0
48936.0,16529.0,39314.0,49008.0,16606.0,39029.0,48798.0,16503.0,38733.0,48355.0,16610.0,39523.0,48681.0,16641.0,39238.0,48860.0,16481.0,38827.0,48669.0,16517.0,38713.0,48549.0,16572.0,38755.0,48882.0,16426.0,39194.0,48765.0,16523.0,39413.0,48595.0,16323.0,38547.0,48578.0,16430.0,39154.0,48755.0,16456.0,40162.0,48669.0,16743.0,39507.0,48575.0,16613.0,38939.0,48560.0,16801.0,39709.0
48936.0,16529.0,39314.0,49008.0,16606.0,39029.0,48798.0,16503.0,38733.0,48355.0,16610.0,39523.0,48681.0,16641.0,39238.0,48860.0,16481.0,38827.0,48669.0,16517.0,38713.0,48549.0,16572.0,38755.0,48882.0,16426.0,39194.0,48765.0,16523.0,39413.0,48595.0,16323.0,38547.0,48578.0,16430.0,39154.0,48755.0,16456.0,40162.0,48669.0,16743.0,39507.0,48575.0,16613.0,38939.0,48560.0,16801.0,39709.0
48934.0,16527.0,39299.0,49008.0,16604.0,39030.0,48797.0,16499.0,38744.0,48353.0,16607.0,39541.0,48680.0,16637.0,39240.0,48858.0,16479.0,38835.0,48667.0,16512.0,38725.0,48548.0,16570.0,38776.0,48881.0,16425.0,39192.0,48765.0,16521.0,39416.0,48592.0,16321.0,38561.0,48580.0,16428.0,39182.0,48755.0,16454.0,40158.0,48670.0,16745.0,39513.0,48573.0,16609.0,38956.0,48560.0,16801.0,39725.0
48934.0,16527.0,39299.0,49008.0,16604.0,39030.0,48797.0,16499.0,38744.0,48353.0,16607.0,39541.0,48680.0,16637.0,39240.0,48858.0,16479.0,38835.0,48667.0,16512.0,38725.0,48548.0,16570.0,38776.0,48881.0,16425.0,39192.0,48765.0,16521.0,39416.0,48592.0,16321.0,38561.0,48580.0,16428.0,39182.0,48755.0,16454.0,40158.0,48670.0,16745.0,39513.0,48573.0,16609.0,38956.0,48560.0,16801.0,39725.0
48934.0,16527.0,39299.0,49008.0,16604.0,39030.0,48797.0,16499.0,38744.0,48353.0,16607.0,39541.0,48680.0,16637.0,39240.0,48858.0,16479.0,38835.0,48667.0,16512.0,38725.0,48548.0,16570.0,38776.0,48881.0,16425.0,39192.0,48765.0,16521.0,39416.0,48592.0,16321.0,38561.0,48580.0,16428.0,39182.0,48755.0,16454.0,40158.0,48670.0,16745.0,39513.0,48573.0,16609.0,38956.0,48560.0,16801.0,39725.0
48958.0,16535.0,39063.0,49019.0,16620.0,38713.0,48828.0,16530.0,38362.0,48390.0,16624.0,39063.0,48715.0,16623.0,39039.0,48880.0,16466.0,38561.0,48702.0,16499.0,38384.0,48559.0,16544.0,38351.0,48905.0,16416.0,39017.0,48793.0,16494.0,39077.0,48638.0,16305.0,38174.0,48593.0,16403.0,38661.0,48784.0,16426.0,39938.0,48700.0,16684.0,39220.0,48616.0,16547.0,38619.0,48576.0,16711.0,39257.0
48958.0,16535.0,39063.0,49019.0,16620.0,38713.0,48828.0,16530.0,38362.0,48390.0,16624.0,39063.0,48715.0,16623.0,39039.0,48880.0,16466.0,38561.0,48702.0,16499.0,38384.0,48559.0,16544.0,38351.0,48905.0,16416.0,39017.0,48793.0,16494.0,39077.0,48638.0,16305.0,38174.0,48593.0,16403.0,38661.0,48784.0,16426.0,39938.0,48700.0,16684.0,39220.0,48616.0,16547.0,38619.0,48576.0,16711.0,39257.0
48958.0,16535.0,39063.0,49019.0,16620.0,38713.0,48828.0,16530.0,38362.0,48390.0,16624.0,39063.0,48715.0,16623.0,39039.0,48880.0,16466.0,38561.0,48702.0,16499.0,38384.0,48559.0,16544.0,38351.0,48905.0,16416.0,39017.0,48793.0,16494.0,39077.0,48638.0,16305.0,38174.0,48593.0,16403.0,38661.0,48784.0,16426.0,39938.0,48700.0,16684.0,39220.0,48616.0,16547.0,38619.0,48576.0,16711.0,39257.0
49020.0,16559.0,38791.0,49058.0,16649.0,38337.0,48881.0,16566.0,37948.0,48437.0,16632.0,38574.0,48792.0,16612.0,38774.0,48938.0,16454.0,38191.0,48763.0,16476.0,37911.0,48590.0,16505.0,37780.0,48989.0,16414.0,38717.0,48872.0,16470.0,38665.0,48720.0,16290.0,37752.0,48620.0,16370.0,38086.0,48857.0,16397.0,39618.0,48767.0,16600.0,38796.0,48694.0,16452.0,38151.0,48610.0,16584.0,38667.0
49020.0,16559.0,38791.0,49058.0,16649.0,38337.0,48881.0,16566.0,37948.0,48437.0,16632.0,38574.0,48792.0,16612.0,38774.0,48938.0,16454.0,38191.0,48763.0,16476.0,37911.0,48590.0,16505.0,37780.0,48989.0,16414.0,38717.0,48872.0,16470.0,38665.0,48720.0,16290.0,37752.0,48620.0,16370.0,38086.0,48857.0,16397.0,39618.0,48767.0,16600.0,38796.0,48694.0,16452.0,38151.0,48610.0,16584.0,38667.0
49020.0,16559.0,38791.0,49058.0,16649.0,38337.0,48881.0,16566.0,37948.0,48437.0,16632.0,38574.0,48792.0,16612.0,38774.0,48938.0,16454.0,38191.0,48763.0,16476.0,37911.0,48590.0,16505.0,37780.0,48989.0,16414.0,38717.0,48872.0,16470.0,38665.0,48720.0,16290.0,37752.0,48620.0,16370.0,38086.0,48857.0,16397.0,39618.0,48767.0,16600.0,38796.0,48694.0,16452.0,38151.0,48610.0,16584.0,38667.0
49020.0,16559.0,38791.0,49058.0,16649.0,38337.0,48881.0,16566.0,37948.0,48437.0,16632.0,38574.0,48792.0,16612.0,38774.0,48938.0,16454.0,38191.0,48763.0,16476.0,37911.0,48590.0,16505.0,37780.0,48989.0,16414.0,38717.0,48872.0,16470.0,38665.0,48720.0,16290.0,37752.0,48620.0,16370.0,38086.0,48857.0,16397.0,39618.0,48767.0,16600.0,38796.0,48694.0,16452.0,38151.0,48610.0,16584.0,38667.0
49066.0,16575.0,38792.0,49095.0,16662.0,38283.0,48914.0,16577.0,37887.0,48471.0,16631.0,38473.0,48859.0,16618.0,38758.0,48995.0,16455.0,38100.0,48815.0,16473.0,37792.0,48624.0,16499.0,37680.0,49053.0,16418.0,38694.0,48930.0,16466.0,38569.0,48777.0,16286.0,37646.0,48658.0,16358.0,37934.0,48919.0,16392.0,39532.0,48823.0,16577.0,38664.0,48750.0,16421.0,38002.0,48640.0,16547.0,38441.0
49066.0,16575.0,38792.0,49095.0,16662.0,38283.0,48914.0,16577.0,37887.0,48471.0,16631.0,38473.0,48859.0,16618.0,38758.0,48995.0,16455.0,38100.0,48815.0,16473.0,37792.0,48624.0,16499.0,37680.0,49053.0,16418.0,38694.0,48930.0,16466.0,38569.0,48777.0,16286.0,37646.0,48658.0,16358.0,37934.0,48919.0,16392.0,39532.0,48823.0,16577.0,38664.0,48750.0,16421.0,38002.0,48640.0,16547.0,38441.0
49066.0,16575.0,38792.0,49095.0,16662.0,38283.0,48914.0,16577.0,37887.0,48471.0,16631.0,38473.0,48859.0,16618.0,38758.0,48995.0,16455.0,38100.0,48815.0,16473.0,37792.0,48624.0,16499.0,37680.0,49053.0,16418.0,38694.0,48930.0,16466.0,38569.0,48777.0,16286.0,37646.0,48658.0,16358.0,37934.0,48919.0,16392.0,39532.0,48823.0,16577.0,38664.0,48750.0,16421.0,38002.0,48640.0,16547.0,38441.0
49066.0,16575.0,38792.0,49095.0,16662.0,38283.0,48914.0,16577.0,37887.0,48471.0,16631.0,38473.0,48859.0,16618.0,38758.0,48995.0,16455.0,38100.0,48815.0,16473.0,37792.0,48624.0,16499.0,37680.0,49053.0,16418.0,38694.0,48930.0,16466.0,38569.0,48777.0,16286.0,37646.0,48658.0,16358.0,37934.0,48919.0,16392.0,39532.0,48823.0,16577.0,38664.0,48750.0,16421.0,38002.0,48640.0,16547.0,38441.0
49041.0,16571.0,38701.0,49070.0,16660.0,38216.0,48900.0,16578.0,37844.0,48458.0,16630.0,38438.0,48846.0,16607.0,38679.0,48978.0,16449.0,38047.0,48805.0,16466.0,37759.0,48592.0,16492.0,37654.0,49014.0,16409.0,38591.0,48899.0,16457.0,38502.0,48758.0,16280.0,37603.0,48637.0,16352.0,37905.0,48902.0,16378.0,39462.0,48809.0,16562.0,38614.0,48739.0,16412.0,37970.0,48619.0,16535.0,38417.0
49041.0,16571.0,38701.0,49070.0,16660.0,38216.0,48900.0,16578.0,37844.0,48458.0,16630.0,38438.0,48846.0,16607.0,38679.0,48978.0,16449.0,38047.0,48805.0,16466.0,37759.0,48592.0,16492.0,37654.0,49014.0,16409.0,38591.0,48899.0,16457.0,38502.0,48758.0,16280.0,37603.0,48637.0,16352.0,37905.0,48902.0,16378.0,39462.0,48809.0,16562.0,38614.0,48739.0,16412.0,37970.0,48619.0,16535.0,38417.0
48999.0,16588.0,38517.0,49011.0,16672.0,38173.0,48852.0,16584.0,37853.0,48409.0,16641.0,38509.0,48788.0,16605.0,38423.0,48903.0,16456.0,37959.0,48734.0,16469.0,37739.0,48541.0,16499.0,37746.0,48970.0,16413.0,38322.0,48827.0,16461.0,38392.0,48697.0,16282.0,37587.0,48579.0,16355.0,37978.0,48865.0,16371.0,39189.0,48759.0,16554.0,38509.0,48692.0,16411.0,37961.0,48573.0,16547.0,38526.0
48999.0,16588.0,38517.0,49011.0,16672.0,38173.0,48852.0,16584.0,37853.0,48409.0,16641.0,38509.0,48788.0,16605.0,38423.0,48903.0,16456.0,37959.0,48734.0,16469.0,37739.0,48541.0,16499.0,37746.0,48970.0,16413.0,38322.0,48827.0,16461.0,38392.0,48697.0,16282.0,37587.0,48579.0,16355.0,37978.0,48865.0,16371.0,39189.0,48759.0,16554.0,38509.0,48692.0,16411.0,37961.0,48573.0,16547.0,38526.0
48999.0,16588.0,38517.0,49011.0,16672.0,38173.0,48852.0,16584.0,37853.0,48409.0,16641.0,38509.0,48788.0,16605.0,38423.0,48903.0,16456.0,37959.0,48734.0,16469.0,37739.0,48541.0,16499.0,37746.0,48970.0,16413.0,38322.0,48827.0,16461.0,38392.0,48697.0,16282.0,37587.0,48579.0,16355.0,37978.0,48865.0,16371.0,39189.0,48759.0,16554.0,38509.0,48692.0,16411.0,37961.0,48573.0,16547.0,38526.0
48999.0,16588.0,38517.0,49011.0,16672.0,38173.0,48852.0,16584.0,37853.0,48409.0,16641.0,38509.0,48788.0,16605.0,38423.0,48903.0,16456.0,37959.0,48734.0,16469.0,37739.0,48541.0,16499.0,37746.0,48970.0,16413.0,38322.0,48827.0,16461.0,38392.0,48697.0,16282.0,37587.0,48579.0,16355.0,37978.0,48865.0,16371.0,39189.0,48759.0,16554.0,38509.0,48692.0,16411.0,37961.0,48573.0,16547.0,38526.0
48989.0,16591.0,38391.0,48995.0,16675.0,38144.0,48837.0,16582.0,37853.0,48386.0,16640.0,38541.0,48779.0,16590.0,38259.0,48869.0,16451.0,37886.0,48705.0,16472.0,37754.0,48515.0,16504.0,37827.0,48957.0,16409.0,38178.0,48795.0,16453.0,38332.0,48672.0,16281.0,37578.0,48552.0,16355.0,38036.0,48859.0,16345.0,39017.0,48734.0,16546.0,38444.0,48658.0,16419.0,37992.0,48550.0,16563.0,38638.0
48989.0,16591.0,38391.0,48995.0,16675.0,38144.0,48837.0,16582.0,37853.0,48386.0,16640.0,38541.0,48779.0,16590.0,38259.0,48869.0,16451.0,37886.0,48705.0,16472.0,37754.0,48515.0,16504.0,37827.0,48957.0,16409.0,38178.0,48795.0,16453.0,38332.0,48672.0,16281.0,37578.0,48552.0,16355.0,38036.0,48859.0,16345.0,39017.0,48734.0,16546.0,38444.0,48658.0,16419.0,37992.0,48550.0,16563.0,38638.0
48989.0,16591.0,38391.0,48995.0,16675.0,38144.0,48837.0,16582.0,37853.0,48386.0,16640.0,38541.0,48779.0,16590.0,38259.0,48869.0,16451.0,37886.0,48705.0,16472.0,37754.0,48515.0,16504.0,37827.0,48957.0,16409.0,38178.0,48795.0,16453.0,38332.0,48672.0,16281.0,37578.0,48552.0,16355.0,38036.0,48859.0,16345.0,39017.0,48734.0,16546.0,38444.0,48658.0,16419.0,37992.0,48550.0,16563.0,38638.0
48996.0,16593.0,38413.0,48980.0,16676.0,38098.0,48830.0,16584.0,37845.0,48383.0,16642.0,38527.0,48782.0,16591.0,38246.0,48874.0,16452.0,37892.0,48713.0,16467.0,37757.0,48524.0,16500.0,37808.0,48971.0,16410.0,38210.0,48810.0,16455.0,38303.0,48660.0,16277.0,37563.0,48550.0,16351.0,38022.0,48860.0,16350.0,39028.0,48741.0,16545.0,38449.0,48665.0,16416.0,37989.0,48558.0,16556.0,38596.0
48996.0,16593.0,38413.0,48980.0,16676.0,38098.0,48830.0,16584.0,37845.0,48383.0,16642.0,38527.0,48782.0,16591.0,38246.0,48874.0,16452.0,37892.0,48713.0,16467.0,37757.0,48524.0,16500.0,37808.0,48971.0,16410.0,38210.0,48810.0,16455.0,38303.0,48660.0,16277.0,37563.0,48550.0,16351.0,38022.0,48860.0,16350.0,39028.0,48741.0,16545.0,38449.0,48665.0,16416.0,37989.0,48558.0,16556.0,38596.0
48996.0,16593.0,38413.0,48980.0,16676.0,38098.0,48830.0,16584.0,37845.0,48383.0,16642.0,38527.0,48782.0,16591.0,38246.0,48874.0,16452.0,37892.0,48713.0,16467.0,37757.0,48524.0,16500.0,37808.0,48971.0,16410.0,38210.0,48810.0,16455.0,38303.0,48660.0,16277.0,37563.0,48550.0,16351.0,38022.0,48860.0,16350.0,39028.0,48741.0,16545.0,38449.0,48665.0,16416.0,37989.0,48558.0,16556.0,38596.0
48996.0,16593.0,38413.0,48980.0,16676.0,38098.0,48830.0,16584.0,37845.0,48383.0,16642.0,38527.0,48782.0,16591.0,38246.0,48874.0,16452.0,37892.0,48713.0,16467.0,37757.0,48524.0,16500.0,37808.0,48971.0,16410.0,38210.0,48810.0,16455.0,38303.0,48660.0,16277.0,37563.0,48550.0,16351.0,38022.0,48860.0,16350.0,39028.0,48741.0,16545.0,38449.0,48665.0,16416.0,37989.0,48558.0,16556.0,38596.0
49002.0,16593.0,38414.0,49009.0,16671.0,38152.0,48848.0,16588.0,37840.0,48403.0,16643.0,38546.0,48802.0,16594.0,38318.0,48889.0,16452.0,37906.0,48731.0,16472.0,37758.0,48532.0,16504.0,37801.0,48978.0,16406.0,38186.0,48825.0,16451.0,38370.0,48696.0,16277.0,37571.0,48574.0,16352.0,38023.0,48880.0,16354.0,39060.0,48758.0,16545.0,38453.0,48679.0,16415.0,37974.0,48564.0,16562.0,38618.0
49002.0,16593.0,38414.0,49009.0,16671.0,38152.0,48848.0,16588.0,37840.0,48403.0,16643.0,38546.0,48802.0,16594.0,38318.0,48889.0,16452.0,37906.0,48731.0,16472.0,37758.0,48532.0,16504.0,37801.0,48978.0,16406.0,38186.0,48825.0,16451.0,38370.0,48696.0,16277.0,37571.0,48574.0,16352.0,38023.0,48880.0,16354.0,39060.0,48758.0,16545.0,38453.0,48679.0,16415.0,37974.0,48564.0,16562.0,38618.0
49002.0,16593.0,38414.0,49009.0,16671.0,38152.0,48848.0,16588.0,37840.0,48403.0,16643.0,38546.0,48802.0,16594.0,38318.0,48889.0,16452.0,37906.0,48731.0,16472.0,37758.0,48532.0,16504.0,37801.0,48978.0,16406.0,38186.0,48825.0,16451.0,38370.0,48696.0,16277.0,37571.0,48574.0,16352.0,38023.0,48880.0,16354.0,39060.0,48758.0,16545.0,38453.0,48679.0,16415.0,37974.0,48564.0,16562.0,38618.0
49002.0,16593.0,38414.0,49009.0,16671.0,38152.0,48848.0,16588.0,37840.0,48403.0,16643.0,38546.0,48802.0,16594.0,38318.0,48889.0,16452.0,37906.0,48731.0,16472.0,37758.0,48532.0,16504.0,37801.0,48978.0,16406.0,38186.0,48825.0,16451.0,38370.0,48696.0,16277.0,37571.0,48574.0,16352.0,38023.0,48880.0,16354.0,39060.0,48758.0,16545.0,38453.0,48679.0,16415.0,37974.0,48564.0,16562.0,38618.0
49002.0,16593.0,38414.0,49009.0,16671.0,38152.0,48848.0,16588.0,37840.0,48403.0,16643.0,38546.0,48802.0,16594.0,38318.0,48889.0,16452.0,37906.0,48731.0,16472.0,37758.0,48532.0,16504.0,37801.0,48978.0,16406.0,38186.0,48825.0,16451.0,38370.0,48696.0,16277.0,37571.0,48574.0,16352.0,38023.0,48880.0,16354.0,39060.0,48758.0,16545.0,38453.0,48679.0,16415.0,37974.0,48564.0,16562.0,38618.0
49019.0,16585.0,38483.0,49023.0,16668.0,38176.0,48851.0,16579.0,37891.0,48408.0,16641.0,38586.0,48805.0,16590.0,38314.0,48900.0,16452.0,37890.0,48730.0,16472.0,37726.0,48535.0,16507.0,37843.0,48976.0,16397.0,38210.0,48836.0,16448.0,38390.0,48694.0,16281.0,37617.0,48578.0,16362.0,38068.0,48882.0,16341.0,39055.0,48756.0,16539.0,38421.0,48676.0,16408.0,37924.0,48561.0,16554.0,38654.0
49019.0,16585.0,38483.0,49023.0,16668.0,38176.0,48851.0,16579.0,37891.0,48408.0,16641.0,38586.0,48805.0,16590.0,38314.0,48900.0,16452.0,37890.0,48730.0,16472.0,37726.0,48535.0,16507.0,37843.0,48976.0,16397.0,38210.0,48836.0,16448.0,38390.0,48694.0,16281.0,37617.0,48578.0,16362.0,38068.0,48882.0,16341.0,39055.0,48756.0,16539.0,38421.0,48676.0,16408.0,37924.0,48561.0,16554.0,38654.0
49019.0,16585.0,38483.0,49023.0,16668.0,38176.0,48851.0,16579.0,37891.0,48408.0,16641.0,38586.0,48805.0,16590.0,38314.0,48900.0,16452.0,37890.0,48730.0,16472.0,37726.0,48535.0,16507.0,37843.0,48976.0,16397.0,38210.0,48836.0,16448.0,38390.0,48694.0,16281.0,37617.0,48578.0,16362.0,38068.0,48882.0,16341.0,39055.0,48756.0,16539.0,38421.0,48676.0,16408.0,37924.0,48561.0,16554.0,38654.0
49025.0,16581.0,38490.0,49029.0,16669.0,38175.0,48862.0,16585.0,37874.0,48410.0,16645.0,38553.0,48811.0,16580.0,38312.0,48901.0,16445.0,37927.0,48759.0,16471.0,37753.0,48558.0,16506.0,37761.0,48993.0,16396.0,38284.0,48839.0,16451.0,38376.0,48703.0,16280.0,37581.0,48578.0,16361.0,38021.0,48879.0,16337.0,39073.0,48749.0,16541.0,38462.0,48671.0,16418.0,38007.0,48580.0,16557.0,38567.0
49025.0,16581.0,38490.0,49029.0,16669.0,38175.0,48862.0,16585.0,37874.0,48410.0,16645.0,38553.0,48811.0,16580.0,38312.0,48901.0,16445.0,37927.0,48759.0,16471.0,37753.0,48558.0,16506.0,37761.0,48993.0,16396.0,38284.0,48839.0,16451.0,38376.0,48703.0,16280.0,37581.0,48578.0,16361.0,38021.0,48879.0,16337.0,39073.0,48749.0,16541.0,38462.0,48671.0,16418.0,38007.0,48580.0,16557.0,38567.0
49037.0,16558.0,38385.0,49035.0,16655.0,38138.0,48867.0,16586.0,37886.0,48416.0,16647.0,38610.0,48817.0,16556.0,38302.0,48908.0,16436.0,37906.0,48745.0,16473.0,37769.0,48553.0,16511.0,37805.0,48986.0,16375.0,38242.0,48815.0,16430.0,38334.0,48681.0,16282.0,37585.0,48567.0,16373.0,38080.0,48865.0,16307.0,39026.0,48738.0,16526.0,38443.0,48664.0,16417.0,37969.0,48562.0,16570.0,38613.0
49037.0,16558.0,38385.0,49035.0,16655.0,38138.0,48867.0,16586.0,37886.0,48416.0,16647.0,38610.0,48817.0,16556.0,38302.0,48908.0,16436.0,37906.0,48745.0,16473.0,37769.0,48553.0,16511.0,37805.0,48986.0,16375.0,38242.0,48815.0,16430.0,38334.0,48681.0,16282.0,37585.0,48567.0,16373.0,38080.0,48865.0,16307.0,39026.0,48738.0,16526.0,38443.0,48664.0,16417.0,37969.0,48562.0,16570.0,38613.0
49037.0,16558.0,38385.0,49035.0,16655.0,38138.0,48867.0,16586.0,37886.0,48416.0,16647.0,38610.0,48817.0,16556.0,38302.0,48908.0,16436.0,37906.0,48745.0,16473.0,37769.0,48553.0,16511.0,37805.0,48986.0,16375.0,38242.0,48815.0,16430.0,38334.0,48681.0,16282.0,37585.0,48567.0,16373.0,38080.0,48865.0,16307.0,39026.0,48738.0,16526.0,38443.0,48664.0,16417.0,37969.0,48562.0,16570.0,38613.0
49037.0,16558.0,38385.0,49035.0,16655.0,38138.0,48867.0,16586.0,37886.0,48416.0,16647.0,38610.0,48817.0,16556.0,38302.0,48908.0,16436.0,37906.0,48745.0,16473.0,37769.0,48553.0,16511.0,37805.0,48986.0,16375.0,38242.0,48815.0,16430.0,38334.0,48681.0,16282.0,37585.0,48567.0,16373.0,38080.0,48865.0,16307.0,39026.0,48738.0,16526.0,38443.0,48664.0,16417.0,37969.0,48562.0,16570.0,38613.0
49037.0,16558.0,38385.0,49035.0,16655.0,38138.0,48867.0,16586.0,37886.0,48416.0,16647.0,38610.0,48817.0,16556.0,38302.0,48908.0,16436.0,37906.0,48745.0,16473.0,37769.0,48553.0,16511.0,37805.0,48986.0,16375.0,38242.0,48815.0,16430.0,38334.0,48681.0,16282.0,37585.0,48567.0,16373.0,38080.0,48865.0,16307.0,39026.0,48738.0,16526.0,38443.0,48664.0,16417.0,37969.0,48562.0,16570.0,38613.0
49044.0,16539.0,38337.0,49044.0,16641.0,38103.0,48870.0,16586.0,37880.0,48417.0,16650.0,38652.0,48821.0,16520.0,38233.0,48900.0,16409.0,37871.0,48733.0,16472.0,37773.0,48545.0,16527.0,37869.0,48974.0,16343.0,38134.0,48799.0,16414.0,38307.0,48670.0,16282.0,37589.0,48549.0,16382.0,38148.0,48861.0,16277.0,38973.0,48718.0,16503.0,38405.0,48645.0,16407.0,37965.0,48539.0,16582.0,38644.0
49044.0,16539.0,38337.0,49044.0,16641.0,38103.0,48870.0,16586.0,37880.0,48417.0,16650.0,38652.0,48821.0,16520.0,38233.0,48900.0,16409.0,37871.0,48733.0,16472.0,37773.0,48545.0,16527.0,37869.0,48974.0,16343.0,38134.0,48799.0,16414.0,38307.0,48670.0,16282.0,37589.0,48549.0,16382.0,38148.0,48861.0,16277.0,38973.0,48718.0,16503.0,38405.0,48645.0,16407.0,37965.0,48539.0,16582.0,38644.0
