position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0797021016479,-0.133201852441,0.0670409873128,-2.32208347321,0.0326675027609,2.14138388634,-0.760062873363,0.0182829126716,-0.00640670442954,-0.731084108353,0.000498773762956,0.972626268864,-0.00561664020643,-1.23340749741,0.0526551827788,0.478245632874,-0.00234731013642,0.279534852658,-0.0173000701289,0.934133783168,0.356026501666,-0.0184367164827
-0.0798054262996,-0.148020356894,0.0670628473163,-2.30292224884,0.0326507873833,2.11759114265,-0.759097933769,0.0182829126716,-0.000524249800947,-0.750372588634,-0.00150079955347,0.957958519459,0.00273063732311,-1.13569581509,0.0421823486686,0.480634961706,-0.0022627928898,0.29250694991,-0.0152629667194,0.934290339355,0.355908671643,-0.0140577654732
-0.0798631459475,-0.160758316517,0.0670511052012,-2.28691530228,0.0326476916671,2.09913444519,-0.758701920509,0.0182888228446,-0.00717589259148,-0.751500308514,-0.000851549615618,0.934651076794,0.00334391300566,-1.06215977669,0.0196822360158,0.482738515484,-0.00218254084203,0.304315627462,-0.0131251656283,0.934351865619,0.355986191281,-0.00938895862131
-0.0799476876855,-0.174324169755,0.0670514777303,-2.27068209648,0.0326537489891,2.08106970787,-0.758484840393,0.0182888228446,-0.00634197844192,-0.760796010494,-0.000575553392991,0.895310342312,0.000101446683402,-0.95828974247,0.0115000363439,0.484701090203,-0.00209469897146,0.316740760157,-0.010690322974,0.934363475127,0.356137794039,-0.00406013363967
-0.0801110565662,-0.1995690763,0.0670488923788,-2.2434387207,0.0326583348215,2.05201911926,-0.75784611702,0.0182888228446,-0.0018543091137,-0.757481992245,-0.00116148148663,0.773170530796,-0.00109468330629,-0.796782076359,0.0260856058449,0.487476199571,-0.00192431005231,0.339080265052,-0.00581269729375,0.934354500186,0.356236714449,0.00657901934975
-0.0801684856415,-0.209243476391,0.0670374110341,-2.23433566093,0.0326572470367,2.04218387604,-0.757488846779,0.0182888228446,-0.00576847046614,-0.768175244331,-0.0031340457499,0.693262755871,-0.000262848683633,-0.7365270257,0.0306871235371,0.488113218562,-0.00185724360045,0.347181516739,-0.00393823861477,0.934344045049,0.356191873492,0.0106322482311
-0.0802732184529,-0.225497245789,0.0669923052192,-2.22033333778,0.0326542295516,2.02754116058,-0.756958663464,0.0182888228446,-0.00526241166517,-0.752537786961,-0.00563658773899,0.600307762623,-0.00119451980572,-0.642984926701,0.0214165747166,0.488882230769,-0.00175884618695,0.36039637874,-0.000666204084999,0.934280264376,0.356098693141,0.0177105674075
-0.0803296118975,-0.236809164286,0.0668859258294,-2.21201276779,0.0326537527144,2.01820540428,-0.756689429283,0.0182888228446,3.70392262994e-05,-0.735273122787,-0.00698436563835,0.511380076408,-0.000823784794193,-0.597336173058,0.0203893631697,0.488965908607,-0.00171494555651,0.369014973643,0.00150574099813,0.934206714953,0.356026679289,0.0223729703294
-0.0804708451033,-0.258250057697,0.0666594877839,-2.19894337654,0.032413225621,2.00209188461,-0.756325542927,0.0182888228446,-0.0103165153414,-0.716439306736,-0.0120883816853,0.389887183905,-0.0192475896329,-0.519647419453,0.00876143015921,0.488281123943,-0.00169280926982,0.384214306432,0.00552914551326,0.933996133276,0.355923655617,0.0306431498585
-0.0806320682168,-0.2709672153,0.0664402320981,-2.19280862808,0.0314237885177,1.99327850342,-0.756171762943,0.0182888228446,-0.0100191058591,-0.695345699787,-0.0117579000071,0.306115090847,-0.082045994699,-0.475462377071,0.00507530290633,0.487364000189,-0.00189416890027,0.392508587824,0.00811656549669,0.933819338862,0.355936692453,0.034994776519
-0.0808114260435,-0.283697664738,0.0661891624331,-2.18806290627,0.0288779195398,1.98494851589,-0.756102979183,0.0182888228446,-0.00621879892424,-0.651734232903,-0.0195336062461,0.211854115129,-0.181090891361,-0.429068893194,0.000955915020313,0.4860338959,-0.00237860082665,0.400158819711,0.0112149786478,0.933541355438,0.356203036367,0.0386543465687
-0.0810844600201,-0.294336020947,0.0658049359918,-2.18506455421,0.0251027476043,1.97812008858,-0.756095290184,0.0182888228446,-0.0213269162923,-0.592610478401,-0.0243082270026,0.140906840563,-0.258726388216,-0.378415167332,-0.000162395808729,0.484600567595,-0.00320508496162,0.406070877552,0.0143539965543,0.933262209049,0.356555201219,0.0410365704363
-0.0817687734962,-0.307933032513,0.0650383085012,-2.1826403141,0.0180846173316,1.96961808205,-0.756096482277,0.0182888228446,-0.0378406606615,-0.531224012375,-0.0351267531514,0.0701847523451,-0.33565980196,-0.345109373331,0.000263511581579,0.482346269432,-0.00493508529742,0.412928173395,0.0190890810527,0.932903754706,0.35702211361,0.0431439627135
-0.0826777741313,-0.316859602928,0.0642105415463,-2.18185949326,0.0114002563059,1.96382963657,-0.756100952625,0.0182888228446,-0.062916174531,-0.464701265097,-0.0491684377193,0.0180699471384,-0.408545047045,-0.31390196085,-0.000761290662922,0.480555419778,-0.00680547689438,0.416992072697,0.0228925679218,0.932704965127,0.357251616923,0.0436882163939
-0.0841624736786,-0.324851125479,0.0630558729172,-2.18178296089,0.00272004352883,1.95798265934,-0.756125211716,0.0182888228446,-0.094387948513,-0.38328909874,-0.0710847824812,-0.00289503159001,-0.503903746605,-0.29671010375,-0.00351717020385,0.478608656514,-0.00946163537621,0.420247243794,0.0272013858762,0.932581600048,0.357343268184,0.0430979376269
-0.0868060365319,-0.332269728184,0.0611036010087,-2.18199968338,-0.010339406319,1.9510294199,-0.756338298321,0.0182888228446,-0.132755964994,-0.263526767492,-0.107967294753,-0.00889243744314,-0.634179294109,-0.308435350657,-0.0204084403813,0.476334599473,-0.0138076332762,0.422984808222,0.0329649209464,0.932541327984,0.357231470038,0.0408125236771
-0.0903052911162,-0.336812078953,0.0581633262336,-2.18209052086,-0.0255435816944,1.94468128681,-0.757309615612,0.018292106688,-0.196216642857,-0.131139233708,-0.163267686963,-0.00352845946327,-0.735445022583,-0.251770168543,-0.0805656686425,0.474391568733,-0.0194320082446,0.424523538531,0.0390763943347,0.932584017322,0.356901449039,0.0371677467878
-0.102837353945,-0.338311433792,0.0472436770797,-2.18223071098,-0.0641705840826,1.93503415585,-0.764457941055,0.018292106688,-0.324456423521,0.0734772607684,-0.30500048399,-0.00118174566887,-0.829820036888,-0.13286408782,-0.262072741985,0.471288753724,-0.0371863306803,0.424587862822,0.053192087452,0.933005316397,0.354945608859,0.0261781558715
-0.109956227243,-0.335725426674,0.0402206555009,-2.18221998215,-0.0808770954609,1.93292939663,-0.770946264267,0.018292106688,-0.391119390726,0.168393880129,-0.392482995987,-6.41435472062e-05,-0.8315756917,-0.0680889189243,-0.37922078371,0.47035126508,-0.0467772865586,0.423410037138,0.0586350074801,0.933211116507,0.353902130465,0.020790133774
-0.117900341749,-0.331770032644,0.0317922458053,-2.18215870857,-0.0964688137174,1.93198788166,-0.779298901558,0.018292106688,-0.452076911926,0.238489449024,-0.502047896385,0.00398690160364,-0.812893867493,-0.0235613547266,-0.493949890137,0.469560432447,-0.0566374336723,0.421834814575,0.0630354808463,0.933480555838,0.352694663545,0.0157179521488
-0.126016110182,-0.327187895775,0.022501476109,-2.18185377121,-0.109680004418,1.93174743652,-0.788432359695,0.018292106688,-0.501633584499,0.307761311531,-0.57786232233,0.031533844769,-0.733456373215,-0.00371347810142,-0.579671919346,0.468692250778,-0.0677544001486,0.419928741114,0.066714504408,0.933965709305,0.350920063797,0.0105989270032
-0.14288879931,-0.31486415863,0.00189966510516,-2.17955422401,-0.12987677753,1.9317625761,-0.808649897575,0.018292106688,-0.588758707047,0.467374771833,-0.76476919651,0.118047624826,-0.587516605854,0.00581552926451,-0.721754491329,0.467043998471,-0.0890193776069,0.415543658979,0.0702026829949,0.935430095869,0.346467600109,0.00152341812353
-0.153234049678,-0.306291252375,-0.0119766835123,-2.17700242996,-0.138957321644,1.93194794655,-0.821626842022,0.018292106688,-0.612971782684,0.541041076183,-0.85447627306,0.186616301537,-0.48436960578,0.0206944942474,-0.808053910732,0.4659101122,-0.102106961639,0.412836419124,0.0707264843593,0.936665194092,0.342994393158,-0.00330522826569
-0.162311121821,-0.298095494509,-0.0244579855353,-2.17403936386,-0.145195037127,1.93237328529,-0.833406329155,0.0182947330177,-0.668615162373,0.615013957024,-0.92272657156,0.233127832413,-0.409606903791,0.0450749248266,-0.869922041893,0.464751738458,-0.115152728047,0.41009357799,0.0703621125587,0.938032916623,0.339242506245,-0.00761197022081
-0.199289977551,-0.259850770235,-0.079860419035,-2.15564823151,-0.160802260041,1.93611264229,-0.884091377258,0.0182947330177,-0.756237566471,0.836308717728,-1.18764197826,0.461950242519,-0.218830838799,0.109090186656,-1.04491949081,0.459885094706,-0.160757929042,0.401028404275,0.0656029723971,0.943548454159,0.324109319417,-0.0191236351609
-0.212786793709,-0.244008928537,-0.101573973894,-2.14621853828,-0.164236277342,1.93844008446,-0.903224050999,0.0182947330177,-0.757972419262,0.90115660429,-1.22778952122,0.556054115295,-0.161889269948,0.137638047338,-1.08655071259,0.457649146269,-0.178637607448,0.397860626711,0.0633978803358,0.945851809708,0.317559292299,-0.022386567471
-0.224244087934,-0.230070665479,-0.120450720191,-2.13748288155,-0.166379526258,1.94062519073,-0.919780194759,0.0182947330177,-0.775215506554,0.943514287472,-1.29127442837,0.601548790932,-0.126407593489,0.149882242084,-1.12009429932,0.455564287448,-0.192964442954,0.395390759042,0.0615671747881,0.947709443977,0.312163135222,-0.02470768065
-0.240302145481,-0.209526345134,-0.147696137428,-2.12400341034,-0.168678358197,1.943983078,-0.943978130817,0.0182947330177,-0.76732891798,0.998142898083,-1.30748617649,0.676682472229,-0.0955844148993,0.177375897765,-1.15375757217,0.452008261014,-0.213916602288,0.391835671741,0.0589569830041,0.950341036853,0.304301413184,-0.0278682157888
-0.259252697229,-0.184523060918,-0.18034863472,-2.1067943573,-0.170699417591,1.94798350334,-0.973038971424,0.0182947330177,-0.755272567272,1.00689256191,-1.29366958141,0.686751842499,-0.045328181237,0.137235715985,-1.16357135773,0.446081721146,-0.242238164135,0.387225333579,0.0558186088202,0.953775605114,0.293560147163,-0.0319189236567
-0.273600310087,-0.1656665802,-0.204711616039,-2.09341716766,-0.171105563641,1.95077335835,-0.995151996613,0.0182947330177,-0.764075398445,0.979375243187,-1.27591764927,0.70007109642,-0.00696276081726,0.134179070592,-1.17341899872,0.440741610261,-0.262813121159,0.383914657447,0.0534726279806,0.956245991994,0.285530368795,-0.0347374299451
-0.287738800049,-0.147259742022,-0.228473842144,-2.08044695854,-0.171313464642,1.95294451714,-1.01722931862,0.0182967036963,-0.739468812943,0.936595141888,-1.21046090126,0.653545737267,-0.0102333594114,0.0846601426601,-1.16339361668,0.435112376979,-0.280772656193,0.380865276388,0.0513475746216,0.958303167841,0.278578373667,-0.037583966026
-0.312478542328,-0.117391586304,-0.267688184977,-2.05940675735,-0.171771734953,1.95548021793,-1.05512547493,0.0182967036963,-0.707557082176,0.83436191082,-1.07408177853,0.554853856564,-0.00985538680106,0.0520581379533,-1.06516087055,0.422758832187,-0.312305938706,0.375512183995,0.047704892615,0.961722893031,0.266343615979,-0.0432943201805
-0.333353728056,-0.0952998846769,-0.297514200211,-2.04471898079,-0.172227144241,1.95593452454,-1.08611559868,0.0182967036963,-0.674002885818,0.660782396793,-0.906721293926,0.438272416592,-0.0162668153644,-0.00443020835519,-0.997667849064,0.410504442441,-0.33640043673,0.371011847832,0.0442897949967,0.964154651921,0.257037442196,-0.0487439661866
-0.347030460835,-0.0825831517577,-0.315340876579,-2.03682184219,-0.172621890903,1.95585656166,-1.10643482208,0.0182967036963,-0.63341075182,0.550669074059,-0.807111203671,0.321415692568,-0.0336998663843,-0.00901612266898,-0.934260845184,0.401804499222,-0.350857018682,0.368144107732,0.0419337472408,0.965456124508,0.251776399698,-0.052389662523
-0.357310712337,-0.0743006020784,-0.328086674213,-2.03212428093,-0.173216328025,1.95558869839,-1.12153196335,0.0182967036963,-0.581203222275,0.43752092123,-0.697432994843,0.234950214624,-0.0322509221733,-0.0199185404927,-0.848089277744,0.394785530553,-0.361075483788,0.366053477245,0.0400898154484,0.966328962589,0.248105574212,-0.0551794028342
-0.373494505882,-0.0639338493347,-0.346315413713,-2.02734684944,-0.174346417189,1.95458722115,-1.14583742619,0.0182967036963,-0.500710010529,0.25560593605,-0.529081940651,0.0985616892576,-0.0413773916662,-0.0373432300985,-0.781486809254,0.383138226215,-0.375560182955,0.362866311031,0.0367815789222,0.967371055671,0.243511841468,-0.0595175508614
-0.381734341383,-0.0603070743382,-0.354931652546,-2.02618384361,-0.175171196461,1.95361375809,-1.15933716297,0.0182967036963,-0.422859847546,0.159194588661,-0.44034075737,0.0375084914267,-0.0499161332846,-0.052998509258,-0.731859862804,0.376832862448,-0.382233277291,0.361452360065,0.0349119626185,0.967668441436,0.242069762384,-0.0616536466761
-0.387650638819,-0.0585214979947,-0.360920906067,-2.02592802048,-0.1759429425,1.95270526409,-1.17000246048,0.0182967036963,-0.365331083536,0.0840385332704,-0.358270257711,-0.00159593787976,-0.0419519357383,-0.0612468570471,-0.704321920872,0.372110517109,-0.386752851795,0.360562170814,0.0334936012553,0.967733225053,0.241625523863,-0.0631481568587
-0.393513888121,-0.0577233396471,-0.366427958012,-2.02611613274,-0.176558494568,1.95146012306,-1.18217718601,0.018305240199,-0.286168068647,0.0117707923055,-0.26079595089,-0.0105663295835,-0.0282149408013,-0.0863882154226,-0.653362095356,0.367383150546,-0.390848734604,0.359925451729,0.0319641850818,0.967577663921,0.242121372069,-0.0644127008782
-0.402180850506,-0.0603172518313,-0.374577283859,-2.02626943588,-0.177227199078,1.94734108448,-1.21132540703,0.018305240199,-0.0662237331271,-0.118035309017,-0.0648414418101,0.00464450055733,-0.0119405379519,-0.073208488524,-0.5476796031,0.35979602076,-0.39648933223,0.360747868722,0.0294870130193,0.966046013347,0.24820591892,-0.0654174110276
-0.40271294117,-0.0628969743848,-0.375267922878,-2.0261452198,-0.17734156549,1.94622862339,-1.22223603725,0.018305240199,0.0130170900375,-0.148653566837,0.00211165822111,-0.00014934882347,-0.00300590018742,-0.0313064940274,-0.530290484428,0.359130806948,-0.396750785794,0.361907477959,0.0294976034507,0.964941743107,0.252594444264,-0.0649104785123
-0.402212619781,-0.0652644261718,-0.374903321266,-2.0261862278,-0.177355334163,1.94595360756,-1.22943198681,0.018305240199,0.0622896663845,-0.184481590986,0.0454243645072,-0.00243673846126,0.000489696336444,-0.00792935397476,-0.5000654459,0.359351653279,-0.396368358618,0.36302150784,0.0298997680466,0.963971094602,0.256412928375,-0.0641727550935
-0.400275439024,-0.0690158009529,-0.373449325562,-2.02610230446,-0.177361041307,1.94579923153,-1.23894608021,0.018305240199,0.131405800581,-0.196240380406,0.0923056453466,0.00480288872495,0.000443932483904,-0.00674901902676,-0.463940918446,0.360575552199,-0.395098309463,0.36489321763,0.0308710085167,0.962383527432,0.262516960785,-0.0628472111808
-0.39114522934,-0.078895881772,-0.366427898407,-2.02544331551,-0.177350714803,1.94578135014,-1.25886940956,0.0183078665286,0.250749528408,-0.22593614459,0.197300106287,0.0248809419572,1.80307688424e-05,-0.00101384008303,-0.394720822573,0.366722475172,-0.38921625356,0.370127240879,0.034294663779,0.957709781202,0.279516721525,-0.0590445010653
-0.385733276606,-0.0834082067013,-0.361906528473,-2.02497506142,-0.177349239588,1.94579017162,-1.26645803452,0.0183078665286,0.290647268295,-0.222628369927,0.254218548536,0.0292994137853,0.000313865777571,7.23263437976e-05,-0.363300651312,0.370503773632,-0.38557736835,0.372632253652,0.0361187489753,0.955314628407,0.28773729204,-0.0572420054104
-0.380826801062,-0.0868605300784,-0.357400268316,-2.02440476418,-0.177345514297,1.94579195976,-1.27206945419,0.0183078665286,0.317035079002,-0.208589598536,0.290177822113,0.0443307422101,0.000314154021908,-0.000196418943233,-0.342251718044,0.374099238764,-0.382125715209,0.374674784128,0.0377009527311,0.953192690942,0.294767647004,-0.0558065056112
-0.363287478685,-0.0966932550073,-0.341654479504,-2.02128148079,-0.177334532142,1.94584476948,-1.28845345974,0.0183078665286,0.358711361885,-0.167246341705,0.325704455376,0.0803294852376,0.0044989073649,0.000396477757022,-0.308598101139,0.386829857716,-0.369873455363,0.381310338878,0.0431629907949,0.945763588093,0.317861767165,-0.0513038821759
-0.351037085056,-0.101768694818,-0.330269873142,-2.01858377457,-0.177320197225,1.94599986076,-1.29802560806,0.0183078665286,0.375616312027,-0.139841750264,0.347269326448,0.0826282426715,-0.000338818324963,0.00804486870766,-0.27907076478,0.395793449288,-0.361019076671,0.385364770382,0.046764336873,0.940439485201,0.333196986622,-0.0486460611468
-0.327967494726,-0.108109667897,-0.308545351028,-2.01346683502,-0.177295327187,1.94632744789,-1.31278598309,0.0183085240424,0.340348362923,-0.0724294185638,0.341581344604,0.0730731487274,-9.89245381788e-05,0.00250950758345,-0.202398344874,0.412339449702,-0.343658427951,0.391483697098,0.0526457574728,0.9301895575,0.360518408114,-0.0447469377037
-0.321926265955,-0.108971394598,-0.302605986595,-2.01213097572,-0.177292764187,1.94647884369,-1.31649887562,0.0183085240424,0.323753803968,-0.0318864062428,0.310725867748,0.070923499763,-6.93842303008e-05,0.00971510354429,-0.204692095518,0.416680315665,-0.338893693747,0.392702943027,0.0539712579503,0.927336980236,0.367691517984,-0.0440019964111
-0.31601908803,-0.109430119395,-0.296914428473,-2.0108897686,-0.177282392979,1.94662725925,-1.32025206089,0.0183085240424,0.296175658703,-0.022579325363,0.296363592148,0.0571091920137,-0.000214549087104,0.0126668484882,-0.189221784472,0.42084084733,-0.334224285951,0.393668762329,0.0551021604187,0.924487078326,0.374701347587,-0.0434314830977
-0.307716965675,-0.109717436135,-0.288700550795,-2.00948524475,-0.177275747061,1.94671487808,-1.32594347,0.0183085240424,0.259846836329,0.00356654799543,0.258706867695,0.0298949275166,-6.60400401102e-05,6.89002117724e-05,-0.187704324722,0.426595393878,-0.327422532115,0.394672671711,0.056388342595,0.920263154653,0.384831802921,-0.0429017965702
-0.304026424885,-0.109670318663,-0.284963905811,-2.00914478302,-0.177265197039,1.94675135612,-1.32868564129,0.0183085240424,0.243530884385,0.00196787179448,0.241630747914,0.0108609283343,-2.97762835544e-05,0.00147636700422,-0.178193569183,0.428937387401,-0.32449241258,0.394882473751,0.0567598561071,0.9184165074,0.389173825706,-0.0428155431591
-0.300020247698,-0.109567992389,-0.280724585056,-2.00906872749,-0.177264034748,1.94678139687,-1.33159542084,0.0183085240424,0.213017553091,0.00977230444551,0.216453447938,-0.00276876334101,0.000195023501874,-0.00056042149663,-0.159770444036,0.431784714056,-0.320737638946,0.394964051552,0.057081686224,0.916089335572,0.394573812681,-0.0428195793602
-0.289180159569,-0.107776731253,-0.270149111748,-2.00923371315,-0.177257120609,1.94673335552,-1.34088909626,0.0183085240424,0.0930531919003,0.034760504961,0.0990867763758,-0.00578950485215,0.000401680852519,0.000254616403254,-0.116502955556,0.438616156539,-0.311378162418,0.394170415215,0.0571054335105,0.909875035535,0.408615834377,-0.043583124602
-0.287775099277,-0.107148997486,-0.268718630075,-2.00932574272,-0.177255108953,1.94672358036,-1.3428375721,0.0183091796935,0.0720113962889,0.0368823520839,0.0650827810168,-0.00774533906952,0.000110168635729,-0.000529665965587,-0.105963014066,0.43951264729,-0.310123757129,0.393831402704,0.056935641549,0.908883039425,0.410810336118,-0.0438727795377
-0.286724478006,-0.106591388583,-0.267891556025,-2.0094845295,-0.177254796028,1.94670546055,-1.34443044662,0.0183091796935,0.0545980408788,0.0281622819602,0.0341697409749,-0.0103454012424,-9.62661506492e-05,-0.000310378498398,-0.0944405198097,0.440089010275,-0.309279088713,0.393483403744,0.0567203915013,0.908158438657,0.412409417683,-0.044153361922
-0.28648006916,-0.104676172137,-0.267887175083,-2.01024270058,-0.177257537842,1.94666349888,-1.35010576248,0.0183091796935,-0.0332648344338,0.0268674362451,-0.0288381334394,-0.0115364557132,4.15363138018e-05,-0.00243381992914,-0.0635386258364,0.440103687891,-0.309085425858,0.392134612145,0.0556439993226,0.906899921134,0.415197099444,-0.0452509301404
-0.287121355534,-0.104289315641,-0.268587380648,-2.01045823097,-0.177256599069,1.94665277004,-1.35122525692,0.0183091796935,-0.0420808941126,0.0216674692929,-0.0521472170949,-0.00764943286777,-1.02565400084e-05,-0.00518343318254,-0.063305079937,0.439661821371,-0.309651062288,0.391819093456,0.0553403361321,0.906940322529,0.415121875221,-0.0455030434092
-0.288913249969,-0.103764235973,-0.270191609859,-2.01079440117,-0.177259027958,1.94663500786,-1.35335791111,0.0183091796935,-0.0724928155541,0.0159676410258,-0.0584862530231,-0.0126130040735,5.84908884775e-05,-0.000349043955794,-0.0626481622458,0.43856069878,-0.311104826078,0.39135788578,0.0548336644364,0.907195263927,0.41458838376,-0.0458965585033
-0.290331363678,-0.103561960161,-0.271345317364,-2.01097631454,-0.177259638906,1.94659292698,-1.35456156731,0.0183091796935,-0.0803765878081,0.0111904451624,-0.0581463389099,-0.00673667574301,-0.000218719913391,-0.00353653123602,-0.0652981027961,0.437722767718,-0.312207687247,0.391141877298,0.054543597218,0.907477323158,0.413986443289,-0.0460991150395
-0.291571050882,-0.103473596275,-0.272424399853,-2.011074543,-0.177260860801,1.94646894932,-1.35541498661,0.0183104928583,-0.0819533914328,0.00908850785345,-0.0777916461229,-0.00636541936547,5.47683011973e-05,-0.00725389784202,-0.0475669912994,0.436956951588,-0.313200740456,0.391018161382,0.054309634849,0.907783084105,0.413329917431,-0.046246241033
-0.293486744165,-0.103431575,-0.274349629879,-2.01121306419,-0.177262291312,1.94642174244,-1.35613548756,0.0183104928583,-0.0897667780519,0.00133505510166,-0.0876112654805,-0.00634364970028,-0.000342493731296,-0.000312672927976,-0.0297580324113,0.435657370965,-0.314934300612,0.390885882587,0.0540293216479,0.908461191997,0.411859579823,-0.0463765158766
-0.294958263636,-0.103447452188,-0.275746017694,-2.01128530502,-0.177261978388,1.94642162323,-1.35656273365,0.0183104928583,-0.0925128161907,-0.00116970727686,-0.0890211611986,-0.000986407743767,-2.47465522989e-05,2.22919461521e-05,-0.0259918253869,0.434792560584,-0.31610019482,0.39083796269,0.0538842787836,0.908934656067,0.410826954161,-0.0464272432266
-0.299185693264,-0.103515617549,-0.280308067799,-2.01126527786,-0.177263393998,1.94642782211,-1.35841882229,0.0183104928583,-0.0924425423145,-0.00406608823687,-0.102720022202,0.000306759728119,0.000113554538984,4.32608139818e-05,-0.0346218198538,0.431998760063,-0.319927762644,0.390799385557,0.05349439044,0.910364656027,0.40768854917,-0.0465251523665
-0.300694853067,-0.10352575779,-0.281864523888,-2.01126909256,-0.177265569568,1.94642591476,-1.35902774334,0.0183104928583,-0.0961080417037,-0.000186552322702,-0.104064114392,-0.00111659045797,0.00482794363052,-0.000435927446233,-0.0430218912661,0.431076444357,-0.321171744994,0.390776003252,0.0533599724009,0.910836387001,0.406646567014,-0.0465656383684
-0.3056897223,-0.103511407971,-0.286049634218,-2.01128029823,-0.17726701498,1.94642388821,-1.36092674732,0.0183104928583,-0.0970349833369,0.00115803547669,-0.0721284225583,-0.00101324054413,6.2692022766e-05,-2.5953308068e-05,-0.039455819875,0.428044337773,-0.32521104439,0.390682973817,0.0529205836061,0.912351338021,0.403275078245,-0.0467296350108
-0.308676183224,-0.10352165997,-0.288559615612,-2.01131510735,-0.177267536521,1.94642174244,-1.36203813553,0.0183104928583,-0.0743208006024,0.00144237442873,-0.0744640901685,-0.00151525705587,-0.000102394616988,-8.33758458612e-05,-0.0196280088276,0.426241866524,-0.327561469756,0.390623874569,0.0526572883699,0.913238778018,0.401284961344,-0.0468243930481
-0.309770017862,-0.103534504771,-0.289689660072,-2.01132798195,-0.177267834544,1.94642150402,-1.36223292351,0.0183104928583,-0.0680229887366,-0.000910905015189,-0.0656746700406,-0.000430874759331,5.55927772439e-06,4.37298294855e-05,-0.0123502435163,0.425508806266,-0.328510128803,0.390602743399,0.052555895512,0.913648001825,0.400362911682,-0.0468481081643
-0.312736093998,-0.103557571769,-0.29260084033,-2.0113940239,-0.177268445492,1.94642138481,-1.36262726784,0.0183104928583,-0.048641551286,-0.000184370786883,-0.0499967373908,-0.00110069173388,-0.000409304513596,0.00015502529277,-0.0113180465996,0.423555380606,-0.331004111911,0.390526992275,0.0522765366529,0.914748301455,0.397870647076,-0.0469218134424
-0.313662260771,-0.103565588593,-0.293640196323,-2.01150560379,-0.177263796329,1.9464225769,-1.36276435852,0.0183104928583,-0.036528956145,-0.00125340127852,-0.0422018319368,-0.00750633561984,0.00291884760372,0.000198743364308,-0.00270198727958,0.422880794892,-0.331820685972,0.390456996375,0.052141887331,0.915113392797,0.39704277922,-0.0469652324431
-0.314595580101,-0.103567190468,-0.294862151146,-2.01176691055,-0.177218511701,1.94642233849,-1.36297142506,0.0183104928583,-0.018244702369,0.000179595474037,-0.0321894660592,-0.00705430004746,-0.000387057720218,2.08787769225e-05,-0.0093115279451,0.422113941689,-0.332686277112,0.390306429118,0.0519174158229,0.91550426591,0.396161852392,-0.0470351722217
-0.315412849188,-0.103570111096,-0.295747697353,-2.01233124733,-0.176689118147,1.94642388821,-1.36335539818,0.0183104928583,-0.0153802959248,-0.000831133686006,-0.00602935208008,-0.0176256336272,0.00864379480481,8.0255267676e-05,-0.0102099105716,0.421467306491,-0.33324303833,0.389997211048,0.0514488012435,0.915817344262,0.39550320735,-0.0469981431118
-0.315655320883,-0.103575780988,-0.295813798904,-2.01291155815,-0.1760661304,1.94642400742,-1.36372005939,0.018311150372,0.00400701165199,-0.000217058812268,0.000613268115558,-0.0205246917903,0.0214032325894,-1.23900699691e-05,-0.0110495518893,0.42130737159,-0.333183748211,0.389710294307,0.0510360877662,0.915858355398,0.395470790013,-0.0469216849788
-0.315620154142,-0.103581547737,-0.295781433582,-2.01326441765,-0.1757299155,1.94642865658,-1.36389124393,0.018311150372,0.00299244583584,0.000107162806671,0.00347269210033,-0.0240798834711,0.0201765969396,-0.000702498771716,-0.00534834805876,0.421286615752,-0.333049081028,0.3895353018,0.0508021905624,0.915840533971,0.395546698167,-0.0468835047801
-0.315536975861,-0.103590972722,-0.295724779367,-2.01366758347,-0.17527449131,1.94643163681,-1.36406195164,0.018311150372,0.0105828717351,-0.000182389150723,0.000391127949115,-0.0292678102851,0.0352636352181,-8.69466293807e-06,-0.0101493420079,0.421289422348,-0.332858102781,0.3893353696,0.0505192938221,0.915819731577,0.39563975945,-0.0468102619988
-0.315398484468,-0.10358992964,-0.29564255476,-2.01421666145,-0.174437150359,1.94642984867,-1.36426067352,0.018311150372,0.00743075693026,0.000101418903796,0.00403845822439,-0.0286262221634,0.0642875880003,-0.000482463889057,-0.00935853365809,0.421322061287,-0.332553377776,0.389050785732,0.0500725329532,0.915813313868,0.395732488592,-0.0466316709901
-0.314937919378,-0.103606194258,-0.295429974794,-2.01678347588,-0.16803111136,1.94644260406,-1.36477398872,0.018311150372,0.0116444760934,-0.000646469939966,0.00390831101686,-0.052095785737,0.12534584105,-0.000395725423004,-0.00871952529997,0.421577753884,-0.33092035669,0.38767740322,0.0473491267759,0.916178470821,0.395432912897,-0.0448093837884
