txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48933.0,16857.0,37851.0,48779.0,16664.0,37571.0,48665.0,16594.0,38178.0,48185.0,16297.0,39866.0,48978.0,16392.0,37264.0,48586.0,16557.0,37895.0,48632.0,16573.0,38031.0,48455.0,16443.0,39424.0,49126.0,16541.0,37222.0,48775.0,16396.0,38111.0,48354.0,16397.0,38612.0,48421.0,16537.0,40307.0,49063.0,16243.0,38056.0,48726.0,16459.0,38577.0,48531.0,16476.0,38759.0,48341.0,16244.0,39880.0
48950.0,16864.0,37807.0,48793.0,16674.0,37436.0,48691.0,16606.0,37976.0,48230.0,16325.0,39451.0,49002.0,16388.0,37213.0,48608.0,16546.0,37784.0,48661.0,16557.0,37844.0,48475.0,16428.0,39071.0,49146.0,16537.0,37187.0,48794.0,16391.0,38018.0,48399.0,16384.0,38361.0,48435.0,16509.0,39822.0,49080.0,16232.0,38019.0,48745.0,16430.0,38454.0,48563.0,16441.0,38559.0,48374.0,16219.0,39503.0
48950.0,16864.0,37807.0,48793.0,16674.0,37436.0,48691.0,16606.0,37976.0,48230.0,16325.0,39451.0,49002.0,16388.0,37213.0,48608.0,16546.0,37784.0,48661.0,16557.0,37844.0,48475.0,16428.0,39071.0,49146.0,16537.0,37187.0,48794.0,16391.0,38018.0,48399.0,16384.0,38361.0,48435.0,16509.0,39822.0,49080.0,16232.0,38019.0,48745.0,16430.0,38454.0,48563.0,16441.0,38559.0,48374.0,16219.0,39503.0
48950.0,16864.0,37807.0,48793.0,16674.0,37436.0,48691.0,16606.0,37976.0,48230.0,16325.0,39451.0,49002.0,16388.0,37213.0,48608.0,16546.0,37784.0,48661.0,16557.0,37844.0,48475.0,16428.0,39071.0,49146.0,16537.0,37187.0,48794.0,16391.0,38018.0,48399.0,16384.0,38361.0,48435.0,16509.0,39822.0,49080.0,16232.0,38019.0,48745.0,16430.0,38454.0,48563.0,16441.0,38559.0,48374.0,16219.0,39503.0
48950.0,16864.0,37807.0,48793.0,16674.0,37436.0,48691.0,16606.0,37976.0,48230.0,16325.0,39451.0,49002.0,16388.0,37213.0,48608.0,16546.0,37784.0,48661.0,16557.0,37844.0,48475.0,16428.0,39071.0,49146.0,16537.0,37187.0,48794.0,16391.0,38018.0,48399.0,16384.0,38361.0,48435.0,16509.0,39822.0,49080.0,16232.0,38019.0,48745.0,16430.0,38454.0,48563.0,16441.0,38559.0,48374.0,16219.0,39503.0
48890.0,16853.0,38012.0,48747.0,16667.0,37821.0,48601.0,16573.0,38621.0,48076.0,16211.0,40893.0,48931.0,16403.0,37400.0,48542.0,16587.0,38134.0,48566.0,16611.0,38594.0,48460.0,16488.0,40571.0,49074.0,16548.0,37371.0,48734.0,16407.0,38391.0,48238.0,16420.0,39211.0,48443.0,16595.0,41527.0,49014.0,16264.0,38200.0,48693.0,16503.0,38853.0,48459.0,16541.0,39271.0,48272.0,16334.0,41144.0
48890.0,16853.0,38012.0,48747.0,16667.0,37821.0,48601.0,16573.0,38621.0,48076.0,16211.0,40893.0,48931.0,16403.0,37400.0,48542.0,16587.0,38134.0,48566.0,16611.0,38594.0,48460.0,16488.0,40571.0,49074.0,16548.0,37371.0,48734.0,16407.0,38391.0,48238.0,16420.0,39211.0,48443.0,16595.0,41527.0,49014.0,16264.0,38200.0,48693.0,16503.0,38853.0,48459.0,16541.0,39271.0,48272.0,16334.0,41144.0
48890.0,16853.0,38012.0,48747.0,16667.0,37821.0,48601.0,16573.0,38621.0,48076.0,16211.0,40893.0,48931.0,16403.0,37400.0,48542.0,16587.0,38134.0,48566.0,16611.0,38594.0,48460.0,16488.0,40571.0,49074.0,16548.0,37371.0,48734.0,16407.0,38391.0,48238.0,16420.0,39211.0,48443.0,16595.0,41527.0,49014.0,16264.0,38200.0,48693.0,16503.0,38853.0,48459.0,16541.0,39271.0,48272.0,16334.0,41144.0
48869.0,16857.0,38067.0,48740.0,16674.0,37903.0,48579.0,16568.0,38757.0,48050.0,16179.0,41258.0,48898.0,16408.0,37468.0,48517.0,16609.0,38232.0,48550.0,16622.0,38734.0,48484.0,16504.0,40852.0,49052.0,16548.0,37431.0,48720.0,16404.0,38457.0,48198.0,16428.0,39424.0,48477.0,16617.0,41963.0,48983.0,16273.0,38271.0,48671.0,16515.0,38981.0,48403.0,16570.0,39514.0,48267.0,16362.0,41454.0
48869.0,16857.0,38067.0,48740.0,16674.0,37903.0,48579.0,16568.0,38757.0,48050.0,16179.0,41258.0,48898.0,16408.0,37468.0,48517.0,16609.0,38232.0,48550.0,16622.0,38734.0,48484.0,16504.0,40852.0,49052.0,16548.0,37431.0,48720.0,16404.0,38457.0,48198.0,16428.0,39424.0,48477.0,16617.0,41963.0,48983.0,16273.0,38271.0,48671.0,16515.0,38981.0,48403.0,16570.0,39514.0,48267.0,16362.0,41454.0
48869.0,16857.0,38067.0,48740.0,16674.0,37903.0,48579.0,16568.0,38757.0,48050.0,16179.0,41258.0,48898.0,16408.0,37468.0,48517.0,16609.0,38232.0,48550.0,16622.0,38734.0,48484.0,16504.0,40852.0,49052.0,16548.0,37431.0,48720.0,16404.0,38457.0,48198.0,16428.0,39424.0,48477.0,16617.0,41963.0,48983.0,16273.0,38271.0,48671.0,16515.0,38981.0,48403.0,16570.0,39514.0,48267.0,16362.0,41454.0
48869.0,16857.0,38067.0,48740.0,16674.0,37903.0,48579.0,16568.0,38757.0,48050.0,16179.0,41258.0,48898.0,16408.0,37468.0,48517.0,16609.0,38232.0,48550.0,16622.0,38734.0,48484.0,16504.0,40852.0,49052.0,16548.0,37431.0,48720.0,16404.0,38457.0,48198.0,16428.0,39424.0,48477.0,16617.0,41963.0,48983.0,16273.0,38271.0,48671.0,16515.0,38981.0,48403.0,16570.0,39514.0,48267.0,16362.0,41454.0
48869.0,16857.0,38067.0,48740.0,16674.0,37903.0,48579.0,16568.0,38757.0,48050.0,16179.0,41258.0,48898.0,16408.0,37468.0,48517.0,16609.0,38232.0,48550.0,16622.0,38734.0,48484.0,16504.0,40852.0,49052.0,16548.0,37431.0,48720.0,16404.0,38457.0,48198.0,16428.0,39424.0,48477.0,16617.0,41963.0,48983.0,16273.0,38271.0,48671.0,16515.0,38981.0,48403.0,16570.0,39514.0,48267.0,16362.0,41454.0
48866.0,16856.0,38087.0,48739.0,16674.0,37914.0,48582.0,16567.0,38780.0,48059.0,16173.0,41290.0,48893.0,16411.0,37492.0,48522.0,16608.0,38244.0,48549.0,16623.0,38756.0,48498.0,16503.0,40869.0,49049.0,16549.0,37455.0,48723.0,16404.0,38463.0,48198.0,16429.0,39460.0,48501.0,16618.0,42009.0,48979.0,16276.0,38294.0,48674.0,16515.0,38986.0,48404.0,16572.0,39546.0,48276.0,16365.0,41490.0
48866.0,16856.0,38087.0,48739.0,16674.0,37914.0,48582.0,16567.0,38780.0,48059.0,16173.0,41290.0,48893.0,16411.0,37492.0,48522.0,16608.0,38244.0,48549.0,16623.0,38756.0,48498.0,16503.0,40869.0,49049.0,16549.0,37455.0,48723.0,16404.0,38463.0,48198.0,16429.0,39460.0,48501.0,16618.0,42009.0,48979.0,16276.0,38294.0,48674.0,16515.0,38986.0,48404.0,16572.0,39546.0,48276.0,16365.0,41490.0
48866.0,16856.0,38087.0,48739.0,16674.0,37914.0,48582.0,16567.0,38780.0,48059.0,16173.0,41290.0,48893.0,16411.0,37492.0,48522.0,16608.0,38244.0,48549.0,16623.0,38756.0,48498.0,16503.0,40869.0,49049.0,16549.0,37455.0,48723.0,16404.0,38463.0,48198.0,16429.0,39460.0,48501.0,16618.0,42009.0,48979.0,16276.0,38294.0,48674.0,16515.0,38986.0,48404.0,16572.0,39546.0,48276.0,16365.0,41490.0
48892.0,16858.0,37965.0,48763.0,16679.0,37711.0,48633.0,16590.0,38407.0,48142.0,16237.0,40470.0,48919.0,16405.0,37397.0,48554.0,16590.0,38056.0,48591.0,16598.0,38393.0,48498.0,16476.0,40155.0,49068.0,16543.0,37362.0,48754.0,16397.0,38256.0,48279.0,16413.0,38991.0,48491.0,16567.0,41054.0,49004.0,16260.0,38196.0,48700.0,16481.0,38782.0,48461.0,16510.0,39152.0,48321.0,16303.0,40690.0
48892.0,16858.0,37965.0,48763.0,16679.0,37711.0,48633.0,16590.0,38407.0,48142.0,16237.0,40470.0,48919.0,16405.0,37397.0,48554.0,16590.0,38056.0,48591.0,16598.0,38393.0,48498.0,16476.0,40155.0,49068.0,16543.0,37362.0,48754.0,16397.0,38256.0,48279.0,16413.0,38991.0,48491.0,16567.0,41054.0,49004.0,16260.0,38196.0,48700.0,16481.0,38782.0,48461.0,16510.0,39152.0,48321.0,16303.0,40690.0
48892.0,16858.0,37965.0,48763.0,16679.0,37711.0,48633.0,16590.0,38407.0,48142.0,16237.0,40470.0,48919.0,16405.0,37397.0,48554.0,16590.0,38056.0,48591.0,16598.0,38393.0,48498.0,16476.0,40155.0,49068.0,16543.0,37362.0,48754.0,16397.0,38256.0,48279.0,16413.0,38991.0,48491.0,16567.0,41054.0,49004.0,16260.0,38196.0,48700.0,16481.0,38782.0,48461.0,16510.0,39152.0,48321.0,16303.0,40690.0
48947.0,16869.0,37810.0,48797.0,16688.0,37445.0,48692.0,16617.0,37966.0,48243.0,16314.0,39453.0,48993.0,16394.0,37239.0,48614.0,16556.0,37748.0,48658.0,16558.0,37847.0,48511.0,16431.0,39092.0,49133.0,16536.0,37204.0,48805.0,16384.0,37946.0,48389.0,16385.0,38387.0,48492.0,16504.0,39855.0,49066.0,16225.0,38033.0,48747.0,16419.0,38455.0,48551.0,16422.0,38559.0,48397.0,16223.0,39573.0
48947.0,16869.0,37810.0,48797.0,16688.0,37445.0,48692.0,16617.0,37966.0,48243.0,16314.0,39453.0,48993.0,16394.0,37239.0,48614.0,16556.0,37748.0,48658.0,16558.0,37847.0,48511.0,16431.0,39092.0,49133.0,16536.0,37204.0,48805.0,16384.0,37946.0,48389.0,16385.0,38387.0,48492.0,16504.0,39855.0,49066.0,16225.0,38033.0,48747.0,16419.0,38455.0,48551.0,16422.0,38559.0,48397.0,16223.0,39573.0
48947.0,16869.0,37810.0,48797.0,16688.0,37445.0,48692.0,16617.0,37966.0,48243.0,16314.0,39453.0,48993.0,16394.0,37239.0,48614.0,16556.0,37748.0,48658.0,16558.0,37847.0,48511.0,16431.0,39092.0,49133.0,16536.0,37204.0,48805.0,16384.0,37946.0,48389.0,16385.0,38387.0,48492.0,16504.0,39855.0,49066.0,16225.0,38033.0,48747.0,16419.0,38455.0,48551.0,16422.0,38559.0,48397.0,16223.0,39573.0
48947.0,16869.0,37810.0,48797.0,16688.0,37445.0,48692.0,16617.0,37966.0,48243.0,16314.0,39453.0,48993.0,16394.0,37239.0,48614.0,16556.0,37748.0,48658.0,16558.0,37847.0,48511.0,16431.0,39092.0,49133.0,16536.0,37204.0,48805.0,16384.0,37946.0,48389.0,16385.0,38387.0,48492.0,16504.0,39855.0,49066.0,16225.0,38033.0,48747.0,16419.0,38455.0,48551.0,16422.0,38559.0,48397.0,16223.0,39573.0
48975.0,16877.0,37794.0,48819.0,16695.0,37372.0,48719.0,16624.0,37868.0,48282.0,16325.0,39247.0,49037.0,16392.0,37201.0,48653.0,16541.0,37658.0,48696.0,16547.0,37684.0,48526.0,16414.0,38804.0,49189.0,16533.0,37159.0,48836.0,16383.0,37861.0,48448.0,16374.0,38247.0,48517.0,16488.0,39569.0,49107.0,16207.0,37992.0,48787.0,16390.0,38320.0,48602.0,16385.0,38367.0,48436.0,16200.0,39208.0
48975.0,16877.0,37794.0,48819.0,16695.0,37372.0,48719.0,16624.0,37868.0,48282.0,16325.0,39247.0,49037.0,16392.0,37201.0,48653.0,16541.0,37658.0,48696.0,16547.0,37684.0,48526.0,16414.0,38804.0,49189.0,16533.0,37159.0,48836.0,16383.0,37861.0,48448.0,16374.0,38247.0,48517.0,16488.0,39569.0,49107.0,16207.0,37992.0,48787.0,16390.0,38320.0,48602.0,16385.0,38367.0,48436.0,16200.0,39208.0
48975.0,16877.0,37794.0,48819.0,16695.0,37372.0,48719.0,16624.0,37868.0,48282.0,16325.0,39247.0,49037.0,16392.0,37201.0,48653.0,16541.0,37658.0,48696.0,16547.0,37684.0,48526.0,16414.0,38804.0,49189.0,16533.0,37159.0,48836.0,16383.0,37861.0,48448.0,16374.0,38247.0,48517.0,16488.0,39569.0,49107.0,16207.0,37992.0,48787.0,16390.0,38320.0,48602.0,16385.0,38367.0,48436.0,16200.0,39208.0
48975.0,16877.0,37794.0,48819.0,16695.0,37372.0,48719.0,16624.0,37868.0,48282.0,16325.0,39247.0,49037.0,16392.0,37201.0,48653.0,16541.0,37658.0,48696.0,16547.0,37684.0,48526.0,16414.0,38804.0,49189.0,16533.0,37159.0,48836.0,16383.0,37861.0,48448.0,16374.0,38247.0,48517.0,16488.0,39569.0,49107.0,16207.0,37992.0,48787.0,16390.0,38320.0,48602.0,16385.0,38367.0,48436.0,16200.0,39208.0
48965.0,16879.0,37755.0,48807.0,16694.0,37336.0,48705.0,16626.0,37838.0,48268.0,16336.0,39163.0,49036.0,16390.0,37177.0,48644.0,16540.0,37632.0,48690.0,16547.0,37646.0,48490.0,16412.0,38693.0,49179.0,16533.0,37120.0,48817.0,16387.0,37824.0,48433.0,16374.0,38176.0,48484.0,16485.0,39471.0,49103.0,16210.0,37971.0,48779.0,16389.0,38292.0,48597.0,16382.0,38325.0,48426.0,16194.0,39150.0
48965.0,16879.0,37755.0,48807.0,16694.0,37336.0,48705.0,16626.0,37838.0,48268.0,16336.0,39163.0,49036.0,16390.0,37177.0,48644.0,16540.0,37632.0,48690.0,16547.0,37646.0,48490.0,16412.0,38693.0,49179.0,16533.0,37120.0,48817.0,16387.0,37824.0,48433.0,16374.0,38176.0,48484.0,16485.0,39471.0,49103.0,16210.0,37971.0,48779.0,16389.0,38292.0,48597.0,16382.0,38325.0,48426.0,16194.0,39150.0
48937.0,16860.0,37771.0,48790.0,16679.0,37347.0,48689.0,16626.0,37797.0,48259.0,16366.0,38978.0,48996.0,16384.0,37176.0,48612.0,16534.0,37625.0,48669.0,16542.0,37558.0,48477.0,16414.0,38463.0,49140.0,16534.0,37148.0,48790.0,16385.0,37839.0,48422.0,16374.0,38096.0,48445.0,16480.0,39199.0,49070.0,16218.0,37969.0,48741.0,16398.0,38277.0,48571.0,16378.0,38247.0,48397.0,16183.0,38881.0
48937.0,16860.0,37771.0,48790.0,16679.0,37347.0,48689.0,16626.0,37797.0,48259.0,16366.0,38978.0,48996.0,16384.0,37176.0,48612.0,16534.0,37625.0,48669.0,16542.0,37558.0,48477.0,16414.0,38463.0,49140.0,16534.0,37148.0,48790.0,16385.0,37839.0,48422.0,16374.0,38096.0,48445.0,16480.0,39199.0,49070.0,16218.0,37969.0,48741.0,16398.0,38277.0,48571.0,16378.0,38247.0,48397.0,16183.0,38881.0
48937.0,16860.0,37771.0,48790.0,16679.0,37347.0,48689.0,16626.0,37797.0,48259.0,16366.0,38978.0,48996.0,16384.0,37176.0,48612.0,16534.0,37625.0,48669.0,16542.0,37558.0,48477.0,16414.0,38463.0,49140.0,16534.0,37148.0,48790.0,16385.0,37839.0,48422.0,16374.0,38096.0,48445.0,16480.0,39199.0,49070.0,16218.0,37969.0,48741.0,16398.0,38277.0,48571.0,16378.0,38247.0,48397.0,16183.0,38881.0
48937.0,16860.0,37771.0,48790.0,16679.0,37347.0,48689.0,16626.0,37797.0,48259.0,16366.0,38978.0,48996.0,16384.0,37176.0,48612.0,16534.0,37625.0,48669.0,16542.0,37558.0,48477.0,16414.0,38463.0,49140.0,16534.0,37148.0,48790.0,16385.0,37839.0,48422.0,16374.0,38096.0,48445.0,16480.0,39199.0,49070.0,16218.0,37969.0,48741.0,16398.0,38277.0,48571.0,16378.0,38247.0,48397.0,16183.0,38881.0
48928.0,16851.0,37825.0,48801.0,16674.0,37383.0,48708.0,16628.0,37774.0,48290.0,16376.0,38912.0,48974.0,16387.0,37258.0,48625.0,16534.0,37685.0,48697.0,16536.0,37543.0,48504.0,16410.0,38333.0,49125.0,16534.0,37227.0,48804.0,16383.0,37892.0,48445.0,16371.0,38100.0,48472.0,16480.0,39095.0,49053.0,16230.0,38043.0,48753.0,16409.0,38343.0,48603.0,16371.0,38238.0,48437.0,16172.0,38712.0
48928.0,16851.0,37825.0,48801.0,16674.0,37383.0,48708.0,16628.0,37774.0,48290.0,16376.0,38912.0,48974.0,16387.0,37258.0,48625.0,16534.0,37685.0,48697.0,16536.0,37543.0,48504.0,16410.0,38333.0,49125.0,16534.0,37227.0,48804.0,16383.0,37892.0,48445.0,16371.0,38100.0,48472.0,16480.0,39095.0,49053.0,16230.0,38043.0,48753.0,16409.0,38343.0,48603.0,16371.0,38238.0,48437.0,16172.0,38712.0
48928.0,16851.0,37825.0,48801.0,16674.0,37383.0,48708.0,16628.0,37774.0,48290.0,16376.0,38912.0,48974.0,16387.0,37258.0,48625.0,16534.0,37685.0,48697.0,16536.0,37543.0,48504.0,16410.0,38333.0,49125.0,16534.0,37227.0,48804.0,16383.0,37892.0,48445.0,16371.0,38100.0,48472.0,16480.0,39095.0,49053.0,16230.0,38043.0,48753.0,16409.0,38343.0,48603.0,16371.0,38238.0,48437.0,16172.0,38712.0
48924.0,16851.0,37804.0,48810.0,16670.0,37398.0,48718.0,16628.0,37792.0,48291.0,16375.0,38884.0,48970.0,16386.0,37246.0,48621.0,16532.0,37670.0,48688.0,16535.0,37524.0,48492.0,16411.0,38334.0,49118.0,16533.0,37207.0,48795.0,16384.0,37901.0,48457.0,16368.0,38120.0,48475.0,16475.0,39093.0,49042.0,16230.0,38049.0,48739.0,16405.0,38350.0,48585.0,16373.0,38241.0,48421.0,16172.0,38743.0
48924.0,16851.0,37804.0,48810.0,16670.0,37398.0,48718.0,16628.0,37792.0,48291.0,16375.0,38884.0,48970.0,16386.0,37246.0,48621.0,16532.0,37670.0,48688.0,16535.0,37524.0,48492.0,16411.0,38334.0,49118.0,16533.0,37207.0,48795.0,16384.0,37901.0,48457.0,16368.0,38120.0,48475.0,16475.0,39093.0,49042.0,16230.0,38049.0,48739.0,16405.0,38350.0,48585.0,16373.0,38241.0,48421.0,16172.0,38743.0
48924.0,16851.0,37804.0,48810.0,16670.0,37398.0,48718.0,16628.0,37792.0,48291.0,16375.0,38884.0,48970.0,16386.0,37246.0,48621.0,16532.0,37670.0,48688.0,16535.0,37524.0,48492.0,16411.0,38334.0,49118.0,16533.0,37207.0,48795.0,16384.0,37901.0,48457.0,16368.0,38120.0,48475.0,16475.0,39093.0,49042.0,16230.0,38049.0,48739.0,16405.0,38350.0,48585.0,16373.0,38241.0,48421.0,16172.0,38743.0
48924.0,16851.0,37804.0,48810.0,16670.0,37398.0,48718.0,16628.0,37792.0,48291.0,16375.0,38884.0,48970.0,16386.0,37246.0,48621.0,16532.0,37670.0,48688.0,16535.0,37524.0,48492.0,16411.0,38334.0,49118.0,16533.0,37207.0,48795.0,16384.0,37901.0,48457.0,16368.0,38120.0,48475.0,16475.0,39093.0,49042.0,16230.0,38049.0,48739.0,16405.0,38350.0,48585.0,16373.0,38241.0,48421.0,16172.0,38743.0
48923.0,16853.0,37827.0,48789.0,16678.0,37363.0,48692.0,16624.0,37790.0,48267.0,16377.0,38894.0,48977.0,16388.0,37223.0,48614.0,16536.0,37672.0,48689.0,16540.0,37535.0,48495.0,16413.0,38318.0,49118.0,16535.0,37218.0,48801.0,16385.0,37895.0,48423.0,16371.0,38098.0,48451.0,16474.0,39108.0,49053.0,16230.0,38018.0,48745.0,16408.0,38334.0,48595.0,16375.0,38234.0,48432.0,16171.0,38693.0
48923.0,16853.0,37827.0,48789.0,16678.0,37363.0,48692.0,16624.0,37790.0,48267.0,16377.0,38894.0,48977.0,16388.0,37223.0,48614.0,16536.0,37672.0,48689.0,16540.0,37535.0,48495.0,16413.0,38318.0,49118.0,16535.0,37218.0,48801.0,16385.0,37895.0,48423.0,16371.0,38098.0,48451.0,16474.0,39108.0,49053.0,16230.0,38018.0,48745.0,16408.0,38334.0,48595.0,16375.0,38234.0,48432.0,16171.0,38693.0
48923.0,16853.0,37827.0,48789.0,16678.0,37363.0,48692.0,16624.0,37790.0,48267.0,16377.0,38894.0,48977.0,16388.0,37223.0,48614.0,16536.0,37672.0,48689.0,16540.0,37535.0,48495.0,16413.0,38318.0,49118.0,16535.0,37218.0,48801.0,16385.0,37895.0,48423.0,16371.0,38098.0,48451.0,16474.0,39108.0,49053.0,16230.0,38018.0,48745.0,16408.0,38334.0,48595.0,16375.0,38234.0,48432.0,16171.0,38693.0
48923.0,16853.0,37827.0,48789.0,16678.0,37363.0,48692.0,16624.0,37790.0,48267.0,16377.0,38894.0,48977.0,16388.0,37223.0,48614.0,16536.0,37672.0,48689.0,16540.0,37535.0,48495.0,16413.0,38318.0,49118.0,16535.0,37218.0,48801.0,16385.0,37895.0,48423.0,16371.0,38098.0,48451.0,16474.0,39108.0,49053.0,16230.0,38018.0,48745.0,16408.0,38334.0,48595.0,16375.0,38234.0,48432.0,16171.0,38693.0
48923.0,16853.0,37827.0,48789.0,16678.0,37363.0,48692.0,16624.0,37790.0,48267.0,16377.0,38894.0,48977.0,16388.0,37223.0,48614.0,16536.0,37672.0,48689.0,16540.0,37535.0,48495.0,16413.0,38318.0,49118.0,16535.0,37218.0,48801.0,16385.0,37895.0,48423.0,16371.0,38098.0,48451.0,16474.0,39108.0,49053.0,16230.0,38018.0,48745.0,16408.0,38334.0,48595.0,16375.0,38234.0,48432.0,16171.0,38693.0
48923.0,16857.0,37808.0,48791.0,16681.0,37372.0,48698.0,16633.0,37773.0,48280.0,16384.0,38836.0,48975.0,16393.0,37239.0,48618.0,16540.0,37692.0,48686.0,16539.0,37581.0,48493.0,16406.0,38362.0,49124.0,16536.0,37204.0,48793.0,16390.0,37851.0,48446.0,16375.0,38047.0,48465.0,16475.0,39041.0,49063.0,16232.0,38019.0,48756.0,16409.0,38329.0,48599.0,16381.0,38236.0,48437.0,16171.0,38764.0
48923.0,16857.0,37808.0,48791.0,16681.0,37372.0,48698.0,16633.0,37773.0,48280.0,16384.0,38836.0,48975.0,16393.0,37239.0,48618.0,16540.0,37692.0,48686.0,16539.0,37581.0,48493.0,16406.0,38362.0,49124.0,16536.0,37204.0,48793.0,16390.0,37851.0,48446.0,16375.0,38047.0,48465.0,16475.0,39041.0,49063.0,16232.0,38019.0,48756.0,16409.0,38329.0,48599.0,16381.0,38236.0,48437.0,16171.0,38764.0
48923.0,16857.0,37808.0,48791.0,16681.0,37372.0,48698.0,16633.0,37773.0,48280.0,16384.0,38836.0,48975.0,16393.0,37239.0,48618.0,16540.0,37692.0,48686.0,16539.0,37581.0,48493.0,16406.0,38362.0,49124.0,16536.0,37204.0,48793.0,16390.0,37851.0,48446.0,16375.0,38047.0,48465.0,16475.0,39041.0,49063.0,16232.0,38019.0,48756.0,16409.0,38329.0,48599.0,16381.0,38236.0,48437.0,16171.0,38764.0
48931.0,16862.0,37787.0,48787.0,16679.0,37374.0,48693.0,16628.0,37810.0,48278.0,16372.0,38923.0,48977.0,16392.0,37245.0,48623.0,16538.0,37683.0,48697.0,16541.0,37525.0,48473.0,16410.0,38380.0,49134.0,16539.0,37156.0,48793.0,16387.0,37854.0,48440.0,16375.0,38089.0,48472.0,16474.0,39094.0,49063.0,16234.0,38013.0,48764.0,16409.0,38305.0,48610.0,16373.0,38202.0,48441.0,16171.0,38670.0
48931.0,16862.0,37787.0,48787.0,16679.0,37374.0,48693.0,16628.0,37810.0,48278.0,16372.0,38923.0,48977.0,16392.0,37245.0,48623.0,16538.0,37683.0,48697.0,16541.0,37525.0,48473.0,16410.0,38380.0,49134.0,16539.0,37156.0,48793.0,16387.0,37854.0,48440.0,16375.0,38089.0,48472.0,16474.0,39094.0,49063.0,16234.0,38013.0,48764.0,16409.0,38305.0,48610.0,16373.0,38202.0,48441.0,16171.0,38670.0
48919.0,16871.0,37831.0,48779.0,16681.0,37435.0,48686.0,16627.0,37837.0,48270.0,16375.0,38882.0,48979.0,16400.0,37231.0,48608.0,16545.0,37694.0,48685.0,16545.0,37567.0,48488.0,16406.0,38383.0,49139.0,16544.0,37184.0,48812.0,16402.0,37892.0,48462.0,16381.0,38093.0,48491.0,16469.0,39058.0,49079.0,16241.0,37997.0,48780.0,16414.0,38284.0,48620.0,16377.0,38219.0,48451.0,16168.0,38761.0
48919.0,16871.0,37831.0,48779.0,16681.0,37435.0,48686.0,16627.0,37837.0,48270.0,16375.0,38882.0,48979.0,16400.0,37231.0,48608.0,16545.0,37694.0,48685.0,16545.0,37567.0,48488.0,16406.0,38383.0,49139.0,16544.0,37184.0,48812.0,16402.0,37892.0,48462.0,16381.0,38093.0,48491.0,16469.0,39058.0,49079.0,16241.0,37997.0,48780.0,16414.0,38284.0,48620.0,16377.0,38219.0,48451.0,16168.0,38761.0
48919.0,16871.0,37831.0,48779.0,16681.0,37435.0,48686.0,16627.0,37837.0,48270.0,16375.0,38882.0,48979.0,16400.0,37231.0,48608.0,16545.0,37694.0,48685.0,16545.0,37567.0,48488.0,16406.0,38383.0,49139.0,16544.0,37184.0,48812.0,16402.0,37892.0,48462.0,16381.0,38093.0,48491.0,16469.0,39058.0,49079.0,16241.0,37997.0,48780.0,16414.0,38284.0,48620.0,16377.0,38219.0,48451.0,16168.0,38761.0
48919.0,16871.0,37831.0,48779.0,16681.0,37435.0,48686.0,16627.0,37837.0,48270.0,16375.0,38882.0,48979.0,16400.0,37231.0,48608.0,16545.0,37694.0,48685.0,16545.0,37567.0,48488.0,16406.0,38383.0,49139.0,16544.0,37184.0,48812.0,16402.0,37892.0,48462.0,16381.0,38093.0,48491.0,16469.0,39058.0,49079.0,16241.0,37997.0,48780.0,16414.0,38284.0,48620.0,16377.0,38219.0,48451.0,16168.0,38761.0
48919.0,16871.0,37831.0,48779.0,16681.0,37435.0,48686.0,16627.0,37837.0,48270.0,16375.0,38882.0,48979.0,16400.0,37231.0,48608.0,16545.0,37694.0,48685.0,16545.0,37567.0,48488.0,16406.0,38383.0,49139.0,16544.0,37184.0,48812.0,16402.0,37892.0,48462.0,16381.0,38093.0,48491.0,16469.0,39058.0,49079.0,16241.0,37997.0,48780.0,16414.0,38284.0,48620.0,16377.0,38219.0,48451.0,16168.0,38761.0
48916.0,16878.0,37824.0,48762.0,16677.0,37466.0,48677.0,16620.0,37868.0,48263.0,16371.0,38856.0,48979.0,16406.0,37243.0,48605.0,16556.0,37741.0,48684.0,16555.0,37591.0,48490.0,16403.0,38369.0,49148.0,16555.0,37194.0,48814.0,16401.0,37898.0,48473.0,16377.0,38112.0,48513.0,16456.0,39040.0,49090.0,16249.0,38012.0,48804.0,16419.0,38265.0,48650.0,16377.0,38175.0,48482.0,16158.0,38711.0
48916.0,16878.0,37824.0,48762.0,16677.0,37466.0,48677.0,16620.0,37868.0,48263.0,16371.0,38856.0,48979.0,16406.0,37243.0,48605.0,16556.0,37741.0,48684.0,16555.0,37591.0,48490.0,16403.0,38369.0,49148.0,16555.0,37194.0,48814.0,16401.0,37898.0,48473.0,16377.0,38112.0,48513.0,16456.0,39040.0,49090.0,16249.0,38012.0,48804.0,16419.0,38265.0,48650.0,16377.0,38175.0,48482.0,16158.0,38711.0
