txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49090.0,16557.0,38290.0,49054.0,16597.0,38141.0,48843.0,16485.0,37865.0,48368.0,16569.0,38494.0,48892.0,16670.0,38181.0,48923.0,16502.0,37973.0,48725.0,16453.0,37937.0,48500.0,16487.0,38086.0,49000.0,16384.0,38889.0,48803.0,16360.0,39245.0,48657.0,16043.0,38320.0,48544.0,16091.0,38584.0,48854.0,16330.0,39575.0,48665.0,16565.0,39065.0,48566.0,16472.0,38737.0,48470.0,16663.0,39739.0
49094.0,16543.0,38285.0,49068.0,16594.0,38128.0,48852.0,16491.0,37848.0,48382.0,16574.0,38564.0,48895.0,16669.0,38243.0,48930.0,16497.0,38015.0,48732.0,16447.0,37936.0,48496.0,16487.0,38021.0,48997.0,16363.0,38875.0,48802.0,16350.0,39207.0,48672.0,16054.0,38296.0,48555.0,16099.0,38659.0,48851.0,16327.0,39638.0,48670.0,16565.0,39089.0,48569.0,16465.0,38763.0,48480.0,16651.0,39567.0
49094.0,16543.0,38285.0,49068.0,16594.0,38128.0,48852.0,16491.0,37848.0,48382.0,16574.0,38564.0,48895.0,16669.0,38243.0,48930.0,16497.0,38015.0,48732.0,16447.0,37936.0,48496.0,16487.0,38021.0,48997.0,16363.0,38875.0,48802.0,16350.0,39207.0,48672.0,16054.0,38296.0,48555.0,16099.0,38659.0,48851.0,16327.0,39638.0,48670.0,16565.0,39089.0,48569.0,16465.0,38763.0,48480.0,16651.0,39567.0
49094.0,16543.0,38285.0,49068.0,16594.0,38128.0,48852.0,16491.0,37848.0,48382.0,16574.0,38564.0,48895.0,16669.0,38243.0,48930.0,16497.0,38015.0,48732.0,16447.0,37936.0,48496.0,16487.0,38021.0,48997.0,16363.0,38875.0,48802.0,16350.0,39207.0,48672.0,16054.0,38296.0,48555.0,16099.0,38659.0,48851.0,16327.0,39638.0,48670.0,16565.0,39089.0,48569.0,16465.0,38763.0,48480.0,16651.0,39567.0
49094.0,16543.0,38285.0,49068.0,16594.0,38128.0,48852.0,16491.0,37848.0,48382.0,16574.0,38564.0,48895.0,16669.0,38243.0,48930.0,16497.0,38015.0,48732.0,16447.0,37936.0,48496.0,16487.0,38021.0,48997.0,16363.0,38875.0,48802.0,16350.0,39207.0,48672.0,16054.0,38296.0,48555.0,16099.0,38659.0,48851.0,16327.0,39638.0,48670.0,16565.0,39089.0,48569.0,16465.0,38763.0,48480.0,16651.0,39567.0
49095.0,16516.0,38337.0,49075.0,16574.0,38127.0,48864.0,16492.0,37834.0,48388.0,16586.0,38486.0,48907.0,16649.0,38245.0,48947.0,16482.0,38031.0,48749.0,16449.0,37998.0,48511.0,16490.0,38045.0,48996.0,16336.0,38867.0,48799.0,16333.0,39180.0,48663.0,16054.0,38219.0,48549.0,16119.0,38545.0,48844.0,16286.0,39662.0,48664.0,16540.0,39146.0,48561.0,16469.0,38821.0,48473.0,16682.0,39645.0
49095.0,16516.0,38337.0,49075.0,16574.0,38127.0,48864.0,16492.0,37834.0,48388.0,16586.0,38486.0,48907.0,16649.0,38245.0,48947.0,16482.0,38031.0,48749.0,16449.0,37998.0,48511.0,16490.0,38045.0,48996.0,16336.0,38867.0,48799.0,16333.0,39180.0,48663.0,16054.0,38219.0,48549.0,16119.0,38545.0,48844.0,16286.0,39662.0,48664.0,16540.0,39146.0,48561.0,16469.0,38821.0,48473.0,16682.0,39645.0
49095.0,16516.0,38337.0,49075.0,16574.0,38127.0,48864.0,16492.0,37834.0,48388.0,16586.0,38486.0,48907.0,16649.0,38245.0,48947.0,16482.0,38031.0,48749.0,16449.0,37998.0,48511.0,16490.0,38045.0,48996.0,16336.0,38867.0,48799.0,16333.0,39180.0,48663.0,16054.0,38219.0,48549.0,16119.0,38545.0,48844.0,16286.0,39662.0,48664.0,16540.0,39146.0,48561.0,16469.0,38821.0,48473.0,16682.0,39645.0
49095.0,16516.0,38337.0,49075.0,16574.0,38127.0,48864.0,16492.0,37834.0,48388.0,16586.0,38486.0,48907.0,16649.0,38245.0,48947.0,16482.0,38031.0,48749.0,16449.0,37998.0,48511.0,16490.0,38045.0,48996.0,16336.0,38867.0,48799.0,16333.0,39180.0,48663.0,16054.0,38219.0,48549.0,16119.0,38545.0,48844.0,16286.0,39662.0,48664.0,16540.0,39146.0,48561.0,16469.0,38821.0,48473.0,16682.0,39645.0
49093.0,16506.0,38347.0,49079.0,16568.0,38127.0,48858.0,16494.0,37824.0,48387.0,16592.0,38492.0,48912.0,16648.0,38257.0,48951.0,16479.0,38037.0,48748.0,16438.0,37994.0,48505.0,16484.0,38035.0,48990.0,16323.0,38832.0,48791.0,16329.0,39145.0,48662.0,16052.0,38182.0,48546.0,16125.0,38551.0,48834.0,16286.0,39684.0,48656.0,16529.0,39190.0,48553.0,16458.0,38855.0,48465.0,16665.0,39583.0
49093.0,16506.0,38347.0,49079.0,16568.0,38127.0,48858.0,16494.0,37824.0,48387.0,16592.0,38492.0,48912.0,16648.0,38257.0,48951.0,16479.0,38037.0,48748.0,16438.0,37994.0,48505.0,16484.0,38035.0,48990.0,16323.0,38832.0,48791.0,16329.0,39145.0,48662.0,16052.0,38182.0,48546.0,16125.0,38551.0,48834.0,16286.0,39684.0,48656.0,16529.0,39190.0,48553.0,16458.0,38855.0,48465.0,16665.0,39583.0
49093.0,16506.0,38347.0,49079.0,16568.0,38127.0,48858.0,16494.0,37824.0,48387.0,16592.0,38492.0,48912.0,16648.0,38257.0,48951.0,16479.0,38037.0,48748.0,16438.0,37994.0,48505.0,16484.0,38035.0,48990.0,16323.0,38832.0,48791.0,16329.0,39145.0,48662.0,16052.0,38182.0,48546.0,16125.0,38551.0,48834.0,16286.0,39684.0,48656.0,16529.0,39190.0,48553.0,16458.0,38855.0,48465.0,16665.0,39583.0
49093.0,16506.0,38347.0,49079.0,16568.0,38127.0,48858.0,16494.0,37824.0,48387.0,16592.0,38492.0,48912.0,16648.0,38257.0,48951.0,16479.0,38037.0,48748.0,16438.0,37994.0,48505.0,16484.0,38035.0,48990.0,16323.0,38832.0,48791.0,16329.0,39145.0,48662.0,16052.0,38182.0,48546.0,16125.0,38551.0,48834.0,16286.0,39684.0,48656.0,16529.0,39190.0,48553.0,16458.0,38855.0,48465.0,16665.0,39583.0
49091.0,16517.0,38294.0,49059.0,16584.0,38082.0,48852.0,16489.0,37823.0,48383.0,16571.0,38512.0,48904.0,16664.0,38238.0,48942.0,16496.0,38025.0,48740.0,16454.0,37974.0,48498.0,16478.0,38028.0,48990.0,16336.0,38843.0,48803.0,16320.0,39169.0,48667.0,16050.0,38213.0,48557.0,16104.0,38597.0,48856.0,16315.0,39643.0,48662.0,16564.0,39130.0,48557.0,16476.0,38805.0,48483.0,16663.0,39639.0
49091.0,16517.0,38294.0,49059.0,16584.0,38082.0,48852.0,16489.0,37823.0,48383.0,16571.0,38512.0,48904.0,16664.0,38238.0,48942.0,16496.0,38025.0,48740.0,16454.0,37974.0,48498.0,16478.0,38028.0,48990.0,16336.0,38843.0,48803.0,16320.0,39169.0,48667.0,16050.0,38213.0,48557.0,16104.0,38597.0,48856.0,16315.0,39643.0,48662.0,16564.0,39130.0,48557.0,16476.0,38805.0,48483.0,16663.0,39639.0
49091.0,16517.0,38294.0,49059.0,16584.0,38082.0,48852.0,16489.0,37823.0,48383.0,16571.0,38512.0,48904.0,16664.0,38238.0,48942.0,16496.0,38025.0,48740.0,16454.0,37974.0,48498.0,16478.0,38028.0,48990.0,16336.0,38843.0,48803.0,16320.0,39169.0,48667.0,16050.0,38213.0,48557.0,16104.0,38597.0,48856.0,16315.0,39643.0,48662.0,16564.0,39130.0,48557.0,16476.0,38805.0,48483.0,16663.0,39639.0
49091.0,16517.0,38294.0,49059.0,16584.0,38082.0,48852.0,16489.0,37823.0,48383.0,16571.0,38512.0,48904.0,16664.0,38238.0,48942.0,16496.0,38025.0,48740.0,16454.0,37974.0,48498.0,16478.0,38028.0,48990.0,16336.0,38843.0,48803.0,16320.0,39169.0,48667.0,16050.0,38213.0,48557.0,16104.0,38597.0,48856.0,16315.0,39643.0,48662.0,16564.0,39130.0,48557.0,16476.0,38805.0,48483.0,16663.0,39639.0
49085.0,16541.0,38262.0,49051.0,16595.0,38089.0,48844.0,16497.0,37823.0,48377.0,16584.0,38529.0,48900.0,16676.0,38266.0,48935.0,16503.0,38047.0,48732.0,16450.0,38005.0,48493.0,16479.0,38060.0,48998.0,16365.0,38831.0,48797.0,16354.0,39155.0,48661.0,16055.0,38224.0,48554.0,16110.0,38589.0,48851.0,16337.0,39675.0,48677.0,16573.0,39171.0,48573.0,16479.0,38868.0,48487.0,16665.0,39671.0
49085.0,16541.0,38262.0,49051.0,16595.0,38089.0,48844.0,16497.0,37823.0,48377.0,16584.0,38529.0,48900.0,16676.0,38266.0,48935.0,16503.0,38047.0,48732.0,16450.0,38005.0,48493.0,16479.0,38060.0,48998.0,16365.0,38831.0,48797.0,16354.0,39155.0,48661.0,16055.0,38224.0,48554.0,16110.0,38589.0,48851.0,16337.0,39675.0,48677.0,16573.0,39171.0,48573.0,16479.0,38868.0,48487.0,16665.0,39671.0
49085.0,16541.0,38262.0,49051.0,16595.0,38089.0,48844.0,16497.0,37823.0,48377.0,16584.0,38529.0,48900.0,16676.0,38266.0,48935.0,16503.0,38047.0,48732.0,16450.0,38005.0,48493.0,16479.0,38060.0,48998.0,16365.0,38831.0,48797.0,16354.0,39155.0,48661.0,16055.0,38224.0,48554.0,16110.0,38589.0,48851.0,16337.0,39675.0,48677.0,16573.0,39171.0,48573.0,16479.0,38868.0,48487.0,16665.0,39671.0
49084.0,16564.0,38216.0,49044.0,16608.0,38078.0,48839.0,16503.0,37819.0,48361.0,16590.0,38506.0,48881.0,16681.0,38192.0,48915.0,16506.0,38007.0,48717.0,16441.0,37976.0,48479.0,16467.0,38053.0,48995.0,16398.0,38813.0,48786.0,16365.0,39142.0,48656.0,16055.0,38224.0,48537.0,16111.0,38548.0,48861.0,16357.0,39594.0,48691.0,16580.0,39131.0,48586.0,16460.0,38842.0,48503.0,16632.0,39713.0
49084.0,16564.0,38216.0,49044.0,16608.0,38078.0,48839.0,16503.0,37819.0,48361.0,16590.0,38506.0,48881.0,16681.0,38192.0,48915.0,16506.0,38007.0,48717.0,16441.0,37976.0,48479.0,16467.0,38053.0,48995.0,16398.0,38813.0,48786.0,16365.0,39142.0,48656.0,16055.0,38224.0,48537.0,16111.0,38548.0,48861.0,16357.0,39594.0,48691.0,16580.0,39131.0,48586.0,16460.0,38842.0,48503.0,16632.0,39713.0
49084.0,16564.0,38216.0,49044.0,16608.0,38078.0,48839.0,16503.0,37819.0,48361.0,16590.0,38506.0,48881.0,16681.0,38192.0,48915.0,16506.0,38007.0,48717.0,16441.0,37976.0,48479.0,16467.0,38053.0,48995.0,16398.0,38813.0,48786.0,16365.0,39142.0,48656.0,16055.0,38224.0,48537.0,16111.0,38548.0,48861.0,16357.0,39594.0,48691.0,16580.0,39131.0,48586.0,16460.0,38842.0,48503.0,16632.0,39713.0
49085.0,16567.0,38202.0,49043.0,16614.0,38055.0,48838.0,16507.0,37795.0,48361.0,16586.0,38498.0,48884.0,16672.0,38194.0,48919.0,16502.0,37985.0,48719.0,16446.0,37954.0,48479.0,16481.0,38011.0,48985.0,16384.0,38777.0,48780.0,16363.0,39101.0,48652.0,16060.0,38173.0,48535.0,16110.0,38522.0,48855.0,16340.0,39574.0,48675.0,16568.0,39094.0,48574.0,16468.0,38784.0,48481.0,16642.0,39616.0
49085.0,16567.0,38202.0,49043.0,16614.0,38055.0,48838.0,16507.0,37795.0,48361.0,16586.0,38498.0,48884.0,16672.0,38194.0,48919.0,16502.0,37985.0,48719.0,16446.0,37954.0,48479.0,16481.0,38011.0,48985.0,16384.0,38777.0,48780.0,16363.0,39101.0,48652.0,16060.0,38173.0,48535.0,16110.0,38522.0,48855.0,16340.0,39574.0,48675.0,16568.0,39094.0,48574.0,16468.0,38784.0,48481.0,16642.0,39616.0
49087.0,16559.0,38220.0,49051.0,16607.0,38068.0,48843.0,16505.0,37803.0,48365.0,16584.0,38499.0,48888.0,16672.0,38194.0,48927.0,16497.0,37996.0,48727.0,16446.0,37953.0,48487.0,16481.0,38015.0,48987.0,16376.0,38792.0,48790.0,16363.0,39112.0,48659.0,16059.0,38191.0,48541.0,16107.0,38542.0,48863.0,16341.0,39584.0,48685.0,16566.0,39100.0,48574.0,16464.0,38787.0,48482.0,16645.0,39609.0
49087.0,16559.0,38220.0,49051.0,16607.0,38068.0,48843.0,16505.0,37803.0,48365.0,16584.0,38499.0,48888.0,16672.0,38194.0,48927.0,16497.0,37996.0,48727.0,16446.0,37953.0,48487.0,16481.0,38015.0,48987.0,16376.0,38792.0,48790.0,16363.0,39112.0,48659.0,16059.0,38191.0,48541.0,16107.0,38542.0,48863.0,16341.0,39584.0,48685.0,16566.0,39100.0,48574.0,16464.0,38787.0,48482.0,16645.0,39609.0
49087.0,16559.0,38220.0,49051.0,16607.0,38068.0,48843.0,16505.0,37803.0,48365.0,16584.0,38499.0,48888.0,16672.0,38194.0,48927.0,16497.0,37996.0,48727.0,16446.0,37953.0,48487.0,16481.0,38015.0,48987.0,16376.0,38792.0,48790.0,16363.0,39112.0,48659.0,16059.0,38191.0,48541.0,16107.0,38542.0,48863.0,16341.0,39584.0,48685.0,16566.0,39100.0,48574.0,16464.0,38787.0,48482.0,16645.0,39609.0
49087.0,16559.0,38220.0,49051.0,16607.0,38068.0,48843.0,16505.0,37803.0,48365.0,16584.0,38499.0,48888.0,16672.0,38194.0,48927.0,16497.0,37996.0,48727.0,16446.0,37953.0,48487.0,16481.0,38015.0,48987.0,16376.0,38792.0,48790.0,16363.0,39112.0,48659.0,16059.0,38191.0,48541.0,16107.0,38542.0,48863.0,16341.0,39584.0,48685.0,16566.0,39100.0,48574.0,16464.0,38787.0,48482.0,16645.0,39609.0
49091.0,16557.0,38241.0,49056.0,16604.0,38076.0,48850.0,16507.0,37809.0,48376.0,16591.0,38493.0,48899.0,16664.0,38215.0,48929.0,16499.0,38005.0,48728.0,16449.0,37961.0,48488.0,16483.0,38021.0,48991.0,16378.0,38800.0,48792.0,16358.0,39119.0,48661.0,16060.0,38184.0,48542.0,16117.0,38519.0,48850.0,16318.0,39600.0,48673.0,16555.0,39095.0,48580.0,16468.0,38792.0,48487.0,16647.0,39610.0
49091.0,16557.0,38241.0,49056.0,16604.0,38076.0,48850.0,16507.0,37809.0,48376.0,16591.0,38493.0,48899.0,16664.0,38215.0,48929.0,16499.0,38005.0,48728.0,16449.0,37961.0,48488.0,16483.0,38021.0,48991.0,16378.0,38800.0,48792.0,16358.0,39119.0,48661.0,16060.0,38184.0,48542.0,16117.0,38519.0,48850.0,16318.0,39600.0,48673.0,16555.0,39095.0,48580.0,16468.0,38792.0,48487.0,16647.0,39610.0
49091.0,16557.0,38241.0,49056.0,16604.0,38076.0,48850.0,16507.0,37809.0,48376.0,16591.0,38493.0,48899.0,16664.0,38215.0,48929.0,16499.0,38005.0,48728.0,16449.0,37961.0,48488.0,16483.0,38021.0,48991.0,16378.0,38800.0,48792.0,16358.0,39119.0,48661.0,16060.0,38184.0,48542.0,16117.0,38519.0,48850.0,16318.0,39600.0,48673.0,16555.0,39095.0,48580.0,16468.0,38792.0,48487.0,16647.0,39610.0
49091.0,16557.0,38241.0,49056.0,16604.0,38076.0,48850.0,16507.0,37809.0,48376.0,16591.0,38493.0,48899.0,16664.0,38215.0,48929.0,16499.0,38005.0,48728.0,16449.0,37961.0,48488.0,16483.0,38021.0,48991.0,16378.0,38800.0,48792.0,16358.0,39119.0,48661.0,16060.0,38184.0,48542.0,16117.0,38519.0,48850.0,16318.0,39600.0,48673.0,16555.0,39095.0,48580.0,16468.0,38792.0,48487.0,16647.0,39610.0
49091.0,16557.0,38241.0,49056.0,16604.0,38076.0,48850.0,16507.0,37809.0,48376.0,16591.0,38493.0,48899.0,16664.0,38215.0,48929.0,16499.0,38005.0,48728.0,16449.0,37961.0,48488.0,16483.0,38021.0,48991.0,16378.0,38800.0,48792.0,16358.0,39119.0,48661.0,16060.0,38184.0,48542.0,16117.0,38519.0,48850.0,16318.0,39600.0,48673.0,16555.0,39095.0,48580.0,16468.0,38792.0,48487.0,16647.0,39610.0
49091.0,16554.0,38243.0,49056.0,16603.0,38074.0,48850.0,16505.0,37808.0,48375.0,16584.0,38501.0,48897.0,16666.0,38222.0,48932.0,16495.0,38011.0,48731.0,16446.0,37968.0,48491.0,16481.0,38017.0,48995.0,16372.0,38812.0,48796.0,16356.0,39131.0,48667.0,16059.0,38188.0,48548.0,16114.0,38544.0,48863.0,16328.0,39604.0,48683.0,16562.0,39112.0,48578.0,16464.0,38802.0,48490.0,16651.0,39632.0
49091.0,16554.0,38243.0,49056.0,16603.0,38074.0,48850.0,16505.0,37808.0,48375.0,16584.0,38501.0,48897.0,16666.0,38222.0,48932.0,16495.0,38011.0,48731.0,16446.0,37968.0,48491.0,16481.0,38017.0,48995.0,16372.0,38812.0,48796.0,16356.0,39131.0,48667.0,16059.0,38188.0,48548.0,16114.0,38544.0,48863.0,16328.0,39604.0,48683.0,16562.0,39112.0,48578.0,16464.0,38802.0,48490.0,16651.0,39632.0
49091.0,16554.0,38243.0,49056.0,16603.0,38074.0,48850.0,16505.0,37808.0,48375.0,16584.0,38501.0,48897.0,16666.0,38222.0,48932.0,16495.0,38011.0,48731.0,16446.0,37968.0,48491.0,16481.0,38017.0,48995.0,16372.0,38812.0,48796.0,16356.0,39131.0,48667.0,16059.0,38188.0,48548.0,16114.0,38544.0,48863.0,16328.0,39604.0,48683.0,16562.0,39112.0,48578.0,16464.0,38802.0,48490.0,16651.0,39632.0
49094.0,16535.0,38267.0,49064.0,16584.0,38084.0,48856.0,16494.0,37824.0,48378.0,16580.0,38500.0,48900.0,16665.0,38228.0,48934.0,16496.0,38021.0,48735.0,16446.0,37975.0,48499.0,16491.0,38018.0,48991.0,16355.0,38820.0,48794.0,16343.0,39141.0,48663.0,16047.0,38200.0,48549.0,16106.0,38540.0,48861.0,16320.0,39607.0,48681.0,16560.0,39115.0,48579.0,16466.0,38803.0,48488.0,16654.0,39636.0
49094.0,16535.0,38267.0,49064.0,16584.0,38084.0,48856.0,16494.0,37824.0,48378.0,16580.0,38500.0,48900.0,16665.0,38228.0,48934.0,16496.0,38021.0,48735.0,16446.0,37975.0,48499.0,16491.0,38018.0,48991.0,16355.0,38820.0,48794.0,16343.0,39141.0,48663.0,16047.0,38200.0,48549.0,16106.0,38540.0,48861.0,16320.0,39607.0,48681.0,16560.0,39115.0,48579.0,16466.0,38803.0,48488.0,16654.0,39636.0
49094.0,16535.0,38267.0,49064.0,16584.0,38084.0,48856.0,16494.0,37824.0,48378.0,16580.0,38500.0,48900.0,16665.0,38228.0,48934.0,16496.0,38021.0,48735.0,16446.0,37975.0,48499.0,16491.0,38018.0,48991.0,16355.0,38820.0,48794.0,16343.0,39141.0,48663.0,16047.0,38200.0,48549.0,16106.0,38540.0,48861.0,16320.0,39607.0,48681.0,16560.0,39115.0,48579.0,16466.0,38803.0,48488.0,16654.0,39636.0
49097.0,16532.0,38282.0,49070.0,16587.0,38088.0,48859.0,16497.0,37817.0,48383.0,16587.0,38498.0,48901.0,16658.0,38231.0,48936.0,16492.0,38013.0,48738.0,16445.0,37973.0,48500.0,16491.0,38001.0,48990.0,16349.0,38822.0,48792.0,16336.0,39138.0,48662.0,16053.0,38198.0,48548.0,16109.0,38537.0,48854.0,16309.0,39609.0,48677.0,16547.0,39115.0,48572.0,16465.0,38789.0,48481.0,16657.0,39619.0
49097.0,16532.0,38282.0,49070.0,16587.0,38088.0,48859.0,16497.0,37817.0,48383.0,16587.0,38498.0,48901.0,16658.0,38231.0,48936.0,16492.0,38013.0,48738.0,16445.0,37973.0,48500.0,16491.0,38001.0,48990.0,16349.0,38822.0,48792.0,16336.0,39138.0,48662.0,16053.0,38198.0,48548.0,16109.0,38537.0,48854.0,16309.0,39609.0,48677.0,16547.0,39115.0,48572.0,16465.0,38789.0,48481.0,16657.0,39619.0
49097.0,16532.0,38282.0,49070.0,16587.0,38088.0,48859.0,16497.0,37817.0,48383.0,16587.0,38498.0,48901.0,16658.0,38231.0,48936.0,16492.0,38013.0,48738.0,16445.0,37973.0,48500.0,16491.0,38001.0,48990.0,16349.0,38822.0,48792.0,16336.0,39138.0,48662.0,16053.0,38198.0,48548.0,16109.0,38537.0,48854.0,16309.0,39609.0,48677.0,16547.0,39115.0,48572.0,16465.0,38789.0,48481.0,16657.0,39619.0
49097.0,16532.0,38282.0,49070.0,16587.0,38088.0,48859.0,16497.0,37817.0,48383.0,16587.0,38498.0,48901.0,16658.0,38231.0,48936.0,16492.0,38013.0,48738.0,16445.0,37973.0,48500.0,16491.0,38001.0,48990.0,16349.0,38822.0,48792.0,16336.0,39138.0,48662.0,16053.0,38198.0,48548.0,16109.0,38537.0,48854.0,16309.0,39609.0,48677.0,16547.0,39115.0,48572.0,16465.0,38789.0,48481.0,16657.0,39619.0
49097.0,16532.0,38282.0,49070.0,16587.0,38088.0,48859.0,16497.0,37817.0,48383.0,16587.0,38498.0,48901.0,16658.0,38231.0,48936.0,16492.0,38013.0,48738.0,16445.0,37973.0,48500.0,16491.0,38001.0,48990.0,16349.0,38822.0,48792.0,16336.0,39138.0,48662.0,16053.0,38198.0,48548.0,16109.0,38537.0,48854.0,16309.0,39609.0,48677.0,16547.0,39115.0,48572.0,16465.0,38789.0,48481.0,16657.0,39619.0
49090.0,16546.0,38240.0,49054.0,16597.0,38077.0,48850.0,16503.0,37803.0,48380.0,16591.0,38496.0,48901.0,16661.0,38227.0,48936.0,16493.0,38018.0,48737.0,16446.0,37960.0,48492.0,16479.0,38036.0,48994.0,16364.0,38813.0,48794.0,16349.0,39122.0,48661.0,16059.0,38188.0,48548.0,16114.0,38534.0,48852.0,16316.0,39612.0,48672.0,16549.0,39110.0,48569.0,16463.0,38786.0,48486.0,16646.0,39637.0
49090.0,16546.0,38240.0,49054.0,16597.0,38077.0,48850.0,16503.0,37803.0,48380.0,16591.0,38496.0,48901.0,16661.0,38227.0,48936.0,16493.0,38018.0,48737.0,16446.0,37960.0,48492.0,16479.0,38036.0,48994.0,16364.0,38813.0,48794.0,16349.0,39122.0,48661.0,16059.0,38188.0,48548.0,16114.0,38534.0,48852.0,16316.0,39612.0,48672.0,16549.0,39110.0,48569.0,16463.0,38786.0,48486.0,16646.0,39637.0
49090.0,16546.0,38240.0,49054.0,16597.0,38077.0,48850.0,16503.0,37803.0,48380.0,16591.0,38496.0,48901.0,16661.0,38227.0,48936.0,16493.0,38018.0,48737.0,16446.0,37960.0,48492.0,16479.0,38036.0,48994.0,16364.0,38813.0,48794.0,16349.0,39122.0,48661.0,16059.0,38188.0,48548.0,16114.0,38534.0,48852.0,16316.0,39612.0,48672.0,16549.0,39110.0,48569.0,16463.0,38786.0,48486.0,16646.0,39637.0
