txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48990.0,16877.0,37730.0,48917.0,16761.0,36899.0,48808.0,16699.0,37036.0,48278.0,16377.0,38255.0,49143.0,16367.0,36999.0,48870.0,16466.0,36897.0,48822.0,16493.0,36616.0,48428.0,16372.0,37505.0,49285.0,16520.0,36987.0,49032.0,16355.0,37042.0,48714.0,16293.0,36781.0,48405.0,16281.0,37789.0,49150.0,16146.0,37938.0,48927.0,16160.0,37742.0,48743.0,16085.0,37446.0,48389.0,15924.0,38070.0
48990.0,16877.0,37730.0,48917.0,16761.0,36899.0,48808.0,16699.0,37036.0,48278.0,16377.0,38255.0,49143.0,16367.0,36999.0,48870.0,16466.0,36897.0,48822.0,16493.0,36616.0,48428.0,16372.0,37505.0,49285.0,16520.0,36987.0,49032.0,16355.0,37042.0,48714.0,16293.0,36781.0,48405.0,16281.0,37789.0,49150.0,16146.0,37938.0,48927.0,16160.0,37742.0,48743.0,16085.0,37446.0,48389.0,15924.0,38070.0
48988.0,16884.0,37743.0,48917.0,16762.0,36913.0,48790.0,16685.0,37109.0,48268.0,16358.0,38407.0,49144.0,16368.0,37004.0,48867.0,16467.0,36902.0,48802.0,16493.0,36759.0,48420.0,16367.0,37633.0,49285.0,16521.0,36989.0,49030.0,16354.0,37041.0,48685.0,16279.0,36863.0,48412.0,16278.0,37828.0,49152.0,16149.0,37929.0,48925.0,16161.0,37747.0,48726.0,16095.0,37548.0,48390.0,15914.0,38118.0
48988.0,16884.0,37743.0,48917.0,16762.0,36913.0,48790.0,16685.0,37109.0,48268.0,16358.0,38407.0,49144.0,16368.0,37004.0,48867.0,16467.0,36902.0,48802.0,16493.0,36759.0,48420.0,16367.0,37633.0,49285.0,16521.0,36989.0,49030.0,16354.0,37041.0,48685.0,16279.0,36863.0,48412.0,16278.0,37828.0,49152.0,16149.0,37929.0,48925.0,16161.0,37747.0,48726.0,16095.0,37548.0,48390.0,15914.0,38118.0
48988.0,16884.0,37743.0,48917.0,16762.0,36913.0,48790.0,16685.0,37109.0,48268.0,16358.0,38407.0,49144.0,16368.0,37004.0,48867.0,16467.0,36902.0,48802.0,16493.0,36759.0,48420.0,16367.0,37633.0,49285.0,16521.0,36989.0,49030.0,16354.0,37041.0,48685.0,16279.0,36863.0,48412.0,16278.0,37828.0,49152.0,16149.0,37929.0,48925.0,16161.0,37747.0,48726.0,16095.0,37548.0,48390.0,15914.0,38118.0
48988.0,16884.0,37743.0,48917.0,16762.0,36913.0,48790.0,16685.0,37109.0,48268.0,16358.0,38407.0,49144.0,16368.0,37004.0,48867.0,16467.0,36902.0,48802.0,16493.0,36759.0,48420.0,16367.0,37633.0,49285.0,16521.0,36989.0,49030.0,16354.0,37041.0,48685.0,16279.0,36863.0,48412.0,16278.0,37828.0,49152.0,16149.0,37929.0,48925.0,16161.0,37747.0,48726.0,16095.0,37548.0,48390.0,15914.0,38118.0
48988.0,16884.0,37743.0,48917.0,16762.0,36913.0,48790.0,16685.0,37109.0,48268.0,16358.0,38407.0,49144.0,16368.0,37004.0,48867.0,16467.0,36902.0,48802.0,16493.0,36759.0,48420.0,16367.0,37633.0,49285.0,16521.0,36989.0,49030.0,16354.0,37041.0,48685.0,16279.0,36863.0,48412.0,16278.0,37828.0,49152.0,16149.0,37929.0,48925.0,16161.0,37747.0,48726.0,16095.0,37548.0,48390.0,15914.0,38118.0
49009.0,16893.0,37834.0,48826.0,16687.0,37462.0,48676.0,16548.0,38295.0,47711.0,16108.0,41573.0,49146.0,16366.0,37098.0,48767.0,16461.0,37362.0,48788.0,16487.0,37351.0,48198.0,16413.0,39451.0,49303.0,16514.0,36994.0,48960.0,16295.0,37317.0,48640.0,16194.0,37472.0,48245.0,16215.0,39297.0,49145.0,16140.0,38021.0,48826.0,16178.0,38407.0,48667.0,16081.0,38374.0,48138.0,15751.0,40170.0
49009.0,16893.0,37834.0,48826.0,16687.0,37462.0,48676.0,16548.0,38295.0,47711.0,16108.0,41573.0,49146.0,16366.0,37098.0,48767.0,16461.0,37362.0,48788.0,16487.0,37351.0,48198.0,16413.0,39451.0,49303.0,16514.0,36994.0,48960.0,16295.0,37317.0,48640.0,16194.0,37472.0,48245.0,16215.0,39297.0,49145.0,16140.0,38021.0,48826.0,16178.0,38407.0,48667.0,16081.0,38374.0,48138.0,15751.0,40170.0
49009.0,16893.0,37834.0,48826.0,16687.0,37462.0,48676.0,16548.0,38295.0,47711.0,16108.0,41573.0,49146.0,16366.0,37098.0,48767.0,16461.0,37362.0,48788.0,16487.0,37351.0,48198.0,16413.0,39451.0,49303.0,16514.0,36994.0,48960.0,16295.0,37317.0,48640.0,16194.0,37472.0,48245.0,16215.0,39297.0,49145.0,16140.0,38021.0,48826.0,16178.0,38407.0,48667.0,16081.0,38374.0,48138.0,15751.0,40170.0
49009.0,16893.0,37834.0,48826.0,16687.0,37462.0,48676.0,16548.0,38295.0,47711.0,16108.0,41573.0,49146.0,16366.0,37098.0,48767.0,16461.0,37362.0,48788.0,16487.0,37351.0,48198.0,16413.0,39451.0,49303.0,16514.0,36994.0,48960.0,16295.0,37317.0,48640.0,16194.0,37472.0,48245.0,16215.0,39297.0,49145.0,16140.0,38021.0,48826.0,16178.0,38407.0,48667.0,16081.0,38374.0,48138.0,15751.0,40170.0
49009.0,16893.0,37834.0,48826.0,16687.0,37462.0,48676.0,16548.0,38295.0,47711.0,16108.0,41573.0,49146.0,16366.0,37098.0,48767.0,16461.0,37362.0,48788.0,16487.0,37351.0,48198.0,16413.0,39451.0,49303.0,16514.0,36994.0,48960.0,16295.0,37317.0,48640.0,16194.0,37472.0,48245.0,16215.0,39297.0,49145.0,16140.0,38021.0,48826.0,16178.0,38407.0,48667.0,16081.0,38374.0,48138.0,15751.0,40170.0
48969.0,16871.0,38094.0,48791.0,16656.0,37853.0,48581.0,16513.0,39008.0,47364.0,15914.0,44084.0,49108.0,16363.0,37318.0,48748.0,16445.0,37742.0,48712.0,16483.0,37951.0,48052.0,16533.0,41435.0,49291.0,16487.0,37091.0,48940.0,16227.0,37632.0,48614.0,16128.0,37795.0,48149.0,16149.0,40600.0,49040.0,16095.0,38510.0,48810.0,16110.0,39144.0,48488.0,15929.0,39619.0,47903.0,15448.0,43005.0
48969.0,16871.0,38094.0,48791.0,16656.0,37853.0,48581.0,16513.0,39008.0,47364.0,15914.0,44084.0,49108.0,16363.0,37318.0,48748.0,16445.0,37742.0,48712.0,16483.0,37951.0,48052.0,16533.0,41435.0,49291.0,16487.0,37091.0,48940.0,16227.0,37632.0,48614.0,16128.0,37795.0,48149.0,16149.0,40600.0,49040.0,16095.0,38510.0,48810.0,16110.0,39144.0,48488.0,15929.0,39619.0,47903.0,15448.0,43005.0
48969.0,16871.0,38094.0,48791.0,16656.0,37853.0,48581.0,16513.0,39008.0,47364.0,15914.0,44084.0,49108.0,16363.0,37318.0,48748.0,16445.0,37742.0,48712.0,16483.0,37951.0,48052.0,16533.0,41435.0,49291.0,16487.0,37091.0,48940.0,16227.0,37632.0,48614.0,16128.0,37795.0,48149.0,16149.0,40600.0,49040.0,16095.0,38510.0,48810.0,16110.0,39144.0,48488.0,15929.0,39619.0,47903.0,15448.0,43005.0
48969.0,16871.0,38094.0,48791.0,16656.0,37853.0,48581.0,16513.0,39008.0,47364.0,15914.0,44084.0,49108.0,16363.0,37318.0,48748.0,16445.0,37742.0,48712.0,16483.0,37951.0,48052.0,16533.0,41435.0,49291.0,16487.0,37091.0,48940.0,16227.0,37632.0,48614.0,16128.0,37795.0,48149.0,16149.0,40600.0,49040.0,16095.0,38510.0,48810.0,16110.0,39144.0,48488.0,15929.0,39619.0,47903.0,15448.0,43005.0
48969.0,16871.0,38094.0,48791.0,16656.0,37853.0,48581.0,16513.0,39008.0,47364.0,15914.0,44084.0,49108.0,16363.0,37318.0,48748.0,16445.0,37742.0,48712.0,16483.0,37951.0,48052.0,16533.0,41435.0,49291.0,16487.0,37091.0,48940.0,16227.0,37632.0,48614.0,16128.0,37795.0,48149.0,16149.0,40600.0,49040.0,16095.0,38510.0,48810.0,16110.0,39144.0,48488.0,15929.0,39619.0,47903.0,15448.0,43005.0
48964.0,16868.0,38108.0,48792.0,16653.0,37860.0,48579.0,16515.0,39019.0,47367.0,15915.0,44059.0,49102.0,16363.0,37329.0,48748.0,16443.0,37750.0,48710.0,16485.0,37950.0,48066.0,16539.0,41416.0,49285.0,16484.0,37102.0,48938.0,16223.0,37644.0,48610.0,16127.0,37786.0,48153.0,16152.0,40570.0,49028.0,16091.0,38547.0,48807.0,16105.0,39162.0,48488.0,15925.0,39639.0,47912.0,15445.0,42980.0
48964.0,16868.0,38108.0,48792.0,16653.0,37860.0,48579.0,16515.0,39019.0,47367.0,15915.0,44059.0,49102.0,16363.0,37329.0,48748.0,16443.0,37750.0,48710.0,16485.0,37950.0,48066.0,16539.0,41416.0,49285.0,16484.0,37102.0,48938.0,16223.0,37644.0,48610.0,16127.0,37786.0,48153.0,16152.0,40570.0,49028.0,16091.0,38547.0,48807.0,16105.0,39162.0,48488.0,15925.0,39639.0,47912.0,15445.0,42980.0
48964.0,16868.0,38108.0,48792.0,16653.0,37860.0,48579.0,16515.0,39019.0,47367.0,15915.0,44059.0,49102.0,16363.0,37329.0,48748.0,16443.0,37750.0,48710.0,16485.0,37950.0,48066.0,16539.0,41416.0,49285.0,16484.0,37102.0,48938.0,16223.0,37644.0,48610.0,16127.0,37786.0,48153.0,16152.0,40570.0,49028.0,16091.0,38547.0,48807.0,16105.0,39162.0,48488.0,15925.0,39639.0,47912.0,15445.0,42980.0
48964.0,16868.0,38108.0,48792.0,16653.0,37860.0,48579.0,16515.0,39019.0,47367.0,15915.0,44059.0,49102.0,16363.0,37329.0,48748.0,16443.0,37750.0,48710.0,16485.0,37950.0,48066.0,16539.0,41416.0,49285.0,16484.0,37102.0,48938.0,16223.0,37644.0,48610.0,16127.0,37786.0,48153.0,16152.0,40570.0,49028.0,16091.0,38547.0,48807.0,16105.0,39162.0,48488.0,15925.0,39639.0,47912.0,15445.0,42980.0
48958.0,16863.0,38145.0,48789.0,16645.0,37932.0,48561.0,16506.0,39181.0,47316.0,15875.0,44572.0,49089.0,16357.0,37383.0,48748.0,16429.0,37847.0,48693.0,16481.0,38140.0,48058.0,16564.0,41901.0,49257.0,16466.0,37193.0,48926.0,16181.0,37843.0,48593.0,16097.0,37954.0,48145.0,16134.0,40943.0,48971.0,16079.0,38781.0,48781.0,16071.0,39712.0,48433.0,15885.0,40208.0,47872.0,15372.0,43903.0
48958.0,16863.0,38145.0,48789.0,16645.0,37932.0,48561.0,16506.0,39181.0,47316.0,15875.0,44572.0,49089.0,16357.0,37383.0,48748.0,16429.0,37847.0,48693.0,16481.0,38140.0,48058.0,16564.0,41901.0,49257.0,16466.0,37193.0,48926.0,16181.0,37843.0,48593.0,16097.0,37954.0,48145.0,16134.0,40943.0,48971.0,16079.0,38781.0,48781.0,16071.0,39712.0,48433.0,15885.0,40208.0,47872.0,15372.0,43903.0
48958.0,16863.0,38145.0,48789.0,16645.0,37932.0,48561.0,16506.0,39181.0,47316.0,15875.0,44572.0,49089.0,16357.0,37383.0,48748.0,16429.0,37847.0,48693.0,16481.0,38140.0,48058.0,16564.0,41901.0,49257.0,16466.0,37193.0,48926.0,16181.0,37843.0,48593.0,16097.0,37954.0,48145.0,16134.0,40943.0,48971.0,16079.0,38781.0,48781.0,16071.0,39712.0,48433.0,15885.0,40208.0,47872.0,15372.0,43903.0
48958.0,16863.0,38145.0,48789.0,16645.0,37932.0,48561.0,16506.0,39181.0,47316.0,15875.0,44572.0,49089.0,16357.0,37383.0,48748.0,16429.0,37847.0,48693.0,16481.0,38140.0,48058.0,16564.0,41901.0,49257.0,16466.0,37193.0,48926.0,16181.0,37843.0,48593.0,16097.0,37954.0,48145.0,16134.0,40943.0,48971.0,16079.0,38781.0,48781.0,16071.0,39712.0,48433.0,15885.0,40208.0,47872.0,15372.0,43903.0
48954.0,16857.0,38181.0,48790.0,16642.0,37972.0,48546.0,16503.0,39311.0,47277.0,15851.0,44997.0,49079.0,16352.0,37447.0,48752.0,16420.0,37885.0,48687.0,16481.0,38221.0,48067.0,16584.0,42106.0,49244.0,16449.0,37251.0,48929.0,16148.0,37949.0,48582.0,16069.0,38071.0,48151.0,16124.0,41238.0,48930.0,16058.0,39011.0,48770.0,16040.0,39957.0,48417.0,15862.0,40492.0,47865.0,15332.0,44302.0
48954.0,16857.0,38181.0,48790.0,16642.0,37972.0,48546.0,16503.0,39311.0,47277.0,15851.0,44997.0,49079.0,16352.0,37447.0,48752.0,16420.0,37885.0,48687.0,16481.0,38221.0,48067.0,16584.0,42106.0,49244.0,16449.0,37251.0,48929.0,16148.0,37949.0,48582.0,16069.0,38071.0,48151.0,16124.0,41238.0,48930.0,16058.0,39011.0,48770.0,16040.0,39957.0,48417.0,15862.0,40492.0,47865.0,15332.0,44302.0
48954.0,16857.0,38181.0,48790.0,16642.0,37972.0,48546.0,16503.0,39311.0,47277.0,15851.0,44997.0,49079.0,16352.0,37447.0,48752.0,16420.0,37885.0,48687.0,16481.0,38221.0,48067.0,16584.0,42106.0,49244.0,16449.0,37251.0,48929.0,16148.0,37949.0,48582.0,16069.0,38071.0,48151.0,16124.0,41238.0,48930.0,16058.0,39011.0,48770.0,16040.0,39957.0,48417.0,15862.0,40492.0,47865.0,15332.0,44302.0
48954.0,16857.0,38181.0,48790.0,16642.0,37972.0,48546.0,16503.0,39311.0,47277.0,15851.0,44997.0,49079.0,16352.0,37447.0,48752.0,16420.0,37885.0,48687.0,16481.0,38221.0,48067.0,16584.0,42106.0,49244.0,16449.0,37251.0,48929.0,16148.0,37949.0,48582.0,16069.0,38071.0,48151.0,16124.0,41238.0,48930.0,16058.0,39011.0,48770.0,16040.0,39957.0,48417.0,15862.0,40492.0,47865.0,15332.0,44302.0
48940.0,16856.0,38200.0,48775.0,16640.0,37981.0,48527.0,16510.0,39305.0,47242.0,15874.0,44925.0,49065.0,16351.0,37448.0,48743.0,16422.0,37873.0,48670.0,16482.0,38219.0,48041.0,16598.0,42063.0,49230.0,16449.0,37255.0,48920.0,16146.0,37953.0,48565.0,16070.0,38057.0,48119.0,16132.0,41193.0,48913.0,16058.0,39023.0,48751.0,16039.0,39958.0,48394.0,15866.0,40480.0,47834.0,15348.0,44225.0
48940.0,16856.0,38200.0,48775.0,16640.0,37981.0,48527.0,16510.0,39305.0,47242.0,15874.0,44925.0,49065.0,16351.0,37448.0,48743.0,16422.0,37873.0,48670.0,16482.0,38219.0,48041.0,16598.0,42063.0,49230.0,16449.0,37255.0,48920.0,16146.0,37953.0,48565.0,16070.0,38057.0,48119.0,16132.0,41193.0,48913.0,16058.0,39023.0,48751.0,16039.0,39958.0,48394.0,15866.0,40480.0,47834.0,15348.0,44225.0
48940.0,16856.0,38200.0,48775.0,16640.0,37981.0,48527.0,16510.0,39305.0,47242.0,15874.0,44925.0,49065.0,16351.0,37448.0,48743.0,16422.0,37873.0,48670.0,16482.0,38219.0,48041.0,16598.0,42063.0,49230.0,16449.0,37255.0,48920.0,16146.0,37953.0,48565.0,16070.0,38057.0,48119.0,16132.0,41193.0,48913.0,16058.0,39023.0,48751.0,16039.0,39958.0,48394.0,15866.0,40480.0,47834.0,15348.0,44225.0
48940.0,16856.0,38200.0,48775.0,16640.0,37981.0,48527.0,16510.0,39305.0,47242.0,15874.0,44925.0,49065.0,16351.0,37448.0,48743.0,16422.0,37873.0,48670.0,16482.0,38219.0,48041.0,16598.0,42063.0,49230.0,16449.0,37255.0,48920.0,16146.0,37953.0,48565.0,16070.0,38057.0,48119.0,16132.0,41193.0,48913.0,16058.0,39023.0,48751.0,16039.0,39958.0,48394.0,15866.0,40480.0,47834.0,15348.0,44225.0
48940.0,16856.0,38200.0,48775.0,16640.0,37981.0,48527.0,16510.0,39305.0,47242.0,15874.0,44925.0,49065.0,16351.0,37448.0,48743.0,16422.0,37873.0,48670.0,16482.0,38219.0,48041.0,16598.0,42063.0,49230.0,16449.0,37255.0,48920.0,16146.0,37953.0,48565.0,16070.0,38057.0,48119.0,16132.0,41193.0,48913.0,16058.0,39023.0,48751.0,16039.0,39958.0,48394.0,15866.0,40480.0,47834.0,15348.0,44225.0
48865.0,16836.0,38292.0,48733.0,16635.0,38011.0,48486.0,16543.0,39148.0,47198.0,16021.0,43973.0,48995.0,16354.0,37523.0,48708.0,16430.0,37847.0,48634.0,16499.0,38086.0,47946.0,16625.0,41443.0,49179.0,16446.0,37268.0,48884.0,16163.0,37887.0,48535.0,16111.0,37869.0,48071.0,16191.0,40483.0,48872.0,16076.0,39032.0,48701.0,16063.0,39726.0,48355.0,15913.0,40073.0,47781.0,15466.0,43152.0
48865.0,16836.0,38292.0,48733.0,16635.0,38011.0,48486.0,16543.0,39148.0,47198.0,16021.0,43973.0,48995.0,16354.0,37523.0,48708.0,16430.0,37847.0,48634.0,16499.0,38086.0,47946.0,16625.0,41443.0,49179.0,16446.0,37268.0,48884.0,16163.0,37887.0,48535.0,16111.0,37869.0,48071.0,16191.0,40483.0,48872.0,16076.0,39032.0,48701.0,16063.0,39726.0,48355.0,15913.0,40073.0,47781.0,15466.0,43152.0
48865.0,16836.0,38292.0,48733.0,16635.0,38011.0,48486.0,16543.0,39148.0,47198.0,16021.0,43973.0,48995.0,16354.0,37523.0,48708.0,16430.0,37847.0,48634.0,16499.0,38086.0,47946.0,16625.0,41443.0,49179.0,16446.0,37268.0,48884.0,16163.0,37887.0,48535.0,16111.0,37869.0,48071.0,16191.0,40483.0,48872.0,16076.0,39032.0,48701.0,16063.0,39726.0,48355.0,15913.0,40073.0,47781.0,15466.0,43152.0
48865.0,16836.0,38292.0,48733.0,16635.0,38011.0,48486.0,16543.0,39148.0,47198.0,16021.0,43973.0,48995.0,16354.0,37523.0,48708.0,16430.0,37847.0,48634.0,16499.0,38086.0,47946.0,16625.0,41443.0,49179.0,16446.0,37268.0,48884.0,16163.0,37887.0,48535.0,16111.0,37869.0,48071.0,16191.0,40483.0,48872.0,16076.0,39032.0,48701.0,16063.0,39726.0,48355.0,15913.0,40073.0,47781.0,15466.0,43152.0
48865.0,16836.0,38292.0,48733.0,16635.0,38011.0,48486.0,16543.0,39148.0,47198.0,16021.0,43973.0,48995.0,16354.0,37523.0,48708.0,16430.0,37847.0,48634.0,16499.0,38086.0,47946.0,16625.0,41443.0,49179.0,16446.0,37268.0,48884.0,16163.0,37887.0,48535.0,16111.0,37869.0,48071.0,16191.0,40483.0,48872.0,16076.0,39032.0,48701.0,16063.0,39726.0,48355.0,15913.0,40073.0,47781.0,15466.0,43152.0
48759.0,16812.0,38618.0,48718.0,16641.0,38025.0,48516.0,16580.0,38779.0,47555.0,16180.0,41889.0,48956.0,16361.0,37755.0,48700.0,16445.0,37846.0,48658.0,16509.0,37764.0,48136.0,16517.0,39741.0,49153.0,16459.0,37468.0,48892.0,16211.0,37789.0,48577.0,16160.0,37622.0,48230.0,16235.0,39199.0,48892.0,16104.0,39180.0,48739.0,16114.0,39510.0,48490.0,15976.0,39429.0,48138.0,15628.0,40820.0
48759.0,16812.0,38618.0,48718.0,16641.0,38025.0,48516.0,16580.0,38779.0,47555.0,16180.0,41889.0,48956.0,16361.0,37755.0,48700.0,16445.0,37846.0,48658.0,16509.0,37764.0,48136.0,16517.0,39741.0,49153.0,16459.0,37468.0,48892.0,16211.0,37789.0,48577.0,16160.0,37622.0,48230.0,16235.0,39199.0,48892.0,16104.0,39180.0,48739.0,16114.0,39510.0,48490.0,15976.0,39429.0,48138.0,15628.0,40820.0
48759.0,16812.0,38618.0,48718.0,16641.0,38025.0,48516.0,16580.0,38779.0,47555.0,16180.0,41889.0,48956.0,16361.0,37755.0,48700.0,16445.0,37846.0,48658.0,16509.0,37764.0,48136.0,16517.0,39741.0,49153.0,16459.0,37468.0,48892.0,16211.0,37789.0,48577.0,16160.0,37622.0,48230.0,16235.0,39199.0,48892.0,16104.0,39180.0,48739.0,16114.0,39510.0,48490.0,15976.0,39429.0,48138.0,15628.0,40820.0
48759.0,16812.0,38618.0,48718.0,16641.0,38025.0,48516.0,16580.0,38779.0,47555.0,16180.0,41889.0,48956.0,16361.0,37755.0,48700.0,16445.0,37846.0,48658.0,16509.0,37764.0,48136.0,16517.0,39741.0,49153.0,16459.0,37468.0,48892.0,16211.0,37789.0,48577.0,16160.0,37622.0,48230.0,16235.0,39199.0,48892.0,16104.0,39180.0,48739.0,16114.0,39510.0,48490.0,15976.0,39429.0,48138.0,15628.0,40820.0
48759.0,16812.0,38618.0,48718.0,16641.0,38025.0,48516.0,16580.0,38779.0,47555.0,16180.0,41889.0,48956.0,16361.0,37755.0,48700.0,16445.0,37846.0,48658.0,16509.0,37764.0,48136.0,16517.0,39741.0,49153.0,16459.0,37468.0,48892.0,16211.0,37789.0,48577.0,16160.0,37622.0,48230.0,16235.0,39199.0,48892.0,16104.0,39180.0,48739.0,16114.0,39510.0,48490.0,15976.0,39429.0,48138.0,15628.0,40820.0
48770.0,16785.0,38605.0,48739.0,16629.0,37936.0,48556.0,16594.0,38552.0,47700.0,16256.0,41275.0,48954.0,16353.0,37690.0,48695.0,16445.0,37734.0,48678.0,16509.0,37599.0,48185.0,16512.0,39315.0,49146.0,16455.0,37398.0,48881.0,16224.0,37663.0,48574.0,16186.0,37473.0,48232.0,16269.0,38831.0,48891.0,16102.0,39000.0,48726.0,16117.0,39103.0,48481.0,15997.0,38998.0,48155.0,15707.0,40224.0
48770.0,16785.0,38605.0,48739.0,16629.0,37936.0,48556.0,16594.0,38552.0,47700.0,16256.0,41275.0,48954.0,16353.0,37690.0,48695.0,16445.0,37734.0,48678.0,16509.0,37599.0,48185.0,16512.0,39315.0,49146.0,16455.0,37398.0,48881.0,16224.0,37663.0,48574.0,16186.0,37473.0,48232.0,16269.0,38831.0,48891.0,16102.0,39000.0,48726.0,16117.0,39103.0,48481.0,15997.0,38998.0,48155.0,15707.0,40224.0
48770.0,16785.0,38605.0,48739.0,16629.0,37936.0,48556.0,16594.0,38552.0,47700.0,16256.0,41275.0,48954.0,16353.0,37690.0,48695.0,16445.0,37734.0,48678.0,16509.0,37599.0,48185.0,16512.0,39315.0,49146.0,16455.0,37398.0,48881.0,16224.0,37663.0,48574.0,16186.0,37473.0,48232.0,16269.0,38831.0,48891.0,16102.0,39000.0,48726.0,16117.0,39103.0,48481.0,15997.0,38998.0,48155.0,15707.0,40224.0
48770.0,16785.0,38605.0,48739.0,16629.0,37936.0,48556.0,16594.0,38552.0,47700.0,16256.0,41275.0,48954.0,16353.0,37690.0,48695.0,16445.0,37734.0,48678.0,16509.0,37599.0,48185.0,16512.0,39315.0,49146.0,16455.0,37398.0,48881.0,16224.0,37663.0,48574.0,16186.0,37473.0,48232.0,16269.0,38831.0,48891.0,16102.0,39000.0,48726.0,16117.0,39103.0,48481.0,15997.0,38998.0,48155.0,15707.0,40224.0
48756.0,16758.0,38715.0,48750.0,16615.0,37948.0,48588.0,16605.0,38461.0,47826.0,16317.0,40867.0,48944.0,16339.0,37782.0,48701.0,16436.0,37756.0,48685.0,16507.0,37537.0,48221.0,16509.0,39030.0,49130.0,16446.0,37450.0,48876.0,16218.0,37662.0,48581.0,16194.0,37418.0,48256.0,16291.0,38586.0,48872.0,16081.0,39123.0,48724.0,16105.0,39123.0,48492.0,16008.0,38852.0,48176.0,15748.0,39848.0
48756.0,16758.0,38715.0,48750.0,16615.0,37948.0,48588.0,16605.0,38461.0,47826.0,16317.0,40867.0,48944.0,16339.0,37782.0,48701.0,16436.0,37756.0,48685.0,16507.0,37537.0,48221.0,16509.0,39030.0,49130.0,16446.0,37450.0,48876.0,16218.0,37662.0,48581.0,16194.0,37418.0,48256.0,16291.0,38586.0,48872.0,16081.0,39123.0,48724.0,16105.0,39123.0,48492.0,16008.0,38852.0,48176.0,15748.0,39848.0
48756.0,16758.0,38715.0,48750.0,16615.0,37948.0,48588.0,16605.0,38461.0,47826.0,16317.0,40867.0,48944.0,16339.0,37782.0,48701.0,16436.0,37756.0,48685.0,16507.0,37537.0,48221.0,16509.0,39030.0,49130.0,16446.0,37450.0,48876.0,16218.0,37662.0,48581.0,16194.0,37418.0,48256.0,16291.0,38586.0,48872.0,16081.0,39123.0,48724.0,16105.0,39123.0,48492.0,16008.0,38852.0,48176.0,15748.0,39848.0
48756.0,16758.0,38715.0,48750.0,16615.0,37948.0,48588.0,16605.0,38461.0,47826.0,16317.0,40867.0,48944.0,16339.0,37782.0,48701.0,16436.0,37756.0,48685.0,16507.0,37537.0,48221.0,16509.0,39030.0,49130.0,16446.0,37450.0,48876.0,16218.0,37662.0,48581.0,16194.0,37418.0,48256.0,16291.0,38586.0,48872.0,16081.0,39123.0,48724.0,16105.0,39123.0,48492.0,16008.0,38852.0,48176.0,15748.0,39848.0
48756.0,16758.0,38715.0,48750.0,16615.0,37948.0,48588.0,16605.0,38461.0,47826.0,16317.0,40867.0,48944.0,16339.0,37782.0,48701.0,16436.0,37756.0,48685.0,16507.0,37537.0,48221.0,16509.0,39030.0,49130.0,16446.0,37450.0,48876.0,16218.0,37662.0,48581.0,16194.0,37418.0,48256.0,16291.0,38586.0,48872.0,16081.0,39123.0,48724.0,16105.0,39123.0,48492.0,16008.0,38852.0,48176.0,15748.0,39848.0
48749.0,16756.0,38733.0,48745.0,16614.0,37949.0,48584.0,16607.0,38447.0,47824.0,16325.0,40794.0,48930.0,16337.0,37785.0,48700.0,16432.0,37754.0,48685.0,16503.0,37532.0,48221.0,16502.0,38990.0,49127.0,16443.0,37459.0,48874.0,16219.0,37651.0,48573.0,16197.0,37413.0,48248.0,16305.0,38557.0,48860.0,16084.0,39119.0,48705.0,16103.0,39118.0,48490.0,16004.0,38848.0,48176.0,15753.0,39801.0
48749.0,16756.0,38733.0,48745.0,16614.0,37949.0,48584.0,16607.0,38447.0,47824.0,16325.0,40794.0,48930.0,16337.0,37785.0,48700.0,16432.0,37754.0,48685.0,16503.0,37532.0,48221.0,16502.0,38990.0,49127.0,16443.0,37459.0,48874.0,16219.0,37651.0,48573.0,16197.0,37413.0,48248.0,16305.0,38557.0,48860.0,16084.0,39119.0,48705.0,16103.0,39118.0,48490.0,16004.0,38848.0,48176.0,15753.0,39801.0
48749.0,16756.0,38733.0,48745.0,16614.0,37949.0,48584.0,16607.0,38447.0,47824.0,16325.0,40794.0,48930.0,16337.0,37785.0,48700.0,16432.0,37754.0,48685.0,16503.0,37532.0,48221.0,16502.0,38990.0,49127.0,16443.0,37459.0,48874.0,16219.0,37651.0,48573.0,16197.0,37413.0,48248.0,16305.0,38557.0,48860.0,16084.0,39119.0,48705.0,16103.0,39118.0,48490.0,16004.0,38848.0,48176.0,15753.0,39801.0
48749.0,16756.0,38733.0,48745.0,16614.0,37949.0,48584.0,16607.0,38447.0,47824.0,16325.0,40794.0,48930.0,16337.0,37785.0,48700.0,16432.0,37754.0,48685.0,16503.0,37532.0,48221.0,16502.0,38990.0,49127.0,16443.0,37459.0,48874.0,16219.0,37651.0,48573.0,16197.0,37413.0,48248.0,16305.0,38557.0,48860.0,16084.0,39119.0,48705.0,16103.0,39118.0,48490.0,16004.0,38848.0,48176.0,15753.0,39801.0
