txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49162.0,16631.0,38246.0,49086.0,16791.0,37558.0,48913.0,16719.0,37339.0,48369.0,16720.0,38131.0,49054.0,16547.0,37963.0,49058.0,16397.0,37018.0,48866.0,16434.0,36916.0,48479.0,16475.0,37156.0,49238.0,16340.0,37816.0,48998.0,16336.0,37517.0,48880.0,16238.0,36784.0,48525.0,16333.0,37286.0,49072.0,16166.0,39261.0,48884.0,16277.0,38012.0,48834.0,16152.0,37317.0,48505.0,16299.0,37802.0
49162.0,16631.0,38246.0,49086.0,16791.0,37558.0,48913.0,16719.0,37339.0,48369.0,16720.0,38131.0,49054.0,16547.0,37963.0,49058.0,16397.0,37018.0,48866.0,16434.0,36916.0,48479.0,16475.0,37156.0,49238.0,16340.0,37816.0,48998.0,16336.0,37517.0,48880.0,16238.0,36784.0,48525.0,16333.0,37286.0,49072.0,16166.0,39261.0,48884.0,16277.0,38012.0,48834.0,16152.0,37317.0,48505.0,16299.0,37802.0
49130.0,16625.0,38460.0,49094.0,16778.0,37610.0,48908.0,16719.0,37340.0,48367.0,16722.0,38132.0,49043.0,16553.0,38002.0,49059.0,16396.0,37132.0,48868.0,16435.0,36915.0,48477.0,16476.0,37158.0,49229.0,16347.0,37887.0,48989.0,16342.0,37651.0,48881.0,16232.0,36800.0,48523.0,16331.0,37282.0,49061.0,16176.0,39359.0,48874.0,16281.0,38059.0,48830.0,16160.0,37422.0,48505.0,16300.0,37805.0
49130.0,16625.0,38460.0,49094.0,16778.0,37610.0,48908.0,16719.0,37340.0,48367.0,16722.0,38132.0,49043.0,16553.0,38002.0,49059.0,16396.0,37132.0,48868.0,16435.0,36915.0,48477.0,16476.0,37158.0,49229.0,16347.0,37887.0,48989.0,16342.0,37651.0,48881.0,16232.0,36800.0,48523.0,16331.0,37282.0,49061.0,16176.0,39359.0,48874.0,16281.0,38059.0,48830.0,16160.0,37422.0,48505.0,16300.0,37805.0
49130.0,16625.0,38460.0,49094.0,16778.0,37610.0,48908.0,16719.0,37340.0,48367.0,16722.0,38132.0,49043.0,16553.0,38002.0,49059.0,16396.0,37132.0,48868.0,16435.0,36915.0,48477.0,16476.0,37158.0,49229.0,16347.0,37887.0,48989.0,16342.0,37651.0,48881.0,16232.0,36800.0,48523.0,16331.0,37282.0,49061.0,16176.0,39359.0,48874.0,16281.0,38059.0,48830.0,16160.0,37422.0,48505.0,16300.0,37805.0
49130.0,16625.0,38460.0,49094.0,16778.0,37610.0,48908.0,16719.0,37340.0,48367.0,16722.0,38132.0,49043.0,16553.0,38002.0,49059.0,16396.0,37132.0,48868.0,16435.0,36915.0,48477.0,16476.0,37158.0,49229.0,16347.0,37887.0,48989.0,16342.0,37651.0,48881.0,16232.0,36800.0,48523.0,16331.0,37282.0,49061.0,16176.0,39359.0,48874.0,16281.0,38059.0,48830.0,16160.0,37422.0,48505.0,16300.0,37805.0
49130.0,16625.0,38460.0,49094.0,16778.0,37610.0,48908.0,16719.0,37340.0,48367.0,16722.0,38132.0,49043.0,16553.0,38002.0,49059.0,16396.0,37132.0,48868.0,16435.0,36915.0,48477.0,16476.0,37158.0,49229.0,16347.0,37887.0,48989.0,16342.0,37651.0,48881.0,16232.0,36800.0,48523.0,16331.0,37282.0,49061.0,16176.0,39359.0,48874.0,16281.0,38059.0,48830.0,16160.0,37422.0,48505.0,16300.0,37805.0
48947.0,16690.0,40810.0,49100.0,16756.0,39493.0,48868.0,16657.0,38458.0,48339.0,16697.0,38852.0,48935.0,16611.0,38889.0,49014.0,16424.0,37765.0,48849.0,16462.0,37275.0,48483.0,16498.0,37243.0,49137.0,16329.0,38820.0,48944.0,16334.0,38220.0,48846.0,16192.0,37153.0,48532.0,16320.0,37346.0,48859.0,16160.0,42229.0,48812.0,16261.0,39152.0,48784.0,16145.0,38070.0,48521.0,16299.0,38096.0
48947.0,16690.0,40810.0,49100.0,16756.0,39493.0,48868.0,16657.0,38458.0,48339.0,16697.0,38852.0,48935.0,16611.0,38889.0,49014.0,16424.0,37765.0,48849.0,16462.0,37275.0,48483.0,16498.0,37243.0,49137.0,16329.0,38820.0,48944.0,16334.0,38220.0,48846.0,16192.0,37153.0,48532.0,16320.0,37346.0,48859.0,16160.0,42229.0,48812.0,16261.0,39152.0,48784.0,16145.0,38070.0,48521.0,16299.0,38096.0
48947.0,16690.0,40810.0,49100.0,16756.0,39493.0,48868.0,16657.0,38458.0,48339.0,16697.0,38852.0,48935.0,16611.0,38889.0,49014.0,16424.0,37765.0,48849.0,16462.0,37275.0,48483.0,16498.0,37243.0,49137.0,16329.0,38820.0,48944.0,16334.0,38220.0,48846.0,16192.0,37153.0,48532.0,16320.0,37346.0,48859.0,16160.0,42229.0,48812.0,16261.0,39152.0,48784.0,16145.0,38070.0,48521.0,16299.0,38096.0
48947.0,16690.0,40810.0,49100.0,16756.0,39493.0,48868.0,16657.0,38458.0,48339.0,16697.0,38852.0,48935.0,16611.0,38889.0,49014.0,16424.0,37765.0,48849.0,16462.0,37275.0,48483.0,16498.0,37243.0,49137.0,16329.0,38820.0,48944.0,16334.0,38220.0,48846.0,16192.0,37153.0,48532.0,16320.0,37346.0,48859.0,16160.0,42229.0,48812.0,16261.0,39152.0,48784.0,16145.0,38070.0,48521.0,16299.0,38096.0
48947.0,16690.0,40810.0,49100.0,16756.0,39493.0,48868.0,16657.0,38458.0,48339.0,16697.0,38852.0,48935.0,16611.0,38889.0,49014.0,16424.0,37765.0,48849.0,16462.0,37275.0,48483.0,16498.0,37243.0,49137.0,16329.0,38820.0,48944.0,16334.0,38220.0,48846.0,16192.0,37153.0,48532.0,16320.0,37346.0,48859.0,16160.0,42229.0,48812.0,16261.0,39152.0,48784.0,16145.0,38070.0,48521.0,16299.0,38096.0
48636.0,16927.0,43181.0,49107.0,16888.0,41028.0,48803.0,16649.0,39386.0,48233.0,16715.0,39851.0,48780.0,16749.0,39943.0,48987.0,16443.0,38292.0,48807.0,16456.0,37690.0,48448.0,16508.0,37672.0,49032.0,16343.0,39756.0,48906.0,16319.0,38438.0,48804.0,16162.0,37324.0,48509.0,16301.0,37535.0,48629.0,16078.0,44201.0,48743.0,16214.0,40338.0,48738.0,16077.0,38495.0,48490.0,16275.0,38409.0
48636.0,16927.0,43181.0,49107.0,16888.0,41028.0,48803.0,16649.0,39386.0,48233.0,16715.0,39851.0,48780.0,16749.0,39943.0,48987.0,16443.0,38292.0,48807.0,16456.0,37690.0,48448.0,16508.0,37672.0,49032.0,16343.0,39756.0,48906.0,16319.0,38438.0,48804.0,16162.0,37324.0,48509.0,16301.0,37535.0,48629.0,16078.0,44201.0,48743.0,16214.0,40338.0,48738.0,16077.0,38495.0,48490.0,16275.0,38409.0
48636.0,16927.0,43181.0,49107.0,16888.0,41028.0,48803.0,16649.0,39386.0,48233.0,16715.0,39851.0,48780.0,16749.0,39943.0,48987.0,16443.0,38292.0,48807.0,16456.0,37690.0,48448.0,16508.0,37672.0,49032.0,16343.0,39756.0,48906.0,16319.0,38438.0,48804.0,16162.0,37324.0,48509.0,16301.0,37535.0,48629.0,16078.0,44201.0,48743.0,16214.0,40338.0,48738.0,16077.0,38495.0,48490.0,16275.0,38409.0
48636.0,16927.0,43181.0,49107.0,16888.0,41028.0,48803.0,16649.0,39386.0,48233.0,16715.0,39851.0,48780.0,16749.0,39943.0,48987.0,16443.0,38292.0,48807.0,16456.0,37690.0,48448.0,16508.0,37672.0,49032.0,16343.0,39756.0,48906.0,16319.0,38438.0,48804.0,16162.0,37324.0,48509.0,16301.0,37535.0,48629.0,16078.0,44201.0,48743.0,16214.0,40338.0,48738.0,16077.0,38495.0,48490.0,16275.0,38409.0
48636.0,16927.0,43181.0,49107.0,16888.0,41028.0,48803.0,16649.0,39386.0,48233.0,16715.0,39851.0,48780.0,16749.0,39943.0,48987.0,16443.0,38292.0,48807.0,16456.0,37690.0,48448.0,16508.0,37672.0,49032.0,16343.0,39756.0,48906.0,16319.0,38438.0,48804.0,16162.0,37324.0,48509.0,16301.0,37535.0,48629.0,16078.0,44201.0,48743.0,16214.0,40338.0,48738.0,16077.0,38495.0,48490.0,16275.0,38409.0
48611.0,16925.0,43185.0,49097.0,16892.0,41025.0,48795.0,16651.0,39372.0,48223.0,16719.0,39843.0,48768.0,16744.0,39927.0,48981.0,16439.0,38282.0,48804.0,16453.0,37681.0,48443.0,16508.0,37670.0,49024.0,16335.0,39744.0,48905.0,16317.0,38430.0,48805.0,16162.0,37320.0,48505.0,16300.0,37534.0,48616.0,16058.0,44167.0,48740.0,16211.0,40322.0,48735.0,16074.0,38487.0,48487.0,16273.0,38400.0
48611.0,16925.0,43185.0,49097.0,16892.0,41025.0,48795.0,16651.0,39372.0,48223.0,16719.0,39843.0,48768.0,16744.0,39927.0,48981.0,16439.0,38282.0,48804.0,16453.0,37681.0,48443.0,16508.0,37670.0,49024.0,16335.0,39744.0,48905.0,16317.0,38430.0,48805.0,16162.0,37320.0,48505.0,16300.0,37534.0,48616.0,16058.0,44167.0,48740.0,16211.0,40322.0,48735.0,16074.0,38487.0,48487.0,16273.0,38400.0
48611.0,16925.0,43185.0,49097.0,16892.0,41025.0,48795.0,16651.0,39372.0,48223.0,16719.0,39843.0,48768.0,16744.0,39927.0,48981.0,16439.0,38282.0,48804.0,16453.0,37681.0,48443.0,16508.0,37670.0,49024.0,16335.0,39744.0,48905.0,16317.0,38430.0,48805.0,16162.0,37320.0,48505.0,16300.0,37534.0,48616.0,16058.0,44167.0,48740.0,16211.0,40322.0,48735.0,16074.0,38487.0,48487.0,16273.0,38400.0
48611.0,16925.0,43185.0,49097.0,16892.0,41025.0,48795.0,16651.0,39372.0,48223.0,16719.0,39843.0,48768.0,16744.0,39927.0,48981.0,16439.0,38282.0,48804.0,16453.0,37681.0,48443.0,16508.0,37670.0,49024.0,16335.0,39744.0,48905.0,16317.0,38430.0,48805.0,16162.0,37320.0,48505.0,16300.0,37534.0,48616.0,16058.0,44167.0,48740.0,16211.0,40322.0,48735.0,16074.0,38487.0,48487.0,16273.0,38400.0
48449.0,17035.0,44357.0,49121.0,16971.0,42021.0,48781.0,16662.0,39883.0,48174.0,16733.0,40284.0,48694.0,16813.0,40341.0,48970.0,16469.0,38560.0,48796.0,16457.0,37859.0,48432.0,16509.0,37851.0,48998.0,16347.0,39941.0,48897.0,16318.0,38555.0,48794.0,16153.0,37412.0,48505.0,16293.0,37632.0,48589.0,16061.0,44391.0,48720.0,16213.0,40640.0,48714.0,16059.0,38708.0,48479.0,16269.0,38564.0
48449.0,17035.0,44357.0,49121.0,16971.0,42021.0,48781.0,16662.0,39883.0,48174.0,16733.0,40284.0,48694.0,16813.0,40341.0,48970.0,16469.0,38560.0,48796.0,16457.0,37859.0,48432.0,16509.0,37851.0,48998.0,16347.0,39941.0,48897.0,16318.0,38555.0,48794.0,16153.0,37412.0,48505.0,16293.0,37632.0,48589.0,16061.0,44391.0,48720.0,16213.0,40640.0,48714.0,16059.0,38708.0,48479.0,16269.0,38564.0
48449.0,17035.0,44357.0,49121.0,16971.0,42021.0,48781.0,16662.0,39883.0,48174.0,16733.0,40284.0,48694.0,16813.0,40341.0,48970.0,16469.0,38560.0,48796.0,16457.0,37859.0,48432.0,16509.0,37851.0,48998.0,16347.0,39941.0,48897.0,16318.0,38555.0,48794.0,16153.0,37412.0,48505.0,16293.0,37632.0,48589.0,16061.0,44391.0,48720.0,16213.0,40640.0,48714.0,16059.0,38708.0,48479.0,16269.0,38564.0
48449.0,17035.0,44357.0,49121.0,16971.0,42021.0,48781.0,16662.0,39883.0,48174.0,16733.0,40284.0,48694.0,16813.0,40341.0,48970.0,16469.0,38560.0,48796.0,16457.0,37859.0,48432.0,16509.0,37851.0,48998.0,16347.0,39941.0,48897.0,16318.0,38555.0,48794.0,16153.0,37412.0,48505.0,16293.0,37632.0,48589.0,16061.0,44391.0,48720.0,16213.0,40640.0,48714.0,16059.0,38708.0,48479.0,16269.0,38564.0
48321.0,17112.0,44872.0,49115.0,17033.0,42695.0,48762.0,16683.0,40256.0,48117.0,16749.0,40692.0,48663.0,16835.0,40447.0,48960.0,16477.0,38660.0,48788.0,16458.0,37910.0,48425.0,16506.0,37899.0,48975.0,16353.0,40017.0,48885.0,16317.0,38619.0,48781.0,16146.0,37451.0,48497.0,16288.0,37702.0,48523.0,16048.0,44632.0,48703.0,16204.0,40756.0,48701.0,16045.0,38791.0,48472.0,16260.0,38616.0
48321.0,17112.0,44872.0,49115.0,17033.0,42695.0,48762.0,16683.0,40256.0,48117.0,16749.0,40692.0,48663.0,16835.0,40447.0,48960.0,16477.0,38660.0,48788.0,16458.0,37910.0,48425.0,16506.0,37899.0,48975.0,16353.0,40017.0,48885.0,16317.0,38619.0,48781.0,16146.0,37451.0,48497.0,16288.0,37702.0,48523.0,16048.0,44632.0,48703.0,16204.0,40756.0,48701.0,16045.0,38791.0,48472.0,16260.0,38616.0
48321.0,17112.0,44872.0,49115.0,17033.0,42695.0,48762.0,16683.0,40256.0,48117.0,16749.0,40692.0,48663.0,16835.0,40447.0,48960.0,16477.0,38660.0,48788.0,16458.0,37910.0,48425.0,16506.0,37899.0,48975.0,16353.0,40017.0,48885.0,16317.0,38619.0,48781.0,16146.0,37451.0,48497.0,16288.0,37702.0,48523.0,16048.0,44632.0,48703.0,16204.0,40756.0,48701.0,16045.0,38791.0,48472.0,16260.0,38616.0
48321.0,17112.0,44872.0,49115.0,17033.0,42695.0,48762.0,16683.0,40256.0,48117.0,16749.0,40692.0,48663.0,16835.0,40447.0,48960.0,16477.0,38660.0,48788.0,16458.0,37910.0,48425.0,16506.0,37899.0,48975.0,16353.0,40017.0,48885.0,16317.0,38619.0,48781.0,16146.0,37451.0,48497.0,16288.0,37702.0,48523.0,16048.0,44632.0,48703.0,16204.0,40756.0,48701.0,16045.0,38791.0,48472.0,16260.0,38616.0
48231.0,17094.0,44752.0,49040.0,17023.0,42635.0,48714.0,16682.0,40227.0,48063.0,16752.0,40710.0,48621.0,16822.0,40366.0,48928.0,16475.0,38635.0,48766.0,16455.0,37902.0,48404.0,16504.0,37904.0,48941.0,16339.0,39963.0,48858.0,16308.0,38593.0,48763.0,16142.0,37442.0,48481.0,16285.0,37711.0,48464.0,16021.0,44529.0,48674.0,16190.0,40736.0,48682.0,16038.0,38799.0,48460.0,16254.0,38613.0
48231.0,17094.0,44752.0,49040.0,17023.0,42635.0,48714.0,16682.0,40227.0,48063.0,16752.0,40710.0,48621.0,16822.0,40366.0,48928.0,16475.0,38635.0,48766.0,16455.0,37902.0,48404.0,16504.0,37904.0,48941.0,16339.0,39963.0,48858.0,16308.0,38593.0,48763.0,16142.0,37442.0,48481.0,16285.0,37711.0,48464.0,16021.0,44529.0,48674.0,16190.0,40736.0,48682.0,16038.0,38799.0,48460.0,16254.0,38613.0
48231.0,17094.0,44752.0,49040.0,17023.0,42635.0,48714.0,16682.0,40227.0,48063.0,16752.0,40710.0,48621.0,16822.0,40366.0,48928.0,16475.0,38635.0,48766.0,16455.0,37902.0,48404.0,16504.0,37904.0,48941.0,16339.0,39963.0,48858.0,16308.0,38593.0,48763.0,16142.0,37442.0,48481.0,16285.0,37711.0,48464.0,16021.0,44529.0,48674.0,16190.0,40736.0,48682.0,16038.0,38799.0,48460.0,16254.0,38613.0
48231.0,17094.0,44752.0,49040.0,17023.0,42635.0,48714.0,16682.0,40227.0,48063.0,16752.0,40710.0,48621.0,16822.0,40366.0,48928.0,16475.0,38635.0,48766.0,16455.0,37902.0,48404.0,16504.0,37904.0,48941.0,16339.0,39963.0,48858.0,16308.0,38593.0,48763.0,16142.0,37442.0,48481.0,16285.0,37711.0,48464.0,16021.0,44529.0,48674.0,16190.0,40736.0,48682.0,16038.0,38799.0,48460.0,16254.0,38613.0
48231.0,17094.0,44752.0,49040.0,17023.0,42635.0,48714.0,16682.0,40227.0,48063.0,16752.0,40710.0,48621.0,16822.0,40366.0,48928.0,16475.0,38635.0,48766.0,16455.0,37902.0,48404.0,16504.0,37904.0,48941.0,16339.0,39963.0,48858.0,16308.0,38593.0,48763.0,16142.0,37442.0,48481.0,16285.0,37711.0,48464.0,16021.0,44529.0,48674.0,16190.0,40736.0,48682.0,16038.0,38799.0,48460.0,16254.0,38613.0
48328.0,16953.0,43003.0,48955.0,16980.0,41599.0,48658.0,16704.0,39885.0,47971.0,16790.0,40784.0,48626.0,16745.0,39734.0,48889.0,16457.0,38370.0,48730.0,16452.0,37815.0,48369.0,16511.0,37927.0,48915.0,16327.0,39519.0,48818.0,16298.0,38399.0,48735.0,16145.0,37392.0,48451.0,16288.0,37750.0,48412.0,15982.0,43630.0,48619.0,16176.0,40456.0,48644.0,16037.0,38736.0,48431.0,16254.0,38618.0
48328.0,16953.0,43003.0,48955.0,16980.0,41599.0,48658.0,16704.0,39885.0,47971.0,16790.0,40784.0,48626.0,16745.0,39734.0,48889.0,16457.0,38370.0,48730.0,16452.0,37815.0,48369.0,16511.0,37927.0,48915.0,16327.0,39519.0,48818.0,16298.0,38399.0,48735.0,16145.0,37392.0,48451.0,16288.0,37750.0,48412.0,15982.0,43630.0,48619.0,16176.0,40456.0,48644.0,16037.0,38736.0,48431.0,16254.0,38618.0
48328.0,16953.0,43003.0,48955.0,16980.0,41599.0,48658.0,16704.0,39885.0,47971.0,16790.0,40784.0,48626.0,16745.0,39734.0,48889.0,16457.0,38370.0,48730.0,16452.0,37815.0,48369.0,16511.0,37927.0,48915.0,16327.0,39519.0,48818.0,16298.0,38399.0,48735.0,16145.0,37392.0,48451.0,16288.0,37750.0,48412.0,15982.0,43630.0,48619.0,16176.0,40456.0,48644.0,16037.0,38736.0,48431.0,16254.0,38618.0
48328.0,16953.0,43003.0,48955.0,16980.0,41599.0,48658.0,16704.0,39885.0,47971.0,16790.0,40784.0,48626.0,16745.0,39734.0,48889.0,16457.0,38370.0,48730.0,16452.0,37815.0,48369.0,16511.0,37927.0,48915.0,16327.0,39519.0,48818.0,16298.0,38399.0,48735.0,16145.0,37392.0,48451.0,16288.0,37750.0,48412.0,15982.0,43630.0,48619.0,16176.0,40456.0,48644.0,16037.0,38736.0,48431.0,16254.0,38618.0
48328.0,16953.0,43003.0,48955.0,16980.0,41599.0,48658.0,16704.0,39885.0,47971.0,16790.0,40784.0,48626.0,16745.0,39734.0,48889.0,16457.0,38370.0,48730.0,16452.0,37815.0,48369.0,16511.0,37927.0,48915.0,16327.0,39519.0,48818.0,16298.0,38399.0,48735.0,16145.0,37392.0,48451.0,16288.0,37750.0,48412.0,15982.0,43630.0,48619.0,16176.0,40456.0,48644.0,16037.0,38736.0,48431.0,16254.0,38618.0
48684.0,16779.0,40511.0,48945.0,16851.0,39946.0,48656.0,16685.0,39355.0,47819.0,16805.0,41148.0,48796.0,16633.0,38564.0,48881.0,16425.0,37904.0,48717.0,16434.0,37662.0,48330.0,16516.0,38109.0,49000.0,16324.0,38481.0,48819.0,16296.0,38134.0,48724.0,16149.0,37348.0,48435.0,16289.0,37884.0,48547.0,15973.0,41904.0,48600.0,16169.0,39936.0,48634.0,16036.0,38656.0,48410.0,16260.0,38767.0
48684.0,16779.0,40511.0,48945.0,16851.0,39946.0,48656.0,16685.0,39355.0,47819.0,16805.0,41148.0,48796.0,16633.0,38564.0,48881.0,16425.0,37904.0,48717.0,16434.0,37662.0,48330.0,16516.0,38109.0,49000.0,16324.0,38481.0,48819.0,16296.0,38134.0,48724.0,16149.0,37348.0,48435.0,16289.0,37884.0,48547.0,15973.0,41904.0,48600.0,16169.0,39936.0,48634.0,16036.0,38656.0,48410.0,16260.0,38767.0
48684.0,16779.0,40511.0,48945.0,16851.0,39946.0,48656.0,16685.0,39355.0,47819.0,16805.0,41148.0,48796.0,16633.0,38564.0,48881.0,16425.0,37904.0,48717.0,16434.0,37662.0,48330.0,16516.0,38109.0,49000.0,16324.0,38481.0,48819.0,16296.0,38134.0,48724.0,16149.0,37348.0,48435.0,16289.0,37884.0,48547.0,15973.0,41904.0,48600.0,16169.0,39936.0,48634.0,16036.0,38656.0,48410.0,16260.0,38767.0
48684.0,16779.0,40511.0,48945.0,16851.0,39946.0,48656.0,16685.0,39355.0,47819.0,16805.0,41148.0,48796.0,16633.0,38564.0,48881.0,16425.0,37904.0,48717.0,16434.0,37662.0,48330.0,16516.0,38109.0,49000.0,16324.0,38481.0,48819.0,16296.0,38134.0,48724.0,16149.0,37348.0,48435.0,16289.0,37884.0,48547.0,15973.0,41904.0,48600.0,16169.0,39936.0,48634.0,16036.0,38656.0,48410.0,16260.0,38767.0
48684.0,16779.0,40511.0,48945.0,16851.0,39946.0,48656.0,16685.0,39355.0,47819.0,16805.0,41148.0,48796.0,16633.0,38564.0,48881.0,16425.0,37904.0,48717.0,16434.0,37662.0,48330.0,16516.0,38109.0,49000.0,16324.0,38481.0,48819.0,16296.0,38134.0,48724.0,16149.0,37348.0,48435.0,16289.0,37884.0,48547.0,15973.0,41904.0,48600.0,16169.0,39936.0,48634.0,16036.0,38656.0,48410.0,16260.0,38767.0
48784.0,16756.0,39889.0,48950.0,16824.0,39400.0,48689.0,16674.0,39002.0,47894.0,16777.0,40722.0,48848.0,16625.0,38385.0,48900.0,16423.0,37751.0,48729.0,16436.0,37575.0,48349.0,16511.0,37988.0,49025.0,16334.0,38344.0,48835.0,16304.0,38049.0,48744.0,16156.0,37275.0,48450.0,16289.0,37795.0,48614.0,16002.0,41674.0,48645.0,16186.0,39771.0,48655.0,16046.0,38546.0,48424.0,16261.0,38699.0
48784.0,16756.0,39889.0,48950.0,16824.0,39400.0,48689.0,16674.0,39002.0,47894.0,16777.0,40722.0,48848.0,16625.0,38385.0,48900.0,16423.0,37751.0,48729.0,16436.0,37575.0,48349.0,16511.0,37988.0,49025.0,16334.0,38344.0,48835.0,16304.0,38049.0,48744.0,16156.0,37275.0,48450.0,16289.0,37795.0,48614.0,16002.0,41674.0,48645.0,16186.0,39771.0,48655.0,16046.0,38546.0,48424.0,16261.0,38699.0
48784.0,16756.0,39889.0,48950.0,16824.0,39400.0,48689.0,16674.0,39002.0,47894.0,16777.0,40722.0,48848.0,16625.0,38385.0,48900.0,16423.0,37751.0,48729.0,16436.0,37575.0,48349.0,16511.0,37988.0,49025.0,16334.0,38344.0,48835.0,16304.0,38049.0,48744.0,16156.0,37275.0,48450.0,16289.0,37795.0,48614.0,16002.0,41674.0,48645.0,16186.0,39771.0,48655.0,16046.0,38546.0,48424.0,16261.0,38699.0
48784.0,16756.0,39889.0,48950.0,16824.0,39400.0,48689.0,16674.0,39002.0,47894.0,16777.0,40722.0,48848.0,16625.0,38385.0,48900.0,16423.0,37751.0,48729.0,16436.0,37575.0,48349.0,16511.0,37988.0,49025.0,16334.0,38344.0,48835.0,16304.0,38049.0,48744.0,16156.0,37275.0,48450.0,16289.0,37795.0,48614.0,16002.0,41674.0,48645.0,16186.0,39771.0,48655.0,16046.0,38546.0,48424.0,16261.0,38699.0
48835.0,16743.0,39503.0,48948.0,16807.0,39193.0,48690.0,16668.0,38935.0,47842.0,16775.0,40842.0,48870.0,16611.0,38176.0,48904.0,16420.0,37695.0,48729.0,16435.0,37554.0,48338.0,16514.0,38059.0,49042.0,16338.0,38169.0,48836.0,16307.0,37995.0,48739.0,16156.0,37273.0,48441.0,16287.0,37849.0,48637.0,16014.0,41296.0,48642.0,16184.0,39645.0,48651.0,16048.0,38543.0,48418.0,16264.0,38777.0
48835.0,16743.0,39503.0,48948.0,16807.0,39193.0,48690.0,16668.0,38935.0,47842.0,16775.0,40842.0,48870.0,16611.0,38176.0,48904.0,16420.0,37695.0,48729.0,16435.0,37554.0,48338.0,16514.0,38059.0,49042.0,16338.0,38169.0,48836.0,16307.0,37995.0,48739.0,16156.0,37273.0,48441.0,16287.0,37849.0,48637.0,16014.0,41296.0,48642.0,16184.0,39645.0,48651.0,16048.0,38543.0,48418.0,16264.0,38777.0
48835.0,16743.0,39503.0,48948.0,16807.0,39193.0,48690.0,16668.0,38935.0,47842.0,16775.0,40842.0,48870.0,16611.0,38176.0,48904.0,16420.0,37695.0,48729.0,16435.0,37554.0,48338.0,16514.0,38059.0,49042.0,16338.0,38169.0,48836.0,16307.0,37995.0,48739.0,16156.0,37273.0,48441.0,16287.0,37849.0,48637.0,16014.0,41296.0,48642.0,16184.0,39645.0,48651.0,16048.0,38543.0,48418.0,16264.0,38777.0
48835.0,16743.0,39503.0,48948.0,16807.0,39193.0,48690.0,16668.0,38935.0,47842.0,16775.0,40842.0,48870.0,16611.0,38176.0,48904.0,16420.0,37695.0,48729.0,16435.0,37554.0,48338.0,16514.0,38059.0,49042.0,16338.0,38169.0,48836.0,16307.0,37995.0,48739.0,16156.0,37273.0,48441.0,16287.0,37849.0,48637.0,16014.0,41296.0,48642.0,16184.0,39645.0,48651.0,16048.0,38543.0,48418.0,16264.0,38777.0
48835.0,16743.0,39503.0,48948.0,16807.0,39193.0,48690.0,16668.0,38935.0,47842.0,16775.0,40842.0,48870.0,16611.0,38176.0,48904.0,16420.0,37695.0,48729.0,16435.0,37554.0,48338.0,16514.0,38059.0,49042.0,16338.0,38169.0,48836.0,16307.0,37995.0,48739.0,16156.0,37273.0,48441.0,16287.0,37849.0,48637.0,16014.0,41296.0,48642.0,16184.0,39645.0,48651.0,16048.0,38543.0,48418.0,16264.0,38777.0
48856.0,16747.0,39521.0,48966.0,16812.0,39219.0,48704.0,16666.0,38942.0,47854.0,16777.0,40927.0,48895.0,16613.0,38161.0,48917.0,16427.0,37697.0,48742.0,16440.0,37560.0,48348.0,16519.0,38072.0,49059.0,16343.0,38157.0,48855.0,16309.0,38000.0,48752.0,16154.0,37288.0,48459.0,16285.0,37845.0,48676.0,16026.0,41196.0,48659.0,16203.0,39617.0,48663.0,16056.0,38551.0,48430.0,16270.0,38779.0
48856.0,16747.0,39521.0,48966.0,16812.0,39219.0,48704.0,16666.0,38942.0,47854.0,16777.0,40927.0,48895.0,16613.0,38161.0,48917.0,16427.0,37697.0,48742.0,16440.0,37560.0,48348.0,16519.0,38072.0,49059.0,16343.0,38157.0,48855.0,16309.0,38000.0,48752.0,16154.0,37288.0,48459.0,16285.0,37845.0,48676.0,16026.0,41196.0,48659.0,16203.0,39617.0,48663.0,16056.0,38551.0,48430.0,16270.0,38779.0
48856.0,16747.0,39521.0,48966.0,16812.0,39219.0,48704.0,16666.0,38942.0,47854.0,16777.0,40927.0,48895.0,16613.0,38161.0,48917.0,16427.0,37697.0,48742.0,16440.0,37560.0,48348.0,16519.0,38072.0,49059.0,16343.0,38157.0,48855.0,16309.0,38000.0,48752.0,16154.0,37288.0,48459.0,16285.0,37845.0,48676.0,16026.0,41196.0,48659.0,16203.0,39617.0,48663.0,16056.0,38551.0,48430.0,16270.0,38779.0
48856.0,16747.0,39521.0,48966.0,16812.0,39219.0,48704.0,16666.0,38942.0,47854.0,16777.0,40927.0,48895.0,16613.0,38161.0,48917.0,16427.0,37697.0,48742.0,16440.0,37560.0,48348.0,16519.0,38072.0,49059.0,16343.0,38157.0,48855.0,16309.0,38000.0,48752.0,16154.0,37288.0,48459.0,16285.0,37845.0,48676.0,16026.0,41196.0,48659.0,16203.0,39617.0,48663.0,16056.0,38551.0,48430.0,16270.0,38779.0
