position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.398933887482,-0.09489697963,-0.401843875647,-2.45176148415,-0.127562731504,2.33924794197,-0.550867021084,0.0329607278109,0.000317566707963,5.16789768881e-05,-0.000193656116608,0.000529121200088,-7.5879470387e-05,0.00479773664847,0.000291804841254,0.465733612426,-0.00859980461256,0.218138514588,0.022560338024,0.94885541295,0.314356518327,-0.0185584357735
0.398934394121,-0.0948957651854,-0.401845306158,-2.45175528526,-0.127564609051,2.33931565285,-0.55086684227,0.0329607278109,-0.000271132128546,0.000194881344214,0.000244587601628,0.000118473937619,4.51407504443e-05,0.000629789836239,-3.59226942237e-05,0.465749969045,-0.00859881552541,0.218145446707,0.0225690558082,0.948855567964,0.314357369645,-0.0185254609289
0.398933023214,-0.094888150692,-0.401843696833,-2.45175528526,-0.127562880516,2.33934473991,-0.550866007805,0.0329607278109,0.000490129168611,0.000155727291713,-0.000337164616212,-0.000694467977155,-2.43369977397e-05,0.000181917886948,-1.99422192964e-05,0.465755629905,-0.00859811119243,0.218144430043,0.0225720751807,0.948855836109,0.314356987345,-0.0185145321173
0.398935168982,-0.0948895066977,-0.401844769716,-2.45174241066,-0.127564564347,2.33943772316,-0.550871312618,0.0329607278109,0.000240047185798,-0.000261889654212,0.000317480647936,0.00111743493471,-3.17553895002e-05,0.00411940691993,0.000212359431316,0.465781783929,-0.00859574763631,0.218158118768,0.0225852740426,0.948855018127,0.314361531889,-0.0184631234846
0.398934960365,-0.0948843806982,-0.40184673667,-2.45173478127,-0.127562969923,2.3394575119,-0.550869524479,0.0329607278109,-1.81501927727e-05,-2.28147055168e-05,2.57962237811e-05,0.000898642872926,-9.97097013169e-05,0.000187860467122,7.99274639576e-05,0.465788882289,-0.00859645678453,0.218160655021,0.022588296788,0.948855919051,0.314359230568,-0.0184523054433
0.398933053017,-0.094879373908,-0.4018484056,-2.45170307159,-0.127564907074,2.33947134018,-0.550868749619,0.0329607278109,-0.000536194711458,0.0028105226811,-0.000895421660971,0.00242979312316,-2.928660615e-05,0.00031486642547,-0.000172219719389,0.465805211432,-0.00859867893562,0.218172669948,0.0225956260676,0.948856809872,0.314357131721,-0.0184332706715
0.398934572935,-0.0948690474033,-0.401848047972,-2.45163440704,-0.127564206719,2.33947753906,-0.550869584084,0.0329607278109,0.000183346666745,-4.27234590461e-05,0.000153795001097,9.20368256629e-05,-6.41614460619e-05,0.000147222250234,0.000478934816783,0.465835459738,-0.00859913775311,0.218197001212,0.0226073325029,0.948857377216,0.314356362129,-0.0184028122414
0.398946464062,-0.0948650017381,-0.401837110519,-2.45146679878,-0.127564370632,2.33948040009,-0.55087018013,0.0319987088442,-0.000463210046291,0.000779418507591,0.000270955788437,0.00903588347137,8.44087771839e-05,3.36706662551e-08,0.000263388530584,0.465909043046,-0.00859140971146,0.218264594005,0.0226349669686,0.948856141251,0.314362719707,-0.01832379949
0.398941785097,-0.0948564559221,-0.401841700077,-2.45130372047,-0.127564504743,2.33947920799,-0.550870001316,0.0319987088442,-6.23423693469e-06,0.00124335952569,-0.000246023468208,0.0131252091378,-0.000109104956209,-0.000113120826427,5.43872156413e-05,0.465978931199,-0.00859867088721,0.218327807511,0.0226605725755,0.948859935412,0.314353625513,-0.0182515543469
0.398935526609,-0.0948451906443,-0.401845306158,-2.45112156868,-0.127563729882,2.33947610855,-0.550869464874,0.0319987088442,-0.000337039964506,0.00171475042589,-0.000123313773656,0.0121082682163,1.91222316062e-05,-0.000157087604748,0.000237000902416,0.466061993441,-0.00860706889653,0.218402479711,0.0226908166245,0.948864598967,0.314342265059,-0.0181669963014
0.398927330971,-0.094839528203,-0.401853084564,-2.45082736015,-0.127563431859,2.33946561813,-0.550868928432,0.0319987088442,-0.000443567958428,-0.00156583508942,-0.000503331422806,0.016044780612,-5.93228833168e-05,-0.00255541456863,-6.11397990724e-05,0.466181653292,-0.00861908339021,0.218515137352,0.0227335060673,0.948871137809,0.31432668281,-0.0180412776205
0.398937374353,-0.0948665067554,-0.4018484056,-2.45017671585,-0.127563744783,2.33941626549,-0.5508710742,0.0319987088442,0.00133330200333,-0.0059583298862,0.000601457082666,0.023084634915,-3.03763936245e-05,-0.00147721846588,-0.00547958770767,0.466457440957,-0.00862258671955,0.218790344775,0.022829605233,0.948878304496,0.314315025354,-0.0177436441289
0.398947834969,-0.0949321165681,-0.401836693287,-2.44968509674,-0.127565279603,2.33922767639,-0.550869822502,0.0319987088442,-0.000245963048656,-0.00396544765681,0.00105094874743,0.0376778170466,-9.20819875319e-05,-0.0133062647656,-0.000205131407711,0.466637344895,-0.00862194462696,0.219005351226,0.02288406675,0.948882561373,0.314307981928,-0.0175697580176
0.39894554019,-0.0950240716338,-0.401838690042,-2.44898676872,-0.12756344676,2.33872771263,-0.550870358944,0.0319987088442,-0.000837008235976,-0.00942464359105,-0.000514974643011,0.0450846590102,1.71364354173e-05,-0.0376826189458,-0.000111301524157,0.466841156436,-0.00864278207103,0.219290832342,0.0229323108736,0.948893957898,0.314277483297,-0.0174364263405
0.398935198784,-0.0952294766903,-0.401849210262,-2.44823694229,-0.127562865615,2.33796572685,-0.5508710742,0.0319987088442,-9.45590945776e-05,-0.0119199166074,-0.000284416717477,0.0522152036428,-2.09290737985e-05,-0.0536389127374,3.55597985617e-05,0.467021276653,-0.00867352190047,0.219624295555,0.0229540436965,0.948909565289,0.314233553489,-0.0173499951657
0.398964732885,-0.0959663018584,-0.401829391718,-2.44613933563,-0.12756408751,2.33509850502,-0.55087184906,0.0319987088442,-4.20350661443e-05,-0.0345240235329,-8.85103145265e-05,0.0832781419158,0.000100767960248,-0.122044548392,-0.000830800563563,0.46737993284,-0.00872087686081,0.220567419186,0.0229282722604,0.948937198801,0.31415009405,-0.0173840490123
0.398966819048,-0.0966833978891,-0.401831656694,-2.44442677498,-0.127564370632,2.3325521946,-0.550872206688,0.0319987088442,0.000567923591007,-0.0507248267531,-0.000241792891757,0.114233024418,-6.67108251946e-05,-0.169640272856,-0.00566400820389,0.467637147814,-0.00877834956756,0.22137056657,0.0228773956937,0.948967446775,0.314058505548,-0.0174546415155
0.398978084326,-0.0975683927536,-0.401827007532,-2.44245743752,-0.127564251423,2.3294210434,-0.5508710742,0.0319987088442,0.00168956350535,-0.0579045154154,0.000887024740223,0.137980818748,-8.1660647993e-05,-0.22132179141,-0.000716803653631,0.467892280161,-0.00883958378039,0.222304588407,0.0227932487908,0.949000491007,0.313956411035,-0.0176041908656
0.398997783661,-0.0987984389067,-0.401821196079,-2.4397482872,-0.127565339208,2.32507109642,-0.550871551037,0.0319987088442,0.000141072625411,-0.0801015421748,-0.000151061351062,0.178370043635,-4.14139321947e-06,-0.291054457426,0.00277841510251,0.468230918366,-0.00892341482482,0.223593671128,0.0226719282463,0.949045050357,0.313818050778,-0.0178243304888
0.399009644985,-0.100546494126,-0.401821762323,-2.43595051765,-0.127565979958,2.31849265099,-0.550871014595,0.0319987088442,0.00186493236106,-0.0995493233204,-0.00035199651029,0.225262746215,-1.65015662787e-05,-0.391163736582,-0.000103681442852,0.46861387564,-0.00907227431954,0.225478254393,0.0224302214173,0.949114796712,0.313591766899,-0.0183899769491
0.399082869291,-0.104371331632,-0.401799976826,-2.42816996574,-0.127570807934,2.30498051643,-0.550871133804,0.0319987088442,0.00462241936475,-0.159951418638,0.00166704365984,0.293231129646,0.000162053809618,-0.52467250824,0.000187005818589,0.469346561793,-0.00932232658313,0.229294916493,0.0219394720221,0.949241860274,0.313182597726,-0.0193703495256
0.399192422628,-0.107236556709,-0.401740431786,-2.42285704613,-0.127570971847,2.29547119141,-0.550872325897,0.0319987088442,0.00783203635365,-0.175197258592,0.00665215868503,0.323434352875,-5.58369902137e-05,-0.60302311182,0.000280523439869,0.46975580825,-0.00943778127318,0.231818991075,0.0215862173534,0.949309776991,0.312960680722,-0.0200148579951
0.399352371693,-0.111031711102,-0.401696294546,-2.41581988335,-0.12757204473,2.28285765648,-0.550872385502,0.032972548157,0.0101852109656,-0.208441987634,0.000768840429373,0.3942245543,-2.96112684737e-05,-0.661463618279,-0.000104956925497,0.470292849038,-0.00961593185862,0.235374656189,0.0210821169745,0.949408501677,0.31263603548,-0.0209224830023
0.399512201548,-0.114881791174,-0.401613473892,-2.40866041183,-0.12757524848,2.27107906342,-0.550872504711,0.032972548157,0.00839983765036,-0.234911054373,0.00333063583821,0.436441808939,3.32674899255e-05,-0.71106761694,-0.000402842386393,0.471031534875,-0.00976423177229,0.239092147133,0.0206890797068,0.949506568118,0.31233627564,-0.0213375183608
0.400299668312,-0.12886801362,-0.401120513678,-2.38410401344,-0.127578154206,2.23123073578,-0.55087274313,0.032972548157,0.0249539297074,-0.317553162575,0.0134398974478,0.577364265919,-0.000340930826496,-0.868444561958,0.00109238387085,0.473445329185,-0.0100797865044,0.252362789582,0.019347905822,0.949789860892,0.311507374217,-0.0220914957595
0.400653779507,-0.134355202317,-0.400868356228,-2.37455487251,-0.127578660846,2.21682024002,-0.55087095499,0.032972548157,0.0247002001852,-0.356116145849,0.023120187223,0.608696937561,0.00019029325631,-0.921788215637,-9.88093161141e-05,0.474494460263,-0.0101510804234,0.257686822377,0.0189389578408,0.9498903288,0.311244555383,-0.0218290073346
0.401216179132,-0.142724215984,-0.400267213583,-2.3599152565,-0.127579823136,2.19535708427,-0.550871610641,0.032972548157,0.0279580932111,-0.390678703785,0.0294601600617,0.687274813652,7.27304432075e-05,-0.943466305733,0.000266960676527,0.476207313878,-0.0101688948692,0.266468720679,0.0183628108671,0.950019619605,0.31093761415,-0.0210553873979
0.401558309793,-0.148246824741,-0.399818837643,-2.3499007225,-0.127582728863,2.18180513382,-0.550872325897,0.032972548157,0.0286845825613,-0.389995127916,0.0337059944868,0.722987055779,-0.000799739267677,-0.975463628769,0.000115051945613,0.477323303533,-0.010182225861,0.271630451853,0.0181437297973,0.950098034359,0.310766818388,-0.0202117404813
0.402489542961,-0.160514593124,-0.398648172617,-2.32733154297,-0.127579823136,2.15233612061,-0.550870835781,0.032972548157,0.0340293124318,-0.422918111086,0.0424139387906,0.814707577229,-0.0011253033299,-0.982604026794,-0.00010537563503,0.480020272303,-0.0101008364986,0.284569243893,0.0177072959192,0.950248192568,0.310486797939,-0.0176853664921
0.403141766787,-0.167773962021,-0.397791415453,-2.31369781494,-0.127580597997,2.13543391228,-0.550872504711,0.032972548157,0.0390580147505,-0.427556037903,0.0563411265612,0.796196043491,0.000769524427596,-0.991159915924,9.52115169639e-06,0.481640009777,-0.00996045593532,0.292464251014,0.0175503505009,0.95030226801,0.3104323432,-0.015790649016
0.40391305089,-0.176216185093,-0.396672546864,-2.29750061035,-0.127582266927,2.1166882515,-0.55087018013,0.0335569791496,0.0432778298855,-0.439956277609,0.0636895745993,0.859458208084,-0.00423946091905,-0.981548130512,-1.55763209477e-05,0.483653249515,-0.00975868553485,0.301939988971,0.0175183992716,0.950351043486,0.310415233639,-0.0129762184482
0.404662519693,-0.183257982135,-0.395640343428,-2.28355193138,-0.127579852939,2.10091853142,-0.550870299339,0.0335569791496,0.0495192781091,-0.462194830179,0.0668046250939,0.903243482113,-0.0001917444024,-0.962679564953,0.000482520437799,0.485184109218,-0.00955194786647,0.309557009754,0.0175298175385,0.950364179247,0.310462615755,-0.0106581522156
0.405793994665,-0.192330121994,-0.394332259893,-2.26540398598,-0.127584561706,2.08167767525,-0.55086761713,0.0335569791496,0.0610570535064,-0.444783121347,0.0727283135056,0.889766693115,-0.00040426486521,-0.963015854359,0.000672194990329,0.48756291712,-0.00918415624666,0.321346715131,0.0176918751036,0.950353747808,0.310600901979,-0.00646768600399
0.407428205013,-0.20511727035,-0.392170011997,-2.23954701424,-0.127580612898,2.05560326576,-0.550866961479,0.0335569791496,0.0555464401841,-0.442843288183,0.088937215507,0.903396844864,-0.000401040510042,-0.910948097706,0.000289511663141,0.490387469119,-0.00863115447181,0.336298997612,0.0180441449025,0.950273528655,0.310892707902,-0.000594504522077
0.408287137747,-0.212290421128,-0.390701413155,-2.22476553917,-0.127580970526,2.041431427,-0.550866603851,0.0335569791496,0.0513770282269,-0.448684453964,0.0954506695271,0.941663146019,-0.000618561869487,-0.867476761341,-0.000213520048419,0.491971051537,-0.0082566093328,0.34522506271,0.0183427006667,0.950186310061,0.311126197224,0.00316395239108
0.409238636494,-0.220659583807,-0.388709694147,-2.20716381073,-0.12757897377,2.02525091171,-0.550866782665,0.0335569791496,0.0507008992136,-0.439491420984,0.110689587891,0.90593791008,0.00121513206977,-0.844968795776,2.26476913667e-05,0.493774738102,-0.00775222172254,0.355905834211,0.0187905068308,0.950037350534,0.311469941128,0.00790094333723
0.410290420055,-0.229418992996,-0.386469006538,-2.18874263763,-0.127576231956,2.00903940201,-0.550866246223,0.0336095131934,0.0606770925224,-0.424556136131,0.113555029035,0.896488368511,-0.00095947412774,-0.800850391388,0.000449162762379,0.495543451255,-0.00715140013183,0.367219383992,0.0193350922892,0.949823246677,0.311908947524,0.0132197738652
0.412946611643,-0.248362839222,-0.38115721941,-2.14886832237,-0.127574294806,1.97548449039,-0.550866544247,0.0336095131934,0.047416575253,-0.400437325239,0.123003646731,0.804244995117,-0.000655031355564,-0.663574874401,-9.66576626524e-05,0.498783975814,-0.00553442506824,0.392592676615,0.0206869510082,0.949111165827,0.313201398717,0.0257862073676
0.41370010376,-0.254927575588,-0.37902879715,-2.13508152962,-0.127583131194,1.9644241333,-0.550864577293,0.0336095131934,0.0445372052491,-0.365536212921,0.121829025447,0.764838039875,-0.0013815688435,-0.648454248905,-0.000113223853987,0.499659414305,-0.00496741324583,0.401265791235,0.0212102569523,0.948812194248,0.313670433782,0.0302721605883
0.414330124855,-0.260415226221,-0.37715357542,-2.12370443344,-0.127568408847,1.95511043072,-0.550865292549,0.0336095131934,0.0367777198553,-0.368003278971,0.12396940589,0.767649710178,-0.00151158496737,-0.592500269413,2.55132690654e-05,0.500108605195,-0.00455821883921,0.407039741065,0.0215250432301,0.948593320325,0.314014791081,0.0331978285426
0.415600419044,-0.272083193064,-0.372843056917,-2.10038161278,-0.127571284771,1.93636715412,-0.550864160061,0.0336095131934,0.046544123441,-0.325721383095,0.113612517715,0.643001496792,0.000170641738805,-0.504027545452,5.23247072124e-05,0.501044271477,-0.00330455056032,0.423140796438,0.022478157684,0.947870659126,0.315116744538,0.0416819265008
0.416325628757,-0.276807159185,-0.371173977852,-2.09117102623,-0.127572268248,1.9289342165,-0.550862669945,0.0336095131934,0.0498312599957,-0.311212569475,0.1061321944,0.571500360966,-0.000147970524267,-0.488806635141,-1.69803843164e-05,0.501232345462,-0.00269931571138,0.429933243288,0.0228339048331,0.947513718657,0.315671440534,0.0452538072146
0.417990595102,-0.287097156048,-0.367552250624,-2.07251858711,-0.127572610974,1.9124828577,-0.55086427927,0.0336095131934,0.0384080931544,-0.256939202547,0.0835396498442,0.442948877811,7.06330538378e-05,-0.389629334211,-0.000322235457134,0.501000338821,-0.00156980844288,0.441607128164,0.0232661078578,0.946843705904,0.316768554203,0.0510232062122
0.419789969921,-0.297936350107,-0.364322990179,-2.05601549149,-0.12757474184,1.89501178265,-0.550865352154,0.0336318388581,0.0316638536751,-0.178682163358,0.0459081456065,0.222622141242,-0.000323132058838,-0.298158526421,-8.4662977315e-05,0.499728135999,-0.000541023830999,0.45307753505,0.0232403830063,0.946183277462,0.317915188267,0.0559197890334
0.420196592808,-0.300586491823,-0.363736510277,-2.05288505554,-0.127599850297,1.89023566246,-0.55086773634,0.0336318388581,0.0192194525152,-0.156819090247,0.0319628790021,0.174756199121,-0.00287765054964,-0.285115242004,0.000119940072182,0.499087743484,-0.000401511742384,0.455354999245,0.0230478704801,0.946079521616,0.318147649844,0.0564305505151
0.420463293791,-0.303299188614,-0.363142102957,-2.05009698868,-0.128326490521,1.88472139835,-0.55086606741,0.0336318388581,0.00943644531071,-0.110646739602,0.0200761537999,0.109374113381,-0.0651113539934,-0.263192802668,5.11378675583e-05,0.498219031788,-0.000464365681835,0.457405551682,0.0230613328359,0.945990447118,0.318422010604,0.0563708412297
0.420490652323,-0.30477848649,-0.362982928753,-2.04862809181,-0.129647985101,1.88047897816,-0.550866186619,0.0336318388581,-0.0015633959556,-0.0717326179147,0.0012576902518,0.0676236152649,-0.0915876403451,-0.238658949733,0.000252268015174,0.49745199318,-0.000866174854383,0.458384073378,0.0233671819758,0.945985152336,0.318561200999,0.0555412213882
0.419727057219,-0.305969357491,-0.36340379715,-2.04823708534,-0.135274171829,1.86935007572,-0.550865352154,0.0336318388581,-0.0291060209274,0.0195382740349,-0.0277720000595,-0.0274723097682,-0.171658024192,-0.245255753398,-0.000104174861917,0.495245873546,-0.00278096245433,0.45783297765,0.0247158653948,0.946218185497,0.318633269822,0.0503300157353
0.419203877449,-0.305454462767,-0.363784760237,-2.0487215519,-0.138175159693,1.86575126648,-0.550867676735,0.0336318388581,-0.0422474890947,0.061538092792,-0.0264816414565,-0.0441459715366,-0.198478072882,-0.232013612986,0.000114577465865,0.494469091444,-0.00387396517069,0.45687965978,0.0256778915638,0.946351977814,0.318583935856,0.0475694804993
0.418330430984,-0.304078072309,-0.364462316036,-2.04965281487,-0.142350882292,1.86158597469,-0.550867795944,0.0336318388581,-0.0477162711322,0.0843492075801,-0.0426092296839,-0.0553950332105,-0.233064249158,-0.214858099818,-0.000258236395894,0.493694289965,-0.00533270520917,0.455391419878,0.026997387016,0.946536917609,0.318424120408,0.0441031056452
