txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49189.0,16675.0,37695.0,49073.0,16781.0,37515.0,48916.0,16706.0,37337.0,48411.0,16706.0,38094.0,49094.0,16515.0,37366.0,49022.0,16395.0,36985.0,48861.0,16433.0,36925.0,48506.0,16472.0,37148.0,49264.0,16369.0,37225.0,48967.0,16374.0,37260.0,48866.0,16263.0,36794.0,48540.0,16337.0,37275.0,49146.0,16139.0,38121.0,48884.0,16244.0,37531.0,48813.0,16169.0,37197.0,48543.0,16337.0,37800.0
49189.0,16675.0,37695.0,49073.0,16781.0,37515.0,48916.0,16706.0,37337.0,48411.0,16706.0,38094.0,49094.0,16515.0,37366.0,49022.0,16395.0,36985.0,48861.0,16433.0,36925.0,48506.0,16472.0,37148.0,49264.0,16369.0,37225.0,48967.0,16374.0,37260.0,48866.0,16263.0,36794.0,48540.0,16337.0,37275.0,49146.0,16139.0,38121.0,48884.0,16244.0,37531.0,48813.0,16169.0,37197.0,48543.0,16337.0,37800.0
49189.0,16675.0,37698.0,49071.0,16781.0,37517.0,48914.0,16708.0,37341.0,48412.0,16707.0,38098.0,49096.0,16515.0,37360.0,49023.0,16398.0,36986.0,48861.0,16432.0,36920.0,48504.0,16471.0,37143.0,49266.0,16370.0,37225.0,48966.0,16374.0,37264.0,48866.0,16263.0,36790.0,48542.0,16337.0,37272.0,49148.0,16138.0,38110.0,48883.0,16245.0,37526.0,48812.0,16169.0,37198.0,48543.0,16337.0,37802.0
49189.0,16675.0,37698.0,49071.0,16781.0,37517.0,48914.0,16708.0,37341.0,48412.0,16707.0,38098.0,49096.0,16515.0,37360.0,49023.0,16398.0,36986.0,48861.0,16432.0,36920.0,48504.0,16471.0,37143.0,49266.0,16370.0,37225.0,48966.0,16374.0,37264.0,48866.0,16263.0,36790.0,48542.0,16337.0,37272.0,49148.0,16138.0,38110.0,48883.0,16245.0,37526.0,48812.0,16169.0,37198.0,48543.0,16337.0,37802.0
49189.0,16675.0,37698.0,49071.0,16781.0,37517.0,48914.0,16708.0,37341.0,48412.0,16707.0,38098.0,49096.0,16515.0,37360.0,49023.0,16398.0,36986.0,48861.0,16432.0,36920.0,48504.0,16471.0,37143.0,49266.0,16370.0,37225.0,48966.0,16374.0,37264.0,48866.0,16263.0,36790.0,48542.0,16337.0,37272.0,49148.0,16138.0,38110.0,48883.0,16245.0,37526.0,48812.0,16169.0,37198.0,48543.0,16337.0,37802.0
49189.0,16675.0,37698.0,49071.0,16781.0,37517.0,48914.0,16708.0,37341.0,48412.0,16707.0,38098.0,49096.0,16515.0,37360.0,49023.0,16398.0,36986.0,48861.0,16432.0,36920.0,48504.0,16471.0,37143.0,49266.0,16370.0,37225.0,48966.0,16374.0,37264.0,48866.0,16263.0,36790.0,48542.0,16337.0,37272.0,49148.0,16138.0,38110.0,48883.0,16245.0,37526.0,48812.0,16169.0,37198.0,48543.0,16337.0,37802.0
49189.0,16675.0,37698.0,49071.0,16781.0,37517.0,48914.0,16708.0,37341.0,48412.0,16707.0,38098.0,49096.0,16515.0,37360.0,49023.0,16398.0,36986.0,48861.0,16432.0,36920.0,48504.0,16471.0,37143.0,49266.0,16370.0,37225.0,48966.0,16374.0,37264.0,48866.0,16263.0,36790.0,48542.0,16337.0,37272.0,49148.0,16138.0,38110.0,48883.0,16245.0,37526.0,48812.0,16169.0,37198.0,48543.0,16337.0,37802.0
49189.0,16676.0,37692.0,49072.0,16780.0,37516.0,48914.0,16707.0,37341.0,48412.0,16708.0,38096.0,49096.0,16516.0,37364.0,49023.0,16399.0,36985.0,48864.0,16433.0,36917.0,48505.0,16472.0,37152.0,49265.0,16370.0,37224.0,48964.0,16374.0,37259.0,48866.0,16263.0,36798.0,48541.0,16336.0,37275.0,49148.0,16138.0,38116.0,48885.0,16244.0,37519.0,48814.0,16169.0,37200.0,48544.0,16337.0,37804.0
49189.0,16676.0,37692.0,49072.0,16780.0,37516.0,48914.0,16707.0,37341.0,48412.0,16708.0,38096.0,49096.0,16516.0,37364.0,49023.0,16399.0,36985.0,48864.0,16433.0,36917.0,48505.0,16472.0,37152.0,49265.0,16370.0,37224.0,48964.0,16374.0,37259.0,48866.0,16263.0,36798.0,48541.0,16336.0,37275.0,49148.0,16138.0,38116.0,48885.0,16244.0,37519.0,48814.0,16169.0,37200.0,48544.0,16337.0,37804.0
49189.0,16676.0,37692.0,49072.0,16780.0,37516.0,48914.0,16707.0,37341.0,48412.0,16708.0,38096.0,49096.0,16516.0,37364.0,49023.0,16399.0,36985.0,48864.0,16433.0,36917.0,48505.0,16472.0,37152.0,49265.0,16370.0,37224.0,48964.0,16374.0,37259.0,48866.0,16263.0,36798.0,48541.0,16336.0,37275.0,49148.0,16138.0,38116.0,48885.0,16244.0,37519.0,48814.0,16169.0,37200.0,48544.0,16337.0,37804.0
49189.0,16676.0,37692.0,49072.0,16780.0,37516.0,48914.0,16707.0,37341.0,48412.0,16708.0,38096.0,49096.0,16516.0,37364.0,49023.0,16399.0,36985.0,48864.0,16433.0,36917.0,48505.0,16472.0,37152.0,49265.0,16370.0,37224.0,48964.0,16374.0,37259.0,48866.0,16263.0,36798.0,48541.0,16336.0,37275.0,49148.0,16138.0,38116.0,48885.0,16244.0,37519.0,48814.0,16169.0,37200.0,48544.0,16337.0,37804.0
49189.0,16678.0,37694.0,49071.0,16780.0,37516.0,48917.0,16707.0,37341.0,48413.0,16708.0,38095.0,49096.0,16516.0,37360.0,49024.0,16398.0,36984.0,48863.0,16435.0,36926.0,48505.0,16472.0,37146.0,49265.0,16368.0,37221.0,48965.0,16376.0,37260.0,48866.0,16263.0,36795.0,48542.0,16337.0,37270.0,49149.0,16139.0,38120.0,48886.0,16244.0,37522.0,48814.0,16170.0,37198.0,48544.0,16337.0,37802.0
49189.0,16678.0,37694.0,49071.0,16780.0,37516.0,48917.0,16707.0,37341.0,48413.0,16708.0,38095.0,49096.0,16516.0,37360.0,49024.0,16398.0,36984.0,48863.0,16435.0,36926.0,48505.0,16472.0,37146.0,49265.0,16368.0,37221.0,48965.0,16376.0,37260.0,48866.0,16263.0,36795.0,48542.0,16337.0,37270.0,49149.0,16139.0,38120.0,48886.0,16244.0,37522.0,48814.0,16170.0,37198.0,48544.0,16337.0,37802.0
49189.0,16678.0,37694.0,49071.0,16780.0,37516.0,48917.0,16707.0,37341.0,48413.0,16708.0,38095.0,49096.0,16516.0,37360.0,49024.0,16398.0,36984.0,48863.0,16435.0,36926.0,48505.0,16472.0,37146.0,49265.0,16368.0,37221.0,48965.0,16376.0,37260.0,48866.0,16263.0,36795.0,48542.0,16337.0,37270.0,49149.0,16139.0,38120.0,48886.0,16244.0,37522.0,48814.0,16170.0,37198.0,48544.0,16337.0,37802.0
49189.0,16678.0,37694.0,49071.0,16780.0,37516.0,48917.0,16707.0,37341.0,48413.0,16708.0,38095.0,49096.0,16516.0,37360.0,49024.0,16398.0,36984.0,48863.0,16435.0,36926.0,48505.0,16472.0,37146.0,49265.0,16368.0,37221.0,48965.0,16376.0,37260.0,48866.0,16263.0,36795.0,48542.0,16337.0,37270.0,49149.0,16139.0,38120.0,48886.0,16244.0,37522.0,48814.0,16170.0,37198.0,48544.0,16337.0,37802.0
49188.0,16678.0,37693.0,49070.0,16780.0,37518.0,48917.0,16708.0,37343.0,48414.0,16708.0,38098.0,49096.0,16515.0,37364.0,49024.0,16398.0,36985.0,48864.0,16433.0,36921.0,48508.0,16472.0,37145.0,49265.0,16368.0,37225.0,48966.0,16376.0,37260.0,48867.0,16261.0,36799.0,48542.0,16337.0,37276.0,49146.0,16139.0,38117.0,48885.0,16243.0,37522.0,48815.0,16169.0,37202.0,48543.0,16340.0,37803.0
49188.0,16678.0,37693.0,49070.0,16780.0,37518.0,48917.0,16708.0,37343.0,48414.0,16708.0,38098.0,49096.0,16515.0,37364.0,49024.0,16398.0,36985.0,48864.0,16433.0,36921.0,48508.0,16472.0,37145.0,49265.0,16368.0,37225.0,48966.0,16376.0,37260.0,48867.0,16261.0,36799.0,48542.0,16337.0,37276.0,49146.0,16139.0,38117.0,48885.0,16243.0,37522.0,48815.0,16169.0,37202.0,48543.0,16340.0,37803.0
49188.0,16678.0,37693.0,49070.0,16780.0,37518.0,48917.0,16708.0,37343.0,48414.0,16708.0,38098.0,49096.0,16515.0,37364.0,49024.0,16398.0,36985.0,48864.0,16433.0,36921.0,48508.0,16472.0,37145.0,49265.0,16368.0,37225.0,48966.0,16376.0,37260.0,48867.0,16261.0,36799.0,48542.0,16337.0,37276.0,49146.0,16139.0,38117.0,48885.0,16243.0,37522.0,48815.0,16169.0,37202.0,48543.0,16340.0,37803.0
49190.0,16676.0,37699.0,49072.0,16782.0,37516.0,48915.0,16707.0,37339.0,48412.0,16708.0,38097.0,49097.0,16516.0,37365.0,49024.0,16397.0,36983.0,48864.0,16434.0,36922.0,48507.0,16472.0,37146.0,49265.0,16370.0,37226.0,48968.0,16374.0,37260.0,48867.0,16263.0,36793.0,48539.0,16336.0,37274.0,49149.0,16139.0,38121.0,48885.0,16246.0,37520.0,48815.0,16170.0,37197.0,48543.0,16338.0,37798.0
49190.0,16676.0,37699.0,49072.0,16782.0,37516.0,48915.0,16707.0,37339.0,48412.0,16708.0,38097.0,49097.0,16516.0,37365.0,49024.0,16397.0,36983.0,48864.0,16434.0,36922.0,48507.0,16472.0,37146.0,49265.0,16370.0,37226.0,48968.0,16374.0,37260.0,48867.0,16263.0,36793.0,48539.0,16336.0,37274.0,49149.0,16139.0,38121.0,48885.0,16246.0,37520.0,48815.0,16170.0,37197.0,48543.0,16338.0,37798.0
49190.0,16676.0,37699.0,49072.0,16782.0,37516.0,48915.0,16707.0,37339.0,48412.0,16708.0,38097.0,49097.0,16516.0,37365.0,49024.0,16397.0,36983.0,48864.0,16434.0,36922.0,48507.0,16472.0,37146.0,49265.0,16370.0,37226.0,48968.0,16374.0,37260.0,48867.0,16263.0,36793.0,48539.0,16336.0,37274.0,49149.0,16139.0,38121.0,48885.0,16246.0,37520.0,48815.0,16170.0,37197.0,48543.0,16338.0,37798.0
49190.0,16676.0,37699.0,49072.0,16782.0,37516.0,48915.0,16707.0,37339.0,48412.0,16708.0,38097.0,49097.0,16516.0,37365.0,49024.0,16397.0,36983.0,48864.0,16434.0,36922.0,48507.0,16472.0,37146.0,49265.0,16370.0,37226.0,48968.0,16374.0,37260.0,48867.0,16263.0,36793.0,48539.0,16336.0,37274.0,49149.0,16139.0,38121.0,48885.0,16246.0,37520.0,48815.0,16170.0,37197.0,48543.0,16338.0,37798.0
49170.0,16634.0,38081.0,49093.0,16771.0,37518.0,48922.0,16705.0,37340.0,48424.0,16708.0,38086.0,49055.0,16554.0,37873.0,49045.0,16401.0,36978.0,48864.0,16432.0,36914.0,48515.0,16469.0,37131.0,49248.0,16382.0,37555.0,48982.0,16379.0,37252.0,48867.0,16263.0,36793.0,48552.0,16339.0,37261.0,49147.0,16155.0,38172.0,48892.0,16251.0,37518.0,48819.0,16173.0,37198.0,48550.0,16339.0,37793.0
49170.0,16634.0,38081.0,49093.0,16771.0,37518.0,48922.0,16705.0,37340.0,48424.0,16708.0,38086.0,49055.0,16554.0,37873.0,49045.0,16401.0,36978.0,48864.0,16432.0,36914.0,48515.0,16469.0,37131.0,49248.0,16382.0,37555.0,48982.0,16379.0,37252.0,48867.0,16263.0,36793.0,48552.0,16339.0,37261.0,49147.0,16155.0,38172.0,48892.0,16251.0,37518.0,48819.0,16173.0,37198.0,48550.0,16339.0,37793.0
49166.0,16639.0,38116.0,49098.0,16769.0,37520.0,48924.0,16703.0,37335.0,48421.0,16706.0,38087.0,49051.0,16564.0,37937.0,49054.0,16404.0,36996.0,48864.0,16433.0,36922.0,48514.0,16470.0,37135.0,49242.0,16386.0,37627.0,48985.0,16377.0,37252.0,48868.0,16263.0,36788.0,48550.0,16337.0,37260.0,49143.0,16174.0,38262.0,48898.0,16254.0,37518.0,48821.0,16175.0,37196.0,48554.0,16339.0,37796.0
49166.0,16639.0,38116.0,49098.0,16769.0,37520.0,48924.0,16703.0,37335.0,48421.0,16706.0,38087.0,49051.0,16564.0,37937.0,49054.0,16404.0,36996.0,48864.0,16433.0,36922.0,48514.0,16470.0,37135.0,49242.0,16386.0,37627.0,48985.0,16377.0,37252.0,48868.0,16263.0,36788.0,48550.0,16337.0,37260.0,49143.0,16174.0,38262.0,48898.0,16254.0,37518.0,48821.0,16175.0,37196.0,48554.0,16339.0,37796.0
49166.0,16639.0,38116.0,49098.0,16769.0,37520.0,48924.0,16703.0,37335.0,48421.0,16706.0,38087.0,49051.0,16564.0,37937.0,49054.0,16404.0,36996.0,48864.0,16433.0,36922.0,48514.0,16470.0,37135.0,49242.0,16386.0,37627.0,48985.0,16377.0,37252.0,48868.0,16263.0,36788.0,48550.0,16337.0,37260.0,49143.0,16174.0,38262.0,48898.0,16254.0,37518.0,48821.0,16175.0,37196.0,48554.0,16339.0,37796.0
49170.0,16641.0,38051.0,49093.0,16771.0,37519.0,48921.0,16704.0,37340.0,48423.0,16705.0,38082.0,49063.0,16556.0,37834.0,49046.0,16401.0,36981.0,48866.0,16434.0,36916.0,48512.0,16470.0,37136.0,49248.0,16382.0,37555.0,48982.0,16379.0,37247.0,48868.0,16263.0,36790.0,48551.0,16338.0,37265.0,49150.0,16158.0,38187.0,48893.0,16251.0,37519.0,48818.0,16173.0,37190.0,48553.0,16339.0,37795.0
49170.0,16641.0,38051.0,49093.0,16771.0,37519.0,48921.0,16704.0,37340.0,48423.0,16705.0,38082.0,49063.0,16556.0,37834.0,49046.0,16401.0,36981.0,48866.0,16434.0,36916.0,48512.0,16470.0,37136.0,49248.0,16382.0,37555.0,48982.0,16379.0,37247.0,48868.0,16263.0,36790.0,48551.0,16338.0,37265.0,49150.0,16158.0,38187.0,48893.0,16251.0,37519.0,48818.0,16173.0,37190.0,48553.0,16339.0,37795.0
49170.0,16641.0,38051.0,49093.0,16771.0,37519.0,48921.0,16704.0,37340.0,48423.0,16705.0,38082.0,49063.0,16556.0,37834.0,49046.0,16401.0,36981.0,48866.0,16434.0,36916.0,48512.0,16470.0,37136.0,49248.0,16382.0,37555.0,48982.0,16379.0,37247.0,48868.0,16263.0,36790.0,48551.0,16338.0,37265.0,49150.0,16158.0,38187.0,48893.0,16251.0,37519.0,48818.0,16173.0,37190.0,48553.0,16339.0,37795.0
49170.0,16641.0,38051.0,49093.0,16771.0,37519.0,48921.0,16704.0,37340.0,48423.0,16705.0,38082.0,49063.0,16556.0,37834.0,49046.0,16401.0,36981.0,48866.0,16434.0,36916.0,48512.0,16470.0,37136.0,49248.0,16382.0,37555.0,48982.0,16379.0,37247.0,48868.0,16263.0,36790.0,48551.0,16338.0,37265.0,49150.0,16158.0,38187.0,48893.0,16251.0,37519.0,48818.0,16173.0,37190.0,48553.0,16339.0,37795.0
49170.0,16641.0,38051.0,49093.0,16771.0,37519.0,48921.0,16704.0,37340.0,48423.0,16705.0,38082.0,49063.0,16556.0,37834.0,49046.0,16401.0,36981.0,48866.0,16434.0,36916.0,48512.0,16470.0,37136.0,49248.0,16382.0,37555.0,48982.0,16379.0,37247.0,48868.0,16263.0,36790.0,48551.0,16338.0,37265.0,49150.0,16158.0,38187.0,48893.0,16251.0,37519.0,48818.0,16173.0,37190.0,48553.0,16339.0,37795.0
49169.0,16641.0,38056.0,49093.0,16772.0,37514.0,48921.0,16706.0,37340.0,48422.0,16705.0,38086.0,49063.0,16555.0,37832.0,49046.0,16402.0,36977.0,48866.0,16435.0,36916.0,48511.0,16472.0,37130.0,49249.0,16382.0,37554.0,48980.0,16379.0,37252.0,48869.0,16263.0,36794.0,48549.0,16336.0,37260.0,49151.0,16161.0,38182.0,48895.0,16255.0,37511.0,48819.0,16174.0,37188.0,48552.0,16340.0,37797.0
49169.0,16641.0,38056.0,49093.0,16772.0,37514.0,48921.0,16706.0,37340.0,48422.0,16705.0,38086.0,49063.0,16555.0,37832.0,49046.0,16402.0,36977.0,48866.0,16435.0,36916.0,48511.0,16472.0,37130.0,49249.0,16382.0,37554.0,48980.0,16379.0,37252.0,48869.0,16263.0,36794.0,48549.0,16336.0,37260.0,49151.0,16161.0,38182.0,48895.0,16255.0,37511.0,48819.0,16174.0,37188.0,48552.0,16340.0,37797.0
49169.0,16641.0,38056.0,49093.0,16772.0,37514.0,48921.0,16706.0,37340.0,48422.0,16705.0,38086.0,49063.0,16555.0,37832.0,49046.0,16402.0,36977.0,48866.0,16435.0,36916.0,48511.0,16472.0,37130.0,49249.0,16382.0,37554.0,48980.0,16379.0,37252.0,48869.0,16263.0,36794.0,48549.0,16336.0,37260.0,49151.0,16161.0,38182.0,48895.0,16255.0,37511.0,48819.0,16174.0,37188.0,48552.0,16340.0,37797.0
49169.0,16641.0,38056.0,49093.0,16772.0,37514.0,48921.0,16706.0,37340.0,48422.0,16705.0,38086.0,49063.0,16555.0,37832.0,49046.0,16402.0,36977.0,48866.0,16435.0,36916.0,48511.0,16472.0,37130.0,49249.0,16382.0,37554.0,48980.0,16379.0,37252.0,48869.0,16263.0,36794.0,48549.0,16336.0,37260.0,49151.0,16161.0,38182.0,48895.0,16255.0,37511.0,48819.0,16174.0,37188.0,48552.0,16340.0,37797.0
49169.0,16641.0,38056.0,49093.0,16772.0,37514.0,48921.0,16706.0,37340.0,48422.0,16705.0,38086.0,49063.0,16555.0,37832.0,49046.0,16402.0,36977.0,48866.0,16435.0,36916.0,48511.0,16472.0,37130.0,49249.0,16382.0,37554.0,48980.0,16379.0,37252.0,48869.0,16263.0,36794.0,48549.0,16336.0,37260.0,49151.0,16161.0,38182.0,48895.0,16255.0,37511.0,48819.0,16174.0,37188.0,48552.0,16340.0,37797.0
49161.0,16632.0,38165.0,49099.0,16767.0,37531.0,48921.0,16704.0,37338.0,48424.0,16705.0,38084.0,49057.0,16558.0,37898.0,49049.0,16401.0,36984.0,48865.0,16436.0,36921.0,48513.0,16470.0,37131.0,49236.0,16385.0,37646.0,48985.0,16379.0,37246.0,48866.0,16264.0,36791.0,48550.0,16337.0,37263.0,49147.0,16168.0,38215.0,48896.0,16253.0,37518.0,48819.0,16174.0,37193.0,48552.0,16337.0,37793.0
49161.0,16632.0,38165.0,49099.0,16767.0,37531.0,48921.0,16704.0,37338.0,48424.0,16705.0,38084.0,49057.0,16558.0,37898.0,49049.0,16401.0,36984.0,48865.0,16436.0,36921.0,48513.0,16470.0,37131.0,49236.0,16385.0,37646.0,48985.0,16379.0,37246.0,48866.0,16264.0,36791.0,48550.0,16337.0,37263.0,49147.0,16168.0,38215.0,48896.0,16253.0,37518.0,48819.0,16174.0,37193.0,48552.0,16337.0,37793.0
49161.0,16632.0,38165.0,49099.0,16767.0,37531.0,48921.0,16704.0,37338.0,48424.0,16705.0,38084.0,49057.0,16558.0,37898.0,49049.0,16401.0,36984.0,48865.0,16436.0,36921.0,48513.0,16470.0,37131.0,49236.0,16385.0,37646.0,48985.0,16379.0,37246.0,48866.0,16264.0,36791.0,48550.0,16337.0,37263.0,49147.0,16168.0,38215.0,48896.0,16253.0,37518.0,48819.0,16174.0,37193.0,48552.0,16337.0,37793.0
49161.0,16632.0,38165.0,49099.0,16767.0,37531.0,48921.0,16704.0,37338.0,48424.0,16705.0,38084.0,49057.0,16558.0,37898.0,49049.0,16401.0,36984.0,48865.0,16436.0,36921.0,48513.0,16470.0,37131.0,49236.0,16385.0,37646.0,48985.0,16379.0,37246.0,48866.0,16264.0,36791.0,48550.0,16337.0,37263.0,49147.0,16168.0,38215.0,48896.0,16253.0,37518.0,48819.0,16174.0,37193.0,48552.0,16337.0,37793.0
49143.0,16628.0,38293.0,49109.0,16755.0,37588.0,48919.0,16702.0,37336.0,48421.0,16705.0,38088.0,49021.0,16576.0,38081.0,49067.0,16408.0,37075.0,48866.0,16435.0,36911.0,48513.0,16470.0,37136.0,49221.0,16392.0,37797.0,48995.0,16384.0,37272.0,48868.0,16262.0,36794.0,48550.0,16336.0,37262.0,49129.0,16196.0,38389.0,48901.0,16253.0,37517.0,48820.0,16172.0,37199.0,48553.0,16337.0,37795.0
49143.0,16628.0,38293.0,49109.0,16755.0,37588.0,48919.0,16702.0,37336.0,48421.0,16705.0,38088.0,49021.0,16576.0,38081.0,49067.0,16408.0,37075.0,48866.0,16435.0,36911.0,48513.0,16470.0,37136.0,49221.0,16392.0,37797.0,48995.0,16384.0,37272.0,48868.0,16262.0,36794.0,48550.0,16336.0,37262.0,49129.0,16196.0,38389.0,48901.0,16253.0,37517.0,48820.0,16172.0,37199.0,48553.0,16337.0,37795.0
49143.0,16628.0,38293.0,49109.0,16755.0,37588.0,48919.0,16702.0,37336.0,48421.0,16705.0,38088.0,49021.0,16576.0,38081.0,49067.0,16408.0,37075.0,48866.0,16435.0,36911.0,48513.0,16470.0,37136.0,49221.0,16392.0,37797.0,48995.0,16384.0,37272.0,48868.0,16262.0,36794.0,48550.0,16336.0,37262.0,49129.0,16196.0,38389.0,48901.0,16253.0,37517.0,48820.0,16172.0,37199.0,48553.0,16337.0,37795.0
49143.0,16628.0,38293.0,49109.0,16755.0,37588.0,48919.0,16702.0,37336.0,48421.0,16705.0,38088.0,49021.0,16576.0,38081.0,49067.0,16408.0,37075.0,48866.0,16435.0,36911.0,48513.0,16470.0,37136.0,49221.0,16392.0,37797.0,48995.0,16384.0,37272.0,48868.0,16262.0,36794.0,48550.0,16336.0,37262.0,49129.0,16196.0,38389.0,48901.0,16253.0,37517.0,48820.0,16172.0,37199.0,48553.0,16337.0,37795.0
49111.0,16624.0,38586.0,49129.0,16725.0,37805.0,48919.0,16699.0,37336.0,48419.0,16706.0,38086.0,48995.0,16588.0,38223.0,49077.0,16419.0,37415.0,48871.0,16436.0,36908.0,48512.0,16470.0,37128.0,49189.0,16407.0,38071.0,49012.0,16396.0,37474.0,48867.0,16264.0,36784.0,48550.0,16334.0,37264.0,49112.0,16222.0,38525.0,48903.0,16260.0,37516.0,48822.0,16177.0,37190.0,48554.0,16336.0,37793.0
49111.0,16624.0,38586.0,49129.0,16725.0,37805.0,48919.0,16699.0,37336.0,48419.0,16706.0,38086.0,48995.0,16588.0,38223.0,49077.0,16419.0,37415.0,48871.0,16436.0,36908.0,48512.0,16470.0,37128.0,49189.0,16407.0,38071.0,49012.0,16396.0,37474.0,48867.0,16264.0,36784.0,48550.0,16334.0,37264.0,49112.0,16222.0,38525.0,48903.0,16260.0,37516.0,48822.0,16177.0,37190.0,48554.0,16336.0,37793.0
49111.0,16624.0,38586.0,49129.0,16725.0,37805.0,48919.0,16699.0,37336.0,48419.0,16706.0,38086.0,48995.0,16588.0,38223.0,49077.0,16419.0,37415.0,48871.0,16436.0,36908.0,48512.0,16470.0,37128.0,49189.0,16407.0,38071.0,49012.0,16396.0,37474.0,48867.0,16264.0,36784.0,48550.0,16334.0,37264.0,49112.0,16222.0,38525.0,48903.0,16260.0,37516.0,48822.0,16177.0,37190.0,48554.0,16336.0,37793.0
49111.0,16624.0,38586.0,49129.0,16725.0,37805.0,48919.0,16699.0,37336.0,48419.0,16706.0,38086.0,48995.0,16588.0,38223.0,49077.0,16419.0,37415.0,48871.0,16436.0,36908.0,48512.0,16470.0,37128.0,49189.0,16407.0,38071.0,49012.0,16396.0,37474.0,48867.0,16264.0,36784.0,48550.0,16334.0,37264.0,49112.0,16222.0,38525.0,48903.0,16260.0,37516.0,48822.0,16177.0,37190.0,48554.0,16336.0,37793.0
49094.0,16598.0,38898.0,49129.0,16704.0,38085.0,48929.0,16687.0,37367.0,48419.0,16702.0,38081.0,48958.0,16631.0,38642.0,49075.0,16434.0,37684.0,48890.0,16440.0,36956.0,48513.0,16470.0,37133.0,49168.0,16423.0,38326.0,49017.0,16413.0,37861.0,48882.0,16263.0,36779.0,48551.0,16336.0,37260.0,49044.0,16291.0,39057.0,48925.0,16330.0,37720.0,48826.0,16179.0,37193.0,48554.0,16336.0,37804.0
49094.0,16598.0,38898.0,49129.0,16704.0,38085.0,48929.0,16687.0,37367.0,48419.0,16702.0,38081.0,48958.0,16631.0,38642.0,49075.0,16434.0,37684.0,48890.0,16440.0,36956.0,48513.0,16470.0,37133.0,49168.0,16423.0,38326.0,49017.0,16413.0,37861.0,48882.0,16263.0,36779.0,48551.0,16336.0,37260.0,49044.0,16291.0,39057.0,48925.0,16330.0,37720.0,48826.0,16179.0,37193.0,48554.0,16336.0,37804.0
49094.0,16598.0,38898.0,49129.0,16704.0,38085.0,48929.0,16687.0,37367.0,48419.0,16702.0,38081.0,48958.0,16631.0,38642.0,49075.0,16434.0,37684.0,48890.0,16440.0,36956.0,48513.0,16470.0,37133.0,49168.0,16423.0,38326.0,49017.0,16413.0,37861.0,48882.0,16263.0,36779.0,48551.0,16336.0,37260.0,49044.0,16291.0,39057.0,48925.0,16330.0,37720.0,48826.0,16179.0,37193.0,48554.0,16336.0,37804.0
49094.0,16598.0,38898.0,49129.0,16704.0,38085.0,48929.0,16687.0,37367.0,48419.0,16702.0,38081.0,48958.0,16631.0,38642.0,49075.0,16434.0,37684.0,48890.0,16440.0,36956.0,48513.0,16470.0,37133.0,49168.0,16423.0,38326.0,49017.0,16413.0,37861.0,48882.0,16263.0,36779.0,48551.0,16336.0,37260.0,49044.0,16291.0,39057.0,48925.0,16330.0,37720.0,48826.0,16179.0,37193.0,48554.0,16336.0,37804.0
49094.0,16598.0,38898.0,49129.0,16704.0,38085.0,48929.0,16687.0,37367.0,48419.0,16702.0,38081.0,48958.0,16631.0,38642.0,49075.0,16434.0,37684.0,48890.0,16440.0,36956.0,48513.0,16470.0,37133.0,49168.0,16423.0,38326.0,49017.0,16413.0,37861.0,48882.0,16263.0,36779.0,48551.0,16336.0,37260.0,49044.0,16291.0,39057.0,48925.0,16330.0,37720.0,48826.0,16179.0,37193.0,48554.0,16336.0,37804.0
49036.0,16504.0,40128.0,49110.0,16706.0,38647.0,48928.0,16629.0,37979.0,48425.0,16694.0,38155.0,48866.0,16665.0,39714.0,49044.0,16505.0,38268.0,48888.0,16485.0,37628.0,48538.0,16475.0,37182.0,49116.0,16438.0,39127.0,48983.0,16480.0,38479.0,48872.0,16277.0,37349.0,48573.0,16339.0,37277.0,48967.0,16402.0,39727.0,48885.0,16499.0,38418.0,48841.0,16259.0,37402.0,48558.0,16344.0,37812.0
49036.0,16504.0,40128.0,49110.0,16706.0,38647.0,48928.0,16629.0,37979.0,48425.0,16694.0,38155.0,48866.0,16665.0,39714.0,49044.0,16505.0,38268.0,48888.0,16485.0,37628.0,48538.0,16475.0,37182.0,49116.0,16438.0,39127.0,48983.0,16480.0,38479.0,48872.0,16277.0,37349.0,48573.0,16339.0,37277.0,48967.0,16402.0,39727.0,48885.0,16499.0,38418.0,48841.0,16259.0,37402.0,48558.0,16344.0,37812.0
49036.0,16504.0,40128.0,49110.0,16706.0,38647.0,48928.0,16629.0,37979.0,48425.0,16694.0,38155.0,48866.0,16665.0,39714.0,49044.0,16505.0,38268.0,48888.0,16485.0,37628.0,48538.0,16475.0,37182.0,49116.0,16438.0,39127.0,48983.0,16480.0,38479.0,48872.0,16277.0,37349.0,48573.0,16339.0,37277.0,48967.0,16402.0,39727.0,48885.0,16499.0,38418.0,48841.0,16259.0,37402.0,48558.0,16344.0,37812.0
