txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48999.0,16864.0,37704.0,48923.0,16751.0,36894.0,48857.0,16729.0,36946.0,48372.0,16533.0,37643.0,49147.0,16367.0,37015.0,48878.0,16463.0,36901.0,48909.0,16493.0,36436.0,48495.0,16349.0,36791.0,49287.0,16521.0,37006.0,49041.0,16360.0,37056.0,48750.0,16314.0,36817.0,48462.0,16347.0,37127.0,49155.0,16157.0,37938.0,48937.0,16174.0,37747.0,48822.0,16064.0,37267.0,48465.0,15950.0,37251.0
48999.0,16864.0,37704.0,48923.0,16751.0,36894.0,48857.0,16729.0,36946.0,48372.0,16533.0,37643.0,49147.0,16367.0,37015.0,48878.0,16463.0,36901.0,48909.0,16493.0,36436.0,48495.0,16349.0,36791.0,49287.0,16521.0,37006.0,49041.0,16360.0,37056.0,48750.0,16314.0,36817.0,48462.0,16347.0,37127.0,49155.0,16157.0,37938.0,48937.0,16174.0,37747.0,48822.0,16064.0,37267.0,48465.0,15950.0,37251.0
48996.0,16865.0,37702.0,48923.0,16750.0,36892.0,48858.0,16728.0,36944.0,48373.0,16533.0,37642.0,49148.0,16366.0,37014.0,48879.0,16464.0,36906.0,48908.0,16490.0,36438.0,48496.0,16346.0,36793.0,49287.0,16520.0,37003.0,49042.0,16359.0,37052.0,48751.0,16313.0,36814.0,48462.0,16346.0,37126.0,49157.0,16158.0,37943.0,48939.0,16173.0,37748.0,48823.0,16063.0,37270.0,48464.0,15948.0,37257.0
48996.0,16865.0,37702.0,48923.0,16750.0,36892.0,48858.0,16728.0,36944.0,48373.0,16533.0,37642.0,49148.0,16366.0,37014.0,48879.0,16464.0,36906.0,48908.0,16490.0,36438.0,48496.0,16346.0,36793.0,49287.0,16520.0,37003.0,49042.0,16359.0,37052.0,48751.0,16313.0,36814.0,48462.0,16346.0,37126.0,49157.0,16158.0,37943.0,48939.0,16173.0,37748.0,48823.0,16063.0,37270.0,48464.0,15948.0,37257.0
48996.0,16865.0,37702.0,48923.0,16750.0,36892.0,48858.0,16728.0,36944.0,48373.0,16533.0,37642.0,49148.0,16366.0,37014.0,48879.0,16464.0,36906.0,48908.0,16490.0,36438.0,48496.0,16346.0,36793.0,49287.0,16520.0,37003.0,49042.0,16359.0,37052.0,48751.0,16313.0,36814.0,48462.0,16346.0,37126.0,49157.0,16158.0,37943.0,48939.0,16173.0,37748.0,48823.0,16063.0,37270.0,48464.0,15948.0,37257.0
48996.0,16865.0,37702.0,48923.0,16750.0,36892.0,48858.0,16728.0,36944.0,48373.0,16533.0,37642.0,49148.0,16366.0,37014.0,48879.0,16464.0,36906.0,48908.0,16490.0,36438.0,48496.0,16346.0,36793.0,49287.0,16520.0,37003.0,49042.0,16359.0,37052.0,48751.0,16313.0,36814.0,48462.0,16346.0,37126.0,49157.0,16158.0,37943.0,48939.0,16173.0,37748.0,48823.0,16063.0,37270.0,48464.0,15948.0,37257.0
48996.0,16865.0,37702.0,48923.0,16750.0,36892.0,48858.0,16728.0,36944.0,48373.0,16533.0,37642.0,49148.0,16366.0,37014.0,48879.0,16464.0,36906.0,48908.0,16490.0,36438.0,48496.0,16346.0,36793.0,49287.0,16520.0,37003.0,49042.0,16359.0,37052.0,48751.0,16313.0,36814.0,48462.0,16346.0,37126.0,49157.0,16158.0,37943.0,48939.0,16173.0,37748.0,48823.0,16063.0,37270.0,48464.0,15948.0,37257.0
48999.0,16864.0,37700.0,48923.0,16749.0,36893.0,48857.0,16729.0,36940.0,48372.0,16532.0,37642.0,49147.0,16365.0,37007.0,48878.0,16465.0,36904.0,48909.0,16491.0,36435.0,48498.0,16347.0,36792.0,49289.0,16519.0,37004.0,49042.0,16361.0,37054.0,48750.0,16314.0,36814.0,48463.0,16346.0,37122.0,49154.0,16157.0,37938.0,48938.0,16172.0,37749.0,48824.0,16063.0,37267.0,48464.0,15950.0,37258.0
48999.0,16864.0,37700.0,48923.0,16749.0,36893.0,48857.0,16729.0,36940.0,48372.0,16532.0,37642.0,49147.0,16365.0,37007.0,48878.0,16465.0,36904.0,48909.0,16491.0,36435.0,48498.0,16347.0,36792.0,49289.0,16519.0,37004.0,49042.0,16361.0,37054.0,48750.0,16314.0,36814.0,48463.0,16346.0,37122.0,49154.0,16157.0,37938.0,48938.0,16172.0,37749.0,48824.0,16063.0,37267.0,48464.0,15950.0,37258.0
48999.0,16864.0,37700.0,48923.0,16749.0,36893.0,48857.0,16729.0,36940.0,48372.0,16532.0,37642.0,49147.0,16365.0,37007.0,48878.0,16465.0,36904.0,48909.0,16491.0,36435.0,48498.0,16347.0,36792.0,49289.0,16519.0,37004.0,49042.0,16361.0,37054.0,48750.0,16314.0,36814.0,48463.0,16346.0,37122.0,49154.0,16157.0,37938.0,48938.0,16172.0,37749.0,48824.0,16063.0,37267.0,48464.0,15950.0,37258.0
48999.0,16864.0,37700.0,48923.0,16749.0,36893.0,48857.0,16729.0,36940.0,48372.0,16532.0,37642.0,49147.0,16365.0,37007.0,48878.0,16465.0,36904.0,48909.0,16491.0,36435.0,48498.0,16347.0,36792.0,49289.0,16519.0,37004.0,49042.0,16361.0,37054.0,48750.0,16314.0,36814.0,48463.0,16346.0,37122.0,49154.0,16157.0,37938.0,48938.0,16172.0,37749.0,48824.0,16063.0,37267.0,48464.0,15950.0,37258.0
48997.0,16864.0,37701.0,48922.0,16750.0,36902.0,48859.0,16729.0,36944.0,48372.0,16533.0,37638.0,49147.0,16367.0,37015.0,48879.0,16464.0,36904.0,48908.0,16490.0,36437.0,48495.0,16348.0,36790.0,49289.0,16521.0,36999.0,49040.0,16358.0,37059.0,48752.0,16312.0,36808.0,48462.0,16345.0,37126.0,49155.0,16157.0,37937.0,48937.0,16171.0,37754.0,48823.0,16063.0,37270.0,48466.0,15950.0,37257.0
48997.0,16864.0,37701.0,48922.0,16750.0,36902.0,48859.0,16729.0,36944.0,48372.0,16533.0,37638.0,49147.0,16367.0,37015.0,48879.0,16464.0,36904.0,48908.0,16490.0,36437.0,48495.0,16348.0,36790.0,49289.0,16521.0,36999.0,49040.0,16358.0,37059.0,48752.0,16312.0,36808.0,48462.0,16345.0,37126.0,49155.0,16157.0,37937.0,48937.0,16171.0,37754.0,48823.0,16063.0,37270.0,48466.0,15950.0,37257.0
48997.0,16864.0,37701.0,48922.0,16750.0,36902.0,48859.0,16729.0,36944.0,48372.0,16533.0,37638.0,49147.0,16367.0,37015.0,48879.0,16464.0,36904.0,48908.0,16490.0,36437.0,48495.0,16348.0,36790.0,49289.0,16521.0,36999.0,49040.0,16358.0,37059.0,48752.0,16312.0,36808.0,48462.0,16345.0,37126.0,49155.0,16157.0,37937.0,48937.0,16171.0,37754.0,48823.0,16063.0,37270.0,48466.0,15950.0,37257.0
48997.0,16864.0,37701.0,48922.0,16750.0,36902.0,48859.0,16729.0,36944.0,48372.0,16533.0,37638.0,49147.0,16367.0,37015.0,48879.0,16464.0,36904.0,48908.0,16490.0,36437.0,48495.0,16348.0,36790.0,49289.0,16521.0,36999.0,49040.0,16358.0,37059.0,48752.0,16312.0,36808.0,48462.0,16345.0,37126.0,49155.0,16157.0,37937.0,48937.0,16171.0,37754.0,48823.0,16063.0,37270.0,48466.0,15950.0,37257.0
48997.0,16864.0,37708.0,48923.0,16751.0,36898.0,48858.0,16728.0,36943.0,48372.0,16532.0,37645.0,49147.0,16366.0,37011.0,48879.0,16463.0,36903.0,48910.0,16491.0,36433.0,48498.0,16347.0,36788.0,49287.0,16522.0,37003.0,49041.0,16361.0,37053.0,48752.0,16314.0,36813.0,48462.0,16346.0,37129.0,49156.0,16155.0,37942.0,48938.0,16173.0,37751.0,48824.0,16064.0,37267.0,48465.0,15951.0,37257.0
48997.0,16864.0,37708.0,48923.0,16751.0,36898.0,48858.0,16728.0,36943.0,48372.0,16532.0,37645.0,49147.0,16366.0,37011.0,48879.0,16463.0,36903.0,48910.0,16491.0,36433.0,48498.0,16347.0,36788.0,49287.0,16522.0,37003.0,49041.0,16361.0,37053.0,48752.0,16314.0,36813.0,48462.0,16346.0,37129.0,49156.0,16155.0,37942.0,48938.0,16173.0,37751.0,48824.0,16064.0,37267.0,48465.0,15951.0,37257.0
48997.0,16864.0,37708.0,48923.0,16751.0,36898.0,48858.0,16728.0,36943.0,48372.0,16532.0,37645.0,49147.0,16366.0,37011.0,48879.0,16463.0,36903.0,48910.0,16491.0,36433.0,48498.0,16347.0,36788.0,49287.0,16522.0,37003.0,49041.0,16361.0,37053.0,48752.0,16314.0,36813.0,48462.0,16346.0,37129.0,49156.0,16155.0,37942.0,48938.0,16173.0,37751.0,48824.0,16064.0,37267.0,48465.0,15951.0,37257.0
48998.0,16863.0,37704.0,48923.0,16751.0,36896.0,48859.0,16730.0,36943.0,48372.0,16534.0,37639.0,49147.0,16367.0,37010.0,48879.0,16464.0,36899.0,48908.0,16492.0,36435.0,48496.0,16349.0,36791.0,49289.0,16521.0,36996.0,49041.0,16360.0,37052.0,48752.0,16314.0,36810.0,48461.0,16345.0,37129.0,49156.0,16156.0,37941.0,48940.0,16172.0,37752.0,48824.0,16065.0,37268.0,48465.0,15950.0,37257.0
48998.0,16863.0,37704.0,48923.0,16751.0,36896.0,48859.0,16730.0,36943.0,48372.0,16534.0,37639.0,49147.0,16367.0,37010.0,48879.0,16464.0,36899.0,48908.0,16492.0,36435.0,48496.0,16349.0,36791.0,49289.0,16521.0,36996.0,49041.0,16360.0,37052.0,48752.0,16314.0,36810.0,48461.0,16345.0,37129.0,49156.0,16156.0,37941.0,48940.0,16172.0,37752.0,48824.0,16065.0,37268.0,48465.0,15950.0,37257.0
48998.0,16863.0,37704.0,48923.0,16751.0,36896.0,48859.0,16730.0,36943.0,48372.0,16534.0,37639.0,49147.0,16367.0,37010.0,48879.0,16464.0,36899.0,48908.0,16492.0,36435.0,48496.0,16349.0,36791.0,49289.0,16521.0,36996.0,49041.0,16360.0,37052.0,48752.0,16314.0,36810.0,48461.0,16345.0,37129.0,49156.0,16156.0,37941.0,48940.0,16172.0,37752.0,48824.0,16065.0,37268.0,48465.0,15950.0,37257.0
48998.0,16863.0,37704.0,48923.0,16751.0,36896.0,48859.0,16730.0,36943.0,48372.0,16534.0,37639.0,49147.0,16367.0,37010.0,48879.0,16464.0,36899.0,48908.0,16492.0,36435.0,48496.0,16349.0,36791.0,49289.0,16521.0,36996.0,49041.0,16360.0,37052.0,48752.0,16314.0,36810.0,48461.0,16345.0,37129.0,49156.0,16156.0,37941.0,48940.0,16172.0,37752.0,48824.0,16065.0,37268.0,48465.0,15950.0,37257.0
48997.0,16865.0,37710.0,48925.0,16751.0,36900.0,48836.0,16703.0,37003.0,48368.0,16485.0,37779.0,49146.0,16368.0,37006.0,48880.0,16463.0,36900.0,48852.0,16488.0,36600.0,48500.0,16331.0,37081.0,49288.0,16521.0,36997.0,49041.0,16360.0,37055.0,48699.0,16319.0,36933.0,48479.0,16358.0,37382.0,49156.0,16158.0,37944.0,48938.0,16175.0,37743.0,48820.0,16076.0,37249.0,48470.0,15968.0,37277.0
48997.0,16865.0,37710.0,48925.0,16751.0,36900.0,48836.0,16703.0,37003.0,48368.0,16485.0,37779.0,49146.0,16368.0,37006.0,48880.0,16463.0,36900.0,48852.0,16488.0,36600.0,48500.0,16331.0,37081.0,49288.0,16521.0,36997.0,49041.0,16360.0,37055.0,48699.0,16319.0,36933.0,48479.0,16358.0,37382.0,49156.0,16158.0,37944.0,48938.0,16175.0,37743.0,48820.0,16076.0,37249.0,48470.0,15968.0,37277.0
48997.0,16867.0,37707.0,48925.0,16749.0,36902.0,48829.0,16696.0,37013.0,48369.0,16473.0,37839.0,49148.0,16368.0,37011.0,48879.0,16464.0,36902.0,48832.0,16484.0,36680.0,48500.0,16328.0,37075.0,49288.0,16519.0,37001.0,49040.0,16359.0,37055.0,48687.0,16315.0,36983.0,48481.0,16359.0,37468.0,49158.0,16158.0,37937.0,48937.0,16175.0,37746.0,48812.0,16082.0,37262.0,48472.0,15975.0,37320.0
48997.0,16867.0,37707.0,48925.0,16749.0,36902.0,48829.0,16696.0,37013.0,48369.0,16473.0,37839.0,49148.0,16368.0,37011.0,48879.0,16464.0,36902.0,48832.0,16484.0,36680.0,48500.0,16328.0,37075.0,49288.0,16519.0,37001.0,49040.0,16359.0,37055.0,48687.0,16315.0,36983.0,48481.0,16359.0,37468.0,49158.0,16158.0,37937.0,48937.0,16175.0,37746.0,48812.0,16082.0,37262.0,48472.0,15975.0,37320.0
48997.0,16867.0,37707.0,48925.0,16749.0,36902.0,48829.0,16696.0,37013.0,48369.0,16473.0,37839.0,49148.0,16368.0,37011.0,48879.0,16464.0,36902.0,48832.0,16484.0,36680.0,48500.0,16328.0,37075.0,49288.0,16519.0,37001.0,49040.0,16359.0,37055.0,48687.0,16315.0,36983.0,48481.0,16359.0,37468.0,49158.0,16158.0,37937.0,48937.0,16175.0,37746.0,48812.0,16082.0,37262.0,48472.0,15975.0,37320.0
48997.0,16867.0,37707.0,48924.0,16750.0,36902.0,48835.0,16702.0,36992.0,48367.0,16484.0,37791.0,49148.0,16367.0,37004.0,48881.0,16464.0,36903.0,48844.0,16485.0,36621.0,48497.0,16330.0,37041.0,49287.0,16519.0,36997.0,49043.0,16359.0,37057.0,48697.0,16317.0,36944.0,48477.0,16359.0,37411.0,49156.0,16158.0,37940.0,48937.0,16174.0,37740.0,48816.0,16074.0,37252.0,48469.0,15965.0,37278.0
48997.0,16867.0,37707.0,48924.0,16750.0,36902.0,48835.0,16702.0,36992.0,48367.0,16484.0,37791.0,49148.0,16367.0,37004.0,48881.0,16464.0,36903.0,48844.0,16485.0,36621.0,48497.0,16330.0,37041.0,49287.0,16519.0,36997.0,49043.0,16359.0,37057.0,48697.0,16317.0,36944.0,48477.0,16359.0,37411.0,49156.0,16158.0,37940.0,48937.0,16174.0,37740.0,48816.0,16074.0,37252.0,48469.0,15965.0,37278.0
48997.0,16867.0,37707.0,48924.0,16750.0,36902.0,48835.0,16702.0,36992.0,48367.0,16484.0,37791.0,49148.0,16367.0,37004.0,48881.0,16464.0,36903.0,48844.0,16485.0,36621.0,48497.0,16330.0,37041.0,49287.0,16519.0,36997.0,49043.0,16359.0,37057.0,48697.0,16317.0,36944.0,48477.0,16359.0,37411.0,49156.0,16158.0,37940.0,48937.0,16174.0,37740.0,48816.0,16074.0,37252.0,48469.0,15965.0,37278.0
48997.0,16867.0,37707.0,48924.0,16750.0,36902.0,48835.0,16702.0,36992.0,48367.0,16484.0,37791.0,49148.0,16367.0,37004.0,48881.0,16464.0,36903.0,48844.0,16485.0,36621.0,48497.0,16330.0,37041.0,49287.0,16519.0,36997.0,49043.0,16359.0,37057.0,48697.0,16317.0,36944.0,48477.0,16359.0,37411.0,49156.0,16158.0,37940.0,48937.0,16174.0,37740.0,48816.0,16074.0,37252.0,48469.0,15965.0,37278.0
48997.0,16867.0,37707.0,48924.0,16750.0,36902.0,48835.0,16702.0,36992.0,48367.0,16484.0,37791.0,49148.0,16367.0,37004.0,48881.0,16464.0,36903.0,48844.0,16485.0,36621.0,48497.0,16330.0,37041.0,49287.0,16519.0,36997.0,49043.0,16359.0,37057.0,48697.0,16317.0,36944.0,48477.0,16359.0,37411.0,49156.0,16158.0,37940.0,48937.0,16174.0,37740.0,48816.0,16074.0,37252.0,48469.0,15965.0,37278.0
48997.0,16865.0,37706.0,48924.0,16749.0,36899.0,48836.0,16704.0,36987.0,48368.0,16483.0,37792.0,49148.0,16367.0,37009.0,48880.0,16463.0,36901.0,48845.0,16486.0,36619.0,48497.0,16329.0,37039.0,49287.0,16519.0,36998.0,49043.0,16358.0,37057.0,48697.0,16317.0,36943.0,48476.0,16356.0,37408.0,49157.0,16158.0,37932.0,48936.0,16175.0,37742.0,48817.0,16076.0,37255.0,48469.0,15966.0,37282.0
48997.0,16865.0,37706.0,48924.0,16749.0,36899.0,48836.0,16704.0,36987.0,48368.0,16483.0,37792.0,49148.0,16367.0,37009.0,48880.0,16463.0,36901.0,48845.0,16486.0,36619.0,48497.0,16329.0,37039.0,49287.0,16519.0,36998.0,49043.0,16358.0,37057.0,48697.0,16317.0,36943.0,48476.0,16356.0,37408.0,49157.0,16158.0,37932.0,48936.0,16175.0,37742.0,48817.0,16076.0,37255.0,48469.0,15966.0,37282.0
48997.0,16865.0,37706.0,48924.0,16749.0,36899.0,48836.0,16704.0,36987.0,48368.0,16483.0,37792.0,49148.0,16367.0,37009.0,48880.0,16463.0,36901.0,48845.0,16486.0,36619.0,48497.0,16329.0,37039.0,49287.0,16519.0,36998.0,49043.0,16358.0,37057.0,48697.0,16317.0,36943.0,48476.0,16356.0,37408.0,49157.0,16158.0,37932.0,48936.0,16175.0,37742.0,48817.0,16076.0,37255.0,48469.0,15966.0,37282.0
48997.0,16865.0,37706.0,48924.0,16749.0,36899.0,48836.0,16704.0,36987.0,48368.0,16483.0,37792.0,49148.0,16367.0,37009.0,48880.0,16463.0,36901.0,48845.0,16486.0,36619.0,48497.0,16329.0,37039.0,49287.0,16519.0,36998.0,49043.0,16358.0,37057.0,48697.0,16317.0,36943.0,48476.0,16356.0,37408.0,49157.0,16158.0,37932.0,48936.0,16175.0,37742.0,48817.0,16076.0,37255.0,48469.0,15966.0,37282.0
48997.0,16865.0,37706.0,48924.0,16749.0,36899.0,48836.0,16704.0,36987.0,48368.0,16483.0,37792.0,49148.0,16367.0,37009.0,48880.0,16463.0,36901.0,48845.0,16486.0,36619.0,48497.0,16329.0,37039.0,49287.0,16519.0,36998.0,49043.0,16358.0,37057.0,48697.0,16317.0,36943.0,48476.0,16356.0,37408.0,49157.0,16158.0,37932.0,48936.0,16175.0,37742.0,48817.0,16076.0,37255.0,48469.0,15966.0,37282.0
48997.0,16865.0,37707.0,48926.0,16750.0,36904.0,48828.0,16693.0,37020.0,48368.0,16472.0,37829.0,49150.0,16368.0,37002.0,48883.0,16464.0,36898.0,48841.0,16484.0,36630.0,48498.0,16329.0,37101.0,49288.0,16519.0,37001.0,49043.0,16357.0,37054.0,48688.0,16315.0,36992.0,48480.0,16357.0,37454.0,49155.0,16158.0,37933.0,48938.0,16175.0,37739.0,48817.0,16076.0,37257.0,48471.0,15968.0,37289.0
48997.0,16865.0,37707.0,48926.0,16750.0,36904.0,48828.0,16693.0,37020.0,48368.0,16472.0,37829.0,49150.0,16368.0,37002.0,48883.0,16464.0,36898.0,48841.0,16484.0,36630.0,48498.0,16329.0,37101.0,49288.0,16519.0,37001.0,49043.0,16357.0,37054.0,48688.0,16315.0,36992.0,48480.0,16357.0,37454.0,49155.0,16158.0,37933.0,48938.0,16175.0,37739.0,48817.0,16076.0,37257.0,48471.0,15968.0,37289.0
48997.0,16865.0,37707.0,48926.0,16750.0,36904.0,48828.0,16693.0,37020.0,48368.0,16472.0,37829.0,49150.0,16368.0,37002.0,48883.0,16464.0,36898.0,48841.0,16484.0,36630.0,48498.0,16329.0,37101.0,49288.0,16519.0,37001.0,49043.0,16357.0,37054.0,48688.0,16315.0,36992.0,48480.0,16357.0,37454.0,49155.0,16158.0,37933.0,48938.0,16175.0,37739.0,48817.0,16076.0,37257.0,48471.0,15968.0,37289.0
48997.0,16865.0,37707.0,48926.0,16750.0,36904.0,48828.0,16693.0,37020.0,48368.0,16472.0,37829.0,49150.0,16368.0,37002.0,48883.0,16464.0,36898.0,48841.0,16484.0,36630.0,48498.0,16329.0,37101.0,49288.0,16519.0,37001.0,49043.0,16357.0,37054.0,48688.0,16315.0,36992.0,48480.0,16357.0,37454.0,49155.0,16158.0,37933.0,48938.0,16175.0,37739.0,48817.0,16076.0,37257.0,48471.0,15968.0,37289.0
48997.0,16868.0,37716.0,48923.0,16748.0,36897.0,48812.0,16675.0,37090.0,48364.0,16449.0,37937.0,49150.0,16366.0,37012.0,48871.0,16463.0,36903.0,48818.0,16481.0,36752.0,48502.0,16323.0,37189.0,49288.0,16520.0,36997.0,49040.0,16358.0,37050.0,48663.0,16315.0,37083.0,48487.0,16357.0,37593.0,49157.0,16160.0,37933.0,48936.0,16178.0,37737.0,48802.0,16098.0,37298.0,48473.0,15983.0,37380.0
48997.0,16868.0,37716.0,48923.0,16748.0,36897.0,48812.0,16675.0,37090.0,48364.0,16449.0,37937.0,49150.0,16366.0,37012.0,48871.0,16463.0,36903.0,48818.0,16481.0,36752.0,48502.0,16323.0,37189.0,49288.0,16520.0,36997.0,49040.0,16358.0,37050.0,48663.0,16315.0,37083.0,48487.0,16357.0,37593.0,49157.0,16160.0,37933.0,48936.0,16178.0,37737.0,48802.0,16098.0,37298.0,48473.0,15983.0,37380.0
48997.0,16868.0,37716.0,48923.0,16748.0,36897.0,48812.0,16675.0,37090.0,48364.0,16449.0,37937.0,49150.0,16366.0,37012.0,48871.0,16463.0,36903.0,48818.0,16481.0,36752.0,48502.0,16323.0,37189.0,49288.0,16520.0,36997.0,49040.0,16358.0,37050.0,48663.0,16315.0,37083.0,48487.0,16357.0,37593.0,49157.0,16160.0,37933.0,48936.0,16178.0,37737.0,48802.0,16098.0,37298.0,48473.0,15983.0,37380.0
48997.0,16868.0,37716.0,48923.0,16748.0,36897.0,48812.0,16675.0,37090.0,48364.0,16449.0,37937.0,49150.0,16366.0,37012.0,48871.0,16463.0,36903.0,48818.0,16481.0,36752.0,48502.0,16323.0,37189.0,49288.0,16520.0,36997.0,49040.0,16358.0,37050.0,48663.0,16315.0,37083.0,48487.0,16357.0,37593.0,49157.0,16160.0,37933.0,48936.0,16178.0,37737.0,48802.0,16098.0,37298.0,48473.0,15983.0,37380.0
48996.0,16870.0,37725.0,48919.0,16743.0,36910.0,48786.0,16640.0,37200.0,48359.0,16413.0,38074.0,49151.0,16369.0,37002.0,48826.0,16463.0,37003.0,48788.0,16477.0,36926.0,48513.0,16309.0,37407.0,49288.0,16518.0,36994.0,49021.0,16357.0,37087.0,48633.0,16305.0,37246.0,48497.0,16353.0,37744.0,49157.0,16161.0,37924.0,48935.0,16179.0,37733.0,48764.0,16139.0,37429.0,48472.0,16006.0,37578.0
48996.0,16870.0,37725.0,48919.0,16743.0,36910.0,48786.0,16640.0,37200.0,48359.0,16413.0,38074.0,49151.0,16369.0,37002.0,48826.0,16463.0,37003.0,48788.0,16477.0,36926.0,48513.0,16309.0,37407.0,49288.0,16518.0,36994.0,49021.0,16357.0,37087.0,48633.0,16305.0,37246.0,48497.0,16353.0,37744.0,49157.0,16161.0,37924.0,48935.0,16179.0,37733.0,48764.0,16139.0,37429.0,48472.0,16006.0,37578.0
48996.0,16870.0,37725.0,48919.0,16743.0,36910.0,48786.0,16640.0,37200.0,48359.0,16413.0,38074.0,49151.0,16369.0,37002.0,48826.0,16463.0,37003.0,48788.0,16477.0,36926.0,48513.0,16309.0,37407.0,49288.0,16518.0,36994.0,49021.0,16357.0,37087.0,48633.0,16305.0,37246.0,48497.0,16353.0,37744.0,49157.0,16161.0,37924.0,48935.0,16179.0,37733.0,48764.0,16139.0,37429.0,48472.0,16006.0,37578.0
48996.0,16870.0,37725.0,48919.0,16743.0,36910.0,48786.0,16640.0,37200.0,48359.0,16413.0,38074.0,49151.0,16369.0,37002.0,48826.0,16463.0,37003.0,48788.0,16477.0,36926.0,48513.0,16309.0,37407.0,49288.0,16518.0,36994.0,49021.0,16357.0,37087.0,48633.0,16305.0,37246.0,48497.0,16353.0,37744.0,49157.0,16161.0,37924.0,48935.0,16179.0,37733.0,48764.0,16139.0,37429.0,48472.0,16006.0,37578.0
48997.0,16876.0,37748.0,48903.0,16724.0,36963.0,48748.0,16581.0,37434.0,48356.0,16359.0,38367.0,49153.0,16371.0,37004.0,48772.0,16462.0,37156.0,48776.0,16460.0,37079.0,48522.0,16283.0,37568.0,49293.0,16516.0,37001.0,48956.0,16343.0,37283.0,48597.0,16272.0,37489.0,48510.0,16321.0,38037.0,49163.0,16163.0,37922.0,48910.0,16205.0,37792.0,48731.0,16166.0,37630.0,48467.0,15990.0,37824.0
48997.0,16876.0,37748.0,48903.0,16724.0,36963.0,48748.0,16581.0,37434.0,48356.0,16359.0,38367.0,49153.0,16371.0,37004.0,48772.0,16462.0,37156.0,48776.0,16460.0,37079.0,48522.0,16283.0,37568.0,49293.0,16516.0,37001.0,48956.0,16343.0,37283.0,48597.0,16272.0,37489.0,48510.0,16321.0,38037.0,49163.0,16163.0,37922.0,48910.0,16205.0,37792.0,48731.0,16166.0,37630.0,48467.0,15990.0,37824.0
48997.0,16876.0,37748.0,48903.0,16724.0,36963.0,48748.0,16581.0,37434.0,48356.0,16359.0,38367.0,49153.0,16371.0,37004.0,48772.0,16462.0,37156.0,48776.0,16460.0,37079.0,48522.0,16283.0,37568.0,49293.0,16516.0,37001.0,48956.0,16343.0,37283.0,48597.0,16272.0,37489.0,48510.0,16321.0,38037.0,49163.0,16163.0,37922.0,48910.0,16205.0,37792.0,48731.0,16166.0,37630.0,48467.0,15990.0,37824.0
48997.0,16876.0,37748.0,48903.0,16724.0,36963.0,48748.0,16581.0,37434.0,48356.0,16359.0,38367.0,49153.0,16371.0,37004.0,48772.0,16462.0,37156.0,48776.0,16460.0,37079.0,48522.0,16283.0,37568.0,49293.0,16516.0,37001.0,48956.0,16343.0,37283.0,48597.0,16272.0,37489.0,48510.0,16321.0,38037.0,49163.0,16163.0,37922.0,48910.0,16205.0,37792.0,48731.0,16166.0,37630.0,48467.0,15990.0,37824.0
48997.0,16876.0,37748.0,48903.0,16724.0,36963.0,48748.0,16581.0,37434.0,48356.0,16359.0,38367.0,49153.0,16371.0,37004.0,48772.0,16462.0,37156.0,48776.0,16460.0,37079.0,48522.0,16283.0,37568.0,49293.0,16516.0,37001.0,48956.0,16343.0,37283.0,48597.0,16272.0,37489.0,48510.0,16321.0,38037.0,49163.0,16163.0,37922.0,48910.0,16205.0,37792.0,48731.0,16166.0,37630.0,48467.0,15990.0,37824.0
48993.0,16878.0,37837.0,48831.0,16642.0,37357.0,48686.0,16467.0,38035.0,48244.0,16198.0,39427.0,49112.0,16370.0,37130.0,48692.0,16456.0,37619.0,48746.0,16432.0,37585.0,48469.0,16242.0,38529.0,49270.0,16513.0,37098.0,48891.0,16310.0,37753.0,48550.0,16216.0,37988.0,48449.0,16296.0,39103.0,49155.0,16174.0,37969.0,48844.0,16278.0,38260.0,48694.0,16211.0,38161.0,48407.0,15985.0,38617.0
48993.0,16878.0,37837.0,48831.0,16642.0,37357.0,48686.0,16467.0,38035.0,48244.0,16198.0,39427.0,49112.0,16370.0,37130.0,48692.0,16456.0,37619.0,48746.0,16432.0,37585.0,48469.0,16242.0,38529.0,49270.0,16513.0,37098.0,48891.0,16310.0,37753.0,48550.0,16216.0,37988.0,48449.0,16296.0,39103.0,49155.0,16174.0,37969.0,48844.0,16278.0,38260.0,48694.0,16211.0,38161.0,48407.0,15985.0,38617.0
48993.0,16878.0,37837.0,48831.0,16642.0,37357.0,48686.0,16467.0,38035.0,48244.0,16198.0,39427.0,49112.0,16370.0,37130.0,48692.0,16456.0,37619.0,48746.0,16432.0,37585.0,48469.0,16242.0,38529.0,49270.0,16513.0,37098.0,48891.0,16310.0,37753.0,48550.0,16216.0,37988.0,48449.0,16296.0,39103.0,49155.0,16174.0,37969.0,48844.0,16278.0,38260.0,48694.0,16211.0,38161.0,48407.0,15985.0,38617.0
