marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0100505324081,-0.0113424854353,0.18559075892,0.659687783068,0.701478614721,0.19409946919,-0.187256983902,0.0112337218598,-0.0744651407003,0.229994699359,0.63250407118,0.596741090795,-0.332333303055,0.365230401496
0.0100353620946,-0.0113742994145,0.185544535518,0.659164148203,0.701712136288,0.194930517321,-0.187362741568,0.0111597068608,-0.0745599344373,0.230314463377,0.63359416351,0.5954061791,-0.33142338528,0.366344725013
0.0100202364847,-0.0114656956866,0.185711458325,0.659457158855,0.702204681825,0.19196114013,-0.187552022485,0.0111628519371,-0.0744637623429,0.22998522222,0.633269764046,0.595797046392,-0.331818685775,0.365912073081
0.0100074745715,-0.0114619852975,0.185641050339,0.659870905404,0.701598626897,0.192741699345,-0.187564368344,0.0111563587561,-0.0746992081404,0.230852514505,0.633157275522,0.595242791816,-0.331882853957,0.366949117037
0.0100080771372,-0.0115843676031,0.185671329498,0.659879327454,0.70212304983,0.192615483073,-0.185692680999,0.0110911037773,-0.0745613276958,0.230294167995,0.633944090457,0.595194337663,-0.33090929286,0.36654826488
0.00998454727232,-0.0116005949676,0.185608208179,0.660118977887,0.701736350751,0.19273018152,-0.186182991168,0.0110865822062,-0.0746824890375,0.231079414487,0.631900266042,0.594600029868,-0.334484633749,0.367794627534
0.00996882934123,-0.0116760786623,0.185553833842,0.661170786183,0.701405335532,0.192717373276,-0.183694749034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998075120151,-0.0117798503488,0.185566470027,0.661250210132,0.701222892729,0.193954744367,-0.182800906592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996233895421,-0.0117978248745,0.185587361455,0.661138168369,0.701453968097,0.193327720497,-0.182983730028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993693154305,-0.0118546420708,0.185446724296,0.661711785088,0.700992065886,0.193009239295,-0.183016585549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994310621172,-0.0117664514109,0.185547038913,0.661198881095,0.701266378376,0.192934380279,-0.183896250924,0.0109807970002,-0.0748062729836,0.231034874916,0.635620304854,0.593129324881,-0.331045158152,0.366869916029
0.00992801692337,-0.0117647945881,0.185584127903,0.661172241732,0.701154057792,0.191887272477,-0.185508837165,0.0110189830884,-0.0745995417237,0.230464339256,0.634073112024,0.594589338177,-0.3315189205,0.366756067277
0.0099187521264,-0.0118153095245,0.185509487987,0.661827243372,0.70112482565,0.192793761335,-0.182316330531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992513354868,-0.0118285920471,0.185399100184,0.661706835093,0.701085736592,0.193223860792,-0.182448332301,0.0109785227105,-0.0746458396316,0.231078892946,0.632386900431,0.5932772921,-0.335495620366,0.368173262957
0.00991726201028,-0.0117804836482,0.185445055366,0.661252447041,0.701312711203,0.191325126138,-0.185203613615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993102695793,-0.0117084942758,0.185502499342,0.661169698882,0.701443714459,0.1921448945,-0.184151253714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993240810931,-0.0117269661278,0.185442611575,0.661014762144,0.700997697315,0.193024163238,-0.185481495016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996071752161,-0.0116131156683,0.185577258468,0.660420351513,0.701712632302,0.191243331803,-0.186735987471,0.0110554778948,-0.0745789855719,0.230524122715,0.63323149059,0.594675001965,-0.331811954352,0.36780476929
0.00996263697743,-0.0115034077317,0.185631245375,0.659887899363,0.701968731529,0.191228269557,-0.187668881683,0.011074533686,-0.0746061131358,0.230432227254,0.63389372644,0.595348265658,-0.330915205715,0.366380011442
0.0099774543196,-0.0114666372538,0.185598954558,0.659526042652,0.701986119124,0.192004872452,-0.188082472803,0.0110992724076,-0.0745305120945,0.230198308825,0.633453216175,0.595716883261,-0.331398581356,0.366105719964
0.00996360182762,-0.0114515079185,0.185466125607,0.659885622376,0.701626833439,0.191891291703,-0.188277678306,0.0110958730802,-0.074549883604,0.230239674449,0.633967555631,0.595054025041,-0.33148572014,0.366214504127
0.0100041162223,-0.0114142801613,0.185474738479,0.659451947971,0.702051835223,0.19427959421,-0.18574656996,0.0111303543672,-0.0747632831335,0.230929166079,0.635042630868,0.594109113987,-0.329809834771,0.36739718364
0.0100086918101,-0.0113602103665,0.185487210751,0.660058848162,0.701375496487,0.194127464043,-0.186304207128,0.011158214882,-0.0746047124267,0.230461478233,0.63359925321,0.595393406318,-0.331466647879,0.366317539013
0.0100076105446,-0.0112843550742,0.185399353504,0.659732559014,0.701472472687,0.194582508666,-0.186619848784,0.0111654382199,-0.0745158493519,0.230152800679,0.633254179862,0.595921024754,-0.331599861308,0.365935524272
0.0100041981786,-0.0112712187693,0.185349047184,0.659653565906,0.701311455255,0.195673208885,-0.186363652681,0.0111720804125,-0.0746012106538,0.230556175113,0.632215622373,0.596221636267,-0.332650403256,0.366287969348
0.0100100077689,-0.0112723186612,0.185446798801,0.659982469925,0.701553078899,0.193849503867,-0.186195560445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999714061618,-0.0112335458398,0.185346484184,0.660126995168,0.701425312554,0.194792973398,-0.185177154837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100117055699,-0.011193039827,0.185318663716,0.659942347653,0.700996783544,0.196055653268,-0.186123045473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100100198761,-0.0111791342497,0.185180917382,0.659881696229,0.700861644874,0.197704440781,-0.185100123774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100095728412,-0.0111159719527,0.185247823596,0.659992906748,0.70081086132,0.197216344254,-0.185416324141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100161647424,-0.0111821219325,0.185357436538,0.659585104431,0.701147294164,0.197304271102,-0.185501985174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999748334289,-0.0112274447456,0.185316249728,0.659813422628,0.701303608079,0.195529095741,-0.185978142083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100016817451,-0.0111796874553,0.185396760702,0.660276709706,0.701105352187,0.195614072334,-0.184989422562,0.0111799966544,-0.074433863163,0.230479255319,0.631583513751,0.595605260164,-0.333583286213,0.367530720324
0.00999580975622,-0.0110915685073,0.185198277235,0.659900425965,0.700562306298,0.199007046407,-0.184770339303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998107064515,-0.011141423136,0.185317963362,0.660294078192,0.700365137277,0.198213698177,-0.184964144218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099412612617,-0.011157380417,0.185179501772,0.660145292274,0.700317859405,0.196810842552,-0.187159240063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997738912702,-0.011184701696,0.185347676277,0.659763546714,0.700641705597,0.197850965548,-0.186194141253,0.0110900597647,-0.0746484398842,0.230745941401,0.633010294079,0.59566490479,-0.331710734977,0.366673256584
0.00993736926466,-0.0111900055781,0.185313731432,0.660361763102,0.70026574875,0.196110430157,-0.187325711383,0.0110479127616,-0.0744180455804,0.230192750692,0.632222918184,0.595364950407,-0.33205824335,0.36820114146
0.00992904324085,-0.011242011562,0.185503095388,0.659991172692,0.701026110711,0.194994316255,-0.186952562694,0.0110353603959,-0.0745472833514,0.230381652713,0.6332685889,0.595388481175,-0.331488025625,0.366877554049
0.00992998480797,-0.0112687414512,0.18550619483,0.66009806901,0.700803483097,0.193022102017,-0.189439925836,0.0110251614824,-0.0747879073024,0.231096044183,0.633354780432,0.595714947954,-0.331388634198,0.366288132503
0.00989993475378,-0.0113097252324,0.185671508312,0.660593011409,0.701049342394,0.192891061544,-0.186921724749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987272616476,-0.0113732488826,0.185566961765,0.660340102419,0.701192328762,0.192986325111,-0.187180515929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00989364366978,-0.0113722551614,0.185578808188,0.660308750721,0.701312909243,0.192459356727,-0.187381837588,0.0108873797581,-0.0747221559286,0.230928346515,0.635330946555,0.592813111371,-0.329860562711,0.368943373033
0.00985523033887,-0.0113380290568,0.185563087463,0.660296065426,0.700880181304,0.193879081233,-0.187581926898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988370738924,-0.0113208321854,0.185562193394,0.659765044193,0.701006799155,0.194808150318,-0.188014197787,0.0108831617981,-0.074589818716,0.230381608009,0.633757027372,0.595488560499,-0.331053367771,0.366263664946
0.0098579376936,-0.0113030578941,0.185562968254,0.660403811422,0.700659736697,0.195431853784,-0.186411184637,0.0108566386625,-0.0745355710387,0.230212941766,0.633088198567,0.596191881902,-0.331721928287,0.365670801518
0.00985391158611,-0.0113371061161,0.185487478971,0.660008268471,0.70076732068,0.195473772269,-0.187361287816,0.0107814781368,-0.0745082050562,0.230129405856,0.634283234619,0.59478408844,-0.330589839176,0.366915555207
0.00983064994216,-0.011402297765,0.185689598322,0.659820254042,0.701352235751,0.192654485805,-0.188749895,0.0107605541125,-0.074383020401,0.229734241962,0.633833897925,0.595162370849,-0.331261195107,0.366472867731
0.00984386540949,-0.0113232238218,0.185686305165,0.660299334788,0.70098833296,0.194419294493,-0.186604618007,0.0107367327437,-0.0744965821505,0.230092391372,0.633564351452,0.595620890053,-0.331275282696,0.366181177803
0.00983788631856,-0.0113370250911,0.185678601265,0.659721772341,0.701019688862,0.194528615203,-0.188406997732,0.0107740890235,-0.0743353292346,0.229566037655,0.633683632929,0.595234530759,-0.331575069669,0.366331652912
0.00983459223062,-0.0112534305081,0.185634434223,0.65942687898,0.700785213759,0.195116682,-0.189699119293,0.0107893329114,-0.0743175372481,0.229530289769,0.633335818265,0.595684772316,-0.331356151832,0.36639936405
0.00983191188425,-0.0112831080332,0.185545638204,0.659649281469,0.700607964024,0.196517981803,-0.188127587111,0.0107872253284,-0.0744059607387,0.229766830802,0.633819908343,0.595390271794,-0.331624971391,0.365797247654
0.00982650183141,-0.0111705986783,0.185554891825,0.660115302087,0.700183757424,0.197840318781,-0.18668074902,0.010794554837,-0.0743158608675,0.229516416788,0.633519702558,0.595585195126,-0.331294373278,0.366299194718
0.00982568319887,-0.0111178644001,0.185503184795,0.660067164149,0.699701396826,0.198555421146,-0.187896351282,0.0108118420467,-0.0741842091084,0.228919014335,0.633491804946,0.596832366973,-0.330531938078,0.365003968074
0.00981346145272,-0.0111485645175,0.185555547476,0.660104693701,0.699786204866,0.198826117638,-0.187160988932,0.0107952551916,-0.0743586272001,0.229599907994,0.633382871559,0.596161845796,-0.33179767589,0.36514037562
0.00978915207088,-0.0111708650365,0.18558216095,0.660218042635,0.700169624416,0.196575255038,-0.187704028542,0.0107121700421,-0.0743320807815,0.229582339525,0.633619905052,0.5954065033,-0.33128351156,0.366426181813
0.00977356452495,-0.0111270472407,0.18550568819,0.660456800106,0.699786943462,0.197770826343,-0.187034085668,0.0106366090477,-0.0743442177773,0.229647636414,0.633896265393,0.595183289457,-0.331025098456,0.366544350473
0.00975573994219,-0.0110786808655,0.185541003942,0.660715240062,0.699832800438,0.197675859831,-0.186047513878,0.0106026567519,-0.0743927508593,0.22999638319,0.634599552142,0.593780269889,-0.32983010575,0.36867397637
0.00972694344819,-0.0110494559631,0.185554802418,0.660486704047,0.69982122296,0.19791864602,-0.186643454827,0.0106448922306,-0.0741952136159,0.229939430952,0.634722824081,0.594061400658,-0.331955228954,0.366092494882
0.00973084103316,-0.0110556045547,0.185497656465,0.660822287987,0.699498770332,0.199229902229,-0.185264189907,0.0105306189507,-0.0742833986878,0.229619726539,0.635030338109,0.593287813931,-0.329618432511,0.368914256259
0.00970134139061,-0.0109022734687,0.185820445418,0.660190787276,0.699908806515,0.195547477105,-0.18983406216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967832840979,-0.0107529666275,0.185823976994,0.659622928551,0.700531125534,0.194724370922,-0.190357961895,0.0105999400839,-0.0742402002215,0.230789661407,0.638043352508,0.594138407466,-0.330332660575,0.361635958461
0.00966982450336,-0.0106977652758,0.185829952359,0.659650369934,0.700182369201,0.195677780818,-0.190568217181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965860299766,-0.0106333829463,0.185855731368,0.660100822466,0.700130518661,0.196421586081,-0.188421658896,0.0104902591556,-0.0737762600183,0.229537308216,0.636072819567,0.595444041487,-0.33013121387,0.363140665988
0.00961188506335,-0.0104998713359,0.185852274299,0.660691014149,0.699884186108,0.196425515294,-0.187260585281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096069406718,-0.0104044936597,0.185876980424,0.659929969394,0.700157731367,0.196533065928,-0.188802385316,0.0103823915124,-0.0733640342951,0.228562921286,0.63375677096,0.595852810748,-0.33035657135,0.36630085852
0.00957883149385,-0.0102329328656,0.185951665044,0.65921116929,0.700848604942,0.195332646401,-0.189992169533,0.0104083037004,-0.0736125558615,0.229478806257,0.633579853546,0.595792873014,-0.331459558546,0.365707509761
0.00957379862666,-0.0102536538616,0.185925513506,0.659234093714,0.700672192713,0.19632657509,-0.189538291535,0.0103647317737,-0.0736075490713,0.229477569461,0.634219659089,0.594937090788,-0.331257718173,0.366174283887
0.0094783147797,-0.00985039025545,0.185935989022,0.659288799528,0.700792788585,0.195985348577,-0.18925509089,0.0102068576962,-0.0735513791442,0.22998598218,0.63655761384,0.595322607332,-0.32785312083,0.364551407382
0.00946210511029,-0.00977028626949,0.186042040586,0.658762630584,0.701012811949,0.195739101754,-0.190523064415,0.0101799033582,-0.0734696835279,0.229749202728,0.635599066417,0.596387484978,-0.328225571931,0.364148003512
0.00945950765163,-0.00978677533567,0.186027467251,0.65867227597,0.700820405007,0.195671496388,-0.191609650843,0.010239943862,-0.0734439641237,0.229642748833,0.635505405716,0.596280396938,-0.329206167593,0.363601246908
0.00945023447275,-0.00971630774438,0.186052873731,0.658410559813,0.700791219174,0.195883112872,-0.19239804559,0.0101746581495,-0.0732674151659,0.229271635413,0.636119562406,0.596753351699,-0.327200178419,0.363562075583
0.00946337822825,-0.00973351299763,0.186114132404,0.658713447658,0.700817147025,0.195253323902,-0.191906382943,0.0102213360369,-0.0735378712416,0.229956433177,0.635966380955,0.596068801315,-0.32801297095,0.36422003965
0.00946014840156,-0.00965699832886,0.186173319817,0.658641347034,0.700969166198,0.195507503858,-0.191339018373,0.0102576976642,-0.0734043344855,0.229531183839,0.635632159465,0.59617616519,-0.3286710726,0.364034426874
0.00948183517903,-0.00972248893231,0.186118513346,0.658365550756,0.700678928687,0.196512483039,-0.192319225457,0.0102228559554,-0.0734907388687,0.22976963222,0.635809690299,0.595923736103,-0.329422871497,0.363457714468
0.00948705803603,-0.00969269033521,0.186162114143,0.658323757748,0.70062026829,0.196675186453,-0.192509585944,0.01027358789,-0.0733368322253,0.229300484061,0.635694924572,0.595922351723,-0.32928608919,0.363784531086
0.00948467664421,-0.00968557130545,0.186123102903,0.657757458858,0.700787244402,0.197036095334,-0.193466122449,0.0103067718446,-0.0734629258513,0.22959446907,0.635920253892,0.59628920808,-0.330507167054,0.361676130736
0.00953398086131,-0.00974025484174,0.186038583517,0.65748920604,0.700438064343,0.198456435214,-0.194189354194,0.0103524727747,-0.0734765678644,0.228660985827,0.637457947489,0.596362313008,-0.326299202767,0.362668150078
0.00953781045973,-0.00963103491813,0.186073690653,0.65730989878,0.700354115845,0.198958767538,-0.194584732713,0.0103842280805,-0.0734963566065,0.228818893433,0.637442181992,0.59821106294,-0.325397595227,0.36045442682
0.00949997268617,-0.00949023012072,0.186110764742,0.658157504893,0.699841633771,0.199933812363,-0.19255351741,0.0103491079062,-0.0734697580338,0.229132190347,0.637377100766,0.597928898108,-0.326974527772,0.359609680647
0.00948693603277,-0.00946439430118,0.1859164536,0.658231244003,0.699334198005,0.20325799246,-0.190655441621,0.0103054810315,-0.0736823678017,0.229629039764,0.63870700902,0.597874910407,-0.327049816533,0.357263720016
0.00946292467415,-0.00947019364685,0.185930475593,0.657869833906,0.699105520982,0.202777522937,-0.193235680871,0.0102524701506,-0.0737027823925,0.229666784406,0.638118980035,0.598433322652,-0.327039073043,0.357389381993
0.00947737973183,-0.00937471538782,0.186075955629,0.658293644489,0.699793823532,0.20127474773,-0.19085742872,0.0102721052244,-0.073281288147,0.228909566998,0.63624732052,0.596843901884,-0.32790376477,0.362554582048
0.00945646967739,-0.00955104175955,0.185945481062,0.657306337129,0.699338620721,0.201608546494,-0.195519479129,0.0101671433076,-0.0735237747431,0.229025006294,0.638491386055,0.596779619788,-0.326267191429,0.360184057304
0.00947916507721,-0.0093631753698,0.186006784439,0.657886515485,0.699596020674,0.202131582231,-0.192076974321,0.0102462200448,-0.0733460187912,0.22902174294,0.637283274452,0.596303747976,-0.326902080598,0.362528478819
0.009471911937,-0.00956130586565,0.185998231173,0.657571048419,0.699797157137,0.200988469697,-0.193617897397,0.0101434430107,-0.0734456181526,0.228477180004,0.637094960915,0.597893799036,-0.32501717387,0.361934873342
0.00947638507932,-0.0094024380669,0.185917973518,0.657771985613,0.699239949689,0.204306398656,-0.191463842984,0.010219306685,-0.0735791251063,0.229342252016,0.638981130887,0.597246604174,-0.326257087815,0.358546957626
0.00946988444775,-0.00946913938969,0.185975924134,0.658166707624,0.699280645564,0.202906396401,-0.19144753332,0.0101819271222,-0.0735490769148,0.229213386774,0.639834288155,0.596588851481,-0.325502162967,0.35880658842
0.00945890974253,-0.00955564621836,0.186104610562,0.65781452304,0.699934904911,0.20020983278,-0.193098951376,0.0101440697908,-0.0733882561326,0.228409603238,0.637806538887,0.5984554144,-0.324574185523,0.360146545202
0.00946438871324,-0.00948420260102,0.185915708542,0.658046618737,0.699542426638,0.203165025429,-0.190627944818,0.0101446006447,-0.0733974426985,0.228779807687,0.638525840231,0.597420716863,-0.3267832369,0.35858883767
0.00947345141321,-0.00922644231468,0.185858741403,0.657613533724,0.698746726682,0.205361194869,-0.192676495338,0.0102103948593,-0.0733416378498,0.227967187762,0.640637057498,0.598110398776,-0.320586357362,0.359266612574
0.00948538444936,-0.00923321582377,0.185780599713,0.657312439147,0.698569137397,0.207027927789,-0.19256415745,0.0102326516062,-0.0735317021608,0.228179425001,0.637693563338,0.599073269729,-0.324449841001,0.359430712999
0.00948571320623,-0.00931662134826,0.186022356153,0.657500057375,0.69876426166,0.205206554438,-0.193164311388,0.0102077042684,-0.0732953771949,0.227661818266,0.638799484608,0.598590355676,-0.322521899499,0.360006151197
0.00949058495462,-0.00951515510678,0.185996264219,0.657455049395,0.699480018898,0.202744549899,-0.193326688983,0.0101810479537,-0.0735789015889,0.228326246142,0.638358395181,0.597924965721,-0.32358821436,0.360936230098
0.0096048694104,-0.00964880827814,0.186125904322,0.656630109064,0.699785450461,0.201296615415,-0.196511821057,0.0104142883793,-0.0737412273884,0.228305503726,0.640567964551,0.597731319829,-0.324138810001,0.356824864517
0.00963820703328,-0.00964242592454,0.186114102602,0.656207730869,0.699445380798,0.202677767378,-0.197710130844,0.0104805743322,-0.0739614218473,0.228261396289,0.638445940427,0.598428317649,-0.32648345652,0.357321819104
0.00966987758875,-0.00967703107744,0.185942545533,0.655866802533,0.69964805221,0.202949456199,-0.197845542287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097858402878,-0.00977062061429,0.185804530978,0.654869596674,0.699125044992,0.204734715066,-0.201131000254,0.0108500067145,-0.0744484588504,0.228048875928,0.639707301911,0.601340324432,-0.322699836181,0.353594680139
0.0098048793152,-0.00979439076036,0.185802698135,0.654646034183,0.699417053955,0.204670395812,-0.200908893888,0.0108921872452,-0.0743324011564,0.227159738541,0.639531416081,0.601082165063,-0.321877701427,0.355097935805
0.00983217731118,-0.0097695402801,0.185841679573,0.654127614472,0.698511688423,0.206715773641,-0.203634658272,0.0110110370442,-0.0745146647096,0.22775195539,0.640034679746,0.601395124956,-0.321967059443,0.353577042574
0.00984615087509,-0.00985398422927,0.185744181275,0.654314136286,0.699652442131,0.204782475219,-0.201056233723,0.0109782600775,-0.0747080743313,0.227142453194,0.638964703737,0.601480936961,-0.319240337874,0.357813354313
0.00990342069417,-0.00989172700793,0.185851544142,0.653773720618,0.699900762062,0.206072420919,-0.200631510065,0.0110434964299,-0.075089648366,0.227871283889,0.640169390192,0.602349536248,-0.318809371521,0.354568431581
0.00989662483335,-0.00983920879662,0.185805693269,0.65322898456,0.699176424972,0.208504056893,-0.202411162619,0.0111242076382,-0.0748586654663,0.227505236864,0.637041440201,0.603515344855,-0.321137986315,0.356114905244
0.00993629172444,-0.00994715560228,0.185833320022,0.653617839015,0.699968275877,0.205825023548,-0.201157135016,0.0111403735355,-0.0749416276813,0.227402105927,0.639878121292,0.602314535094,-0.319233010044,0.354772428472
0.00992614496499,-0.00991019234061,0.185800254345,0.653494225329,0.699715667662,0.206116184613,-0.202137083018,0.0111628277227,-0.0750066936016,0.227909713984,0.638723653336,0.60213222609,-0.319894617168,0.35656179111
0.00996876973659,-0.00989137589931,0.185824722052,0.653248966599,0.69994455797,0.207926698585,-0.200274540121,0.0111933061853,-0.0750787779689,0.227826967835,0.639308144708,0.603074279836,-0.319975718383,0.353839015309
0.00998518802226,-0.00998094212264,0.18580968678,0.652677770623,0.700194493785,0.207502497784,-0.201698071436,0.0112484060228,-0.0750824809074,0.227804198861,0.638847169659,0.603582151062,-0.320591756958,0.353247513946
0.0099835395813,-0.00999815668911,0.185841962695,0.653603960334,0.700231805789,0.205410342352,-0.200708426458,0.0112308217213,-0.0750530287623,0.227740705013,0.639067969701,0.603368653543,-0.319976119677,0.353770661391
0.00999864283949,-0.010155774653,0.185782387853,0.65385244891,0.699868729892,0.206814258536,-0.19972130192,0.01121598389,-0.0752199739218,0.228231564164,0.63981684665,0.602632901035,-0.319736954687,0.353887367875
0.0100373383611,-0.0101696746424,0.185798987746,0.654422857641,0.699565709431,0.207182214424,-0.198529775127,0.0112731568515,-0.0752267688513,0.228269800544,0.638773956556,0.603894099936,-0.320181697774,0.353218670087
0.0100422101095,-0.0101409172639,0.185807153583,0.65383722923,0.699800315226,0.206347147771,-0.200492521282,0.0112614119425,-0.0751873701811,0.228137165308,0.638850881709,0.603705391713,-0.320542268768,0.353075069764
0.0100613497198,-0.0101966103539,0.185762688518,0.654299555815,0.699469204062,0.208315006234,-0.198090337993,0.0112972008064,-0.0752526000142,0.228306114674,0.638917692171,0.603545939386,-0.321373278083,0.352470846761
0.0100437887013,-0.0102449702099,0.185785934329,0.654545497224,0.699438564341,0.20625529833,-0.199536058614,0.0112914703786,-0.0749983116984,0.227843686938,0.637247577753,0.60327664084,-0.321967053741,0.355401231806
0.0100443521515,-0.010389668867,0.185831159353,0.654704034918,0.699640358923,0.205199346153,-0.199397149347,0.0112750744447,-0.0749041512609,0.227819740772,0.636392618519,0.602204128395,-0.324420062624,0.35651962892
0.0100522246212,-0.0104598253965,0.185889467597,0.654761831647,0.700223596247,0.204540819169,-0.197830514256,0.0112805077806,-0.0754412338138,0.228876277804,0.64005335673,0.602284413714,-0.321023438628,0.352886862021
0.0100633976981,-0.0103844692931,0.185898587108,0.655021025597,0.699678201534,0.205302030414,-0.198113469084,0.0112795289606,-0.0750240385532,0.228130668402,0.636845879618,0.602234982639,-0.323162780713,0.356799899751
0.0100591350347,-0.0105441585183,0.185903191566,0.65536000084,0.700045790023,0.204586651291,-0.196426737701,0.0112865297124,-0.0750118494034,0.227979764342,0.637329323631,0.602311999813,-0.322186858563,0.356689243306
0.0100796101615,-0.0104958349839,0.185901984572,0.655161043138,0.700208331914,0.204362419403,-0.196744252798,0.0113003272563,-0.0750391632318,0.22817209363,0.6368578116,0.602128473045,-0.323956582143,0.35623807017
0.0100749218836,-0.0104230428115,0.185922592878,0.654818235487,0.700336883436,0.204688509406,-0.197088666064,0.0113188596442,-0.074981585145,0.227884277701,0.637208929767,0.602579294306,-0.321872544271,0.356736652368
0.0100886868313,-0.0104655642062,0.185938775539,0.654912058037,0.700122844329,0.20465119252,-0.197575526032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100987460464,-0.0104998582974,0.18587885797,0.654816763265,0.700356895295,0.203677290657,-0.198067632464,0.0113031566143,-0.0749623402953,0.227823123336,0.637424469191,0.602091775438,-0.322336687112,0.356755658916
0.0101084448397,-0.0104803694412,0.18601539731,0.654909775492,0.700559721707,0.203762355627,-0.196952188911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101349567994,-0.0105421962216,0.185947716236,0.655648757169,0.699945931849,0.204270012452,-0.196148315627,0.0113103631884,-0.0750603601336,0.228108227253,0.637057722899,0.60258148976,-0.323030855888,0.355955154531
0.0101050315425,-0.010500414297,0.185905694962,0.655244692124,0.700016266556,0.204235868649,-0.197279826535,0.0113470312208,-0.0748175084591,0.227934867144,0.63396839969,0.601932929897,-0.326887183514,0.359034239809
0.0101355891675,-0.0105757713318,0.185858875513,0.655560846954,0.699744274537,0.204612620868,-0.196803459256,0.0113322334364,-0.0750986784697,0.228294044733,0.63673157452,0.602595600223,-0.323995127083,0.355638302531
0.0101432316005,-0.0104268081486,0.185914173722,0.654742047947,0.700217031556,0.204856890208,-0.197592039069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010109802708,-0.0105852000415,0.185814186931,0.655432983861,0.699758766013,0.205488342563,-0.196264653276,0.0113654620945,-0.0751498043537,0.22837536037,0.635764764877,0.604124351992,-0.324175656217,0.354608340267
0.0101455627009,-0.0104464720935,0.185982421041,0.654916023543,0.700153327581,0.204166185673,-0.197955774384,0.0113407466561,-0.0751438885927,0.228520199656,0.636949484814,0.602096414164,-0.323548783794,0.356498872861
0.0101321293041,-0.0104980561882,0.185789957643,0.654603557664,0.699848099449,0.205765186048,-0.198412469874,0.0114047760144,-0.0751202479005,0.228155270219,0.638384085908,0.602000285872,-0.32274120384,0.354823237702
0.0101269092411,-0.0105366380885,0.185740381479,0.65525564618,0.699821176943,0.205951107444,-0.196149177399,0.0113892396912,-0.0749296247959,0.22784383595,0.636685763893,0.602315735294,-0.323917104067,0.356264933393
0.0101570319384,-0.0105264764279,0.185764059424,0.655224169331,0.700065867051,0.20454233105,-0.196854018306,0.0113671179861,-0.0751528069377,0.228328645229,0.636459496961,0.603590058293,-0.324265226828,0.354189797888
0.0101219648495,-0.0104925259948,0.185745701194,0.654663027242,0.700209081433,0.204658437935,-0.198087068791,0.0113440360874,-0.0750837996602,0.228199660778,0.636788578702,0.603022873941,-0.322660369228,0.356025287961
0.0101348003373,-0.0105029046535,0.18572498858,0.655034599844,0.700134053309,0.20526404858,-0.196490841427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101332841441,-0.0104705039412,0.185753166676,0.654828051718,0.700030237862,0.204850750188,-0.197974894647,0.0113647487015,-0.0750764682889,0.228221610188,0.63572946528,0.603985348407,-0.323395662031,0.355619166616
0.0100968498737,-0.0105673475191,0.185632094741,0.655805921051,0.699814700133,0.204637185818,-0.195707949693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100947273895,-0.010546755977,0.185682222247,0.655811532599,0.699796381857,0.204955452363,-0.195421391348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100848162547,-0.0104597080499,0.1857008636,0.655154813864,0.700029107911,0.204677106547,-0.197075366306,0.0112848738208,-0.0749218687415,0.228176102042,0.635756396199,0.60071710473,-0.325739523196,0.358951985375
0.0100497370586,-0.0104363821447,0.185712873936,0.655194511477,0.700330334803,0.203460980771,-0.197132451892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
