position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.335613280535,0.118083581328,-0.563244581223,-1.96538579464,0.0203933939338,2.4269797802,0.809591293335,0.0419754460454,-0.134196802974,-0.0182571988553,-0.315244197845,0.288938760757,-0.654343008995,-0.130189761519,-0.0699295252562,0.634931473068,-0.141548255056,0.35554319599,-0.0301429466314,0.854522190468,-0.486758184703,0.17874478469
0.327045023441,0.11563988775,-0.578654825687,-1.94717860222,-0.00513173919171,2.42241835594,0.804294764996,0.0419754460454,-0.222221374512,-0.0741232782602,-0.310928225517,0.450045704842,-0.419799536467,-0.0574798509479,-0.123400002718,0.63505986418,-0.159379321965,0.366859929091,-0.0197783313859,0.852484082307,-0.486705067687,0.189731082776
0.323058247566,0.114207468927,-0.583803832531,-1.93891048431,-0.0118100652471,2.42175340652,0.802371323109,0.0419754460454,-0.246284812689,-0.0947623252869,-0.287835091352,0.504568994045,-0.370426625013,-0.0303872674704,-0.110413432121,0.635515100286,-0.165927154963,0.372270445192,-0.0175202356408,0.850962544053,-0.487468837386,0.194756058188
0.318990141153,0.112455666065,-0.587995886803,-1.93067336082,-0.0172879230231,2.42149066925,0.800822079182,0.0419754460454,-0.256842285395,-0.126451566815,-0.245485186577,0.527892589569,-0.318429917097,-0.00493048829958,-0.0918771326542,0.636075506705,-0.171864656708,0.377881992769,-0.0159810790842,0.849301749786,-0.488345573119,0.199874320007
0.313406199217,0.109447866678,-0.592852711678,-1.9196716547,-0.0228473935276,2.42150783539,0.799022853374,0.0419754460454,-0.268761187792,-0.166153296828,-0.219498559833,0.540184617043,-0.216660320759,0.0102115618065,-0.0851410627365,0.636826478497,-0.179333725977,0.38579913749,-0.0149182685649,0.846770683636,-0.489855000016,0.206879030395
0.305656075478,0.103825390339,-0.59851360321,-1.90387189388,-0.0275260414928,2.4215323925,0.796621918678,0.0419754460454,-0.260556876659,-0.222453162074,-0.169865265489,0.524637937546,-0.108262643218,0.00468401517719,-0.0728323161602,0.637861159069,-0.18887777543,0.397881636816,-0.0152201205644,0.842783956617,-0.492348166285,0.216971964118
0.301407545805,0.0998385250568,-0.601034760475,-1.89510452747,-0.0287976805121,2.42154765129,0.795552372932,0.0419754460454,-0.240431085229,-0.242652341723,-0.137163385749,0.509504497051,-0.0511670261621,0.00259882258251,-0.0577751733363,0.63836867067,-0.193689580322,0.405067026006,-0.0162719998757,0.840343968371,-0.493924236601,0.222701784904
0.298025637865,0.0959011390805,-0.60289722681,-1.88748943806,-0.0292834974825,2.42165589333,0.794889509678,0.0419754460454,-0.211587503552,-0.279763579369,-0.109515078366,0.497169196606,-0.0170284900814,0.00663562677801,-0.0339328870177,0.638828340858,-0.197446047453,0.411591384091,-0.0176889611314,0.838137481447,-0.49529624473,0.227803187999
0.29378965497,0.0895310118794,-0.604654788971,-1.87762260437,-0.0293531157076,2.42174959183,0.794552564621,0.0419754460454,-0.18189650774,-0.322778493166,-0.0474114008248,0.437099337578,0.000101092467958,0.00934432353824,-0.00218136562034,0.63936908351,-0.201985699566,0.421169799086,-0.0204656954029,0.834945434292,-0.497195713258,0.235039782679
0.289294451475,0.0791392326355,-0.605079054832,-1.86577403545,-0.0293519254774,2.42187619209,0.794536590576,0.0419754460454,-0.110587365925,-0.382954657078,-0.000590901647229,0.359580934048,-5.21565343661e-05,0.00454140314832,-7.81080161687e-05,0.639956251832,-0.205717281849,0.433248407967,-0.0248236779205,0.831458483884,-0.498599129467,0.243843151108
0.288139104843,0.0728398412466,-0.604941308498,-1.86045145988,-0.0293533019722,2.42188739777,0.794541358948,0.0419754460454,-0.0363187976182,-0.396775007248,0.0159507803619,0.305588155985,-2.66225433734e-05,0.000693005975336,7.44945791666e-05,0.640209921016,-0.206772227225,0.439775025543,-0.0275587703039,0.829892798119,-0.498801233597,0.24842662262
0.287899792194,0.065951667726,-0.60436552763,-1.85569882393,-0.0293516311795,2.4218916893,0.794556200504,0.0419754460454,-0.00165014702361,-0.414417088032,0.056355971843,0.258233547211,0.000196070657694,-0.00205469503999,0.000487269338919,0.640494646563,-0.206971261905,0.446303998431,-0.0306128461629,0.828618992984,-0.498494642611,0.252896241684
0.28805282712,0.0574456341565,-0.602551221848,-1.85119831562,-0.0293506681919,2.42183351517,0.794639229774,0.0419761016965,0.013531466946,-0.427221506834,0.12294460088,0.197441056371,-0.000120558950584,-0.00388258742169,0.00921387877315,0.640802365374,-0.206190884777,0.453561543509,-0.0344441428061,0.827530999541,-0.497598277089,0.257685855485
0.289166867733,0.0449665635824,-0.597190916538,-1.84630858898,-0.0293499510735,2.42139720917,0.795289516449,0.0419761016965,0.0606704950333,-0.417689800262,0.226767539978,0.120726272464,0.000194144464331,-0.0214230343699,0.0319712944329,0.641468379969,-0.202709887946,0.463141321623,-0.0404020539669,0.826856547933,-0.49516194005,0.263610652203
0.290527284145,0.0380613282323,-0.593010902405,-1.84453678131,-0.0293500460684,2.42089509964,0.796012699604,0.0419761016965,0.0964077115059,-0.402429580688,0.267381072044,0.0894232615829,0.000245057221036,-0.0381757318974,0.0439574606717,0.641954074567,-0.199497335734,0.467857072648,-0.0438805239154,0.826982591658,-0.493233766919,0.266260668406
0.293251723051,0.0293181091547,-0.586401104927,-1.84308826923,-0.0293495245278,2.41966199875,0.797314107418,0.0419761016965,0.141121447086,-0.37201628089,0.31474006176,0.0437152422965,0.000228109056479,-0.0769700780511,0.064452432096,0.642760897807,-0.193623582399,0.473477430133,-0.0486891558849,0.827796670478,-0.489934150687,0.268973169831
0.29545250535,0.0242813955992,-0.581740736961,-1.84267187119,-0.0293510816991,2.41831541061,0.798352360725,0.0419761016965,0.176899507642,-0.351498603821,0.35668861866,0.017529476434,0.000530253048055,-0.1260484308,0.0807268470526,0.643248498737,-0.189688662566,0.476024593787,-0.0512574623528,0.828589601126,-0.487844310771,0.269851576912
0.306249707937,0.0109252538532,-0.563832163811,-1.84278047085,-0.0294377114624,2.40996909142,0.803511440754,0.0419761016965,0.27739739418,-0.227548465133,0.422202557325,-0.0127197653055,-0.00821633543819,-0.243914276361,0.154927462339,0.645426616045,-0.171571128199,0.481764118772,-0.0595168347431,0.833428641034,-0.478918581096,0.269242342552
0.310897707939,0.00775711145252,-0.556953549385,-1.84301042557,-0.0296405181289,2.40587830544,0.806164979935,0.0419761016965,0.312117516994,-0.173067048192,0.447778552771,-0.0166334882379,-0.0151813095436,-0.266031891108,0.163395375013,0.646313391647,-0.164174005233,0.482617219174,-0.0618976359537,0.835635897488,-0.475540132302,0.267848673173
0.316754549742,0.00515808723867,-0.54871660471,-1.84343016148,-0.029962465167,2.40081048012,0.809299707413,0.0419761016965,0.33562245965,-0.124437913299,0.465065985918,-0.0338756069541,-0.021551143378,-0.299631953239,0.187516197562,0.647424394166,-0.155062864276,0.482863144241,-0.0642432045899,0.838549408283,-0.471319618791,0.265641708193
0.324022620916,0.00328521477059,-0.539044618607,-1.84417772293,-0.0305545199662,2.3947250843,0.813293993473,0.0419761016965,0.387605845928,-0.0548546351492,0.498795688152,-0.0374327078462,-0.0297921597958,-0.307042777538,0.19948348403,0.648718105416,-0.14405246108,0.482326930177,-0.0664697073741,0.842190958737,-0.46626031892,0.262483297913
0.335678309202,0.00282441452146,-0.524234175682,-1.84582781792,-0.0319018177688,2.38545560837,0.819160044193,0.0419761016965,0.424885630608,0.0134690981358,0.517035782337,-0.0792137905955,-0.0539574362338,-0.320314258337,0.194025889039,0.650642033848,-0.126745102392,0.479875109526,-0.0686746904694,0.84830205979,-0.458013887038,0.256691801948
0.343010276556,0.00326053705066,-0.515421867371,-1.84733808041,-0.0327377282083,2.37989449501,0.822523891926,0.0419761016965,0.450976848602,0.0436267480254,0.529746949673,-0.105232656002,-0.0459119193256,-0.329599589109,0.209150880575,0.65160468261,-0.116139016999,0.47770393744,-0.0695827134667,0.852170879022,-0.452860660037,0.252745447409
0.350776970387,0.00445735827088,-0.506348013878,-1.84926855564,-0.0335511416197,2.3740940094,0.826183736324,0.0419761016965,0.468159228563,0.0959334969521,0.539522588253,-0.120576635003,-0.0466187559068,-0.351093232632,0.206937849522,0.652451323808,-0.105029125207,0.474812720489,-0.0701778626488,0.856255882756,-0.447538861417,0.24821341226
0.359769552946,0.00670595187694,-0.496094763279,-1.85181832314,-0.0348172523081,2.36749100685,0.830083727837,0.0419761016965,0.480250149965,0.141333147883,0.527594149113,-0.140367805958,-0.091171272099,-0.350389540195,0.206211954355,0.653253348497,-0.0916611758584,0.470585049905,-0.0702014840813,0.861366324684,-0.440883553185,0.242366455043
0.374572575092,0.0117061538622,-0.480243504047,-1.85619139671,-0.0383449010551,2.35709857941,0.836379647255,0.0419761016965,0.497209221125,0.201917126775,0.5209415555,-0.144920572639,-0.136054590344,-0.34960848093,0.197329357266,0.653993221258,-0.0722017483492,0.463475717568,-0.0689311098495,0.869018970318,-0.430721229911,0.233524630593
0.383992373943,0.0160254426301,-0.470259070396,-1.85888433456,-0.0409275256097,2.35066604614,0.839815795422,0.0419761016965,0.484837055206,0.257152855396,0.514886617661,-0.139290526509,-0.121089838445,-0.32188975811,0.171998664737,0.654282963202,-0.0594898968362,0.45823193556,-0.0673937372883,0.874177595551,-0.423658275955,0.227563794342
0.391776055098,0.0205403920263,-0.462148457766,-1.86103332043,-0.0430560410023,2.34562325478,0.842574834824,0.0419761016965,0.488046318293,0.295310258865,0.496145427227,-0.128646284342,-0.134684115648,-0.307573199272,0.176681905985,0.654457548712,-0.0490667784157,0.453436498633,-0.0657453356066,0.878424859564,-0.417774240706,0.222512921915
0.401199489832,0.0265994276851,-0.452493309975,-1.86372172832,-0.0462617687881,2.33952903748,0.846179783344,0.0419754460454,0.469607979059,0.315131872892,0.481712520123,-0.133967280388,-0.176160290837,-0.289572775364,0.177968740463,0.654436450089,-0.0366331500897,0.447234914064,-0.0631909584668,0.883518410997,-0.410632753326,0.216293462142
0.422342538834,0.0440239347517,-0.431102305651,-1.86963617802,-0.0557257048786,2.32728552818,0.853627204895,0.0419754460454,0.403620630503,0.390410155058,0.379585772753,-0.121919699013,-0.195893108845,-0.221989542246,0.139578983188,0.653921381163,-0.00918610821857,0.431365441106,-0.0550444334194,0.895081711315,-0.393534345051,0.202310551775
0.428314685822,0.0499225780368,-0.425478756428,-1.87134289742,-0.058791719377,2.32402133942,0.855638563633,0.0419754460454,0.390727162361,0.399384349585,0.374320954084,-0.106847710907,-0.210783854127,-0.221398964524,0.125425711274,0.653606363148,-0.00176928156006,0.42631606774,-0.0521338911568,0.898288672393,-0.388667594806,0.198234756959
0.434806615114,0.0566690526903,-0.419473081827,-1.87327730656,-0.0620981417596,2.32016301155,0.857684612274,0.0419754460454,0.361958444118,0.40837392211,0.321609169245,-0.114920862019,-0.187938958406,-0.233159184456,0.106537759304,0.653082956669,0.00619241733536,0.42053090643,-0.0487140265053,0.9017807795,-0.3833511623,0.193546519953
0.441723555326,0.0650270432234,-0.413776487112,-1.8753734827,-0.0659330934286,2.31533408165,0.859468877316,0.0419754460454,0.33075773716,0.408899247646,0.258171379566,-0.0985275804996,-0.182149663568,-0.240511968732,0.0820600539446,0.652329735028,0.0141624117081,0.41354692748,-0.0441969531641,0.905562492129,-0.377724108045,0.187956644098
0.449921548367,0.0759626105428,-0.407968223095,-1.8779579401,-0.07071069628,2.30822896957,0.861072003841,0.0419754460454,0.265669614077,0.402104526758,0.182214796543,-0.0877798572183,-0.189738795161,-0.272200852633,0.0373180434108,0.650990533192,0.0231592910039,0.404076447131,-0.0375822442355,0.910218962958,-0.370966889075,0.180201501879
0.454263776541,0.0830401107669,-0.404954463243,-1.87956464291,-0.0736830383539,2.30296564102,0.861542224884,0.0419754460454,0.205777809024,0.386617749929,0.15825624764,-0.0947397723794,-0.140367627144,-0.304523915052,0.00889311823994,0.650024070917,0.0273608788146,0.398451378545,-0.0333572635737,0.912716893187,-0.367501946813,0.175435129398
0.456967920065,0.088850274682,-0.402820169926,-1.88082683086,-0.0755859836936,2.29832005501,0.861618638039,0.0419754460454,0.158229872584,0.382130950689,0.120627515018,-0.077664129436,-0.114803373814,-0.318851292133,0.000826051051263,0.649111849315,0.0302715576881,0.393555992307,-0.0296689374566,0.914657969437,-0.365014885657,0.171127689242
0.459759801626,0.0965739712119,-0.400802761316,-1.88233852386,-0.0780170187354,2.29134583473,0.861604213715,0.0419754460454,0.110340610147,0.350633263588,0.0644592270255,-0.066375926137,-0.114813663065,-0.341479480267,-0.00159552250989,0.647706858376,0.0331304502136,0.386764045791,-0.0242166934933,0.917023954016,-0.362341061398,0.164892614823
0.461648076773,0.112226545811,-0.400244027376,-1.88446295261,-0.0823476836085,2.27190303802,0.860066115856,0.0419754460454,-0.0319083444774,0.288872212172,-0.0257626026869,-0.0134200518951,-0.0806108489633,-0.45382809639,-0.0822890773416,0.644335823813,0.0337390550041,0.373796553222,-0.0122335949247,0.920449600526,-0.360180721737,0.151303401872
0.460929423571,0.116479597986,-0.401048660278,-1.88459789753,-0.0837920606136,2.26418662071,0.85854691267,0.0419754460454,-0.0578173547983,0.247906878591,-0.0663297772408,-0.00386441894807,-0.0946604311466,-0.512552380562,-0.109090924263,0.643090674591,0.0324018289536,0.370149044477,-0.00805413408143,0.921262857281,-0.360095976098,0.146767729422
0.459589540958,0.120542749763,-0.402520149946,-1.88456094265,-0.0853446125984,2.25464320183,0.856159210205,0.0419754460454,-0.0872732400894,0.201946526766,-0.0951834470034,-0.000476701417938,-0.0698351189494,-0.542382895947,-0.147175475955,0.641554823054,0.0301616155967,0.366496617743,-0.00334625763826,0.922033935493,-0.360261462614,0.141611802464
0.453273594379,0.127755746245,-0.409129172564,-1.88357543945,-0.0882220566273,2.22374343872,0.843658268452,0.0419761016965,-0.169894233346,0.0905786007643,-0.167100816965,0.0611909590662,-0.0641381442547,-0.739537894726,-0.356856316328,0.636499241028,0.0206874319293,0.35884468335,0.00920874532805,0.923854005491,-0.361007737515,0.126816358115
0.450201243162,0.12894949317,-0.411982268095,-1.88224816322,-0.0893434584141,2.21044564247,0.837046325207,0.0419761016965,-0.187812700868,0.0553608648479,-0.174685925245,0.0999824255705,-0.0680053681135,-0.829385459423,-0.422477781773,0.634440293952,0.016432641503,0.357206376138,0.0136867235416,0.924535361796,-0.360988231856,0.121385890991
0.446812838316,0.12964849174,-0.415091961622,-1.88008570671,-0.0907341465354,2.19575667381,0.829630732536,0.0419761016965,-0.206463247538,0.0304026678205,-0.186918184161,0.155139878392,-0.085094191134,-0.895646572113,-0.440042436123,0.632291685996,0.0117859804164,0.356152920213,0.0182588528056,0.925212285027,-0.360861105041,0.115879698315
0.442700058222,0.130050063133,-0.418813586235,-1.87650549412,-0.0922240838408,2.17789721489,0.821004033089,0.0419761016965,-0.223187223077,0.0102576287463,-0.20579738915,0.219972595572,-0.0638545900583,-0.976659834385,-0.462710291147,0.629860467885,0.00626311030666,0.35565734149,0.0232661592491,0.925840068925,-0.360905221686,0.109664366366
0.435734599829,0.129948750138,-0.425467342138,-1.86835074425,-0.0945915952325,2.14670753479,0.806842565536,0.0419761016965,-0.239672660828,-0.00327222677879,-0.233338013291,0.350288242102,-0.112560853362,-1.09045040607,-0.49713203311,0.625823764228,-0.00350660623474,0.35637846591,0.0312557428287,0.926547500604,-0.361443972498,0.0994538188957
0.426595509052,0.129509523511,-0.433953404427,-1.85256183147,-0.100285574794,2.10519456863,0.787493348122,0.0419747903943,-0.263373553753,-0.0146661251783,-0.23535810411,0.516788005829,-0.194281667471,-1.2219902277,-0.567889153957,0.621770566389,-0.0155163623242,0.360067610468,0.0408944921643,0.927359988357,-0.36110140726,0.0890890894776
0.422338038683,0.129290267825,-0.437698483467,-1.84392988682,-0.103749200702,2.08539605141,0.778679013252,0.0419747903943,-0.269000202417,-0.0135848354548,-0.230008199811,0.561408281326,-0.245572239161,-1.24945020676,-0.543286681175,0.619947714885,-0.0212016757418,0.36247678994,0.0455575345498,0.927678957951,-0.360820772025,0.0845259260787
0.416380375624,0.128748044372,-0.442759037018,-1.83033263683,-0.109907068312,2.05757975578,0.766997277737,0.0419747903943,-0.272547036409,-0.0276190582663,-0.226563557982,0.645785391331,-0.318124145269,-1.28505551815,-0.534536063671,0.617627980101,-0.0291954115926,0.366807751869,0.0521669200385,0.927963434276,-0.360448187065,0.0789910199022
0.411437630653,0.128045141697,-0.446990340948,-1.81781089306,-0.116694942117,2.03274726868,0.756665885448,0.0419747903943,-0.251036316156,-0.063595302403,-0.225276693702,0.719311475754,-0.415708452463,-1.33224058151,-0.568573772907,0.614485779458,-0.0394058949406,0.373351523351,0.0613886953682,0.928437825591,-0.359157968063,0.0723891273146
0.403990983963,0.126101955771,-0.453935444355,-1.79557538033,-0.130500033498,1.99097883701,0.739116132259,0.0419747903943,-0.227188080549,-0.0717951953411,-0.215385302901,0.72409850359,-0.51307618618,-1.37700676918,-0.551870465279,0.611904461839,-0.0475027866071,0.379402336129,0.0691908981379,0.92881577287,-0.357676047456,0.0676884365578
0.401095986366,0.12499024719,-0.456640154123,-1.7860789299,-0.137438982725,1.97303688526,0.731990695,0.0419761016965,-0.223662018776,-0.111928336322,-0.20345275104,0.747311234474,-0.559787094593,-1.38097321987,-0.539040148258,0.610215022621,-0.0522264349439,0.383174627884,0.0741186300223,0.929015275894,-0.356675068657,0.064961072365
0.397121548653,0.122839309275,-0.460208952427,-1.77174055576,-0.148697853088,1.94674003124,0.721617400646,0.0419761016965,-0.199773654342,-0.113194450736,-0.178005546331,0.755010068417,-0.622691810131,-1.38948833942,-0.553964436054,0.60770120078,-0.0589613705185,0.389266273093,0.0815131517655,0.929307939522,-0.354920672687,0.0614302483644
0.391658931971,0.118336416781,-0.465183585882,-1.74966931343,-0.169115841389,1.90460181236,0.704767644405,0.0419761016965,-0.168839722872,-0.164833530784,-0.157207161188,0.734619021416,-0.74498462677,-1.40658974648,-0.539742588997,0.60310300695,-0.0692836349106,0.399340277566,0.0940804992844,0.929844004912,-0.351308471458,0.0558689873728
0.389110058546,0.115412145853,-0.467631042004,-1.73767244816,-0.182339519262,1.88047218323,0.695855975151,0.0419761016965,-0.135784983635,-0.193776845932,-0.133991390467,0.696561455727,-0.800645947456,-1.42374002934,-0.50986802578,0.600151845797,-0.0749437722106,0.405103544777,0.101857803614,0.930022617436,-0.349155830672,0.0526604642218
0.386867791414,0.111586101353,-0.469995111227,-1.7251945734,-0.197138905525,1.85494935513,0.686765193939,0.0419761016965,-0.106524161994,-0.225932091475,-0.12491415441,0.669390201569,-0.842346549034,-1.42433607578,-0.504984855652,0.596822606007,-0.0807424956119,0.411577040748,0.110186814258,0.930102818939,-0.346868625738,0.0494951343917
0.38530549407,0.107644960284,-0.471861124039,-1.71411108971,-0.211772248149,1.83066892624,0.677987337112,0.0419761016965,-0.0748135745525,-0.248823270202,-0.0955130010843,0.623349368572,-0.884257733822,-1.42346322536,-0.51993316412,0.59338325136,-0.085858965882,0.417588249346,0.118319628048,0.93021075469,-0.344340609679,0.0462380978014
0.384171843529,0.0770745873451,-0.47700676322,-1.66380536556,-0.303246617317,1.68459570408,0.627637445927,0.0419747903943,0.0374331846833,-0.33479949832,0.00459453929216,0.335292905569,-0.82432281971,-1.45783698559,-0.467427134514,0.568369655763,-0.109709957975,0.449993677736,0.166105853628,0.929602972036,-0.328263781304,0.0221370580998
0.387060970068,0.0611241087317,-0.476590901613,-1.65130448341,-0.33985966444,1.61378455162,0.60653668642,0.0419747903943,0.0644369497895,-0.303611814976,0.0195715706795,0.188172355294,-0.661993443966,-1.44322144985,-0.421587526798,0.552423179625,-0.117366472392,0.461996170761,0.18740380338,0.928277284221,-0.321202758228,0.00314418009591
0.388473421335,0.0550007782876,-0.476120859385,-1.64809536934,-0.352634310722,1.58373296261,0.597475111485,0.0419747903943,0.0695128664374,-0.28616809845,0.02512954548,0.121629804373,-0.56953638792,-1.44704055786,-0.437299013138,0.545202621134,-0.119758796296,0.465714670981,0.195386767843,0.927615530231,-0.318288743294,-0.0067612574764
0.389309823513,0.0515587925911,-0.475876837969,-1.64688110352,-0.359178721905,1.56623840332,0.592294752598,0.0419747903943,0.0783768221736,-0.28309699893,0.0202058460563,0.0823115259409,-0.519711136818,-1.44168174267,-0.425732761621,0.54106359927,-0.120902430185,0.4674018747,0.199449289362,0.927204002327,-0.316780605438,-0.0127580070485
0.390822649002,0.0464423596859,-0.475460797548,-1.64575433731,-0.368763685226,1.53760075569,0.584146082401,0.0419747903943,0.0697801709175,-0.229444205761,0.0242288038135,0.0322702862322,-0.440646827221,-1.42591845989,-0.384468585253,0.53384545794,-0.122492340183,0.469623890449,0.206049599458,0.926382439608,-0.314309378206,-0.0238485346195
0.392711430788,0.0403231419623,-0.474766671658,-1.64575850964,-0.380503058434,1.49348652363,0.572291910648,0.0419747903943,0.0586691573262,-0.164361312985,0.0240562800318,-0.0128960004076,-0.326903551817,-1.43216729164,-0.376231998205,0.523421750182,-0.12422397466,0.471287868525,0.214554593785,0.924864688455,-0.31125177775,-0.0414000587553
0.393571853638,0.0379522368312,-0.474355369806,-1.64615249634,-0.385312497616,1.47066450119,0.566128432751,0.0419747903943,0.0502056740224,-0.131336301565,0.0226754769683,-0.0328925587237,-0.297565251589,-1.45393514633,-0.397637814283,0.517857000556,-0.124855492424,0.471700213533,0.218698664212,0.923940849997,-0.309610921942,-0.0514322532642
0.39434030652,0.0361340120435,-0.474009037018,-1.64706265926,-0.389990568161,1.44594359398,0.559210777283,0.0419747903943,0.0433234274387,-0.0809452310205,0.0185150504112,-0.0715906843543,-0.255195945501,-1.41699647903,-0.40600502491,0.511793352969,-0.125492922947,0.471688527265,0.223126884376,0.922787547089,-0.307760863872,-0.0629347817775
0.395012199879,0.0351014845073,-0.473651736975,-1.64874625206,-0.394592165947,1.41919791698,0.55187690258,0.0419747903943,0.0338426791131,-0.0346290320158,0.0149037782103,-0.108077928424,-0.219360753894,-1.39564955235,-0.36486852169,0.505192540874,-0.126082737706,0.471096000017,0.227962734304,0.921270575936,-0.305775912911,-0.0761223255657
0.396508485079,0.0349787212908,-0.472758829594,-1.65731525421,-0.404703706503,1.35184848309,0.536122202873,0.0419747903943,0.030554337427,0.0235941447318,0.0211657397449,-0.24960899353,-0.188138946891,-1.34783351421,-0.291240125895,0.488032647099,-0.126990255504,0.46747945745,0.240308385006,0.915861827541,-0.301443369764,-0.112164555252
0.396878391504,0.0355196073651,-0.472477704287,-1.66148853302,-0.407218247652,1.33181083202,0.53171479702,0.0419747903943,0.0229556597769,0.0431271418929,0.0207091215998,-0.300383239985,-0.156841650605,-1.31373846531,-0.30039781332,0.482686259961,-0.127081692636,0.465731495087,0.243987305749,0.913831133654,-0.300061212161,-0.123879467365
0.397224515676,0.0364611446857,-0.472111314535,-1.66741073132,-0.409717202187,1.30833542347,0.52644276619,0.0419747903943,0.0170925538987,0.0554977506399,0.0193084795028,-0.357308030128,-0.132780402899,-1.31654727459,-0.288861960173,0.476257076706,-0.127056700542,0.463289938852,0.248206172251,0.91122283776,-0.298247765846,-0.138256666563
0.397607386112,0.0378011763096,-0.471720665693,-1.67517805099,-0.412142008543,1.28249001503,0.520782470703,0.0419747903943,0.0179331898689,0.0794503241777,0.0181759744883,-0.410883337259,-0.10569281131,-1.26311004162,-0.274007230997,0.468970322093,-0.126891836051,0.460211461725,0.252834176637,0.907985708453,-0.296113330467,-0.154769918159
0.398081034422,0.0408262088895,-0.471411645412,-1.68843603134,-0.414410620928,1.24577248096,0.513332188129,0.0419734753668,0.0132157783955,0.116583585739,0.00390616292134,-0.458996355534,-0.0662623941898,-1.15384697914,-0.24041724205,0.458262662259,-0.126391186391,0.454941915845,0.259281421598,0.902554973657,-0.293044364604,-0.179701597079
0.398253053427,0.0431127659976,-0.471291869879,-1.69647729397,-0.41571366787,1.22670638561,0.509363949299,0.0419734753668,0.00408852146938,0.153451830149,0.00382503308356,-0.493932187557,-0.0745345652103,-1.09172272682,-0.222676381469,0.452528850228,-0.126125336908,0.451772848859,0.262922873573,0.899255846439,-0.291214367619,-0.193402887687
0.398360490799,0.0457220226526,-0.471244007349,-1.70502209663,-0.41710332036,1.20887088776,0.505834281445,0.0419734753668,0.00178419216536,0.158530056477,-0.000223088165512,-0.511683821678,-0.0961840674281,-0.99780356884,-0.196153908968,0.446987116758,-0.125910545403,0.448456118609,0.266608852183,0.895756498546,-0.289444397425,-0.206789641242
0.398405045271,0.0484563559294,-0.471221745014,-1.71327245235,-0.418699502945,1.1937071085,0.502639651299,0.0419734753668,0.000341490260325,0.173173934221,0.000275981437881,-0.509258449078,-0.0927068218589,-0.905556976795,-0.191818699241,0.44211234386,-0.12579556243,0.445285134222,0.270122327664,0.892419041843,-0.287697006006,-0.218752404018
0.398209154606,0.0588500574231,-0.471394360065,-1.73885571957,-0.424852371216,1.15778326988,0.493673443794,0.0419734753668,-0.00873626116663,0.231993705034,-0.00331130297855,-0.483368933201,-0.175608128309,-0.549424350262,-0.170490726829,0.429568912184,-0.125982350403,0.435182852604,0.280921868599,0.882355018444,-0.282004640519,-0.251009775839
0.398118764162,0.0634540766478,-0.47158485651,-1.74773609638,-0.428351610899,1.1485067606,0.490303307772,0.0419734753668,-0.00396813265979,0.255162626505,-0.00698325550184,-0.456068187952,-0.200002580881,-0.428745985031,-0.184051498771,0.42597911656,-0.126411815554,0.431525296102,0.285185368668,0.878844017781,-0.27969393256,-0.260909566071
0.397830218077,0.0734750777483,-0.472191274166,-1.76272416115,-0.436623781919,1.13816833496,0.484247565269,0.0419734753668,-0.0119812646881,0.306896716356,-0.0229159332812,-0.371808230877,-0.258415848017,-0.138281643391,-0.161937370896,0.421122792532,-0.127902867429,0.42451940061,0.293730619262,0.872809746896,-0.275172917776,-0.276053136232
0.397559791803,0.0797795280814,-0.47267895937,-1.76988077164,-0.44256862998,1.13718092442,0.48108124733,0.0419747903943,-0.0135906692594,0.299236178398,-0.0214849077165,-0.315555721521,-0.309168159962,0.0181084591895,-0.147624954581,0.419876815378,-0.129139741074,0.420953207778,0.298391691843,0.87026982625,-0.272826352916,-0.281351396977
0.397268086672,0.0858891680837,-0.473024070263,-1.77562105656,-0.449286967516,1.13790214062,0.47832813859,0.0419747903943,-0.0220467150211,0.313212752342,-0.0209288354963,-0.255199491978,-0.349837243557,0.0644892677665,-0.130408287048,0.419220099578,-0.130603934765,0.417712139371,0.303351344747,0.867967769239,-0.270559306747,-0.28532012618
0.396465957165,0.0957501828671,-0.473890602589,-1.78171229362,-0.460227519274,1.14224016666,0.47495675087,0.0419747903943,-0.027116112411,0.330846339464,-0.0317368507385,-0.157430380583,-0.386185675859,0.217949450016,-0.0987768098712,0.419459140758,-0.133353129556,0.41332239901,0.310867558991,0.865007244585,-0.267802139057,-0.28880069523
0.395977079868,0.101288482547,-0.474438607693,-1.78396105766,-0.467281013727,1.1470990181,0.473231434822,0.0419747903943,-0.0353219807148,0.321263849735,-0.0390575565398,-0.119161732495,-0.432888150215,0.333663493395,-0.100489124656,0.420242537251,-0.134961309957,0.411404533271,0.314695347669,0.8639408575,-0.266483380377,-0.289066844427
0.395301908255,0.106771491468,-0.475114166737,-1.78556239605,-0.475015670061,1.15432083607,0.47149387002,0.0419747903943,-0.0425573140383,0.323580235243,-0.0423090979457,-0.0777501016855,-0.479055136442,0.505282640457,-0.106530070305,0.421934764071,-0.137369580139,0.409125182036,0.319548837061,0.863078632682,-0.264818198952,-0.287845680375
