txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49019.0,16876.0,37705.0,48941.0,16762.0,36913.0,48865.0,16751.0,36927.0,48368.0,16560.0,37641.0,49169.0,16355.0,37006.0,48893.0,16466.0,36898.0,48913.0,16488.0,36450.0,48479.0,16349.0,36710.0,49316.0,16516.0,37003.0,49052.0,16357.0,37073.0,48754.0,16305.0,36794.0,48460.0,16354.0,37100.0,49185.0,16138.0,37940.0,48956.0,16158.0,37729.0,48847.0,16051.0,37242.0,48460.0,15940.0,37211.0
49019.0,16876.0,37705.0,48941.0,16762.0,36913.0,48865.0,16751.0,36927.0,48368.0,16560.0,37641.0,49169.0,16355.0,37006.0,48893.0,16466.0,36898.0,48913.0,16488.0,36450.0,48479.0,16349.0,36710.0,49316.0,16516.0,37003.0,49052.0,16357.0,37073.0,48754.0,16305.0,36794.0,48460.0,16354.0,37100.0,49185.0,16138.0,37940.0,48956.0,16158.0,37729.0,48847.0,16051.0,37242.0,48460.0,15940.0,37211.0
49019.0,16876.0,37705.0,48941.0,16762.0,36913.0,48865.0,16751.0,36927.0,48368.0,16560.0,37641.0,49169.0,16355.0,37006.0,48893.0,16466.0,36898.0,48913.0,16488.0,36450.0,48479.0,16349.0,36710.0,49316.0,16516.0,37003.0,49052.0,16357.0,37073.0,48754.0,16305.0,36794.0,48460.0,16354.0,37100.0,49185.0,16138.0,37940.0,48956.0,16158.0,37729.0,48847.0,16051.0,37242.0,48460.0,15940.0,37211.0
49019.0,16876.0,37705.0,48941.0,16762.0,36913.0,48865.0,16751.0,36927.0,48368.0,16560.0,37641.0,49169.0,16355.0,37006.0,48893.0,16466.0,36898.0,48913.0,16488.0,36450.0,48479.0,16349.0,36710.0,49316.0,16516.0,37003.0,49052.0,16357.0,37073.0,48754.0,16305.0,36794.0,48460.0,16354.0,37100.0,49185.0,16138.0,37940.0,48956.0,16158.0,37729.0,48847.0,16051.0,37242.0,48460.0,15940.0,37211.0
49020.0,16877.0,37704.0,48942.0,16764.0,36907.0,48866.0,16753.0,36930.0,48366.0,16559.0,37643.0,49168.0,16355.0,37012.0,48892.0,16466.0,36901.0,48911.0,16488.0,36448.0,48478.0,16352.0,36713.0,49316.0,16515.0,37000.0,49051.0,16358.0,37069.0,48755.0,16305.0,36799.0,48460.0,16352.0,37107.0,49186.0,16140.0,37933.0,48955.0,16160.0,37727.0,48848.0,16049.0,37241.0,48461.0,15940.0,37210.0
49020.0,16877.0,37704.0,48942.0,16764.0,36907.0,48866.0,16753.0,36930.0,48366.0,16559.0,37643.0,49168.0,16355.0,37012.0,48892.0,16466.0,36901.0,48911.0,16488.0,36448.0,48478.0,16352.0,36713.0,49316.0,16515.0,37000.0,49051.0,16358.0,37069.0,48755.0,16305.0,36799.0,48460.0,16352.0,37107.0,49186.0,16140.0,37933.0,48955.0,16160.0,37727.0,48848.0,16049.0,37241.0,48461.0,15940.0,37210.0
49020.0,16877.0,37704.0,48942.0,16764.0,36907.0,48866.0,16753.0,36930.0,48366.0,16559.0,37643.0,49168.0,16355.0,37012.0,48892.0,16466.0,36901.0,48911.0,16488.0,36448.0,48478.0,16352.0,36713.0,49316.0,16515.0,37000.0,49051.0,16358.0,37069.0,48755.0,16305.0,36799.0,48460.0,16352.0,37107.0,49186.0,16140.0,37933.0,48955.0,16160.0,37727.0,48848.0,16049.0,37241.0,48461.0,15940.0,37210.0
49020.0,16877.0,37704.0,48942.0,16764.0,36907.0,48866.0,16753.0,36930.0,48366.0,16559.0,37643.0,49168.0,16355.0,37012.0,48892.0,16466.0,36901.0,48911.0,16488.0,36448.0,48478.0,16352.0,36713.0,49316.0,16515.0,37000.0,49051.0,16358.0,37069.0,48755.0,16305.0,36799.0,48460.0,16352.0,37107.0,49186.0,16140.0,37933.0,48955.0,16160.0,37727.0,48848.0,16049.0,37241.0,48461.0,15940.0,37210.0
49020.0,16877.0,37704.0,48942.0,16764.0,36907.0,48866.0,16753.0,36930.0,48366.0,16559.0,37643.0,49168.0,16355.0,37012.0,48892.0,16466.0,36901.0,48911.0,16488.0,36448.0,48478.0,16352.0,36713.0,49316.0,16515.0,37000.0,49051.0,16358.0,37069.0,48755.0,16305.0,36799.0,48460.0,16352.0,37107.0,49186.0,16140.0,37933.0,48955.0,16160.0,37727.0,48848.0,16049.0,37241.0,48461.0,15940.0,37210.0
49011.0,16878.0,37706.0,48937.0,16756.0,36913.0,48860.0,16726.0,36988.0,48349.0,16510.0,37776.0,49135.0,16349.0,37084.0,48857.0,16458.0,37017.0,48882.0,16460.0,36625.0,48459.0,16319.0,36982.0,49275.0,16510.0,37103.0,49023.0,16339.0,37235.0,48686.0,16271.0,37071.0,48442.0,16328.0,37729.0,49142.0,16168.0,38075.0,48931.0,16213.0,37900.0,48773.0,16127.0,37548.0,48437.0,15974.0,37807.0
49011.0,16878.0,37706.0,48937.0,16756.0,36913.0,48860.0,16726.0,36988.0,48349.0,16510.0,37776.0,49135.0,16349.0,37084.0,48857.0,16458.0,37017.0,48882.0,16460.0,36625.0,48459.0,16319.0,36982.0,49275.0,16510.0,37103.0,49023.0,16339.0,37235.0,48686.0,16271.0,37071.0,48442.0,16328.0,37729.0,49142.0,16168.0,38075.0,48931.0,16213.0,37900.0,48773.0,16127.0,37548.0,48437.0,15974.0,37807.0
49011.0,16878.0,37706.0,48937.0,16756.0,36913.0,48860.0,16726.0,36988.0,48349.0,16510.0,37776.0,49135.0,16349.0,37084.0,48857.0,16458.0,37017.0,48882.0,16460.0,36625.0,48459.0,16319.0,36982.0,49275.0,16510.0,37103.0,49023.0,16339.0,37235.0,48686.0,16271.0,37071.0,48442.0,16328.0,37729.0,49142.0,16168.0,38075.0,48931.0,16213.0,37900.0,48773.0,16127.0,37548.0,48437.0,15974.0,37807.0
49011.0,16878.0,37706.0,48937.0,16756.0,36913.0,48860.0,16726.0,36988.0,48349.0,16510.0,37776.0,49135.0,16349.0,37084.0,48857.0,16458.0,37017.0,48882.0,16460.0,36625.0,48459.0,16319.0,36982.0,49275.0,16510.0,37103.0,49023.0,16339.0,37235.0,48686.0,16271.0,37071.0,48442.0,16328.0,37729.0,49142.0,16168.0,38075.0,48931.0,16213.0,37900.0,48773.0,16127.0,37548.0,48437.0,15974.0,37807.0
49014.0,16880.0,37712.0,48939.0,16759.0,36899.0,48860.0,16726.0,36976.0,48349.0,16510.0,37775.0,49147.0,16351.0,37056.0,48859.0,16457.0,36994.0,48879.0,16460.0,36629.0,48458.0,16316.0,36992.0,49285.0,16510.0,37070.0,49021.0,16338.0,37215.0,48683.0,16269.0,37056.0,48440.0,16328.0,37734.0,49150.0,16164.0,38024.0,48932.0,16210.0,37885.0,48770.0,16126.0,37540.0,48435.0,15972.0,37816.0
49014.0,16880.0,37712.0,48939.0,16759.0,36899.0,48860.0,16726.0,36976.0,48349.0,16510.0,37775.0,49147.0,16351.0,37056.0,48859.0,16457.0,36994.0,48879.0,16460.0,36629.0,48458.0,16316.0,36992.0,49285.0,16510.0,37070.0,49021.0,16338.0,37215.0,48683.0,16269.0,37056.0,48440.0,16328.0,37734.0,49150.0,16164.0,38024.0,48932.0,16210.0,37885.0,48770.0,16126.0,37540.0,48435.0,15972.0,37816.0
49014.0,16880.0,37712.0,48939.0,16759.0,36899.0,48860.0,16726.0,36976.0,48349.0,16510.0,37775.0,49147.0,16351.0,37056.0,48859.0,16457.0,36994.0,48879.0,16460.0,36629.0,48458.0,16316.0,36992.0,49285.0,16510.0,37070.0,49021.0,16338.0,37215.0,48683.0,16269.0,37056.0,48440.0,16328.0,37734.0,49150.0,16164.0,38024.0,48932.0,16210.0,37885.0,48770.0,16126.0,37540.0,48435.0,15972.0,37816.0
49014.0,16880.0,37712.0,48939.0,16759.0,36899.0,48860.0,16726.0,36976.0,48349.0,16510.0,37775.0,49147.0,16351.0,37056.0,48859.0,16457.0,36994.0,48879.0,16460.0,36629.0,48458.0,16316.0,36992.0,49285.0,16510.0,37070.0,49021.0,16338.0,37215.0,48683.0,16269.0,37056.0,48440.0,16328.0,37734.0,49150.0,16164.0,38024.0,48932.0,16210.0,37885.0,48770.0,16126.0,37540.0,48435.0,15972.0,37816.0
48991.0,16872.0,37805.0,48919.0,16720.0,37037.0,48828.0,16665.0,37246.0,48298.0,16405.0,38264.0,49104.0,16354.0,37173.0,48828.0,16457.0,37157.0,48854.0,16448.0,36801.0,48438.0,16289.0,37351.0,49255.0,16506.0,37182.0,48998.0,16330.0,37382.0,48640.0,16245.0,37269.0,48401.0,16294.0,38253.0,49115.0,16186.0,38216.0,48913.0,16243.0,38069.0,48729.0,16150.0,37795.0,48387.0,15959.0,38325.0
48991.0,16872.0,37805.0,48919.0,16720.0,37037.0,48828.0,16665.0,37246.0,48298.0,16405.0,38264.0,49104.0,16354.0,37173.0,48828.0,16457.0,37157.0,48854.0,16448.0,36801.0,48438.0,16289.0,37351.0,49255.0,16506.0,37182.0,48998.0,16330.0,37382.0,48640.0,16245.0,37269.0,48401.0,16294.0,38253.0,49115.0,16186.0,38216.0,48913.0,16243.0,38069.0,48729.0,16150.0,37795.0,48387.0,15959.0,38325.0
48991.0,16872.0,37805.0,48919.0,16720.0,37037.0,48828.0,16665.0,37246.0,48298.0,16405.0,38264.0,49104.0,16354.0,37173.0,48828.0,16457.0,37157.0,48854.0,16448.0,36801.0,48438.0,16289.0,37351.0,49255.0,16506.0,37182.0,48998.0,16330.0,37382.0,48640.0,16245.0,37269.0,48401.0,16294.0,38253.0,49115.0,16186.0,38216.0,48913.0,16243.0,38069.0,48729.0,16150.0,37795.0,48387.0,15959.0,38325.0
48991.0,16872.0,37805.0,48919.0,16720.0,37037.0,48828.0,16665.0,37246.0,48298.0,16405.0,38264.0,49104.0,16354.0,37173.0,48828.0,16457.0,37157.0,48854.0,16448.0,36801.0,48438.0,16289.0,37351.0,49255.0,16506.0,37182.0,48998.0,16330.0,37382.0,48640.0,16245.0,37269.0,48401.0,16294.0,38253.0,49115.0,16186.0,38216.0,48913.0,16243.0,38069.0,48729.0,16150.0,37795.0,48387.0,15959.0,38325.0
48991.0,16872.0,37805.0,48919.0,16720.0,37037.0,48828.0,16665.0,37246.0,48298.0,16405.0,38264.0,49104.0,16354.0,37173.0,48828.0,16457.0,37157.0,48854.0,16448.0,36801.0,48438.0,16289.0,37351.0,49255.0,16506.0,37182.0,48998.0,16330.0,37382.0,48640.0,16245.0,37269.0,48401.0,16294.0,38253.0,49115.0,16186.0,38216.0,48913.0,16243.0,38069.0,48729.0,16150.0,37795.0,48387.0,15959.0,38325.0
48981.0,16871.0,37854.0,48910.0,16708.0,37114.0,48811.0,16646.0,37361.0,48285.0,16373.0,38446.0,49097.0,16359.0,37198.0,48804.0,16460.0,37279.0,48835.0,16435.0,36934.0,48424.0,16258.0,37597.0,49244.0,16510.0,37244.0,48987.0,16324.0,37444.0,48628.0,16229.0,37346.0,48394.0,16265.0,38351.0,49114.0,16190.0,38229.0,48908.0,16251.0,38107.0,48716.0,16148.0,37955.0,48353.0,15916.0,38550.0
48967.0,16865.0,37939.0,48900.0,16695.0,37181.0,48788.0,16621.0,37575.0,48224.0,16323.0,38812.0,49080.0,16367.0,37302.0,48792.0,16465.0,37337.0,48836.0,16431.0,37003.0,48405.0,16243.0,37756.0,49238.0,16511.0,37293.0,48981.0,16319.0,37519.0,48621.0,16218.0,37426.0,48345.0,16242.0,38625.0,49095.0,16200.0,38350.0,48900.0,16265.0,38260.0,48715.0,16152.0,38006.0,48313.0,15905.0,38708.0
48961.0,16868.0,37982.0,48890.0,16696.0,37265.0,48788.0,16618.0,37574.0,48216.0,16320.0,38827.0,49084.0,16367.0,37301.0,48790.0,16466.0,37355.0,48839.0,16431.0,37020.0,48387.0,16241.0,37824.0,49242.0,16514.0,37303.0,48978.0,16321.0,37548.0,48628.0,16215.0,37458.0,48334.0,16240.0,38633.0,49100.0,16200.0,38337.0,48901.0,16264.0,38263.0,48723.0,16148.0,38011.0,48290.0,15903.0,38790.0
48961.0,16868.0,37982.0,48890.0,16696.0,37265.0,48788.0,16618.0,37574.0,48216.0,16320.0,38827.0,49084.0,16367.0,37301.0,48790.0,16466.0,37355.0,48839.0,16431.0,37020.0,48387.0,16241.0,37824.0,49242.0,16514.0,37303.0,48978.0,16321.0,37548.0,48628.0,16215.0,37458.0,48334.0,16240.0,38633.0,49100.0,16200.0,38337.0,48901.0,16264.0,38263.0,48723.0,16148.0,38011.0,48290.0,15903.0,38790.0
48963.0,16869.0,37956.0,48890.0,16694.0,37258.0,48788.0,16622.0,37564.0,48220.0,16325.0,38790.0,49085.0,16368.0,37290.0,48792.0,16467.0,37341.0,48839.0,16430.0,37010.0,48389.0,16243.0,37795.0,49245.0,16513.0,37283.0,48978.0,16322.0,37533.0,48628.0,16216.0,37450.0,48337.0,16244.0,38609.0,49100.0,16198.0,38322.0,48902.0,16262.0,38246.0,48722.0,16145.0,37994.0,48291.0,15904.0,38753.0
48963.0,16869.0,37956.0,48890.0,16694.0,37258.0,48788.0,16622.0,37564.0,48220.0,16325.0,38790.0,49085.0,16368.0,37290.0,48792.0,16467.0,37341.0,48839.0,16430.0,37010.0,48389.0,16243.0,37795.0,49245.0,16513.0,37283.0,48978.0,16322.0,37533.0,48628.0,16216.0,37450.0,48337.0,16244.0,38609.0,49100.0,16198.0,38322.0,48902.0,16262.0,38246.0,48722.0,16145.0,37994.0,48291.0,15904.0,38753.0
48963.0,16869.0,37956.0,48890.0,16694.0,37258.0,48788.0,16622.0,37564.0,48220.0,16325.0,38790.0,49085.0,16368.0,37290.0,48792.0,16467.0,37341.0,48839.0,16430.0,37010.0,48389.0,16243.0,37795.0,49245.0,16513.0,37283.0,48978.0,16322.0,37533.0,48628.0,16216.0,37450.0,48337.0,16244.0,38609.0,49100.0,16198.0,38322.0,48902.0,16262.0,38246.0,48722.0,16145.0,37994.0,48291.0,15904.0,38753.0
48963.0,16869.0,37956.0,48890.0,16694.0,37258.0,48788.0,16622.0,37564.0,48220.0,16325.0,38790.0,49085.0,16368.0,37290.0,48792.0,16467.0,37341.0,48839.0,16430.0,37010.0,48389.0,16243.0,37795.0,49245.0,16513.0,37283.0,48978.0,16322.0,37533.0,48628.0,16216.0,37450.0,48337.0,16244.0,38609.0,49100.0,16198.0,38322.0,48902.0,16262.0,38246.0,48722.0,16145.0,37994.0,48291.0,15904.0,38753.0
48963.0,16869.0,37956.0,48890.0,16694.0,37258.0,48788.0,16622.0,37564.0,48220.0,16325.0,38790.0,49085.0,16368.0,37290.0,48792.0,16467.0,37341.0,48839.0,16430.0,37010.0,48389.0,16243.0,37795.0,49245.0,16513.0,37283.0,48978.0,16322.0,37533.0,48628.0,16216.0,37450.0,48337.0,16244.0,38609.0,49100.0,16198.0,38322.0,48902.0,16262.0,38246.0,48722.0,16145.0,37994.0,48291.0,15904.0,38753.0
48936.0,16853.0,38130.0,48871.0,16667.0,37449.0,48766.0,16581.0,37837.0,48065.0,16231.0,39480.0,49072.0,16370.0,37430.0,48779.0,16460.0,37501.0,48837.0,16414.0,37172.0,48294.0,16212.0,38342.0,49238.0,16510.0,37431.0,48970.0,16300.0,37695.0,48617.0,16189.0,37632.0,48213.0,16217.0,39359.0,49082.0,16196.0,38551.0,48894.0,16267.0,38484.0,48699.0,16144.0,38257.0,48150.0,15883.0,39574.0
48936.0,16853.0,38130.0,48871.0,16667.0,37449.0,48766.0,16581.0,37837.0,48065.0,16231.0,39480.0,49072.0,16370.0,37430.0,48779.0,16460.0,37501.0,48837.0,16414.0,37172.0,48294.0,16212.0,38342.0,49238.0,16510.0,37431.0,48970.0,16300.0,37695.0,48617.0,16189.0,37632.0,48213.0,16217.0,39359.0,49082.0,16196.0,38551.0,48894.0,16267.0,38484.0,48699.0,16144.0,38257.0,48150.0,15883.0,39574.0
48936.0,16853.0,38130.0,48871.0,16667.0,37449.0,48766.0,16581.0,37837.0,48065.0,16231.0,39480.0,49072.0,16370.0,37430.0,48779.0,16460.0,37501.0,48837.0,16414.0,37172.0,48294.0,16212.0,38342.0,49238.0,16510.0,37431.0,48970.0,16300.0,37695.0,48617.0,16189.0,37632.0,48213.0,16217.0,39359.0,49082.0,16196.0,38551.0,48894.0,16267.0,38484.0,48699.0,16144.0,38257.0,48150.0,15883.0,39574.0
48936.0,16853.0,38130.0,48871.0,16667.0,37449.0,48766.0,16581.0,37837.0,48065.0,16231.0,39480.0,49072.0,16370.0,37430.0,48779.0,16460.0,37501.0,48837.0,16414.0,37172.0,48294.0,16212.0,38342.0,49238.0,16510.0,37431.0,48970.0,16300.0,37695.0,48617.0,16189.0,37632.0,48213.0,16217.0,39359.0,49082.0,16196.0,38551.0,48894.0,16267.0,38484.0,48699.0,16144.0,38257.0,48150.0,15883.0,39574.0
48936.0,16854.0,38124.0,48870.0,16671.0,37465.0,48771.0,16588.0,37808.0,48066.0,16243.0,39427.0,49074.0,16371.0,37406.0,48781.0,16461.0,37483.0,48842.0,16419.0,37153.0,48282.0,16218.0,38321.0,49243.0,16507.0,37407.0,48970.0,16300.0,37687.0,48618.0,16192.0,37619.0,48213.0,16226.0,39279.0,49084.0,16194.0,38506.0,48895.0,16262.0,38446.0,48699.0,16143.0,38217.0,48143.0,15887.0,39524.0
48936.0,16854.0,38124.0,48870.0,16671.0,37465.0,48771.0,16588.0,37808.0,48066.0,16243.0,39427.0,49074.0,16371.0,37406.0,48781.0,16461.0,37483.0,48842.0,16419.0,37153.0,48282.0,16218.0,38321.0,49243.0,16507.0,37407.0,48970.0,16300.0,37687.0,48618.0,16192.0,37619.0,48213.0,16226.0,39279.0,49084.0,16194.0,38506.0,48895.0,16262.0,38446.0,48699.0,16143.0,38217.0,48143.0,15887.0,39524.0
48936.0,16854.0,38124.0,48870.0,16671.0,37465.0,48771.0,16588.0,37808.0,48066.0,16243.0,39427.0,49074.0,16371.0,37406.0,48781.0,16461.0,37483.0,48842.0,16419.0,37153.0,48282.0,16218.0,38321.0,49243.0,16507.0,37407.0,48970.0,16300.0,37687.0,48618.0,16192.0,37619.0,48213.0,16226.0,39279.0,49084.0,16194.0,38506.0,48895.0,16262.0,38446.0,48699.0,16143.0,38217.0,48143.0,15887.0,39524.0
48936.0,16854.0,38124.0,48870.0,16671.0,37465.0,48771.0,16588.0,37808.0,48066.0,16243.0,39427.0,49074.0,16371.0,37406.0,48781.0,16461.0,37483.0,48842.0,16419.0,37153.0,48282.0,16218.0,38321.0,49243.0,16507.0,37407.0,48970.0,16300.0,37687.0,48618.0,16192.0,37619.0,48213.0,16226.0,39279.0,49084.0,16194.0,38506.0,48895.0,16262.0,38446.0,48699.0,16143.0,38217.0,48143.0,15887.0,39524.0
48936.0,16854.0,38124.0,48870.0,16671.0,37465.0,48771.0,16588.0,37808.0,48066.0,16243.0,39427.0,49074.0,16371.0,37406.0,48781.0,16461.0,37483.0,48842.0,16419.0,37153.0,48282.0,16218.0,38321.0,49243.0,16507.0,37407.0,48970.0,16300.0,37687.0,48618.0,16192.0,37619.0,48213.0,16226.0,39279.0,49084.0,16194.0,38506.0,48895.0,16262.0,38446.0,48699.0,16143.0,38217.0,48143.0,15887.0,39524.0
48926.0,16849.0,38193.0,48861.0,16664.0,37541.0,48762.0,16579.0,37902.0,48002.0,16208.0,39716.0,49073.0,16372.0,37452.0,48778.0,16460.0,37542.0,48838.0,16417.0,37219.0,48242.0,16207.0,38559.0,49243.0,16506.0,37451.0,48969.0,16292.0,37740.0,48612.0,16182.0,37697.0,48165.0,16220.0,39588.0,49079.0,16191.0,38575.0,48894.0,16262.0,38529.0,48687.0,16143.0,38330.0,48086.0,15888.0,39861.0
48926.0,16849.0,38193.0,48861.0,16664.0,37541.0,48762.0,16579.0,37902.0,48002.0,16208.0,39716.0,49073.0,16372.0,37452.0,48778.0,16460.0,37542.0,48838.0,16417.0,37219.0,48242.0,16207.0,38559.0,49243.0,16506.0,37451.0,48969.0,16292.0,37740.0,48612.0,16182.0,37697.0,48165.0,16220.0,39588.0,49079.0,16191.0,38575.0,48894.0,16262.0,38529.0,48687.0,16143.0,38330.0,48086.0,15888.0,39861.0
48926.0,16849.0,38193.0,48861.0,16664.0,37541.0,48762.0,16579.0,37902.0,48002.0,16208.0,39716.0,49073.0,16372.0,37452.0,48778.0,16460.0,37542.0,48838.0,16417.0,37219.0,48242.0,16207.0,38559.0,49243.0,16506.0,37451.0,48969.0,16292.0,37740.0,48612.0,16182.0,37697.0,48165.0,16220.0,39588.0,49079.0,16191.0,38575.0,48894.0,16262.0,38529.0,48687.0,16143.0,38330.0,48086.0,15888.0,39861.0
48926.0,16849.0,38193.0,48861.0,16664.0,37541.0,48762.0,16579.0,37902.0,48002.0,16208.0,39716.0,49073.0,16372.0,37452.0,48778.0,16460.0,37542.0,48838.0,16417.0,37219.0,48242.0,16207.0,38559.0,49243.0,16506.0,37451.0,48969.0,16292.0,37740.0,48612.0,16182.0,37697.0,48165.0,16220.0,39588.0,49079.0,16191.0,38575.0,48894.0,16262.0,38529.0,48687.0,16143.0,38330.0,48086.0,15888.0,39861.0
48924.0,16849.0,38188.0,48861.0,16664.0,37549.0,48762.0,16578.0,37900.0,47994.0,16207.0,39722.0,49073.0,16373.0,37452.0,48778.0,16460.0,37531.0,48838.0,16419.0,37213.0,48234.0,16208.0,38568.0,49244.0,16505.0,37452.0,48966.0,16290.0,37735.0,48612.0,16182.0,37689.0,48158.0,16221.0,39594.0,49080.0,16191.0,38578.0,48892.0,16261.0,38525.0,48682.0,16143.0,38329.0,48078.0,15888.0,39873.0
48924.0,16849.0,38188.0,48861.0,16664.0,37549.0,48762.0,16578.0,37900.0,47994.0,16207.0,39722.0,49073.0,16373.0,37452.0,48778.0,16460.0,37531.0,48838.0,16419.0,37213.0,48234.0,16208.0,38568.0,49244.0,16505.0,37452.0,48966.0,16290.0,37735.0,48612.0,16182.0,37689.0,48158.0,16221.0,39594.0,49080.0,16191.0,38578.0,48892.0,16261.0,38525.0,48682.0,16143.0,38329.0,48078.0,15888.0,39873.0
48924.0,16849.0,38188.0,48861.0,16664.0,37549.0,48762.0,16578.0,37900.0,47994.0,16207.0,39722.0,49073.0,16373.0,37452.0,48778.0,16460.0,37531.0,48838.0,16419.0,37213.0,48234.0,16208.0,38568.0,49244.0,16505.0,37452.0,48966.0,16290.0,37735.0,48612.0,16182.0,37689.0,48158.0,16221.0,39594.0,49080.0,16191.0,38578.0,48892.0,16261.0,38525.0,48682.0,16143.0,38329.0,48078.0,15888.0,39873.0
48924.0,16849.0,38188.0,48861.0,16664.0,37549.0,48762.0,16578.0,37900.0,47994.0,16207.0,39722.0,49073.0,16373.0,37452.0,48778.0,16460.0,37531.0,48838.0,16419.0,37213.0,48234.0,16208.0,38568.0,49244.0,16505.0,37452.0,48966.0,16290.0,37735.0,48612.0,16182.0,37689.0,48158.0,16221.0,39594.0,49080.0,16191.0,38578.0,48892.0,16261.0,38525.0,48682.0,16143.0,38329.0,48078.0,15888.0,39873.0
48921.0,16849.0,38190.0,48862.0,16664.0,37537.0,48763.0,16581.0,37888.0,48002.0,16214.0,39683.0,49070.0,16371.0,37450.0,48778.0,16460.0,37527.0,48838.0,16423.0,37200.0,48239.0,16215.0,38526.0,49240.0,16503.0,37448.0,48966.0,16289.0,37730.0,48612.0,16184.0,37678.0,48164.0,16224.0,39555.0,49078.0,16190.0,38580.0,48892.0,16259.0,38521.0,48681.0,16141.0,38315.0,48088.0,15893.0,39792.0
48921.0,16849.0,38190.0,48862.0,16664.0,37537.0,48763.0,16581.0,37888.0,48002.0,16214.0,39683.0,49070.0,16371.0,37450.0,48778.0,16460.0,37527.0,48838.0,16423.0,37200.0,48239.0,16215.0,38526.0,49240.0,16503.0,37448.0,48966.0,16289.0,37730.0,48612.0,16184.0,37678.0,48164.0,16224.0,39555.0,49078.0,16190.0,38580.0,48892.0,16259.0,38521.0,48681.0,16141.0,38315.0,48088.0,15893.0,39792.0
48921.0,16849.0,38190.0,48862.0,16664.0,37537.0,48763.0,16581.0,37888.0,48002.0,16214.0,39683.0,49070.0,16371.0,37450.0,48778.0,16460.0,37527.0,48838.0,16423.0,37200.0,48239.0,16215.0,38526.0,49240.0,16503.0,37448.0,48966.0,16289.0,37730.0,48612.0,16184.0,37678.0,48164.0,16224.0,39555.0,49078.0,16190.0,38580.0,48892.0,16259.0,38521.0,48681.0,16141.0,38315.0,48088.0,15893.0,39792.0
48921.0,16849.0,38190.0,48862.0,16664.0,37537.0,48763.0,16581.0,37888.0,48002.0,16214.0,39683.0,49070.0,16371.0,37450.0,48778.0,16460.0,37527.0,48838.0,16423.0,37200.0,48239.0,16215.0,38526.0,49240.0,16503.0,37448.0,48966.0,16289.0,37730.0,48612.0,16184.0,37678.0,48164.0,16224.0,39555.0,49078.0,16190.0,38580.0,48892.0,16259.0,38521.0,48681.0,16141.0,38315.0,48088.0,15893.0,39792.0
48876.0,16849.0,38106.0,48814.0,16671.0,37503.0,48704.0,16598.0,37859.0,47883.0,16235.0,39712.0,49025.0,16377.0,37359.0,48726.0,16470.0,37472.0,48776.0,16430.0,37158.0,48130.0,16232.0,38506.0,49184.0,16512.0,37337.0,48907.0,16303.0,37660.0,48544.0,16203.0,37602.0,48054.0,16252.0,39466.0,49031.0,16205.0,38440.0,48837.0,16273.0,38406.0,48626.0,16155.0,38200.0,47990.0,15906.0,39672.0
48876.0,16849.0,38106.0,48814.0,16671.0,37503.0,48704.0,16598.0,37859.0,47883.0,16235.0,39712.0,49025.0,16377.0,37359.0,48726.0,16470.0,37472.0,48776.0,16430.0,37158.0,48130.0,16232.0,38506.0,49184.0,16512.0,37337.0,48907.0,16303.0,37660.0,48544.0,16203.0,37602.0,48054.0,16252.0,39466.0,49031.0,16205.0,38440.0,48837.0,16273.0,38406.0,48626.0,16155.0,38200.0,47990.0,15906.0,39672.0
48876.0,16849.0,38106.0,48814.0,16671.0,37503.0,48704.0,16598.0,37859.0,47883.0,16235.0,39712.0,49025.0,16377.0,37359.0,48726.0,16470.0,37472.0,48776.0,16430.0,37158.0,48130.0,16232.0,38506.0,49184.0,16512.0,37337.0,48907.0,16303.0,37660.0,48544.0,16203.0,37602.0,48054.0,16252.0,39466.0,49031.0,16205.0,38440.0,48837.0,16273.0,38406.0,48626.0,16155.0,38200.0,47990.0,15906.0,39672.0
48876.0,16849.0,38106.0,48814.0,16671.0,37503.0,48704.0,16598.0,37859.0,47883.0,16235.0,39712.0,49025.0,16377.0,37359.0,48726.0,16470.0,37472.0,48776.0,16430.0,37158.0,48130.0,16232.0,38506.0,49184.0,16512.0,37337.0,48907.0,16303.0,37660.0,48544.0,16203.0,37602.0,48054.0,16252.0,39466.0,49031.0,16205.0,38440.0,48837.0,16273.0,38406.0,48626.0,16155.0,38200.0,47990.0,15906.0,39672.0
48876.0,16849.0,38106.0,48814.0,16671.0,37503.0,48704.0,16598.0,37859.0,47883.0,16235.0,39712.0,49025.0,16377.0,37359.0,48726.0,16470.0,37472.0,48776.0,16430.0,37158.0,48130.0,16232.0,38506.0,49184.0,16512.0,37337.0,48907.0,16303.0,37660.0,48544.0,16203.0,37602.0,48054.0,16252.0,39466.0,49031.0,16205.0,38440.0,48837.0,16273.0,38406.0,48626.0,16155.0,38200.0,47990.0,15906.0,39672.0
