marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0147756095976,-0.0154099538922,0.182369187474,0.669183919233,0.69792777831,0.230714066341,-0.108906923998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014752862975,-0.0153984548524,0.182430624962,0.669391279135,0.697576144283,0.230727984625,-0.109851879624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147241353989,-0.0153368040919,0.18276552856,0.668817066627,0.697042964993,0.231929609667,-0.114120517447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146591654047,-0.0153187373653,0.182722523808,0.669132520487,0.696446512634,0.231707670539,-0.116342083875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146735748276,-0.0152999721467,0.182747676969,0.669393975904,0.696061263298,0.232098227106,-0.116365096716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146455625072,-0.0152441393584,0.182533413172,0.669222092989,0.694785521957,0.235930503449,-0.117267498809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146285425872,-0.0152030959725,0.182447940111,0.66927355765,0.694568663302,0.236532821217,-0.117044869499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146075552329,-0.0151426242664,0.182117149234,0.669390869861,0.693835353906,0.239126536287,-0.115442040265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146041614935,-0.0151241961867,0.182107165456,0.669780898468,0.693320583048,0.239350345955,-0.115808156279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146101098508,-0.0151482196525,0.182164892554,0.669649488745,0.693592969727,0.239019521052,-0.115620167465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146122071892,-0.0152066359296,0.182397693396,0.669456316382,0.694122817018,0.236784573788,-0.11813052513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014652306214,-0.0152379078791,0.182507574558,0.669654014176,0.694404160105,0.235999322608,-0.116921697964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146311400458,-0.0151483053342,0.182184413075,0.669463687384,0.69342645783,0.23924537498,-0.117216762477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146595025435,-0.0152178918943,0.182399317622,0.668991181083,0.694460950064,0.236842151635,-0.118661635243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147126046941,-0.0152696538717,0.182622894645,0.669389511842,0.695293925353,0.233915133442,-0.117336052218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147435637191,-0.015342220664,0.18260858953,0.668957421191,0.697081162949,0.232066980992,-0.112777379065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147776473314,-0.0153642231598,0.182266607881,0.668955944773,0.697118567115,0.2330819835,-0.110437476896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147820115089,-0.0154061894864,0.182334914804,0.669213835178,0.697828947147,0.230699568823,-0.10938606984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014813689515,-0.0153878163546,0.182218998671,0.66869515362,0.697763957562,0.232880237903,-0.108346877423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148990731686,-0.015358758159,0.182100579143,0.668529154448,0.697294006507,0.233826696246,-0.110339993955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148932188749,-0.0153483459726,0.182296827435,0.668289732886,0.697567759807,0.232721773659,-0.112377175002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148945953697,-0.0153604652733,0.181978300214,0.668345799402,0.697495405123,0.233603247889,-0.110650688339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149117130786,-0.0153462188318,0.182092636824,0.668333947646,0.697352619445,0.233284990503,-0.112281662719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149376066402,-0.0153417997062,0.181908577681,0.66831450667,0.697125110002,0.234586517405,-0.11109215558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149436350912,-0.015346175991,0.181956842542,0.668339462472,0.697257232994,0.233637608013,-0.112107903658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149294147268,-0.0153289046139,0.182111233473,0.667876552547,0.697695030889,0.232925246869,-0.113615068548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014922933653,-0.0153383500874,0.181828469038,0.668035846732,0.697337668983,0.234474476401,-0.111669166803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149198146537,-0.0153471501544,0.181835114956,0.668354644065,0.697354540092,0.233378385231,-0.111951973975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014872033149,-0.0154110360891,0.18152821064,0.66879473716,0.697442651823,0.234208650586,-0.106928270143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148834139109,-0.0155081460252,0.181902065873,0.668769505778,0.698657825256,0.230563510914,-0.107075014758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148954512551,-0.0156823396683,0.182337105274,0.668774785304,0.69920110671,0.227359422858,-0.110298648017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148596186191,-0.0160604659468,0.182200461626,0.669496457342,0.698837937654,0.227589556743,-0.107717334553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148170832545,-0.0162691920996,0.182386174798,0.669340835363,0.701044913229,0.221790543681,-0.106432281221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147646814585,-0.016392448917,0.181934669614,0.67070345207,0.698743190858,0.22566266939,-0.104838887126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147630339488,-0.0166504178196,0.182730764151,0.670181509265,0.700710159561,0.2189811339,-0.109129647313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146766798571,-0.0167428646237,0.182112470269,0.671501925933,0.698617831433,0.223559046408,-0.105069699918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146443573758,-0.0167540255934,0.181938901544,0.671862530926,0.698191502506,0.224638376302,-0.103281001442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146876117215,-0.016776194796,0.18208450079,0.672288652194,0.698443681173,0.222948271921,-0.102461994945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146477455273,-0.0167415793985,0.181927844882,0.671724428176,0.698218002525,0.224517301945,-0.104258787015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147154042497,-0.0167220402509,0.182615116239,0.671006563444,0.699890570984,0.220115956569,-0.107015634966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147741166875,-0.0166845563799,0.182737097144,0.670204370488,0.700680621457,0.220025247139,-0.107059138401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147275701165,-0.0166647545993,0.182826936245,0.670049846904,0.701072393852,0.21851717539,-0.108540063115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147308958694,-0.0166438277811,0.182867869735,0.670176870734,0.701555237954,0.216586579842,-0.108505591861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147498073056,-0.016609840095,0.182898104191,0.670563644819,0.701134274693,0.217258623563,-0.107488685845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147413052619,-0.0166057422757,0.182776808739,0.670519865999,0.700913435224,0.217919199928,-0.107864210588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147031284869,-0.0164062026888,0.181950479746,0.670746781157,0.69882600568,0.22583476657,-0.103632174357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147176375613,-0.0163664463907,0.182341605425,0.670225442854,0.699561395397,0.223377949587,-0.107303315235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147309787571,-0.016085145995,0.182075679302,0.669430429065,0.69945669825,0.226886687391,-0.105573003177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014806506224,-0.0159016437829,0.182689413428,0.667929839488,0.699646278346,0.226572792177,-0.114147205673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147830247879,-0.0157121513039,0.182499393821,0.668306391698,0.698896341816,0.228317902635,-0.113054878483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147329084575,-0.0153606971726,0.181837812066,0.667983410688,0.697807994477,0.233895561805,-0.11024986194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147428223863,-0.0153475441039,0.182177737355,0.66764194194,0.698250276565,0.232105077196,-0.113260857229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147880576551,-0.0146808531135,0.18193526566,0.666898846692,0.697341696849,0.236193532628,-0.114774131495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014795399271,-0.014642062597,0.182017639279,0.666604867984,0.696583987747,0.23809574808,-0.117128616236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148369111121,-0.0145230498165,0.181951135397,0.666108295765,0.694447485967,0.243024098536,-0.122399816497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148226059973,-0.0142809106037,0.181965589523,0.666432592332,0.694011864032,0.244692732149,-0.119752241294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148621546105,-0.0142609560862,0.182049244642,0.666027148607,0.694375656479,0.244192738536,-0.120913983697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148602146655,-0.0141995660961,0.182286351919,0.666049650431,0.695043163807,0.242133599823,-0.121095761457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148841040209,-0.0141577990726,0.182171225548,0.666262560323,0.694424875855,0.243804314292,-0.120115564512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148874307051,-0.0140872774646,0.18194013834,0.666377329493,0.693372319779,0.246632940203,-0.119784279887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148913264275,-0.0141088478267,0.182097181678,0.666409015339,0.693590360105,0.246020049752,-0.119605901883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149215878919,-0.014148584567,0.182181313634,0.666268233391,0.694334314922,0.245138153076,-0.11787190591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148807717487,-0.0142634110525,0.182307884097,0.666401535309,0.694235051625,0.244082045079,-0.119877613017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148694878444,-0.0143385846168,0.181851744652,0.666932072367,0.692230169232,0.249021904611,-0.118351572345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148990275338,-0.0145212002099,0.182063162327,0.667339247259,0.69302881182,0.245968658386,-0.117765929486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148858623579,-0.0146647850052,0.182397216558,0.667564661528,0.695705541407,0.239205295591,-0.114595152152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149001926184,-0.0146839022636,0.18216522038,0.667632190811,0.695308765739,0.240938668891,-0.112966968238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149203762412,-0.0146931773052,0.182241886854,0.667705258524,0.695911203713,0.239075220435,-0.112784410539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149992881343,-0.0145099135116,0.182093903422,0.666735257626,0.69358113336,0.244947768024,-0.120041237183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014976138249,-0.0143757909536,0.181646227837,0.667019192622,0.692012986333,0.249203657479,-0.118747465317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149860344827,-0.0143464012071,0.181601524353,0.666697679776,0.69160531397,0.250465415614,-0.120263747868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014962204732,-0.014358792454,0.181621909142,0.666778967946,0.692433169358,0.248221963547,-0.119699501631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150011237711,-0.0144199868664,0.181709378958,0.666718727265,0.692710362321,0.24805422042,-0.118775403086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150184826925,-0.0143672712147,0.181519761682,0.666369347523,0.692134412689,0.250349423073,-0.119277046498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149997714907,-0.0143504524603,0.181563705206,0.6664249785,0.692663552826,0.248615068525,-0.11952195748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015000987798,-0.014311928302,0.181876033545,0.666191525861,0.693408755274,0.245975201244,-0.121939941583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150280278176,-0.0142520191148,0.181989461184,0.665890541624,0.6942905991,0.24494224175,-0.120638504564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015031718649,-0.0142407407984,0.181867614388,0.665482645342,0.694152308317,0.246237333683,-0.121047912446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015016881749,-0.0143002578989,0.181693762541,0.665465627935,0.694341649375,0.245918164303,-0.120703887454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150029575452,-0.0145096788183,0.18203791976,0.666068036756,0.694365210021,0.242705605645,-0.123710607928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015017285943,-0.0145319681615,0.181638598442,0.666056606584,0.694222428031,0.24482804918,-0.120345517486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149718336761,-0.0145304137841,0.181618303061,0.6660454797,0.694299472191,0.244226471582,-0.121182063296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149747859687,-0.0145457768813,0.181750148535,0.666361815114,0.694575671766,0.242561399094,-0.121204518142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014970863238,-0.0145548610017,0.181669801474,0.66600093411,0.695118379417,0.242463155341,-0.120269749582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149676455185,-0.014629916288,0.181813180447,0.666314955772,0.696729694117,0.23803232303,-0.11803696982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149531895295,-0.0149502586573,0.181739836931,0.66662557826,0.69524550441,0.241326784598,-0.118344455062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149443382397,-0.0152884433046,0.182148993015,0.666857604471,0.697651850657,0.234758840347,-0.116065143404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149010680616,-0.0153448665515,0.18187725544,0.667527380558,0.697945873121,0.234216866967,-0.111450498552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148568348959,-0.0159419327974,0.182303667068,0.667878526872,0.698334053175,0.230373063456,-0.114874170959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014762904495,-0.0159982237965,0.181877672672,0.66851337245,0.698278689007,0.230970146315,-0.110224928419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014734538272,-0.016301818192,0.182591602206,0.66835218538,0.701850224271,0.220117286138,-0.110724881263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146007062867,-0.0169489700347,0.18276026845,0.67016723033,0.701162106442,0.216451896003,-0.111338046503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014550245367,-0.0173000898212,0.182892367244,0.670120637346,0.702383975001,0.214004622191,-0.108614477603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014454530552,-0.0177261624485,0.182377025485,0.671444218011,0.700675558573,0.219315231069,-0.100584557155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143868112937,-0.0188493933529,0.183790281415,0.672188348855,0.706328911784,0.199980047064,-0.0962822559871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142262224108,-0.0199229381979,0.184149965644,0.674794411986,0.707282968945,0.189352251864,-0.092460954501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141263613477,-0.0203700792044,0.183870330453,0.676333255074,0.705796959398,0.192608932131,-0.085590767304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140894176438,-0.0213363692164,0.184638246894,0.677961138828,0.708757964109,0.179109646456,-0.0771399837777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140385646373,-0.0216310005635,0.184372678399,0.679119682006,0.707915027638,0.180651782377,-0.0708357584861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140044195578,-0.0221496168524,0.184881225228,0.679866421323,0.710303381133,0.170470627726,-0.0647342335314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140070468187,-0.0222674813122,0.18496312201,0.680230480967,0.709591020075,0.171803838251,-0.0651959980016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140050789341,-0.0222640763968,0.184909164906,0.680168266611,0.709700824077,0.172227821548,-0.063509423588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140450717881,-0.0216434784234,0.184277996421,0.679266808134,0.707892926764,0.181500123078,-0.0673937157868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140504073352,-0.0215553138405,0.184034913778,0.67863381304,0.70742988617,0.184931822713,-0.0692771600157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141162984073,-0.0212967786938,0.184418603778,0.678440447863,0.708585948216,0.179509961228,-0.07348936327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140123926103,-0.0209254324436,0.183307573199,0.678530560371,0.704629084736,0.19532274963,-0.0703075747211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140685802326,-0.0209523830563,0.183478310704,0.678058855778,0.704902215609,0.194952153676,-0.0730938595751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140899121761,-0.0209206398576,0.183817669749,0.678319254783,0.705733162603,0.191035487084,-0.073000921006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141027038917,-0.0209402553737,0.183722063899,0.678813388946,0.705523895231,0.190625921725,-0.0714854825313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141437314451,-0.0209228210151,0.184035748243,0.677895759843,0.707232514458,0.187242933101,-0.072246752758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141444094479,-0.0209083780646,0.184252619743,0.677636318928,0.707683476845,0.185173791597,-0.0755233922381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141957914457,-0.0208717640489,0.184550210834,0.676844847937,0.709493569795,0.180879963045,-0.0760418648429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142296580598,-0.0207866411656,0.184660881758,0.67657099405,0.709737995978,0.179968347887,-0.0783266291533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142059139907,-0.0207169577479,0.184598594904,0.67662297835,0.709327985039,0.181525237206,-0.0779983529778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142222633585,-0.0206289160997,0.184367671609,0.677108885704,0.708125501512,0.184819415844,-0.0769650215051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014250786975,-0.0204145703465,0.183491751552,0.676727645146,0.705963258491,0.196555439581,-0.070862762624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142393168062,-0.0202723704278,0.183165878057,0.676985176308,0.703894706371,0.202611164487,-0.0719168229749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142321661115,-0.0204035975039,0.183457300067,0.677179593048,0.705247954135,0.197309300732,-0.0715692796727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142880268395,-0.0206133723259,0.184164896607,0.676870786201,0.707960602701,0.188357964586,-0.0718261859559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142619190738,-0.0208457373083,0.184828057885,0.676938535205,0.709538455152,0.180871798083,-0.0747983480685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142634063959,-0.0209167338908,0.184749975801,0.677431722923,0.709704528636,0.180285147341,-0.070021485692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014256067574,-0.0208643302321,0.184855774045,0.677498545899,0.710049187385,0.178200935333,-0.0712060281512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142470151186,-0.0207223705947,0.184349387884,0.676765488306,0.709118974191,0.185009915606,-0.0700720016004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142058040947,-0.0205194838345,0.183714777231,0.677944989852,0.706490804372,0.191506366825,-0.0677247778763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141926389188,-0.020395392552,0.183374762535,0.677946353981,0.704611086913,0.198095201793,-0.0683392153176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141810951754,-0.0205842722207,0.184121951461,0.677945681531,0.706895514271,0.188917011992,-0.0707018201816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014201705344,-0.0207006093115,0.184544429183,0.67776108405,0.708728187632,0.18242490113,-0.0711717953317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142149860039,-0.0207787156105,0.184735491872,0.677633902168,0.709294949351,0.180626297655,-0.071323979505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141712930053,-0.0208620280027,0.184973269701,0.677871539123,0.709923556646,0.176530934755,-0.0730448440361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142019791529,-0.0207808893174,0.184839114547,0.677823549963,0.709626436526,0.17865372266,-0.0711927178742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141881648451,-0.0208297297359,0.185002431273,0.677531787327,0.71001621299,0.176979169373,-0.0742026149187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141726061702,-0.0207955408841,0.184923127294,0.677907683663,0.709690157205,0.17711485961,-0.0735620806026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141942640767,-0.0208240449429,0.184912756085,0.677673954902,0.709655950956,0.178115218227,-0.0736302326286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141776818782,-0.0209279786795,0.185023009777,0.677854413742,0.709751911957,0.17669292817,-0.0744662767852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014162145555,-0.0209205020219,0.184915035963,0.678190050712,0.708736758029,0.179240603641,-0.0749884587112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141922514886,-0.0209497399628,0.184556648135,0.678243166977,0.707554774127,0.185037946729,-0.071508085764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014201070182,-0.0209498722106,0.184812813997,0.678046586386,0.708612458325,0.181344097935,-0.072356953646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142591604963,-0.0208814591169,0.184805974364,0.677189986115,0.709634955459,0.179939262144,-0.0738499467507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142368841916,-0.0208522677422,0.184726417065,0.676740583217,0.709610275081,0.181167113933,-0.0751925352416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142636727542,-0.0208350904286,0.184742435813,0.676674683718,0.709507193483,0.181616173375,-0.0756735117457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143109671772,-0.0208348073065,0.184724226594,0.675985314142,0.709509631418,0.183420648145,-0.0774390329403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143719958141,-0.0207921862602,0.184678912163,0.675911143511,0.709242042833,0.183824158106,-0.0795520562426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143711967394,-0.0207465607673,0.184692576528,0.675760923648,0.70932253543,0.18411011214,-0.0794492379392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
