txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48831.0,16814.0,38142.0,48722.0,16592.0,37693.0,48510.0,16450.0,38206.0,48331.0,16221.0,39203.0,48962.0,16393.0,37458.0,48566.0,16466.0,37840.0,48573.0,16408.0,38020.0,48726.0,16303.0,37849.0,49157.0,16538.0,37441.0,48818.0,16326.0,38027.0,48447.0,16226.0,38466.0,48672.0,16364.0,37737.0,49069.0,16239.0,38286.0,48846.0,16339.0,38419.0,48657.0,16228.0,38409.0,48549.0,15976.0,37371.0
48831.0,16814.0,38142.0,48722.0,16592.0,37693.0,48510.0,16450.0,38206.0,48331.0,16221.0,39203.0,48962.0,16393.0,37458.0,48566.0,16466.0,37840.0,48573.0,16408.0,38020.0,48726.0,16303.0,37849.0,49157.0,16538.0,37441.0,48818.0,16326.0,38027.0,48447.0,16226.0,38466.0,48672.0,16364.0,37737.0,49069.0,16239.0,38286.0,48846.0,16339.0,38419.0,48657.0,16228.0,38409.0,48549.0,15976.0,37371.0
48830.0,16817.0,38141.0,48721.0,16595.0,37695.0,48507.0,16448.0,38217.0,48329.0,16220.0,39202.0,48960.0,16395.0,37462.0,48565.0,16469.0,37843.0,48570.0,16410.0,38027.0,48725.0,16302.0,37839.0,49156.0,16539.0,37438.0,48819.0,16327.0,38026.0,48447.0,16225.0,38475.0,48674.0,16364.0,37734.0,49071.0,16238.0,38281.0,48846.0,16337.0,38419.0,48658.0,16229.0,38404.0,48549.0,15975.0,37371.0
48830.0,16817.0,38141.0,48721.0,16595.0,37695.0,48507.0,16448.0,38217.0,48329.0,16220.0,39202.0,48960.0,16395.0,37462.0,48565.0,16469.0,37843.0,48570.0,16410.0,38027.0,48725.0,16302.0,37839.0,49156.0,16539.0,37438.0,48819.0,16327.0,38026.0,48447.0,16225.0,38475.0,48674.0,16364.0,37734.0,49071.0,16238.0,38281.0,48846.0,16337.0,38419.0,48658.0,16229.0,38404.0,48549.0,15975.0,37371.0
48830.0,16817.0,38141.0,48721.0,16595.0,37695.0,48507.0,16448.0,38217.0,48329.0,16220.0,39202.0,48960.0,16395.0,37462.0,48565.0,16469.0,37843.0,48570.0,16410.0,38027.0,48725.0,16302.0,37839.0,49156.0,16539.0,37438.0,48819.0,16327.0,38026.0,48447.0,16225.0,38475.0,48674.0,16364.0,37734.0,49071.0,16238.0,38281.0,48846.0,16337.0,38419.0,48658.0,16229.0,38404.0,48549.0,15975.0,37371.0
48830.0,16817.0,38141.0,48721.0,16595.0,37695.0,48507.0,16448.0,38217.0,48329.0,16220.0,39202.0,48960.0,16395.0,37462.0,48565.0,16469.0,37843.0,48570.0,16410.0,38027.0,48725.0,16302.0,37839.0,49156.0,16539.0,37438.0,48819.0,16327.0,38026.0,48447.0,16225.0,38475.0,48674.0,16364.0,37734.0,49071.0,16238.0,38281.0,48846.0,16337.0,38419.0,48658.0,16229.0,38404.0,48549.0,15975.0,37371.0
48831.0,16810.0,38178.0,48729.0,16591.0,37721.0,48522.0,16448.0,38231.0,48349.0,16227.0,39193.0,48965.0,16391.0,37499.0,48576.0,16466.0,37869.0,48583.0,16412.0,38031.0,48738.0,16307.0,37819.0,49161.0,16536.0,37467.0,48825.0,16326.0,38045.0,48460.0,16230.0,38468.0,48683.0,16366.0,37712.0,49074.0,16235.0,38305.0,48852.0,16338.0,38428.0,48661.0,16232.0,38399.0,48551.0,15979.0,37367.0
48831.0,16810.0,38178.0,48729.0,16591.0,37721.0,48522.0,16448.0,38231.0,48349.0,16227.0,39193.0,48965.0,16391.0,37499.0,48576.0,16466.0,37869.0,48583.0,16412.0,38031.0,48738.0,16307.0,37819.0,49161.0,16536.0,37467.0,48825.0,16326.0,38045.0,48460.0,16230.0,38468.0,48683.0,16366.0,37712.0,49074.0,16235.0,38305.0,48852.0,16338.0,38428.0,48661.0,16232.0,38399.0,48551.0,15979.0,37367.0
48830.0,16813.0,38161.0,48725.0,16591.0,37713.0,48520.0,16452.0,38215.0,48347.0,16226.0,39175.0,48965.0,16391.0,37491.0,48573.0,16466.0,37861.0,48577.0,16409.0,38042.0,48739.0,16306.0,37827.0,49157.0,16537.0,37454.0,48821.0,16326.0,38037.0,48458.0,16231.0,38456.0,48676.0,16364.0,37710.0,49069.0,16237.0,38309.0,48849.0,16338.0,38436.0,48657.0,16231.0,38417.0,48549.0,15979.0,37371.0
48830.0,16813.0,38161.0,48725.0,16591.0,37713.0,48520.0,16452.0,38215.0,48347.0,16226.0,39175.0,48965.0,16391.0,37491.0,48573.0,16466.0,37861.0,48577.0,16409.0,38042.0,48739.0,16306.0,37827.0,49157.0,16537.0,37454.0,48821.0,16326.0,38037.0,48458.0,16231.0,38456.0,48676.0,16364.0,37710.0,49069.0,16237.0,38309.0,48849.0,16338.0,38436.0,48657.0,16231.0,38417.0,48549.0,15979.0,37371.0
48830.0,16813.0,38161.0,48725.0,16591.0,37713.0,48520.0,16452.0,38215.0,48347.0,16226.0,39175.0,48965.0,16391.0,37491.0,48573.0,16466.0,37861.0,48577.0,16409.0,38042.0,48739.0,16306.0,37827.0,49157.0,16537.0,37454.0,48821.0,16326.0,38037.0,48458.0,16231.0,38456.0,48676.0,16364.0,37710.0,49069.0,16237.0,38309.0,48849.0,16338.0,38436.0,48657.0,16231.0,38417.0,48549.0,15979.0,37371.0
48830.0,16813.0,38161.0,48725.0,16591.0,37713.0,48520.0,16452.0,38215.0,48347.0,16226.0,39175.0,48965.0,16391.0,37491.0,48573.0,16466.0,37861.0,48577.0,16409.0,38042.0,48739.0,16306.0,37827.0,49157.0,16537.0,37454.0,48821.0,16326.0,38037.0,48458.0,16231.0,38456.0,48676.0,16364.0,37710.0,49069.0,16237.0,38309.0,48849.0,16338.0,38436.0,48657.0,16231.0,38417.0,48549.0,15979.0,37371.0
48830.0,16813.0,38161.0,48725.0,16591.0,37713.0,48520.0,16452.0,38215.0,48347.0,16226.0,39175.0,48965.0,16391.0,37491.0,48573.0,16466.0,37861.0,48577.0,16409.0,38042.0,48739.0,16306.0,37827.0,49157.0,16537.0,37454.0,48821.0,16326.0,38037.0,48458.0,16231.0,38456.0,48676.0,16364.0,37710.0,49069.0,16237.0,38309.0,48849.0,16338.0,38436.0,48657.0,16231.0,38417.0,48549.0,15979.0,37371.0
48833.0,16809.0,38185.0,48729.0,16589.0,37720.0,48525.0,16451.0,38230.0,48351.0,16227.0,39187.0,48967.0,16392.0,37502.0,48579.0,16467.0,37886.0,48592.0,16413.0,38051.0,48748.0,16311.0,37801.0,49162.0,16537.0,37473.0,48829.0,16327.0,38053.0,48461.0,16232.0,38471.0,48681.0,16365.0,37707.0,49072.0,16234.0,38314.0,48854.0,16339.0,38429.0,48669.0,16235.0,38399.0,48552.0,15979.0,37358.0
48833.0,16809.0,38185.0,48729.0,16589.0,37720.0,48525.0,16451.0,38230.0,48351.0,16227.0,39187.0,48967.0,16392.0,37502.0,48579.0,16467.0,37886.0,48592.0,16413.0,38051.0,48748.0,16311.0,37801.0,49162.0,16537.0,37473.0,48829.0,16327.0,38053.0,48461.0,16232.0,38471.0,48681.0,16365.0,37707.0,49072.0,16234.0,38314.0,48854.0,16339.0,38429.0,48669.0,16235.0,38399.0,48552.0,15979.0,37358.0
48833.0,16809.0,38185.0,48729.0,16589.0,37720.0,48525.0,16451.0,38230.0,48351.0,16227.0,39187.0,48967.0,16392.0,37502.0,48579.0,16467.0,37886.0,48592.0,16413.0,38051.0,48748.0,16311.0,37801.0,49162.0,16537.0,37473.0,48829.0,16327.0,38053.0,48461.0,16232.0,38471.0,48681.0,16365.0,37707.0,49072.0,16234.0,38314.0,48854.0,16339.0,38429.0,48669.0,16235.0,38399.0,48552.0,15979.0,37358.0
48833.0,16809.0,38185.0,48729.0,16589.0,37720.0,48525.0,16451.0,38230.0,48351.0,16227.0,39187.0,48967.0,16392.0,37502.0,48579.0,16467.0,37886.0,48592.0,16413.0,38051.0,48748.0,16311.0,37801.0,49162.0,16537.0,37473.0,48829.0,16327.0,38053.0,48461.0,16232.0,38471.0,48681.0,16365.0,37707.0,49072.0,16234.0,38314.0,48854.0,16339.0,38429.0,48669.0,16235.0,38399.0,48552.0,15979.0,37358.0
48834.0,16808.0,38219.0,48737.0,16589.0,37745.0,48526.0,16445.0,38254.0,48355.0,16224.0,39181.0,48969.0,16393.0,37521.0,48581.0,16468.0,37887.0,48598.0,16417.0,38028.0,48749.0,16312.0,37783.0,49165.0,16538.0,37492.0,48836.0,16325.0,38067.0,48472.0,16233.0,38466.0,48686.0,16364.0,37699.0,49076.0,16236.0,38316.0,48858.0,16342.0,38426.0,48674.0,16236.0,38379.0,48554.0,15980.0,37343.0
48834.0,16808.0,38219.0,48737.0,16589.0,37745.0,48526.0,16445.0,38254.0,48355.0,16224.0,39181.0,48969.0,16393.0,37521.0,48581.0,16468.0,37887.0,48598.0,16417.0,38028.0,48749.0,16312.0,37783.0,49165.0,16538.0,37492.0,48836.0,16325.0,38067.0,48472.0,16233.0,38466.0,48686.0,16364.0,37699.0,49076.0,16236.0,38316.0,48858.0,16342.0,38426.0,48674.0,16236.0,38379.0,48554.0,15980.0,37343.0
48834.0,16808.0,38219.0,48737.0,16589.0,37745.0,48526.0,16445.0,38254.0,48355.0,16224.0,39181.0,48969.0,16393.0,37521.0,48581.0,16468.0,37887.0,48598.0,16417.0,38028.0,48749.0,16312.0,37783.0,49165.0,16538.0,37492.0,48836.0,16325.0,38067.0,48472.0,16233.0,38466.0,48686.0,16364.0,37699.0,49076.0,16236.0,38316.0,48858.0,16342.0,38426.0,48674.0,16236.0,38379.0,48554.0,15980.0,37343.0
48834.0,16808.0,38219.0,48737.0,16589.0,37745.0,48526.0,16445.0,38254.0,48355.0,16224.0,39181.0,48969.0,16393.0,37521.0,48581.0,16468.0,37887.0,48598.0,16417.0,38028.0,48749.0,16312.0,37783.0,49165.0,16538.0,37492.0,48836.0,16325.0,38067.0,48472.0,16233.0,38466.0,48686.0,16364.0,37699.0,49076.0,16236.0,38316.0,48858.0,16342.0,38426.0,48674.0,16236.0,38379.0,48554.0,15980.0,37343.0
48838.0,16803.0,38256.0,48746.0,16586.0,37757.0,48553.0,16458.0,38276.0,48371.0,16222.0,39224.0,48971.0,16395.0,37535.0,48579.0,16470.0,37914.0,48599.0,16416.0,38040.0,48755.0,16314.0,37716.0,49173.0,16539.0,37529.0,48854.0,16327.0,38081.0,48497.0,16239.0,38480.0,48699.0,16369.0,37679.0,49082.0,16240.0,38317.0,48861.0,16349.0,38442.0,48679.0,16232.0,38367.0,48561.0,15984.0,37319.0
48838.0,16803.0,38256.0,48746.0,16586.0,37757.0,48553.0,16458.0,38276.0,48371.0,16222.0,39224.0,48971.0,16395.0,37535.0,48579.0,16470.0,37914.0,48599.0,16416.0,38040.0,48755.0,16314.0,37716.0,49173.0,16539.0,37529.0,48854.0,16327.0,38081.0,48497.0,16239.0,38480.0,48699.0,16369.0,37679.0,49082.0,16240.0,38317.0,48861.0,16349.0,38442.0,48679.0,16232.0,38367.0,48561.0,15984.0,37319.0
48838.0,16803.0,38256.0,48746.0,16586.0,37757.0,48553.0,16458.0,38276.0,48371.0,16222.0,39224.0,48971.0,16395.0,37535.0,48579.0,16470.0,37914.0,48599.0,16416.0,38040.0,48755.0,16314.0,37716.0,49173.0,16539.0,37529.0,48854.0,16327.0,38081.0,48497.0,16239.0,38480.0,48699.0,16369.0,37679.0,49082.0,16240.0,38317.0,48861.0,16349.0,38442.0,48679.0,16232.0,38367.0,48561.0,15984.0,37319.0
48838.0,16803.0,38256.0,48746.0,16586.0,37757.0,48553.0,16458.0,38276.0,48371.0,16222.0,39224.0,48971.0,16395.0,37535.0,48579.0,16470.0,37914.0,48599.0,16416.0,38040.0,48755.0,16314.0,37716.0,49173.0,16539.0,37529.0,48854.0,16327.0,38081.0,48497.0,16239.0,38480.0,48699.0,16369.0,37679.0,49082.0,16240.0,38317.0,48861.0,16349.0,38442.0,48679.0,16232.0,38367.0,48561.0,15984.0,37319.0
48841.0,16793.0,38348.0,48751.0,16583.0,37824.0,48551.0,16446.0,38366.0,48393.0,16230.0,39303.0,48977.0,16387.0,37585.0,48605.0,16467.0,37938.0,48639.0,16420.0,37984.0,48766.0,16322.0,37661.0,49184.0,16537.0,37583.0,48858.0,16331.0,38106.0,48492.0,16244.0,38548.0,48709.0,16372.0,37674.0,49080.0,16234.0,38368.0,48875.0,16342.0,38438.0,48701.0,16235.0,38305.0,48561.0,15985.0,37305.0
48841.0,16793.0,38348.0,48751.0,16583.0,37824.0,48551.0,16446.0,38366.0,48393.0,16230.0,39303.0,48977.0,16387.0,37585.0,48605.0,16467.0,37938.0,48639.0,16420.0,37984.0,48766.0,16322.0,37661.0,49184.0,16537.0,37583.0,48858.0,16331.0,38106.0,48492.0,16244.0,38548.0,48709.0,16372.0,37674.0,49080.0,16234.0,38368.0,48875.0,16342.0,38438.0,48701.0,16235.0,38305.0,48561.0,15985.0,37305.0
48819.0,16796.0,38535.0,48758.0,16588.0,37938.0,48581.0,16464.0,38256.0,48407.0,16245.0,39118.0,48972.0,16402.0,37749.0,48615.0,16482.0,38069.0,48679.0,16425.0,38010.0,48747.0,16317.0,37593.0,49200.0,16557.0,37707.0,48903.0,16348.0,38164.0,48554.0,16253.0,38367.0,48720.0,16366.0,37580.0,49109.0,16252.0,38446.0,48909.0,16356.0,38449.0,48742.0,16228.0,38224.0,48567.0,15988.0,37253.0
48819.0,16796.0,38535.0,48758.0,16588.0,37938.0,48581.0,16464.0,38256.0,48407.0,16245.0,39118.0,48972.0,16402.0,37749.0,48615.0,16482.0,38069.0,48679.0,16425.0,38010.0,48747.0,16317.0,37593.0,49200.0,16557.0,37707.0,48903.0,16348.0,38164.0,48554.0,16253.0,38367.0,48720.0,16366.0,37580.0,49109.0,16252.0,38446.0,48909.0,16356.0,38449.0,48742.0,16228.0,38224.0,48567.0,15988.0,37253.0
48819.0,16796.0,38535.0,48758.0,16588.0,37938.0,48581.0,16464.0,38256.0,48407.0,16245.0,39118.0,48972.0,16402.0,37749.0,48615.0,16482.0,38069.0,48679.0,16425.0,38010.0,48747.0,16317.0,37593.0,49200.0,16557.0,37707.0,48903.0,16348.0,38164.0,48554.0,16253.0,38367.0,48720.0,16366.0,37580.0,49109.0,16252.0,38446.0,48909.0,16356.0,38449.0,48742.0,16228.0,38224.0,48567.0,15988.0,37253.0
48797.0,16812.0,38645.0,48740.0,16587.0,38020.0,48590.0,16465.0,38253.0,48397.0,16274.0,38748.0,48963.0,16418.0,37913.0,48631.0,16501.0,38156.0,48717.0,16425.0,37984.0,48760.0,16308.0,37567.0,49214.0,16578.0,37814.0,48930.0,16360.0,38250.0,48610.0,16254.0,38259.0,48697.0,16359.0,37453.0,49125.0,16271.0,38536.0,48938.0,16365.0,38436.0,48781.0,16231.0,38143.0,48577.0,15986.0,37243.0
48797.0,16812.0,38645.0,48740.0,16587.0,38020.0,48590.0,16465.0,38253.0,48397.0,16274.0,38748.0,48963.0,16418.0,37913.0,48631.0,16501.0,38156.0,48717.0,16425.0,37984.0,48760.0,16308.0,37567.0,49214.0,16578.0,37814.0,48930.0,16360.0,38250.0,48610.0,16254.0,38259.0,48697.0,16359.0,37453.0,49125.0,16271.0,38536.0,48938.0,16365.0,38436.0,48781.0,16231.0,38143.0,48577.0,15986.0,37243.0
48797.0,16812.0,38645.0,48740.0,16587.0,38020.0,48590.0,16465.0,38253.0,48397.0,16274.0,38748.0,48963.0,16418.0,37913.0,48631.0,16501.0,38156.0,48717.0,16425.0,37984.0,48760.0,16308.0,37567.0,49214.0,16578.0,37814.0,48930.0,16360.0,38250.0,48610.0,16254.0,38259.0,48697.0,16359.0,37453.0,49125.0,16271.0,38536.0,48938.0,16365.0,38436.0,48781.0,16231.0,38143.0,48577.0,15986.0,37243.0
48797.0,16812.0,38645.0,48740.0,16587.0,38020.0,48590.0,16465.0,38253.0,48397.0,16274.0,38748.0,48963.0,16418.0,37913.0,48631.0,16501.0,38156.0,48717.0,16425.0,37984.0,48760.0,16308.0,37567.0,49214.0,16578.0,37814.0,48930.0,16360.0,38250.0,48610.0,16254.0,38259.0,48697.0,16359.0,37453.0,49125.0,16271.0,38536.0,48938.0,16365.0,38436.0,48781.0,16231.0,38143.0,48577.0,15986.0,37243.0
48797.0,16812.0,38645.0,48740.0,16587.0,38020.0,48590.0,16465.0,38253.0,48397.0,16274.0,38748.0,48963.0,16418.0,37913.0,48631.0,16501.0,38156.0,48717.0,16425.0,37984.0,48760.0,16308.0,37567.0,49214.0,16578.0,37814.0,48930.0,16360.0,38250.0,48610.0,16254.0,38259.0,48697.0,16359.0,37453.0,49125.0,16271.0,38536.0,48938.0,16365.0,38436.0,48781.0,16231.0,38143.0,48577.0,15986.0,37243.0
48805.0,16808.0,38799.0,48763.0,16589.0,38077.0,48613.0,16463.0,38283.0,48423.0,16257.0,38834.0,48971.0,16426.0,38018.0,48659.0,16508.0,38212.0,48752.0,16432.0,37886.0,48739.0,16314.0,37406.0,49230.0,16590.0,37931.0,48965.0,16369.0,38281.0,48631.0,16265.0,38267.0,48732.0,16363.0,37443.0,49141.0,16280.0,38568.0,48962.0,16372.0,38433.0,48811.0,16218.0,38052.0,48571.0,15990.0,37204.0
48805.0,16808.0,38799.0,48763.0,16589.0,38077.0,48613.0,16463.0,38283.0,48423.0,16257.0,38834.0,48971.0,16426.0,38018.0,48659.0,16508.0,38212.0,48752.0,16432.0,37886.0,48739.0,16314.0,37406.0,49230.0,16590.0,37931.0,48965.0,16369.0,38281.0,48631.0,16265.0,38267.0,48732.0,16363.0,37443.0,49141.0,16280.0,38568.0,48962.0,16372.0,38433.0,48811.0,16218.0,38052.0,48571.0,15990.0,37204.0
48805.0,16808.0,38799.0,48763.0,16589.0,38077.0,48613.0,16463.0,38283.0,48423.0,16257.0,38834.0,48971.0,16426.0,38018.0,48659.0,16508.0,38212.0,48752.0,16432.0,37886.0,48739.0,16314.0,37406.0,49230.0,16590.0,37931.0,48965.0,16369.0,38281.0,48631.0,16265.0,38267.0,48732.0,16363.0,37443.0,49141.0,16280.0,38568.0,48962.0,16372.0,38433.0,48811.0,16218.0,38052.0,48571.0,15990.0,37204.0
48805.0,16808.0,38799.0,48763.0,16589.0,38077.0,48613.0,16463.0,38283.0,48423.0,16257.0,38834.0,48971.0,16426.0,38018.0,48659.0,16508.0,38212.0,48752.0,16432.0,37886.0,48739.0,16314.0,37406.0,49230.0,16590.0,37931.0,48965.0,16369.0,38281.0,48631.0,16265.0,38267.0,48732.0,16363.0,37443.0,49141.0,16280.0,38568.0,48962.0,16372.0,38433.0,48811.0,16218.0,38052.0,48571.0,15990.0,37204.0
48778.0,16838.0,39088.0,48772.0,16592.0,38176.0,48659.0,16472.0,38142.0,48418.0,16300.0,38470.0,48947.0,16451.0,38349.0,48687.0,16519.0,38323.0,48795.0,16428.0,37748.0,48712.0,16310.0,37270.0,49259.0,16620.0,38195.0,49015.0,16382.0,38348.0,48703.0,16263.0,38088.0,48717.0,16354.0,37352.0,49142.0,16312.0,38801.0,48996.0,16381.0,38448.0,48846.0,16207.0,37906.0,48574.0,15989.0,37186.0
48778.0,16838.0,39088.0,48772.0,16592.0,38176.0,48659.0,16472.0,38142.0,48418.0,16300.0,38470.0,48947.0,16451.0,38349.0,48687.0,16519.0,38323.0,48795.0,16428.0,37748.0,48712.0,16310.0,37270.0,49259.0,16620.0,38195.0,49015.0,16382.0,38348.0,48703.0,16263.0,38088.0,48717.0,16354.0,37352.0,49142.0,16312.0,38801.0,48996.0,16381.0,38448.0,48846.0,16207.0,37906.0,48574.0,15989.0,37186.0
48778.0,16838.0,39088.0,48772.0,16592.0,38176.0,48659.0,16472.0,38142.0,48418.0,16300.0,38470.0,48947.0,16451.0,38349.0,48687.0,16519.0,38323.0,48795.0,16428.0,37748.0,48712.0,16310.0,37270.0,49259.0,16620.0,38195.0,49015.0,16382.0,38348.0,48703.0,16263.0,38088.0,48717.0,16354.0,37352.0,49142.0,16312.0,38801.0,48996.0,16381.0,38448.0,48846.0,16207.0,37906.0,48574.0,15989.0,37186.0
48778.0,16838.0,39088.0,48772.0,16592.0,38176.0,48659.0,16472.0,38142.0,48418.0,16300.0,38470.0,48947.0,16451.0,38349.0,48687.0,16519.0,38323.0,48795.0,16428.0,37748.0,48712.0,16310.0,37270.0,49259.0,16620.0,38195.0,49015.0,16382.0,38348.0,48703.0,16263.0,38088.0,48717.0,16354.0,37352.0,49142.0,16312.0,38801.0,48996.0,16381.0,38448.0,48846.0,16207.0,37906.0,48574.0,15989.0,37186.0
48748.0,16839.0,39326.0,48789.0,16588.0,38209.0,48703.0,16500.0,38004.0,48408.0,16357.0,38202.0,48937.0,16464.0,38626.0,48715.0,16524.0,38423.0,48833.0,16425.0,37705.0,48701.0,16309.0,37209.0,49269.0,16645.0,38428.0,49051.0,16377.0,38388.0,48737.0,16270.0,37907.0,48685.0,16353.0,37286.0,49145.0,16334.0,38994.0,49023.0,16389.0,38531.0,48867.0,16210.0,37909.0,48580.0,15988.0,37184.0
48748.0,16839.0,39326.0,48789.0,16588.0,38209.0,48703.0,16500.0,38004.0,48408.0,16357.0,38202.0,48937.0,16464.0,38626.0,48715.0,16524.0,38423.0,48833.0,16425.0,37705.0,48701.0,16309.0,37209.0,49269.0,16645.0,38428.0,49051.0,16377.0,38388.0,48737.0,16270.0,37907.0,48685.0,16353.0,37286.0,49145.0,16334.0,38994.0,49023.0,16389.0,38531.0,48867.0,16210.0,37909.0,48580.0,15988.0,37184.0
48748.0,16839.0,39326.0,48789.0,16588.0,38209.0,48703.0,16500.0,38004.0,48408.0,16357.0,38202.0,48937.0,16464.0,38626.0,48715.0,16524.0,38423.0,48833.0,16425.0,37705.0,48701.0,16309.0,37209.0,49269.0,16645.0,38428.0,49051.0,16377.0,38388.0,48737.0,16270.0,37907.0,48685.0,16353.0,37286.0,49145.0,16334.0,38994.0,49023.0,16389.0,38531.0,48867.0,16210.0,37909.0,48580.0,15988.0,37184.0
48748.0,16839.0,39326.0,48789.0,16588.0,38209.0,48703.0,16500.0,38004.0,48408.0,16357.0,38202.0,48937.0,16464.0,38626.0,48715.0,16524.0,38423.0,48833.0,16425.0,37705.0,48701.0,16309.0,37209.0,49269.0,16645.0,38428.0,49051.0,16377.0,38388.0,48737.0,16270.0,37907.0,48685.0,16353.0,37286.0,49145.0,16334.0,38994.0,49023.0,16389.0,38531.0,48867.0,16210.0,37909.0,48580.0,15988.0,37184.0
48756.0,16845.0,39391.0,48798.0,16586.0,38254.0,48710.0,16493.0,38033.0,48420.0,16356.0,38210.0,48944.0,16474.0,38702.0,48729.0,16531.0,38444.0,48846.0,16431.0,37663.0,48689.0,16310.0,37170.0,49260.0,16640.0,38491.0,49073.0,16380.0,38435.0,48750.0,16268.0,37936.0,48697.0,16355.0,37278.0,49153.0,16342.0,39019.0,49027.0,16394.0,38519.0,48871.0,16210.0,37861.0,48574.0,15990.0,37180.0
48756.0,16845.0,39391.0,48798.0,16586.0,38254.0,48710.0,16493.0,38033.0,48420.0,16356.0,38210.0,48944.0,16474.0,38702.0,48729.0,16531.0,38444.0,48846.0,16431.0,37663.0,48689.0,16310.0,37170.0,49260.0,16640.0,38491.0,49073.0,16380.0,38435.0,48750.0,16268.0,37936.0,48697.0,16355.0,37278.0,49153.0,16342.0,39019.0,49027.0,16394.0,38519.0,48871.0,16210.0,37861.0,48574.0,15990.0,37180.0
48756.0,16845.0,39391.0,48798.0,16586.0,38254.0,48710.0,16493.0,38033.0,48420.0,16356.0,38210.0,48944.0,16474.0,38702.0,48729.0,16531.0,38444.0,48846.0,16431.0,37663.0,48689.0,16310.0,37170.0,49260.0,16640.0,38491.0,49073.0,16380.0,38435.0,48750.0,16268.0,37936.0,48697.0,16355.0,37278.0,49153.0,16342.0,39019.0,49027.0,16394.0,38519.0,48871.0,16210.0,37861.0,48574.0,15990.0,37180.0
48748.0,16854.0,39309.0,48793.0,16589.0,38217.0,48704.0,16485.0,38038.0,48430.0,16351.0,38209.0,48957.0,16485.0,38762.0,48754.0,16532.0,38472.0,48869.0,16428.0,37658.0,48713.0,16310.0,37142.0,49272.0,16648.0,38507.0,49073.0,16382.0,38422.0,48752.0,16266.0,37941.0,48710.0,16356.0,37286.0,49170.0,16356.0,39046.0,49051.0,16396.0,38531.0,48892.0,16206.0,37860.0,48586.0,15993.0,37168.0
48748.0,16854.0,39309.0,48793.0,16589.0,38217.0,48704.0,16485.0,38038.0,48430.0,16351.0,38209.0,48957.0,16485.0,38762.0,48754.0,16532.0,38472.0,48869.0,16428.0,37658.0,48713.0,16310.0,37142.0,49272.0,16648.0,38507.0,49073.0,16382.0,38422.0,48752.0,16266.0,37941.0,48710.0,16356.0,37286.0,49170.0,16356.0,39046.0,49051.0,16396.0,38531.0,48892.0,16206.0,37860.0,48586.0,15993.0,37168.0
48748.0,16854.0,39309.0,48793.0,16589.0,38217.0,48704.0,16485.0,38038.0,48430.0,16351.0,38209.0,48957.0,16485.0,38762.0,48754.0,16532.0,38472.0,48869.0,16428.0,37658.0,48713.0,16310.0,37142.0,49272.0,16648.0,38507.0,49073.0,16382.0,38422.0,48752.0,16266.0,37941.0,48710.0,16356.0,37286.0,49170.0,16356.0,39046.0,49051.0,16396.0,38531.0,48892.0,16206.0,37860.0,48586.0,15993.0,37168.0
48748.0,16854.0,39309.0,48793.0,16589.0,38217.0,48704.0,16485.0,38038.0,48430.0,16351.0,38209.0,48957.0,16485.0,38762.0,48754.0,16532.0,38472.0,48869.0,16428.0,37658.0,48713.0,16310.0,37142.0,49272.0,16648.0,38507.0,49073.0,16382.0,38422.0,48752.0,16266.0,37941.0,48710.0,16356.0,37286.0,49170.0,16356.0,39046.0,49051.0,16396.0,38531.0,48892.0,16206.0,37860.0,48586.0,15993.0,37168.0
48758.0,16853.0,39375.0,48801.0,16590.0,38260.0,48713.0,16492.0,38039.0,48431.0,16357.0,38216.0,48960.0,16477.0,38741.0,48754.0,16527.0,38462.0,48870.0,16429.0,37650.0,48699.0,16306.0,37156.0,49279.0,16648.0,38539.0,49078.0,16382.0,38430.0,48751.0,16271.0,37931.0,48711.0,16359.0,37281.0,49162.0,16350.0,39036.0,49039.0,16393.0,38531.0,48885.0,16209.0,37855.0,48583.0,15993.0,37170.0
48758.0,16853.0,39375.0,48801.0,16590.0,38260.0,48713.0,16492.0,38039.0,48431.0,16357.0,38216.0,48960.0,16477.0,38741.0,48754.0,16527.0,38462.0,48870.0,16429.0,37650.0,48699.0,16306.0,37156.0,49279.0,16648.0,38539.0,49078.0,16382.0,38430.0,48751.0,16271.0,37931.0,48711.0,16359.0,37281.0,49162.0,16350.0,39036.0,49039.0,16393.0,38531.0,48885.0,16209.0,37855.0,48583.0,15993.0,37170.0
48758.0,16853.0,39375.0,48801.0,16590.0,38260.0,48713.0,16492.0,38039.0,48431.0,16357.0,38216.0,48960.0,16477.0,38741.0,48754.0,16527.0,38462.0,48870.0,16429.0,37650.0,48699.0,16306.0,37156.0,49279.0,16648.0,38539.0,49078.0,16382.0,38430.0,48751.0,16271.0,37931.0,48711.0,16359.0,37281.0,49162.0,16350.0,39036.0,49039.0,16393.0,38531.0,48885.0,16209.0,37855.0,48583.0,15993.0,37170.0
