txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49063.0,16502.0,38555.0,49134.0,16602.0,38598.0,48949.0,16577.0,38257.0,48486.0,16696.0,38263.0,48876.0,16468.0,38443.0,49026.0,16281.0,37984.0,48762.0,16350.0,38058.0,48699.0,16427.0,37946.0,49004.0,16231.0,38260.0,48830.0,16294.0,38528.0,48673.0,16230.0,37748.0,48537.0,16363.0,38353.0,48945.0,16230.0,38972.0,48726.0,16371.0,38345.0,48583.0,16333.0,38112.0,48455.0,16617.0,39087.0
49063.0,16502.0,38555.0,49134.0,16602.0,38598.0,48949.0,16577.0,38257.0,48486.0,16696.0,38263.0,48876.0,16468.0,38443.0,49026.0,16281.0,37984.0,48762.0,16350.0,38058.0,48699.0,16427.0,37946.0,49004.0,16231.0,38260.0,48830.0,16294.0,38528.0,48673.0,16230.0,37748.0,48537.0,16363.0,38353.0,48945.0,16230.0,38972.0,48726.0,16371.0,38345.0,48583.0,16333.0,38112.0,48455.0,16617.0,39087.0
49063.0,16502.0,38555.0,49134.0,16602.0,38598.0,48949.0,16577.0,38257.0,48486.0,16696.0,38263.0,48876.0,16468.0,38443.0,49026.0,16281.0,37984.0,48762.0,16350.0,38058.0,48699.0,16427.0,37946.0,49004.0,16231.0,38260.0,48830.0,16294.0,38528.0,48673.0,16230.0,37748.0,48537.0,16363.0,38353.0,48945.0,16230.0,38972.0,48726.0,16371.0,38345.0,48583.0,16333.0,38112.0,48455.0,16617.0,39087.0
49058.0,16516.0,38496.0,49118.0,16599.0,38600.0,48946.0,16578.0,38265.0,48491.0,16694.0,38263.0,48839.0,16473.0,38482.0,49027.0,16274.0,38037.0,48767.0,16349.0,38049.0,48697.0,16429.0,37910.0,48990.0,16244.0,38291.0,48835.0,16294.0,38533.0,48676.0,16222.0,37742.0,48540.0,16359.0,38351.0,48946.0,16230.0,38911.0,48722.0,16372.0,38349.0,48579.0,16328.0,38093.0,48451.0,16610.0,39067.0
49058.0,16516.0,38496.0,49118.0,16599.0,38600.0,48946.0,16578.0,38265.0,48491.0,16694.0,38263.0,48839.0,16473.0,38482.0,49027.0,16274.0,38037.0,48767.0,16349.0,38049.0,48697.0,16429.0,37910.0,48990.0,16244.0,38291.0,48835.0,16294.0,38533.0,48676.0,16222.0,37742.0,48540.0,16359.0,38351.0,48946.0,16230.0,38911.0,48722.0,16372.0,38349.0,48579.0,16328.0,38093.0,48451.0,16610.0,39067.0
49058.0,16516.0,38496.0,49118.0,16599.0,38600.0,48946.0,16578.0,38265.0,48491.0,16694.0,38263.0,48839.0,16473.0,38482.0,49027.0,16274.0,38037.0,48767.0,16349.0,38049.0,48697.0,16429.0,37910.0,48990.0,16244.0,38291.0,48835.0,16294.0,38533.0,48676.0,16222.0,37742.0,48540.0,16359.0,38351.0,48946.0,16230.0,38911.0,48722.0,16372.0,38349.0,48579.0,16328.0,38093.0,48451.0,16610.0,39067.0
49058.0,16516.0,38496.0,49118.0,16599.0,38600.0,48946.0,16578.0,38265.0,48491.0,16694.0,38263.0,48839.0,16473.0,38482.0,49027.0,16274.0,38037.0,48767.0,16349.0,38049.0,48697.0,16429.0,37910.0,48990.0,16244.0,38291.0,48835.0,16294.0,38533.0,48676.0,16222.0,37742.0,48540.0,16359.0,38351.0,48946.0,16230.0,38911.0,48722.0,16372.0,38349.0,48579.0,16328.0,38093.0,48451.0,16610.0,39067.0
49058.0,16516.0,38496.0,49118.0,16599.0,38600.0,48946.0,16578.0,38265.0,48491.0,16694.0,38263.0,48839.0,16473.0,38482.0,49027.0,16274.0,38037.0,48767.0,16349.0,38049.0,48697.0,16429.0,37910.0,48990.0,16244.0,38291.0,48835.0,16294.0,38533.0,48676.0,16222.0,37742.0,48540.0,16359.0,38351.0,48946.0,16230.0,38911.0,48722.0,16372.0,38349.0,48579.0,16328.0,38093.0,48451.0,16610.0,39067.0
49050.0,16520.0,38503.0,49111.0,16597.0,38651.0,48937.0,16563.0,38329.0,48484.0,16689.0,38264.0,48835.0,16482.0,38472.0,49026.0,16277.0,38038.0,48765.0,16351.0,38080.0,48696.0,16426.0,37764.0,48992.0,16258.0,38341.0,48843.0,16316.0,38496.0,48674.0,16227.0,37745.0,48569.0,16351.0,38357.0,48958.0,16220.0,38858.0,48731.0,16370.0,38347.0,48594.0,16325.0,38083.0,48470.0,16587.0,39056.0
49050.0,16520.0,38503.0,49111.0,16597.0,38651.0,48937.0,16563.0,38329.0,48484.0,16689.0,38264.0,48835.0,16482.0,38472.0,49026.0,16277.0,38038.0,48765.0,16351.0,38080.0,48696.0,16426.0,37764.0,48992.0,16258.0,38341.0,48843.0,16316.0,38496.0,48674.0,16227.0,37745.0,48569.0,16351.0,38357.0,48958.0,16220.0,38858.0,48731.0,16370.0,38347.0,48594.0,16325.0,38083.0,48470.0,16587.0,39056.0
49050.0,16520.0,38503.0,49111.0,16597.0,38651.0,48937.0,16563.0,38329.0,48484.0,16689.0,38264.0,48835.0,16482.0,38472.0,49026.0,16277.0,38038.0,48765.0,16351.0,38080.0,48696.0,16426.0,37764.0,48992.0,16258.0,38341.0,48843.0,16316.0,38496.0,48674.0,16227.0,37745.0,48569.0,16351.0,38357.0,48958.0,16220.0,38858.0,48731.0,16370.0,38347.0,48594.0,16325.0,38083.0,48470.0,16587.0,39056.0
49051.0,16519.0,38507.0,49104.0,16593.0,38708.0,48937.0,16563.0,38399.0,48490.0,16684.0,38271.0,48828.0,16471.0,38503.0,49030.0,16269.0,38100.0,48773.0,16353.0,38136.0,48681.0,16444.0,37579.0,49003.0,16289.0,38392.0,48850.0,16332.0,38490.0,48668.0,16226.0,37786.0,48663.0,16331.0,38143.0,48957.0,16210.0,38866.0,48733.0,16371.0,38363.0,48605.0,16321.0,38059.0,48503.0,16555.0,38973.0
49051.0,16519.0,38507.0,49104.0,16593.0,38708.0,48937.0,16563.0,38399.0,48490.0,16684.0,38271.0,48828.0,16471.0,38503.0,49030.0,16269.0,38100.0,48773.0,16353.0,38136.0,48681.0,16444.0,37579.0,49003.0,16289.0,38392.0,48850.0,16332.0,38490.0,48668.0,16226.0,37786.0,48663.0,16331.0,38143.0,48957.0,16210.0,38866.0,48733.0,16371.0,38363.0,48605.0,16321.0,38059.0,48503.0,16555.0,38973.0
49051.0,16519.0,38507.0,49104.0,16593.0,38708.0,48937.0,16563.0,38399.0,48490.0,16684.0,38271.0,48828.0,16471.0,38503.0,49030.0,16269.0,38100.0,48773.0,16353.0,38136.0,48681.0,16444.0,37579.0,49003.0,16289.0,38392.0,48850.0,16332.0,38490.0,48668.0,16226.0,37786.0,48663.0,16331.0,38143.0,48957.0,16210.0,38866.0,48733.0,16371.0,38363.0,48605.0,16321.0,38059.0,48503.0,16555.0,38973.0
49051.0,16519.0,38507.0,49104.0,16593.0,38708.0,48937.0,16563.0,38399.0,48490.0,16684.0,38271.0,48828.0,16471.0,38503.0,49030.0,16269.0,38100.0,48773.0,16353.0,38136.0,48681.0,16444.0,37579.0,49003.0,16289.0,38392.0,48850.0,16332.0,38490.0,48668.0,16226.0,37786.0,48663.0,16331.0,38143.0,48957.0,16210.0,38866.0,48733.0,16371.0,38363.0,48605.0,16321.0,38059.0,48503.0,16555.0,38973.0
49053.0,16517.0,38508.0,49108.0,16588.0,38732.0,48944.0,16560.0,38428.0,48496.0,16684.0,38280.0,48817.0,16460.0,38585.0,49042.0,16258.0,38166.0,48786.0,16357.0,38166.0,48671.0,16458.0,37478.0,49005.0,16303.0,38438.0,48861.0,16335.0,38514.0,48680.0,16230.0,37827.0,48686.0,16333.0,37913.0,48949.0,16208.0,38927.0,48733.0,16364.0,38406.0,48608.0,16314.0,38074.0,48582.0,16502.0,38748.0
49053.0,16517.0,38508.0,49108.0,16588.0,38732.0,48944.0,16560.0,38428.0,48496.0,16684.0,38280.0,48817.0,16460.0,38585.0,49042.0,16258.0,38166.0,48786.0,16357.0,38166.0,48671.0,16458.0,37478.0,49005.0,16303.0,38438.0,48861.0,16335.0,38514.0,48680.0,16230.0,37827.0,48686.0,16333.0,37913.0,48949.0,16208.0,38927.0,48733.0,16364.0,38406.0,48608.0,16314.0,38074.0,48582.0,16502.0,38748.0
49053.0,16517.0,38508.0,49108.0,16588.0,38732.0,48944.0,16560.0,38428.0,48496.0,16684.0,38280.0,48817.0,16460.0,38585.0,49042.0,16258.0,38166.0,48786.0,16357.0,38166.0,48671.0,16458.0,37478.0,49005.0,16303.0,38438.0,48861.0,16335.0,38514.0,48680.0,16230.0,37827.0,48686.0,16333.0,37913.0,48949.0,16208.0,38927.0,48733.0,16364.0,38406.0,48608.0,16314.0,38074.0,48582.0,16502.0,38748.0
49053.0,16517.0,38508.0,49108.0,16588.0,38732.0,48944.0,16560.0,38428.0,48496.0,16684.0,38280.0,48817.0,16460.0,38585.0,49042.0,16258.0,38166.0,48786.0,16357.0,38166.0,48671.0,16458.0,37478.0,49005.0,16303.0,38438.0,48861.0,16335.0,38514.0,48680.0,16230.0,37827.0,48686.0,16333.0,37913.0,48949.0,16208.0,38927.0,48733.0,16364.0,38406.0,48608.0,16314.0,38074.0,48582.0,16502.0,38748.0
49033.0,16533.0,38555.0,49094.0,16603.0,38751.0,48928.0,16562.0,38427.0,48486.0,16679.0,38279.0,48813.0,16470.0,38562.0,49033.0,16267.0,38137.0,48775.0,16355.0,38148.0,48661.0,16452.0,37474.0,49018.0,16314.0,38458.0,48872.0,16344.0,38500.0,48687.0,16228.0,37814.0,48691.0,16326.0,37886.0,48958.0,16223.0,38973.0,48747.0,16373.0,38415.0,48623.0,16311.0,38083.0,48609.0,16478.0,38719.0
49033.0,16533.0,38555.0,49094.0,16603.0,38751.0,48928.0,16562.0,38427.0,48486.0,16679.0,38279.0,48813.0,16470.0,38562.0,49033.0,16267.0,38137.0,48775.0,16355.0,38148.0,48661.0,16452.0,37474.0,49018.0,16314.0,38458.0,48872.0,16344.0,38500.0,48687.0,16228.0,37814.0,48691.0,16326.0,37886.0,48958.0,16223.0,38973.0,48747.0,16373.0,38415.0,48623.0,16311.0,38083.0,48609.0,16478.0,38719.0
49033.0,16533.0,38555.0,49094.0,16603.0,38751.0,48928.0,16562.0,38427.0,48486.0,16679.0,38279.0,48813.0,16470.0,38562.0,49033.0,16267.0,38137.0,48775.0,16355.0,38148.0,48661.0,16452.0,37474.0,49018.0,16314.0,38458.0,48872.0,16344.0,38500.0,48687.0,16228.0,37814.0,48691.0,16326.0,37886.0,48958.0,16223.0,38973.0,48747.0,16373.0,38415.0,48623.0,16311.0,38083.0,48609.0,16478.0,38719.0
49033.0,16533.0,38555.0,49094.0,16603.0,38751.0,48928.0,16562.0,38427.0,48486.0,16679.0,38279.0,48813.0,16470.0,38562.0,49033.0,16267.0,38137.0,48775.0,16355.0,38148.0,48661.0,16452.0,37474.0,49018.0,16314.0,38458.0,48872.0,16344.0,38500.0,48687.0,16228.0,37814.0,48691.0,16326.0,37886.0,48958.0,16223.0,38973.0,48747.0,16373.0,38415.0,48623.0,16311.0,38083.0,48609.0,16478.0,38719.0
49039.0,16528.0,38532.0,49100.0,16595.0,38740.0,48933.0,16560.0,38427.0,48491.0,16681.0,38271.0,48810.0,16469.0,38586.0,49039.0,16265.0,38162.0,48781.0,16359.0,38163.0,48665.0,16455.0,37469.0,49011.0,16310.0,38453.0,48866.0,16340.0,38515.0,48684.0,16228.0,37816.0,48689.0,16326.0,37868.0,48955.0,16217.0,38940.0,48743.0,16372.0,38416.0,48619.0,16313.0,38074.0,48607.0,16478.0,38696.0
49039.0,16528.0,38532.0,49100.0,16595.0,38740.0,48933.0,16560.0,38427.0,48491.0,16681.0,38271.0,48810.0,16469.0,38586.0,49039.0,16265.0,38162.0,48781.0,16359.0,38163.0,48665.0,16455.0,37469.0,49011.0,16310.0,38453.0,48866.0,16340.0,38515.0,48684.0,16228.0,37816.0,48689.0,16326.0,37868.0,48955.0,16217.0,38940.0,48743.0,16372.0,38416.0,48619.0,16313.0,38074.0,48607.0,16478.0,38696.0
49039.0,16528.0,38532.0,49100.0,16595.0,38740.0,48933.0,16560.0,38427.0,48491.0,16681.0,38271.0,48810.0,16469.0,38586.0,49039.0,16265.0,38162.0,48781.0,16359.0,38163.0,48665.0,16455.0,37469.0,49011.0,16310.0,38453.0,48866.0,16340.0,38515.0,48684.0,16228.0,37816.0,48689.0,16326.0,37868.0,48955.0,16217.0,38940.0,48743.0,16372.0,38416.0,48619.0,16313.0,38074.0,48607.0,16478.0,38696.0
49039.0,16528.0,38532.0,49100.0,16595.0,38740.0,48933.0,16560.0,38427.0,48491.0,16681.0,38271.0,48810.0,16469.0,38586.0,49039.0,16265.0,38162.0,48781.0,16359.0,38163.0,48665.0,16455.0,37469.0,49011.0,16310.0,38453.0,48866.0,16340.0,38515.0,48684.0,16228.0,37816.0,48689.0,16326.0,37868.0,48955.0,16217.0,38940.0,48743.0,16372.0,38416.0,48619.0,16313.0,38074.0,48607.0,16478.0,38696.0
49041.0,16528.0,38526.0,49099.0,16593.0,38731.0,48933.0,16558.0,38426.0,48491.0,16681.0,38266.0,48809.0,16470.0,38582.0,49041.0,16263.0,38170.0,48780.0,16358.0,38161.0,48663.0,16456.0,37456.0,49008.0,16310.0,38452.0,48865.0,16339.0,38520.0,48684.0,16226.0,37821.0,48687.0,16326.0,37863.0,48954.0,16219.0,38943.0,48741.0,16372.0,38411.0,48618.0,16312.0,38063.0,48602.0,16477.0,38682.0
49041.0,16528.0,38526.0,49099.0,16593.0,38731.0,48933.0,16558.0,38426.0,48491.0,16681.0,38266.0,48809.0,16470.0,38582.0,49041.0,16263.0,38170.0,48780.0,16358.0,38161.0,48663.0,16456.0,37456.0,49008.0,16310.0,38452.0,48865.0,16339.0,38520.0,48684.0,16226.0,37821.0,48687.0,16326.0,37863.0,48954.0,16219.0,38943.0,48741.0,16372.0,38411.0,48618.0,16312.0,38063.0,48602.0,16477.0,38682.0
49041.0,16528.0,38526.0,49099.0,16593.0,38731.0,48933.0,16558.0,38426.0,48491.0,16681.0,38266.0,48809.0,16470.0,38582.0,49041.0,16263.0,38170.0,48780.0,16358.0,38161.0,48663.0,16456.0,37456.0,49008.0,16310.0,38452.0,48865.0,16339.0,38520.0,48684.0,16226.0,37821.0,48687.0,16326.0,37863.0,48954.0,16219.0,38943.0,48741.0,16372.0,38411.0,48618.0,16312.0,38063.0,48602.0,16477.0,38682.0
49042.0,16527.0,38516.0,49099.0,16590.0,38730.0,48934.0,16559.0,38424.0,48491.0,16680.0,38259.0,48807.0,16469.0,38579.0,49040.0,16263.0,38165.0,48783.0,16358.0,38165.0,48663.0,16455.0,37462.0,49004.0,16311.0,38448.0,48864.0,16339.0,38520.0,48683.0,16228.0,37817.0,48687.0,16326.0,37866.0,48953.0,16217.0,38945.0,48740.0,16373.0,38410.0,48617.0,16312.0,38065.0,48603.0,16475.0,38685.0
49042.0,16527.0,38516.0,49099.0,16590.0,38730.0,48934.0,16559.0,38424.0,48491.0,16680.0,38259.0,48807.0,16469.0,38579.0,49040.0,16263.0,38165.0,48783.0,16358.0,38165.0,48663.0,16455.0,37462.0,49004.0,16311.0,38448.0,48864.0,16339.0,38520.0,48683.0,16228.0,37817.0,48687.0,16326.0,37866.0,48953.0,16217.0,38945.0,48740.0,16373.0,38410.0,48617.0,16312.0,38065.0,48603.0,16475.0,38685.0
49042.0,16527.0,38516.0,49099.0,16590.0,38730.0,48934.0,16559.0,38424.0,48491.0,16680.0,38259.0,48807.0,16469.0,38579.0,49040.0,16263.0,38165.0,48783.0,16358.0,38165.0,48663.0,16455.0,37462.0,49004.0,16311.0,38448.0,48864.0,16339.0,38520.0,48683.0,16228.0,37817.0,48687.0,16326.0,37866.0,48953.0,16217.0,38945.0,48740.0,16373.0,38410.0,48617.0,16312.0,38065.0,48603.0,16475.0,38685.0
49042.0,16527.0,38516.0,49099.0,16590.0,38730.0,48934.0,16559.0,38424.0,48491.0,16680.0,38259.0,48807.0,16469.0,38579.0,49040.0,16263.0,38165.0,48783.0,16358.0,38165.0,48663.0,16455.0,37462.0,49004.0,16311.0,38448.0,48864.0,16339.0,38520.0,48683.0,16228.0,37817.0,48687.0,16326.0,37866.0,48953.0,16217.0,38945.0,48740.0,16373.0,38410.0,48617.0,16312.0,38065.0,48603.0,16475.0,38685.0
49042.0,16527.0,38516.0,49099.0,16590.0,38730.0,48934.0,16559.0,38424.0,48491.0,16680.0,38259.0,48807.0,16469.0,38579.0,49040.0,16263.0,38165.0,48783.0,16358.0,38165.0,48663.0,16455.0,37462.0,49004.0,16311.0,38448.0,48864.0,16339.0,38520.0,48683.0,16228.0,37817.0,48687.0,16326.0,37866.0,48953.0,16217.0,38945.0,48740.0,16373.0,38410.0,48617.0,16312.0,38065.0,48603.0,16475.0,38685.0
49043.0,16528.0,38514.0,49100.0,16593.0,38734.0,48935.0,16557.0,38421.0,48491.0,16678.0,38266.0,48806.0,16465.0,38583.0,49041.0,16263.0,38173.0,48782.0,16357.0,38168.0,48664.0,16456.0,37458.0,49007.0,16309.0,38451.0,48865.0,16339.0,38523.0,48684.0,16225.0,37825.0,48688.0,16326.0,37858.0,48951.0,16218.0,38935.0,48740.0,16372.0,38412.0,48619.0,16312.0,38066.0,48602.0,16474.0,38672.0
49043.0,16528.0,38514.0,49100.0,16593.0,38734.0,48935.0,16557.0,38421.0,48491.0,16678.0,38266.0,48806.0,16465.0,38583.0,49041.0,16263.0,38173.0,48782.0,16357.0,38168.0,48664.0,16456.0,37458.0,49007.0,16309.0,38451.0,48865.0,16339.0,38523.0,48684.0,16225.0,37825.0,48688.0,16326.0,37858.0,48951.0,16218.0,38935.0,48740.0,16372.0,38412.0,48619.0,16312.0,38066.0,48602.0,16474.0,38672.0
49043.0,16528.0,38514.0,49100.0,16593.0,38734.0,48935.0,16557.0,38421.0,48491.0,16678.0,38266.0,48806.0,16465.0,38583.0,49041.0,16263.0,38173.0,48782.0,16357.0,38168.0,48664.0,16456.0,37458.0,49007.0,16309.0,38451.0,48865.0,16339.0,38523.0,48684.0,16225.0,37825.0,48688.0,16326.0,37858.0,48951.0,16218.0,38935.0,48740.0,16372.0,38412.0,48619.0,16312.0,38066.0,48602.0,16474.0,38672.0
49043.0,16528.0,38514.0,49100.0,16593.0,38734.0,48935.0,16557.0,38421.0,48491.0,16678.0,38266.0,48806.0,16465.0,38583.0,49041.0,16263.0,38173.0,48782.0,16357.0,38168.0,48664.0,16456.0,37458.0,49007.0,16309.0,38451.0,48865.0,16339.0,38523.0,48684.0,16225.0,37825.0,48688.0,16326.0,37858.0,48951.0,16218.0,38935.0,48740.0,16372.0,38412.0,48619.0,16312.0,38066.0,48602.0,16474.0,38672.0
49031.0,16531.0,38506.0,49083.0,16597.0,38734.0,48918.0,16559.0,38435.0,48482.0,16680.0,38278.0,48801.0,16471.0,38523.0,49028.0,16269.0,38140.0,48767.0,16359.0,38162.0,48655.0,16456.0,37470.0,49001.0,16313.0,38402.0,48853.0,16344.0,38487.0,48672.0,16228.0,37817.0,48677.0,16325.0,37862.0,48949.0,16218.0,38884.0,48734.0,16373.0,38370.0,48612.0,16312.0,38050.0,48596.0,16472.0,38676.0
49031.0,16531.0,38506.0,49083.0,16597.0,38734.0,48918.0,16559.0,38435.0,48482.0,16680.0,38278.0,48801.0,16471.0,38523.0,49028.0,16269.0,38140.0,48767.0,16359.0,38162.0,48655.0,16456.0,37470.0,49001.0,16313.0,38402.0,48853.0,16344.0,38487.0,48672.0,16228.0,37817.0,48677.0,16325.0,37862.0,48949.0,16218.0,38884.0,48734.0,16373.0,38370.0,48612.0,16312.0,38050.0,48596.0,16472.0,38676.0
49034.0,16530.0,38514.0,49090.0,16595.0,38738.0,48924.0,16556.0,38447.0,48484.0,16679.0,38279.0,48802.0,16469.0,38527.0,49030.0,16269.0,38139.0,48773.0,16360.0,38153.0,48658.0,16455.0,37455.0,49004.0,16311.0,38427.0,48857.0,16345.0,38506.0,48674.0,16226.0,37830.0,48682.0,16325.0,37864.0,48950.0,16217.0,38897.0,48733.0,16372.0,38385.0,48616.0,16310.0,38046.0,48600.0,16470.0,38652.0
49034.0,16530.0,38514.0,49090.0,16595.0,38738.0,48924.0,16556.0,38447.0,48484.0,16679.0,38279.0,48802.0,16469.0,38527.0,49030.0,16269.0,38139.0,48773.0,16360.0,38153.0,48658.0,16455.0,37455.0,49004.0,16311.0,38427.0,48857.0,16345.0,38506.0,48674.0,16226.0,37830.0,48682.0,16325.0,37864.0,48950.0,16217.0,38897.0,48733.0,16372.0,38385.0,48616.0,16310.0,38046.0,48600.0,16470.0,38652.0
49034.0,16530.0,38514.0,49090.0,16595.0,38738.0,48924.0,16556.0,38447.0,48484.0,16679.0,38279.0,48802.0,16469.0,38527.0,49030.0,16269.0,38139.0,48773.0,16360.0,38153.0,48658.0,16455.0,37455.0,49004.0,16311.0,38427.0,48857.0,16345.0,38506.0,48674.0,16226.0,37830.0,48682.0,16325.0,37864.0,48950.0,16217.0,38897.0,48733.0,16372.0,38385.0,48616.0,16310.0,38046.0,48600.0,16470.0,38652.0
49034.0,16530.0,38514.0,49090.0,16595.0,38738.0,48924.0,16556.0,38447.0,48484.0,16679.0,38279.0,48802.0,16469.0,38527.0,49030.0,16269.0,38139.0,48773.0,16360.0,38153.0,48658.0,16455.0,37455.0,49004.0,16311.0,38427.0,48857.0,16345.0,38506.0,48674.0,16226.0,37830.0,48682.0,16325.0,37864.0,48950.0,16217.0,38897.0,48733.0,16372.0,38385.0,48616.0,16310.0,38046.0,48600.0,16470.0,38652.0
49034.0,16530.0,38514.0,49090.0,16595.0,38738.0,48924.0,16556.0,38447.0,48484.0,16679.0,38279.0,48802.0,16469.0,38527.0,49030.0,16269.0,38139.0,48773.0,16360.0,38153.0,48658.0,16455.0,37455.0,49004.0,16311.0,38427.0,48857.0,16345.0,38506.0,48674.0,16226.0,37830.0,48682.0,16325.0,37864.0,48950.0,16217.0,38897.0,48733.0,16372.0,38385.0,48616.0,16310.0,38046.0,48600.0,16470.0,38652.0
49026.0,16534.0,38505.0,49079.0,16597.0,38731.0,48914.0,16557.0,38446.0,48480.0,16680.0,38269.0,48795.0,16475.0,38485.0,49012.0,16273.0,38110.0,48754.0,16361.0,38152.0,48648.0,16455.0,37467.0,48995.0,16314.0,38380.0,48845.0,16346.0,38479.0,48667.0,16228.0,37824.0,48679.0,16323.0,37847.0,48948.0,16218.0,38873.0,48726.0,16373.0,38344.0,48606.0,16310.0,38035.0,48591.0,16468.0,38665.0
49026.0,16534.0,38505.0,49079.0,16597.0,38731.0,48914.0,16557.0,38446.0,48480.0,16680.0,38269.0,48795.0,16475.0,38485.0,49012.0,16273.0,38110.0,48754.0,16361.0,38152.0,48648.0,16455.0,37467.0,48995.0,16314.0,38380.0,48845.0,16346.0,38479.0,48667.0,16228.0,37824.0,48679.0,16323.0,37847.0,48948.0,16218.0,38873.0,48726.0,16373.0,38344.0,48606.0,16310.0,38035.0,48591.0,16468.0,38665.0
49026.0,16534.0,38505.0,49079.0,16597.0,38731.0,48914.0,16557.0,38446.0,48480.0,16680.0,38269.0,48795.0,16475.0,38485.0,49012.0,16273.0,38110.0,48754.0,16361.0,38152.0,48648.0,16455.0,37467.0,48995.0,16314.0,38380.0,48845.0,16346.0,38479.0,48667.0,16228.0,37824.0,48679.0,16323.0,37847.0,48948.0,16218.0,38873.0,48726.0,16373.0,38344.0,48606.0,16310.0,38035.0,48591.0,16468.0,38665.0
49026.0,16534.0,38505.0,49079.0,16597.0,38731.0,48914.0,16557.0,38446.0,48480.0,16680.0,38269.0,48795.0,16475.0,38485.0,49012.0,16273.0,38110.0,48754.0,16361.0,38152.0,48648.0,16455.0,37467.0,48995.0,16314.0,38380.0,48845.0,16346.0,38479.0,48667.0,16228.0,37824.0,48679.0,16323.0,37847.0,48948.0,16218.0,38873.0,48726.0,16373.0,38344.0,48606.0,16310.0,38035.0,48591.0,16468.0,38665.0
49018.0,16537.0,38497.0,49066.0,16602.0,38742.0,48906.0,16562.0,38416.0,48477.0,16684.0,38283.0,48797.0,16474.0,38496.0,49013.0,16273.0,38123.0,48751.0,16362.0,38181.0,48648.0,16455.0,37472.0,48992.0,16317.0,38336.0,48833.0,16348.0,38454.0,48660.0,16231.0,37805.0,48675.0,16326.0,37848.0,48950.0,16219.0,38842.0,48726.0,16373.0,38352.0,48599.0,16312.0,38032.0,48592.0,16468.0,38681.0
49018.0,16537.0,38497.0,49066.0,16602.0,38742.0,48906.0,16562.0,38416.0,48477.0,16684.0,38283.0,48797.0,16474.0,38496.0,49013.0,16273.0,38123.0,48751.0,16362.0,38181.0,48648.0,16455.0,37472.0,48992.0,16317.0,38336.0,48833.0,16348.0,38454.0,48660.0,16231.0,37805.0,48675.0,16326.0,37848.0,48950.0,16219.0,38842.0,48726.0,16373.0,38352.0,48599.0,16312.0,38032.0,48592.0,16468.0,38681.0
49018.0,16537.0,38497.0,49066.0,16602.0,38742.0,48906.0,16562.0,38416.0,48477.0,16684.0,38283.0,48797.0,16474.0,38496.0,49013.0,16273.0,38123.0,48751.0,16362.0,38181.0,48648.0,16455.0,37472.0,48992.0,16317.0,38336.0,48833.0,16348.0,38454.0,48660.0,16231.0,37805.0,48675.0,16326.0,37848.0,48950.0,16219.0,38842.0,48726.0,16373.0,38352.0,48599.0,16312.0,38032.0,48592.0,16468.0,38681.0
49018.0,16537.0,38497.0,49066.0,16602.0,38742.0,48906.0,16562.0,38416.0,48477.0,16684.0,38283.0,48797.0,16474.0,38496.0,49013.0,16273.0,38123.0,48751.0,16362.0,38181.0,48648.0,16455.0,37472.0,48992.0,16317.0,38336.0,48833.0,16348.0,38454.0,48660.0,16231.0,37805.0,48675.0,16326.0,37848.0,48950.0,16219.0,38842.0,48726.0,16373.0,38352.0,48599.0,16312.0,38032.0,48592.0,16468.0,38681.0
49008.0,16534.0,38453.0,49044.0,16603.0,38762.0,48886.0,16562.0,38504.0,48471.0,16687.0,38298.0,48796.0,16475.0,38460.0,49008.0,16274.0,38102.0,48730.0,16362.0,38158.0,48640.0,16458.0,37498.0,48979.0,16314.0,38261.0,48806.0,16351.0,38436.0,48645.0,16237.0,37824.0,48653.0,16328.0,37822.0,48952.0,16217.0,38808.0,48726.0,16371.0,38324.0,48599.0,16312.0,38040.0,48587.0,16468.0,38724.0
49008.0,16534.0,38453.0,49044.0,16603.0,38762.0,48886.0,16562.0,38504.0,48471.0,16687.0,38298.0,48796.0,16475.0,38460.0,49008.0,16274.0,38102.0,48730.0,16362.0,38158.0,48640.0,16458.0,37498.0,48979.0,16314.0,38261.0,48806.0,16351.0,38436.0,48645.0,16237.0,37824.0,48653.0,16328.0,37822.0,48952.0,16217.0,38808.0,48726.0,16371.0,38324.0,48599.0,16312.0,38040.0,48587.0,16468.0,38724.0
49008.0,16534.0,38453.0,49044.0,16603.0,38762.0,48886.0,16562.0,38504.0,48471.0,16687.0,38298.0,48796.0,16475.0,38460.0,49008.0,16274.0,38102.0,48730.0,16362.0,38158.0,48640.0,16458.0,37498.0,48979.0,16314.0,38261.0,48806.0,16351.0,38436.0,48645.0,16237.0,37824.0,48653.0,16328.0,37822.0,48952.0,16217.0,38808.0,48726.0,16371.0,38324.0,48599.0,16312.0,38040.0,48587.0,16468.0,38724.0
