marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117197651416,0.0150994807482,0.20585873723,0.545026469579,0.584539838501,0.449806074972,-0.398665046852,0.011447221972,-0.0683884322643,0.21349452436,0.738325230507,0.655273219589,-0.0627353610425,0.146823486409
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0112668601796,-0.0689567923546,0.215474843979,0.738399025077,0.653159953571,-0.070884080917,0.152067096671
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0110647045076,-0.0694611147046,0.217741042376,0.73821026952,0.650722414516,-0.0814061401262,0.158047390269
0.011937036179,0.0133379334584,0.20519207418,0.567524301787,0.596369976557,0.423295038649,-0.378259604238,0.0108300298452,-0.0698248520494,0.219876125455,0.735852036331,0.648918394994,-0.0937387521013,0.169232808935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0100510036573,-0.0707763284445,0.228003427386,0.727929641516,0.63834659927,-0.133854777934,0.21145910864
0.0122490357608,0.00832681171596,0.202671855688,0.607286820487,0.623742143791,0.371438370417,-0.322772354307,0.00945845618844,-0.0708742290735,0.234449356794,0.719489049796,0.629022187424,-0.163086521878,0.245090557414
0.0123406453058,0.0059506483376,0.202283412218,0.62556365611,0.63926581275,0.340093756077,-0.290423087719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124005870894,0.00469716871157,0.202514722943,0.63152004888,0.645686196754,0.323668420474,-0.281976092554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124240079895,0.00339404237457,0.201924681664,0.640058969462,0.650596585335,0.311296024474,-0.264845962606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124911582097,-0.00119770132005,0.201605409384,0.666120643278,0.669458957882,0.260600715847,-0.200487553754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124860564247,-0.00216258643195,0.201452702284,0.670578390281,0.673917629745,0.248629688619,-0.185318452249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125052314252,-0.00304672378115,0.201855555177,0.674081348353,0.677997086226,0.235443128966,-0.174644839302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125033119693,-0.00479574128985,0.202164456248,0.682955070471,0.683201661372,0.213716507063,-0.145372336519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124768400565,-0.00524950399995,0.201991334558,0.684765326838,0.68412324692,0.208657084536,-0.139764270314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124921882525,-0.00545700266957,0.20298473537,0.684512182003,0.687593582356,0.194906703603,-0.143768964255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124921584502,-0.00564854685217,0.202405840158,0.68721070678,0.684663317439,0.201460593809,-0.135614215265,0.00554269226268,-0.0586167238653,0.270447254181,0.641292252972,0.54191864204,-0.329086758989,0.432169338045
0.0124644488096,-0.00584682077169,0.202323958278,0.687459472528,0.68701445683,0.196292895331,-0.129921934181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124601246789,-0.00580028863624,0.2022382617,0.687515781618,0.686973618037,0.196527078722,-0.12948515543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124723501503,-0.00579103967175,0.202297881246,0.68801168163,0.686397333083,0.196668533485,-0.129692386107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124735077843,-0.00581598421559,0.202499702573,0.688326566721,0.687448639792,0.191201405613,-0.130625141858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124583616853,-0.00580898998305,0.202471718192,0.68826069185,0.687336085399,0.191734181727,-0.13078352083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124591449276,-0.00583501067013,0.20257344842,0.688583873916,0.687462967347,0.190523092385,-0.130183978959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124390749261,-0.00582131184638,0.202470466495,0.688561857861,0.687257127719,0.190091853758,-0.132004906853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124144144356,-0.00646089762449,0.203148424625,0.691075951513,0.689900359938,0.173953069025,-0.127247209692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123952943832,-0.00687459809706,0.202991291881,0.693605174025,0.689432156142,0.171701071033,-0.118801964835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122020617127,-0.0095096481964,0.204091802239,0.702786775167,0.692195755865,0.130989238726,-0.0989828447348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121947787702,-0.0103238383308,0.204867124557,0.706269302379,0.691382335428,0.123749443601,-0.0886578478442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122167207301,-0.0113598024473,0.206827074289,0.709470470583,0.69562549674,0.0859229886456,-0.0733079782686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121367052197,-0.0134478760883,0.209081366658,0.713318988116,0.700736232297,0.00610456214703,0.0103676545541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120598524809,-0.0143635682762,0.210095837712,0.713998743759,0.699896446276,0.016664272229,0.00854753945738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120012722909,-0.0152330705896,0.210410386324,0.715541256076,0.698049791941,-0.00232142586204,0.0268665183136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116639239714,-0.0180444363505,0.212320804596,0.714346177277,0.688197818782,-0.0582544430492,0.112693039262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115729048848,-0.0186818018556,0.213615879416,0.714935963609,0.685402016195,-0.0776185636678,0.11430661708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114974249154,-0.0190648846328,0.213604286313,0.71297973158,0.682732030801,-0.0798596503062,0.138417169193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011286736466,-0.0200042538345,0.215361922979,0.708647905113,0.675646873521,-0.110381834406,0.17069065444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011243998073,-0.0202632602304,0.2155059129,0.708053736166,0.674349704056,-0.111883191701,0.177185029717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112189613283,-0.0203632693738,0.216383799911,0.707570719398,0.672093263209,-0.122208592974,0.180829705532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111668584868,-0.0205553267151,0.216602087021,0.705558321323,0.67035422851,-0.126891710176,0.19160155902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111674405634,-0.0204229131341,0.216717854142,0.705590974166,0.669655282811,-0.132525364199,0.190105779033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111779700965,-0.0204674582928,0.216357558966,0.705589148864,0.670809329516,-0.126295938681,0.190284345944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111674927175,-0.0204293131828,0.216589048505,0.707228611918,0.670245317371,-0.127770436104,0.185131360619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111668799073,-0.0204109642655,0.216840967536,0.705683365106,0.669638944851,-0.133404625771,0.18920327052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111681185663,-0.0204061865807,0.216717481613,0.70567202327,0.669516394666,-0.132281286492,0.190463786826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111829275265,-0.0203946288675,0.216861441731,0.705461139858,0.669813443328,-0.13352898575,0.189326546611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111785633489,-0.0204146876931,0.21682266891,0.705706021491,0.669722130181,-0.133598997114,0.188686479503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111862150952,-0.0204010698944,0.216772899032,0.705675423988,0.669620860323,-0.132942480698,0.18962171876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111686270684,-0.0203850176185,0.216926977038,0.705800432671,0.669499297468,-0.132896398238,0.189618003537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111505761743,-0.0203864090145,0.216603770852,0.70568242199,0.669184671432,-0.133449445088,0.190775890564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111829619855,-0.0203806906939,0.216744810343,0.705107974208,0.669558196701,-0.133286035355,0.191701326852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111774615943,-0.0203835144639,0.216704726219,0.705017719006,0.669612921019,-0.133838176383,0.191457291411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111608095467,-0.0203894376755,0.216805800796,0.705434663618,0.669254676007,-0.132487631129,0.192112315083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111618349329,-0.0203378666192,0.216719537973,0.70509035758,0.669562635284,-0.13257798493,0.192240846312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011169321835,-0.0203794110566,0.216713413596,0.705332295146,0.669420741654,-0.132874935445,0.191641528898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111826965585,-0.0203370880336,0.216679155827,0.70454966558,0.669786586681,-0.132899154888,0.19321881809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111726904288,-0.0203326158226,0.216653764248,0.70456473555,0.669671275815,-0.132850231618,0.19359682778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011152911,-0.0203322805464,0.216580167413,0.704701074114,0.669366395744,-0.132488872706,0.194400933638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111677860841,-0.0203350540251,0.216558918357,0.704143738869,0.669398231908,-0.131792166922,0.196769984673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111496970057,-0.0203462224454,0.216569691896,0.704343792136,0.6693115451,-0.132119886802,0.196128054054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111557776108,-0.0203302893788,0.216655269265,0.704221514813,0.66954265726,-0.131647313717,0.196096080976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111739793792,-0.0203211102635,0.216643258929,0.704505631279,0.669397725498,-0.131367624225,0.195757625396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111603233963,-0.0203417893499,0.216689124703,0.704265363277,0.669576983224,-0.131946133711,0.195619987281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011144134216,-0.0203256290406,0.216527804732,0.703849004097,0.66946961868,-0.131605924532,0.197704045794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011150630191,-0.0203326884657,0.216454192996,0.704018574363,0.669198829247,-0.131451734786,0.198119194698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111431619152,-0.0203159376979,0.216514185071,0.703810206303,0.669440386651,-0.131237833724,0.198185249765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111657027155,-0.0203403122723,0.216546013951,0.703531613352,0.669486643235,-0.131652935769,0.198742064112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111467577517,-0.020347924903,0.216638997197,0.703633560546,0.669528986993,-0.131487129624,0.198347883257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011148231104,-0.0203418582678,0.216617941856,0.703823242877,0.669215061251,-0.13066370743,0.199276290965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111673912033,-0.0203496869653,0.21668022871,0.703444686841,0.669666946749,-0.131157932678,0.198769589431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111451596022,-0.0203811824322,0.216607168317,0.703454334271,0.669010382713,-0.133089032164,0.199660754621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111243519932,-0.020341316238,0.21636299789,0.702852201539,0.669334969831,-0.13142115,0.201786922981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111396601424,-0.020381975919,0.216568231583,0.703002098937,0.669033617492,-0.132489982613,0.201565056651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111255338416,-0.0205074679106,0.216949954629,0.702504402239,0.668178222827,-0.136563334844,0.203410626445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111242476851,-0.0205771550536,0.217294022441,0.702809651336,0.667082879425,-0.137966527727,0.204998202903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111014395952,-0.0206726901233,0.217348709702,0.702296861248,0.665712356137,-0.141196962354,0.208972714463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110179446638,-0.0210187621415,0.218738928437,0.699847719495,0.660311694834,-0.160794113947,0.219879258011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109783839434,-0.021041020751,0.218869194388,0.696533758616,0.658352529277,-0.165696738228,0.232287023407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109340604395,-0.0211389157921,0.219075992703,0.694909991801,0.656013633447,-0.1716716324,0.239322098135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108212903142,-0.0214877780527,0.220633655787,0.690237467943,0.649686120651,-0.186822011217,0.258026585076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107581038028,-0.0215661209077,0.220678523183,0.688351296694,0.647074814027,-0.191155751027,0.266319650497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107407337055,-0.0216693617404,0.221696615219,0.688607546161,0.643776868887,-0.200924051779,0.266459219906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107116969302,-0.0217240657657,0.221570983529,0.686515659245,0.643181269652,-0.201970224538,0.272437391669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106950011104,-0.0217340234667,0.221678256989,0.686860652478,0.643098044469,-0.201869797971,0.271838065665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010734804906,-0.0217094756663,0.221808820963,0.687759319052,0.64355321532,-0.20217022206,0.268241643711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107292551547,-0.0216517709196,0.221499234438,0.688105381048,0.644032775777,-0.200206405811,0.26767548145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107481144369,-0.0216541755944,0.221654251218,0.68857501682,0.644250234531,-0.199968038896,0.266118140942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107470741495,-0.0217315014452,0.221874579787,0.687673592661,0.643548807608,-0.202715007337,0.268060791582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107272611931,-0.0216989796609,0.221590578556,0.687708243882,0.64347262942,-0.20213987319,0.268588566677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107412403449,-0.0217252597213,0.22130304575,0.687352908578,0.645310057303,-0.198181254185,0.268039361854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107211507857,-0.0217076782137,0.221165880561,0.687746374055,0.644996597287,-0.197022178347,0.268638373474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107393413782,-0.0217411369085,0.221309036016,0.68784251314,0.645261351943,-0.196246891654,0.268323726721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107362065464,-0.0217515397817,0.221122547984,0.688207788298,0.645825992914,-0.195287460102,0.266723892686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107338270172,-0.0218144636601,0.221230223775,0.68904867385,0.645595778372,-0.19574731033,0.264765946663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107302423567,-0.0217389203608,0.221115767956,0.689700262969,0.646024566734,-0.193291845993,0.263825830253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107600316405,-0.0218599736691,0.221530526876,0.689938758217,0.645599093007,-0.196219099029,0.262077061558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107661215588,-0.0218779388815,0.221308708191,0.689338079519,0.64611348061,-0.196167945452,0.262428122495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107458531857,-0.0218034088612,0.22130651772,0.690432579193,0.645926161024,-0.194064384094,0.261574583856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107319140807,-0.0218463726342,0.220801740885,0.689740274726,0.64676124818,-0.1911648997,0.263465789801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010742219165,-0.0217904560268,0.220783606172,0.689978354994,0.647494196834,-0.189538700019,0.262214065032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107459891587,-0.0218439847231,0.220556303859,0.690932302149,0.648078874385,-0.186806055967,0.260211114053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107592148706,-0.0218349993229,0.220547378063,0.690690692085,0.648604246163,-0.187501003234,0.259041065302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107593722641,-0.0218302030116,0.220469519496,0.690650615389,0.648560050025,-0.187484601996,0.2592703473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107722701505,-0.0218378156424,0.220581799746,0.691592193516,0.648999239113,-0.187483001736,0.255637144324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107660517097,-0.0217427853495,0.220371887088,0.691749797288,0.650011326755,-0.184746556221,0.254629540719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107811214402,-0.0217675101012,0.220350071788,0.692928324948,0.65022828735,-0.18526942334,0.250457085328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107997814193,-0.0217203628272,0.219868123531,0.694064768543,0.653257625213,-0.176985636054,0.245366372593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108334664255,-0.0216574966908,0.219885885715,0.695355112744,0.654869561073,-0.172992454732,0.240209774503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108713787049,-0.0215403623879,0.219981014729,0.697168049304,0.656057230558,-0.169641842764,0.234024072364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010866493918,-0.021390369162,0.218712359667,0.697280208629,0.659939517942,-0.154809996137,0.233053659937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109176523983,-0.0212168879807,0.218862265348,0.700074623196,0.661471847873,-0.150067415563,0.223226985857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110458303243,-0.020387455821,0.217827394605,0.705465151568,0.669879547047,-0.125701727222,0.194369205751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110991476104,-0.0199933554977,0.217084556818,0.706436353413,0.67354026969,-0.112323778917,0.186211042561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111484155059,-0.0196464490145,0.216943785548,0.70941953099,0.67629388017,-0.0996188546986,0.171541833043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011204669252,-0.0192189570516,0.216374188662,0.711833563799,0.679302324343,-0.0832046238798,0.157855377345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113576110452,-0.0182478427887,0.216819778085,0.715483086997,0.685282290307,-0.0718889665079,0.115343449343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011370273307,-0.0176876019686,0.215206295252,0.714234270826,0.688243846919,-0.0475842996944,0.118006559052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115167889744,-0.0166840534657,0.215581446886,0.717675730629,0.692825281845,-0.0221592957952,0.0666606339069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116112241521,-0.015225273557,0.215657964349,0.71806912365,0.695739071716,0.0175347924157,-0.004050778234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116427280009,-0.0143383434042,0.214560270309,0.715584456882,0.694217680749,0.065849096769,-0.0407994271831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116383200511,-0.0136854639277,0.214011192322,0.714850263855,0.694302378262,0.077197894564,-0.0312056546236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116609223187,-0.0137175666168,0.21393468976,0.714460445645,0.694349685844,0.0818265236956,-0.0270038033744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116626769304,-0.0137417539954,0.214159712195,0.714810454017,0.694624051356,0.0754709624228,-0.029113157455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116488933563,-0.0138372406363,0.214050263166,0.7148451329,0.695954533552,0.0662998925504,-0.0157495220649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116488933563,-0.0138372406363,0.214050263166,0.7148451329,0.695954533552,0.0662998925504,-0.0157495220649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116741415113,-0.013865834102,0.214150846004,0.714485302485,0.696458187216,0.0653408166401,-0.0136866238896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116772046313,-0.0138942943886,0.214346572757,0.714827768014,0.696567811052,0.0597960062884,-0.0154591175428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116675077006,-0.0138316554949,0.214096307755,0.714525065237,0.695934118442,0.0691543783321,-0.0186361447955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116749145091,-0.0138407452032,0.214246273041,0.714492614726,0.695947033285,0.0691794966735,-0.0192932009903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116611178964,-0.013890998438,0.214252054691,0.714888137773,0.696369283233,0.0615091371708,-0.0148794450698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116669936106,-0.0138363949955,0.214072749019,0.714132186783,0.695676807353,0.0749970642365,-0.0206019384583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116787580773,-0.0138182090595,0.214035362005,0.71453941048,0.695602792442,0.0724791983939,-0.0178031406729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116518232971,-0.0138243520632,0.213911652565,0.714409641238,0.695899378568,0.0710475407614,-0.0171804064546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116735408083,-0.0138885974884,0.214289665222,0.714193255766,0.696373076489,0.0678931436535,-0.0195717348311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116648301482,-0.0138852717355,0.21422496438,0.714608060004,0.696275953431,0.0655182297648,-0.0155717314266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
