txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49189.0,16688.0,37686.0,49058.0,16791.0,37507.0,48913.0,16698.0,37331.0,48467.0,16690.0,38119.0,49098.0,16526.0,37355.0,49022.0,16405.0,36986.0,48850.0,16432.0,36912.0,48592.0,16470.0,37163.0,49267.0,16377.0,37211.0,48962.0,16382.0,37263.0,48857.0,16272.0,36799.0,48616.0,16322.0,37265.0,49170.0,16157.0,38105.0,48881.0,16265.0,37534.0,48811.0,16189.0,37225.0,48585.0,16365.0,37819.0
49188.0,16687.0,37680.0,49056.0,16791.0,37506.0,48912.0,16699.0,37330.0,48468.0,16689.0,38122.0,49100.0,16525.0,37349.0,49022.0,16406.0,36988.0,48850.0,16430.0,36914.0,48591.0,16471.0,37164.0,49265.0,16378.0,37214.0,48962.0,16382.0,37260.0,48859.0,16270.0,36798.0,48614.0,16322.0,37270.0,49173.0,16157.0,38103.0,48883.0,16264.0,37526.0,48813.0,16188.0,37224.0,48586.0,16364.0,37819.0
49188.0,16687.0,37680.0,49056.0,16791.0,37506.0,48912.0,16699.0,37330.0,48468.0,16689.0,38122.0,49100.0,16525.0,37349.0,49022.0,16406.0,36988.0,48850.0,16430.0,36914.0,48591.0,16471.0,37164.0,49265.0,16378.0,37214.0,48962.0,16382.0,37260.0,48859.0,16270.0,36798.0,48614.0,16322.0,37270.0,49173.0,16157.0,38103.0,48883.0,16264.0,37526.0,48813.0,16188.0,37224.0,48586.0,16364.0,37819.0
49188.0,16687.0,37680.0,49056.0,16791.0,37506.0,48912.0,16699.0,37330.0,48468.0,16689.0,38122.0,49100.0,16525.0,37349.0,49022.0,16406.0,36988.0,48850.0,16430.0,36914.0,48591.0,16471.0,37164.0,49265.0,16378.0,37214.0,48962.0,16382.0,37260.0,48859.0,16270.0,36798.0,48614.0,16322.0,37270.0,49173.0,16157.0,38103.0,48883.0,16264.0,37526.0,48813.0,16188.0,37224.0,48586.0,16364.0,37819.0
49188.0,16687.0,37680.0,49056.0,16791.0,37506.0,48912.0,16699.0,37330.0,48468.0,16689.0,38122.0,49100.0,16525.0,37349.0,49022.0,16406.0,36988.0,48850.0,16430.0,36914.0,48591.0,16471.0,37164.0,49265.0,16378.0,37214.0,48962.0,16382.0,37260.0,48859.0,16270.0,36798.0,48614.0,16322.0,37270.0,49173.0,16157.0,38103.0,48883.0,16264.0,37526.0,48813.0,16188.0,37224.0,48586.0,16364.0,37819.0
49189.0,16686.0,37683.0,49058.0,16788.0,37502.0,48913.0,16700.0,37335.0,48469.0,16689.0,38119.0,49097.0,16525.0,37354.0,49021.0,16406.0,36987.0,48850.0,16433.0,36908.0,48595.0,16469.0,37163.0,49260.0,16373.0,37231.0,48961.0,16380.0,37289.0,48858.0,16270.0,36798.0,48616.0,16323.0,37261.0,49171.0,16159.0,38102.0,48881.0,16265.0,37528.0,48809.0,16190.0,37230.0,48585.0,16365.0,37823.0
49189.0,16686.0,37683.0,49058.0,16788.0,37502.0,48913.0,16700.0,37335.0,48469.0,16689.0,38119.0,49097.0,16525.0,37354.0,49021.0,16406.0,36987.0,48850.0,16433.0,36908.0,48595.0,16469.0,37163.0,49260.0,16373.0,37231.0,48961.0,16380.0,37289.0,48858.0,16270.0,36798.0,48616.0,16323.0,37261.0,49171.0,16159.0,38102.0,48881.0,16265.0,37528.0,48809.0,16190.0,37230.0,48585.0,16365.0,37823.0
49189.0,16686.0,37683.0,49058.0,16788.0,37502.0,48913.0,16700.0,37335.0,48469.0,16689.0,38119.0,49097.0,16525.0,37354.0,49021.0,16406.0,36987.0,48850.0,16433.0,36908.0,48595.0,16469.0,37163.0,49260.0,16373.0,37231.0,48961.0,16380.0,37289.0,48858.0,16270.0,36798.0,48616.0,16323.0,37261.0,49171.0,16159.0,38102.0,48881.0,16265.0,37528.0,48809.0,16190.0,37230.0,48585.0,16365.0,37823.0
49189.0,16686.0,37683.0,49058.0,16788.0,37502.0,48913.0,16700.0,37335.0,48469.0,16689.0,38119.0,49097.0,16525.0,37354.0,49021.0,16406.0,36987.0,48850.0,16433.0,36908.0,48595.0,16469.0,37163.0,49260.0,16373.0,37231.0,48961.0,16380.0,37289.0,48858.0,16270.0,36798.0,48616.0,16323.0,37261.0,49171.0,16159.0,38102.0,48881.0,16265.0,37528.0,48809.0,16190.0,37230.0,48585.0,16365.0,37823.0
49187.0,16685.0,37691.0,49058.0,16790.0,37503.0,48912.0,16700.0,37331.0,48467.0,16688.0,38118.0,49087.0,16524.0,37385.0,49021.0,16403.0,36986.0,48851.0,16431.0,36917.0,48594.0,16469.0,37157.0,49241.0,16372.0,37306.0,48953.0,16370.0,37350.0,48858.0,16267.0,36808.0,48618.0,16321.0,37268.0,49166.0,16162.0,38113.0,48881.0,16273.0,37525.0,48813.0,16193.0,37220.0,48588.0,16363.0,37810.0
49187.0,16685.0,37691.0,49058.0,16790.0,37503.0,48912.0,16700.0,37331.0,48467.0,16688.0,38118.0,49087.0,16524.0,37385.0,49021.0,16403.0,36986.0,48851.0,16431.0,36917.0,48594.0,16469.0,37157.0,49241.0,16372.0,37306.0,48953.0,16370.0,37350.0,48858.0,16267.0,36808.0,48618.0,16321.0,37268.0,49166.0,16162.0,38113.0,48881.0,16273.0,37525.0,48813.0,16193.0,37220.0,48588.0,16363.0,37810.0
49187.0,16685.0,37691.0,49058.0,16790.0,37503.0,48912.0,16700.0,37331.0,48467.0,16688.0,38118.0,49087.0,16524.0,37385.0,49021.0,16403.0,36986.0,48851.0,16431.0,36917.0,48594.0,16469.0,37157.0,49241.0,16372.0,37306.0,48953.0,16370.0,37350.0,48858.0,16267.0,36808.0,48618.0,16321.0,37268.0,49166.0,16162.0,38113.0,48881.0,16273.0,37525.0,48813.0,16193.0,37220.0,48588.0,16363.0,37810.0
49187.0,16685.0,37691.0,49058.0,16790.0,37503.0,48912.0,16700.0,37331.0,48467.0,16688.0,38118.0,49087.0,16524.0,37385.0,49021.0,16403.0,36986.0,48851.0,16431.0,36917.0,48594.0,16469.0,37157.0,49241.0,16372.0,37306.0,48953.0,16370.0,37350.0,48858.0,16267.0,36808.0,48618.0,16321.0,37268.0,49166.0,16162.0,38113.0,48881.0,16273.0,37525.0,48813.0,16193.0,37220.0,48588.0,16363.0,37810.0
49186.0,16687.0,37687.0,49058.0,16789.0,37508.0,48912.0,16697.0,37336.0,48469.0,16688.0,38119.0,49088.0,16522.0,37377.0,49022.0,16404.0,36994.0,48850.0,16430.0,36910.0,48593.0,16470.0,37156.0,49241.0,16373.0,37300.0,48953.0,16372.0,37343.0,48858.0,16265.0,36807.0,48617.0,16322.0,37273.0,49165.0,16161.0,38113.0,48879.0,16275.0,37532.0,48810.0,16191.0,37224.0,48588.0,16365.0,37822.0
49186.0,16687.0,37687.0,49058.0,16789.0,37508.0,48912.0,16697.0,37336.0,48469.0,16688.0,38119.0,49088.0,16522.0,37377.0,49022.0,16404.0,36994.0,48850.0,16430.0,36910.0,48593.0,16470.0,37156.0,49241.0,16373.0,37300.0,48953.0,16372.0,37343.0,48858.0,16265.0,36807.0,48617.0,16322.0,37273.0,49165.0,16161.0,38113.0,48879.0,16275.0,37532.0,48810.0,16191.0,37224.0,48588.0,16365.0,37822.0
49186.0,16687.0,37687.0,49058.0,16789.0,37508.0,48912.0,16697.0,37336.0,48469.0,16688.0,38119.0,49088.0,16522.0,37377.0,49022.0,16404.0,36994.0,48850.0,16430.0,36910.0,48593.0,16470.0,37156.0,49241.0,16373.0,37300.0,48953.0,16372.0,37343.0,48858.0,16265.0,36807.0,48617.0,16322.0,37273.0,49165.0,16161.0,38113.0,48879.0,16275.0,37532.0,48810.0,16191.0,37224.0,48588.0,16365.0,37822.0
49186.0,16687.0,37687.0,49058.0,16789.0,37508.0,48912.0,16697.0,37336.0,48469.0,16688.0,38119.0,49088.0,16522.0,37377.0,49022.0,16404.0,36994.0,48850.0,16430.0,36910.0,48593.0,16470.0,37156.0,49241.0,16373.0,37300.0,48953.0,16372.0,37343.0,48858.0,16265.0,36807.0,48617.0,16322.0,37273.0,49165.0,16161.0,38113.0,48879.0,16275.0,37532.0,48810.0,16191.0,37224.0,48588.0,16365.0,37822.0
49146.0,16642.0,37820.0,49056.0,16738.0,37613.0,48906.0,16663.0,37399.0,48467.0,16680.0,38146.0,48988.0,16522.0,37692.0,48987.0,16383.0,37324.0,48829.0,16417.0,37221.0,48600.0,16461.0,37263.0,49144.0,16371.0,37579.0,48915.0,16361.0,37763.0,48817.0,16237.0,37110.0,48633.0,16318.0,37476.0,49099.0,16200.0,38318.0,48844.0,16352.0,37745.0,48798.0,16250.0,37381.0,48599.0,16393.0,37894.0
49146.0,16642.0,37820.0,49056.0,16738.0,37613.0,48906.0,16663.0,37399.0,48467.0,16680.0,38146.0,48988.0,16522.0,37692.0,48987.0,16383.0,37324.0,48829.0,16417.0,37221.0,48600.0,16461.0,37263.0,49144.0,16371.0,37579.0,48915.0,16361.0,37763.0,48817.0,16237.0,37110.0,48633.0,16318.0,37476.0,49099.0,16200.0,38318.0,48844.0,16352.0,37745.0,48798.0,16250.0,37381.0,48599.0,16393.0,37894.0
49146.0,16642.0,37820.0,49056.0,16738.0,37613.0,48906.0,16663.0,37399.0,48467.0,16680.0,38146.0,48988.0,16522.0,37692.0,48987.0,16383.0,37324.0,48829.0,16417.0,37221.0,48600.0,16461.0,37263.0,49144.0,16371.0,37579.0,48915.0,16361.0,37763.0,48817.0,16237.0,37110.0,48633.0,16318.0,37476.0,49099.0,16200.0,38318.0,48844.0,16352.0,37745.0,48798.0,16250.0,37381.0,48599.0,16393.0,37894.0
49146.0,16642.0,37820.0,49056.0,16738.0,37613.0,48906.0,16663.0,37399.0,48467.0,16680.0,38146.0,48988.0,16522.0,37692.0,48987.0,16383.0,37324.0,48829.0,16417.0,37221.0,48600.0,16461.0,37263.0,49144.0,16371.0,37579.0,48915.0,16361.0,37763.0,48817.0,16237.0,37110.0,48633.0,16318.0,37476.0,49099.0,16200.0,38318.0,48844.0,16352.0,37745.0,48798.0,16250.0,37381.0,48599.0,16393.0,37894.0
49146.0,16642.0,37820.0,49056.0,16738.0,37613.0,48906.0,16663.0,37399.0,48467.0,16680.0,38146.0,48988.0,16522.0,37692.0,48987.0,16383.0,37324.0,48829.0,16417.0,37221.0,48600.0,16461.0,37263.0,49144.0,16371.0,37579.0,48915.0,16361.0,37763.0,48817.0,16237.0,37110.0,48633.0,16318.0,37476.0,49099.0,16200.0,38318.0,48844.0,16352.0,37745.0,48798.0,16250.0,37381.0,48599.0,16393.0,37894.0
49024.0,16582.0,38713.0,48984.0,16602.0,38955.0,48745.0,16431.0,38933.0,48299.0,16447.0,40256.0,48888.0,16553.0,38320.0,48897.0,16369.0,38354.0,48670.0,16371.0,38592.0,48546.0,16427.0,39000.0,49079.0,16393.0,38023.0,48815.0,16384.0,38677.0,48649.0,16181.0,38237.0,48590.0,16278.0,39269.0,49035.0,16246.0,38705.0,48751.0,16472.0,38467.0,48654.0,16387.0,38367.0,48543.0,16614.0,39312.0
49024.0,16582.0,38713.0,48984.0,16602.0,38955.0,48745.0,16431.0,38933.0,48299.0,16447.0,40256.0,48888.0,16553.0,38320.0,48897.0,16369.0,38354.0,48670.0,16371.0,38592.0,48546.0,16427.0,39000.0,49079.0,16393.0,38023.0,48815.0,16384.0,38677.0,48649.0,16181.0,38237.0,48590.0,16278.0,39269.0,49035.0,16246.0,38705.0,48751.0,16472.0,38467.0,48654.0,16387.0,38367.0,48543.0,16614.0,39312.0
49024.0,16582.0,38713.0,48984.0,16602.0,38955.0,48745.0,16431.0,38933.0,48299.0,16447.0,40256.0,48888.0,16553.0,38320.0,48897.0,16369.0,38354.0,48670.0,16371.0,38592.0,48546.0,16427.0,39000.0,49079.0,16393.0,38023.0,48815.0,16384.0,38677.0,48649.0,16181.0,38237.0,48590.0,16278.0,39269.0,49035.0,16246.0,38705.0,48751.0,16472.0,38467.0,48654.0,16387.0,38367.0,48543.0,16614.0,39312.0
49024.0,16582.0,38713.0,48984.0,16602.0,38955.0,48745.0,16431.0,38933.0,48299.0,16447.0,40256.0,48888.0,16553.0,38320.0,48897.0,16369.0,38354.0,48670.0,16371.0,38592.0,48546.0,16427.0,39000.0,49079.0,16393.0,38023.0,48815.0,16384.0,38677.0,48649.0,16181.0,38237.0,48590.0,16278.0,39269.0,49035.0,16246.0,38705.0,48751.0,16472.0,38467.0,48654.0,16387.0,38367.0,48543.0,16614.0,39312.0
49025.0,16582.0,38771.0,48988.0,16594.0,39055.0,48743.0,16420.0,39060.0,48299.0,16440.0,40318.0,48895.0,16554.0,38342.0,48904.0,16370.0,38344.0,48676.0,16375.0,38543.0,48545.0,16439.0,39334.0,49078.0,16393.0,38093.0,48812.0,16388.0,38765.0,48646.0,16175.0,38337.0,48599.0,16283.0,39364.0,49038.0,16248.0,38712.0,48755.0,16471.0,38454.0,48659.0,16387.0,38315.0,48554.0,16601.0,39202.0
49025.0,16582.0,38771.0,48988.0,16594.0,39055.0,48743.0,16420.0,39060.0,48299.0,16440.0,40318.0,48895.0,16554.0,38342.0,48904.0,16370.0,38344.0,48676.0,16375.0,38543.0,48545.0,16439.0,39334.0,49078.0,16393.0,38093.0,48812.0,16388.0,38765.0,48646.0,16175.0,38337.0,48599.0,16283.0,39364.0,49038.0,16248.0,38712.0,48755.0,16471.0,38454.0,48659.0,16387.0,38315.0,48554.0,16601.0,39202.0
48989.0,16567.0,38913.0,48928.0,16546.0,39461.0,48596.0,16306.0,39843.0,48054.0,16278.0,42124.0,48833.0,16553.0,38528.0,48812.0,16346.0,38868.0,48506.0,16348.0,39550.0,48448.0,16450.0,40659.0,49022.0,16389.0,38225.0,48724.0,16383.0,39195.0,48482.0,16140.0,39068.0,48487.0,16271.0,41015.0,48982.0,16264.0,38902.0,48661.0,16542.0,38974.0,48497.0,16505.0,39207.0,48423.0,16863.0,40942.0
48989.0,16567.0,38913.0,48928.0,16546.0,39461.0,48596.0,16306.0,39843.0,48054.0,16278.0,42124.0,48833.0,16553.0,38528.0,48812.0,16346.0,38868.0,48506.0,16348.0,39550.0,48448.0,16450.0,40659.0,49022.0,16389.0,38225.0,48724.0,16383.0,39195.0,48482.0,16140.0,39068.0,48487.0,16271.0,41015.0,48982.0,16264.0,38902.0,48661.0,16542.0,38974.0,48497.0,16505.0,39207.0,48423.0,16863.0,40942.0
48989.0,16567.0,38913.0,48928.0,16546.0,39461.0,48596.0,16306.0,39843.0,48054.0,16278.0,42124.0,48833.0,16553.0,38528.0,48812.0,16346.0,38868.0,48506.0,16348.0,39550.0,48448.0,16450.0,40659.0,49022.0,16389.0,38225.0,48724.0,16383.0,39195.0,48482.0,16140.0,39068.0,48487.0,16271.0,41015.0,48982.0,16264.0,38902.0,48661.0,16542.0,38974.0,48497.0,16505.0,39207.0,48423.0,16863.0,40942.0
48989.0,16567.0,38913.0,48928.0,16546.0,39461.0,48596.0,16306.0,39843.0,48054.0,16278.0,42124.0,48833.0,16553.0,38528.0,48812.0,16346.0,38868.0,48506.0,16348.0,39550.0,48448.0,16450.0,40659.0,49022.0,16389.0,38225.0,48724.0,16383.0,39195.0,48482.0,16140.0,39068.0,48487.0,16271.0,41015.0,48982.0,16264.0,38902.0,48661.0,16542.0,38974.0,48497.0,16505.0,39207.0,48423.0,16863.0,40942.0
48989.0,16567.0,38913.0,48928.0,16546.0,39461.0,48596.0,16306.0,39843.0,48054.0,16278.0,42124.0,48833.0,16553.0,38528.0,48812.0,16346.0,38868.0,48506.0,16348.0,39550.0,48448.0,16450.0,40659.0,49022.0,16389.0,38225.0,48724.0,16383.0,39195.0,48482.0,16140.0,39068.0,48487.0,16271.0,41015.0,48982.0,16264.0,38902.0,48661.0,16542.0,38974.0,48497.0,16505.0,39207.0,48423.0,16863.0,40942.0
48989.0,16566.0,38914.0,48927.0,16545.0,39459.0,48592.0,16305.0,39848.0,48053.0,16281.0,42130.0,48830.0,16549.0,38529.0,48808.0,16341.0,38873.0,48501.0,16347.0,39553.0,48452.0,16453.0,40667.0,49018.0,16387.0,38226.0,48720.0,16379.0,39198.0,48477.0,16139.0,39068.0,48488.0,16274.0,41026.0,48980.0,16263.0,38909.0,48658.0,16542.0,38971.0,48494.0,16508.0,39202.0,48423.0,16867.0,40942.0
48989.0,16566.0,38914.0,48927.0,16545.0,39459.0,48592.0,16305.0,39848.0,48053.0,16281.0,42130.0,48830.0,16549.0,38529.0,48808.0,16341.0,38873.0,48501.0,16347.0,39553.0,48452.0,16453.0,40667.0,49018.0,16387.0,38226.0,48720.0,16379.0,39198.0,48477.0,16139.0,39068.0,48488.0,16274.0,41026.0,48980.0,16263.0,38909.0,48658.0,16542.0,38971.0,48494.0,16508.0,39202.0,48423.0,16867.0,40942.0
48993.0,16570.0,38867.0,48937.0,16559.0,39343.0,48620.0,16336.0,39639.0,48104.0,16327.0,41714.0,48839.0,16551.0,38478.0,48824.0,16349.0,38746.0,48532.0,16358.0,39323.0,48474.0,16457.0,40221.0,49028.0,16391.0,38167.0,48734.0,16383.0,39067.0,48508.0,16157.0,38852.0,48507.0,16284.0,40590.0,48984.0,16263.0,38851.0,48678.0,16527.0,38812.0,48531.0,16484.0,38932.0,48453.0,16807.0,40450.0
48993.0,16570.0,38867.0,48937.0,16559.0,39343.0,48620.0,16336.0,39639.0,48104.0,16327.0,41714.0,48839.0,16551.0,38478.0,48824.0,16349.0,38746.0,48532.0,16358.0,39323.0,48474.0,16457.0,40221.0,49028.0,16391.0,38167.0,48734.0,16383.0,39067.0,48508.0,16157.0,38852.0,48507.0,16284.0,40590.0,48984.0,16263.0,38851.0,48678.0,16527.0,38812.0,48531.0,16484.0,38932.0,48453.0,16807.0,40450.0
48993.0,16570.0,38867.0,48937.0,16559.0,39343.0,48620.0,16336.0,39639.0,48104.0,16327.0,41714.0,48839.0,16551.0,38478.0,48824.0,16349.0,38746.0,48532.0,16358.0,39323.0,48474.0,16457.0,40221.0,49028.0,16391.0,38167.0,48734.0,16383.0,39067.0,48508.0,16157.0,38852.0,48507.0,16284.0,40590.0,48984.0,16263.0,38851.0,48678.0,16527.0,38812.0,48531.0,16484.0,38932.0,48453.0,16807.0,40450.0
48993.0,16570.0,38867.0,48937.0,16559.0,39343.0,48620.0,16336.0,39639.0,48104.0,16327.0,41714.0,48839.0,16551.0,38478.0,48824.0,16349.0,38746.0,48532.0,16358.0,39323.0,48474.0,16457.0,40221.0,49028.0,16391.0,38167.0,48734.0,16383.0,39067.0,48508.0,16157.0,38852.0,48507.0,16284.0,40590.0,48984.0,16263.0,38851.0,48678.0,16527.0,38812.0,48531.0,16484.0,38932.0,48453.0,16807.0,40450.0
48982.0,16572.0,38968.0,48918.0,16547.0,39602.0,48561.0,16294.0,40083.0,48003.0,16265.0,42577.0,48821.0,16557.0,38582.0,48796.0,16352.0,38965.0,48476.0,16361.0,39729.0,48440.0,16476.0,40982.0,49013.0,16394.0,38248.0,48709.0,16392.0,39278.0,48453.0,16151.0,39224.0,48481.0,16300.0,41367.0,48976.0,16271.0,38924.0,48650.0,16563.0,39024.0,48474.0,16539.0,39320.0,48410.0,16926.0,41189.0
48982.0,16572.0,38968.0,48918.0,16547.0,39602.0,48561.0,16294.0,40083.0,48003.0,16265.0,42577.0,48821.0,16557.0,38582.0,48796.0,16352.0,38965.0,48476.0,16361.0,39729.0,48440.0,16476.0,40982.0,49013.0,16394.0,38248.0,48709.0,16392.0,39278.0,48453.0,16151.0,39224.0,48481.0,16300.0,41367.0,48976.0,16271.0,38924.0,48650.0,16563.0,39024.0,48474.0,16539.0,39320.0,48410.0,16926.0,41189.0
48982.0,16572.0,38968.0,48918.0,16547.0,39602.0,48561.0,16294.0,40083.0,48003.0,16265.0,42577.0,48821.0,16557.0,38582.0,48796.0,16352.0,38965.0,48476.0,16361.0,39729.0,48440.0,16476.0,40982.0,49013.0,16394.0,38248.0,48709.0,16392.0,39278.0,48453.0,16151.0,39224.0,48481.0,16300.0,41367.0,48976.0,16271.0,38924.0,48650.0,16563.0,39024.0,48474.0,16539.0,39320.0,48410.0,16926.0,41189.0
48982.0,16572.0,38968.0,48918.0,16547.0,39602.0,48561.0,16294.0,40083.0,48003.0,16265.0,42577.0,48821.0,16557.0,38582.0,48796.0,16352.0,38965.0,48476.0,16361.0,39729.0,48440.0,16476.0,40982.0,49013.0,16394.0,38248.0,48709.0,16392.0,39278.0,48453.0,16151.0,39224.0,48481.0,16300.0,41367.0,48976.0,16271.0,38924.0,48650.0,16563.0,39024.0,48474.0,16539.0,39320.0,48410.0,16926.0,41189.0
48987.0,16568.0,38986.0,48922.0,16543.0,39606.0,48562.0,16290.0,40095.0,48006.0,16260.0,42623.0,48825.0,16556.0,38596.0,48802.0,16348.0,38987.0,48478.0,16360.0,39774.0,48450.0,16473.0,41048.0,49017.0,16393.0,38270.0,48716.0,16386.0,39305.0,48453.0,16149.0,39240.0,48491.0,16297.0,41405.0,48978.0,16271.0,38939.0,48655.0,16562.0,39049.0,48476.0,16541.0,39344.0,48414.0,16939.0,41254.0
48987.0,16568.0,38986.0,48922.0,16543.0,39606.0,48562.0,16290.0,40095.0,48006.0,16260.0,42623.0,48825.0,16556.0,38596.0,48802.0,16348.0,38987.0,48478.0,16360.0,39774.0,48450.0,16473.0,41048.0,49017.0,16393.0,38270.0,48716.0,16386.0,39305.0,48453.0,16149.0,39240.0,48491.0,16297.0,41405.0,48978.0,16271.0,38939.0,48655.0,16562.0,39049.0,48476.0,16541.0,39344.0,48414.0,16939.0,41254.0
48984.0,16565.0,38986.0,48922.0,16540.0,39608.0,48563.0,16288.0,40091.0,48007.0,16257.0,42605.0,48824.0,16553.0,38585.0,48801.0,16348.0,38989.0,48477.0,16356.0,39766.0,48451.0,16470.0,41040.0,49014.0,16391.0,38270.0,48711.0,16385.0,39302.0,48452.0,16146.0,39240.0,48488.0,16297.0,41396.0,48977.0,16270.0,38936.0,48652.0,16559.0,39050.0,48475.0,16540.0,39345.0,48412.0,16934.0,41249.0
48984.0,16565.0,38986.0,48922.0,16540.0,39608.0,48563.0,16288.0,40091.0,48007.0,16257.0,42605.0,48824.0,16553.0,38585.0,48801.0,16348.0,38989.0,48477.0,16356.0,39766.0,48451.0,16470.0,41040.0,49014.0,16391.0,38270.0,48711.0,16385.0,39302.0,48452.0,16146.0,39240.0,48488.0,16297.0,41396.0,48977.0,16270.0,38936.0,48652.0,16559.0,39050.0,48475.0,16540.0,39345.0,48412.0,16934.0,41249.0
48984.0,16565.0,38986.0,48922.0,16540.0,39608.0,48563.0,16288.0,40091.0,48007.0,16257.0,42605.0,48824.0,16553.0,38585.0,48801.0,16348.0,38989.0,48477.0,16356.0,39766.0,48451.0,16470.0,41040.0,49014.0,16391.0,38270.0,48711.0,16385.0,39302.0,48452.0,16146.0,39240.0,48488.0,16297.0,41396.0,48977.0,16270.0,38936.0,48652.0,16559.0,39050.0,48475.0,16540.0,39345.0,48412.0,16934.0,41249.0
48999.0,16570.0,38860.0,48939.0,16558.0,39344.0,48623.0,16332.0,39638.0,48109.0,16328.0,41728.0,48837.0,16550.0,38497.0,48822.0,16349.0,38775.0,48532.0,16358.0,39325.0,48487.0,16456.0,40258.0,49028.0,16389.0,38177.0,48737.0,16381.0,39064.0,48507.0,16156.0,38864.0,48512.0,16287.0,40601.0,48986.0,16261.0,38854.0,48676.0,16531.0,38850.0,48522.0,16494.0,38993.0,48460.0,16817.0,40476.0
48999.0,16570.0,38860.0,48939.0,16558.0,39344.0,48623.0,16332.0,39638.0,48109.0,16328.0,41728.0,48837.0,16550.0,38497.0,48822.0,16349.0,38775.0,48532.0,16358.0,39325.0,48487.0,16456.0,40258.0,49028.0,16389.0,38177.0,48737.0,16381.0,39064.0,48507.0,16156.0,38864.0,48512.0,16287.0,40601.0,48986.0,16261.0,38854.0,48676.0,16531.0,38850.0,48522.0,16494.0,38993.0,48460.0,16817.0,40476.0
48999.0,16570.0,38860.0,48939.0,16558.0,39344.0,48623.0,16332.0,39638.0,48109.0,16328.0,41728.0,48837.0,16550.0,38497.0,48822.0,16349.0,38775.0,48532.0,16358.0,39325.0,48487.0,16456.0,40258.0,49028.0,16389.0,38177.0,48737.0,16381.0,39064.0,48507.0,16156.0,38864.0,48512.0,16287.0,40601.0,48986.0,16261.0,38854.0,48676.0,16531.0,38850.0,48522.0,16494.0,38993.0,48460.0,16817.0,40476.0
48999.0,16570.0,38860.0,48939.0,16558.0,39344.0,48623.0,16332.0,39638.0,48109.0,16328.0,41728.0,48837.0,16550.0,38497.0,48822.0,16349.0,38775.0,48532.0,16358.0,39325.0,48487.0,16456.0,40258.0,49028.0,16389.0,38177.0,48737.0,16381.0,39064.0,48507.0,16156.0,38864.0,48512.0,16287.0,40601.0,48986.0,16261.0,38854.0,48676.0,16531.0,38850.0,48522.0,16494.0,38993.0,48460.0,16817.0,40476.0
48999.0,16570.0,38860.0,48939.0,16558.0,39344.0,48623.0,16332.0,39638.0,48109.0,16328.0,41728.0,48837.0,16550.0,38497.0,48822.0,16349.0,38775.0,48532.0,16358.0,39325.0,48487.0,16456.0,40258.0,49028.0,16389.0,38177.0,48737.0,16381.0,39064.0,48507.0,16156.0,38864.0,48512.0,16287.0,40601.0,48986.0,16261.0,38854.0,48676.0,16531.0,38850.0,48522.0,16494.0,38993.0,48460.0,16817.0,40476.0
49011.0,16578.0,38773.0,48955.0,16581.0,39141.0,48670.0,16375.0,39308.0,48186.0,16390.0,41035.0,48856.0,16548.0,38400.0,48850.0,16359.0,38570.0,48575.0,16367.0,39000.0,48508.0,16456.0,39687.0,49043.0,16392.0,38085.0,48763.0,16386.0,38862.0,48554.0,16171.0,38553.0,48535.0,16289.0,39981.0,49002.0,16254.0,38768.0,48702.0,16505.0,38649.0,48578.0,16453.0,38620.0,48492.0,16737.0,39889.0
49011.0,16578.0,38773.0,48955.0,16581.0,39141.0,48670.0,16375.0,39308.0,48186.0,16390.0,41035.0,48856.0,16548.0,38400.0,48850.0,16359.0,38570.0,48575.0,16367.0,39000.0,48508.0,16456.0,39687.0,49043.0,16392.0,38085.0,48763.0,16386.0,38862.0,48554.0,16171.0,38553.0,48535.0,16289.0,39981.0,49002.0,16254.0,38768.0,48702.0,16505.0,38649.0,48578.0,16453.0,38620.0,48492.0,16737.0,39889.0
49011.0,16578.0,38773.0,48955.0,16581.0,39141.0,48670.0,16375.0,39308.0,48186.0,16390.0,41035.0,48856.0,16548.0,38400.0,48850.0,16359.0,38570.0,48575.0,16367.0,39000.0,48508.0,16456.0,39687.0,49043.0,16392.0,38085.0,48763.0,16386.0,38862.0,48554.0,16171.0,38553.0,48535.0,16289.0,39981.0,49002.0,16254.0,38768.0,48702.0,16505.0,38649.0,48578.0,16453.0,38620.0,48492.0,16737.0,39889.0
49011.0,16578.0,38773.0,48955.0,16581.0,39141.0,48670.0,16375.0,39308.0,48186.0,16390.0,41035.0,48856.0,16548.0,38400.0,48850.0,16359.0,38570.0,48575.0,16367.0,39000.0,48508.0,16456.0,39687.0,49043.0,16392.0,38085.0,48763.0,16386.0,38862.0,48554.0,16171.0,38553.0,48535.0,16289.0,39981.0,49002.0,16254.0,38768.0,48702.0,16505.0,38649.0,48578.0,16453.0,38620.0,48492.0,16737.0,39889.0
