txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16859.0,37713.0,48924.0,16756.0,36904.0,48863.0,16747.0,36947.0,48406.0,16547.0,37648.0,49139.0,16351.0,37010.0,48892.0,16462.0,36893.0,48912.0,16492.0,36436.0,48508.0,16351.0,36764.0,49272.0,16518.0,37012.0,49043.0,16368.0,37050.0,48769.0,16326.0,36821.0,48475.0,16363.0,37132.0,49150.0,16163.0,37927.0,48931.0,16185.0,37739.0,48827.0,16069.0,37256.0,48499.0,15968.0,37271.0
49006.0,16858.0,37715.0,48922.0,16757.0,36909.0,48862.0,16748.0,36948.0,48407.0,16548.0,37640.0,49139.0,16351.0,37008.0,48892.0,16463.0,36897.0,48914.0,16493.0,36435.0,48508.0,16351.0,36771.0,49271.0,16518.0,37010.0,49042.0,16367.0,37045.0,48767.0,16328.0,36823.0,48475.0,16361.0,37139.0,49151.0,16162.0,37931.0,48932.0,16182.0,37746.0,48827.0,16069.0,37261.0,48500.0,15968.0,37267.0
49006.0,16858.0,37715.0,48922.0,16757.0,36909.0,48862.0,16748.0,36948.0,48407.0,16548.0,37640.0,49139.0,16351.0,37008.0,48892.0,16463.0,36897.0,48914.0,16493.0,36435.0,48508.0,16351.0,36771.0,49271.0,16518.0,37010.0,49042.0,16367.0,37045.0,48767.0,16328.0,36823.0,48475.0,16361.0,37139.0,49151.0,16162.0,37931.0,48932.0,16182.0,37746.0,48827.0,16069.0,37261.0,48500.0,15968.0,37267.0
49006.0,16858.0,37715.0,48922.0,16757.0,36909.0,48862.0,16748.0,36948.0,48407.0,16548.0,37640.0,49139.0,16351.0,37008.0,48892.0,16463.0,36897.0,48914.0,16493.0,36435.0,48508.0,16351.0,36771.0,49271.0,16518.0,37010.0,49042.0,16367.0,37045.0,48767.0,16328.0,36823.0,48475.0,16361.0,37139.0,49151.0,16162.0,37931.0,48932.0,16182.0,37746.0,48827.0,16069.0,37261.0,48500.0,15968.0,37267.0
49006.0,16858.0,37715.0,48922.0,16757.0,36909.0,48862.0,16748.0,36948.0,48407.0,16548.0,37640.0,49139.0,16351.0,37008.0,48892.0,16463.0,36897.0,48914.0,16493.0,36435.0,48508.0,16351.0,36771.0,49271.0,16518.0,37010.0,49042.0,16367.0,37045.0,48767.0,16328.0,36823.0,48475.0,16361.0,37139.0,49151.0,16162.0,37931.0,48932.0,16182.0,37746.0,48827.0,16069.0,37261.0,48500.0,15968.0,37267.0
49005.0,16859.0,37711.0,48922.0,16755.0,36909.0,48864.0,16746.0,36946.0,48406.0,16545.0,37643.0,49141.0,16352.0,37007.0,48890.0,16462.0,36898.0,48913.0,16492.0,36437.0,48509.0,16350.0,36770.0,49271.0,16519.0,37013.0,49042.0,16367.0,37048.0,48770.0,16326.0,36823.0,48476.0,16363.0,37135.0,49151.0,16163.0,37929.0,48932.0,16184.0,37742.0,48828.0,16070.0,37260.0,48500.0,15968.0,37266.0
49005.0,16859.0,37711.0,48922.0,16755.0,36909.0,48864.0,16746.0,36946.0,48406.0,16545.0,37643.0,49141.0,16352.0,37007.0,48890.0,16462.0,36898.0,48913.0,16492.0,36437.0,48509.0,16350.0,36770.0,49271.0,16519.0,37013.0,49042.0,16367.0,37048.0,48770.0,16326.0,36823.0,48476.0,16363.0,37135.0,49151.0,16163.0,37929.0,48932.0,16184.0,37742.0,48828.0,16070.0,37260.0,48500.0,15968.0,37266.0
49005.0,16859.0,37711.0,48922.0,16755.0,36909.0,48864.0,16746.0,36946.0,48406.0,16545.0,37643.0,49141.0,16352.0,37007.0,48890.0,16462.0,36898.0,48913.0,16492.0,36437.0,48509.0,16350.0,36770.0,49271.0,16519.0,37013.0,49042.0,16367.0,37048.0,48770.0,16326.0,36823.0,48476.0,16363.0,37135.0,49151.0,16163.0,37929.0,48932.0,16184.0,37742.0,48828.0,16070.0,37260.0,48500.0,15968.0,37266.0
49005.0,16859.0,37711.0,48922.0,16755.0,36909.0,48864.0,16746.0,36946.0,48406.0,16545.0,37643.0,49141.0,16352.0,37007.0,48890.0,16462.0,36898.0,48913.0,16492.0,36437.0,48509.0,16350.0,36770.0,49271.0,16519.0,37013.0,49042.0,16367.0,37048.0,48770.0,16326.0,36823.0,48476.0,16363.0,37135.0,49151.0,16163.0,37929.0,48932.0,16184.0,37742.0,48828.0,16070.0,37260.0,48500.0,15968.0,37266.0
49007.0,16860.0,37715.0,48920.0,16755.0,36903.0,48863.0,16747.0,36944.0,48405.0,16549.0,37647.0,49138.0,16352.0,37011.0,48888.0,16465.0,36899.0,48914.0,16493.0,36433.0,48508.0,16350.0,36769.0,49272.0,16518.0,37015.0,49043.0,16367.0,37047.0,48769.0,16326.0,36818.0,48475.0,16363.0,37133.0,49148.0,16163.0,37925.0,48932.0,16183.0,37737.0,48827.0,16072.0,37256.0,48500.0,15968.0,37271.0
49007.0,16860.0,37715.0,48920.0,16755.0,36903.0,48863.0,16747.0,36944.0,48405.0,16549.0,37647.0,49138.0,16352.0,37011.0,48888.0,16465.0,36899.0,48914.0,16493.0,36433.0,48508.0,16350.0,36769.0,49272.0,16518.0,37015.0,49043.0,16367.0,37047.0,48769.0,16326.0,36818.0,48475.0,16363.0,37133.0,49148.0,16163.0,37925.0,48932.0,16183.0,37737.0,48827.0,16072.0,37256.0,48500.0,15968.0,37271.0
49007.0,16860.0,37715.0,48920.0,16755.0,36903.0,48863.0,16747.0,36944.0,48405.0,16549.0,37647.0,49138.0,16352.0,37011.0,48888.0,16465.0,36899.0,48914.0,16493.0,36433.0,48508.0,16350.0,36769.0,49272.0,16518.0,37015.0,49043.0,16367.0,37047.0,48769.0,16326.0,36818.0,48475.0,16363.0,37133.0,49148.0,16163.0,37925.0,48932.0,16183.0,37737.0,48827.0,16072.0,37256.0,48500.0,15968.0,37271.0
49007.0,16860.0,37715.0,48920.0,16755.0,36903.0,48863.0,16747.0,36944.0,48405.0,16549.0,37647.0,49138.0,16352.0,37011.0,48888.0,16465.0,36899.0,48914.0,16493.0,36433.0,48508.0,16350.0,36769.0,49272.0,16518.0,37015.0,49043.0,16367.0,37047.0,48769.0,16326.0,36818.0,48475.0,16363.0,37133.0,49148.0,16163.0,37925.0,48932.0,16183.0,37737.0,48827.0,16072.0,37256.0,48500.0,15968.0,37271.0
49006.0,16860.0,37718.0,48923.0,16754.0,36905.0,48863.0,16747.0,36943.0,48405.0,16548.0,37644.0,49139.0,16352.0,37005.0,48888.0,16462.0,36898.0,48913.0,16492.0,36431.0,48507.0,16351.0,36754.0,49271.0,16520.0,37013.0,49042.0,16367.0,37045.0,48768.0,16328.0,36815.0,48476.0,16364.0,37136.0,49150.0,16162.0,37922.0,48929.0,16183.0,37737.0,48826.0,16070.0,37252.0,48501.0,15968.0,37268.0
49006.0,16860.0,37718.0,48923.0,16754.0,36905.0,48863.0,16747.0,36943.0,48405.0,16548.0,37644.0,49139.0,16352.0,37005.0,48888.0,16462.0,36898.0,48913.0,16492.0,36431.0,48507.0,16351.0,36754.0,49271.0,16520.0,37013.0,49042.0,16367.0,37045.0,48768.0,16328.0,36815.0,48476.0,16364.0,37136.0,49150.0,16162.0,37922.0,48929.0,16183.0,37737.0,48826.0,16070.0,37252.0,48501.0,15968.0,37268.0
49006.0,16860.0,37718.0,48923.0,16754.0,36905.0,48863.0,16747.0,36943.0,48405.0,16548.0,37644.0,49139.0,16352.0,37005.0,48888.0,16462.0,36898.0,48913.0,16492.0,36431.0,48507.0,16351.0,36754.0,49271.0,16520.0,37013.0,49042.0,16367.0,37045.0,48768.0,16328.0,36815.0,48476.0,16364.0,37136.0,49150.0,16162.0,37922.0,48929.0,16183.0,37737.0,48826.0,16070.0,37252.0,48501.0,15968.0,37268.0
49006.0,16860.0,37718.0,48923.0,16754.0,36905.0,48863.0,16747.0,36943.0,48405.0,16548.0,37644.0,49139.0,16352.0,37005.0,48888.0,16462.0,36898.0,48913.0,16492.0,36431.0,48507.0,16351.0,36754.0,49271.0,16520.0,37013.0,49042.0,16367.0,37045.0,48768.0,16328.0,36815.0,48476.0,16364.0,37136.0,49150.0,16162.0,37922.0,48929.0,16183.0,37737.0,48826.0,16070.0,37252.0,48501.0,15968.0,37268.0
48990.0,16850.0,37768.0,48914.0,16722.0,36960.0,48851.0,16699.0,37037.0,48420.0,16532.0,37655.0,49076.0,16341.0,37191.0,48826.0,16443.0,37203.0,48878.0,16461.0,36784.0,48541.0,16326.0,36841.0,49193.0,16509.0,37278.0,48987.0,16331.0,37492.0,48722.0,16296.0,37228.0,48530.0,16354.0,37324.0,49089.0,16206.0,38143.0,48896.0,16279.0,38072.0,48802.0,16159.0,37519.0,48530.0,15999.0,37352.0
48990.0,16850.0,37768.0,48914.0,16722.0,36960.0,48851.0,16699.0,37037.0,48420.0,16532.0,37655.0,49076.0,16341.0,37191.0,48826.0,16443.0,37203.0,48878.0,16461.0,36784.0,48541.0,16326.0,36841.0,49193.0,16509.0,37278.0,48987.0,16331.0,37492.0,48722.0,16296.0,37228.0,48530.0,16354.0,37324.0,49089.0,16206.0,38143.0,48896.0,16279.0,38072.0,48802.0,16159.0,37519.0,48530.0,15999.0,37352.0
48990.0,16850.0,37768.0,48914.0,16722.0,36960.0,48851.0,16699.0,37037.0,48420.0,16532.0,37655.0,49076.0,16341.0,37191.0,48826.0,16443.0,37203.0,48878.0,16461.0,36784.0,48541.0,16326.0,36841.0,49193.0,16509.0,37278.0,48987.0,16331.0,37492.0,48722.0,16296.0,37228.0,48530.0,16354.0,37324.0,49089.0,16206.0,38143.0,48896.0,16279.0,38072.0,48802.0,16159.0,37519.0,48530.0,15999.0,37352.0
48990.0,16850.0,37768.0,48914.0,16722.0,36960.0,48851.0,16699.0,37037.0,48420.0,16532.0,37655.0,49076.0,16341.0,37191.0,48826.0,16443.0,37203.0,48878.0,16461.0,36784.0,48541.0,16326.0,36841.0,49193.0,16509.0,37278.0,48987.0,16331.0,37492.0,48722.0,16296.0,37228.0,48530.0,16354.0,37324.0,49089.0,16206.0,38143.0,48896.0,16279.0,38072.0,48802.0,16159.0,37519.0,48530.0,15999.0,37352.0
48990.0,16850.0,37768.0,48914.0,16722.0,36960.0,48851.0,16699.0,37037.0,48420.0,16532.0,37655.0,49076.0,16341.0,37191.0,48826.0,16443.0,37203.0,48878.0,16461.0,36784.0,48541.0,16326.0,36841.0,49193.0,16509.0,37278.0,48987.0,16331.0,37492.0,48722.0,16296.0,37228.0,48530.0,16354.0,37324.0,49089.0,16206.0,38143.0,48896.0,16279.0,38072.0,48802.0,16159.0,37519.0,48530.0,15999.0,37352.0
48794.0,16741.0,38799.0,48777.0,16514.0,38210.0,48660.0,16409.0,38504.0,48320.0,16204.0,39430.0,48947.0,16329.0,37941.0,48690.0,16406.0,38207.0,48763.0,16403.0,38001.0,48551.0,16232.0,38455.0,49130.0,16494.0,38004.0,48902.0,16229.0,38505.0,48564.0,16175.0,38494.0,48532.0,16302.0,39042.0,48997.0,16230.0,38898.0,48829.0,16373.0,39108.0,48676.0,16252.0,38752.0,48467.0,15989.0,38847.0
48794.0,16741.0,38799.0,48777.0,16514.0,38210.0,48660.0,16409.0,38504.0,48320.0,16204.0,39430.0,48947.0,16329.0,37941.0,48690.0,16406.0,38207.0,48763.0,16403.0,38001.0,48551.0,16232.0,38455.0,49130.0,16494.0,38004.0,48902.0,16229.0,38505.0,48564.0,16175.0,38494.0,48532.0,16302.0,39042.0,48997.0,16230.0,38898.0,48829.0,16373.0,39108.0,48676.0,16252.0,38752.0,48467.0,15989.0,38847.0
48794.0,16741.0,38799.0,48777.0,16514.0,38210.0,48660.0,16409.0,38504.0,48320.0,16204.0,39430.0,48947.0,16329.0,37941.0,48690.0,16406.0,38207.0,48763.0,16403.0,38001.0,48551.0,16232.0,38455.0,49130.0,16494.0,38004.0,48902.0,16229.0,38505.0,48564.0,16175.0,38494.0,48532.0,16302.0,39042.0,48997.0,16230.0,38898.0,48829.0,16373.0,39108.0,48676.0,16252.0,38752.0,48467.0,15989.0,38847.0
48794.0,16741.0,38799.0,48777.0,16514.0,38210.0,48660.0,16409.0,38504.0,48320.0,16204.0,39430.0,48947.0,16329.0,37941.0,48690.0,16406.0,38207.0,48763.0,16403.0,38001.0,48551.0,16232.0,38455.0,49130.0,16494.0,38004.0,48902.0,16229.0,38505.0,48564.0,16175.0,38494.0,48532.0,16302.0,39042.0,48997.0,16230.0,38898.0,48829.0,16373.0,39108.0,48676.0,16252.0,38752.0,48467.0,15989.0,38847.0
48795.0,16737.0,38858.0,48778.0,16508.0,38287.0,48658.0,16404.0,38602.0,48315.0,16191.0,39522.0,48953.0,16332.0,37956.0,48697.0,16412.0,38190.0,48773.0,16410.0,37949.0,48557.0,16244.0,38380.0,49138.0,16491.0,37974.0,48902.0,16224.0,38587.0,48556.0,16175.0,38625.0,48542.0,16307.0,39109.0,49000.0,16231.0,38892.0,48833.0,16372.0,39069.0,48681.0,16250.0,38700.0,48477.0,15996.0,38735.0
48795.0,16737.0,38858.0,48778.0,16508.0,38287.0,48658.0,16404.0,38602.0,48315.0,16191.0,39522.0,48953.0,16332.0,37956.0,48697.0,16412.0,38190.0,48773.0,16410.0,37949.0,48557.0,16244.0,38380.0,49138.0,16491.0,37974.0,48902.0,16224.0,38587.0,48556.0,16175.0,38625.0,48542.0,16307.0,39109.0,49000.0,16231.0,38892.0,48833.0,16372.0,39069.0,48681.0,16250.0,38700.0,48477.0,15996.0,38735.0
48767.0,16731.0,39111.0,48733.0,16469.0,38723.0,48534.0,16292.0,39412.0,48167.0,15944.0,41176.0,48935.0,16326.0,38195.0,48618.0,16411.0,38702.0,48676.0,16409.0,38944.0,48559.0,16188.0,40004.0,49119.0,16489.0,38289.0,48858.0,16199.0,39067.0,48422.0,16143.0,39493.0,48554.0,16302.0,40738.0,48960.0,16238.0,39246.0,48765.0,16430.0,39833.0,48557.0,16352.0,39875.0,48389.0,16006.0,40577.0
48767.0,16731.0,39111.0,48733.0,16469.0,38723.0,48534.0,16292.0,39412.0,48167.0,15944.0,41176.0,48935.0,16326.0,38195.0,48618.0,16411.0,38702.0,48676.0,16409.0,38944.0,48559.0,16188.0,40004.0,49119.0,16489.0,38289.0,48858.0,16199.0,39067.0,48422.0,16143.0,39493.0,48554.0,16302.0,40738.0,48960.0,16238.0,39246.0,48765.0,16430.0,39833.0,48557.0,16352.0,39875.0,48389.0,16006.0,40577.0
48767.0,16731.0,39111.0,48733.0,16469.0,38723.0,48534.0,16292.0,39412.0,48167.0,15944.0,41176.0,48935.0,16326.0,38195.0,48618.0,16411.0,38702.0,48676.0,16409.0,38944.0,48559.0,16188.0,40004.0,49119.0,16489.0,38289.0,48858.0,16199.0,39067.0,48422.0,16143.0,39493.0,48554.0,16302.0,40738.0,48960.0,16238.0,39246.0,48765.0,16430.0,39833.0,48557.0,16352.0,39875.0,48389.0,16006.0,40577.0
48767.0,16731.0,39111.0,48733.0,16469.0,38723.0,48534.0,16292.0,39412.0,48167.0,15944.0,41176.0,48935.0,16326.0,38195.0,48618.0,16411.0,38702.0,48676.0,16409.0,38944.0,48559.0,16188.0,40004.0,49119.0,16489.0,38289.0,48858.0,16199.0,39067.0,48422.0,16143.0,39493.0,48554.0,16302.0,40738.0,48960.0,16238.0,39246.0,48765.0,16430.0,39833.0,48557.0,16352.0,39875.0,48389.0,16006.0,40577.0
48767.0,16731.0,39111.0,48733.0,16469.0,38723.0,48534.0,16292.0,39412.0,48167.0,15944.0,41176.0,48935.0,16326.0,38195.0,48618.0,16411.0,38702.0,48676.0,16409.0,38944.0,48559.0,16188.0,40004.0,49119.0,16489.0,38289.0,48858.0,16199.0,39067.0,48422.0,16143.0,39493.0,48554.0,16302.0,40738.0,48960.0,16238.0,39246.0,48765.0,16430.0,39833.0,48557.0,16352.0,39875.0,48389.0,16006.0,40577.0
48764.0,16731.0,39109.0,48728.0,16466.0,38730.0,48530.0,16293.0,39418.0,48165.0,15940.0,41199.0,48931.0,16325.0,38196.0,48611.0,16414.0,38703.0,48669.0,16411.0,38961.0,48561.0,16189.0,40027.0,49115.0,16488.0,38294.0,48852.0,16199.0,39071.0,48413.0,16144.0,39506.0,48559.0,16304.0,40763.0,48953.0,16239.0,39255.0,48757.0,16434.0,39838.0,48550.0,16358.0,39888.0,48387.0,16008.0,40611.0
48764.0,16731.0,39109.0,48728.0,16466.0,38730.0,48530.0,16293.0,39418.0,48165.0,15940.0,41199.0,48931.0,16325.0,38196.0,48611.0,16414.0,38703.0,48669.0,16411.0,38961.0,48561.0,16189.0,40027.0,49115.0,16488.0,38294.0,48852.0,16199.0,39071.0,48413.0,16144.0,39506.0,48559.0,16304.0,40763.0,48953.0,16239.0,39255.0,48757.0,16434.0,39838.0,48550.0,16358.0,39888.0,48387.0,16008.0,40611.0
48760.0,16735.0,39045.0,48735.0,16485.0,38628.0,48546.0,16327.0,39228.0,48188.0,16004.0,40859.0,48929.0,16332.0,38145.0,48619.0,16424.0,38584.0,48680.0,16421.0,38749.0,48558.0,16215.0,39646.0,49113.0,16492.0,38224.0,48854.0,16212.0,38931.0,48430.0,16166.0,39267.0,48551.0,16322.0,40367.0,48954.0,16241.0,39157.0,48764.0,16426.0,39626.0,48572.0,16343.0,39567.0,48406.0,16016.0,40123.0
48760.0,16735.0,39045.0,48735.0,16485.0,38628.0,48546.0,16327.0,39228.0,48188.0,16004.0,40859.0,48929.0,16332.0,38145.0,48619.0,16424.0,38584.0,48680.0,16421.0,38749.0,48558.0,16215.0,39646.0,49113.0,16492.0,38224.0,48854.0,16212.0,38931.0,48430.0,16166.0,39267.0,48551.0,16322.0,40367.0,48954.0,16241.0,39157.0,48764.0,16426.0,39626.0,48572.0,16343.0,39567.0,48406.0,16016.0,40123.0
48760.0,16735.0,39045.0,48735.0,16485.0,38628.0,48546.0,16327.0,39228.0,48188.0,16004.0,40859.0,48929.0,16332.0,38145.0,48619.0,16424.0,38584.0,48680.0,16421.0,38749.0,48558.0,16215.0,39646.0,49113.0,16492.0,38224.0,48854.0,16212.0,38931.0,48430.0,16166.0,39267.0,48551.0,16322.0,40367.0,48954.0,16241.0,39157.0,48764.0,16426.0,39626.0,48572.0,16343.0,39567.0,48406.0,16016.0,40123.0
48760.0,16735.0,39045.0,48735.0,16485.0,38628.0,48546.0,16327.0,39228.0,48188.0,16004.0,40859.0,48929.0,16332.0,38145.0,48619.0,16424.0,38584.0,48680.0,16421.0,38749.0,48558.0,16215.0,39646.0,49113.0,16492.0,38224.0,48854.0,16212.0,38931.0,48430.0,16166.0,39267.0,48551.0,16322.0,40367.0,48954.0,16241.0,39157.0,48764.0,16426.0,39626.0,48572.0,16343.0,39567.0,48406.0,16016.0,40123.0
48754.0,16735.0,39160.0,48714.0,16468.0,38832.0,48499.0,16275.0,39622.0,48128.0,15895.0,41617.0,48924.0,16332.0,38237.0,48590.0,16424.0,38784.0,48648.0,16423.0,39123.0,48562.0,16195.0,40334.0,49106.0,16493.0,38318.0,48835.0,16206.0,39131.0,48378.0,16155.0,39655.0,48569.0,16321.0,41092.0,48941.0,16249.0,39269.0,48738.0,16450.0,39916.0,48523.0,16387.0,40039.0,48369.0,16032.0,40883.0
48754.0,16735.0,39160.0,48714.0,16468.0,38832.0,48499.0,16275.0,39622.0,48128.0,15895.0,41617.0,48924.0,16332.0,38237.0,48590.0,16424.0,38784.0,48648.0,16423.0,39123.0,48562.0,16195.0,40334.0,49106.0,16493.0,38318.0,48835.0,16206.0,39131.0,48378.0,16155.0,39655.0,48569.0,16321.0,41092.0,48941.0,16249.0,39269.0,48738.0,16450.0,39916.0,48523.0,16387.0,40039.0,48369.0,16032.0,40883.0
48754.0,16735.0,39160.0,48714.0,16468.0,38832.0,48499.0,16275.0,39622.0,48128.0,15895.0,41617.0,48924.0,16332.0,38237.0,48590.0,16424.0,38784.0,48648.0,16423.0,39123.0,48562.0,16195.0,40334.0,49106.0,16493.0,38318.0,48835.0,16206.0,39131.0,48378.0,16155.0,39655.0,48569.0,16321.0,41092.0,48941.0,16249.0,39269.0,48738.0,16450.0,39916.0,48523.0,16387.0,40039.0,48369.0,16032.0,40883.0
48754.0,16735.0,39160.0,48714.0,16468.0,38832.0,48499.0,16275.0,39622.0,48128.0,15895.0,41617.0,48924.0,16332.0,38237.0,48590.0,16424.0,38784.0,48648.0,16423.0,39123.0,48562.0,16195.0,40334.0,49106.0,16493.0,38318.0,48835.0,16206.0,39131.0,48378.0,16155.0,39655.0,48569.0,16321.0,41092.0,48941.0,16249.0,39269.0,48738.0,16450.0,39916.0,48523.0,16387.0,40039.0,48369.0,16032.0,40883.0
48757.0,16738.0,39173.0,48716.0,16467.0,38858.0,48501.0,16275.0,39646.0,48136.0,15888.0,41648.0,48927.0,16331.0,38247.0,48593.0,16426.0,38798.0,48652.0,16426.0,39156.0,48580.0,16198.0,40387.0,49111.0,16493.0,38336.0,48842.0,16207.0,39154.0,48384.0,16156.0,39700.0,48583.0,16324.0,41131.0,48943.0,16249.0,39294.0,48742.0,16454.0,39942.0,48528.0,16394.0,40077.0,48380.0,16035.0,40950.0
48757.0,16738.0,39173.0,48716.0,16467.0,38858.0,48501.0,16275.0,39646.0,48136.0,15888.0,41648.0,48927.0,16331.0,38247.0,48593.0,16426.0,38798.0,48652.0,16426.0,39156.0,48580.0,16198.0,40387.0,49111.0,16493.0,38336.0,48842.0,16207.0,39154.0,48384.0,16156.0,39700.0,48583.0,16324.0,41131.0,48943.0,16249.0,39294.0,48742.0,16454.0,39942.0,48528.0,16394.0,40077.0,48380.0,16035.0,40950.0
48755.0,16737.0,39169.0,48713.0,16469.0,38853.0,48493.0,16276.0,39644.0,48129.0,15886.0,41653.0,48926.0,16332.0,38240.0,48589.0,16428.0,38797.0,48648.0,16426.0,39157.0,48575.0,16198.0,40386.0,49106.0,16496.0,38332.0,48836.0,16207.0,39157.0,48374.0,16156.0,39694.0,48577.0,16324.0,41136.0,48943.0,16249.0,39289.0,48737.0,16454.0,39937.0,48520.0,16396.0,40076.0,48375.0,16038.0,40964.0
48755.0,16737.0,39169.0,48713.0,16469.0,38853.0,48493.0,16276.0,39644.0,48129.0,15886.0,41653.0,48926.0,16332.0,38240.0,48589.0,16428.0,38797.0,48648.0,16426.0,39157.0,48575.0,16198.0,40386.0,49106.0,16496.0,38332.0,48836.0,16207.0,39157.0,48374.0,16156.0,39694.0,48577.0,16324.0,41136.0,48943.0,16249.0,39289.0,48737.0,16454.0,39937.0,48520.0,16396.0,40076.0,48375.0,16038.0,40964.0
48755.0,16737.0,39169.0,48713.0,16469.0,38853.0,48493.0,16276.0,39644.0,48129.0,15886.0,41653.0,48926.0,16332.0,38240.0,48589.0,16428.0,38797.0,48648.0,16426.0,39157.0,48575.0,16198.0,40386.0,49106.0,16496.0,38332.0,48836.0,16207.0,39157.0,48374.0,16156.0,39694.0,48577.0,16324.0,41136.0,48943.0,16249.0,39289.0,48737.0,16454.0,39937.0,48520.0,16396.0,40076.0,48375.0,16038.0,40964.0
48761.0,16733.0,39053.0,48735.0,16486.0,38632.0,48542.0,16327.0,39245.0,48193.0,15996.0,40873.0,48929.0,16335.0,38150.0,48615.0,16428.0,38614.0,48677.0,16424.0,38756.0,48573.0,16215.0,39677.0,49111.0,16492.0,38231.0,48853.0,16212.0,38924.0,48425.0,16169.0,39286.0,48567.0,16326.0,40372.0,48952.0,16244.0,39167.0,48758.0,16431.0,39676.0,48559.0,16355.0,39646.0,48411.0,16023.0,40149.0
48761.0,16733.0,39053.0,48735.0,16486.0,38632.0,48542.0,16327.0,39245.0,48193.0,15996.0,40873.0,48929.0,16335.0,38150.0,48615.0,16428.0,38614.0,48677.0,16424.0,38756.0,48573.0,16215.0,39677.0,49111.0,16492.0,38231.0,48853.0,16212.0,38924.0,48425.0,16169.0,39286.0,48567.0,16326.0,40372.0,48952.0,16244.0,39167.0,48758.0,16431.0,39676.0,48559.0,16355.0,39646.0,48411.0,16023.0,40149.0
48761.0,16733.0,39053.0,48735.0,16486.0,38632.0,48542.0,16327.0,39245.0,48193.0,15996.0,40873.0,48929.0,16335.0,38150.0,48615.0,16428.0,38614.0,48677.0,16424.0,38756.0,48573.0,16215.0,39677.0,49111.0,16492.0,38231.0,48853.0,16212.0,38924.0,48425.0,16169.0,39286.0,48567.0,16326.0,40372.0,48952.0,16244.0,39167.0,48758.0,16431.0,39676.0,48559.0,16355.0,39646.0,48411.0,16023.0,40149.0
48761.0,16733.0,39053.0,48735.0,16486.0,38632.0,48542.0,16327.0,39245.0,48193.0,15996.0,40873.0,48929.0,16335.0,38150.0,48615.0,16428.0,38614.0,48677.0,16424.0,38756.0,48573.0,16215.0,39677.0,49111.0,16492.0,38231.0,48853.0,16212.0,38924.0,48425.0,16169.0,39286.0,48567.0,16326.0,40372.0,48952.0,16244.0,39167.0,48758.0,16431.0,39676.0,48559.0,16355.0,39646.0,48411.0,16023.0,40149.0
48761.0,16733.0,39053.0,48735.0,16486.0,38632.0,48542.0,16327.0,39245.0,48193.0,15996.0,40873.0,48929.0,16335.0,38150.0,48615.0,16428.0,38614.0,48677.0,16424.0,38756.0,48573.0,16215.0,39677.0,49111.0,16492.0,38231.0,48853.0,16212.0,38924.0,48425.0,16169.0,39286.0,48567.0,16326.0,40372.0,48952.0,16244.0,39167.0,48758.0,16431.0,39676.0,48559.0,16355.0,39646.0,48411.0,16023.0,40149.0
48769.0,16741.0,38947.0,48752.0,16504.0,38458.0,48579.0,16371.0,38915.0,48238.0,16089.0,40274.0,48935.0,16338.0,38061.0,48635.0,16427.0,38431.0,48699.0,16430.0,38447.0,48564.0,16240.0,39158.0,49115.0,16492.0,38125.0,48866.0,16223.0,38728.0,48461.0,16187.0,38932.0,48546.0,16331.0,39774.0,48961.0,16240.0,39029.0,48773.0,16409.0,39416.0,48592.0,16318.0,39253.0,48432.0,16023.0,39533.0
48769.0,16741.0,38947.0,48752.0,16504.0,38458.0,48579.0,16371.0,38915.0,48238.0,16089.0,40274.0,48935.0,16338.0,38061.0,48635.0,16427.0,38431.0,48699.0,16430.0,38447.0,48564.0,16240.0,39158.0,49115.0,16492.0,38125.0,48866.0,16223.0,38728.0,48461.0,16187.0,38932.0,48546.0,16331.0,39774.0,48961.0,16240.0,39029.0,48773.0,16409.0,39416.0,48592.0,16318.0,39253.0,48432.0,16023.0,39533.0
48769.0,16741.0,38947.0,48752.0,16504.0,38458.0,48579.0,16371.0,38915.0,48238.0,16089.0,40274.0,48935.0,16338.0,38061.0,48635.0,16427.0,38431.0,48699.0,16430.0,38447.0,48564.0,16240.0,39158.0,49115.0,16492.0,38125.0,48866.0,16223.0,38728.0,48461.0,16187.0,38932.0,48546.0,16331.0,39774.0,48961.0,16240.0,39029.0,48773.0,16409.0,39416.0,48592.0,16318.0,39253.0,48432.0,16023.0,39533.0
48769.0,16741.0,38947.0,48752.0,16504.0,38458.0,48579.0,16371.0,38915.0,48238.0,16089.0,40274.0,48935.0,16338.0,38061.0,48635.0,16427.0,38431.0,48699.0,16430.0,38447.0,48564.0,16240.0,39158.0,49115.0,16492.0,38125.0,48866.0,16223.0,38728.0,48461.0,16187.0,38932.0,48546.0,16331.0,39774.0,48961.0,16240.0,39029.0,48773.0,16409.0,39416.0,48592.0,16318.0,39253.0,48432.0,16023.0,39533.0
